,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
357,002625.SZ,20231225,14.43,14.63,14.26,14.36,14.31,0.05,0.3494,189904.8,273628.767,14.36,1.0685,1.4233,1.24,82.1496,58.7821,3.5625,26.4977,19.8684,0.9401,,215458.7862,177722.161,133423.255,3093988.1698,2552090.232
358,002625.SZ,20231222,13.71,14.56,13.7,14.31,13.74,0.57,4.1485,297891.66,422303.038,14.31,1.6762,2.2327,2.35,81.8636,58.5774,3.5501,26.4054,19.7992,0.9434,0.9434,215458.7862,177722.161,133423.255,3083215.2305,2543204.1239
359,002625.SZ,20231221,13.6,13.82,13.52,13.74,13.7,0.04,0.292,115135.7,157522.142,13.74,0.6478,0.8629,0.81,78.6028,56.2441,3.4087,25.3537,19.0106,0.9825,0.9825,215458.7862,177722.161,133423.255,2960403.7224,2441902.4921
360,002625.SZ,20231220,13.88,13.94,13.67,13.7,13.85,-0.15,-1.083,99013.0,136728.685,13.7,0.5571,0.7421,0.62,78.3739,56.0804,3.3987,25.2799,18.9552,0.9854,0.9854,215458.7862,177722.161,133423.255,2951785.3709,2434793.6057
361,002625.SZ,20231219,13.89,13.98,13.76,13.85,13.81,0.04,0.2896,104130.5,144251.298,13.85,0.5859,0.7805,0.46,79.232,56.6944,3.436,25.5566,19.1628,0.9747,0.9747,215458.7862,177722.161,133423.255,2984104.1889,2461451.9299
362,002625.SZ,20231218,14.12,14.14,13.75,13.81,14.22,-0.41,-2.8833,151649.72,211401.56,13.81,0.8533,1.1366,0.49,79.0032,56.5307,3.426,25.4828,19.1074,0.9776,0.9776,215458.7862,177722.161,133423.255,2975485.8374,2454343.0434
363,002625.SZ,20231215,14.52,14.62,14.16,14.22,14.52,-0.3,-2.0661,163909.14,234920.969,14.22,0.9223,1.2285,0.56,81.3487,58.209,3.5277,26.2394,19.6747,0.9494,0.9494,215458.7862,177722.161,133423.255,3063823.9398,2527209.1294
364,002625.SZ,20231214,14.47,14.63,14.35,14.52,14.37,0.15,1.0438,188010.1,272763.833,14.52,1.0579,1.4091,0.69,83.0649,59.437,3.6022,26.793,20.0898,0.9298,0.9298,215458.7862,177722.161,133423.255,3128461.5756,2580525.7777
365,002625.SZ,20231213,14.55,14.6,14.36,14.37,14.6,-0.23,-1.5753,188184.48,271666.655,14.37,1.0589,1.4104,0.76,82.2068,58.823,3.565,26.5162,19.8822,0.9395,0.9395,215458.7862,177722.161,133423.255,3096142.7577,2553867.4536
366,002625.SZ,20231212,14.99,15.02,14.53,14.6,14.82,-0.22,-1.4845,432470.96,637686.532,14.6,2.4334,3.2413,2.43,83.5226,59.7645,3.622,26.9406,20.2004,0.9247,0.9247,215458.7862,177722.161,133423.255,3145698.2785,2594743.5506
367,002625.SZ,20231211,14.0,14.82,13.81,14.82,13.47,1.35,10.0223,579329.16,830870.579,14.82,3.2597,4.342,7.53,84.7811,60.6651,3.6766,27.3465,20.5048,0.9109,0.9109,215458.7862,177722.161,133423.255,3193099.2115,2633842.426
368,002625.SZ,20231208,13.5,13.58,13.41,13.47,13.47,0.0,0.0,74918.51,100956.085,13.47,0.4215,0.5615,0.96,77.0582,55.1389,3.3417,24.8554,18.637,1.0022,1.0022,215458.7862,177722.161,133423.255,2902229.8501,2393917.5087
369,002625.SZ,20231207,13.66,13.69,13.34,13.47,13.59,-0.12,-0.883,88731.72,119541.12,13.47,0.4993,0.665,1.17,77.0582,55.1389,3.3417,24.8554,18.637,1.0022,1.0022,215458.7862,177722.161,133423.255,2902229.8501,2393917.5087
370,002625.SZ,20231206,13.55,13.67,13.45,13.59,13.57,0.02,0.1474,60033.03,81631.257,13.59,0.3378,0.4499,0.79,77.7446,55.6301,3.3715,25.0769,18.803,0.9934,0.9934,215458.7862,177722.161,133423.255,2928084.9045,2415244.168
371,002625.SZ,20231205,13.82,13.82,13.55,13.57,13.84,-0.27,-1.9509,87709.8,119947.964,13.57,0.4935,0.6574,1.23,77.6302,55.5482,3.3665,25.04,18.7753,0.9948,0.9948,215458.7862,177722.161,133423.255,2923775.7287,2411689.7248
372,002625.SZ,20231204,13.87,13.97,13.75,13.84,13.86,-0.02,-0.1443,73220.28,101577.897,13.84,0.412,0.5488,1.04,79.1748,56.6535,3.4335,25.5382,19.1489,0.9754,0.9754,215458.7862,177722.161,133423.255,2981949.601,2459674.7082
373,002625.SZ,20231201,13.96,13.99,13.73,13.86,13.95,-0.09,-0.6452,81281.75,112308.663,13.86,0.4574,0.6092,1.1,79.2892,56.7353,3.4384,25.5751,19.1766,0.974,0.974,215458.7862,177722.161,133423.255,2986258.7767,2463229.1515
374,002625.SZ,20231130,14.09,14.14,13.86,13.95,14.09,-0.14,-0.9936,78076.7,109172.339,13.95,0.4393,0.5852,1.05,79.8041,57.1037,3.4608,25.7412,19.3011,0.9677,0.9677,215458.7862,177722.161,133423.255,3005650.0675,2479224.146
375,002625.SZ,20231129,14.18,14.23,14.09,14.09,14.26,-0.17,-1.1921,58245.94,82434.954,14.09,0.3277,0.4366,0.75,80.605,57.6768,3.4955,25.9995,19.4948,0.9581,0.9581,215458.7862,177722.161,133423.255,3035814.2976,2504105.2485
376,002625.SZ,20231128,14.21,14.34,14.15,14.26,14.17,0.09,0.6351,66614.74,94779.762,14.26,0.3748,0.4993,0.81,81.5775,58.3727,3.5377,26.3132,19.73,0.9467,0.9467,215458.7862,177722.161,133423.255,3072442.2912,2534318.0159
377,002625.SZ,20231127,14.09,14.24,14.08,14.17,14.18,-0.01,-0.0705,68835.5,97450.017,14.17,0.3873,0.5159,0.83,81.0627,58.0043,3.5153,26.1471,19.6055,0.9527,0.9527,215458.7862,177722.161,133423.255,3053051.0005,2518323.0214
378,002625.SZ,20231124,14.49,14.51,14.14,14.18,14.46,-0.28,-1.9364,98952.83,140986.342,14.18,0.5568,0.7416,1.23,81.1199,58.0452,3.5178,26.1656,19.6193,0.952,0.952,215458.7862,177722.161,133423.255,3055205.5883,2520100.243
379,002625.SZ,20231123,14.34,14.48,14.25,14.46,14.32,0.14,0.9777,78577.0,113111.365,14.46,0.4421,0.5889,0.94,82.7217,59.1914,3.5873,26.6822,20.0067,0.9336,0.9336,215458.7862,177722.161,133423.255,3115534.0485,2569862.4481
380,002625.SZ,20231122,14.43,14.53,14.31,14.32,14.47,-0.15,-1.0366,76378.4,110149.459,14.32,0.4298,0.5725,0.87,81.9208,58.6183,3.5526,26.4239,19.813,0.9427,0.9427,215458.7862,177722.161,133423.255,3085369.8184,2544981.3455
381,002625.SZ,20231121,14.65,14.7,14.44,14.47,14.62,-0.15,-1.026,87973.8,128103.842,14.47,0.495,0.6594,0.92,82.7789,59.2323,3.5898,26.7007,20.0206,0.933,0.933,215458.7862,177722.161,133423.255,3117688.6363,2571639.6697
382,002625.SZ,20231120,14.6,14.72,14.52,14.62,14.57,0.05,0.3432,74290.33,108632.08,14.62,0.418,0.5568,0.7,83.637,59.8464,3.627,26.9775,20.2281,0.9234,0.9234,215458.7862,177722.161,133423.255,3150007.4542,2598297.9938
383,002625.SZ,20231117,14.44,14.6,14.41,14.57,14.5,0.07,0.4828,83739.2,121494.216,14.57,0.4712,0.6276,0.8,83.351,59.6417,3.6146,26.8852,20.1589,0.9266,0.9266,215458.7862,177722.161,133423.255,3139234.5149,2589411.8858
384,002625.SZ,20231116,14.6,14.72,14.48,14.5,14.67,-0.17,-1.1588,94196.98,137257.098,14.5,0.53,0.706,0.92,82.9505,59.3552,3.5972,26.756,20.0621,0.931,0.931,215458.7862,177722.161,133423.255,3124152.3999,2576971.3345
385,002625.SZ,20231115,14.77,14.85,14.6,14.67,14.63,0.04,0.2734,100030.37,146889.414,14.67,0.5628,0.7497,0.95,83.923,60.051,3.6394,27.0697,20.2973,0.9202,0.9202,215458.7862,177722.161,133423.255,3160780.3936,2607184.1019
386,002625.SZ,20231114,14.6,14.78,14.52,14.63,14.59,0.04,0.2742,124908.6,182957.453,14.63,0.7028,0.9362,1.24,83.6942,59.8873,3.6295,26.9959,20.242,0.9228,0.9228,215458.7862,177722.161,133423.255,3152162.0421,2600075.2154
387,002625.SZ,20231113,14.4,14.62,14.37,14.59,14.36,0.23,1.6017,127174.59,184557.887,14.59,0.7156,0.9532,1.24,83.4654,59.7236,3.6195,26.9221,20.1866,0.9253,0.9253,215458.7862,177722.161,133423.255,3143543.6907,2592966.329
388,002625.SZ,20231110,14.29,14.48,14.21,14.36,14.3,0.06,0.4196,79332.49,113736.887,14.36,0.4464,0.5946,0.73,82.1496,58.7821,3.5625,26.4977,19.8684,0.9401,0.9401,215458.7862,177722.161,133423.255,3093988.1698,2552090.232
389,002625.SZ,20231109,14.47,14.5,14.23,14.3,14.44,-0.14,-0.9695,79070.6,113429.785,14.3,0.4449,0.5926,0.73,81.8064,58.5365,3.5476,26.387,19.7854,0.9441,0.9441,215458.7862,177722.161,133423.255,3081060.6427,2541426.9023
390,002625.SZ,20231108,14.4,14.6,14.39,14.44,14.44,0.0,0.0,118638.6,171719.215,14.44,0.6676,0.8892,1.16,82.6073,59.1095,3.5823,26.6453,19.9791,0.9349,0.9349,215458.7862,177722.161,133423.255,3111224.8727,2566308.0048
391,002625.SZ,20231107,14.4,14.53,14.36,14.44,14.37,0.07,0.4871,99407.4,143785.565,14.44,0.5593,0.7451,0.9,82.6073,59.1095,3.5823,26.6453,19.9791,0.9349,0.9349,215458.7862,177722.161,133423.255,3111224.8727,2566308.0048
392,002625.SZ,20231106,14.19,14.48,14.19,14.37,14.09,0.28,1.9872,134782.64,193410.591,14.37,0.7584,1.0102,1.32,82.2068,58.823,3.565,26.5162,19.8822,0.9395,0.9395,215458.7862,177722.161,133423.255,3096142.7577,2553867.4536
393,002625.SZ,20231103,13.9,14.16,13.9,14.09,13.9,0.19,1.3669,109621.51,154509.745,14.09,0.6168,0.8216,1.07,80.605,57.6768,3.4955,25.9995,19.4948,0.9581,0.9581,215458.7862,177722.161,133423.255,3035814.2976,2504105.2485
394,002625.SZ,20231102,14.02,14.14,13.84,13.9,14.04,-0.14,-0.9972,82707.9,115512.248,13.9,0.4654,0.6199,0.77,79.5181,56.8991,3.4484,25.6489,19.2319,0.9712,0.9712,215458.7862,177722.161,133423.255,2994877.1282,2470338.0379
395,002625.SZ,20231101,13.93,14.12,13.93,14.04,13.99,0.05,0.3574,83333.77,117007.269,14.04,0.4689,0.6246,0.78,80.319,57.4722,3.4831,25.9072,19.4256,0.9615,0.9615,215458.7862,177722.161,133423.255,3025041.3582,2495219.1404
396,002625.SZ,20231031,14.0,14.23,13.9,13.99,13.93,0.06,0.4307,141077.52,198450.272,13.99,0.7938,1.0581,1.44,80.0329,57.2675,3.4707,25.815,19.3565,0.965,0.965,215458.7862,177722.161,133330.205,3014268.4189,2486333.0324
397,002625.SZ,20231030,13.7,13.97,13.65,13.93,13.7,0.23,1.6788,93219.68,128945.127,13.93,0.5245,0.6992,0.95,79.6897,60.4036,3.5154,25.7043,19.4328,0.9691,0.9691,215458.7862,177722.161,133330.205,3001340.8918,2475669.7027
398,002625.SZ,20231027,13.47,13.73,13.36,13.7,13.59,0.11,0.8094,113640.01,153751.202,13.7,0.6394,0.8523,1.25,78.3739,59.4062,3.4574,25.2799,19.112,0.9854,0.9854,215458.7862,177722.161,133330.205,2951785.3709,2434793.6057
399,002625.SZ,20231026,13.3,13.6,13.18,13.59,13.38,0.21,1.5695,103713.93,138996.16,13.59,0.5836,0.7779,1.22,77.7446,58.9293,3.4296,25.0769,18.9585,0.9934,0.9934,215458.7862,177722.161,133330.205,2928084.9045,2415244.168
400,002625.SZ,20231025,13.39,13.64,13.31,13.38,13.27,0.11,0.8289,81356.67,109523.838,13.38,0.4578,0.6102,0.98,76.5433,58.0187,3.3766,24.6894,18.6656,1.009,1.009,215458.7862,177722.161,133330.205,2882838.5594,2377922.5142
401,002625.SZ,20231024,13.29,13.42,13.08,13.27,13.24,0.03,0.2266,96943.48,128439.05,13.27,0.5455,0.7271,1.22,75.914,57.5417,3.3489,24.4864,18.5121,1.0173,1.0173,215458.7862,177722.161,133330.205,2859138.0929,2358373.0765
402,002625.SZ,20231023,13.52,13.62,13.17,13.24,13.54,-0.3,-2.2157,97024.6,129614.446,13.24,0.5459,0.7277,1.16,75.7424,57.4116,3.3413,24.431,18.4703,1.0196,1.0196,215458.7862,177722.161,133330.205,2852674.3293,2353041.4116
403,002625.SZ,20231020,13.6,13.75,13.5,13.54,13.66,-0.12,-0.8785,74362.14,101212.759,13.54,0.4184,0.5577,0.81,77.4586,58.7125,3.417,24.9846,18.8888,0.997,0.997,215458.7862,177722.161,133330.205,2917311.9651,2406358.0599
404,002625.SZ,20231019,13.8,13.98,13.66,13.66,13.89,-0.23,-1.6559,76303.92,105473.064,13.66,0.4293,0.5723,0.86,78.1451,59.2328,3.4473,25.206,19.0562,0.9883,0.9883,215458.7862,177722.161,133330.205,2943167.0195,2427684.7193
405,002625.SZ,20231018,13.9,14.05,13.8,13.89,13.95,-0.06,-0.4301,71436.33,99484.407,13.89,0.402,0.5358,0.74,79.4609,60.2301,3.5053,25.6304,19.377,0.9719,0.9719,215458.7862,177722.161,133330.205,2992722.5403,2468560.8163
406,002625.SZ,20231017,13.7,13.99,13.65,13.95,13.78,0.17,1.2337,78755.32,108954.266,13.95,0.4431,0.5907,0.85,79.8041,60.4903,3.5205,25.7412,19.4607,0.9677,0.9677,215458.7862,177722.161,133330.205,3005650.0675,2479224.146
407,002625.SZ,20231016,13.96,14.04,13.59,13.78,13.97,-0.19,-1.3601,115638.88,159222.976,13.78,0.6507,0.8673,1.37,78.8316,59.7531,3.4776,25.4275,19.2236,0.9797,0.9797,215458.7862,177722.161,133330.205,2969022.0738,2449011.3786
408,002625.SZ,20231013,14.22,14.24,13.9,13.97,14.3,-0.33,-2.3077,115421.0,161806.222,13.97,0.6494,0.8657,1.49,79.9185,60.577,3.5255,25.7781,19.4886,0.9664,0.9664,215458.7862,177722.161,133330.205,3009959.2432,2482778.5892
409,002625.SZ,20231012,14.27,14.34,14.16,14.3,14.21,0.09,0.6334,62860.06,89650.042,14.3,0.3537,0.4715,0.74,81.8064,62.008,3.6088,26.387,19.949,0.9441,0.9441,215458.7862,177722.161,133330.205,3081060.6427,2541426.9023
410,002625.SZ,20231011,14.4,14.47,14.15,14.21,14.38,-0.17,-1.1822,111016.36,158980.542,14.21,0.6247,0.8326,1.49,81.2915,61.6177,3.5861,26.2209,19.8234,0.95,0.95,215458.7862,177722.161,133330.205,3061669.3519,2525431.9078
411,002625.SZ,20231010,14.44,14.45,14.29,14.38,14.38,0.0,0.0,58688.2,84377.451,14.38,0.3302,0.4402,0.7,82.264,62.3549,3.629,26.5346,20.0606,0.9388,0.9388,215458.7862,177722.161,133330.205,3098297.3456,2555644.6752
412,002625.SZ,20231009,14.43,14.53,14.32,14.38,14.44,-0.06,-0.4155,74068.69,106701.915,14.38,0.4168,0.5555,0.87,82.264,62.3549,3.629,26.5346,20.0606,0.9388,0.9388,215458.7862,177722.161,133330.205,3098297.3456,2555644.6752
413,002625.SZ,20230928,14.38,14.53,14.32,14.44,14.39,0.05,0.3475,81056.72,116989.908,14.44,0.4561,0.6079,0.97,82.6073,62.6151,3.6441,26.6453,20.1443,0.9349,0.9349,215458.7862,177722.161,133330.205,3111224.8727,2566308.0048
414,002625.SZ,20230927,14.1,14.56,14.09,14.39,14.13,0.26,1.8401,100977.13,144717.317,14.39,0.5682,0.7573,1.31,82.3212,62.3982,3.6315,26.5531,20.0745,0.9382,0.9382,215458.7862,177722.161,133330.205,3100451.9334,2557421.8968
415,002625.SZ,20230926,14.13,14.23,14.06,14.13,14.12,0.01,0.0708,57277.47,81058.417,14.13,0.3223,0.4296,0.65,80.8338,61.2708,3.5659,26.0733,19.7118,0.9554,0.9554,215458.7862,177722.161,133330.205,3044432.649,2511214.1349
416,002625.SZ,20230925,14.4,14.42,14.05,14.12,14.4,-0.28,-1.9444,107092.18,151856.285,14.12,0.6026,0.8032,1.11,80.7766,61.2275,3.5634,26.0549,19.6979,0.9561,0.9561,215458.7862,177722.161,133330.205,3042278.0611,2509436.9133
417,002625.SZ,20230922,14.2,14.42,14.2,14.4,14.24,0.16,1.1236,81329.2,116586.261,14.4,0.4576,0.61,0.82,82.3784,62.4416,3.634,26.5715,20.0885,0.9375,0.9375,215458.7862,177722.161,133330.205,3102606.5213,2559199.1184
418,002625.SZ,20230921,14.27,14.4,14.2,14.24,14.3,-0.06,-0.4196,69593.25,99361.861,14.24,0.3916,0.522,0.65,81.4631,61.7478,3.5936,26.2763,19.8653,0.948,0.948,215458.7862,177722.161,133330.205,3068133.1155,2530763.5726
419,002625.SZ,20230920,14.38,14.44,14.26,14.3,14.4,-0.1,-0.6944,71577.55,102563.834,14.3,0.4027,0.5368,0.62,81.8064,62.008,3.6088,26.387,19.949,0.9441,0.9441,215458.7862,177722.161,133330.205,3081060.6427,2541426.9023
420,002625.SZ,20230919,14.62,14.65,14.3,14.4,14.58,-0.18,-1.2346,113646.65,163795.595,14.4,0.6395,0.8524,1.0,82.3784,62.4416,3.634,26.5715,20.0885,0.9375,0.9375,215458.7862,177722.161,133330.205,3102606.5213,2559199.1184
421,002625.SZ,20230918,14.63,14.89,14.55,14.58,14.59,-0.01,-0.0685,147236.63,216243.014,14.58,0.8285,1.1043,1.26,83.4082,63.2221,3.6794,26.9037,20.3396,0.9259,0.9259,215458.7862,177722.161,133330.205,3141389.1028,2591189.1074
422,002625.SZ,20230915,14.63,14.76,14.48,14.59,14.64,-0.05,-0.3415,96896.12,141478.056,14.59,0.5452,0.7267,0.65,83.4654,63.2655,3.682,26.9221,20.3536,0.9253,0.9253,215458.7862,177722.161,133330.205,3143543.6907,2592966.329
423,002625.SZ,20230914,14.86,14.93,14.57,14.64,14.88,-0.24,-1.6129,109998.15,161801.977,14.64,0.6189,0.825,0.73,83.7514,63.4823,3.6946,27.0144,20.4233,0.9221,0.9221,215458.7862,177722.161,133330.205,3154316.63,2601852.437
424,002625.SZ,20230913,15.08,15.14,14.77,14.88,15.0,-0.12,-0.8,106143.2,158489.646,14.88,0.5972,0.7961,0.62,85.1244,64.523,3.7552,27.4572,20.7581,0.9073,0.9073,215458.7862,177722.161,133330.205,3206026.7387,2644505.7557
425,002625.SZ,20230912,15.13,15.15,15.0,15.0,15.13,-0.13,-0.8592,105520.16,158766.003,15.0,0.5937,0.7914,0.62,85.8109,65.0433,3.7854,27.6787,20.9255,0.9,0.9,215458.7862,177722.161,133330.205,3231881.793,2665832.415
426,002625.SZ,20230911,15.2,15.25,14.95,15.13,15.16,-0.03,-0.1979,166930.12,252192.065,15.13,0.9393,1.252,1.07,86.5546,65.607,3.8182,27.9185,21.1069,0.8923,0.8923,215458.7862,177722.161,133330.205,3259891.4352,2688936.2959
427,002625.SZ,20230908,14.53,15.3,14.53,15.16,14.6,0.56,3.8356,261318.4,392829.338,15.16,1.4704,1.9599,2.15,86.7262,65.7371,3.8258,27.9739,21.1487,0.8905,0.8905,215458.7862,177722.161,133330.205,3266355.1988,2694267.9608
428,002625.SZ,20230907,14.86,15.0,14.58,14.6,14.93,-0.33,-2.2103,109292.98,161151.459,14.6,0.615,0.8197,0.92,83.5226,63.3088,3.6845,26.9406,20.3675,0.9247,0.9247,215458.7862,177722.161,133330.205,3145698.2785,2594743.5506
429,002625.SZ,20230906,14.5,14.96,14.32,14.93,14.54,0.39,2.6823,208719.73,307721.353,14.93,1.1744,1.5654,1.88,85.4104,64.7398,3.7678,27.5495,20.8279,0.9042,0.9042,215458.7862,177722.161,133330.205,3216799.678,2653391.8637
430,002625.SZ,20230905,14.78,14.85,14.52,14.54,14.77,-0.23,-1.5572,101677.89,148847.218,14.54,0.5721,0.7626,0.75,83.1793,63.0487,3.6694,26.8299,20.2838,0.9285,0.9285,215458.7862,177722.161,133330.205,3132770.7513,2584080.2209
431,002625.SZ,20230904,14.8,14.83,14.63,14.77,14.71,0.06,0.4079,98555.14,145256.528,14.77,0.5545,0.7392,0.63,84.4951,64.046,3.7274,27.2543,20.6047,0.914,0.914,215458.7862,177722.161,133330.205,3182326.2722,2624956.318
432,002625.SZ,20230901,14.95,14.96,14.7,14.71,14.9,-0.19,-1.2752,88394.97,130737.62,14.71,0.4974,0.663,0.51,84.1519,63.7858,3.7123,27.1435,20.521,0.9177,0.9177,215458.7862,177722.161,133330.205,3169398.745,2614292.9883
433,002625.SZ,20230831,14.98,15.05,14.88,14.9,14.99,-0.09,-0.6004,95143.76,142088.2,14.9,0.5354,0.7136,0.48,85.2388,64.6097,3.7602,27.4941,20.786,0.906,0.906,215458.7862,177722.161,133330.205,3210335.9144,2648060.1989
434,002625.SZ,20230830,15.04,15.12,14.84,14.99,15.03,-0.04,-0.2661,171737.64,257197.215,14.99,0.9663,1.2881,0.91,85.7537,65.0,3.7829,27.6602,20.9116,0.9006,0.9006,215458.7862,177722.161,133330.205,3229727.2051,2664055.1934
435,002625.SZ,20230829,14.46,15.05,14.43,15.03,14.46,0.57,3.9419,223676.71,332170.473,15.03,1.2586,1.6776,1.31,85.9825,65.1734,3.793,27.734,20.9674,0.8982,0.8982,215458.7862,177722.161,133330.205,3238345.5566,2671164.0798
436,002625.SZ,20230828,14.86,15.06,14.42,14.46,14.22,0.24,1.6878,208205.54,306921.327,14.46,1.1715,1.5616,1.32,82.7217,62.7018,3.6492,26.6822,20.1722,0.9336,0.9336,215458.7862,177722.161,133330.205,3115534.0485,2569862.4481
437,002625.SZ,20230825,14.77,14.78,14.12,14.22,14.7,-0.48,-3.2653,170453.48,244356.962,14.22,0.9591,1.2784,1.04,81.3487,61.6611,3.5886,26.2394,19.8374,0.9494,0.9494,215458.7862,177722.161,133330.205,3063823.9398,2527209.1294
438,002625.SZ,20230824,14.02,14.76,13.85,14.7,13.98,0.72,5.1502,224460.79,323063.921,14.7,1.263,1.6835,1.54,84.0947,72.8722,3.7987,27.1251,23.3425,0.9184,0.9184,215458.7862,177722.161,133330.205,3167244.1571,2612515.7667
439,002625.SZ,20230823,14.27,14.3,13.9,13.98,14.29,-0.31,-2.1693,112446.64,157966.231,13.98,0.6327,0.8434,0.81,79.9757,69.3029,3.6127,25.7965,22.1992,0.9657,0.9657,215458.7862,177722.161,133330.205,3012113.8311,2484555.8108
440,002625.SZ,20230822,14.33,14.75,14.07,14.29,14.18,0.11,0.7757,140063.73,200898.957,14.29,0.7881,1.0505,1.08,81.7492,70.8397,3.6928,26.3685,22.6914,0.9447,0.9447,215458.7862,177722.161,133330.205,3078906.0548,2539649.6807
441,002625.SZ,20230821,14.61,15.01,14.17,14.18,14.65,-0.47,-3.2082,143599.56,209588.391,14.18,0.808,1.077,1.18,81.1199,70.2944,3.6643,26.1656,22.5167,0.952,0.952,215458.7862,177722.161,133330.205,3055205.5883,2520100.243
442,002625.SZ,20230818,14.47,14.85,14.41,14.65,14.49,0.16,1.1042,196990.26,289139.715,14.65,1.1084,1.4775,1.93,83.8086,72.6243,3.7858,27.0328,23.2631,0.9215,0.9215,215458.7862,177722.161,133330.205,3156471.2178,2603629.6587
443,002625.SZ,20230817,14.11,14.51,13.8,14.49,14.13,0.36,2.5478,134806.17,191955.44,14.49,0.7585,1.0111,1.58,82.8933,71.8312,3.7444,26.7376,23.009,0.9317,0.9317,215458.7862,177722.161,133330.205,3121997.812,2575194.1129
444,002625.SZ,20230816,14.03,14.41,14.01,14.13,14.11,0.02,0.1417,81609.4,115978.397,14.13,0.4592,0.6121,1.01,80.8338,70.0465,3.6514,26.0733,22.4373,0.9554,0.9554,215458.7862,177722.161,133330.205,3044432.649,2511214.1349
445,002625.SZ,20230815,14.28,14.36,14.01,14.11,14.28,-0.17,-1.1905,88992.72,126017.921,14.11,0.5007,0.6675,1.15,80.7194,69.9474,3.6463,26.0364,22.4056,0.9568,0.9568,215458.7862,177722.161,133330.205,3040123.4733,2507659.6917
446,002625.SZ,20230814,14.35,14.46,14.06,14.28,14.41,-0.13,-0.9022,105196.0,149713.498,14.28,0.5919,0.789,1.49,81.6919,70.7901,3.6902,26.3501,22.6755,0.9454,0.9454,215458.7862,177722.161,133330.205,3076751.4669,2537872.4591
447,002625.SZ,20230811,14.78,14.81,14.41,14.41,14.78,-0.37,-2.5034,99187.34,144286.325,14.41,0.5581,0.7439,1.49,82.4356,71.4346,3.7238,26.59,22.882,0.9368,0.9368,215458.7862,177722.161,133330.205,3104761.1091,2560976.34
448,002625.SZ,20230810,14.68,14.9,14.66,14.78,14.9,-0.12,-0.8054,50635.3,74922.997,14.78,0.2849,0.3798,0.67,84.5523,73.2688,3.8194,27.2727,23.4695,0.9134,0.9134,215458.7862,177722.161,133330.205,3184480.86,2626733.5396
449,002625.SZ,20230809,14.75,14.91,14.71,14.9,14.82,0.08,0.5398,61339.56,90939.411,14.9,0.3451,0.4601,0.71,85.2388,73.8637,3.8504,27.4941,23.66,0.906,0.906,215458.7862,177722.161,133330.205,3210335.9144,2648060.1989
450,002625.SZ,20230808,14.85,14.94,14.7,14.82,14.93,-0.11,-0.7368,70602.51,104382.716,14.82,0.3973,0.5295,0.82,84.7811,73.4671,3.8297,27.3465,23.533,0.9109,0.9109,215458.7862,177722.161,133330.205,3193099.2115,2633842.426
451,002625.SZ,20230807,14.98,15.02,14.86,14.93,14.96,-0.03,-0.2005,70716.57,105549.389,14.93,0.3979,0.5304,0.78,85.4104,74.0124,3.8582,27.5495,23.7077,0.9042,0.9042,215458.7862,177722.161,133330.205,3216799.678,2653391.8637
452,002625.SZ,20230804,14.95,15.17,14.88,14.96,14.94,0.02,0.1339,80620.36,120647.151,14.96,0.4536,0.6047,0.89,85.582,74.1611,3.8659,27.6049,23.7553,0.9024,0.9024,215458.7862,177722.161,133330.205,3223263.4416,2658723.5286
453,002625.SZ,20230803,15.0,15.0,14.81,14.94,15.0,-0.06,-0.4,97164.79,144846.709,14.94,0.5467,0.7288,1.12,85.4676,74.062,3.8607,27.568,23.7236,0.9036,0.9036,215458.7862,177722.161,133330.205,3218954.2658,2655169.0853
454,002625.SZ,20230802,15.03,15.24,14.94,15.0,14.94,0.06,0.4016,114089.0,171892.27,15.0,0.642,0.8557,1.53,85.8109,74.3594,3.8762,27.6787,23.8188,0.9,0.9,215458.7862,177722.161,133330.205,3231881.793,2665832.415
455,002625.SZ,20230801,15.06,15.07,14.91,14.94,15.0,-0.06,-0.4,67239.54,100736.887,14.94,0.3783,0.5043,0.86,85.4676,74.062,3.8607,27.568,23.7236,0.9036,0.9036,215458.7862,177722.161,133330.205,3218954.2658,2655169.0853
456,002625.SZ,20230731,14.86,15.13,14.84,15.0,14.86,0.14,0.9421,92430.54,138511.389,15.0,0.5201,0.6932,1.27,85.8109,74.3594,3.8762,27.6787,23.8188,0.9,0.9,215458.7862,177722.161,133330.205,3231881.793,2665832.415
457,002625.SZ,20230728,14.65,14.88,14.58,14.86,14.73,0.13,0.8826,83006.15,122488.699,14.86,0.4671,0.6226,1.17,85.01,73.6654,3.8401,27.4203,23.5965,0.9085,0.9085,215458.7862,177722.161,133330.205,3201717.5629,2640951.3125
458,002625.SZ,20230727,14.89,15.02,14.68,14.73,14.81,-0.08,-0.5402,77474.02,114917.878,14.73,0.4359,0.5811,1.03,84.2663,73.0209,3.8065,27.1805,23.3901,0.9165,0.9165,215458.7862,177722.161,133330.205,3173707.9207,2617847.4315
