,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
226,002791.SZ,20240712,23.88,24.87,23.71,24.01,23.7,0.31,1.308,58985.5,143086.518,24.01,3.59,5.1062,1.05,23.8269,23.101,1.5486,0.9896,0.9881,0.4165,0.4165,32154.0,16430.4726,11551.7271,772017.54,394495.6471
227,002791.SZ,20240711,23.39,23.88,23.09,23.7,23.01,0.69,2.9987,40822.96,96243.886,23.7,2.4846,3.5339,0.73,23.5193,22.8028,1.5286,0.9768,0.9754,0.4219,0.4219,32154.0,16430.4726,11551.7271,762049.8,389402.2006
228,002791.SZ,20240710,22.67,23.49,22.29,23.01,22.71,0.3,1.321,52979.16,122040.362,23.01,3.2244,4.5863,1.04,22.8346,22.1389,1.4841,0.9484,0.947,0.4346,0.4346,32154.0,16430.4726,11551.7271,739863.54,378065.1745
229,002791.SZ,20240709,23.35,23.41,22.45,22.71,23.33,-0.62,-2.6575,64856.6,148169.48,22.71,3.9473,5.6145,1.43,22.5368,21.8503,1.4647,0.936,0.9346,0.4403,0.4403,32154.0,16430.4726,11551.7271,730217.34,373136.0327
230,002791.SZ,20240708,24.04,24.11,23.16,23.33,24.13,-0.8,-3.3154,55117.8,129608.789,23.33,3.3546,4.7714,1.2,23.1521,22.4468,1.5047,0.9615,0.9601,0.4286,0.4286,32154.0,16430.4726,11551.7271,750152.82,383322.9258
231,002791.SZ,20240705,25.0,25.1,24.1,24.13,25.06,-0.93,-3.7111,67609.94,165591.822,24.13,4.1149,5.8528,1.53,23.946,23.2165,1.5563,0.9945,0.993,0.4144,0.4144,32154.0,16430.4726,11551.7271,775876.02,396467.3038
232,002791.SZ,20240704,25.92,26.25,24.93,25.06,26.0,-0.94,-3.6154,37706.08,95678.713,25.06,2.2949,3.2641,0.8,24.8689,24.1113,1.6163,1.0328,1.0313,0.399,0.399,32154.0,16430.4726,11551.7271,805779.24,411747.6434
233,002791.SZ,20240703,26.39,26.49,25.98,26.0,26.49,-0.49,-1.8498,30346.27,79384.607,26.0,1.847,2.627,0.62,25.8018,25.0157,1.6769,1.0716,1.07,0.3846,0.3846,32154.0,16430.4726,11551.7271,836004.0,427192.2876
234,002791.SZ,20240702,27.31,27.33,26.33,26.49,27.31,-0.82,-3.0026,36782.76,98691.02,26.49,2.2387,3.1842,0.7,26.288,25.4872,1.7085,1.0918,1.0902,0.3775,0.3775,32154.0,16430.4726,11551.7271,851759.46,435243.2192
235,002791.SZ,20240701,25.76,27.55,25.68,27.31,25.87,1.44,5.5663,56876.28,152293.082,27.31,3.4616,4.9236,1.13,27.1018,26.2761,1.7614,1.1256,1.1239,0.3662,0.3662,32154.0,16430.4726,11551.7271,878125.74,448716.2067
236,002791.SZ,20240628,26.43,26.78,25.72,25.87,26.55,-0.68,-2.5612,58754.37,154520.916,25.87,3.5759,5.0862,1.21,25.6728,24.8906,1.6685,1.0662,1.0647,0.3865,0.3865,32154.0,16430.4726,11551.7271,831823.98,425056.3262
237,002791.SZ,20240627,28.03,28.03,26.49,26.55,27.92,-1.37,-4.9069,53552.0,144879.819,26.55,3.2593,4.6358,1.14,26.3476,25.5449,1.7124,1.0943,1.0926,0.3766,0.7533,32154.0,16430.4726,11551.7271,853688.7,436229.0475
238,002791.SZ,20240626,27.34,27.92,27.13,27.92,27.89,0.03,0.1076,39334.34,108242.866,27.92,2.394,3.4051,0.81,27.7071,26.863,1.8007,1.1507,1.149,0.3582,0.7163,32154.0,16430.4726,11551.7271,897739.68,458738.795
239,002791.SZ,20240625,27.87,28.58,27.28,27.89,27.87,0.02,0.0718,54466.6,151707.25,27.89,3.315,4.715,1.26,27.6774,26.8342,1.7988,1.1495,1.1478,0.3586,0.7171,32154.0,16430.4726,11551.7271,896775.06,458245.8808
240,002791.SZ,20240624,28.32,28.51,27.35,27.87,28.6,-0.73,-2.5524,44480.12,123863.985,27.87,2.7072,3.8505,1.1,27.6575,26.8149,1.7975,1.1487,1.147,0.3588,0.7176,32154.0,16430.4726,11551.7271,896131.98,457917.2714
241,002791.SZ,20240621,29.45,29.75,28.6,28.6,29.45,-0.85,-2.8862,50551.0,146445.06,28.6,3.0767,4.3761,1.33,28.3819,27.5173,1.8446,1.1787,1.177,0.3497,0.6993,32154.0,16430.4726,11551.7271,919604.4,469911.5164
242,002791.SZ,20240620,31.08,31.09,29.42,29.45,31.16,-1.71,-5.4878,46860.0,140453.598,29.45,2.852,4.0565,1.32,29.2255,28.3351,1.8994,1.2138,1.212,0.3396,0.6791,32154.0,16430.4726,11551.7271,946935.3,483877.4181
243,002791.SZ,20240619,32.24,32.5,31.04,31.16,32.35,-1.19,-3.6785,47407.49,149162.398,31.16,2.8853,4.1039,1.52,30.9224,29.9804,2.0097,1.2843,1.2824,0.3209,0.6418,32154.0,16430.4726,11551.7271,1001918.64,511973.5262
244,002791.SZ,20240618,32.92,33.03,32.16,32.35,32.94,-0.59,-1.7911,27509.0,89455.072,32.35,1.6743,2.3814,0.89,32.1033,31.1253,2.0865,1.3333,1.3313,0.3091,0.6182,32154.0,16430.4726,11551.7271,1040181.9,531525.7886
245,002791.SZ,20240617,33.48,33.77,32.75,32.94,33.81,-0.87,-2.5732,29991.16,99369.403,32.94,1.8253,2.5962,0.94,32.6888,31.693,2.1245,1.3576,1.3556,0.3036,0.6072,32154.0,16430.4726,11551.7271,1059152.76,541219.7674
246,002791.SZ,20240614,33.0,34.17,32.32,33.81,33.0,0.81,2.4545,37846.11,126624.058,33.81,2.3034,3.2762,1.11,33.5522,32.53,2.1806,1.3935,1.3914,0.2958,0.5915,32154.0,16430.4726,11551.7271,1087126.74,555514.2786
247,002791.SZ,20240613,34.06,34.15,32.93,33.0,33.91,-0.91,-2.6836,35060.49,116754.371,33.0,2.1339,3.0351,0.99,32.7484,31.7507,2.1284,1.3601,1.3581,0.303,0.6061,32154.0,16430.4726,11551.7271,1061082.0,542205.5958
248,002791.SZ,20240612,34.62,34.62,33.75,33.91,34.55,-0.64,-1.8524,25847.85,87997.328,33.91,1.5732,2.2376,0.61,33.6515,32.6262,2.1871,1.3976,1.3955,0.2949,0.5898,32154.0,16430.4726,11551.7271,1090342.14,557157.3259
249,002791.SZ,20240611,34.57,35.04,33.73,34.55,34.53,0.02,0.0579,26105.37,90076.07,34.55,1.5888,2.2599,0.58,34.2866,33.242,2.2284,1.424,1.4219,0.2894,0.5789,32154.0,16430.4726,11551.7271,1110920.7,567672.8283
250,002791.SZ,20240607,36.05,36.12,34.5,34.53,35.57,-1.04,-2.9238,35390.88,124281.993,34.53,2.154,3.0637,0.77,34.2667,33.2228,2.2271,1.4232,1.4211,0.2896,0.5792,32154.0,16430.4726,11551.7271,1110277.62,567344.2189
251,002791.SZ,20240606,36.99,37.19,35.44,35.57,37.0,-1.43,-3.8649,47625.36,171774.632,35.57,2.8986,4.1228,0.99,35.2988,34.2234,2.2941,1.466,1.4639,0.2811,0.5623,32154.0,16430.4726,11551.7271,1143717.78,584431.9104
252,002791.SZ,20240605,38.68,38.68,36.94,37.0,38.76,-1.76,-4.5408,42008.21,158069.17,37.0,2.5567,3.6365,0.89,36.7179,35.5993,2.3864,1.525,1.5227,0.2703,0.5405,32154.0,16430.4726,11551.7271,1189698.0,607927.4862
253,002791.SZ,20240604,37.94,39.7,37.59,38.76,38.11,0.65,1.7056,61208.0,237318.292,38.76,3.7253,5.2986,1.4,38.4645,37.2926,2.4999,1.5975,1.5951,0.258,0.516,32154.0,16430.4726,11551.7271,1246289.04,636845.118
254,002791.SZ,20240603,37.67,38.45,37.32,38.11,38.02,0.09,0.2367,37883.7,143437.224,38.11,2.3057,3.2795,0.75,37.8194,36.6672,2.458,1.5707,1.5684,0.2624,0.5248,32154.0,16430.4726,11551.7271,1225388.94,626165.3108
255,002791.SZ,20240531,38.3,39.07,37.9,38.02,38.25,-0.23,-0.6013,41182.7,157692.316,38.02,2.5065,3.5651,0.76,37.7301,36.5807,2.4522,1.567,1.5647,0.263,0.526,32154.0,16430.4726,11551.7271,1222495.08,624686.5683
256,002791.SZ,20240530,38.85,39.07,37.87,38.25,39.11,-0.86,-2.1989,57135.02,218553.085,38.25,3.4774,4.946,0.93,37.9584,36.8019,2.467,1.5765,1.5741,0.2614,0.5229,32154.0,16430.4726,11551.7271,1229890.5,628465.577
257,002791.SZ,20240529,39.18,40.2,38.97,39.11,39.27,-0.16,-0.4074,38497.65,152247.293,39.11,2.3431,3.3326,0.48,38.8118,37.6294,2.5225,1.6119,1.6095,0.2557,0.5114,32154.0,16430.4726,11551.7271,1257542.94,642595.7834
258,002791.SZ,20240528,40.5,40.96,39.24,39.27,40.21,-0.94,-2.3377,44326.85,176646.469,39.27,2.6978,3.8372,0.49,38.9706,37.7833,2.5328,1.6185,1.6161,0.2546,0.5093,32154.0,16430.4726,11551.7271,1262687.58,645224.659
259,002791.SZ,20240527,39.9,40.5,38.64,40.21,40.21,0.0,0.0,71543.58,282795.305,40.21,4.3543,6.1933,0.66,39.9034,38.6877,2.5934,1.6573,1.6548,0.2487,0.4974,32154.0,16430.4726,11551.7271,1292912.34,660669.3032
260,002791.SZ,20240524,40.83,41.2,40.0,40.21,40.99,-0.78,-1.9029,57769.76,233950.291,40.21,3.516,5.001,0.42,39.9034,38.6877,2.5934,1.6573,1.6548,0.2487,0.4974,32154.0,16430.4726,11551.7271,1292912.34,660669.3032
261,002791.SZ,20240523,41.0,41.94,40.75,40.99,42.1,-1.11,-2.6366,95020.23,391738.945,40.99,5.7832,8.2256,0.65,40.6775,39.4382,2.6437,1.6894,1.6869,0.244,0.4879,32154.0,16430.4726,11551.7271,1317992.46,673485.0719
262,002791.SZ,20240522,42.07,44.6,41.62,42.1,42.08,0.02,0.0475,134708.11,577749.361,42.1,8.1987,11.6613,1.03,41.779,40.5062,2.7153,1.7351,1.7326,0.2375,0.4751,32154.0,16430.4726,11551.7271,1353683.4,691722.8965
263,002791.SZ,20240521,40.95,42.8,40.68,42.08,41.52,0.56,1.3487,93287.02,392106.567,42.08,5.6777,8.0756,0.79,41.7592,40.487,2.714,1.7343,1.7318,0.2376,0.4753,32154.0,16430.4726,11551.7271,1353040.32,691394.287
264,002791.SZ,20240520,41.3,43.3,40.34,41.52,41.47,0.05,0.1206,158859.45,660106.602,41.52,9.6686,13.752,1.72,41.2034,39.9482,2.6779,1.7112,1.7087,0.2408,0.4817,32154.0,16430.4726,11551.7271,1335034.08,682193.2224
265,002791.SZ,20240517,38.39,41.47,37.8,41.47,37.7,3.77,10.0,200009.53,800255.33,41.47,12.1731,17.3143,3.29,41.1538,39.9,2.6747,1.7092,1.7067,0.2411,0.4823,32154.0,16430.4726,11551.7271,1333426.38,681371.6987
266,002791.SZ,20240516,34.57,38.2,34.42,37.7,34.97,2.73,7.8067,140703.49,518070.726,37.7,8.5636,12.1803,3.71,37.4126,36.2728,2.4315,1.5538,1.5515,0.2653,0.5305,32154.0,16430.4726,11551.7271,1212205.8,619428.817
267,002791.SZ,20240515,33.42,35.3,33.2,34.97,33.42,1.55,4.6379,58027.32,200148.564,34.97,3.5317,5.0233,1.79,34.7034,33.6461,2.2555,1.4413,1.4392,0.286,0.5719,32154.0,16430.4726,11551.7271,1124425.38,574573.6268
268,002791.SZ,20240514,33.71,34.13,33.1,33.42,33.63,-0.21,-0.6244,29591.0,99165.341,33.42,1.801,2.5616,0.89,33.1652,32.1548,2.1555,1.3774,1.3754,0.2992,0.5984,32154.0,16430.4726,11551.7271,1074586.68,549106.3943
269,002791.SZ,20240513,34.0,34.0,33.2,33.63,34.27,-0.64,-1.8675,33405.56,111959.186,33.63,2.0331,2.8918,0.84,33.3736,32.3568,2.169,1.3861,1.384,0.2974,0.5947,32154.0,16430.4726,11551.7271,1081339.02,552556.7935
270,002791.SZ,20240510,33.94,34.86,33.08,34.27,33.93,0.34,1.0021,42079.78,142917.95,34.27,2.5611,3.6427,1.11,34.0087,32.9726,2.2103,1.4124,1.4104,0.2918,0.5836,32154.0,16430.4726,11551.7271,1101917.58,563072.296
271,002791.SZ,20240509,33.9,34.59,33.89,33.93,33.79,0.14,0.4143,26568.89,90699.678,33.93,1.617,2.3,0.57,33.6713,32.6455,2.1884,1.3984,1.3964,0.2947,0.5894,32154.0,16430.4726,11551.7271,1090985.22,557485.9353
272,002791.SZ,20240508,34.83,34.84,33.61,33.79,34.8,-1.01,-2.9023,30872.23,105152.071,33.79,1.879,2.6725,0.57,33.5324,32.5108,2.1793,1.3927,1.3906,0.2959,0.5919,32154.0,16430.4726,11551.7271,1086483.66,555185.6692
273,002791.SZ,20240507,34.06,35.03,34.0,34.8,34.35,0.45,1.31,33705.06,116575.574,34.8,2.0514,2.9178,0.6,34.5347,33.4826,2.2445,1.4343,1.4322,0.2874,0.5747,32154.0,16430.4726,11551.7271,1118959.2,571780.4465
274,002791.SZ,20240506,33.6,35.34,33.6,34.35,33.18,1.17,3.5262,64507.34,223103.622,34.35,3.9261,5.5842,1.31,34.0881,33.0496,2.2155,1.4157,1.4136,0.2911,0.5822,32154.0,16430.4726,11551.7271,1104489.9,564386.7338
275,002791.SZ,20240430,33.28,33.3,32.65,33.18,33.35,-0.17,-0.5097,34501.14,113764.047,33.18,2.0998,2.9867,0.74,32.927,31.9239,2.14,1.3675,1.3655,0.3014,0.6028,32154.0,16430.4726,11551.7271,1066869.72,545163.0809
276,002791.SZ,20240429,31.1,33.96,31.04,33.35,31.04,2.31,7.442,71421.26,233415.597,33.35,4.3469,6.1827,1.72,33.0957,32.0874,2.151,1.3745,1.3725,0.2999,0.5997,32154.0,16430.4726,11551.7271,1072335.9,547956.2612
277,002791.SZ,20240426,30.0,31.42,29.32,31.14,30.06,1.08,3.5928,64386.62,195449.905,31.14,3.9187,5.5738,1.7,30.9026,29.9611,1.9956,1.2834,1.2815,0.3211,0.3211,32154.0,16430.4726,11551.7271,1001275.56,511644.9168
278,002791.SZ,20240425,30.68,30.68,29.34,30.06,31.16,-1.1,-3.5302,46383.8,139456.209,30.06,2.823,4.0153,1.26,29.8308,28.922,1.9263,1.2389,1.2371,0.3327,0.3327,32154.0,16430.4726,11551.7271,966549.24,493900.0064
279,002791.SZ,20240424,31.0,31.19,30.38,31.16,31.01,0.15,0.4837,29274.0,90120.804,31.16,1.7817,2.5342,0.74,30.9224,30.9224,1.9691,1.2843,1.2843,0.3209,0.3209,32154.0,16430.4726,11551.7271,1001918.64,511973.5262
280,002791.SZ,20240423,31.1,31.39,30.58,31.01,31.08,-0.07,-0.2252,22942.3,70978.291,31.01,1.3963,1.986,0.54,30.7736,30.7736,1.9596,1.2781,1.2781,0.3225,0.3225,32154.0,16430.4726,11551.7271,997095.54,509508.9553
281,002791.SZ,20240422,30.1,31.22,29.83,31.08,30.34,0.74,2.439,44909.6,138438.798,31.08,2.7333,3.8877,1.05,30.843,30.843,1.964,1.281,1.281,0.3218,0.3218,32154.0,16430.4726,11551.7271,999346.32,510659.0884
282,002791.SZ,20240419,31.0,31.25,30.24,30.34,31.26,-0.92,-2.9431,46321.89,141424.742,30.34,2.8193,4.01,1.21,30.1087,30.1087,1.9173,1.2505,1.2505,0.3296,0.3296,32154.0,16430.4726,11551.7271,975552.36,498500.5387
283,002791.SZ,20240418,31.2,31.74,30.85,31.26,31.53,-0.27,-0.8563,40133.22,125838.511,31.26,2.4426,3.4742,1.11,31.0217,31.0217,1.9754,1.2884,1.2884,0.3199,0.3199,32154.0,16430.4726,11551.7271,1005134.04,513616.5735
284,002791.SZ,20240417,30.7,31.53,30.7,31.53,30.65,0.88,2.8711,43586.03,136094.691,31.53,2.6528,3.7731,1.36,31.2896,31.2896,1.9925,1.2995,1.2995,0.3172,0.3172,32154.0,16430.4726,11551.7271,1013815.62,518052.8011
285,002791.SZ,20240416,31.56,32.01,30.58,30.65,31.83,-1.18,-3.7072,38937.28,121207.199,30.65,2.3698,3.3707,1.24,30.4163,30.4163,1.9369,1.2632,1.2632,0.3263,0.3263,32154.0,16430.4726,11551.7271,985520.1,503593.9852
286,002791.SZ,20240415,32.56,32.95,31.25,31.83,32.67,-0.84,-2.5712,45068.08,144037.143,31.83,2.743,3.9014,1.32,31.5873,31.5873,2.0114,1.3119,1.3119,0.3142,0.3142,32154.0,16430.4726,11551.7271,1023461.82,522981.9429
287,002791.SZ,20240412,33.3,33.77,32.67,32.67,33.41,-0.74,-2.2149,24154.53,79796.248,32.67,1.4701,2.091,0.7,32.4209,32.4209,2.0645,1.3465,1.3465,0.3061,0.3061,32154.0,16430.4726,11551.7271,1050471.18,536783.5398
288,002791.SZ,20240411,33.9,34.1,33.4,33.41,34.11,-0.7,-2.0522,29204.33,98196.019,33.41,1.7774,2.5281,0.79,33.1553,33.1553,2.1113,1.377,1.377,0.2993,0.2993,32154.0,16430.4726,11551.7271,1074265.14,548942.0896
289,002791.SZ,20240410,35.0,35.2,33.81,34.11,35.1,-0.99,-2.8205,23461.0,80434.334,34.11,1.4279,2.031,0.54,33.8499,33.8499,2.1555,1.4058,1.4058,0.2932,0.2932,32154.0,16430.4726,11551.7271,1096772.94,560443.4204
290,002791.SZ,20240409,34.31,35.44,34.16,35.1,34.44,0.66,1.9164,34598.08,120864.68,35.1,2.1057,2.9951,0.8,34.8324,34.8324,2.2181,1.4466,1.4466,0.2849,0.2849,32154.0,16430.4726,11551.7271,1128605.4,576709.5883
291,002791.SZ,20240408,36.26,36.27,34.0,34.44,36.28,-1.84,-5.0717,59347.21,205652.097,34.44,3.612,5.1375,1.47,34.1774,34.1774,2.1764,1.4194,1.4194,0.2904,0.2904,32154.0,16430.4726,11551.7271,1107383.76,565865.4763
292,002791.SZ,20240403,36.16,37.1,36.0,36.28,36.47,-0.19,-0.521,25277.0,91966.884,36.28,1.5384,2.1882,0.55,36.0034,36.0034,2.2926,1.4953,1.4953,0.2756,0.2756,32154.0,16430.4726,11551.7271,1166547.12,596097.5459
293,002791.SZ,20240402,37.0,37.2,35.62,36.47,36.79,-0.32,-0.8698,41417.68,149705.859,36.47,2.5208,3.5854,0.89,36.1919,36.1919,2.3047,1.5031,1.5031,0.2742,0.2742,32154.0,16430.4726,11551.7271,1172656.38,599219.3357
294,002791.SZ,20240401,34.8,36.99,34.75,36.79,34.63,2.16,6.2374,57382.06,209108.592,36.79,3.4924,4.9674,1.27,36.5095,36.5095,2.3249,1.5163,1.5163,0.2718,0.2718,32154.0,16430.4726,11551.7271,1182945.66,604477.087
295,002791.SZ,20240329,35.43,35.49,34.35,34.63,35.43,-0.8,-2.258,33344.0,115858.331,34.63,2.0294,2.8865,0.73,34.366,34.366,2.1884,1.4273,1.4273,0.2888,0.2888,32154.0,16430.4726,11551.7271,1113493.02,568987.2661
296,002791.SZ,20240328,35.6,36.25,35.15,35.43,36.01,-0.58,-1.6107,44944.0,159863.945,35.43,2.7354,3.8907,1.11,35.1599,35.1599,2.2389,1.4602,1.4602,0.2822,0.2822,32154.0,16430.4726,11551.7271,1139216.22,582131.6442
297,002791.SZ,20240327,37.5,38.0,36.0,36.01,38.62,-2.61,-6.7582,52630.99,194413.02,36.01,3.2033,4.5561,1.45,35.7354,35.7354,2.2756,1.4841,1.4841,0.2777,0.2777,32154.0,16430.4726,11551.7271,1157865.54,591661.3183
298,002791.SZ,20240326,38.02,39.2,37.75,38.62,37.95,0.67,1.7655,45414.82,174445.962,38.62,2.7641,3.9314,1.43,189.414,60.4446,2.5032,1.6236,1.5943,0.2589,0.2589,32154.0,16430.4726,11551.7271,1241787.48,634544.8518
299,002791.SZ,20240325,36.87,39.39,36.56,37.95,37.07,0.88,2.3739,50017.67,190570.767,37.95,3.0442,4.3299,1.77,186.1279,59.396,2.4597,1.5955,1.5667,0.2635,0.2635,32154.0,16430.4726,11551.7271,1220244.3,623536.4352
300,002791.SZ,20240322,38.18,38.48,37.0,37.07,38.41,-1.34,-3.4887,34037.12,127466.665,37.07,2.0716,2.9465,1.22,181.8119,58.0187,2.4027,1.5585,1.5303,0.2698,0.2698,32154.0,16430.4726,11551.7271,1191948.78,609077.6193
301,002791.SZ,20240321,38.95,39.05,38.17,38.41,38.94,-0.53,-1.3611,20981.45,80860.051,38.41,1.277,1.8163,0.74,188.384,60.1159,2.4896,1.6148,1.5856,0.2603,0.2603,32154.0,16430.4726,11551.7271,1235035.14,631094.4526
302,002791.SZ,20240320,38.63,38.95,38.0,38.94,38.43,0.51,1.3271,30618.87,118209.264,38.94,1.8635,2.6506,0.97,190.9834,60.9454,2.5239,1.6371,1.6075,0.2568,0.2568,32154.0,16430.4726,11551.7271,1252076.76,639802.603
303,002791.SZ,20240319,38.53,38.86,38.35,38.43,38.66,-0.23,-0.5949,22684.14,87464.272,38.43,1.3806,1.9637,0.57,188.4821,60.1472,2.4908,1.6156,1.5865,0.2602,0.2602,32154.0,16430.4726,11551.7271,1235678.22,631423.062
304,002791.SZ,20240318,39.1,39.14,38.23,38.66,38.76,-0.1,-0.258,33136.72,127529.92,38.66,2.0168,2.8686,0.83,189.6102,60.5072,2.5058,1.6253,1.596,0.2587,0.2587,32154.0,16430.4726,11551.7271,1243073.64,635202.0707
305,002791.SZ,20240315,39.0,39.14,37.95,38.76,39.22,-0.46,-1.1729,31568.9,121560.495,38.76,1.9214,2.7328,0.85,190.1006,60.6637,2.5122,1.6295,1.6001,0.258,0.258,32154.0,16430.4726,11551.7271,1246289.04,636845.118
306,002791.SZ,20240314,39.23,39.66,38.82,39.22,39.24,-0.02,-0.051,24049.93,94352.927,39.22,1.4637,2.0819,0.65,192.3567,61.3837,2.5421,1.6488,1.6191,0.255,0.255,32154.0,16430.4726,11551.7271,1261079.88,644403.1354
307,002791.SZ,20240313,40.0,40.41,38.9,39.24,40.08,-0.84,-2.0958,45910.92,181213.315,39.24,2.7943,3.9744,1.4,192.4548,61.415,2.5433,1.6497,1.6199,0.2548,0.2548,32154.0,16430.4726,11551.7271,1261722.96,644731.7448
308,002791.SZ,20240312,37.51,40.3,37.26,40.08,37.5,2.58,6.88,64552.77,252235.632,40.08,3.9288,5.5881,2.53,196.5746,62.7297,2.5978,1.685,1.6546,0.2495,0.2495,32154.0,16430.4726,11551.7271,1288732.32,658533.3418
309,002791.SZ,20240311,35.99,37.5,35.88,37.5,35.88,1.62,4.5151,33159.26,122071.027,37.5,2.0182,2.8705,1.34,183.9209,58.6917,2.4306,1.5765,1.5481,0.2667,0.2667,32154.0,16430.4726,11551.7271,1205775.0,616142.7225
310,002791.SZ,20240308,36.1,36.34,35.45,35.88,36.0,-0.12,-0.3333,18469.97,66256.902,35.88,1.1241,1.5989,0.69,175.9755,56.1562,2.3256,1.5084,1.4812,0.2787,0.2787,32154.0,16430.4726,11551.7271,1153685.52,589525.3569
311,002791.SZ,20240307,36.9,37.37,36.0,36.0,36.78,-0.78,-2.1207,23585.71,86261.253,36.0,1.4355,2.0417,0.82,176.564,56.344,2.3333,1.5135,1.4862,0.2778,0.2778,32154.0,16430.4726,11551.7271,1157544.0,591497.0136
312,002791.SZ,20240306,36.4,37.3,36.0,36.78,36.66,0.12,0.3273,24687.14,90433.079,36.78,1.5025,2.1371,0.76,180.3896,57.5648,2.3839,1.5463,1.5184,0.2719,0.2719,32154.0,16430.4726,11551.7271,1182624.12,604312.7822
313,002791.SZ,20240305,37.0,37.06,36.31,36.66,37.2,-0.54,-1.4516,27902.48,102293.393,36.66,1.6982,2.4154,0.85,179.801,57.377,2.3761,1.5412,1.5134,0.2728,0.2728,32154.0,16430.4726,11551.7271,1178765.64,602341.1255
314,002791.SZ,20240304,38.19,38.4,36.86,37.2,37.77,-0.57,-1.5091,28739.09,107475.027,37.2,1.7491,2.4879,0.83,182.4495,58.2221,2.4111,1.5639,1.5357,0.2688,0.2688,32154.0,16430.4726,11551.7271,1196128.8,611213.5807
315,002791.SZ,20240301,37.4,37.9,36.95,37.77,37.41,0.36,0.9623,28109.46,105454.339,37.77,1.7125,2.4368,0.8,185.2451,59.1142,2.4481,1.5879,1.5592,0.2648,0.2648,32154.0,16414.1655,11535.42,1214456.58,619963.0309
316,002791.SZ,20240229,36.03,37.45,36.0,37.41,36.39,1.02,2.803,34722.87,128223.083,37.41,2.1154,3.0101,1.01,183.4795,58.5508,2.4247,1.5727,1.5444,0.2673,0.2673,32154.0,16414.1655,11535.42,1202881.14,614053.9314
317,002791.SZ,20240228,37.88,39.08,36.36,36.39,37.87,-1.48,-3.9081,42191.95,159848.851,36.39,2.5705,3.6576,1.19,178.4768,56.9544,2.3586,1.5299,1.5023,0.2748,0.2748,32154.0,16414.1655,11535.42,1170084.06,597311.4825
318,002791.SZ,20240227,37.49,37.89,36.87,37.87,37.78,0.09,0.2382,30412.48,114065.142,37.87,1.8528,2.6364,0.86,185.7356,59.2708,2.4546,1.5921,1.5634,0.2641,0.2641,32154.0,16414.1655,11535.42,1217671.98,621604.4475
319,002791.SZ,20240226,37.21,38.59,36.92,37.78,37.15,0.63,1.6958,38647.77,145824.294,37.78,2.3545,3.3504,1.08,185.2941,59.1299,2.4487,1.5883,1.5596,0.2647,0.2647,32154.0,16414.1655,11535.42,1214778.12,620127.1726
320,002791.SZ,20240223,37.37,37.38,36.58,37.15,37.37,-0.22,-0.5887,30086.0,111162.773,37.15,1.8329,2.6081,0.73,182.2043,58.1439,2.4079,1.5618,1.5336,0.2692,0.2692,32154.0,16414.1655,11535.42,1194521.1,609786.2483
321,002791.SZ,20240222,37.14,37.51,36.66,37.37,37.6,-0.23,-0.6117,31343.77,116347.458,37.37,1.9096,2.7172,0.64,183.2833,58.4882,2.4221,1.5711,1.5427,0.2676,0.2676,32154.0,16414.1655,11535.42,1201594.98,613397.3647
322,002791.SZ,20240221,35.66,38.8,35.13,37.6,35.98,1.62,4.5025,46986.4,174815.99,37.6,2.8626,4.0732,0.88,184.4113,58.8482,2.4371,1.5807,1.5522,0.266,0.266,32154.0,16414.1655,11535.42,1208990.4,617172.6228
323,002791.SZ,20240220,36.57,36.62,35.65,35.98,36.13,-0.15,-0.4152,28938.06,104099.543,35.98,1.763,2.5086,0.49,176.4659,56.3127,2.3321,1.5126,1.4853,0.2779,0.2779,32154.0,16414.1655,11535.42,1156900.92,590581.6747
324,002791.SZ,20240219,36.91,36.91,35.51,36.13,36.5,-0.37,-1.0137,41076.37,148449.019,36.13,2.5025,3.5609,0.67,177.2016,56.5475,2.3418,1.5189,1.4915,0.2768,0.2768,32154.0,16414.1655,11535.42,1161724.02,593043.7995
325,002791.SZ,20240208,35.19,37.45,34.78,36.5,35.18,1.32,3.7521,56533.92,206247.087,36.5,3.4442,4.9009,0.96,179.0163,57.1266,2.3658,1.5345,1.5068,0.274,0.274,32154.0,16414.1655,11535.42,1173621.0,599117.0408
326,002791.SZ,20240207,33.5,35.47,33.0,35.18,33.57,1.61,4.7959,70564.45,246289.878,35.18,4.299,6.1172,1.26,172.5423,55.0606,2.2802,1.479,1.4523,0.2843,0.2843,32154.0,16414.1655,11535.42,1131177.72,577450.3423
327,002791.SZ,20240206,30.7,34.1,30.47,33.57,31.15,2.42,7.7689,69651.92,225960.199,33.57,4.2434,6.0381,1.29,164.646,52.5408,2.1758,1.4113,1.3858,0.2979,0.2979,32154.0,16414.1655,11535.42,1079409.78,551023.5358
