,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
325,002222.SZ,20240208,22.0,22.69,22.0,22.38,21.69,0.69,3.1812,208484.5,466057.397,22.38,4.8987,6.1865,0.98,42.2609,47.1131,6.9585,12.4515,12.6182,1.7873,1.7873,42750.0,42559.2468,33699.8918,956745.0,952475.9434
326,002222.SZ,20240207,20.45,22.5,20.35,21.69,20.45,1.24,6.0636,266237.44,581157.135,21.69,6.2557,7.9002,1.42,40.9579,45.6606,6.744,12.0676,12.2291,1.8442,1.8442,42750.0,42559.2468,33699.8918,927247.5,923110.0631
327,002222.SZ,20240206,18.65,20.86,18.33,20.45,19.66,0.79,4.0183,239839.21,473640.152,20.45,5.6354,7.1169,1.52,38.6164,43.0502,6.3584,11.3777,11.53,1.956,1.956,42750.0,42559.2468,33699.8918,874237.5,870336.5971
328,002222.SZ,20240205,21.5,21.55,19.66,19.66,21.84,-2.18,-9.9817,240597.98,482399.72,19.66,5.6532,7.1394,1.82,37.1246,41.3871,6.1128,10.9382,11.0846,2.0346,2.0346,42750.0,42559.2468,33699.8918,840465.0,836714.7921
329,002222.SZ,20240202,22.88,23.51,21.16,21.84,22.8,-0.96,-4.2105,172996.28,386758.989,21.84,4.0648,5.1334,1.43,41.2412,45.9764,6.7906,12.1511,12.3137,1.8315,1.8315,42750.0,42559.2468,33699.8918,933660.0,929493.9501
330,002222.SZ,20240201,22.21,23.45,21.86,22.8,22.5,0.3,1.3333,140419.5,318918.023,22.8,3.2994,4.1668,1.1,43.054,47.9973,7.0891,12.6852,12.855,1.7544,1.7544,42750.0,42559.2468,33699.8918,974700.0,970350.827
331,002222.SZ,20240131,23.73,23.91,22.5,22.5,23.91,-1.41,-5.8971,146615.54,338551.792,22.5,3.445,4.3506,1.21,42.4875,47.3657,6.9958,12.5183,12.6858,1.7778,1.7778,42750.0,42559.2468,33699.8918,961875.0,957583.053
332,002222.SZ,20240130,24.27,24.89,23.82,23.91,24.41,-0.5,-2.0483,87437.24,213019.684,23.91,2.0545,2.5946,0.67,45.15,50.334,7.4343,13.3028,13.4808,1.6729,1.6729,42750.0,42559.2468,33699.8918,1022152.5,1017591.591
333,002222.SZ,20240129,25.58,25.66,24.38,24.41,25.46,-1.05,-4.1241,113395.97,280896.737,24.41,2.6644,3.3649,0.85,46.0942,51.3866,7.5897,13.581,13.7627,1.6387,1.6387,42750.0,42559.2468,33699.8918,1043527.5,1038871.2144
334,002222.SZ,20240126,25.65,26.15,25.3,25.46,25.81,-0.35,-1.3561,118697.42,304465.128,25.46,2.789,3.5222,0.91,48.0769,53.597,7.9162,14.1651,14.3547,1.5711,1.5711,42750.0,42559.2468,33699.8918,1088415.0,1083558.4235
335,002222.SZ,20240125,24.59,25.98,24.5,25.81,24.68,1.13,4.5786,173152.47,441326.548,25.81,4.0685,5.1381,1.43,48.7378,54.3338,8.025,14.3599,14.552,1.5498,1.5498,42750.0,42559.2468,33699.8918,1103377.5,1098454.1599
336,002222.SZ,20240124,24.58,24.76,23.59,24.68,24.58,0.1,0.4068,114361.21,277069.632,24.68,2.6871,3.3935,1.02,46.604,51.955,7.6737,13.7312,13.9149,1.6207,1.6207,42750.0,42559.2468,33699.8918,1055070.0,1050362.211
337,002222.SZ,20240123,23.89,24.75,23.59,24.58,23.87,0.71,2.9744,134476.52,327149.463,24.58,3.1597,3.9904,1.31,46.4152,51.7444,7.6426,13.6755,13.8586,1.6273,1.6273,42750.0,42559.2468,33699.8918,1050795.0,1046106.2863
338,002222.SZ,20240122,25.08,25.32,23.5,23.87,25.16,-1.29,-5.1272,128589.01,315096.364,23.87,3.0214,3.8157,1.44,45.0745,50.2498,7.4218,13.2805,13.4582,1.6757,1.6757,42750.0,42559.2468,33699.8918,1020442.5,1015889.2211
339,002222.SZ,20240119,25.86,26.12,25.13,25.16,26.13,-0.97,-3.7122,101562.21,259390.544,25.16,2.3864,3.0137,1.2,47.5104,52.9654,7.8229,13.9982,14.1856,1.5898,1.5898,42750.0,42559.2468,33699.8918,1075590.0,1070790.6495
340,002222.SZ,20240118,25.45,26.15,24.98,26.13,25.65,0.48,1.8713,125217.02,318806.04,26.13,2.9422,3.7157,1.62,49.3421,55.0074,8.1245,14.5379,14.7325,1.5308,1.5308,42750.0,42559.2468,33699.8918,1117057.5,1112073.1189
341,002222.SZ,20240117,26.02,26.47,25.65,25.65,26.18,-0.53,-2.0244,70807.61,184469.968,25.65,1.6637,2.1011,0.91,48.4357,53.997,7.9753,14.2709,14.4618,1.5595,1.5595,42750.0,42559.2468,33699.8918,1096537.5,1091644.6804
342,002222.SZ,20240116,26.4,26.4,25.72,26.18,26.44,-0.26,-0.9834,88048.27,228674.604,26.18,2.0688,2.6127,1.07,49.4365,55.1127,8.1401,14.5657,14.7607,1.5279,1.5279,42750.0,42559.2468,33699.8918,1119195.0,1114201.0812
343,002222.SZ,20240115,26.3,26.8,26.12,26.44,26.38,0.06,0.2274,59884.59,158670.615,26.44,1.4071,1.777,0.63,49.9275,55.66,8.2209,14.7104,14.9072,1.5129,1.5129,42750.0,42559.2468,33699.8918,1130310.0,1125266.4854
344,002222.SZ,20240112,26.66,26.78,26.22,26.38,26.82,-0.44,-1.6406,78220.14,207156.366,26.38,1.8379,2.3211,0.66,49.8142,55.5337,8.2022,14.677,14.8734,1.5163,1.5163,42750.0,42559.2468,33699.8918,1127745.0,1122712.9306
345,002222.SZ,20240111,26.24,26.98,26.23,26.82,26.35,0.47,1.7837,88993.08,237754.451,26.82,2.091,2.6408,0.71,50.645,56.46,8.339,14.9218,15.1215,1.4914,1.4914,42750.0,42559.2468,33699.8918,1146555.0,1141438.9992
346,002222.SZ,20240110,26.6,26.75,25.98,26.35,26.75,-0.4,-1.4953,72897.01,192157.102,26.35,1.7128,2.1631,0.53,49.7575,55.4706,8.1929,14.6603,14.8565,1.518,1.518,42750.0,42559.2468,33699.8918,1126462.5,1121436.1532
347,002222.SZ,20240109,26.74,27.36,26.43,26.75,26.44,0.31,1.1725,110304.53,296578.549,26.75,2.5918,3.2731,0.76,50.5129,56.3126,8.3173,14.8829,15.082,1.4953,1.4953,42750.0,42559.2468,33699.8918,1143562.5,1138459.8519
348,002222.SZ,20240108,27.47,27.58,26.42,26.44,27.51,-1.07,-3.8895,123919.47,332792.441,26.44,2.9117,3.6771,0.8,49.9275,55.66,8.2209,14.7104,14.9072,1.5129,1.5129,42750.0,42559.2468,33699.8918,1130310.0,1125266.4854
349,002222.SZ,20240105,29.05,29.08,27.31,27.51,29.05,-1.54,-5.3012,195172.37,544588.15,27.51,4.5859,5.7915,1.38,51.948,57.9125,8.5536,15.3057,15.5105,1.454,1.454,42750.0,42559.2468,33699.8918,1176052.5,1170804.8795
350,002222.SZ,20240104,29.0,29.66,28.75,29.05,29.12,-0.07,-0.2404,125611.69,367644.874,29.05,2.9515,3.7274,0.9,54.856,61.1544,9.0324,16.1625,16.3788,1.3769,1.3769,42750.0,42559.2468,33699.8918,1241887.5,1236346.1195
351,002222.SZ,20240103,29.18,29.64,28.66,29.12,29.4,-0.28,-0.9524,126554.6,368322.341,29.12,2.9736,3.7553,0.83,54.9882,61.3018,9.0542,16.2015,16.4183,1.3736,1.3736,42750.0,42559.2468,33699.8918,1244880.0,1239325.2668
352,002222.SZ,20240102,29.58,30.18,29.35,29.4,29.53,-0.13,-0.4402,155763.04,462279.076,29.4,3.6599,4.6221,1.04,55.5169,61.8912,9.1412,16.3572,16.5761,1.3605,1.3605,42750.0,42559.2468,33699.8918,1256850.0,1251241.8559
353,002222.SZ,20231229,28.76,29.7,28.76,29.53,28.88,0.65,2.2507,167576.68,494167.34,29.53,3.9375,4.9726,1.22,55.7624,62.1649,9.1817,16.4296,16.6494,0.508,1.3546,42750.0,42559.2468,33699.8918,1262407.5,1256774.558
354,002222.SZ,20231228,28.13,29.14,27.91,28.88,28.15,0.73,2.5933,134050.43,383608.572,28.88,3.1497,3.9778,0.93,54.535,60.7966,8.9796,16.0679,16.283,0.5194,1.385,42750.0,42559.2468,33699.8918,1234620.0,1229111.0476
355,002222.SZ,20231227,27.92,28.42,27.67,28.15,27.73,0.42,1.5146,111002.92,311973.14,28.15,2.6082,3.2939,0.68,53.1565,59.2598,8.7526,15.6618,15.8714,0.5329,1.421,42750.0,42559.2468,33699.8918,1203412.5,1198042.7974
356,002222.SZ,20231226,28.97,28.99,26.62,27.73,28.93,-1.2,-4.1479,193184.89,536194.919,27.73,4.5392,5.7325,1.35,52.3634,58.3757,8.622,15.4281,15.6346,0.5409,1.4425,42750.0,42559.2468,33699.8918,1185457.5,1180167.9138
357,002222.SZ,20231225,28.2,29.23,28.1,28.93,28.13,0.8,2.8439,140612.3,406533.918,28.93,3.3039,4.1725,1.06,54.6294,60.9018,8.9951,16.0957,16.3111,0.5185,1.3826,42750.0,42559.2468,33699.8918,1236757.5,1231239.0099
358,002222.SZ,20231222,28.62,28.87,28.05,28.13,28.66,-0.53,-1.8493,110049.63,313167.895,28.13,2.5858,3.2656,0.84,53.1188,59.2177,8.7464,15.6506,15.8601,0.5332,1.422,42750.0,42559.2468,33699.8918,1202557.5,1197191.6125
359,002222.SZ,20231221,28.15,28.98,27.84,28.66,28.59,0.07,0.2448,162700.84,461603.156,28.66,3.8229,4.8279,1.33,54.1196,60.3334,8.9112,15.9455,16.1589,0.5234,1.3957,42750.0,42559.2468,33699.8918,1225215.0,1219748.0133
360,002222.SZ,20231220,28.75,29.73,28.08,28.59,28.71,-0.12,-0.418,207896.52,599783.973,28.59,4.8849,6.1691,1.92,53.9874,60.1861,8.8894,15.9066,16.1195,0.5247,1.3991,42750.0,42559.2468,33699.8918,1222222.5,1216768.866
361,002222.SZ,20231219,28.55,28.76,28.22,28.71,28.44,0.27,0.9494,93119.22,265635.188,28.71,2.188,2.7632,0.77,54.214,60.4387,8.9267,15.9733,16.1871,0.5225,1.3932,42750.0,42559.2468,33699.8918,1227352.5,1221875.9756
362,002222.SZ,20231218,28.73,28.94,28.31,28.44,28.93,-0.49,-1.6937,92514.23,264678.416,28.44,2.1738,2.7452,0.6,53.7041,59.8703,8.8427,15.8231,16.0349,0.5274,1.4065,42750.0,42559.2468,33699.8918,1215810.0,1210384.979
363,002222.SZ,20231215,29.25,29.44,28.74,28.93,29.24,-0.31,-1.0602,97433.2,282463.024,28.93,2.2894,2.9024,0.54,54.6294,60.9018,8.9951,16.0957,16.3111,0.5185,1.3826,42750.0,42559.2468,33570.3288,1236757.5,1231239.0099
364,002222.SZ,20231214,29.68,29.99,29.18,29.24,29.6,-0.36,-1.2162,122138.53,360429.444,29.24,2.8698,3.6383,0.66,55.2148,61.5544,9.0915,16.2682,16.4859,0.513,1.368,42750.0,42559.2468,33570.3288,1250010.0,1244432.3764
365,002222.SZ,20231213,30.24,30.24,29.6,29.6,30.2,-0.6,-1.9868,136941.77,408211.269,29.6,3.2177,4.0793,0.72,55.8946,62.3123,9.2034,16.4685,16.6889,0.5068,1.3514,42750.0,42559.2468,33570.3288,1265400.0,1259753.7053
366,002222.SZ,20231212,30.26,30.4,29.9,30.2,30.35,-0.15,-0.4942,153962.65,463915.063,30.2,3.6176,4.5863,0.8,57.0276,63.5754,9.39,16.8023,17.0272,0.4967,1.3245,42750.0,42559.2468,33570.3288,1291050.0,1285289.2534
367,002222.SZ,20231211,29.4,30.5,29.17,30.35,29.53,0.82,2.7768,266237.03,798565.526,30.35,6.2557,7.9307,1.44,57.3109,63.8911,9.4366,16.8858,17.1118,0.4942,1.318,42750.0,42559.2468,33570.3288,1297462.5,1291673.1404
368,002222.SZ,20231208,29.21,29.89,29.05,29.53,29.12,0.41,1.408,224915.56,663845.486,29.53,5.2848,6.6998,1.3,55.7624,62.1649,9.1817,16.4296,16.6494,0.508,1.3546,42750.0,42559.2468,33570.3288,1262407.5,1256774.558
369,002222.SZ,20231207,29.32,29.63,29.0,29.12,29.32,-0.2,-0.6821,139600.04,408453.532,29.12,3.2801,4.1584,0.75,54.9882,61.3018,9.0542,16.2015,16.4183,0.5151,1.3736,42750.0,42559.2468,33570.3288,1244880.0,1239325.2668
370,002222.SZ,20231206,29.28,29.67,29.06,29.32,29.58,-0.26,-0.879,165877.57,486372.341,29.32,3.8976,4.9412,0.83,55.3659,61.7228,9.1164,16.3127,16.531,0.5116,1.3643,42750.0,42559.2468,33570.3288,1253430.0,1247837.1162
371,002222.SZ,20231205,30.19,30.45,29.55,29.58,30.51,-0.93,-3.0482,171550.79,512524.693,29.58,4.0309,5.1102,0.73,55.8568,62.2702,9.1972,16.4574,16.6776,0.5071,1.3523,42750.0,42559.2468,33570.3288,1264545.0,1258902.5203
372,002222.SZ,20231204,30.29,31.05,30.05,30.51,30.29,0.22,0.7263,220906.36,676899.801,30.51,5.1906,6.5804,0.73,57.613,64.228,9.4864,16.9748,17.202,0.4916,1.311,42750.0,42559.2468,33570.3288,1304302.5,1298482.6199
373,002222.SZ,20231201,29.89,30.55,29.71,30.29,29.89,0.4,1.3382,165758.1,499529.29,30.29,3.8948,4.9376,0.52,57.1976,63.7648,9.418,16.8524,17.0779,0.4952,1.3206,42750.0,42559.2468,33570.3288,1294897.5,1289119.5856
374,002222.SZ,20231130,30.22,30.38,29.47,29.89,30.12,-0.23,-0.7636,201609.57,602343.69,29.89,4.7372,6.0056,0.59,56.4422,62.9228,9.2936,16.6299,16.8524,0.5018,1.3382,42750.0,42559.2468,33570.3288,1277797.5,1272095.8869
375,002222.SZ,20231129,30.79,31.06,30.0,30.12,30.83,-0.71,-2.303,234697.97,715398.585,30.12,5.5146,6.9912,0.64,56.8765,63.4069,9.3651,16.7578,16.9821,0.498,1.328,42750.0,42559.2468,33570.3288,1287630.0,1281884.5136
376,002222.SZ,20231128,31.8,31.8,30.55,30.83,31.8,-0.97,-3.0503,358253.13,1112634.526,30.83,8.4178,10.6717,0.97,58.2173,64.9016,9.5859,17.1528,17.3824,0.4865,1.2974,42750.0,42559.2468,33570.3288,1317982.5,1312101.5788
377,002222.SZ,20231127,30.89,32.45,30.7,31.8,30.45,1.35,4.4335,558238.75,1771427.285,31.8,13.1167,16.6289,1.54,60.0489,66.9436,9.8875,17.6925,17.9293,0.4717,1.2579,42750.0,42559.2468,33570.3288,1359450.0,1353384.0482
378,002222.SZ,20231124,30.45,31.03,30.0,30.45,30.6,-0.15,-0.4902,242914.03,738242.167,30.45,5.7077,7.236,0.55,57.4997,64.1016,9.4677,16.9414,17.1681,0.4926,1.3136,42750.0,42559.2468,33570.3288,1301737.5,1295929.0651
379,002222.SZ,20231123,29.76,30.77,29.76,30.6,29.76,0.84,2.8226,325692.92,989471.954,30.6,7.6527,9.7018,0.61,57.7829,64.4174,9.5143,17.0249,17.2527,0.4902,1.3072,42750.0,42559.2468,33570.3288,1308150.0,1302312.9521
380,002222.SZ,20231122,31.0,31.0,29.73,29.76,31.0,-1.24,-4.0,351826.68,1064788.768,29.76,8.2668,10.4803,0.54,56.1967,62.6491,9.2532,16.5575,16.7791,0.504,1.3441,42750.0,42559.2468,33570.3288,1272240.0,1266563.1848
381,002222.SZ,20231121,31.93,31.99,30.71,31.0,31.58,-0.58,-1.8366,363553.39,1138655.933,31.0,8.5423,10.8296,0.52,58.5383,65.2595,9.6387,17.2474,17.4782,0.4839,1.2903,42750.0,42559.2468,33570.3288,1325250.0,1319336.6508
382,002222.SZ,20231120,32.35,32.5,31.07,31.58,32.13,-0.55,-1.7118,531910.69,1682820.274,31.58,12.4981,15.8447,0.73,59.6335,66.4805,9.8191,17.5701,17.8053,0.475,1.2666,42750.0,42559.2468,33570.3288,1350045.0,1344021.0139
383,002222.SZ,20231117,33.98,34.2,31.6,32.13,33.28,-1.15,-3.4555,616017.36,2000142.73,32.13,14.4743,18.3501,0.79,60.6721,67.6383,9.9901,17.8761,18.1154,0.4669,1.2449,42750.0,42559.2468,33570.3288,1373557.5,1367428.5997
384,002222.SZ,20231116,32.31,34.9,32.06,33.28,32.72,0.56,1.7115,827103.63,2764995.054,33.28,19.4342,24.6379,0.97,62.8437,70.0592,10.3476,18.5159,18.7637,0.4507,1.2019,42750.0,42559.2468,33570.3288,1422720.0,1416371.7335
385,002222.SZ,20231115,35.61,35.75,32.28,32.72,35.33,-2.61,-7.3875,894600.21,2967146.523,32.72,21.0201,26.6485,1.05,61.7862,68.8803,10.1735,18.2044,18.448,0.4584,1.2225,42750.0,42559.2468,33570.3288,1398780.0,1392538.5553
386,002222.SZ,20231114,31.6,35.33,31.4,35.33,32.12,3.21,9.9938,628928.21,2137423.33,35.33,14.7777,18.7346,0.75,66.7147,74.3748,10.985,19.6565,19.9196,0.4246,1.1322,42750.0,42559.2468,33570.3288,1510357.5,1503618.1894
387,002222.SZ,20231113,31.76,32.76,30.37,32.12,32.44,-0.32,-0.9864,684181.18,2139329.643,32.12,16.076,20.3805,0.9,60.6532,67.6172,9.987,17.8706,18.1097,0.467,1.2453,42750.0,42559.2468,33570.3288,1373130.0,1367003.0072
388,002222.SZ,20231110,32.21,32.94,31.31,32.44,30.98,1.46,4.7127,870237.41,2791660.182,32.44,20.4477,25.9228,1.42,61.2575,68.2909,10.0865,18.0486,18.2901,0.4624,1.233,42750.0,42559.2468,33570.3288,1386810.0,1380621.9662
389,002222.SZ,20231109,35.6,35.8,30.72,30.98,34.08,-3.1,-9.0962,1174675.85,3908407.51,30.98,27.601,34.9915,2.94,58.5005,65.2174,9.6325,17.2363,17.467,0.4842,1.2912,42750.0,42559.2468,33570.3288,1324395.0,1318485.4659
390,002222.SZ,20231108,31.33,34.08,30.99,34.08,30.98,3.1,10.0065,903230.52,2977322.534,34.08,21.2229,26.9056,3.77,64.3543,71.7433,10.5964,18.961,19.2148,0.4401,1.1737,42750.0,42559.2468,33570.3288,1456920.0,1450419.1309
391,002222.SZ,20231107,29.0,30.98,28.5,30.98,28.16,2.82,10.0142,558888.89,1707063.006,30.98,13.132,16.6483,3.36,58.5005,65.2174,9.6325,17.2363,17.467,0.4842,1.2912,42750.0,42559.2468,33570.3288,1324395.0,1318485.4659
392,002222.SZ,20231106,26.24,28.16,25.98,28.16,25.6,2.56,10.0,281961.69,767209.827,28.16,6.6252,8.3991,1.94,53.1754,59.2809,8.7557,15.6673,15.877,0.5327,1.4205,42750.0,42559.2468,33570.3288,1203840.0,1198468.3899
393,002222.SZ,20231103,24.95,25.65,24.8,25.6,24.86,0.74,2.9767,135856.4,343887.313,25.6,3.1922,4.0469,0.83,48.3413,53.8917,7.9597,14.243,14.4336,0.5859,1.5625,42750.0,42559.2468,33570.3288,1094400.0,1089516.7181
394,002222.SZ,20231102,25.45,25.56,24.86,24.86,25.48,-0.62,-2.4333,114468.85,287745.462,24.86,2.6896,3.4098,0.69,46.9439,52.3339,7.7296,13.8313,14.0164,0.6034,1.609,42750.0,42559.2468,33570.3288,1062765.0,1058022.8754
395,002222.SZ,20231101,25.5,25.78,25.36,25.48,25.64,-0.16,-0.624,107910.47,275769.841,25.48,2.5355,3.2145,0.62,48.1147,53.6391,7.9224,14.1763,14.366,0.5887,1.5699,42750.0,42559.2468,33570.3288,1089270.0,1084409.6085
396,002222.SZ,20231031,25.47,26.1,25.03,25.64,25.35,0.29,1.144,192580.57,491761.958,25.64,4.525,5.7366,1.18,48.4168,53.9759,7.9722,14.2653,14.4562,0.585,1.5601,42750.0,42559.2468,33570.3288,1096110.0,1091219.088
397,002222.SZ,20231030,25.0,25.64,24.7,25.35,25.14,0.21,0.8353,177454.97,449324.832,25.35,4.1696,5.2861,1.12,47.8692,53.3654,7.882,14.1039,14.2927,0.5917,1.5779,42750.0,42559.2468,33570.3288,1083712.5,1078876.9064
398,002222.SZ,20231027,24.22,25.58,23.82,25.14,24.39,0.75,3.075,226567.54,560594.893,25.14,5.3236,6.749,1.55,47.4726,49.36,8.1349,13.9871,14.0748,0.5967,1.5911,42750.0,42559.2468,33570.3288,1074735.0,1069939.4646
399,002222.SZ,20231026,23.96,24.48,23.72,24.39,24.07,0.32,1.3295,128347.63,309940.828,24.39,3.0157,3.8232,0.85,46.0564,47.8875,7.8922,13.5698,13.6549,0.615,1.64,42750.0,42559.2468,33570.3288,1042672.5,1038020.0295
400,002222.SZ,20231025,24.38,24.76,24.06,24.22,24.36,-0.14,-0.5747,138568.54,337646.206,24.22,3.2559,4.1277,0.92,45.7354,47.5537,7.4744,13.4752,13.5598,0.6193,1.0322,42750.0,42559.2468,33570.3288,1035405.0,1030784.9575
401,002222.SZ,20231024,24.58,24.93,24.15,24.36,24.18,0.18,0.7444,145893.72,356845.289,24.36,3.428,4.3459,1.02,45.9997,47.8286,7.5176,13.5531,13.6381,0.6158,1.0263,42750.0,42559.2468,33570.3288,1041390.0,1036743.252
402,002222.SZ,20231023,24.8,25.1,23.98,24.18,25.12,-0.94,-3.742,151996.18,371645.18,24.18,3.5714,4.5277,1.01,45.6598,47.4752,7.4621,13.453,13.5374,0.6203,1.0339,42750.0,42559.2468,33570.3288,1033695.0,1029082.5876
403,002222.SZ,20231020,26.08,26.38,25.08,25.12,26.36,-1.24,-4.7041,167188.33,427022.298,25.12,3.9284,4.9802,1.14,47.4349,49.3208,7.7522,13.976,14.0636,0.5971,0.9952,42750.0,42559.2468,33570.3288,1073880.0,1069088.2796
404,002222.SZ,20231019,26.09,27.23,26.0,26.36,26.28,0.08,0.3044,149027.89,397124.478,26.36,3.5017,4.4913,0.92,49.7764,51.7554,8.1348,14.6659,14.7579,0.569,0.9484,42750.0,42559.2468,33181.7418,1126890.0,1121861.7456
405,002222.SZ,20231018,27.12,27.58,26.23,26.28,26.83,-0.55,-2.0499,139853.66,373473.297,26.28,3.2861,4.2148,0.73,49.6253,51.5983,8.1101,14.6214,14.7131,0.5708,0.9513,42750.0,42559.2468,33181.7418,1123470.0,1118457.0059
406,002222.SZ,20231017,27.1,27.19,26.4,26.83,26.93,-0.1,-0.3713,107858.75,288106.243,26.83,2.5343,3.2505,0.52,50.6639,52.6782,8.2799,14.9274,15.021,0.5591,0.9318,42750.0,42559.2468,33181.7418,1146982.5,1141864.5916
407,002222.SZ,20231016,27.9,27.9,26.73,26.93,27.88,-0.95,-3.4075,190809.52,517056.557,26.93,4.4834,5.7504,0.85,50.8528,52.8745,8.3107,14.983,15.077,0.557,0.9283,42750.0,42559.2468,33181.7418,1151257.5,1146120.5163
408,002222.SZ,20231013,27.78,28.48,27.6,27.88,28.08,-0.2,-0.7123,148136.88,415327.607,27.88,3.4807,4.4644,0.63,52.6467,54.7398,8.6039,15.5116,15.6088,0.538,0.8967,42750.0,42559.2468,33181.7418,1191870.0,1186551.8008
409,002222.SZ,20231012,29.1,29.11,27.9,28.08,29.0,-0.92,-3.1724,221495.74,624586.372,28.08,5.2044,6.6752,1.0,53.0243,55.1324,8.6656,15.6228,15.7208,0.5342,0.8903,42750.0,42559.2468,33181.7418,1200420.0,1195063.6501
410,002222.SZ,20231011,28.02,29.27,28.02,29.0,27.99,1.01,3.6084,291019.2,841970.882,29.0,6.838,8.7705,1.35,54.7616,56.9388,8.9495,16.1347,16.2359,0.5172,0.8621,42750.0,42559.2468,33181.7418,1239750.0,1234218.1572
411,002222.SZ,20231010,28.35,28.56,27.92,27.99,28.31,-0.32,-1.1303,190523.32,537597.075,27.99,4.4767,5.7418,0.77,52.8544,54.9557,8.6379,15.5728,15.6704,0.5359,0.8932,42750.0,42559.2468,33181.7418,1196572.5,1191233.3179
412,002222.SZ,20231009,28.68,29.3,28.01,28.31,27.96,0.35,1.2518,273170.51,781327.206,28.31,6.4186,8.2326,1.12,53.4587,55.584,8.7366,15.7508,15.8496,0.5298,0.8831,42750.0,42559.2468,33181.7418,1210252.5,1204852.2769
413,002222.SZ,20230928,27.48,28.24,27.35,27.96,27.48,0.48,1.7467,191813.61,533253.173,27.96,4.507,5.7807,0.81,52.7977,54.8968,8.6286,15.5561,15.6536,0.5365,0.8941,42750.0,42559.2468,33181.7418,1195290.0,1189956.5405
414,002222.SZ,20230927,27.4,27.81,27.26,27.48,27.65,-0.17,-0.6148,164813.06,453120.342,27.48,3.8726,4.967,0.71,51.8913,53.9544,8.4805,15.289,15.3849,0.5459,0.9098,42750.0,42559.2468,33181.7418,1174770.0,1169528.1021
415,002222.SZ,20230926,27.7,28.2,27.24,27.65,27.56,0.09,0.3266,255654.7,708750.574,27.65,6.007,7.7047,1.07,52.2124,54.2882,8.5329,15.3836,15.4801,0.5425,0.9042,42750.0,42559.2468,33181.7418,1182037.5,1176763.174
416,002222.SZ,20230925,27.37,28.53,27.22,27.56,27.16,0.4,1.4728,357552.63,995098.619,27.56,8.4013,10.7756,1.66,52.0424,54.1115,8.5052,15.3335,15.4297,0.5443,0.9071,42750.0,42559.2468,33181.7418,1178190.0,1172932.8418
417,002222.SZ,20230922,26.4,27.64,26.4,27.16,26.54,0.62,2.3361,250858.02,680572.333,27.16,5.8943,7.5601,1.23,51.2871,53.3261,8.3817,15.111,15.2057,0.5523,0.9205,42750.0,42559.2468,33181.7418,1161090.0,1155909.1431
418,002222.SZ,20230921,26.62,26.89,26.28,26.54,26.58,-0.04,-0.1505,151078.25,401099.634,26.54,3.5498,4.5531,0.67,50.1163,52.1088,8.1904,14.766,14.8586,0.5652,0.942,42750.0,42559.2468,33181.7418,1134585.0,1129522.4101
419,002222.SZ,20230920,26.95,27.24,26.55,26.58,26.97,-0.39,-1.4461,153131.7,411265.534,26.58,3.5981,4.6149,0.57,50.1918,52.1873,8.2027,14.7883,14.881,0.5643,0.9406,42750.0,42559.2468,33181.7418,1136295.0,1131224.7799
420,002222.SZ,20230919,28.3,28.44,26.48,26.97,28.16,-1.19,-4.2259,286687.11,781318.613,26.97,6.7362,8.6399,1.0,50.9283,52.9531,8.3231,15.0053,15.0994,0.5562,0.927,42750.0,42559.2468,33181.7418,1152967.5,1147822.8862
421,002222.SZ,20230918,28.42,28.87,27.85,28.16,28.78,-0.62,-2.1543,232844.67,656025.234,28.16,5.4711,7.0173,0.67,53.1754,55.2895,8.6903,15.6673,15.7656,0.5327,0.8878,42750.0,42559.2468,33181.7418,1203840.0,1198468.3899
422,002222.SZ,20230915,29.28,29.28,28.41,28.78,29.03,-0.25,-0.8612,194739.14,560566.223,28.78,4.5757,5.8689,0.45,54.3462,56.5068,8.8817,16.0123,16.1127,0.5212,0.8687,42750.0,42559.2468,33181.7418,1230345.0,1224855.1229
423,002222.SZ,20230914,29.89,29.95,28.76,29.03,29.72,-0.69,-2.3217,267661.69,777988.392,29.03,6.2892,8.0665,0.52,54.8183,56.9977,8.9588,16.1514,16.2527,0.5167,0.8612,42750.0,42559.2468,33181.7418,1241032.5,1235494.9346
424,002222.SZ,20230913,30.5,31.0,29.36,29.72,30.46,-0.74,-2.4294,364427.93,1091893.282,29.72,8.5628,10.9828,0.67,56.1212,58.3524,9.1717,16.5353,16.639,0.5047,0.8412,42750.0,42559.2468,33181.7418,1270530.0,1264860.8149
425,002222.SZ,20230912,30.35,31.1,30.34,30.46,30.99,-0.53,-1.7102,372765.35,1143831.666,30.46,8.7587,11.2341,0.68,57.5186,59.8054,9.4001,16.947,17.0533,0.4924,0.8207,42750.0,42559.2468,33181.7418,1302165.0,1296354.6575
