,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
262,000783.SZ,20240603,5.51,5.51,5.37,5.42,5.52,-0.1,-1.8116,467404.58,253667.097,5.42,0.8452,1.3651,0.83,19.3595,25.0928,0.91,4.3463,4.9324,2.214,2.214,553007.2948,553007.2948,342403.2013,2997299.5378,2997299.5378
263,000783.SZ,20240531,5.52,5.56,5.51,5.52,5.53,-0.01,-0.1808,396044.52,219242.359,5.52,0.7162,1.1567,0.53,19.7167,25.5558,0.9268,4.4265,5.0234,2.1739,2.1739,553007.2948,553007.2948,342403.2013,3052600.2673,3052600.2673
264,000783.SZ,20240530,5.51,5.56,5.49,5.53,5.56,-0.03,-0.5396,361137.58,199355.59,5.53,0.653,1.0547,0.36,19.7524,25.6021,0.9285,4.4345,5.0325,2.1699,2.1699,553007.2948,553007.2948,342403.2013,3058130.3402,3058130.3402
265,000783.SZ,20240529,5.5,5.66,5.49,5.56,5.52,0.04,0.7246,471962.2,262987.598,5.56,0.8534,1.3784,0.42,19.8596,25.741,0.9335,4.4586,5.0598,2.1582,2.1582,553007.2948,553007.2948,342403.2013,3074720.5591,3074720.5591
266,000783.SZ,20240528,5.57,5.6,5.52,5.52,5.63,-0.11,-1.9538,518551.73,287869.115,5.52,0.9377,1.5144,0.47,19.7167,25.5558,0.9268,4.4265,5.0234,2.1739,2.1739,553007.2948,553007.2948,342403.2013,3052600.2673,3052600.2673
267,000783.SZ,20240527,5.78,5.79,5.52,5.63,5.75,-0.12,-2.087,1063766.54,596439.756,5.63,1.9236,3.1068,1.05,20.1096,26.0651,0.9452,4.5147,5.1235,2.1314,2.1314,553007.2948,553007.2948,342403.2013,3113431.0697,3113431.0697
268,000783.SZ,20240524,5.71,5.9,5.7,5.75,5.78,-0.03,-0.519,1300895.21,753980.203,5.75,2.3524,3.7993,1.43,20.5382,26.6206,0.9654,4.6109,5.2327,2.0869,2.0869,553007.2948,553007.2948,342403.2013,3179791.9451,3179791.9451
269,000783.SZ,20240523,5.61,5.87,5.56,5.78,5.68,0.1,1.7606,1686688.92,964024.383,5.78,3.05,4.926,2.07,20.6454,26.7595,0.9704,4.635,5.26,2.0761,2.0761,553007.2948,553007.2948,342403.2013,3196382.1639,3196382.1639
270,000783.SZ,20240522,5.56,5.82,5.52,5.68,5.56,0.12,2.1583,1010311.0,572191.875,5.68,1.8269,2.9506,1.04,20.2882,26.2966,0.9536,4.5548,5.169,2.1126,2.1126,553007.2948,553007.2948,342403.2013,3141081.4345,3141081.4345
271,000783.SZ,20240521,5.58,5.59,5.54,5.56,5.58,-0.02,-0.3584,437198.55,243139.818,5.56,0.7906,1.2769,0.45,19.8596,25.741,0.9335,4.4586,5.0598,2.1582,2.1582,553007.2948,553007.2948,342403.2013,3074720.5591,3074720.5591
272,000783.SZ,20240520,5.56,5.66,5.54,5.58,5.59,-0.01,-0.1789,631461.33,353609.422,5.58,1.1419,1.8442,0.66,19.931,25.8336,0.9368,4.4746,5.078,2.1505,2.1505,553007.2948,553007.2948,342403.2013,3085780.705,3085780.705
273,000783.SZ,20240517,5.5,5.63,5.49,5.59,5.52,0.07,1.2681,785768.12,436504.158,5.59,1.4209,2.2949,0.87,19.9667,25.8799,0.9385,4.4826,5.0871,2.1466,2.1466,553007.2948,553007.2948,342403.2013,3091310.7779,3091310.7779
274,000783.SZ,20240516,5.66,5.75,5.5,5.52,5.66,-0.14,-2.4735,1204397.11,674114.862,5.52,2.1779,3.5175,1.61,19.7167,25.5558,0.9268,4.4265,5.0234,2.1739,2.1739,553007.2948,553007.2948,342403.2013,3052600.2673,3052600.2673
275,000783.SZ,20240515,5.84,5.99,5.65,5.66,5.65,0.01,0.177,1803643.95,1046952.004,5.66,3.2615,5.2676,3.9,20.2168,26.204,0.9503,4.5388,5.1508,2.1201,2.1201,553007.2948,553007.2948,342403.2013,3130021.2886,3130021.2886
276,000783.SZ,20240514,5.6,5.65,5.56,5.65,5.63,0.02,0.3552,476709.63,267215.562,5.65,0.862,1.3922,0.99,20.181,26.1577,0.9486,4.5307,5.1417,2.1238,2.1238,553007.2948,553007.2948,342403.2013,3124491.2156,3124491.2156
277,000783.SZ,20240513,5.59,5.64,5.52,5.63,5.6,0.03,0.5357,529700.64,295991.855,5.63,0.9579,1.547,1.03,20.1096,26.0651,0.9452,4.5147,5.1235,2.1314,2.1314,553007.2948,553007.2948,342403.2013,3113431.0697,3113431.0697
278,000783.SZ,20240510,5.58,5.63,5.55,5.6,5.57,0.03,0.5386,488127.0,272663.364,5.6,0.8827,1.4256,0.86,20.0024,25.9262,0.9402,4.4906,5.0962,2.1428,2.1428,553007.2948,553007.2948,342403.2013,3096840.8509,3096840.8509
279,000783.SZ,20240509,5.56,5.62,5.55,5.57,5.55,0.02,0.3604,449080.82,250944.356,5.57,0.8121,1.3116,0.59,19.8953,25.7873,0.9352,4.4666,5.0689,2.1544,2.1544,553007.2948,553007.2948,342403.2013,3080250.632,3080250.632
280,000783.SZ,20240508,5.59,5.6,5.53,5.55,5.61,-0.06,-1.0695,368382.5,204829.178,5.55,0.6661,1.0759,0.37,19.8238,25.6947,0.9318,4.4505,5.0507,2.1621,2.1621,553007.2948,553007.2948,342403.2013,3069190.4861,3069190.4861
281,000783.SZ,20240507,5.65,5.66,5.57,5.61,5.67,-0.06,-1.0582,584166.5,327279.829,5.61,1.0563,1.7061,0.62,20.0382,25.9725,0.9419,4.4987,5.1053,2.139,2.139,553007.2948,553007.2948,342403.2013,3102370.9238,3102370.9238
282,000783.SZ,20240506,5.75,5.78,5.64,5.67,5.67,0.0,0.0,688901.14,392790.882,5.67,1.2457,2.012,0.78,20.2525,26.2503,0.952,4.5468,5.1599,2.1164,2.1164,553007.2948,553007.2948,342403.2013,3135551.3615,3135551.3615
283,000783.SZ,20240430,5.7,5.74,5.63,5.67,5.76,-0.09,-1.5625,739361.0,420158.536,5.67,1.337,2.1593,0.91,20.2525,26.2503,0.952,4.5468,5.1599,2.1164,2.1164,553007.2948,553007.2948,342403.2013,3135551.3615,3135551.3615
284,000783.SZ,20240429,5.68,5.84,5.63,5.76,5.72,0.04,0.6993,1442777.71,827944.851,5.76,2.609,4.2137,2.38,20.5739,20.5739,1.0198,4.6189,4.6189,2.0833,2.0833,553007.2948,553007.2948,342403.2013,3185322.018,3185322.018
285,000783.SZ,20240426,5.51,5.73,5.39,5.72,5.32,0.4,7.5188,1577979.6,875033.154,5.72,2.8535,4.6085,3.86,20.9455,20.4311,1.0128,4.9646,4.5869,2.0979,2.0979,553007.2948,553007.2948,342403.2013,3163201.7263,3163201.7263
286,000783.SZ,20240425,5.3,5.37,5.28,5.32,5.33,-0.01,-0.1876,296932.91,158039.667,5.32,0.5369,0.8672,0.56,19.4808,19.0023,0.9419,4.6174,4.2661,2.2556,2.2556,553007.2948,553007.2948,342403.2013,2941998.8083,2941998.8083
287,000783.SZ,20240424,5.34,5.36,5.28,5.33,5.33,0.0,0.0,348334.0,185257.014,5.33,0.6299,1.0173,0.57,19.5174,19.038,0.9437,4.6261,4.2741,2.2514,2.2514,553007.2948,553007.2948,342403.2013,2947528.8813,2947528.8813
288,000783.SZ,20240423,5.39,5.43,5.31,5.33,5.39,-0.06,-1.1132,385729.05,206861.242,5.33,0.6975,1.1265,0.57,19.5174,19.038,0.9437,4.6261,4.2741,2.2514,2.2514,553007.2948,553007.2948,342403.2013,2947528.8813,2947528.8813
289,000783.SZ,20240422,5.4,5.47,5.37,5.39,5.41,-0.02,-0.3697,427593.46,231421.719,5.39,0.7732,1.2488,0.53,19.7371,19.2524,0.9543,4.6781,4.3222,2.2263,2.2263,553007.2948,553007.2948,342403.2013,2980709.319,2980709.319
290,000783.SZ,20240419,5.4,5.48,5.39,5.41,5.43,-0.02,-0.3683,583989.87,316845.836,5.41,1.056,1.7056,0.73,19.8103,19.3238,0.9579,4.6955,4.3383,2.2181,2.2181,553007.2948,553007.2948,342403.2013,2991769.4649,2991769.4649
291,000783.SZ,20240418,5.37,5.53,5.35,5.43,5.41,0.02,0.3697,882538.81,480516.435,5.43,1.5959,2.5775,1.19,19.8836,19.3952,0.9614,4.7129,4.3543,2.2099,2.2099,553007.2948,553007.2948,342403.2013,3002829.6108,3002829.6108
292,000783.SZ,20240417,5.28,5.41,5.22,5.41,5.28,0.13,2.4621,761597.59,407239.813,5.41,1.3772,2.2243,1.07,19.8103,19.3238,0.9579,4.6955,4.3383,2.2181,2.2181,553007.2948,553007.2948,342403.2013,2991769.4649,2991769.4649
293,000783.SZ,20240416,5.36,5.43,5.25,5.28,5.42,-0.14,-2.583,749384.39,401303.837,5.28,1.3551,2.1886,1.05,19.3343,18.8594,0.9348,4.5827,4.234,2.2727,2.2727,553007.2948,553007.2948,342403.2013,2919878.5165,2919878.5165
294,000783.SZ,20240415,5.23,5.48,5.17,5.42,5.19,0.23,4.4316,1050684.96,562604.365,5.42,1.8999,3.0686,1.49,19.8469,19.3595,0.9596,4.7042,4.3463,2.214,2.214,553007.2948,553007.2948,342403.2013,2997299.5378,2997299.5378
295,000783.SZ,20240412,5.29,5.31,5.17,5.19,5.3,-0.11,-2.0755,577289.97,301632.425,5.19,1.0439,1.686,0.63,19.0047,18.538,0.9189,4.5045,4.1619,2.3121,2.3121,553007.2948,553007.2948,342403.2013,2870107.86,2870107.86
296,000783.SZ,20240411,5.29,5.37,5.28,5.3,5.33,-0.03,-0.5629,554192.73,295353.987,5.3,1.0021,1.6185,0.39,19.4075,18.9309,0.9384,4.6,4.2501,2.2641,2.2641,553007.2948,553007.2948,342403.2013,2930938.6624,2930938.6624
297,000783.SZ,20240410,5.4,5.44,5.3,5.33,5.43,-0.1,-1.8416,620021.39,332507.317,5.33,1.1212,1.8108,0.45,19.5174,19.038,0.9437,4.6261,4.2741,2.2514,2.2514,553007.2948,553007.2948,342403.2013,2947528.8813,2947528.8813
298,000783.SZ,20240409,5.37,5.51,5.36,5.43,5.36,0.07,1.306,763105.55,414964.946,5.43,1.3799,2.2287,0.6,19.8836,19.3952,0.9614,4.7129,4.3543,2.2099,2.2099,553007.2948,553007.2948,342403.2013,3002829.6108,3002829.6108
299,000783.SZ,20240408,5.44,5.47,5.33,5.36,5.53,-0.17,-3.0741,1010267.35,545043.91,5.36,1.8269,2.9505,0.9,19.6272,19.1452,0.949,4.6521,4.2982,2.2388,2.2388,553007.2948,553007.2948,342403.2013,2964119.1001,2964119.1001
300,000783.SZ,20240403,5.67,5.78,5.49,5.53,5.7,-0.17,-2.9825,1635257.35,917286.0,5.53,2.957,4.7758,1.95,20.2497,19.7524,0.9791,4.7996,4.4345,2.1699,2.1699,553007.2948,553007.2948,342403.2013,3058130.3402,3058130.3402
301,000783.SZ,20240402,5.84,6.13,5.66,5.7,5.64,0.06,1.0638,3128741.12,1835321.604,5.7,5.6577,9.1376,12.0,20.8723,20.3596,1.0092,4.9472,4.5708,2.1052,2.1052,553007.2948,553007.2948,342403.2013,3152141.5804,3152141.5804
302,000783.SZ,20240401,5.64,5.64,5.64,5.64,5.13,0.51,9.9415,421250.1,237585.056,5.64,0.7617,1.2303,1.75,20.6525,20.1453,0.9986,4.8951,4.5227,2.1276,2.1276,553007.2948,553007.2948,342403.2013,3118961.1427,3118961.1427
303,000783.SZ,20240329,5.08,5.14,5.07,5.13,5.09,0.04,0.7859,215624.2,110015.17,5.13,0.3899,0.6297,0.84,18.785,18.3237,0.9083,4.4525,4.1138,2.3391,2.3391,553007.2948,553007.2948,342403.2013,2836927.4223,2836927.4223
304,000783.SZ,20240328,5.07,5.14,5.06,5.09,5.06,0.03,0.5929,230021.0,117204.464,5.09,0.4159,0.6718,0.84,18.6386,18.1808,0.9012,4.4178,4.0817,2.3575,2.3575,553007.2948,553007.2948,342403.2013,2814807.1305,2814807.1305
305,000783.SZ,20240327,5.14,5.14,5.06,5.06,5.15,-0.09,-1.7476,203920.87,104146.667,5.06,0.3687,0.5956,0.72,18.5287,18.0736,0.8959,4.3917,4.0576,2.3715,2.3715,553007.2948,553007.2948,342403.2013,2798216.9117,2798216.9117
306,000783.SZ,20240326,5.13,5.18,5.12,5.15,5.14,0.01,0.1946,232364.87,119571.658,5.15,0.4202,0.6786,0.77,18.8583,18.3951,0.9118,4.4698,4.1298,2.33,2.33,553007.2948,553007.2948,342403.2013,2847987.5682,2847987.5682
307,000783.SZ,20240325,5.23,5.24,5.12,5.14,5.27,-0.13,-2.4668,322617.82,167246.511,5.14,0.5834,0.9422,0.97,18.8216,18.3594,0.9101,4.4612,4.1218,2.3346,2.3346,553007.2948,553007.2948,342403.2013,2842457.4953,2842457.4953
308,000783.SZ,20240322,5.36,5.37,5.25,5.27,5.36,-0.09,-1.6791,301073.72,159378.147,5.27,0.5444,0.8793,0.91,19.2977,18.8237,0.9331,4.574,4.226,2.277,2.277,553007.2948,553007.2948,342403.2013,2914348.4436,2914348.4436
309,000783.SZ,20240321,5.37,5.42,5.34,5.36,5.36,0.0,0.0,309001.89,165967.908,5.36,0.5588,0.9025,0.96,19.6272,19.1452,0.949,4.6521,4.2982,2.2388,2.2388,553007.2948,553007.2948,342403.2013,2964119.1001,2964119.1001
310,000783.SZ,20240320,5.32,5.37,5.31,5.36,5.34,0.02,0.3745,243328.91,130022.961,5.36,0.44,0.7107,0.74,19.6272,19.1452,0.949,4.6521,4.2982,2.2388,2.2388,553007.2948,553007.2948,342403.2013,2964119.1001,2964119.1001
311,000783.SZ,20240319,5.44,5.44,5.34,5.34,5.46,-0.12,-2.1978,330111.04,177718.416,5.34,0.5969,0.9641,0.99,19.554,19.0738,0.9455,4.6347,4.2822,2.2471,2.2471,553007.2948,553007.2948,342403.2013,2953058.9542,2953058.9542
312,000783.SZ,20240318,5.38,5.49,5.38,5.46,5.36,0.1,1.8657,478607.93,260047.636,5.46,0.8655,1.3978,1.52,19.9934,19.5024,0.9667,4.7389,4.3784,2.1978,2.1978,553007.2948,553007.2948,342403.2013,3019419.8296,3019419.8296
313,000783.SZ,20240315,5.31,5.37,5.26,5.36,5.31,0.05,0.9416,292611.9,155596.29,5.36,0.5291,0.8546,0.96,19.6272,19.1452,0.949,4.6521,4.2982,2.2388,2.2388,553007.2948,553007.2948,342403.2013,2964119.1001,2964119.1001
314,000783.SZ,20240314,5.3,5.36,5.28,5.31,5.34,-0.03,-0.5618,260348.7,138513.178,5.31,0.4708,0.7604,0.8,19.4441,18.9666,0.9402,4.6087,4.2581,2.2598,2.2598,553007.2948,553007.2948,342403.2013,2936468.7354,2936468.7354
315,000783.SZ,20240313,5.4,5.4,5.31,5.34,5.4,-0.06,-1.1111,272125.31,145640.552,5.34,0.4921,0.7948,0.8,19.554,19.0738,0.9455,4.6347,4.2822,2.2471,2.2471,553007.2948,553007.2948,342403.2013,2953058.9542,2953058.9542
316,000783.SZ,20240312,5.43,5.46,5.36,5.4,5.41,-0.01,-0.1848,371002.18,200622.154,5.4,0.6709,1.0836,1.09,19.7733,19.2877,0.9561,4.6867,4.3302,2.2222,2.2222,552996.1478,552996.1478,342392.0543,2986179.1981,2986179.1981
317,000783.SZ,20240311,5.3,5.41,5.29,5.41,5.31,0.1,1.8832,376352.78,201525.895,5.41,0.6806,1.0992,1.03,19.8099,19.3234,0.9579,4.6954,4.3382,2.2181,2.2181,552996.1478,552996.1478,342392.0543,2991709.1596,2991709.1596
318,000783.SZ,20240308,5.28,5.32,5.26,5.31,5.29,0.02,0.3781,241189.32,127556.56,5.31,0.4362,0.7044,0.55,19.4438,18.9662,0.9402,4.6086,4.258,2.2599,2.2599,552996.1478,552996.1478,342392.0543,2936409.5448,2936409.5448
319,000783.SZ,20240307,5.36,5.39,5.28,5.29,5.35,-0.06,-1.1215,365753.9,194931.975,5.29,0.6614,1.0682,0.71,19.3705,18.8948,0.9366,4.5912,4.242,2.2684,2.2684,552996.1478,552996.1478,342392.0543,2925349.6219,2925349.6219
320,000783.SZ,20240306,5.33,5.44,5.29,5.35,5.33,0.02,0.3752,356283.01,190744.725,5.35,0.6443,1.0406,0.51,19.5902,19.1091,0.9472,4.6433,4.2901,2.243,2.243,552996.1478,552996.1478,342392.0543,2958529.3907,2958529.3907
321,000783.SZ,20240305,5.35,5.38,5.31,5.33,5.39,-0.06,-1.1132,367331.64,196140.389,5.33,0.6643,1.0728,0.5,19.517,19.0377,0.9437,4.626,4.274,2.2514,2.2514,552996.1478,552996.1478,342392.0543,2947469.4678,2947469.4678
322,000783.SZ,20240304,5.46,5.47,5.35,5.39,5.48,-0.09,-1.6423,498850.12,268777.851,5.39,0.9021,1.457,0.65,19.7367,19.252,0.9543,4.678,4.3222,2.2263,2.2263,552996.1478,552996.1478,342392.0543,2980649.2366,2980649.2366
323,000783.SZ,20240301,5.48,5.53,5.41,5.48,5.5,-0.02,-0.3636,610187.33,333259.631,5.48,1.1034,1.7821,0.73,20.0663,19.5734,0.9703,4.7562,4.3943,2.1898,2.1898,552996.1478,552996.1478,342392.0543,3030418.8899,3030418.8899
324,000783.SZ,20240229,5.26,5.5,5.26,5.5,5.35,0.15,2.8037,741663.26,401456.18,5.5,1.3412,2.1661,0.94,20.1395,19.6449,0.9738,4.7735,4.4104,2.1818,2.1818,552996.1478,552996.1478,342392.0543,3041478.8129,3041478.8129
325,000783.SZ,20240228,5.44,5.61,5.34,5.35,5.38,-0.03,-0.5576,1272530.66,699908.693,5.35,2.3012,3.7166,1.85,19.5902,19.1091,0.9472,4.6433,4.2901,2.243,2.243,552996.1478,552996.1478,342392.0543,2958529.3907,2958529.3907
326,000783.SZ,20240227,5.27,5.38,5.26,5.38,5.29,0.09,1.7013,586338.04,312271.582,5.38,1.0603,1.7125,0.85,19.7001,16.9633,0.973,4.6694,4.0159,2.2305,2.2305,552996.1478,552996.1478,342392.0543,2975119.2752,2975119.2752
327,000783.SZ,20240226,5.37,5.41,5.28,5.29,5.41,-0.12,-2.2181,651536.12,346662.222,5.29,1.1782,1.9029,0.92,19.3705,16.6796,0.9568,4.5912,3.9487,2.2684,2.2684,552996.1478,552996.1478,342392.0543,2925349.6219,2925349.6219
328,000783.SZ,20240223,5.28,5.44,5.24,5.41,5.27,0.14,2.6565,941506.61,503100.14,5.41,1.7026,2.7498,1.25,19.8099,17.0579,0.9785,4.6954,4.0383,2.2181,2.2181,552996.1478,552996.1478,342392.0543,2991709.1596,2991709.1596
329,000783.SZ,20240222,5.24,5.3,5.2,5.27,5.24,0.03,0.5725,513612.98,269292.475,5.27,0.9288,1.5001,0.54,19.2973,16.6165,0.9531,4.5739,3.9338,2.277,2.277,552996.1478,552996.1478,342392.0543,2914289.6989,2914289.6989
330,000783.SZ,20240221,5.2,5.36,5.15,5.24,5.24,0.0,0.0,743927.73,392110.524,5.24,1.3453,2.1727,0.77,19.1874,16.5219,0.9477,4.5479,3.9114,2.2901,2.2901,552996.1478,552996.1478,342392.0543,2897699.8145,2897699.8145
331,000783.SZ,20240220,5.17,5.28,5.14,5.24,5.21,0.03,0.5758,608636.38,317227.495,5.24,1.1006,1.7776,0.64,19.1874,16.5219,0.9477,4.5479,3.9114,2.2901,2.2901,552996.1478,552996.1478,342392.0543,2897699.8145,2897699.8145
332,000783.SZ,20240219,5.31,5.32,5.13,5.21,5.34,-0.13,-2.4345,747870.79,388392.838,5.21,1.3524,2.1843,0.85,19.0776,16.4273,0.9423,4.5218,3.889,2.3033,2.3033,552996.1478,552996.1478,342392.0543,2881109.93,2881109.93
333,000783.SZ,20240208,5.5,5.58,5.29,5.34,5.45,-0.11,-2.0183,1166638.31,635681.925,5.34,2.1097,3.4073,1.62,19.5536,16.8372,0.9658,4.6346,3.986,2.2472,2.2472,552996.1478,552996.1478,342392.0543,2952999.4293,2952999.4293
334,000783.SZ,20240207,5.08,5.5,5.05,5.45,5.03,0.42,8.3499,1475002.03,780601.003,5.45,2.6673,4.3079,3.04,19.9564,17.184,0.9857,4.7301,4.0681,2.2018,2.2018,552996.1478,552996.1478,342392.0543,3013829.0055,3013829.0055
335,000783.SZ,20240206,4.52,5.03,4.51,5.03,4.57,0.46,10.0656,838019.37,408241.905,5.03,1.5154,2.4475,2.27,18.4185,15.8598,0.9097,4.3656,3.7546,2.3857,2.3857,552996.1478,552996.1478,342392.0543,2781570.6234,2781570.6234
336,000783.SZ,20240205,4.7,4.77,4.47,4.57,4.73,-0.16,-3.3827,501224.17,231444.597,4.57,0.9064,1.4639,1.48,16.7341,14.4094,0.8265,3.9664,3.4113,2.6258,2.6258,552996.1478,552996.1478,342392.0543,2527192.3954,2527192.3954
337,000783.SZ,20240202,4.88,4.9,4.6,4.73,4.86,-0.13,-2.6749,430849.96,204971.067,4.73,0.7791,1.2584,1.2,17.32,14.9139,0.8555,4.1052,3.5307,2.537,2.537,552996.1478,552996.1478,342392.0543,2615671.7791,2615671.7791
338,000783.SZ,20240201,4.89,5.0,4.84,4.86,4.93,-0.07,-1.4199,363218.44,178349.31,4.86,0.6568,1.0608,0.89,17.796,15.3237,0.879,4.218,3.6277,2.4691,2.4691,552996.1478,552996.1478,342392.0543,2687561.2783,2687561.2783
339,000783.SZ,20240131,5.0,5.07,4.92,4.93,5.02,-0.09,-1.7928,293704.6,146423.972,4.93,0.5311,0.8578,0.67,18.0523,15.5445,0.8916,4.2788,3.68,2.4341,2.4341,552996.1478,552996.1478,342392.0543,2726271.0087,2726271.0087
340,000783.SZ,20240130,5.1,5.14,5.0,5.02,5.13,-0.11,-2.1442,255600.5,129928.778,5.02,0.4622,0.7465,0.55,18.3819,15.8282,0.9079,4.3569,3.7472,2.3904,2.3904,552996.1478,552996.1478,342392.0543,2776040.662,2776040.662
341,000783.SZ,20240129,5.17,5.22,5.11,5.13,5.17,-0.04,-0.7737,348923.9,180070.451,5.13,0.631,1.0191,0.76,18.7846,16.1751,0.9278,4.4524,3.8293,2.3392,2.3392,552996.1478,552996.1478,342392.0543,2836870.2382,2836870.2382
342,000783.SZ,20240126,5.19,5.23,5.15,5.17,5.23,-0.06,-1.1472,526331.89,272663.915,5.17,0.9518,1.5372,1.32,18.9311,16.3012,0.935,4.4871,3.8591,2.3211,2.3211,552996.1478,552996.1478,342392.0543,2858990.0841,2858990.0841
343,000783.SZ,20240125,5.06,5.25,5.04,5.23,5.09,0.14,2.7505,618881.98,319737.816,5.23,1.1191,1.8075,1.78,19.1508,16.4904,0.9459,4.5392,3.9039,2.2945,2.2945,552996.1478,552996.1478,342392.0543,2892169.853,2892169.853
344,000783.SZ,20240124,4.92,5.12,4.83,5.09,4.91,0.18,3.666,435888.72,216748.7,5.09,0.7882,1.2731,1.49,18.6382,16.0489,0.9206,4.4177,3.7994,2.3576,2.3576,552996.1478,552996.1478,342392.0543,2814750.3923,2814750.3923
345,000783.SZ,20240123,4.76,4.94,4.72,4.91,4.78,0.13,2.7197,380066.37,184774.27,4.91,0.6873,1.11,1.44,17.9791,15.4814,0.888,4.2614,3.6651,2.444,2.444,552996.1478,552996.1478,342392.0543,2715211.0857,2715211.0857
346,000783.SZ,20240122,4.97,5.0,4.75,4.78,5.0,-0.22,-4.4,348908.6,170771.27,4.78,0.6309,1.019,1.58,17.503,15.0715,0.8645,4.1486,3.568,2.5105,2.5105,552996.1478,552996.1478,342392.0543,2643321.5865,2643321.5865
347,000783.SZ,20240119,5.01,5.04,4.97,5.0,5.03,-0.03,-0.5964,206973.0,103481.883,5.0,0.3743,0.6045,0.97,18.3086,15.7652,0.9043,4.3396,3.7322,2.4,2.4,552996.1478,552996.1478,342392.0543,2764980.739,2764980.739
348,000783.SZ,20240118,5.05,5.05,4.88,5.03,5.05,-0.02,-0.396,371245.94,184257.972,5.03,0.6713,1.0843,2.08,18.4185,15.8598,0.9097,4.3656,3.7546,2.3857,2.3857,552996.1478,552996.1478,342392.0543,2781570.6234,2781570.6234
349,000783.SZ,20240117,5.13,5.15,5.05,5.05,5.15,-0.1,-1.9417,151628.67,77488.616,5.05,0.2742,0.4429,0.84,18.4917,15.9228,0.9133,4.383,3.7696,2.3762,2.3762,552996.1478,552996.1478,342392.0543,2792630.5464,2792630.5464
350,000783.SZ,20240116,5.12,5.17,5.08,5.15,5.13,0.02,0.3899,237477.73,121551.596,5.15,0.4294,0.6936,1.32,18.8579,16.2381,0.9314,4.4697,3.8442,2.3301,2.3301,552996.1478,552996.1478,342392.0543,2847930.1612,2847930.1612
351,000783.SZ,20240115,5.11,5.18,5.09,5.13,5.14,-0.01,-0.1946,137499.46,70587.342,5.13,0.2486,0.4016,0.67,18.7846,16.1751,0.9278,4.4524,3.8293,2.3392,2.3392,552996.1478,552996.1478,342392.0543,2836870.2382,2836870.2382
352,000783.SZ,20240112,5.15,5.22,5.12,5.14,5.17,-0.03,-0.5803,173837.73,89777.664,5.14,0.3144,0.5077,0.84,18.8213,16.2066,0.9296,4.4611,3.8367,2.3346,2.3346,552996.1478,552996.1478,342392.0543,2842400.1997,2842400.1997
353,000783.SZ,20240111,5.09,5.19,5.08,5.17,5.09,0.08,1.5717,192674.6,99093.776,5.17,0.3484,0.5627,0.96,18.9311,16.3012,0.935,4.4871,3.8591,2.3211,2.3211,552996.1478,552996.1478,342392.0543,2858990.0841,2858990.0841
354,000783.SZ,20240110,5.08,5.14,5.04,5.09,5.12,-0.03,-0.5859,163373.9,83188.01,5.09,0.2954,0.4772,0.8,18.6382,16.0489,0.9206,4.4177,3.7994,2.3576,2.3576,552996.1478,552996.1478,342392.0543,2814750.3923,2814750.3923
355,000783.SZ,20240109,5.17,5.19,5.11,5.12,5.15,-0.03,-0.5825,231028.46,118914.016,5.12,0.4178,0.6747,1.17,18.748,16.1435,0.926,4.4437,3.8218,2.3437,2.3437,552996.1478,552996.1478,342392.0543,2831340.2767,2831340.2767
356,000783.SZ,20240108,5.3,5.3,5.14,5.15,5.3,-0.15,-2.8302,271146.83,141055.991,5.15,0.4903,0.7919,1.51,18.8579,16.2381,0.9314,4.4697,3.8442,2.3301,2.3301,552996.1478,552996.1478,342392.0543,2847930.1612,2847930.1612
357,000783.SZ,20240105,5.32,5.38,5.28,5.3,5.33,-0.03,-0.5629,176836.0,94308.161,5.3,0.3198,0.5165,0.89,19.4071,16.7111,0.9586,4.5999,3.9562,2.2641,2.2641,552996.1478,552996.1478,342392.0543,2930879.5833,2930879.5833
358,000783.SZ,20240104,5.37,5.39,5.3,5.33,5.39,-0.06,-1.1132,165618.31,88383.299,5.33,0.2995,0.4837,0.79,19.517,16.8057,0.964,4.626,3.9786,2.2514,2.2514,552996.1478,552996.1478,342392.0543,2947469.4678,2947469.4678
359,000783.SZ,20240103,5.35,5.41,5.34,5.39,5.35,0.04,0.7477,175443.31,94489.779,5.39,0.3173,0.5124,0.86,19.7367,16.9949,0.9748,4.678,4.0234,2.2263,2.2263,552996.1478,552996.1478,342391.8904,2980649.2366,2980649.2366
360,000783.SZ,20240102,5.4,5.41,5.35,5.35,5.38,-0.03,-0.5576,196619.0,105742.117,5.35,0.3556,0.5743,0.99,19.5902,16.8687,0.9676,4.6433,3.9935,2.243,2.243,552995.9839,552995.9839,342391.8904,2958528.5139,2958528.5139
361,000783.SZ,20231229,5.39,5.42,5.37,5.38,5.39,-0.01,-0.1855,183634.32,99056.407,5.38,0.3321,0.5363,0.88,19.7001,16.9633,0.973,4.6694,4.0159,5.5762,2.2305,552995.9839,552995.9839,342391.8904,2975118.3934,2975118.3934
