,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
483,000850.SZ,20230704,3.76,3.77,3.68,3.73,3.75,-0.02,-0.5333,56064.86,20849.123,3.73,0.5943,1.1091,0.72,,115.3783,0.8192,1.0074,1.025,1.3405,6.7024,94366.5009,94337.7912,50551.7344,351987.0484,351879.9612
484,000850.SZ,20230703,3.72,3.77,3.68,3.75,3.71,0.04,1.0782,85066.5,31752.104,3.75,0.9017,1.6828,1.17,,115.9969,0.8236,1.0128,1.0305,1.3333,6.6667,94366.5009,94337.7912,50551.7344,353874.3784,353766.717
485,000850.SZ,20230630,3.7,3.74,3.68,3.71,3.68,0.03,0.8152,53963.81,20056.645,3.71,0.572,1.0675,0.76,,114.7596,0.8148,1.002,1.0195,1.3477,6.7385,94366.5009,94337.7912,50551.7344,350099.7183,349993.2054
486,000850.SZ,20230629,3.66,3.72,3.62,3.68,3.66,0.02,0.5464,53976.2,19904.458,3.68,0.5722,1.0677,0.77,,113.8316,0.8082,0.9939,1.0112,1.3587,6.7935,94366.5009,94337.7912,50551.7344,347268.7233,347163.0716
487,000850.SZ,20230628,3.66,3.68,3.58,3.66,3.63,0.03,0.8264,89941.38,32665.989,3.66,0.9534,1.7792,1.41,,113.213,0.8038,0.9885,1.0057,1.3661,6.8306,94366.5009,94337.7912,50551.7344,345381.3933,345276.3158
488,000850.SZ,20230627,3.65,3.85,3.65,3.83,3.65,0.18,4.9315,108570.54,41326.666,3.83,1.1509,2.1477,1.95,,118.4715,0.8058,1.0344,1.0524,1.3055,1.3055,94366.5009,94337.7912,50551.7344,361423.6984,361313.7403
489,000850.SZ,20230626,3.69,3.72,3.65,3.65,3.69,-0.04,-1.084,56522.0,20800.446,3.65,0.5991,1.1181,0.96,,112.9037,0.7679,0.9858,1.003,1.3699,1.3699,94366.5009,94337.7912,50551.7344,344437.7283,344332.9379
490,000850.SZ,20230621,3.76,3.76,3.69,3.69,3.74,-0.05,-1.3369,45242.0,16826.931,3.69,0.4796,0.895,0.71,,114.141,0.7763,0.9966,1.014,1.355,1.355,94366.5009,94337.7912,50551.7344,348212.3883,348106.4495
491,000850.SZ,20230620,3.82,3.82,3.73,3.74,3.83,-0.09,-2.3499,50433.0,18974.837,3.74,0.5346,0.9977,0.78,,115.6876,0.7868,1.0101,1.0277,1.3369,1.3369,94366.5009,94337.7912,50551.7344,352930.7134,352823.3391
492,000850.SZ,20230619,3.86,3.89,3.82,3.83,3.85,-0.02,-0.5195,57630.02,22189.97,3.83,0.6109,1.14,0.9,,118.4715,0.8058,1.0344,1.0524,1.3055,1.3055,94366.5009,94337.7912,50551.7344,361423.6984,361313.7403
493,000850.SZ,20230616,3.81,3.9,3.79,3.85,3.8,0.05,1.3158,67856.95,26172.994,3.85,0.7193,1.3423,1.06,,119.0902,0.81,1.0398,1.0579,1.2987,1.2987,94366.5009,94337.7912,50551.7344,363311.0285,363200.4961
494,000850.SZ,20230615,3.86,3.87,3.78,3.8,3.87,-0.07,-1.8088,72873.5,27751.222,3.8,0.7725,1.4416,1.1,,117.5435,0.7994,1.0263,1.0442,1.3158,1.3158,94366.5009,94337.7912,50551.7344,358592.7034,358483.6066
495,000850.SZ,20230614,3.86,3.89,3.83,3.87,3.85,0.02,0.5195,67609.25,26134.207,3.87,0.7167,1.3374,0.88,,119.7088,0.8142,1.0452,1.0634,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519
496,000850.SZ,20230613,3.85,3.87,3.82,3.85,3.86,-0.01,-0.2591,58623.17,22540.651,3.85,0.6214,1.1597,0.7,,119.0902,0.81,1.0398,1.0579,1.2987,1.2987,94366.5009,94337.7912,50551.7344,363311.0285,363200.4961
497,000850.SZ,20230612,3.83,3.87,3.8,3.86,3.86,0.0,0.0,54405.52,20863.198,3.86,0.5767,1.0762,0.49,,119.3995,0.8121,1.0425,1.0607,1.2953,1.2953,94366.5009,94337.7912,50551.7344,364254.6935,364143.874
498,000850.SZ,20230609,3.88,3.89,3.82,3.86,3.89,-0.03,-0.7712,65441.0,25193.7,3.86,0.6937,1.2945,0.51,,119.3995,0.8121,1.0425,1.0607,1.2953,1.2953,94366.5009,94337.7912,50551.7344,364254.6935,364143.874
499,000850.SZ,20230608,3.92,3.93,3.85,3.89,3.88,0.01,0.2577,84648.0,32878.007,3.89,0.8973,1.6745,0.6,,120.3275,0.8184,1.0506,1.0689,1.2853,1.2853,94366.5009,94337.7912,50551.7344,367085.6885,366974.0078
500,000850.SZ,20230607,3.77,3.9,3.74,3.88,3.78,0.1,2.6455,119790.11,46119.416,3.88,1.2698,2.3697,0.97,,120.0181,0.8163,1.0479,1.0662,1.2887,1.2887,94366.5009,94337.7912,50551.7344,366142.0235,366030.6299
501,000850.SZ,20230606,3.85,3.87,3.76,3.78,3.87,-0.09,-2.3256,94474.94,35989.669,3.78,1.0015,1.8689,0.85,,116.9249,0.7952,1.0209,1.0387,1.3228,1.3228,94366.5009,94337.7912,50551.7344,356705.3734,356596.8507
502,000850.SZ,20230605,3.74,3.88,3.73,3.87,3.73,0.14,3.7534,195743.48,75008.675,3.87,2.0749,3.8721,2.46,,119.7088,0.8142,1.0452,1.0634,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519
503,000850.SZ,20230602,3.84,3.88,3.72,3.73,3.8,-0.07,-1.8421,143597.38,54094.824,3.73,1.5222,2.8406,2.53,,115.3783,0.7847,1.0074,1.025,1.3405,1.3405,94366.5009,94337.7912,50551.7344,351987.0484,351879.9612
504,000850.SZ,20230601,3.69,3.9,3.66,3.8,3.7,0.1,2.7027,151995.15,57872.06,3.8,1.6112,3.0067,4.53,,117.5435,0.7994,1.0263,1.0442,1.3158,1.3158,94366.5009,94337.7912,50551.7344,358592.7034,358483.6066
505,000850.SZ,20230531,3.72,3.72,3.68,3.7,3.72,-0.02,-0.5376,30650.0,11329.892,3.7,0.3249,0.6063,0.9,,114.4503,0.7784,0.9993,1.0167,1.3514,1.3514,94366.5009,94337.7912,50551.7344,349156.0533,349049.8274
506,000850.SZ,20230530,3.73,3.73,3.66,3.72,3.72,0.0,0.0,35931.0,13282.876,3.72,0.3809,0.7108,1.1,,115.0689,0.7826,1.0047,1.0222,1.3441,1.3441,94366.5009,94337.7912,50551.7344,351043.3833,350936.5833
507,000850.SZ,20230529,3.76,3.79,3.71,3.72,3.77,-0.05,-1.3263,35397.5,13227.602,3.72,0.3752,0.7002,1.06,,115.0689,0.7826,1.0047,1.0222,1.3441,1.3441,94366.5009,94337.7912,50551.7344,351043.3833,350936.5833
508,000850.SZ,20230526,3.79,3.81,3.73,3.77,3.77,0.0,0.0,29275.01,11013.337,3.77,0.3103,0.5791,0.84,,116.6156,0.7931,1.0182,1.036,1.3263,1.3263,94366.5009,94337.7912,50551.7344,355761.7084,355653.4728
509,000850.SZ,20230525,3.78,3.8,3.73,3.77,3.77,0.0,0.0,36544.01,13749.486,3.77,0.3874,0.7229,1.06,,116.6156,0.7931,1.0182,1.036,1.3263,1.3263,94366.5009,94337.7912,50551.7344,355761.7084,355653.4728
510,000850.SZ,20230524,3.79,3.81,3.76,3.77,3.8,-0.03,-0.7895,33274.32,12599.145,3.77,0.3527,0.6582,0.94,,116.6156,0.7931,1.0182,1.036,1.3263,1.3263,94366.5009,94337.7912,50551.7344,355761.7084,355653.4728
511,000850.SZ,20230523,3.85,3.85,3.8,3.8,3.85,-0.05,-1.2987,28695.0,10983.005,3.8,0.3042,0.5676,0.68,,117.5435,0.7994,1.0263,1.0442,1.3158,1.3158,94366.5009,94337.7912,50551.7344,358592.7034,358483.6066
512,000850.SZ,20230522,3.85,3.87,3.83,3.85,3.84,0.01,0.2604,39599.0,15247.513,3.85,0.4198,0.7833,0.81,,119.0902,0.81,1.0398,1.0579,1.2987,1.2987,94366.5009,94337.7912,50551.7344,363311.0285,363200.4961
513,000850.SZ,20230519,3.88,3.91,3.83,3.84,3.87,-0.03,-0.7752,35221.01,13614.059,3.84,0.3733,0.6967,0.59,,118.7808,0.8079,1.0371,1.0552,1.3021,1.3021,94366.5009,94337.7912,50551.7344,362367.3635,362257.1182
514,000850.SZ,20230518,3.91,3.92,3.87,3.87,3.9,-0.03,-0.7692,35118.06,13654.099,3.87,0.3723,0.6947,0.59,,119.7088,0.8142,1.0452,1.0634,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519
515,000850.SZ,20230517,3.88,3.92,3.85,3.9,3.89,0.01,0.2571,39262.2,15273.261,3.9,0.4162,0.7767,0.64,,120.6368,0.8205,1.0533,1.0717,1.2821,1.2821,94366.5009,94337.7912,50551.7344,368029.3535,367917.3857
516,000850.SZ,20230516,3.89,3.93,3.85,3.89,3.89,0.0,0.0,63126.6,24574.866,3.89,0.6692,1.2488,0.99,,120.3275,0.8184,1.0506,1.0689,1.2853,1.2853,94366.5009,94337.7912,50551.7344,367085.6885,366974.0078
517,000850.SZ,20230515,3.9,3.91,3.8,3.89,3.87,0.02,0.5168,71500.5,27566.321,3.89,0.7579,1.4144,1.12,,120.3275,0.8184,1.0506,1.0689,1.2853,1.2853,94366.5009,94337.7912,50551.7344,367085.6885,366974.0078
518,000850.SZ,20230512,3.85,3.95,3.85,3.87,3.84,0.03,0.7813,89462.0,34842.471,3.87,0.9483,1.7697,1.55,,119.7088,0.8142,1.0452,1.0634,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519
519,000850.SZ,20230511,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,31808.38,12201.842,3.84,0.3372,0.6292,0.46,,118.7808,0.8079,1.0371,1.0552,1.3021,1.3021,94366.5009,94337.7912,50551.7344,362367.3635,362257.1182
520,000850.SZ,20230510,3.77,3.85,3.76,3.83,3.8,0.03,0.7895,52452.06,20024.815,3.83,0.556,1.0376,0.69,,118.4715,0.8058,1.0344,1.0524,1.3055,1.3055,94366.5009,94337.7912,50551.7344,361423.6984,361313.7403
521,000850.SZ,20230509,3.8,3.86,3.79,3.8,3.8,0.0,0.0,74133.22,28354.872,3.8,0.7858,1.4665,1.1,,117.5435,0.7994,1.0263,1.0442,1.3158,1.3158,94366.5009,94337.7912,50551.7344,358592.7034,358483.6066
522,000850.SZ,20230508,3.76,3.83,3.75,3.8,3.78,0.02,0.5291,70724.56,26864.714,3.8,0.7497,1.3991,1.17,,117.5435,0.7994,1.0263,1.0442,1.3158,1.3158,94366.5009,94337.7912,50551.7344,358592.7034,358483.6066
523,000850.SZ,20230505,3.76,3.79,3.72,3.78,3.74,0.04,1.0695,60300.0,22653.644,3.78,0.6392,1.1928,1.03,,116.9249,0.7952,1.0209,1.0387,1.3228,1.3228,94366.5009,94337.7912,50551.7344,356705.3734,356596.8507
524,000850.SZ,20230504,3.66,3.76,3.63,3.74,3.67,0.07,1.9074,89406.0,33194.918,3.74,0.9477,1.7686,1.89,,115.6876,0.7868,1.0101,1.0277,1.3369,1.3369,94366.5009,94337.7912,50551.7344,352930.7134,352823.3391
525,000850.SZ,20230428,3.53,3.68,3.53,3.67,3.51,0.16,4.5584,86797.65,31323.735,3.67,0.9201,1.717,2.33,7.2045,,0.7731,0.9899,0.9897,1.3624,1.3624,94366.5009,94337.7912,50551.7344,346325.0583,346219.6937
526,000850.SZ,20230427,3.54,3.55,3.5,3.51,3.54,-0.03,-0.8475,28481.97,10025.761,3.51,0.3019,0.5634,0.7,6.8904,,0.7394,0.9468,0.9465,1.4245,1.4245,94366.5009,94337.7912,50551.7344,331226.4182,331125.6471
527,000850.SZ,20230426,3.48,3.56,3.47,3.54,3.49,0.05,1.4327,36419.3,12801.555,3.54,0.3861,0.7204,0.92,6.9493,,0.7457,0.9549,0.9546,1.4124,1.4124,94366.5009,94337.7912,50551.7344,334057.4132,333955.7808
528,000850.SZ,20230425,3.5,3.54,3.41,3.49,3.5,-0.01,-0.2857,51274.0,17791.73,3.49,0.5435,1.0143,1.41,6.8511,,0.7352,0.9414,0.9411,1.4327,1.4327,94366.5009,94337.7912,50551.7344,329339.0881,329238.8913
529,000850.SZ,20230424,3.49,3.54,3.44,3.5,3.49,0.01,0.2865,33359.8,11650.367,3.5,0.3536,0.6599,0.91,6.8707,,0.7373,0.9441,0.9438,1.4286,1.4286,94366.5009,94337.7912,50551.7344,330282.7532,330182.2692
530,000850.SZ,20230421,3.54,3.56,3.48,3.49,3.55,-0.06,-1.6901,36412.8,12793.789,3.49,0.386,0.7203,0.99,6.8511,,0.7352,0.9414,0.9411,1.4327,1.4327,94366.5009,94337.7912,50551.7344,329339.0881,329238.8913
531,000850.SZ,20230420,3.56,3.57,3.51,3.55,3.57,-0.02,-0.5602,45077.01,15938.096,3.55,0.4778,0.8917,1.32,6.9689,,0.7478,0.9576,0.9573,1.4085,1.4085,94366.5009,94337.7912,50551.7344,335001.0782,334899.1588
532,000850.SZ,20230419,3.62,3.62,3.57,3.57,3.61,-0.04,-1.108,31510.54,11329.661,3.57,0.334,0.6233,0.91,7.0082,,0.752,0.963,0.9627,1.4006,1.4006,94366.5009,94337.7912,50551.7344,336888.4082,336785.9146
533,000850.SZ,20230418,3.65,3.66,3.6,3.61,3.64,-0.03,-0.8242,34897.0,12641.586,3.61,0.3699,0.6903,0.96,7.0867,,0.7604,0.9738,0.9735,1.385,1.385,94366.5009,94337.7912,50551.7344,340663.0682,340559.4262
534,000850.SZ,20230417,3.63,3.65,3.59,3.64,3.62,0.02,0.5525,36037.07,13059.34,3.64,0.382,0.7129,0.85,7.1456,,0.7668,0.9818,0.9816,1.3736,1.3736,94366.5009,94337.7912,50551.7344,343494.0633,343389.56
535,000850.SZ,20230414,3.64,3.66,3.61,3.62,3.63,-0.01,-0.2755,36186.77,13133.092,3.62,0.3836,0.7158,0.83,7.1063,,0.7626,0.9765,0.9762,1.3812,1.3812,94366.5009,94337.7912,50551.7344,341606.7333,341502.8041
536,000850.SZ,20230413,3.64,3.66,3.63,3.63,3.65,-0.02,-0.5479,32368.81,11793.848,3.63,0.3431,0.6403,0.71,7.1259,,0.7647,0.9791,0.9789,1.3774,1.3774,94366.5009,94337.7912,50551.7344,342550.3983,342446.1821
537,000850.SZ,20230412,3.64,3.66,3.61,3.65,3.65,0.0,0.0,33922.61,12339.913,3.65,0.3596,0.671,0.68,7.1652,,0.7689,0.9845,0.9843,1.3699,1.3699,94366.5009,94337.7912,50551.7344,344437.7283,344332.9379
538,000850.SZ,20230411,3.61,3.65,3.58,3.65,3.61,0.04,1.108,42569.65,15388.822,3.65,0.4512,0.8421,0.86,7.1652,,0.7689,0.9845,0.9843,1.3699,1.3699,94366.5009,94337.7912,50551.7344,344437.7283,344332.9379
539,000850.SZ,20230410,3.7,3.72,3.59,3.61,3.7,-0.09,-2.4324,66696.52,24232.357,3.61,0.707,1.3194,1.48,7.0867,,0.7604,0.9738,0.9735,1.385,1.385,94366.5009,94337.7912,50551.7344,340663.0682,340559.4262
540,000850.SZ,20230407,3.66,3.72,3.64,3.7,3.66,0.04,1.0929,41204.61,15137.541,3.7,0.4368,0.8151,0.96,7.2634,,0.7794,0.998,0.9978,1.3514,1.3514,94366.5009,94337.7912,50551.7344,349156.0533,349049.8274
541,000850.SZ,20230406,3.7,3.7,3.64,3.66,3.7,-0.04,-1.0811,42213.01,15446.929,3.66,0.4475,0.835,0.98,7.1848,,0.771,0.9872,0.987,1.3661,1.3661,94366.5009,94337.7912,50551.7344,345381.3933,345276.3158
542,000850.SZ,20230404,3.71,3.76,3.69,3.7,3.72,-0.02,-0.5376,56135.54,20828.415,3.7,0.595,1.1105,1.47,7.2634,,0.7794,0.998,0.9978,1.3514,1.3514,94366.5009,94337.7912,50551.7344,349156.0533,349049.8274
543,000850.SZ,20230403,3.72,3.72,3.68,3.72,3.7,0.02,0.5405,40228.31,14895.523,3.72,0.4264,0.7958,1.02,7.3026,,0.7836,1.0034,1.0031,1.3441,1.3441,94366.5009,94337.7912,50551.7344,351043.3833,350936.5833
544,000850.SZ,20230331,3.67,3.71,3.65,3.7,3.67,0.03,0.8174,45965.51,16922.745,3.7,0.4872,0.9093,1.12,7.2634,,0.7794,0.998,0.9978,1.3514,1.3514,94366.5009,94337.7912,50551.7344,349156.0533,349049.8274
545,000850.SZ,20230330,3.69,3.7,3.64,3.67,3.69,-0.02,-0.542,30825.67,11279.656,3.67,0.3268,0.6098,0.71,7.2045,,0.7731,0.9899,0.9897,1.3624,1.3624,94366.5009,94337.7912,50551.7344,346325.0583,346219.6937
546,000850.SZ,20230329,3.72,3.72,3.66,3.69,3.71,-0.02,-0.5391,41456.5,15274.934,3.69,0.4394,0.8201,0.97,7.2437,,0.7773,0.9953,0.9951,1.355,1.355,94366.5009,94337.7912,50551.7344,348212.3883,348106.4495
547,000850.SZ,20230328,3.72,3.75,3.7,3.71,3.72,-0.01,-0.2688,32042.0,11936.891,3.71,0.3397,0.6338,0.72,7.283,,0.7815,1.0007,1.0004,1.3477,1.3477,94366.5009,94337.7912,50551.7344,350099.7183,349993.2054
548,000850.SZ,20230327,3.78,3.79,3.71,3.72,3.76,-0.04,-1.0638,47607.0,17795.466,3.72,0.5046,0.9417,1.02,7.3026,,0.7836,1.0034,1.0031,1.3441,1.3441,94366.5009,94337.7912,50551.7344,351043.3833,350936.5833
549,000850.SZ,20230324,3.79,3.8,3.74,3.76,3.79,-0.03,-0.7916,53046.84,19961.048,3.76,0.5623,1.0494,1.2,7.3811,,0.792,1.0142,1.0139,1.3298,1.3298,94366.5009,94337.7912,50551.7344,354818.0434,354710.0949
550,000850.SZ,20230323,3.81,3.82,3.76,3.79,3.82,-0.03,-0.7853,42735.03,16178.174,3.79,0.453,0.8454,1.01,7.44,,0.7984,1.0223,1.022,1.3193,1.3193,94366.5009,94337.7912,50551.7344,357649.0384,357540.2286
551,000850.SZ,20230322,3.82,3.85,3.79,3.82,3.82,0.0,0.0,38343.86,14650.412,3.82,0.4065,0.7585,0.92,7.4989,,0.8047,1.0304,1.0301,1.3089,1.3089,94366.5009,94337.7912,50551.7344,360480.0334,360370.3624
552,000850.SZ,20230321,3.75,3.83,3.73,3.82,3.74,0.08,2.139,41555.97,15723.987,3.82,0.4405,0.822,0.96,7.4989,,0.8047,1.0304,1.0301,1.3089,1.3089,94366.5009,94337.7912,50551.7344,360480.0334,360370.3624
553,000850.SZ,20230320,3.79,3.8,3.73,3.74,3.79,-0.05,-1.3193,58746.5,22113.679,3.74,0.6227,1.1621,1.53,7.3419,,0.7878,1.0088,1.0085,1.3369,1.3369,94366.5009,94337.7912,50551.7344,352930.7134,352823.3391
554,000850.SZ,20230317,3.83,3.84,3.78,3.79,3.81,-0.02,-0.5249,39240.11,14950.774,3.79,0.416,0.7762,0.98,7.44,,0.7984,1.0223,1.022,1.3193,1.3193,94366.5009,94337.7912,50551.7344,357649.0384,357540.2286
555,000850.SZ,20230316,3.83,3.85,3.79,3.81,3.83,-0.02,-0.5222,32910.65,12566.663,3.81,0.3489,0.651,0.82,7.4793,,0.8026,1.0277,1.0274,1.3123,1.3123,94366.5009,94337.7912,50551.7344,359536.3684,359426.9845
556,000850.SZ,20230315,3.81,3.85,3.81,3.83,3.81,0.02,0.5249,35622.15,13663.55,3.83,0.3776,0.7047,0.86,7.5186,,0.8068,1.0331,1.0328,1.3055,1.3055,94366.5009,94337.7912,50551.7344,361423.6984,361313.7403
557,000850.SZ,20230314,3.89,3.89,3.76,3.81,3.87,-0.06,-1.5504,50166.51,19114.036,3.81,0.5318,0.9924,1.07,7.4793,,0.8026,1.0277,1.0274,1.3123,1.3123,94366.5009,94337.7912,50551.7344,359536.3684,359426.9845
558,000850.SZ,20230313,3.88,3.9,3.83,3.87,3.88,-0.01,-0.2577,33884.0,13069.357,3.87,0.3592,0.6703,0.61,7.5971,,0.8152,1.0439,1.0436,1.292,1.292,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519
559,000850.SZ,20230310,3.94,3.94,3.87,3.88,3.95,-0.07,-1.7722,47177.0,18379.278,3.88,0.5001,0.9332,0.79,7.6167,,0.8173,1.0466,1.0463,1.2887,1.2887,94366.5009,94337.7912,50551.7344,366142.0235,366030.6299
560,000850.SZ,20230309,3.98,3.98,3.93,3.95,3.98,-0.03,-0.7538,33846.36,13362.888,3.95,0.3588,0.6695,0.47,7.7541,,0.8321,1.0655,1.0652,1.2658,1.2658,94366.5009,94337.7912,50551.7344,372747.6786,372634.2752
561,000850.SZ,20230308,3.95,3.99,3.94,3.98,3.97,0.01,0.2519,41241.0,16360.173,3.98,0.4372,0.8158,0.52,7.813,,0.8384,1.0736,1.0733,1.2563,1.2563,94366.5009,94337.7912,50551.7344,375578.6736,375464.409
562,000850.SZ,20230307,4.05,4.05,3.96,3.97,4.06,-0.09,-2.2167,78962.01,31595.885,3.97,0.837,1.562,0.95,7.7934,,0.8363,1.0709,1.0706,1.2594,1.2594,94366.5009,94337.7912,50551.7344,374635.0086,374521.0311
563,000850.SZ,20230306,4.08,4.09,4.02,4.06,4.07,-0.01,-0.2457,75144.0,30438.074,4.06,0.7965,1.4865,0.95,7.9701,,0.8552,1.0951,1.0948,1.2315,1.2315,94366.5009,94337.7912,50551.7344,383127.9937,383011.4323
564,000850.SZ,20230303,4.1,4.1,4.03,4.07,4.08,-0.01,-0.2451,68322.0,27766.195,4.07,0.7242,1.3515,0.9,7.9897,,0.8573,1.0978,1.0975,1.2285,1.2285,94366.5009,94337.7912,50551.7344,384071.6587,383954.8102
565,000850.SZ,20230302,4.05,4.09,4.03,4.08,4.05,0.03,0.7407,99841.41,40644.111,4.08,1.0583,1.975,1.34,8.0093,,0.8595,1.1005,1.1002,1.2255,1.2255,94366.5009,94337.7912,50551.7344,385015.3237,384898.1881
566,000850.SZ,20230301,4.08,4.09,4.04,4.05,4.07,-0.02,-0.4914,72468.07,29352.352,4.05,0.7682,1.4335,0.96,7.9504,,0.8531,1.0924,1.0921,1.2346,1.2346,94366.5009,94337.7912,50551.7344,382184.3286,382068.0544
567,000850.SZ,20230228,4.0,4.1,4.0,4.07,3.99,0.08,2.005,98211.38,39792.38,4.07,1.0411,1.9428,1.37,7.9897,,0.8573,1.0978,1.0975,1.2285,1.2285,94366.5009,94337.7912,50551.7344,384071.6587,383954.8102
568,000850.SZ,20230227,4.05,4.06,3.98,3.99,4.05,-0.06,-1.4815,54796.0,22008.595,3.99,0.5808,1.084,0.62,7.8326,,0.8405,1.0763,1.076,1.2531,1.2531,94366.5009,94337.7912,50551.7344,376522.3386,376407.7869
569,000850.SZ,20230224,4.07,4.07,3.99,4.05,4.06,-0.01,-0.2463,56075.82,22580.657,4.05,0.5944,1.1093,0.54,7.9504,,0.8531,1.0924,1.0921,1.2346,1.2346,94366.5009,94337.7912,50551.7344,382184.3286,382068.0544
570,000850.SZ,20230223,4.05,4.1,4.03,4.06,4.04,0.02,0.495,91442.79,37201.326,4.06,0.9693,1.8089,0.81,7.9701,,0.8552,1.0951,1.0948,1.2315,1.2315,94366.5009,94337.7912,50551.7344,383127.9937,383011.4323
571,000850.SZ,20230222,4.03,4.07,4.02,4.04,4.03,0.01,0.2481,77109.86,31179.963,4.04,0.8174,1.5254,0.66,7.9308,,0.851,1.0897,1.0894,1.2376,1.2376,94366.5009,94337.7912,50551.7344,381240.6636,381124.6764
572,000850.SZ,20230221,4.08,4.08,4.02,4.03,4.06,-0.03,-0.7389,78732.86,31829.025,4.03,0.8346,1.5575,0.65,7.9112,,0.8489,1.087,1.0867,1.2407,1.2407,94366.5009,94337.7912,50551.7344,380296.9986,380181.2985
573,000850.SZ,20230220,4.01,4.07,3.95,4.06,4.01,0.05,1.2469,139533.3,56148.467,4.06,1.4791,2.7602,1.27,7.9701,,0.8552,1.0951,1.0948,1.2315,1.2315,94366.5009,94337.7912,50551.7344,383127.9937,383011.4323
574,000850.SZ,20230217,3.92,4.03,3.91,4.01,3.9,0.11,2.8205,135122.43,54027.691,4.01,1.4323,2.673,1.25,7.8719,,0.8447,1.0817,1.0813,1.2469,1.2469,94366.5009,94337.7912,50551.7344,378409.6686,378294.5427
575,000850.SZ,20230216,4.0,4.03,3.88,3.9,3.99,-0.09,-2.2556,136136.52,54110.478,3.9,1.4431,2.693,1.21,7.656,,0.8215,1.052,1.0517,1.2821,1.2821,94366.5009,94337.7912,50551.7344,368029.3535,367917.3857
576,000850.SZ,20230215,4.03,4.04,3.98,3.99,4.04,-0.05,-1.2376,93194.55,37258.203,3.99,0.9879,1.8435,0.79,7.8326,,0.8405,1.0763,1.076,1.2531,1.2531,94366.5009,94337.7912,50551.7344,376522.3386,376407.7869
577,000850.SZ,20230214,4.0,4.05,3.99,4.04,4.01,0.03,0.7481,102132.0,41088.666,4.04,1.0826,2.0203,0.77,7.9308,,0.851,1.0897,1.0894,1.2376,1.2376,94366.5009,94337.7912,50551.7344,381240.6636,381124.6764
578,000850.SZ,20230213,3.98,4.01,3.95,4.01,3.99,0.02,0.5013,82681.74,32993.992,4.01,0.8764,1.6356,0.48,7.8719,,0.8447,1.0817,1.0813,1.2469,1.2469,94366.5009,94337.7912,50551.7344,378409.6686,378294.5427
579,000850.SZ,20230210,4.04,4.05,3.98,3.99,4.04,-0.05,-1.2376,124422.4,49895.248,3.99,1.3189,2.4613,0.56,7.8326,,0.8405,1.0763,1.076,1.2531,1.2531,94366.5009,94337.7912,50551.7344,376522.3386,376407.7869
580,000850.SZ,20230209,4.06,4.07,4.02,4.04,4.08,-0.04,-0.9804,158010.38,63776.604,4.04,1.6749,3.1257,0.54,7.9308,,0.851,1.0897,1.0894,1.2376,1.2376,94366.5009,94337.7912,50551.7344,381240.6636,381124.6764
581,000850.SZ,20230208,4.08,4.1,4.05,4.08,4.08,0.0,0.0,121608.45,49534.604,4.08,1.2891,2.4056,0.26,8.0093,,0.8595,1.1005,1.1002,1.2255,1.2255,94366.5009,94337.7912,50551.7344,385015.3237,384898.1881
582,000850.SZ,20230207,4.13,4.13,4.06,4.08,4.15,-0.07,-1.6867,180314.29,73515.168,4.08,1.9114,3.5669,0.33,8.0093,,0.8595,1.1005,1.1002,1.2255,1.2255,94366.5009,94337.7912,50551.7344,385015.3237,384898.1881
583,000850.SZ,20230206,4.05,4.16,4.05,4.15,4.07,0.08,1.9656,280371.42,115315.854,4.15,2.972,5.5462,0.52,8.1467,,0.8742,1.1194,1.1191,1.2048,1.2048,94366.5009,94337.7912,50551.7344,391620.9787,391501.8335
584,000850.SZ,20230203,4.09,4.16,4.03,4.07,4.1,-0.03,-0.7317,376791.1,153958.715,4.07,3.9941,7.4536,0.73,7.9897,,0.8573,1.0978,1.0975,1.2285,1.2285,94366.5009,94337.7912,50551.7344,384071.6587,383954.8102
585,000850.SZ,20230202,4.14,4.18,4.06,4.1,4.21,-0.11,-2.6128,511051.74,210300.067,4.1,5.4173,10.1095,1.07,8.0486,,0.8637,1.1059,1.1056,1.2195,1.2195,94366.5009,94337.7912,50551.7344,386902.6537,386784.9439
586,000850.SZ,20230201,4.34,4.48,4.12,4.21,4.16,0.05,1.2019,1011548.48,430831.24,4.21,10.7226,20.0102,2.56,8.2645,,0.8868,1.1356,1.1353,1.1876,1.1876,94366.5009,94337.7912,50551.7344,397282.9688,397162.101
