,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
289,600098.SH,20240410,7.0,7.14,6.85,6.99,7.04,-0.05,-0.7102,544406.93,381715.737,6.99,1.5594,5.9414,0.88,14.966,14.966,0.9676,0.5243,0.5243,2.8617,2.8617,350687.0708,349102.9779,91629.9271,2451302.6249,2440229.8155
290,600098.SH,20240409,6.88,7.12,6.83,7.04,6.91,0.13,1.8813,503902.37,352918.764,7.04,1.4434,5.4311,0.9,18.2356,15.0942,0.9715,0.516,0.5275,2.8414,2.8414,350687.0708,349102.9779,92781.4658,2468836.9784,2457684.9644
291,600098.SH,20240408,7.0,7.0,6.77,6.91,7.0,-0.09,-1.2857,457496.27,315940.217,6.91,1.3105,4.9309,0.9,17.8988,14.8154,0.9536,0.5064,0.5177,2.8948,2.8948,350687.0708,349102.9779,92781.4658,2423247.6592,2412301.5773
292,600098.SH,20240403,6.78,7.12,6.75,7.0,6.78,0.22,3.2448,831700.41,572250.734,7.0,2.3824,8.9641,2.2,18.132,15.0084,0.966,0.513,0.5245,2.8576,2.8576,350687.0708,349102.9779,92781.4658,2454809.4956,2443720.8453
293,600098.SH,20240402,6.45,6.82,6.42,6.78,6.41,0.37,5.7722,890785.19,597402.945,6.78,2.5516,9.6009,3.89,17.5621,14.5367,0.9356,0.4969,0.508,2.9503,2.9503,350687.0708,349102.9779,92781.4658,2377658.34,2366918.1902
294,600098.SH,20240401,6.16,6.44,6.15,6.41,6.14,0.27,4.3974,425244.59,268293.048,6.41,1.2181,4.5833,2.54,16.6037,13.7434,0.8846,0.4698,0.4803,3.1206,3.1206,350687.0708,349102.9779,92781.4658,2247904.1238,2237750.0883
295,600098.SH,20240329,5.99,6.15,5.98,6.14,5.98,0.16,2.6756,201530.1,122216.412,6.14,0.5773,2.1721,1.31,15.9043,13.1645,0.8473,0.45,0.46,3.2579,3.2579,350687.0708,349102.9779,92781.4658,2153218.6147,2143492.2843
296,600098.SH,20240328,5.93,6.04,5.86,5.98,5.93,0.05,0.8432,186779.3,111659.913,5.98,0.535,2.0131,1.38,15.4899,12.8215,0.8252,0.4383,0.448,3.345,3.345,350687.0708,349102.9779,92781.4658,2097108.6834,2087635.8078
297,600098.SH,20240327,5.96,6.01,5.92,5.93,5.95,-0.02,-0.3361,188153.6,112311.641,5.93,0.539,2.0279,1.67,15.3604,12.7143,0.8183,0.4346,0.4443,3.3732,3.3732,350687.0708,349102.9779,92781.4658,2079574.3298,2070180.6589
298,600098.SH,20240326,5.85,5.95,5.85,5.95,5.86,0.09,1.5358,144299.6,85223.278,5.95,0.4133,1.5553,1.35,15.4122,12.7571,0.8211,0.4361,0.4458,3.3619,3.3619,350687.0708,349102.9779,92781.4658,2086588.0713,2077162.7185
299,600098.SH,20240325,5.84,5.95,5.84,5.86,5.85,0.01,0.1709,117169.16,69205.076,5.86,0.3356,1.2629,1.04,15.179,12.5642,0.8087,0.4295,0.439,3.4135,3.4135,350687.0708,349102.9779,92781.4658,2055026.2349,2045743.4505
300,600098.SH,20240322,5.88,5.91,5.81,5.85,5.9,-0.05,-0.8475,130743.6,76517.627,5.85,0.3745,1.4092,1.11,15.1531,12.5427,0.8073,0.4287,0.4383,3.4194,3.4194,350687.0708,349102.9779,92781.4658,2051519.3642,2042252.4207
301,600098.SH,20240321,5.92,5.94,5.87,5.9,5.92,-0.02,-0.3378,94129.23,55469.962,5.9,0.2696,1.0145,0.79,15.2827,12.6499,0.8142,0.4324,0.442,3.3904,3.3904,350687.0708,349102.9779,92781.4658,2069053.7177,2059707.5696
302,600098.SH,20240320,5.92,5.96,5.89,5.92,5.92,0.0,0.0,77620.82,45972.18,5.92,0.2223,0.8366,0.61,15.3345,12.6928,0.817,0.4339,0.4435,3.3789,3.3789,350687.0708,349102.9779,92781.4658,2076067.4591,2066689.6292
303,600098.SH,20240319,5.99,6.03,5.91,5.92,6.0,-0.08,-1.3333,114799.58,68472.482,5.92,0.3288,1.2373,0.78,15.3345,12.6928,0.817,0.4339,0.4435,3.3789,3.3789,350687.0708,349102.9779,92781.4658,2076067.4591,2066689.6292
304,600098.SH,20240318,5.99,6.08,5.94,6.0,5.99,0.01,0.1669,144541.96,86704.682,6.0,0.414,1.5579,0.92,15.5417,12.8644,0.828,0.4397,0.4495,3.3339,3.3339,350687.0708,349102.9779,92781.4658,2104122.4248,2094617.8674
305,600098.SH,20240315,5.86,6.0,5.86,5.99,5.88,0.11,1.8707,156587.92,93069.744,5.99,0.4485,1.6877,0.99,15.5158,12.8429,0.8266,0.439,0.4488,3.3394,3.3394,350687.0708,349102.9779,92781.4658,2100615.5541,2091126.8376
306,600098.SH,20240314,5.88,5.91,5.84,5.88,5.87,0.01,0.1704,100543.71,59045.666,5.88,0.288,1.0837,0.6,15.2308,12.6071,0.8114,0.4309,0.4405,3.4019,3.4019,350687.0708,349102.9779,92781.4658,2062039.9763,2052725.5101
307,600098.SH,20240313,5.87,5.89,5.81,5.87,5.87,0.0,0.0,116467.18,68175.587,5.87,0.3336,1.2553,0.66,15.2049,12.5856,0.8101,0.4302,0.4398,3.4077,3.4077,350687.0708,349102.9779,92781.4658,2058533.1056,2049234.4803
308,600098.SH,20240312,6.02,6.04,5.85,5.87,6.01,-0.14,-2.3295,218725.44,129179.884,5.87,0.6265,2.3574,1.27,15.2049,12.5856,0.8101,0.4302,0.4398,3.4077,3.4077,350687.0708,349102.9779,92781.4658,2058533.1056,2049234.4803
309,600098.SH,20240311,6.05,6.12,5.98,6.01,6.03,-0.02,-0.3317,194657.02,117546.984,6.01,0.5576,2.098,1.12,15.5676,12.8858,0.8294,0.4405,0.4503,3.3283,3.3283,350687.0708,349102.9779,92781.4658,2107629.2955,2098108.8972
310,600098.SH,20240308,5.95,6.04,5.93,6.03,5.93,0.1,1.6863,164183.74,98441.145,6.03,0.4703,1.7696,0.79,15.6194,12.9287,0.8321,0.4419,0.4518,3.3173,3.3173,350687.0708,349102.9779,92781.4658,2114643.0369,2105090.9567
311,600098.SH,20240307,5.93,5.97,5.9,5.93,5.93,0.0,0.0,147356.52,87509.828,5.93,0.4221,1.5882,0.6,15.3604,12.7143,0.8183,0.4346,0.4443,3.3732,3.3732,350687.0708,349102.9779,92781.4658,2079574.3298,2070180.6589
312,600098.SH,20240306,5.94,6.0,5.91,5.93,5.93,0.0,0.0,156383.38,92979.452,5.93,0.448,1.6855,0.56,15.3604,12.7143,0.8183,0.4346,0.4443,3.3732,3.3732,350687.0708,349102.9779,92781.4658,2079574.3298,2070180.6589
313,600098.SH,20240305,5.85,5.94,5.85,5.93,5.89,0.04,0.6791,201268.5,118891.345,5.93,0.5765,2.1693,0.72,15.3604,12.7143,0.8183,0.4346,0.4443,3.3732,3.3732,350687.0708,349102.9779,92781.4658,2079574.3298,2070180.6589
314,600098.SH,20240304,5.87,5.9,5.82,5.89,5.88,0.01,0.1701,200823.38,117686.401,5.89,0.5753,2.1645,0.71,15.2567,12.6285,0.8128,0.4317,0.4413,3.3961,3.3961,350687.0708,349102.9779,92781.4658,2065546.847,2056216.5398
315,600098.SH,20240301,5.82,6.01,5.82,5.88,5.84,0.04,0.6849,329954.19,194756.036,5.88,0.9451,3.5563,1.32,15.2308,12.6071,0.8114,0.4309,0.4405,3.4019,3.4019,350687.0708,349102.9779,92781.4658,2062039.9763,2052725.5101
316,600098.SH,20240229,5.61,5.86,5.6,5.84,5.64,0.2,3.5461,338617.59,194536.191,5.84,0.97,3.6496,1.59,15.1272,12.3145,0.812,0.428,0.4534,3.4252,3.4252,350687.0708,349102.9779,92781.4658,2048012.4935,2038761.3909
317,600098.SH,20240228,5.63,5.71,5.58,5.64,5.64,0.0,0.0,323448.39,182789.453,5.64,0.9265,3.4861,1.72,14.6092,11.8928,0.7842,0.4134,0.4379,3.5467,3.5467,350687.0708,349102.9779,92781.4658,1977875.0793,1968940.7954
318,600098.SH,20240227,5.54,5.65,5.52,5.64,5.54,0.1,1.8051,204391.08,114727.488,5.64,0.5855,2.2029,1.16,14.6092,11.8928,0.7842,0.4134,0.4379,3.5467,3.5467,350687.0708,349102.9779,92781.4658,1977875.0793,1968940.7954
319,600098.SH,20240226,5.59,5.61,5.51,5.54,5.6,-0.06,-1.0714,210986.26,116983.035,5.54,0.6044,2.274,1.15,14.3502,11.6819,0.7703,0.406,0.4301,3.6107,3.6107,350687.0708,349102.9779,92781.4658,1942806.3722,1934030.4976
320,600098.SH,20240223,5.57,5.64,5.55,5.6,5.57,0.03,0.5386,171491.14,95793.202,5.6,0.4912,1.8483,0.81,14.5056,11.8084,0.7786,0.4104,0.4348,3.572,3.572,350687.0708,349102.9779,92781.4658,1963847.5965,1954976.6762
321,600098.SH,20240222,5.52,5.58,5.51,5.57,5.53,0.04,0.7233,153896.48,85352.406,5.57,0.4408,1.6587,0.62,14.4279,11.7452,0.7744,0.4082,0.4324,3.5912,3.5912,350687.0708,349102.9779,92781.4658,1953326.9844,1944503.5869
322,600098.SH,20240221,5.51,5.6,5.47,5.53,5.51,0.02,0.363,199669.79,110819.07,5.53,0.572,2.152,0.76,14.3242,11.6608,0.7689,0.4053,0.4293,3.6172,3.6172,350687.0708,349102.9779,92781.4658,1939299.5015,1930539.4678
323,600098.SH,20240220,5.51,5.54,5.47,5.51,5.52,-0.01,-0.1812,147190.96,81046.469,5.51,0.4216,1.5864,0.5,14.2724,11.6186,0.7661,0.4038,0.4278,3.6303,3.6303,350687.0708,349102.9779,92781.4658,1932285.7601,1923557.4082
324,600098.SH,20240219,5.55,5.56,5.49,5.52,5.49,0.03,0.5464,244557.88,135141.189,5.52,0.7005,2.6358,0.84,14.2983,11.6397,0.7675,0.4046,0.4286,3.6238,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
325,600098.SH,20240208,5.43,5.53,5.41,5.49,5.43,0.06,1.105,317369.73,173758.021,5.49,0.9091,3.4206,1.22,14.2206,11.5765,0.7633,0.4024,0.4262,3.6436,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
326,600098.SH,20240207,5.26,5.46,5.2,5.43,5.26,0.17,3.2319,339291.32,182505.914,5.43,0.9719,3.6569,1.46,14.0652,11.45,0.755,0.398,0.4216,3.6838,3.6838,350687.0708,349102.9779,92781.4658,1904230.7944,1895629.17
327,600098.SH,20240206,5.0,5.35,4.96,5.26,5.04,0.22,4.3651,268837.13,138866.94,5.26,0.7701,2.8975,1.21,13.6249,11.0915,0.7313,0.3855,0.4084,3.8029,3.8029,350687.0708,349102.9779,92781.4658,1844613.9924,1836281.6638
328,600098.SH,20240205,5.2,5.21,4.91,5.04,5.22,-0.18,-3.4483,314250.0,158954.471,5.04,0.9002,3.387,1.52,13.055,10.6276,0.7008,0.3694,0.3913,3.9689,3.9689,350687.0708,349102.9779,92781.4658,1767462.8368,1759479.0086
329,600098.SH,20240202,5.31,5.37,5.11,5.22,5.3,-0.08,-1.5094,221858.0,116549.753,5.22,0.6355,2.3912,1.08,13.5213,11.0071,0.7258,0.3826,0.4053,3.832,3.832,350687.0708,349102.9779,92781.4658,1830586.5096,1822317.5446
330,600098.SH,20240201,5.34,5.41,5.27,5.3,5.38,-0.08,-1.487,155889.16,83090.952,5.3,0.4465,1.6802,0.68,13.7285,11.1758,0.7369,0.3884,0.4115,3.7742,3.7742,350687.0708,349102.9779,92781.4658,1858641.4752,1850245.7829
331,600098.SH,20240131,5.44,5.5,5.35,5.38,5.45,-0.07,-1.2844,199752.0,108252.528,5.38,0.5722,2.1529,0.9,13.9357,11.3445,0.748,0.3943,0.4177,3.7181,3.7181,350687.0708,349102.9779,92781.4658,1886696.4409,1878174.0211
332,600098.SH,20240130,5.52,5.57,5.44,5.45,5.52,-0.07,-1.2681,222143.27,122667.965,5.45,0.6363,2.3943,1.07,14.117,11.4921,0.7578,0.3994,0.4231,3.6703,3.6703,350687.0708,349102.9779,92781.4658,1911244.5359,1902611.2296
333,600098.SH,20240129,5.55,5.6,5.52,5.52,5.54,-0.02,-0.361,232920.49,129483.813,5.52,0.6672,2.5104,1.2,14.2983,11.6397,0.7675,0.4046,0.4286,3.6238,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
334,600098.SH,20240126,5.48,5.56,5.47,5.54,5.5,0.04,0.7273,215754.41,119358.237,5.54,0.618,2.3254,1.17,14.3502,11.6819,0.7703,0.406,0.4301,3.6107,3.6107,350687.0708,349102.9779,92781.4658,1942806.3722,1934030.4976
335,600098.SH,20240125,5.32,5.51,5.31,5.5,5.32,0.18,3.3835,272444.06,147859.818,5.5,0.7804,2.9364,1.5,14.2465,11.5976,0.7647,0.4031,0.427,3.6369,3.6369,350687.0708,349102.9779,92781.4658,1928778.8894,1920066.3785
336,600098.SH,20240124,5.21,5.33,5.14,5.32,5.2,0.12,2.3077,160906.78,84215.451,5.32,0.4609,1.7343,0.95,13.7803,11.218,0.7397,0.3899,0.413,3.76,3.76,350687.0708,349102.9779,92781.4658,1865655.2167,1857227.8424
337,600098.SH,20240123,5.1,5.22,5.01,5.2,5.1,0.1,1.9608,152684.48,78262.133,5.2,0.4374,1.6456,0.92,13.4695,10.965,0.723,0.3811,0.4037,3.8468,3.8468,350687.0708,349102.9779,92781.4658,1823572.7682,1815335.4851
338,600098.SH,20240122,5.33,5.34,5.07,5.1,5.32,-0.22,-4.1353,170774.4,88832.917,5.1,0.4892,1.8406,1.12,13.2104,10.7541,0.7091,0.3738,0.396,3.9222,3.9222,350687.0708,349102.9779,92781.4658,1788504.0611,1780425.1873
339,600098.SH,20240119,5.33,5.42,5.3,5.32,5.31,0.01,0.1883,168135.33,89968.632,5.32,0.4816,1.8122,1.16,13.7803,11.218,0.7397,0.3899,0.413,3.76,3.76,350687.0708,349102.9779,92781.4658,1865655.2167,1857227.8424
340,600098.SH,20240118,5.43,5.44,5.19,5.31,5.45,-0.14,-2.5688,256949.84,135761.633,5.31,0.736,2.7694,2.28,13.7544,11.1969,0.7383,0.3892,0.4123,3.7671,3.7671,350687.0708,349102.9779,92781.4658,1862148.3459,1853736.8126
341,600098.SH,20240117,5.5,5.53,5.44,5.45,5.53,-0.08,-1.4467,95820.48,52625.219,5.45,0.2745,1.0328,0.83,14.117,11.4921,0.7578,0.3994,0.4231,3.6703,3.6703,350687.0708,349102.9779,92781.4658,1911244.5359,1902611.2296
342,600098.SH,20240116,5.5,5.54,5.45,5.53,5.52,0.01,0.1812,134127.78,73779.053,5.53,0.3842,1.4456,1.15,14.3242,11.6608,0.7689,0.4053,0.4293,3.6172,3.6172,350687.0708,349102.9779,92781.4658,1939299.5015,1930539.4678
343,600098.SH,20240115,5.5,5.54,5.48,5.52,5.49,0.03,0.5464,106742.0,58865.345,5.52,0.3058,1.1505,0.85,14.2983,11.6397,0.7675,0.4046,0.4286,3.6238,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
344,600098.SH,20240112,5.44,5.53,5.43,5.49,5.44,0.05,0.9191,130329.51,71666.667,5.49,0.3733,1.4047,1.06,14.2206,11.5765,0.7633,0.4024,0.4262,3.6436,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
345,600098.SH,20240111,5.45,5.48,5.43,5.44,5.45,-0.01,-0.1835,96250.0,52453.706,5.44,0.2757,1.0374,0.75,14.0911,11.471,0.7564,0.3987,0.4223,3.6771,3.6771,350687.0708,349102.9779,92781.4658,1907737.6652,1899120.1998
346,600098.SH,20240110,5.48,5.52,5.43,5.45,5.48,-0.03,-0.5474,110649.25,60447.239,5.45,0.317,1.1926,0.84,14.117,11.4921,0.7578,0.3994,0.4231,3.6703,3.6703,350687.0708,349102.9779,92781.4658,1911244.5359,1902611.2296
347,600098.SH,20240109,5.45,5.51,5.4,5.48,5.44,0.04,0.7353,141229.48,77166.912,5.48,0.4045,1.5222,1.05,14.1947,11.5554,0.7619,0.4016,0.4255,3.6502,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189
348,600098.SH,20240108,5.47,5.5,5.43,5.44,5.48,-0.04,-0.7299,147993.6,80626.352,5.44,0.4239,1.5951,1.19,14.0911,11.471,0.7564,0.3987,0.4223,3.6771,3.6771,350687.0708,349102.9779,92781.4658,1907737.6652,1899120.1998
349,600098.SH,20240105,5.52,5.55,5.46,5.48,5.5,-0.02,-0.3636,121407.1,66909.287,5.48,0.3478,1.3085,0.97,14.1947,11.5554,0.7619,0.4016,0.4255,3.6502,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189
350,600098.SH,20240104,5.49,5.52,5.46,5.5,5.49,0.01,0.1821,116916.54,64269.666,5.5,0.3349,1.2601,0.95,14.2465,11.5976,0.7647,0.4031,0.427,3.6369,3.6369,350687.0708,349102.9779,92781.4658,1928778.8894,1920066.3785
351,600098.SH,20240103,5.42,5.5,5.42,5.49,5.43,0.06,1.105,127736.46,69776.563,5.49,0.3659,1.3767,1.15,14.2206,11.5765,0.7633,0.4024,0.4262,3.6436,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
352,600098.SH,20240102,5.36,5.48,5.36,5.43,5.37,0.06,1.1173,158865.01,86344.038,5.43,0.4551,1.7122,1.65,14.0652,11.45,0.755,0.398,0.4216,3.6838,3.6838,350687.0708,349102.9779,92781.4658,1904230.7944,1895629.17
353,600098.SH,20231229,5.37,5.39,5.35,5.37,5.37,0.0,0.0,98128.93,52682.878,5.37,0.2811,1.0576,1.01,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913
354,600098.SH,20231228,5.3,5.38,5.29,5.37,5.3,0.07,1.3208,122085.2,65347.295,5.37,0.3497,1.3158,1.28,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913
355,600098.SH,20231227,5.31,5.32,5.26,5.3,5.29,0.01,0.189,109736.69,58031.005,5.3,0.3143,1.1827,1.16,13.7285,11.1758,0.7369,0.3884,0.4115,1.8871,3.7742,350687.0708,349102.9779,92781.4658,1858641.4752,1850245.7829
356,600098.SH,20231226,5.31,5.35,5.28,5.29,5.32,-0.03,-0.5639,67107.38,35629.53,5.29,0.1922,0.7233,0.65,13.7026,11.1547,0.7355,0.3877,0.4107,1.8907,3.7813,350687.0708,349102.9779,92781.4658,1855134.6045,1846754.7531
357,600098.SH,20231225,5.35,5.38,5.31,5.32,5.36,-0.04,-0.7463,83656.58,44528.231,5.32,0.2396,0.9017,0.8,13.7803,11.218,0.7397,0.3899,0.413,1.88,3.76,350687.0708,349102.9779,92781.4658,1865655.2167,1857227.8424
358,600098.SH,20231222,5.38,5.4,5.33,5.36,5.37,-0.01,-0.1862,101590.07,54469.218,5.36,0.291,1.0949,0.94,13.8839,11.3023,0.7452,0.3928,0.4161,1.866,3.7319,350687.0708,349102.9779,92781.4658,1879682.6995,1871191.9615
359,600098.SH,20231221,5.37,5.4,5.3,5.37,5.38,-0.01,-0.1859,116637.31,62268.781,5.37,0.3341,1.2571,1.05,13.9098,11.3234,0.7466,0.3936,0.4169,1.8625,3.725,350687.0708,349102.9779,92781.4658,1883189.5702,1874682.9913
360,600098.SH,20231220,5.37,5.46,5.36,5.38,5.38,0.0,0.0,104119.18,56367.347,5.38,0.2982,1.1222,0.84,13.9357,11.3445,0.748,0.3943,0.4177,1.859,3.7181,350687.0708,349102.9779,92781.4658,1886696.4409,1878174.0211
361,600098.SH,20231219,5.42,5.43,5.35,5.38,5.43,-0.05,-0.9208,110257.0,59341.352,5.38,0.3158,1.1884,0.9,13.9357,11.3445,0.748,0.3943,0.4177,1.859,3.7181,350687.0708,349102.9779,92781.4658,1886696.4409,1878174.0211
362,600098.SH,20231218,5.49,5.52,5.42,5.43,5.49,-0.06,-1.0929,92371.0,50450.423,5.43,0.2646,0.9956,0.67,14.0652,11.45,0.755,0.398,0.4216,1.8419,3.6838,350687.0708,349102.9779,92781.4658,1904230.7944,1895629.17
363,600098.SH,20231215,5.55,5.58,5.49,5.49,5.54,-0.05,-0.9025,114229.6,63165.586,5.49,0.3272,1.2312,0.83,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
364,600098.SH,20231214,5.53,5.57,5.51,5.54,5.52,0.02,0.3623,136887.28,75856.511,5.54,0.3921,1.4754,1.06,14.3502,11.6819,0.7703,0.406,0.4301,1.8053,3.6107,350687.0708,349102.9779,92781.4658,1942806.3722,1934030.4976
365,600098.SH,20231213,5.48,5.57,5.47,5.52,5.49,0.03,0.5464,166620.5,92046.384,5.52,0.4773,1.7958,1.22,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
366,600098.SH,20231212,5.47,5.5,5.45,5.49,5.48,0.01,0.1825,105642.92,57871.645,5.49,0.3026,1.1386,0.75,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
367,600098.SH,20231211,5.4,5.49,5.33,5.48,5.41,0.07,1.2939,165044.73,89378.125,5.48,0.4728,1.7789,1.28,14.1947,11.5554,0.7619,0.4016,0.4255,1.8251,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189
368,600098.SH,20231208,5.39,5.48,5.38,5.41,5.4,0.01,0.1852,112424.53,61170.026,5.41,0.322,1.2117,0.86,14.0134,11.4078,0.7522,0.3965,0.42,1.8487,3.6975,350687.0708,349102.9779,92781.4658,1897217.053,1888647.1104
369,600098.SH,20231207,5.34,5.4,5.33,5.4,5.36,0.04,0.7463,98816.66,53059.064,5.4,0.2831,1.065,0.74,13.9875,11.3867,0.7508,0.3958,0.4192,1.8521,3.7043,350687.0708,349102.9779,92781.4658,1893710.1823,1885156.0807
370,600098.SH,20231206,5.44,5.44,5.35,5.36,5.45,-0.09,-1.6514,199348.29,107106.604,5.36,0.571,2.1486,1.77,13.8839,11.3023,0.7452,0.3928,0.4161,1.866,3.7319,350687.0708,349102.9779,92781.4658,1879682.6995,1871191.9615
371,600098.SH,20231205,5.51,5.52,5.44,5.45,5.51,-0.06,-1.0889,130903.0,71741.398,5.45,0.375,1.4109,1.16,14.117,11.4921,0.7578,0.3994,0.4231,1.8352,3.6703,350687.0708,349102.9779,92781.4658,1911244.5359,1902611.2296
372,600098.SH,20231204,5.51,5.53,5.5,5.51,5.51,0.0,0.0,103137.48,56880.788,5.51,0.2954,1.1116,0.88,14.2724,11.6186,0.7661,0.4038,0.4278,1.8152,3.6303,350687.0708,349102.9779,92781.4658,1932285.7601,1923557.4082
373,600098.SH,20231201,5.46,5.51,5.44,5.51,5.46,0.05,0.9158,123666.06,67890.81,5.51,0.3542,1.3329,1.1,14.2724,11.6186,0.7661,0.4038,0.4278,1.8152,3.6303,350687.0708,349102.9779,92781.4658,1932285.7601,1923557.4082
374,600098.SH,20231130,5.45,5.49,5.43,5.46,5.46,0.0,0.0,106644.0,58228.566,5.46,0.3055,1.1494,0.97,14.1429,11.5132,0.7591,0.4002,0.4239,1.8318,3.6636,350687.0708,349102.9779,92781.4658,1914751.4066,1906102.2593
375,600098.SH,20231129,5.5,5.52,5.45,5.46,5.51,-0.05,-0.9074,97510.75,53467.138,5.46,0.2793,1.051,0.87,14.1429,11.5132,0.7591,0.4002,0.4239,1.8318,3.6636,350687.0708,349102.9779,92781.4658,1914751.4066,1906102.2593
376,600098.SH,20231128,5.47,5.52,5.45,5.51,5.48,0.03,0.5474,132022.53,72388.56,5.51,0.3782,1.4229,1.2,14.2724,11.6186,0.7661,0.4038,0.4278,1.8152,3.6303,350687.0708,349102.9779,92781.4658,1932285.7601,1923557.4082
377,600098.SH,20231127,5.5,5.51,5.46,5.48,5.49,-0.01,-0.1821,124521.56,68184.813,5.48,0.3567,1.3421,1.12,14.1947,11.5554,0.7619,0.4016,0.4255,1.8251,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189
378,600098.SH,20231124,5.53,5.53,5.48,5.49,5.52,-0.03,-0.5435,101444.0,55826.375,5.49,0.2906,1.0934,0.88,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
379,600098.SH,20231123,5.49,5.52,5.47,5.52,5.49,0.03,0.5464,95774.39,52655.818,5.52,0.2743,1.0323,0.81,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
380,600098.SH,20231122,5.52,5.54,5.48,5.49,5.52,-0.03,-0.5435,105558.0,58155.564,5.49,0.3024,1.1377,0.86,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
381,600098.SH,20231121,5.53,5.55,5.51,5.52,5.52,0.0,0.0,123171.26,68190.351,5.52,0.3528,1.3275,0.99,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
382,600098.SH,20231120,5.5,5.54,5.5,5.52,5.52,0.0,0.0,129645.44,71618.569,5.52,0.3714,1.3973,0.97,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
383,600098.SH,20231117,5.5,5.53,5.47,5.52,5.49,0.03,0.5464,121035.92,66596.446,5.52,0.3467,1.3045,0.81,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
384,600098.SH,20231116,5.52,5.53,5.49,5.49,5.53,-0.04,-0.7233,115360.57,63497.387,5.49,0.3304,1.2434,0.72,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487
385,600098.SH,20231115,5.55,5.55,5.51,5.53,5.51,0.02,0.363,126850.02,70104.438,5.53,0.3634,1.3672,0.7,14.3242,11.6608,0.7689,0.4053,0.4293,1.8086,3.6172,350687.0708,349102.9779,92781.4658,1939299.5015,1930539.4678
386,600098.SH,20231114,5.51,5.54,5.49,5.51,5.52,-0.01,-0.1812,126676.98,69843.965,5.51,0.3629,1.3653,0.66,14.2724,11.6186,0.7661,0.4038,0.4278,1.8152,3.6303,350687.0708,349102.9779,92781.4658,1932285.7601,1923557.4082
387,600098.SH,20231113,5.52,5.57,5.48,5.52,5.52,0.0,0.0,178494.66,98468.793,5.52,0.5113,1.9238,0.87,14.2983,11.6397,0.7675,0.4046,0.4286,1.8119,3.6238,350687.0708,349102.9779,92781.4658,1935792.6308,1927048.438
388,600098.SH,20231110,5.48,5.53,5.43,5.52,5.49,0.03,0.5464,200354.46,109700.768,5.52,0.5739,2.1594,1.02,14.3006,11.6416,0.7676,0.4046,0.4286,1.8116,3.6232,350743.5237,349102.9779,92781.4658,1936104.2508,1927048.438
389,600098.SH,20231109,5.46,5.52,5.45,5.49,5.45,0.04,0.7339,173589.16,95386.184,5.49,0.4972,1.8709,0.86,14.2229,11.5783,0.7634,0.4024,0.4263,1.8215,3.643,350743.5237,349102.9779,92781.4658,1925581.9451,1916575.3487
