,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
103,001379.SZ,20250123,21.5,21.76,21.28,21.28,21.28,0.0,0.0,29826.0,64187.738,21.28,4.4318,4.6823,0.64,49.7157,62.1421,2.9528,2.4534,2.4872,0.8459,0.8459,20000.0,6730.0,6370.0,425600.0,143214.4
104,001379.SZ,20250122,22.0,22.0,21.21,21.28,22.03,-0.75,-3.4044,45415.86,97355.206,21.28,6.7483,7.1296,1.09,49.7157,62.1421,2.9528,2.4534,2.4872,0.8459,0.8459,20000.0,6730.0,6370.0,425600.0,143214.4
105,001379.SZ,20250121,22.28,22.56,21.63,22.03,22.18,-0.15,-0.6763,74785.16,164341.468,22.03,14.957,14.957,2.29,51.4679,64.3322,3.0569,2.5399,2.5748,0.8171,0.8171,20000.0,5000.0,5000.0,440600.0,110150.0
106,001379.SZ,20250120,20.26,22.18,20.12,22.18,20.16,2.02,10.0198,69766.42,148861.399,22.18,13.9533,13.9533,3.14,51.8183,64.7703,3.0777,2.5572,2.5924,0.8115,0.8115,20000.0,5000.0,5000.0,443600.0,110900.0
107,001379.SZ,20250117,20.16,20.3,19.83,20.16,20.16,0.0,0.0,19099.0,38390.737,20.16,3.8198,3.8198,0.84,47.0991,58.8714,2.7974,2.3243,2.3563,0.8929,0.8929,20000.0,5000.0,5000.0,403200.0,100800.0
108,001379.SZ,20250116,20.34,20.54,19.92,20.16,20.13,0.03,0.149,24542.86,49729.653,20.16,4.9086,4.9086,1.1,47.0991,58.8714,2.7974,2.3243,2.3563,0.8929,0.8929,20000.0,5000.0,5000.0,403200.0,100800.0
109,001379.SZ,20250115,20.32,20.5,20.07,20.13,20.3,-0.17,-0.8374,20709.63,41956.849,20.13,4.1419,4.1419,0.9,47.029,58.7838,2.7932,2.3208,2.3528,0.8942,0.8942,20000.0,5000.0,5000.0,402600.0,100650.0
110,001379.SZ,20250114,19.6,20.3,19.5,20.3,19.38,0.92,4.7472,29145.13,58301.756,20.3,5.829,5.829,1.31,47.4261,59.2803,2.8168,2.3404,2.3726,0.8867,0.8867,20000.0,5000.0,5000.0,406000.0,101500.0
111,001379.SZ,20250113,19.48,19.65,19.02,19.38,19.6,-0.22,-1.1224,17423.24,33679.735,19.38,3.4846,3.4846,0.74,45.2768,56.5937,2.6892,2.2343,2.2651,0.9288,0.9288,20000.0,5000.0,5000.0,387600.0,96900.0
112,001379.SZ,20250110,20.36,20.48,19.6,19.6,20.36,-0.76,-3.7328,21991.6,44067.58,19.6,4.3983,4.3983,0.83,45.7907,57.2361,2.7197,2.2597,2.2908,0.9184,0.9184,20000.0,5000.0,5000.0,392000.0,98000.0
113,001379.SZ,20250109,20.38,20.58,20.3,20.36,20.37,-0.01,-0.0491,21929.75,44831.037,20.36,4.386,4.386,0.75,47.5663,59.4555,2.8252,2.3473,2.3796,0.8841,0.8841,20000.0,5000.0,5000.0,407200.0,101800.0
114,001379.SZ,20250108,20.2,20.51,19.73,20.37,20.32,0.05,0.2461,24361.75,49220.105,20.37,4.8724,4.8724,0.82,47.5897,59.4847,2.8265,2.3485,2.3808,0.8837,0.8837,20000.0,5000.0,5000.0,407400.0,101850.0
115,001379.SZ,20250107,19.78,20.33,19.69,20.32,19.87,0.45,2.2647,25364.28,50795.142,20.32,5.0729,5.0729,0.76,47.4729,59.3387,2.8196,2.3427,2.375,0.8858,0.8858,20000.0,5000.0,5000.0,406400.0,101600.0
116,001379.SZ,20250106,20.28,20.45,19.59,19.87,20.41,-0.54,-2.6458,24775.45,49554.304,19.87,4.9551,4.9551,0.63,46.4215,58.0246,2.7572,2.2908,2.3224,0.9059,0.9059,20000.0,5000.0,5000.0,397400.0,99350.0
117,001379.SZ,20250103,21.93,21.98,20.4,20.41,21.85,-1.44,-6.5904,35400.96,74892.241,20.41,7.0802,7.0802,0.83,47.6831,59.6015,2.8321,2.3531,2.3855,0.8819,0.8819,20000.0,5000.0,5000.0,408200.0,102050.0
118,001379.SZ,20250102,22.83,23.02,21.61,21.85,22.85,-1.0,-4.3764,35867.0,80006.667,21.85,7.1734,7.1734,0.7,51.0473,63.8066,3.0319,2.5191,2.5538,0.8238,0.8238,20000.0,5000.0,5000.0,437000.0,109250.0
119,001379.SZ,20241231,23.43,23.75,22.79,22.85,23.44,-0.59,-2.5171,27938.56,64892.579,22.85,5.5877,5.5877,0.55,53.3836,66.7268,3.1707,2.6344,2.6707,,0.7877,20000.0,5000.0,5000.0,457000.0,114250.0
120,001379.SZ,20241230,24.16,24.32,23.4,23.44,24.39,-0.95,-3.895,42093.88,100078.601,23.44,8.4188,8.4188,0.82,54.762,68.4497,3.2525,2.7024,2.7396,,0.7679,20000.0,5000.0,5000.0,468800.0,117200.0
121,001379.SZ,20241227,23.97,24.75,23.82,24.39,24.11,0.28,1.1613,56597.64,137758.495,24.39,11.3195,11.3195,1.26,56.9814,71.2239,3.3844,2.812,2.8507,,0.738,20000.0,5000.0,5000.0,487800.0,121950.0
122,001379.SZ,20241226,24.0,24.55,23.71,24.11,24.28,-0.17,-0.7002,51139.86,123292.427,24.11,10.228,10.228,1.3,56.3273,70.4063,3.3455,2.7797,2.8179,,0.7466,20000.0,5000.0,5000.0,482200.0,120550.0
123,001379.SZ,20241225,23.34,24.69,22.44,24.28,23.32,0.96,4.1166,76900.61,184231.101,24.28,15.3801,15.3801,2.66,56.7245,70.9027,3.3691,2.7993,2.8378,,0.7414,20000.0,5000.0,5000.0,485600.0,121400.0
124,001379.SZ,20241224,23.28,23.94,23.03,23.32,23.46,-0.14,-0.5968,28965.89,67738.343,23.32,5.7932,5.7932,0.94,54.4816,68.0993,3.2359,2.6886,2.7256,,0.7719,20000.0,5000.0,5000.0,466400.0,116600.0
125,001379.SZ,20241223,23.21,24.2,22.81,23.46,23.3,0.16,0.6867,43797.85,103114.637,23.46,8.7596,8.7596,1.54,54.8087,68.5081,3.2553,2.7047,2.742,,0.7673,20000.0,5000.0,5000.0,469200.0,117300.0
126,001379.SZ,20241220,23.1,23.56,22.98,23.3,23.1,0.2,0.8658,24056.51,56149.938,23.3,4.8113,4.8113,0.73,54.4349,68.0409,3.2331,2.6863,2.7233,,0.7725,20000.0,5000.0,5000.0,466000.0,116500.0
127,001379.SZ,20241219,22.45,23.1,22.4,23.1,22.84,0.26,1.1384,22634.75,51504.682,23.1,4.527,4.527,0.57,53.9677,67.4568,3.2054,2.6632,2.6999,,0.7792,20000.0,5000.0,5000.0,462000.0,115500.0
128,001379.SZ,20241218,22.92,23.09,22.51,22.84,22.88,-0.04,-0.1748,25187.0,57556.985,22.84,5.0374,5.0374,0.57,53.3602,66.6976,3.1693,2.6333,2.6695,,0.7881,20000.0,5000.0,5000.0,456800.0,114200.0
129,001379.SZ,20241217,23.8,23.87,22.8,22.88,23.96,-1.08,-4.5075,38444.15,89236.583,22.88,7.6888,7.6888,0.73,53.4537,66.8144,3.1748,2.6379,2.6742,,0.7867,20000.0,5000.0,5000.0,457600.0,114400.0
130,001379.SZ,20241216,24.5,24.6,23.8,23.96,24.51,-0.55,-2.244,32276.63,77649.803,23.96,6.4553,6.4553,0.49,55.9769,69.9682,3.3247,2.7624,2.8004,,0.7513,20000.0,5000.0,5000.0,479200.0,119800.0
131,001379.SZ,20241213,25.23,25.23,24.5,24.51,25.33,-0.82,-3.2373,46892.08,116237.133,24.51,9.3784,9.3784,0.71,57.2618,71.5743,3.401,2.8258,2.8647,,0.7344,20000.0,5000.0,5000.0,490200.0,122550.0
132,001379.SZ,20241212,24.85,25.49,24.61,25.33,24.98,0.35,1.4011,57089.01,143296.346,25.33,11.4178,11.4178,0.94,59.1775,73.9689,3.5148,2.9203,2.9605,,0.7106,20000.0,5000.0,5000.0,506600.0,126650.0
133,001379.SZ,20241211,25.0,25.0,24.56,24.98,24.92,0.06,0.2408,44389.98,110057.156,24.98,8.878,8.878,0.74,58.3598,72.9468,3.4662,2.88,2.9196,,0.7206,20000.0,5000.0,5000.0,499600.0,124900.0
134,001379.SZ,20241210,26.21,26.21,24.91,24.92,25.29,-0.37,-1.463,82218.0,208703.291,24.92,16.4436,16.4436,1.54,58.2197,72.7716,3.4579,2.8731,2.9126,,0.7223,20000.0,5000.0,5000.0,498400.0,124600.0
135,001379.SZ,20241209,23.8,25.66,23.77,25.29,23.98,1.31,5.4629,101420.58,251559.797,25.29,20.2841,20.2841,2.37,59.0841,73.8521,3.5092,2.9157,2.9558,,0.7117,20000.0,5000.0,5000.0,505800.0,126450.0
136,001379.SZ,20241206,23.93,24.11,23.42,23.98,23.93,0.05,0.2089,44790.87,106526.826,23.98,8.9582,8.9582,1.0,56.0236,70.0266,3.3275,2.7647,2.8027,,0.7506,20000.0,5000.0,5000.0,479600.0,119900.0
137,001379.SZ,20241205,23.64,23.99,23.45,23.93,23.67,0.26,1.0984,30883.0,73454.796,23.93,6.1766,6.1766,0.6,55.9068,69.8806,3.3205,2.7589,2.7969,,0.7522,20000.0,5000.0,5000.0,478600.0,119650.0
138,001379.SZ,20241204,24.3,24.3,23.53,23.67,24.25,-0.58,-2.3918,41599.83,99322.206,23.67,8.32,8.32,0.72,55.2993,69.1214,3.2845,2.7289,2.7665,,0.7605,20000.0,5000.0,5000.0,473400.0,118350.0
139,001379.SZ,20241203,24.47,24.65,24.0,24.25,24.38,-0.13,-0.5332,47420.81,115326.273,24.25,9.4842,9.4842,0.77,56.6544,70.8151,3.3649,2.7958,2.8343,,0.7423,20000.0,5000.0,5000.0,485000.0,121250.0
140,001379.SZ,20241202,23.82,24.42,23.82,24.38,23.82,0.56,2.351,49720.47,120418.878,24.38,9.9441,9.9441,0.75,56.9581,71.1947,3.383,2.8108,2.8495,,0.7383,20000.0,5000.0,5000.0,487600.0,121900.0
141,001379.SZ,20241129,23.6,24.16,23.38,23.82,23.83,-0.01,-0.042,54572.77,129862.226,23.82,10.9146,10.9146,0.75,55.6498,69.5594,3.3053,2.7462,2.784,,0.7557,20000.0,5000.0,5000.0,476400.0,119100.0
142,001379.SZ,20241128,24.61,24.7,23.79,23.83,24.8,-0.97,-3.9113,62773.79,151902.716,23.83,12.5548,12.5548,0.75,55.6731,69.5886,3.3067,2.7474,2.7852,,0.7554,20000.0,5000.0,5000.0,476600.0,119150.0
143,001379.SZ,20241127,23.8,25.0,23.04,24.8,24.1,0.7,2.9046,75848.81,181594.843,24.8,15.1698,15.1698,0.8,57.9393,72.4212,3.4412,2.8592,2.8986,,0.7258,20000.0,5000.0,5000.0,496000.0,124000.0
144,001379.SZ,20241126,25.15,25.24,24.06,24.1,25.15,-1.05,-4.175,65612.4,160811.967,24.1,13.1225,13.1225,0.55,56.3039,70.3771,3.3441,2.7785,2.8168,,0.7469,20000.0,5000.0,5000.0,482000.0,120500.0
145,001379.SZ,20241125,25.58,25.95,24.38,25.15,25.55,-0.4,-1.5656,72968.0,181746.909,25.15,14.5936,14.5936,0.55,58.757,73.4433,3.4898,2.8996,2.9395,,0.7157,20000.0,5000.0,5000.0,503000.0,125750.0
146,001379.SZ,20241122,27.69,28.0,25.53,25.55,27.67,-2.12,-7.6617,87389.16,237080.057,25.55,17.4778,17.4778,0.64,59.6915,74.6114,3.5453,2.9457,2.9862,,0.7045,20000.0,5000.0,5000.0,511000.0,127750.0
147,001379.SZ,20241121,28.53,28.75,26.8,27.67,28.9,-1.23,-4.2561,118963.58,330110.564,27.67,23.7927,23.7927,0.9,64.6444,80.8022,3.8395,3.1901,3.234,,0.6505,20000.0,5000.0,5000.0,553400.0,138350.0
148,001379.SZ,20241120,28.68,29.3,27.8,28.9,29.3,-0.4,-1.3652,131210.18,373760.024,28.9,26.242,26.242,1.03,67.518,84.3941,4.0102,3.3319,3.3778,,0.6228,20000.0,5000.0,5000.0,578000.0,144500.0
149,001379.SZ,20241119,27.5,29.3,27.2,29.3,27.78,1.52,5.4716,189355.2,541034.367,29.3,37.871,37.871,1.45,68.4525,85.5621,4.0657,3.378,3.4245,,0.6143,20000.0,5000.0,5000.0,586000.0,146500.0
150,001379.SZ,20241118,26.37,28.0,25.33,27.78,26.62,1.16,4.3576,137330.96,373337.023,27.78,27.4662,27.4662,0.85,64.9014,81.1234,3.8548,3.2028,3.2469,,0.6479,20000.0,5000.0,5000.0,555600.0,138900.0
151,001379.SZ,20241115,25.9,27.54,25.61,26.62,25.93,0.69,2.661,107332.04,285166.899,26.62,21.4664,21.4664,0.59,62.1913,77.736,3.6938,3.0691,3.1113,,0.6762,20000.0,5000.0,5000.0,532400.0,133100.0
152,001379.SZ,20241114,27.38,27.4,25.9,25.93,27.47,-1.54,-5.6061,93113.69,246630.583,25.93,18.6227,18.6227,0.47,60.5793,75.721,3.598,2.9895,3.0306,,0.6942,20000.0,5000.0,5000.0,518600.0,129650.0
153,001379.SZ,20241113,27.39,27.69,26.66,27.47,27.11,0.36,1.3279,111793.61,304583.535,27.47,22.3587,22.3587,0.56,64.1771,80.2182,3.8117,3.1671,3.2106,,0.6553,20000.0,5000.0,5000.0,549400.0,137350.0
154,001379.SZ,20241112,28.55,29.4,26.7,27.11,29.5,-2.39,-8.1017,203347.59,567324.687,27.11,40.6695,40.6695,1.13,63.3361,79.1669,3.7618,3.1255,3.1686,,0.664,20000.0,5000.0,5000.0,542200.0,135550.0
155,001379.SZ,20241111,30.58,33.11,28.55,29.5,30.2,-0.7,-2.3179,290156.06,878640.101,29.5,58.0312,58.0312,2.08,68.9197,86.1462,4.0934,3.4011,3.4479,,0.6102,20000.0,5000.0,5000.0,590000.0,147500.0
156,001379.SZ,20241108,28.51,30.2,28.3,30.2,27.45,2.75,10.0182,215458.51,643110.576,30.2,43.0917,43.0917,1.71,70.5551,88.1903,4.1906,3.4818,3.5297,,0.596,20000.0,5000.0,5000.0,604000.0,151000.0
157,001379.SZ,20241107,24.86,27.45,24.35,27.45,24.95,2.5,10.02,172152.26,452137.825,27.45,34.4305,34.4305,1.33,64.1304,80.1598,3.809,3.1647,3.2083,,0.6557,20000.0,5000.0,5000.0,549000.0,137250.0
158,001379.SZ,20241106,25.52,25.85,24.8,24.95,25.45,-0.5,-1.9646,116210.81,294370.949,24.95,23.2422,23.2422,0.86,58.2898,72.8592,3.4621,2.8765,2.9161,,0.7214,20000.0,5000.0,5000.0,499000.0,124750.0
159,001379.SZ,20241105,24.8,25.65,24.6,25.45,24.97,0.48,1.9223,106453.02,267927.34,25.45,21.2906,21.2906,0.79,59.4579,74.3193,3.5314,2.9342,2.9745,,0.7073,20000.0,5000.0,5000.0,509000.0,127250.0
160,001379.SZ,20241104,24.5,25.24,23.67,25.02,24.93,0.09,0.361,86778.55,214203.504,25.02,17.3557,17.3557,0.62,58.4533,73.0636,3.4469,2.8846,2.9243,,0.5116,20000.0,5000.0,5000.0,500400.0,125100.0
161,001379.SZ,20241101,25.89,26.68,24.75,24.93,25.83,-0.9,-3.4843,149658.92,384506.968,24.93,29.9318,29.9318,1.22,58.243,72.8008,3.4345,2.8742,2.9138,,0.5134,20000.0,5000.0,5000.0,498600.0,124650.0
162,001379.SZ,20241031,24.6,26.76,24.35,25.83,24.6,1.23,5.0,190475.63,486380.912,25.83,38.0951,38.0951,1.96,60.3457,75.429,3.5585,2.978,3.019,,0.4955,20000.0,5000.0,5000.0,516600.0,129150.0
163,001379.SZ,20241030,23.85,24.62,23.1,24.6,23.77,0.83,3.4918,140271.22,338318.85,24.6,28.0542,28.0542,1.56,57.4721,71.8372,3.389,2.8362,2.8752,,0.5203,20000.0,5000.0,5000.0,492000.0,123000.0
164,001379.SZ,20241029,24.6,24.65,23.68,23.77,24.36,-0.59,-2.422,103188.81,248166.615,23.77,20.6378,20.6378,1.05,55.533,69.4134,3.2747,2.7405,2.7782,,0.5385,20000.0,5000.0,5000.0,475400.0,118850.0
165,001379.SZ,20241028,23.47,24.58,23.35,24.36,23.4,0.96,4.1026,114190.67,275541.784,24.36,22.8381,22.8381,1.07,56.9114,71.1363,3.356,2.8085,2.8471,,0.5255,20000.0,5000.0,5000.0,487200.0,121800.0
166,001379.SZ,20241025,22.76,23.45,22.76,23.4,23.05,0.35,1.5184,66792.47,155673.311,23.4,13.3585,13.3585,0.56,54.6685,68.3329,3.2237,2.6978,2.7349,,0.547,20000.0,5000.0,5000.0,468000.0,117000.0
167,001379.SZ,20241024,23.1,23.35,22.81,23.05,23.45,-0.4,-1.7058,61797.69,142169.463,23.05,12.3595,12.3595,0.48,53.8509,57.4886,3.2139,2.6575,2.7595,,0.5553,20000.0,5000.0,5000.0,461000.0,115250.0
168,001379.SZ,20241023,23.35,23.96,23.29,23.45,23.63,-0.18,-0.7617,102674.93,242478.682,23.45,20.535,20.535,0.87,54.7854,58.4862,3.2697,2.7036,2.8074,,0.5458,20000.0,5000.0,5000.0,469000.0,117250.0
169,001379.SZ,20241022,24.65,24.85,23.36,23.63,24.15,-0.52,-2.1532,145203.61,345134.667,23.63,29.0407,29.0407,1.42,55.2059,58.9352,3.2948,2.7243,2.8289,,0.5417,20000.0,5000.0,5000.0,472600.0,118150.0
170,001379.SZ,20241021,22.75,24.28,22.73,24.15,22.76,1.39,6.1072,157329.13,369785.542,24.15,31.4658,31.4658,1.75,56.4207,60.2321,3.3673,2.7843,2.8912,,0.53,20000.0,5000.0,5000.0,483000.0,120750.0
171,001379.SZ,20241018,22.14,23.13,21.85,22.76,22.13,0.63,2.8468,124137.89,281752.537,22.76,24.8276,24.8276,1.46,53.1733,56.7653,3.1735,2.624,2.7248,,0.5624,20000.0,5000.0,5000.0,455200.0,113800.0
172,001379.SZ,20241017,21.8,23.22,21.75,22.13,21.6,0.53,2.4537,110585.66,247496.285,22.13,22.1171,22.1171,1.24,51.7015,55.1941,3.0856,2.5514,2.6493,,0.5784,20000.0,5000.0,5000.0,442600.0,110650.0
173,001379.SZ,20241016,21.37,21.87,21.21,21.6,21.81,-0.21,-0.9629,53299.35,114867.882,21.6,10.6599,10.6599,0.52,50.4633,53.8722,3.0117,2.4903,2.5859,,0.5926,20000.0,5000.0,5000.0,432000.0,108000.0
174,001379.SZ,20241015,22.34,22.58,21.7,21.81,22.29,-0.48,-2.1534,65817.25,145874.439,21.81,13.1635,13.1635,0.51,50.9539,54.3959,3.041,2.5145,2.611,,0.5869,20000.0,5000.0,5000.0,436200.0,109050.0
175,001379.SZ,20241014,21.18,22.33,20.98,22.29,21.12,1.17,5.5398,96365.8,209032.012,22.29,19.2732,19.2732,0.64,52.0753,55.5931,3.108,2.5698,2.6685,,0.5742,20000.0,5000.0,5000.0,445800.0,111450.0
176,001379.SZ,20241011,22.5,22.5,20.64,21.12,22.87,-1.75,-7.6519,98547.18,211582.38,21.12,19.7094,19.7094,0.62,49.3419,52.675,2.9448,2.435,2.5284,,0.6061,20000.0,5000.0,5000.0,422400.0,105600.0
177,001379.SZ,20241010,24.37,24.37,22.45,22.87,24.84,-1.97,-7.9308,130657.58,303313.342,22.87,26.1315,26.1315,0.85,53.4303,57.0397,3.1888,2.6367,2.7379,,0.5597,20000.0,5000.0,5000.0,457400.0,114350.0
178,001379.SZ,20241009,26.8,26.8,24.84,24.84,27.6,-2.76,-10.0,116943.74,294221.166,24.84,23.3887,23.3887,0.75,58.0328,61.953,3.4635,2.8638,2.9738,,0.5153,20000.0,5000.0,5000.0,496800.0,124200.0
179,001379.SZ,20241008,28.55,28.55,25.4,27.6,25.95,1.65,6.3584,205428.57,556991.204,27.6,41.0857,41.0857,1.57,64.4808,68.8367,3.8483,3.182,3.3042,,0.4638,20000.0,5000.0,5000.0,552000.0,138000.0
180,001379.SZ,20240930,24.59,26.03,23.7,25.95,23.68,2.27,9.5861,203725.3,508100.224,25.95,40.7451,40.7451,2.01,60.626,64.7214,3.6183,2.9918,3.1067,,0.4933,20000.0,5000.0,5000.0,519000.0,129750.0
181,001379.SZ,20240927,22.95,23.96,22.82,23.68,22.7,0.98,4.3172,141445.18,330099.554,23.68,28.289,28.289,1.69,55.3227,59.0599,3.3018,2.7301,2.8349,,0.5405,20000.0,5000.0,5000.0,473600.0,118400.0
182,001379.SZ,20240926,22.4,22.73,21.91,22.7,22.53,0.17,0.7545,102333.65,229144.637,22.7,20.4667,20.4667,1.3,53.0332,56.6157,3.1651,2.6171,2.7176,,0.5639,20000.0,5000.0,5000.0,454000.0,113500.0
183,001379.SZ,20240925,22.2,22.92,22.11,22.53,22.24,0.29,1.304,125266.76,281918.456,22.53,25.0534,25.0534,1.93,52.636,56.1917,3.1414,2.5975,2.6972,,0.5681,20000.0,5000.0,5000.0,450600.0,112650.0
184,001379.SZ,20240924,21.85,22.25,21.47,22.24,21.85,0.39,1.7849,81575.85,179327.451,22.24,16.3152,16.3152,1.22,51.9585,55.4684,3.101,2.5641,2.6625,,0.5755,20000.0,5000.0,5000.0,444800.0,111200.0
185,001379.SZ,20240923,21.8,22.15,21.66,21.85,21.74,0.11,0.506,55476.57,121360.57,21.85,11.0953,11.0953,0.69,51.0473,54.4957,3.0466,2.5191,2.6158,,0.5858,20000.0,5000.0,5000.0,437000.0,109250.0
186,001379.SZ,20240920,21.87,22.04,21.52,21.74,21.86,-0.12,-0.5489,54778.47,118982.642,21.74,10.9557,10.9557,0.61,50.7903,54.2214,3.0313,2.5064,2.6027,,0.5888,20000.0,5000.0,5000.0,434800.0,108700.0
187,001379.SZ,20240919,21.65,21.96,21.44,21.86,21.55,0.31,1.4385,76859.18,167110.784,21.86,15.3718,15.3718,0.82,51.0707,54.5207,3.048,2.5203,2.617,,0.5855,20000.0,5000.0,5000.0,437200.0,109300.0
188,001379.SZ,20240918,21.82,22.18,21.41,21.55,21.82,-0.27,-1.2374,56658.51,122745.633,21.55,11.3317,11.3317,0.52,50.3465,53.7475,3.0048,2.4845,2.5799,,0.594,20000.0,5000.0,5000.0,431000.0,107750.0
189,001379.SZ,20240913,22.48,22.65,21.82,21.82,22.68,-0.86,-3.7919,90658.85,201384.696,21.82,18.1318,18.1318,0.73,50.9773,54.4209,3.0424,2.5157,2.6122,,0.5866,20000.0,5000.0,5000.0,436400.0,109100.0
190,001379.SZ,20240912,23.58,23.87,22.58,22.68,23.77,-1.09,-4.5856,120790.43,278247.24,22.68,24.1581,24.1581,0.91,52.9864,56.5658,3.1623,2.6148,2.7152,,0.5644,20000.0,5000.0,5000.0,453600.0,113400.0
191,001379.SZ,20240911,24.12,24.3,23.18,23.77,23.55,0.22,0.9342,101412.38,239388.296,23.77,20.2825,20.2825,0.74,55.533,59.2843,3.3143,2.7405,2.8457,,0.5385,20000.0,5000.0,5000.0,475400.0,118850.0
192,001379.SZ,20240910,23.56,24.35,23.15,23.55,23.71,-0.16,-0.6748,101949.08,240793.605,23.55,20.3898,20.3898,0.77,55.019,58.7357,3.2836,2.7151,2.8193,,0.5435,20000.0,5000.0,5000.0,471000.0,117750.0
193,001379.SZ,20240909,23.56,24.1,22.64,23.71,23.52,0.19,0.8078,129740.99,303919.655,23.71,25.9482,25.9482,0.98,55.3928,59.1347,3.3059,2.7336,2.8385,,0.5399,20000.0,5000.0,5000.0,474200.0,118550.0
194,001379.SZ,20240906,24.19,24.65,23.46,23.52,23.84,-0.32,-1.3423,165420.27,396924.381,23.52,33.0841,33.0841,1.23,54.9489,58.6608,3.2795,2.7117,2.8158,,0.5442,20000.0,5000.0,5000.0,470400.0,117600.0
195,001379.SZ,20240905,22.8,23.98,22.7,23.84,22.82,1.02,4.4698,163014.29,382911.872,23.84,32.6029,32.6029,1.19,55.6965,59.4589,3.3241,2.7485,2.8541,,0.5369,20000.0,5000.0,5000.0,476800.0,119200.0
196,001379.SZ,20240904,23.39,23.93,22.77,22.82,23.54,-0.72,-3.0586,123067.99,284937.017,22.82,24.6136,24.6136,0.86,53.3135,56.915,3.1819,2.6309,2.732,,0.5609,20000.0,5000.0,5000.0,456400.0,114100.0
197,001379.SZ,20240903,23.43,23.77,23.16,23.54,23.43,0.11,0.4695,84003.85,197251.376,23.54,16.8008,16.8008,0.53,54.9956,58.7107,3.2822,2.714,2.8182,,0.5438,20000.0,5000.0,5000.0,470800.0,117700.0
198,001379.SZ,20240902,24.1,24.49,23.37,23.43,24.23,-0.8,-3.3017,127635.25,305289.601,23.43,25.5271,25.5271,0.81,54.7386,58.4364,3.2669,2.7013,2.805,,0.5463,20000.0,5000.0,5000.0,468600.0,117150.0
199,001379.SZ,20240830,23.97,24.8,23.75,24.23,24.17,0.06,0.2482,176063.68,429260.067,24.23,35.2127,35.2127,1.08,56.6076,60.4316,3.3785,2.7935,2.9008,,0.5283,20000.0,5000.0,5000.0,484600.0,121150.0
200,001379.SZ,20240829,23.54,24.68,23.01,24.17,23.99,0.18,0.7503,174364.01,420496.553,24.17,34.8728,34.8728,0.99,56.4675,60.282,3.3701,2.7866,2.8936,,0.5296,20000.0,5000.0,5000.0,483400.0,120850.0
201,001379.SZ,20240828,23.27,24.5,23.16,23.99,23.53,0.46,1.955,155720.89,373315.876,23.99,31.1442,31.1442,0.78,56.0469,59.833,3.345,2.7658,2.872,,0.5336,20000.0,5000.0,5000.0,479800.0,119950.0
202,001379.SZ,20240827,23.99,24.69,23.25,23.53,24.1,-0.57,-2.3651,151336.44,363289.298,23.53,30.2673,30.2673,0.61,54.9723,58.6858,3.2808,2.7128,2.817,,0.544,20000.0,5000.0,5000.0,470600.0,117650.0
203,001379.SZ,20240826,24.29,24.42,23.45,24.1,24.13,-0.03,-0.1243,133331.89,318476.768,24.1,26.6664,26.6664,0.46,56.3039,60.1074,3.3603,2.7785,2.8852,,0.5311,20000.0,5000.0,5000.0,482000.0,120500.0
204,001379.SZ,20240823,24.89,25.18,23.88,24.13,25.73,-1.6,-6.2184,201353.17,490519.645,24.13,40.2706,40.2706,0.67,56.374,60.1822,3.3645,2.782,2.8888,,0.5305,20000.0,5000.0,5000.0,482600.0,120650.0
205,001379.SZ,20240822,26.7,27.88,25.73,25.73,28.59,-2.86,-10.0035,239563.46,635670.155,25.73,47.9127,47.9127,0.79,60.112,64.1728,3.5876,2.9664,3.0803,,0.4975,20000.0,5000.0,5000.0,514600.0,128650.0
206,001379.SZ,20240821,29.0,29.97,28.59,28.59,31.77,-3.18,-10.0094,277478.75,806656.874,28.59,55.4958,55.4958,0.94,66.7937,71.3058,3.9864,3.2962,3.4227,,0.4477,20000.0,5000.0,5000.0,571800.0,142950.0
207,001379.SZ,20240820,29.66,31.77,28.91,31.77,28.88,2.89,10.0069,386533.5,1173649.547,31.77,77.3067,77.3067,1.47,74.2231,79.237,4.4298,3.6628,3.8034,,0.4029,20000.0,5000.0,5000.0,635400.0,158850.0
208,001379.SZ,20240819,24.79,28.88,24.35,28.88,26.25,2.63,10.019,349832.58,931713.269,28.88,69.9665,69.9665,1.45,67.4713,72.0291,4.0268,3.3296,3.4574,,0.4432,20000.0,5000.0,5000.0,577600.0,144400.0
209,001379.SZ,20240816,28.33,28.83,26.25,26.25,27.81,-1.56,-5.6095,251681.72,698415.376,26.25,50.3363,50.3363,1.09,61.3269,65.4697,3.6601,3.0264,3.1426,,0.4876,20000.0,5000.0,5000.0,525000.0,131250.0
210,001379.SZ,20240815,26.4,27.97,25.4,27.81,26.9,0.91,3.3829,258643.65,690091.906,27.81,51.7287,51.7287,1.07,64.9715,69.3605,3.8776,3.2063,3.3293,,0.4603,20000.0,5000.0,5000.0,556200.0,139050.0
