股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600643.SH,20240515,4.49,4.52,4.44,4.44,4.5,-0.06,-1.3333,68700.0,30810.948,4.44,0.4243,0.849,0.81,72.3742,2975.9928,0.5753,4.8736,4.5708,2.0148,2.0148,162192.2452,161910.339,80914.7092,720133.5687,718881.9052
600643.SH,20240514,4.48,4.54,4.46,4.5,4.47,0.03,0.6711,83285.65,37465.046,4.5,0.5144,1.0293,0.94,73.3522,3016.2089,0.583,4.9395,4.6325,1.988,1.988,162192.2452,161910.339,80914.7092,729865.1034,728596.5255
600643.SH,20240513,4.47,4.5,4.41,4.47,4.48,-0.01,-0.2232,98245.0,43840.536,4.47,0.6068,1.2142,1.03,72.8632,2996.1008,0.5792,4.9065,4.6016,2.0013,2.0013,162192.2452,161910.339,80914.7092,724999.336,723739.2153
600643.SH,20240510,4.49,4.52,4.44,4.48,4.48,0.0,0.0,90564.42,40562.347,4.48,0.5593,1.1193,0.89,73.0262,3002.8035,0.5804,4.9175,4.6119,1.9969,1.9969,162192.2452,161910.339,80914.7092,726621.2585,725358.3187
600643.SH,20240509,4.45,4.54,4.45,4.48,4.44,0.04,0.9009,75452.28,33944.896,4.48,0.466,0.9325,0.66,73.0262,3002.8035,0.5804,4.9175,4.6119,1.9969,1.9969,162192.2452,161910.339,80914.7092,726621.2585,725358.3187
600643.SH,20240508,4.51,4.54,4.44,4.44,4.53,-0.09,-1.9868,78566.38,35208.203,4.44,0.4852,0.971,0.62,72.3742,2975.9928,0.5753,4.8736,4.5708,2.0148,2.0148,162192.2452,161910.339,80914.7092,720133.5687,718881.9052
600643.SH,20240507,4.55,4.56,4.47,4.53,4.53,0.0,0.0,99422.35,44871.505,4.53,0.6141,1.2287,0.83,73.8412,3036.3169,0.5869,4.9724,4.6634,1.9748,1.9748,162192.2452,161910.339,80914.7092,734730.8708,733453.8357
600643.SH,20240506,4.55,4.6,4.52,4.53,4.5,0.03,0.6667,131550.96,60134.932,4.53,0.8125,1.6258,1.26,73.8412,3036.3169,0.5869,4.9724,4.6634,1.9748,1.9748,162192.2452,161910.339,80914.7092,734730.8708,733453.8357
600643.SH,20240430,4.46,4.55,4.44,4.5,4.51,-0.01,-0.2217,121865.43,54872.775,4.5,0.7527,1.5061,1.3,73.3522,3016.2089,0.583,4.9395,4.6325,1.988,1.988,162192.2452,161910.339,80914.7092,729865.1034,728596.5255
600643.SH,20240429,4.4,4.53,4.37,4.51,4.4,0.11,2.5,142965.93,63855.795,4.51,0.883,1.7669,1.83,15.1779,25.1723,0.572,4.6344,5.2391,1.9836,1.9836,162192.2452,161910.339,80914.7092,731487.0259,730215.6289
600643.SH,20240426,4.24,4.42,4.2,4.4,4.17,0.23,5.5156,142355.62,61274.116,4.4,0.8792,1.7593,2.27,14.8077,24.5584,0.558,4.5214,5.1113,2.0332,2.0332,162192.2452,161910.339,80914.7092,713645.8789,712405.4916
600643.SH,20240425,4.15,4.22,4.12,4.17,4.15,0.02,0.4819,57579.41,24039.366,4.17,0.3556,0.7116,0.79,14.0337,23.2746,0.5288,4.285,4.8441,2.1453,2.1453,162192.2452,161910.339,80914.7092,676341.6625,675166.1136
600643.SH,20240424,4.15,4.17,4.11,4.15,4.14,0.01,0.2415,56379.64,23335.156,4.15,0.3482,0.6968,0.69,13.9664,23.163,0.5263,4.2645,4.8209,2.1556,2.1556,162192.2452,161910.339,80914.7092,673097.8176,671927.9069
600643.SH,20240423,4.17,4.2,4.13,4.14,4.16,-0.02,-0.4808,69332.75,28857.078,4.14,0.4282,0.8569,0.74,13.9327,23.1072,0.525,4.2542,4.8093,2.1608,2.1608,162192.2452,161910.339,80914.7092,671475.8951,670308.8035
600643.SH,20240422,4.18,4.24,4.12,4.16,4.21,-0.05,-1.1876,65989.5,27504.161,4.16,0.4076,0.8155,0.63,14.0,23.2188,0.5276,4.2747,4.8325,2.1505,2.1505,162192.2452,161910.339,80914.7092,674719.74,673547.0102
600643.SH,20240419,4.27,4.28,4.19,4.21,4.26,-0.05,-1.1737,64544.22,27329.81,4.21,0.3986,0.7977,0.59,14.1683,23.4979,0.5339,4.3261,4.8906,2.1249,2.1249,162192.2452,161910.339,80914.7092,682829.3523,681642.5272
600643.SH,20240418,4.27,4.34,4.2,4.26,4.27,-0.01,-0.2342,106585.16,45419.535,4.26,0.6583,1.3173,1.04,14.3366,23.777,0.5402,4.3775,4.9487,2.1,2.1,162192.2452,161910.339,80914.7092,690938.9646,689738.0441
600643.SH,20240417,4.13,4.27,4.12,4.27,4.07,0.2,4.914,104650.13,43822.405,4.27,0.6463,1.2933,1.08,14.3702,23.8328,0.5415,4.3878,4.9603,2.0951,2.0951,162192.2452,161910.339,80914.7092,692560.887,691357.1475
600643.SH,20240416,4.24,4.29,4.07,4.07,4.24,-0.17,-4.0094,124785.99,51861.955,4.07,0.7707,1.5422,1.46,13.6972,22.7165,0.5162,4.1823,4.7279,2.198,2.198,162192.2452,161910.339,80914.7092,660122.438,658975.0797
600643.SH,20240415,4.26,4.35,4.12,4.24,4.24,0.0,0.0,123896.02,52705.442,4.24,0.7652,1.5312,1.62,14.2693,23.6653,0.5377,4.3569,4.9254,2.1099,2.1099,162192.2452,161910.339,80914.7092,687695.1196,686499.8374
600643.SH,20240412,4.39,4.4,4.22,4.24,4.38,-0.14,-3.1963,89184.7,38391.39,4.24,0.5508,1.1022,1.22,14.2693,23.6653,0.5377,4.3569,4.9254,2.1099,2.1099,162192.2452,161910.339,80914.7092,687695.1196,686499.8374
600643.SH,20240411,4.36,4.43,4.33,4.38,4.35,0.03,0.6897,70594.78,31006.511,4.38,0.436,0.8725,0.92,14.7404,24.4467,0.5555,4.5008,5.0881,2.0424,2.0424,162192.2452,161910.339,80914.7092,710402.034,709167.2848
600643.SH,20240410,4.44,4.45,4.32,4.35,4.45,-0.1,-2.2472,76345.28,33460.46,4.35,0.4715,0.9435,0.96,14.6395,24.2793,0.5517,4.47,5.0532,2.0565,2.0565,162192.2452,161910.339,80914.7092,705536.2666,704309.9747
600643.SH,20240409,4.39,4.47,4.39,4.45,4.39,0.06,1.3667,68786.24,30482.049,4.45,0.4248,0.8501,0.87,14.976,24.8374,0.5643,4.5727,5.1694,2.0103,2.0103,162192.2452,161910.339,80914.7092,721755.4911,720501.0086
600643.SH,20240408,4.47,4.49,4.39,4.39,4.47,-0.08,-1.7897,77024.02,34238.072,4.39,0.4757,0.9519,0.97,14.7741,24.5025,0.5567,4.5111,5.0997,2.0378,2.0378,162192.2452,161910.339,80914.7092,712023.9564,710786.3882
600643.SH,20240403,4.47,4.53,4.44,4.47,4.49,-0.02,-0.4454,73629.17,32939.14,4.47,0.4548,0.91,0.89,15.0433,24.9491,0.5669,4.5933,5.1926,2.0013,2.0013,162192.2452,161910.339,80914.7092,724999.336,723739.2153
600643.SH,20240402,4.49,4.51,4.44,4.49,4.47,0.02,0.4474,85864.12,38395.83,4.49,0.5303,1.0612,1.03,15.1106,25.0607,0.5694,4.6138,5.2158,1.9924,1.9924,162192.2452,161910.339,80914.7092,728243.1809,726977.4221
600643.SH,20240401,4.41,4.49,4.41,4.47,4.4,0.07,1.5909,91904.28,40960.079,4.47,0.5676,1.1358,1.12,15.0433,24.9491,0.5669,4.5933,5.1926,2.0013,2.0013,162192.2452,161910.339,80914.7092,724999.336,723739.2153
600643.SH,20240329,4.38,4.41,4.34,4.4,4.4,0.0,0.0,66679.99,29213.575,4.4,0.4118,0.8241,0.75,14.8077,24.5584,0.558,4.5214,5.1113,2.0332,2.0332,162192.2452,161910.339,80914.7092,713645.8789,712405.4916
600643.SH,20240328,4.31,4.42,4.31,4.4,4.31,0.09,2.0882,79466.37,34790.473,4.4,0.4908,0.9821,0.91,14.8077,24.5584,0.558,4.5214,5.1113,2.0332,2.0332,162192.2452,161910.339,80914.7092,713645.8789,712405.4916
600643.SH,20240327,4.43,4.45,4.3,4.31,4.43,-0.12,-2.7088,88711.41,38888.638,4.31,0.5479,1.0964,1.06,14.5049,24.056,0.5466,4.4289,5.0067,2.0756,2.0756,162192.2452,161910.339,80914.7092,699048.5768,697833.5611
600643.SH,20240326,4.43,4.48,4.38,4.43,4.46,-0.03,-0.6726,88152.47,39023.438,4.43,0.5445,1.0894,1.01,14.9087,24.7258,0.5618,4.5522,5.1461,2.0194,2.0194,162192.2452,161910.339,80914.7092,718511.6462,717262.8018
600643.SH,20240325,4.53,4.54,4.45,4.46,4.56,-0.1,-2.193,85688.4,38475.785,4.46,0.5292,1.059,0.89,15.0097,24.8932,0.5656,4.583,5.181,2.0058,2.0058,162192.2452,161910.339,80914.7092,723377.4136,722120.1119
600643.SH,20240322,4.58,4.61,4.51,4.56,4.6,-0.04,-0.8696,100982.33,46099.205,4.56,0.6237,1.248,1.13,15.3462,25.4514,0.5783,4.6858,5.2972,1.9618,1.9618,162192.2452,161910.339,80914.7092,739596.6381,738311.1458
600643.SH,20240321,4.6,4.66,4.59,4.6,4.6,0.0,0.0,73604.45,34047.595,4.6,0.4546,0.9097,0.77,15.4808,25.6746,0.5834,4.7269,5.3436,1.9448,1.9448,162192.2452,161910.339,80914.7092,746084.3279,744787.5594
600643.SH,20240320,4.58,4.61,4.54,4.6,4.58,0.02,0.4367,69101.05,31639.34,4.6,0.4268,0.854,0.7,15.4808,25.6746,0.5834,4.7269,5.3436,1.9448,1.9448,162192.2452,161910.339,80914.7092,746084.3279,744787.5594
600643.SH,20240319,4.66,4.66,4.58,4.58,4.67,-0.09,-1.9272,105844.02,48919.501,4.58,0.6537,1.3081,1.08,15.4135,25.563,0.5808,4.7063,5.3204,1.9533,1.9533,162192.2452,161910.339,80914.7092,742840.483,741549.3526
600643.SH,20240318,4.61,4.69,4.6,4.67,4.6,0.07,1.5217,131026.02,60864.047,4.67,0.8093,1.6193,1.41,15.7164,26.0653,0.5922,4.7988,5.4249,1.9156,1.9156,162192.2452,161910.339,80914.7092,757437.7851,756121.2831
600643.SH,20240315,4.54,4.61,4.54,4.6,4.58,0.02,0.4367,67008.02,30665.677,4.6,0.4139,0.8281,0.71,15.4808,25.6746,0.5834,4.7269,5.3436,1.9448,1.9448,162192.2452,161910.339,80914.7092,746084.3279,744787.5594
600643.SH,20240314,4.56,4.62,4.55,4.58,4.56,0.02,0.4386,107146.99,49132.1,4.58,0.6618,1.3242,1.15,15.4135,25.563,0.5808,4.7063,5.3204,1.9533,1.9533,162192.2452,161910.339,80914.7092,742840.483,741549.3526
600643.SH,20240313,4.61,4.61,4.53,4.56,4.61,-0.05,-1.0846,81165.9,37033.818,4.56,0.5013,1.0031,0.87,15.3462,25.4514,0.5783,4.6858,5.2972,1.9618,1.9618,162192.2452,161910.339,80914.7092,739596.6381,738311.1458
600643.SH,20240312,4.59,4.62,4.55,4.61,4.6,0.01,0.2174,105440.61,48455.38,4.61,0.6512,1.3031,1.14,15.5145,25.7305,0.5846,4.7371,5.3552,1.9405,1.9405,162192.2452,161910.339,80914.7092,747706.2504,746406.6628
600643.SH,20240311,4.56,4.62,4.52,4.6,4.54,0.06,1.3216,103910.63,47276.254,4.6,0.6418,1.2842,1.05,15.4808,25.6746,0.5834,4.7269,5.3436,1.9448,1.9448,162192.2452,161910.339,80914.7092,746084.3279,744787.5594
600643.SH,20240308,4.52,4.56,4.49,4.54,4.52,0.02,0.4425,71190.93,32222.454,4.54,0.4397,0.8798,0.64,15.2789,25.3398,0.5758,4.6652,5.2739,1.9705,1.9705,162192.2452,161910.339,80914.7092,736352.7932,735072.9391
600643.SH,20240307,4.57,4.64,4.52,4.52,4.54,-0.02,-0.4405,103970.3,47644.397,4.52,0.6421,1.2849,0.89,15.2116,25.2281,0.5732,4.6447,5.2507,1.9792,1.9792,162192.2452,161910.339,80914.7092,733108.9483,731834.7323
600643.SH,20240306,4.54,4.59,4.48,4.54,4.54,0.0,0.0,84602.29,38384.235,4.54,0.5225,1.0456,0.59,15.2789,25.3398,0.5758,4.6652,5.2739,1.9705,1.9705,162192.2452,161910.339,80914.7092,736352.7932,735072.9391
600643.SH,20240305,4.61,4.61,4.53,4.54,4.63,-0.09,-1.9438,98882.3,45138.235,4.54,0.6107,1.2221,0.69,15.2789,25.3398,0.5758,4.6652,5.2739,1.9705,1.9705,162192.2452,161910.339,80914.7092,736352.7932,735072.9391
600643.SH,20240304,4.69,4.69,4.56,4.63,4.7,-0.07,-1.4894,134134.92,61918.637,4.63,0.8285,1.6577,0.95,15.5818,25.8421,0.5872,4.7577,5.3785,1.9322,1.9322,162192.2452,161910.339,80914.7092,750950.0953,749644.8696
600643.SH,20240301,4.72,4.79,4.66,4.7,4.72,-0.02,-0.4237,133377.26,62768.361,4.7,0.8238,1.6484,0.96,15.8174,26.2328,0.596,4.8296,5.4598,1.9034,1.9034,162192.2452,161910.339,80914.7092,762303.5524,760978.5933
600643.SH,20240229,4.62,4.73,4.56,4.72,4.62,0.1,2.1645,135264.54,63210.753,4.72,0.8354,1.6717,1.0,15.8847,26.3444,0.5986,4.8502,5.483,1.8953,1.8953,162192.2452,161910.339,80914.7092,765547.3973,764216.8001
600643.SH,20240228,4.72,4.86,4.61,4.62,4.71,-0.09,-1.9108,210915.65,100736.175,4.62,1.3027,2.6066,1.59,15.5481,25.7863,0.5859,4.7474,5.3669,1.9363,1.9363,162192.2452,161910.339,80914.7092,749328.1728,748025.7662
600643.SH,20240227,4.63,4.72,4.63,4.71,4.64,0.07,1.5086,106752.9,49855.194,4.71,0.6593,1.3193,0.72,15.851,26.2886,0.5973,4.8399,5.4714,1.8993,1.8993,162192.2452,161910.339,80914.7092,763925.4749,762597.6967
600643.SH,20240226,4.7,4.7,4.61,4.64,4.68,-0.04,-0.8547,122712.46,57201.89,4.64,0.7579,1.5166,0.74,15.6154,25.8979,0.5884,4.768,5.3901,1.928,1.928,162192.2452,161910.339,80914.7092,752572.0177,751263.973
600643.SH,20240223,4.62,4.69,4.58,4.68,4.64,0.04,0.8621,116415.12,53934.461,4.68,0.719,1.4387,0.59,15.7501,26.1212,0.5935,4.8091,5.4366,1.9115,1.9115,162192.2452,161910.339,80914.7092,759059.7075,757740.3865
600643.SH,20240222,4.6,4.66,4.58,4.64,4.61,0.03,0.6508,121980.96,56326.109,4.64,0.7534,1.5075,0.54,15.6154,25.8979,0.5884,4.768,5.3901,1.928,1.928,162192.2452,161910.339,80914.7092,752572.0177,751263.973
600643.SH,20240221,4.57,4.74,4.51,4.61,4.62,-0.01,-0.2165,194860.3,90504.946,4.61,1.2035,2.4082,0.81,15.5145,25.7305,0.5846,4.7371,5.3552,1.9405,1.9405,162192.2452,161910.339,80914.7092,747706.2504,746406.6628
600643.SH,20240220,4.56,4.64,4.5,4.62,4.51,0.11,2.439,186065.96,84876.581,4.62,1.1492,2.2995,0.69,15.5481,25.7863,0.5859,4.7474,5.3669,1.9363,1.9363,162192.2452,161910.339,80914.7092,749328.1728,748025.7662
600643.SH,20240219,4.57,4.6,4.43,4.51,4.54,-0.03,-0.6608,206763.06,92953.247,4.51,1.277,2.5553,0.71,15.1779,25.1723,0.572,4.6344,5.2391,1.9836,1.9836,162192.2452,161910.339,80914.7092,731487.0259,730215.6289
600643.SH,20240208,4.42,4.67,4.4,4.54,4.42,0.12,2.7149,281821.44,129036.396,4.54,1.7406,3.4829,1.01,15.2789,25.3398,0.5758,4.6652,5.2739,1.9705,1.9705,162192.2452,161910.339,80914.7092,736352.7932,735072.9391
600643.SH,20240207,4.25,4.47,4.25,4.42,4.32,0.1,2.3148,253485.24,111275.791,4.42,1.5656,3.1327,0.93,14.875,24.67,0.5605,4.5419,5.1345,2.024,2.024,162192.2452,161910.339,80914.7092,716889.7238,715643.6984
600643.SH,20240206,3.92,4.36,3.83,4.32,4.0,0.32,8.0,280984.4,115561.345,4.32,1.7354,3.4726,1.07,14.5385,24.1118,0.5479,4.4392,5.0184,2.0708,2.0708,162192.2452,161910.339,80914.7092,700670.4993,699452.6645
600643.SH,20240205,4.31,4.35,3.95,4.0,4.39,-0.39,-8.8838,331509.19,135036.472,4.0,2.0475,4.097,1.23,13.4616,22.3258,0.5073,4.1103,4.6466,2.2365,2.2365,162192.2452,161910.339,80914.7092,648768.9808,647641.356
600643.SH,20240202,4.57,4.64,4.25,4.39,4.56,-0.17,-3.7281,310733.03,138249.427,4.39,1.9192,3.8403,0.98,14.7741,24.5025,0.5567,4.5111,5.0997,2.0378,2.0378,162192.2452,161910.339,80914.7092,712023.9564,710786.3882
600643.SH,20240201,4.74,4.78,4.55,4.56,4.73,-0.17,-3.5941,220556.03,102382.1,4.56,1.3622,2.7258,0.53,15.3462,25.4514,0.5783,4.6858,5.2972,1.9618,1.9618,162192.2452,161910.339,80914.7092,739596.6381,738311.1458
600643.SH,20240131,4.89,4.95,4.71,4.73,5.02,-0.29,-5.7769,225449.9,108611.945,4.73,1.3924,2.7863,0.51,15.9183,26.4002,0.5999,4.8605,5.4946,1.8913,1.8913,162192.2452,161910.339,80914.7092,767169.3198,765835.9035
600643.SH,20240130,5.14,5.18,4.97,5.02,5.21,-0.19,-3.6468,222333.9,113468.675,5.02,1.3732,2.7478,0.52,16.8943,28.0189,0.6366,5.1585,5.8315,1.7821,1.7821,162192.2452,161910.339,80914.7092,814205.0709,812789.9018
600643.SH,20240129,5.38,5.42,5.19,5.21,5.4,-0.19,-3.5185,366573.34,193700.852,5.21,2.2641,4.5304,0.97,17.5337,29.0793,0.6607,5.3537,6.0522,1.7171,1.7171,162192.2452,161910.339,80914.7092,845021.5975,843552.8662
600643.SH,20240126,5.41,5.49,5.35,5.4,5.43,-0.03,-0.5525,550076.21,298453.479,5.4,3.3974,6.7982,1.93,18.1731,30.1398,0.6848,5.5489,6.2729,1.6566,1.6566,162192.2452,161910.339,80914.7092,875838.1241,874315.8306
600643.SH,20240125,5.43,5.58,5.34,5.43,5.28,0.15,2.8409,702808.96,382849.042,5.43,4.3407,8.6858,3.96,18.2741,30.3072,0.6886,5.5798,6.3078,1.6475,1.6475,162192.2452,161910.339,80914.7092,880703.8914,879173.1408
600643.SH,20240124,5.04,5.28,4.9,5.28,4.8,0.48,10.0,368960.56,187446.759,5.28,2.2788,4.5599,2.99,17.7693,29.47,0.6696,5.4256,6.1335,1.6943,1.6943,162192.2452,161910.339,80914.7092,856375.0547,854886.5899
600643.SH,20240123,4.65,4.83,4.56,4.8,4.64,0.16,3.4483,141517.33,66629.55,4.8,0.874,1.749,1.29,16.1539,26.7909,0.6087,4.9324,5.576,1.8637,1.8637,162192.2452,161910.339,80914.7092,778522.777,777169.6272
600643.SH,20240122,4.86,4.91,4.6,4.64,4.87,-0.23,-4.7228,119974.41,57217.011,4.64,0.741,1.4827,1.24,15.6154,25.8979,0.5884,4.768,5.3901,1.928,1.928,162192.2452,161910.339,80914.7092,752572.0177,751263.973
600643.SH,20240119,4.95,4.95,4.86,4.87,4.95,-0.08,-1.6162,89586.68,43879.952,4.87,0.5533,1.1072,1.01,16.3895,27.1816,0.6176,5.0043,5.6573,1.8369,1.8369,162192.2452,161910.339,80914.7092,789876.2341,788503.3509
600643.SH,20240118,5.0,5.08,4.8,4.95,5.03,-0.08,-1.5905,167350.68,82183.808,4.95,1.0336,2.0682,2.47,16.6587,27.6282,0.6278,5.0865,5.7502,1.8073,1.8073,162192.2452,161910.339,80914.7092,802851.6137,801456.1781
600643.SH,20240117,5.1,5.17,5.02,5.03,5.1,-0.07,-1.3725,99566.8,50759.452,5.03,0.615,1.2305,1.66,16.9279,28.0747,0.6379,5.1687,5.8431,1.7785,1.7785,162192.2452,161910.339,80914.7092,815826.9934,814409.0052
600643.SH,20240116,5.06,5.12,5.01,5.1,5.07,0.03,0.5917,71207.1,36110.131,5.1,0.4398,0.88,1.11,17.1635,28.4654,0.6468,5.2407,5.9244,1.7541,1.7541,162192.2452,161910.339,80914.7092,827180.4505,825742.7289
600643.SH,20240115,5.09,5.12,5.05,5.07,5.07,0.0,0.0,54878.35,27887.212,5.07,0.3389,0.6782,0.76,17.0626,28.2979,0.643,5.2098,5.8896,1.7645,1.7645,162192.2452,161910.339,80914.7092,822314.6832,820885.4187
600643.SH,20240112,5.09,5.15,5.06,5.07,5.1,-0.03,-0.5882,51089.14,26082.772,5.07,0.3155,0.6314,0.64,17.0626,28.2979,0.643,5.2098,5.8896,1.7645,1.7645,162192.2452,161910.339,80914.7092,822314.6832,820885.4187
600643.SH,20240111,5.03,5.14,5.03,5.1,5.06,0.04,0.7905,61872.55,31475.717,5.1,0.3821,0.7647,0.76,17.1635,28.4654,0.6468,5.2407,5.9244,1.7541,1.7541,162192.2452,161910.339,80914.7092,827180.4505,825742.7289
600643.SH,20240110,5.05,5.13,5.01,5.06,5.06,0.0,0.0,60931.23,30887.087,5.06,0.3763,0.753,0.68,17.0289,28.2421,0.6417,5.1996,5.878,1.768,1.768,162192.2452,161910.339,80914.7092,820692.7607,819266.3153
600643.SH,20240109,5.08,5.12,5.02,5.06,5.1,-0.04,-0.7843,91292.33,46132.648,5.06,0.5638,1.1283,1.07,17.0289,28.2421,0.6417,5.1996,5.878,1.768,1.768,162192.2452,161910.339,80914.7092,820692.7607,819266.3153
600643.SH,20240108,5.19,5.19,5.08,5.1,5.2,-0.1,-1.9231,96090.79,49355.975,5.1,0.5935,1.1876,1.2,17.1635,28.4654,0.6468,5.2407,5.9244,1.7541,1.7541,162192.2452,161910.339,80914.7092,827180.4505,825742.7289
600643.SH,20240105,5.2,5.28,5.17,5.2,5.2,0.0,0.0,88511.61,46239.897,5.2,0.5467,1.0939,1.13,17.5001,29.0235,0.6595,5.3434,6.0406,1.7204,1.7204,162192.2452,161910.339,80914.7092,843399.675,841933.7628
600643.SH,20240104,5.18,5.21,5.14,5.2,5.19,0.01,0.1927,72611.5,37605.512,5.2,0.4485,0.8974,0.93,17.5001,29.0235,0.6595,5.3434,6.0406,1.7204,1.7204,162192.2452,161910.339,80914.7092,843399.675,841933.7628
600643.SH,20240103,5.09,5.22,5.09,5.19,5.12,0.07,1.3672,96293.66,49870.991,5.19,0.5947,1.1901,1.37,17.4664,28.9677,0.6582,5.3331,6.029,1.7237,1.7237,162192.2452,161910.339,80914.7092,841777.7526,840314.6594
600643.SH,20240102,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,72872.74,37301.319,5.12,0.4501,0.9006,1.0,17.2308,28.577,0.6493,5.2612,5.9477,1.7472,1.7472,162192.2452,161910.339,80914.7092,830424.2954,828980.9357
600643.SH,20231229,5.07,5.14,5.05,5.1,5.07,0.03,0.5917,70556.01,36033.13,5.1,0.4358,0.872,0.9,17.1635,28.4654,0.6468,5.2407,5.9244,4.2878,1.7541,162192.2452,161910.339,80914.7092,827180.4505,825742.7289
600643.SH,20231228,4.98,5.08,4.95,5.07,4.98,0.09,1.8072,79879.8,40256.457,5.07,0.4934,0.9872,0.93,17.0626,28.2979,0.643,5.2098,5.8896,4.3132,1.7645,162192.2452,161910.339,80914.7092,822314.6832,820885.4187
600643.SH,20231227,4.94,5.0,4.89,4.98,4.94,0.04,0.8097,69903.92,34588.918,4.98,0.4317,0.8639,0.77,16.7597,27.7956,0.6316,5.1174,5.7851,4.3911,1.7964,162192.2452,161910.339,80914.7092,807717.3811,806313.4882
600643.SH,20231226,4.96,4.99,4.92,4.94,4.97,-0.03,-0.6036,57026.49,28262.569,4.94,0.3522,0.7048,0.61,16.6251,27.5723,0.6265,5.0763,5.7386,4.4267,1.8109,162192.2452,161910.339,80914.7092,801229.6913,799837.0747
600643.SH,20231225,5.01,5.04,4.95,4.97,5.04,-0.07,-1.3889,86409.39,43075.431,4.97,0.5337,1.0679,0.95,16.726,27.7398,0.6303,5.1071,5.7734,4.3999,1.8,162192.2452,161910.339,80914.7092,806095.4586,804694.3848
600643.SH,20231222,5.11,5.11,5.0,5.04,5.09,-0.05,-0.9823,98039.32,49406.872,5.04,0.6055,1.2116,1.12,16.9616,28.1305,0.6392,5.179,5.8548,4.3388,1.775,162192.2452,161910.339,80914.7092,817448.9158,816028.1086
600643.SH,20231221,5.2,5.2,5.04,5.09,5.2,-0.11,-2.1154,120239.11,61312.784,5.09,0.7426,1.486,1.49,17.1299,28.4096,0.6455,5.2304,5.9128,4.2962,1.7575,162192.2452,161910.339,80914.7092,825558.5281,824123.6255
600643.SH,20231220,5.36,5.36,5.19,5.2,5.34,-0.14,-2.6217,91966.43,48330.13,5.2,0.568,1.1366,1.14,17.5001,29.0235,0.6595,5.3434,6.0406,4.2053,1.7204,162192.2452,161910.339,80914.7092,843399.675,841933.7628
600643.SH,20231219,5.35,5.39,5.3,5.34,5.36,-0.02,-0.3731,69841.97,37262.471,5.34,0.4314,0.8632,0.83,17.9712,29.8049,0.6772,5.4873,6.2032,4.0951,1.6753,162192.2452,161910.339,80914.7092,866106.5894,864601.2103
600643.SH,20231218,5.42,5.48,5.36,5.36,5.41,-0.05,-0.9242,73836.12,39993.696,5.36,0.456,0.9125,0.67,18.0385,29.9165,0.6797,5.5078,6.2265,4.0798,1.669,162192.2452,161910.339,80914.7092,869350.4343,867839.417
600643.SH,20231215,5.46,5.5,5.4,5.41,5.47,-0.06,-1.0969,81246.53,44165.973,5.41,0.5018,1.0041,0.63,18.2068,30.1956,0.6861,5.5592,6.2846,4.0421,1.6536,162192.2452,161910.339,80914.7092,877460.0465,875934.934
600643.SH,20231214,5.45,5.53,5.43,5.47,5.42,0.05,0.9225,86614.12,47534.749,5.47,0.535,1.0704,0.59,18.4087,30.5305,0.6937,5.6209,6.3543,3.9978,1.6354,162192.2452,161910.339,80914.7092,887191.5812,885649.5543
600643.SH,20231213,5.42,5.49,5.39,5.42,5.42,0.0,0.0,92343.78,50312.91,5.42,0.5703,1.1412,0.65,18.2404,30.2514,0.6874,5.5695,6.2962,4.0346,1.6505,162192.2452,161910.339,80914.7092,879081.969,877554.0374
600643.SH,20231212,5.4,5.45,5.38,5.42,5.44,-0.02,-0.3676,88024.83,47664.947,5.42,0.5437,1.0879,0.63,18.2404,30.2514,0.6874,5.5695,6.2962,4.0346,1.6505,162192.2452,161910.339,80914.7092,879081.969,877554.0374
600643.SH,20231211,5.37,5.45,5.2,5.44,5.4,0.04,0.7407,202428.53,107545.481,5.44,1.2503,2.5018,1.77,18.3078,30.3631,0.6899,5.59,6.3194,4.0198,1.6445,162192.2452,161910.339,80914.7092,882325.8139,880792.2442
600643.SH,20231208,5.37,5.44,5.36,5.4,5.39,0.01,0.1855,172099.77,93136.959,5.4,1.0629,2.1269,1.82,18.1731,30.1398,0.6848,5.5489,6.2729,4.0496,1.6566,162192.2452,161910.339,80914.7092,875838.1241,874315.8306
600643.SH,20231207,5.25,5.42,5.22,5.39,5.24,0.15,2.8626,184297.51,98599.952,5.39,1.1383,2.2777,2.74,18.1395,30.084,0.6836,5.5387,6.2613,4.0571,1.6597,162192.2452,161910.339,80914.7092,874216.2016,872696.7272
600643.SH,20231206,5.22,5.26,5.2,5.24,5.22,0.02,0.3831,61136.54,31969.38,5.24,0.3776,0.7556,0.89,17.6347,29.2468,0.6645,5.3845,6.0871,4.1732,1.7072,162192.2452,161910.339,80914.7092,849887.3648,848410.1764
