,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,603387.SH,20240301,9.0,9.05,8.88,8.99,9.03,-0.04,-0.443,44159.34,39576.436,8.99,0.8707,1.5567,1.0,9.1385,18.0367,1.8161,2.5026,3.1538,4.4494,4.4494,50715.3517,50715.3517,28366.522,455931.0118,455931.0118
316,603387.SH,20240229,8.87,9.05,8.77,9.03,8.86,0.17,1.9187,46831.69,41887.494,9.03,0.9234,1.6509,1.13,9.1792,18.117,1.8242,2.5137,3.1678,4.4297,4.4297,50715.3517,50715.3517,28366.522,457959.6259,457959.6259
317,603387.SH,20240228,9.39,9.56,8.84,8.86,9.38,-0.52,-5.5437,66018.0,60658.286,8.86,1.3017,2.3273,1.79,9.0064,17.7759,1.7899,2.4664,3.1082,4.5147,4.5147,50715.3517,50715.3517,28366.522,449338.0161,449338.0161
318,603387.SH,20240227,9.27,9.38,9.17,9.38,9.24,0.14,1.5152,36278.5,33577.782,9.38,0.7153,1.2789,1.01,9.535,18.8192,1.8949,2.6111,3.2906,4.2644,4.2644,50715.3517,50715.3517,28366.522,475709.9989,475709.9989
319,603387.SH,20240226,9.24,9.39,9.12,9.24,9.25,-0.01,-0.1081,38245.65,35389.958,9.24,0.7541,1.3483,0.85,9.3927,18.5383,1.8666,2.5721,3.2415,4.329,4.329,50715.3517,50715.3517,28366.522,468609.8497,468609.8497
320,603387.SH,20240223,9.09,9.27,9.03,9.25,9.11,0.14,1.5368,34333.95,31374.729,9.25,0.677,1.2104,0.58,9.4028,18.5584,1.8686,2.5749,3.245,4.3243,4.3243,50715.3517,50715.3517,28366.522,469117.0032,469117.0032
321,603387.SH,20240222,8.93,9.12,8.93,9.11,9.01,0.1,1.1099,32743.43,29730.765,9.11,0.6456,1.1543,0.46,9.2605,18.2775,1.8404,2.536,3.1959,4.3908,4.3908,50715.3517,50715.3517,28366.522,462016.854,462016.854
322,603387.SH,20240221,8.81,9.12,8.78,9.01,8.92,0.09,1.009,43087.2,38850.394,9.01,0.8496,1.5189,0.55,9.1589,18.0769,1.8202,2.5081,3.1608,4.4395,4.4395,50715.3517,50715.3517,28366.522,456945.3188,456945.3188
323,603387.SH,20240220,8.9,8.98,8.67,8.92,8.92,0.0,0.0,31947.66,28347.126,8.92,0.6299,1.1262,0.34,9.0674,17.8963,1.802,2.4831,3.1292,4.4843,4.4843,50715.3517,50715.3517,28366.522,452380.9372,452380.9372
324,603387.SH,20240219,8.78,9.14,8.74,8.92,8.71,0.21,2.411,83736.03,74789.907,8.92,1.6511,2.9519,0.94,9.0674,17.8963,1.802,2.4831,3.1292,4.4843,4.4843,50715.3517,50715.3517,28366.522,452380.9372,452380.9372
325,603387.SH,20240208,8.07,8.79,7.97,8.71,8.04,0.67,8.3333,102145.32,86017.33,8.71,2.0141,3.6009,1.33,8.8539,17.475,1.7596,2.4246,3.0556,4.5924,4.5924,50715.3517,50715.3517,28366.522,441730.7133,441730.7133
326,603387.SH,20240207,7.97,8.42,7.85,8.04,8.01,0.03,0.3745,92135.58,75010.74,8.04,1.8167,3.248,1.34,8.1728,16.1307,1.6242,2.2381,2.8205,4.9751,4.9751,50715.3517,50715.3517,28366.522,407751.4277,407751.4277
327,603387.SH,20240206,7.51,8.16,7.44,8.01,7.73,0.28,3.6223,84974.88,66354.18,8.01,1.6755,2.9956,1.48,8.1423,16.0706,1.6181,2.2298,2.81,4.9938,4.9938,50715.3517,50715.3517,28366.522,406229.9671,406229.9671
328,603387.SH,20240205,8.03,8.21,7.48,7.73,8.22,-0.49,-5.9611,102541.96,80060.677,7.73,2.0219,3.6149,2.24,7.8577,15.5088,1.5616,2.1518,2.7118,5.1746,5.1746,50715.3517,50715.3517,28366.522,392029.6686,392029.6686
329,603387.SH,20240202,8.59,8.72,7.95,8.22,8.64,-0.42,-4.8611,64838.37,54006.999,8.22,1.2785,2.2857,1.69,8.3558,16.4919,1.6606,2.2882,2.8837,4.8662,4.8662,50715.3517,50715.3517,28366.522,416880.191,416880.191
330,603387.SH,20240201,8.62,8.83,8.46,8.64,8.67,-0.03,-0.346,38390.98,33161.83,8.64,0.757,1.3534,1.04,8.7828,17.3345,1.7454,2.4051,3.031,4.6296,4.6296,50715.3517,50715.3517,28366.522,438180.6387,438180.6387
331,603387.SH,20240131,9.07,9.15,8.64,8.67,9.12,-0.45,-4.9342,54190.05,47677.93,8.67,1.0685,1.9104,1.66,8.8133,17.3947,1.7515,2.4135,3.0415,4.6136,4.6136,50715.3517,50715.3517,28366.522,439702.0992,439702.0992
332,603387.SH,20240130,9.27,9.37,9.09,9.12,9.3,-0.18,-1.9355,27516.13,25426.595,9.12,0.5426,0.97,0.77,9.2707,18.2976,1.8424,2.5387,3.1994,4.386,4.386,50715.3517,50715.3517,28366.522,462524.0075,462524.0075
333,603387.SH,20240129,9.66,9.75,9.27,9.3,9.64,-0.34,-3.527,43652.54,41139.323,9.3,0.8607,1.5389,1.2,9.4537,18.6587,1.8787,2.5889,3.2626,4.3011,4.3011,50715.3517,50715.3517,28366.522,471652.7708,471652.7708
334,603387.SH,20240126,9.69,9.83,9.58,9.64,9.72,-0.08,-0.823,28382.98,27574.172,9.64,0.5597,1.0006,0.78,9.7993,19.3408,1.9474,2.6835,3.3818,4.1494,4.1494,50715.3517,50715.3517,28366.522,488895.9904,488895.9904
335,603387.SH,20240125,9.39,9.74,9.24,9.72,9.36,0.36,3.8462,30276.71,28928.055,9.72,0.597,1.0673,0.69,9.8806,19.5013,1.9636,2.7058,3.4099,4.1152,4.1152,50715.3517,50715.3517,28366.522,492953.2185,492953.2185
336,603387.SH,20240124,9.38,9.48,9.0,9.36,9.27,0.09,0.9709,33824.12,31237.952,9.36,0.6669,1.1924,0.81,9.5147,18.7791,1.8909,2.6056,3.2836,4.2735,4.2735,50715.3517,50715.3517,28366.522,474695.6919,474695.6919
337,603387.SH,20240123,9.26,9.34,8.99,9.27,9.27,0.0,0.0,41597.99,38189.749,9.27,0.8202,1.4664,1.04,9.4232,18.5985,1.8727,2.5805,3.252,4.315,4.315,50715.3517,50715.3517,28366.522,470131.3103,470131.3103
338,603387.SH,20240122,9.81,9.81,9.22,9.27,9.83,-0.56,-5.6968,47732.15,45339.628,9.27,0.9412,1.6827,1.35,9.4232,18.5985,1.8727,2.5805,3.252,4.315,4.315,50715.3517,50715.3517,28366.522,470131.3103,470131.3103
339,603387.SH,20240119,9.94,10.02,9.79,9.83,9.97,-0.14,-1.4042,28148.64,27874.637,9.83,0.555,0.9923,0.8,9.9924,19.722,1.9858,2.7364,3.4485,4.0692,4.0692,50715.3517,50715.3517,28366.522,498531.9072,498531.9072
340,603387.SH,20240118,10.12,10.18,9.67,9.97,10.19,-0.22,-2.159,69093.12,67971.388,9.97,1.3624,2.4357,2.51,10.1347,20.0029,2.0141,2.7754,3.4976,4.012,4.012,50715.3517,50715.3517,28366.522,505632.0564,505632.0564
341,603387.SH,20240117,10.35,10.49,10.18,10.19,10.44,-0.25,-2.3946,22999.68,23754.235,10.19,0.4535,0.8108,0.8,10.3584,20.4443,2.0585,2.8366,3.5748,3.9254,3.9254,50715.3517,50715.3517,28366.522,516789.4338,516789.4338
342,603387.SH,20240116,10.45,10.55,10.3,10.44,10.49,-0.05,-0.4766,31188.22,32487.976,10.44,0.615,1.0995,1.1,10.6125,20.9459,2.109,2.9062,3.6625,3.8314,3.8314,50715.3517,50715.3517,28366.522,529468.2717,529468.2717
343,603387.SH,20240115,10.4,10.59,10.38,10.49,10.49,0.0,0.0,25971.6,27189.479,10.49,0.5121,0.9156,0.88,10.6633,21.0462,2.1191,2.9201,3.68,3.8132,3.8132,50715.3517,50715.3517,28366.522,532004.0393,532004.0393
344,603387.SH,20240112,10.56,10.66,10.49,10.49,10.57,-0.08,-0.7569,27350.16,28905.64,10.49,0.5393,0.9642,0.97,10.6633,21.0462,2.1191,2.9201,3.68,3.8132,3.8132,50715.3517,50715.3517,28366.522,532004.0393,532004.0393
345,603387.SH,20240111,10.54,10.63,10.42,10.57,10.55,0.02,0.1896,30290.68,31930.688,10.57,0.5973,1.0678,1.14,10.7446,21.2067,2.1353,2.9424,3.7081,3.7843,3.7843,50715.3517,50715.3517,28366.522,536061.2675,536061.2675
346,603387.SH,20240110,10.63,10.75,10.49,10.55,10.64,-0.09,-0.8459,29626.16,31438.919,10.55,0.5842,1.0444,1.09,10.7243,21.1666,2.1313,2.9368,3.7011,3.7915,3.7915,50715.3517,50715.3517,28366.522,535046.9604,535046.9604
347,603387.SH,20240109,10.76,10.82,10.62,10.64,10.76,-0.12,-1.1152,28158.04,30116.93,10.64,0.5552,0.9927,1.05,10.8158,21.3472,2.1494,2.9619,3.7326,3.7594,3.7594,50715.3517,50715.3517,28366.522,539611.3421,539611.3421
348,603387.SH,20240108,10.97,10.97,10.75,10.76,10.89,-0.13,-1.1938,31909.16,34573.056,10.76,0.6292,1.1249,1.19,10.9378,21.5879,2.1737,2.9953,3.7747,3.7175,3.7175,50715.3517,50715.3517,28366.522,545697.1843,545697.1843
349,603387.SH,20240105,11.12,11.12,10.84,10.89,11.06,-0.17,-1.5371,21621.92,23657.71,10.89,0.4263,0.7622,0.75,11.0699,21.8487,2.2,3.0315,3.8203,3.6731,3.6731,50715.3517,50715.3517,28366.522,552290.18,552290.18
350,603387.SH,20240104,11.07,11.08,10.93,11.06,10.99,0.07,0.6369,21367.76,23538.355,11.06,0.4213,0.7533,0.7,11.2427,22.1898,2.2343,3.0788,3.88,3.6166,3.6166,50715.3517,50715.3517,28366.522,560911.7898,560911.7898
351,603387.SH,20240103,11.08,11.17,10.93,10.99,11.08,-0.09,-0.8123,33426.52,36862.327,10.99,0.6591,1.1784,1.15,11.1716,22.0494,2.2202,3.0593,3.8554,3.6397,3.6397,50715.3517,50715.3517,28366.522,557361.7152,557361.7152
352,603387.SH,20240102,11.01,11.14,10.96,11.08,11.0,0.08,0.7273,26096.93,28836.269,11.08,0.5146,0.92,0.93,11.2631,22.2299,2.2383,3.0844,3.887,3.6101,3.6101,50715.3517,50715.3517,28366.522,561926.0968,561926.0968
353,603387.SH,20231229,10.9,11.04,10.86,11.0,10.9,0.1,0.9174,31224.46,34266.44,11.0,0.6157,1.1008,1.1,11.1818,22.0694,2.2222,3.0621,3.8589,2.2078,3.6364,50715.3517,50715.3517,28366.522,557868.8687,557868.8687
354,603387.SH,20231228,10.8,10.94,10.67,10.9,10.79,0.11,1.0195,31822.03,34470.054,10.9,0.6275,1.1218,1.15,11.0801,21.8688,2.202,3.0342,3.8239,2.228,3.6697,50715.3517,50715.3517,28366.522,552797.3335,552797.3335
355,603387.SH,20231227,10.69,10.81,10.58,10.79,10.7,0.09,0.8411,29707.6,31765.444,10.79,0.5858,1.0473,1.13,10.9683,21.6481,2.1797,3.0036,3.7853,2.2508,3.7071,50715.3517,50715.3517,28366.522,547218.6448,547218.6448
356,603387.SH,20231226,10.74,10.79,10.64,10.7,10.73,-0.03,-0.2796,26979.28,28862.514,10.7,0.532,0.9511,1.05,10.8768,21.4675,2.1616,2.9786,3.7537,2.2697,3.7383,50715.3517,50715.3517,28366.522,542654.2632,542654.2632
357,603387.SH,20231225,10.8,10.86,10.67,10.73,10.84,-0.11,-1.0148,21073.49,22632.809,10.73,0.4155,0.7429,0.76,10.9073,21.5277,2.1676,2.9869,3.7642,2.2633,3.7279,50715.3517,50715.3517,28366.522,544175.7237,544175.7237
358,603387.SH,20231222,10.96,11.01,10.79,10.84,11.04,-0.2,-1.8116,31787.84,34589.182,10.84,0.6268,1.1206,1.09,11.0191,21.7484,2.1899,3.0175,3.8028,2.2404,3.69,50715.3517,50715.3517,28366.522,549754.4124,549754.4124
359,603387.SH,20231221,11.05,11.14,10.87,11.04,11.01,0.03,0.2725,28404.81,31224.046,11.04,0.5601,1.0013,0.97,11.2224,22.1497,2.2303,3.0732,3.873,2.1998,3.6232,50715.3517,50715.3517,28366.522,559897.4828,559897.4828
360,603387.SH,20231220,11.09,11.13,11.0,11.01,11.08,-0.07,-0.6318,23435.38,25952.228,11.01,0.4621,0.8262,0.7,11.1919,22.0895,2.2242,3.0649,3.8624,2.2058,3.6331,50715.3517,50715.3517,28366.522,558376.0222,558376.0222
361,603387.SH,20231219,11.07,11.13,10.96,11.08,11.1,-0.02,-0.1802,23197.56,25619.653,11.08,0.4574,0.8178,0.54,11.2631,22.2299,2.2383,3.0844,3.887,2.1919,3.6101,50715.3517,50715.3517,28366.522,561926.0968,561926.0968
362,603387.SH,20231218,11.11,11.25,11.05,11.1,11.19,-0.09,-0.8043,31319.92,34889.804,11.1,0.6176,1.1041,0.63,11.2834,22.2701,2.2424,3.0899,3.894,2.1879,3.6036,50715.3517,50715.3517,28366.522,562940.4039,562940.4039
363,603387.SH,20231215,11.16,11.31,11.12,11.19,11.21,-0.02,-0.1784,39171.94,43922.907,11.19,0.7724,1.3809,0.66,11.3749,22.4506,2.2606,3.115,3.9256,2.1703,3.5746,50715.3517,50715.3517,28366.522,567504.7855,567504.7855
364,603387.SH,20231214,11.33,11.43,11.2,11.21,11.27,-0.06,-0.5324,29168.3,32972.756,11.21,0.5751,1.0283,0.48,11.3952,22.4908,2.2646,3.1205,3.9326,2.1664,3.5682,50715.3517,50715.3517,28366.522,568519.0926,568519.0926
365,603387.SH,20231213,11.2,11.43,11.18,11.27,11.21,0.06,0.5352,44602.64,50583.092,11.27,0.8795,1.5724,0.78,11.4562,22.6111,2.2767,3.1372,3.9537,2.1549,3.5492,50715.3517,50715.3517,28366.522,571562.0137,571562.0137
366,603387.SH,20231212,11.48,11.48,11.14,11.21,11.48,-0.27,-2.3519,68858.61,77193.817,11.21,1.3577,2.4275,1.32,11.3952,22.4908,2.2646,3.1205,3.9326,2.1664,3.5682,50715.3517,50715.3517,28366.522,568519.0926,568519.0926
367,603387.SH,20231211,11.57,11.57,11.33,11.48,11.63,-0.15,-1.2898,67507.03,77167.153,11.48,1.3311,2.3798,1.42,11.6697,23.0325,2.3191,3.1957,4.0273,2.1155,3.4843,50715.3517,50715.3517,28366.522,582212.2375,582212.2375
368,603387.SH,20231208,11.62,11.86,11.48,11.63,11.52,0.11,0.9549,86092.95,100422.354,11.63,1.6976,3.035,2.34,11.8222,23.3334,2.3494,3.2375,4.0799,2.0882,3.4394,50715.3517,50715.3517,28366.522,589819.5403,589819.5403
369,603387.SH,20231207,11.69,11.69,11.51,11.52,11.62,-0.1,-0.8606,36018.09,41634.608,11.52,0.7102,1.2697,0.96,11.7103,23.1127,2.3272,3.2068,4.0414,2.1081,3.4722,50715.3517,50715.3517,28366.522,584240.8516,584240.8516
370,603387.SH,20231206,11.64,11.74,11.49,11.62,11.55,0.07,0.6061,27371.42,31762.953,11.62,0.5397,0.9649,0.65,11.812,23.3133,2.3474,3.2347,4.0764,2.09,3.4423,50715.3517,50715.3517,28366.522,589312.3868,589312.3868
371,603387.SH,20231205,11.7,11.84,11.54,11.55,11.72,-0.17,-1.4505,43297.18,50261.077,11.55,0.8537,1.5263,1.03,11.7408,23.1729,2.3333,3.2152,4.0519,2.1027,3.4632,50715.3517,50715.3517,28366.522,585762.3121,585762.3121
372,603387.SH,20231204,11.8,11.82,11.55,11.72,11.77,-0.05,-0.4248,44390.24,52066.903,11.72,0.8753,1.5649,0.96,11.9137,23.514,2.3676,3.2625,4.1115,2.0722,3.413,50715.3517,50715.3517,28366.522,594383.9219,594383.9219
373,603387.SH,20231201,11.74,11.87,11.7,11.77,11.74,0.03,0.2555,32774.42,38585.535,11.77,0.6462,1.1554,0.62,11.9645,23.6143,2.3777,3.2764,4.1291,2.0634,3.3985,50715.3517,50715.3517,28366.522,596919.6895,596919.6895
374,603387.SH,20231130,11.71,11.78,11.64,11.74,11.73,0.01,0.0853,38855.22,45511.957,11.74,0.7661,1.3698,0.68,11.934,23.5541,2.3717,3.2681,4.1185,2.0686,3.4072,50715.3517,50715.3517,28366.522,595398.229,595398.229
375,603387.SH,20231129,11.83,11.93,11.68,11.73,11.84,-0.11,-0.9291,50255.24,59146.836,11.73,0.9909,1.7716,0.94,11.9238,23.534,2.3696,3.2653,4.115,2.0704,3.4101,50715.3517,50715.3517,28366.522,594891.0754,594891.0754
376,603387.SH,20231128,11.78,11.96,11.61,11.84,11.76,0.08,0.6803,44807.82,53063.273,11.84,0.8835,1.5796,0.9,12.0356,23.7547,2.3919,3.2959,4.1536,2.0512,3.3784,50715.3517,50715.3517,28366.522,600469.7641,600469.7641
377,603387.SH,20231127,12.11,12.11,11.73,11.76,12.16,-0.4,-3.2895,63316.14,75116.223,11.76,1.2485,2.2321,1.47,11.9543,23.5942,2.3757,3.2736,4.1256,2.0651,3.4014,50715.3517,50715.3517,28366.522,596412.536,596412.536
378,603387.SH,20231124,11.9,12.17,11.9,12.16,12.01,0.15,1.249,65414.76,78908.55,12.16,1.2898,2.3061,1.91,12.3609,24.3967,2.4565,3.385,4.2659,1.9972,3.2895,50715.3517,50715.3517,28366.522,616698.6767,616698.6767
379,603387.SH,20231123,11.72,12.01,11.71,12.01,11.73,0.28,2.387,61176.49,72914.641,12.01,1.2063,2.1566,2.3,12.2084,24.0958,2.4262,3.3432,4.2133,2.0221,3.3306,50715.3517,50715.3517,28366.522,609091.3739,609091.3739
380,603387.SH,20231122,11.72,11.82,11.68,11.73,11.73,0.0,0.0,31351.4,36824.482,11.73,0.6182,1.1052,1.21,11.9238,23.534,2.3696,3.2653,4.115,2.0704,3.4101,50715.3517,50715.3517,28366.522,594891.0754,594891.0754
381,603387.SH,20231121,11.75,11.85,11.69,11.73,11.71,0.02,0.1708,27751.97,32645.111,11.73,0.5472,0.9783,1.12,11.9238,23.534,2.3696,3.2653,4.115,2.0704,3.4101,50715.3517,50715.3517,28366.522,594891.0754,594891.0754
382,603387.SH,20231120,11.64,11.75,11.59,11.71,11.59,0.12,1.0354,30084.85,35171.658,11.71,0.5932,1.0606,1.3,11.9035,23.4939,2.3656,3.2597,4.108,2.0739,3.4159,50715.3517,50715.3517,28366.522,593876.7684,593876.7684
383,603387.SH,20231117,11.5,11.63,11.48,11.59,11.56,0.03,0.2595,21040.28,24317.265,11.59,0.4149,0.7417,0.9,11.7815,23.2532,2.3414,3.2263,4.0659,2.0954,3.4513,50715.3517,50715.3517,28366.522,587790.9262,587790.9262
384,603387.SH,20231116,11.61,11.69,11.51,11.56,11.64,-0.08,-0.6873,22639.14,26215.197,11.56,0.4464,0.7981,0.87,11.751,23.193,2.3353,3.218,4.0554,2.1008,3.4602,50715.3517,50715.3517,28366.522,586269.4657,586269.4657
385,603387.SH,20231115,11.57,11.66,11.53,11.64,11.57,0.07,0.605,27970.96,32428.005,11.64,0.5515,0.9861,1.04,11.8323,23.3535,2.3515,3.2402,4.0835,2.0864,3.4364,50715.3517,50715.3517,28366.522,590326.6938,590326.6938
386,603387.SH,20231114,11.51,11.58,11.42,11.57,11.49,0.08,0.6963,21876.61,25245.475,11.57,0.4314,0.7712,0.8,11.7612,23.213,2.3373,3.2208,4.0589,2.099,3.4572,50715.3517,50715.3517,28366.522,586776.6192,586776.6192
387,603387.SH,20231113,11.52,11.56,11.39,11.49,11.51,-0.02,-0.1738,21895.0,25068.701,11.49,0.4317,0.7719,0.73,11.6799,23.0525,2.3212,3.1985,4.0308,2.1136,3.4813,50715.3517,50715.3517,28366.522,582719.391,582719.391
388,603387.SH,20231110,11.45,11.61,11.36,11.51,11.44,0.07,0.6119,22386.28,25749.733,11.51,0.4414,0.7892,0.75,11.7002,23.0926,2.3252,3.2041,4.0378,2.11,3.4752,50715.3517,50715.3517,28366.522,583733.6981,583733.6981
389,603387.SH,20231109,11.52,11.75,11.43,11.44,11.53,-0.09,-0.7806,35810.12,41456.334,11.44,0.7061,1.2624,1.25,11.629,22.9522,2.3111,3.1846,4.0133,2.1229,3.4965,50715.3517,50715.3517,28366.522,580183.6234,580183.6234
390,603387.SH,20231108,11.44,11.57,11.37,11.53,11.41,0.12,1.0517,32561.53,37487.013,11.53,0.642,1.1479,1.12,11.7205,23.1328,2.3292,3.2096,4.0449,2.1063,3.4692,50715.3517,50715.3517,28366.522,584748.0051,584748.0051
391,603387.SH,20231107,11.48,11.54,11.41,11.41,11.45,-0.04,-0.3493,24433.36,28004.066,11.41,0.4818,0.8613,0.77,11.5985,22.892,2.305,3.1762,4.0028,2.1285,3.5057,50715.3517,50715.3517,28366.522,578662.1629,578662.1629
392,603387.SH,20231106,11.34,11.54,11.34,11.45,11.33,0.12,1.0591,34965.03,40049.406,11.45,0.6894,1.2326,0.99,11.6392,22.9723,2.3131,3.1874,4.0168,2.121,3.4934,50715.3517,50715.3517,28366.522,580690.777,580690.777
393,603387.SH,20231103,11.33,11.49,11.29,11.33,11.31,0.02,0.1768,22155.32,25222.518,11.33,0.4369,0.781,0.52,11.5172,22.7315,2.2888,3.1539,3.9747,2.1435,3.5305,50715.3517,50715.3517,28366.522,574604.9348,574604.9348
394,603387.SH,20231102,11.34,11.46,11.3,11.31,11.34,-0.03,-0.2646,29699.56,33736.802,11.31,0.5856,1.047,0.72,11.4969,22.6914,2.2848,3.1484,3.9677,2.1473,3.5367,50715.3517,50715.3517,28366.522,573590.6277,573590.6277
395,603387.SH,20231101,11.4,11.48,11.24,11.34,11.43,-0.09,-0.7874,34122.16,38723.288,11.34,0.6728,1.2029,0.89,11.5274,22.7516,2.2909,3.1567,3.9782,2.1416,3.5273,50715.3517,50715.3517,28366.522,575112.0883,575112.0883
396,603387.SH,20231031,11.38,11.54,11.33,11.43,11.38,0.05,0.4394,38009.86,43493.74,11.43,0.7495,1.34,1.05,11.6189,22.9321,2.309,3.1818,4.0098,2.1247,3.4996,50715.3517,50715.3517,28366.522,579676.4699,579676.4699
397,603387.SH,20231030,11.08,11.48,11.05,11.38,11.21,0.17,1.5165,52084.31,59292.296,11.38,1.027,1.8361,1.64,11.568,22.8318,2.2989,3.1679,3.9922,2.1341,3.5149,50715.3517,50715.3517,28366.522,577140.7023,577140.7023
398,603387.SH,20231027,10.63,11.28,10.53,11.21,10.67,0.54,5.0609,59096.58,65184.441,11.21,1.1653,2.0835,2.32,11.3952,16.8286,2.3205,3.1205,3.6631,2.1664,3.5682,50715.3517,50715.3517,28363.712,568519.0926,568519.0926
399,603387.SH,20231026,10.44,10.75,10.35,10.67,10.48,0.19,1.813,23609.96,24852.904,10.67,0.4655,0.8324,0.82,10.8463,16.018,2.2087,2.9702,3.4867,2.2761,3.7488,50715.3517,50715.3517,28363.712,541132.8026,541132.8026
400,603387.SH,20231025,10.55,10.65,10.47,10.48,10.52,-0.04,-0.3802,19766.63,20875.436,10.48,0.3898,0.6969,0.62,10.6532,15.7327,2.1694,2.9173,3.4246,2.3173,3.8168,50715.3517,50715.3517,28363.712,531496.8858,531496.8858
401,603387.SH,20231024,10.33,10.56,10.26,10.52,10.35,0.17,1.6425,26053.74,27198.996,10.52,0.5137,0.9186,0.79,10.6938,15.7928,2.1777,2.9285,3.4377,2.3085,3.8023,50715.3517,50715.3517,28363.712,533525.4999,533525.4999
402,603387.SH,20231023,10.53,10.56,10.24,10.35,10.51,-0.16,-1.5224,30316.12,31475.724,10.35,0.5978,1.0688,0.93,10.521,15.5376,2.1425,2.8811,3.3821,2.3464,3.8647,50715.3517,50715.3517,28363.712,524903.8901,524903.8901
403,603387.SH,20231020,10.62,10.64,10.49,10.51,10.6,-0.09,-0.8491,27465.44,29005.492,10.51,0.5416,0.9683,0.84,10.6837,15.7778,2.1756,2.9257,3.4344,2.3107,3.8059,50715.3517,50715.3517,28363.712,533018.3464,533018.3464
404,603387.SH,20231019,10.83,10.86,10.6,10.6,10.88,-0.28,-2.5735,40368.92,43089.004,10.6,0.796,1.4233,1.36,10.7751,15.9129,2.1942,2.9507,3.4638,2.2911,3.7736,50715.3517,50715.3517,28363.712,537582.728,537582.728
405,603387.SH,20231018,11.18,11.21,10.84,10.88,11.16,-0.28,-2.509,35861.78,39217.922,10.88,0.7071,1.2644,1.18,11.0598,16.3332,2.2522,3.0287,3.5553,2.2321,3.6765,50715.3517,50715.3517,28363.712,551783.0265,551783.0265
406,603387.SH,20231017,11.3,11.35,11.09,11.16,11.3,-0.14,-1.2389,31164.89,34784.242,11.16,0.6145,1.0988,1.03,11.3444,16.7536,2.3102,3.1066,3.6468,2.1761,3.5842,50715.3517,50715.3517,28363.712,565983.325,565983.325
407,603387.SH,20231016,11.46,11.5,11.24,11.3,11.43,-0.13,-1.1374,28107.16,31849.974,11.3,0.5542,0.991,0.93,11.4867,16.9637,2.3391,3.1456,3.6925,2.1492,3.5398,50715.3517,50715.3517,28363.712,573083.4742,573083.4742
408,603387.SH,20231013,11.32,11.5,11.28,11.43,11.33,0.1,0.8826,27829.6,31776.397,11.43,0.5487,0.9812,0.95,11.6189,17.1589,2.3661,3.1818,3.735,2.1247,3.4996,50715.3517,50715.3517,28363.712,579676.4699,579676.4699
409,603387.SH,20231012,11.29,11.44,11.27,11.33,11.24,0.09,0.8007,25579.36,29008.768,11.33,0.5044,0.9018,0.86,11.5172,17.0088,2.3454,3.1539,3.7023,2.1435,3.5305,50715.3517,50715.3517,28363.712,574604.9348,574604.9348
410,603387.SH,20231011,11.08,11.39,11.08,11.24,11.08,0.16,1.444,38889.13,43910.543,11.24,0.7668,1.3711,1.51,11.4257,16.8737,2.3267,3.1289,3.6729,2.1607,3.5587,50715.3517,50715.3517,28363.712,570040.5531,570040.5531
411,603387.SH,20231010,11.27,11.32,11.07,11.08,11.21,-0.13,-1.1597,30257.92,33703.073,11.08,0.5966,1.0668,1.19,11.2631,16.6335,2.2936,3.0844,3.6206,2.1919,3.6101,50715.3517,50715.3517,28363.712,561926.0968,561926.0968
412,603387.SH,20231009,11.22,11.28,11.14,11.21,11.21,0.0,0.0,27834.71,31231.818,11.21,0.5488,0.9813,1.12,11.3952,16.8286,2.3205,3.1205,3.6631,2.1664,3.5682,50715.3517,50715.3517,28363.712,568519.0926,568519.0926
413,603387.SH,20230928,11.36,11.36,11.18,11.21,11.33,-0.12,-1.0591,23294.56,26164.901,11.21,0.4593,0.8213,0.95,11.3952,16.8286,2.3205,3.1205,3.6631,2.1664,3.5682,50715.3517,50715.3517,28363.712,568519.0926,568519.0926
414,603387.SH,20230927,11.15,11.35,11.1,11.33,11.1,0.23,2.0721,27796.6,31342.74,11.33,0.5481,0.98,1.14,11.5172,17.0088,2.3454,3.1539,3.7023,2.1435,3.5305,50715.3517,50715.3517,28363.712,574604.9348,574604.9348
415,603387.SH,20230926,11.28,11.34,11.17,11.2,11.34,-0.14,-1.2346,19448.32,21866.84,11.2,0.3835,0.6857,0.78,11.3851,16.8136,2.2714,3.1178,3.6599,2.1684,2.6786,50715.3517,50715.3517,28363.712,568011.939,568011.939
416,603387.SH,20230925,11.26,11.36,11.21,11.34,11.27,0.07,0.6211,28397.13,32128.341,11.34,0.5599,1.0012,1.09,11.5274,17.0238,2.2998,3.1567,3.7056,2.1416,2.6455,50715.3517,50715.3517,28363.712,575112.0883,575112.0883
417,603387.SH,20230922,11.15,11.28,11.04,11.27,11.16,0.11,0.9857,25650.85,28565.708,11.27,0.5058,0.9044,0.93,11.4562,16.9187,2.2856,3.1372,3.6827,2.1549,2.6619,50715.3517,50715.3517,28363.712,571562.0137,571562.0137
