,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
297,600928.SH,20240327,3.47,3.48,3.44,3.45,3.47,-0.02,-0.5764,200663.96,69533.608,3.45,0.4539,1.708,1.11,6.3245,6.0111,0.5042,2.3347,2.2727,4.7826,4.7826,444444.4445,442124.537,117484.3231,1533333.3335,1525329.6527
298,600928.SH,20240326,3.43,3.47,3.43,3.47,3.44,0.03,0.8721,170006.0,58652.371,3.47,0.3845,1.4471,0.94,6.3611,6.046,0.5071,2.3482,2.2859,4.755,4.755,444444.4445,442124.537,117484.3231,1542222.2224,1534172.1434
299,600928.SH,20240325,3.45,3.48,3.43,3.44,3.45,-0.01,-0.2899,153098.14,52886.471,3.44,0.3463,1.3031,0.83,6.3061,5.9937,0.5027,2.3279,2.2662,4.7965,4.7965,444444.4445,442124.537,117484.3231,1528888.8891,1520908.4073
300,600928.SH,20240322,3.5,3.51,3.44,3.45,3.5,-0.05,-1.4286,180751.67,62626.231,3.45,0.4088,1.5385,0.91,6.3245,6.0111,0.5042,2.3347,2.2727,4.7826,4.7826,444444.4445,442124.537,117484.3231,1533333.3335,1525329.6527
301,600928.SH,20240321,3.49,3.52,3.48,3.5,3.5,0.0,0.0,208643.24,73025.954,3.5,0.4719,1.7759,1.04,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795
302,600928.SH,20240320,3.47,3.5,3.44,3.5,3.46,0.04,1.1561,194721.05,67635.2,3.5,0.4404,1.6574,0.92,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795
303,600928.SH,20240319,3.5,3.5,3.45,3.46,3.5,-0.04,-1.1429,164335.03,57096.281,3.46,0.3717,1.3988,0.74,6.3428,6.0286,0.5057,2.3415,2.2793,4.7688,4.7688,444444.4445,442124.537,117484.3231,1537777.778,1529750.898
304,600928.SH,20240318,3.49,3.5,3.48,3.5,3.49,0.01,0.2865,174296.66,60772.843,3.5,0.3942,1.4836,0.77,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795
305,600928.SH,20240315,3.44,3.49,3.44,3.49,3.44,0.05,1.4535,247972.14,86171.2,3.49,0.5609,2.1107,1.16,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341
306,600928.SH,20240314,3.43,3.47,3.42,3.44,3.43,0.01,0.2915,223209.25,77007.293,3.44,0.5049,1.8999,0.94,6.3061,5.9937,0.5027,2.3279,2.2662,4.7965,4.7965,444444.4445,442124.537,117484.3231,1528888.8891,1520908.4073
307,600928.SH,20240313,3.47,3.48,3.42,3.43,3.47,-0.04,-1.1527,243603.2,83829.639,3.43,0.551,2.0735,1.07,6.2878,5.9763,0.5013,2.3212,2.2596,4.8105,4.8105,444444.4445,442124.537,117484.3231,1524444.4446,1516487.1619
308,600928.SH,20240312,3.48,3.49,3.45,3.47,3.49,-0.02,-0.5731,219482.95,76076.531,3.47,0.4964,1.8682,0.91,6.3611,6.046,0.5071,2.3482,2.2859,4.755,4.755,444444.4445,442124.537,117484.3231,1542222.2224,1534172.1434
309,600928.SH,20240311,3.48,3.49,3.46,3.49,3.48,0.01,0.2874,198336.52,68882.251,3.49,0.4486,1.6882,0.77,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341
310,600928.SH,20240308,3.47,3.49,3.46,3.48,3.47,0.01,0.2882,183840.56,63844.16,3.48,0.4158,1.5648,0.6,6.3795,6.0634,0.5086,2.355,2.2925,4.7414,4.7414,444444.4445,442124.537,117484.3231,1546666.6669,1538593.3888
311,600928.SH,20240307,3.48,3.52,3.46,3.47,3.48,-0.01,-0.2874,339875.93,118538.737,3.47,0.7687,2.8929,0.89,6.3611,6.046,0.5071,2.3482,2.2859,4.755,4.755,444444.4445,442124.537,117484.3231,1542222.2224,1534172.1434
312,600928.SH,20240306,3.49,3.5,3.47,3.48,3.49,-0.01,-0.2865,199456.85,69466.656,3.48,0.4511,1.6977,0.39,6.3795,6.0634,0.5086,2.355,2.2925,4.7414,4.7414,444444.4445,442124.537,117484.3231,1546666.6669,1538593.3888
313,600928.SH,20240305,3.48,3.51,3.46,3.49,3.49,0.0,0.0,281131.67,97966.264,3.49,0.6359,2.3929,0.54,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341
314,600928.SH,20240304,3.51,3.51,3.47,3.49,3.5,-0.01,-0.2857,280856.77,97788.606,3.49,0.6352,2.3906,0.53,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,442124.537,117484.3231,1551111.1113,1543014.6341
315,600928.SH,20240301,3.52,3.54,3.49,3.5,3.55,-0.05,-1.4085,418647.05,146798.512,3.5,0.9469,3.5634,0.84,6.4161,6.0983,0.5115,2.3685,2.3057,4.7143,4.7143,444444.4445,442124.537,117484.3231,1555555.5558,1547435.8795
316,600928.SH,20240229,3.53,3.56,3.48,3.55,3.58,-0.03,-0.838,722909.03,254347.577,3.55,2.1404,6.1866,1.77,6.5078,6.1854,0.5188,2.4024,2.3386,4.6479,4.6479,444444.4445,337739.5435,116851.6644,1577777.778,1198975.3794
317,600928.SH,20240228,3.49,3.76,3.48,3.58,3.49,0.09,2.5788,878551.22,316994.716,3.58,2.6013,7.5185,2.76,6.5628,6.2377,0.5232,2.4227,2.3584,4.6089,4.6089,444444.4445,337739.5435,116851.6644,1591111.1113,1209107.5657
318,600928.SH,20240227,3.49,3.51,3.46,3.49,3.48,0.01,0.2874,282114.47,98375.013,3.49,0.8353,2.4143,0.93,6.3978,6.0808,0.51,2.3618,2.2991,4.7278,4.7278,444444.4445,337739.5435,116851.6644,1551111.1113,1178711.0068
319,600928.SH,20240226,3.54,3.55,3.46,3.48,3.54,-0.06,-1.6949,330213.0,115335.445,3.48,0.9777,2.8259,1.09,6.3795,6.0634,0.5086,2.355,2.2925,4.7414,4.7414,444444.4445,337739.5435,116851.6644,1546666.6669,1175333.6114
320,600928.SH,20240223,3.54,3.58,3.51,3.54,3.54,0.0,0.0,287772.77,101818.822,3.54,0.8521,2.4627,0.82,6.4895,6.168,0.5173,2.3956,2.332,4.661,4.661,444444.4445,337739.5435,116851.6644,1573333.3335,1195597.984
321,600928.SH,20240222,3.5,3.55,3.49,3.54,3.53,0.01,0.2833,265936.34,93735.002,3.54,0.7874,2.2758,0.66,6.4895,6.168,0.5173,2.3956,2.332,4.661,4.661,444444.4445,337739.5435,116851.6644,1573333.3335,1195597.984
322,600928.SH,20240221,3.43,3.59,3.42,3.53,3.45,0.08,2.3188,424430.9,149706.093,3.53,1.2567,3.6322,1.06,6.4711,6.1505,0.5159,2.3888,2.3255,4.6742,4.6742,444444.4445,337739.5435,116851.6644,1568888.8891,1192220.5886
323,600928.SH,20240220,3.44,3.46,3.41,3.45,3.45,0.0,0.0,206929.19,71122.12,3.45,0.6127,1.7709,0.46,6.3245,6.0111,0.5042,2.3347,2.2727,4.7826,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251
324,600928.SH,20240219,3.49,3.49,3.42,3.45,3.47,-0.02,-0.5764,327051.27,112595.679,3.45,0.9684,2.7989,0.73,6.3245,6.0111,0.5042,2.3347,2.2727,4.7826,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251
325,600928.SH,20240208,3.44,3.55,3.42,3.47,3.44,0.03,0.8721,523189.63,182640.92,3.47,1.5491,4.4774,1.29,6.3611,6.046,0.5071,2.3482,2.2859,4.755,4.755,444444.4445,337739.5435,116851.6644,1542222.2224,1171956.2159
326,600928.SH,20240207,3.35,3.45,3.34,3.44,3.37,0.07,2.0772,518669.12,176524.036,3.44,1.5357,4.4387,1.46,6.3061,5.9937,0.5027,2.3279,2.2662,4.7965,4.7965,444444.4445,337739.5435,116851.6644,1528888.8891,1161824.0296
327,600928.SH,20240206,3.15,3.42,3.12,3.37,3.17,0.2,6.3091,422334.23,137981.747,3.37,1.2505,3.6143,1.26,6.1778,5.8718,0.4925,2.2806,2.22,4.8961,4.8961,444444.4445,337739.5435,116851.6644,1497777.778,1138182.2616
328,600928.SH,20240205,3.25,3.27,3.09,3.17,3.28,-0.11,-3.3537,455526.12,145148.558,3.17,1.3487,3.8983,1.34,5.8112,5.5233,0.4633,2.1452,2.0883,5.205,5.205,444444.4445,337739.5435,116851.6644,1408888.8891,1070634.3529
329,600928.SH,20240202,3.33,3.37,3.18,3.28,3.33,-0.05,-1.5015,334470.43,110208.633,3.28,0.9903,2.8624,0.81,6.0128,5.7149,0.4793,2.2197,2.1608,5.0305,5.0305,444444.4445,337739.5435,116851.6644,1457777.778,1107785.7027
330,600928.SH,20240201,3.37,3.39,3.29,3.33,3.4,-0.07,-2.0588,293232.11,98032.505,3.33,0.8682,2.5094,0.7,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
331,600928.SH,20240131,3.42,3.47,3.37,3.4,3.44,-0.04,-1.1628,275649.67,94086.788,3.4,0.8162,2.359,0.66,6.2328,5.924,0.4969,2.3009,2.2398,4.8529,4.8529,444444.4445,337739.5435,116851.6644,1511111.1113,1148314.4479
332,600928.SH,20240130,3.47,3.54,3.43,3.44,3.51,-0.07,-1.9943,319293.24,110827.766,3.44,0.9454,2.7325,0.81,6.3061,5.9937,0.5027,2.3279,2.2662,4.7965,4.7965,444444.4445,337739.5435,116851.6644,1528888.8891,1161824.0296
333,600928.SH,20240129,3.57,3.62,3.5,3.51,3.55,-0.04,-1.1268,476870.08,169488.477,3.51,1.4119,4.081,1.34,6.4345,6.1157,0.513,2.3753,2.3123,4.7009,4.7009,444444.4445,337739.5435,116851.6644,1560000.0002,1185465.7977
334,600928.SH,20240126,3.46,3.61,3.46,3.55,3.43,0.12,3.4985,709636.86,251701.475,3.55,2.1011,6.073,2.89,6.5078,6.1854,0.5188,2.4024,2.3386,4.6479,4.6479,444444.4445,337739.5435,116851.6644,1577777.778,1198975.3794
335,600928.SH,20240125,3.33,3.44,3.32,3.43,3.33,0.1,3.003,298632.46,101066.57,3.43,0.8842,2.5557,1.21,6.2878,5.9763,0.5013,2.3212,2.2596,4.8105,4.8105,444444.4445,337739.5435,116851.6644,1524444.4446,1158446.6342
336,600928.SH,20240124,3.21,3.35,3.19,3.33,3.21,0.12,3.7383,276067.86,90209.009,3.33,0.8174,2.3625,1.15,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
337,600928.SH,20240123,3.18,3.23,3.13,3.21,3.19,0.02,0.627,218284.06,69374.127,3.21,0.6463,1.868,0.92,5.8845,5.593,0.4691,2.1723,2.1146,5.1402,5.1402,444444.4445,337739.5435,116851.6644,1426666.6668,1084143.9346
338,600928.SH,20240122,3.33,3.34,3.18,3.19,3.33,-0.14,-4.2042,272567.33,88857.799,3.19,0.807,2.3326,1.26,5.8478,5.5581,0.4662,2.1588,2.1015,5.1724,5.1724,444444.4445,337739.5435,116851.6644,1417777.778,1077389.1438
339,600928.SH,20240119,3.33,3.36,3.31,3.33,3.34,-0.01,-0.2994,162706.26,54279.046,3.33,0.4818,1.3924,0.76,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
340,600928.SH,20240118,3.38,3.38,3.26,3.34,3.39,-0.05,-1.4749,304817.34,101015.537,3.34,0.9025,2.6086,1.77,6.1228,5.8195,0.4881,2.2603,2.2003,4.9401,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
341,600928.SH,20240117,3.43,3.46,3.38,3.39,3.44,-0.05,-1.4535,238482.56,81739.112,3.39,0.7061,2.0409,1.56,6.2145,5.9066,0.4954,2.2941,2.2332,4.8673,4.8673,444444.4445,337739.5435,116851.6644,1506666.6669,1144937.0525
342,600928.SH,20240116,3.4,3.44,3.38,3.44,3.41,0.03,0.8798,213745.88,73037.216,3.44,0.6329,1.8292,1.51,6.3061,5.9937,0.5027,2.3279,2.2662,4.7965,4.7965,444444.4445,337739.5435,116851.6644,1528888.8891,1161824.0296
343,600928.SH,20240115,3.37,3.43,3.36,3.41,3.37,0.04,1.1869,162665.26,55296.044,3.41,0.4816,1.3921,1.05,6.2511,5.9415,0.4983,2.3076,2.2464,4.8387,4.8387,444444.4445,337739.5435,116851.6644,1515555.5557,1151691.8433
344,600928.SH,20240112,3.33,3.41,3.33,3.37,3.34,0.03,0.8982,145759.19,49191.07,3.37,0.4316,1.2474,0.75,6.1778,5.8718,0.4925,2.2806,2.22,4.8961,4.8961,444444.4445,337739.5435,116851.6644,1497777.778,1138182.2616
345,600928.SH,20240111,3.32,3.36,3.32,3.34,3.34,0.0,0.0,101813.4,34016.061,3.34,0.3015,0.8713,0.52,6.1228,5.8195,0.4881,2.2603,2.2003,4.9401,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
346,600928.SH,20240110,3.35,3.36,3.32,3.34,3.36,-0.02,-0.5952,138367.46,46202.88,3.34,0.4097,1.1841,0.69,6.1228,5.8195,0.4881,2.2603,2.2003,4.9401,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
347,600928.SH,20240109,3.33,3.37,3.3,3.36,3.33,0.03,0.9009,157465.78,52628.384,3.36,0.4662,1.3476,0.79,6.1595,5.8543,0.491,2.2738,2.2135,4.9107,4.9107,444444.4445,337739.5435,116851.6644,1493333.3335,1134804.8662
348,600928.SH,20240108,3.38,3.39,3.33,3.33,3.4,-0.07,-2.0588,234271.43,78463.206,3.33,0.6936,2.0049,1.29,6.1045,5.8021,0.4867,2.2535,2.1937,4.955,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
349,600928.SH,20240105,3.36,3.45,3.35,3.4,3.37,0.03,0.8902,335328.2,114250.036,3.4,0.9929,2.8697,2.29,6.2328,5.924,0.4969,2.3009,2.2398,4.8529,4.8529,444444.4445,337739.5435,116851.6644,1511111.1113,1148314.4479
350,600928.SH,20240104,3.37,3.38,3.33,3.37,3.38,-0.01,-0.2959,117753.25,39476.531,3.37,0.3487,1.0077,0.78,6.1778,5.8718,0.4925,2.2806,2.22,4.8961,4.8961,444444.4445,337739.5435,116851.6644,1497777.778,1138182.2616
351,600928.SH,20240103,3.33,3.38,3.33,3.38,3.34,0.04,1.1976,151985.87,51038.516,3.38,0.45,1.3007,1.09,6.1962,5.8892,0.494,2.2873,2.2266,4.8817,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
352,600928.SH,20240102,3.34,3.36,3.32,3.34,3.33,0.01,0.3003,158589.86,53054.221,3.34,0.4696,1.3572,1.21,6.1228,5.8195,0.4881,2.2603,2.2003,4.9401,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
353,600928.SH,20231229,3.33,3.38,3.32,3.33,3.34,-0.01,-0.2994,143221.83,47905.687,3.33,0.4241,1.2257,1.12,6.1045,5.8021,0.4867,2.2535,2.1937,5.7057,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
354,600928.SH,20231228,3.29,3.35,3.29,3.34,3.3,0.04,1.2121,160673.98,53471.224,3.34,0.4757,1.375,1.29,6.1228,5.8195,0.4881,2.2603,2.2003,5.6886,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
355,600928.SH,20231227,3.28,3.32,3.25,3.3,3.28,0.02,0.6098,142891.27,46890.507,3.3,0.4231,1.2228,1.21,6.0495,5.7498,0.4823,2.2332,2.1739,5.7576,5.0,444444.4445,337739.5435,116851.6644,1466666.6669,1114540.4936
356,600928.SH,20231226,3.28,3.3,3.27,3.28,3.29,-0.01,-0.304,92553.92,30400.141,3.28,0.274,0.7921,0.79,6.0128,5.7149,0.4793,2.2197,2.1608,5.7927,5.0305,444444.4445,337739.5435,116851.6644,1457777.778,1107785.7027
357,600928.SH,20231225,3.3,3.31,3.27,3.29,3.3,-0.01,-0.303,117678.02,38687.633,3.29,0.3484,1.0071,1.0,6.0312,5.7324,0.4808,2.2264,2.1673,5.7751,5.0152,444444.4445,337739.5435,116851.6644,1462222.2224,1111163.0981
358,600928.SH,20231222,3.32,3.34,3.3,3.3,3.33,-0.03,-0.9009,123951.66,41129.983,3.3,0.367,1.0608,1.12,6.0495,5.7498,0.4823,2.2332,2.1739,5.7576,5.0,444444.4445,337739.5435,116851.6644,1466666.6669,1114540.4936
359,600928.SH,20231221,3.34,3.34,3.28,3.33,3.32,0.01,0.3012,145470.69,48190.16,3.33,0.4307,1.2449,1.47,6.1045,5.8021,0.4867,2.2535,2.1937,5.7057,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
360,600928.SH,20231220,3.35,3.39,3.32,3.32,3.35,-0.03,-0.8955,108917.45,36491.242,3.32,0.3225,0.9321,1.08,6.0862,5.7846,0.4852,2.2467,2.1871,5.7229,4.9699,444444.4445,337739.5435,116851.6644,1475555.5557,1121295.2844
361,600928.SH,20231219,3.36,3.37,3.33,3.35,3.36,-0.01,-0.2976,90624.65,30352.573,3.35,0.2683,0.7756,0.81,6.1412,5.8369,0.4896,2.267,2.2069,5.6716,4.9254,444444.4445,337739.5435,116851.6644,1488888.8891,1131427.4707
362,600928.SH,20231218,3.39,3.4,3.36,3.36,3.38,-0.02,-0.5917,117489.95,39727.051,3.36,0.3479,1.0055,0.97,6.1595,5.8543,0.491,2.2738,2.2135,5.6548,4.9107,444444.4445,337739.5435,116851.6644,1493333.3335,1134804.8662
363,600928.SH,20231215,3.39,3.41,3.36,3.38,3.38,0.0,0.0,92836.32,31435.799,3.38,0.2749,0.7945,0.74,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
364,600928.SH,20231214,3.39,3.4,3.37,3.38,3.38,0.0,0.0,86113.52,29176.27,3.38,0.255,0.7369,0.65,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
365,600928.SH,20231213,3.4,3.42,3.38,3.38,3.41,-0.03,-0.8798,116994.3,39761.279,3.38,0.3464,1.0012,0.88,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
366,600928.SH,20231212,3.36,3.41,3.35,3.41,3.38,0.03,0.8876,144752.08,49064.816,3.41,0.4286,1.2388,1.1,6.2511,5.9415,0.4983,2.3076,2.2464,5.5718,4.8387,444444.4445,337739.5435,116851.6644,1515555.5557,1151691.8433
367,600928.SH,20231211,3.33,3.38,3.29,3.38,3.33,0.05,1.5015,167067.99,55599.669,3.38,0.4947,1.4297,1.36,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
368,600928.SH,20231208,3.36,3.38,3.33,3.33,3.35,-0.02,-0.597,116382.07,39026.705,3.33,0.3446,0.996,0.92,6.1045,5.8021,0.4867,2.2535,2.1937,5.7057,4.955,444444.4445,337739.5435,116851.6644,1480000.0002,1124672.6799
369,600928.SH,20231207,3.34,3.37,3.32,3.35,3.34,0.01,0.2994,115517.04,38668.862,3.35,0.342,0.9886,0.91,6.1412,5.8369,0.4896,2.267,2.2069,5.6716,4.9254,444444.4445,337739.5435,116851.6644,1488888.8891,1131427.4707
370,600928.SH,20231206,3.35,3.36,3.31,3.34,3.34,0.0,0.0,119616.96,39948.379,3.34,0.3542,1.0237,0.88,6.1228,5.8195,0.4881,2.2603,2.2003,5.6886,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
371,600928.SH,20231205,3.39,3.4,3.34,3.34,3.4,-0.06,-1.7647,139674.24,47053.428,3.34,0.4136,1.1953,1.05,6.1228,5.8195,0.4881,2.2603,2.2003,5.6886,4.9401,444444.4445,337739.5435,116851.6644,1484444.4446,1128050.0753
372,600928.SH,20231204,3.42,3.42,3.39,3.4,3.41,-0.01,-0.2933,124779.51,42412.151,3.4,0.3695,1.0678,0.88,6.2328,5.924,0.4969,2.3009,2.2398,5.5882,4.8529,444444.4445,337739.5435,116851.6644,1511111.1113,1148314.4479
373,600928.SH,20231201,3.38,3.42,3.37,3.41,3.38,0.03,0.8876,132408.66,45026.204,3.41,0.392,1.1331,0.91,6.2511,5.9415,0.4983,2.3076,2.2464,5.5718,4.8387,444444.4445,337739.5435,116851.6644,1515555.5557,1151691.8433
374,600928.SH,20231130,3.39,3.4,3.37,3.38,3.38,0.0,0.0,118770.52,40206.089,3.38,0.3517,1.0164,0.77,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
375,600928.SH,20231129,3.42,3.43,3.37,3.38,3.42,-0.04,-1.1696,160564.31,54518.367,3.38,0.4754,1.3741,1.11,6.1962,5.8892,0.494,2.2873,2.2266,5.6213,4.8817,444444.4445,337739.5435,116851.6644,1502222.2224,1141559.657
376,600928.SH,20231128,3.44,3.44,3.41,3.42,3.44,-0.02,-0.5814,130155.98,44563.896,3.42,0.3854,1.1139,0.81,6.2695,5.9589,0.4998,2.3144,2.253,5.5556,4.8246,444444.4445,337739.5435,116851.6644,1520000.0002,1155069.2388
377,600928.SH,20231127,3.46,3.47,3.42,3.44,3.46,-0.02,-0.578,164557.94,56622.729,3.44,0.4872,1.4083,1.03,6.3061,5.9937,0.5027,2.3279,2.2662,5.5233,4.7965,444444.4445,337739.5435,116851.6644,1528888.8891,1161824.0296
378,600928.SH,20231124,3.46,3.49,3.45,3.46,3.46,0.0,0.0,155848.02,54070.13,3.46,0.4614,1.3337,0.95,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
379,600928.SH,20231123,3.45,3.47,3.42,3.46,3.45,0.01,0.2899,159997.96,55211.893,3.46,0.4737,1.3692,1.0,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
380,600928.SH,20231122,3.44,3.46,3.43,3.45,3.45,0.0,0.0,110811.79,38213.196,3.45,0.3281,0.9483,0.64,6.3245,6.0111,0.5042,2.3347,2.2727,5.5072,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251
381,600928.SH,20231121,3.43,3.46,3.42,3.45,3.42,0.03,0.8772,211053.98,72792.392,3.45,0.6249,1.8062,1.27,6.3245,6.0111,0.5042,2.3347,2.2727,5.5072,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251
382,600928.SH,20231120,3.43,3.44,3.4,3.42,3.44,-0.02,-0.5814,159341.72,54527.731,3.42,0.4718,1.3636,0.96,6.2695,5.9589,0.4998,2.3144,2.253,5.5556,4.8246,444444.4445,337739.5435,116851.6644,1520000.0002,1155069.2388
383,600928.SH,20231117,3.45,3.45,3.42,3.44,3.45,-0.01,-0.2899,174825.14,59953.041,3.44,0.5176,1.4961,1.07,6.3061,5.9937,0.5027,2.3279,2.2662,5.5233,4.7965,444444.4445,337739.5435,116851.6644,1528888.8891,1161824.0296
384,600928.SH,20231116,3.46,3.47,3.44,3.45,3.47,-0.02,-0.5764,144860.8,50009.766,3.45,0.4289,1.2397,0.9,6.3245,6.0111,0.5042,2.3347,2.2727,5.5072,4.7826,444444.4445,337739.5435,116851.6644,1533333.3335,1165201.4251
385,600928.SH,20231115,3.48,3.49,3.46,3.47,3.46,0.01,0.289,180408.15,62643.414,3.47,0.5342,1.5439,1.1,6.3611,6.046,0.5071,2.3482,2.2859,5.4755,4.755,444444.4445,337739.5435,116851.6644,1542222.2224,1171956.2159
386,600928.SH,20231114,3.46,3.48,3.45,3.46,3.46,0.0,0.0,174652.61,60493.95,3.46,0.5171,1.4947,1.0,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
387,600928.SH,20231113,3.46,3.48,3.43,3.46,3.46,0.0,0.0,156897.34,54176.106,3.46,0.4646,1.3427,0.8,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
388,600928.SH,20231110,3.49,3.49,3.45,3.46,3.49,-0.03,-0.8596,157110.76,54432.938,3.46,0.4652,1.3445,0.78,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
389,600928.SH,20231109,3.49,3.52,3.48,3.49,3.5,-0.01,-0.2857,138076.78,48289.201,3.49,0.4088,1.1816,0.65,6.3978,6.0808,0.51,2.3618,2.2991,5.4441,4.7278,444444.4445,337739.5435,116851.6644,1551111.1113,1178711.0068
390,600928.SH,20231108,3.54,3.54,3.48,3.5,3.54,-0.04,-1.1299,195051.0,68455.949,3.5,0.5775,1.6692,0.96,6.4161,6.0983,0.5115,2.3685,2.3057,5.4286,4.7143,444444.4445,337739.5435,116851.6644,1555555.5558,1182088.4023
391,600928.SH,20231107,3.5,3.56,3.5,3.54,3.52,0.02,0.5682,226371.0,79950.105,3.54,0.6703,1.9373,1.19,6.4895,6.168,0.5173,2.3956,2.332,5.3672,4.661,444444.4445,337739.5435,116851.6644,1573333.3335,1195597.984
392,600928.SH,20231106,3.48,3.52,3.47,3.52,3.46,0.06,1.7341,262705.57,91836.619,3.52,0.7778,2.2482,1.44,6.4528,6.1331,0.5144,2.3821,2.3189,5.3977,4.6875,444444.4445,337739.5435,116851.6644,1564444.4446,1188843.1931
393,600928.SH,20231103,3.48,3.49,3.45,3.46,3.48,-0.02,-0.5747,183172.31,63643.712,3.46,0.5423,1.5676,1.03,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
394,600928.SH,20231102,3.47,3.5,3.46,3.48,3.46,0.02,0.578,189358.9,65939.824,3.48,0.5607,1.6205,1.17,6.3795,6.0634,0.5086,2.355,2.2925,5.4598,4.7414,444444.4445,337739.5435,116851.6644,1546666.6669,1175333.6114
395,600928.SH,20231101,3.47,3.48,3.45,3.46,3.47,-0.01,-0.2882,157148.0,54471.504,3.46,0.4653,1.3449,0.99,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205
396,600928.SH,20231031,3.47,3.48,3.44,3.47,3.46,0.01,0.289,160507.09,55517.719,3.47,0.4752,1.3742,1.0,6.3611,6.046,0.5071,2.3482,2.2859,5.4755,4.755,444444.4445,337739.5435,116802.1644,1542222.2224,1171956.2159
397,600928.SH,20231030,3.5,3.52,3.45,3.46,3.51,-0.05,-1.4245,219354.14,76148.183,3.46,0.6495,1.878,1.42,6.3428,6.0781,0.5141,2.3415,2.2823,5.4913,4.7688,444444.4445,337739.5435,116802.1644,1537777.778,1168578.8205
