,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
253,601019.SH,20240604,13.23,13.49,13.14,13.46,13.31,0.15,1.127,127361.84,169832.883,13.46,0.6103,2.98,1.21,11.8231,11.8278,1.866,2.3111,2.2558,2.8975,2.8975,208690.0,208690.0,42738.5758,2808967.4,2808967.4
254,601019.SH,20240603,12.68,13.5,12.51,13.31,12.57,0.74,5.887,210992.66,278680.503,13.31,1.011,4.9368,2.74,11.6913,11.696,1.8452,2.2853,2.2307,2.9301,2.9301,208690.0,208690.0,42738.5758,2777663.9,2777663.9
255,601019.SH,20240531,12.33,12.74,12.33,12.57,12.31,0.26,2.1121,80931.5,101483.453,12.57,0.3878,1.8936,1.03,11.0413,11.0457,1.7426,2.1583,2.1067,3.1026,3.1026,208690.0,208690.0,42738.5758,2623233.3,2623233.3
256,601019.SH,20240530,12.37,12.55,12.23,12.31,12.45,-0.14,-1.1245,71181.0,88389.317,12.31,0.3411,1.6655,0.88,10.8129,10.8172,1.7065,2.1136,2.0631,3.1682,3.1682,208690.0,208690.0,42738.5758,2568973.9,2568973.9
257,601019.SH,20240529,12.24,12.54,12.2,12.45,12.28,0.17,1.3844,77280.91,95705.015,12.45,0.3703,1.8082,0.92,10.9359,10.9403,1.726,2.1377,2.0866,3.1325,3.1325,208690.0,208690.0,42738.5758,2598190.5,2598190.5
258,601019.SH,20240528,12.29,12.47,12.18,12.28,12.32,-0.04,-0.3247,85210.26,105219.183,12.28,0.4083,1.9938,0.93,10.7866,10.7909,1.7024,2.1085,2.0581,3.1759,3.1759,208690.0,208690.0,42738.5758,2562713.2,2562713.2
259,601019.SH,20240527,12.21,12.48,12.11,12.32,12.15,0.17,1.3992,70012.48,86069.272,12.32,0.3355,1.6382,0.67,10.8217,10.826,1.7079,2.1153,2.0648,3.1656,3.1656,208690.0,208690.0,42738.5758,2571060.8,2571060.8
260,601019.SH,20240524,11.99,12.4,11.99,12.15,11.96,0.19,1.5886,88817.0,108853.837,12.15,0.4256,2.0781,0.77,10.6724,10.6766,1.6844,2.0862,2.0363,3.2099,3.2099,208690.0,208690.0,42738.5758,2535583.5,2535583.5
261,601019.SH,20240523,12.34,12.43,11.89,11.96,12.34,-0.38,-3.0794,81961.0,99073.427,11.96,0.3927,1.9177,0.65,10.5055,10.5097,1.658,2.0535,2.0044,3.2609,3.2609,208690.0,208690.0,42738.5758,2495932.4,2495932.4
262,601019.SH,20240522,12.23,12.45,12.11,12.34,12.3,0.04,0.3252,93138.63,114660.123,12.34,0.4463,2.1793,0.72,10.8393,10.8436,1.7107,2.1188,2.0681,3.1605,3.1605,208690.0,208690.0,42738.5758,2575234.6,2575234.6
263,601019.SH,20240521,12.15,12.42,12.11,12.3,12.21,0.09,0.7371,123313.24,151613.355,12.3,0.5909,2.8853,0.89,10.8041,10.8085,1.7052,2.1119,2.0614,3.1707,3.1707,208690.0,208690.0,42738.5758,2566887.0,2566887.0
264,601019.SH,20240520,11.82,12.31,11.65,12.21,11.87,0.34,2.8644,138137.0,166794.795,12.21,0.6619,3.2321,0.96,10.7251,10.7294,1.6927,2.0965,2.0463,3.1941,3.1941,208690.0,208690.0,42738.5758,2548104.9,2548104.9
265,601019.SH,20240517,11.86,11.93,11.65,11.87,11.89,-0.02,-0.1682,141481.22,166535.088,11.87,0.6779,3.3104,0.97,10.4264,10.4306,1.6455,2.0381,1.9894,3.2856,3.2856,208690.0,208690.0,42738.5758,2477150.3,2477150.3
266,601019.SH,20240516,11.69,12.05,11.6,11.89,11.76,0.13,1.1054,132463.21,157311.319,11.89,0.6347,3.0994,0.87,10.444,10.4482,1.6483,2.0415,1.9927,3.2801,3.2801,208690.0,208690.0,42738.5758,2481324.1,2481324.1
267,601019.SH,20240515,11.74,11.86,11.52,11.76,11.79,-0.03,-0.2545,111839.11,130792.543,11.76,0.5359,2.6168,0.69,10.3298,10.3339,1.6303,2.0192,1.9709,3.3163,3.3163,208690.0,208690.0,42738.5758,2454194.4,2454194.4
268,601019.SH,20240514,11.19,11.81,11.18,11.79,11.11,0.68,6.1206,165630.16,191209.205,11.79,0.7937,3.8754,1.0,10.3562,10.3603,1.6345,2.0243,1.9759,3.3079,3.3079,208690.0,208690.0,42738.5758,2460455.1,2460455.1
269,601019.SH,20240513,11.5,11.55,11.02,11.11,11.61,-0.5,-4.3066,167841.68,188377.646,11.11,0.8043,3.9272,0.9,9.7589,9.7628,1.5402,1.9076,1.862,3.5104,3.5104,208690.0,208690.0,42738.5758,2318545.9,2318545.9
270,601019.SH,20240510,11.39,11.66,11.16,11.61,11.34,0.27,2.381,150354.13,171778.147,11.61,0.7205,3.518,0.7,10.198,10.2021,1.6095,1.9934,1.9458,3.3592,3.3592,208690.0,208690.0,42738.5758,2422890.9,2422890.9
271,601019.SH,20240509,11.14,11.39,10.89,11.34,11.12,0.22,1.9784,164472.11,183480.925,11.34,0.7881,3.8483,0.78,9.9609,9.9649,1.5721,1.9471,1.9005,3.4392,3.4392,208690.0,208690.0,42738.5758,2366544.6,2366544.6
272,601019.SH,20240508,11.02,11.22,10.79,11.12,11.02,0.1,0.9074,166254.21,183145.892,11.12,0.7967,3.89,0.81,9.7676,9.7716,1.5416,1.9093,1.8637,3.5072,3.5072,208690.0,208690.0,42738.5758,2320632.8,2320632.8
273,601019.SH,20240507,10.69,11.07,10.65,11.02,10.67,0.35,3.2802,181886.8,197767.041,11.02,0.8716,4.2558,0.96,9.6798,9.6837,1.5277,1.8921,1.8469,3.539,3.539,208690.0,208690.0,42738.5758,2299763.8,2299763.8
274,601019.SH,20240506,10.22,10.71,10.21,10.67,10.21,0.46,4.5054,264614.37,277720.952,10.67,1.268,6.1915,1.65,9.3724,9.3761,1.4792,1.832,1.7882,3.6551,3.6551,208690.0,208690.0,42738.5758,2226722.3,2226722.3
275,601019.SH,20240430,10.02,10.43,9.65,10.21,10.04,0.17,1.6932,296665.41,298582.079,10.21,1.4216,6.9414,2.45,8.9683,8.9719,1.4154,1.7531,1.7111,3.8198,3.8198,208690.0,208690.0,42738.5758,2130724.9,2130724.9
276,601019.SH,20240429,9.96,10.21,9.96,10.04,10.03,0.01,0.0997,146919.75,148405.203,10.04,0.704,3.4376,1.14,8.819,8.819,1.4095,1.7239,1.7239,3.8845,3.8845,208690.0,208690.0,42738.5758,2095247.6,2095247.6
277,601019.SH,20240426,10.05,10.27,10.01,10.03,10.06,-0.03,-0.2982,134183.07,135519.262,10.03,0.643,3.1396,0.97,8.8102,8.8102,1.4081,1.7222,1.7222,3.8883,3.8883,208690.0,208690.0,42738.5758,2093160.7,2093160.7
278,601019.SH,20240425,10.33,10.34,10.03,10.06,10.38,-0.32,-3.0829,106648.0,107857.161,10.06,0.511,2.4954,0.78,8.8365,8.8365,1.4123,1.7273,1.7273,3.8767,3.8767,208690.0,208690.0,42738.5758,2099421.4,2099421.4
279,601019.SH,20240424,10.28,10.45,9.96,10.38,10.33,0.05,0.484,118276.7,121095.298,10.38,0.5668,2.7674,0.88,9.1176,9.1176,1.4572,1.7822,1.7822,3.7572,3.7572,208690.0,208690.0,42738.5758,2166202.2,2166202.2
280,601019.SH,20240423,10.43,10.67,10.22,10.33,10.43,-0.1,-0.9588,99051.7,103121.342,10.33,0.4746,2.3176,0.7,9.0737,9.0737,1.4502,1.7737,1.7737,3.7754,3.7754,208690.0,208690.0,42738.5758,2155767.7,2155767.7
281,601019.SH,20240422,10.95,10.95,10.41,10.43,10.84,-0.41,-3.7823,188112.25,198324.88,10.43,0.9014,4.4015,1.53,9.1615,9.1615,1.4642,1.7908,1.7908,3.7392,3.7392,208690.0,208690.0,42738.5758,2176636.7,2176636.7
282,601019.SH,20240419,10.88,11.01,10.72,10.84,10.74,0.1,0.9311,178512.38,194646.169,10.84,0.8554,4.1768,1.76,9.5217,9.5217,1.5218,1.8612,1.8612,3.5978,3.5978,208690.0,208690.0,42738.5758,2262199.6,2262199.6
283,601019.SH,20240418,10.91,11.04,10.68,10.74,10.98,-0.24,-2.1858,104007.31,112408.458,10.74,0.4984,2.4336,1.04,13.3377,12.4587,1.6279,1.9985,1.8801,3.6313,3.6313,208690.0,208690.0,42738.5758,2241330.6,2241330.6
284,601019.SH,20240417,10.73,11.02,10.71,10.98,10.77,0.21,1.9499,104032.6,113457.159,10.98,0.4985,2.4342,1.1,13.6358,12.7371,1.6643,2.0432,1.9221,3.5519,3.5519,208690.0,208690.0,42738.5758,2291416.2,2291416.2
285,601019.SH,20240416,10.9,11.19,10.74,10.77,10.95,-0.18,-1.6438,131719.73,144342.132,10.77,0.6312,3.082,1.67,13.375,12.4935,1.6324,2.0041,1.8854,3.6212,3.6212,208690.0,208690.0,42738.5758,2247591.3,2247591.3
286,601019.SH,20240415,10.74,11.01,10.63,10.95,10.7,0.25,2.3364,97785.0,106107.351,10.95,0.4686,2.288,1.32,13.5985,12.7023,1.6597,2.0376,1.9169,3.5616,3.5616,208690.0,208690.0,42738.5758,2285155.5,2285155.5
287,601019.SH,20240412,10.72,10.86,10.61,10.7,10.75,-0.05,-0.4651,69579.0,74567.676,10.7,0.3334,1.628,0.9,13.288,12.4123,1.6218,1.9911,1.8731,3.6449,3.6449,208690.0,208690.0,42738.5758,2232983.0,2232983.0
288,601019.SH,20240411,10.45,10.89,10.43,10.75,10.42,0.33,3.167,95203.38,102129.668,10.75,0.4562,2.2276,1.13,13.3501,12.4703,1.6294,2.0004,1.8819,3.6279,3.6279,208690.0,208690.0,42738.5758,2243417.5,2243417.5
289,601019.SH,20240410,10.63,10.67,10.33,10.42,10.62,-0.2,-1.8832,77284.0,80984.901,10.42,0.3703,1.8083,0.83,12.9403,12.0875,1.5794,1.939,1.8241,3.7428,3.7428,208690.0,208690.0,42738.5758,2174549.8,2174549.8
290,601019.SH,20240409,10.73,10.82,10.6,10.62,10.77,-0.15,-1.3928,54408.0,58135.715,10.62,0.2607,1.273,0.57,13.1887,12.3195,1.6097,1.9762,1.8591,3.6723,3.6723,208690.0,208690.0,42738.5758,2216287.8,2216287.8
291,601019.SH,20240408,10.78,10.88,10.62,10.77,10.72,0.05,0.4664,73743.04,79412.849,10.77,0.3534,1.7254,0.76,13.375,12.4935,1.6324,2.0041,1.8854,3.6212,3.6212,208690.0,208690.0,42738.5758,2247591.3,2247591.3
292,601019.SH,20240403,10.78,10.84,10.6,10.72,10.79,-0.07,-0.6487,88006.37,94172.261,10.72,0.4217,2.0592,0.88,13.3129,12.4355,1.6248,1.9948,1.8766,3.6381,3.6381,208690.0,208690.0,42738.5758,2237156.8,2237156.8
293,601019.SH,20240402,11.19,11.26,10.7,10.79,11.31,-0.52,-4.5977,128747.0,139769.711,10.79,0.6169,3.0124,1.33,13.3998,12.5167,1.6355,2.0078,1.8889,3.6145,3.6145,208690.0,208690.0,42738.5758,2251765.1,2251765.1
294,601019.SH,20240401,11.02,11.41,11.0,11.31,10.98,0.33,3.0055,118628.0,133451.6,11.31,0.5684,2.7757,1.12,14.0456,13.1199,1.7143,2.1046,1.9799,3.4483,3.4483,208690.0,208690.0,42738.5758,2360283.9,2360283.9
295,601019.SH,20240329,11.04,11.04,10.8,10.98,10.96,0.02,0.1825,70794.22,77263.535,10.98,0.3392,1.6564,0.61,13.6358,12.7371,1.6643,2.0432,1.9221,3.5519,3.5519,208690.0,208690.0,42738.5758,2291416.2,2291416.2
296,601019.SH,20240328,10.83,11.1,10.83,10.96,10.88,0.08,0.7353,77648.33,85295.109,10.96,0.3721,1.8168,0.64,13.6109,12.7139,1.6612,2.0394,1.9186,3.5584,3.5584,208690.0,208690.0,42738.5758,2287242.4,2287242.4
297,601019.SH,20240327,11.05,11.19,10.8,10.88,11.09,-0.21,-1.8936,103771.36,113661.259,10.88,0.4973,2.428,0.86,13.5116,12.6211,1.6491,2.0246,1.9046,3.5846,3.5846,208690.0,208690.0,42738.5758,2270547.2,2270547.2
298,601019.SH,20240326,11.1,11.34,11.03,11.09,11.11,-0.02,-0.18,113156.5,126320.71,11.09,0.5422,2.6476,0.94,13.7724,12.8647,1.6809,2.0636,1.9414,3.5167,3.5167,208690.0,208690.0,42738.5758,2314372.1,2314372.1
299,601019.SH,20240325,11.47,11.63,11.11,11.11,11.38,-0.27,-2.3726,164666.67,188129.366,11.11,0.789,3.8529,1.53,13.7972,12.8879,1.684,2.0674,1.9449,3.5104,3.5104,208690.0,208690.0,42738.5758,2318545.9,2318545.9
300,601019.SH,20240322,11.3,11.48,11.13,11.38,11.28,0.1,0.8865,124447.41,141165.598,11.38,0.5963,2.9118,1.29,14.1325,13.2011,1.7249,2.1176,1.9922,3.4271,3.4271,208690.0,208690.0,42738.5758,2374892.2,2374892.2
301,601019.SH,20240321,11.3,11.6,11.24,11.28,11.25,0.03,0.2667,100856.07,114810.444,11.28,0.4833,2.3598,1.07,14.0083,13.0851,1.7097,2.099,1.9747,3.4574,3.4574,208690.0,208690.0,42738.5758,2354023.2,2354023.2
302,601019.SH,20240320,11.08,11.41,11.06,11.25,11.08,0.17,1.5343,101369.04,113653.986,11.25,0.4857,2.3718,1.01,13.9711,13.0503,1.7052,2.0934,1.9694,3.4667,3.4667,208690.0,208690.0,42738.5758,2347762.5,2347762.5
303,601019.SH,20240319,11.32,11.51,11.05,11.08,11.38,-0.3,-2.6362,110353.12,124154.199,11.08,0.5288,2.582,1.05,13.76,12.8531,1.6794,2.0618,1.9396,3.5199,3.5199,208690.0,208690.0,42738.5758,2312285.2,2312285.2
304,601019.SH,20240318,11.16,11.52,11.14,11.38,11.16,0.22,1.9713,101907.14,115274.997,11.38,0.4883,2.3844,0.96,14.1325,13.2011,1.7249,2.1176,1.9922,3.4271,3.4271,208690.0,208690.0,42738.5758,2374892.2,2374892.2
305,601019.SH,20240315,11.09,11.25,10.98,11.16,11.18,-0.02,-0.1789,67511.7,74953.906,11.16,0.3235,1.5796,0.55,13.8593,12.9459,1.6915,2.0767,1.9537,3.4946,3.4946,208690.0,208690.0,42738.5758,2328980.4,2328980.4
306,601019.SH,20240314,11.34,11.38,11.06,11.18,11.45,-0.27,-2.3581,89119.95,99689.87,11.18,0.427,2.0852,0.65,13.8841,12.9691,1.6946,2.0804,1.9572,3.4884,3.4884,208690.0,208690.0,42738.5758,2333154.2,2333154.2
307,601019.SH,20240313,11.19,11.65,10.95,11.45,11.12,0.33,2.9676,134283.25,152518.159,11.45,0.6435,3.142,0.99,14.2194,13.2823,1.7355,2.1306,2.0044,3.4061,3.4061,208690.0,208690.0,42738.5758,2389500.5,2389500.5
308,601019.SH,20240312,11.16,11.22,10.91,11.12,11.23,-0.11,-0.9795,131909.25,146083.247,11.12,0.6321,3.0864,0.95,13.8096,12.8995,1.6855,2.0692,1.9467,3.5072,3.5072,208690.0,208690.0,42738.5758,2320632.8,2320632.8
309,601019.SH,20240311,11.15,11.24,11.0,11.23,11.13,0.1,0.8985,107168.11,119307.221,11.23,0.5135,2.5075,0.73,13.9462,13.0271,1.7021,2.0897,1.9659,3.4728,3.4728,208690.0,208690.0,42738.5758,2343588.7,2343588.7
310,601019.SH,20240308,10.77,11.24,10.77,11.13,10.84,0.29,2.6753,155478.35,171761.33,11.13,0.745,3.6379,1.09,13.822,12.9111,1.687,2.0711,1.9484,3.504,3.504,208690.0,208690.0,42738.5758,2322719.7,2322719.7
311,601019.SH,20240307,10.71,11.1,10.6,10.84,10.63,0.21,1.9755,157200.15,171304.664,10.84,0.7533,3.6782,1.13,13.4619,12.5747,1.643,2.0171,1.8976,3.5978,3.5978,208690.0,208690.0,42738.5758,2262199.6,2262199.6
312,601019.SH,20240306,10.55,10.75,10.47,10.63,10.55,0.08,0.7583,128473.3,136864.652,10.63,0.6156,3.006,0.83,13.2011,12.3311,1.6112,1.978,1.8609,3.6689,3.6689,208690.0,208690.0,42738.5758,2218374.7,2218374.7
313,601019.SH,20240305,10.68,10.71,10.47,10.55,10.67,-0.12,-1.1246,148559.95,157582.402,10.55,0.7119,3.476,0.85,13.1018,12.2383,1.5991,1.9632,1.8469,3.6967,3.6967,208690.0,208690.0,42738.5758,2201679.5,2201679.5
314,601019.SH,20240304,10.6,10.7,10.47,10.67,10.6,0.07,0.6604,139583.34,148225.079,10.67,0.6689,3.266,0.66,13.2508,12.3775,1.6173,1.9855,1.8679,3.6551,3.6551,208690.0,208690.0,42738.5758,2226722.3,2226722.3
315,601019.SH,20240301,10.56,10.7,10.38,10.6,10.56,0.04,0.3788,139580.02,147412.8,10.6,0.6688,3.2659,0.63,13.1639,12.2963,1.6067,1.9725,1.8556,3.6792,3.6792,208690.0,208690.0,42738.5758,2212114.0,2212114.0
316,601019.SH,20240229,10.33,10.57,10.23,10.56,10.36,0.2,1.9305,137590.16,144077.415,10.56,0.6593,3.2193,0.65,13.1142,12.2499,1.6006,1.965,1.8486,3.6932,3.6932,208690.0,208690.0,42738.5758,2203766.4,2203766.4
317,601019.SH,20240228,10.62,10.91,10.34,10.36,10.7,-0.34,-3.1776,208543.42,222315.135,10.36,0.9993,4.8795,1.08,12.8658,12.0179,1.5703,1.9278,1.8136,3.7645,3.7645,208690.0,208690.0,42738.5758,2162028.4,2162028.4
318,601019.SH,20240227,10.67,10.88,10.57,10.7,10.81,-0.11,-1.0176,249233.72,266752.516,10.7,1.1943,5.8316,1.48,13.288,12.4123,1.6218,1.9911,1.8731,3.6449,3.6449,208690.0,208690.0,42738.5758,2232983.0,2232983.0
319,601019.SH,20240226,11.58,11.58,10.61,10.81,11.14,-0.33,-2.9623,323445.46,349471.847,10.81,1.5499,7.568,2.41,13.4247,12.5399,1.6385,2.0115,1.8924,3.6078,3.6078,208690.0,208690.0,42738.5758,2255938.9,2255938.9
320,601019.SH,20240223,10.14,11.14,10.05,11.14,10.13,1.01,9.9704,197354.93,208991.162,11.14,0.9457,4.6177,1.5,13.8345,12.9227,1.6885,2.0729,1.9502,3.5009,3.5009,208690.0,208690.0,42738.5758,2324806.6,2324806.6
321,601019.SH,20240222,9.97,10.16,9.9,10.13,9.96,0.17,1.7068,80648.5,81029.496,10.13,0.3865,1.887,0.55,12.5802,11.7511,1.5354,1.885,1.7733,3.85,3.85,208690.0,208690.0,42738.5758,2114029.7,2114029.7
322,601019.SH,20240221,10.02,10.25,9.83,9.96,10.1,-0.14,-1.3861,114813.5,115266.361,9.96,0.5502,2.6864,0.71,12.3691,11.5539,1.5097,1.8534,1.7436,3.9157,3.9157,208690.0,208690.0,42738.5758,2078552.4,2078552.4
323,601019.SH,20240220,9.85,10.25,9.71,10.1,9.94,0.16,1.6097,126271.66,126968.935,10.1,0.6051,2.9545,0.72,12.5429,11.7163,1.5309,1.8794,1.7681,3.8614,3.8614,208690.0,208690.0,42738.5758,2107769.0,2107769.0
324,601019.SH,20240219,9.82,10.08,9.76,9.94,9.77,0.17,1.74,152405.67,151090.499,9.94,0.7303,3.566,0.87,12.3442,11.5307,1.5066,1.8496,1.7401,3.9235,3.9235,208690.0,208690.0,42738.5758,2074378.6,2074378.6
325,601019.SH,20240208,9.39,10.08,9.39,9.77,9.39,0.38,4.0469,184595.42,180702.495,9.77,0.8845,4.3192,1.08,12.1331,11.3334,1.4809,1.818,1.7103,3.9918,3.9918,208690.0,208690.0,42738.5758,2038901.3,2038901.3
326,601019.SH,20240207,9.2,9.55,9.12,9.39,9.26,0.13,1.4039,152732.0,142570.486,9.39,0.7319,3.5736,0.85,11.6612,10.8926,1.4233,1.7473,1.6438,4.1534,4.1534,208690.0,208690.0,42738.5758,1959599.1,1959599.1
327,601019.SH,20240206,8.62,9.52,8.52,9.26,8.87,0.39,4.3968,187297.88,169474.895,9.26,0.8975,4.3824,1.09,11.4997,10.7418,1.4036,1.7231,1.621,4.2117,4.2117,208690.0,208690.0,42738.5758,1932469.4,1932469.4
328,601019.SH,20240205,9.1,9.2,8.44,8.87,9.2,-0.33,-3.587,202115.92,179701.144,8.87,0.9685,4.7291,1.14,11.0154,10.2894,1.3444,1.6505,1.5528,4.3968,4.3968,208690.0,208690.0,42738.5758,1851080.3,1851080.3
329,601019.SH,20240202,9.35,9.64,8.83,9.2,9.4,-0.2,-2.1277,150457.96,140580.93,9.2,0.721,3.5204,0.74,11.4252,10.6722,1.3945,1.7119,1.6105,4.2391,4.2391,208690.0,208690.0,42738.5758,1919948.0,1919948.0
330,601019.SH,20240201,9.63,9.63,9.26,9.4,9.7,-0.3,-3.0928,165276.89,156201.419,9.4,0.792,3.8672,0.85,11.6736,10.9042,1.4248,1.7492,1.6456,4.1489,4.1489,208690.0,208690.0,42738.5758,1961686.0,1961686.0
331,601019.SH,20240131,9.5,9.96,9.41,9.7,9.53,0.17,1.7838,197629.05,192285.698,9.7,0.947,4.6241,1.14,12.0462,11.2522,1.4702,1.805,1.6981,4.0206,4.0206,208690.0,208690.0,42738.5758,2024293.0,2024293.0
332,601019.SH,20240130,9.59,9.85,9.46,9.53,9.71,-0.18,-1.8538,139996.0,135173.055,9.53,0.6708,3.2756,0.84,11.8351,11.055,1.4445,1.7733,1.6683,4.0923,4.0923,208690.0,208690.0,42738.5758,1988815.7,1988815.7
333,601019.SH,20240129,9.63,9.82,9.61,9.71,9.79,-0.08,-0.8172,236875.77,230463.96,9.71,1.1351,5.5424,1.69,12.0586,11.2638,1.4718,1.8068,1.6998,4.0165,4.0165,208690.0,208690.0,42738.5758,2026379.9,2026379.9
334,601019.SH,20240126,9.66,10.07,9.58,9.79,9.15,0.64,6.9945,278992.91,274601.058,9.79,1.3369,6.5279,2.92,12.1579,11.3566,1.4839,1.8217,1.7138,3.9837,3.9837,208690.0,208690.0,42738.5758,2043075.1,2043075.1
335,601019.SH,20240125,8.53,9.17,8.42,9.15,8.48,0.67,7.9009,119688.63,106858.128,9.15,0.5735,2.8005,1.34,11.3631,10.6142,1.3869,1.7026,1.6018,4.2623,4.2623,208690.0,208690.0,42738.5758,1909513.5,1909513.5
336,601019.SH,20240124,8.38,8.61,8.19,8.48,8.43,0.05,0.5931,91594.14,76871.829,8.48,0.4389,2.1431,1.17,10.5311,9.837,1.2853,1.578,1.4845,4.5991,4.5991,208690.0,208690.0,42738.5758,1769691.2,1769691.2
337,601019.SH,20240123,8.27,8.47,8.13,8.43,8.27,0.16,1.9347,108382.12,89864.775,8.43,0.5193,2.5359,1.6,10.469,9.779,1.2777,1.5687,1.4757,4.6263,4.6263,208690.0,208690.0,42738.5758,1759256.7,1759256.7
338,601019.SH,20240122,8.96,9.13,8.22,8.27,9.01,-0.74,-8.2131,100315.81,86849.726,8.27,0.4807,2.3472,1.67,10.2703,9.5934,1.2535,1.5389,1.4477,4.7158,4.7158,208690.0,208690.0,42738.5758,1725866.3,1725866.3
339,601019.SH,20240119,8.93,9.18,8.9,9.01,8.9,0.11,1.236,58326.18,52784.571,9.01,0.2795,1.3647,1.01,11.1893,10.4518,1.3657,1.6766,1.5773,4.3285,4.3285,208690.0,208690.0,42738.5758,1880296.9,1880296.9
340,601019.SH,20240118,9.0,9.07,8.64,8.9,9.02,-0.12,-1.3304,87841.71,77465.977,8.9,0.4209,2.0553,1.65,11.0527,10.3242,1.349,1.6561,1.558,4.382,4.382,208690.0,208690.0,42738.5758,1857341.0,1857341.0
341,601019.SH,20240117,9.18,9.24,9.02,9.02,9.19,-0.17,-1.8498,36935.38,33732.419,9.02,0.177,0.8642,0.67,11.2017,10.4634,1.3672,1.6784,1.579,4.3237,4.3237,208690.0,208690.0,42738.5758,1882383.8,1882383.8
342,601019.SH,20240116,9.22,9.28,9.08,9.19,9.22,-0.03,-0.3254,55151.0,50612.474,9.19,0.2643,1.2904,0.98,11.4128,10.6606,1.3929,1.7101,1.6088,4.2437,4.2437,208690.0,208690.0,42738.5758,1917861.1,1917861.1
343,601019.SH,20240115,9.21,9.32,9.15,9.22,9.27,-0.05,-0.5394,62936.0,58155.435,9.22,0.3016,1.4726,1.09,11.4501,10.6954,1.3975,1.7157,1.614,4.2299,4.2299,208690.0,208690.0,42738.5758,1924121.8,1924121.8
344,601019.SH,20240112,9.36,9.43,9.22,9.27,9.38,-0.11,-1.1727,45393.0,42254.67,9.27,0.2175,1.0621,0.7,11.5122,10.7534,1.4051,1.725,1.6228,4.2071,4.2071,208690.0,208690.0,42738.5758,1934556.3,1934556.3
345,601019.SH,20240111,9.22,9.47,9.2,9.38,9.27,0.11,1.1866,65526.73,61476.836,9.38,0.314,1.5332,0.97,11.6488,10.881,1.4217,1.7454,1.642,4.1578,4.1578,208690.0,208690.0,42738.5758,1957512.2,1957512.2
346,601019.SH,20240110,9.4,9.41,9.21,9.27,9.44,-0.17,-1.8008,46687.27,43277.455,9.27,0.2237,1.0924,0.56,11.5122,10.7534,1.4051,1.725,1.6228,4.2071,4.2071,208690.0,208690.0,42738.5758,1934556.3,1934556.3
347,601019.SH,20240109,9.47,9.58,9.34,9.44,9.52,-0.08,-0.8403,61467.66,57985.907,9.44,0.2945,1.4382,0.67,11.7233,10.9506,1.4308,1.7566,1.6526,4.1314,4.1314,208690.0,208690.0,42738.5758,1970033.6,1970033.6
348,601019.SH,20240108,9.57,9.6,9.43,9.52,9.57,-0.05,-0.5225,69258.82,65854.782,9.52,0.3319,1.6205,0.69,11.8226,11.0434,1.443,1.7715,1.6666,4.0966,4.0966,208690.0,208690.0,42738.5758,1986728.8,1986728.8
349,601019.SH,20240105,9.67,9.77,9.5,9.57,9.65,-0.08,-0.829,81954.67,78915.159,9.57,0.3927,1.9176,0.79,11.8847,11.1014,1.4505,1.7808,1.6753,4.0752,4.0752,208690.0,208690.0,42738.5758,1997163.3,1997163.3
350,601019.SH,20240104,9.65,9.76,9.5,9.65,9.66,-0.01,-0.1035,77434.0,74775.666,9.65,0.371,1.8118,0.76,11.9841,11.1942,1.4627,1.7957,1.6893,4.0415,4.0415,208690.0,208690.0,42738.5758,2013858.5,2013858.5
351,601019.SH,20240103,9.52,9.79,9.31,9.66,9.49,0.17,1.7914,127518.06,122941.103,9.66,0.611,2.9837,1.42,11.9965,11.2058,1.4642,1.7975,1.6911,4.0373,4.0373,208690.0,208690.0,42738.5758,2015945.4,2015945.4
352,601019.SH,20240102,9.43,9.62,9.38,9.49,9.38,0.11,1.1727,100624.48,95626.763,9.49,0.4822,2.3544,1.1,11.7854,11.0086,1.4384,1.7659,1.6613,4.1096,4.1096,208690.0,208690.0,42738.5758,1980468.1,1980468.1
353,601019.SH,20231229,9.09,9.5,9.09,9.38,9.08,0.3,3.304,117775.33,110326.155,9.38,0.5644,2.7557,1.14,11.6488,10.881,1.4217,1.7454,1.642,3.7313,4.1578,208690.0,208690.0,42738.5758,1957512.2,1957512.2
354,601019.SH,20231228,9.25,9.25,9.05,9.08,9.25,-0.17,-1.8378,93949.0,85554.804,9.08,0.4502,2.1982,0.88,11.2762,10.533,1.3763,1.6896,1.5895,3.8546,4.2952,208690.0,208690.0,42738.5758,1894905.2,1894905.2
355,601019.SH,20231227,9.28,9.4,9.2,9.25,9.34,-0.09,-0.9636,70924.89,65789.409,9.25,0.3399,1.6595,0.61,11.4873,10.7302,1.402,1.7212,1.6193,3.7838,4.2162,208690.0,208690.0,42738.5758,1930382.5,1930382.5
356,601019.SH,20231226,9.6,9.66,9.29,9.34,9.53,-0.19,-1.9937,65094.13,61152.213,9.34,0.3119,1.5231,0.51,11.5991,10.8346,1.4157,1.738,1.635,3.7473,4.1756,208690.0,208690.0,42738.5758,1949164.6,1949164.6
