,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
358,002518.SZ,20231222,26.08,27.8,25.96,26.98,26.22,0.76,2.8986,490673.61,1312096.49,26.98,8.6823,21.9439,2.42,24.1235,17.5643,3.9057,3.5987,2.764,0.9191,1.2868,58697.4094,56513.9664,22360.3566,1583656.1056,1524746.8135
359,002518.SZ,20231221,23.68,26.22,23.51,26.22,23.84,2.38,9.9832,303607.72,768163.629,26.22,5.3723,13.5779,1.95,23.444,17.0695,3.7957,3.4973,2.6862,0.9458,1.3241,58697.4094,56513.9664,22360.3566,1539046.0745,1481796.199
360,002518.SZ,20231220,24.33,24.35,23.81,23.84,24.36,-0.52,-2.1346,88309.54,212522.314,23.84,1.5626,3.9494,0.57,21.316,15.5201,3.4512,3.1798,2.4423,1.0402,1.4562,58697.4094,56513.9664,22360.3566,1399346.2401,1347292.959
361,002518.SZ,20231219,24.05,24.9,23.63,24.36,24.0,0.36,1.5,144288.82,351753.635,24.36,2.5532,6.4529,1.06,21.7809,15.8586,3.5265,3.2492,2.4956,1.018,1.4252,58697.4094,56513.9664,22360.3566,1429868.893,1376680.2215
362,002518.SZ,20231218,24.62,24.94,23.93,24.0,25.02,-1.02,-4.0767,162831.67,397017.157,24.0,2.8813,7.2822,1.3,21.459,15.6243,3.4743,3.2012,2.4587,1.0332,1.4465,58697.4094,56513.9664,22360.3566,1408737.8256,1356335.1936
363,002518.SZ,20231215,23.97,26.14,23.97,25.02,23.76,1.26,5.303,315661.87,798129.951,25.02,5.5856,14.117,3.93,22.3711,16.2883,3.622,3.3372,2.5632,0.9911,1.3876,58697.4094,56513.9664,22360.3566,1468609.1832,1413979.4393
364,002518.SZ,20231214,23.86,24.44,23.67,23.76,23.67,0.09,0.3802,67413.43,161791.009,23.76,1.1929,3.0149,0.77,21.2445,15.468,3.4396,3.1692,2.4341,1.0437,1.4611,58697.4094,56513.9664,22360.3566,1394650.4473,1342771.8417
365,002518.SZ,20231213,24.31,24.31,23.66,23.67,24.42,-0.75,-3.0713,80657.0,192715.839,23.67,1.4272,3.6071,0.76,21.164,15.4094,3.4266,3.1572,2.4249,1.0476,1.4667,58697.4094,56513.9664,22360.3566,1389367.6805,1337685.5847
366,002518.SZ,20231212,24.4,24.63,24.31,24.42,24.6,-0.18,-0.7317,53908.44,131779.881,24.42,0.9539,2.4109,0.48,21.8346,15.8977,3.5351,3.2572,2.5018,1.0155,1.4217,58697.4094,56513.9664,22360.3566,1433390.7375,1380071.0595
367,002518.SZ,20231211,24.6,24.69,23.83,24.6,24.73,-0.13,-0.5257,107264.11,259424.985,24.6,1.898,4.7971,1.04,21.9955,16.0149,3.5612,3.2812,2.5202,1.008,1.4113,58697.4094,56513.9664,22360.3566,1443956.2712,1390243.5734
368,002518.SZ,20231208,25.16,25.26,24.56,24.73,24.97,-0.24,-0.9612,92290.97,228875.68,24.73,1.6331,4.1274,0.91,22.1118,16.0995,3.58,3.2985,2.5335,1.0027,1.4038,58697.4094,56513.9664,22360.3566,1451586.9345,1397590.3891
369,002518.SZ,20231207,25.38,25.4,24.78,24.97,25.64,-0.67,-2.6131,103714.8,259644.778,24.97,1.8352,4.6383,1.03,22.3264,16.2558,3.6148,3.3306,2.5581,0.9931,1.3903,58697.4094,56513.9664,22360.3566,1465674.3127,1411153.741
370,002518.SZ,20231206,24.66,26.48,24.59,25.64,24.68,0.96,3.8898,173771.74,444821.804,25.64,3.0748,7.7714,2.13,22.9254,16.6919,3.7118,3.4199,2.6267,0.9672,1.354,58697.4094,56513.9664,22360.3566,1505001.577,1449018.0985
371,002518.SZ,20231205,25.3,25.45,24.66,24.68,25.2,-0.52,-2.0635,83959.51,210167.134,24.68,1.4856,3.7548,1.06,22.0671,16.067,3.5728,3.2919,2.5284,1.0048,1.4067,58697.4094,56513.9664,22360.3566,1448652.064,1394764.6908
372,002518.SZ,20231204,25.51,25.6,25.18,25.2,25.51,-0.31,-1.2152,61671.42,156220.337,25.2,1.0913,2.7581,0.76,22.532,16.4055,3.6481,3.3612,2.5817,0.984,1.3777,58697.4094,56513.9664,22360.3566,1479174.7169,1424151.9533
373,002518.SZ,20231201,25.39,25.57,24.98,25.51,25.4,0.11,0.4331,83500.02,210844.353,25.51,1.4775,3.7343,1.01,22.8092,16.6073,3.6929,3.4026,2.6134,0.9721,1.3609,58697.4094,56513.9664,22360.3566,1497370.9138,1441671.2829
374,002518.SZ,20231130,25.88,25.95,25.31,25.4,25.7,-0.3,-1.1673,99965.15,255148.063,25.4,1.7689,4.4706,1.2,22.7108,16.5357,3.677,3.3879,2.6022,0.9763,1.3668,58697.4094,56513.9664,22360.3566,1490914.1988,1435454.7466
375,002518.SZ,20231129,26.15,26.33,25.62,25.7,26.11,-0.41,-1.5703,79623.74,206417.034,25.7,1.4089,3.5609,0.86,22.9791,16.731,3.7204,3.4279,2.6329,0.9649,1.3508,58697.4094,56513.9664,22360.3566,1508523.4216,1452408.9365
376,002518.SZ,20231128,25.95,26.16,25.61,26.11,25.95,0.16,0.6166,71063.32,184269.632,26.11,1.2574,3.1781,0.65,23.3457,16.9979,3.7798,3.4826,2.6749,0.9497,1.3296,58697.4094,56513.9664,22360.3566,1532589.3594,1475579.6627
377,002518.SZ,20231127,26.37,26.5,25.79,25.95,26.38,-0.43,-1.63,72988.38,189732.516,25.95,1.2915,3.2642,0.58,23.2026,16.8937,3.7566,3.4613,2.6585,0.9556,1.3378,58697.4094,56513.9664,22360.3566,1523197.7739,1466537.4281
378,002518.SZ,20231124,27.15,27.15,26.38,26.38,27.26,-0.88,-3.2282,89190.98,237087.647,26.38,1.5782,3.9888,0.54,23.5871,17.1737,3.8189,3.5186,2.7026,0.94,1.316,58697.4094,56513.9664,22360.3566,1548437.66,1490838.4336
379,002518.SZ,20231123,27.26,27.41,26.81,27.26,27.31,-0.05,-0.1831,102402.77,277278.898,27.26,1.812,4.5797,0.56,24.3739,17.7466,3.9463,3.636,2.7927,0.9097,1.2735,58697.4094,56513.9664,22360.3566,1600091.3802,1540570.7241
380,002518.SZ,20231122,28.12,28.16,27.3,27.31,28.27,-0.96,-3.3958,127737.92,352937.142,27.31,2.2603,5.7127,0.63,24.4186,17.7791,3.9535,3.6427,2.7978,0.908,1.2712,58697.4094,56513.9664,22360.3566,1603026.2507,1543396.4224
381,002518.SZ,20231121,29.02,29.27,28.19,28.27,28.99,-0.72,-2.4836,157085.23,450074.156,28.27,2.7796,7.0252,0.83,25.277,18.4041,4.0925,3.7707,2.8962,0.8772,1.228,58697.4094,56513.9664,22360.3566,1659375.7637,1597649.8301
382,002518.SZ,20231120,28.7,29.19,28.37,28.99,28.68,0.31,1.0809,153879.28,442202.909,28.99,2.7229,6.8818,0.88,25.9207,18.8728,4.1967,3.8668,2.9699,0.8554,1.1975,58697.4094,56513.9664,22360.3566,1701637.8985,1638339.8859
383,002518.SZ,20231117,27.53,29.62,27.51,28.68,27.79,0.89,3.2026,278786.66,802334.141,28.68,4.9331,12.4679,2.02,25.6436,18.671,4.1518,3.8254,2.9382,0.8646,1.2105,58697.4094,56513.9664,22360.3566,1683441.7016,1620820.5564
384,002518.SZ,20231116,28.8,29.15,27.78,27.79,28.71,-0.92,-3.2045,198465.56,559795.154,27.79,3.5118,8.8758,1.55,24.8478,18.0916,4.023,3.7067,2.847,0.8923,1.2493,58697.4094,56513.9664,22360.3566,1631201.0072,1570523.1263
385,002518.SZ,20231115,28.49,28.98,28.06,28.71,27.99,0.72,2.5723,220457.13,630290.685,28.71,3.9009,9.8593,2.02,25.6704,18.6905,4.1562,3.8294,2.9413,0.8637,1.2092,58697.4094,56513.9664,22360.3566,1685202.6239,1622515.9753
386,002518.SZ,20231114,28.07,28.38,27.72,27.99,28.07,-0.08,-0.285,94136.36,263296.028,27.99,1.6657,4.21,0.74,25.0266,18.2218,4.052,3.7334,2.8675,0.8859,1.2403,58697.4094,56513.9664,22360.3566,1642940.4891,1581825.9195
387,002518.SZ,20231113,28.02,28.18,27.69,28.07,27.76,0.31,1.1167,85967.82,239934.238,28.07,1.5212,3.8447,0.45,25.0981,18.2739,4.0635,3.744,2.8757,0.8834,1.2368,58697.4094,56513.9664,22360.3566,1647636.2819,1586347.0368
388,002518.SZ,20231110,28.25,28.25,27.65,27.76,28.34,-0.58,-2.0466,92257.43,256526.01,27.76,1.6325,4.1259,0.4,24.821,18.0721,4.0187,3.7027,2.8439,0.8933,1.2506,58697.4094,56513.9664,22360.3566,1629440.0849,1568827.7073
389,002518.SZ,20231109,28.28,28.65,27.99,28.34,28.18,0.16,0.5678,145858.56,413157.98,28.34,2.5809,6.5231,0.65,25.3396,18.4497,4.1026,3.7801,2.9034,0.875,1.225,58697.4094,56513.9664,22360.3566,1663484.5824,1601605.8078
390,002518.SZ,20231108,28.52,28.65,27.92,28.18,28.56,-0.38,-1.3305,128284.2,362725.731,28.18,2.27,5.7371,0.6,25.1965,18.3455,4.0795,3.7587,2.887,0.88,1.232,58697.4094,56513.9664,22360.3566,1654092.9969,1592563.5732
391,002518.SZ,20231107,28.28,28.73,27.95,28.56,28.24,0.32,1.1331,184184.83,523221.939,28.56,3.2591,8.2371,0.92,25.5363,18.5929,4.1345,3.8094,2.9259,0.8683,1.2156,58697.4094,56513.9664,22360.3566,1676398.0125,1614038.8804
392,002518.SZ,20231106,27.36,29.08,27.33,28.24,27.08,1.16,4.2836,401742.05,1135650.67,28.24,7.1087,17.9667,2.9,25.2501,18.3846,4.0881,3.7667,2.8931,0.8781,1.2293,58697.4094,56513.9664,22360.3566,1657614.8415,1595954.4111
393,002518.SZ,20231103,24.65,27.08,24.65,27.08,24.62,2.46,9.9919,299015.24,799099.648,27.08,5.291,13.3726,2.84,24.213,17.6294,3.9202,3.612,2.7743,0.9157,1.282,58697.4094,56513.9664,22360.3566,1589525.8466,1530398.2101
394,002518.SZ,20231102,25.56,25.69,24.6,24.62,25.6,-0.98,-3.8281,109696.52,273575.098,24.62,1.9411,4.9058,1.02,22.0134,16.0279,3.5641,3.2839,2.5222,1.0072,1.4101,58697.4094,56513.9664,22360.3566,1445130.2194,1391373.8528
395,002518.SZ,20231101,26.12,26.22,25.51,25.6,26.12,-0.52,-1.9908,80208.08,206525.124,25.6,1.4193,3.5871,0.68,22.8897,16.6659,3.706,3.4146,2.6226,0.9687,1.3561,58697.4094,56513.9664,22360.3566,1502653.6806,1446757.5398
396,002518.SZ,20231031,26.97,27.16,25.95,26.12,27.24,-1.12,-4.1116,110280.34,290817.626,26.12,1.9514,4.9413,0.9,23.3546,17.0044,3.7812,3.4839,2.6759,0.9494,1.3291,58697.4094,56513.9664,22317.9471,1533176.3335,1476144.8024
397,002518.SZ,20231030,27.11,27.38,26.7,27.24,27.23,0.01,0.0367,92649.06,250307.558,27.24,1.6394,4.1513,0.68,24.356,17.019,4.1534,3.6333,2.8041,0.9103,1.2745,58697.4094,56513.9664,22317.9471,1598917.4321,1539440.4447
398,002518.SZ,20231027,25.92,27.49,25.72,27.23,26.18,1.05,4.0107,133147.4,356195.996,27.23,2.356,5.9659,0.8,24.3471,17.0128,4.1519,3.632,2.803,0.9107,1.2749,58697.4094,56513.9664,22317.9471,1598330.458,1538875.3051
399,002518.SZ,20231026,25.38,26.27,24.8,26.18,25.76,0.42,1.6304,123177.11,314510.42,26.18,2.1796,5.5192,0.81,23.4082,16.3568,3.9918,3.4919,2.6949,0.9472,1.3261,58697.4094,56513.9664,22317.9471,1536698.1781,1479535.6404
400,002518.SZ,20231025,26.2,27.24,25.71,25.76,26.18,-0.42,-1.6043,128441.48,337847.924,25.76,2.2727,5.7551,0.94,23.0327,16.0944,3.9278,3.4359,2.6517,0.9626,1.3477,58697.4094,56513.9664,22317.9471,1512045.2661,1455799.7745
401,002518.SZ,20231024,26.23,26.59,25.84,26.18,26.13,0.05,0.1914,133046.27,348176.013,26.18,2.3542,5.9614,1.08,23.4082,16.3568,3.9918,3.4919,2.6949,0.9472,1.3261,58697.4094,56513.9664,22317.9471,1536698.1781,1479535.6404
402,002518.SZ,20231023,27.51,27.61,26.12,26.13,27.63,-1.5,-5.4289,159638.11,425816.883,26.13,2.8248,7.1529,1.46,23.3635,16.3255,3.9842,3.4853,2.6898,0.949,1.3286,58697.4094,56513.9664,22317.9471,1533763.3076,1476709.942
403,002518.SZ,20231020,26.1,28.8,26.06,27.63,26.18,1.45,5.5386,283413.24,788084.768,27.63,5.0149,12.6989,3.89,24.7047,17.2627,4.2129,3.6854,2.8442,0.8975,1.2565,58697.4094,56513.9664,22317.9471,1621809.4217,1561480.8916
404,002518.SZ,20231019,26.27,26.58,26.08,26.18,26.44,-0.26,-0.9834,53724.01,141359.728,26.18,0.9506,2.4072,0.62,23.4082,16.3568,3.9918,3.4919,2.6949,0.9472,1.3261,58697.4094,56513.9664,22317.9471,1536698.1781,1479535.6404
405,002518.SZ,20231018,26.76,26.91,26.27,26.44,27.03,-0.59,-2.1828,54939.0,145477.069,26.44,0.9721,2.4617,0.64,23.6407,16.5192,4.0314,3.5266,2.7217,0.9379,1.313,58697.4094,56513.9664,22317.9471,1551959.5045,1494229.2716
406,002518.SZ,20231017,27.26,27.34,26.84,27.03,27.3,-0.27,-0.989,62389.29,168505.217,27.03,1.104,2.7955,0.75,24.1683,16.8878,4.1214,3.6053,2.7824,0.9174,1.2844,58697.4094,56513.9664,22317.9471,1586590.9761,1527572.5118
407,002518.SZ,20231016,28.25,28.28,27.11,27.3,28.25,-0.95,-3.3628,93852.21,257020.502,27.3,1.6607,4.2052,1.25,24.4097,17.0565,4.1626,3.6413,2.8102,0.9083,1.2717,58697.4094,56513.9664,22317.9471,1602439.2766,1542831.2827
408,002518.SZ,20231013,28.69,28.7,27.77,28.25,28.97,-0.72,-2.4853,99729.21,280210.606,28.25,1.7647,4.4686,1.42,25.2591,17.6501,4.3074,3.768,2.908,0.8778,1.2289,58697.4094,56513.9664,22317.9471,1658201.8156,1596519.5508
409,002518.SZ,20231012,28.28,29.49,28.04,28.97,28.2,0.77,2.7305,118936.8,342161.213,28.97,2.1046,5.3292,1.8,25.9029,18.0999,4.4172,3.8641,2.9821,0.856,1.1984,58697.4094,56513.9664,22317.9471,1700463.9503,1637209.6066
410,002518.SZ,20231011,28.56,28.78,28.1,28.2,28.28,-0.08,-0.2829,52747.37,149828.047,28.2,0.9334,2.3635,0.84,25.2144,17.6188,4.2998,3.7614,2.9029,0.8794,1.2311,58697.4094,56513.9664,22317.9471,1655266.9451,1593693.8525
411,002518.SZ,20231010,28.39,28.84,28.25,28.28,28.44,-0.16,-0.5626,49807.05,141790.795,28.28,0.8813,2.2317,0.8,25.2859,17.6688,4.312,3.7721,2.9111,0.8769,1.2276,58697.4094,56513.9664,22317.9471,1659962.7378,1598214.9698
412,002518.SZ,20231009,28.68,28.81,28.08,28.44,28.71,-0.27,-0.9404,55029.06,156565.267,28.44,0.9737,2.4657,0.88,25.429,17.7688,4.3364,3.7934,2.9276,0.8719,1.2207,58697.4094,56513.9664,22317.9471,1669354.3233,1607257.2044
413,002518.SZ,20230928,28.41,28.99,28.37,28.71,28.43,0.28,0.9849,75380.21,216195.698,28.71,1.3338,3.3776,1.34,25.6704,17.9375,4.3776,3.8294,2.9554,0.8637,1.2092,58697.4094,56513.9664,22317.9471,1685202.6239,1622515.9753
414,002518.SZ,20230927,27.6,28.82,27.55,28.43,27.62,0.81,2.9327,97715.83,277038.868,28.43,1.7291,4.3784,2.23,25.42,17.7625,4.3349,3.7921,2.9266,0.8722,1.2211,58697.4094,56513.9664,22317.9471,1668767.3492,1606692.0648
415,002518.SZ,20230926,27.78,28.04,27.57,27.62,27.8,-0.18,-0.6475,37010.01,102614.609,27.62,0.6549,1.6583,0.81,24.6958,17.2565,4.2114,3.684,2.8432,0.8978,1.2569,58697.4094,56513.9664,22317.9471,1621222.4476,1560915.752
416,002518.SZ,20230925,27.95,28.07,27.55,27.8,27.97,-0.17,-0.6078,44476.75,123441.996,27.8,0.787,1.9929,0.88,24.8567,17.3689,4.2388,3.708,2.8617,0.892,1.2488,58697.4094,56513.9664,22317.9471,1631787.9813,1571088.2659
417,002518.SZ,20230922,27.19,28.0,27.17,27.97,27.31,0.66,2.4167,58718.55,162793.577,27.97,1.039,2.631,1.24,25.0087,17.4751,4.2647,3.7307,2.8792,0.8866,1.2412,58697.4094,56513.9664,22317.9471,1641766.5409,1580695.6402
418,002518.SZ,20230921,27.37,27.83,27.31,27.31,27.52,-0.21,-0.7631,42883.38,118026.094,27.31,0.7588,1.9215,0.9,24.4186,17.0628,4.1641,3.6427,2.8113,0.908,1.2712,58697.4094,56513.9664,22317.9471,1603026.2507,1543396.4224
419,002518.SZ,20230920,27.65,28.04,27.52,27.52,27.97,-0.45,-1.6089,36315.44,100658.953,27.52,0.6426,1.6272,0.68,24.6064,17.194,4.1961,3.6707,2.8329,0.9011,1.2615,58697.4094,56513.9664,22317.9471,1615352.7067,1555264.3553
420,002518.SZ,20230919,28.45,28.68,27.8,27.97,28.55,-0.58,-2.0315,45184.77,126750.29,27.97,0.7995,2.0246,0.81,25.0087,17.4751,4.2647,3.7307,2.8792,0.8866,1.2412,58697.4094,56513.9664,22317.9471,1641766.5409,1580695.6402
421,002518.SZ,20230918,28.05,29.18,27.98,28.55,28.1,0.45,1.6014,69165.47,198166.341,28.55,1.2239,3.0991,1.24,25.5273,17.8375,4.3532,3.8081,2.9389,0.8686,1.216,58697.4094,56513.9664,22317.9471,1675811.0384,1613473.7407
422,002518.SZ,20230915,28.39,28.57,27.98,28.1,28.35,-0.25,-0.8818,42515.02,119689.607,28.1,0.7523,1.905,0.77,25.125,17.5564,4.2846,3.748,2.8926,0.8825,1.2355,58697.4094,56513.9664,22317.9471,1649397.2041,1588042.4558
423,002518.SZ,20230914,28.75,28.8,28.28,28.35,28.69,-0.34,-1.1851,44706.03,127225.357,28.35,0.7911,2.0031,0.73,25.3485,17.7125,4.3227,3.7814,2.9183,0.8747,1.2246,58697.4094,56513.9664,22317.9471,1664071.5565,1602170.9474
424,002518.SZ,20230913,29.38,29.38,28.42,28.69,29.53,-0.84,-2.8446,64891.32,186917.28,28.69,1.1482,2.9076,1.06,25.6525,17.925,4.3745,3.8267,2.9533,0.8643,1.2101,58697.4094,56513.9664,22317.9471,1684028.6757,1621385.696
425,002518.SZ,20230912,29.38,29.8,29.15,29.53,29.27,0.26,0.8883,57663.74,170203.723,29.53,1.0203,2.5837,0.85,26.4036,18.4498,4.5026,3.9388,3.0398,0.8397,1.1756,58697.4094,56513.9664,22317.9471,1733334.4996,1668857.4278
426,002518.SZ,20230911,28.87,29.6,28.6,29.27,29.0,0.27,0.931,68943.26,200723.353,29.27,1.2199,3.0891,0.94,26.1711,18.2873,4.4629,3.9041,3.013,0.8472,1.1861,58697.4094,56513.9664,22317.9471,1718073.1731,1654163.7965
427,002518.SZ,20230908,29.31,29.44,28.94,29.0,29.36,-0.36,-1.2262,39932.51,116295.744,29.0,0.7066,1.7893,0.53,25.9297,18.1187,4.4218,3.8681,2.9852,0.8551,1.1971,58697.4094,56513.9664,22317.9471,1702224.8726,1638905.0256
428,002518.SZ,20230907,30.3,30.3,29.26,29.36,30.2,-0.84,-2.7815,74744.35,221014.515,29.36,1.3226,3.3491,1.02,26.2516,18.3436,4.4767,3.9161,3.0223,0.8446,1.1825,58697.4094,56513.9664,22317.9471,1723355.94,1659250.0535
429,002518.SZ,20230906,30.09,30.3,29.89,30.2,30.33,-0.13,-0.4286,65815.21,198173.288,30.2,1.1646,2.949,0.82,27.0026,18.8684,4.6048,4.0281,3.1088,0.8211,1.1496,58697.4094,56513.9664,22317.9471,1772661.7639,1706721.7853
430,002518.SZ,20230905,30.49,30.95,30.13,30.33,30.46,-0.13,-0.4268,90893.87,276920.169,30.33,1.6083,4.0727,1.09,27.1189,18.9496,4.6246,4.0455,3.1221,0.8176,1.1446,58697.4094,56513.9664,22317.9471,1780292.4271,1714068.6009
431,002518.SZ,20230904,30.57,30.66,29.81,30.46,30.48,-0.02,-0.0656,95247.48,288398.478,30.46,1.6854,4.2678,1.15,27.2351,19.0308,4.6444,4.0628,3.1355,0.8141,1.1398,58697.4094,56513.9664,22317.9471,1787923.0903,1721415.4165
432,002518.SZ,20230901,30.28,30.84,30.28,30.48,30.28,0.2,0.6605,46767.06,142518.458,30.48,0.8275,2.0955,0.56,27.253,19.0433,4.6474,4.0655,3.1376,0.8136,1.139,58697.4094,56513.9664,22317.9471,1789097.0385,1722545.6959
433,002518.SZ,20230831,30.42,30.61,30.01,30.28,30.44,-0.16,-0.5256,67102.46,203545.637,30.28,1.1874,3.0067,0.79,27.0742,18.9184,4.6169,4.0388,3.117,0.8189,1.1465,58697.4094,56513.9664,22317.9471,1777357.5566,1711242.9026
434,002518.SZ,20230830,30.55,30.78,30.13,30.44,29.96,0.48,1.6021,101086.67,307860.423,30.44,1.7887,4.5294,1.35,27.2172,19.0183,4.6413,4.0602,3.1335,0.8146,1.1405,58697.4094,56513.9664,22317.9471,1786749.1421,1720285.1372
435,002518.SZ,20230829,29.33,30.22,29.15,29.96,29.33,0.63,2.148,108471.99,322557.128,29.96,1.9194,4.8511,1.64,26.788,18.7184,4.5682,3.9961,3.0841,0.8277,1.1588,58697.4094,56513.9664,22360.3566,1758574.3856,1693158.4333
436,002518.SZ,20230828,30.91,30.97,29.26,29.33,29.05,0.28,0.9639,92044.05,276491.772,29.33,1.6287,4.1164,1.62,26.2247,20.5984,4.6816,3.9121,3.2837,0.8455,1.1837,58697.4094,56513.9664,22360.3566,1721595.0177,1657554.6345
437,002518.SZ,20230825,29.36,29.7,28.9,29.05,29.55,-0.5,-1.692,51664.95,150959.458,29.05,0.9142,2.3106,0.93,25.9744,20.4018,4.6369,3.8748,3.2524,0.8536,1.1951,58697.4094,56513.9664,22360.3566,1705159.7431,1641730.7239
438,002518.SZ,20230824,29.4,30.16,29.36,29.55,29.3,0.25,0.8532,73525.04,218692.587,29.55,1.301,3.2882,1.42,26.4215,20.7529,4.7168,3.9414,3.3083,0.8392,1.1749,58697.4094,56513.9664,22360.3566,1734508.4478,1669987.7071
439,002518.SZ,20230823,30.12,30.2,29.28,29.3,30.11,-0.81,-2.6901,48207.78,142757.185,29.3,0.853,2.1559,0.95,26.1979,20.5773,4.6768,3.9081,3.2803,0.8463,1.1849,58697.4094,56513.9664,22360.3566,1719834.0954,1655859.2155
440,002518.SZ,20230822,30.29,30.57,29.5,30.11,30.24,-0.13,-0.4299,64537.31,193325.055,30.11,1.142,2.8862,1.32,26.9222,21.1462,4.8061,4.0161,3.371,0.8236,1.153,58697.4094,56513.9664,22360.3566,1767378.997,1701635.5283
441,002518.SZ,20230821,30.64,30.84,30.23,30.24,30.64,-0.4,-1.3055,46469.8,141630.868,30.24,0.8223,2.0782,0.95,27.0384,21.2375,4.8269,4.0335,3.3856,0.82,1.148,58697.4094,56513.9664,22360.3566,1775009.6603,1708982.3439
442,002518.SZ,20230818,31.3,31.63,30.63,30.64,31.37,-0.73,-2.3271,44243.44,137674.813,30.64,0.7829,1.9787,0.9,27.3961,21.5184,4.8907,4.0868,3.4304,0.8093,1.1331,58697.4094,56513.9664,22360.3566,1798488.624,1731587.9305
443,002518.SZ,20230817,30.73,31.51,30.63,31.37,30.95,0.42,1.357,55134.51,171653.845,31.37,0.9756,2.4657,1.15,28.0488,22.0311,5.0073,4.1842,3.5121,0.7905,1.1067,58697.4094,56513.9664,22360.3566,1841337.7329,1772843.126
444,002518.SZ,20230816,31.32,31.6,30.93,30.95,31.42,-0.47,-1.4959,42546.61,132801.672,30.95,0.7529,1.9028,0.87,27.6732,21.7361,4.9402,4.1282,3.4651,0.8012,1.1217,58697.4094,56513.9664,22360.3566,1816684.8209,1749107.2601
445,002518.SZ,20230815,32.0,32.35,31.16,31.42,32.07,-0.65,-2.0268,56407.41,177914.659,31.42,0.9981,2.5227,1.08,28.0935,22.0662,5.0152,4.1909,3.5177,0.7892,1.1049,58697.4094,56513.9664,22360.3566,1844272.6033,1775668.8243
446,002518.SZ,20230814,31.8,32.09,31.45,32.07,32.02,0.05,0.1562,45603.66,144596.813,32.07,0.8069,2.0395,0.84,28.6747,22.5227,5.119,4.2776,3.5905,0.7732,1.0825,58697.4094,56513.9664,22360.3566,1882425.9195,1812402.9024
447,002518.SZ,20230811,32.66,32.79,32.0,32.02,32.69,-0.67,-2.0496,46629.79,151059.007,32.02,0.8251,2.0854,0.81,28.6299,22.4876,5.111,4.2709,3.5849,0.7744,1.0842,58697.4094,56513.9664,22360.3566,1879491.049,1809577.2041
448,002518.SZ,20230810,32.35,33.07,32.33,32.69,32.45,0.24,0.7396,48673.9,159427.584,32.69,0.8613,2.1768,0.78,29.229,22.9581,5.218,4.3603,3.6599,0.7586,1.062,58697.4094,56513.9664,22360.3566,1918818.3133,1847441.5616
449,002518.SZ,20230809,32.69,32.78,32.36,32.45,32.7,-0.25,-0.7645,47708.81,155152.999,32.45,0.8442,2.1336,0.74,29.0144,22.7896,5.1796,4.3283,3.633,0.7642,1.0699,58697.4094,56513.9664,22360.3566,1904730.935,1833878.2097
450,002518.SZ,20230808,33.39,33.51,32.55,32.7,33.23,-0.53,-1.5949,72125.4,236897.543,32.7,1.2762,3.2256,1.09,29.238,22.9652,5.2196,4.3616,3.661,0.7583,1.0617,58697.4094,56513.9664,22360.3566,1919405.2874,1848006.7013
451,002518.SZ,20230807,33.15,33.4,33.06,33.23,33.15,0.08,0.2413,56074.43,186263.527,33.23,0.9922,2.5078,0.82,29.7118,23.3374,5.3042,4.4323,3.7203,0.7462,1.0447,58697.4094,56513.9664,22360.3566,1950514.9144,1877959.1035
452,002518.SZ,20230804,33.0,33.36,32.87,33.15,32.95,0.2,0.607,63701.1,210868.642,33.15,1.1272,2.8488,0.92,29.6403,23.2812,5.2914,4.4216,3.7114,0.748,1.0473,58697.4094,56513.9664,22360.3566,1945819.1216,1873437.9862
453,002518.SZ,20230803,32.84,33.3,32.72,32.95,32.93,0.02,0.0607,71694.17,236652.783,32.95,1.2686,3.2063,1.06,29.4615,23.1407,5.2595,4.3949,3.689,0.7526,1.0536,58697.4094,56513.9664,22360.3566,1934079.6397,1862135.1929
454,002518.SZ,20230802,33.21,33.23,32.9,32.93,33.34,-0.41,-1.2298,60760.99,200628.522,32.93,1.0751,2.7174,0.9,29.4436,23.1267,5.2563,4.3923,3.6867,0.753,1.0543,58697.4094,56513.9664,22360.3566,1932905.6915,1861004.9136
455,002518.SZ,20230801,33.68,33.68,32.86,33.34,33.55,-0.21,-0.6259,78827.08,260980.945,33.34,1.3948,3.5253,1.17,29.8102,23.4146,5.3217,4.447,3.7327,0.7438,1.0413,58697.4094,56513.9664,22360.3566,1956971.6294,1884175.6398
456,002518.SZ,20230731,33.41,33.8,33.24,33.55,33.41,0.14,0.419,66877.3,224464.575,33.55,1.1834,2.9909,0.89,29.998,23.5621,5.3552,4.475,3.7562,0.7391,1.0348,58697.4094,56513.9664,22360.3566,1969298.0854,1896043.5727
457,002518.SZ,20230728,33.2,33.56,32.81,33.41,33.4,0.01,0.0299,68699.91,228177.478,33.41,1.2156,3.0724,0.7,29.8728,23.4638,5.3329,4.4563,3.7405,0.7422,1.0391,58697.4094,56513.9664,22360.3566,1961080.4481,1888131.6174
