,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
261,000037.SZ,20240523,9.2,9.2,8.9,8.92,9.31,-0.39,-4.189,165190.1,149210.68,8.92,4.8744,8.2545,1.12,1292.8359,862.2581,3.7569,9.1163,9.6133,0.0,,60276.2596,33889.5156,20012.2202,537664.2356,302294.4792
262,000037.SZ,20240522,9.15,9.45,9.09,9.31,9.21,0.1,1.0858,150136.0,140032.999,9.31,4.4302,7.5022,0.94,1349.3613,899.9578,3.9212,9.5149,10.0336,0.0,,60276.2596,33889.5156,20012.2202,561171.9769,315511.3902
263,000037.SZ,20240521,9.4,9.4,9.17,9.21,9.4,-0.19,-2.0213,119508.1,110214.305,9.21,3.5264,5.9718,0.63,1334.8676,890.2912,3.8791,9.4127,9.9258,0.0,,60276.2596,33889.5156,20012.2202,555144.3509,312122.4387
264,000037.SZ,20240520,9.17,9.45,9.13,9.4,9.16,0.24,2.6201,199200.24,185522.723,9.4,5.8779,9.9539,0.88,1362.4056,908.6577,3.9591,9.6069,10.1306,0.0,,60276.2596,33889.5156,20012.2202,566596.8402,318561.4466
265,000037.SZ,20240517,9.12,9.27,9.06,9.16,9.12,0.04,0.4386,136854.39,125139.026,9.16,4.0383,6.8385,0.5,1327.6208,885.4579,3.858,9.3616,9.8719,0.0,,60276.2596,33889.5156,20012.2202,552130.5379,310427.9629
266,000037.SZ,20240516,9.18,9.24,9.07,9.12,9.1,0.02,0.2198,129095.53,118015.216,9.12,3.8093,6.4508,0.45,1321.8233,881.5913,3.8411,9.3208,9.8288,0.0,,60276.2596,33889.5156,20012.2202,549719.4876,309072.3823
267,000037.SZ,20240515,9.28,9.34,9.05,9.1,9.37,-0.27,-2.8815,217793.69,199450.923,9.1,6.4266,10.883,0.72,1318.9246,879.658,3.8327,9.3003,9.8073,0.0,,60276.2596,33889.5156,20012.2202,548513.9624,308394.592
268,000037.SZ,20240514,9.5,9.71,9.3,9.37,9.73,-0.36,-3.6999,264641.78,249416.574,9.37,7.809,13.224,0.92,1358.0575,905.7577,3.9464,9.5763,10.0982,0.0,,60276.2596,33889.5156,20012.2202,564788.5525,317544.7612
269,000037.SZ,20240513,9.88,10.28,9.39,9.73,9.73,0.0,0.0,377308.24,370920.916,9.73,11.1335,18.8539,1.43,1410.2347,940.5574,4.0981,9.9442,10.4862,0.0,,60276.2596,33889.5156,20012.2202,586488.0059,329744.9868
270,000037.SZ,20240510,9.33,9.98,9.31,9.73,9.37,0.36,3.842,368784.96,355691.743,9.73,10.882,18.428,1.68,1410.2347,940.5574,4.0981,9.9442,10.4862,0.0,,60276.2596,33889.5156,20012.2202,586488.0059,329744.9868
271,000037.SZ,20240509,9.27,9.53,9.17,9.37,9.33,0.04,0.4287,193201.0,180860.795,9.37,5.7009,9.6542,0.86,1358.0575,905.7577,3.9464,9.5763,10.0982,0.0,,60276.2596,33889.5156,20012.2202,564788.5525,317544.7612
272,000037.SZ,20240508,9.29,9.75,9.21,9.33,9.3,0.03,0.3226,303637.96,287312.737,9.33,8.9596,15.1726,1.52,1352.26,901.8911,3.9296,9.5354,10.0551,0.0,,60276.2596,33889.5156,20012.2202,562377.5021,316189.1805
273,000037.SZ,20240507,9.24,9.36,9.17,9.3,9.24,0.06,0.6494,194116.01,179913.218,9.3,5.7279,9.6999,0.94,1347.9119,898.9911,3.917,9.5047,10.0228,0.0,,60276.2596,33889.5156,20012.2202,560569.2143,315172.4951
274,000037.SZ,20240506,8.85,9.38,8.84,9.24,8.82,0.42,4.7619,259060.2,236793.114,9.24,7.6443,12.9451,1.46,1339.2157,893.1912,3.8917,9.4434,9.9581,0.0,,60276.2596,33889.5156,20012.2202,556952.6387,313139.1241
275,000037.SZ,20240430,8.95,9.05,8.76,8.82,8.92,-0.1,-1.1211,145539.0,128863.704,8.82,4.2945,7.2725,0.82,1278.3423,852.5916,3.7148,9.0141,9.5055,0.0,,60276.2596,33889.5156,20012.2202,531636.6097,298905.5276
276,000037.SZ,20240429,8.58,9.05,8.57,8.92,8.57,0.35,4.084,226183.01,200012.954,8.92,6.6741,11.3022,1.4,1292.8359,862.2581,3.7569,9.1163,9.6133,0.0,,60276.2596,33889.5156,20012.2202,537664.2356,302294.4792
277,000037.SZ,20240426,8.43,8.63,8.33,8.57,8.62,-0.05,-0.58,172716.01,146884.782,8.57,5.0964,8.6305,1.0,1242.1081,828.4251,3.6095,8.7586,9.2361,0.0,,60276.2596,33889.5156,20012.2202,516567.5448,290433.1487
278,000037.SZ,20240425,8.2,8.68,8.11,8.62,8.2,0.42,5.122,226974.2,191844.686,8.62,6.6975,11.3418,1.23,1249.3549,1249.3549,3.5605,8.8097,8.8097,0.0,,60276.2596,33889.5156,20012.2202,519581.3578,292127.6245
279,000037.SZ,20240424,8.13,8.3,8.12,8.2,8.16,0.04,0.4902,113444.1,93054.681,8.2,3.3475,5.6687,0.51,1188.4815,1188.4815,3.387,8.3805,8.3805,0.0,,60276.2596,33889.5156,20012.2202,494265.3287,277894.0279
280,000037.SZ,20240423,8.41,8.45,8.11,8.16,8.38,-0.22,-2.6253,152222.0,125583.21,8.16,4.4917,7.6065,0.62,1182.684,1182.684,3.3705,8.3396,8.3396,0.0,,60276.2596,33889.5156,20012.2202,491854.2783,276538.4473
281,000037.SZ,20240422,8.48,8.67,8.32,8.38,8.58,-0.2,-2.331,139609.0,118059.525,8.38,4.1195,6.9762,0.45,1214.5701,1214.5701,3.4614,8.5645,8.5645,0.0,,60276.2596,33889.5156,20012.2202,505115.0554,283994.1407
282,000037.SZ,20240419,8.2,9.0,8.2,8.58,8.36,0.22,2.6316,231234.8,198801.051,8.58,6.8232,11.5547,0.7,1243.5574,1243.5574,3.544,8.7689,8.7689,0.0,,60276.2596,33889.5156,20012.2202,517170.3074,290772.0438
283,000037.SZ,20240418,8.75,8.9,8.3,8.36,8.87,-0.51,-5.7497,288718.93,245622.26,8.36,8.5194,14.4271,0.84,1211.6714,1211.6714,3.4531,8.544,8.544,0.0,,60276.2596,33889.5156,20012.2202,503909.5303,283316.3504
284,000037.SZ,20240417,8.1,9.12,8.1,8.87,8.86,0.01,0.1129,298109.36,261989.697,8.87,8.7965,14.8964,0.78,1285.5891,1285.5891,3.6638,9.0652,9.0652,0.0,,60276.2596,33889.5156,20012.2202,534650.4227,300600.0034
285,000037.SZ,20240416,9.39,9.67,8.86,8.86,9.84,-0.98,-9.9593,277735.0,254048.925,8.86,8.1953,13.8783,0.62,1284.1397,1284.1397,3.6596,9.055,9.055,0.0,,60276.2596,33889.5156,20012.2202,534047.6601,300261.1082
286,000037.SZ,20240415,9.46,10.42,9.28,9.84,9.47,0.37,3.9071,449817.75,453844.06,9.84,13.2731,22.4772,0.99,1426.1778,1426.1778,4.0644,10.0566,10.0566,0.0,,60276.2596,33889.5156,20012.2202,593118.3945,333472.8335
287,000037.SZ,20240412,10.03,10.11,9.28,9.47,10.02,-0.55,-5.489,336744.75,325483.063,9.47,9.9365,16.827,0.8,1372.5512,1372.5512,3.9116,9.6785,9.6785,0.0,,60276.2596,33889.5156,20012.2202,570816.1784,320933.7127
288,000037.SZ,20240411,9.91,10.2,9.66,10.02,10.22,-0.2,-1.9569,348144.52,347262.0,10.02,10.2731,17.397,0.83,,,4.2328,8.6999,9.7056,0.0,,60276.2596,33889.0825,20011.7871,603968.1212,339568.6067
289,000037.SZ,20240410,9.7,10.58,9.65,10.22,9.82,0.4,4.0733,510098.0,518660.461,10.22,15.052,25.4899,1.44,,,4.3173,8.8735,9.8993,0.0,,60276.2596,33889.0825,20011.7871,616023.3731,346346.4232
290,000037.SZ,20240409,9.98,10.99,9.72,9.82,10.18,-0.36,-3.5363,590793.32,600991.54,9.82,17.4331,29.5223,2.11,,,4.1483,8.5262,9.5119,0.0,,60276.2596,33889.0825,20011.7871,591912.8693,332790.7902
291,000037.SZ,20240408,9.19,10.18,9.1,10.18,9.25,0.93,10.0541,479858.93,472150.119,10.18,14.1597,23.9788,2.03,,,4.3004,8.8388,9.8606,0.0,,60276.2596,33889.0825,20011.7871,613612.3227,344990.8599
292,000037.SZ,20240403,9.17,9.41,9.14,9.25,9.34,-0.09,-0.9636,188633.12,174430.438,9.25,5.5662,9.4261,0.72,,,3.9075,8.0313,8.9598,0.0,,60276.2596,33889.0825,20011.7871,557555.4013,313474.0131
293,000037.SZ,20240402,8.96,9.61,8.93,9.34,8.96,0.38,4.2411,327053.81,303949.807,9.34,9.6507,16.3431,1.1,,,3.9456,8.1094,9.047,0.0,,60276.2596,33889.0825,20011.7871,562980.2647,316524.0306
294,000037.SZ,20240401,8.86,8.99,8.8,8.96,8.87,0.09,1.0147,180734.12,160949.05,8.96,5.3331,9.0314,0.54,,,3.785,7.7795,8.6789,0.0,,60276.2596,33889.0825,20011.7871,540075.286,303646.1792
295,000037.SZ,20240329,9.0,9.2,8.8,8.87,9.1,-0.23,-2.5275,223527.0,200277.964,8.87,6.5958,11.1698,0.63,,,3.747,7.7014,8.5917,0.0,,60276.2596,33889.0825,20011.7871,534650.4227,300596.1618
296,000037.SZ,20240328,9.02,9.23,8.85,9.1,9.06,0.04,0.4415,259155.69,235275.289,9.1,7.6472,12.9502,0.78,,,3.8442,7.9011,8.8145,0.0,,60276.2596,33889.0825,20011.7871,548513.9624,308390.6508
297,000037.SZ,20240327,9.23,9.48,8.91,9.06,9.48,-0.42,-4.4304,317601.15,292448.453,9.06,9.3718,15.8707,1.03,,,3.8273,7.8663,8.7757,0.0,,60276.2596,33889.0825,20011.7871,546102.912,307035.0875
298,000037.SZ,20240326,8.78,9.86,8.63,9.48,8.96,0.52,5.8036,508185.0,468858.697,9.48,14.9955,25.3943,2.18,,,4.0047,8.231,9.1826,0.0,,60276.2596,33889.0825,20011.7871,571418.941,321268.5021
299,000037.SZ,20240325,8.47,9.15,8.46,8.96,8.58,0.38,4.4289,369988.05,327679.515,8.96,10.9176,18.4885,2.02,,,3.785,7.7795,8.6789,0.0,,60276.2596,33889.0825,20011.7871,540075.286,303646.1792
300,000037.SZ,20240322,8.36,9.0,8.35,8.58,8.38,0.2,2.3866,318174.16,274467.458,8.58,9.3887,15.8993,2.23,,,3.6245,7.4496,8.3108,0.0,,60276.2596,33889.0825,20011.7871,517170.3074,290768.3279
301,000037.SZ,20240321,8.38,8.49,8.31,8.38,8.44,-0.06,-0.7109,139744.0,117319.694,8.38,4.1236,6.9831,1.0,,,3.54,7.2759,8.1171,0.0,,60276.2596,33889.0825,20011.7871,505115.0554,283990.5114
302,000037.SZ,20240320,8.14,8.5,8.14,8.44,8.18,0.26,3.1785,212380.01,177254.672,8.44,6.2669,10.6127,1.71,,,3.5654,7.328,8.1752,0.0,,60276.2596,33889.0825,20011.7871,508731.631,286023.8563
303,000037.SZ,20240319,8.22,8.37,8.18,8.18,8.23,-0.05,-0.6075,126825.14,104731.462,8.18,3.7424,6.3375,0.9,,,3.4555,7.1023,7.9234,0.0,,60276.2596,33889.0825,20011.7871,493059.8035,277212.6949
304,000037.SZ,20240318,8.19,8.29,8.17,8.23,8.19,0.04,0.4884,116443.02,95615.975,8.23,3.436,5.8187,0.74,,,3.4767,7.1457,7.9718,0.0,,60276.2596,33889.0825,20011.7871,496073.6165,278907.149
305,000037.SZ,20240315,8.13,8.28,8.11,8.19,8.18,0.01,0.1222,116593.0,95654.465,8.19,3.4404,5.8262,0.65,,,3.4598,7.111,7.933,0.0,,60276.2596,33889.0825,20011.7871,493662.5661,277551.5857
306,000037.SZ,20240314,8.2,8.29,8.11,8.18,8.21,-0.03,-0.3654,129864.14,106558.482,8.18,3.832,6.4894,0.58,,,3.4555,7.1023,7.9234,0.0,,60276.2596,33889.0825,20011.7871,493059.8035,277212.6949
307,000037.SZ,20240313,8.18,8.25,8.11,8.21,8.21,0.0,0.0,130156.16,106420.867,8.21,3.8407,6.504,0.53,,,3.4682,7.1283,7.9524,0.0,,60276.2596,33889.0825,20011.7871,494868.0913,278229.3673
308,000037.SZ,20240312,8.44,8.44,8.18,8.21,8.45,-0.24,-2.8402,209789.7,173179.132,8.21,6.1905,10.4833,0.9,,,3.4682,7.1283,7.9524,0.0,,60276.2596,33889.0825,20011.7871,494868.0913,278229.3673
309,000037.SZ,20240311,8.39,8.56,8.34,8.45,8.29,0.16,1.93,200871.03,169523.961,8.45,5.9273,10.0376,0.92,,,3.5696,7.3367,8.1849,0.0,,60276.2596,33889.0825,20011.7871,509334.3936,286362.7471
310,000037.SZ,20240308,8.29,8.43,8.13,8.29,8.46,-0.17,-2.0095,220974.95,182146.442,8.29,6.5205,11.0422,1.06,,,3.502,7.1978,8.0299,0.0,,60276.2596,33889.0825,20011.7871,499690.1921,280940.4939
311,000037.SZ,20240307,8.02,8.68,7.88,8.46,8.08,0.38,4.703,363090.6,301194.254,8.46,10.7141,18.1438,2.04,,,3.5738,7.3454,8.1946,0.0,,60276.2596,33889.0825,20011.7871,509937.1562,286701.638
312,000037.SZ,20240306,7.82,8.18,7.82,8.08,7.91,0.17,2.1492,228765.0,184127.819,8.08,6.7504,11.4315,1.17,,,3.4133,7.0155,7.8265,0.0,,60276.2596,33889.0825,20011.7871,487032.1776,273823.7866
313,000037.SZ,20240305,7.87,7.98,7.77,7.91,7.87,0.04,0.5083,150346.0,118703.915,7.91,4.4364,7.5129,0.73,,,3.3415,6.8679,7.6618,0.0,,60276.2596,33889.0825,20011.7871,476785.2134,268062.6426
314,000037.SZ,20240304,7.88,7.91,7.65,7.87,7.88,-0.01,-0.1269,132000.0,102855.897,7.87,3.8951,6.5961,0.58,,,3.3246,6.8331,7.6231,0.0,,60276.2596,33889.0825,20011.7871,474374.1631,266707.0793
315,000037.SZ,20240301,7.92,8.0,7.79,7.88,7.88,0.0,0.0,167118.8,131450.729,7.88,4.9313,8.351,0.68,,,3.3288,6.8418,7.6328,0.0,,60276.2596,33889.0825,20011.7871,474976.9256,267045.9701
316,000037.SZ,20240229,7.53,7.92,7.5,7.88,7.52,0.36,4.7872,209913.51,161980.177,7.88,6.1941,10.4895,0.84,,,3.3288,6.8418,7.6328,0.0,,60276.2596,33889.0825,20011.7871,474976.9256,267045.9701
317,000037.SZ,20240228,8.09,8.27,7.5,7.52,8.01,-0.49,-6.1174,315624.55,252218.498,7.52,9.3135,15.7719,1.29,,,3.1767,6.5292,7.2841,0.0,,60276.2596,33889.0825,20011.7871,453277.4722,254845.9004
318,000037.SZ,20240227,7.8,8.02,7.67,8.01,7.81,0.2,2.5608,204407.52,161725.913,8.01,6.0317,10.2144,0.83,,,3.3837,6.9547,7.7587,0.0,,60276.2596,33889.0825,20011.7871,482812.8394,271451.5508
319,000037.SZ,20240226,7.81,7.95,7.62,7.81,7.81,0.0,0.0,244853.07,190444.844,7.81,7.2251,12.2354,0.95,,,3.2992,6.781,7.565,0.0,,60276.2596,33889.0825,20011.7871,470757.5875,264673.7343
320,000037.SZ,20240223,7.74,7.9,7.62,7.81,7.69,0.12,1.5605,249157.89,193243.871,7.81,7.3522,12.4506,0.93,,,3.2992,6.781,7.565,0.0,,60276.2596,33889.0825,20011.7871,470757.5875,264673.7343
321,000037.SZ,20240222,7.4,7.69,7.35,7.69,7.47,0.22,2.9451,239937.14,181714.059,7.69,7.0801,11.9898,0.84,,,3.2485,6.6768,7.4487,0.0,,60276.2596,33889.0825,20011.7871,463524.4363,260607.0444
322,000037.SZ,20240221,7.24,7.63,7.15,7.47,7.29,0.18,2.4691,284897.41,212660.951,7.47,8.4068,14.2365,0.95,,,3.1556,6.4858,7.2356,0.0,,60276.2596,33889.0825,20011.7871,450263.6592,253151.4463
323,000037.SZ,20240220,7.34,7.39,7.11,7.29,7.4,-0.11,-1.4865,218828.41,158075.469,7.29,6.4572,10.935,0.7,,,3.0796,6.3295,7.0613,0.0,,60276.2596,33889.0825,20011.7871,439413.9325,247051.4114
324,000037.SZ,20240219,6.91,7.45,6.8,7.4,6.93,0.47,6.7821,298901.6,214435.814,7.4,8.82,14.9363,0.96,,,3.126,6.425,7.1678,0.0,,60276.2596,33889.0825,20011.7871,446044.321,250779.2105
325,000037.SZ,20240208,6.66,6.98,6.1,6.93,6.51,0.42,6.4516,290532.85,191408.181,6.93,8.5731,14.5181,0.81,,,2.9275,6.017,6.7126,0.0,,60276.2596,33889.0825,20011.7871,417714.479,234851.3417
326,000037.SZ,20240207,7.19,7.39,6.45,6.51,7.15,-0.64,-8.951,326886.44,228170.771,6.51,9.6458,16.3347,0.66,,,2.7501,5.6523,6.3057,0.0,,60276.2596,33889.0825,20011.7871,392398.45,220617.9271
327,000037.SZ,20240206,6.88,7.73,6.8,7.15,7.44,-0.29,-3.8978,356516.51,253905.525,7.15,10.5201,17.8153,0.77,,,3.0204,6.208,6.9257,0.0,,60276.2596,33889.0825,20011.7871,430975.2561,242306.9399
328,000037.SZ,20240205,7.8,7.96,7.44,7.44,8.27,-0.83,-10.0363,286812.0,214984.663,7.44,8.4633,14.3322,0.61,,,3.1429,6.4598,7.2066,0.0,,60276.2596,33889.0825,20011.7871,448455.3714,252134.7738
329,000037.SZ,20240202,8.41,8.58,8.27,8.27,9.19,-0.92,-10.0109,301011.0,252194.367,8.27,8.8822,15.0417,0.6,,,3.4935,7.1804,8.0105,0.0,,60276.2596,33889.0825,20011.7871,498484.6669,280262.7123
330,000037.SZ,20240201,9.48,9.73,9.19,9.19,10.21,-1.02,-9.9902,526394.0,488281.293,9.19,15.5328,26.3042,1.0,,,3.8822,7.9792,8.9017,0.0,,60276.2596,33889.0825,20011.7871,553938.8257,311440.6682
331,000037.SZ,20240131,12.39,12.39,10.13,10.21,11.26,-1.05,-9.325,991828.88,1101736.221,10.21,29.2669,49.5622,2.35,,,4.3131,8.8648,9.8897,0.0,,60276.2596,33889.0825,20011.7871,615420.6105,346007.5323
332,000037.SZ,20240130,10.72,11.26,10.71,11.26,10.24,1.02,9.9609,202898.73,224724.036,11.26,5.9871,10.139,0.45,,,4.7566,9.7765,10.9067,0.0,,60276.2596,33889.0825,20011.7871,678710.6831,381591.069
333,000037.SZ,20240129,9.16,10.24,9.12,10.24,9.31,0.93,9.9893,327504.01,326623.734,10.24,9.664,16.3656,0.68,,,4.3257,8.8909,9.9187,0.0,,60276.2596,33889.0825,20011.7871,617228.8983,347024.2048
334,000037.SZ,20240126,9.57,9.81,9.26,9.31,9.91,-0.6,-6.0545,454663.96,433312.362,9.31,13.4162,22.7198,0.91,,,3.9329,8.0834,9.0179,0.0,,60276.2596,33889.0825,20011.7871,561171.9769,315507.3581
335,000037.SZ,20240125,9.39,10.47,9.31,9.91,9.52,0.39,4.0966,651539.07,650280.772,9.91,19.2256,32.5578,1.38,,,4.1863,8.6043,9.5991,0.0,,60276.2596,33889.0825,20011.7871,597337.7326,335840.8076
336,000037.SZ,20240124,9.1,9.6,8.89,9.52,9.25,0.27,2.9189,473409.7,443891.23,9.52,13.9694,23.6565,1.12,,,4.0216,8.2657,9.2213,0.0,,60276.2596,33889.0825,20011.7871,573829.9914,322624.0654
337,000037.SZ,20240123,8.96,9.26,8.5,9.25,9.21,0.04,0.4343,367029.47,325431.758,9.25,10.8303,18.3407,1.0,,,3.9075,8.0313,8.9598,0.0,,60276.2596,33889.0825,20011.7871,557555.4013,313474.0131
338,000037.SZ,20240122,9.02,9.44,8.9,9.21,9.16,0.05,0.5459,468786.92,432534.011,9.21,13.833,23.4255,1.63,,,3.8906,7.9966,8.921,0.0,,60276.2596,33889.0825,20011.7871,555144.3509,312118.4498
339,000037.SZ,20240119,8.89,9.71,8.72,9.16,8.91,0.25,2.8058,547041.68,504018.353,9.16,16.1421,27.336,2.74,,,3.8695,7.9532,8.8726,0.0,,60276.2596,33889.0825,20011.7871,552130.5379,310423.9957
340,000037.SZ,20240118,9.18,9.43,8.68,8.91,9.23,-0.32,-3.467,498996.52,447412.182,8.91,14.7244,24.9351,4.64,,,3.7639,7.7361,8.6304,0.0,,60276.2596,33889.0825,20011.7871,537061.473,301951.7251
341,000037.SZ,20240117,8.64,9.23,8.22,9.23,8.39,0.84,10.0119,237168.02,211665.513,9.23,6.9984,11.8514,3.58,,,3.8991,8.0139,8.9404,0.0,,60276.2596,33889.0825,20011.7871,556349.8761,312796.2315
342,000037.SZ,20240116,8.48,8.48,8.19,8.39,8.54,-0.15,-1.7564,88045.01,73020.432,8.39,2.598,4.3997,1.57,,,3.5442,7.2846,8.1268,0.0,,60276.2596,33889.0825,20011.7871,505717.818,284329.4022
343,000037.SZ,20240115,8.53,8.6,8.38,8.54,8.53,0.01,0.1172,70663.28,59680.947,8.54,2.0851,3.5311,1.41,,,3.6076,7.4148,8.2721,0.0,,60276.2596,33889.0825,20011.7871,514759.257,289412.7646
344,000037.SZ,20240112,8.37,8.76,8.37,8.53,8.32,0.21,2.524,103084.0,88163.409,8.53,3.0418,5.1512,2.66,,,3.6034,7.4062,8.2624,0.0,,60276.2596,33889.0825,20011.7871,514156.4944,289073.8737
345,000037.SZ,20240111,8.17,8.32,8.17,8.32,8.17,0.15,1.836,38489.0,31830.943,8.32,1.1357,1.9233,0.87,,,3.5147,7.2238,8.059,0.0,,60276.2596,33889.0825,20011.7871,501498.4799,281957.1664
346,000037.SZ,20240110,8.39,8.39,8.14,8.17,8.3,-0.13,-1.5663,31116.0,25579.383,8.17,0.9182,1.5549,0.55,,,3.4513,7.0936,7.9137,0.0,,60276.2596,33889.0825,20011.7871,492457.0409,276873.804
347,000037.SZ,20240109,8.27,8.36,8.22,8.3,8.27,0.03,0.3628,36995.0,30694.94,8.3,1.0916,1.8487,0.56,,,3.5062,7.2065,8.0396,0.0,,60276.2596,33889.0825,20011.7871,500292.9547,281279.3848
348,000037.SZ,20240108,8.41,8.51,8.26,8.27,8.45,-0.18,-2.1302,40273.0,33699.595,8.27,1.1884,2.0125,0.6,,,3.4935,7.1804,8.0105,0.0,,60276.2596,33889.0825,20011.7871,498484.6669,280262.7123
349,000037.SZ,20240105,8.68,8.68,8.42,8.45,8.59,-0.14,-1.6298,47226.0,40203.602,8.45,1.3935,2.3599,0.71,,,3.5696,7.3367,8.1849,0.0,,60276.2596,33889.0825,20011.7871,509334.3936,286362.7471
350,000037.SZ,20240104,8.69,8.7,8.53,8.59,8.64,-0.05,-0.5787,65272.0,56079.651,8.59,1.926,3.2617,1.02,,,3.6287,7.4583,8.3205,0.0,,60276.2596,33889.0825,20011.7871,517773.07,291107.2187
351,000037.SZ,20240103,8.42,8.64,8.38,8.64,8.42,0.22,2.6128,93257.0,79483.376,8.64,2.7518,4.6601,1.71,,,3.6499,7.5017,8.3689,0.0,,60276.2596,33889.0825,20011.7871,520786.8829,292801.6728
352,000037.SZ,20240102,8.18,8.5,8.17,8.42,8.22,0.2,2.4331,82391.01,68966.507,8.42,2.4312,4.1171,1.72,,,3.5569,7.3107,8.1558,0.0,,60276.2596,33889.0825,20011.7871,507526.1058,285346.0747
353,000037.SZ,20231229,8.0,8.25,7.98,8.22,8.02,0.2,2.4938,49432.0,40033.925,8.22,1.4586,2.4701,0.95,,,3.4724,7.137,7.9621,0.0,,60276.2596,33889.0825,20011.7871,495470.8539,278568.2582
354,000037.SZ,20231228,7.96,8.07,7.88,8.02,7.94,0.08,1.0076,43077.0,34451.143,8.02,1.2711,2.1526,0.76,,,3.3879,6.9634,7.7684,0.0,,60276.2596,33889.0825,20011.7871,483415.602,271790.4417
355,000037.SZ,20231227,7.75,7.95,7.75,7.94,7.75,0.19,2.4516,51833.0,40822.477,7.94,1.5295,2.5901,0.79,,,3.3541,6.8939,7.6909,0.0,,60276.2596,33889.0825,20011.7871,478593.5012,269079.3151
356,000037.SZ,20231226,7.82,7.86,7.73,7.75,7.84,-0.09,-1.148,46591.0,36242.506,7.75,1.3748,2.3282,0.66,,,3.2739,6.7289,7.5068,0.0,,60276.2596,33889.0825,20011.7871,467141.0119,262640.3894
357,000037.SZ,20231225,7.96,7.98,7.81,7.84,8.0,-0.16,-2.0,48277.0,37935.006,7.84,1.4246,2.4124,0.56,,,3.3119,6.8071,7.594,0.0,,60276.2596,33889.0825,20011.7871,472565.8753,265690.4068
358,000037.SZ,20231222,8.28,8.28,7.97,8.0,8.23,-0.23,-2.7947,70122.4,56350.276,8.0,2.0692,3.5041,0.65,,,3.3795,6.946,7.749,0.0,,60276.2596,33889.0825,20011.7871,482210.0768,271112.66
359,000037.SZ,20231221,8.2,8.28,8.02,8.23,8.28,-0.05,-0.6039,66599.0,54235.428,8.23,1.9652,3.328,0.5,,,3.4767,7.1457,7.9718,0.0,,60276.2596,33889.0825,20011.7871,496073.6165,278907.149
360,000037.SZ,20231220,8.23,8.5,8.21,8.28,8.22,0.06,0.7299,95333.23,79664.742,8.28,2.8131,4.7639,0.76,,,3.4978,7.1891,8.0202,0.0,,60276.2596,33889.0825,20011.7871,499087.4295,280601.6031
361,000037.SZ,20231219,8.35,8.37,8.17,8.22,8.35,-0.13,-1.5569,70784.0,58307.864,8.22,2.0887,3.5371,0.6,,,3.4724,7.137,7.9621,0.0,,60276.2596,33889.0825,20011.7871,495470.8539,278568.2582
362,000037.SZ,20231218,8.75,8.75,8.3,8.35,8.65,-0.3,-3.4682,125090.63,105464.239,8.35,3.6912,6.2508,1.22,,,3.5273,7.2499,8.088,0.0,,60276.2596,33889.0825,20011.7871,503306.7677,282973.8389
363,000037.SZ,20231215,8.95,8.98,8.63,8.65,8.81,-0.16,-1.8161,183563.84,160430.085,8.65,5.4166,9.1728,2.45,,,3.6541,7.5104,8.3786,0.0,,60276.2596,33889.0825,20011.7871,521389.6455,293140.5636
364,000037.SZ,20231214,8.51,8.85,8.44,8.81,8.5,0.31,3.6471,186927.0,162728.284,8.81,5.5158,9.3408,3.86,,,3.7217,7.6493,8.5336,0.0,,60276.2596,33889.0825,20011.7871,531033.8471,298562.8168
365,000037.SZ,20231213,8.4,8.65,8.4,8.5,8.4,0.1,1.1905,60222.36,51392.198,8.5,1.777,3.0093,1.42,,,3.5907,7.3801,8.2333,0.0,,60276.2596,33889.0825,20011.7871,512348.2066,288057.2013
366,000037.SZ,20231212,8.33,8.41,8.29,8.4,8.33,0.07,0.8403,33204.69,27760.539,8.4,0.9798,1.6593,0.77,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293
367,000037.SZ,20231211,8.26,8.37,8.19,8.33,8.29,0.04,0.4825,48764.0,40401.688,8.33,1.4389,2.4368,1.22,,,3.5189,7.2325,8.0686,0.0,,60276.2596,33889.0825,20011.7871,502101.2425,282296.0572
368,000037.SZ,20231208,8.42,8.5,8.27,8.29,8.4,-0.11,-1.3095,45093.0,37816.824,8.29,1.3306,2.2533,1.21,,,3.502,7.1978,8.0299,0.0,,60276.2596,33889.0825,20011.7871,499690.1921,280940.4939
369,000037.SZ,20231207,8.56,8.59,8.38,8.4,8.57,-0.17,-1.9837,54928.0,46475.371,8.4,1.6208,2.7448,1.62,,,3.5485,7.2933,8.1365,0.0,,60276.2596,33889.0825,20011.7871,506320.5806,284668.293
370,000037.SZ,20231206,8.5,8.61,8.48,8.57,8.55,0.02,0.2339,30220.0,25910.469,8.57,0.8917,1.5101,0.83,,,3.6203,7.4409,8.3011,0.0,,60276.2596,33889.0825,20011.7871,516567.5448,290429.437
