,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
409,000598.SZ,20231024,5.09,5.13,5.07,5.09,5.07,0.02,0.3945,139320.47,70984.317,5.09,0.4693,1.1122,1.19,9.3932,9.3441,0.9933,1.9918,1.9115,2.0039,2.2004,298556.6321,296857.6321,125263.353,1519653.2574,1511005.3474
410,000598.SZ,20231023,5.23,5.23,5.05,5.07,5.21,-0.14,-2.6871,134032.0,68656.993,5.07,0.4515,1.07,1.24,9.3563,9.3074,0.9894,1.9839,1.904,2.0118,2.2091,298556.6321,296857.6321,125263.353,1513682.1247,1505068.1947
411,000598.SZ,20231020,5.2,5.27,5.18,5.21,5.2,0.01,0.1923,128504.11,67178.828,5.21,0.4329,1.0259,1.32,9.6146,9.5644,1.0167,2.0387,1.9566,1.9578,2.1497,298556.6321,296857.6321,125263.353,1555480.0532,1546628.2632
412,000598.SZ,20231019,5.23,5.28,5.18,5.2,5.21,-0.01,-0.1919,99253.01,51871.558,5.2,0.3343,0.7924,1.04,9.5962,9.5461,1.0147,2.0348,1.9528,1.9615,2.1538,298556.6321,296857.6321,125263.353,1552494.4869,1543659.6869
413,000598.SZ,20231018,5.33,5.34,5.21,5.21,5.33,-0.12,-2.2514,115037.0,60608.156,5.21,0.3875,0.9184,1.24,9.6146,9.5644,1.0167,2.0387,1.9566,1.9578,2.1497,298556.6321,296857.6321,125263.353,1555480.0532,1546628.2632
414,000598.SZ,20231017,5.32,5.38,5.31,5.33,5.32,0.01,0.188,108368.01,57878.862,5.33,0.3651,0.8651,1.15,9.8361,9.7847,1.0401,2.0857,2.0017,1.9137,2.1013,298556.6321,296857.6321,125263.353,1591306.8491,1582251.1791
415,000598.SZ,20231016,5.31,5.34,5.29,5.32,5.29,0.03,0.5671,88006.0,46769.639,5.32,0.2965,0.7026,0.93,9.8176,9.7664,1.0381,2.0818,1.9979,1.9173,2.1053,298556.6321,296857.6321,125263.353,1588321.2828,1579282.6028
416,000598.SZ,20231013,5.32,5.34,5.27,5.29,5.32,-0.03,-0.5639,77037.0,40823.882,5.29,0.2595,0.615,0.83,9.7623,9.7113,1.0323,2.07,1.9866,1.9282,2.1172,298556.6321,296857.6321,125263.353,1579364.5838,1570376.8738
417,000598.SZ,20231012,5.32,5.38,5.31,5.32,5.3,0.02,0.3774,86812.01,46385.019,5.32,0.2924,0.693,0.94,9.8176,9.7664,1.0381,2.0818,1.9979,1.9173,2.1053,298556.6321,296857.6321,125263.353,1588321.2828,1579282.6028
418,000598.SZ,20231011,5.33,5.39,5.3,5.3,5.32,-0.02,-0.3759,102666.0,54862.756,5.3,0.3458,0.8196,1.24,9.7807,9.7296,1.0342,2.0739,1.9904,1.9245,2.1132,298556.6321,296857.6321,125263.353,1582350.1501,1573345.4501
419,000598.SZ,20231010,5.32,5.4,5.31,5.32,5.31,0.01,0.1883,114857.09,61527.487,5.32,0.3869,0.9169,1.47,9.8176,9.7664,1.0381,2.0818,1.9979,1.9173,2.1053,298556.6321,296857.6321,125263.353,1588321.2828,1579282.6028
420,000598.SZ,20231009,5.35,5.38,5.31,5.31,5.36,-0.05,-0.9328,91513.0,48758.842,5.31,0.3083,0.7306,1.04,9.7992,9.748,1.0362,2.0779,1.9942,1.9209,2.1092,298556.6321,296857.6321,125263.353,1585335.7165,1576314.0265
421,000598.SZ,20230928,5.35,5.38,5.33,5.36,5.35,0.01,0.1869,67017.76,35936.032,5.36,0.2258,0.535,0.63,9.8914,9.8398,1.0459,2.0974,2.0129,1.903,2.0896,298556.6321,296857.6321,125263.353,1600263.5481,1591156.9081
422,000598.SZ,20230927,5.37,5.41,5.33,5.35,5.38,-0.03,-0.5576,85142.01,45638.108,5.35,0.2868,0.6797,0.81,9.873,9.8214,1.044,2.0935,2.0092,1.9065,2.0935,298556.6321,296857.6321,125263.353,1597277.9817,1588188.3317
423,000598.SZ,20230926,5.38,5.4,5.35,5.38,5.37,0.01,0.1862,55947.09,30102.701,5.38,0.1885,0.4466,0.46,9.9284,9.8765,1.0499,2.1052,2.0204,1.8959,2.0818,298556.6321,296857.6321,125263.353,1606234.6807,1597094.0607
424,000598.SZ,20230925,5.4,5.43,5.36,5.37,5.38,-0.01,-0.1859,92053.0,49616.209,5.37,0.3101,0.7349,0.71,9.9099,9.8581,1.0479,2.1013,2.0167,1.8994,2.0857,298556.6321,296857.6321,125263.353,1603249.1144,1594125.4844
425,000598.SZ,20230922,5.46,5.47,5.37,5.38,5.45,-0.07,-1.2844,138348.2,74780.799,5.38,0.466,1.1045,1.12,9.9284,9.8765,1.0499,2.1052,2.0204,1.8959,2.0818,298556.6321,296857.6321,125263.353,1606234.6807,1597094.0607
426,000598.SZ,20230921,5.52,5.54,5.43,5.45,5.48,-0.03,-0.5474,157703.0,86332.886,5.45,0.5312,1.259,1.14,10.0575,10.005,1.0635,2.1326,2.0467,1.8716,2.055,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
427,000598.SZ,20230920,5.53,5.53,5.45,5.48,5.52,-0.04,-0.7246,82131.94,45089.784,5.48,0.2767,0.6557,0.57,10.1129,10.0601,1.0694,2.1444,2.058,1.8613,2.0438,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239
428,000598.SZ,20230919,5.42,5.52,5.42,5.52,5.43,0.09,1.6575,137792.31,75616.664,5.52,0.4642,1.1,1.05,10.1867,10.1335,1.0772,2.16,2.073,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292
429,000598.SZ,20230918,5.38,5.45,5.34,5.43,5.39,0.04,0.7421,128702.1,69349.877,5.43,0.4335,1.0275,0.99,10.0206,9.9683,1.0596,2.1248,2.0392,1.8785,2.0626,298556.6321,296857.6321,125263.353,1621162.5123,1611936.9423
430,000598.SZ,20230915,5.45,5.45,5.37,5.39,5.45,-0.06,-1.1009,113349.01,61316.146,5.39,0.3818,0.9049,0.91,9.9468,9.8949,1.0518,2.1092,2.0242,1.8924,2.0779,298556.6321,296857.6321,125263.353,1609220.247,1600062.637
431,000598.SZ,20230914,5.35,5.46,5.32,5.45,5.34,0.11,2.0599,230359.01,124738.313,5.45,0.776,1.839,2.29,10.0575,10.005,1.0635,2.1326,2.0467,1.8716,2.055,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
432,000598.SZ,20230913,5.31,5.34,5.29,5.34,5.3,0.04,0.7547,113865.62,60546.145,5.34,0.3836,0.909,1.17,9.8545,9.8031,1.042,2.0896,2.0054,1.9101,2.0974,298556.6321,296857.6321,125263.353,1594292.4154,1585219.7554
433,000598.SZ,20230912,5.29,5.32,5.25,5.3,5.29,0.01,0.189,70528.9,37248.15,5.3,0.2376,0.563,0.64,9.7807,9.7296,1.0342,2.0739,1.9904,1.9245,2.1132,298556.6321,296857.6321,125263.353,1582350.1501,1573345.4501
434,000598.SZ,20230911,5.22,5.29,5.21,5.29,5.19,0.1,1.9268,123055.77,64755.244,5.29,0.4145,0.9824,1.12,9.7623,9.7113,1.0323,2.07,1.9866,1.9282,2.1172,298556.6321,296857.6321,125263.353,1579364.5838,1570376.8738
435,000598.SZ,20230908,5.22,5.24,5.17,5.19,5.21,-0.02,-0.3839,86743.54,45061.245,5.19,0.2922,0.6925,0.79,9.5777,9.5277,1.0128,2.0309,1.9491,1.9653,2.158,298556.6321,296857.6321,125263.353,1549508.9206,1540691.1106
436,000598.SZ,20230907,5.26,5.29,5.2,5.21,5.27,-0.06,-1.1385,108661.96,56878.546,5.21,0.366,0.8675,0.97,9.6146,9.5644,1.0167,2.0387,1.9566,1.9578,2.1497,298556.6321,296857.6321,125263.353,1555480.0532,1546628.2632
437,000598.SZ,20230906,5.3,5.3,5.25,5.27,5.29,-0.02,-0.3781,98117.08,51724.595,5.27,0.3305,0.7833,0.72,9.7254,9.6746,1.0284,2.0622,1.9791,1.9355,2.1252,298556.6321,296857.6321,125263.353,1573393.4512,1564439.7212
438,000598.SZ,20230905,5.33,5.35,5.28,5.29,5.35,-0.06,-1.1215,137745.61,73049.877,5.29,0.464,1.0996,0.85,9.7623,9.7113,1.0323,2.07,1.9866,1.9282,2.1172,298556.6321,296857.6321,125263.353,1579364.5838,1570376.8738
439,000598.SZ,20230904,5.27,5.38,5.27,5.35,5.27,0.08,1.518,117161.0,62564.419,5.35,0.3947,0.9353,0.6,9.873,9.8214,1.044,2.0935,2.0092,1.9065,2.0935,298556.6321,296857.6321,125263.353,1597277.9817,1588188.3317
440,000598.SZ,20230901,5.25,5.3,5.23,5.27,5.25,0.02,0.381,83952.49,44289.61,5.27,0.2828,0.6702,0.35,9.7254,9.6746,1.0284,2.0622,1.9791,1.9355,2.1252,298556.6321,296857.6321,125263.353,1573393.4512,1564439.7212
441,000598.SZ,20230831,5.33,5.37,5.24,5.25,5.34,-0.09,-1.6854,125639.72,66253.661,5.25,0.4232,1.003,0.45,9.6884,9.6379,1.0245,2.0544,1.9716,1.9429,2.1333,298556.6321,296857.6321,125263.353,1567422.3185,1558502.5685
442,000598.SZ,20230830,5.47,5.5,5.32,5.34,5.47,-0.13,-2.3766,213220.3,114622.002,5.34,0.7183,1.7022,0.84,9.8545,9.8031,1.042,2.0896,2.0054,1.9101,2.0974,298556.6321,296857.6321,125263.353,1594292.4154,1585219.7554
443,000598.SZ,20230829,5.61,5.63,5.47,5.47,5.58,-0.11,-1.9713,268481.1,148284.17,5.47,0.9044,2.1433,1.13,10.0944,10.0417,1.0674,2.1405,2.0542,1.8647,2.0475,298556.6321,296857.6321,125263.353,1633104.7776,1623811.2476
444,000598.SZ,20230828,5.65,5.73,5.57,5.58,5.5,0.08,1.4545,279484.24,157196.252,5.58,0.9415,2.2312,1.26,10.2974,10.2437,1.0889,2.1835,2.0956,1.828,2.0072,298556.6321,296857.6321,125263.353,1665946.0071,1656465.5871
445,000598.SZ,20230825,5.32,5.58,5.3,5.5,5.31,0.19,3.5782,303275.36,166562.932,5.5,1.0216,2.4211,1.63,10.1498,10.0968,1.0733,2.1522,2.0655,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
446,000598.SZ,20230824,5.53,5.56,5.27,5.31,5.57,-0.26,-4.6679,322798.44,173428.805,5.31,1.0874,2.577,2.21,9.7992,9.748,1.0362,2.0779,1.9942,1.9209,2.1092,298556.6321,296857.6321,125263.353,1585335.7165,1576314.0265
447,000598.SZ,20230823,5.59,5.66,5.56,5.57,5.62,-0.05,-0.8897,98088.11,54994.427,5.57,0.3304,0.7831,0.71,10.279,10.1179,1.1216,2.1796,2.1403,1.8312,2.0108,298556.6321,296857.6321,125263.353,1662960.4408,1653497.0108
448,000598.SZ,20230822,5.57,5.64,5.52,5.62,5.57,0.05,0.8977,186121.02,103751.196,5.62,0.627,1.4858,1.6,10.3713,10.2088,1.1316,2.1992,2.1595,1.8149,1.9929,298556.6321,296857.6321,125263.353,1677888.2724,1668339.8924
449,000598.SZ,20230821,5.52,5.61,5.49,5.57,5.52,0.05,0.9058,201535.11,112279.973,5.57,0.6789,1.6089,2.02,10.279,10.1179,1.1216,2.1796,2.1403,1.8312,2.0108,298556.6321,296857.6321,125263.353,1662960.4408,1653497.0108
450,000598.SZ,20230818,5.51,5.57,5.49,5.52,5.49,0.03,0.5464,124131.55,68636.013,5.52,0.4182,0.991,1.25,10.1867,10.0271,1.1115,2.16,2.1211,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292
451,000598.SZ,20230817,5.45,5.51,5.41,5.49,5.44,0.05,0.9191,119484.41,65264.975,5.49,0.4025,0.9539,1.12,10.1314,9.9726,1.1055,2.1483,2.1095,1.8579,2.0401,298556.6321,296857.6321,125263.353,1639075.9102,1629748.4002
452,000598.SZ,20230816,5.45,5.47,5.43,5.44,5.46,-0.02,-0.3663,58906.75,32092.503,5.44,0.1984,0.4703,0.53,10.0391,9.8818,1.0954,2.1287,2.0903,1.875,2.0588,298556.6321,296857.6321,125263.353,1624148.0786,1614905.5186
453,000598.SZ,20230815,5.47,5.51,5.43,5.46,5.45,0.01,0.1835,78847.0,43085.55,5.46,0.2656,0.6294,0.68,10.076,9.9181,1.0994,2.1366,2.098,1.8681,2.0513,298556.6321,296857.6321,125263.353,1630119.2113,1620842.6713
454,000598.SZ,20230814,5.41,5.47,5.39,5.45,5.43,0.02,0.3683,118270.34,64167.145,5.45,0.3984,0.9442,1.02,10.0575,9.9,1.0974,2.1326,2.0942,1.8716,2.055,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
455,000598.SZ,20230811,5.55,5.55,5.43,5.43,5.53,-0.1,-1.8083,120383.35,65821.127,5.43,0.4055,0.961,1.07,10.0206,9.8636,1.0934,2.1248,2.0865,1.8785,2.0626,298556.6321,296857.6321,125263.353,1621162.5123,1611936.9423
456,000598.SZ,20230810,5.51,5.58,5.46,5.53,5.49,0.04,0.7286,157318.24,86702.474,5.53,0.5299,1.2559,1.59,10.2052,10.0453,1.1135,2.1639,2.1249,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055
457,000598.SZ,20230809,5.49,5.53,5.48,5.49,5.5,-0.01,-0.1818,80272.49,44156.22,5.49,0.2704,0.6408,0.84,10.1314,9.9726,1.1055,2.1483,2.1095,1.8579,2.0401,298556.6321,296857.6321,125263.353,1639075.9102,1629748.4002
458,000598.SZ,20230808,5.53,5.55,5.49,5.5,5.54,-0.04,-0.722,104052.0,57269.947,5.5,0.3505,0.8307,1.09,10.1498,9.9908,1.1075,2.1522,2.1134,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
459,000598.SZ,20230807,5.56,5.57,5.48,5.54,5.55,-0.01,-0.1802,116737.62,64529.392,5.54,0.3932,0.9319,1.23,10.2236,10.0634,1.1155,2.1679,2.1287,1.8412,2.0217,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818
460,000598.SZ,20230804,5.61,5.66,5.55,5.55,5.59,-0.04,-0.7156,106119.0,59291.253,5.55,0.3575,0.8472,1.18,10.2421,10.0816,1.1175,2.1718,2.1326,1.8378,2.018,298556.6321,296857.6321,125263.353,1656989.3082,1647559.8582
461,000598.SZ,20230803,5.6,5.61,5.57,5.59,5.6,-0.01,-0.1786,87719.71,49050.473,5.59,0.2955,0.7003,1.01,10.3159,10.1543,1.1256,2.1874,2.148,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634
462,000598.SZ,20230802,5.63,5.64,5.59,5.6,5.63,-0.03,-0.5329,64107.0,35990.18,5.6,0.216,0.5118,0.64,10.3343,10.1724,1.1276,2.1913,2.1518,1.8214,2.0,298556.6321,296857.6321,125263.353,1671917.1398,1662402.7398
463,000598.SZ,20230801,5.64,5.65,5.6,5.63,5.65,-0.02,-0.354,102761.77,57788.608,5.63,0.3462,0.8204,1.05,10.3897,10.2269,1.1336,2.2031,2.1633,1.8117,1.9893,298556.6321,296857.6321,125263.353,1680873.8387,1671308.4687
464,000598.SZ,20230731,5.64,5.69,5.63,5.65,5.65,0.0,0.0,112950.0,63844.983,5.65,0.3805,0.9017,1.27,10.4266,10.2633,1.1377,2.2109,2.171,1.8053,1.9823,298556.6321,296857.6321,125263.353,1686844.9714,1677245.6214
465,000598.SZ,20230728,5.6,5.67,5.6,5.65,5.63,0.02,0.3552,81868.4,46179.04,5.65,0.2758,0.6536,0.98,10.4266,10.2633,1.1377,2.2109,2.171,1.8053,1.9823,298556.6321,296857.6321,125263.353,1686844.9714,1677245.6214
466,000598.SZ,20230727,5.63,5.67,5.61,5.63,5.63,0.0,0.0,74013.97,41733.006,5.63,0.2493,0.5909,0.85,10.3897,10.2269,1.1336,2.2031,2.1633,1.8117,1.9893,298556.6321,296857.6321,125263.353,1680873.8387,1671308.4687
467,000598.SZ,20230726,5.57,5.66,5.56,5.63,5.58,0.05,0.8961,131285.67,73801.694,5.63,0.4423,1.0481,1.19,10.3897,10.2269,1.1336,2.2031,2.1633,1.8117,1.9893,298556.6321,296857.6321,125263.353,1680873.8387,1671308.4687
468,000598.SZ,20230725,5.56,5.59,5.54,5.58,5.53,0.05,0.9042,86951.48,48395.325,5.58,0.2929,0.6941,0.81,10.2974,10.1361,1.1236,2.1835,2.1441,1.828,2.0072,298556.6321,296857.6321,125263.353,1665946.0071,1656465.5871
469,000598.SZ,20230724,5.51,5.6,5.48,5.53,5.52,0.01,0.1812,70644.0,39131.39,5.53,0.238,0.564,0.6,10.2052,10.0453,1.1135,2.1639,2.1249,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055
470,000598.SZ,20230721,5.5,5.54,5.5,5.52,5.5,0.02,0.3636,54525.0,30094.767,5.52,0.1837,0.4353,0.47,10.1867,10.0271,1.1115,2.16,2.1211,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292
471,000598.SZ,20230720,5.6,5.62,5.49,5.5,5.6,-0.1,-1.7857,92661.02,51424.225,5.5,0.3121,0.7397,0.81,10.1498,9.9908,1.1075,2.1522,2.1134,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
472,000598.SZ,20230719,5.53,5.69,5.52,5.6,5.53,0.07,1.2658,249095.0,140056.411,5.6,0.8391,1.9886,3.14,10.3343,10.1724,1.1276,2.1913,2.1518,1.8214,2.0,298556.6321,296857.6321,125263.353,1671917.1398,1662402.7398
473,000598.SZ,20230718,5.54,5.55,5.48,5.53,5.53,0.0,0.0,70823.37,39037.815,5.53,0.2386,0.5654,0.88,10.2052,10.0453,1.1135,2.1639,2.1249,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055
474,000598.SZ,20230717,5.44,5.55,5.43,5.53,5.45,0.08,1.4679,125712.63,69198.95,5.53,0.4235,1.0036,1.83,10.2052,10.0453,1.1135,2.1639,2.1249,1.8445,2.0253,298556.6321,296857.6321,125263.353,1651018.1755,1641622.7055
475,000598.SZ,20230714,5.48,5.48,5.44,5.45,5.48,-0.03,-0.5474,45935.81,25047.19,5.45,0.1547,0.3667,0.58,10.0575,9.9,1.0974,2.1326,2.0942,1.8716,2.055,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
476,000598.SZ,20230713,5.45,5.49,5.44,5.48,5.43,0.05,0.9208,79075.94,43221.074,5.48,0.2664,0.6313,1.06,10.1129,9.9545,1.1034,2.1444,2.1057,1.8613,2.0438,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239
477,000598.SZ,20230712,5.51,5.51,5.42,5.43,5.5,-0.07,-1.2727,74793.0,40834.187,5.43,0.2519,0.5971,1.07,10.0206,9.8636,1.0934,2.1248,2.0865,1.8785,2.0626,298556.6321,296857.6321,125263.353,1621162.5123,1611936.9423
478,000598.SZ,20230711,5.46,5.5,5.44,5.5,5.46,0.04,0.7326,75247.05,41276.296,5.5,0.2535,0.6007,1.02,10.1498,9.9908,1.1075,2.1522,2.1134,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
479,000598.SZ,20230710,5.47,5.49,5.42,5.46,5.46,0.0,0.0,68517.0,37348.883,5.46,0.2308,0.547,0.85,10.076,9.9181,1.0994,2.1366,2.098,1.8681,3.9194,298556.6321,296857.6321,125263.353,1630119.2113,1620842.6713
480,000598.SZ,20230707,5.38,5.47,5.37,5.46,5.39,0.07,1.2987,100835.94,54922.916,5.46,0.3397,0.805,1.33,10.076,9.9181,1.0994,2.1366,2.098,1.8681,3.9194,298556.6321,296857.6321,125263.353,1630119.2113,1620842.6713
481,000598.SZ,20230706,5.37,5.41,5.36,5.39,5.37,0.02,0.3724,53836.87,29002.377,5.39,0.1814,0.4298,0.55,9.9468,9.791,1.0853,2.1092,2.0711,1.8924,3.9703,298556.6321,296857.6321,125263.353,1609220.247,1600062.637
482,000598.SZ,20230705,5.37,5.4,5.36,5.37,5.38,-0.01,-0.1859,50812.48,27316.631,5.37,0.1712,0.4056,0.42,9.9099,9.7546,1.0813,2.1013,2.0634,1.8994,3.9851,298556.6321,296857.6321,125263.353,1603249.1144,1594125.4844
483,000598.SZ,20230704,5.43,5.46,5.36,5.38,5.45,-0.07,-1.2844,94065.38,50786.323,5.38,0.3169,0.7509,0.76,9.9284,9.7728,1.0833,2.1052,2.0673,1.8959,3.9777,298556.6321,296857.6321,125263.353,1606234.6807,1597094.0607
484,000598.SZ,20230703,5.44,5.48,5.42,5.45,5.43,0.02,0.3683,102045.01,55624.686,5.45,0.3438,0.8146,0.74,10.0575,9.9,1.0974,2.1326,2.0942,1.8716,3.9266,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
485,000598.SZ,20230630,5.44,5.46,5.39,5.43,5.44,-0.01,-0.1838,78141.0,42455.674,5.43,0.2632,0.6238,0.54,10.0206,9.8636,1.0934,2.1248,2.0865,1.8785,3.9411,298556.6321,296857.6321,125263.353,1621162.5123,1611936.9423
486,000598.SZ,20230629,5.44,5.51,5.37,5.44,5.44,0.0,0.0,165559.01,90257.394,5.44,0.5577,1.3217,1.32,10.0391,9.8818,1.0954,2.1287,2.0903,1.875,3.9338,298556.6321,296857.6321,125263.353,1624148.0786,1614905.5186
487,000598.SZ,20230628,5.31,5.46,5.29,5.44,5.29,0.15,2.8355,171523.0,92371.647,5.44,0.5778,1.3693,1.53,10.0391,9.8818,1.0954,2.1287,2.0903,1.875,3.9338,298556.6321,296857.6321,125263.353,1624148.0786,1614905.5186
488,000598.SZ,20230627,5.38,5.42,5.35,5.4,5.38,0.02,0.3717,101046.85,54498.672,5.4,0.3404,0.8067,0.75,9.9653,9.8091,1.0634,2.1131,2.075,1.8889,1.8889,298556.6321,296857.6321,125263.353,1612205.8133,1603031.2133
489,000598.SZ,20230626,5.34,5.42,5.27,5.38,5.32,0.06,1.1278,169928.36,91009.903,5.38,0.5724,1.3566,1.26,9.9284,9.7728,1.0594,2.1052,2.0673,1.8959,1.8959,298556.6321,296857.6321,125263.353,1606234.6807,1597094.0607
490,000598.SZ,20230621,5.33,5.4,5.3,5.32,5.31,0.01,0.1883,112912.36,60350.473,5.32,0.3804,0.9014,0.9,9.8176,9.6638,1.0476,2.0818,2.0442,1.9173,1.9173,298556.6321,296857.6321,125263.353,1588321.2828,1579282.6028
491,000598.SZ,20230620,5.33,5.36,5.31,5.31,5.35,-0.04,-0.7477,73085.51,38922.882,5.31,0.2462,0.5835,0.56,9.7992,9.6456,1.0456,2.0779,2.0404,1.9209,1.9209,298556.6321,296857.6321,125263.353,1585335.7165,1576314.0265
492,000598.SZ,20230619,5.37,5.38,5.32,5.35,5.36,-0.01,-0.1866,103508.96,55288.288,5.35,0.3487,0.8263,0.77,9.873,9.7183,1.0535,2.0935,2.0557,1.9065,1.9065,298556.6321,296857.6321,125263.353,1597277.9817,1588188.3317
493,000598.SZ,20230616,5.48,5.49,5.36,5.36,5.48,-0.12,-2.1898,214694.47,116118.879,5.36,0.7232,1.7139,1.99,9.8914,9.7365,1.0555,2.0974,2.0596,1.903,1.903,298556.6321,296857.6321,125263.353,1600263.5481,1591156.9081
494,000598.SZ,20230615,5.46,5.55,5.4,5.48,5.45,0.03,0.5505,169570.74,92784.383,5.48,0.5712,1.3537,1.81,10.1129,9.9545,1.0791,2.1444,2.1057,1.8613,1.8613,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239
495,000598.SZ,20230614,5.47,5.49,5.44,5.45,5.48,-0.03,-0.5474,68093.61,37162.999,5.45,0.2294,0.5436,0.72,10.0575,9.9,1.0732,2.1326,2.0942,1.8716,1.8716,298556.6321,296857.6321,125263.353,1627133.6449,1617874.0949
496,000598.SZ,20230613,5.51,5.51,5.44,5.48,5.5,-0.02,-0.3636,93675.0,51291.365,5.48,0.3156,0.7478,0.95,10.1129,9.9545,1.0791,2.1444,2.1057,1.8613,1.8613,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239
497,000598.SZ,20230612,5.52,5.53,5.46,5.5,5.5,0.0,0.0,125731.05,69061.226,5.5,0.4235,1.0037,1.33,10.1498,9.9908,1.083,2.1522,2.1134,1.8545,1.8545,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
498,000598.SZ,20230609,5.54,5.55,5.47,5.5,5.54,-0.04,-0.722,83329.38,45919.777,5.5,0.2807,0.6652,0.84,10.1498,9.9908,1.083,2.1522,2.1134,1.8545,1.8545,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766
499,000598.SZ,20230608,5.47,5.55,5.44,5.54,5.48,0.06,1.0949,98042.72,53973.588,5.54,0.3303,0.7827,0.99,10.2236,10.0634,1.0909,2.1679,2.1287,1.8412,1.8412,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818
500,000598.SZ,20230607,5.51,5.52,5.45,5.48,5.51,-0.03,-0.5445,70656.29,38747.59,5.48,0.238,0.5641,0.66,10.1129,9.9545,1.0791,2.1444,2.1057,1.8613,1.8613,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239
501,000598.SZ,20230606,5.58,5.59,5.51,5.51,5.59,-0.08,-1.4311,113243.0,62850.74,5.51,0.3815,0.904,1.08,10.1683,10.009,1.085,2.1561,2.1172,1.8512,1.8512,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529
502,000598.SZ,20230605,5.5,5.61,5.49,5.59,5.51,0.08,1.4519,106818.0,59278.089,5.59,0.3598,0.8527,1.01,10.3159,10.1543,1.1008,2.1874,2.148,1.8247,1.8247,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634
503,000598.SZ,20230602,5.52,5.54,5.49,5.51,5.51,0.0,0.0,109236.08,60240.163,5.51,0.368,0.8721,0.91,10.1683,10.009,1.085,2.1561,2.1172,1.8512,1.8512,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529
504,000598.SZ,20230601,5.54,5.58,5.48,5.51,5.56,-0.05,-0.8993,93818.5,51958.325,5.51,0.316,0.749,0.73,10.1683,10.009,1.085,2.1561,2.1172,1.8512,1.8512,298556.6321,296857.6321,125263.353,1645047.0429,1635685.5529
505,000598.SZ,20230531,5.61,5.63,5.51,5.56,5.63,-0.07,-1.2433,114275.0,63516.861,5.56,0.3849,0.9123,0.84,10.2605,10.0998,1.0949,2.1757,2.1364,1.8345,1.8345,298556.6321,296857.6321,125263.353,1659974.8745,1650528.4345
506,000598.SZ,20230530,5.58,5.66,5.57,5.63,5.61,0.02,0.3565,97782.36,54899.306,5.63,0.3294,0.7806,0.63,10.3897,10.2269,1.1086,2.2031,2.1633,1.8117,1.8117,298556.6321,296857.6321,125263.353,1680873.8387,1671308.4687
507,000598.SZ,20230529,5.61,5.66,5.57,5.61,5.61,0.0,0.0,114431.66,64060.306,5.61,0.3855,0.9135,0.71,10.3528,10.1906,1.1047,2.1952,2.1556,1.8182,1.8182,298556.6321,296857.6321,125263.353,1674902.7061,1665371.3161
508,000598.SZ,20230526,5.53,5.65,5.52,5.61,5.46,0.15,2.7473,178842.39,99755.368,5.61,0.6025,1.4277,1.04,10.3528,10.1906,1.1047,2.1952,2.1556,1.8182,1.8182,298556.6321,296857.6321,125263.353,1674902.7061,1665371.3161
509,000598.SZ,20230525,5.45,5.49,5.4,5.46,5.49,-0.03,-0.5464,139631.74,75985.528,5.46,0.4704,1.1147,0.82,10.076,9.9181,1.0752,2.1366,2.098,1.8681,1.8681,298556.6321,296857.6321,125263.353,1630119.2113,1620842.6713
