,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
316,002366.SZ,20240229,4.17,4.44,4.17,4.44,4.21,0.23,5.4632,230984.0,100299.868,4.44,1.8384,2.0319,1.07,22.0857,17.3358,2.0192,18.5119,14.2032,0.0,,208093.764,125646.439,113679.4826,923936.3122,557870.1892
317,002366.SZ,20240228,4.44,4.65,4.21,4.21,4.42,-0.21,-4.7511,344314.0,152051.963,4.21,2.7403,3.0288,1.74,20.9417,16.4378,1.9146,17.553,13.4674,0.0,,208093.764,125646.439,113679.4826,876074.7464,528971.5082
318,002366.SZ,20240227,4.4,4.42,4.31,4.42,4.36,0.06,1.3761,155014.0,67664.626,4.42,1.2337,1.3636,0.8,21.9863,17.2578,2.0101,18.4285,14.1392,0.0,,208093.764,125646.439,113679.4826,919774.4369,555357.2604
319,002366.SZ,20240226,4.32,4.43,4.29,4.36,4.28,0.08,1.8692,195475.79,85150.268,4.36,1.5558,1.7195,1.03,21.6878,17.0235,1.9828,18.1784,13.9473,0.0,,208093.764,125646.439,113679.4826,907288.811,547818.474
320,002366.SZ,20240223,4.11,4.29,4.1,4.28,4.11,0.17,4.1363,238796.0,100739.848,4.28,1.9005,2.1006,1.29,21.2899,16.7111,1.9464,17.8448,13.6914,0.0,,208093.764,125646.439,113679.4826,890641.3099,537766.7589
321,002366.SZ,20240222,4.07,4.16,4.07,4.11,4.08,0.03,0.7353,146863.0,60370.05,4.11,1.1689,1.2919,0.75,20.4442,16.0474,1.8691,17.136,13.1475,0.0,,208093.764,125646.439,113679.4826,855265.37,516406.8643
322,002366.SZ,20240221,3.92,4.17,3.89,4.08,3.95,0.13,3.2911,251352.0,102279.329,4.08,2.0005,2.2111,1.3,20.295,15.9302,1.8555,17.011,13.0516,0.0,,208093.764,125646.439,113679.4826,849022.5571,512637.4711
323,002366.SZ,20240220,3.92,4.03,3.86,3.95,3.95,0.0,0.0,133725.18,52919.759,3.95,1.0643,1.1763,0.63,19.6484,15.4227,1.7964,16.4689,12.6357,0.0,,208093.764,125646.439,113679.4826,821970.3678,496303.4341
324,002366.SZ,20240219,3.85,3.98,3.85,3.95,3.84,0.11,2.8646,179096.18,70275.497,3.95,1.4254,1.5754,0.83,19.6484,15.4227,1.7964,16.4689,12.6357,0.0,,208093.764,125646.439,113679.4826,821970.3678,496303.4341
325,002366.SZ,20240208,3.67,3.84,3.57,3.84,3.65,0.19,5.2055,211745.0,78473.132,3.84,1.6852,1.8626,1.07,19.1012,14.9932,1.7463,16.0103,12.2838,0.0,,208093.764,125646.439,113679.4826,799080.0538,482482.3258
326,002366.SZ,20240207,3.7,3.88,3.62,3.65,3.7,-0.05,-1.3514,207811.0,77844.185,3.65,1.6539,1.828,1.08,18.1561,14.2513,1.6599,15.2181,11.676,0.0,,208093.764,125646.439,113679.4826,759542.2386,458609.5024
327,002366.SZ,20240206,3.34,3.75,3.28,3.7,3.43,0.27,7.8717,236900.21,84283.919,3.7,1.8855,2.0839,1.4,18.4048,14.4465,1.6827,15.4266,11.836,0.0,,208093.764,125646.439,113679.4826,769946.9268,464891.8243
328,002366.SZ,20240205,3.69,3.69,3.34,3.43,3.7,-0.27,-7.2973,219530.41,76483.721,3.43,1.7472,1.9311,1.44,17.0617,13.3923,1.5599,14.3009,10.9723,0.0,,208093.764,125646.439,113679.4826,713761.6105,430967.2858
329,002366.SZ,20240202,3.93,4.01,3.53,3.7,3.91,-0.21,-5.3708,202268.9,76215.033,3.7,1.6098,1.7793,1.41,18.4048,14.4465,1.6827,15.4266,11.836,0.0,,208093.764,125646.439,113679.4826,769946.9268,464891.8243
330,002366.SZ,20240201,3.95,4.01,3.85,3.91,3.94,-0.03,-0.7614,124514.02,48911.808,3.91,0.991,1.0953,0.79,19.4494,15.2665,1.7782,16.3022,12.5078,0.0,,208093.764,125646.439,113679.4826,813646.6172,491277.5765
331,002366.SZ,20240131,4.12,4.17,3.93,3.94,4.14,-0.2,-4.8309,174588.0,70410.859,3.94,1.3895,1.5358,1.15,19.5986,15.3836,1.7918,16.4272,12.6037,0.0,,208093.764,125646.439,113679.4826,819889.4302,495046.9697
332,002366.SZ,20240130,4.21,4.31,4.14,4.14,4.22,-0.08,-1.8957,124170.0,52464.016,4.14,0.9882,1.0923,0.72,20.5935,16.1645,1.8828,17.2611,13.2435,0.0,,208093.764,125646.439,113679.4826,861508.183,520176.2575
333,002366.SZ,20240129,4.4,4.42,4.22,4.22,4.39,-0.17,-3.8724,137115.0,58929.211,4.22,1.0913,1.2062,0.77,20.9914,16.4769,1.9192,17.5947,13.4994,0.0,,208093.764,125646.439,113679.4826,878155.6841,530227.9726
334,002366.SZ,20240126,4.38,4.47,4.38,4.39,4.41,-0.02,-0.4535,158163.0,69823.452,4.39,1.2588,1.3913,0.91,21.837,17.1406,1.9965,18.3035,14.0432,0.0,,208093.764,125646.439,113679.4826,913531.624,551587.8672
335,002366.SZ,20240125,4.31,4.44,4.27,4.41,4.33,0.08,1.8476,192069.0,83963.284,4.41,1.5286,1.6896,1.07,21.9365,17.2187,2.0056,18.3868,14.1072,0.0,,208093.764,125646.439,113679.4826,917693.4992,554100.796
336,002366.SZ,20240124,4.29,4.33,4.17,4.33,4.28,0.05,1.1682,149112.0,63726.358,4.33,1.1868,1.3117,0.76,21.5386,16.9063,1.9692,18.0533,13.8513,0.0,,208093.764,125646.439,113679.4826,901045.9981,544049.0809
337,002366.SZ,20240123,4.12,4.32,4.1,4.28,4.18,0.1,2.3923,226748.0,96084.871,4.28,1.8047,1.9946,1.19,21.2899,16.7111,1.9464,17.8448,13.6914,0.0,,208093.764,125646.439,113679.4826,890641.3099,537766.7589
338,002366.SZ,20240122,4.4,4.43,4.13,4.18,4.39,-0.21,-4.7836,165329.23,70723.968,4.18,1.3158,1.4543,0.83,20.7924,16.3207,1.901,17.4279,13.3715,0.0,,208093.764,125646.439,113679.4826,869831.9335,525202.115
339,002366.SZ,20240119,4.46,4.49,4.38,4.39,4.45,-0.06,-1.3483,131133.0,58085.74,4.39,1.0437,1.1535,0.64,21.837,17.1406,1.9965,18.3035,14.0432,0.0,,208093.764,125646.439,113679.4826,913531.624,551587.8672
340,002366.SZ,20240118,4.43,4.49,4.29,4.45,4.47,-0.02,-0.4474,223541.0,97812.87,4.45,1.7791,1.9664,1.12,22.1355,17.3749,2.0238,18.5536,14.2352,0.0,,208093.764,125646.439,113679.4826,926017.2498,559126.6536
341,002366.SZ,20240117,4.7,4.72,4.47,4.47,4.73,-0.26,-5.4968,234071.0,106766.677,4.47,1.8629,2.059,1.09,22.235,17.453,2.0329,18.637,14.2991,0.0,,208093.764,125646.439,113679.4826,930179.1251,561639.5823
342,002366.SZ,20240116,4.79,4.83,4.66,4.73,4.82,-0.09,-1.8672,202246.82,95803.454,4.73,1.6097,1.7791,0.93,23.5283,18.4681,2.1511,19.721,15.1309,0.0,,208093.764,125646.439,113679.4826,984283.5037,594307.6565
343,002366.SZ,20240115,4.92,4.92,4.8,4.82,4.93,-0.11,-2.2312,199512.96,96678.171,4.82,1.5879,1.755,0.86,23.976,18.8195,2.192,20.0963,15.4188,0.0,,208093.764,125646.439,113679.4826,1003011.9425,605615.836
344,002366.SZ,20240112,4.97,5.02,4.93,4.93,4.98,-0.05,-1.004,163995.19,81640.067,4.93,1.3052,1.4426,0.53,24.5231,19.249,2.2421,20.5549,15.7706,0.0,,208093.764,125646.439,113679.4826,1025902.2565,619436.9443
345,002366.SZ,20240111,4.91,5.01,4.91,4.98,4.96,0.02,0.4032,197843.41,98165.634,4.98,1.5746,1.7404,0.54,24.7718,19.4443,2.2648,20.7634,15.9306,0.0,,208093.764,125646.439,113679.4826,1036306.9447,625719.2662
346,002366.SZ,20240110,5.13,5.13,4.89,4.96,5.13,-0.17,-3.3138,308194.0,153482.762,4.96,2.4529,2.7111,0.65,24.6724,19.3662,2.2557,20.68,15.8666,0.0,,208093.764,125646.439,113679.4826,1032145.0694,623206.3374
347,002366.SZ,20240109,5.1,5.18,5.08,5.13,5.08,0.05,0.9843,217423.0,111471.417,5.13,1.7304,1.9126,0.36,25.518,20.0299,2.333,21.3888,16.4104,0.0,,208093.764,125646.439,113679.4826,1067521.0093,644566.2321
348,002366.SZ,20240108,5.18,5.2,5.08,5.08,5.19,-0.11,-2.1195,274692.0,141052.211,5.08,2.1862,2.4164,0.44,25.2693,19.8347,2.3103,21.1803,16.2505,0.0,,208093.764,125646.439,113679.4826,1057116.3211,638283.9101
349,002366.SZ,20240105,5.44,5.45,5.18,5.19,5.49,-0.3,-5.4645,538148.0,285417.653,5.19,4.283,4.7339,0.94,25.8164,20.2642,2.3603,21.6389,16.6024,0.0,,208093.764,125646.439,113679.4826,1080006.6352,652105.0184
350,002366.SZ,20240104,5.6,5.68,5.47,5.49,5.65,-0.16,-2.8319,498961.22,275910.234,5.49,3.9712,4.3892,0.95,27.3087,21.4355,2.4967,22.8897,17.562,0.0,,208093.764,125646.439,113679.4826,1142434.7644,689798.9501
351,002366.SZ,20240103,5.47,5.79,5.41,5.65,5.57,0.08,1.4363,827717.42,466877.216,5.65,6.5877,7.2812,2.1,28.1046,22.0602,2.5695,23.5568,18.0739,0.0,,208093.764,125646.439,113679.4826,1175729.7666,709902.3804
352,002366.SZ,20240102,5.49,5.67,5.41,5.57,5.38,0.19,3.5316,849077.03,470827.053,5.57,6.7577,7.469,3.13,27.7067,21.7479,2.5331,23.2233,17.818,0.0,,208093.764,125646.439,113679.4826,1159082.2655,699850.6652
353,002366.SZ,20231229,5.23,5.45,5.2,5.38,5.26,0.12,2.2814,438518.0,233588.022,5.38,3.4901,3.8575,1.96,26.7616,21.006,2.4467,22.4311,17.2102,0.0,,208093.764,125646.439,113679.4826,1119544.4503,675977.8418
354,002366.SZ,20231228,5.2,5.32,5.2,5.26,5.27,-0.01,-0.1898,243326.49,128209.479,5.26,2.7116,3.1288,1.13,26.1646,20.5375,2.3921,21.9308,16.8263,0.0,,208093.764,89736.0967,77769.1403,1094573.1986,472011.8686
355,002366.SZ,20231227,5.09,5.35,5.09,5.27,5.12,0.15,2.9297,275262.52,144426.423,5.27,3.0675,3.5395,1.33,26.2144,20.5765,2.3967,21.9725,16.8583,0.0,,208093.764,89736.0967,77769.1403,1096654.1363,472909.2296
356,002366.SZ,20231226,5.23,5.3,5.09,5.12,5.25,-0.13,-2.4762,164976.69,85426.158,5.12,1.8385,2.1214,0.68,25.4682,19.9909,2.3285,21.3471,16.3784,0.0,,208093.764,89736.0967,77769.1403,1065440.0717,459448.8151
357,002366.SZ,20231225,5.05,5.45,5.01,5.25,5.08,0.17,3.3465,236386.0,124774.801,5.25,2.6342,3.0396,0.76,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077
358,002366.SZ,20231222,5.25,5.25,5.06,5.08,5.26,-0.18,-3.4221,199319.0,102531.417,5.08,2.2212,2.563,0.65,25.2693,19.8347,2.3103,21.1803,16.2505,0.0,,208093.764,89736.0967,77769.1403,1057116.3211,455859.3712
359,002366.SZ,20231221,5.23,5.29,5.09,5.26,5.3,-0.04,-0.7547,196362.49,102021.46,5.26,2.1882,2.5249,0.66,26.1646,20.5375,2.3921,21.9308,16.8263,0.0,,208093.764,89736.0967,77769.1403,1094573.1986,472011.8686
360,002366.SZ,20231220,5.46,5.49,5.29,5.3,5.53,-0.23,-4.1591,234629.8,126041.212,5.3,2.6147,3.017,0.78,26.3636,20.6937,2.4103,22.0976,16.9542,0.0,,208093.764,89736.0967,77769.1403,1102896.9492,475601.3125
361,002366.SZ,20231219,5.43,5.54,5.4,5.53,5.55,-0.02,-0.3604,344889.41,188818.165,5.53,3.8434,4.4348,1.31,27.5077,21.5917,2.5149,23.0565,17.69,0.0,,208093.764,89736.0967,77769.1403,1150758.5149,496240.6148
362,002366.SZ,20231218,5.22,5.73,5.15,5.55,5.21,0.34,6.5259,583033.31,320597.105,5.55,6.4972,7.497,3.1,27.6072,21.6698,2.524,23.1399,17.754,0.0,,208093.764,89736.0967,77769.1403,1154920.3902,498035.3367
363,002366.SZ,20231215,5.28,5.31,5.17,5.21,5.31,-0.1,-1.8832,170531.02,88974.695,5.21,1.9004,2.1928,0.85,25.9159,20.3423,2.3694,21.7223,16.6663,0.0,,208093.764,89736.0967,77769.1403,1084168.5104,467525.0638
364,002366.SZ,20231214,5.35,5.41,5.29,5.31,5.36,-0.05,-0.9328,156860.0,83871.726,5.31,1.748,2.017,0.66,26.4134,20.7327,2.4149,22.1393,16.9862,0.0,,208093.764,89736.0967,77769.1403,1104977.8868,476498.6735
365,002366.SZ,20231213,5.27,5.46,5.27,5.36,5.31,0.05,0.9416,253205.0,135923.62,5.36,2.8217,3.2559,0.83,26.6621,20.928,2.4376,22.3477,17.1462,0.0,,208093.764,89736.0967,77769.1403,1115382.575,480985.4783
366,002366.SZ,20231212,5.28,5.35,5.25,5.31,5.31,0.0,0.0,155965.0,82516.191,5.31,1.738,2.0055,0.45,26.4134,20.7327,2.4149,22.1393,16.9862,0.0,,208093.764,89736.0967,77769.1403,1104977.8868,476498.6735
367,002366.SZ,20231211,5.31,5.36,5.22,5.31,5.39,-0.08,-1.4842,203000.0,107137.285,5.31,2.2622,2.6103,0.47,26.4134,20.7327,2.4149,22.1393,16.9862,0.0,,208093.764,89736.0967,77769.1403,1104977.8868,476498.6735
368,002366.SZ,20231208,5.48,5.55,5.38,5.39,5.52,-0.13,-2.3551,231544.6,126140.078,5.39,2.5803,2.9773,0.49,26.8113,21.0451,2.4513,22.4728,17.2421,0.0,,208093.764,89736.0967,77769.1403,1121625.388,483677.5612
369,002366.SZ,20231207,5.53,5.63,5.49,5.52,5.63,-0.11,-1.9538,342473.0,189578.741,5.52,3.8164,4.4037,0.81,27.458,21.5527,2.5104,23.0148,17.658,0.0,,208093.764,89736.0967,77769.1403,1148677.5773,495343.2538
370,002366.SZ,20231206,5.37,5.8,5.37,5.63,5.43,0.2,3.6832,592883.91,332587.285,5.63,6.607,7.6236,1.81,28.0051,21.9822,2.5604,23.4735,18.0099,0.0,,208093.764,89736.0967,77769.1403,1171567.8913,505214.2244
371,002366.SZ,20231205,5.45,5.6,5.42,5.43,5.45,-0.02,-0.367,352535.25,193618.669,5.43,3.9286,4.5331,1.31,27.0103,21.2013,2.4694,22.6396,17.3701,0.0,,208093.764,89736.0967,77769.1403,1129949.1385,487267.0051
372,002366.SZ,20231204,5.59,5.72,5.45,5.45,5.53,-0.08,-1.4467,647010.43,359709.772,5.45,7.2101,8.3196,4.13,27.1098,21.2794,2.4785,22.723,17.4341,0.0,,208093.764,89736.0967,77769.1403,1134111.0138,489061.727
373,002366.SZ,20231201,5.04,5.53,4.97,5.53,5.03,0.5,9.9404,443756.07,237221.682,5.53,4.9451,5.7061,5.31,27.5077,21.5917,2.5149,23.0565,17.69,0.0,,208093.764,89736.0967,77769.1403,1150758.5149,496240.6148
374,002366.SZ,20231130,5.03,5.1,4.99,5.03,5.06,-0.03,-0.5929,90847.79,45716.464,5.03,1.0124,1.1682,1.13,25.0206,19.6395,2.2875,20.9718,16.0905,0.0,,208093.764,89736.0967,77769.1403,1046711.6329,451372.5664
375,002366.SZ,20231129,5.13,5.15,5.04,5.06,5.13,-0.07,-1.3645,99421.0,50414.313,5.06,1.1079,1.2784,1.26,25.1698,19.7566,2.3012,21.0969,16.1865,0.0,,208093.764,89736.0967,77769.1403,1052954.4458,454064.6493
376,002366.SZ,20231128,5.16,5.16,5.1,5.13,5.17,-0.04,-0.7737,59505.0,30510.078,5.13,0.6631,0.7651,0.67,25.518,20.0299,2.333,21.3888,16.4104,0.0,,208093.764,89736.0967,77769.1403,1067521.0093,460346.1761
377,002366.SZ,20231127,5.15,5.2,5.1,5.17,5.17,0.0,0.0,89972.86,46249.948,5.17,1.0026,1.1569,1.03,25.717,20.1861,2.3512,21.5556,16.5384,0.0,,208093.764,89736.0967,77769.1403,1075844.7599,463935.6199
378,002366.SZ,20231124,5.3,5.3,5.16,5.17,5.25,-0.08,-1.5238,77878.0,40530.48,5.17,0.8679,1.0014,0.86,25.717,20.1861,2.3512,21.5556,16.5384,0.0,,208093.764,89736.0967,77769.1403,1075844.7599,463935.6199
379,002366.SZ,20231123,5.23,5.26,5.2,5.25,5.25,0.0,0.0,75526.0,39504.33,5.25,0.8416,0.9712,0.8,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077
380,002366.SZ,20231122,5.34,5.35,5.24,5.25,5.33,-0.08,-1.5009,91875.0,48492.563,5.25,1.0238,1.1814,0.84,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077
381,002366.SZ,20231121,5.36,5.38,5.32,5.33,5.34,-0.01,-0.1873,107452.64,57506.703,5.33,1.1974,1.3817,0.92,26.5128,20.8108,2.424,22.2226,17.0502,0.0,,208093.764,89736.0967,77769.1403,1109139.7621,478293.3954
382,002366.SZ,20231120,5.34,5.37,5.3,5.34,5.33,0.01,0.1876,84013.68,44848.617,5.34,0.9362,1.0803,0.71,26.5626,20.8499,2.4285,22.2643,17.0822,0.0,,208093.764,89736.0967,77769.1403,1111220.6998,479190.7564
383,002366.SZ,20231117,5.23,5.34,5.21,5.33,5.25,0.08,1.5238,92963.0,49176.074,5.33,1.036,1.1954,0.73,26.5128,20.8108,2.424,22.2226,17.0502,0.0,,208093.764,89736.0967,77769.1403,1109139.7621,478293.3954
384,002366.SZ,20231116,5.34,5.35,5.23,5.25,5.34,-0.09,-1.6854,96820.0,51101.176,5.25,1.0789,1.245,0.6,26.1149,20.4985,2.3876,21.8891,16.7943,0.0,,208093.764,89736.0967,77769.1403,1092492.261,471114.5077
385,002366.SZ,20231115,5.37,5.41,5.34,5.34,5.31,0.03,0.565,167111.0,89811.125,5.34,1.8622,2.1488,1.15,26.5626,20.8499,2.4285,22.2643,17.0822,0.0,,208093.764,89736.0967,77769.1403,1111220.6998,479190.7564
386,002366.SZ,20231114,5.24,5.38,5.21,5.31,5.24,0.07,1.3359,142245.0,75349.779,5.31,1.5851,1.8291,1.06,26.4134,20.7327,2.4149,22.1393,16.9862,0.0,,208093.764,89736.0967,77769.1403,1104977.8868,476498.6735
387,002366.SZ,20231113,5.17,5.24,5.16,5.24,5.19,0.05,0.9634,94998.0,49463.491,5.24,1.0586,1.2215,0.72,26.0652,20.4594,2.383,21.8474,16.7623,0.0,,208093.764,89736.0967,77769.1403,1090411.3234,470217.1467
388,002366.SZ,20231110,5.26,5.27,5.13,5.19,5.28,-0.09,-1.7045,135448.0,70115.603,5.19,1.5094,1.7417,1.07,25.8164,20.2642,2.3603,21.6389,16.6024,0.0,,208093.764,89736.0967,77769.1403,1080006.6352,465730.3419
389,002366.SZ,20231109,5.22,5.46,5.2,5.28,5.22,0.06,1.1494,270425.0,143712.87,5.28,3.0136,3.4773,3.01,26.2641,20.6156,2.4012,22.0142,16.8903,0.0,,208093.764,89736.0967,77769.1403,1098735.0739,473806.5906
390,002366.SZ,20231108,5.18,5.26,5.16,5.22,5.2,0.02,0.3846,84572.0,44037.159,5.22,0.9425,1.0875,0.96,25.9657,20.3813,2.3739,21.764,16.6983,0.0,,208093.764,89736.0967,77769.1403,1086249.4481,468422.4248
391,002366.SZ,20231107,5.24,5.25,5.18,5.2,5.24,-0.04,-0.7634,83903.0,43648.292,5.2,0.935,1.0789,0.79,25.8662,20.3032,2.3648,21.6806,16.6344,0.0,,208093.764,89736.0967,77769.1403,1082087.5728,466627.7028
392,002366.SZ,20231106,5.22,5.25,5.19,5.24,5.17,0.07,1.354,81827.0,42770.779,5.24,0.9119,1.0522,0.74,26.0652,20.4594,2.383,21.8474,16.7623,0.0,,208093.764,89736.0967,77769.1403,1090411.3234,470217.1467
393,002366.SZ,20231103,5.1,5.21,5.08,5.17,5.07,0.1,1.9724,111846.0,57894.825,5.17,1.2464,1.4382,0.99,25.717,20.1861,2.3512,21.5556,16.5384,0.0,,208093.764,89736.0967,77769.1403,1075844.7599,463935.6199
394,002366.SZ,20231102,5.18,5.19,5.07,5.07,5.16,-0.09,-1.7442,87591.0,44777.838,5.07,0.9761,1.1263,0.79,25.2195,19.7957,2.3057,21.1386,16.2185,0.0,,208093.764,89736.0967,77769.1403,1055035.3835,454962.0103
395,002366.SZ,20231101,5.17,5.19,5.14,5.16,5.18,-0.02,-0.3861,77449.0,40019.179,5.16,0.8631,0.9959,0.69,25.6672,20.1471,2.3467,21.5139,16.5064,0.0,,208093.764,89736.0967,77769.1403,1073763.8222,463038.259
396,002366.SZ,20231031,5.26,5.4,5.15,5.18,5.26,-0.08,-1.5209,173380.0,90317.228,5.18,1.9321,2.2294,1.83,25.7667,20.2251,2.3557,21.5972,16.5704,0.0,,208093.764,89736.0967,77769.1403,1077925.6975,464832.9809
397,002366.SZ,20231030,5.26,5.31,5.24,5.26,5.28,-0.02,-0.3788,101569.96,53603.066,5.26,1.1319,1.306,1.06,26.1646,20.5375,2.3921,21.9308,16.8263,0.0,,208093.764,89736.0967,77769.1403,1094573.1986,472011.8686
398,002366.SZ,20231027,5.19,5.32,5.19,5.28,5.18,0.1,1.9305,124755.0,65726.81,5.28,1.3902,1.3902,1.47,26.2641,20.6156,2.4012,22.0142,16.8903,0.0,,208093.764,89736.0967,89736.0967,1098735.0739,473806.5906
399,002366.SZ,20231026,5.24,5.24,5.1,5.18,5.21,-0.03,-0.5758,76695.0,39532.774,5.18,0.8547,0.8547,0.88,25.7667,22.8803,2.3634,21.5972,18.4673,0.0,,208093.764,89736.0967,89736.0967,1077925.6975,464832.9809
400,002366.SZ,20231025,5.14,5.25,5.13,5.21,5.1,0.11,2.1569,86984.02,45307.089,5.21,0.9693,0.9693,0.93,25.9159,23.0128,2.3771,21.7223,18.5743,0.0,,208093.764,89736.0967,89736.0967,1084168.5104,467525.0638
401,002366.SZ,20231024,5.06,5.15,5.03,5.1,5.02,0.08,1.5936,84583.0,43120.102,5.1,0.9426,0.9426,0.88,25.3688,22.527,2.3269,21.2637,18.1821,0.0,,208093.764,89736.0967,89736.0967,1061278.1964,457654.0932
402,002366.SZ,20231023,5.18,5.18,5.0,5.02,5.18,-0.16,-3.0888,107557.0,54393.001,5.02,1.1986,1.1986,1.18,24.9708,22.1736,2.2904,20.9301,17.8969,0.0,,208093.764,89736.0967,89736.0967,1044630.6953,450475.2054
403,002366.SZ,20231020,5.12,5.23,5.1,5.18,5.17,0.01,0.1934,68699.0,35576.014,5.18,0.7656,0.7656,0.7,25.7667,22.8803,2.3634,21.5972,18.4673,0.0,,208093.764,89736.0967,89736.0967,1077925.6975,464832.9809
404,002366.SZ,20231019,5.2,5.26,5.16,5.17,5.22,-0.05,-0.9579,88979.0,46317.24,5.17,0.9916,0.9916,0.88,25.717,22.8362,2.3588,21.5556,18.4317,0.0,,208093.764,89736.0967,89736.0967,1075844.7599,463935.6199
405,002366.SZ,20231018,5.31,5.32,5.18,5.22,5.34,-0.12,-2.2472,117464.72,61591.534,5.22,1.309,1.309,1.18,25.9657,23.057,2.3816,21.764,18.6099,0.0,,208093.764,89736.0967,89736.0967,1086249.4481,468422.4248
406,002366.SZ,20231017,5.41,5.41,5.28,5.34,5.38,-0.04,-0.7435,99521.0,52980.657,5.34,1.109,1.109,1.09,26.5626,23.5871,2.4364,22.2643,19.0377,0.0,,208093.764,89736.0967,89736.0967,1111220.6998,479190.7564
407,002366.SZ,20231016,5.41,5.44,5.34,5.38,5.41,-0.03,-0.5545,81013.0,43602.458,5.38,0.9028,0.9028,0.89,26.7616,23.7637,2.4546,22.4311,19.1803,0.0,,208093.764,89736.0967,89736.0967,1119544.4503,482780.2002
408,002366.SZ,20231013,5.54,5.55,5.4,5.41,5.55,-0.14,-2.5225,102775.0,56030.792,5.41,1.1453,1.1453,1.17,26.9108,23.8962,2.4683,22.5562,19.2873,0.0,,208093.764,89736.0967,89736.0967,1125787.2632,485472.2831
409,002366.SZ,20231012,5.45,5.58,5.44,5.55,5.45,0.1,1.8349,102420.02,56624.847,5.55,1.1413,1.1413,1.16,27.6072,24.5146,2.5322,23.1399,19.7864,0.0,,208093.764,89736.0967,89736.0967,1154920.3902,498035.3367
410,002366.SZ,20231011,5.51,5.53,5.42,5.45,5.52,-0.07,-1.2681,112050.19,61328.311,5.45,1.2487,1.2487,1.36,27.1098,24.0729,2.4866,22.723,19.4299,0.0,,208093.764,89736.0967,89736.0967,1134111.0138,489061.727
411,002366.SZ,20231010,5.54,5.59,5.51,5.52,5.52,0.0,0.0,58008.0,32110.317,5.52,0.6464,0.6464,0.62,27.458,24.3821,2.5185,23.0148,19.6795,0.0,,208093.764,89736.0967,89736.0967,1148677.5773,495343.2538
412,002366.SZ,20231009,5.6,5.6,5.51,5.52,5.56,-0.04,-0.7194,80204.0,44383.706,5.52,0.8938,0.8938,0.7,27.458,24.3821,2.5185,23.0148,19.6795,0.0,,208093.764,89736.0967,89736.0967,1148677.5773,495343.2538
413,002366.SZ,20230928,5.54,5.6,5.54,5.56,5.53,0.03,0.5425,85147.0,47425.442,5.56,0.9489,0.9489,0.55,27.6569,24.5588,2.5367,23.1816,19.8221,0.0,,208093.764,89736.0967,89736.0967,1157001.3278,498932.6977
414,002366.SZ,20230927,5.51,5.65,5.5,5.53,5.53,0.0,0.0,106001.0,59097.64,5.53,1.1813,1.1813,0.69,27.5077,24.4263,2.5231,23.0565,19.7151,0.0,,208093.764,89736.0967,89736.0967,1150758.5149,496240.6148
415,002366.SZ,20230926,5.52,5.58,5.48,5.53,5.51,0.02,0.363,83615.72,46259.34,5.53,0.9318,0.9318,0.57,27.5077,24.4263,2.5231,23.0565,19.7151,0.0,,208093.764,89736.0967,89736.0967,1150758.5149,496240.6148
416,002366.SZ,20230925,5.65,5.66,5.5,5.51,5.62,-0.11,-1.9573,114005.0,63252.658,5.51,1.2704,1.2704,0.84,27.4082,24.338,2.5139,22.9731,19.6438,0.0,,208093.764,89736.0967,89736.0967,1146596.6396,494445.8928
417,002366.SZ,20230922,5.5,5.75,5.49,5.62,5.49,0.13,2.3679,183808.18,103474.445,5.62,2.0483,2.0483,1.53,27.9554,24.8238,2.5641,23.4318,20.036,0.0,,208093.764,89736.0967,89736.0967,1169486.9537,504316.8635
418,002366.SZ,20230921,5.9,5.9,5.48,5.49,5.92,-0.43,-7.2635,290222.44,162581.195,5.49,3.2342,3.2342,3.86,27.3087,24.2496,2.5048,22.8897,19.5725,0.0,,208093.764,89736.0967,89736.0967,1142434.7644,492651.1709
419,002366.SZ,20230920,6.05,6.06,5.84,5.92,6.08,-0.16,-2.6316,98118.0,58713.89,5.92,1.0934,1.0934,1.31,29.4477,26.1489,2.701,24.6826,21.1055,0.0,,208093.764,89736.0967,89736.0967,1231915.0829,531237.6925
420,002366.SZ,20230919,6.12,6.12,6.06,6.08,6.08,0.0,0.0,45734.0,27801.274,6.08,0.5096,0.5096,0.58,30.2435,26.8557,2.774,25.3497,21.6759,0.0,,208093.764,89736.0967,89736.0967,1265210.0851,545595.4679
421,002366.SZ,20230918,6.12,6.12,6.06,6.08,6.13,-0.05,-0.8157,60102.79,36556.406,6.08,0.6698,0.6698,0.72,30.2435,26.8557,2.774,25.3497,21.6759,0.0,,208093.764,89736.0967,89736.0967,1265210.0851,545595.4679
