,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
254,000597.SZ,20240614,4.12,4.14,4.06,4.12,4.11,0.01,0.2433,56565.36,23193.315,4.12,0.4116,0.9591,0.69,16.4256,17.015,1.1977,0.7143,0.752,2.436,2.4272,142910.3265,137426.3742,58977.4457,588790.5452,566196.6617
255,000597.SZ,20240613,4.21,4.21,4.09,4.11,4.2,-0.09,-2.1429,64467.44,26631.434,4.11,0.4691,1.0931,0.78,16.3858,16.9737,1.1948,0.7125,0.7502,2.442,2.4331,142910.3265,137426.3742,58977.4457,587361.4419,564822.398
256,000597.SZ,20240612,4.17,4.23,4.15,4.2,4.18,0.02,0.4785,65418.45,27432.176,4.2,0.476,1.1092,0.79,16.7446,17.3454,1.2209,0.7281,0.7666,2.3896,2.381,142910.3265,137426.3742,58977.4457,600223.3713,577190.7716
257,000597.SZ,20240611,4.17,4.21,4.11,4.18,4.16,0.02,0.4808,76730.64,31906.014,4.18,0.5583,1.301,0.85,16.6648,17.2628,1.2151,0.7247,0.763,2.4011,2.3923,142910.3265,137426.3742,58977.4457,597365.1648,574442.2442
258,000597.SZ,20240607,4.1,4.18,4.09,4.16,4.07,0.09,2.2113,76832.97,31777.753,4.16,0.5591,1.3028,0.87,16.5851,17.1802,1.2093,0.7212,0.7593,2.4126,2.4038,142910.3265,137426.3742,58977.4457,594506.9582,571693.7167
259,000597.SZ,20240606,4.17,4.24,4.03,4.07,4.21,-0.14,-3.3254,129258.66,53124.816,4.07,0.9406,2.1917,1.75,16.2263,16.8085,1.1831,0.7056,0.7429,2.466,2.457,142910.3265,137426.3742,58977.4457,581645.0289,559325.343
260,000597.SZ,20240605,4.29,4.29,4.21,4.21,4.28,-0.07,-1.6355,62409.75,26540.921,4.21,0.4541,1.0582,0.82,16.7844,17.3867,1.2238,0.7299,0.7685,2.384,2.3753,142910.3265,137426.3742,58977.4457,601652.4746,578565.0354
261,000597.SZ,20240604,4.27,4.29,4.21,4.28,4.28,0.0,0.0,70689.18,30041.621,4.28,0.5144,1.1986,0.85,17.0635,17.6758,1.2442,0.742,0.7812,2.345,2.3364,142910.3265,137426.3742,58977.4457,611656.1974,588184.8816
262,000597.SZ,20240603,4.39,4.4,4.25,4.28,4.39,-0.11,-2.5057,112775.16,48419.9,4.28,0.8206,1.9122,1.4,17.0635,17.6758,1.2442,0.742,0.7812,2.345,2.3364,142910.3265,137426.3742,58977.4457,611656.1974,588184.8816
263,000597.SZ,20240531,4.36,4.42,4.36,4.39,4.37,0.02,0.4577,64459.24,28258.029,4.39,0.469,1.0929,0.77,17.5021,18.1301,1.2762,0.7611,0.8013,2.2862,2.2779,142910.3265,137426.3742,58977.4457,627376.3333,603301.7827
264,000597.SZ,20240530,4.37,4.42,4.35,4.37,4.39,-0.02,-0.4556,59146.0,25905.736,4.37,0.4304,1.0029,0.59,17.4223,18.0475,1.2703,0.7576,0.7977,2.2967,2.2883,142910.3265,137426.3742,58977.4457,624518.1268,600553.2553
265,000597.SZ,20240529,4.4,4.42,4.35,4.39,4.39,0.0,0.0,73457.33,32283.027,4.39,0.5345,1.2455,0.69,17.5021,18.1301,1.2762,0.7611,0.8013,2.2862,2.2779,142910.3265,137426.3742,58977.4457,627376.3333,603301.7827
266,000597.SZ,20240528,4.46,4.48,4.39,4.39,4.49,-0.1,-2.2272,108017.38,47791.703,4.39,0.786,1.8315,0.91,17.5021,18.1301,1.2762,0.7611,0.8013,2.2862,2.2779,142910.3265,137426.3742,58977.4457,627376.3333,603301.7827
267,000597.SZ,20240527,4.48,4.53,4.43,4.49,4.47,0.02,0.4474,96815.19,43261.75,4.49,0.7045,1.6416,0.76,17.9007,18.543,1.3052,0.7784,0.8196,2.2353,2.2272,142910.3265,137426.3742,58977.4457,641667.366,617044.4202
268,000597.SZ,20240524,4.47,4.53,4.47,4.47,4.49,-0.02,-0.4454,82474.44,37062.664,4.47,0.6001,1.3984,0.63,17.821,18.4604,1.2994,0.775,0.8159,2.2453,2.2371,142910.3265,137426.3742,58977.4457,638809.1595,614295.8927
269,000597.SZ,20240523,4.55,4.57,4.46,4.49,4.56,-0.07,-1.5351,138578.44,62391.063,4.49,1.0084,2.3497,1.13,17.9007,18.543,1.3052,0.7784,0.8196,2.2353,2.2272,142910.3265,137426.3742,58977.4457,641667.366,617044.4202
270,000597.SZ,20240522,4.71,4.74,4.63,4.66,4.71,-0.05,-1.0616,106320.8,49594.48,4.66,0.7737,1.8027,0.84,18.5785,19.2451,1.3164,0.8079,0.8506,2.1538,,142910.3265,137426.3742,58977.4457,665962.1215,640406.9038
271,000597.SZ,20240521,4.78,4.79,4.68,4.71,4.82,-0.11,-2.2822,167626.0,79148.906,4.71,1.2198,2.8422,1.44,18.7778,19.4516,1.3305,0.8166,0.8597,2.1309,,142910.3265,137426.3742,58977.4457,673107.6378,647278.2225
272,000597.SZ,20240520,4.83,4.93,4.78,4.82,4.82,0.0,0.0,138180.25,66749.834,4.82,1.0055,2.3429,1.14,19.2164,19.9059,1.3616,0.8356,0.8798,2.0823,,142910.3265,137426.3742,58977.4457,688827.7737,662395.1236
273,000597.SZ,20240517,4.82,4.85,4.75,4.82,4.81,0.01,0.2079,106920.0,51233.224,4.82,0.778,1.8129,0.81,19.2164,19.9059,1.3616,0.8356,0.8798,2.0823,,142910.3265,137426.3742,58977.4457,688827.7737,662395.1236
274,000597.SZ,20240516,4.81,4.86,4.78,4.81,4.81,0.0,0.0,96502.47,46562.18,4.81,0.7022,1.6363,0.65,19.1765,19.8646,1.3587,0.8339,0.878,2.0866,,142910.3265,137426.3742,58977.4457,687398.6705,661020.8599
275,000597.SZ,20240515,4.92,4.92,4.8,4.81,4.92,-0.11,-2.2358,122682.81,59369.339,4.81,0.8927,2.0802,0.68,19.1765,19.8646,1.3587,0.8339,0.878,2.0866,2.0866,142910.3265,137426.3742,58977.4457,687398.6705,661020.8599
276,000597.SZ,20240514,4.88,4.98,4.88,4.92,4.9,0.02,0.4082,119187.54,58888.872,4.92,0.8673,2.0209,0.54,19.6151,20.3189,1.3898,0.853,0.8981,2.0399,2.0399,142910.3265,137426.3742,58977.4457,703118.8064,676137.7611
277,000597.SZ,20240513,4.99,5.01,4.87,4.9,5.01,-0.11,-2.1956,159329.03,78700.938,4.9,1.1594,2.7015,0.68,19.5353,20.2363,1.3842,0.8495,0.8944,2.0483,2.0483,142910.3265,137426.3742,58977.4457,700260.5999,673389.2336
278,000597.SZ,20240510,5.02,5.12,4.99,5.01,5.07,-0.06,-1.1834,162644.49,82161.33,5.01,1.1835,2.7577,0.69,19.9739,20.6906,1.4152,0.8686,0.9145,2.0033,2.0033,142910.3265,137426.3742,58977.4457,715980.7358,688506.1347
279,000597.SZ,20240509,5.04,5.14,4.97,5.07,5.04,0.03,0.5952,178198.65,90374.286,5.07,1.2967,3.0215,0.75,20.2131,20.9384,1.4322,0.879,0.9254,1.9796,1.9796,142910.3265,137426.3742,58977.4457,724555.3554,696751.7172
280,000597.SZ,20240508,5.02,5.24,5.0,5.04,5.04,0.0,0.0,286089.43,145299.326,5.04,2.0818,4.8508,1.15,20.0935,20.8145,1.4237,0.8738,0.92,1.9914,1.9914,142910.3265,137426.3742,58977.4457,720268.0456,692628.926
281,000597.SZ,20240507,4.87,5.11,4.84,5.04,4.88,0.16,3.2787,326790.25,163548.297,5.04,2.3779,5.5409,1.57,20.0935,20.8145,1.4237,0.8738,0.92,1.9914,1.9914,142910.3265,137426.3742,58977.4457,720268.0456,692628.926
282,000597.SZ,20240506,4.78,4.89,4.78,4.88,4.75,0.13,2.7368,211331.94,102500.949,4.88,1.5378,3.5833,1.17,19.4556,20.1537,1.3785,0.846,0.8908,2.0567,2.0567,142910.3265,137426.3742,58977.4457,697402.3933,670640.7061
283,000597.SZ,20240430,4.65,4.79,4.64,4.75,4.66,0.09,1.9313,170637.71,80749.536,4.75,1.2417,2.8933,1.05,18.9373,19.6168,1.3418,0.8235,0.867,2.1129,2.1129,142910.3265,137426.3742,58977.4457,678824.0509,652775.2775
284,000597.SZ,20240429,4.58,4.68,4.51,4.66,4.58,0.08,1.7467,197281.75,91021.359,4.66,1.4355,3.345,1.39,18.5785,19.2451,1.3164,0.8079,0.8506,2.1538,2.1538,142910.3265,137426.3742,58977.4457,665962.1215,640406.9038
285,000597.SZ,20240426,4.69,4.7,4.54,4.58,4.82,-0.24,-4.9793,339195.56,155749.117,4.58,2.4682,5.7513,3.66,18.2596,18.9147,1.2938,0.794,0.836,2.1914,2.1914,142910.3265,137426.3742,58977.4457,654529.2954,629412.7938
286,000597.SZ,20240425,4.73,4.83,4.71,4.82,4.73,0.09,1.9027,119835.49,57356.816,4.82,0.872,2.0319,1.28,19.2164,19.2164,1.3809,0.8356,0.8356,2.0823,2.0823,142910.3265,137426.3742,58977.4457,688827.7737,662395.1236
287,000597.SZ,20240424,4.71,4.74,4.67,4.73,4.71,0.02,0.4246,75844.7,35726.913,4.73,0.5519,1.286,0.71,18.8576,18.8576,1.3551,0.82,0.82,2.1219,2.1219,142910.3265,137426.3742,58977.4457,675965.8443,650026.75
288,000597.SZ,20240423,4.67,4.74,4.64,4.71,4.68,0.03,0.641,82100.08,38541.825,4.71,0.5974,1.3921,0.6,18.7778,18.7778,1.3494,0.8166,0.8166,2.1309,2.1309,142910.3265,137426.3742,58977.4457,673107.6378,647278.2225
289,000597.SZ,20240422,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,92712.17,43364.194,4.68,0.6746,1.572,0.46,18.6582,18.6582,1.3408,0.8114,0.8114,2.1445,2.1445,142910.3265,137426.3742,58977.4457,668820.328,643155.4313
290,000597.SZ,20240419,4.6,4.67,4.58,4.64,4.61,0.03,0.6508,93359.8,43230.39,4.64,0.6793,1.583,0.39,18.4988,18.4988,1.3293,0.8044,0.8044,2.163,2.163,142910.3265,137426.3742,58977.4457,663103.915,637658.3763
291,000597.SZ,20240418,4.68,4.68,4.59,4.61,4.66,-0.05,-1.073,122881.35,56985.576,4.61,0.8942,2.0835,0.53,18.3792,18.3792,1.3207,0.7992,0.7992,2.1771,2.1771,142910.3265,137426.3742,58977.4457,658816.6052,633535.5851
292,000597.SZ,20240417,4.45,4.66,4.45,4.66,4.43,0.23,5.1919,144476.81,66367.62,4.66,1.0513,2.4497,0.65,18.5785,18.5785,1.3351,0.8079,0.8079,2.1538,2.1538,142910.3265,137426.3742,58977.4457,665962.1215,640406.9038
293,000597.SZ,20240416,4.55,4.78,4.41,4.43,4.6,-0.17,-3.6957,226154.51,103042.538,4.43,1.6456,3.8346,1.12,17.6615,17.6615,1.2692,0.768,0.768,2.2656,2.2656,142910.3265,137426.3742,58977.4457,633092.7464,608798.8377
294,000597.SZ,20240415,4.7,4.74,4.47,4.6,4.87,-0.27,-5.5441,412706.76,190996.489,4.6,3.0031,6.9977,2.93,18.3393,18.3393,1.3179,0.7975,0.7975,2.1818,2.1818,142910.3265,137426.3742,58977.4457,657387.5019,632161.3213
295,000597.SZ,20240412,4.76,5.04,4.73,4.87,4.78,0.09,1.8828,299013.37,145559.196,4.87,2.1758,5.07,2.93,19.4157,19.4157,1.3952,0.8443,0.8443,2.0609,2.0609,142910.3265,137426.3742,58977.4457,695973.2901,669266.4424
296,000597.SZ,20240411,4.72,4.83,4.72,4.78,4.76,0.02,0.4202,76537.45,36673.526,4.78,0.5569,1.2977,0.71,19.0569,19.0569,1.3694,0.8287,0.8287,2.0997,2.0997,142910.3265,137426.3742,58977.4457,683111.3607,656898.0687
297,000597.SZ,20240410,4.84,4.86,4.73,4.76,4.85,-0.09,-1.8557,102112.01,48973.223,4.76,0.743,1.7314,0.88,18.9772,18.9772,1.3637,0.8252,0.8252,2.1085,2.1085,142910.3265,137426.3742,58977.4457,680253.1541,654149.5412
298,000597.SZ,20240409,4.72,4.85,4.71,4.85,4.74,0.11,2.3207,121846.7,58318.956,4.85,0.8866,2.066,1.13,19.336,19.336,1.3895,0.8408,0.8408,2.0694,2.0694,142910.3265,137426.3742,58977.4457,693115.0835,666517.9149
299,000597.SZ,20240408,4.84,4.84,4.74,4.74,4.84,-0.1,-2.0661,105393.93,50518.63,4.74,0.7669,1.787,0.99,18.8974,18.8974,1.358,0.8218,0.8218,2.1174,2.1174,142910.3265,137426.3742,58977.4457,677394.9476,651401.0137
300,000597.SZ,20240403,4.82,4.85,4.78,4.84,4.81,0.03,0.6237,104520.91,50432.946,4.84,0.7606,1.7722,0.99,19.2961,19.2961,1.3866,0.8391,0.8391,2.0737,2.0737,142910.3265,137426.3742,58977.4457,691685.9803,665143.6511
301,000597.SZ,20240402,4.85,4.85,4.78,4.81,4.85,-0.04,-0.8247,102826.32,49506.038,4.81,0.7482,1.7435,0.98,19.1765,19.1765,1.378,0.8339,0.8339,2.0866,2.0866,142910.3265,137426.3742,58977.4457,687398.6705,661020.8599
302,000597.SZ,20240401,4.8,4.85,4.79,4.85,4.77,0.08,1.6771,147017.6,70934.925,4.85,1.0698,2.4928,1.5,19.336,19.336,1.3895,0.8408,0.8408,2.0694,2.0694,142910.3265,137426.3742,58977.4457,693115.0835,666517.9149
303,000597.SZ,20240329,4.7,4.78,4.69,4.77,4.71,0.06,1.2739,81153.03,38399.225,4.77,0.5905,1.376,0.75,19.4686,15.4302,1.414,0.7739,0.7887,2.1041,2.1041,142910.3265,137426.4741,58977.5456,681682.2574,655524.2815
304,000597.SZ,20240328,4.65,4.76,4.64,4.71,4.68,0.03,0.641,98300.19,46389.513,4.71,0.7153,1.6667,0.93,19.2238,15.2361,1.3962,0.7641,0.7787,2.1309,2.1309,142910.3265,137426.4741,58977.5456,673107.6378,647278.693
305,000597.SZ,20240327,4.74,4.8,4.68,4.68,4.76,-0.08,-1.6807,100428.22,47718.371,4.68,0.7308,1.7028,0.94,19.1013,15.1391,1.3873,0.7593,0.7738,2.1445,2.1445,142910.3265,137426.4741,58977.5456,668820.328,643155.8988
306,000597.SZ,20240326,4.75,4.77,4.67,4.76,4.76,0.0,0.0,97462.6,46016.191,4.76,0.7092,1.6525,0.93,19.4278,15.3978,1.411,0.7722,0.787,2.1085,2.1085,142910.3265,137426.4741,58977.5456,680253.1541,654150.0167
307,000597.SZ,20240325,4.79,4.85,4.76,4.76,4.8,-0.04,-0.8333,111104.0,53350.841,4.76,0.8085,1.8838,1.02,19.4278,15.3978,1.411,0.7722,0.787,2.1085,2.1085,142910.3265,137426.4741,58977.5456,680253.1541,654150.0167
308,000597.SZ,20240322,4.83,4.85,4.75,4.8,4.83,-0.03,-0.6211,133119.69,63791.425,4.8,0.9687,2.2571,1.32,19.5911,15.5272,1.4229,0.7787,0.7936,2.0909,2.0909,142910.3265,137426.4741,58977.5456,685969.5672,659647.0757
309,000597.SZ,20240321,4.86,4.86,4.79,4.83,4.85,-0.02,-0.4124,87627.94,42294.901,4.83,0.6376,1.4858,0.83,19.7135,15.6243,1.4318,0.7836,0.7986,2.0779,2.0779,142910.3265,137426.4741,58977.5456,690256.877,663769.8699
310,000597.SZ,20240320,4.81,4.87,4.79,4.85,4.8,0.05,1.0417,105617.78,51045.28,4.85,0.7685,1.7908,1.03,19.7952,15.689,1.4377,0.7868,0.8019,2.0694,2.0694,142910.3265,137426.4741,58977.5456,693115.0835,666518.3994
311,000597.SZ,20240319,4.82,4.86,4.79,4.8,4.83,-0.03,-0.6211,87127.3,42036.537,4.8,0.634,1.4773,0.81,19.5911,15.5272,1.4229,0.7787,0.7936,2.0909,2.0909,142910.3265,137426.4741,58977.5456,685969.5672,659647.0757
312,000597.SZ,20240318,4.73,4.83,4.71,4.83,4.73,0.1,2.1142,132922.87,63342.467,4.83,0.9672,2.2538,1.34,19.7135,15.6243,1.4318,0.7836,0.7986,2.0779,2.0779,142910.3265,137426.4741,58977.5456,690256.877,663769.8699
313,000597.SZ,20240315,4.67,4.73,4.66,4.73,4.68,0.05,1.0684,92685.07,43609.405,4.73,0.6744,1.5715,1.01,19.3054,15.3008,1.4021,0.7674,0.7821,2.1219,2.1219,142910.3265,137426.4741,58977.5456,675965.8443,650027.2225
314,000597.SZ,20240314,4.75,4.83,4.66,4.68,4.7,-0.02,-0.4255,110438.9,52308.535,4.68,0.8036,1.8726,1.24,19.1013,15.1391,1.3873,0.7593,0.7738,2.1445,2.1445,142910.3265,137426.4741,58977.5456,668820.328,643155.8988
315,000597.SZ,20240313,4.72,4.73,4.64,4.7,4.71,-0.01,-0.2123,87734.72,41098.796,4.7,0.6384,1.4876,0.99,19.1829,15.2038,1.3932,0.7625,0.7771,2.1354,2.1354,142910.3265,137426.4741,58977.5456,671678.5346,645904.4283
316,000597.SZ,20240312,4.63,4.71,4.6,4.71,4.62,0.09,1.9481,115571.21,54097.05,4.71,0.841,1.9596,1.32,19.2238,15.2361,1.3962,0.7641,0.7787,2.1309,2.1309,142910.3265,137426.4741,58977.5456,673107.6378,647278.693
317,000597.SZ,20240311,4.54,4.62,4.54,4.62,4.56,0.06,1.3158,91021.43,41697.014,4.62,0.6623,1.5433,1.0,18.8564,14.945,1.3695,0.7495,0.7639,2.1724,2.1724,142910.3265,137426.4741,58977.5456,660245.7084,634910.3103
318,000597.SZ,20240308,4.55,4.58,4.51,4.56,4.55,0.01,0.2198,55027.39,25025.871,4.56,0.4004,0.933,0.53,18.6115,14.7509,1.3517,0.7398,0.7539,2.201,2.201,142910.3265,137426.4741,58977.5456,651671.0888,626664.7219
319,000597.SZ,20240307,4.63,4.65,4.54,4.55,4.6,-0.05,-1.087,94517.18,43477.456,4.55,0.6878,1.6026,0.88,18.5707,14.7185,1.3488,0.7382,0.7523,2.2058,2.2058,142910.3265,137426.4741,58977.5456,650241.9856,625290.4572
320,000597.SZ,20240306,4.6,4.65,4.55,4.6,4.62,-0.02,-0.4329,85998.51,39467.64,4.6,0.6258,1.4582,0.66,18.7748,14.8803,1.3636,0.7463,0.7606,2.1818,2.1818,142910.3265,137426.4741,58977.5456,657387.5019,632161.7809
321,000597.SZ,20240305,4.68,4.68,4.6,4.62,4.69,-0.07,-1.4925,111529.0,51595.062,4.62,0.8116,1.891,0.82,18.8564,14.945,1.3695,0.7495,0.7639,2.1724,2.1724,142910.3265,137426.4741,58977.5456,660245.7084,634910.3103
322,000597.SZ,20240304,4.67,4.74,4.63,4.69,4.66,0.03,0.6438,108300.17,50617.089,4.69,0.7881,1.8363,0.75,19.1421,15.1714,1.3903,0.7609,0.7754,2.14,2.14,142910.3265,137426.4741,58977.5456,670249.4313,644530.1635
323,000597.SZ,20240301,4.68,4.7,4.61,4.66,4.69,-0.03,-0.6397,117587.48,54682.341,4.66,0.8556,1.9938,0.82,19.0197,15.0744,1.3814,0.756,0.7705,2.1538,2.1538,142910.3265,137426.4741,58977.5456,665962.1215,640407.3693
324,000597.SZ,20240229,4.58,4.7,4.55,4.69,4.6,0.09,1.9565,112239.46,52147.684,4.69,0.8167,1.9031,0.77,19.1421,15.1714,1.3903,0.7609,0.7754,2.14,2.14,142910.3265,137426.4741,58977.5456,670249.4313,644530.1635
325,000597.SZ,20240228,4.74,4.86,4.6,4.6,4.75,-0.15,-3.1579,199437.96,94727.207,4.6,1.4512,3.3816,1.45,18.7748,14.8803,1.3636,0.7463,0.7606,2.1818,2.1818,142910.3265,137426.4741,58977.5456,657387.5019,632161.7809
326,000597.SZ,20240227,4.69,4.75,4.65,4.75,4.67,0.08,1.7131,143158.82,67411.249,4.75,1.0417,2.4273,1.07,19.387,15.3655,1.408,0.7706,0.7854,2.1129,2.1129,142910.3265,137426.4741,58977.5456,678824.0509,652775.752
327,000597.SZ,20240226,4.65,4.73,4.62,4.67,4.65,0.02,0.4301,145492.94,68002.21,4.67,1.0587,2.4669,0.93,19.0605,15.1067,1.3843,0.7576,0.7721,2.1491,2.1491,142910.3265,137426.4741,58977.5456,667391.2248,641781.634
328,000597.SZ,20240223,4.61,4.66,4.57,4.65,4.61,0.04,0.8677,119784.3,55255.765,4.65,0.8716,2.031,0.6,18.9789,15.042,1.3784,0.7544,0.7688,2.1584,2.1584,142910.3265,137426.4741,58977.5456,664533.0182,639033.1046
329,000597.SZ,20240222,4.55,4.63,4.53,4.61,4.56,0.05,1.0965,121293.89,55494.63,4.61,0.8826,2.0566,0.52,18.8156,14.9126,1.3665,0.7479,0.7622,2.1771,2.1771,142910.3265,137426.4741,58977.5456,658816.6052,633536.0456
330,000597.SZ,20240221,4.5,4.68,4.46,4.56,4.55,0.01,0.2198,156489.71,71985.282,4.56,1.1387,2.6534,0.61,18.6115,14.7509,1.3517,0.7398,0.7539,2.201,2.201,142910.3265,137426.4741,58977.5456,651671.0888,626664.7219
331,000597.SZ,20240220,4.53,4.6,4.44,4.55,4.54,0.01,0.2203,125146.91,56785.431,4.55,0.9106,2.1219,0.44,18.5707,14.7185,1.3488,0.7382,0.7523,2.2058,2.2058,142910.3265,137426.4741,58977.5456,650241.9856,625290.4572
332,000597.SZ,20240219,4.55,4.57,4.46,4.54,4.5,0.04,0.8889,261100.11,117650.886,4.54,1.8999,4.4271,0.96,18.5299,14.6862,1.3458,0.7365,0.7506,2.2107,2.2107,142910.3265,137426.4741,58977.5456,648812.8823,623916.1924
333,000597.SZ,20240208,4.24,4.6,4.24,4.5,4.22,0.28,6.6351,334441.04,149087.471,4.5,2.4336,5.6707,1.4,18.3666,14.5568,1.3339,0.73,0.744,2.2303,2.2303,142910.3265,137426.4741,58977.5456,643096.4693,618419.1335
334,000597.SZ,20240207,4.07,4.25,3.99,4.22,4.07,0.15,3.6855,285253.0,118661.667,4.22,2.0757,4.8366,1.31,17.2238,13.651,1.2509,0.6846,0.6977,2.3783,2.3783,142910.3265,137426.4741,58977.5456,603081.5778,579939.7207
335,000597.SZ,20240206,3.84,4.17,3.8,4.07,3.9,0.17,4.359,266717.52,105805.902,4.07,1.9408,4.5224,1.42,16.6116,13.1658,1.2065,0.6603,0.6729,2.466,2.466,142910.3265,137426.4741,58977.5456,581645.0289,559325.7496
336,000597.SZ,20240205,4.15,4.17,3.77,3.9,4.18,-0.28,-6.6986,259811.34,102247.758,3.9,1.8905,4.4053,1.66,15.9178,12.6159,1.1561,0.6327,0.6448,2.5735,2.5735,142910.3265,137426.4741,58977.5456,557350.2734,535963.249
337,000597.SZ,20240202,4.37,4.44,4.05,4.18,4.37,-0.19,-4.3478,208454.19,88851.644,4.18,1.5168,3.5345,1.51,17.0606,13.5216,1.2391,0.6781,0.6911,2.4011,2.4011,142910.3265,137426.4741,58977.5456,597365.1648,574442.6617
338,000597.SZ,20240201,4.4,4.49,4.31,4.37,4.44,-0.07,-1.5766,171018.89,75084.462,4.37,1.2444,2.8997,1.31,17.8361,14.1363,1.2954,0.709,0.7225,2.2967,2.2967,142910.3265,137426.4741,58977.5456,624518.1268,600553.6918
339,000597.SZ,20240131,4.6,4.67,4.42,4.44,4.63,-0.19,-4.1037,185959.47,83860.733,4.44,1.3532,3.1531,1.45,18.1218,14.3627,1.3161,0.7203,0.7341,2.2605,2.2605,142910.3265,137426.4741,58977.5456,634521.8497,610173.545
340,000597.SZ,20240130,4.68,4.76,4.61,4.63,4.75,-0.12,-2.5263,116083.89,54361.728,4.63,0.8447,1.9683,0.84,18.8972,14.9773,1.3725,0.7511,0.7655,2.1677,2.1677,142910.3265,137426.4741,58977.5456,661674.8117,636284.5751
341,000597.SZ,20240129,4.85,4.93,4.73,4.75,4.84,-0.09,-1.8595,99808.45,47841.14,4.75,0.7263,1.6923,0.65,19.387,15.3655,1.408,0.7706,0.7854,2.1129,2.1129,142910.3265,137426.4741,58977.5456,678824.0509,652775.752
342,000597.SZ,20240126,4.86,4.93,4.81,4.84,4.83,0.01,0.207,119239.76,58092.693,4.84,0.8677,2.0218,0.79,19.7543,15.6566,1.4347,0.7852,0.8002,2.0737,2.0737,142910.3265,137426.4741,58977.5456,691685.9803,665144.1346
343,000597.SZ,20240125,4.67,4.85,4.63,4.83,4.66,0.17,3.6481,133320.04,63461.668,4.83,0.9701,2.2605,0.83,19.7135,15.6243,1.4318,0.7836,0.7986,2.0779,2.0779,142910.3265,137426.4741,58977.5456,690256.877,663769.8699
344,000597.SZ,20240124,4.59,4.69,4.47,4.66,4.57,0.09,1.9694,171115.69,78446.355,4.66,1.2451,2.9014,1.2,19.0197,15.0744,1.3814,0.756,0.7705,2.1538,2.1538,142910.3265,137426.4741,58977.5456,665962.1215,640407.3693
345,000597.SZ,20240123,4.55,4.6,4.47,4.57,4.57,0.0,0.0,166057.14,75321.37,4.57,1.2083,2.8156,1.28,18.6523,14.7832,1.3547,0.7414,0.7556,2.1962,2.1962,142910.3265,137426.4741,58977.5456,653100.1921,628038.9866
346,000597.SZ,20240122,4.89,4.89,4.52,4.57,4.89,-0.32,-6.544,180060.47,84858.367,4.57,1.3102,3.053,1.6,18.6523,14.7832,1.3547,0.7414,0.7556,2.1962,2.1962,142910.3265,137426.4741,58977.5456,653100.1921,628038.9866
347,000597.SZ,20240119,4.94,4.96,4.87,4.89,4.92,-0.03,-0.6098,100556.64,49375.911,4.89,0.7317,1.705,0.93,19.9584,15.8184,1.4495,0.7933,0.8085,2.0524,2.0524,142910.3265,137426.4741,58977.5456,698831.4966,672015.4583
348,000597.SZ,20240118,5.04,5.04,4.79,4.92,5.04,-0.12,-2.381,185902.15,90662.09,4.92,1.3527,3.1521,2.11,20.0809,15.9154,1.4584,0.7982,0.8135,2.0399,2.0399,142910.3265,137426.4741,58977.5456,703118.8064,676138.2526
349,000597.SZ,20240117,5.13,5.18,5.03,5.04,5.15,-0.11,-2.1359,79692.5,40676.468,5.04,0.5799,1.3512,0.93,20.5706,16.3036,1.494,0.8177,0.8333,1.9914,1.9914,142910.3265,137426.4741,58977.5456,720268.0456,692629.4295
350,000597.SZ,20240116,5.18,5.19,5.08,5.15,5.18,-0.03,-0.5792,103798.93,53184.189,5.15,0.7553,1.76,1.29,21.0196,16.6594,1.5266,0.8355,0.8515,1.9488,1.9488,142910.3265,137426.4741,58977.5456,735988.1815,707746.3416
351,000597.SZ,20240115,5.12,5.24,5.11,5.18,5.13,0.05,0.9747,91836.87,47540.22,5.18,0.6683,1.5571,1.17,21.142,16.7565,1.5355,0.8404,0.8565,1.9375,1.9375,142910.3265,137426.4741,58977.5456,740275.4913,711869.1358
352,000597.SZ,20240112,5.19,5.23,5.13,5.13,5.18,-0.05,-0.9653,81664.0,42274.704,5.13,0.5942,1.3847,1.07,20.938,16.5947,1.5207,0.8323,0.8482,1.9564,1.9564,142910.3265,137426.4741,58977.5456,733129.9749,704997.8121
353,000597.SZ,20240111,5.17,5.2,5.13,5.18,5.18,0.0,0.0,83961.89,43400.546,5.18,0.611,1.4236,1.15,21.142,16.7565,1.5355,0.8404,0.8565,1.9375,1.9375,142910.3265,137426.4741,58977.5456,740275.4913,711869.1358
354,000597.SZ,20240110,5.18,5.23,5.13,5.18,5.18,0.0,0.0,69443.1,35985.564,5.18,0.5053,1.1774,0.87,21.142,16.7565,1.5355,0.8404,0.8565,1.9375,1.9375,142910.3265,137426.4741,58977.5456,740275.4913,711869.1358
355,000597.SZ,20240109,5.17,5.24,5.14,5.18,5.16,0.02,0.3876,75353.05,39070.35,5.18,0.5483,1.2777,0.89,21.142,16.7565,1.5355,0.8404,0.8565,1.9375,1.9375,142910.3265,137426.4741,58977.5456,740275.4913,711869.1358
