,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
782,000430.SZ,20220408,6.66,6.79,6.36,6.7,6.66,0.04,0.6006,173352.52,114132.258,6.7,5.2256,6.6184,1.12,,,1.8664,16.0303,11.5762,0.0,,40481.7686,33173.88,26192.4635,271227.8496,222264.996
783,000430.SZ,20220407,6.92,6.98,6.63,6.66,6.95,-0.29,-4.1727,148035.22,100140.847,6.66,4.4624,5.6518,0.93,,,1.8553,15.9346,11.5071,0.0,,40481.7686,33173.88,26192.4635,269608.5789,220938.0408
784,000430.SZ,20220406,6.71,7.03,6.68,6.95,6.87,0.08,1.1645,183028.22,126138.932,6.95,5.5172,6.9878,1.12,,,1.9361,16.6285,12.0082,0.0,,40481.7686,33173.88,26192.4635,281348.2918,230558.466
785,000430.SZ,20220401,6.75,7.0,6.7,6.87,6.77,0.1,1.4771,178149.0,122686.689,6.87,5.3702,6.8015,1.21,,,1.9138,16.4371,11.87,0.0,,40481.7686,33173.88,26192.4635,278109.7503,227904.5556
786,000430.SZ,20220331,6.81,6.95,6.64,6.77,6.76,0.01,0.1479,132931.0,90016.397,6.77,4.0071,5.0752,0.96,,,1.8859,16.1978,11.6972,0.0,,40481.7686,33173.88,26192.4635,274061.5734,224587.1676
787,000430.SZ,20220330,6.75,6.84,6.56,6.76,6.73,0.03,0.4458,132852.0,89478.567,6.76,4.0047,5.0721,1.0,,,1.8832,16.1739,11.6799,0.0,,40481.7686,33173.88,26192.4635,273656.7557,224255.4288
788,000430.SZ,20220329,6.76,6.92,6.65,6.73,6.86,-0.13,-1.895,168238.65,113935.329,6.73,5.0714,6.4232,1.37,,,1.8748,16.1021,11.6281,0.0,,40481.7686,33173.88,26192.4635,272442.3027,223260.2124
789,000430.SZ,20220328,6.33,7.09,6.33,6.86,6.46,0.4,6.192,208379.0,140883.124,6.86,6.2814,7.9557,1.8,,,1.911,16.4131,11.8527,0.0,,40481.7686,33173.88,26192.4635,277704.9326,227572.8168
790,000430.SZ,20220325,6.46,6.61,6.33,6.46,6.43,0.03,0.4666,90989.0,58767.547,6.46,2.7428,3.4739,0.64,,,1.7996,15.4561,11.1616,0.0,,40481.7686,33173.88,26192.4635,261512.2252,214303.2648
791,000430.SZ,20220324,6.54,6.6,6.34,6.43,6.53,-0.1,-1.5314,94540.37,60935.405,6.43,2.8498,3.6094,0.55,,,1.7912,15.3843,11.1097,0.0,,40481.7686,33173.88,26192.4635,260297.7721,213308.0484
792,000430.SZ,20220323,6.57,6.67,6.51,6.53,6.6,-0.07,-1.0606,99113.0,65245.5,6.53,2.9877,3.784,0.5,,,1.8191,15.6236,11.2825,0.0,,40481.7686,33173.88,26192.4635,264345.949,216625.4364
793,000430.SZ,20220322,6.54,6.76,6.54,6.6,6.68,-0.08,-1.1976,119110.87,79023.971,6.6,3.5905,4.5475,0.6,,,1.8386,15.7911,11.4035,0.0,,40481.7686,33173.88,26192.4635,267179.6728,218947.608
794,000430.SZ,20220321,6.6,6.71,6.43,6.68,6.58,0.1,1.5198,174565.04,115098.062,6.68,5.2621,6.6647,0.94,,,1.8609,15.9825,11.5417,0.0,,40481.7686,33173.88,26192.4635,270418.2142,221601.5184
795,000430.SZ,20220318,6.27,6.65,6.15,6.58,6.28,0.3,4.7771,225239.44,146479.58,6.58,6.7897,8.5994,1.36,,,1.833,15.7432,11.3689,0.0,,40481.7686,33173.88,26192.4635,266370.0374,218284.1304
796,000430.SZ,20220317,6.17,6.36,6.1,6.28,6.14,0.14,2.2801,245717.87,152972.476,6.28,7.407,9.3812,1.84,,,1.7494,15.0254,10.8506,0.0,,40481.7686,33173.88,26192.4635,254225.5068,208331.9664
797,000430.SZ,20220316,5.73,6.14,5.72,6.14,5.58,0.56,10.0358,229651.87,137849.757,6.14,6.9227,8.7679,2.1,,,1.7104,14.6905,10.6087,0.0,,40481.7686,33173.88,26192.4635,248558.0592,203687.6232
798,000430.SZ,20220315,5.84,6.01,5.55,5.58,5.91,-0.33,-5.5838,118303.0,68380.43,5.58,3.5661,4.5167,1.16,,,1.5544,13.3506,9.6411,0.0,,40481.7686,33173.88,26192.4635,225888.2688,185110.2504
799,000430.SZ,20220314,6.14,6.19,5.9,5.91,6.31,-0.4,-6.3391,104738.0,63576.425,5.91,3.1572,3.9988,1.09,,,1.6464,14.1402,10.2113,0.0,,40481.7686,33173.88,26192.4635,239247.2524,196057.6308
800,000430.SZ,20220311,6.09,6.32,5.89,6.31,6.16,0.15,2.4351,128099.0,78115.524,6.31,3.8614,4.8907,1.48,,,1.7578,15.0972,10.9024,0.0,,40481.7686,33173.88,26192.4635,255439.9599,209327.1828
801,000430.SZ,20220310,6.22,6.33,6.08,6.16,6.13,0.03,0.4894,87934.0,54640.15,6.16,2.6507,3.3572,0.95,,,1.716,14.7383,10.6432,0.0,,40481.7686,33173.88,26192.4635,249367.6946,204351.1008
802,000430.SZ,20220309,6.1,6.27,5.85,6.13,6.08,0.05,0.8224,107707.01,65418.703,6.13,3.2467,4.1121,1.22,,,1.7076,14.6666,10.5914,0.0,,40481.7686,33173.88,26192.4635,248153.2415,203355.8844
803,000430.SZ,20220308,6.2,6.35,5.99,6.08,6.21,-0.13,-2.0934,81547.01,50293.727,6.08,2.4582,3.1134,0.76,,,1.6937,14.5469,10.505,0.0,,40481.7686,33173.88,26192.4635,246129.1531,201697.1904
804,000430.SZ,20220307,6.25,6.38,6.15,6.21,6.35,-0.14,-2.2047,76229.01,47700.306,6.21,2.2979,2.9103,0.71,,,1.7299,14.858,10.7296,0.0,,40481.7686,33173.88,26192.4635,251391.783,206009.7948
805,000430.SZ,20220304,6.39,6.53,6.33,6.35,6.45,-0.1,-1.5504,78863.01,50520.243,6.35,2.3773,3.0109,0.74,,,1.7689,15.1929,10.9715,0.0,,40481.7686,33173.88,26192.4635,257059.2306,210654.138
806,000430.SZ,20220303,6.4,6.57,6.37,6.45,6.36,0.09,1.4151,117187.0,76091.774,6.45,3.5325,4.4741,1.05,,,1.7968,15.4322,11.1443,0.0,,40481.7686,33173.88,26192.4635,261107.4075,213971.526
807,000430.SZ,20220302,6.35,6.48,6.32,6.36,6.42,-0.06,-0.9346,87424.21,55795.518,6.36,2.6353,3.3378,0.77,,,1.7717,15.2168,10.9888,0.0,,40481.7686,33173.88,26192.4635,257464.0483,210985.8768
808,000430.SZ,20220301,6.12,6.45,6.09,6.42,6.07,0.35,5.7661,173828.1,109970.887,6.42,5.2399,6.6366,1.65,,,1.7884,15.3604,11.0925,0.0,,40481.7686,33173.88,26192.4635,259892.9544,212976.3096
809,000430.SZ,20220228,6.01,6.09,5.87,6.07,6.09,-0.02,-0.3284,81102.0,48610.667,6.07,2.4448,3.0964,0.74,,,1.6909,14.523,10.4877,0.0,,40481.7686,33173.88,26192.4635,245724.3354,201365.4516
810,000430.SZ,20220225,6.1,6.17,6.05,6.09,6.08,0.01,0.1645,70893.1,43309.837,6.09,2.137,2.7066,0.6,,,1.6965,14.5709,10.5223,0.0,,40481.7686,33173.88,26192.4635,246533.9708,202028.9292
811,000430.SZ,20220224,6.2,6.34,5.95,6.08,6.28,-0.2,-3.1847,146707.0,89887.038,6.08,4.4224,5.6011,1.18,,,1.6937,14.5469,10.505,0.0,,40481.7686,33173.88,26192.4635,246129.1531,201697.1904
812,000430.SZ,20220223,6.36,6.42,6.23,6.28,6.4,-0.12,-1.875,95781.0,60356.639,6.28,2.8872,3.6568,0.67,,,1.7494,15.0254,10.8506,0.0,,40481.7686,33173.88,26192.4635,254225.5068,208331.9664
813,000430.SZ,20220222,6.39,6.56,6.12,6.4,6.48,-0.08,-1.2346,130712.0,83329.686,6.4,3.9402,4.9904,0.69,,,1.7829,15.3126,11.0579,0.0,,40481.7686,33173.88,26192.4635,259083.319,212312.832
814,000430.SZ,20220221,6.38,6.51,6.33,6.48,6.43,0.05,0.7776,104064.0,67101.17,6.48,3.1369,3.9731,0.39,,,1.8051,15.504,11.1961,0.0,,40481.7686,33173.88,26192.4635,262321.8605,214966.7424
815,000430.SZ,20220218,6.46,6.54,6.37,6.43,6.41,0.02,0.312,111024.9,71455.767,6.43,3.3468,4.2388,0.36,,,1.7912,15.3843,11.1097,0.0,,40481.7686,33173.88,26192.4635,260297.7721,213308.0484
816,000430.SZ,20220217,6.6,6.66,6.31,6.41,6.66,-0.25,-3.7538,179925.0,116468.214,6.41,5.4237,6.8693,0.53,,,1.7856,15.3365,11.0752,0.0,,40481.7686,33173.88,26192.4635,259488.1367,212644.5708
817,000430.SZ,20220216,6.61,6.8,6.54,6.66,6.59,0.07,1.0622,192867.51,128221.71,6.66,5.8138,7.3635,0.53,,,1.8553,15.9346,11.5071,0.0,,40481.7686,33173.88,26192.4635,269608.5789,220938.0408
818,000430.SZ,20220215,6.91,6.91,6.52,6.59,7.19,-0.6,-8.3449,356387.33,237041.017,6.59,10.743,13.6065,0.99,,,1.8358,15.7671,11.3862,0.0,,40481.7686,33173.88,26192.4635,266774.8551,218615.8692
819,000430.SZ,20220214,6.8,7.39,6.69,7.19,6.72,0.47,6.994,487629.3,345779.428,7.19,14.6992,18.6172,1.6,,,2.0029,17.2027,12.4229,0.0,,40481.7686,33173.88,26192.4635,291063.9162,238520.1972
820,000430.SZ,20220211,6.79,7.1,6.62,6.72,6.88,-0.16,-2.3256,333920.87,227659.29,6.72,10.0658,12.7487,1.14,,,1.872,16.0782,11.6108,0.0,,40481.7686,33173.88,26192.4635,272037.485,222928.4736
821,000430.SZ,20220210,6.59,7.15,6.5,6.88,6.7,0.18,2.6866,328253.47,223020.079,6.88,9.8949,12.5324,1.28,,,1.9166,16.461,11.8872,0.0,,40481.7686,33173.88,26192.4635,278514.568,228236.2944
822,000430.SZ,20220209,6.58,6.81,6.32,6.7,6.46,0.24,3.7152,300380.29,196980.44,6.7,9.0547,11.4682,1.3,,,1.8664,16.0303,11.5762,0.0,,40481.7686,33173.88,26192.4635,271227.8496,222264.996
823,000430.SZ,20220208,6.06,6.61,5.96,6.46,6.01,0.45,7.4875,342421.18,219792.237,6.46,10.322,13.0733,1.62,,,1.7996,15.4561,11.1616,0.0,,40481.7686,33173.88,26192.4635,261512.2252,214303.2648
824,000430.SZ,20220207,6.05,6.09,5.62,6.01,6.03,-0.02,-0.3317,215618.82,126796.87,6.01,6.4997,8.2321,0.98,,,1.6742,14.3794,10.3841,0.0,,40481.7686,33173.88,26192.4635,243295.4293,199375.0188
825,000430.SZ,20220128,5.53,6.11,5.46,6.03,5.55,0.48,8.6486,272843.76,162523.484,6.03,8.2247,10.4169,1.32,,,1.6798,14.4273,10.4186,0.0,,40481.7686,33173.88,26192.4635,244105.0647,200038.4964
826,000430.SZ,20220127,5.9,6.0,5.52,5.55,6.01,-0.46,-7.6539,155440.97,88458.432,5.55,4.6856,5.9346,0.81,,,1.5461,13.2789,9.5893,0.0,,40481.7686,33173.88,26192.4635,224673.8157,184115.034
827,000430.SZ,20220126,6.12,6.33,5.92,6.01,6.25,-0.24,-3.84,169310.34,103099.88,6.01,5.1037,6.4641,0.97,,,1.6742,14.3794,10.3841,0.0,,40481.7686,33173.88,26192.4635,243295.4293,199375.0188
828,000430.SZ,20220125,6.04,6.42,5.9,6.25,6.18,0.07,1.1327,245936.02,152249.849,6.25,7.4135,9.3896,1.76,,,1.7411,14.9537,10.7987,0.0,,40481.7686,33173.88,26192.4635,253011.0538,207336.75
829,000430.SZ,20220124,5.9,6.4,5.7,6.18,5.97,0.21,3.5176,252391.54,153792.677,6.18,7.6081,9.636,2.45,,,1.7216,14.7862,10.6778,0.0,,40481.7686,33173.88,26192.4635,250177.3299,205014.5784
830,000430.SZ,20220121,6.2,6.38,5.91,5.97,5.85,0.12,2.0513,208237.53,125752.702,5.97,6.2772,7.9503,2.67,,,1.6631,14.2837,10.315,0.0,,40481.7686,33173.88,26192.4635,241676.1585,198048.0636
831,000430.SZ,20220120,6.01,6.03,5.84,5.85,5.96,-0.11,-1.8456,80501.98,47673.897,5.85,2.4267,3.0735,1.03,,,1.6296,13.9966,10.1076,0.0,,40481.7686,33173.88,26192.4635,236818.3463,194067.198
832,000430.SZ,20220119,5.73,6.01,5.7,5.96,5.7,0.26,4.5614,88727.9,52486.657,5.96,2.6746,3.3875,0.97,,,1.6603,14.2598,10.2977,0.0,,40481.7686,33173.88,26192.4635,241271.3409,197716.3248
833,000430.SZ,20220118,5.9,5.91,5.68,5.7,5.88,-0.18,-3.0612,70291.0,40397.595,5.7,2.1189,2.6836,0.8,,,1.5879,13.6377,9.8484,0.0,,40481.7686,33173.88,26192.4635,230746.081,189091.116
834,000430.SZ,20220117,5.71,5.91,5.71,5.88,5.76,0.12,2.0833,68178.0,39784.464,5.88,2.0552,2.603,0.79,,,1.638,14.0684,10.1595,0.0,,40481.7686,33173.88,26192.4635,238032.7994,195062.4144
835,000430.SZ,20220114,6.0,6.04,5.75,5.76,6.02,-0.26,-4.3189,82337.02,48307.047,5.76,2.482,3.1435,1.0,,,1.6046,13.7813,9.9521,0.0,,40481.7686,33173.88,26192.4635,233174.9871,191081.5488
836,000430.SZ,20220113,5.99,6.13,5.91,6.02,5.99,0.03,0.5008,80725.81,48584.686,6.02,2.4334,3.082,1.05,,,1.677,14.4034,10.4013,0.0,,40481.7686,33173.88,26192.4635,243700.247,199706.7576
837,000430.SZ,20220112,5.73,6.19,5.66,5.99,5.72,0.27,4.7203,153539.84,91477.001,5.99,4.6283,5.862,2.36,,,1.6686,14.3316,10.3495,0.0,,40481.7686,33173.88,26192.4635,242485.7939,198711.5412
838,000430.SZ,20220111,5.77,5.87,5.7,5.72,5.77,-0.05,-0.8666,52128.01,30124.955,5.72,1.5714,1.9902,0.73,,,1.5934,13.6856,9.883,0.0,,40481.7686,33173.88,26192.4635,231555.7164,189754.5936
839,000430.SZ,20220110,5.71,5.84,5.58,5.77,5.72,0.05,0.8741,61858.51,35532.745,5.77,1.8647,2.3617,0.91,,,1.6074,13.8052,9.9694,0.0,,40481.7686,33173.88,26192.4635,233579.8048,191413.2876
840,000430.SZ,20220107,5.93,5.95,5.69,5.72,5.93,-0.21,-3.5413,61491.93,35676.833,5.72,1.8536,2.3477,0.91,,,1.5934,13.6856,9.883,0.0,,40481.7686,33173.88,26192.4635,231555.7164,189754.5936
841,000430.SZ,20220106,5.91,6.0,5.85,5.93,5.92,0.01,0.1689,56051.0,33097.31,5.93,1.6896,2.14,0.83,,,1.6519,14.188,10.2458,0.0,,40481.7686,33173.88,26192.4635,240056.8878,196721.1084
842,000430.SZ,20220105,5.95,6.22,5.8,5.92,5.95,-0.03,-0.5042,93614.4,55701.543,5.92,2.8219,3.5741,1.65,,,1.6491,14.1641,10.2286,0.0,,40481.7686,33173.88,26192.4635,239652.0701,196389.3696
843,000430.SZ,20220104,5.69,5.98,5.67,5.95,5.69,0.26,4.5694,83407.43,49070.107,5.95,2.5143,3.1844,1.66,,,1.6575,14.2359,10.2804,0.0,,40481.7686,33173.88,26192.4635,240866.5232,197384.586
844,000430.SZ,20211231,5.7,5.75,5.65,5.69,5.72,-0.03,-0.5245,46781.98,26673.927,5.69,1.4102,1.7861,0.91,,,1.5851,13.6138,9.8312,0.0,,40481.7686,33173.88,26192.4635,230341.2633,188759.3772
845,000430.SZ,20211230,5.64,5.75,5.58,5.72,5.64,0.08,1.4184,56780.86,32234.135,5.72,1.7116,2.1678,1.12,,,1.5934,13.6856,9.883,0.0,,40481.7686,33173.88,26192.4635,231555.7164,189754.5936
846,000430.SZ,20211229,5.52,5.68,5.46,5.64,5.53,0.11,1.9892,57323.0,32127.489,5.64,1.728,2.1885,1.09,,,1.5711,13.4942,9.7448,0.0,,40481.7686,33173.88,26192.4635,228317.1749,187100.6832
847,000430.SZ,20211228,5.51,5.59,5.44,5.53,5.51,0.02,0.363,39499.0,21835.708,5.53,1.1907,1.508,0.67,,,1.5405,13.231,9.5547,0.0,,40481.7686,33173.88,26192.4635,223864.1804,183451.5564
848,000430.SZ,20211227,5.39,5.51,5.34,5.51,5.4,0.11,2.037,51332.0,27979.377,5.51,1.5474,1.9598,0.84,,,1.5349,13.1832,9.5202,0.0,,40481.7686,33173.88,26192.4635,223054.545,182788.0788
849,000430.SZ,20211224,5.44,5.54,5.39,5.4,5.43,-0.03,-0.5525,52620.0,28689.262,5.4,1.5862,2.009,0.79,,,1.5043,12.92,9.3301,0.0,,40481.7686,33173.88,26192.4635,218601.5504,179138.952
850,000430.SZ,20211223,5.59,5.6,5.41,5.43,5.57,-0.14,-2.5135,53810.1,29464.162,5.43,1.6221,2.0544,0.76,,,1.5126,12.9917,9.3819,0.0,,40481.7686,33173.88,26192.4635,219816.0035,180134.1684
851,000430.SZ,20211222,5.59,5.74,5.57,5.57,5.59,-0.02,-0.3578,66633.61,37563.002,5.57,2.0086,2.544,0.94,,,1.5516,13.3267,9.6238,0.0,,40481.7686,33173.88,26192.4635,225483.4511,184778.5116
852,000430.SZ,20211221,5.38,5.65,5.38,5.59,5.41,0.18,3.3272,71991.0,40096.124,5.59,2.1701,2.7485,0.92,,,1.5572,13.3746,9.6584,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892
853,000430.SZ,20211220,5.49,5.52,5.37,5.41,5.52,-0.11,-1.9928,62089.1,33689.457,5.41,1.8716,2.3705,0.78,,,1.5071,12.9439,9.3474,0.0,,40481.7686,33173.88,26192.4635,219006.3681,179470.6908
854,000430.SZ,20211217,5.5,5.6,5.41,5.52,5.47,0.05,0.9141,79489.9,43793.34,5.52,2.3962,3.0348,1.08,,,1.5377,13.2071,9.5374,0.0,,40481.7686,33173.88,26192.4635,223459.3627,183119.8176
855,000430.SZ,20211216,5.49,5.52,5.33,5.47,5.45,0.02,0.367,73856.42,40235.237,5.47,2.2263,2.8198,1.09,,,1.5238,13.0874,9.4511,0.0,,40481.7686,33173.88,26192.4635,221435.2742,181461.1236
856,000430.SZ,20211215,5.43,5.49,5.37,5.45,5.47,-0.02,-0.3656,65296.29,35376.728,5.45,1.9683,2.4929,1.07,,,1.5182,13.0396,9.4165,0.0,,40481.7686,33173.88,26192.4635,220625.6389,180797.646
857,000430.SZ,20211214,5.28,5.54,5.28,5.47,5.3,0.17,3.2075,112069.54,61036.576,5.47,3.3782,4.2787,2.47,,,1.5238,13.0874,9.4511,0.0,,40481.7686,33173.88,26192.4635,221435.2742,181461.1236
858,000430.SZ,20211213,5.18,5.35,5.16,5.3,5.19,0.11,2.1195,66149.0,34813.013,5.3,1.994,2.5255,1.62,,,1.4764,12.6807,9.1573,0.0,,40481.7686,33173.88,26192.4635,214553.3736,175821.564
859,000430.SZ,20211210,5.16,5.24,5.11,5.19,5.17,0.02,0.3868,49459.06,25688.456,5.19,1.4909,1.8883,1.1,,,1.4458,12.4175,8.9673,0.0,,40481.7686,33173.88,26192.4635,210100.379,172172.4372
860,000430.SZ,20211209,5.09,5.19,5.09,5.17,5.09,0.08,1.5717,46372.0,23885.628,5.17,1.3978,1.7704,1.13,,,1.4402,12.3697,8.9327,0.0,,40481.7686,33173.88,26192.4635,209290.7437,171508.9596
861,000430.SZ,20211208,5.1,5.11,5.06,5.09,5.09,0.0,0.0,30604.0,15559.246,5.09,0.9225,1.1684,0.75,,,1.4179,12.1783,8.7945,0.0,,40481.7686,33173.88,26192.4635,206052.2022,168855.0492
862,000430.SZ,20211207,5.12,5.14,5.07,5.09,5.08,0.01,0.1969,34130.37,17408.643,5.09,1.0288,1.3031,0.83,,,1.4179,12.1783,8.7945,0.0,,40481.7686,33173.88,26192.4635,206052.2022,168855.0492
863,000430.SZ,20211206,5.16,5.16,5.07,5.08,5.16,-0.08,-1.5504,43211.0,22051.008,5.08,1.3026,1.6497,0.98,,,1.4151,12.1543,8.7772,0.0,,40481.7686,33173.88,26192.4635,205647.3845,168523.3104
864,000430.SZ,20211203,5.13,5.25,5.08,5.16,5.11,0.05,0.9785,69867.94,36051.782,5.16,2.1061,2.6675,1.67,,,1.4374,12.3457,8.9154,0.0,,40481.7686,33173.88,26192.4635,208885.926,171177.2208
865,000430.SZ,20211202,5.18,5.19,5.11,5.11,5.19,-0.08,-1.5414,27159.64,13990.897,5.11,0.8187,1.0369,0.6,,,1.4235,12.2261,8.829,0.0,,40481.7686,33173.88,26192.4635,206861.8375,169518.5268
866,000430.SZ,20211201,5.13,5.2,5.07,5.19,5.13,0.06,1.1696,30137.0,15505.8,5.19,0.9085,1.1506,0.55,,,1.4458,12.4175,8.9673,0.0,,40481.7686,33173.88,26192.4635,210100.379,172172.4372
867,000430.SZ,20211130,5.19,5.19,5.1,5.13,5.13,0.0,0.0,34107.09,17546.8,5.13,1.0281,1.3022,0.57,,,1.4291,12.274,8.8636,0.0,,40481.7686,33173.88,26192.4635,207671.4729,170182.0044
868,000430.SZ,20211129,5.15,5.16,5.09,5.13,5.32,-0.19,-3.5714,58989.43,30244.478,5.13,1.7782,2.2522,0.86,,,1.4291,12.274,8.8636,0.0,,40481.7686,33173.88,26192.4635,207671.4729,170182.0044
869,000430.SZ,20211126,5.45,5.45,5.29,5.32,5.51,-0.19,-3.4483,58621.64,31274.329,5.32,1.7671,2.2381,0.75,,,1.482,12.7286,9.1919,0.0,,40481.7686,33173.88,26192.4635,215363.009,176485.0416
870,000430.SZ,20211125,5.58,5.61,5.49,5.51,5.59,-0.08,-1.4311,45958.77,25512.121,5.51,1.3854,1.7547,0.61,,,1.5349,13.1832,9.5202,0.0,,40481.7686,33173.88,26192.4635,223054.545,182788.0788
871,000430.SZ,20211124,5.45,5.69,5.36,5.59,5.49,0.1,1.8215,74759.13,41207.332,5.59,2.2536,2.8542,1.07,,,1.5572,13.3746,9.6584,0.0,,40481.7686,33173.88,26192.4635,226293.0865,185441.9892
872,000430.SZ,20211123,5.5,5.58,5.44,5.49,5.5,-0.01,-0.1818,61702.0,33854.974,5.49,1.86,2.3557,0.93,,,1.5294,13.1353,9.4856,0.0,,40481.7686,33173.88,26192.4635,222244.9096,182124.6012
873,000430.SZ,20211122,5.44,5.59,5.42,5.5,5.42,0.08,1.476,100062.98,55039.393,5.5,3.0163,3.8203,1.68,,,1.5321,13.1592,9.5029,0.0,,40481.7686,33173.88,26192.4635,222649.7273,182456.34
874,000430.SZ,20211119,5.53,5.67,5.35,5.42,5.32,0.1,1.8797,105932.0,57831.954,5.42,3.1932,4.0444,2.25,,,1.5099,12.9678,9.3647,0.0,,40481.7686,33173.88,26192.4635,219411.1858,179802.4296
875,000430.SZ,20211118,5.41,5.44,5.32,5.32,5.41,-0.09,-1.6636,33529.0,17992.749,5.32,1.0107,1.2801,0.72,,,1.482,12.7286,9.1919,0.0,,40481.7686,33173.88,26192.4635,215363.009,176485.0416
876,000430.SZ,20211117,5.25,5.45,5.25,5.41,5.27,0.14,2.6565,47623.0,25669.199,5.41,1.4356,1.8182,1.02,,,1.5071,12.9439,9.3474,0.0,,40481.7686,33173.88,26192.4635,219006.3681,179470.6908
877,000430.SZ,20211116,5.31,5.4,5.25,5.27,5.31,-0.04,-0.7533,46076.0,24412.318,5.27,1.3889,1.7591,0.89,,,1.4681,12.6089,9.1055,0.0,,40481.7686,33173.88,26192.4635,213338.9205,174826.3476
878,000430.SZ,20211115,5.15,5.34,5.1,5.31,5.16,0.15,2.907,65042.45,34037.153,5.31,1.9607,2.4833,1.08,,,1.4792,12.7046,9.1746,0.0,,40481.7686,33173.88,26192.4635,214958.1913,176153.3028
879,000430.SZ,20211112,5.11,5.18,5.05,5.16,5.13,0.03,0.5848,43049.9,22066.697,5.16,1.2977,1.6436,0.76,,,1.4374,12.3457,8.9154,0.0,,40481.7686,33173.88,26192.4635,208885.926,171177.2208
880,000430.SZ,20211111,5.12,5.16,5.11,5.13,5.15,-0.02,-0.3883,32138.47,16473.714,5.13,0.9688,1.227,0.57,,,1.4291,12.274,8.8636,0.0,,40481.7686,33173.88,26192.4635,207671.4729,170182.0044
881,000430.SZ,20211110,5.17,5.17,5.06,5.15,5.18,-0.03,-0.5792,46669.47,23817.065,5.15,1.4068,1.7818,0.84,,,1.4346,12.3218,8.8982,0.0,,40481.7686,33173.88,26192.4635,208481.1083,170845.482
882,000430.SZ,20211109,4.96,5.2,4.94,5.18,5.02,0.16,3.1873,73017.91,37385.401,5.18,2.2011,2.7877,1.32,,,1.443,12.3936,8.95,0.0,,40481.7686,33173.88,26192.4635,209695.5613,171840.6984
883,000430.SZ,20211108,4.88,5.23,4.88,5.02,4.85,0.17,3.5052,105261.53,53101.8,5.02,3.173,4.0188,2.55,,,1.3984,12.0108,8.6735,0.0,,40481.7686,33173.88,26192.4635,203218.4784,166532.8776
884,000430.SZ,20211105,4.83,4.89,4.82,4.85,4.82,0.03,0.6224,26721.63,12973.683,4.85,0.8055,1.0202,0.64,,,1.3511,11.604,8.3798,0.0,,40481.7686,33173.88,26192.4635,196336.5777,160893.318
885,000430.SZ,20211104,4.86,4.88,4.77,4.82,4.86,-0.04,-0.823,28526.0,13774.908,4.82,0.8599,1.0891,0.7,,,1.3427,11.5323,8.328,0.0,,40481.7686,33173.88,26192.4635,195122.1247,159898.1016
886,000430.SZ,20211103,4.56,4.88,4.56,4.86,4.83,0.03,0.6211,43382.0,20870.928,4.86,1.3077,1.6563,1.0,,,1.3539,11.628,8.3971,0.0,,40481.7686,33173.88,26192.4635,196741.3954,161225.0568
887,000430.SZ,20211102,4.96,5.04,4.75,4.83,4.98,-0.15,-3.012,71972.77,35036.7,4.83,2.1696,2.7478,2.04,,,1.3455,11.5562,8.3453,0.0,,40481.7686,33173.88,26192.4635,195526.9423,160229.8404
888,000430.SZ,20211101,5.06,5.06,4.89,4.98,5.08,-0.1,-1.9685,35812.0,17788.011,4.98,1.0795,1.3673,1.04,,,1.3873,11.9151,8.6044,0.0,,40481.7686,33173.88,26192.4635,201599.2076,165205.9224
889,000430.SZ,20211029,5.03,5.09,4.97,5.08,5.0,0.08,1.6,29638.9,14955.92,5.08,0.8934,1.1316,0.85,,,1.4151,12.1543,8.7772,0.0,,40481.7686,33173.88,26192.4635,205647.3845,168523.3104
890,000430.SZ,20211028,4.97,5.05,4.97,5.0,5.0,0.0,0.0,23175.0,11593.628,5.0,0.6986,0.8848,0.61,,,1.3634,11.9629,8.0839,0.0,,40481.7686,33173.88,26192.4635,202408.843,165869.4
891,000430.SZ,20211027,5.08,5.09,4.97,5.0,5.08,-0.08,-1.5748,57038.0,28559.184,5.0,1.7194,2.1776,1.5,,,1.3634,11.9629,8.0839,0.0,,40481.7686,33173.88,26192.4635,202408.843,165869.4
892,000430.SZ,20211026,5.2,5.2,5.06,5.08,5.15,-0.07,-1.3592,30796.45,15716.621,5.08,0.9283,1.1758,0.67,,,1.3852,12.1543,8.2132,0.0,,40481.7686,33173.88,26192.4635,205647.3845,168523.3104
893,000430.SZ,20211025,5.09,5.15,5.04,5.15,5.16,-0.01,-0.1938,30895.47,15732.16,5.15,0.9313,1.1796,0.63,,,1.4043,12.3218,8.3264,0.0,,40481.7686,33173.88,26192.4635,208481.1083,170845.482
894,000430.SZ,20211022,5.2,5.24,5.14,5.16,5.22,-0.06,-1.1494,31451.0,16289.63,5.16,0.9481,1.2008,0.57,,,1.407,12.3457,8.3426,0.0,,40481.7686,33173.88,26192.4635,208885.926,171177.2208
