,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,000554.SZ,20240301,5.9,5.9,5.32,5.46,5.51,-0.05,-0.9074,690823.88,385810.611,5.46,19.0494,19.0494,2.34,280.0776,103.9775,2.7647,0.8551,0.8068,0.2747,0.2747,48079.3318,36264.7685,36264.7685,262513.1516,198005.636
316,000554.SZ,20240229,4.96,5.51,4.93,5.51,5.01,0.5,9.98,308290.96,161802.83,5.51,8.5011,8.5011,1.04,282.6424,104.9296,2.7901,0.863,0.8141,0.2722,0.2722,48079.3318,36264.7685,36264.7685,264917.1182,199818.8744
317,000554.SZ,20240228,5.23,5.37,5.0,5.01,5.23,-0.22,-4.2065,368987.8,192138.727,5.01,10.1748,10.1748,1.29,256.9942,95.4079,2.5369,0.7846,0.7403,0.2994,0.2994,48079.3318,36264.7685,36264.7685,240877.4523,181686.4902
318,000554.SZ,20240227,5.09,5.23,5.02,5.23,5.12,0.11,2.1484,253852.01,130961.925,5.23,7.0,7.0,0.9,268.2794,99.5975,2.6483,0.8191,0.7728,0.2868,0.2868,48079.3318,36264.7685,36264.7685,251454.9053,189664.7393
319,000554.SZ,20240226,5.08,5.18,5.04,5.12,5.09,0.03,0.5894,277247.34,141629.204,5.12,7.6451,7.6451,0.97,262.6368,97.5027,2.5926,0.8019,0.7565,0.293,0.293,48079.3318,36264.7685,36264.7685,246166.1788,185675.6147
320,000554.SZ,20240223,5.03,5.09,4.97,5.09,5.07,0.02,0.3945,264903.43,133352.033,5.09,7.3047,7.3047,0.87,261.0979,96.9314,2.5774,0.7972,0.7521,0.2947,0.2947,48079.3318,36264.7685,36264.7685,244723.7989,184587.6717
321,000554.SZ,20240222,4.9,5.09,4.86,5.07,4.9,0.17,3.4694,324103.31,161191.176,5.07,8.9371,8.9371,1.03,260.072,96.5505,2.5673,0.794,0.7491,0.2959,0.2959,48079.3318,36264.7685,36264.7685,243762.2122,183862.3763
322,000554.SZ,20240221,4.77,5.03,4.75,4.9,4.81,0.09,1.8711,308800.87,151713.694,4.9,8.5152,8.5152,0.88,251.3517,93.3131,2.4812,0.7674,0.724,0.3061,0.3061,48079.3318,36264.7685,36264.7685,235588.7258,177697.3657
323,000554.SZ,20240220,4.8,4.85,4.72,4.81,4.87,-0.06,-1.232,227569.0,108865.93,4.81,6.2752,6.2752,0.61,246.735,91.5992,2.4356,0.7533,0.7107,0.3119,0.3119,48079.3318,36264.7685,36264.7685,231261.586,174433.5365
324,000554.SZ,20240219,4.71,4.9,4.7,4.87,4.7,0.17,3.617,309323.62,148702.6,4.87,8.5296,8.5296,0.76,249.8128,92.7418,2.466,0.7627,0.7196,0.308,0.308,48079.3318,36264.7685,36264.7685,234146.3459,176609.4226
325,000554.SZ,20240208,4.39,4.73,4.35,4.7,4.38,0.32,7.3059,361434.42,164690.49,4.7,9.9665,9.9665,0.81,241.0924,89.5044,2.3799,0.7361,0.6945,0.3191,0.3191,48079.3318,36264.7685,36264.7685,225972.8595,170444.412
326,000554.SZ,20240207,4.4,4.6,4.23,4.38,4.44,-0.06,-1.3514,371558.06,164189.143,4.38,10.2457,10.2457,0.76,224.6776,83.4105,2.2179,0.686,0.6472,0.3425,0.3425,48079.3318,36264.7685,36264.7685,210587.4733,158839.686
327,000554.SZ,20240206,4.4,4.68,4.19,4.44,4.66,-0.22,-4.721,476564.07,206242.302,4.44,13.1412,13.1412,1.0,227.7554,84.5531,2.2483,0.6954,0.656,0.3378,0.3378,48079.3318,36264.7685,36264.7685,213472.2332,161015.5721
328,000554.SZ,20240205,5.05,5.07,4.66,4.66,5.18,-0.52,-10.0386,354597.45,167152.91,4.66,9.778,9.778,0.67,239.0406,88.7427,2.3597,0.7298,0.6886,0.3219,0.3219,48079.3318,36264.7685,36264.7685,224049.6862,168993.8212
329,000554.SZ,20240202,5.26,5.55,4.99,5.18,5.47,-0.29,-5.3016,478057.55,252503.102,5.18,13.1824,13.1824,0.8,265.7146,98.6453,2.623,0.8113,0.7654,0.2896,0.2896,48079.3318,36264.7685,36264.7685,249050.9387,187851.5008
330,000554.SZ,20240201,5.71,5.71,5.47,5.47,6.08,-0.61,-10.0329,551784.55,305303.755,5.47,15.2154,15.2154,0.82,280.5905,104.1679,2.7698,0.8567,0.8082,0.2742,0.2742,48079.3318,36264.7685,36264.7685,262993.9449,198368.2837
331,000554.SZ,20240131,5.97,6.4,5.82,6.08,5.97,0.11,1.8425,596039.73,367241.234,6.08,16.4358,16.4358,0.79,311.8812,115.7844,3.0787,0.9522,0.8984,0.2467,0.2467,48079.3318,36264.7685,36264.7685,292322.3373,220489.7925
332,000554.SZ,20240130,6.1,6.2,5.96,5.97,6.13,-0.16,-2.6101,398227.56,241236.778,5.97,10.9811,10.9811,0.54,306.2387,113.6896,3.023,0.935,0.8821,0.2513,0.2513,48079.3318,36264.7685,36264.7685,287033.6108,216500.6679
333,000554.SZ,20240129,6.38,6.55,6.11,6.13,6.41,-0.28,-4.3682,631916.19,400936.611,6.13,17.4251,17.4251,0.88,314.4461,116.7366,3.104,0.9601,0.9058,0.2447,0.2447,48079.3318,36264.7685,36264.7685,294726.3039,222303.0309
334,000554.SZ,20240126,6.25,6.58,6.23,6.41,6.29,0.12,1.9078,803541.74,511624.216,6.41,22.1576,22.1576,1.08,328.809,122.0688,3.2458,1.0039,0.9471,0.234,0.234,48079.3318,36264.7685,36264.7685,308188.5168,232457.1661
335,000554.SZ,20240125,5.8,6.59,5.75,6.29,6.0,0.29,4.8333,920576.23,557569.38,6.29,25.3849,25.3849,1.18,322.6535,119.7836,3.185,0.9851,0.9294,0.2385,0.2385,48079.3318,36264.7685,36264.7685,302418.997,228105.3939
336,000554.SZ,20240124,6.1,6.29,5.74,6.0,6.29,-0.29,-4.6105,1038549.77,619684.261,6.0,28.638,28.638,1.48,307.7775,114.2609,3.0382,0.9397,0.8865,0.25,0.25,48079.3318,36264.7685,36264.7685,288475.9908,217588.611
337,000554.SZ,20240123,6.29,6.29,6.29,6.29,5.72,0.57,9.965,273035.84,171739.543,6.29,7.529,7.529,0.37,322.6535,119.7836,3.185,0.9851,0.9294,0.2385,0.2385,48079.3318,36264.7685,36264.7685,302418.997,228105.3939
338,000554.SZ,20240122,6.18,6.23,5.71,5.72,6.22,-0.5,-8.0386,550658.7,327393.963,5.72,15.1844,15.1844,0.86,293.4146,108.9288,2.8964,0.8958,0.8452,0.2622,0.2622,48079.3318,36264.7685,36264.7685,275013.7779,207434.4758
339,000554.SZ,20240119,6.62,6.65,6.2,6.22,6.89,-0.67,-9.7242,943175.6,599250.378,6.22,26.008,26.008,2.01,319.0627,118.4505,3.1496,0.9741,0.9191,0.2412,0.2412,48079.3318,36264.7685,36264.7685,299053.4438,225566.8601
340,000554.SZ,20240118,6.94,7.23,6.29,6.89,6.93,-0.04,-0.5772,1084185.04,709697.885,6.89,29.8964,29.8964,4.01,353.4312,131.2096,3.4888,1.0791,1.0181,0.2177,0.2177,48079.3318,36264.7685,36264.7685,331266.5961,249864.255
341,000554.SZ,20240117,6.37,6.93,6.14,6.93,6.3,0.63,10.0,667847.23,450440.709,6.93,18.4159,18.4159,4.39,355.4831,131.9714,3.5091,1.0853,1.024,0.2165,0.2165,48079.3318,36264.7685,36264.7685,333189.7694,251314.8457
342,000554.SZ,20240116,5.89,6.3,5.69,6.3,5.87,0.43,7.3254,406854.86,243536.288,6.3,11.219,11.219,4.2,323.1664,119.974,3.1901,0.9867,0.9309,0.2381,0.2381,48079.3318,36264.7685,36264.7685,302899.7903,228468.0416
343,000554.SZ,20240115,5.84,5.9,5.76,5.87,5.84,0.03,0.5137,95604.01,55918.176,5.87,2.6363,2.6363,1.04,301.109,111.7853,2.9723,0.9193,0.8673,0.2555,0.2555,48079.3318,36264.7685,36264.7685,282225.6777,212874.1911
344,000554.SZ,20240112,5.81,5.87,5.79,5.84,5.78,0.06,1.0381,93841.84,54781.267,5.84,2.5877,2.5877,1.01,299.5701,111.214,2.9572,0.9146,0.8629,0.2568,0.2568,48079.3318,36264.7685,36264.7685,280783.2977,211786.248
345,000554.SZ,20240111,5.8,5.82,5.76,5.78,5.8,-0.02,-0.3448,88491.84,51198.651,5.78,2.4402,2.4402,0.92,296.4924,110.0714,2.9268,0.9052,0.854,0.2595,0.2595,48079.3318,36264.7685,36264.7685,277898.5378,209610.3619
346,000554.SZ,20240110,5.9,5.91,5.8,5.8,5.89,-0.09,-1.528,76576.0,44705.374,5.8,2.1116,2.1116,0.78,297.5183,110.4522,2.9369,0.9084,0.857,0.2586,0.2586,48079.3318,36264.7685,36264.7685,278860.1244,210335.6573
347,000554.SZ,20240109,5.77,5.92,5.75,5.89,5.79,0.1,1.7271,130103.0,76214.585,5.89,3.5876,3.5876,1.4,302.135,112.1662,2.9825,0.9225,0.8703,0.2547,0.2547,48079.3318,36264.7685,36264.7685,283187.2643,213599.4865
348,000554.SZ,20240108,5.89,5.89,5.78,5.79,5.9,-0.11,-1.8644,71570.0,41714.788,5.79,1.9735,1.9735,0.77,297.0053,110.2618,2.9318,0.9068,0.8555,0.2591,0.2591,48079.3318,36264.7685,36264.7685,278379.3311,209973.0096
349,000554.SZ,20240105,5.94,5.98,5.86,5.9,5.94,-0.04,-0.6734,96306.02,57065.949,5.9,2.6556,2.6556,1.05,302.6479,112.3566,2.9875,0.924,0.8718,0.2542,0.2542,48079.3318,36264.7685,36264.7685,283668.0576,213962.1342
350,000554.SZ,20240104,5.9,5.97,5.89,5.94,5.91,0.03,0.5076,108519.88,64371.056,5.94,2.9924,2.9924,1.25,304.6998,113.1183,3.0078,0.9303,0.8777,0.2525,0.2525,48079.3318,36264.7685,36264.7685,285591.2309,215412.7249
351,000554.SZ,20240103,5.86,5.91,5.83,5.91,5.88,0.03,0.5102,81299.95,47819.33,5.91,2.2418,2.2418,0.97,303.1609,112.547,2.9926,0.9256,0.8732,0.2538,0.2538,48079.3318,36264.7685,36264.7685,284148.8509,214324.7818
352,000554.SZ,20240102,5.79,5.91,5.77,5.88,5.77,0.11,1.9064,106988.01,62718.235,5.88,2.9502,2.9502,1.32,301.622,111.9757,2.9774,0.9209,0.8688,0.2551,0.2551,48079.3318,36264.7685,36264.7685,282706.471,213236.8388
353,000554.SZ,20231229,5.76,5.79,5.73,5.77,5.76,0.01,0.1736,69168.0,39862.28,5.77,1.9073,1.9073,0.84,295.9794,109.8809,2.9217,0.9037,0.8526,0.0,0.26,48079.3318,36264.7685,36264.7685,277417.7445,209247.7142
354,000554.SZ,20231228,5.73,5.78,5.66,5.76,5.7,0.06,1.0526,93357.0,53528.713,5.76,2.5743,2.5743,1.14,295.4664,109.6905,2.9166,0.9021,0.8511,0.0,0.2604,48079.3318,36264.7685,36264.7685,276936.9512,208885.0666
355,000554.SZ,20231227,5.65,5.75,5.6,5.7,5.62,0.08,1.4235,84532.13,48004.602,5.7,2.331,2.331,0.97,292.3887,108.5479,2.8863,0.8927,0.8422,0.0,0.2632,48079.3318,36264.7685,36264.7685,274052.1913,206709.1805
356,000554.SZ,20231226,5.69,5.73,5.62,5.62,5.7,-0.08,-1.4035,66508.0,37659.626,5.62,1.834,1.834,0.73,288.285,107.0244,2.8458,0.8802,0.8304,0.0,0.2669,48079.3318,36264.7685,36264.7685,270205.8447,203807.999
357,000554.SZ,20231225,5.75,5.76,5.63,5.7,5.77,-0.07,-1.2132,91000.0,51615.652,5.7,2.5093,2.5093,0.99,292.3887,108.5479,2.8863,0.8927,0.8422,0.0,0.2632,48079.3318,36264.7685,36264.7685,274052.1913,206709.1805
358,000554.SZ,20231222,5.82,5.85,5.75,5.77,5.83,-0.06,-1.0292,77339.14,44907.372,5.77,2.1326,2.1326,0.8,295.9794,109.8809,2.9217,0.9037,0.8526,0.0,0.26,48079.3318,36264.7685,36264.7685,277417.7445,209247.7142
359,000554.SZ,20231221,5.85,5.85,5.69,5.83,5.82,0.01,0.1718,89514.19,51673.783,5.83,2.4684,2.4684,0.85,299.0572,111.0235,2.9521,0.9131,0.8614,0.0,0.2573,48079.3318,36264.7685,36264.7685,280302.5044,211423.6004
360,000554.SZ,20231220,5.8,5.9,5.78,5.82,5.77,0.05,0.8666,110318.0,64574.796,5.82,3.042,3.042,1.06,298.5442,110.8331,2.947,0.9115,0.86,0.0,0.2577,48079.3318,36264.7685,36264.7685,279821.7111,211060.9527
361,000554.SZ,20231219,5.83,5.9,5.74,5.77,5.84,-0.07,-1.1986,88458.0,51194.669,5.77,2.4392,2.4392,0.86,295.9794,109.8809,2.9217,0.9037,0.8526,0.0,0.26,48079.3318,36264.7685,36264.7685,277417.7445,209247.7142
362,000554.SZ,20231218,5.89,5.91,5.82,5.84,5.9,-0.06,-1.0169,95603.0,55971.51,5.84,2.6363,2.6363,0.9,299.5701,111.214,2.9572,0.9146,0.8629,0.0,0.2568,48079.3318,36264.7685,36264.7685,280783.2977,211786.248
363,000554.SZ,20231215,5.93,5.96,5.87,5.9,5.93,-0.03,-0.5059,98281.0,58056.577,5.9,2.7101,2.7101,0.87,302.6479,112.3566,2.9875,0.924,0.8718,0.0,0.2542,48079.3318,36264.7685,36264.7685,283668.0576,213962.1342
364,000554.SZ,20231214,5.88,6.0,5.85,5.93,5.85,0.08,1.3675,132356.97,78543.6,5.93,3.6497,3.6497,1.32,304.1868,112.9279,3.0027,0.9287,0.8762,0.0,0.253,48079.3318,36264.7685,36264.7685,285110.4376,215050.0772
365,000554.SZ,20231213,5.8,5.92,5.79,5.85,5.8,0.05,0.8621,107083.16,62694.246,5.85,2.9528,2.9528,1.15,300.0831,111.4044,2.9622,0.9162,0.8644,0.0,0.2564,48079.3318,36264.7685,36264.7685,281264.091,212148.8957
366,000554.SZ,20231212,5.74,5.88,5.73,5.8,5.74,0.06,1.0453,80553.83,46602.367,5.8,2.2213,2.2213,0.85,297.5183,110.4522,2.9369,0.9084,0.857,0.0,0.2586,48079.3318,36264.7685,36264.7685,278860.1244,210335.6573
367,000554.SZ,20231211,5.68,5.77,5.6,5.74,5.69,0.05,0.8787,111109.11,63547.817,5.74,3.0638,3.0638,1.21,294.4405,109.3096,2.9065,0.899,0.8481,0.0,0.2613,48079.3318,36264.7685,36264.7685,275975.3645,208159.7712
368,000554.SZ,20231208,5.83,5.85,5.68,5.69,5.84,-0.15,-2.5685,135756.5,78185.739,5.69,3.7435,3.7435,1.65,291.8757,108.3575,2.8812,0.8911,0.8407,0.0,0.2636,48079.3318,36264.7685,36264.7685,273571.3979,206346.5328
369,000554.SZ,20231207,5.88,5.9,5.79,5.84,5.9,-0.06,-1.0169,68578.0,40004.392,5.84,1.891,1.891,0.79,299.5701,111.214,2.9572,0.9146,0.8629,0.0,0.2568,48079.3318,36264.7685,36264.7685,280783.2977,211786.248
370,000554.SZ,20231206,5.83,5.91,5.78,5.9,5.83,0.07,1.2007,70126.49,41142.91,5.9,1.9337,1.9337,0.8,302.6479,112.3566,2.9875,0.924,0.8718,0.0,0.2542,48079.3318,36264.7685,36264.7685,283668.0576,213962.1342
371,000554.SZ,20231205,5.93,5.94,5.83,5.83,5.94,-0.11,-1.8519,87667.19,51573.271,5.83,2.4174,2.4174,0.99,299.0572,111.0235,2.9521,0.9131,0.8614,0.0,0.2573,48079.3318,36264.7685,36264.7685,280302.5044,211423.6004
372,000554.SZ,20231204,5.88,5.96,5.86,5.94,5.9,0.04,0.678,96280.63,57080.914,5.94,2.6549,2.6549,1.1,304.6998,113.1183,3.0078,0.9303,0.8777,0.0,0.2525,48079.3318,36264.7685,36264.7685,285591.2309,215412.7249
373,000554.SZ,20231201,5.94,5.95,5.87,5.9,5.93,-0.03,-0.5059,88647.5,52362.117,5.9,2.4445,2.4445,0.99,302.6479,112.3566,2.9875,0.924,0.8718,0.0,0.2542,48079.3318,36264.7685,36264.7685,283668.0576,213962.1342
374,000554.SZ,20231130,5.95,5.98,5.89,5.93,5.95,-0.02,-0.3361,89691.0,53095.225,5.93,2.4732,2.4732,0.98,304.1868,112.9279,3.0027,0.9287,0.8762,0.0,0.253,48079.3318,36264.7685,36264.7685,285110.4376,215050.0772
375,000554.SZ,20231129,6.03,6.05,5.94,5.95,6.03,-0.08,-1.3267,76663.66,45901.468,5.95,2.114,2.114,0.74,305.2127,113.3088,3.0129,0.9319,0.8792,0.0,0.2521,48079.3318,36264.7685,36264.7685,286072.0242,215775.3726
376,000554.SZ,20231128,5.98,6.03,5.93,6.03,5.98,0.05,0.8361,91151.58,54565.375,6.03,2.5135,2.5135,0.82,309.3164,114.8322,3.0534,0.9444,0.891,0.0,0.2488,48079.3318,36264.7685,36264.7685,289918.3708,218676.5541
377,000554.SZ,20231127,6.02,6.07,5.98,5.98,6.02,-0.04,-0.6645,93092.01,55998.445,5.98,2.567,2.567,0.77,306.7516,113.8801,3.028,0.9366,0.8836,0.0,0.2508,48079.3318,36264.7685,36264.7685,287514.4042,216863.3156
378,000554.SZ,20231124,6.06,6.08,6.0,6.02,6.04,-0.02,-0.3311,96899.0,58544.475,6.02,2.672,2.672,0.81,308.8035,114.6418,3.0483,0.9428,0.8895,0.0,0.2492,48079.3318,36264.7685,36264.7685,289437.5774,218313.9064
379,000554.SZ,20231123,6.01,6.04,5.98,6.04,6.0,0.04,0.6667,100850.1,60640.338,6.04,2.7809,2.7809,0.85,309.8294,115.0227,3.0584,0.946,0.8925,0.0,0.2483,48079.3318,36264.7685,36264.7685,290399.1641,219039.2017
380,000554.SZ,20231122,5.97,6.08,5.96,6.0,5.97,0.03,0.5025,139209.7,83809.082,6.0,3.8387,3.8387,1.23,307.7775,114.2609,3.0382,0.9397,0.8865,0.0,0.25,48079.3318,36264.7685,36264.7685,288475.9908,217588.611
381,000554.SZ,20231121,5.99,6.05,5.96,5.97,6.0,-0.03,-0.5,126335.18,75834.204,5.97,3.4837,3.4837,1.13,306.2387,113.6896,3.023,0.935,0.8821,0.0,0.2513,48079.3318,36264.7685,36264.7685,287033.6108,216500.6679
382,000554.SZ,20231120,5.93,6.01,5.89,6.0,5.91,0.09,1.5228,139363.02,82944.299,6.0,3.8429,3.8429,1.12,307.7775,114.2609,3.0382,0.9397,0.8865,0.0,0.25,48079.3318,36264.7685,36264.7685,288475.9908,217588.611
383,000554.SZ,20231117,5.94,5.97,5.88,5.91,5.97,-0.06,-1.005,93864.0,55506.887,5.91,2.5883,2.5883,0.7,303.1609,112.547,2.9926,0.9256,0.8732,0.0,0.2538,48079.3318,36264.7685,36264.7685,284148.8509,214324.7818
384,000554.SZ,20231116,5.99,6.02,5.96,5.97,6.0,-0.03,-0.5,97341.96,58313.557,5.97,2.6842,2.6842,0.73,306.2387,113.6896,3.023,0.935,0.8821,0.0,0.2513,48079.3318,36264.7685,36264.7685,287033.6108,216500.6679
385,000554.SZ,20231115,6.02,6.03,5.94,6.0,5.98,0.02,0.3344,108251.9,64831.007,6.0,2.985,2.985,0.8,307.7775,114.2609,3.0382,0.9397,0.8865,0.0,0.25,48079.3318,36264.7685,36264.7685,288475.9908,217588.611
386,000554.SZ,20231114,6.04,6.04,5.95,5.98,6.04,-0.06,-0.9934,121022.0,72347.453,5.98,3.3372,3.3372,0.8,306.7516,113.8801,3.028,0.9366,0.8836,0.0,0.2508,48079.3318,36264.7685,36264.7685,287514.4042,216863.3156
387,000554.SZ,20231113,5.94,6.05,5.93,6.04,5.93,0.11,1.855,200234.01,120241.521,6.04,5.5214,5.5214,1.39,309.8294,115.0227,3.0584,0.946,0.8925,0.0,0.2483,48079.3318,36264.7685,36264.7685,290399.1641,219039.2017
388,000554.SZ,20231110,5.84,5.94,5.82,5.93,5.85,0.08,1.3675,141845.34,83560.671,5.93,3.9114,3.9114,1.03,304.1868,112.9279,3.0027,0.9287,0.8762,0.0,0.253,48079.3318,36264.7685,36264.7685,285110.4376,215050.0772
389,000554.SZ,20231109,5.89,5.91,5.85,5.85,5.9,-0.05,-0.8475,94171.49,55300.314,5.85,2.5968,2.5968,0.67,300.0831,111.4044,2.9622,0.9162,0.8644,0.0,0.2564,48079.3318,36264.7685,36264.7685,281264.091,212148.8957
390,000554.SZ,20231108,5.98,5.98,5.86,5.9,5.95,-0.05,-0.8403,121739.18,71929.767,5.9,3.357,3.357,0.91,302.6479,112.3566,2.9875,0.924,0.8718,0.0,0.2542,48079.3318,36264.7685,36264.7685,283668.0576,213962.1342
391,000554.SZ,20231107,5.84,5.96,5.8,5.95,5.87,0.08,1.3629,202798.01,119512.189,5.95,5.5921,5.5921,1.6,305.2127,113.3088,3.0129,0.9319,0.8792,0.0,0.2521,48079.3318,36264.7685,36264.7685,286072.0242,215775.3726
392,000554.SZ,20231106,5.84,5.88,5.77,5.87,5.85,0.02,0.3419,160554.0,93409.802,5.87,4.4273,4.4273,1.23,301.109,111.7853,2.9723,0.9193,0.8673,0.0,0.2555,48079.3318,36264.7685,36264.7685,282225.6777,212874.1911
393,000554.SZ,20231103,5.87,5.91,5.83,5.85,5.85,0.0,0.0,108706.12,63718.069,5.85,2.9976,2.9976,0.75,300.0831,111.4044,2.9622,0.9162,0.8644,0.0,0.2564,48079.3318,36264.7685,36264.7685,281264.091,212148.8957
394,000554.SZ,20231102,5.85,5.91,5.84,5.85,5.84,0.01,0.1712,107294.12,62957.795,5.85,2.9586,2.9586,0.7,300.0831,111.4044,2.9622,0.9162,0.8644,0.0,0.2564,48079.3318,36264.7685,36264.7685,281264.091,212148.8957
395,000554.SZ,20231101,5.84,5.87,5.8,5.84,5.83,0.01,0.1715,90910.8,53105.573,5.84,2.5069,2.5069,0.52,299.5701,111.214,2.9572,0.9146,0.8629,0.0,0.2568,48079.3318,36264.7685,36264.7685,280783.2977,211786.248
396,000554.SZ,20231031,5.95,5.96,5.79,5.83,5.97,-0.14,-2.3451,166762.18,97443.809,5.83,4.5985,4.5985,0.84,299.0572,111.0235,2.9521,0.9131,0.8614,0.0,0.2573,48079.3318,36264.7685,36264.7685,280302.5044,211423.6004
397,000554.SZ,20231030,5.9,6.03,5.87,5.97,5.94,0.03,0.5051,181531.65,108537.126,5.97,5.0057,5.0057,0.86,306.2387,113.6896,3.023,0.935,0.8821,0.0,0.2513,48079.3318,36264.7685,36264.7685,287033.6108,216500.6679
398,000554.SZ,20231027,5.94,5.97,5.85,5.94,5.95,-0.01,-0.1681,175517.01,103691.173,5.94,4.8399,4.8399,0.72,304.6998,113.1183,3.0078,0.9303,0.8777,0.0,0.2525,48079.3318,36264.7685,36264.7685,285591.2309,215412.7249
399,000554.SZ,20231026,6.01,6.06,5.86,5.95,6.02,-0.07,-1.1628,150733.47,89560.122,5.95,4.1565,4.1565,0.55,305.2127,154.8981,3.0422,0.9319,0.9044,0.0,0.2521,48079.3318,36264.7685,36264.7685,286072.0242,215775.3726
400,000554.SZ,20231025,5.95,6.07,5.89,6.02,6.02,0.0,0.0,199830.88,120053.196,6.02,5.5103,5.5103,0.64,308.8035,156.7205,3.078,0.9428,0.915,0.0,0.2492,48079.3318,36264.7685,36264.7685,289437.5774,218313.9064
401,000554.SZ,20231024,5.74,6.26,5.74,6.02,5.73,0.29,5.0611,286842.11,171388.37,6.02,7.9097,7.9097,0.7,308.8035,156.7205,3.078,0.9428,0.915,0.0,0.2492,48079.3318,36264.7685,36264.7685,289437.5774,218313.9064
402,000554.SZ,20231023,5.8,5.92,5.68,5.73,6.01,-0.28,-4.6589,245570.96,142158.965,5.73,6.7716,6.7716,0.52,293.9276,149.1708,2.9297,0.8974,0.8709,0.0,0.2618,48079.3318,36264.7685,36264.7685,275494.5712,207797.1235
403,000554.SZ,20231020,5.99,6.14,5.84,6.01,5.92,0.09,1.5203,330390.09,197658.868,6.01,9.1105,9.1105,0.76,308.2905,156.4601,3.0729,0.9413,0.9135,0.0,0.2496,48079.3318,36264.7685,36264.7685,288956.7841,217951.2587
404,000554.SZ,20231019,6.2,6.21,5.88,5.92,6.15,-0.23,-3.7398,304947.0,181939.531,5.92,8.4089,8.4089,0.74,303.6738,154.1171,3.0269,0.9272,0.8998,0.0,0.2534,48079.3318,36264.7685,36264.7685,284629.6443,214687.4295
405,000554.SZ,20231018,6.26,6.39,6.11,6.15,6.15,0.0,0.0,400964.3,248028.115,6.15,11.0566,11.0566,1.05,315.472,160.1048,3.1445,0.9632,0.9348,0.0,0.2439,48079.3318,36264.7685,36264.7685,295687.8906,223028.3263
406,000554.SZ,20231017,6.19,6.28,6.11,6.15,6.17,-0.02,-0.3241,755631.22,468190.013,6.15,20.8365,20.8365,2.82,315.472,160.1048,3.1445,0.9632,0.9348,0.0,0.2439,48079.3318,36264.7685,36264.7685,295687.8906,223028.3263
407,000554.SZ,20231016,5.71,6.17,5.7,6.17,5.61,0.56,9.9822,576643.12,350694.46,6.17,15.9009,15.9009,3.09,316.4979,160.6255,3.1547,0.9663,0.9378,0.0,0.2431,48079.3318,36264.7685,36264.7685,296649.4772,223753.6216
408,000554.SZ,20231013,5.65,5.65,5.56,5.61,5.65,-0.04,-0.708,127202.0,71143.763,5.61,3.5076,3.5076,0.6,287.772,146.0468,2.8684,0.8786,0.8527,0.0,0.2674,48079.3318,36264.7685,36264.7685,269725.0514,203445.3513
409,000554.SZ,20231012,5.75,5.77,5.62,5.65,5.79,-0.14,-2.418,199379.27,112880.775,5.65,5.4979,5.4979,0.91,289.8238,147.0881,2.8888,0.8849,0.8588,0.0,0.2655,48079.3318,36264.7685,36264.7685,271648.2247,204895.942
410,000554.SZ,20231011,6.06,6.1,5.73,5.79,6.07,-0.28,-4.6129,255032.12,148984.079,5.79,7.0325,7.0325,1.36,297.0053,150.7328,2.9604,0.9068,0.8801,0.0,0.2591,48079.3318,36264.7685,36264.7685,278379.3311,209973.0096
411,000554.SZ,20231010,6.04,6.2,6.01,6.07,6.04,0.03,0.4967,179985.95,109846.802,6.07,4.9631,4.9631,1.07,311.3683,158.0221,3.1036,0.9507,0.9226,0.0,0.2471,48079.3318,36264.7685,36264.7685,291841.544,220127.1448
412,000554.SZ,20231009,6.12,6.13,5.95,6.04,6.13,-0.09,-1.4682,172270.23,103860.705,6.04,4.7503,4.7503,1.15,309.8294,157.2411,3.0882,0.946,0.9181,0.0,0.2483,48079.3318,36264.7685,36264.7685,290399.1641,219039.2017
413,000554.SZ,20230928,6.1,6.16,6.02,6.13,5.98,0.15,2.5084,261486.67,159252.608,6.13,7.2105,7.2105,2.27,314.4461,159.5841,3.1343,0.9601,0.9317,0.0,0.2447,48079.3318,36264.7685,36264.7685,294726.3039,222303.0309
414,000554.SZ,20230927,5.86,6.14,5.82,5.98,5.86,0.12,2.0478,228590.69,136853.294,5.98,6.3034,6.3034,2.6,306.7516,155.6791,3.0576,0.9366,0.9089,0.0,0.2508,48079.3318,36264.7685,36264.7685,287514.4042,216863.3156
415,000554.SZ,20230926,5.83,5.92,5.77,5.86,5.82,0.04,0.6873,92115.0,53787.625,5.86,2.5401,2.5401,1.03,300.5961,152.5551,2.9962,0.9178,0.8907,0.0,0.256,48079.3318,36264.7685,36264.7685,281744.8843,212511.5434
416,000554.SZ,20230925,5.86,5.94,5.8,5.82,5.87,-0.05,-0.8518,90238.68,52876.068,5.82,2.4883,2.4883,0.94,298.5442,151.5138,2.9758,0.9115,0.8846,0.0,0.2577,48079.3318,36264.7685,36264.7685,279821.7111,211060.9527
