,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
292,002795.SZ,20240403,5.35,5.35,5.12,5.16,5.35,-0.19,-3.5514,145706.0,75407.732,5.16,3.3803,4.9817,0.74,,,2.6028,2.3239,2.4674,0.0,,44575.4078,43104.1338,29248.4234,230009.1042,222417.3304
293,002795.SZ,20240402,5.42,5.5,5.27,5.35,5.44,-0.09,-1.6544,177062.49,95162.374,5.35,4.1078,6.0537,0.83,,,2.6987,2.4095,2.5583,0.0,,44575.4078,43104.1338,29248.4234,238478.4317,230607.1158
294,002795.SZ,20240401,5.28,5.52,5.24,5.44,5.21,0.23,4.4146,244347.83,131497.247,5.44,5.6688,8.3542,1.12,,,2.7441,2.45,2.6013,0.0,,44575.4078,43104.1338,29248.4234,242490.2184,234486.4879
295,002795.SZ,20240329,5.18,5.29,5.11,5.21,5.16,0.05,0.969,165474.52,85933.883,5.21,3.8389,5.6576,0.6,,,2.6281,2.3465,2.4913,0.0,,44575.4078,43104.1338,29248.4234,232237.8746,224572.5371
296,002795.SZ,20240328,5.0,5.28,4.99,5.16,5.03,0.13,2.5845,202318.15,104251.299,5.16,4.6937,6.9172,0.51,,,2.6028,2.3239,2.4674,0.0,,44575.4078,43104.1338,29248.4234,230009.1042,222417.3304
297,002795.SZ,20240327,5.28,5.37,5.0,5.03,5.28,-0.25,-4.7348,192851.66,99707.282,5.03,4.4741,6.5936,0.39,,,2.5373,2.2654,2.4053,0.0,,44575.4078,43104.1338,29248.4234,224214.3012,216813.793
298,002795.SZ,20240326,5.36,5.44,5.16,5.28,5.41,-0.13,-2.403,257556.23,135808.303,5.28,5.9752,8.8058,0.46,,,2.6634,2.378,2.5248,0.0,,44575.4078,43104.1338,29248.4234,235358.1532,227589.8265
299,002795.SZ,20240325,5.62,5.71,5.39,5.41,5.63,-0.22,-3.9076,270509.39,149223.576,5.41,6.2757,9.2487,0.49,,,2.7289,2.4365,2.587,0.0,,44575.4078,43104.1338,29248.4234,241152.9562,233193.3639
300,002795.SZ,20240322,5.87,6.03,5.6,5.63,5.9,-0.27,-4.5763,445193.8,254913.575,5.63,10.3283,15.2211,0.92,,,2.8399,2.5356,2.6922,0.0,,44575.4078,43104.1338,29248.4234,250959.5459,242676.2733
301,002795.SZ,20240321,6.09,6.4,5.88,5.9,6.13,-0.23,-3.752,810429.68,495719.016,5.9,18.8017,27.7085,2.26,,,2.9761,2.6572,2.8213,0.0,,44575.4078,43104.1338,29248.4234,262994.906,254314.3894
302,002795.SZ,20240320,5.44,6.13,5.42,6.13,5.57,0.56,10.0539,703510.93,419492.372,6.13,16.3212,24.053,2.86,,,3.0921,2.7608,2.9313,0.0,,44575.4078,43104.1338,29248.4234,273247.2498,264228.3402
303,002795.SZ,20240319,5.36,5.9,5.28,5.57,5.36,0.21,3.9179,569337.34,322879.715,5.57,13.2084,19.4656,3.31,,,2.8096,2.5086,2.6635,0.0,,44575.4078,43104.1338,29248.4234,248285.0214,240090.0253
304,002795.SZ,20240318,5.16,5.38,5.12,5.36,5.15,0.21,4.0777,206504.74,108793.426,5.36,4.7908,7.0604,1.26,,,2.7037,2.414,2.5631,0.0,,44575.4078,43104.1338,29248.4234,238924.1858,231038.1572
305,002795.SZ,20240315,5.06,5.16,5.0,5.15,5.1,0.05,0.9804,142440.29,72519.78,5.15,3.3046,4.87,0.85,,,2.5978,2.3194,2.4626,0.0,,44575.4078,43104.1338,29248.4234,229563.3502,221986.2891
306,002795.SZ,20240314,5.07,5.18,4.98,5.1,5.07,0.03,0.5917,172513.35,87680.623,5.1,4.0022,5.8982,0.95,,,2.5726,2.2969,2.4387,0.0,,44575.4078,43104.1338,29248.4234,227334.5798,219831.0824
307,002795.SZ,20240313,5.05,5.1,5.0,5.07,5.07,0.0,0.0,137339.07,69295.727,5.07,3.1862,4.6956,0.67,,,2.5574,2.2834,2.4244,0.0,,44575.4078,43104.1338,29248.4234,225997.3175,218537.9584
308,002795.SZ,20240312,4.95,5.15,4.94,5.07,4.94,0.13,2.6316,202298.95,101889.593,5.07,4.6933,6.9166,1.02,,,2.5574,2.2834,2.4244,0.0,,44575.4078,43104.1338,29248.4234,225997.3175,218537.9584
309,002795.SZ,20240311,4.8,4.94,4.79,4.94,4.84,0.1,2.0661,164529.8,80031.849,4.94,3.817,5.6253,0.78,,,2.4919,2.2249,2.3622,0.0,,44575.4078,43104.1338,29248.4234,220202.5145,212934.421
310,002795.SZ,20240308,4.77,4.95,4.73,4.84,4.77,0.07,1.4675,162333.3,78298.179,4.84,3.7661,5.5502,0.75,,,2.4414,2.1798,2.3144,0.0,,44575.4078,43104.1338,29248.4234,215744.9738,208624.0076
311,002795.SZ,20240307,4.91,5.05,4.75,4.77,4.84,-0.07,-1.4463,243112.28,119272.28,4.77,5.6401,8.312,1.08,,,2.4061,2.1483,2.2809,0.0,,44575.4078,43104.1338,29248.4234,212624.6952,205606.7182
312,002795.SZ,20240306,4.54,4.87,4.54,4.84,4.54,0.3,6.6079,247862.12,117898.553,4.84,5.7503,8.4744,0.95,,,2.4414,2.1798,2.3144,0.0,,44575.4078,43104.1338,29248.4234,215744.9738,208624.0076
313,002795.SZ,20240305,4.72,4.73,4.52,4.54,4.72,-0.18,-3.8136,176768.1,81321.643,4.54,4.101,6.0437,0.64,,,2.2901,2.0447,2.1709,0.0,,44575.4078,43104.1338,29248.4234,202372.3514,195692.7675
314,002795.SZ,20240304,4.84,4.87,4.57,4.72,4.81,-0.09,-1.8711,218303.88,102639.166,4.72,5.0646,7.4638,0.72,,,2.3809,2.1258,2.257,0.0,,44575.4078,43104.1338,29248.4234,210395.9248,203451.5115
315,002795.SZ,20240301,4.81,4.88,4.72,4.81,4.78,0.03,0.6276,192266.67,92574.601,4.81,4.4605,6.5736,0.54,,,2.4263,2.1663,2.3001,0.0,,44575.4078,43104.1338,29248.4234,214407.7115,207330.8836
316,002795.SZ,20240229,4.38,4.82,4.38,4.78,4.7,0.08,1.7021,285725.7,133987.645,4.78,6.6287,9.7689,0.82,,,2.4111,2.1528,2.2857,0.0,,44575.4078,43104.1338,29248.4234,213070.4493,206037.7596
317,002795.SZ,20240228,5.33,5.49,4.7,4.7,5.22,-0.52,-9.9617,426057.81,215601.169,4.7,9.8844,14.5669,1.3,,,2.3708,2.1168,2.2475,0.0,,44575.4078,43104.1338,29248.4234,209504.4167,202589.4289
318,002795.SZ,20240227,5.0,5.23,4.9,5.22,4.98,0.24,4.8193,249629.56,127398.56,5.22,5.7913,8.5348,0.76,,,2.6331,2.351,2.4961,0.0,,44575.4078,43104.1338,29248.4234,232683.6287,225003.5784
319,002795.SZ,20240226,4.91,5.11,4.76,4.98,4.92,0.06,1.2195,372730.13,183934.447,4.98,8.6472,12.7436,1.15,,,2.512,2.2429,2.3813,0.0,,44575.4078,43104.1338,29248.4234,221985.5308,214658.5863
320,002795.SZ,20240223,4.59,4.92,4.57,4.92,4.59,0.33,7.1895,459518.21,218913.519,4.92,10.6607,15.7109,1.42,,,2.4818,2.2159,2.3527,0.0,,44575.4078,43104.1338,29248.4234,219311.0064,212072.3383
321,002795.SZ,20240222,4.18,4.59,4.18,4.59,4.17,0.42,10.0719,231549.13,101744.538,4.59,5.3719,7.9166,0.69,,,2.3153,2.0672,2.1949,0.0,,44575.4078,43104.1338,29248.4234,204601.1218,197847.9741
322,002795.SZ,20240221,4.0,4.4,3.96,4.17,4.0,0.17,4.25,322841.86,136304.887,4.17,7.4898,11.0379,1.03,,,2.1035,1.8781,1.994,0.0,,44575.4078,43104.1338,29248.4234,185879.4505,179744.2379
323,002795.SZ,20240220,3.91,4.05,3.75,4.0,3.86,0.14,3.6269,245462.41,95672.559,4.0,5.6946,8.3923,0.86,,,2.0177,1.8015,1.9127,0.0,,44575.4078,43104.1338,29248.4234,178301.6312,172416.5352
324,002795.SZ,20240219,3.51,3.86,3.5,3.86,3.51,0.35,9.9715,362190.13,134106.83,3.86,8.4027,12.3832,1.48,,,1.9471,1.7385,1.8458,0.0,,44575.4078,43104.1338,29248.4234,172061.0741,166381.9565
325,002795.SZ,20240208,3.28,3.67,3.08,3.51,3.42,0.09,2.6316,456836.83,148216.151,3.51,10.5984,15.6192,2.35,,,1.7705,1.5808,1.6784,0.0,,44575.4078,43104.1338,29248.4234,156459.6814,151295.5096
326,002795.SZ,20240207,3.77,3.77,3.42,3.42,3.8,-0.38,-10.0,285494.72,98474.777,3.42,6.6234,9.761,1.68,,,1.7251,1.5403,1.6354,0.0,,44575.4078,43104.1338,29248.4234,152447.8947,147416.1376
327,002795.SZ,20240206,3.81,3.99,3.8,3.8,4.22,-0.42,-9.9526,210582.16,81057.11,3.8,4.8854,7.1998,1.42,,,1.9168,1.7114,1.8171,0.0,,44575.4078,43104.1338,29248.4234,169386.5496,163795.7084
328,002795.SZ,20240205,4.6,4.64,4.22,4.22,4.69,-0.47,-10.0213,104362.32,44816.749,4.22,2.4212,3.5681,0.67,,,2.1287,1.9006,2.0179,0.0,,44575.4078,43104.1338,29248.4234,188108.2209,181899.4446
329,002795.SZ,20240202,5.01,5.15,4.47,4.69,4.97,-0.28,-5.6338,167480.44,81210.839,4.69,3.8855,5.7261,1.17,,,2.3658,2.1123,2.2427,0.0,,44575.4078,43104.1338,29248.4234,209058.6626,202158.3875
330,002795.SZ,20240201,5.03,5.06,4.81,4.97,5.07,-0.1,-1.9724,202111.88,99795.946,4.97,4.6889,6.9102,1.63,,,2.507,2.2384,2.3766,0.0,,44575.4078,43104.1338,29248.4234,221539.7768,214227.545
331,002795.SZ,20240131,5.47,5.51,5.02,5.07,5.54,-0.47,-8.4838,165142.68,86335.314,5.07,3.8312,5.6462,1.39,,,2.5574,2.2834,2.4244,0.0,,44575.4078,43104.1338,29248.4234,225997.3175,218537.9584
332,002795.SZ,20240130,5.74,5.78,5.5,5.54,5.8,-0.26,-4.4828,100480.96,56721.23,5.54,2.3311,3.4354,0.75,,,2.7945,2.4951,2.6491,0.0,,44575.4078,43104.1338,29248.4234,246947.7592,238796.9013
333,002795.SZ,20240129,6.19,6.19,5.66,5.8,6.11,-0.31,-5.0736,143497.76,83335.529,5.8,3.3291,4.9062,1.0,,,2.9257,2.6122,2.7735,0.0,,44575.4078,43104.1338,29248.4234,258537.3652,250003.976
334,002795.SZ,20240126,6.2,6.28,6.1,6.11,6.2,-0.09,-1.4516,106434.8,65765.856,6.11,2.4692,3.639,0.78,,,3.082,2.7518,2.9217,0.0,,44575.4078,43104.1338,29248.4234,272355.7417,263366.2575
335,002795.SZ,20240125,6.04,6.23,5.95,6.2,6.02,0.18,2.99,103821.54,63565.422,6.2,2.4086,3.5496,0.79,,,3.1274,2.7923,2.9647,0.0,,44575.4078,43104.1338,29248.4234,276367.5284,267245.6296
336,002795.SZ,20240124,6.02,6.31,5.81,6.02,6.02,0.0,0.0,138895.68,83319.627,6.02,3.2223,4.7488,1.2,,,3.0366,2.7113,2.8787,0.0,,44575.4078,43104.1338,29248.4234,268343.955,259486.8855
337,002795.SZ,20240123,6.02,6.14,5.7,6.02,6.12,-0.1,-1.634,178184.68,106610.337,6.02,4.1338,6.0921,1.95,,,3.0366,2.7113,2.8787,0.0,,44575.4078,43104.1338,29248.4234,268343.955,259486.8855
338,002795.SZ,20240122,6.8,6.8,6.12,6.12,6.8,-0.68,-10.0,187871.6,120429.144,6.12,4.3586,6.4233,2.93,,,3.0871,2.7563,2.9265,0.0,,44575.4078,43104.1338,29248.4234,272801.4957,263797.2989
339,002795.SZ,20240119,6.95,7.02,6.78,6.8,6.93,-0.13,-1.8759,69698.08,48011.957,6.8,1.617,2.383,1.1,,,3.4301,3.0626,3.2516,0.0,,44575.4078,43104.1338,29248.4234,303112.773,293108.1098
340,002795.SZ,20240118,6.87,6.96,6.71,6.93,6.96,-0.03,-0.431,85508.84,58633.802,6.93,1.9838,2.9235,1.38,,,3.4957,3.1211,3.3138,0.0,,44575.4078,43104.1338,29248.4234,308907.5761,298711.6472
341,002795.SZ,20240117,7.22,7.24,6.9,6.96,7.16,-0.2,-2.7933,57354.4,40446.341,6.96,1.3306,1.9609,0.93,,,3.5108,3.1346,3.3281,0.0,,44575.4078,43104.1338,29248.4234,310244.8383,300004.7712
342,002795.SZ,20240116,7.16,7.26,7.04,7.16,7.14,0.02,0.2801,55671.0,39761.688,7.16,1.2915,1.9034,0.85,,,3.6117,3.2247,3.4238,0.0,,44575.4078,43104.1338,29248.4234,319159.9198,308625.598
343,002795.SZ,20240115,7.22,7.26,7.11,7.14,7.28,-0.14,-1.9231,52207.2,37427.706,7.14,1.2112,1.785,0.81,,,3.6016,3.2157,3.4142,0.0,,44575.4078,43104.1338,29248.4234,318268.4117,307763.5153
344,002795.SZ,20240112,7.35,7.5,7.28,7.28,7.36,-0.08,-1.087,66334.16,48785.576,7.28,1.5389,2.268,1.04,,,3.6722,3.2787,3.4812,0.0,,44575.4078,43104.1338,29248.4234,324508.9688,313798.0941
345,002795.SZ,20240111,7.23,7.38,7.17,7.36,7.24,0.12,1.6575,77826.26,56924.385,7.36,1.8055,2.6609,1.19,,,3.7126,3.3148,3.5194,0.0,,44575.4078,43104.1338,29248.4234,328075.0014,317246.4248
346,002795.SZ,20240110,7.34,7.4,7.16,7.24,7.35,-0.11,-1.4966,55326.4,40309.729,7.24,1.2836,1.8916,0.7,,,3.652,3.2607,3.462,0.0,,44575.4078,43104.1338,29248.4234,322725.9525,312073.9287
347,002795.SZ,20240109,7.23,7.48,7.23,7.35,7.21,0.14,1.9417,74447.88,54783.768,7.35,1.7272,2.5454,0.73,,,3.7075,3.3103,3.5146,0.0,,44575.4078,43104.1338,29248.4234,327629.2473,316815.3834
348,002795.SZ,20240108,7.39,7.42,7.2,7.21,7.39,-0.18,-2.4357,48845.4,35784.219,7.21,1.1332,1.67,0.4,,,3.6369,3.2472,3.4477,0.0,,44575.4078,43104.1338,29248.4234,321388.6902,310780.8047
349,002795.SZ,20240105,7.57,7.63,7.35,7.39,7.57,-0.18,-2.3778,61159.24,45719.926,7.39,1.4189,2.091,0.4,,,3.7277,3.3283,3.5338,0.0,,44575.4078,43104.1338,29248.4234,329412.2636,318539.5488
350,002795.SZ,20240104,7.5,7.59,7.39,7.57,7.53,0.04,0.5312,87389.6,65439.451,7.57,2.0274,2.9878,0.57,,,3.8185,3.4093,3.6198,0.0,,44575.4078,43104.1338,29248.4234,337435.837,326298.2929
351,002795.SZ,20240103,7.76,7.79,7.41,7.53,7.78,-0.25,-3.2134,121960.51,92437.1,7.53,2.8294,4.1698,0.82,,,3.7983,3.3913,3.6007,0.0,,44575.4078,43104.1338,29248.4234,335652.8207,324574.1275
352,002795.SZ,20240102,7.47,7.97,7.47,7.78,7.47,0.31,4.1499,192640.16,149519.118,7.78,4.4692,6.5863,1.54,,,3.9244,3.5039,3.7203,0.0,,44575.4078,43104.1338,29248.4234,346796.6727,335350.161
353,002795.SZ,20231229,7.36,7.5,7.3,7.47,7.35,0.12,1.6327,154059.8,114299.152,7.47,3.5741,5.2673,1.42,,,3.7681,3.3643,3.572,0.0,,44575.4078,43104.1338,29248.4234,332978.2963,321987.8795
354,002795.SZ,20231228,7.0,7.5,6.97,7.35,7.05,0.3,4.2553,207129.06,150974.062,7.35,4.8053,7.0817,2.42,,,3.7075,3.3103,3.5146,0.0,,44575.4078,43104.1338,29248.4234,327629.2473,316815.3834
355,002795.SZ,20231227,7.13,7.15,7.0,7.05,7.11,-0.06,-0.8439,94600.76,66827.32,7.05,2.1947,3.2344,1.15,,,3.5562,3.1752,3.3712,0.0,,44575.4078,43104.1338,29248.4234,314256.625,303884.1433
356,002795.SZ,20231226,7.42,7.42,7.09,7.11,7.37,-0.26,-3.5278,99259.48,71502.04,7.11,2.3028,3.3937,1.4,,,3.5865,3.2022,3.3999,0.0,,44575.4078,43104.1338,29248.4234,316931.1495,306470.3913
357,002795.SZ,20231225,7.52,7.6,7.37,7.37,7.52,-0.15,-1.9947,71266.76,53018.842,7.37,1.6534,2.4366,1.06,,,3.7176,3.3193,3.5242,0.0,,44575.4078,43104.1338,29248.4234,328520.7555,317677.4661
358,002795.SZ,20231222,7.71,7.75,7.52,7.52,7.71,-0.19,-2.4643,71095.2,54159.104,7.52,1.6494,2.4307,1.15,,,3.7933,3.3868,3.5959,0.0,,44575.4078,43104.1338,29248.4234,335207.0667,324143.0862
359,002795.SZ,20231221,7.61,7.74,7.51,7.71,7.71,0.0,0.0,91217.76,69728.381,7.71,2.1162,3.1187,1.72,,,3.8891,3.4724,3.6868,0.0,,44575.4078,43104.1338,29248.4234,343676.3941,332332.8716
360,002795.SZ,20231220,7.99,8.15,7.7,7.71,7.88,-0.17,-2.1574,77817.6,60738.445,7.71,1.8053,2.6606,1.65,,,3.8891,3.4724,3.6868,0.0,,44575.4078,43104.1338,29248.4234,343676.3941,332332.8716
361,002795.SZ,20231219,7.79,7.92,7.75,7.88,7.79,0.09,1.1553,42943.56,33741.618,7.88,0.9963,1.4682,0.9,,,3.9749,3.549,3.7681,0.0,,44575.4078,43104.1338,29248.4234,351254.2135,339660.5743
362,002795.SZ,20231218,7.9,7.98,7.75,7.79,7.9,-0.11,-1.3924,51870.0,40703.0,7.79,1.2034,1.7734,1.06,,,3.9295,3.5084,3.725,0.0,,44575.4078,43104.1338,29248.4234,347242.4268,335781.2023
363,002795.SZ,20231215,7.94,7.99,7.87,7.9,7.93,-0.03,-0.3783,44168.32,34954.179,7.9,1.0247,1.5101,0.81,,,3.985,3.558,3.7776,0.0,,44575.4078,43104.1338,29248.4234,352145.7216,340522.657
364,002795.SZ,20231214,8.05,8.1,7.92,7.93,8.02,-0.09,-1.1222,48378.48,38690.3,7.93,1.1224,1.6541,0.86,,,4.0001,3.5715,3.792,0.0,,44575.4078,43104.1338,29248.4234,353482.9839,341815.781
365,002795.SZ,20231213,8.1,8.13,8.01,8.02,8.11,-0.09,-1.1097,48867.12,39389.031,8.02,1.1337,1.6708,0.82,,,4.0455,3.612,3.835,0.0,,44575.4078,43104.1338,29248.4234,357494.7706,345695.1531
366,002795.SZ,20231212,8.18,8.25,8.06,8.11,8.15,-0.04,-0.4908,46248.48,37582.828,8.11,1.0729,1.5812,0.67,,,4.0909,3.6526,3.8781,0.0,,44575.4078,43104.1338,29248.4234,361506.5573,349574.5251
367,002795.SZ,20231211,8.05,8.19,8.01,8.15,8.12,0.03,0.3695,57815.02,46904.933,8.15,1.3413,1.9767,0.76,,,4.1111,3.6706,3.8972,0.0,,44575.4078,43104.1338,29248.4234,363289.5736,351298.6905
368,002795.SZ,20231208,8.33,8.39,8.08,8.12,8.32,-0.2,-2.4038,72341.56,59223.252,8.12,1.6783,2.4733,0.76,,,4.0959,3.6571,3.8828,0.0,,44575.4078,43104.1338,29248.4234,361952.3113,350005.5665
369,002795.SZ,20231207,8.36,8.38,8.22,8.32,8.38,-0.06,-0.716,56210.72,46631.47,8.32,1.3041,1.9218,0.5,,,4.1968,3.7471,3.9785,0.0,,44575.4078,43104.1338,29248.4234,370867.3929,358626.3932
370,002795.SZ,20231206,8.3,8.4,8.24,8.38,8.3,0.08,0.9639,65549.84,54613.026,8.38,1.5207,2.2411,0.59,,,4.2271,3.7742,4.0072,0.0,,44575.4078,43104.1338,29248.4234,373541.9174,361212.6412
371,002795.SZ,20231205,8.61,8.65,8.28,8.3,8.65,-0.35,-4.0462,95639.2,80856.696,8.3,2.2188,3.2699,0.9,,,4.1867,3.7381,3.9689,0.0,,44575.4078,43104.1338,29248.4234,369975.8847,357764.3105
372,002795.SZ,20231204,8.57,8.74,8.54,8.65,8.55,0.1,1.1696,92136.54,79402.11,8.65,2.1375,3.1501,0.82,,,4.3633,3.8958,4.1363,0.0,,44575.4078,43104.1338,29248.4234,385577.2775,372850.7574
373,002795.SZ,20231201,8.52,8.95,8.44,8.55,8.5,0.05,0.5882,163420.56,141246.005,8.55,3.7913,5.5873,1.71,,,4.3128,3.8507,4.0885,0.0,,44575.4078,43104.1338,29248.4234,381119.7367,368540.344
374,002795.SZ,20231130,8.33,8.53,8.21,8.5,8.33,0.17,2.0408,144434.84,121622.026,8.5,3.3508,4.9382,1.7,,,4.2876,3.8282,4.0645,0.0,,44575.4078,43104.1338,29248.4234,378890.9663,366385.1373
375,002795.SZ,20231129,8.3,8.4,8.27,8.33,8.33,0.0,0.0,59022.62,49117.436,8.33,1.3693,2.018,0.63,,,4.2019,3.7516,3.9833,0.0,,44575.4078,43104.1338,29248.4234,371313.147,359057.4346
376,002795.SZ,20231128,8.31,8.38,8.26,8.33,8.33,0.0,0.0,70658.17,58830.274,8.33,1.6392,2.4158,0.69,,,4.2019,3.7516,3.9833,0.0,,44575.4078,43104.1338,29248.4234,371313.147,359057.4346
377,002795.SZ,20231127,8.53,8.61,8.22,8.33,8.55,-0.22,-2.5731,124998.92,104755.541,8.33,2.8999,4.2737,1.21,,,4.2019,3.7516,3.9833,0.0,,44575.4078,43104.1338,29248.4234,371313.147,359057.4346
378,002795.SZ,20231124,8.77,8.77,8.52,8.55,8.77,-0.22,-2.5086,79699.64,68556.514,8.55,1.849,2.7249,0.74,,,4.3128,3.8507,4.0885,0.0,,44575.4078,43104.1338,29248.4234,381119.7367,368540.344
379,002795.SZ,20231123,8.61,8.8,8.58,8.77,8.66,0.11,1.2702,91090.12,79363.642,8.77,2.1133,3.1144,0.71,,,4.4238,3.9498,4.1937,0.0,,44575.4078,43104.1338,29248.4234,390926.3264,378023.2534
380,002795.SZ,20231122,8.83,8.85,8.63,8.66,8.87,-0.21,-2.3675,103202.6,89943.361,8.66,2.3943,3.5285,0.6,,,4.3683,3.9003,4.1411,0.0,,44575.4078,43104.1338,29248.4234,386023.0315,373281.7987
381,002795.SZ,20231121,8.93,8.99,8.83,8.87,8.93,-0.06,-0.6719,110865.5,98588.257,8.87,2.572,3.7905,0.53,,,4.4742,3.9948,4.2415,0.0,,44575.4078,43104.1338,29248.4234,395383.8672,382333.6668
382,002795.SZ,20231120,9.06,9.07,8.89,8.93,9.04,-0.11,-1.2168,133684.16,119776.181,8.93,3.1014,4.5706,0.49,,,4.5045,4.0219,4.2702,0.0,,44575.4078,43104.1338,29248.4234,398058.3917,384919.9148
383,002795.SZ,20231117,9.1,9.1,8.97,9.04,9.09,-0.05,-0.5501,103065.76,93098.114,9.04,2.3911,3.5238,0.34,,,4.56,4.0714,4.3228,0.0,,44575.4078,43104.1338,29248.4234,402961.6865,389661.3696
384,002795.SZ,20231116,9.31,9.43,9.08,9.09,9.5,-0.41,-4.3158,195097.8,179127.868,9.09,4.5262,6.6704,0.64,,,4.5852,4.0939,4.3467,0.0,,44575.4078,43104.1338,29248.4234,405190.4569,391816.5762
385,002795.SZ,20231115,9.28,10.0,9.12,9.5,9.21,0.29,3.1488,314634.6,299172.585,9.5,7.2994,10.7573,1.14,,,4.792,4.2786,4.5427,0.0,,44575.4078,43104.1338,29248.4234,423466.3741,409489.2711
386,002795.SZ,20231114,9.38,9.49,8.98,9.21,8.95,0.26,2.905,291770.53,267733.335,9.21,6.769,9.9756,1.14,,,4.6457,4.148,4.4041,0.0,,44575.4078,43104.1338,29248.4234,410539.5058,396989.0723
387,002795.SZ,20231113,9.8,9.8,8.79,8.95,9.76,-0.81,-8.2992,472720.28,433538.061,8.95,10.9669,16.1622,2.71,,,4.5146,4.0309,4.2797,0.0,,44575.4078,43104.1338,29248.4234,398949.8998,385781.9975
388,002795.SZ,20231108,9.63,10.02,9.55,9.76,9.55,0.21,2.199,230723.5,226643.526,9.76,5.3527,7.8884,1.63,,,4.9232,4.3957,4.6671,0.0,,44575.4078,43104.1338,29248.4234,435055.9801,420696.3459
389,002795.SZ,20231107,9.26,9.63,9.15,9.55,9.26,0.29,3.1317,203978.92,191198.65,9.55,4.7322,6.974,1.72,,,4.8173,4.3011,4.5666,0.0,,44575.4078,43104.1338,29248.4234,425695.1445,411644.4778
390,002795.SZ,20231106,9.01,9.4,8.9,9.26,8.91,0.35,3.9282,185509.68,171530.768,9.26,4.3038,6.3426,1.83,,,4.671,4.1705,4.428,0.0,,44575.4078,43104.1338,29248.4234,412768.2762,399144.279
391,002795.SZ,20231103,8.35,8.97,8.35,8.91,8.37,0.54,6.4516,190816.8,167807.771,8.91,4.4269,6.524,2.19,,,4.4944,4.0129,4.2606,0.0,,44575.4078,43104.1338,29248.4234,397166.8835,384057.8322
392,002795.SZ,20231102,8.43,8.56,8.36,8.37,8.45,-0.08,-0.9467,61992.04,52409.263,8.37,1.4382,2.1195,0.59,,,4.222,3.7697,4.0024,0.0,,44575.4078,43104.1338,29248.4234,373096.1633,360781.5999
393,002795.SZ,20231101,8.48,8.57,8.43,8.45,8.48,-0.03,-0.3538,67480.64,57271.975,8.45,1.5655,2.3072,0.66,,,4.2624,3.8057,4.0406,0.0,,44575.4078,43104.1338,29248.4234,376662.1959,364229.9306
394,002795.SZ,20231031,8.5,8.65,8.43,8.48,8.61,-0.13,-1.5099,87064.92,73991.277,8.48,2.0199,2.4244,0.88,,,4.2775,3.8192,4.055,0.0,,44575.4078,43104.1338,35912.4234,377999.4581,365523.0546
395,002795.SZ,20231030,8.43,8.66,8.33,8.61,8.46,0.15,1.773,99576.6,85154.415,8.61,2.3101,2.7728,1.04,,,4.3126,3.8777,4.0098,0.0,,44575.4078,43104.1338,35912.4234,383794.2612,371126.592
396,002795.SZ,20231027,8.29,8.57,8.21,8.46,8.32,0.14,1.6827,120380.0,101620.266,8.46,2.7928,3.352,1.45,,,4.2375,3.8102,3.94,0.0,,44575.4078,43104.1338,35912.4234,377107.95,364660.9719
397,002795.SZ,20231026,7.9,8.44,7.77,8.32,7.89,0.43,5.4499,146540.48,119473.138,8.32,3.3997,4.0805,2.16,,,4.1674,3.7471,3.8748,0.0,,44575.4078,43104.1338,35912.4234,370867.3929,358626.3932
398,002795.SZ,20231025,7.9,7.98,7.8,7.89,7.83,0.06,0.7663,55689.28,43867.891,7.89,1.292,1.5507,0.75,,,3.952,3.5535,3.6745,0.0,,44575.4078,43104.1338,35912.4234,351699.9675,340091.6157
399,002795.SZ,20231024,7.69,7.85,7.62,7.83,7.65,0.18,2.3529,75086.76,58323.188,7.83,1.742,2.0908,1.01,,,3.9219,3.5264,3.6466,0.0,,44575.4078,43104.1338,35912.4234,349025.4431,337505.3677
400,002795.SZ,20231023,7.88,7.98,7.6,7.65,7.9,-0.25,-3.1646,78929.36,61132.42,7.65,1.8311,2.1978,1.04,,,3.8318,3.4454,3.5627,0.0,,44575.4078,43104.1338,35912.4234,341001.8697,329746.6236
401,002795.SZ,20231020,7.93,8.04,7.88,7.9,7.94,-0.04,-0.5038,57499.04,45579.956,7.9,1.334,1.6011,0.73,,,3.957,3.558,3.6792,0.0,,44575.4078,43104.1338,35912.4234,352145.7216,340522.657
402,002795.SZ,20231019,8.01,8.11,7.94,7.94,8.05,-0.11,-1.3665,71665.8,57368.369,7.94,1.6626,1.9956,0.83,,,3.977,3.576,3.6978,0.0,,44575.4078,43104.1338,35912.4234,353928.7379,342246.8224
403,002795.SZ,20231018,8.24,8.24,8.03,8.05,8.26,-0.21,-2.5424,88374.52,71708.974,8.05,2.0503,2.4608,1.01,,,4.0321,3.6255,3.749,0.0,,44575.4078,43104.1338,35912.4234,358832.0328,346988.2771
