股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300493.SZ,20250212,27.9,30.84,27.7,30.0,28.78,1.22,4.2391,1167045.64,3401014.035,30.0,23.2946,31.9973,1.02,431.5553,378.1887,14.3359,7.1182,6.0732,0.1482,0.1482,51257.5047,50099.3047,36473.2297,1537725.141,1502979.141
300493.SZ,20250211,28.65,30.5,28.42,28.78,28.65,0.13,0.4538,1154771.15,3379559.141,28.78,23.0496,31.6608,1.03,414.0053,362.809,13.7529,6.8287,5.8262,0.1545,0.1545,51257.5047,50099.3047,36473.2297,1475190.9853,1441857.9893
300493.SZ,20250210,27.52,29.0,27.25,28.65,28.07,0.58,2.0663,985997.9,2767817.642,28.65,19.6809,27.0335,0.88,412.1353,361.1702,13.6908,6.7979,5.7999,0.1552,0.1552,51257.5047,50099.3047,36473.2297,1468527.5097,1435345.0797
300493.SZ,20250207,28.72,29.78,27.2,28.07,28.79,-0.72,-2.5009,1214741.04,3473147.047,28.07,24.2467,33.305,1.07,403.7919,353.8586,13.4136,6.6602,5.6825,0.1584,0.1584,51257.5047,50099.3047,36473.2297,1438798.1569,1406287.4829
300493.SZ,20250206,26.61,29.11,26.61,28.79,27.0,1.79,6.6296,1176283.41,3330110.334,28.79,23.479,32.2506,1.09,414.1492,362.9351,13.7577,6.8311,5.8282,0.1544,0.1544,51257.5047,50099.3047,36473.2297,1475703.5603,1442358.9823
300493.SZ,20250205,31.5,31.6,26.2,27.0,30.66,-3.66,-11.9374,1214102.29,3441916.801,27.0,24.2339,33.2875,1.09,388.3997,340.3698,12.9023,6.4064,5.4659,0.1647,0.1647,51257.5047,50099.3047,36473.2297,1383952.6269,1352681.2269
300493.SZ,20250127,33.0,34.07,30.37,30.66,32.91,-2.25,-6.8368,1032990.01,3363250.489,30.66,20.6188,28.3219,0.93,441.0495,386.5089,14.6513,7.2748,6.2068,0.145,0.145,51257.5047,50099.3047,36473.2297,1571555.0941,1536044.6821
300493.SZ,20250124,31.65,33.16,31.42,32.91,31.72,1.19,3.7516,992923.62,3210056.36,32.91,19.8191,27.2234,0.88,473.4161,414.873,15.7265,7.8087,6.6623,0.1351,0.1351,51257.5047,50099.3047,36473.2297,1686884.4797,1648768.1177
300493.SZ,20250123,33.0,34.6,31.7,31.72,32.75,-1.03,-3.145,1273178.39,4262056.768,31.72,25.4131,34.9072,1.11,456.2978,399.8715,15.1578,7.5263,6.4214,0.1402,0.1402,51257.5047,50099.3047,36473.2297,1625888.0491,1589149.9451
300493.SZ,20250122,32.6,32.99,31.75,32.75,34.06,-1.31,-3.8462,886150.24,2865656.66,32.75,17.6879,24.2959,0.71,471.1145,412.856,15.65,7.7707,6.6299,0.1357,0.1357,51257.5047,50099.3047,36473.2297,1678683.2789,1640752.2289
300493.SZ,20250121,33.93,35.5,33.17,34.06,33.11,0.95,2.8692,1360831.83,4680341.063,34.06,27.1627,37.3104,1.1,489.9591,429.3702,16.276,8.0815,6.8951,0.1305,0.1305,51257.5047,50099.3047,36473.2297,1745830.6101,1706382.3181
300493.SZ,20250120,31.55,33.7,31.49,33.11,31.6,1.51,4.7785,1011381.33,3308509.165,33.11,20.1875,27.7294,0.81,476.2932,417.3943,15.8221,7.8561,6.7028,0.1343,0.1343,51257.5047,50099.3047,36473.2297,1697135.9806,1658787.9786
300493.SZ,20250117,30.85,32.36,29.54,31.6,30.61,0.99,3.2342,1089222.97,3374996.81,31.6,21.7413,29.8636,0.86,454.5715,398.3588,15.1005,7.4978,6.3971,0.1407,0.1407,51257.5047,50099.3047,36473.2297,1619737.1485,1583138.0285
300493.SZ,20250116,34.6,34.98,30.61,30.61,33.4,-2.79,-8.3533,1365820.33,4443562.737,30.61,27.2623,37.4472,1.1,440.3302,385.8785,14.6274,7.2629,6.1967,0.1452,0.1452,51257.5047,50099.3047,36473.2297,1568992.2189,1533539.7169
300493.SZ,20250115,31.1,35.3,30.8,33.4,31.7,1.7,5.3628,1372748.19,4520080.445,33.4,27.4005,37.6371,1.19,480.4649,421.0501,15.9606,7.9249,6.7615,0.1331,0.1331,51257.5047,50099.3047,36473.2297,1712000.657,1673316.777
300493.SZ,20250114,29.0,31.78,27.59,31.7,28.6,3.1,10.8392,1331936.67,3986889.689,31.7,26.5859,36.5182,1.24,456.0101,399.6194,15.1483,7.5216,6.4173,0.1402,0.1402,51257.5047,50099.3047,36473.2297,1624862.899,1588147.959
300493.SZ,20250113,29.0,30.61,27.46,28.6,29.86,-1.26,-4.2197,1064696.51,3085270.457,28.6,21.2517,29.1912,0.95,411.416,360.5399,13.6669,6.786,5.7898,0.1554,0.1554,51257.5047,50099.3047,36473.2297,1465964.6344,1432840.1144
300493.SZ,20250110,29.81,32.5,28.68,29.86,28.95,0.91,3.1434,1229759.77,3756905.735,29.86,24.5464,33.7168,1.06,429.5413,376.4238,14.269,7.085,6.0448,0.1489,0.1489,51257.5047,50099.3047,36473.2297,1530549.0903,1495965.2383
300493.SZ,20250109,26.78,31.19,26.33,28.95,26.93,2.02,7.5009,1189742.56,3433312.418,28.95,23.7477,32.6196,1.09,416.4508,364.9521,13.8341,6.869,5.8606,0.1536,0.1536,51257.5047,50099.3047,36473.2297,1483904.7611,1450374.8711
300493.SZ,20250108,25.14,27.3,24.42,26.93,25.31,1.62,6.4006,952182.47,2460413.727,26.93,19.0059,26.1063,0.87,387.3928,339.4874,12.8689,6.3898,5.4517,0.1651,0.1651,51257.5047,50099.3047,36473.2297,1380364.6016,1349174.2756
300493.SZ,20250107,24.41,25.69,24.08,25.31,23.7,1.61,6.7932,935458.52,2332701.845,25.31,18.6721,25.6478,0.86,364.0888,319.0652,12.0947,6.0054,5.1237,0.1756,0.1756,51257.5047,50099.3047,36473.2297,1297327.444,1268013.402
300493.SZ,20250106,29.0,29.52,23.62,23.7,29.52,-5.82,-19.7154,1300614.05,3360353.725,23.7,25.9607,35.6594,1.25,340.9287,298.7691,11.3254,5.6234,4.7978,0.1876,0.1876,51257.5047,50099.3047,36473.2297,1214802.8614,1187353.5214
300493.SZ,20250103,29.5,31.5,28.0,29.52,28.4,1.12,3.9437,1396641.52,4153766.499,29.52,27.8775,38.2922,1.45,424.6504,372.1377,14.1065,7.0043,5.976,0.1506,0.1506,51257.5047,50099.3047,36473.2297,1513121.5387,1478931.4747
300493.SZ,20250102,28.52,29.42,26.84,28.4,28.13,0.27,0.9598,897769.58,2543324.713,28.4,17.9198,24.6145,0.94,408.539,358.0186,13.5713,6.7385,5.7493,0.1565,0.1565,51257.5047,50099.3047,36473.2297,1455713.1335,1422820.2535
300493.SZ,20241231,28.12,29.46,27.42,28.13,28.13,0.0,0.0,962308.08,2749069.846,28.13,19.208,26.384,0.98,404.655,354.6149,13.4423,6.6745,5.6946,0.1225,0.158,51257.5047,50099.3047,36473.2297,1441873.6072,1409293.4412
300493.SZ,20241230,27.47,28.65,26.48,28.13,27.54,0.59,2.1423,874669.73,2440848.662,28.13,17.4587,23.9811,0.86,404.655,354.6149,13.4423,6.6745,5.6946,0.1225,0.158,51257.5047,50099.3047,36473.2297,1441873.6072,1409293.4412
300493.SZ,20241227,26.68,29.64,26.26,27.54,27.19,0.35,1.2872,1063571.34,2973307.801,27.54,21.2293,29.1603,1.0,396.1677,347.1772,13.1604,6.5345,5.5752,0.1251,0.1614,51257.5047,50099.3047,36473.2297,1411631.6794,1379734.8514
300493.SZ,20241226,25.1,27.88,24.81,27.19,25.57,1.62,6.3355,1015703.15,2697153.48,27.19,20.2738,27.8479,0.87,391.1329,342.765,12.9931,6.4514,5.5043,0.1268,0.1635,51257.5047,50099.3047,36473.2297,1393691.5528,1362200.0948
300493.SZ,20241225,25.06,25.82,23.6,25.57,25.21,0.36,1.428,867166.92,2148875.457,25.57,17.309,23.7754,0.62,367.8289,322.3428,12.219,6.0671,5.1764,0.1348,0.1739,51257.5047,50099.3047,36473.2297,1310654.3952,1281039.2212
300493.SZ,20241224,26.6,27.0,23.83,25.21,25.8,-0.59,-2.2868,1083089.7,2754774.128,25.21,21.6189,29.6955,0.74,362.6503,317.8046,12.0469,5.9816,5.1035,0.1367,0.1763,51257.5047,50099.3047,36473.2297,1292201.6935,1263003.4715
300493.SZ,20241223,29.17,29.79,25.51,25.8,29.2,-3.4,-11.6438,1042642.67,2817160.954,25.8,20.8115,28.5865,0.64,371.1375,325.2423,12.3289,6.1216,5.2229,0.1336,0.1723,51257.5047,50099.3047,36473.2297,1322443.6213,1292562.0613
300493.SZ,20241220,29.02,31.6,28.2,29.2,29.61,-0.41,-1.3847,1313736.01,3923955.606,29.2,26.2226,36.0192,0.74,420.0471,368.1037,13.9536,6.9284,5.9112,0.118,0.1522,51257.5047,50099.3047,36473.2297,1496719.1372,1462899.6972
300493.SZ,20241219,30.6,31.8,28.92,29.61,31.08,-1.47,-4.7297,1508868.88,4540023.742,29.61,30.1176,41.3692,0.92,425.945,373.2722,14.1495,7.0256,5.9942,0.1164,0.1501,51257.5047,50099.3047,36473.2297,1517734.7142,1483440.4122
300493.SZ,20241218,26.0,31.08,22.8,31.08,25.9,5.18,20.0,2058915.98,5676545.653,31.08,41.0967,56.4501,1.34,447.0913,391.8035,14.852,7.3744,6.2918,0.1109,0.143,51257.5047,50099.3047,36473.2297,1593083.2461,1557086.3901
300493.SZ,20241217,26.52,26.75,24.38,25.9,25.5,0.4,1.5686,1401271.76,3605751.046,25.9,27.9699,38.4192,1.04,372.576,326.5029,12.3767,6.1454,5.2432,0.1331,0.1716,51257.5047,50099.3047,36473.2297,1327569.3717,1297571.9917
300493.SZ,20241216,28.0,28.78,25.09,25.5,26.71,-1.21,-4.5301,1826246.25,4802815.453,25.5,36.4525,50.0709,1.78,366.822,321.4604,12.1855,6.0505,5.1622,0.1352,0.1743,51257.5047,50099.3047,36473.2297,1307066.3699,1277532.2699
300493.SZ,20241213,24.5,26.71,24.0,26.71,22.26,4.45,19.991,2064175.64,5315773.329,26.71,41.2017,56.5943,3.05,384.228,336.714,12.7637,6.3376,5.4071,0.129,0.1664,51257.5047,50099.3047,36473.2297,1369087.9505,1338152.4285
300493.SZ,20241212,22.26,22.26,21.6,22.26,18.55,3.71,20.0,870876.04,1937870.722,22.26,17.383,23.8771,1.52,320.214,280.616,10.6372,5.2817,4.5063,0.1548,0.1997,51257.5047,50099.3047,36473.2297,1140992.0546,1115210.5226
300493.SZ,20241211,16.69,18.55,16.69,18.55,15.46,3.09,19.9871,1496412.71,2672243.011,18.55,29.8689,41.0277,3.88,266.845,233.8467,8.8644,4.4014,3.7552,0.1858,0.2397,51257.5047,50099.3047,36473.2297,950826.7122,929342.1022
300493.SZ,20241210,15.4,15.55,14.95,15.46,14.82,0.64,4.3185,454004.25,691978.347,15.46,9.0621,12.4476,1.08,222.3948,194.8932,7.3878,3.6682,3.1297,0.2229,0.2876,51257.5047,50099.3047,36473.2297,792441.0227,774535.2507
300493.SZ,20241209,15.08,15.15,14.58,14.82,15.1,-0.28,-1.8543,247739.0,367388.733,14.82,4.945,6.7924,0.53,213.1883,186.8252,7.0819,3.5164,3.0001,0.2326,0.3,51257.5047,50099.3047,36473.2297,759636.2197,742471.6957
300493.SZ,20241206,15.25,15.27,14.75,15.1,15.27,-0.17,-1.1133,317914.52,477776.729,15.1,6.3457,8.7164,0.69,217.2161,190.355,7.2157,3.5828,3.0568,0.2283,0.2944,51257.5047,50099.3047,36473.2297,773988.321,756499.501
300493.SZ,20241205,15.06,15.49,15.06,15.27,15.39,-0.12,-0.7797,345052.57,526678.303,15.27,6.8874,9.4604,0.77,219.6616,192.498,7.297,3.6232,3.0912,0.2257,0.2911,51257.5047,50099.3047,36473.2297,782702.0968,765016.3828
300493.SZ,20241204,16.3,16.68,15.26,15.39,15.8,-0.41,-2.5949,564157.1,899810.77,15.39,11.2608,15.4677,1.47,221.3879,194.0108,7.3543,3.6516,3.1155,0.2239,0.2889,51257.5047,50099.3047,36473.2297,788852.9973,771028.2993
300493.SZ,20241203,15.01,16.24,14.86,15.8,15.0,0.8,5.3333,620126.57,964002.477,15.8,12.3779,17.0022,2.04,227.2858,199.1794,7.5502,3.7489,3.1985,0.2181,0.2814,51257.5047,50099.3047,36473.2297,809868.5743,791569.0143
300493.SZ,20241202,14.41,15.27,14.33,15.0,14.34,0.66,4.6025,472931.98,698632.884,15.0,9.4399,12.9666,1.79,215.7776,189.0944,7.168,3.5591,3.0366,0.2298,0.2964,51257.5047,50099.3047,36473.2297,768862.5705,751489.5705
300493.SZ,20241129,13.98,14.5,13.77,14.34,14.03,0.31,2.2096,304329.7,431718.059,14.34,6.0745,8.3439,1.02,206.2834,180.7742,6.8526,3.4025,2.903,0.2403,0.31,51257.5047,50099.3047,36473.2297,735032.6174,718424.0294
300493.SZ,20241128,14.1,14.38,14.0,14.03,14.18,-0.15,-1.0578,271663.25,385231.34,14.03,5.4225,7.4483,0.8,201.824,176.8662,6.7044,3.3289,2.8402,0.2457,0.3169,51257.5047,50099.3047,36473.2297,719142.7909,702893.2449
300493.SZ,20241127,14.05,14.21,13.43,14.18,13.93,0.25,1.7947,254053.75,350959.371,14.18,5.071,6.9655,0.65,203.9818,178.7572,6.7761,3.3645,2.8706,0.2431,0.3135,51257.5047,50099.3047,36473.2297,726831.4166,710408.1406
300493.SZ,20241126,14.05,14.37,13.91,13.93,14.05,-0.12,-0.8541,213228.5,301129.702,13.93,4.2561,5.8462,0.49,200.3855,175.6056,6.6566,3.3052,2.82,0.2474,0.3191,51257.5047,50099.3047,36473.2297,714017.0405,697883.3145
300493.SZ,20241125,14.31,14.51,13.65,14.05,14.24,-0.19,-1.3343,275572.53,382976.44,14.05,5.5005,7.5555,0.55,202.1117,177.1184,6.714,3.3337,2.8443,0.2453,0.3164,51257.5047,50099.3047,36473.2297,720167.941,703895.231
300493.SZ,20241122,15.13,15.19,14.23,14.24,15.27,-1.03,-6.7453,474610.8,700975.71,14.24,9.4734,13.0126,0.83,204.8449,179.5136,6.8048,3.3788,2.8827,0.242,0.3122,51257.5047,50099.3047,36473.2297,729906.8669,713414.0989
300493.SZ,20241121,15.26,15.81,15.15,15.27,15.36,-0.09,-0.5859,474667.28,734248.909,15.27,9.4745,13.0141,0.69,219.6616,192.498,7.297,3.6232,3.0912,0.2257,0.2911,51257.5047,50099.3047,36473.2297,782702.0968,765016.3828
300493.SZ,20241120,14.9,15.46,14.71,15.36,14.91,0.45,3.0181,518505.39,785551.278,15.36,10.3496,14.2161,0.6,220.9563,193.6326,7.34,3.6445,3.1095,0.2244,0.2894,51257.5047,50099.3047,36473.2297,787315.2722,769525.3202
300493.SZ,20241119,14.44,14.93,14.21,14.91,14.29,0.62,4.3387,448980.13,654775.684,14.91,8.9618,12.3099,0.38,214.483,187.9598,7.1249,3.5377,3.0184,0.2312,0.2982,51257.5047,50099.3047,36473.2297,764249.3951,746980.6331
300493.SZ,20241118,15.43,15.76,14.01,14.29,15.48,-1.19,-7.6873,606238.92,887522.7,14.29,12.1007,16.6215,0.54,205.5642,180.1439,6.8287,3.3906,2.8929,0.2412,0.3111,51257.5047,50099.3047,36473.2297,732469.7422,715919.0642
300493.SZ,20241115,15.99,16.69,15.48,15.48,16.13,-0.65,-4.0298,797552.37,1284005.159,15.48,15.9194,21.8668,0.74,222.6825,195.1454,7.3973,3.673,3.1338,0.2226,0.2872,51257.5047,50099.3047,36473.2297,793466.1728,775537.2368
300493.SZ,20241114,17.51,17.82,16.01,16.13,18.05,-1.92,-10.6371,1061327.36,1764456.91,16.13,21.1845,29.0988,1.13,232.0329,203.3395,7.7079,3.8272,3.2653,0.2137,0.2756,51257.5047,50099.3047,36473.2297,826783.5508,808101.7848
300493.SZ,20241113,18.75,19.58,17.6,18.05,18.56,-0.51,-2.7478,1374341.22,2565991.732,18.05,27.4323,37.6808,1.8,259.6524,227.5435,8.6254,4.2828,3.654,0.1909,0.2463,51257.5047,50099.3047,36473.2297,925197.9598,904292.4498
300493.SZ,20241112,19.76,19.76,18.21,18.56,17.27,1.29,7.4696,2055495.85,3894049.08,18.56,41.0284,56.3563,4.31,266.9889,233.9727,8.8691,4.4038,3.7573,0.1857,0.2395,51257.5047,50099.3047,36473.2297,951339.2872,929843.0952
300493.SZ,20241111,17.27,17.27,17.27,17.27,14.39,2.88,20.0139,347671.2,600428.162,17.27,6.9396,9.5322,0.73,248.432,217.7106,8.2527,4.0977,3.4961,0.1996,0.2574,51257.5047,50099.3047,36473.2297,885217.1062,865214.9922
300493.SZ,20241108,14.32,14.72,14.21,14.39,14.2,0.19,1.338,514062.5,742491.612,14.39,10.2609,14.0942,1.04,207.0027,181.4045,6.8765,3.4144,2.9131,0.2395,0.3089,51257.5047,50099.3047,36473.2297,737595.4926,720928.9946
300493.SZ,20241107,13.77,14.2,13.67,14.2,13.91,0.29,2.0848,394748.15,553894.668,14.2,7.8793,10.823,0.73,204.2695,179.0093,6.7857,3.3693,2.8746,0.2427,0.3131,51257.5047,50099.3047,36473.2297,727856.5667,711410.1267
300493.SZ,20241106,14.07,14.27,13.75,13.91,14.16,-0.25,-1.7655,500121.89,700965.644,13.91,9.9826,13.712,0.89,200.0978,175.3535,6.6471,3.3005,2.8159,0.2478,0.3196,51257.5047,50099.3047,36473.2297,712991.8904,696881.3284
300493.SZ,20241105,13.9,14.32,13.8,14.16,13.92,0.24,1.7241,625303.2,884862.436,14.16,12.4813,17.1442,1.04,203.6941,178.5051,6.7665,3.3598,2.8665,0.2434,0.314,51257.5047,50099.3047,36473.2297,725806.2666,709406.1546
300493.SZ,20241104,13.4,13.96,13.27,13.92,13.56,0.36,2.6549,343940.25,472140.797,13.92,6.8652,9.4299,0.57,200.2416,175.4796,6.6519,3.3028,2.818,0.2476,0.3194,51257.5047,50099.3047,36473.2297,713504.4654,697382.3214
300493.SZ,20241101,15.0,15.03,13.5,13.56,15.26,-1.7,-11.1402,597814.15,840587.912,13.56,11.9326,16.3905,1.05,195.063,170.9413,6.4798,3.2174,2.7451,0.2542,0.3278,51257.5047,50099.3047,36473.2297,695051.7637,679346.5717
300493.SZ,20241031,14.39,15.84,14.29,15.26,14.55,0.71,4.8797,654789.45,977679.77,15.26,13.0698,17.9526,1.29,219.5178,192.372,7.2922,3.6208,3.0892,0.2259,0.2913,51257.5047,50099.3047,36473.2297,782189.5217,764515.3897
300493.SZ,20241030,14.72,14.8,14.15,14.55,15.45,-0.9,-5.8252,603661.52,874550.457,14.55,12.0493,16.5508,1.28,209.3043,183.4215,6.9529,3.4523,2.9455,0.2369,0.3055,51257.5047,50099.3047,36473.2297,745796.6934,728944.8834
300493.SZ,20241029,16.99,17.35,15.37,15.45,15.9,-0.45,-2.8302,814492.04,1336004.067,15.45,16.2576,22.3312,1.83,222.251,194.7672,7.383,3.6659,3.1277,0.2231,0.2877,51257.5047,50099.3047,36473.2297,791928.4476,774034.2576
300493.SZ,20241028,15.53,15.95,15.53,15.9,15.59,0.31,1.9885,355731.12,560879.18,15.9,7.1005,9.7532,0.62,228.7243,200.44,7.598,3.7726,3.2188,0.2168,0.2796,51257.5047,50099.3047,36473.2297,814994.3247,796578.9447
300493.SZ,20241025,15.56,15.78,15.25,15.59,15.51,0.08,0.5158,417060.07,646874.603,15.59,8.3247,11.4347,0.61,224.2649,196.5321,7.4499,3.6991,3.156,0.2211,0.2852,51257.5047,50099.3047,36473.2297,799104.4983,781048.1603
300493.SZ,20241024,15.38,15.87,15.35,15.51,15.59,-0.08,-0.5131,350876.76,547753.963,15.51,7.0036,9.6201,0.46,223.1141,198.3223,7.2601,3.6801,3.336,0.2222,0.2866,51257.5047,50099.3047,36473.2297,795003.8979,777040.2159
300493.SZ,20241023,15.73,16.07,15.47,15.59,15.88,-0.29,-1.8262,419532.88,662290.113,15.59,8.374,11.5025,0.47,224.2649,199.3452,7.2975,3.6991,3.3532,0.2211,0.2852,51257.5047,50099.3047,36473.2297,799104.4983,781048.1603
300493.SZ,20241022,16.35,16.47,15.4,15.88,16.8,-0.92,-5.4762,685807.31,1094768.556,15.88,13.689,18.803,0.69,228.4366,203.0534,7.4333,3.7679,3.4156,0.217,0.2799,51257.5047,50099.3047,36473.2297,813969.1746,795576.9586
300493.SZ,20241021,16.25,17.57,15.88,16.8,16.23,0.57,3.512,1009046.52,1681013.286,16.8,20.1409,27.6654,1.01,241.6709,214.8171,7.8639,3.9862,3.6135,0.2052,0.2646,51257.5047,50099.3047,36473.2297,861126.079,841668.319
300493.SZ,20241018,14.9,17.15,14.71,16.23,15.1,1.13,7.4834,961930.12,1512013.555,16.23,19.2005,26.3736,1.01,233.4714,207.5287,7.5971,3.8509,3.4909,0.2124,0.2739,51257.5047,50099.3047,36473.2297,831909.3013,813111.7153
300493.SZ,20241017,15.71,15.9,15.0,15.1,15.34,-0.24,-1.5645,737364.74,1134197.327,15.1,14.7181,20.2166,0.74,217.2161,193.0797,7.0681,3.5828,3.2478,0.2283,0.2944,51257.5047,50099.3047,36473.2297,773988.321,756499.501
300493.SZ,20241016,16.15,16.65,15.0,15.34,16.93,-1.59,-9.3916,1044007.83,1631933.207,15.34,20.8388,28.6239,1.02,220.6686,196.1485,7.1805,3.6398,3.2995,0.2247,0.2898,51257.5047,50099.3047,36473.2297,786290.1221,768523.3341
300493.SZ,20241015,18.0,19.76,16.81,16.93,18.64,-1.71,-9.1738,1211067.97,2223677.011,16.93,24.1733,33.2043,1.39,243.541,216.4794,7.9247,4.017,3.6415,0.2036,0.2626,51257.5047,50099.3047,36473.2297,867789.5546,848181.2286
300493.SZ,20241014,15.62,18.64,15.57,18.64,15.53,3.11,20.0258,1061478.92,1809520.429,18.64,21.1875,29.103,1.4,268.1397,238.3447,8.7252,4.4228,4.0093,0.1849,0.2385,51257.5047,50099.3047,36473.2297,955439.8876,933851.0396
300493.SZ,20241011,15.37,17.1,15.2,15.53,16.33,-0.8,-4.899,703368.42,1118965.826,15.53,14.0395,19.2845,1.04,223.4018,198.578,7.2694,3.6848,3.3403,0.2219,0.2863,51257.5047,50099.3047,36473.2297,796029.048,778042.202
300493.SZ,20241010,15.85,17.55,14.13,16.33,16.33,0.0,0.0,941176.03,1533046.522,16.33,18.7862,25.8046,1.77,234.9099,208.8074,7.6439,3.8747,3.5124,0.2111,0.2722,51257.5047,50099.3047,36473.2297,837035.0518,818121.6458
300493.SZ,20241009,14.98,17.63,14.53,16.33,14.69,1.64,11.1641,1176915.23,1945718.844,16.33,23.4916,32.2679,3.29,234.9099,208.8074,7.6439,3.8747,3.5124,0.2111,0.2722,51257.5047,50099.3047,36473.2297,837035.0518,818121.6458
300493.SZ,20241008,14.69,14.69,13.88,14.69,12.24,2.45,20.0163,458641.27,666446.519,14.69,9.1546,12.5747,1.53,211.3182,187.8371,6.8762,3.4855,3.1597,0.2346,0.3026,51257.5047,50099.3047,36473.2297,752972.744,735958.786
300493.SZ,20240930,10.44,12.24,10.43,12.24,10.2,2.04,20.0,520792.33,614377.002,12.24,10.3952,14.2788,2.43,176.0745,156.5096,5.7294,2.9042,2.6327,0.2816,0.3632,51257.5047,50099.3047,36473.2297,627391.8575,613215.4895
300493.SZ,20240927,9.81,10.39,9.73,10.2,9.79,0.41,4.1879,275326.75,278265.929,10.2,5.4956,7.5487,1.48,146.7288,130.4247,4.7745,2.4202,2.1939,0.3379,0.4358,51257.5047,50099.3047,36473.2297,522826.5479,511012.9079
300493.SZ,20240926,9.66,9.93,9.54,9.79,9.79,0.0,0.0,228323.15,221524.424,9.79,4.5574,6.26,1.38,140.8309,125.1821,4.5826,2.3229,2.1057,0.3521,0.4541,51257.5047,50099.3047,36473.2297,501810.971,490472.193
300493.SZ,20240925,9.22,9.92,9.2,9.79,9.22,0.57,6.1822,305451.03,295072.303,9.79,6.0969,8.3747,2.19,140.8309,125.1821,4.5826,2.3229,2.1057,0.3521,0.4541,51257.5047,50099.3047,36473.2297,501810.971,490472.193
300493.SZ,20240924,8.72,9.27,8.68,9.22,8.79,0.43,4.8919,168811.0,152742.194,9.22,3.3695,4.6284,1.39,132.6313,117.8937,4.3158,2.1877,1.9831,0.3738,0.4822,51257.5047,50099.3047,36473.2297,472594.1933,461915.5893
300493.SZ,20240923,8.77,8.94,8.63,8.79,8.77,0.02,0.2281,91921.75,81128.297,8.79,1.8348,2.5203,0.82,126.4457,112.3954,4.1145,2.0856,1.8906,0.3921,0.5058,51257.5047,50099.3047,36473.2297,450553.4663,440372.8883
300493.SZ,20240920,8.73,8.99,8.68,8.77,8.69,0.08,0.9206,137240.0,121354.255,8.77,2.7394,3.7628,1.41,126.158,112.1397,4.1051,2.0809,1.8863,0.393,0.5069,51257.5047,50099.3047,36473.2297,449528.3162,439370.9022
300493.SZ,20240919,8.79,8.82,8.54,8.7,8.76,-0.06,-0.6849,120896.0,104955.775,8.7,2.4131,3.3147,1.35,125.151,111.2446,4.0534,2.0643,1.8713,0.3962,0.396,51257.5047,50099.3047,36473.2297,445940.2909,435863.9509
300493.SZ,20240918,8.3,8.76,8.16,8.76,8.27,0.49,5.925,179043.7,152168.795,8.76,3.5738,4.9089,2.44,126.0141,112.0118,4.0814,2.0785,1.8842,0.3934,0.3933,51257.5047,50099.3047,36473.2297,449015.7412,438869.9092
300493.SZ,20240913,8.19,8.4,8.09,8.27,8.21,0.06,0.7308,78712.59,64838.14,8.27,1.5711,2.1581,0.93,118.9654,105.7463,3.8531,1.9622,1.7788,0.4168,0.4166,51257.5047,50099.3047,36473.2297,423899.5639,414321.2499
300493.SZ,20240912,8.34,8.38,8.18,8.21,8.29,-0.08,-0.965,44656.59,37013.297,8.21,0.8914,1.2244,0.4,118.1023,104.9791,3.8251,1.948,1.7659,0.4198,0.4197,51257.5047,50099.3047,36473.2297,420824.1136,411315.2916
300493.SZ,20240911,8.35,8.47,8.22,8.29,8.4,-0.11,-1.3095,61808.5,51484.495,8.29,1.2337,1.6946,0.47,119.2531,106.002,3.8624,1.967,1.7831,0.4158,0.4156,51257.5047,50099.3047,36473.2297,424924.714,415323.236
300493.SZ,20240910,8.35,8.47,8.05,8.4,8.32,0.08,0.9615,82838.96,68566.67,8.4,1.6535,2.2712,0.58,120.8355,107.4086,3.9136,1.9931,1.8067,0.4103,0.4102,51257.5047,50099.3047,36473.2297,430563.0395,420834.1595
300493.SZ,20240909,8.4,8.47,8.24,8.32,8.51,-0.19,-2.2327,99552.42,82871.617,8.32,1.9871,2.9346,0.57,119.6847,106.3856,3.8764,1.9741,1.7895,0.4143,0.4141,51257.5047,50099.3047,33923.2297,426462.4391,416826.2151
300493.SZ,20240906,8.87,8.88,8.48,8.51,8.88,-0.37,-4.1667,133793.04,115418.738,8.51,2.6706,3.944,0.62,119.7019,106.4009,4.0257,1.9744,1.7898,0.4142,0.4141,50120.3047,50099.3047,33923.2297,426523.793,426345.083
300493.SZ,20240905,8.9,9.07,8.68,8.88,9.02,-0.14,-1.5521,173862.0,153298.515,8.88,3.4703,5.1252,0.87,124.9063,111.0271,4.2007,2.0602,1.8676,0.3969,0.3968,50120.3047,50099.3047,33923.2297,445068.3057,444881.8257
300493.SZ,20240904,9.0,9.26,8.89,9.02,9.1,-0.08,-0.8791,162584.38,148263.308,9.02,3.2452,4.7927,0.89,126.8756,112.7775,4.2669,2.0927,1.8971,0.3908,0.3907,50120.3047,50099.3047,33923.2297,452085.1484,451895.7284
