,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
512,000547.SZ,20230522,9.86,9.87,9.72,9.79,9.86,-0.07,-0.7099,123257.28,120451.13,9.79,0.776,0.9751,0.93,451.2461,,1.7778,4.5278,5.2318,0.2459,0.2459,159846.8269,158835.0696,126409.5592,1564900.4354,1554995.3314
513,000547.SZ,20230519,9.85,9.9,9.81,9.86,9.89,-0.03,-0.3033,115320.18,113561.805,9.86,0.726,0.9123,0.83,454.4726,,1.7905,4.5602,5.2692,0.2442,0.2442,159846.8269,158835.0696,126409.5592,1576089.7132,1566113.7863
514,000547.SZ,20230518,9.89,9.95,9.82,9.89,9.89,0.0,0.0,149969.45,148340.604,9.89,0.9442,1.1864,1.05,455.8554,,1.796,4.5741,5.2853,0.2435,0.2435,159846.8269,158835.0696,126409.5592,1580885.118,1570878.8383
515,000547.SZ,20230517,9.72,9.92,9.71,9.89,9.77,0.12,1.2282,161178.0,158814.964,9.89,1.0148,1.275,1.15,455.8554,,1.796,4.5741,5.2853,0.2435,0.2435,159846.8269,158835.0696,126409.5592,1580885.118,1570878.8383
516,000547.SZ,20230516,9.84,9.85,9.68,9.77,9.81,-0.04,-0.4077,109291.07,106514.027,9.77,0.6881,0.8646,0.61,450.3243,,1.7742,4.5186,5.2211,0.2465,0.2465,159846.8269,158835.0696,126409.5592,1561703.4988,1551818.63
517,000547.SZ,20230515,9.64,9.81,9.57,9.81,9.64,0.17,1.7635,129545.0,125463.08,9.81,0.8156,1.0248,0.66,452.168,,1.7814,4.5371,5.2425,0.2454,0.2454,159846.8269,158835.0696,126409.5592,1568097.3719,1558172.0328
518,000547.SZ,20230512,9.76,9.84,9.63,9.64,9.79,-0.15,-1.5322,147292.93,142892.314,9.64,0.9273,1.1652,0.73,444.3322,,1.7506,4.4584,5.1517,0.2498,0.2498,159846.8269,158835.0696,126409.5592,1540923.4113,1531170.0709
519,000547.SZ,20230511,9.93,9.97,9.77,9.79,9.94,-0.15,-1.5091,164884.0,161995.342,9.79,1.0381,1.3044,0.68,451.2461,,1.7778,4.5278,5.2318,0.2459,0.2459,159846.8269,158835.0696,126409.5592,1564900.4354,1554995.3314
520,000547.SZ,20230510,9.91,9.99,9.85,9.94,9.9,0.04,0.404,152396.38,151245.748,9.94,0.9595,1.2056,0.61,458.16,,1.805,4.5972,5.312,0.2422,0.2422,159846.8269,158835.0696,126409.5592,1588877.4594,1578820.5918
521,000547.SZ,20230509,9.84,10.06,9.79,9.9,9.82,0.08,0.8147,305197.0,303254.416,9.9,1.9215,2.4144,1.34,456.3163,,1.7978,4.5787,5.2906,0.2432,0.2432,159846.8269,158835.0696,126409.5592,1582483.5863,1572467.189
522,000547.SZ,20230508,9.7,9.86,9.7,9.82,9.69,0.13,1.3416,208329.08,204207.674,9.82,1.3116,1.648,0.94,452.6289,,1.7832,4.5417,5.2479,0.2452,0.2452,159846.8269,158835.0696,126409.5592,1569695.8402,1559760.3835
523,000547.SZ,20230505,9.7,9.78,9.62,9.69,9.7,-0.01,-0.1031,174074.34,168540.835,9.69,1.0959,1.3771,0.72,446.6369,,1.7596,4.4816,5.1784,0.2485,0.2485,159846.8269,158835.0696,126409.5592,1548915.7527,1539111.8244
524,000547.SZ,20230504,9.64,9.74,9.38,9.7,10.14,-0.44,-4.3393,370609.72,356550.773,9.7,2.3333,2.9318,1.63,447.0978,,1.7615,4.4862,5.1837,0.2482,0.2482,159846.8269,158835.0696,126409.5592,1550514.2209,1540700.1751
525,000547.SZ,20230428,9.95,10.15,9.94,10.14,9.99,0.15,1.5015,185905.85,187298.763,10.14,1.1704,1.4707,0.66,467.3785,467.3785,1.816,4.6897,4.6897,0.2375,0.2375,159846.8269,158835.0696,126409.5592,1620846.8248,1610587.6057
526,000547.SZ,20230427,9.99,10.12,9.88,9.99,10.01,-0.02,-0.1998,198206.37,197931.848,9.99,1.2479,1.568,0.69,460.4646,460.4646,1.7892,4.6203,4.6203,0.241,0.241,159846.8269,158835.0696,126409.5592,1596869.8007,1586762.3453
527,000547.SZ,20230426,10.0,10.18,9.97,10.01,9.99,0.02,0.2002,178670.07,179680.075,10.01,1.1249,1.4134,0.61,461.3865,461.3865,1.7927,4.6296,4.6296,0.2405,0.2405,159846.8269,158835.0696,126409.5592,1600066.7373,1589939.0467
528,000547.SZ,20230425,10.17,10.19,9.87,9.99,10.18,-0.19,-1.8664,273022.09,273159.057,9.99,1.7189,2.1598,0.88,460.4646,460.4646,1.7892,4.6203,4.6203,0.241,0.241,159846.8269,158835.0696,126409.5592,1596869.8007,1586762.3453
529,000547.SZ,20230424,10.32,10.39,10.09,10.18,10.49,-0.31,-2.9552,302899.32,309967.521,10.18,1.907,2.3962,0.87,469.2222,469.2222,1.8232,4.7082,4.7082,0.2365,0.2365,159846.8269,158835.0696,126409.5592,1627240.6978,1616941.0085
530,000547.SZ,20230421,10.79,10.97,10.43,10.49,10.79,-0.3,-2.7804,450627.03,482775.156,10.49,2.8421,3.5409,1.43,26.029,44.505,1.8242,4.0464,4.9211,0.2295,0.2295,159846.8269,158556.0486,127261.836,1676793.2142,1663252.9498
531,000547.SZ,20230420,10.86,10.97,10.7,10.79,10.74,0.05,0.4655,239943.58,259153.787,10.79,1.5133,1.8854,0.69,26.7734,45.7778,1.8763,4.1622,5.0618,0.2232,0.2232,159846.8269,158556.0486,127261.836,1724747.2623,1710819.7644
532,000547.SZ,20230419,10.77,10.87,10.7,10.74,10.77,-0.03,-0.2786,204659.23,220905.297,10.74,1.2908,1.6082,0.55,26.6494,45.5657,1.8676,4.1429,5.0384,0.2242,0.2242,159846.8269,158556.0486,127261.836,1716754.9209,1702891.962
533,000547.SZ,20230418,10.9,10.94,10.68,10.77,10.95,-0.18,-1.6438,348072.28,375122.245,10.77,2.1953,2.7351,0.95,26.7238,45.693,1.8729,4.1545,5.0524,0.2236,0.2236,159846.8269,158556.0486,127261.836,1721550.3257,1707648.6434
534,000547.SZ,20230417,11.22,11.23,10.8,10.95,11.34,-0.39,-3.4392,505812.74,553622.725,10.95,3.1901,3.9746,1.52,27.1704,46.4567,1.9042,4.2239,5.1369,0.2199,0.2199,159846.8269,158556.0486,127261.836,1750322.7546,1736188.7322
535,000547.SZ,20230414,11.26,11.36,11.11,11.34,11.27,0.07,0.6211,278434.01,313181.63,11.34,1.7561,2.1879,0.83,28.1381,48.1113,1.972,4.3743,5.3198,0.2123,0.2123,159846.8269,158556.0486,127261.836,1812663.017,1798025.5911
536,000547.SZ,20230413,11.58,11.58,11.22,11.27,11.6,-0.33,-2.8448,395323.04,448205.432,11.27,2.4933,3.1064,1.19,27.9645,47.8143,1.9598,4.3473,5.287,0.2136,0.2136,159846.8269,158556.0486,127261.836,1801473.7392,1786926.6677
537,000547.SZ,20230412,11.43,11.76,11.35,11.6,11.43,0.17,1.4873,333072.21,384586.731,11.6,2.1007,2.6172,0.86,28.7833,49.2144,2.0172,4.4746,5.4418,0.2076,0.2076,159846.8269,158556.0486,127261.836,1854223.192,1839250.1638
538,000547.SZ,20230411,11.39,11.47,11.26,11.43,11.37,0.06,0.5277,319080.36,362789.636,11.43,2.0124,2.5073,0.63,28.3615,48.4931,1.9876,4.409,5.3621,0.2107,0.2107,159846.8269,158556.0486,127261.836,1827049.2315,1812295.6355
539,000547.SZ,20230410,11.68,11.76,11.35,11.37,11.64,-0.27,-2.3196,334183.62,385539.487,11.37,2.1077,2.626,0.69,28.2126,48.2386,1.9772,4.3859,5.3339,0.2118,0.2118,159846.8269,158556.0486,127261.836,1817458.4219,1802782.2726
540,000547.SZ,20230407,11.79,11.81,11.6,11.64,11.74,-0.1,-0.8518,292846.12,341881.704,11.64,1.847,2.3011,0.62,28.8825,49.3841,2.0241,4.4901,5.4606,0.2069,0.2069,159846.8269,158556.0486,127261.836,1860617.0651,1845592.4057
541,000547.SZ,20230406,11.89,11.9,11.65,11.74,11.93,-0.19,-1.5926,384136.46,452602.646,11.74,2.4227,3.0185,0.85,29.1307,49.8083,2.0415,4.5286,5.5075,0.2051,0.2051,159846.8269,158556.0486,127261.836,1876601.7478,1861448.0106
542,000547.SZ,20230404,11.9,12.07,11.77,11.93,11.93,0.0,0.0,601661.43,716415.101,11.93,3.7946,4.7277,1.5,29.6021,50.6144,2.0746,4.6019,5.5966,0.2018,0.2018,159846.8269,158556.0486,127261.836,1906972.6449,1891573.6598
543,000547.SZ,20230403,11.23,12.17,11.17,11.93,11.25,0.68,6.0444,903358.47,1068459.218,11.93,5.6974,7.0984,3.11,29.6021,50.6144,2.0746,4.6019,5.5966,0.2018,0.2018,159846.8269,158556.0486,127261.836,1906972.6449,1891573.6598
544,000547.SZ,20230331,11.18,11.25,11.02,11.25,11.13,0.12,1.0782,248389.75,276999.271,11.25,1.5666,1.9518,0.76,27.9148,47.7294,1.9563,4.3396,5.2776,0.214,0.214,159846.8269,158556.0486,127261.836,1798276.8026,1783755.5468
545,000547.SZ,20230330,11.27,11.3,11.07,11.13,11.24,-0.11,-0.9786,231982.89,259055.008,11.13,1.4631,1.8229,0.6,27.6171,47.2203,1.9355,4.2933,5.2213,0.2163,0.2163,159846.8269,158556.0486,127261.836,1779095.1834,1764728.8209
546,000547.SZ,20230329,11.43,11.43,11.17,11.24,11.41,-0.17,-1.4899,274517.42,309150.236,11.24,1.7314,2.1571,0.66,27.89,47.687,1.9546,4.3358,5.2729,0.2142,0.2142,159846.8269,158556.0486,127261.836,1796678.3344,1782169.9863
547,000547.SZ,20230328,11.59,11.73,11.34,11.41,11.58,-0.17,-1.468,353685.45,407430.174,11.41,2.2307,2.7792,0.82,28.3118,48.4083,1.9841,4.4013,5.3527,0.211,0.211,159846.8269,158556.0486,127261.836,1823852.2949,1809124.5145
548,000547.SZ,20230327,11.69,11.79,11.46,11.58,11.69,-0.11,-0.941,343422.48,398353.427,11.58,2.1659,2.6986,0.79,28.7337,49.1295,2.0137,4.4669,5.4324,0.2079,0.2079,159846.8269,158556.0486,127261.836,1851026.2555,1836079.0428
549,000547.SZ,20230324,11.71,11.77,11.53,11.69,11.7,-0.01,-0.0855,429764.21,500828.708,11.69,2.7105,3.377,0.96,29.0066,49.5962,2.0328,4.5093,5.484,0.206,0.206,159846.8269,158556.0486,127261.836,1868609.4065,1853520.2081
550,000547.SZ,20230323,11.41,11.72,11.39,11.7,11.46,0.24,2.0942,523994.78,607960.417,11.7,3.3048,4.1175,1.11,29.0314,49.6386,2.0346,4.5132,5.4887,0.2058,0.2058,159846.8269,158556.0486,127261.836,1870207.8747,1855105.7686
551,000547.SZ,20230322,11.26,11.48,11.22,11.46,11.3,0.16,1.4159,424029.89,482611.335,11.46,2.6743,3.3319,0.85,28.4359,48.6204,1.9928,4.4206,5.3761,0.2101,0.2101,159846.8269,158556.0486,127261.836,1831844.6363,1817052.317
552,000547.SZ,20230321,11.25,11.39,11.21,11.3,11.07,0.23,2.0777,424967.54,480338.977,11.3,2.6802,3.3393,0.75,28.0389,47.9416,1.965,4.3589,5.3011,0.2131,0.2131,159846.8269,158556.0486,127261.836,1806269.144,1791683.3492
553,000547.SZ,20230320,11.36,11.37,11.03,11.07,11.24,-0.17,-1.5125,361186.57,402783.352,11.07,2.278,2.8381,0.6,27.4682,46.9658,1.925,4.2702,5.1932,0.2175,0.2175,159846.8269,158556.0486,127261.836,1769504.3738,1755215.458
554,000547.SZ,20230317,11.13,11.38,11.06,11.24,11.01,0.23,2.089,515768.08,581438.693,11.24,3.2529,4.0528,0.83,27.981,47.8426,1.961,4.3499,5.2901,0.2135,0.2135,160368.5112,158556.0486,127261.836,1802542.0659,1782169.9863
555,000547.SZ,20230316,11.34,11.34,10.94,11.01,11.42,-0.41,-3.5902,625053.24,694384.506,11.01,3.9422,4.9116,0.98,27.4085,46.8637,1.9208,4.2609,5.1819,0.218,0.218,160368.5112,158556.0486,127261.836,1765657.3083,1745702.0951
556,000547.SZ,20230315,11.63,11.67,11.39,11.42,11.64,-0.22,-1.89,553189.27,636152.714,11.42,3.4889,4.3469,0.7,28.4291,48.6088,1.9924,4.4196,5.3748,0.2102,0.2102,160368.5112,158556.0486,127261.836,1831408.3979,1810710.075
557,000547.SZ,20230314,11.59,11.87,11.47,11.64,11.68,-0.04,-0.3425,787390.61,921592.517,11.64,4.966,6.1872,0.98,28.9768,49.5452,2.0308,4.5047,5.4784,0.2062,0.2062,160368.5112,158556.0486,127261.836,1866689.4704,1845592.4057
558,000547.SZ,20230313,11.42,11.69,11.32,11.68,11.56,0.12,1.0381,530081.4,611591.634,11.68,3.3432,4.1653,0.59,29.0764,49.7155,2.0377,4.5202,5.4972,0.2055,0.2055,160368.5112,158556.0486,127261.836,1873104.2108,1851934.6476
559,000547.SZ,20230310,11.62,11.91,11.52,11.56,11.79,-0.23,-1.9508,621755.43,728013.854,11.56,3.9214,4.8856,0.67,28.7776,49.2047,2.0168,4.4737,5.4407,0.2076,0.2076,160368.5112,158556.0486,127261.836,1853859.9895,1832907.9218
560,000547.SZ,20230309,11.89,11.94,11.59,11.79,11.98,-0.19,-1.586,700133.29,823214.284,11.79,4.4157,5.5015,0.72,29.3502,50.1837,2.0569,4.5628,5.549,0.2036,0.2036,160368.5112,158556.0486,127261.836,1890744.747,1869375.813
561,000547.SZ,20230308,11.23,12.3,11.2,11.98,11.32,0.66,5.8304,1294904.17,1536594.053,11.98,8.1669,10.1751,1.61,29.8232,50.9924,2.0901,4.6363,5.6384,0.2003,0.2003,160368.5112,158556.0486,127261.836,1921214.7642,1899501.4622
562,000547.SZ,20230307,11.8,11.8,11.28,11.32,11.92,-0.6,-5.0336,890062.26,1022909.51,11.32,5.6135,6.9939,1.3,28.1802,48.1832,1.9749,4.3809,5.3278,0.212,0.212,160368.5112,158556.0486,127261.836,1815371.5468,1794854.4702
563,000547.SZ,20230306,11.73,11.99,11.62,11.92,11.6,0.32,2.7586,992669.84,1175618.741,11.92,6.2607,7.8002,1.75,29.6738,50.737,2.0796,4.6131,5.6102,0.2013,0.2013,160368.5112,158556.0486,127261.836,1911592.6535,1889988.0993
564,000547.SZ,20230303,11.51,11.72,11.36,11.6,11.47,0.13,1.1334,770947.26,890950.227,11.6,4.8623,6.058,1.56,28.8772,49.375,2.0238,4.4892,5.4596,0.2069,0.2069,160368.5112,158556.0486,127261.836,1860274.7299,1839250.1638
565,000547.SZ,20230302,11.22,11.74,11.18,11.47,11.22,0.25,2.2282,896203.14,1031628.599,11.47,5.6523,7.0422,2.41,28.5536,48.8216,2.0011,4.4389,5.3984,0.2092,0.2092,160368.5112,158556.0486,127261.836,1839426.8235,1818637.8774
566,000547.SZ,20230301,11.03,11.23,10.99,11.22,11.08,0.14,1.2635,461537.1,515514.969,11.22,2.9109,3.6267,1.31,27.9312,47.7575,1.9575,4.3422,5.2807,0.2139,0.2139,160368.5112,158556.0486,127261.836,1799334.6957,1778998.8653
567,000547.SZ,20230228,10.94,11.18,10.91,11.08,10.92,0.16,1.4652,313969.33,346978.908,11.08,1.9802,2.4671,0.88,27.5827,47.1616,1.9331,4.288,5.2148,0.2166,0.2166,160368.5112,158556.0486,127261.836,1776883.1041,1756801.0185
568,000547.SZ,20230227,11.03,11.24,10.88,10.92,11.05,-0.13,-1.1765,395103.34,436157.639,10.92,2.4919,3.1046,1.21,27.1844,46.4806,1.9051,4.2261,5.1395,0.2198,0.2198,160368.5112,158556.0486,127261.836,1751224.1423,1731432.0507
569,000547.SZ,20230224,10.88,11.13,10.83,11.05,10.89,0.16,1.4692,408679.43,450946.928,11.05,2.5775,3.2113,1.26,27.508,47.0339,1.9278,4.2764,5.2007,0.2172,0.2172,160368.5112,158556.0486,127261.836,1772072.0488,1752044.337
570,000547.SZ,20230223,11.0,11.05,10.82,10.89,11.06,-0.17,-1.5371,278313.77,304001.349,10.89,1.7553,2.1869,0.74,27.1097,46.3529,1.8999,4.2145,5.1254,0.2204,0.2204,160368.5112,158556.0486,127261.836,1746413.087,1726675.3693
571,000547.SZ,20230222,10.96,11.13,10.88,11.06,10.94,0.12,1.0969,366701.78,404136.73,11.06,2.3128,2.8815,0.9,27.5329,47.0765,1.9296,4.2802,5.2054,0.217,0.217,160368.5112,158556.0486,127261.836,1773675.7339,1753629.8975
572,000547.SZ,20230221,10.81,11.11,10.77,10.94,10.82,0.12,1.1091,336038.44,368318.949,10.94,2.1194,2.6405,0.84,27.2342,46.5657,1.9086,4.2338,5.1489,0.2194,0.2194,160368.5112,158556.0486,127261.836,1754431.5125,1734603.1717
573,000547.SZ,20230220,10.85,10.85,10.65,10.82,10.75,0.07,0.6512,243328.2,261627.495,10.82,1.5347,1.912,0.56,26.9355,46.0549,1.8877,4.1874,5.0925,0.2218,0.2218,160368.5112,158556.0486,127261.836,1735187.2912,1715576.4459
574,000547.SZ,20230217,10.92,10.97,10.63,10.75,10.96,-0.21,-1.9161,400474.34,431741.469,10.75,2.5258,3.1469,0.98,26.7612,45.757,1.8755,4.1603,5.0595,0.2233,0.2233,160368.5112,158556.0486,127261.836,1723961.4954,1704477.5225
575,000547.SZ,20230216,11.19,11.32,10.76,10.96,11.22,-0.26,-2.3173,532175.44,590412.536,10.96,3.3564,4.1817,1.44,27.284,46.6508,1.9121,4.2415,5.1583,0.219,0.219,160368.5112,158556.0486,127261.836,1757638.8828,1737774.2927
576,000547.SZ,20230215,10.9,11.34,10.82,11.22,10.87,0.35,3.2199,533737.59,593127.498,11.22,3.3662,4.194,1.79,27.9312,47.7575,1.9575,4.3422,5.2807,0.2139,0.2139,160368.5112,158556.0486,127261.836,1799334.6957,1778998.8653
577,000547.SZ,20230214,11.05,11.06,10.82,10.87,11.05,-0.18,-1.629,292072.15,318438.808,10.87,1.8509,2.3088,1.03,27.0599,46.2678,1.8964,4.2067,5.116,0.2208,0.2208,160368.5112,157798.3305,126504.1179,1743205.7167,1715267.8525
578,000547.SZ,20230213,10.8,11.08,10.75,11.05,10.83,0.22,2.0314,400828.38,439961.83,11.05,2.5401,3.1685,1.55,27.508,47.0339,1.9278,4.2764,5.2007,0.2172,0.2172,160368.5112,157798.3305,126504.1179,1772072.0488,1743671.552
579,000547.SZ,20230210,10.8,10.98,10.76,10.83,10.8,0.03,0.2778,293919.73,318965.399,10.83,1.8636,2.3249,1.17,26.9604,46.0975,1.8894,4.1912,5.0972,0.2216,0.2216,160368.5112,157714.7685,126420.5559,1736790.9763,1708050.9429
580,000547.SZ,20230209,10.52,10.82,10.52,10.8,10.58,0.22,2.0794,323957.22,348175.891,10.8,2.0541,2.5625,1.31,26.8857,45.9698,1.8842,4.1796,5.083,0.2222,0.2222,160368.5112,157714.7685,126420.5559,1731979.921,1703319.4998
581,000547.SZ,20230208,10.71,10.74,10.58,10.58,10.7,-0.12,-1.1215,182883.61,194399.83,10.58,1.1596,1.4466,0.65,26.338,45.0334,1.8458,4.0945,4.9795,0.2268,0.2268,160368.5112,157714.7685,126420.5559,1696698.8485,1668622.2507
582,000547.SZ,20230207,10.69,10.78,10.63,10.7,10.75,-0.05,-0.4651,214567.03,229593.088,10.7,1.3605,1.6972,0.72,26.6367,45.5442,1.8668,4.1409,5.036,0.2243,0.2243,160368.5112,157714.7685,126420.5559,1715943.0698,1687548.023
583,000547.SZ,20230206,10.66,10.84,10.58,10.75,10.66,0.09,0.8443,274950.09,294877.133,10.75,1.7433,2.1749,0.8,26.7612,45.757,1.8755,4.1603,5.0595,0.2233,0.2233,160368.5112,157714.7685,126420.5559,1723961.4954,1695433.7614
584,000547.SZ,20230203,10.6,10.67,10.49,10.66,10.59,0.07,0.661,260765.65,275912.193,10.66,1.6534,2.0627,0.78,26.5372,45.3739,1.8598,4.1254,5.0172,0.2251,0.2251,160368.5112,157714.7685,126420.5559,1709528.3294,1681239.4322
585,000547.SZ,20230202,10.76,10.81,10.58,10.59,10.75,-0.16,-1.4884,307294.09,327277.741,10.59,1.9484,2.4307,1.01,26.3629,45.0759,1.8476,4.0984,4.9842,0.2266,0.2266,160368.5112,157714.7685,126420.5559,1698302.5336,1670199.3984
586,000547.SZ,20230201,10.58,10.77,10.51,10.75,10.59,0.16,1.5109,338805.26,362231.199,10.75,2.1482,2.68,1.19,26.7612,45.757,1.8755,4.1603,5.0595,0.2233,0.2233,160368.5112,157714.7685,126420.5559,1723961.4954,1695433.7614
587,000547.SZ,20230131,10.39,10.6,10.33,10.59,10.48,0.11,1.0496,298143.9,313477.37,10.59,1.8904,2.3583,1.13,26.3629,45.0759,1.8476,4.0984,4.9842,0.2266,0.2266,160368.5112,157714.7685,126420.5559,1698302.5336,1670199.3984
588,000547.SZ,20230130,10.32,10.79,10.28,10.48,10.16,0.32,3.1496,519405.46,545741.86,10.48,3.2933,4.1086,2.54,26.0891,44.6077,1.8284,4.0558,4.9324,0.229,0.229,160368.5112,157714.7685,126420.5559,1680661.9974,1652850.7739
589,000547.SZ,20230120,10.2,10.27,10.09,10.16,10.13,0.03,0.2962,209474.0,212948.315,10.16,1.3282,1.657,1.14,25.2925,43.2457,1.7725,3.9319,4.7818,0.2362,0.2362,160368.5112,157714.7685,126420.5559,1629344.0738,1602382.048
590,000547.SZ,20230119,10.06,10.15,10.05,10.13,10.12,0.01,0.0988,160501.37,162084.176,10.13,1.0177,1.2696,0.91,25.2178,43.118,1.7673,3.9203,4.7677,0.2369,0.2369,160368.5112,157714.7685,126420.5559,1624533.0185,1597650.6049
591,000547.SZ,20230118,9.9,10.16,9.9,10.12,9.93,0.19,1.9134,238057.32,240080.15,10.12,1.5094,1.8831,1.58,25.1929,43.0754,1.7656,3.9165,4.763,0.2372,0.2372,160368.5112,157714.7685,126420.5559,1622929.3333,1596073.4572
592,000547.SZ,20230117,9.91,10.05,9.87,9.93,9.86,0.07,0.7099,189328.66,188629.425,9.93,1.2004,1.4976,1.32,24.7199,42.2667,1.7324,3.8429,4.6736,0.2417,0.2417,160368.5112,157714.7685,126420.5559,1592459.3162,1566107.6512
593,000547.SZ,20230116,9.71,9.94,9.67,9.86,9.65,0.21,2.1762,223159.17,219708.4,9.86,1.415,1.7652,1.82,24.5456,41.9687,1.7202,3.8158,4.6406,0.2434,0.2434,160368.5112,157714.7685,126420.5559,1581233.5204,1555067.6174
594,000547.SZ,20230113,9.58,9.73,9.53,9.65,9.57,0.08,0.8359,106744.98,102918.241,9.65,0.6768,0.8444,0.83,24.0229,41.0749,1.6836,3.7346,4.5418,0.2487,0.2487,160368.5112,157714.7685,126420.5559,1547556.1331,1521947.516
595,000547.SZ,20230112,9.63,9.72,9.55,9.57,9.54,0.03,0.3145,124243.0,119639.516,9.57,0.7878,0.9828,0.95,23.8237,40.7344,1.6696,3.7036,4.5041,0.2508,0.2508,160368.5112,157714.7685,126420.5559,1534726.6522,1509330.3345
596,000547.SZ,20230111,9.58,9.67,9.52,9.54,9.63,-0.09,-0.9346,107840.61,103528.855,9.54,0.6838,0.853,0.78,23.749,40.6067,1.6644,3.692,4.49,0.2516,0.2516,160368.5112,157714.7685,126420.5559,1529915.5968,1504598.8915
597,000547.SZ,20230110,9.8,9.8,9.58,9.63,9.77,-0.14,-1.433,155207.57,149628.335,9.63,0.9841,1.2277,1.04,23.9731,40.9897,1.6801,3.7268,4.5324,0.2492,0.2492,160368.5112,157714.7685,126420.5559,1544348.7629,1518793.2207
598,000547.SZ,20230109,9.78,9.81,9.73,9.77,9.77,0.0,0.0,117987.0,115274.437,9.77,0.7481,0.9333,0.8,24.3216,41.5856,1.7045,3.781,4.5983,0.2456,0.2456,160368.5112,157714.7685,126420.5559,1566800.3544,1540873.2882
599,000547.SZ,20230106,9.71,9.84,9.69,9.77,9.73,0.04,0.4111,137269.0,134069.408,9.77,0.8704,1.0858,0.85,24.3216,41.5856,1.7045,3.781,4.5983,0.2456,0.2456,160368.5112,157714.7685,126420.5559,1566800.3544,1540873.2882
600,000547.SZ,20230105,9.7,9.75,9.66,9.73,9.71,0.02,0.206,132600.05,128872.518,9.73,0.8408,1.0489,0.82,24.222,41.4154,1.6975,3.7655,4.5794,0.2467,0.2467,160368.5112,157714.7685,126420.5559,1560385.614,1534564.6975
601,000547.SZ,20230104,9.69,9.76,9.63,9.71,9.7,0.01,0.1031,152541.0,147959.956,9.71,0.9672,1.2066,1.01,24.1722,41.3303,1.694,3.7578,4.57,0.2472,0.2472,160368.5112,157714.7685,126420.5559,1557178.2438,1531410.4021
602,000547.SZ,20230103,9.37,9.79,9.36,9.7,9.39,0.31,3.3014,206608.65,199068.165,9.7,1.31,1.6343,1.6,24.1473,41.2877,1.6923,3.7539,4.5653,0.2474,0.2474,160368.5112,157714.7685,126420.5559,1555574.5586,1529833.2545
603,000547.SZ,20221230,9.35,9.41,9.29,9.39,9.32,0.07,0.7511,103916.32,97223.222,9.39,0.6589,0.822,0.82,23.3756,39.9682,1.6382,3.6339,4.4194,0.3731,0.2556,160368.5112,157714.7685,126420.5559,1505860.3202,1480941.6762
604,000547.SZ,20221229,9.44,9.53,9.3,9.32,9.51,-0.19,-1.9979,214749.77,201762.389,9.32,1.3616,1.6987,1.98,23.2014,39.6702,1.626,3.6069,4.3865,0.3759,0.2575,160368.5112,157714.7685,126420.5559,1494634.5244,1469901.6424
605,000547.SZ,20221228,9.66,9.72,9.5,9.51,9.68,-0.17,-1.7562,135067.26,129411.411,9.51,0.8564,1.0684,1.35,23.6743,40.479,1.6591,3.6804,4.4759,0.3684,0.2524,160368.5112,157714.7685,126420.5559,1525104.5415,1499867.4484
606,000547.SZ,20221227,9.67,9.71,9.55,9.68,9.65,0.03,0.3109,95479.12,92072.389,9.68,0.6054,0.7552,0.93,24.0975,41.2026,1.6888,3.7462,4.5559,0.362,0.2479,160368.5112,157714.7685,126420.5559,1552367.1884,1526678.9591
607,000547.SZ,20221226,9.53,9.65,9.51,9.65,9.48,0.17,1.7932,96539.53,92596.398,9.65,0.6121,0.7636,0.83,24.0229,41.0749,1.6836,3.7346,4.5418,0.3631,0.2487,160368.5112,157714.7685,126420.5559,1547556.1331,1521947.516
608,000547.SZ,20221223,9.52,9.6,9.46,9.48,9.54,-0.06,-0.6289,88941.31,84589.675,9.48,0.5639,0.7035,0.62,23.5997,40.3513,1.6539,3.6688,4.4618,0.3696,0.2532,160368.5112,157714.7685,126420.5559,1520293.4862,1495136.0054
609,000547.SZ,20221222,9.68,9.74,9.52,9.54,9.66,-0.12,-1.2422,125575.09,120934.701,9.54,0.7962,0.9933,0.87,23.749,40.6067,1.6644,3.692,4.49,0.3673,0.2516,160368.5112,157714.7685,126420.5559,1529915.5968,1504598.8915
610,000547.SZ,20221221,9.73,9.76,9.61,9.66,9.73,-0.07,-0.7194,93094.7,90135.786,9.66,0.5903,0.7364,0.56,24.0478,41.1174,1.6853,3.7384,4.5465,0.3627,0.2484,160368.5112,157714.7685,126420.5559,1549159.8182,1523524.6637
611,000547.SZ,20221220,9.7,9.8,9.68,9.73,9.7,0.03,0.3093,110822.35,107883.266,9.73,0.7027,0.8766,0.61,24.222,41.4154,1.6975,3.7655,4.5794,0.3601,0.2467,160368.5112,157714.7685,126420.5559,1560385.614,1534564.6975
612,000547.SZ,20221219,9.93,9.94,9.66,9.7,9.93,-0.23,-2.3162,166018.03,162341.149,9.7,1.0526,1.3132,0.93,24.1473,41.2877,1.6923,3.7539,4.5653,0.3612,0.2474,160368.5112,157714.7685,126420.5559,1555574.5586,1529833.2545
