,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
357,600415.SH,20231225,6.98,7.08,6.94,7.04,7.0,0.04,0.5714,198883.98,139472.558,7.04,0.3644,0.8222,0.47,34.9498,21.432,2.2303,5.0671,4.1945,1.0382,0.9236,548433.4176,545711.5426,241893.6034,3860971.2599,3841809.2599
358,600415.SH,20231222,7.05,7.11,6.98,7.0,7.09,-0.09,-1.2694,351877.76,247328.903,7.0,0.6448,1.4547,0.83,34.7512,21.3102,2.2176,5.0383,4.1707,1.0442,0.9289,548433.4176,545711.5426,241893.6034,3839033.9232,3819980.7982
359,600415.SH,20231221,7.28,7.34,6.85,7.09,7.34,-0.25,-3.406,671998.98,477087.388,7.09,1.2314,2.7781,1.93,35.198,21.5842,2.2461,5.1031,4.2243,1.0309,0.9171,548433.4176,545711.5426,241893.6034,3888392.9308,3869094.837
360,600415.SH,20231220,7.57,7.61,7.32,7.34,7.57,-0.23,-3.0383,385398.0,286117.87,7.34,0.7062,1.5933,1.22,36.4391,22.3452,2.3253,5.283,4.3732,0.9958,0.8858,548433.4176,545711.5426,241893.6034,4025501.2852,4005522.7227
361,600415.SH,20231219,7.68,7.72,7.49,7.57,7.7,-0.13,-1.6883,434768.99,330086.676,7.57,0.7967,1.7974,1.35,37.581,23.0454,2.3982,5.4486,4.5103,0.9656,0.8589,548433.4176,545711.5426,241893.6034,4151640.9712,4131036.3775
362,600415.SH,20231218,7.81,7.81,7.67,7.7,7.85,-0.15,-1.9108,291134.39,224846.744,7.7,0.5335,1.2036,0.72,38.2263,23.4412,2.4393,5.5421,4.5877,0.9493,0.8444,548433.4176,545711.5426,241893.6034,4222937.3155,4201978.878
363,600415.SH,20231215,7.88,7.94,7.77,7.85,7.89,-0.04,-0.507,331903.09,260449.361,7.85,0.6082,1.3721,0.83,38.971,23.8978,2.4869,5.6501,4.6771,0.9311,0.8283,548433.4176,545711.5426,241893.6034,4305202.3282,4283835.6094
364,600415.SH,20231214,7.91,8.04,7.87,7.89,7.91,-0.02,-0.2528,296200.44,235493.015,7.89,0.5428,1.2245,0.75,39.1696,24.0196,2.4995,5.6789,4.7009,0.9264,0.8241,548433.4176,545711.5426,241893.6034,4327139.6649,4305664.0711
365,600415.SH,20231213,8.0,8.02,7.91,7.91,8.01,-0.1,-1.2484,226237.8,180183.468,7.91,0.4146,0.9353,0.56,39.2689,24.0805,2.5059,5.6933,4.7129,0.9241,0.822,548433.4176,545711.5426,241893.6034,4338108.3332,4316578.302
366,600415.SH,20231212,8.1,8.11,7.92,8.01,8.08,-0.07,-0.8663,465562.72,371970.404,8.01,0.8531,1.9247,1.17,39.7653,24.3849,2.5375,5.7653,4.7724,0.9125,0.8117,548433.4176,545711.5426,241893.6034,4392951.675,4371149.4562
367,600415.SH,20231211,7.72,8.08,7.64,8.08,7.74,0.34,4.3928,693904.21,550051.944,8.08,1.2716,2.8686,1.8,40.1128,24.598,2.5597,5.8156,4.8141,0.9046,0.8047,548433.4176,545711.5426,241893.6034,4431342.0142,4409349.2642
368,600415.SH,20231208,7.74,7.91,7.73,7.74,7.77,-0.03,-0.3861,320294.06,249727.018,7.74,0.5869,1.3241,0.77,38.4249,23.563,2.452,5.5709,4.6116,0.9443,0.8401,548433.4176,545711.5426,241893.6034,4244874.6522,4223807.3397
369,600415.SH,20231207,7.72,7.83,7.67,7.77,7.78,-0.01,-0.1285,261659.25,202667.885,7.77,0.4795,1.0817,0.52,38.5739,23.6543,2.4615,5.5925,4.6294,0.9407,0.8368,548433.4176,545711.5426,241893.6034,4261327.6548,4240178.686
370,600415.SH,20231206,7.77,7.82,7.7,7.78,7.78,0.0,0.0,296525.7,229836.921,7.78,0.5434,1.2259,0.61,38.6235,23.6847,2.4647,5.5997,4.6354,0.9395,0.8357,548433.4176,545711.5426,241893.6034,4266811.9889,4245635.8014
371,600415.SH,20231205,7.97,7.98,7.77,7.78,8.02,-0.24,-2.9925,419933.99,329667.092,7.78,0.7695,1.736,0.89,38.6235,23.6847,2.4647,5.5997,4.6354,0.9395,0.8357,548433.4176,545711.5426,241893.6034,4266811.9889,4245635.8014
372,600415.SH,20231204,8.01,8.17,8.0,8.02,8.0,0.02,0.25,625994.68,505532.965,8.02,1.1471,2.5879,1.55,39.815,24.4154,2.5407,5.7725,4.7784,0.9114,0.8107,548433.4176,545711.5426,241893.6034,4398436.0092,4376606.5717
373,600415.SH,20231201,7.96,8.03,7.88,8.0,7.95,0.05,0.6289,479286.49,381728.647,8.0,0.8783,1.9814,1.27,39.7157,24.3545,2.5344,5.7581,4.7665,0.9137,0.8128,548433.4176,545711.5426,241893.6034,4387467.3408,4365692.3408
374,600415.SH,20231130,7.75,8.05,7.75,7.95,7.77,0.18,2.3166,673643.67,535008.594,7.95,1.2344,2.7849,2.26,39.4675,24.2023,2.5185,5.7221,4.7367,0.9194,0.8179,548433.4176,545711.5426,241893.6034,4360045.6699,4338406.7637
375,600415.SH,20231129,7.84,7.9,7.74,7.77,7.86,-0.09,-1.145,239796.88,187002.1,7.77,0.4394,0.9913,0.75,38.5739,23.6543,2.4615,5.5925,4.6294,0.9407,0.8368,548433.4176,545711.5426,241893.6034,4261327.6548,4240178.686
376,600415.SH,20231128,7.83,7.92,7.72,7.86,7.79,0.07,0.8986,341969.56,268441.67,7.86,0.6266,1.4137,0.98,39.0207,23.9283,2.49,5.6573,4.6831,0.9299,0.8272,548433.4176,545711.5426,241893.6034,4310686.6623,4289292.7248
377,600415.SH,20231127,7.81,7.87,7.73,7.79,7.8,-0.01,-0.1282,280908.0,219208.255,7.79,0.5148,1.1613,0.77,38.6731,23.7152,2.4679,5.6069,4.6414,0.9383,0.8347,548433.4176,545711.5426,241893.6034,4272296.3231,4251092.9169
378,600415.SH,20231124,7.87,7.97,7.78,7.8,7.91,-0.11,-1.3906,354440.59,278580.352,7.8,0.6495,1.4653,0.93,38.7228,23.7456,2.471,5.6141,4.6473,0.9371,0.8336,548433.4176,545711.5426,241893.6034,4277780.6573,4256550.0323
379,600415.SH,20231123,7.86,7.95,7.78,7.91,7.88,0.03,0.3807,273181.1,215035.785,7.91,0.5006,1.1293,0.6,39.2689,24.0805,2.5059,5.6933,4.7129,0.9241,0.822,548433.4176,545711.5426,241893.6034,4338108.3332,4316578.302
380,600415.SH,20231122,7.95,8.06,7.88,7.88,8.01,-0.13,-1.623,349993.12,278267.109,7.88,0.6414,1.4469,0.57,39.1199,23.9892,2.4964,5.6717,4.695,0.9276,0.8251,548433.4176,545711.5426,241893.6034,4321655.3307,4300206.9557
381,600415.SH,20231121,8.09,8.16,7.99,8.01,8.05,-0.04,-0.4969,479666.29,386779.404,8.01,0.879,1.983,0.8,39.7653,24.3849,2.5375,5.7653,4.7724,0.9125,0.8117,548433.4176,545711.5426,241893.6034,4392951.675,4371149.4562
382,600415.SH,20231120,8.05,8.1,7.92,8.05,8.03,0.02,0.2491,376613.12,301242.951,8.05,0.6901,1.5569,0.57,39.9639,24.5067,2.5502,5.7941,4.7963,0.908,0.8077,548433.4176,545711.5426,241893.6034,4414889.0117,4392977.9179
383,600415.SH,20231117,8.04,8.15,7.96,8.03,8.07,-0.04,-0.4957,423154.02,339490.355,8.03,0.7754,1.7493,0.64,39.8773,24.4536,2.544,5.7815,4.7859,0.91,0.8095,548607.4176,545711.5426,241893.6034,4405317.5633,4382063.6871
384,600415.SH,20231116,8.2,8.2,8.0,8.07,8.24,-0.17,-2.0631,638079.78,515115.394,8.07,1.1693,2.6379,1.0,40.0759,24.5754,2.5566,5.8103,4.8097,0.9054,0.8055,548607.4176,545711.5426,241893.6034,4427261.86,4403892.1488
385,600415.SH,20231115,7.98,8.32,7.96,8.24,7.88,0.36,4.5685,1171626.28,957738.439,8.24,2.147,4.8436,2.18,40.9201,25.0931,2.6105,5.9327,4.911,0.8868,0.7888,548607.4176,545711.5426,241893.6034,4520525.121,4496663.111
386,600415.SH,20231114,7.99,7.99,7.82,7.88,7.95,-0.07,-0.8805,397724.0,313149.197,7.88,0.7288,1.6442,0.66,39.1324,23.9968,2.4964,5.6735,4.6965,0.9273,0.8249,548607.4176,545711.5426,241893.6034,4323026.4507,4300206.9557
387,600415.SH,20231113,7.72,7.99,7.72,7.95,7.71,0.24,3.1128,653705.86,515861.566,7.95,1.1979,2.7025,1.09,39.48,24.21,2.5186,5.7239,4.7382,0.9191,0.8176,548607.4176,545711.5426,241893.6034,4361428.9699,4338406.7637
388,600415.SH,20231110,7.72,7.78,7.56,7.71,7.73,-0.02,-0.2587,445345.81,341262.983,7.71,0.8161,1.8411,0.73,38.2881,23.4791,2.4426,5.5511,4.5951,0.9477,0.8431,548607.4176,545711.5426,241893.6034,4229763.1897,4207435.9934
389,600415.SH,20231109,7.88,7.88,7.68,7.73,7.89,-0.16,-2.0279,523668.35,406491.753,7.73,0.9596,2.1649,0.85,38.3875,23.54,2.4489,5.5655,4.6071,0.9453,0.8409,548607.4176,545711.5426,241893.6034,4240735.338,4218350.2243
390,600415.SH,20231108,7.8,7.97,7.76,7.89,7.83,0.06,0.7663,664549.38,524056.345,7.89,1.2178,2.7473,1.2,39.182,24.0272,2.4996,5.6807,4.7024,0.9261,0.8238,548607.4176,545711.5426,241893.6034,4328512.5249,4305664.0711
391,600415.SH,20231107,7.79,7.94,7.68,7.83,7.71,0.12,1.5564,740652.09,578623.415,7.83,1.3572,3.0619,1.48,38.8841,23.8445,2.4806,5.6375,4.6667,0.9332,0.8301,548607.4176,545711.5426,241893.6034,4295596.0798,4272921.3786
392,600415.SH,20231106,7.53,7.71,7.53,7.71,7.5,0.21,2.8,617851.68,472849.302,7.71,1.1322,2.5542,1.35,38.2881,23.4791,2.4426,5.5511,4.5951,0.9477,0.8431,548607.4176,545711.5426,241893.6034,4229763.1897,4207435.9934
393,600415.SH,20231103,7.55,7.58,7.46,7.5,7.53,-0.03,-0.3984,493854.74,370816.482,7.5,0.9051,2.0422,1.12,37.2453,22.8396,2.3761,5.3999,4.47,0.9743,0.8667,548607.4176,545638.7776,241820.8384,4114555.632,4092290.832
394,600415.SH,20231102,7.7,7.71,7.43,7.53,7.72,-0.19,-2.4611,573023.77,432578.46,7.53,1.0502,2.3696,1.35,37.3942,22.9309,2.3856,5.4215,4.4879,0.9704,0.8632,548607.4176,545638.7776,241820.8384,4131013.8545,4108659.9953
395,600415.SH,20231101,7.8,7.87,7.7,7.72,7.78,-0.06,-0.7712,346256.67,268020.692,7.72,0.6346,1.4319,0.68,38.3378,23.5095,2.4458,5.5583,4.6011,0.9465,0.842,548607.4176,545638.7776,241820.8384,4235249.2639,4212331.3631
396,600415.SH,20231031,7.9,7.93,7.68,7.78,7.9,-0.12,-1.519,476457.02,370045.371,7.78,0.8732,1.9703,0.94,38.6358,23.6923,2.4648,5.6015,4.6369,0.9392,0.8355,548607.4176,545638.7776,241820.8384,4268165.7089,4245069.6897
397,600415.SH,20231030,7.79,7.93,7.74,7.9,7.83,0.07,0.894,401859.54,316427.787,7.9,0.7365,1.6618,0.7,39.2317,24.0577,2.5028,5.6879,4.7084,0.9249,0.8228,548607.4176,545638.7776,241820.8384,4333998.599,4310546.343
398,600415.SH,20231027,7.76,7.86,7.71,7.83,7.8,0.03,0.3846,405700.12,316092.99,7.83,0.7435,1.6777,0.7,38.8841,23.8445,2.4806,5.6375,4.6667,0.9332,0.8301,548607.4176,545638.7776,241820.8384,4295596.0798,4272351.6286
399,600415.SH,20231026,7.93,7.96,7.7,7.8,7.97,-0.17,-2.133,490384.88,382682.762,7.8,0.8987,2.0279,0.75,38.7351,23.7532,2.4711,5.6159,4.6488,0.9368,0.8333,548607.4176,545638.7776,241820.8384,4279137.8573,4255982.4653
400,600415.SH,20231025,7.8,8.1,7.78,7.97,7.73,0.24,3.1048,753334.6,599329.912,7.97,1.3806,3.1153,1.17,39.5793,24.2709,2.525,5.7383,4.7501,0.9168,0.8156,548607.4176,545638.7776,241820.8384,4372401.1183,4348741.0575
401,600415.SH,20231024,7.71,7.88,7.67,7.73,7.71,0.02,0.2594,481644.61,374279.394,7.73,0.8827,1.9917,0.65,38.3875,23.54,2.4489,5.5655,4.6071,0.9453,0.8409,548607.4176,545638.7776,241820.8384,4240735.338,4217787.7508
402,600415.SH,20231023,8.12,8.13,7.62,7.71,8.08,-0.37,-4.5792,723089.24,563995.605,7.71,1.3252,2.9902,0.97,38.2881,23.4791,2.4426,5.5511,4.5951,0.9477,0.8431,548607.4176,545638.7776,241820.8384,4229763.1897,4206874.9753
403,600415.SH,20231020,8.0,8.18,7.97,8.08,8.06,0.02,0.2481,441981.61,357024.936,8.08,0.81,1.8277,0.52,40.1256,24.6058,2.5598,5.8175,4.8157,0.9043,0.8045,548607.4176,545638.7776,241820.8384,4432747.9342,4408761.323
404,600415.SH,20231019,8.3,8.31,8.03,8.06,8.43,-0.37,-4.3891,854350.28,697018.684,8.06,1.5658,3.533,1.1,40.0262,23.5095,2.598,5.8031,5.1574,0.9066,0.8065,548607.4176,545638.7776,241820.8384,4421775.7859,4397848.5475
405,600415.SH,20231018,8.56,8.78,8.39,8.43,8.69,-0.26,-2.9919,712418.64,607779.589,8.43,1.3057,2.9461,0.97,41.8637,24.5887,2.7173,6.0695,5.3942,0.8668,0.7711,548607.4176,545638.7776,241820.8384,4624760.5304,4599734.8952
406,600415.SH,20231017,8.42,8.75,8.33,8.69,8.39,0.3,3.5757,966172.45,827268.364,8.69,1.7707,3.9954,1.28,43.1548,25.3471,2.8011,6.2567,5.5605,0.8408,0.748,548607.4176,545638.7776,241820.8384,4767398.4589,4741600.9773
407,600415.SH,20231016,8.25,8.51,8.19,8.39,8.28,0.11,1.3285,768843.93,643433.674,8.39,1.4091,3.1794,1.03,41.665,24.472,2.7044,6.0407,5.3686,0.8709,0.7747,548607.4176,545638.7776,241820.8384,4602816.2337,4577909.3441
408,600415.SH,20231013,8.58,8.59,8.18,8.28,8.61,-0.33,-3.8328,980925.5,814317.237,8.28,1.7978,4.0564,1.37,41.1188,24.1512,2.669,5.9615,5.2982,0.8825,0.785,548607.4176,545638.7776,241820.8384,4542469.4177,4517889.0785
409,600415.SH,20231012,8.68,8.73,8.58,8.61,8.66,-0.05,-0.5774,452795.88,390739.419,8.61,0.8298,1.8724,0.5,42.7576,25.1137,2.7753,6.1991,5.5093,0.8487,0.7549,548607.4176,545638.7776,241820.8384,4723509.8655,4697949.8751
410,600415.SH,20231011,8.62,8.75,8.61,8.66,8.68,-0.02,-0.2304,521726.48,452104.444,8.66,0.9562,2.1575,0.57,43.0059,25.2596,2.7915,6.2351,5.5413,0.8438,0.7506,548607.4176,545638.7776,241820.8384,4750940.2364,4725231.814
411,600415.SH,20231010,9.03,9.06,8.57,8.68,9.01,-0.33,-3.6626,1044008.24,913549.396,8.68,1.9134,4.3173,1.13,43.1052,25.3179,2.7979,6.2495,5.5541,0.8418,0.7488,548607.4176,545638.7776,241820.8384,4761912.3848,4736144.5896
412,600415.SH,20231009,9.09,9.24,8.95,9.01,9.04,-0.03,-0.3319,732245.47,664226.038,9.01,1.342,3.028,0.74,44.744,26.2805,2.9043,6.4871,5.7653,0.811,0.7214,548607.4176,545638.7776,241820.8384,4942952.8326,4916205.3862
413,600415.SH,20230928,9.01,9.1,8.85,9.04,9.01,0.03,0.333,829061.65,745685.671,9.04,1.5194,3.4284,0.71,44.893,26.368,2.9139,6.5087,5.7845,0.8083,0.719,548607.4176,545638.7776,241820.8384,4959411.0551,4932574.5495
414,600415.SH,20230927,8.65,9.07,8.54,9.01,8.6,0.41,4.7674,1364540.36,1209268.859,9.01,2.5008,5.6428,1.11,44.744,26.2805,2.9043,6.4871,5.7653,0.811,0.7214,548607.4176,545638.7776,241820.8384,4942952.8326,4916205.3862
415,600415.SH,20230926,8.57,8.66,8.46,8.6,8.57,0.03,0.3501,643192.12,550124.821,8.6,1.1788,2.6598,0.44,42.7079,25.0846,2.7721,6.1919,5.5029,0.8496,0.7558,548607.4176,545638.7776,241820.8384,4718023.7914,4692493.4874
416,600415.SH,20230925,8.65,8.9,8.5,8.57,8.7,-0.13,-1.4943,1036633.33,899861.083,8.57,1.8999,4.2868,0.65,42.5589,24.9971,2.7624,6.1703,5.4837,0.8526,0.7585,548607.4176,545638.7776,241820.8384,4701565.5688,4676124.324
417,600415.SH,20230922,8.66,8.91,8.6,8.7,8.64,0.06,0.6944,1091429.04,953128.64,8.7,2.0003,4.5134,0.69,43.2045,25.3763,2.8043,6.2639,5.5669,0.8399,0.7471,548607.4176,545638.7776,241820.8384,4772884.5331,4747057.3651
418,600415.SH,20230921,9.19,9.2,8.6,8.64,9.36,-0.72,-7.6923,1675713.67,1475698.387,8.64,3.0711,6.9296,1.07,42.9065,25.2012,2.785,6.2207,5.5285,0.8457,0.7523,548607.4176,545638.7776,241820.8384,4739968.0881,4714319.0385
419,600415.SH,20230920,9.8,9.92,9.3,9.36,9.69,-0.33,-3.4056,1694799.14,1623832.848,9.36,3.1061,7.0085,1.13,46.4821,27.3013,3.0171,6.7391,5.9892,0.7807,0.6944,548607.4176,545638.7776,241820.8384,5134965.4287,5107178.9583
420,600415.SH,20230919,9.8,10.05,9.52,9.69,9.88,-0.19,-1.9231,1737787.59,1702545.798,9.69,3.1849,7.1863,1.12,48.1209,28.2639,3.1235,6.9767,6.2004,0.7541,0.6708,548607.4176,545638.7776,241820.8384,5316005.8765,5287239.7549
421,600415.SH,20230918,9.28,10.09,9.28,9.88,9.26,0.62,6.6955,1807246.75,1750174.435,9.88,3.3122,7.4735,1.11,49.0644,28.8181,3.1847,7.1135,6.322,0.7396,0.6579,548607.4176,545638.7776,241820.8384,5420241.2859,5390911.1227
422,600415.SH,20230915,9.23,9.45,9.14,9.26,9.17,0.09,0.9815,974049.01,905737.829,9.26,1.7852,4.028,0.61,45.9855,27.0097,2.9849,6.6671,5.9252,0.7891,0.7019,548607.4176,545638.7776,241820.8384,5080104.687,5052615.0806
423,600415.SH,20230914,9.77,9.77,9.13,9.17,9.75,-0.58,-5.9487,1632288.55,1525142.167,9.17,2.9915,6.75,1.05,45.5385,26.7472,2.9558,6.6023,5.8677,0.7968,0.7088,548607.4176,545638.7776,241820.8384,5030730.0194,5003507.5906
424,600415.SH,20230913,9.71,9.84,9.53,9.75,9.8,-0.05,-0.5102,1368843.94,1323766.964,9.75,2.5087,5.6606,0.88,48.4188,28.4389,3.1428,7.0199,6.2388,0.7494,0.6667,548607.4176,545638.7776,241820.8384,5348922.3216,5319978.0816
425,600415.SH,20230912,9.74,9.87,9.59,9.8,9.71,0.09,0.9269,1958862.79,1904980.12,9.8,3.59,8.1005,1.28,48.6671,28.5847,3.1589,7.0559,6.2708,0.7456,0.6633,548607.4176,545638.7776,241820.8384,5376352.6925,5347260.0205
426,600415.SH,20230911,8.8,9.71,8.76,9.71,8.83,0.88,9.966,2214435.82,2096102.384,9.71,4.0584,9.1573,1.58,48.2202,28.3222,3.1299,6.9911,6.2132,0.7525,0.6694,548607.4176,545638.7776,241820.8384,5326978.0249,5298152.5305
427,600415.SH,20230908,8.91,9.05,8.71,8.83,9.0,-0.17,-1.8889,840467.88,746003.745,8.83,1.5403,3.4756,0.54,43.8501,25.7554,2.8462,6.3575,5.6501,0.8275,0.7361,548607.4176,545638.7776,241820.8384,4844203.4974,4817990.4062
428,600415.SH,20230907,8.83,9.22,8.69,9.0,8.93,0.07,0.7839,1405551.41,1270787.801,9.0,2.576,5.8124,1.01,44.6943,26.2513,2.901,6.4799,5.7589,0.8119,0.7222,548607.4176,545638.7776,241820.8384,4937466.7584,4910748.9984
429,600415.SH,20230906,9.0,9.2,8.79,8.93,8.98,-0.05,-0.5568,1314898.12,1178843.415,8.93,2.4098,5.4375,1.03,44.3467,26.0471,2.8785,6.4295,5.7141,0.8182,0.7279,548607.4176,545638.7776,241820.8384,4899064.2392,4872554.284
430,600415.SH,20230905,8.88,9.32,8.81,8.98,8.87,0.11,1.2401,1865800.99,1692710.876,8.98,3.4195,7.7156,1.68,44.595,26.193,2.8946,6.4655,5.7461,0.8137,0.7238,548607.4176,545638.7776,241820.8384,4926494.61,4899836.2228
431,600415.SH,20230904,8.5,8.9,8.42,8.87,8.57,0.3,3.5006,1566838.76,1369720.243,8.87,2.8716,6.4793,1.6,44.0487,25.8721,2.8591,6.3863,5.6757,0.8238,0.7328,548607.4176,545638.7776,241820.8384,4866147.7941,4839815.9573
432,600415.SH,20230901,8.4,8.87,8.36,8.57,8.22,0.35,4.2579,1581724.23,1364530.684,8.57,2.8988,6.5409,2.0,42.5589,24.9971,2.7624,6.1703,5.4837,0.8526,0.7585,548607.4176,545638.7776,241820.8384,4701565.5688,4676124.324
433,600415.SH,20230831,8.42,8.42,8.18,8.22,8.45,-0.23,-2.7219,661214.25,545877.816,8.22,1.2118,2.7343,0.75,40.8208,23.9762,2.6496,5.9183,5.2598,0.8889,0.7908,548607.4176,545638.7776,241820.8384,4509552.9727,4485150.7519
434,600415.SH,20230830,8.56,8.6,8.35,8.45,8.57,-0.12,-1.4002,704650.68,596000.245,8.45,1.2914,2.9139,0.77,41.963,24.6471,2.7238,6.0839,5.4069,0.8647,0.7692,548607.4176,545638.7776,241820.8384,4635732.6787,4610647.6707
435,600415.SH,20230829,8.21,8.59,8.14,8.57,8.26,0.31,3.753,1029769.83,870388.62,8.57,1.8873,4.2584,1.09,42.5589,24.9971,2.7624,6.1703,5.4837,0.8526,0.7585,548607.4176,545638.7776,241820.8384,4701565.5688,4676124.324
436,600415.SH,20230828,8.7,8.7,8.17,8.26,8.19,0.07,0.8547,917983.23,773595.333,8.26,1.6824,3.7961,0.93,41.0195,24.0929,2.6625,5.9471,5.2854,0.8846,0.7869,548607.4176,545638.7776,241820.8384,4531497.2694,4506976.303
437,600415.SH,20230825,8.24,8.42,8.1,8.19,8.29,-0.1,-1.2063,638861.88,526155.581,8.19,1.1709,2.6419,0.52,40.6718,23.8887,2.64,5.8967,5.2406,0.8922,0.7937,548607.4176,545638.7776,241820.8384,4493094.7501,4468781.5885
438,600415.SH,20230824,8.5,8.62,8.22,8.29,8.56,-0.27,-3.1542,1118178.3,936541.021,8.29,2.0493,4.624,0.96,41.1684,24.1804,2.6722,5.9687,5.3046,0.8814,0.7841,548607.4176,545638.7776,241820.8384,4547955.4919,4523345.4663
439,600415.SH,20230823,8.67,8.83,8.55,8.56,8.7,-0.14,-1.6092,856907.75,744227.055,8.56,1.5705,3.5436,0.76,42.5093,24.9679,2.7592,6.1631,5.4773,0.8536,0.7593,548607.4176,545638.7776,241820.8384,4696079.4947,4670667.9363
440,600415.SH,20230822,8.4,8.74,8.28,8.7,8.4,0.3,3.5714,1211899.9,1034242.849,8.7,2.2211,5.0116,1.09,43.2045,25.3763,2.8043,6.2639,5.5669,0.8399,0.7471,548607.4176,545638.7776,241820.8384,4772884.5331,4747057.3651
441,600415.SH,20230821,8.65,8.77,8.4,8.4,8.71,-0.31,-3.5591,1087243.59,928905.038,8.4,1.9926,4.787,1.08,41.7147,24.5012,2.7076,6.0479,5.375,0.8699,0.7738,548607.4176,545638.7776,227126.1856,4608302.3078,4583365.7318
442,600415.SH,20230818,8.46,8.95,8.45,8.71,8.43,0.28,3.3215,1919833.13,1684655.582,8.71,3.5185,8.4527,2.68,43.2542,28.8788,2.9529,6.2711,5.8687,0.8389,0.7463,548607.4176,545638.7776,227126.1856,4778370.6073,4752513.7529
443,600415.SH,20230817,8.13,8.44,8.13,8.43,8.19,0.24,2.9304,721793.84,600590.693,8.43,1.3228,3.1779,1.11,41.8637,27.9504,2.858,6.0695,5.6801,0.8668,0.7711,548607.4176,545638.7776,227126.1856,4624760.5304,4599734.8952
444,600415.SH,20230816,8.4,8.45,8.16,8.19,8.49,-0.3,-3.5336,689311.81,568548.933,8.19,1.2633,3.0349,1.13,40.6718,27.1547,2.7766,5.8967,5.5184,0.8922,0.7937,548607.4176,545638.7776,227126.1856,4493094.7501,4468781.5885
445,600415.SH,20230815,8.31,8.65,8.31,8.49,8.33,0.16,1.9208,1122405.33,955571.54,8.49,2.057,4.9418,2.09,42.1616,28.1493,2.8783,6.1127,5.7205,0.8607,0.7656,548607.4176,545638.7776,227126.1856,4657676.9754,4632473.2218
446,600415.SH,20230814,8.01,8.34,7.97,8.33,8.14,0.19,2.3342,587728.9,480561.107,8.33,1.0771,2.5877,1.07,41.3671,27.6189,2.8241,5.9975,5.6127,0.8772,0.7803,548607.4176,545638.7776,227126.1856,4569899.7886,4545171.0174
447,600415.SH,20230811,8.26,8.37,8.11,8.14,8.28,-0.14,-1.6908,453868.7,372962.058,8.14,0.8318,1.9983,0.68,40.4235,26.9889,2.7597,5.8607,5.4847,0.8977,0.7985,548607.4176,545638.7776,227126.1856,4465664.3793,4441499.6497
448,600415.SH,20230810,8.34,8.39,8.22,8.28,8.34,-0.06,-0.7194,401743.93,333248.276,8.28,0.7363,1.7688,0.6,41.1188,27.4531,2.8071,5.9615,5.579,0.8825,0.785,548607.4176,545638.7776,227126.1856,4542469.4177,4517889.0785
449,600415.SH,20230809,8.4,8.46,8.3,8.34,8.44,-0.1,-1.1848,478382.25,399945.331,8.34,0.8767,2.1062,0.7,41.4167,27.652,2.8275,6.0047,5.6194,0.8761,0.7794,548607.4176,545638.7776,227126.1856,4575385.8628,4550627.4052
450,600415.SH,20230808,8.44,8.64,8.4,8.44,8.43,0.01,0.1186,760699.74,648415.595,8.44,1.3941,3.3492,1.12,41.9133,27.9836,2.8614,6.0767,5.6868,0.8657,0.7701,548607.4176,545638.7776,227126.1856,4630246.6045,4605191.2829
451,600415.SH,20230807,8.43,8.55,8.29,8.43,8.45,-0.02,-0.2367,664409.87,558558.583,8.43,1.2177,2.9253,0.89,41.8637,27.9504,2.858,6.0695,5.6801,0.8668,0.7711,548607.4176,545638.7776,227126.1856,4624760.5304,4599734.8952
452,600415.SH,20230804,8.2,8.55,8.18,8.45,8.23,0.22,2.6731,1016112.62,856016.571,8.45,1.8622,4.4738,1.46,41.963,28.0167,2.8648,6.0839,5.6936,0.8647,0.7692,548607.4176,545638.7776,227126.1856,4635732.6787,4610647.6707
453,600415.SH,20230803,8.21,8.29,8.17,8.23,8.25,-0.02,-0.2424,408379.53,335787.453,8.23,0.7484,1.798,0.57,40.8705,27.2873,2.7902,5.9255,5.5453,0.8878,0.7898,548607.4176,545638.7776,227126.1856,4515039.0468,4490607.1396
454,600415.SH,20230802,8.3,8.4,8.2,8.25,8.37,-0.12,-1.4337,587562.34,485922.096,8.25,1.0768,2.5869,0.74,40.9698,27.3536,2.797,5.9399,5.5588,0.8857,0.7879,548607.4176,545638.7776,227126.1856,4526011.1952,4501519.9152
455,600415.SH,20230801,8.55,8.55,8.31,8.37,8.51,-0.14,-1.6451,712718.11,598404.796,8.37,1.3062,3.138,0.79,41.5657,27.7515,2.8376,6.0263,5.6397,0.873,0.7766,548607.4176,545638.7776,227126.1856,4591844.0853,4566996.5685
456,600415.SH,20230731,8.28,8.54,8.22,8.51,8.25,0.26,3.1515,1019604.95,860811.967,8.51,1.8686,4.4892,1.08,42.261,28.2157,2.8851,6.1271,5.734,0.8586,0.7638,548607.4176,545638.7776,227126.1856,4668649.1238,4643385.9974
