,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
288,603160.SH,20240326,60.65,61.29,59.8,60.02,60.68,-0.66,-1.0877,33983.17,205183.033,60.02,0.742,1.3501,0.85,,,3.4804,8.1234,6.7714,0.0,,45800.1914,45800.1914,25170.5538,2748927.4878,2748927.4878
289,603160.SH,20240325,62.4,62.6,60.5,60.68,62.37,-1.69,-2.7096,45403.39,279791.91,60.68,0.9913,1.8038,1.13,,,3.5187,8.2128,6.8459,0.0,,45800.1914,45800.1914,25170.5538,2779155.6142,2779155.6142
290,603160.SH,20240322,62.81,63.91,62.0,62.37,63.15,-0.78,-1.2352,39444.91,247042.652,62.37,0.8612,1.5671,0.97,,,3.6167,8.4415,7.0365,0.0,,45800.1914,45800.1914,25170.5538,2856557.9376,2856557.9376
291,603160.SH,20240321,64.15,64.75,63.05,63.15,64.1,-0.95,-1.4821,35465.61,226084.064,63.15,0.7744,1.409,0.87,,,3.662,8.5471,7.1245,0.0,,45800.1914,45800.1914,25170.5538,2892282.0869,2892282.0869
292,603160.SH,20240320,64.38,65.07,63.55,64.1,64.51,-0.41,-0.6356,38767.53,248552.96,64.1,0.8464,1.5402,0.93,,,3.717,8.6756,7.2317,0.0,,45800.1914,45800.1914,25170.5538,2935792.2687,2935792.2687
293,603160.SH,20240319,65.37,65.98,64.5,64.51,65.32,-0.81,-1.24,39906.71,260034.524,64.51,0.8713,1.5855,0.94,,,3.7408,8.7311,7.278,0.0,,45800.1914,45800.1914,25170.5538,2954570.3472,2954570.3472
294,603160.SH,20240318,63.78,65.32,63.63,65.32,63.16,2.16,3.4199,47015.8,303321.565,65.32,1.0265,1.8679,1.16,,,3.7878,8.8408,7.3694,0.0,,45800.1914,45800.1914,25170.5538,2991668.5022,2991668.5022
295,603160.SH,20240315,63.4,63.95,62.47,63.16,63.3,-0.14,-0.2212,42552.33,268312.363,63.16,0.9291,1.6906,1.05,,,3.6625,8.5484,7.1257,0.0,,45800.1914,45800.1914,25170.5538,2892740.0888,2892740.0888
296,603160.SH,20240314,64.08,64.15,62.56,63.3,64.41,-1.11,-1.7233,36748.4,232878.928,63.3,0.8024,1.46,0.88,,,3.6707,8.5674,7.1415,0.0,,45800.1914,45800.1914,25170.5538,2899152.1156,2899152.1156
297,603160.SH,20240313,63.81,65.31,63.81,64.41,64.02,0.39,0.6092,41901.48,271496.926,64.41,0.9149,1.6647,0.93,,,3.735,8.7176,7.2667,0.0,,45800.1914,45800.1914,25170.5538,2949990.3281,2949990.3281
298,603160.SH,20240312,64.53,65.65,63.89,64.02,64.52,-0.5,-0.775,44334.67,286347.575,64.02,0.968,1.7614,0.83,,,3.7124,8.6648,7.2227,0.0,,45800.1914,45800.1914,25170.5538,2932128.2534,2932128.2534
299,603160.SH,20240311,63.18,64.67,63.0,64.52,63.87,0.65,1.0177,37726.37,240718.716,64.52,0.8237,1.4988,0.68,,,3.7414,8.7325,7.2791,0.0,,45800.1914,45800.1914,25170.5538,2955028.3491,2955028.3491
300,603160.SH,20240308,62.38,64.29,62.31,63.87,62.65,1.22,1.9473,42606.21,271758.645,63.87,0.9303,1.6927,0.73,,,3.7037,8.6445,7.2058,0.0,,45800.1914,45800.1914,25170.5538,2925258.2247,2925258.2247
301,603160.SH,20240307,64.08,64.62,62.65,62.65,64.05,-1.4,-2.1858,41433.29,263079.382,62.65,0.9047,1.6461,0.67,,,3.633,8.4794,7.0681,0.0,,45800.1914,45800.1914,25170.5538,2869381.9912,2869381.9912
302,603160.SH,20240306,65.09,65.34,62.58,64.05,65.1,-1.05,-1.6129,59603.22,380952.646,64.05,1.3014,2.368,0.98,,,3.7141,8.6689,7.2261,0.0,,45800.1914,45800.1914,25170.5538,2933502.2592,2933502.2592
303,603160.SH,20240305,65.09,68.85,64.66,65.1,64.98,0.12,0.1847,84628.77,559708.489,65.1,1.8478,3.3622,1.6,,,3.775,8.811,7.3445,0.0,,45800.1914,45800.1914,25170.5538,2981592.4601,2981592.4601
304,603160.SH,20240304,65.15,66.16,64.03,64.98,64.62,0.36,0.5571,49685.09,322626.254,64.98,1.0848,1.9739,0.96,,,3.7681,8.7947,7.331,0.0,,45800.1914,45800.1914,25170.5538,2976096.4372,2976096.4372
305,603160.SH,20240301,63.29,65.15,63.0,64.62,63.3,1.32,2.0853,55005.28,353772.224,64.62,1.201,2.1853,1.14,,,3.7472,8.746,7.2904,0.0,,45800.1914,45800.1914,25170.5538,2959608.3683,2959608.3683
306,603160.SH,20240229,59.22,63.3,59.22,63.3,59.96,3.34,5.5704,60454.63,373774.655,63.3,1.32,2.4018,1.36,,,3.6707,8.5674,7.1415,0.0,,45800.1914,45800.1914,25170.5538,2899152.1156,2899152.1156
307,603160.SH,20240228,62.84,63.42,59.9,59.96,62.87,-2.91,-4.6286,55506.04,341669.979,59.96,1.2119,2.2052,1.21,,,3.477,8.1153,6.7647,0.0,,45800.1914,45800.1914,25170.5538,2746179.4763,2746179.4763
308,603160.SH,20240227,60.56,62.87,60.56,62.87,61.25,1.62,2.6449,43208.14,267444.386,62.87,0.9434,1.7166,0.96,,,3.6457,8.5092,7.093,0.0,,45800.1914,45800.1914,25170.5538,2879458.0333,2879458.0333
309,603160.SH,20240226,60.43,62.36,59.8,61.25,60.42,0.83,1.3737,44417.54,271115.889,61.25,0.9698,1.7647,0.92,,,3.5518,8.2899,6.9102,0.0,,45800.1914,45800.1914,25170.5538,2805261.7233,2805261.7233
310,603160.SH,20240223,60.09,60.46,59.3,60.42,59.95,0.47,0.784,36924.0,221370.261,60.42,0.8062,1.467,0.62,,,3.5036,8.1776,6.8165,0.0,,45800.1914,45800.1914,25170.5538,2767247.5644,2767247.5644
311,603160.SH,20240222,59.71,60.6,59.18,59.95,59.62,0.33,0.5535,42685.01,255433.83,59.95,0.932,1.6958,0.65,,,3.4764,8.1139,6.7635,0.0,,45800.1914,45800.1914,25170.5538,2745721.4744,2745721.4744
312,603160.SH,20240221,57.5,60.93,57.11,59.62,58.04,1.58,2.7223,61690.42,367154.365,59.62,1.3469,2.4509,0.96,,,3.4573,8.0693,6.7263,0.0,,45800.1914,45800.1914,25170.5538,2730607.4113,2730607.4113
313,603160.SH,20240220,57.25,58.21,56.5,58.04,57.59,0.45,0.7814,39032.03,224207.194,58.04,0.8522,1.5507,0.57,,,3.3656,7.8554,6.548,0.0,,45800.1914,45800.1914,25170.5538,2658243.1089,2658243.1089
314,603160.SH,20240219,59.0,59.9,57.13,57.59,57.86,-0.27,-0.4666,62008.57,359781.585,57.59,1.3539,2.4635,0.96,,,3.3395,7.7945,6.4973,0.0,,45800.1914,45800.1914,25170.5538,2637633.0227,2637633.0227
315,603160.SH,20240208,57.12,62.23,56.83,57.86,56.57,1.29,2.2804,90863.26,543884.917,57.86,1.9839,3.6099,1.7,,,3.3552,7.8311,6.5277,0.0,,45800.1914,45800.1914,25170.5538,2649999.0744,2649999.0744
316,603160.SH,20240207,52.31,56.57,52.31,56.57,52.29,4.28,8.1851,75130.14,415423.165,56.57,1.6404,2.9848,1.64,,,3.2804,7.6565,6.3822,0.0,,45800.1914,45800.1914,25170.5538,2590916.8275,2590916.8275
317,603160.SH,20240206,48.5,52.41,48.04,52.29,49.0,3.29,6.7143,53778.91,272441.182,52.29,1.1742,2.1366,1.23,,,3.0322,7.0772,5.8993,0.0,,45800.1914,45800.1914,25170.5538,2394892.0083,2394892.0083
318,603160.SH,20240205,50.1,51.0,46.08,49.0,50.16,-1.16,-2.3126,60627.89,293695.106,49.0,1.3237,2.4087,1.57,,,2.8414,6.6319,5.5282,0.0,,45800.1914,45800.1914,25170.5538,2244209.3786,2244209.3786
319,603160.SH,20240202,52.76,53.54,48.73,50.16,52.76,-2.6,-4.928,43036.84,219236.977,50.16,0.9397,1.7098,1.16,,,2.9087,6.7889,5.659,0.0,,45800.1914,45800.1914,25170.5538,2297337.6006,2297337.6006
320,603160.SH,20240201,52.69,53.97,51.66,52.76,52.6,0.16,0.3042,35134.62,185684.396,52.76,0.7671,1.3959,0.93,,,3.0595,7.1408,5.9524,0.0,,45800.1914,45800.1914,25170.5538,2416418.0983,2416418.0983
321,603160.SH,20240131,54.31,55.22,52.32,52.6,54.57,-1.97,-3.61,36916.5,197465.509,52.6,0.806,1.4667,0.97,,,3.0502,7.1192,5.9343,0.0,,45800.1914,45800.1914,25170.5538,2409090.0676,2409090.0676
322,603160.SH,20240130,55.58,56.8,54.45,54.57,54.8,-0.23,-0.4197,43413.63,241573.32,54.57,0.9479,1.7248,1.15,,,3.1644,7.3858,6.1566,0.0,,45800.1914,45800.1914,25170.5538,2499316.4447,2499316.4447
323,603160.SH,20240129,57.6,57.78,54.8,54.8,57.37,-2.57,-4.4797,35115.35,195913.822,54.8,0.7667,1.3951,0.95,,,3.1778,7.4169,6.1825,0.0,,45800.1914,45800.1914,25170.5538,2509850.4887,2509850.4887
324,603160.SH,20240126,58.69,59.29,57.06,57.37,59.29,-1.92,-3.2383,35147.72,204107.266,57.37,0.7674,1.3964,0.99,,,3.3268,7.7648,6.4725,0.0,,45800.1914,45800.1914,25170.5538,2627556.9806,2627556.9806
325,603160.SH,20240125,57.5,59.42,57.0,59.29,57.41,1.88,3.2747,38391.89,225413.175,59.29,0.8382,1.5253,1.07,,,3.4381,8.0246,6.6891,0.0,,45800.1914,45800.1914,25170.5538,2715493.3481,2715493.3481
326,603160.SH,20240124,58.07,58.38,55.65,57.41,58.16,-0.75,-1.2895,38976.45,221563.32,57.41,0.851,1.5485,1.14,,,3.3291,7.7702,6.477,0.0,,45800.1914,45800.1914,25170.5538,2629388.9883,2629388.9883
327,603160.SH,20240123,56.99,58.6,56.17,58.16,56.81,1.35,2.3763,41470.8,239086.663,58.16,0.9055,1.6476,1.36,,,3.3726,7.8717,6.5616,0.0,,45800.1914,45800.1914,25170.5538,2663739.1318,2663739.1318
328,603160.SH,20240122,59.95,60.28,56.41,56.81,59.9,-3.09,-5.1586,30616.5,178214.376,56.81,0.6685,1.2164,0.98,,,3.2943,7.689,6.4093,0.0,,45800.1914,45800.1914,25170.5538,2601908.8734,2601908.8734
329,603160.SH,20240119,60.3,61.08,59.5,59.9,60.29,-0.39,-0.6469,27995.0,168439.141,59.9,0.6112,1.1122,0.9,,,3.4735,8.1072,6.7579,0.0,,45800.1914,45800.1914,25170.5538,2743431.4649,2743431.4649
330,603160.SH,20240118,59.59,60.5,58.3,60.29,59.7,0.59,0.9883,39795.04,235834.394,60.29,0.8689,1.581,1.36,,,3.4961,8.16,6.8019,0.0,,45800.1914,45800.1914,25170.5538,2761293.5395,2761293.5395
331,603160.SH,20240117,61.55,61.74,59.66,59.7,61.7,-2.0,-3.2415,31819.46,192894.606,59.7,0.6947,1.2642,1.11,,,3.4619,8.0801,6.7353,0.0,,45800.1914,45800.1914,25170.5538,2734271.4266,2734271.4266
332,603160.SH,20240116,62.38,62.67,60.82,61.7,62.35,-0.65,-1.0425,21902.55,134755.488,61.7,0.4782,0.8702,0.67,,,3.5779,8.3508,6.961,0.0,,45800.1914,45800.1914,25170.5538,2825871.8094,2825871.8094
333,603160.SH,20240115,61.01,62.98,60.86,62.35,61.44,0.91,1.4811,34012.17,211622.466,62.35,0.7426,1.3513,1.05,,,3.6156,8.4388,7.0343,0.0,,45800.1914,45800.1914,25170.5538,2855641.9338,2855641.9338
334,603160.SH,20240112,62.5,62.91,61.35,61.44,62.82,-1.38,-2.1968,28238.53,174710.067,61.44,0.6166,1.1219,0.89,,,3.5628,8.3156,6.9316,0.0,,45800.1914,45800.1914,25170.5538,2813963.7596,2813963.7596
335,603160.SH,20240111,61.71,63.38,61.58,62.82,61.94,0.88,1.4207,30394.0,190636.465,62.82,0.6636,1.2075,0.96,,,3.6428,8.5024,7.0873,0.0,,45800.1914,45800.1914,25170.5538,2877168.0237,2877168.0237
336,603160.SH,20240110,62.48,62.69,61.4,61.94,62.63,-0.69,-1.1017,28529.9,177021.972,61.94,0.6229,1.1335,0.84,,,3.5918,8.3833,6.988,0.0,,45800.1914,45800.1914,25170.5538,2836863.8553,2836863.8553
337,603160.SH,20240109,63.64,64.2,62.0,62.63,63.15,-0.52,-0.8234,43392.12,272351.853,62.63,0.9474,1.7239,1.24,,,3.6318,8.4767,7.0659,0.0,,45800.1914,45800.1914,25170.5538,2868465.9874,2868465.9874
338,603160.SH,20240108,64.61,64.61,63.0,63.15,64.71,-1.56,-2.4108,31890.04,202389.749,63.15,0.6963,1.267,0.93,,,3.662,8.5471,7.1245,0.0,,45800.1914,45800.1914,25170.5538,2892282.0869,2892282.0869
339,603160.SH,20240105,65.5,66.35,64.42,64.71,65.9,-1.19,-1.8058,24055.18,156937.928,64.71,0.5252,0.9557,0.71,,,3.7524,8.7582,7.3005,0.0,,45800.1914,45800.1914,25170.5538,2963730.3855,2963730.3855
340,603160.SH,20240104,65.48,66.25,65.32,65.9,65.49,0.41,0.626,29757.47,195811.66,65.9,0.6497,1.1822,0.91,,,3.8214,8.9193,7.4348,0.0,,45800.1914,45800.1914,25170.5538,3018232.6133,3018232.6133
341,603160.SH,20240103,66.75,67.56,65.3,65.49,66.74,-1.25,-1.8729,39891.74,263016.425,65.49,0.871,1.5849,1.31,,,3.7976,8.8638,7.3885,0.0,,45800.1941,45800.1941,25169.6765,2999454.7116,2999454.7116
342,603160.SH,20240102,69.1,70.28,66.3,66.74,69.1,-2.36,-3.4153,49485.52,337314.709,66.74,1.0805,1.9661,2.11,,,3.8704,9.0328,7.5294,0.0,,45799.3141,45799.3141,25169.6765,3056646.223,3056646.223
343,603160.SH,20231229,68.09,69.83,68.09,69.1,68.47,0.63,0.9201,27765.04,191989.139,69.1,0.6062,1.1031,1.28,,,4.0072,9.3522,7.7957,0.3161,,45799.3141,45799.3141,25169.6765,3164732.6043,3164732.6043
344,603160.SH,20231228,67.97,68.65,67.17,68.47,67.55,0.92,1.362,22868.82,155774.416,68.47,0.4993,0.9086,1.06,,,3.9707,9.2669,7.7246,0.3191,,45799.3141,45799.3141,25169.6765,3135879.0364,3135879.0364
345,603160.SH,20231227,66.41,67.97,66.4,67.55,66.44,1.11,1.6707,24093.68,162190.845,67.55,0.5261,0.9573,1.05,,,3.9173,9.1424,7.6208,0.3234,,45799.3141,45799.3141,25169.6765,3093743.6675,3093743.6675
346,603160.SH,20231226,68.13,68.13,66.0,66.44,67.95,-1.51,-2.2222,28021.21,186412.799,66.44,0.6118,1.1133,1.21,,,3.853,8.9922,7.4956,0.3288,,45799.3141,45799.3141,25169.6765,3042906.4288,3042906.4288
347,603160.SH,20231225,67.18,68.45,67.0,67.95,67.8,0.15,0.2212,14283.27,97093.569,67.95,0.3119,0.5675,0.55,,,3.9405,9.1965,7.6659,0.3215,,45799.3141,45799.3141,25169.6765,3112063.3931,3112063.3931
348,603160.SH,20231222,68.66,68.99,67.5,67.8,68.84,-1.04,-1.5107,19106.0,130152.48,67.8,0.4172,0.7591,0.73,,,3.9318,9.1762,7.649,0.3222,,45799.3141,45799.3141,25169.6765,3105193.496,3105193.496
349,603160.SH,20231221,68.3,69.0,67.31,68.84,68.9,-0.06,-0.0871,22341.39,152644.571,68.84,0.4878,0.8876,0.8,,,3.9922,9.317,7.7663,0.3173,,45799.3141,45799.3141,25169.6765,3152824.7826,3152824.7826
350,603160.SH,20231220,70.5,70.8,68.61,68.9,69.9,-1.0,-1.4306,31251.57,216259.452,68.9,0.6824,1.2416,1.13,,,3.9956,9.3251,7.7731,0.3171,,45799.3141,45799.3141,25169.6765,3155572.7415,3155572.7415
351,603160.SH,20231219,67.82,69.99,67.71,69.9,68.1,1.8,2.6432,29069.53,201484.389,69.9,0.6347,1.1549,1.07,,,4.0536,9.4605,7.8859,0.3125,,45799.3141,45799.3141,25169.6765,3201372.0556,3201372.0556
352,603160.SH,20231218,68.35,69.19,67.8,68.1,69.25,-1.15,-1.6606,27253.67,186548.497,68.1,0.5951,1.0828,0.85,,,3.9492,9.2168,7.6829,0.3208,,45799.3141,45799.3141,25169.6765,3118933.2902,3118933.2902
353,603160.SH,20231215,69.98,70.23,69.03,69.25,69.49,-0.24,-0.3454,21074.07,146424.899,69.25,0.4601,0.8373,0.54,,,4.0159,9.3725,7.8126,0.3155,,45799.3141,45799.3141,25169.6765,3171602.5014,3171602.5014
354,603160.SH,20231214,70.03,71.2,69.35,69.49,69.7,-0.21,-0.3013,31295.0,219752.449,69.49,0.6833,1.2434,0.81,,,4.0299,9.405,7.8397,0.3144,,45799.3141,45799.3141,25169.6765,3182594.3368,3182594.3368
355,603160.SH,20231213,70.0,71.3,69.57,69.7,70.09,-0.39,-0.5564,29044.51,204510.728,69.7,0.6342,1.1539,0.76,,,4.042,9.4334,7.8634,0.3134,,45799.3141,45799.3141,25169.6765,3192212.1928,3192212.1928
356,603160.SH,20231212,69.64,70.47,69.4,70.09,69.73,0.36,0.5163,27211.36,190674.108,70.09,0.5941,1.0811,0.67,,,4.0646,9.4862,7.9074,0.3117,,45799.3141,45799.3141,25169.6765,3210073.9253,3210073.9253
357,603160.SH,20231211,68.03,69.73,67.81,69.73,68.03,1.7,2.4989,51232.28,352664.075,69.73,1.1186,2.0355,1.43,,,4.0438,9.4374,7.8667,0.3133,,45799.3141,45799.3141,25169.6765,3193586.1722,3193586.1722
358,603160.SH,20231208,69.0,69.49,67.6,68.03,69.0,-0.97,-1.4058,57411.61,390930.484,68.03,1.2535,2.281,1.67,,,3.9452,9.2074,7.675,0.3211,,45799.3141,45799.3141,25169.6765,3115727.3382,3115727.3382
359,603160.SH,20231207,68.42,69.23,68.2,69.0,68.62,0.38,0.5538,27333.29,188095.632,69.0,0.5968,1.086,0.71,,,4.0014,9.3386,7.7844,0.3166,,45799.3141,45799.3141,25169.6765,3160152.6729,3160152.6729
360,603160.SH,20231206,68.57,69.2,68.2,68.62,68.68,-0.06,-0.0874,28518.45,196013.338,68.62,0.6227,1.133,0.73,,,3.9794,9.2872,7.7415,0.3184,,45799.3141,45799.3141,25169.6765,3142748.9335,3142748.9335
361,603160.SH,20231205,70.13,70.59,68.68,68.68,70.6,-1.92,-2.7195,38702.28,268217.263,68.68,0.845,1.5377,1.04,,,3.9829,9.2953,7.7483,0.3181,,45799.3141,45799.3141,25169.6765,3145496.8924,3145496.8924
362,603160.SH,20231204,71.75,71.81,70.46,70.6,71.28,-0.68,-0.954,26895.71,190513.534,70.6,0.5873,1.0686,0.7,,,4.0942,9.5552,7.9649,0.3094,,45799.3141,45799.3141,25169.6765,3233431.5755,3233431.5755
363,603160.SH,20231201,72.0,72.22,70.85,71.28,72.74,-1.46,-2.0071,50922.41,363486.665,71.28,1.1119,2.0232,1.52,,,4.1337,9.6472,8.0416,0.3065,,45799.3141,45799.3141,25169.6765,3264575.109,3264575.109
364,603160.SH,20231130,71.84,72.74,70.89,72.74,71.84,0.9,1.2528,47060.29,338260.706,72.74,1.0275,1.8697,1.49,,,4.2183,9.8448,8.2063,0.3003,,45799.3141,45799.3141,25169.6765,3331442.1076,3331442.1076
365,603160.SH,20231129,72.4,73.39,71.7,71.84,72.67,-0.83,-1.1421,32137.28,232132.037,71.84,0.7017,1.2768,0.93,,,4.1661,9.723,8.1048,0.3041,,45799.3141,45799.3141,25169.6765,3290222.7249,3290222.7249
366,603160.SH,20231128,71.88,73.13,71.72,72.67,72.09,0.58,0.8045,29533.02,214353.16,72.67,0.6448,1.1734,0.71,,,4.2143,9.8354,8.1984,0.3006,,45799.3141,45799.3141,25169.6765,3328236.1556,3328236.1556
367,603160.SH,20231127,71.96,72.47,71.0,72.09,72.01,0.08,0.1111,31184.59,224324.628,72.09,0.6809,1.239,0.61,,,4.1806,9.7569,8.133,0.303,,45799.3141,45799.3141,25169.6765,3301672.5535,3301672.5535
368,603160.SH,20231124,72.56,72.67,71.08,72.01,72.8,-0.79,-1.0852,27735.03,199608.629,72.01,0.6056,1.1019,0.52,,,4.176,9.746,8.124,0.3034,,45799.3141,45799.3141,25169.6765,3298008.6083,3298008.6083
369,603160.SH,20231123,72.22,72.98,71.78,72.8,72.22,0.58,0.8031,37860.62,273897.281,72.8,0.8267,1.5042,0.7,,,4.2218,9.8529,8.2131,0.3001,,45799.3141,45799.3141,25169.6765,3334190.0665,3334190.0665
370,603160.SH,20231122,73.05,73.65,72.18,72.22,73.05,-0.83,-1.1362,45547.39,331993.21,72.22,0.9945,1.8096,0.8,,,4.1882,9.7744,8.1477,0.3025,,45799.3141,45799.3141,25169.6765,3307626.4643,3307626.4643
371,603160.SH,20231121,74.0,75.01,72.96,73.05,74.11,-1.06,-1.4303,66945.82,494715.569,73.05,1.4617,2.6598,1.28,,,4.2363,9.8868,8.2413,0.299,,45799.3141,45799.3141,25169.6765,3345639.895,3345639.895
372,603160.SH,20231120,75.91,75.96,73.98,74.11,76.19,-2.08,-2.73,75561.91,562907.309,74.11,1.6498,3.0021,1.49,,,4.2978,10.0302,8.3609,0.2948,,45799.3141,45799.3141,25169.6765,3394187.168,3394187.168
373,603160.SH,20231117,75.1,77.09,75.1,76.19,75.68,0.51,0.6739,43262.51,329422.415,76.19,0.9446,1.7188,0.81,,,4.4184,10.3118,8.5955,0.2867,,45799.3141,45799.3141,25169.6765,3489449.7413,3489449.7413
374,603160.SH,20231116,75.6,76.38,75.26,75.68,75.68,0.0,0.0,39514.02,299379.255,75.68,0.8628,1.5699,0.64,,,4.3888,10.2427,8.538,0.2887,,45799.3141,45799.3141,25169.6765,3466092.0911,3466092.0911
375,603160.SH,20231115,76.63,77.42,75.2,75.68,75.8,-0.12,-0.1583,60305.64,458674.438,75.68,1.3167,2.396,0.89,,,4.3888,10.2427,8.538,0.2887,,45799.3141,45799.3141,25169.6765,3466092.0911,3466092.0911
376,603160.SH,20231114,75.5,76.7,75.28,75.8,75.93,-0.13,-0.1712,43509.47,330568.964,75.8,0.95,1.7286,0.53,,,4.3958,10.259,8.5515,0.2882,,45799.3141,45799.3141,25169.6765,3471588.0088,3471588.0088
377,603160.SH,20231113,76.82,76.82,75.0,75.93,76.82,-0.89,-1.1586,67468.66,509613.383,75.93,1.4731,2.6806,0.7,,,4.4033,10.2766,8.5662,0.2877,,45799.3141,45799.3141,25169.6765,3477541.9196,3477541.9196
378,603160.SH,20231110,76.2,77.19,75.56,76.82,76.25,0.57,0.7475,57260.03,438791.287,76.82,1.2502,2.275,0.53,,,4.4549,10.397,8.6666,0.2844,,45799.3141,45799.3141,25169.6765,3518303.3092,3518303.3092
379,603160.SH,20231109,76.99,78.14,75.87,76.25,77.72,-1.47,-1.8914,79588.6,610383.221,76.25,1.7378,3.1621,0.71,,,4.4219,10.3199,8.6023,0.2865,,45799.3141,45799.3141,25169.6765,3492197.7001,3492197.7001
380,603160.SH,20231108,78.96,79.64,77.33,77.72,79.1,-1.38,-1.7446,90610.9,711653.867,77.72,1.9784,3.6,0.8,,,4.5071,10.5188,8.7682,0.2811,,45799.3141,45799.3141,25169.6765,3559522.6919,3559522.6919
381,603160.SH,20231107,77.0,79.2,75.51,79.1,77.23,1.87,2.4213,113088.58,884075.321,79.1,2.4692,4.493,1.01,,,4.5872,10.7056,8.9238,0.2762,,45799.3141,45799.3141,25169.6765,3622725.7453,3622725.7453
382,603160.SH,20231106,76.81,80.0,75.01,77.23,76.2,1.03,1.3517,143522.87,1109053.589,77.23,3.1337,5.7022,1.31,,,4.4787,10.4525,8.7129,0.2829,,45799.3141,45799.3141,25169.6765,3537081.0279,3537081.0279
383,603160.SH,20231103,73.0,77.5,73.0,76.2,73.42,2.78,3.7864,115491.2,875379.063,76.2,2.5217,4.5885,1.0,,,4.419,10.3131,8.5967,0.2867,,45799.3141,45799.3141,25169.6765,3489907.7344,3489907.7344
384,603160.SH,20231102,74.0,75.99,73.38,73.42,74.21,-0.79,-1.0645,97015.38,725824.468,73.42,2.1183,3.8545,0.7,,,4.2578,9.9369,8.283,0.2975,,45799.3141,45799.3141,25169.6765,3362585.6412,3362585.6412
385,603160.SH,20231101,73.91,75.37,72.71,74.21,73.95,0.26,0.3516,94476.48,701423.984,74.21,2.0628,3.7536,0.62,,,4.3036,10.0438,8.3722,0.2944,,45799.3141,45799.3141,25169.6765,3398767.0994,3398767.0994
386,603160.SH,20231031,73.0,75.15,72.81,73.95,73.7,0.25,0.3392,108016.36,797362.411,73.95,2.3585,4.2915,0.72,,,4.2885,10.0086,8.3428,0.2954,,45799.3141,45799.3141,25169.6765,3386859.2777,3386859.2777
387,603160.SH,20231030,69.8,74.5,69.69,73.7,70.28,3.42,4.8662,134555.62,977705.964,73.7,2.9379,5.3459,0.93,,,4.274,9.9748,8.3146,0.2964,,45799.3141,45799.3141,25169.6765,3375409.4492,3375409.4492
388,603160.SH,20231027,67.3,71.58,67.24,70.28,69.12,1.16,1.6782,144636.48,1013520.354,70.28,3.158,5.7465,1.07,,,4.0757,9.5119,7.9288,0.3108,,45799.3141,45799.3141,25169.6765,3218775.7949,3218775.7949
389,603160.SH,20231026,74.0,74.3,68.63,69.12,76.26,-7.14,-9.3627,210004.92,1477111.354,69.12,4.5853,8.3436,1.84,,,4.0084,9.3549,7.7979,0.3161,,45799.3141,45799.3141,25169.6765,3165648.5906,3165648.5906
390,603160.SH,20231025,72.8,76.51,71.69,76.26,72.79,3.47,4.7671,166295.05,1239207.024,76.26,3.631,6.607,1.66,,,4.5656,10.3212,9.7642,0.2865,,45799.3141,45799.3141,25169.6765,3492655.6933,3492655.6933
391,603160.SH,20231024,72.0,73.45,70.73,72.79,72.61,0.18,0.2479,90645.34,653215.737,72.79,1.9792,3.6014,0.87,,,4.3578,9.8516,9.3199,0.3001,,45799.3141,45799.3141,25169.6765,3333732.0733,3333732.0733
392,603160.SH,20231023,71.73,74.4,71.06,72.61,72.25,0.36,0.4983,114657.88,835865.373,72.61,2.5035,4.5554,0.97,,,4.3471,9.8272,9.2969,0.3009,,45799.3141,45799.3141,25169.6765,3325488.1968,3325488.1968
393,603160.SH,20231020,71.85,74.25,71.32,72.25,72.72,-0.47,-0.6463,95329.51,690555.815,72.25,2.0815,3.7875,0.66,,,4.3255,9.7785,9.2508,0.3024,,45799.3141,45799.3141,25169.6765,3309000.4437,3309000.4437
394,603160.SH,20231019,72.02,74.47,71.94,72.72,72.88,-0.16,-0.2195,102914.1,753722.424,72.72,2.2471,4.0888,0.57,,,4.3536,9.8421,9.311,0.3004,,45799.3141,45799.3141,25169.6765,3330526.1214,3330526.1214
395,603160.SH,20231018,73.14,73.88,71.5,72.88,73.6,-0.72,-0.9783,97081.37,706262.197,72.88,2.1197,3.8571,0.5,,,4.3632,9.8638,9.3314,0.2997,,45799.3141,45799.3141,25169.6765,3337854.0116,3337854.0116
396,603160.SH,20231017,74.57,74.79,72.41,73.6,74.6,-1.0,-1.3405,112038.82,821789.565,73.6,2.4463,4.4513,0.59,,,4.4063,9.9612,9.4236,0.2968,,45799.3141,45799.3141,25169.6765,3370829.5178,3370829.5178
397,603160.SH,20231016,78.35,78.48,72.7,74.6,78.78,-4.18,-5.3059,184899.21,1379997.95,74.6,4.0372,7.3461,1.11,,,4.4662,10.0966,9.5517,0.2928,,45799.3141,45799.3141,25169.6765,3416628.8319,3416628.8319
