,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,000521.SZ,20240110,6.33,6.4,6.2,6.27,6.36,-0.09,-1.4151,274259.75,172238.849,6.27,3.1333,4.3752,0.86,26.4074,11.1125,1.1559,0.3194,0.269,1.4354,1.4354,102992.3715,87531.2459,62685.4735,645762.1693,548820.9118
347,000521.SZ,20240109,6.13,6.42,6.09,6.36,6.16,0.2,3.2468,532669.18,335400.642,6.36,6.0855,8.4975,2.12,26.7864,11.272,1.1725,0.324,0.2728,1.4151,1.4151,102992.3715,87531.2459,62685.4735,655031.4827,556698.7239
348,000521.SZ,20240108,6.0,6.35,6.0,6.16,6.03,0.13,2.1559,478447.6,296919.061,6.16,5.466,7.6325,2.67,25.9441,10.9175,1.1356,0.3138,0.2643,1.461,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
349,000521.SZ,20240105,5.92,6.11,5.89,6.03,5.94,0.09,1.5152,302085.14,182357.829,6.03,3.4512,4.8191,1.84,25.3965,10.6871,1.1117,0.3072,0.2587,1.4925,1.4925,102992.3715,87531.2459,62685.4735,621044.0001,527813.4128
350,000521.SZ,20240104,5.82,5.95,5.8,5.94,5.81,0.13,2.2375,157018.08,92322.052,5.94,1.7939,2.5049,1.07,25.0175,10.5276,1.0951,0.3026,0.2548,1.5152,1.5152,102992.3715,87531.2459,62685.4735,611774.6867,519935.6006
351,000521.SZ,20240103,5.78,5.83,5.74,5.81,5.78,0.03,0.519,130006.32,75244.624,5.81,1.4853,2.0739,0.94,24.47,10.2972,1.0711,0.296,0.2492,1.5491,1.5491,102992.3715,87531.2459,62685.4735,598385.6784,508556.5387
352,000521.SZ,20240102,5.63,5.85,5.62,5.78,5.63,0.15,2.6643,188124.05,108130.114,5.78,2.1492,3.0011,1.49,24.3436,10.244,1.0656,0.2945,0.248,1.5571,1.5571,102992.3715,87531.2459,62685.4735,595295.9073,505930.6013
353,000521.SZ,20231229,5.57,5.63,5.55,5.63,5.58,0.05,0.8961,118149.31,66195.08,5.63,1.3498,1.8848,0.87,23.7119,9.9782,1.0379,0.2868,0.2415,0.8881,1.5986,102992.3715,87531.2459,62685.4735,579847.0515,492800.9144
354,000521.SZ,20231228,5.52,5.6,5.48,5.58,5.54,0.04,0.722,226416.23,125642.335,5.58,2.5867,3.6119,2.05,23.5013,9.8896,1.0287,0.2843,0.2394,0.8961,1.6129,102992.3715,87531.2459,62685.4735,574697.433,488424.3521
355,000521.SZ,20231227,5.48,5.55,5.46,5.54,5.46,0.08,1.4652,70559.0,38905.332,5.54,0.8061,1.1256,0.59,23.3328,9.8187,1.0213,0.2823,0.2377,0.9025,1.6245,102992.3715,87531.2459,62685.4735,570577.7381,484923.1023
356,000521.SZ,20231226,5.55,5.56,5.45,5.46,5.55,-0.09,-1.6216,89974.0,49481.531,5.46,1.0279,1.4353,0.73,22.9959,9.6769,1.0066,0.2782,0.2342,0.9158,1.6484,102992.3715,87531.2459,62685.4735,562338.3484,477920.6026
357,000521.SZ,20231225,5.64,5.66,5.52,5.55,5.66,-0.11,-1.9435,125078.0,69561.324,5.55,1.429,1.9953,0.98,23.3749,9.8364,1.0232,0.2828,0.2381,0.9009,1.6216,102992.3715,87531.2459,62685.4735,571607.6618,485798.4147
358,000521.SZ,20231222,5.66,5.73,5.6,5.66,5.66,0.0,0.0,166541.75,94025.818,5.66,1.9027,2.6568,1.44,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518
359,000521.SZ,20231221,5.6,5.66,5.54,5.66,5.59,0.07,1.2522,101056.56,56754.66,5.66,1.1545,1.6121,0.88,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518
360,000521.SZ,20231220,5.67,5.69,5.59,5.59,5.66,-0.07,-1.2367,120013.98,67674.354,5.59,1.3711,1.9145,1.14,23.5434,9.9073,1.0305,0.2848,0.2398,0.8945,1.61,102992.3715,87531.2459,62685.4735,575727.3567,489299.6646
361,000521.SZ,20231219,5.68,5.69,5.61,5.66,5.7,-0.04,-0.7018,103661.0,58610.178,5.66,1.1843,1.6537,1.02,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518
362,000521.SZ,20231218,5.78,5.78,5.66,5.7,5.76,-0.06,-1.0417,146572.26,83572.82,5.7,1.6745,2.3382,1.61,24.0067,10.1023,1.0508,0.2904,0.2445,0.8772,1.5789,102992.3715,87531.2459,62685.4735,587056.5176,498928.1016
363,000521.SZ,20231215,5.83,5.86,5.74,5.76,5.81,-0.05,-0.8606,105699.05,61220.145,5.76,1.2076,1.6862,1.14,24.2594,10.2086,1.0619,0.2935,0.2471,0.8681,1.5625,102992.3715,87531.2459,62685.4735,593236.0598,504179.9764
364,000521.SZ,20231214,5.86,5.9,5.79,5.81,5.84,-0.03,-0.5137,99979.0,58587.371,5.81,1.1422,1.5949,1.09,24.47,10.2972,1.0711,0.296,0.2492,0.8606,1.5491,102992.3715,87531.2459,62685.4735,598385.6784,508556.5387
365,000521.SZ,20231213,5.91,5.92,5.83,5.84,5.91,-0.07,-1.1844,71998.29,42277.393,5.84,0.8225,1.1486,0.7,24.5963,10.3504,1.0766,0.2975,0.2505,0.8562,1.5411,102992.3715,87531.2459,62685.4735,601475.4496,511182.4761
366,000521.SZ,20231212,5.9,5.93,5.84,5.91,5.88,0.03,0.5102,85845.0,50608.657,5.91,0.9807,1.3695,0.8,24.8911,10.4744,1.0895,0.3011,0.2535,0.846,1.5228,102992.3715,87531.2459,62685.4735,608684.9156,517309.6633
367,000521.SZ,20231211,5.86,5.91,5.79,5.88,5.86,0.02,0.3413,91924.36,53848.312,5.88,1.0502,1.4664,0.84,24.7648,10.4213,1.084,0.2996,0.2523,0.8503,1.5306,102992.3715,87531.2459,62685.4735,605595.1444,514683.7259
368,000521.SZ,20231208,5.96,5.99,5.85,5.86,5.94,-0.08,-1.3468,111992.0,66215.445,5.86,1.2795,1.7866,1.02,24.6806,10.3858,1.0803,0.2986,0.2514,0.8532,1.5358,102992.3715,87531.2459,62685.4735,603535.297,512933.101
369,000521.SZ,20231207,5.98,6.0,5.91,5.94,5.98,-0.04,-0.6689,95323.82,56696.791,5.94,1.089,1.5207,0.88,25.0175,10.5276,1.0951,0.3026,0.2548,0.8418,1.5152,102992.3715,87531.2459,62685.4735,611774.6867,519935.6006
370,000521.SZ,20231206,5.96,6.0,5.94,5.98,5.99,-0.01,-0.1669,125755.54,75109.249,5.98,1.4367,2.0061,1.2,25.186,10.5985,1.1024,0.3047,0.2565,0.8361,1.505,102992.3715,87531.2459,62685.4735,615894.3816,523436.8505
371,000521.SZ,20231205,6.1,6.12,5.99,5.99,6.08,-0.09,-1.4803,112373.0,68028.367,5.99,1.2838,1.7926,1.09,25.2281,10.6162,1.1043,0.3052,0.257,0.8347,1.5025,102992.3715,87531.2459,62685.4735,616924.3053,524312.1629
372,000521.SZ,20231204,6.12,6.15,6.07,6.08,6.11,-0.03,-0.491,104445.34,63667.177,6.08,1.1932,1.6662,0.97,25.6071,10.7757,1.1209,0.3098,0.2608,0.8224,1.4803,102992.3715,87531.2459,62685.4735,626193.6187,532189.9751
373,000521.SZ,20231201,6.07,6.17,6.05,6.11,6.08,0.03,0.4934,112810.51,68972.872,6.11,1.2888,1.7996,1.03,25.7335,10.8289,1.1264,0.3113,0.2621,0.8183,1.473,102992.3715,87531.2459,62685.4735,629283.3899,534815.9124
374,000521.SZ,20231130,6.11,6.13,6.04,6.08,6.12,-0.04,-0.6536,88248.0,53656.617,6.08,1.0082,1.4078,0.78,25.6071,10.7757,1.1209,0.3098,0.2608,0.8224,1.4803,102992.3715,87531.2459,62685.4735,626193.6187,532189.9751
375,000521.SZ,20231129,6.16,6.2,6.1,6.12,6.16,-0.04,-0.6494,105198.25,64739.673,6.12,1.2018,1.6782,0.84,25.7756,10.8466,1.1283,0.3118,0.2625,0.817,1.4706,102992.3715,87531.2459,62685.4735,630313.3136,535691.2249
376,000521.SZ,20231128,6.16,6.19,6.11,6.16,6.18,-0.02,-0.3236,106246.35,65358.157,6.16,1.2138,1.6949,0.7,25.9441,10.9175,1.1356,0.3138,0.2643,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
377,000521.SZ,20231127,6.24,6.27,6.14,6.18,6.22,-0.04,-0.6431,125957.36,77804.121,6.18,1.439,2.0094,0.68,26.0283,10.953,1.1393,0.3149,0.2651,0.8091,1.4563,102992.3715,87531.2459,62685.4735,636492.8559,540943.0997
378,000521.SZ,20231124,6.25,6.29,6.18,6.22,6.28,-0.06,-0.9554,121776.6,75763.348,6.22,1.3912,1.9427,0.53,26.1968,11.0239,1.1467,0.3169,0.2668,0.8039,1.4469,102992.3715,87531.2459,62685.4735,640612.5507,544444.3495
379,000521.SZ,20231123,6.23,6.28,6.19,6.28,6.22,0.06,0.9646,106293.62,66409.388,6.28,1.2144,1.6957,0.34,26.4495,11.1302,1.1577,0.32,0.2694,0.7962,1.4331,102992.3715,87531.2459,62685.4735,646792.093,549696.2243
380,000521.SZ,20231122,6.3,6.3,6.19,6.22,6.3,-0.08,-1.2698,163083.22,101789.413,6.22,1.8631,2.6016,0.39,26.1968,11.0239,1.1467,0.3169,0.2668,0.8039,1.4469,102992.3715,87531.2459,62685.4735,640612.5507,544444.3495
381,000521.SZ,20231121,6.38,6.4,6.28,6.3,6.4,-0.1,-1.5625,237205.71,150152.971,6.3,2.71,3.7841,0.59,26.5337,11.1656,1.1614,0.321,0.2703,0.7937,1.4286,102992.3715,87531.2459,62685.4735,648851.9405,551446.8492
382,000521.SZ,20231120,6.32,6.45,6.28,6.4,6.33,0.07,1.1058,301461.87,192159.252,6.4,3.444,4.8091,0.8,26.9549,11.3429,1.1799,0.3261,0.2746,0.7813,1.4063,102992.3715,87531.2459,62685.4735,659151.1776,560199.9738
383,000521.SZ,20231117,6.29,6.41,6.23,6.33,6.26,0.07,1.1182,348862.49,221324.842,6.33,3.9856,5.5653,1.08,26.6601,11.2188,1.167,0.3225,0.2716,0.7899,1.4218,102992.3715,87531.2459,62685.4735,651941.7116,554072.7865
384,000521.SZ,20231116,6.24,6.35,6.14,6.26,6.35,-0.09,-1.4173,507799.0,316950.589,6.26,5.8013,8.1007,2.08,26.3652,11.0948,1.1541,0.3189,0.2686,0.7987,1.4377,102992.3715,87531.2459,62685.4735,644732.2456,547945.5993
385,000521.SZ,20231115,6.04,6.61,6.03,6.35,6.01,0.34,5.6572,689150.11,439386.168,6.35,7.8732,10.9938,4.94,26.7443,11.2543,1.1707,0.3235,0.2724,0.7874,1.4173,102992.3715,87531.2459,62685.4735,654001.559,555823.4115
386,000521.SZ,20231114,6.05,6.06,5.99,6.01,6.06,-0.05,-0.8251,164063.87,98778.175,6.01,1.8743,2.6173,1.18,25.3123,10.6517,1.108,0.3062,0.2578,0.8319,1.4975,102992.3715,87531.2459,62685.4735,618984.1527,526062.7879
387,000521.SZ,20231113,6.18,6.19,6.0,6.06,6.14,-0.08,-1.3029,171807.0,103974.473,6.06,1.9628,2.7408,1.2,25.5229,10.7403,1.1172,0.3087,0.26,0.8251,1.4851,102992.3715,87531.2459,62685.4735,624133.7713,530439.3502
388,000521.SZ,20231110,6.14,6.17,6.07,6.14,6.12,0.02,0.3268,84953.31,52068.878,6.14,0.9705,1.3552,0.55,25.8598,10.8821,1.1319,0.3128,0.2634,0.8143,1.4658,102992.3715,87531.2459,62685.4735,632373.161,537441.8498
389,000521.SZ,20231109,6.16,6.18,6.09,6.12,6.17,-0.05,-0.8104,112379.0,68922.788,6.12,1.2839,1.7927,0.71,25.7756,10.8466,1.1283,0.3118,0.2625,0.817,1.4706,102992.3715,87531.2459,62685.4735,630313.3136,535691.2249
390,000521.SZ,20231108,6.11,6.2,6.06,6.17,6.12,0.05,0.817,164392.96,101091.605,6.17,1.8781,2.6225,1.01,25.9862,10.9352,1.1375,0.3143,0.2647,0.8104,1.4587,102992.3715,87531.2459,62685.4735,635462.9322,540067.7872
391,000521.SZ,20231107,6.07,6.16,6.03,6.12,6.06,0.06,0.9901,161444.08,98334.049,6.12,1.8444,2.5755,0.98,25.7756,10.8466,1.1283,0.3118,0.2625,0.817,1.4706,102992.3715,87531.2459,62685.4735,630313.3136,535691.2249
392,000521.SZ,20231106,5.95,6.08,5.93,6.06,5.94,0.12,2.0202,195132.26,117598.866,6.06,2.2293,3.1129,1.19,25.5229,10.7403,1.1172,0.3087,0.26,0.8251,1.4851,102992.3715,87531.2459,62685.4735,624133.7713,530439.3502
393,000521.SZ,20231103,5.85,6.01,5.84,5.94,5.85,0.09,1.5385,135910.41,80511.229,5.94,1.5527,2.1681,0.8,25.0175,10.5276,1.0951,0.3026,0.2548,0.8418,1.5152,102992.3715,87531.2459,62685.4735,611774.6867,519935.6006
394,000521.SZ,20231102,5.89,5.94,5.8,5.85,5.9,-0.05,-0.8475,135315.0,79146.697,5.85,1.5459,2.1586,0.75,24.6384,10.3681,1.0785,0.298,0.251,0.8547,1.5385,102992.3715,87531.2459,62685.4735,602505.3733,512057.7885
395,000521.SZ,20231101,5.87,5.98,5.86,5.9,5.88,0.02,0.3401,187627.98,110859.13,5.9,2.1436,2.9932,1.04,24.849,10.4567,1.0877,0.3006,0.2531,0.8475,1.5254,102992.3715,87531.2459,62685.4735,607654.9919,516434.3508
396,000521.SZ,20231031,5.93,5.98,5.81,5.88,5.94,-0.06,-1.0101,166098.0,97833.04,5.88,1.8976,2.6497,0.87,24.7648,10.4213,1.084,0.2996,0.2523,0.8503,1.5306,102992.3715,87531.2459,62685.4735,605595.1444,514683.7259
397,000521.SZ,20231030,5.96,6.02,5.86,5.94,6.0,-0.06,-1.0,193173.95,114284.37,5.94,2.2069,3.0816,1.03,25.0175,10.5276,1.0951,0.3026,0.2548,0.8418,1.5152,102992.3715,87531.2459,62685.4735,611774.6867,519935.6006
398,000521.SZ,20231027,5.88,6.05,5.84,6.0,5.89,0.11,1.8676,164888.32,98343.568,6.0,1.8838,2.6304,0.86,25.2702,10.634,1.1061,0.3057,0.2574,0.8333,1.5,102992.3715,87531.2459,62685.4735,617954.229,525187.4754
399,000521.SZ,20231026,5.79,5.9,5.69,5.89,5.81,0.08,1.3769,189378.38,109569.247,5.89,2.1636,3.0211,0.95,24.8069,10.439,1.0859,0.3001,0.2527,0.8489,1.528,102992.3715,87531.2459,62685.4735,606625.0681,515559.0384
400,000521.SZ,20231025,5.75,5.85,5.71,5.81,5.67,0.14,2.4691,185567.21,107650.264,5.81,2.12,2.9603,0.95,24.47,10.2972,1.0711,0.296,0.2492,0.8606,1.5491,102992.3715,87531.2459,62685.4735,598385.6784,508556.5387
401,000521.SZ,20231024,5.67,5.76,5.55,5.67,5.59,0.08,1.4311,223124.34,126272.264,5.67,2.5491,3.5594,1.1,23.8803,10.0491,1.0453,0.2889,0.2432,0.8818,1.5873,102992.3715,87531.2459,62685.4735,583966.7464,496302.1643
402,000521.SZ,20231023,5.71,5.77,5.55,5.59,5.75,-0.16,-2.7826,178279.14,100625.697,5.59,2.0367,2.844,0.81,23.5434,10.618,1.0573,0.2848,0.2523,0.8945,1.61,102992.3715,87531.2459,62685.4735,575727.3567,489299.6646
403,000521.SZ,20231020,5.85,5.88,5.7,5.75,5.88,-0.13,-2.2109,186675.56,107586.782,5.75,2.1327,2.978,0.83,24.2173,10.9219,1.0875,0.293,0.2595,0.8696,1.5652,102992.3715,87531.2459,62685.4735,592206.1361,503304.6639
404,000521.SZ,20231019,5.82,6.01,5.78,5.88,5.87,0.01,0.1704,218876.36,129746.713,5.88,2.5006,3.4917,0.94,24.7648,11.1688,1.1121,0.2996,0.2654,0.8503,1.5306,102992.3715,87531.2459,62685.4735,605595.1444,514683.7259
405,000521.SZ,20231018,5.92,5.93,5.8,5.87,5.93,-0.06,-1.0118,168761.74,99023.841,5.87,1.928,2.6922,0.71,24.7227,11.1498,1.1102,0.2991,0.2649,0.8518,1.5332,102992.3715,87531.2459,62685.4735,604565.2207,513808.4134
406,000521.SZ,20231017,5.86,5.95,5.74,5.93,5.81,0.12,2.0654,264704.89,154648.888,5.93,3.0241,4.2227,1.04,24.9754,11.2638,1.1216,0.3021,0.2676,0.8432,1.5177,102992.3715,87531.2459,62685.4735,610744.763,519060.2882
407,000521.SZ,20231016,5.66,5.86,5.55,5.81,5.86,-0.05,-0.8532,260510.21,150115.726,5.81,2.9762,4.1558,1.08,24.47,11.0359,1.0989,0.296,0.2622,0.8606,1.5491,102992.3715,87531.2459,62685.4735,598385.6784,508556.5387
408,000521.SZ,20231013,6.0,6.01,5.8,5.86,6.04,-0.18,-2.9801,215142.82,126037.13,5.86,2.4579,3.4321,0.93,24.6806,11.1309,1.1083,0.2986,0.2645,0.8532,1.5358,102992.3715,87531.2459,62685.4735,603535.297,512933.101
409,000521.SZ,20231012,5.84,6.07,5.8,6.04,5.81,0.23,3.9587,256746.31,153376.298,6.04,2.9332,4.0958,1.19,25.4387,11.4728,1.1424,0.3077,0.2726,0.8278,1.4901,102992.3715,87531.2459,62685.4735,622073.9239,528688.7252
410,000521.SZ,20231011,5.9,6.01,5.79,5.81,5.9,-0.09,-1.5254,190647.14,111861.655,5.81,2.178,3.0413,0.92,24.47,11.0359,1.0989,0.296,0.2622,0.8606,1.5491,102992.3715,87531.2459,62685.4735,598385.6784,508556.5387
411,000521.SZ,20231010,6.2,6.2,5.82,5.9,6.19,-0.29,-4.685,346832.5,206185.66,5.9,3.9624,5.5329,2.07,24.849,11.2068,1.1159,0.3006,0.2663,0.8475,1.5254,102992.3715,87531.2459,62685.4735,607654.9919,516434.3508
412,000521.SZ,20231009,6.17,6.23,6.13,6.19,6.16,0.03,0.487,194499.2,120261.815,6.19,2.2221,3.1028,1.23,26.0704,11.7577,1.1707,0.3154,0.2794,0.8078,1.454,102992.3715,87531.2459,62685.4735,637522.7796,541818.4121
413,000521.SZ,20230928,6.11,6.2,6.09,6.16,6.12,0.04,0.6536,169014.2,104023.611,6.16,1.9309,2.6962,1.16,25.9441,11.7007,1.1651,0.3138,0.278,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
414,000521.SZ,20230927,6.04,6.16,5.98,6.12,6.0,0.12,2.0,178443.33,108763.089,6.12,2.0386,2.8466,1.34,25.7756,11.6247,1.1575,0.3118,0.2762,0.817,1.4706,102992.3715,87531.2459,62685.4735,630313.3136,535691.2249
415,000521.SZ,20230926,6.07,6.07,5.99,6.0,6.07,-0.07,-1.1532,145244.73,87578.857,6.0,1.6593,2.317,1.17,25.2702,11.3968,1.1348,0.3057,0.2708,0.8333,1.5,102992.3715,87531.2459,62685.4735,617954.229,525187.4754
416,000521.SZ,20230925,6.11,6.11,6.0,6.07,6.11,-0.04,-0.6547,151604.12,91811.658,6.07,1.732,2.4185,1.25,25.565,11.5297,1.148,0.3093,0.274,0.8237,1.4827,102992.3715,87531.2459,62685.4735,625163.695,531314.6626
417,000521.SZ,20230922,6.0,6.12,5.94,6.11,5.97,0.14,2.3451,148352.07,90051.79,6.11,1.6948,2.3666,1.35,25.7335,11.6057,1.1556,0.3113,0.2758,0.8183,1.473,102992.3715,87531.2459,62685.4735,629283.3899,534815.9124
418,000521.SZ,20230921,6.04,6.05,5.94,5.97,6.03,-0.06,-0.995,104296.53,62470.126,5.97,1.1915,1.6638,0.95,25.1438,11.3398,1.1291,0.3042,0.2694,0.8375,1.5075,102992.3715,87531.2459,62685.4735,614864.4579,522561.538
419,000521.SZ,20230920,6.0,6.11,6.0,6.03,6.01,0.02,0.3328,117343.66,71142.248,6.03,1.3406,1.8719,1.05,25.3965,11.4538,1.1405,0.3072,0.2722,0.8292,1.4925,102992.3715,87531.2459,62685.4735,621044.0001,527813.4128
420,000521.SZ,20230919,6.1,6.1,5.98,6.01,6.1,-0.09,-1.4754,100136.73,60343.843,6.01,1.144,1.5974,0.85,25.3123,11.4158,1.1367,0.3062,0.2713,0.8319,1.4975,102992.3715,87531.2459,62685.4735,618984.1527,526062.7879
421,000521.SZ,20230918,6.06,6.14,5.98,6.1,6.06,0.04,0.6601,136236.0,82718.191,6.1,1.5564,2.1733,1.13,25.6914,11.5867,1.1537,0.3108,0.2753,0.8197,1.4754,102992.3715,87531.2459,62685.4735,628253.4662,533940.6
422,000521.SZ,20230915,6.11,6.13,6.03,6.06,6.08,-0.02,-0.3289,92939.58,56485.174,6.06,1.0618,1.4826,0.75,25.5229,11.5107,1.1461,0.3087,0.2735,0.8251,1.4851,102992.3715,87531.2459,62685.4735,624133.7713,530439.3502
423,000521.SZ,20230914,6.11,6.12,6.04,6.08,6.13,-0.05,-0.8157,104787.62,63722.942,6.08,1.1971,1.6716,0.77,25.6071,11.5487,1.1499,0.3098,0.2744,0.8224,1.4803,102992.3715,87531.2459,62685.4735,626193.6187,532189.9751
424,000521.SZ,20230913,6.15,6.23,6.07,6.13,6.19,-0.06,-0.9693,124295.43,76335.949,6.13,1.42,1.9828,0.93,25.8177,11.6437,1.1594,0.3123,0.2767,0.8157,1.4682,102992.3715,87531.2459,62685.4735,631343.2373,536566.5374
425,000521.SZ,20230912,6.15,6.22,6.09,6.19,6.16,0.03,0.487,131670.54,81145.766,6.19,1.5043,2.1005,0.97,26.0704,11.7577,1.1707,0.3154,0.2794,0.8078,1.454,102992.3715,87531.2459,62685.4735,637522.7796,541818.4121
426,000521.SZ,20230911,6.03,6.17,5.98,6.16,6.02,0.14,2.3256,149453.75,91160.033,6.16,1.7074,2.3842,0.97,25.9441,11.7007,1.1651,0.3138,0.278,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
427,000521.SZ,20230908,6.04,6.06,5.96,6.02,6.04,-0.02,-0.3311,106630.84,64087.218,6.02,1.2182,1.701,0.6,25.3544,11.4348,1.1386,0.3067,0.2717,0.8306,1.495,102992.3715,87531.2459,62685.4735,620014.0764,526938.1003
428,000521.SZ,20230907,6.19,6.19,6.02,6.04,6.19,-0.15,-2.4233,169713.37,103308.401,6.04,1.9389,2.7074,0.95,25.4387,11.4728,1.1424,0.3077,0.2726,0.8278,1.4901,102992.3715,87531.2459,62685.4735,622073.9239,528688.7252
429,000521.SZ,20230906,6.28,6.28,6.16,6.19,6.24,-0.05,-0.8013,109258.86,67755.765,6.19,1.2482,1.743,0.56,26.0704,11.7577,1.1707,0.3154,0.2794,0.8078,1.454,102992.3715,87531.2459,62685.4735,637522.7796,541818.4121
430,000521.SZ,20230905,6.25,6.34,6.21,6.24,6.29,-0.05,-0.7949,146868.52,92007.893,6.24,1.6779,2.3429,0.71,26.281,11.8526,1.1802,0.3179,0.2816,0.8013,1.4423,102992.3715,87531.2459,62685.4735,642672.3982,546194.9744
431,000521.SZ,20230904,6.17,6.29,6.16,6.29,6.16,0.13,2.1104,234625.0,146544.462,6.29,2.6805,3.7429,1.11,26.4916,11.9476,1.1896,0.3205,0.2839,0.7949,1.4308,102992.3715,87531.2459,62685.4735,647822.0167,550571.5367
432,000521.SZ,20230901,6.09,6.21,6.07,6.16,6.07,0.09,1.4827,233233.01,143433.053,6.16,2.6646,3.7207,1.14,25.9441,11.7007,1.1651,0.3138,0.278,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
433,000521.SZ,20230831,6.18,6.26,6.05,6.07,6.16,-0.09,-1.461,168724.58,102912.314,6.07,1.9276,2.6916,0.82,25.565,11.5297,1.148,0.3093,0.274,0.8237,1.4827,102992.3715,87531.2459,62685.4735,625163.695,531314.6626
434,000521.SZ,20230830,6.11,6.25,6.08,6.16,6.1,0.06,0.9836,189240.97,116959.233,6.16,2.162,3.0189,0.92,25.9441,11.7007,1.1651,0.3138,0.278,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747
435,000521.SZ,20230829,5.95,6.11,5.86,6.1,5.98,0.12,2.0067,205420.88,124299.555,6.1,2.3468,3.277,0.96,25.6914,11.5867,1.1537,0.3108,0.2753,0.8197,1.4754,102992.3715,87531.2459,62685.4735,628253.4662,533940.6
436,000521.SZ,20230828,6.15,6.17,5.94,5.98,5.9,0.08,1.3559,263026.91,159461.583,5.98,3.0049,4.196,1.13,25.186,11.3588,1.131,0.3047,0.2699,0.8361,1.505,102992.3715,87531.2459,62685.4735,615894.3816,523436.8505
437,000521.SZ,20230825,6.04,6.04,5.88,5.9,6.05,-0.15,-2.4793,193928.0,115002.7,5.9,2.2155,3.0937,0.59,24.849,11.2068,1.1159,0.3006,0.2663,0.8475,1.5254,102992.3715,87531.2459,62685.4735,607654.9919,516434.3508
438,000521.SZ,20230824,6.0,6.1,5.99,6.05,5.98,0.07,1.1706,176463.5,106677.616,6.05,2.016,2.8151,0.5,25.4808,11.4918,1.1443,0.3082,0.2731,0.8264,1.4876,102992.3715,87531.2459,62685.4735,623103.8476,529564.0377
439,000521.SZ,20230823,6.12,6.13,5.97,5.98,6.14,-0.16,-2.6059,194766.96,117438.241,5.98,2.2251,3.1071,0.58,25.186,11.3588,1.131,0.3047,0.2699,0.8361,1.505,102992.3715,87531.2459,62685.4735,615894.3816,523436.8505
440,000521.SZ,20230822,6.14,6.15,6.0,6.14,6.11,0.03,0.491,238829.0,145179.672,6.14,2.7285,3.81,0.72,25.8598,11.6627,1.1613,0.3128,0.2771,0.8143,1.4658,102992.3715,87531.2459,62685.4735,632373.161,537441.8498
441,000521.SZ,20230821,6.13,6.25,6.09,6.11,6.09,0.02,0.3284,356613.79,219225.884,6.11,4.0741,5.6889,1.18,25.7335,11.6057,1.1556,0.3113,0.2758,0.8183,1.473,102992.3715,87531.2459,62685.4735,629283.3899,534815.9124
442,000521.SZ,20230818,6.4,6.44,6.07,6.09,6.5,-0.41,-6.3077,673288.14,415704.907,6.09,7.692,10.7322,3.04,25.6493,11.5677,1.1518,0.3103,0.2749,0.821,1.4778,102992.3715,87531.2459,62735.1085,627223.5424,533065.2875
443,000521.SZ,20230817,6.22,6.53,6.19,6.5,6.23,0.27,4.3339,305555.28,194249.291,6.5,3.4888,4.8706,1.54,27.376,18.4966,1.2865,0.3312,0.3154,0.7692,1.3846,102992.3715,87580.8809,62735.1085,669450.4148,569275.7259
444,000521.SZ,20230816,6.27,6.29,6.2,6.23,6.26,-0.03,-0.4792,109533.0,68301.977,6.23,1.2506,1.746,0.51,26.2389,17.7283,1.2331,0.3174,0.3023,0.8026,1.4446,102992.3715,87580.8809,62735.1085,641642.4744,545628.888
445,000521.SZ,20230815,6.27,6.34,6.18,6.26,6.25,0.01,0.16,202118.11,126647.667,6.26,2.3078,3.2218,0.94,26.3652,17.8137,1.239,0.3189,0.3037,0.7987,1.4377,102992.3715,87580.8809,62735.1085,644732.2456,548256.3144
446,000521.SZ,20230814,6.12,6.28,6.06,6.25,6.18,0.07,1.1327,223461.19,138712.0,6.25,2.5515,3.562,1.09,26.3231,17.7852,1.237,0.3184,0.3032,0.8,1.44,102992.3715,87580.8809,62735.1085,643702.3219,547380.5056
447,000521.SZ,20230811,6.42,6.42,6.16,6.18,6.39,-0.21,-3.2864,266356.35,166796.385,6.18,3.0413,4.2457,1.44,26.0283,17.586,1.2232,0.3149,0.2998,0.8091,1.4563,102992.3715,87580.8809,62735.1085,636492.8559,541249.844
