,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,600563.SH,20240220,102.9,104.8,100.01,102.5,104.17,-1.67,-1.6031,29484.43,302565.76,102.5,1.3104,2.2824,0.7,22.9072,22.3931,5.254,6.0118,5.9271,1.7561,1.7561,22500.0,22500.0,12917.9776,2306250.0,2306250.0
324,600563.SH,20240219,104.8,107.83,102.03,104.17,104.85,-0.68,-0.6485,31128.77,326207.128,104.17,1.3835,2.4097,0.75,23.2805,22.7579,5.3396,6.1097,6.0236,1.7279,1.7279,22500.0,22500.0,12917.9776,2343825.0,2343825.0
325,600563.SH,20240208,106.31,114.66,104.5,104.85,108.5,-3.65,-3.3641,40577.33,444404.136,104.85,1.8034,3.1412,1.03,23.4324,22.9065,5.3745,6.1496,6.0629,1.7167,1.7167,22500.0,22500.0,12917.9776,2359125.0,2359125.0
326,600563.SH,20240207,98.69,109.29,98.69,108.5,99.35,9.15,9.2099,54348.43,567727.911,108.5,2.4155,4.2072,1.65,24.2482,23.7039,5.5616,6.3637,6.274,1.659,1.659,22500.0,22500.0,12917.9776,2441250.0,2441250.0
327,600563.SH,20240206,99.51,100.59,93.96,99.35,95.93,3.42,3.5651,44874.75,441443.416,99.35,1.9944,3.4738,1.59,22.2033,21.7049,5.0926,5.827,5.7449,1.8118,1.8118,22500.0,22500.0,12917.9776,2235375.0,2235375.0
328,600563.SH,20240205,86.11,95.93,85.66,95.93,87.21,8.72,9.9989,40311.47,369286.7,95.93,1.7916,3.1206,1.62,21.4389,20.9578,4.9173,5.6264,5.5471,1.8764,1.8764,22500.0,22500.0,12917.9776,2158425.0,2158425.0
329,600563.SH,20240202,89.87,89.91,84.9,87.21,90.07,-2.86,-3.1753,27467.8,240164.378,87.21,1.2208,2.1263,1.12,19.4902,19.0527,4.4703,5.115,5.0429,2.064,2.064,22500.0,22500.0,12917.9776,1962225.0,1962225.0
330,600563.SH,20240201,85.7,92.07,85.2,90.07,86.02,4.05,4.7082,29387.04,263994.985,90.07,1.3061,2.2749,1.2,20.1293,19.6775,4.6169,5.2827,5.2083,1.9984,1.9984,22500.0,22500.0,12917.9776,2026575.0,2026575.0
331,600563.SH,20240131,85.0,88.77,83.78,86.02,85.6,0.42,0.4907,22310.32,192592.508,86.02,0.9916,1.7271,0.8,19.2242,18.7927,4.4093,5.0452,4.9741,2.0925,2.0925,22500.0,22500.0,12917.9776,1935450.0,1935450.0
332,600563.SH,20240130,88.02,90.98,85.1,85.6,88.88,-3.28,-3.6904,21456.74,188057.532,85.6,0.9536,1.661,0.69,19.1303,18.701,4.3878,5.0206,4.9498,2.1028,2.1028,22500.0,22500.0,12917.9776,1926000.0,1926000.0
333,600563.SH,20240129,93.85,93.99,88.31,88.88,93.8,-4.92,-5.2452,23711.75,214931.074,88.88,1.0539,1.8356,0.73,19.8634,19.4175,4.5559,5.2129,5.1395,2.0252,2.0252,22500.0,22500.0,12917.9776,1999800.0,1999800.0
334,600563.SH,20240126,95.94,96.59,93.01,93.8,97.01,-3.21,-3.3089,25934.58,244906.79,93.8,1.1526,2.0076,0.81,20.9629,20.4924,4.8081,5.5015,5.424,1.919,1.919,22500.0,22500.0,12917.9776,2110500.0,2110500.0
335,600563.SH,20240125,98.78,98.8,94.88,97.01,99.88,-2.87,-2.8734,29461.5,284597.855,97.01,1.3094,2.2807,0.86,21.6803,21.1937,4.9726,5.6898,5.6096,1.8555,1.8555,22500.0,22500.0,12917.9776,2182725.0,2182725.0
336,600563.SH,20240124,104.87,104.99,96.71,99.88,104.05,-4.17,-4.0077,39637.72,393563.937,99.88,1.7617,3.0684,1.25,22.3217,21.8207,5.1197,5.8581,5.7756,1.8022,1.8022,22500.0,22500.0,12917.9776,2247300.0,2247300.0
337,600563.SH,20240123,96.52,106.42,95.21,104.05,97.61,6.44,6.5977,36744.05,377985.482,104.05,1.6331,2.8444,1.28,23.2536,22.7317,5.3335,6.1027,6.0167,1.7299,1.7299,22500.0,22500.0,12917.9776,2341125.0,2341125.0
338,600563.SH,20240122,95.92,101.68,94.59,97.61,96.47,1.14,1.1817,30929.51,305629.308,97.61,1.3746,2.3943,1.22,21.8144,21.3248,5.0034,5.725,5.6443,1.8441,1.8441,22500.0,22500.0,12917.9776,2196225.0,2196225.0
339,600563.SH,20240119,99.1,99.38,96.31,96.47,100.51,-4.04,-4.0195,22608.28,219845.245,96.47,1.0048,1.7501,0.85,21.5596,21.0757,4.9449,5.6581,5.5784,1.8659,1.8659,22500.0,22500.0,12917.9776,2170575.0,2170575.0
340,600563.SH,20240118,92.77,101.86,91.02,100.51,92.7,7.81,8.425,42148.57,406014.16,100.51,1.8733,3.2628,1.68,22.4625,21.9583,5.152,5.8951,5.812,1.7909,1.7909,22500.0,22500.0,12917.9776,2261475.0,2261475.0
341,600563.SH,20240117,93.0,94.3,91.97,92.7,93.44,-0.74,-0.792,25660.62,239445.155,92.7,1.1405,1.9864,0.92,20.7171,20.2521,4.7517,5.437,5.3604,1.9417,1.9417,22500.0,22500.0,12917.9776,2085750.0,2085750.0
342,600563.SH,20240116,90.05,94.5,90.0,93.44,90.59,2.85,3.146,22333.95,207225.693,93.44,0.9926,1.7289,0.81,20.8825,20.4138,4.7896,5.4804,5.4032,1.9264,1.9264,22500.0,22500.0,12917.9776,2102400.0,2102400.0
343,600563.SH,20240115,91.09,92.98,89.36,90.59,91.86,-1.27,-1.3825,14229.46,129757.828,90.59,0.6324,1.1015,0.52,20.2455,19.7911,4.6435,5.3132,5.2384,1.987,1.987,22500.0,22500.0,12917.9776,2038275.0,2038275.0
344,600563.SH,20240112,90.0,93.8,88.5,91.86,90.2,1.66,1.8404,27900.13,257590.096,91.86,1.24,2.1598,1.1,20.5294,20.0686,4.7086,5.3877,5.3118,1.9595,1.9595,22500.0,22500.0,12917.9776,2066850.0,2066850.0
345,600563.SH,20240111,89.01,91.8,87.92,90.2,89.7,0.5,0.5574,35605.85,320695.884,90.2,1.5825,2.7563,1.5,20.1584,19.7059,4.6235,5.2904,5.2158,1.9956,1.9956,22500.0,22500.0,12917.9776,2029500.0,2029500.0
346,600563.SH,20240110,82.55,91.0,82.37,89.7,83.12,6.58,7.9163,39822.38,351772.131,89.7,1.7699,3.0827,2.1,20.0466,19.5967,4.5979,5.261,5.1869,2.0067,2.0067,22500.0,22500.0,12917.9776,2018250.0,2018250.0
347,600563.SH,20240109,81.59,84.33,80.2,83.12,81.09,2.03,2.5034,19899.99,164932.904,83.12,0.8844,1.5405,1.08,18.5761,18.1592,4.2606,4.8751,4.8064,2.1655,2.1655,22500.0,22500.0,12917.9776,1870200.0,1870200.0
348,600563.SH,20240108,83.8,84.6,81.09,81.09,84.39,-3.3,-3.9104,14316.6,117819.218,81.09,0.6363,1.1083,0.74,18.1224,17.7157,4.1566,4.7561,4.689,2.2198,2.2198,22500.0,22500.0,12917.9776,1824525.0,1824525.0
349,600563.SH,20240105,86.04,88.3,83.88,84.39,86.1,-1.71,-1.9861,17419.44,149557.024,84.39,0.7742,1.3485,0.81,18.8599,18.4366,4.3257,4.9496,4.8798,2.133,2.133,22500.0,22500.0,12917.9776,1898775.0,1898775.0
350,600563.SH,20240104,86.0,86.92,82.0,86.1,86.2,-0.1,-0.116,27250.51,230576.994,86.1,1.2111,2.1095,1.47,19.2421,18.8102,4.4134,5.0499,4.9787,2.0906,2.0906,22500.0,22500.0,12917.9776,1937250.0,1937250.0
351,600563.SH,20240103,87.85,88.0,85.13,86.2,87.85,-1.65,-1.8782,16114.12,138821.019,86.2,0.7162,1.2474,0.96,19.2644,18.8321,4.4185,5.0558,4.9845,2.0882,2.0882,22500.0,22500.0,12917.9776,1939500.0,1939500.0
352,600563.SH,20240102,92.0,92.39,87.8,87.85,92.6,-4.75,-5.1296,17006.74,152238.638,87.85,0.7559,1.3165,1.01,19.6332,19.1925,4.5031,5.1525,5.0799,2.0489,2.0489,22500.0,22500.0,12917.9776,1976625.0,1976625.0
353,600563.SH,20231229,91.93,93.4,91.49,92.6,91.93,0.67,0.7288,18403.79,170101.33,92.6,0.8179,1.4247,1.04,20.6947,20.2303,4.7466,5.4311,5.3546,1.7279,1.9438,22500.0,22500.0,12917.9776,2083500.0,2083500.0
354,600563.SH,20231228,84.28,92.0,84.0,91.93,84.65,7.28,8.6001,28549.55,255949.715,91.93,1.2689,2.2101,1.83,20.545,20.0839,4.7122,5.3918,5.3158,1.7405,1.958,22500.0,22500.0,12917.9776,2068425.0,2068425.0
355,600563.SH,20231227,85.23,85.88,83.74,84.65,85.0,-0.35,-0.4118,12829.03,108081.75,84.65,0.5702,0.9931,0.84,18.918,18.4934,4.3391,4.9649,4.8949,1.8901,2.1264,22500.0,22500.0,12917.9776,1904625.0,1904625.0
356,600563.SH,20231226,86.0,86.0,84.62,85.0,85.91,-0.91,-1.0592,6722.99,57186.748,85.0,0.2988,0.5204,0.39,18.9962,18.5699,4.357,4.9854,4.9151,1.8824,2.1176,22500.0,22500.0,12917.9776,1912500.0,1912500.0
357,600563.SH,20231225,86.6,88.3,84.48,85.91,87.25,-1.34,-1.5358,17820.34,153239.001,85.91,0.792,1.3795,1.12,19.1996,18.7687,4.4036,5.0388,4.9677,1.8624,2.0952,22500.0,22500.0,12917.9776,1932975.0,1932975.0
358,600563.SH,20231222,84.38,87.5,83.18,87.25,85.04,2.21,2.5988,22199.8,190731.108,87.25,0.9867,1.7185,1.61,19.4991,19.0614,4.4723,5.1173,5.0452,1.8338,2.063,22500.0,22500.0,12917.9776,1963125.0,1963125.0
359,600563.SH,20231221,82.41,85.13,81.89,85.04,82.66,2.38,2.8793,18245.6,152826.268,85.04,0.8109,1.4124,1.49,19.0052,18.5786,4.359,4.9877,4.9174,1.8815,2.1167,22500.0,22500.0,12917.9776,1913400.0,1913400.0
360,600563.SH,20231220,83.99,84.2,82.4,82.66,84.13,-1.47,-1.7473,11631.0,96471.678,82.66,0.5169,0.9004,0.91,18.4733,18.0587,4.2371,4.8481,4.7798,1.9356,2.1776,22500.0,22500.0,12917.9776,1859850.0,1859850.0
361,600563.SH,20231219,84.55,85.38,83.35,84.13,84.51,-0.38,-0.4497,15560.5,130862.77,84.13,0.6916,1.2046,1.24,18.8018,18.3798,4.3124,4.9344,4.8648,1.9018,2.1395,22500.0,22500.0,12917.9776,1892925.0,1892925.0
362,600563.SH,20231218,85.25,86.19,84.08,84.51,85.53,-1.02,-1.1926,11942.36,101598.019,84.51,0.5308,0.9245,0.85,18.8867,18.4628,4.3319,4.9566,4.8868,1.8933,2.1299,22500.0,22500.0,12917.9776,1901475.0,1901475.0
363,600563.SH,20231215,86.4,87.91,85.53,85.53,86.35,-0.82,-0.9496,11369.4,98393.74,85.53,0.5053,0.8801,0.8,19.1147,18.6857,4.3842,5.0165,4.9458,1.8707,2.1045,22500.0,22500.0,12917.9776,1924425.0,1924425.0
364,600563.SH,20231214,87.1,88.88,86.2,86.35,87.21,-0.86,-0.9861,10874.42,94663.858,86.35,0.4833,0.8418,0.76,19.298,18.8648,4.4262,5.0646,4.9932,1.8529,2.0845,22500.0,22500.0,12917.9776,1942875.0,1942875.0
365,600563.SH,20231213,89.52,89.8,87.15,87.21,89.5,-2.29,-2.5587,14205.47,124778.972,87.21,0.6314,1.0997,1.05,19.4902,19.0527,4.4703,5.115,5.0429,1.8347,2.064,22500.0,22500.0,12917.9776,1962225.0,1962225.0
366,600563.SH,20231212,92.93,92.95,89.41,89.5,92.93,-3.43,-3.691,14412.86,130302.087,89.5,0.6406,1.1157,1.17,20.0019,19.553,4.5877,5.2493,5.1753,1.7877,2.0112,22500.0,22500.0,12917.9776,2013750.0,2013750.0
367,600563.SH,20231211,89.01,92.98,88.03,92.93,89.97,2.96,3.29,19725.39,178228.845,92.93,0.8767,1.527,2.03,20.7685,20.3023,4.7635,5.4505,5.3737,1.7217,1.9369,22500.0,22500.0,12917.9776,2090925.0,2090925.0
368,600563.SH,20231208,89.11,90.58,88.15,89.97,89.03,0.94,1.0558,11782.58,105589.052,89.97,0.5237,0.9121,1.3,20.107,19.6557,4.6118,5.2769,5.2025,1.7784,2.0007,22500.0,22500.0,12917.9776,2024325.0,2024325.0
369,600563.SH,20231207,90.18,90.3,87.87,89.03,90.37,-1.34,-1.4828,11554.85,102730.967,89.03,0.5135,0.8945,1.41,19.8969,19.4503,4.5636,5.2217,5.1482,1.7971,2.0218,22500.0,22500.0,12917.9776,2003175.0,2003175.0
370,600563.SH,20231206,89.55,92.31,89.53,90.37,90.0,0.37,0.4111,9943.49,90640.561,90.37,0.4419,0.7697,1.15,20.1964,19.7431,4.6323,5.3003,5.2256,1.7705,1.9918,22500.0,22500.0,12917.9776,2033325.0,2033325.0
371,600563.SH,20231205,91.95,92.12,90.0,90.0,92.4,-2.4,-2.5974,8767.02,79715.107,90.0,0.3896,0.6787,0.88,20.1137,19.6622,4.6133,5.2786,5.2042,1.7778,2.0,22500.0,22500.0,12917.9776,2025000.0,2025000.0
372,600563.SH,20231204,94.0,94.0,92.4,92.4,94.1,-1.7,-1.8066,6491.0,60215.857,92.4,0.2885,0.5025,0.6,20.65,20.1866,4.7363,5.4194,5.343,1.7316,1.9481,22500.0,22500.0,12917.9776,2079000.0,2079000.0
373,600563.SH,20231201,93.94,94.78,92.9,94.1,94.0,0.1,0.1064,8442.0,79056.192,94.1,0.3752,0.6535,0.79,21.03,20.558,4.8235,5.5191,5.4413,1.7003,1.9129,22500.0,22500.0,12917.9776,2117250.0,2117250.0
374,600563.SH,20231130,95.11,95.3,93.51,94.0,95.1,-1.1,-1.1567,7232.36,68065.293,94.0,0.3214,0.5599,0.67,21.0076,20.5361,4.8183,5.5132,5.4355,1.7021,1.9149,22500.0,22500.0,12917.9776,2115000.0,2115000.0
375,600563.SH,20231129,94.08,95.54,93.2,95.1,93.4,1.7,1.8201,12337.56,116904.931,95.1,0.5483,0.9551,1.18,21.2535,20.7764,4.8747,5.5778,5.4992,1.6824,1.8927,22500.0,22500.0,12917.9776,2139750.0,2139750.0
376,600563.SH,20231128,94.1,94.84,92.72,93.4,94.2,-0.8,-0.8493,15424.14,143975.857,93.4,0.6855,1.194,1.57,20.8735,20.405,4.7876,5.4781,5.4009,1.7131,1.9272,22500.0,22500.0,12917.9776,2101500.0,2101500.0
377,600563.SH,20231127,94.65,94.89,93.5,94.2,94.77,-0.57,-0.6015,10902.72,102550.945,94.2,0.4846,0.844,0.93,21.0523,20.5798,4.8286,5.525,5.4471,1.6985,1.9108,22500.0,22500.0,12917.9776,2119500.0,2119500.0
378,600563.SH,20231124,96.96,97.19,94.7,94.77,97.11,-2.34,-2.4096,7758.66,73980.836,94.77,0.3448,0.6006,0.56,21.1797,20.7043,4.8578,5.5584,5.4801,1.6883,1.8993,22500.0,22500.0,12917.9776,2132325.0,2132325.0
379,600563.SH,20231123,96.35,97.3,95.7,97.11,96.25,0.86,0.8935,7690.5,74295.719,97.11,0.3418,0.5953,0.54,21.7027,21.2156,4.9777,5.6957,5.6154,1.6476,1.8536,22500.0,22500.0,12917.9776,2184975.0,2184975.0
380,600563.SH,20231122,97.46,97.96,96.2,96.25,97.85,-1.6,-1.6352,10410.54,100757.128,96.25,0.4627,0.8059,0.69,21.5105,21.0277,4.9337,5.6452,5.5657,1.6623,1.8701,22500.0,22500.0,12917.9776,2165625.0,2165625.0
381,600563.SH,20231121,99.5,99.5,97.35,97.85,99.46,-1.61,-1.6187,12256.51,120358.512,97.85,0.5447,0.9488,0.78,21.868,21.3772,5.0157,5.7391,5.6582,1.6352,1.8396,22500.0,22500.0,12917.9776,2201625.0,2201625.0
382,600563.SH,20231120,100.23,100.62,97.84,99.46,100.23,-0.77,-0.7682,20794.42,206177.18,99.46,0.9242,1.6097,1.47,22.2278,21.729,5.0982,5.8335,5.7513,1.6087,1.8098,22500.0,22500.0,12917.9776,2237850.0,2237850.0
383,600563.SH,20231117,97.01,100.41,97.01,100.23,97.86,2.37,2.4218,17509.65,174180.011,100.23,0.7782,1.3554,1.34,22.3999,21.8972,5.1377,5.8786,5.7958,1.5963,1.7959,22500.0,22500.0,12917.9776,2255175.0,2255175.0
384,600563.SH,20231116,99.2,99.35,97.81,97.86,99.98,-2.12,-2.1204,10793.71,106113.827,97.86,0.4797,0.8356,0.8,21.8703,21.3794,5.0162,5.7396,5.6588,1.635,1.8394,22500.0,22500.0,12917.9776,2201850.0,2201850.0
385,600563.SH,20231115,101.16,101.65,99.5,99.98,100.02,-0.04,-0.04,13957.99,139940.824,99.98,0.6204,1.0805,1.03,22.3441,21.8426,5.1249,5.864,5.7813,1.6003,1.8004,22500.0,22500.0,12917.9776,2249550.0,2249550.0
386,600563.SH,20231114,100.1,100.74,98.61,100.02,100.04,-0.02,-0.02,15151.93,150969.022,100.02,0.6734,1.1729,1.07,22.353,21.8513,5.1269,5.8663,5.7837,1.5997,1.7996,22500.0,22500.0,12917.9776,2250450.0,2250450.0
387,600563.SH,20231113,101.45,102.2,99.3,100.04,101.07,-1.03,-1.0191,13528.11,135763.39,100.04,0.6012,1.0472,0.76,22.3575,21.8557,5.1279,5.8675,5.7848,1.5994,1.7993,22500.0,22500.0,12917.9776,2250900.0,2250900.0
388,600563.SH,20231110,102.73,102.8,100.51,101.07,102.73,-1.66,-1.6159,12054.08,122160.71,101.07,0.5357,0.9331,0.62,22.5877,22.0807,5.1807,5.9279,5.8444,1.5831,1.7809,22500.0,22500.0,12917.9776,2274075.0,2274075.0
389,600563.SH,20231109,101.22,103.37,101.03,102.73,101.82,0.91,0.8937,12502.02,127913.438,102.73,0.5556,0.9678,0.59,22.9586,22.4433,5.2658,6.0253,5.9404,1.5575,1.7522,22500.0,22500.0,12917.9776,2311425.0,2311425.0
390,600563.SH,20231108,103.43,103.43,101.01,101.82,103.28,-1.46,-1.4136,14201.55,144441.045,101.82,0.6312,1.0994,0.64,22.7553,22.2445,5.2192,5.9719,5.8877,1.5714,1.7678,22500.0,22500.0,12917.9776,2290950.0,2290950.0
391,600563.SH,20231107,105.5,105.5,102.65,103.28,105.77,-2.49,-2.3542,18651.84,193387.796,103.28,0.829,1.4439,0.69,23.0816,22.5635,5.294,6.0575,5.9722,1.5492,1.7428,22500.0,22500.0,12917.9776,2323800.0,2323800.0
392,600563.SH,20231106,101.13,106.49,100.49,105.77,100.49,5.28,5.2543,32175.71,337320.908,105.77,1.43,2.4908,0.93,23.638,23.1075,5.4216,6.2036,6.1161,1.5127,1.7018,22500.0,22500.0,12917.9776,2379825.0,2379825.0
393,600563.SH,20231103,97.37,100.95,97.21,100.49,97.7,2.79,2.8557,19253.47,192367.576,100.49,0.8557,1.4904,0.52,22.458,21.954,5.151,5.8939,5.8108,1.5922,1.7912,22500.0,22500.0,12917.9776,2261025.0,2261025.0
394,600563.SH,20231102,99.75,100.48,97.44,97.7,99.6,-1.9,-1.9076,21129.09,207483.385,97.7,0.9391,1.6356,0.59,21.8345,21.3444,5.008,5.7303,5.6495,1.6377,1.8424,22500.0,22500.0,12917.9776,2198250.0,2198250.0
395,600563.SH,20231101,100.55,100.85,98.61,99.6,99.81,-0.21,-0.2104,20168.77,201058.502,99.6,0.8964,1.5613,0.59,22.2591,21.7595,5.1054,5.8417,5.7594,1.6064,1.8072,22500.0,22500.0,12917.9776,2241000.0,2241000.0
396,600563.SH,20231031,103.19,104.27,98.95,99.81,103.57,-3.76,-3.6304,42031.34,421383.191,99.81,1.8681,3.2537,1.48,22.3061,21.8054,5.1161,5.854,5.7715,1.603,1.8034,22500.0,22500.0,12917.9776,2245725.0,2245725.0
397,600563.SH,20231030,93.1,103.57,92.17,103.57,94.15,9.42,10.0053,70214.51,698569.055,103.57,3.1206,5.4354,4.07,23.1464,22.6269,5.3089,6.0745,5.9889,1.5448,1.738,22500.0,22500.0,12917.9776,2330325.0,2330325.0
398,600563.SH,20231027,86.98,94.88,86.92,94.15,87.9,6.25,7.1104,32660.98,298651.001,94.15,1.4516,2.5283,2.14,21.0411,19.8756,5.0839,5.522,5.2374,1.6994,1.9118,22500.0,22500.0,12917.9776,2118375.0,2118375.0
399,600563.SH,20231026,88.86,88.87,86.6,87.9,89.33,-1.43,-1.6008,14913.62,130336.469,87.9,0.6628,1.1545,1.02,19.6444,18.5562,4.7464,5.1555,4.8897,1.8203,2.0478,22500.0,22500.0,12917.9776,1977750.0,1977750.0
400,600563.SH,20231025,89.6,90.98,89.2,89.33,89.05,0.28,0.3144,11894.12,106954.746,89.33,0.5286,0.9207,0.77,19.9639,18.8581,4.8236,5.2393,4.9693,1.7911,2.015,22500.0,22500.0,12917.9776,2009925.0,2009925.0
401,600563.SH,20231024,89.49,90.48,87.85,89.05,88.75,0.3,0.338,11947.95,106496.536,89.05,0.531,0.9249,0.78,19.9014,18.799,4.8085,5.2229,4.9537,1.7967,2.0213,22500.0,22500.0,12917.9776,2003625.0,2003625.0
402,600563.SH,20231023,90.55,91.01,88.51,88.75,91.0,-2.25,-2.4725,14798.0,132292.435,88.75,0.6577,1.1455,0.96,19.8343,18.7356,4.7923,5.2053,4.937,1.8028,2.0282,22500.0,22500.0,12917.9776,1996875.0,1996875.0
403,600563.SH,20231020,89.88,91.98,89.83,91.0,90.69,0.31,0.3418,22610.35,205732.693,91.0,1.0049,1.7503,1.65,20.3372,19.2106,4.9138,5.3373,5.0622,1.7582,1.978,22500.0,22500.0,12917.9776,2047500.0,2047500.0
404,600563.SH,20231019,90.8,92.0,90.09,90.69,92.56,-1.87,-2.0203,11752.32,106852.332,90.69,0.5223,0.9098,0.77,20.2679,19.1452,4.897,5.3191,5.0449,1.7643,1.9848,22500.0,22500.0,12917.9776,2040525.0,2040525.0
405,600563.SH,20231018,93.67,93.67,91.62,92.56,93.66,-1.1,-1.1745,16379.42,151092.857,92.56,0.728,1.268,0.88,20.6858,19.5399,4.998,5.4288,5.1489,1.7286,1.9447,22500.0,22500.0,12917.9776,2082600.0,2082600.0
406,600563.SH,20231017,93.5,94.98,93.33,93.66,94.0,-0.34,-0.3617,10912.9,102415.001,93.66,0.485,0.8448,0.57,20.9316,19.7722,5.0574,5.4933,5.2101,1.7083,1.9218,22500.0,22500.0,12917.9776,2107350.0,2107350.0
407,600563.SH,20231016,96.88,96.9,93.5,94.0,96.56,-2.56,-2.6512,15478.21,145974.521,94.0,0.6879,1.1982,0.82,21.0076,19.8439,5.0758,5.5132,5.229,1.7021,1.9149,22500.0,22500.0,12917.9776,2115000.0,2115000.0
408,600563.SH,20231013,96.13,96.74,94.84,96.56,96.83,-0.27,-0.2788,14059.55,134807.936,96.56,0.6249,1.0884,0.72,21.5797,20.3844,5.214,5.6634,5.3714,1.657,1.8641,22500.0,22500.0,12917.9776,2172600.0,2172600.0
409,600563.SH,20231012,95.9,97.85,95.26,96.83,95.15,1.68,1.7656,19062.17,184569.882,96.83,0.8472,1.4756,0.97,21.6401,20.4414,5.2286,5.6792,5.3865,1.6524,1.8589,22500.0,22500.0,12917.9776,2178675.0,2178675.0
410,600563.SH,20231011,95.1,97.77,94.7,95.15,94.65,0.5,0.5283,33644.88,323838.838,95.15,1.4953,2.6045,2.01,21.2646,20.0867,5.1379,5.5807,5.293,1.6816,1.8917,22500.0,22500.0,12917.9776,2140875.0,2140875.0
411,600563.SH,20231010,95.87,96.48,94.33,94.65,95.6,-0.95,-0.9937,13564.99,128934.317,94.65,0.6029,1.0501,0.73,21.1529,19.9811,5.1109,5.5514,5.2652,1.6904,1.9017,22500.0,22500.0,12917.9776,2129625.0,2129625.0
412,600563.SH,20231009,96.93,97.7,94.94,95.6,96.93,-1.33,-1.3721,13741.5,131923.993,95.6,0.6107,1.0638,0.69,21.3652,20.1817,5.1622,5.6071,5.318,1.6736,1.8828,22500.0,22500.0,12917.9776,2151000.0,2151000.0
413,600563.SH,20230928,97.6,98.6,96.28,96.93,97.29,-0.36,-0.37,17490.67,170115.471,96.93,0.7774,1.354,0.83,21.6624,20.4625,5.234,5.6851,5.392,1.6507,1.857,22500.0,22500.0,12917.9776,2180925.0,2180925.0
414,600563.SH,20230927,97.0,99.1,96.65,97.29,97.0,0.29,0.299,20246.0,197418.044,97.29,0.8998,1.5673,0.94,21.7429,20.5385,5.2534,5.7062,5.4121,1.6446,1.8501,22500.0,22500.0,12917.9776,2189025.0,2189025.0
415,600563.SH,20230926,98.88,99.35,96.82,97.0,98.83,-1.83,-1.8517,18758.79,183544.209,97.0,0.8337,1.4521,0.91,21.6781,20.4772,5.2378,5.6892,5.3959,1.6495,1.8557,22500.0,22500.0,12917.9776,2182500.0,2182500.0
416,600563.SH,20230925,101.1,101.75,98.67,98.83,101.03,-2.2,-2.1776,22678.06,225716.597,98.83,1.0079,1.7555,1.17,22.0871,20.8636,5.3366,5.7965,5.4977,1.6189,1.8213,22500.0,22500.0,12917.9776,2223675.0,2223675.0
417,600563.SH,20230922,101.07,103.2,100.01,101.03,101.35,-0.32,-0.3157,20004.64,202263.609,101.03,0.8891,1.5486,1.14,22.5787,21.328,5.4554,5.9256,5.6201,1.5837,1.7816,22500.0,22500.0,12917.9776,2273175.0,2273175.0
418,600563.SH,20230921,102.88,102.88,100.58,101.35,102.88,-1.53,-1.4872,24074.69,244055.385,101.35,1.07,1.8637,1.53,22.6502,21.3956,5.4727,5.9443,5.6379,1.5787,1.776,22500.0,22500.0,12917.9776,2280375.0,2280375.0
419,600563.SH,20230920,105.16,105.3,102.8,102.88,105.44,-2.56,-2.4279,22306.4,230943.062,102.88,0.9914,1.7268,1.56,22.9922,21.7185,5.5553,6.0341,5.723,1.5552,1.7496,22500.0,22500.0,12917.9776,2314800.0,2314800.0
420,600563.SH,20230919,107.82,107.82,105.13,105.44,107.74,-2.3,-2.1348,13621.13,144185.862,105.44,0.6054,1.0544,1.03,23.5643,22.259,5.6935,6.1842,5.8654,1.5175,1.7071,22500.0,22500.0,12917.9776,2372400.0,2372400.0
421,600563.SH,20230918,106.43,110.2,105.99,107.74,106.21,1.53,1.4405,16901.94,183031.03,107.74,0.7512,1.3084,1.36,24.0783,22.7445,5.8177,6.3191,5.9934,1.4851,1.6707,22500.0,22500.0,12917.9776,2424150.0,2424150.0
422,600563.SH,20230915,108.28,108.88,106.0,106.21,108.29,-2.08,-1.9208,11197.33,119614.411,106.21,0.4977,0.8668,0.89,23.7364,22.4215,5.7351,6.2294,5.9083,1.5064,1.6948,22500.0,22500.0,12917.9776,2389725.0,2389725.0
423,600563.SH,20230914,108.54,109.15,106.85,108.29,108.02,0.27,0.25,14420.02,155936.91,108.29,0.6409,1.1163,1.22,24.2012,22.8606,5.8474,6.3514,6.024,1.4775,1.6622,22500.0,22500.0,12917.9776,2436525.0,2436525.0
424,600563.SH,20230913,109.65,110.73,106.87,108.02,110.21,-2.19,-1.9871,15556.19,168018.956,108.02,0.6914,1.2042,1.47,24.1409,22.8036,5.8328,6.3355,6.0089,1.4812,1.6664,22500.0,22500.0,12917.9776,2430450.0,2430450.0
425,600563.SH,20230912,111.13,111.2,109.03,110.21,111.15,-0.94,-0.8457,8282.0,91274.237,110.21,0.3681,0.6411,0.72,24.6303,23.266,5.9511,6.464,6.1308,1.4518,1.6332,22500.0,22500.0,12917.9776,2479725.0,2479725.0
