,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,000859.SZ,20240228,4.14,4.25,3.78,3.78,4.14,-0.36,-8.6957,192055.56,77372.38,3.78,2.1438,3.0244,1.69,14.7433,99.7483,1.1787,1.3765,1.487,0.5291,0.5291,89597.6271,89585.4021,63501.2387,338679.0304,338632.8199
316,000859.SZ,20240227,3.96,4.14,3.9,4.14,3.98,0.16,4.0201,92939.07,37574.701,4.14,1.0374,1.4636,0.82,16.1474,109.2481,1.2909,1.5076,1.6287,0.4831,0.4831,89597.6271,89585.4021,63501.2387,370934.1762,370883.5647
317,000859.SZ,20240226,3.99,4.05,3.87,3.98,3.92,0.06,1.5306,123179.61,48824.671,3.98,1.375,1.9398,1.0,15.5233,105.026,1.241,1.4494,1.5657,0.5025,0.5025,89597.6271,89585.4021,63501.2387,356598.5559,356549.9004
318,000859.SZ,20240223,3.8,3.92,3.78,3.92,3.76,0.16,4.2553,124883.21,48184.862,3.92,1.394,1.9666,0.84,15.2893,103.4427,1.2223,1.4275,1.5421,0.5102,0.5102,89597.6271,89585.4021,63501.2387,351222.6982,351174.7762
319,000859.SZ,20240222,3.66,3.78,3.6,3.76,3.67,0.09,2.4523,108537.8,40419.924,3.76,1.2116,1.7092,0.65,14.6653,99.2205,1.1724,1.3693,1.4792,0.5319,0.5319,89597.6271,89585.4021,63501.2387,336887.0779,336841.1119
320,000859.SZ,20240221,3.55,3.8,3.51,3.67,3.59,0.08,2.2284,119540.0,44131.168,3.67,1.3344,1.8825,0.64,14.3142,96.8455,1.1444,1.3365,1.4438,0.545,0.545,89597.6271,89585.4021,63501.2387,328823.2915,328778.4257
321,000859.SZ,20240220,3.53,3.61,3.43,3.59,3.54,0.05,1.4124,93141.47,33009.601,3.59,1.0397,1.4668,0.46,14.0022,94.7345,1.1194,1.3073,1.4123,0.5571,0.5571,89597.6271,89585.4021,63501.2387,321655.4813,321611.5935
322,000859.SZ,20240219,3.5,3.63,3.42,3.54,3.38,0.16,4.7337,166829.09,59199.307,3.54,1.8622,2.6272,0.83,13.8072,93.415,1.1038,1.2891,1.3926,0.565,0.565,89597.6271,89585.4021,63501.2387,317175.5999,317132.3234
323,000859.SZ,20240208,3.08,3.38,2.98,3.38,3.07,0.31,10.0977,253801.12,80238.015,3.38,2.8331,3.9968,1.52,13.1831,89.1929,1.0539,1.2309,1.3297,0.5917,0.5917,89597.6271,89585.4021,63501.2387,302839.9796,302798.6591
324,000859.SZ,20240207,3.31,3.31,3.04,3.07,3.26,-0.19,-5.8282,199690.61,63078.139,3.07,2.2291,3.1447,1.36,11.974,81.0125,0.9573,1.118,1.2077,0.6515,0.6515,89597.6271,89585.4021,63501.2387,275064.7152,275027.1844
325,000859.SZ,20240206,3.23,3.47,3.04,3.26,3.38,-0.12,-3.5503,220241.62,70281.67,3.26,2.4585,3.4683,1.95,12.7151,86.0263,1.0165,1.1872,1.2825,0.6135,0.6135,89597.6271,89585.4021,63501.2387,292088.2643,292048.4108
326,000859.SZ,20240205,3.74,3.75,3.38,3.38,3.75,-0.37,-9.8667,168791.0,57904.09,3.38,1.8841,2.6581,1.87,13.1831,89.1929,1.0539,1.2309,1.3297,0.5917,0.5917,89597.6271,89585.4021,63501.2387,302839.9796,302798.6591
327,000859.SZ,20240202,4.01,4.08,3.59,3.75,3.99,-0.24,-6.015,159044.42,60795.757,3.75,1.7753,2.5046,2.28,14.6262,98.9566,1.1693,1.3656,1.4752,0.5333,0.5333,89597.6271,89585.4021,63501.2387,335991.1016,335945.2579
328,000859.SZ,20240201,4.14,4.14,3.94,3.99,4.14,-0.15,-3.6232,86054.75,34754.754,3.99,0.9606,1.3552,1.32,15.5623,105.2898,1.2442,1.453,1.5696,0.5013,0.5013,89597.6271,89585.4021,63501.2387,357494.5321,357445.7544
329,000859.SZ,20240131,4.45,4.48,4.13,4.14,4.45,-0.31,-6.9663,99461.0,42537.416,4.14,1.1102,1.5663,1.72,16.1474,109.2481,1.2909,1.5076,1.6287,0.4831,0.4831,89597.6271,89585.4021,63501.2387,370934.1762,370883.5647
330,000859.SZ,20240130,4.6,4.65,4.45,4.45,4.64,-0.19,-4.0948,49965.33,22754.594,4.45,0.5577,0.7868,0.79,17.3565,117.4285,1.3876,1.6205,1.7506,0.4494,0.4494,89597.6271,89585.4021,63501.2387,398709.4406,398655.0393
331,000859.SZ,20240129,4.83,4.83,4.63,4.64,4.81,-0.17,-3.5343,56952.4,26800.187,4.64,0.6357,0.8969,0.79,18.0975,122.4423,1.4468,1.6897,1.8254,0.431,0.431,89597.6271,89585.4021,63501.2387,415732.9897,415676.2657
332,000859.SZ,20240126,4.76,4.87,4.73,4.81,4.75,0.06,1.2632,56310.0,27157.793,4.81,0.6286,0.8868,0.79,18.7606,126.9284,1.4999,1.7516,1.8922,0.4158,0.4158,89597.6271,89585.4021,63501.2387,430964.5864,430905.7841
333,000859.SZ,20240125,4.58,4.77,4.54,4.75,4.57,0.18,3.9387,63318.39,29664.074,4.75,0.7068,0.9971,0.84,18.5266,125.345,1.4811,1.7298,1.8686,0.4211,0.4211,89597.6271,89585.4021,63501.2387,425588.7287,425530.66
334,000859.SZ,20240124,4.5,4.58,4.4,4.57,4.48,0.09,2.0089,62571.33,28189.043,4.57,0.6985,0.9854,0.84,17.8245,120.5951,1.425,1.6642,1.7978,0.4376,0.4376,89597.6271,89585.4021,63501.2387,409461.1558,409405.2876
335,000859.SZ,20240123,4.47,4.52,4.38,4.48,4.52,-0.04,-0.885,76556.38,34123.69,4.48,0.8546,1.2056,1.04,17.4735,118.2202,1.397,1.6314,1.7624,0.4464,0.4464,89597.6271,89585.4021,63501.2387,401397.3694,401342.6014
336,000859.SZ,20240122,4.86,4.86,4.47,4.52,4.87,-0.35,-7.1869,100040.44,46620.841,4.52,1.1167,1.5754,1.49,17.6295,119.2757,1.4094,1.646,1.7781,0.4425,0.4425,89597.6271,89585.4021,63501.2387,404981.2745,404926.0175
337,000859.SZ,20240119,4.88,4.95,4.83,4.87,4.86,0.01,0.2058,55973.44,27398.032,4.87,0.6248,0.8815,0.77,18.9946,128.5117,1.5186,1.7735,1.9158,0.4107,0.4107,89597.6271,89585.4021,63501.2387,436340.444,436280.9082
338,000859.SZ,20240118,4.95,4.96,4.72,4.86,4.95,-0.09,-1.8182,83574.68,40326.914,4.86,0.9329,1.3161,1.14,18.9556,128.2478,1.5154,1.7698,1.9119,0.4115,0.4115,89597.6271,89585.4021,63501.2387,435444.4677,435385.0542
339,000859.SZ,20240117,5.07,5.09,4.92,4.95,5.07,-0.12,-2.3669,56082.0,28068.9,4.95,0.626,0.8832,0.66,19.3066,130.6227,1.5435,1.8026,1.9473,0.404,0.404,89597.6271,89585.4021,63501.2387,443508.2541,443447.7404
340,000859.SZ,20240116,5.16,5.16,5.01,5.07,5.14,-0.07,-1.3619,71654.41,36361.033,5.07,0.7998,1.1284,0.64,19.7747,133.7893,1.5809,1.8463,1.9945,0.3945,0.3945,89597.6271,89585.4021,63501.2387,454259.9694,454197.9886
341,000859.SZ,20240115,5.2,5.2,5.1,5.14,5.2,-0.06,-1.1538,67560.6,34797.341,5.14,0.7541,1.0639,0.42,20.0477,135.6365,1.6028,1.8718,2.0221,0.3891,0.3891,89597.6271,89585.4021,63501.2387,460531.8033,460468.9668
342,000859.SZ,20240112,5.24,5.31,5.19,5.2,5.26,-0.06,-1.1407,82940.78,43532.763,5.2,0.9258,1.3061,0.37,20.2817,137.2198,1.6215,1.8936,2.0457,0.3846,0.3846,89597.6271,89585.4021,63501.2387,465907.6609,465844.0909
343,000859.SZ,20240111,5.21,5.28,5.17,5.26,5.22,0.04,0.7663,86947.18,45357.785,5.26,0.9706,1.3692,0.37,20.5157,138.8031,1.6402,1.9155,2.0693,0.3802,0.3802,89597.6271,89585.4021,63501.2387,471283.5185,471219.215
344,000859.SZ,20240110,5.33,5.34,5.17,5.22,5.38,-0.16,-2.974,118483.84,62135.013,5.22,1.3226,1.8659,0.54,20.3597,137.7476,1.6277,1.9009,2.0535,0.3831,0.3831,89597.6271,89585.4021,63501.2387,467699.6135,467635.799
345,000859.SZ,20240109,5.37,5.48,5.29,5.38,5.4,-0.02,-0.3704,200191.89,107450.736,5.38,2.2346,3.1526,1.05,20.9838,141.9698,1.6776,1.9592,2.1165,0.3717,0.3717,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633
346,000859.SZ,20240108,5.55,5.66,5.37,5.4,5.6,-0.2,-3.5714,306654.09,167607.252,5.4,3.423,4.8291,2.19,21.0618,142.4975,1.6838,1.9665,2.1243,0.3704,0.3704,89597.6271,89585.4021,63501.2387,483827.1863,483761.1713
347,000859.SZ,20240105,5.4,5.96,5.33,5.6,5.42,0.18,3.321,401034.93,225336.299,5.6,4.4766,6.3154,5.62,21.8419,147.7752,1.7462,2.0393,2.203,0.3571,0.3571,89597.6271,89585.4021,63501.2387,501746.7118,501678.2518
348,000859.SZ,20240104,5.36,5.6,5.36,5.42,5.39,0.03,0.5566,142435.9,77686.072,5.42,1.5899,2.243,2.82,21.1398,143.0253,1.6901,1.9738,2.1322,0.369,0.369,89597.6271,89585.4021,63501.2387,485619.1389,485552.8794
349,000859.SZ,20240103,5.37,5.43,5.33,5.39,5.4,-0.01,-0.1852,54632.75,29380.567,5.39,0.6098,0.8603,1.16,21.0228,142.2336,1.6807,1.9628,2.1204,0.3711,0.3711,89597.6271,89585.4021,63501.2387,482931.2101,482865.3173
350,000859.SZ,20240102,5.32,5.43,5.31,5.4,5.31,0.09,1.6949,51082.25,27534.004,5.4,0.5702,0.8044,1.1,21.0618,142.4975,1.6838,1.9665,2.1243,0.3704,0.3704,89597.6271,89585.4021,63501.2387,483827.1863,483761.1713
351,000859.SZ,20231229,5.3,5.34,5.21,5.31,5.27,0.04,0.759,51863.23,27455.255,5.31,0.5789,0.8167,1.09,20.7108,140.1226,1.6558,1.9337,2.0889,0.3766,0.3766,89597.6271,89585.4021,63501.2387,475763.3999,475698.4852
352,000859.SZ,20231228,5.24,5.31,5.17,5.27,5.23,0.04,0.7648,56689.68,29810.103,5.27,0.6328,0.8927,1.13,20.5548,139.067,1.6433,1.9191,2.0732,0.3795,0.3795,89597.6271,89585.4021,63501.2387,472179.4948,472115.0691
353,000859.SZ,20231227,5.18,5.27,5.14,5.23,5.15,0.08,1.5534,38208.37,19893.331,5.23,0.4265,0.6017,0.66,20.3987,138.0115,1.6308,1.9046,2.0575,0.3824,0.3824,89597.6271,89585.4021,63501.2387,468595.5897,468531.653
354,000859.SZ,20231226,5.24,5.24,5.14,5.15,5.24,-0.09,-1.7176,37564.0,19473.135,5.15,0.4193,0.5915,0.62,20.0867,135.9004,1.6059,1.8754,2.026,0.3883,0.3883,89597.6271,89585.4021,63501.2387,461427.7796,461364.8208
355,000859.SZ,20231225,5.28,5.3,5.18,5.24,5.32,-0.08,-1.5038,47973.8,25088.128,5.24,0.5355,0.7555,0.75,20.4377,138.2754,1.6339,1.9082,2.0614,0.3817,0.3817,89597.6271,89585.4021,63501.2387,469491.566,469427.507
356,000859.SZ,20231222,5.3,5.41,5.26,5.32,5.35,-0.03,-0.5607,58317.0,31092.417,5.32,0.651,0.9184,0.92,20.7498,140.3865,1.6589,1.9373,2.0929,0.3759,0.3759,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392
357,000859.SZ,20231221,5.27,5.35,5.17,5.35,5.29,0.06,1.1342,69091.0,36404.844,5.35,0.7712,1.088,1.17,20.8668,141.1781,1.6682,1.9483,2.1047,0.3738,0.3738,89597.6271,89585.4021,63501.2387,479347.305,479281.9012
358,000859.SZ,20231220,5.31,5.54,5.29,5.29,5.31,-0.02,-0.3766,77085.99,41484.685,5.29,0.8605,1.2139,1.37,20.6328,139.5948,1.6495,1.9264,2.0811,0.3781,0.3781,89597.6271,89585.4021,63501.2387,473971.4474,473906.7771
359,000859.SZ,20231219,5.25,5.33,5.22,5.31,5.24,0.07,1.3359,48297.0,25452.898,5.31,0.5391,0.7606,0.87,20.7108,140.1226,1.6558,1.9337,2.0889,0.3766,0.3766,89597.6271,89585.4021,63501.2387,475763.3999,475698.4852
360,000859.SZ,20231218,5.4,5.41,5.22,5.24,5.41,-0.17,-3.1423,68891.5,36379.127,5.24,0.769,1.0849,1.22,20.4377,138.2754,1.6339,1.9082,2.0614,0.3817,0.3817,89597.6271,89585.4021,63501.2387,469491.566,469427.507
361,000859.SZ,20231215,5.4,5.45,5.38,5.41,5.38,0.03,0.5576,55076.62,29823.979,5.41,0.6148,0.8673,0.95,21.1008,142.7614,1.6869,1.9701,2.1283,0.3697,0.3697,89597.6271,89585.4021,63501.2387,484723.1626,484657.0254
362,000859.SZ,20231214,5.42,5.46,5.38,5.38,5.39,-0.01,-0.1855,46116.0,24984.414,5.38,0.5148,0.7262,0.78,20.9838,141.9698,1.6776,1.9592,2.1165,0.3717,0.3717,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633
363,000859.SZ,20231213,5.38,5.49,5.33,5.39,5.37,0.02,0.3724,63318.0,34287.921,5.39,0.7068,0.9971,1.09,21.0228,142.2336,1.6807,1.9628,2.1204,0.3711,0.3711,89597.6271,89585.4021,63501.2387,482931.2101,482865.3173
364,000859.SZ,20231212,5.36,5.39,5.31,5.37,5.32,0.05,0.9398,45074.77,24096.37,5.37,0.5031,0.7098,0.76,20.9448,141.7059,1.6745,1.9556,2.1125,0.3724,0.3724,89597.6271,89585.4021,63501.2387,481139.2575,481073.6093
365,000859.SZ,20231211,5.32,5.38,5.26,5.32,5.33,-0.01,-0.1876,73463.91,39033.317,5.32,0.82,1.1569,1.35,20.7498,140.3865,1.6589,1.9373,2.0929,0.3759,0.3759,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392
366,000859.SZ,20231208,5.48,5.49,5.31,5.33,5.48,-0.15,-2.7372,63437.32,34162.711,5.33,0.7081,0.999,1.26,20.7888,140.6503,1.662,1.941,2.0968,0.3752,0.3752,89597.6271,89585.4021,63501.2387,477555.3524,477490.1932
367,000859.SZ,20231207,5.56,5.56,5.44,5.48,5.53,-0.05,-0.9042,50943.0,27890.156,5.48,0.5687,0.8022,0.99,21.3738,144.6086,1.7088,1.9956,2.1558,0.365,0.365,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035
368,000859.SZ,20231206,5.52,5.58,5.45,5.53,5.48,0.05,0.9124,58056.35,32176.967,5.53,0.6481,0.9143,1.09,21.5688,145.928,1.7244,2.0138,2.1755,0.3617,0.3617,89597.6271,89585.4021,63501.2387,495474.8779,495407.2736
369,000859.SZ,20231205,5.57,5.6,5.48,5.48,5.58,-0.1,-1.7921,50494.0,27863.986,5.48,0.5636,0.7952,0.95,21.3738,144.6086,1.7088,1.9956,2.1558,0.365,0.365,89597.6271,89585.4021,63501.2387,490994.9965,490928.0035
370,000859.SZ,20231204,5.61,5.64,5.55,5.58,5.6,-0.02,-0.3571,49656.0,27719.387,5.58,0.5543,0.782,0.89,21.7639,147.2474,1.74,2.032,2.1951,0.3584,0.3584,89597.6271,89585.4021,63501.2387,499954.7592,499886.5437
371,000859.SZ,20231201,5.6,5.64,5.54,5.6,5.6,0.0,0.0,42598.0,23803.766,5.6,0.4755,0.6708,0.68,21.8419,147.7752,1.7462,2.0393,2.203,0.3571,0.3571,89597.6271,89585.4021,63501.2387,501746.7118,501678.2518
372,000859.SZ,20231130,5.68,5.68,5.53,5.6,5.69,-0.09,-1.5817,56363.0,31542.532,5.6,0.6292,0.8876,0.84,21.8419,147.7752,1.7462,2.0393,2.203,0.3571,0.3571,89597.6271,89585.4021,63501.2387,501746.7118,501678.2518
373,000859.SZ,20231129,5.69,5.79,5.67,5.69,5.7,-0.01,-0.1754,66278.1,37877.265,5.69,0.7398,1.0437,0.89,22.1929,150.1502,1.7743,2.0721,2.2384,0.3515,0.3515,89597.6271,89585.4021,63501.2387,509810.4982,509740.9379
374,000859.SZ,20231128,5.64,5.71,5.6,5.7,5.64,0.06,1.0638,50474.97,28633.955,5.7,0.5634,0.7949,0.64,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792
375,000859.SZ,20231127,5.6,5.68,5.58,5.64,5.62,0.02,0.3559,64021.47,36000.987,5.64,0.7146,1.0082,0.77,21.9979,148.8308,1.7587,2.0539,2.2187,0.3546,0.3546,89597.6271,89585.4021,63501.2387,505330.6168,505261.6678
376,000859.SZ,20231124,5.69,5.7,5.58,5.62,5.7,-0.08,-1.4035,76230.68,42859.795,5.62,0.8509,1.2005,0.84,21.9199,148.303,1.7524,2.0466,2.2109,0.3559,0.3559,89597.6271,89585.4021,63501.2387,503538.6643,503469.9598
377,000859.SZ,20231123,5.68,5.73,5.64,5.7,5.66,0.04,0.7067,79862.61,45469.336,5.7,0.8915,1.2577,0.89,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792
378,000859.SZ,20231122,5.75,5.79,5.64,5.66,5.77,-0.11,-1.9064,103355.19,58841.785,5.66,1.1537,1.6276,1.16,22.0759,149.3585,1.7649,2.0612,2.2266,0.3534,0.3534,89597.6271,89585.4021,63501.2387,507122.5694,507053.3759
379,000859.SZ,20231121,5.8,5.84,5.75,5.77,5.79,-0.02,-0.3454,73039.0,42296.729,5.77,0.8153,1.1502,0.81,22.5049,152.2612,1.7992,2.1012,2.2699,0.3466,0.3466,89597.6271,89585.4021,63501.2387,516978.3084,516907.7701
380,000859.SZ,20231120,5.8,5.85,5.76,5.79,5.8,-0.01,-0.1724,85222.8,49387.788,5.79,0.9513,1.3421,0.88,22.5829,152.789,1.8054,2.1085,2.2778,0.3454,0.3454,89597.6271,89585.4021,63501.2387,518770.2609,518699.4782
381,000859.SZ,20231117,5.69,5.83,5.68,5.8,5.7,0.1,1.7544,112932.0,65371.537,5.8,1.2606,1.7784,0.98,22.6219,153.0529,1.8086,2.1121,2.2817,0.3448,0.3448,89597.6271,89585.4021,63501.2387,519666.2372,519595.3322
382,000859.SZ,20231116,5.7,5.77,5.68,5.7,5.74,-0.04,-0.6969,72999.01,41788.881,5.7,0.8149,1.1496,0.42,22.2319,150.4141,1.7774,2.0757,2.2424,0.3509,0.3509,89597.6271,89585.4021,63501.2387,510706.4745,510636.792
383,000859.SZ,20231115,5.72,5.74,5.65,5.74,5.69,0.05,0.8787,99794.8,56812.644,5.74,1.114,1.5715,0.57,22.3879,151.4696,1.7898,2.0903,2.2581,0.3484,0.3484,89597.6271,89585.4021,63501.2387,514290.3796,514220.2081
384,000859.SZ,20231114,5.74,5.75,5.67,5.69,5.68,0.01,0.1761,80280.6,45727.42,5.69,0.8961,1.2642,0.47,22.1929,150.1502,1.7743,2.0721,2.2384,0.3515,0.3515,89597.6271,89585.4021,63501.2387,509810.4982,509740.9379
385,000859.SZ,20231113,5.71,5.76,5.63,5.68,5.71,-0.03,-0.5254,116809.14,66196.536,5.68,1.3039,1.8395,0.74,22.1539,149.8863,1.7711,2.0684,2.2345,0.3521,0.3521,89597.6271,89585.4021,63501.2387,508914.5219,508845.0839
386,000859.SZ,20231110,5.63,5.78,5.6,5.71,5.64,0.07,1.2411,203874.07,116276.87,5.71,2.2758,3.2106,1.61,22.2709,150.6779,1.7805,2.0794,2.2463,0.3503,0.3503,89597.6271,89585.4021,63501.2387,511602.4507,511532.646
387,000859.SZ,20231109,5.77,5.9,5.61,5.64,5.66,-0.02,-0.3534,358518.7,204916.452,5.64,4.002,5.6459,5.37,21.9979,148.8308,1.7587,2.0539,2.2187,0.3546,0.3546,89597.6271,89585.4021,63501.2387,505330.6168,505261.6678
388,000859.SZ,20231108,5.55,5.66,5.47,5.66,5.53,0.13,2.3508,115936.71,64259.771,5.66,1.2941,1.8257,1.99,22.0759,149.3585,1.7649,2.0612,2.2266,0.3534,0.3534,89597.6271,89585.4021,63501.2387,507122.5694,507053.3759
389,000859.SZ,20231107,5.53,5.56,5.47,5.53,5.52,0.01,0.1812,51643.6,28516.924,5.53,0.5765,0.8133,0.89,21.5688,145.928,1.7244,2.0138,2.1755,0.3617,0.3617,89597.6271,89585.4021,63501.2387,495474.8779,495407.2736
390,000859.SZ,20231106,5.46,5.52,5.46,5.52,5.45,0.07,1.2844,56996.0,31329.027,5.52,0.6362,0.8976,0.96,21.5298,145.6641,1.7212,2.0102,2.1715,0.3623,0.3623,89597.6271,89585.4021,63501.2387,494578.9016,494511.4196
391,000859.SZ,20231103,5.45,5.5,5.44,5.45,5.47,-0.02,-0.3656,49649.0,27141.527,5.45,0.5542,0.7819,0.8,21.2568,143.817,1.6994,1.9847,2.144,0.367,0.367,89597.6271,89585.4021,63501.2387,488307.0677,488240.4414
392,000859.SZ,20231102,5.49,5.56,5.45,5.47,5.5,-0.03,-0.5455,59748.0,32862.792,5.47,0.6669,0.9409,0.95,21.3348,144.3447,1.7057,1.992,2.1519,0.3656,0.3656,89597.6271,89585.4021,63501.2387,490099.0202,490032.1495
393,000859.SZ,20231101,5.48,5.53,5.42,5.5,5.44,0.06,1.1029,73589.0,40452.529,5.5,0.8214,1.1589,1.2,21.4518,145.1364,1.715,2.0029,2.1637,0.3636,0.3636,89597.6271,89585.4021,63501.2387,492786.9491,492719.7116
394,000859.SZ,20231031,5.47,5.5,5.41,5.44,5.44,0.0,0.0,48715.13,26539.242,5.44,0.5438,0.7672,0.68,21.2178,143.5531,1.6963,1.981,2.1401,0.3676,0.3676,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874
395,000859.SZ,20231030,5.46,5.5,5.4,5.44,5.47,-0.03,-0.5484,64377.32,35168.181,5.44,0.7186,1.0138,0.79,21.2178,143.5531,1.6963,1.981,2.1401,0.3676,0.3676,89597.6271,89585.4021,63501.2387,487411.0914,487344.5874
396,000859.SZ,20231027,5.38,5.51,5.33,5.47,5.38,0.09,1.6729,65720.45,35802.182,5.47,0.7336,1.0349,0.85,21.3348,54.4051,1.6953,1.992,2.1064,0.3656,0.3656,89597.6271,89585.4021,63501.2387,490099.0202,490032.1495
397,000859.SZ,20231026,5.29,5.38,5.24,5.38,5.3,0.08,1.5094,62674.6,33241.693,5.38,0.6996,0.987,0.83,20.9838,53.5099,1.6674,1.9592,2.0718,0.3717,0.3717,89597.6271,89585.4021,63501.2387,482035.2338,481969.4633
398,000859.SZ,20231025,5.23,5.34,5.23,5.3,5.2,0.1,1.9231,64120.77,33953.992,5.3,0.7158,1.0098,0.87,20.6718,52.7142,1.6426,1.9301,2.041,0.3774,0.3774,89597.6271,89585.4021,63501.2387,474867.4236,474802.6311
399,000859.SZ,20231024,5.0,5.22,4.98,5.2,4.99,0.21,4.2084,99024.0,50897.947,5.2,1.1054,1.5594,1.58,20.2817,51.7196,1.6116,1.8936,2.0024,0.3846,0.3846,89597.6271,89585.4021,63501.2387,465907.6609,465844.0909
400,000859.SZ,20231023,5.2,5.22,4.68,4.99,5.2,-0.21,-4.0385,114485.01,57489.493,4.99,1.2779,1.8029,2.07,19.4627,49.631,1.5465,1.8172,1.9216,0.4008,0.4008,89597.6271,89585.4021,63501.2387,447092.1592,447031.1565
401,000859.SZ,20231020,5.3,5.3,5.19,5.2,5.3,-0.1,-1.8868,45299.19,23743.607,5.2,0.5057,0.7134,0.78,20.2817,51.7196,1.6116,1.8936,2.0024,0.3846,0.3846,89597.6271,89585.4021,63501.2387,465907.6609,465844.0909
402,000859.SZ,20231019,5.32,5.41,5.28,5.3,5.35,-0.05,-0.9346,56801.0,30337.253,5.3,0.634,0.8945,0.88,20.6718,52.7142,1.6426,1.9301,2.041,0.3774,0.3774,89597.6271,89585.4021,63501.2387,474867.4236,474802.6311
403,000859.SZ,20231018,5.44,5.46,5.34,5.35,5.43,-0.08,-1.4733,52271.55,28153.168,5.35,0.5835,0.8232,0.73,20.8668,53.2115,1.6581,1.9483,2.0602,0.3738,0.3738,89597.6271,89585.4021,63501.2387,479347.305,479281.9012
404,000859.SZ,20231017,5.51,5.52,5.42,5.43,5.49,-0.06,-1.0929,44236.0,24117.996,5.43,0.4938,0.6966,0.64,21.1788,54.0072,1.6829,1.9774,2.091,0.3683,0.3683,89597.6271,89585.4021,63501.2387,486515.1152,486448.7334
405,000859.SZ,20231016,5.46,5.58,5.43,5.49,5.47,0.02,0.3656,77447.23,42613.535,5.49,0.8645,1.2196,1.22,21.4128,54.604,1.7015,1.9993,2.1141,0.3643,0.3643,89597.6271,89585.4021,63501.2387,491890.9728,491823.8575
406,000859.SZ,20231013,5.49,5.52,5.44,5.47,5.5,-0.03,-0.5455,59507.45,32540.056,5.47,0.6643,0.9371,0.94,21.3348,54.4051,1.6953,1.992,2.1064,0.3656,0.3656,89597.6271,89585.4021,63501.2387,490099.0202,490032.1495
407,000859.SZ,20231012,5.45,5.52,5.38,5.5,5.43,0.07,1.2891,88250.45,48251.205,5.5,0.9851,1.3897,1.62,21.4518,54.7035,1.7046,2.0029,2.118,0.3636,0.3636,89597.6271,89585.4021,63501.2387,492786.9491,492719.7116
408,000859.SZ,20231011,5.34,5.48,5.32,5.43,5.33,0.1,1.8762,87163.29,47273.905,5.43,0.973,1.3726,1.69,21.1788,54.0072,1.6829,1.9774,2.091,0.3683,0.3683,89597.6271,89585.4021,63501.2387,486515.1152,486448.7334
409,000859.SZ,20231010,5.34,5.35,5.29,5.33,5.32,0.01,0.188,34297.99,18246.269,5.33,0.3829,0.5401,0.58,20.7888,53.0126,1.6519,1.941,2.0525,0.3752,0.3752,89597.6271,89585.4021,63501.2387,477555.3524,477490.1932
410,000859.SZ,20231009,5.36,5.39,5.31,5.32,5.37,-0.05,-0.9311,46932.6,25098.99,5.32,0.5239,0.7391,0.72,20.7498,52.9132,1.6488,1.9373,2.0487,0.3759,0.3759,89597.6271,89585.4021,63501.2387,476659.3762,476594.3392
411,000859.SZ,20230928,5.26,5.39,5.26,5.37,5.26,0.11,2.0913,60331.59,32268.333,5.37,0.6735,0.9501,0.92,20.9448,53.4105,1.6643,1.9556,2.0679,0.3724,0.3724,89597.6271,89585.4021,63501.2387,481139.2575,481073.6093
412,000859.SZ,20230927,5.29,5.32,5.26,5.26,5.29,-0.03,-0.5671,43646.71,23070.142,5.26,0.4872,0.6873,0.66,20.5157,52.3164,1.6302,1.9155,2.0255,0.3802,0.3802,89597.6271,89585.4021,63501.2387,471283.5185,471219.215
413,000859.SZ,20230926,5.38,5.38,5.27,5.29,5.4,-0.11,-2.037,72012.0,38251.975,5.29,0.8038,1.134,1.14,20.6328,52.6148,1.6395,1.9264,2.0371,0.3781,0.3781,89597.6271,89585.4021,63501.2387,473971.4474,473906.7771
414,000859.SZ,20230925,5.4,5.44,5.32,5.4,5.4,0.0,0.0,70734.71,38028.869,5.4,0.7896,1.1139,1.13,21.0618,53.7089,1.6736,1.9665,2.0795,0.3704,0.3704,89597.6271,89585.4021,63501.2387,483827.1863,483761.1713
415,000859.SZ,20230922,5.34,5.42,5.31,5.4,5.34,0.06,1.1236,81447.96,43743.386,5.4,0.9092,1.2826,1.3,21.0618,53.7089,1.6736,1.9665,2.0795,0.3704,0.3704,89597.6271,89585.4021,63501.2387,483827.1863,483761.1713
