,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
339,601566.SH,20240119,11.55,12.11,11.51,12.11,11.01,1.1,9.9909,189510.37,227427.827,12.11,3.2979,11.6639,6.62,,58.8353,1.8162,2.656,2.4792,0.8258,0.8258,57463.715,57463.715,16247.561,695885.5887,695885.5887
340,601566.SH,20240118,9.91,11.01,9.68,11.01,10.01,1.0,9.99,68504.12,72382.203,11.01,1.1921,4.2163,3.85,,53.491,1.6512,2.4147,2.254,0.9083,0.9083,57463.715,57463.715,16247.561,632675.5022,632675.5022
341,601566.SH,20240117,9.97,10.2,9.91,10.01,9.96,0.05,0.502,28183.0,28295.918,10.01,0.4904,1.7346,1.87,,48.6326,1.5013,2.1954,2.0493,0.999,0.999,57463.715,57463.715,16247.561,575211.7872,575211.7872
342,601566.SH,20240116,9.92,10.06,9.75,9.96,10.01,-0.05,-0.4995,17270.64,17041.178,9.96,0.3005,1.063,1.2,,48.3897,1.4938,2.1844,2.0391,1.004,1.004,57463.715,57463.715,16247.561,572338.6014,572338.6014
343,601566.SH,20240115,9.96,10.09,9.86,10.01,9.9,0.11,1.1111,15517.64,15541.651,10.01,0.27,0.9551,1.03,,48.6326,1.5013,2.1954,2.0493,0.999,0.999,57463.715,57463.715,16247.561,575211.7872,575211.7872
344,601566.SH,20240112,10.13,10.13,9.86,9.9,10.05,-0.15,-1.4925,13627.31,13580.508,9.9,0.2371,0.8387,0.8,,48.0982,1.4848,2.1713,2.0268,1.0101,1.0101,57463.715,57463.715,16247.561,568890.7785,568890.7785
345,601566.SH,20240111,9.92,10.13,9.9,10.05,10.0,0.05,0.5,14310.18,14342.195,10.05,0.249,0.8808,0.73,,48.8269,1.5073,2.2042,2.0575,0.995,0.995,57463.715,57463.715,16247.561,577510.3358,577510.3358
346,601566.SH,20240110,9.97,10.1,9.85,10.0,9.97,0.03,0.3009,14724.01,14714.592,10.0,0.2562,0.9062,0.78,,48.584,1.4998,2.1932,2.0473,1.0,1.0,57463.715,57463.715,16247.561,574637.15,574637.15
347,601566.SH,20240109,9.85,9.99,9.76,9.97,9.83,0.14,1.4242,13873.0,13738.565,9.97,0.2414,0.8539,0.71,,48.4383,1.4953,2.1866,2.0411,1.003,1.003,57463.715,57463.715,16247.561,572913.2386,572913.2386
348,601566.SH,20240108,9.95,10.1,9.8,9.83,9.94,-0.11,-1.1066,19100.0,19020.923,9.83,0.3324,1.1756,0.99,,47.7581,1.4743,2.1559,2.0125,1.0173,1.0173,57463.715,57463.715,16247.561,564868.3185,564868.3185
349,601566.SH,20240105,10.39,10.39,9.93,9.94,10.35,-0.41,-3.9614,23681.0,23920.351,9.94,0.4121,1.4575,1.25,,48.2925,1.4908,2.18,2.035,1.006,1.006,57463.715,57463.715,16247.561,571189.3271,571189.3271
350,601566.SH,20240104,10.14,10.39,10.09,10.35,10.14,0.21,2.071,27169.0,27941.443,10.35,0.4728,1.6722,1.54,,50.2845,1.5523,2.27,2.1189,0.9662,0.9662,57463.715,57463.715,16247.561,594749.4503,594749.4503
351,601566.SH,20240103,10.23,10.23,10.05,10.14,10.2,-0.06,-0.5882,10063.0,10177.766,10.14,0.1751,0.6194,0.49,,49.2642,1.5208,2.2239,2.0759,0.9862,0.9862,57463.715,57463.715,16247.561,582682.0701,582682.0701
352,601566.SH,20240102,9.99,10.26,9.99,10.2,9.97,0.23,2.3069,17924.0,18259.351,10.2,0.3119,1.1032,0.74,,49.5557,1.5298,2.2371,2.0882,0.9804,0.9804,57463.715,57463.715,16247.561,586129.893,586129.893
353,601566.SH,20231229,9.8,9.97,9.66,9.97,9.75,0.22,2.2564,17658.0,17411.564,9.97,0.3073,1.0868,0.73,,48.4383,1.4953,2.1866,2.0411,5.015,1.003,57463.715,57463.715,16247.561,572913.2386,572913.2386
354,601566.SH,20231228,9.9,9.92,9.69,9.75,9.94,-0.19,-1.9115,21761.0,21337.837,9.75,0.3787,1.3393,0.88,,47.3694,1.4623,2.1384,1.9961,5.1282,1.0256,57463.715,57463.715,16247.561,560271.2213,560271.2213
355,601566.SH,20231227,9.94,9.97,9.67,9.94,9.97,-0.03,-0.3009,20980.58,20610.755,9.94,0.3651,1.2913,0.93,,48.2925,1.4908,2.18,2.035,5.0302,1.006,57463.715,57463.715,16247.561,571189.3271,571189.3271
356,601566.SH,20231226,10.27,10.31,9.95,9.97,10.24,-0.27,-2.6367,24929.0,25238.844,9.97,0.4338,1.5343,1.19,,48.4383,1.4953,2.1866,2.0411,5.015,1.003,57463.715,57463.715,16247.561,572913.2386,572913.2386
357,601566.SH,20231225,10.08,10.4,10.08,10.24,10.08,0.16,1.5873,35942.22,36770.779,10.24,0.6255,2.2122,2.21,,49.75,1.5358,2.2458,2.0964,4.8828,0.9766,57463.715,57463.715,16247.561,588428.4416,588428.4416
358,601566.SH,20231222,10.29,10.36,10.04,10.08,10.24,-0.16,-1.5625,17366.0,17697.702,10.08,0.3022,1.0688,1.17,,48.9727,1.5118,2.2107,2.0636,4.9603,0.9921,57463.715,57463.715,16247.561,579234.2472,579234.2472
359,601566.SH,20231221,10.02,10.29,9.91,10.24,10.0,0.24,2.4,23947.0,24218.009,10.24,0.4167,1.4739,1.76,,49.75,1.5358,2.2458,2.0964,4.8828,0.9766,57463.715,57463.715,16247.561,588428.4416,588428.4416
360,601566.SH,20231220,10.13,10.23,9.98,10.0,10.13,-0.13,-1.2833,10525.0,10601.747,10.0,0.1832,0.6478,0.78,,48.584,1.4998,2.1932,2.0473,5.0,1.0,57463.715,57463.715,16247.561,574637.15,574637.15
361,601566.SH,20231219,10.19,10.25,10.03,10.13,10.19,-0.06,-0.5888,17045.3,17229.643,10.13,0.2966,1.0491,1.3,,49.2156,1.5193,2.2217,2.0739,4.9358,0.9872,57463.715,57463.715,16247.561,582107.433,582107.433
362,601566.SH,20231218,10.28,10.38,10.15,10.19,10.31,-0.12,-1.1639,12410.0,12726.633,10.19,0.216,0.7638,0.87,,49.5071,1.5283,2.2349,2.0862,4.9068,0.9814,57463.715,57463.715,16247.561,585555.2559,585555.2559
363,601566.SH,20231215,10.3,10.4,10.26,10.31,10.34,-0.03,-0.2901,10547.22,10891.053,10.31,0.1835,0.6492,0.63,,50.0901,1.5463,2.2612,2.1107,4.8497,0.9699,57463.715,57463.715,16247.561,592450.9017,592450.9017
364,601566.SH,20231214,10.24,10.48,10.18,10.34,10.21,0.13,1.2733,17405.0,18054.326,10.34,0.3029,1.0712,1.11,,50.2359,1.5508,2.2678,2.1169,4.8356,0.9671,57463.715,57463.715,16247.561,594174.8131,594174.8131
365,601566.SH,20231213,10.33,10.42,10.21,10.21,10.41,-0.2,-1.9212,10342.0,10634.405,10.21,0.18,0.6365,0.61,,49.6043,1.5313,2.2393,2.0903,4.8972,0.9794,57463.715,57463.715,16247.561,586704.5302,586704.5302
366,601566.SH,20231212,10.24,10.43,10.2,10.41,10.24,0.17,1.6602,15087.0,15616.655,10.41,0.2625,0.9286,0.9,,50.576,1.5613,2.2831,2.1312,4.8031,0.9606,57463.715,57463.715,16247.561,598197.2732,598197.2732
367,601566.SH,20231211,10.16,10.4,10.1,10.24,10.13,0.11,1.0859,17762.0,18237.475,10.24,0.3091,1.0932,1.09,,49.75,1.5358,2.2458,2.0964,4.8828,0.9766,57463.715,57463.715,16247.561,588428.4416,588428.4416
368,601566.SH,20231208,10.39,10.39,10.13,10.13,10.36,-0.23,-2.2201,22558.3,23120.333,10.13,0.3926,1.3884,1.54,,49.2156,1.5193,2.2217,2.0739,4.9358,0.9872,57463.715,57463.715,16247.561,582107.433,582107.433
369,601566.SH,20231207,10.52,10.55,10.3,10.36,10.5,-0.14,-1.3333,12583.0,13050.086,10.36,0.219,0.7745,0.83,,50.3331,1.5538,2.2722,2.121,4.8263,0.9653,57463.715,57463.715,16247.561,595324.0874,595324.0874
370,601566.SH,20231206,10.33,10.54,10.3,10.5,10.31,0.19,1.8429,16711.86,17463.99,10.5,0.2908,1.0286,1.02,,51.0132,1.5748,2.3029,2.1496,4.7619,0.9524,57463.715,57463.715,16247.561,603369.0075,603369.0075
371,601566.SH,20231205,10.33,10.42,10.29,10.31,10.37,-0.06,-0.5786,13774.0,14277.94,10.31,0.2397,0.8478,0.76,,50.0901,1.5463,2.2612,2.1107,4.8497,0.9699,57463.715,57463.715,16247.561,592450.9017,592450.9017
372,601566.SH,20231204,10.41,10.44,10.27,10.37,10.38,-0.01,-0.0963,15673.0,16228.857,10.37,0.2727,0.9646,0.74,,50.3816,1.5553,2.2743,2.123,4.8216,0.9643,57463.715,57463.715,16247.561,595898.7246,595898.7246
373,601566.SH,20231201,10.37,10.5,10.31,10.38,10.4,-0.02,-0.1923,14669.33,15261.381,10.38,0.2553,0.9029,0.64,,50.4302,1.5568,2.2765,2.1251,4.817,0.9634,57463.715,57463.715,16247.561,596473.3617,596473.3617
374,601566.SH,20231130,10.52,10.52,10.31,10.4,10.41,-0.01,-0.0961,15089.0,15645.449,10.4,0.2626,0.9287,0.56,,50.5274,1.5598,2.2809,2.1292,4.8077,0.9615,57463.715,57463.715,16247.561,597622.636,597622.636
375,601566.SH,20231129,10.54,10.75,10.37,10.41,10.55,-0.14,-1.327,22350.0,23532.822,10.41,0.3889,1.3756,0.67,,50.576,1.5613,2.2831,2.1312,4.8031,0.9606,57463.715,57463.715,16247.561,598197.2732,598197.2732
376,601566.SH,20231128,10.47,10.63,10.42,10.55,10.46,0.09,0.8604,23302.0,24574.375,10.55,0.4055,1.4342,0.58,,51.2561,1.5823,2.3138,2.1599,4.7393,0.9479,57463.715,57463.715,16247.561,606242.1933,606242.1933
377,601566.SH,20231127,10.55,10.66,10.25,10.46,10.6,-0.14,-1.3208,30280.0,31489.853,10.46,0.5269,1.8124,0.77,,50.8189,1.5688,2.2941,2.1414,4.7801,0.956,57463.715,57463.715,16706.901,601070.4589,601070.4589
378,601566.SH,20231124,10.6,10.7,10.48,10.6,10.65,-0.05,-0.4695,22908.1,24331.372,10.6,0.3987,1.3712,0.59,,51.4991,1.5898,2.3248,2.1701,4.717,0.9434,57463.715,57463.715,16706.901,609115.379,609115.379
379,601566.SH,20231123,10.7,10.92,10.5,10.65,10.61,0.04,0.377,36684.51,39118.756,10.65,0.6384,2.1958,1.05,,51.742,1.5973,2.3358,2.1803,4.6948,0.939,57463.715,57463.715,16706.901,611988.5648,611988.5648
380,601566.SH,20231122,10.45,10.71,10.35,10.61,10.6,0.01,0.0943,53307.09,56222.547,10.61,0.9277,3.1907,1.87,,51.5477,1.5913,2.327,2.1721,4.7125,0.9425,57463.715,57463.715,16706.901,609690.0162,609690.0162
381,601566.SH,20231121,10.25,10.75,10.18,10.6,10.25,0.35,3.4146,57106.0,59981.593,10.6,0.9938,3.4181,2.78,,51.4991,1.5898,2.3248,2.1701,4.717,0.9434,57463.715,57463.715,16706.901,609115.379,609115.379
382,601566.SH,20231120,10.33,10.33,10.08,10.25,10.26,-0.01,-0.0975,27038.0,27450.508,10.25,0.4705,1.6184,1.46,,49.7986,1.5373,2.248,2.0984,4.878,0.9756,57463.715,57463.715,16706.901,589003.0788,589003.0788
383,601566.SH,20231117,10.11,10.29,10.06,10.26,10.11,0.15,1.4837,19014.0,19421.001,10.26,0.3309,1.1381,1.01,,49.8472,1.5388,2.2502,2.1005,4.8733,0.9747,57463.715,57463.715,16706.901,589577.7159,589577.7159
384,601566.SH,20231116,10.06,10.18,10.03,10.11,10.05,0.06,0.597,17570.0,17748.844,10.11,0.3058,1.0517,0.92,,49.1185,1.5163,2.2173,2.0698,4.9456,0.9891,57463.715,57463.715,16706.901,580958.1587,580958.1587
385,601566.SH,20231115,10.15,10.2,10.05,10.05,10.09,-0.04,-0.3964,21613.0,21835.713,10.05,0.3761,1.2937,1.19,,48.8269,1.5073,2.2042,2.0575,4.9751,0.995,57463.715,57463.715,16706.901,577510.3358,577510.3358
386,601566.SH,20231114,9.99,10.1,9.91,10.09,9.95,0.14,1.407,17396.0,17433.209,10.09,0.3027,1.0412,0.9,,49.0213,1.5133,2.2129,2.0657,4.9554,0.9911,57463.715,57463.715,16706.901,579808.8844,579808.8844
387,601566.SH,20231113,9.99,10.01,9.88,9.95,9.95,0.0,0.0,17133.0,17006.706,9.95,0.2982,1.0255,0.84,,48.3411,1.4923,2.1822,2.037,5.0251,1.005,57463.715,57463.715,16706.901,571763.9643,571763.9643
388,601566.SH,20231110,9.8,10.02,9.66,9.95,9.84,0.11,1.1179,20842.07,20570.91,9.95,0.3627,1.2475,1.09,,48.3411,1.4923,2.1822,2.037,5.0251,1.005,57463.715,57463.715,16706.901,571763.9643,571763.9643
389,601566.SH,20231109,9.95,9.97,9.81,9.84,9.95,-0.11,-1.1055,18074.07,17826.653,9.84,0.3145,1.0818,1.01,,47.8067,1.4758,2.1581,2.0145,5.0813,1.0163,57463.715,57463.715,16706.901,565442.9556,565442.9556
390,601566.SH,20231108,9.99,10.02,9.9,9.95,9.99,-0.04,-0.4004,17542.0,17439.955,9.95,0.3053,1.05,1.06,,48.3411,1.4923,2.1822,2.037,5.0251,1.005,57463.715,57463.715,16706.901,571763.9643,571763.9643
391,601566.SH,20231107,10.07,10.08,9.84,9.99,10.07,-0.08,-0.7944,22715.27,22668.282,9.99,0.3953,1.3596,1.52,,48.5354,1.4983,2.191,2.0452,5.005,1.001,57463.715,57463.715,16706.901,574062.5129,574062.5129
392,601566.SH,20231106,9.86,10.1,9.86,10.07,9.89,0.18,1.82,22680.27,22656.855,10.07,0.3947,1.3575,1.42,,48.9241,1.5103,2.2085,2.0616,4.9652,0.993,57463.715,57463.715,16706.901,578659.6101,578659.6101
393,601566.SH,20231103,9.9,9.98,9.86,9.89,9.9,-0.01,-0.101,14348.0,14230.229,9.89,0.2497,0.8588,0.66,,48.0496,1.4833,2.1691,2.0247,5.0556,1.0111,57463.715,57463.715,16706.901,568316.1414,568316.1414
394,601566.SH,20231102,10.08,10.08,9.9,9.9,10.0,-0.1,-1.0,12388.0,12317.807,9.9,0.2156,0.7415,0.56,,48.0982,1.4848,2.1713,2.0268,5.0505,1.0101,57463.715,57463.715,16706.901,568890.7785,568890.7785
395,601566.SH,20231101,10.0,10.0,9.91,10.0,9.95,0.05,0.5025,10909.19,10870.587,10.0,0.1898,0.653,0.45,,48.584,1.4998,2.1932,2.0473,5.0,1.0,57463.715,57463.715,16706.901,574637.15,574637.15
396,601566.SH,20231031,10.06,10.06,9.87,9.95,10.0,-0.05,-0.5,14161.37,14093.191,9.95,0.2464,0.8476,0.54,,48.3411,1.4923,2.1822,2.037,5.0251,1.005,57463.715,57463.715,16706.901,571763.9643,571763.9643
397,601566.SH,20231030,10.14,10.2,9.9,10.0,10.17,-0.17,-1.6716,27869.0,27788.59,10.0,0.485,1.6681,1.17,,48.584,1.4998,2.1932,2.0473,5.0,1.0,57463.715,57463.715,16706.901,574637.15,574637.15
398,601566.SH,20231027,9.77,10.3,9.68,10.17,9.77,0.4,4.0942,42931.0,43630.514,10.17,0.7471,2.5697,2.48,,49.41,1.5253,2.2305,2.0821,4.9164,0.9833,57463.715,57463.715,16706.901,584405.9816,584405.9816
399,601566.SH,20231026,9.79,9.89,9.7,9.77,9.84,-0.07,-0.7114,15704.08,15351.198,9.77,0.2733,0.94,0.96,,95.1654,1.4654,2.1428,2.0535,5.1177,1.0235,57463.715,57463.715,16706.901,561420.4956,561420.4956
400,601566.SH,20231025,9.73,9.9,9.7,9.84,9.72,0.12,1.2346,20144.0,19769.662,9.84,0.3506,1.2057,1.24,,95.8472,1.4759,2.1581,2.0682,5.0813,1.0163,57463.715,57463.715,16706.901,565442.9556,565442.9556
401,601566.SH,20231024,9.28,9.75,9.27,9.72,9.23,0.49,5.3088,24128.94,23180.249,9.72,0.4199,1.4442,1.57,,94.6784,1.4579,2.1318,2.043,5.144,1.0288,57463.715,57463.715,16706.901,558547.3098,558547.3098
402,601566.SH,20231023,9.54,9.58,9.17,9.23,9.54,-0.31,-3.2495,16536.44,15479.994,9.23,0.2878,0.9898,1.15,,89.9055,1.3844,2.0243,1.94,5.4171,1.0834,57463.715,57463.715,16706.901,530390.0895,530390.0895
403,601566.SH,20231020,9.6,9.7,9.43,9.54,9.67,-0.13,-1.3444,10058.0,9618.396,9.54,0.175,0.602,0.69,,92.9251,1.4309,2.0923,2.0052,5.2411,1.0482,57463.715,57463.715,16706.901,548203.8411,548203.8411
404,601566.SH,20231019,9.7,9.75,9.52,9.67,9.7,-0.03,-0.3093,10774.0,10398.953,9.67,0.1875,0.6449,0.69,,94.1913,1.4504,2.1208,2.0325,5.1706,1.0341,57463.715,57463.715,16706.901,555674.1241,555674.1241
405,601566.SH,20231018,9.86,9.86,9.57,9.7,9.86,-0.16,-1.6227,19481.77,18828.733,9.7,0.339,1.1661,1.3,,94.4835,1.4549,2.1274,2.0388,5.1546,1.0309,57463.715,57463.715,16706.901,557398.0355,557398.0355
406,601566.SH,20231017,9.8,10.08,9.73,9.86,9.75,0.11,1.1282,19911.6,19708.245,9.86,0.3465,1.1918,1.51,,96.042,1.4789,2.1625,2.0724,5.071,1.0142,57463.715,57463.715,16706.901,566592.2299,566592.2299
407,601566.SH,20231016,9.69,9.82,9.61,9.75,9.69,0.06,0.6192,11546.42,11231.167,9.75,0.2009,0.6911,0.83,,94.9706,1.4624,2.1384,2.0493,5.1282,1.0256,57463.715,57463.715,16706.901,560271.2213,560271.2213
408,601566.SH,20231013,9.81,9.81,9.66,9.69,9.8,-0.11,-1.1224,11438.0,11096.315,9.69,0.199,0.6846,0.8,,94.3861,1.4534,2.1252,2.0367,5.16,1.032,57463.715,57463.715,16706.901,556823.3984,556823.3984
409,601566.SH,20231012,9.79,9.85,9.71,9.8,9.8,0.0,0.0,15461.0,15124.461,9.8,0.2691,0.9254,1.13,,95.4576,1.4699,2.1493,2.0598,5.102,1.0204,57463.715,57463.715,16706.901,563144.407,563144.407
410,601566.SH,20231011,9.82,9.92,9.7,9.8,9.82,-0.02,-0.2037,16841.05,16532.086,9.8,0.2931,1.008,1.39,,95.4576,1.4699,2.1493,2.0598,5.102,1.0204,57463.715,57463.715,16706.901,563144.407,563144.407
411,601566.SH,20231010,9.93,9.94,9.79,9.82,9.83,-0.01,-0.1017,10827.0,10666.973,9.82,0.1884,0.6481,0.85,,95.6524,1.4729,2.1537,2.064,5.0916,1.0183,57463.715,57463.715,16706.901,564293.6813,564293.6813
412,601566.SH,20231009,9.96,9.99,9.77,9.83,9.97,-0.14,-1.4042,14647.0,14405.99,9.83,0.2549,0.8767,1.12,,95.7498,1.4744,2.1559,2.0661,5.0865,1.0173,57463.715,57463.715,16706.901,564868.3185,564868.3185
413,601566.SH,20230928,9.86,9.97,9.81,9.97,9.84,0.13,1.3211,13961.0,13844.387,9.97,0.243,0.8356,1.03,,97.1135,1.4954,2.1866,2.0956,5.015,1.003,57463.715,57463.715,16706.901,572913.2386,572913.2386
414,601566.SH,20230927,9.8,9.93,9.68,9.84,9.84,0.0,0.0,12395.15,12171.606,9.84,0.2157,0.7419,0.91,,95.8472,1.4759,2.1581,2.0682,5.0813,1.0163,57463.715,57463.715,16706.901,565442.9556,565442.9556
415,601566.SH,20230926,9.88,9.92,9.82,9.84,9.9,-0.06,-0.6061,8627.06,8505.943,9.84,0.1501,0.5164,0.5,,95.8472,1.4759,2.1581,2.0682,5.0813,1.0163,57463.715,57463.715,16706.901,565442.9556,565442.9556
416,601566.SH,20230925,9.99,10.11,9.89,9.9,9.99,-0.09,-0.9009,14110.06,14086.829,9.9,0.2455,0.8446,0.67,,96.4317,1.4849,2.1713,2.0808,5.0505,1.0101,57463.715,57463.715,16706.901,568890.7785,568890.7785
417,601566.SH,20230922,9.86,10.04,9.68,9.99,9.86,0.13,1.3185,16205.02,16049.659,9.99,0.282,0.97,0.69,,97.3083,1.4984,2.191,2.0998,5.005,1.001,57463.715,57463.715,16706.901,574062.5129,574062.5129
418,601566.SH,20230921,9.9,9.92,9.75,9.86,9.91,-0.05,-0.5045,16262.51,15967.954,9.86,0.283,0.9734,0.65,,96.042,1.4789,2.1625,2.0724,5.071,1.0142,57463.715,57463.715,16706.901,566592.2299,566592.2299
419,601566.SH,20230920,9.97,10.02,9.84,9.91,9.97,-0.06,-0.6018,12915.44,12848.395,9.91,0.2248,0.7731,0.48,,96.5291,1.4864,2.1735,2.0829,5.0454,1.0091,57463.715,57463.715,16706.901,569465.4157,569465.4157
420,601566.SH,20230919,10.32,10.32,9.96,9.97,10.31,-0.34,-3.2978,26380.06,26429.565,9.97,0.4591,1.579,1.01,,97.1135,1.4954,2.1866,2.0956,5.015,1.003,57463.715,57463.715,16706.901,572913.2386,572913.2386
421,601566.SH,20230918,10.12,10.35,10.02,10.31,10.22,0.09,0.8806,34246.94,35046.724,10.31,0.596,2.0499,1.37,,100.4253,1.5464,2.2612,2.167,4.8497,0.9699,57463.715,57463.715,16706.901,592450.9017,592450.9017
422,601566.SH,20230915,10.11,10.26,10.04,10.22,10.1,0.12,1.1881,27352.13,27742.908,10.22,0.476,1.6372,1.11,,99.5486,1.5329,2.2414,2.1481,4.8924,0.9785,57463.715,57463.715,16706.901,587279.1673,587279.1673
423,601566.SH,20230914,10.09,10.13,10.01,10.1,10.03,0.07,0.6979,23489.0,23625.17,10.1,0.4088,1.4059,0.9,,98.3798,1.5149,2.2151,2.1229,4.9505,0.9901,57463.715,57463.715,16706.901,580383.5215,580383.5215
424,601566.SH,20230913,10.16,10.25,10.01,10.03,10.16,-0.13,-1.2795,23180.3,23419.075,10.03,0.4034,1.3875,0.79,,97.6979,1.5044,2.1998,2.1082,4.985,0.997,57463.715,57463.715,16706.901,576361.0615,576361.0615
425,601566.SH,20230912,10.15,10.26,10.15,10.16,10.22,-0.06,-0.5871,22894.53,23373.701,10.16,0.3984,1.3704,0.73,,98.9642,1.5239,2.2283,2.1355,4.9213,0.9843,57463.715,57463.715,16706.901,583831.3444,583831.3444
426,601566.SH,20230911,10.17,10.26,9.98,10.22,10.19,0.03,0.2944,28261.25,28684.272,10.22,0.4918,1.6916,0.85,,99.5486,1.5329,2.2414,2.1481,4.8924,0.9785,57463.715,57463.715,16706.901,587279.1673,587279.1673
427,601566.SH,20230908,10.21,10.33,10.08,10.19,10.22,-0.03,-0.2935,24885.06,25278.907,10.19,0.4331,1.4895,0.75,,99.2564,1.5284,2.2349,2.1418,4.9068,0.9814,57463.715,57463.715,16706.901,585555.2559,585555.2559
428,601566.SH,20230907,10.27,10.4,10.16,10.22,10.35,-0.13,-1.256,31165.55,32013.769,10.22,0.5424,1.8654,0.97,,99.5486,1.5329,2.2414,2.1481,4.8924,0.9785,57463.715,57463.715,16706.901,587279.1673,587279.1673
429,601566.SH,20230906,10.26,10.42,10.14,10.35,10.25,0.1,0.9756,39236.0,40544.842,10.35,0.6828,2.3485,1.24,,100.8149,1.5524,2.27,2.1754,4.8309,0.9662,57463.715,57463.715,16706.901,594749.4503,594749.4503
430,601566.SH,20230905,10.14,10.32,10.1,10.25,10.19,0.06,0.5888,32624.6,33315.193,10.25,0.5677,1.9528,0.99,,99.8409,1.5374,2.248,2.1544,4.878,0.9756,57463.715,57463.715,16706.901,589003.0788,589003.0788
431,601566.SH,20230904,10.07,10.21,10.0,10.19,10.06,0.13,1.2922,39133.0,39526.794,10.19,0.681,2.3423,1.2,,99.2564,1.5284,2.2349,2.1418,4.9068,0.9814,57463.715,57463.715,16706.901,585555.2559,585555.2559
432,601566.SH,20230901,10.04,10.16,9.92,10.06,10.02,0.04,0.3992,23660.0,23772.647,10.06,0.4117,1.4162,0.67,,97.9902,1.5089,2.2064,2.1145,4.9702,0.994,57463.715,57463.715,16706.901,578084.9729,578084.9729
433,601566.SH,20230831,10.06,10.15,9.98,10.02,10.11,-0.09,-0.8902,26503.0,26636.188,10.02,0.4612,1.5864,0.8,,97.6005,1.5029,2.1976,2.1061,4.99,0.998,57463.715,57463.715,16706.901,575786.4243,575786.4243
434,601566.SH,20230830,10.09,10.22,9.99,10.11,9.99,0.12,1.2012,36326.02,36729.796,10.11,0.6322,2.1743,1.24,,98.4772,1.5164,2.2173,2.125,4.9456,0.9891,57463.715,57463.715,16706.901,580958.1587,580958.1587
435,601566.SH,20230829,9.74,10.07,9.71,9.99,9.76,0.23,2.3566,39303.62,39004.318,9.99,0.684,2.3525,1.56,,97.3083,1.4984,2.191,2.0998,5.005,1.001,57463.715,57463.715,16706.901,574062.5129,574062.5129
436,601566.SH,20230828,10.15,10.3,9.73,9.76,9.81,-0.05,-0.5097,37627.0,37238.2,9.76,0.6548,2.2522,1.76,,95.068,1.4639,2.1406,2.0514,5.123,1.0246,57463.715,57463.715,16706.901,560845.8584,560845.8584
437,601566.SH,20230825,10.1,10.1,9.74,9.81,10.1,-0.29,-2.8713,37254.92,36774.65,9.81,0.6483,2.1341,2.21,,95.555,1.4714,2.1515,2.0619,5.0968,1.0194,57463.715,57463.715,17456.901,563719.0442,563719.0442
438,601566.SH,20230824,10.0,10.2,9.94,10.1,10.0,0.1,1.0,15659.0,15758.199,10.1,0.2725,0.897,0.88,,94.7441,1.532,2.2151,2.2097,4.9505,0.9901,57463.715,57463.715,17456.901,580383.5215,580383.5215
439,601566.SH,20230823,10.27,10.27,9.99,10.0,10.27,-0.27,-2.629,16381.0,16557.438,10.0,0.2851,0.9384,0.78,,93.8061,1.5168,2.1932,2.1878,5.0,1.0,57463.715,57463.715,17456.901,574637.15,574637.15
440,601566.SH,20230822,10.22,10.49,10.13,10.27,10.36,-0.09,-0.8687,18984.0,19496.683,10.27,0.3304,1.0875,0.75,,96.3388,1.5578,2.2524,2.2469,4.8685,0.9737,57463.715,57463.715,17456.901,590152.3531,590152.3531
441,601566.SH,20230821,10.42,10.6,10.31,10.36,10.4,-0.04,-0.3846,18490.0,19343.711,10.36,0.3218,1.0592,0.71,,97.1831,1.5714,2.2722,2.2666,4.8263,0.9653,57463.715,57463.715,17456.901,595324.0874,595324.0874
442,601566.SH,20230818,10.53,10.64,10.4,10.4,10.57,-0.17,-1.6083,14799.0,15555.135,10.4,0.2575,0.8477,0.57,,97.5583,1.5775,2.2809,2.2753,4.8077,0.9615,57463.715,57463.715,17456.901,597622.636,597622.636
443,601566.SH,20230817,10.45,10.68,10.45,10.57,10.54,0.03,0.2846,20008.9,21107.082,10.57,0.3482,1.1462,0.8,,99.153,1.6033,2.3182,2.3125,4.7304,0.9461,57463.715,57463.715,17456.901,607391.4676,607391.4676
444,601566.SH,20230816,10.63,10.78,10.49,10.54,10.57,-0.03,-0.2838,32402.0,34413.013,10.54,0.5639,1.8561,1.51,,98.8716,1.5987,2.3116,2.3059,4.7438,0.9488,57463.715,57463.715,17456.901,605667.5561,605667.5561
445,601566.SH,20230815,10.49,10.78,10.4,10.57,10.55,0.02,0.1896,41168.0,43737.555,10.57,0.7164,2.3583,2.38,,99.153,1.6033,2.3182,2.3125,4.7304,0.9461,57463.715,57463.715,17456.901,607391.4676,607391.4676
446,601566.SH,20230814,10.25,10.64,10.18,10.55,10.3,0.25,2.4272,22368.0,23337.743,10.55,0.3893,1.2813,1.2,,98.9654,1.6002,2.3138,2.3081,4.7393,0.9479,57463.715,57463.715,17456.901,606242.1933,606242.1933
