,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
623,002788.SZ,20221122,9.5,9.66,9.13,9.22,9.54,-0.32,-3.3543,156613.88,146178.911,9.22,4.1282,6.7382,1.29,11.7112,10.9147,1.3638,0.2042,0.1899,2.1692,3.2538,38851.6736,37937.3981,23242.7387,358212.4306,349782.8105
624,002788.SZ,20221121,9.49,9.74,9.32,9.54,9.59,-0.05,-0.5214,118714.58,113317.135,9.54,3.1292,5.1076,0.88,12.1177,11.2935,1.4111,0.2112,0.1965,2.0964,3.1447,38851.6736,37937.3981,23242.7387,370644.9661,361922.7779
625,002788.SZ,20221118,9.45,9.82,9.37,9.59,9.51,0.08,0.8412,145116.06,139301.311,9.59,3.8251,6.2435,0.98,12.1812,11.3527,1.4185,0.2124,0.1975,2.0855,3.1283,38851.6736,37937.3981,23242.7387,372587.5498,363819.6478
626,002788.SZ,20221117,9.2,9.65,9.17,9.51,9.26,0.25,2.6998,150767.56,143265.945,9.51,3.9741,6.4867,0.98,12.0796,11.258,1.4067,0.2106,0.1958,2.103,3.1546,38851.6736,37937.3981,23242.7387,369479.4159,360784.6559
627,002788.SZ,20221116,9.28,9.43,9.12,9.26,9.32,-0.06,-0.6438,80371.78,74597.636,9.26,2.1185,3.4579,0.52,11.762,10.962,1.3697,0.205,0.1907,2.1598,3.2397,38851.6736,37937.3981,23242.7387,359766.4975,351300.3064
628,002788.SZ,20221115,9.33,9.41,9.22,9.32,9.39,-0.07,-0.7455,110840.97,103070.116,9.32,2.9217,4.7688,0.73,11.8383,11.0331,1.3786,0.2064,0.1919,2.1459,3.2189,38851.6736,37937.3981,23242.7387,362097.598,353576.5503
629,002788.SZ,20221114,9.09,9.51,8.92,9.39,8.99,0.4,4.4494,183882.27,171268.984,9.39,4.847,7.9114,1.41,11.9272,11.1159,1.3889,0.2079,0.1934,2.1299,3.1949,38851.6736,37937.3981,23242.7387,364817.2151,356232.1682
630,002788.SZ,20221111,9.45,9.5,8.95,8.99,9.26,-0.27,-2.9158,214421.76,198782.126,8.99,5.652,9.2253,2.11,11.4191,10.6424,1.3298,0.1991,0.1851,2.2247,3.337,38851.6736,37937.3981,23242.7387,349276.5457,341057.2089
631,002788.SZ,20221110,9.1,9.46,9.0,9.26,9.06,0.2,2.2075,176564.33,163176.644,9.26,4.6541,7.5965,2.15,11.762,10.962,1.3697,0.205,0.1907,2.1598,3.2397,38851.6736,37937.3981,23242.7387,359766.4975,351300.3064
632,002788.SZ,20221109,8.95,9.19,8.9,9.06,8.99,0.07,0.7786,90501.73,82109.333,9.06,2.3856,3.8938,0.97,11.508,10.7253,1.3401,0.2006,0.1866,2.2075,3.3113,38851.6736,37937.3981,23242.7387,351996.1628,343712.8268
633,002788.SZ,20221108,8.8,9.04,8.63,8.99,8.8,0.19,2.1591,99003.47,87917.696,8.99,2.6097,4.2595,1.03,11.4191,10.6424,1.3298,0.1991,0.1851,2.2247,3.337,38851.6736,37937.3981,23242.7387,349276.5457,341057.2089
634,002788.SZ,20221107,8.92,8.96,8.73,8.8,8.92,-0.12,-1.3453,73811.67,65162.827,8.8,1.9456,3.1757,0.74,11.1778,10.4175,1.3017,0.1949,0.1812,2.2727,3.4091,38851.6736,37937.3981,23242.7387,341894.7277,333849.1033
635,002788.SZ,20221104,8.86,9.02,8.84,8.92,8.9,0.02,0.2247,69146.24,61578.185,8.92,1.8226,2.975,0.66,11.3302,10.5595,1.3194,0.1975,0.1837,2.2422,3.3632,38851.6736,37937.3981,23242.7387,346556.9285,338401.5911
636,002788.SZ,20221103,8.95,9.03,8.82,8.9,8.99,-0.09,-1.0011,78548.62,70016.654,8.9,2.0705,3.3795,0.7,11.3048,10.5359,1.3165,0.1971,0.1833,2.2472,3.3708,38851.6736,37937.3981,23242.7387,345779.895,337642.8431
637,002788.SZ,20221102,8.81,9.25,8.69,8.99,8.86,0.13,1.4673,147888.88,134045.053,8.99,3.8982,6.3628,1.27,11.4191,10.6424,1.3298,0.1991,0.1851,2.2247,3.337,38851.6736,37937.3981,23242.7387,349276.5457,341057.2089
638,002788.SZ,20221101,8.74,9.14,8.69,8.86,8.79,0.07,0.7964,113238.38,99936.469,8.86,2.9849,4.872,1.05,11.254,10.4885,1.3105,0.1962,0.1825,2.2573,3.386,38851.6736,37937.3981,23242.7387,344225.8281,336125.3472
639,002788.SZ,20221031,8.55,8.83,8.55,8.79,8.6,0.19,2.2093,89798.25,78373.735,8.79,2.367,3.8635,0.82,11.1651,10.4056,1.3002,0.1946,0.181,2.2753,3.413,38851.6736,37937.3981,23242.7387,341506.2109,333469.7293
640,002788.SZ,20221028,8.9,8.9,8.51,8.6,8.9,-0.3,-3.3708,97654.08,84877.05,8.6,2.5741,4.2015,0.95,10.9237,10.1807,1.2721,0.1904,0.1771,2.3256,3.4884,38851.6736,37937.3981,23242.7387,334124.393,326261.6237
641,002788.SZ,20221027,8.8,9.02,8.67,8.9,8.8,0.1,1.1364,116041.68,102782.145,8.9,3.0588,4.9926,1.21,11.3048,10.5359,1.3165,0.1971,0.1833,2.2472,3.3708,38851.6736,37937.3981,23242.7387,345779.895,337642.8431
642,002788.SZ,20221026,8.34,9.03,8.34,8.8,8.3,0.5,6.0241,166126.58,144943.906,8.8,4.379,7.1475,2.09,11.1778,10.4175,1.3017,0.1949,0.1812,2.2727,3.4091,38851.6736,37937.3981,23242.7387,341894.7277,333849.1033
643,002788.SZ,20221025,8.35,8.4,8.12,8.3,8.35,-0.05,-0.5988,71022.99,58613.002,8.3,1.8721,3.0557,0.8,10.5427,9.8256,1.2277,0.1838,0.1709,2.4096,3.6145,38851.6736,37937.3981,23242.7387,322468.8909,314880.4042
644,002788.SZ,20221024,8.64,8.66,8.27,8.35,8.6,-0.25,-2.907,93451.48,78780.728,8.35,2.4633,4.0207,1.0,10.6062,10.0907,1.2749,0.1849,0.1762,2.3952,3.5928,38851.6736,37937.3981,23242.7387,324411.4746,316777.2741
645,002788.SZ,20221021,8.47,8.68,8.45,8.6,8.52,0.08,0.939,66739.72,57205.849,8.6,1.7592,2.8714,0.61,10.9237,10.3928,1.313,0.1904,0.1815,2.3256,3.4884,38851.6736,37937.3981,23242.7387,334124.393,326261.6237
646,002788.SZ,20221020,8.49,8.68,8.46,8.52,8.52,0.0,0.0,82255.42,70659.735,8.52,2.1682,3.539,0.74,10.8221,10.2961,1.3008,0.1887,0.1798,2.3474,3.5211,38851.6736,37937.3981,23242.7387,331016.2591,323226.6318
647,002788.SZ,20221019,8.66,8.71,8.45,8.52,8.67,-0.15,-1.7301,83129.68,71130.62,8.52,2.1912,3.5766,0.81,10.8221,10.2961,1.3008,0.1887,0.1798,2.3474,3.5211,38851.6736,37937.3981,23242.7387,331016.2591,323226.6318
648,002788.SZ,20221018,8.56,8.74,8.43,8.67,8.55,0.12,1.4035,116644.18,100434.763,8.67,3.0746,5.0185,1.33,11.0126,10.4774,1.3237,0.192,0.1829,2.3068,3.4602,38851.6736,37937.3981,23242.7387,336844.0101,328917.2415
649,002788.SZ,20221017,8.41,8.69,8.39,8.55,8.44,0.11,1.3033,117247.78,100148.159,8.55,3.0906,5.0445,1.5,10.8602,10.3324,1.3054,0.1893,0.1804,2.3392,3.5088,38851.6736,37937.3981,23242.7387,332181.8093,324364.7538
650,002788.SZ,20221014,8.18,8.58,8.15,8.44,8.22,0.22,2.6764,147681.31,124483.368,8.44,3.8928,6.3539,2.48,10.7205,10.1995,1.2886,0.1869,0.1781,2.3697,3.5545,38851.6736,37937.3981,23242.7387,327908.1252,320191.64
651,002788.SZ,20221013,7.93,8.26,7.86,8.22,7.94,0.28,3.5264,92891.33,75783.882,8.22,2.4485,3.9966,1.82,10.441,9.9336,1.255,0.182,0.1735,2.4331,3.6496,38851.6736,37937.3981,23242.7387,319360.757,311845.4124
652,002788.SZ,20221012,7.85,7.94,7.71,7.94,7.9,0.04,0.5063,36200.79,28335.869,7.94,0.9542,1.5575,0.69,10.0854,9.5952,1.2123,0.1758,0.1675,2.5189,3.7783,38851.6736,37937.3981,23242.7387,308482.2884,301222.9409
653,002788.SZ,20221011,8.02,8.02,7.71,7.9,7.93,-0.03,-0.3783,45799.23,35783.192,7.9,1.2072,1.9705,0.89,10.0346,9.5469,1.2061,0.1749,0.1667,2.5316,3.7975,38851.6736,37937.3981,23242.7387,306928.2214,299705.445
654,002788.SZ,20221010,7.91,8.15,7.88,7.93,7.89,0.04,0.507,67325.05,53953.279,7.93,1.7746,2.8966,1.42,10.0727,9.5832,1.2107,0.1756,0.1673,2.5221,3.7831,38851.6736,37937.3981,23242.7387,308093.7716,300843.5669
655,002788.SZ,20220930,7.72,7.99,7.71,7.89,7.76,0.13,1.6753,56007.42,44207.059,7.89,1.4763,2.4097,1.26,10.0219,9.5348,1.2046,0.1747,0.1665,2.5349,3.8023,38851.6736,37937.3981,23242.7387,306539.7047,299326.071
656,002788.SZ,20220929,7.67,7.84,7.67,7.76,7.61,0.15,1.9711,49318.16,38384.013,7.76,1.3,2.1219,1.16,9.8567,9.3777,1.1848,0.1718,0.1637,2.5773,3.866,38851.6736,37937.3981,23242.7387,301488.9871,294394.2093
657,002788.SZ,20220928,7.65,7.83,7.61,7.61,7.66,-0.05,-0.6527,43550.59,33530.641,7.61,1.148,1.8737,1.06,9.6662,9.1964,1.1619,0.1685,0.1606,2.6281,3.9422,38851.6736,37937.3981,23242.7387,295661.2361,288703.5995
658,002788.SZ,20220927,7.41,7.66,7.41,7.66,7.4,0.26,3.5135,41121.98,31014.284,7.66,1.0839,1.7692,1.04,9.7297,9.2569,1.1695,0.1696,0.1616,2.611,3.9164,38851.6736,37937.3981,23242.7387,297603.8198,290600.4694
659,002788.SZ,20220926,7.61,7.61,7.38,7.4,7.61,-0.21,-2.7595,46829.61,34936.771,7.4,1.2344,2.0148,1.17,9.3995,8.9427,1.1298,0.1639,0.1561,2.7027,4.0541,38851.6736,37937.3981,23242.7387,287502.3846,280736.7459
660,002788.SZ,20220923,7.74,7.74,7.52,7.61,7.7,-0.09,-1.1688,42121.84,32114.743,7.61,1.1103,1.8123,0.99,9.6662,9.1964,1.1619,0.1685,0.1606,2.6281,3.9422,38851.6736,37937.3981,23242.7387,295661.2361,288703.5995
661,002788.SZ,20220922,7.83,7.9,7.69,7.7,7.83,-0.13,-1.6603,38938.47,30287.352,7.7,1.0264,1.6753,0.87,9.7805,9.3052,1.1756,0.1705,0.1625,2.5974,3.8961,38851.6736,37937.3981,23242.7387,299157.8867,292117.9654
662,002788.SZ,20220921,7.76,7.87,7.65,7.83,7.8,0.03,0.3846,36896.7,28693.196,7.83,0.9726,1.5875,0.82,9.9457,9.4623,1.1955,0.1734,0.1652,2.5543,3.8314,38851.6736,37937.3981,23242.7387,304208.6043,297049.8271
663,002788.SZ,20220920,7.75,7.85,7.73,7.8,7.69,0.11,1.4304,32720.85,25490.453,7.8,0.8625,1.4078,0.67,9.9076,9.4261,1.1909,0.1727,0.1646,2.5641,3.8462,38851.6736,37937.3981,23242.7387,303043.0541,295911.7052
664,002788.SZ,20220919,7.85,7.88,7.65,7.69,7.85,-0.16,-2.0382,49386.51,38257.726,7.69,1.3018,2.1248,0.94,9.7678,9.2931,1.1741,0.1703,0.1623,2.6008,3.9012,38851.6736,37937.3981,23242.7387,298769.37,291738.5914
665,002788.SZ,20220916,8.13,8.14,7.84,7.85,8.12,-0.27,-3.3251,54560.17,43445.55,7.85,1.4382,2.3474,1.1,9.9711,9.4865,1.1985,0.1738,0.1656,2.5478,3.8217,38851.6736,37937.3981,23242.7387,304985.6378,297808.5751
666,002788.SZ,20220915,8.28,8.28,8.01,8.12,8.25,-0.13,-1.5758,50148.97,40765.368,8.12,1.3219,2.1576,1.04,10.314,9.8128,1.2397,0.1798,0.1713,2.4631,3.6946,38851.6736,37937.3981,23242.7387,315475.5896,308051.6726
667,002788.SZ,20220914,8.2,8.26,8.09,8.25,8.23,0.02,0.243,37334.45,30492.462,8.25,0.9841,1.6063,0.77,10.4791,9.9699,1.2596,0.1827,0.1741,2.4242,3.6364,38851.6736,37937.3981,23242.7387,320526.3072,312983.5343
668,002788.SZ,20220913,8.28,8.33,8.14,8.23,8.26,-0.03,-0.3632,53308.95,43923.414,8.23,1.4052,2.2936,1.15,10.4537,9.9457,1.2565,0.1822,0.1737,2.4301,3.6452,38851.6736,37937.3981,23242.7387,319749.2737,312224.7864
669,002788.SZ,20220909,8.15,8.28,8.14,8.26,8.13,0.13,1.599,67623.07,55654.818,8.26,1.7825,2.9094,1.59,10.4918,9.9819,1.2611,0.1829,0.1743,2.4213,3.632,38851.6736,37937.3981,23242.7387,320914.8239,313362.9083
670,002788.SZ,20220908,8.16,8.17,8.06,8.13,8.17,-0.04,-0.4896,39237.31,31864.011,8.13,1.0343,1.6882,0.83,10.3267,9.8248,1.2413,0.18,0.1716,2.46,3.69,38851.6736,37937.3981,23242.7387,315864.1064,308431.0466
671,002788.SZ,20220907,8.26,8.28,8.12,8.17,8.27,-0.1,-1.2092,44544.28,36361.206,8.17,1.1742,1.9165,0.85,10.3775,9.8732,1.2474,0.1809,0.1724,2.448,3.672,38851.6736,37937.3981,23242.7387,317418.1733,309948.5425
672,002788.SZ,20220906,8.23,8.28,8.18,8.27,8.22,0.05,0.6083,39059.04,32149.935,8.27,1.0296,1.6805,0.7,10.5046,9.994,1.2626,0.1831,0.1745,2.4184,3.6276,38851.6736,37937.3981,23242.7387,321303.3407,313742.2823
673,002788.SZ,20220905,8.18,8.3,8.14,8.22,8.18,0.04,0.489,41392.92,33931.937,8.22,1.0911,1.7809,0.68,10.441,9.9336,1.255,0.182,0.1735,2.4331,3.6496,38851.6736,37937.3981,23242.7387,319360.757,311845.4124
674,002788.SZ,20220902,8.24,8.26,8.12,8.18,8.21,-0.03,-0.3654,48876.67,39999.011,8.18,1.2884,2.1029,0.78,10.3902,9.8853,1.2489,0.1811,0.1726,2.445,3.6675,38851.6736,37937.3981,23242.7387,317806.69,310327.9165
675,002788.SZ,20220901,8.15,8.29,8.1,8.21,8.1,0.11,1.358,61118.17,50228.376,8.21,1.611,2.6296,0.97,10.4283,9.9215,1.2535,0.1818,0.1732,2.4361,3.6541,38851.6736,37937.3981,23242.7387,318972.2403,311466.0384
676,002788.SZ,20220831,8.27,8.3,8.08,8.1,8.23,-0.13,-1.5796,72225.02,59073.856,8.1,1.9038,3.1074,1.07,10.2886,9.7886,1.2367,0.1794,0.1709,2.4691,3.7037,38851.6736,37937.3981,23242.7387,314698.5562,307292.9246
677,002788.SZ,20220830,8.2,8.34,8.16,8.23,8.2,0.03,0.3659,55035.91,45200.436,8.23,1.4507,2.3679,0.74,10.4537,9.9457,1.2565,0.1822,0.1737,2.4301,3.6452,38851.6736,37937.3981,23242.7387,319749.2737,312224.7864
678,002788.SZ,20220829,8.05,8.21,7.94,8.2,8.08,0.12,1.4851,65464.46,53049.269,8.2,1.7256,2.8166,0.96,10.4156,9.9094,1.2519,0.1816,0.173,2.439,3.6585,38851.6736,37937.3981,23242.7387,318583.7235,311086.6644
679,002788.SZ,20220826,8.06,8.14,8.0,8.08,8.02,0.06,0.7481,60550.47,48956.654,8.08,1.5961,2.6051,0.99,10.2632,9.7644,1.2336,0.1789,0.1705,2.4752,3.7129,38851.6736,37937.3981,23242.7387,313921.5227,306534.1766
680,002788.SZ,20220825,8.09,8.09,7.87,8.02,7.99,0.03,0.3755,62193.56,49560.574,8.02,1.6394,2.6758,1.16,10.187,9.6919,1.2245,0.1776,0.1692,2.4938,3.7406,38851.6736,37937.3981,23242.7387,311590.4223,304257.9328
681,002788.SZ,20220824,8.0,8.16,7.97,7.99,7.97,0.02,0.2509,92757.04,74835.98,7.99,2.445,3.9908,2.26,10.1489,9.6557,1.2199,0.1769,0.1686,2.5031,3.7547,38851.6736,37937.3981,23242.7387,310424.8721,303119.8108
682,002788.SZ,20220823,7.92,8.02,7.85,7.97,7.76,0.21,2.7062,91501.78,72687.003,7.97,2.4119,3.9368,3.14,10.1235,9.6315,1.2168,0.1765,0.1682,2.5094,3.7641,38851.6736,37937.3981,23242.7387,309647.8386,302361.0629
683,002788.SZ,20220822,7.7,7.77,7.61,7.76,7.71,0.05,0.6485,33106.39,25555.261,7.76,0.8743,1.4287,1.15,9.8567,9.636,1.2323,0.1718,0.1673,2.5773,3.866,38851.6736,37866.4774,23171.818,301488.9871,293843.8646
684,002788.SZ,20220819,7.74,7.77,7.7,7.71,7.73,-0.02,-0.2587,24905.42,19253.415,7.71,0.6577,1.0748,0.86,9.7932,9.574,1.2244,0.1707,0.1663,2.594,3.8911,38851.6736,37866.4774,23171.818,299546.4035,291950.5408
685,002788.SZ,20220818,7.75,7.76,7.68,7.73,7.75,-0.02,-0.2581,25282.28,19520.407,7.73,0.6677,1.0911,0.78,9.8186,9.5988,1.2275,0.1712,0.1667,2.5873,3.881,38851.6736,37866.4774,23171.818,300323.4369,292707.8703
686,002788.SZ,20220817,7.77,7.81,7.69,7.75,7.77,-0.02,-0.2574,30031.96,23239.758,7.75,0.7931,1.2961,0.93,9.844,9.6236,1.2307,0.1716,0.1671,2.5806,3.871,38851.6736,37866.4774,23171.818,301100.4704,293465.1999
687,002788.SZ,20220816,7.75,7.83,7.69,7.77,7.72,0.05,0.6477,32571.81,25190.602,7.77,0.8602,1.4057,1.0,9.8695,9.6485,1.2339,0.1721,0.1675,2.574,3.861,38851.6736,37866.4774,23171.818,301877.5039,294222.5294
688,002788.SZ,20220815,7.72,7.75,7.65,7.72,7.73,-0.01,-0.1294,30606.71,23583.248,7.72,0.8083,1.3209,0.9,9.8059,9.5864,1.226,0.1709,0.1665,2.5907,3.886,38851.6736,37866.4774,23171.818,299934.9202,292329.2055
689,002788.SZ,20220812,7.71,7.75,7.65,7.73,7.71,0.02,0.2594,26812.85,20700.31,7.73,0.7081,1.1571,0.73,9.8186,9.5988,1.2275,0.1712,0.1667,2.5873,3.881,38851.6736,37866.4774,23171.818,300323.4369,292707.8703
690,002788.SZ,20220811,7.59,7.73,7.58,7.71,7.58,0.13,1.715,42969.59,33013.745,7.71,1.1348,1.8544,1.17,9.7932,9.574,1.2244,0.1707,0.1663,2.594,3.8911,38851.6736,37866.4774,23171.818,299546.4035,291950.5408
691,002788.SZ,20220810,7.58,7.62,7.54,7.58,7.62,-0.04,-0.5249,28057.11,21254.461,7.58,0.7409,1.2108,0.66,9.6281,9.4125,1.2037,0.1678,0.1635,2.6385,3.9578,38851.6736,37866.4774,23171.818,294495.6859,287027.8987
692,002788.SZ,20220809,7.67,7.67,7.56,7.62,7.65,-0.03,-0.3922,34756.22,26453.923,7.62,0.9179,1.4999,0.58,9.6789,9.4622,1.2101,0.1687,0.1643,2.6247,3.937,38851.6736,37866.4774,23171.818,296049.7528,288542.5578
693,002788.SZ,20220808,7.56,7.69,7.53,7.65,7.59,0.06,0.7905,37956.45,29004.118,7.65,1.0024,1.638,0.61,9.717,9.4994,1.2148,0.1694,0.165,2.6144,3.9216,38851.6736,37866.4774,23171.818,297215.303,289678.5521
694,002788.SZ,20220805,7.52,7.59,7.46,7.59,7.5,0.09,1.2,40129.77,30222.012,7.59,1.0598,1.7318,0.62,9.6408,9.4249,1.2053,0.1681,0.1637,2.635,3.9526,38851.6736,37866.4774,23171.818,294884.2026,287406.5635
695,002788.SZ,20220804,7.36,7.5,7.36,7.5,7.33,0.17,2.3192,42828.03,31900.285,7.5,1.131,1.8483,0.65,9.5265,9.3132,1.191,0.1661,0.1617,2.6667,4.0,38851.6736,37866.4774,23171.818,291387.552,283998.5805
696,002788.SZ,20220803,7.42,7.56,7.31,7.33,7.41,-0.08,-1.0796,57977.08,43201.097,7.33,1.5311,2.5021,0.92,9.3106,9.1021,1.164,0.1623,0.1581,2.7285,4.0928,38851.6736,37866.4774,23171.818,284782.7675,277561.2793
697,002788.SZ,20220802,7.94,7.94,7.31,7.41,7.91,-0.5,-6.3211,121561.17,91166.333,7.41,3.2103,5.2461,2.62,9.4122,9.2014,1.1767,0.1641,0.1598,2.6991,4.0486,38851.6736,37866.4774,23171.818,287890.9014,280590.5975
698,002788.SZ,20220801,7.96,7.99,7.9,7.91,7.96,-0.05,-0.6281,48212.17,38277.953,7.91,1.2732,2.0806,1.05,10.0473,9.8223,1.2561,0.1752,0.1706,2.5284,3.7927,38851.6736,37866.4774,23171.818,307316.7382,299523.8362
699,002788.SZ,20220729,8.12,8.12,7.93,7.96,8.1,-0.14,-1.7284,50538.58,40499.139,7.96,1.3347,2.181,1.04,10.1108,9.8844,1.2641,0.1763,0.1716,2.5126,3.7688,38851.6736,37866.4774,23171.818,309259.3219,301417.1601
700,002788.SZ,20220728,8.15,8.18,8.08,8.1,8.14,-0.04,-0.4914,49168.01,39918.645,8.1,1.2985,2.1219,1.01,10.2886,10.0582,1.2863,0.1794,0.1747,2.4691,3.7037,38851.6736,37866.4774,23171.818,314698.5562,306718.4669
701,002788.SZ,20220727,8.04,8.16,8.02,8.14,8.07,0.07,0.8674,46217.97,37421.399,8.14,1.2206,1.9946,0.99,10.3394,10.1079,1.2927,0.1802,0.1755,2.457,3.6855,38851.6736,37866.4774,23171.818,316252.6231,308233.126
702,002788.SZ,20220726,8.12,8.14,7.94,8.07,8.11,-0.04,-0.4932,37666.54,30242.149,8.07,0.9947,1.6255,0.77,10.2505,10.021,1.2815,0.1787,0.174,2.4783,3.7175,38851.6736,37866.4774,23171.818,313533.006,305582.4726
703,002788.SZ,20220725,8.09,8.17,8.06,8.11,8.09,0.02,0.2472,45383.88,36796.769,8.11,1.1985,1.9586,0.91,10.3013,10.0707,1.2879,0.1796,0.1749,2.4661,3.6991,38851.6736,37866.4774,23171.818,315087.0729,307097.1317
704,002788.SZ,20220722,8.02,8.19,8.02,8.09,8.03,0.06,0.7472,63396.99,51469.532,8.09,1.6742,2.736,1.26,10.2759,10.0458,1.2847,0.1791,0.1744,2.4722,3.7083,38851.6736,37866.4774,23171.818,314310.0394,306339.8022
705,002788.SZ,20220721,8.04,8.1,7.97,8.03,8.04,-0.01,-0.1244,50895.8,40936.993,8.03,1.3441,2.1965,0.98,10.1997,9.9713,1.2752,0.1778,0.1732,2.4907,3.736,38851.6736,37866.4774,23171.818,311978.939,304067.8135
706,002788.SZ,20220720,8.05,8.07,7.98,8.04,8.01,0.03,0.3745,37221.78,29853.771,8.04,0.983,1.6063,0.7,10.2124,9.9837,1.2768,0.178,0.1734,2.4876,3.7313,38851.6736,37866.4774,23171.818,312367.4557,304446.4783
707,002788.SZ,20220719,7.98,8.03,7.91,8.01,7.95,0.06,0.7547,48328.21,38521.347,8.01,1.2763,2.0856,0.83,10.1743,9.9465,1.272,0.1774,0.1727,2.4969,3.7453,38851.6736,37866.4774,23171.818,311201.9055,303310.484
708,002788.SZ,20220718,7.76,7.95,7.75,7.95,7.79,0.16,2.0539,49326.3,38958.938,7.95,1.3026,2.1287,0.67,10.0981,9.872,1.2625,0.176,0.1714,2.5157,3.7736,38851.6736,37866.4774,23171.818,308870.8051,301038.4953
709,002788.SZ,20220715,8.03,8.04,7.79,7.79,8.05,-0.26,-3.2298,65357.45,51452.912,7.79,1.726,2.8206,0.94,9.8949,9.6733,1.2371,0.1725,0.168,2.5674,3.8511,38851.6736,37866.4774,23171.818,302654.5373,294979.8589
710,002788.SZ,20220714,8.13,8.16,8.0,8.05,8.13,-0.08,-0.984,60381.86,48703.508,8.05,1.5946,2.6058,0.92,10.2251,9.9962,1.2784,0.1783,0.1736,2.4845,3.7267,38851.6736,37866.4774,23171.818,312755.9725,304825.1431
711,002788.SZ,20220713,8.15,8.16,8.07,8.13,8.13,0.0,0.0,41222.61,33458.899,8.13,1.0886,1.779,0.56,10.3267,10.0955,1.2911,0.18,0.1753,2.46,3.69,38851.6736,37866.4774,23171.818,315864.1064,307854.4613
712,002788.SZ,20220712,8.36,8.36,8.11,8.13,8.36,-0.23,-2.7512,76225.87,62607.469,8.13,2.013,3.2896,1.0,10.3267,10.0955,1.2911,0.18,0.1753,2.46,3.69,38851.6736,37866.4774,23171.818,315864.1064,307854.4613
713,002788.SZ,20220711,8.16,8.56,8.14,8.36,8.08,0.28,3.4653,126524.61,105559.514,8.36,3.3413,5.4603,1.95,10.6189,10.3811,1.3276,0.1851,0.1803,2.3923,3.5885,38851.6736,37866.4774,23171.818,324799.9913,316563.7511
714,002788.SZ,20220708,8.05,8.12,8.0,8.08,8.03,0.05,0.6227,41985.72,33822.043,8.08,1.1088,1.8119,0.6,10.2632,10.0334,1.2831,0.1789,0.1742,2.4752,3.7129,38851.6736,37866.4774,23171.818,313921.5227,305961.1374
715,002788.SZ,20220707,8.1,8.11,8.01,8.03,8.03,0.0,0.0,43656.74,35137.8,8.03,1.1529,1.884,0.51,10.1997,9.9713,1.2752,0.1778,0.1732,2.4907,3.736,38851.6736,37866.4774,23171.818,311978.939,304067.8135
716,002788.SZ,20220706,8.27,8.29,7.98,8.03,8.16,-0.13,-1.5931,78446.03,63311.496,8.03,2.0716,3.3854,0.84,10.1997,9.9713,1.2752,0.1778,0.1732,2.4907,3.736,38851.6736,37866.4774,23171.818,311978.939,304067.8135
717,002788.SZ,20220705,8.56,8.6,8.36,8.46,8.56,-0.1,-1.1682,88807.98,74993.371,8.46,2.3453,3.8326,0.97,10.7459,10.5053,1.2824,0.1873,0.1824,2.3641,,38851.6736,37866.4774,23171.818,328685.1587,320350.3988
718,002788.SZ,20220704,8.56,8.63,8.49,8.56,8.56,0.0,0.0,72159.99,61701.608,8.56,1.9056,3.1141,0.75,10.8729,10.6294,1.2975,0.1895,0.1846,2.3364,,38851.6736,37866.4774,23171.818,332570.326,324137.0465
719,002788.SZ,20220701,8.57,8.67,8.46,8.56,8.59,-0.03,-0.3492,68937.16,58974.952,8.56,1.8205,2.975,0.69,10.8729,10.6294,1.2975,0.1895,0.1846,2.3364,,38851.6736,37866.4774,23171.818,332570.326,324137.0465
720,002788.SZ,20220630,8.34,8.69,8.34,8.59,8.38,0.21,2.506,119228.61,102261.518,8.59,3.1487,5.1454,1.24,10.911,10.6667,1.3021,0.1902,0.1852,2.3283,,38851.6736,37866.4774,23171.818,333735.8762,325273.0409
721,002788.SZ,20220629,8.43,8.58,8.35,8.38,8.38,0.0,0.0,118809.34,100409.248,8.38,3.1376,5.1273,1.22,10.6443,10.4059,1.2703,0.1856,0.1807,2.3866,,38851.6736,37866.4774,23171.818,325577.0248,317321.0806
722,002788.SZ,20220628,8.27,8.39,8.21,8.38,8.32,0.06,0.7212,80967.95,67312.605,8.38,2.1382,3.4942,0.81,10.6443,10.4059,1.2703,0.1856,0.1807,2.3866,,38851.6736,37866.4774,23171.818,325577.0248,317321.0806
723,002788.SZ,20220627,8.27,8.48,8.26,8.32,8.25,0.07,0.8485,91925.15,76680.208,8.32,2.4276,3.9671,1.02,10.5681,10.3314,1.2612,0.1842,0.1794,2.4038,,38851.6736,37866.4774,23171.818,323245.9244,315049.092
724,002788.SZ,20220624,8.26,8.38,8.16,8.25,8.24,0.01,0.1214,85044.58,70308.672,8.25,2.2459,3.6702,0.97,10.4791,10.2445,1.2505,0.1827,0.1779,2.4242,,38851.6736,37866.4774,23171.818,320526.3072,312398.4386
