,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
329,600792.SH,20240202,4.09,4.19,3.81,3.95,4.12,-0.17,-4.1262,220000.74,88290.535,3.95,2.2224,7.5343,0.81,,26.26,1.1425,0.5185,0.5331,0.0,,98992.36,98992.36,29199.9171,391019.822,391019.822
330,600792.SH,20240201,4.11,4.22,4.04,4.12,4.19,-0.07,-1.6706,187453.36,77253.823,4.12,1.8936,6.4197,0.54,,27.3902,1.1917,0.5408,0.556,0.0,,98992.36,98992.36,29199.9171,407848.5232,407848.5232
331,600792.SH,20240131,4.45,4.47,4.14,4.19,4.43,-0.24,-5.4176,293992.0,125958.416,4.19,2.9698,10.0682,0.84,,27.8556,1.2119,0.55,0.5655,0.0,,98992.36,98992.36,29199.9171,414777.9884,414777.9884
332,600792.SH,20240130,4.45,4.57,4.43,4.43,4.55,-0.12,-2.6374,195298.0,87820.737,4.43,1.9729,6.6883,0.53,,29.4511,1.2814,0.5815,0.5979,0.0,,98992.36,98992.36,29199.9171,438536.1548,438536.1548
333,600792.SH,20240129,4.72,4.72,4.53,4.55,4.72,-0.17,-3.6017,281149.0,129464.727,4.55,2.8401,9.6284,0.77,,30.2489,1.3161,0.5973,0.6141,0.0,,98992.36,98992.36,29199.9171,450415.238,450415.238
334,600792.SH,20240126,4.73,4.83,4.69,4.72,4.76,-0.04,-0.8403,395666.0,188130.503,4.72,3.9969,13.5502,1.15,,31.3791,1.3652,0.6196,0.637,0.0,,98992.36,98992.36,29199.9171,467243.9392,467243.9392
335,600792.SH,20240125,4.49,4.87,4.47,4.76,4.53,0.23,5.0773,582349.0,274101.829,4.76,5.8828,19.9435,1.85,,31.645,1.3768,0.6249,0.6424,0.0,,98992.36,98992.36,29199.9171,471203.6336,471203.6336
336,600792.SH,20240124,4.57,4.6,4.36,4.53,4.54,-0.01,-0.2203,304504.0,136713.744,4.53,3.076,10.4282,0.81,,30.1159,1.3103,0.5947,0.6114,0.0,,98992.36,98992.36,29199.9171,448435.3908,448435.3908
337,600792.SH,20240123,4.46,4.56,4.36,4.54,4.46,0.08,1.7937,268581.0,120374.852,4.54,2.7131,9.198,0.67,,30.1824,1.3132,0.596,0.6127,0.0,,98992.36,98992.36,29199.9171,449425.3144,449425.3144
338,600792.SH,20240122,4.7,4.74,4.39,4.46,4.65,-0.19,-4.086,279989.0,127480.198,4.46,2.8284,9.5887,0.67,,29.6506,1.29,0.5855,0.6019,0.0,,98992.36,98992.36,29199.9171,441505.9256,441505.9256
339,600792.SH,20240119,4.78,4.78,4.64,4.65,4.83,-0.18,-3.7267,285324.0,133884.357,4.65,2.8823,9.7714,0.6,,30.9137,1.345,0.6104,0.6276,0.0,,98992.36,98992.36,29199.9171,460314.474,460314.474
340,600792.SH,20240118,4.75,4.85,4.59,4.83,4.8,0.03,0.625,433132.0,203898.137,4.83,4.3754,14.8333,0.83,,32.1104,1.3971,0.634,0.6519,0.0,,98992.36,98992.36,29199.9171,478133.0988,478133.0988
341,600792.SH,20240117,4.97,5.17,4.78,4.8,4.93,-0.13,-2.6369,603298.02,301032.312,4.8,6.0944,20.6609,1.02,,31.9109,1.3884,0.6301,0.6478,0.0,,98992.36,98992.36,29199.9171,475163.328,475163.328
342,600792.SH,20240116,5.05,5.08,4.84,4.93,5.06,-0.13,-2.5692,406322.0,199681.902,4.93,4.1046,13.9152,0.6,,32.7752,1.426,0.6472,0.6653,0.0,,98992.36,98992.36,29199.9171,488032.3348,488032.3348
343,600792.SH,20240115,5.08,5.15,4.97,5.06,5.13,-0.07,-1.3645,375945.02,189411.228,5.06,3.7977,12.8749,0.49,,33.6394,1.4636,0.6642,0.6829,0.0,,98992.36,98992.36,29199.9171,500901.3416,500901.3416
344,600792.SH,20240112,5.26,5.37,5.06,5.13,5.27,-0.14,-2.6565,570578.02,295415.628,5.13,5.7639,19.5404,0.65,,34.1048,1.4838,0.6734,0.6923,0.0,,98992.36,98992.36,29199.9171,507830.8068,507830.8068
345,600792.SH,20240111,5.2,5.34,5.15,5.27,5.34,-0.07,-1.3109,658191.0,344647.787,5.27,6.6489,22.5409,0.64,,35.0355,1.5243,0.6918,0.7112,0.0,,98992.36,98992.36,29199.9171,521689.7372,521689.7372
346,600792.SH,20240110,5.5,5.98,5.27,5.34,5.56,-0.22,-3.9568,937158.0,522951.715,5.34,9.467,32.0945,0.88,,35.5009,1.5446,0.701,0.7207,0.0,,98992.36,98992.36,29199.9171,528619.2024,528619.2024
347,600792.SH,20240109,5.46,5.78,5.4,5.56,5.63,-0.07,-1.2433,861735.02,479424.413,5.56,8.7051,29.5116,0.81,,36.9635,1.6082,0.7299,0.7504,0.0,,98992.36,98992.36,29199.9171,550397.5216,550397.5216
348,600792.SH,20240108,5.55,5.68,5.41,5.63,5.6,0.03,0.5357,830908.0,462580.115,5.63,8.3937,28.4558,0.88,,37.4289,1.6284,0.7391,0.7598,0.0,,98992.36,98992.36,29199.9171,557326.9868,557326.9868
349,600792.SH,20240105,5.57,5.84,5.36,5.6,5.68,-0.08,-1.4085,1082246.68,600139.632,5.6,10.9326,37.0633,1.36,,37.2294,1.6198,0.7351,0.7558,0.0,,98992.36,98992.36,29199.9171,554357.216,554357.216
350,600792.SH,20240104,5.88,5.96,5.56,5.68,5.64,0.04,0.7092,1408423.93,806975.122,5.68,14.2276,48.2338,2.37,,37.7613,1.6429,0.7456,0.7666,0.0,,98992.36,98992.36,29199.9171,562276.6048,562276.6048
351,600792.SH,20240103,5.21,5.64,5.15,5.64,5.13,0.51,9.9415,1124287.61,615541.522,5.64,11.3573,38.5031,2.44,,37.4953,1.6313,0.7404,0.7612,0.0,,98992.36,98992.36,29199.9171,558316.9104,558316.9104
352,600792.SH,20240102,4.68,5.13,4.64,5.13,4.66,0.47,10.0858,891048.61,448625.615,5.13,9.0012,30.5154,2.67,,34.1048,1.4838,0.6734,0.6923,0.0,,98992.36,98992.36,29199.9171,507830.8068,507830.8068
353,600792.SH,20231229,4.57,4.69,4.55,4.66,4.59,0.07,1.5251,224792.72,104360.056,4.66,2.2708,7.6984,0.62,,30.9802,1.3479,0.6117,0.6289,0.0,,98992.36,98992.36,29199.9171,461304.3976,461304.3976
354,600792.SH,20231228,4.61,4.66,4.5,4.59,4.65,-0.06,-1.2903,340307.0,155757.591,4.59,3.4377,11.6544,0.92,,30.5148,1.3276,0.6025,0.6195,0.0,,98992.36,98992.36,29199.9171,454374.9324,454374.9324
355,600792.SH,20231227,4.76,4.81,4.54,4.65,4.84,-0.19,-3.9256,396543.58,184687.355,4.65,4.0058,13.5803,1.07,,30.9137,1.345,0.6104,0.6276,0.0,,98992.36,98992.36,29199.9171,460314.474,460314.474
356,600792.SH,20231226,4.75,5.02,4.75,4.84,4.8,0.04,0.8333,454745.58,222385.771,4.84,4.5937,15.5735,1.11,,32.1769,1.3999,0.6354,0.6532,0.0,,98992.36,98992.36,29199.9171,479123.0224,479123.0224
357,600792.SH,20231225,4.72,4.82,4.68,4.8,4.76,0.04,0.8403,252204.0,119915.676,4.8,2.5477,8.6371,0.51,,31.9109,1.3884,0.6301,0.6478,0.0,,98992.36,98992.36,29199.9171,475163.328,475163.328
358,600792.SH,20231222,4.84,4.97,4.74,4.76,4.81,-0.05,-1.0395,357686.0,173537.176,4.76,3.6133,12.2496,0.64,,31.645,1.3768,0.6249,0.6424,0.0,,98992.36,98992.36,29199.9171,471203.6336,471203.6336
359,600792.SH,20231221,4.9,4.9,4.7,4.81,4.9,-0.09,-1.8367,378942.44,181538.916,4.81,3.828,12.9775,0.54,,31.9774,1.3913,0.6314,0.6492,0.0,,98992.36,98992.36,29199.9171,476153.2516,476153.2516
360,600792.SH,20231220,5.08,5.13,4.9,4.9,5.08,-0.18,-3.5433,404119.79,202203.161,4.9,4.0823,13.8398,0.55,,32.5757,1.4173,0.6432,0.6613,0.0,,98992.36,98992.36,29199.9171,485062.564,485062.564
361,600792.SH,20231219,5.29,5.34,4.94,5.08,5.43,-0.35,-6.4457,646655.68,330271.729,5.08,6.5324,22.1458,0.94,,33.7724,1.4694,0.6669,0.6856,0.0,,98992.36,98992.36,29199.9171,502881.1888,502881.1888
362,600792.SH,20231218,5.41,5.79,5.32,5.43,5.51,-0.08,-1.4519,669374.02,368765.63,5.43,6.7619,22.9238,0.98,,36.0992,1.5706,0.7128,0.7328,0.0,,98992.36,98992.36,29199.9171,537528.5148,537528.5148
363,600792.SH,20231215,5.65,5.66,5.43,5.51,5.72,-0.21,-3.6713,708469.68,391679.509,5.51,7.1568,24.2627,1.01,,36.6311,1.5937,0.7233,0.7436,0.0,,98992.36,98992.36,29199.9171,545447.9036,545447.9036
364,600792.SH,20231214,5.25,5.78,5.21,5.72,5.32,0.4,7.5188,1108386.22,612195.317,5.72,11.1967,37.9585,2.04,,38.0272,1.6545,0.7509,0.772,0.0,,98992.36,98992.36,29199.9171,566236.2992,566236.2992
365,600792.SH,20231213,5.2,5.44,5.2,5.32,5.24,0.08,1.5267,553688.0,295225.154,5.32,5.5932,18.962,1.07,,35.3679,1.5388,0.6984,0.718,0.0,,98992.36,98992.36,29199.9171,526639.3552,526639.3552
366,600792.SH,20231212,5.3,5.3,5.14,5.24,5.3,-0.06,-1.1321,397142.0,206904.193,5.24,4.0118,13.6008,0.75,,34.8361,1.5156,0.6879,0.7072,0.0,,98992.36,98992.36,29199.9171,518719.9664,518719.9664
367,600792.SH,20231211,5.06,5.35,4.8,5.3,5.2,0.1,1.9231,641530.91,332778.851,5.3,6.4806,21.9703,1.3,,35.235,1.533,0.6957,0.7153,0.0,,98992.36,98992.36,29199.9171,524659.508,524659.508
368,600792.SH,20231208,5.09,5.42,5.03,5.2,5.11,0.09,1.7613,792932.0,415996.963,5.2,8.01,27.1553,1.69,,34.5702,1.5041,0.6826,0.7018,0.0,,98992.36,98992.36,29199.9171,514760.272,514760.272
369,600792.SH,20231207,5.1,5.23,5.08,5.11,5.15,-0.04,-0.7767,337493.0,173371.252,5.11,3.4093,11.558,0.59,,33.9718,1.478,0.6708,0.6896,0.0,,98992.36,98992.36,29199.9171,505850.9596,505850.9596
370,600792.SH,20231206,5.06,5.22,5.05,5.15,5.11,0.04,0.7828,424860.02,218578.203,5.15,4.2918,14.55,0.69,,34.2378,1.4896,0.6761,0.695,0.0,,98992.36,98992.36,29199.9171,509810.654,509810.654
371,600792.SH,20231205,5.23,5.25,5.1,5.11,5.27,-0.16,-3.0361,445309.0,229374.368,5.11,4.4984,15.2504,0.64,,33.9718,1.478,0.6708,0.6896,0.0,,98992.36,98992.36,29199.9171,505850.9596,505850.9596
372,600792.SH,20231204,5.26,5.38,5.19,5.27,5.31,-0.04,-0.7533,475704.0,250773.519,5.27,4.8055,16.2913,0.57,,35.0355,1.5243,0.6918,0.7112,0.0,,98992.36,98992.36,29199.9171,521689.7372,521689.7372
373,600792.SH,20231201,5.12,5.48,5.12,5.31,5.19,0.12,2.3121,658220.51,349100.218,5.31,6.6492,22.5419,0.65,,35.3015,1.5359,0.6971,0.7166,0.0,,98992.36,98992.36,29199.9171,525649.4316,525649.4316
374,600792.SH,20231130,5.61,5.68,5.18,5.19,5.76,-0.57,-9.8958,859093.06,452417.107,5.19,8.6784,29.4211,0.88,,34.5037,1.5012,0.6813,0.7004,0.0,,98992.36,98992.36,29199.9171,513770.3484,513770.3484
375,600792.SH,20231129,5.85,6.03,5.76,5.76,5.98,-0.22,-3.6789,618562.54,361855.453,5.76,6.2486,21.1837,0.55,,38.2931,1.6661,0.7561,0.7774,0.0,,98992.36,98992.36,29199.9171,570195.9936,570195.9936
376,600792.SH,20231128,5.85,6.14,5.65,5.98,5.93,0.05,0.8432,873283.7,511338.849,5.98,8.8217,29.9071,0.76,,39.7557,1.7297,0.785,0.8071,0.0,,98992.36,98992.36,29199.9171,591974.3128,591974.3128
377,600792.SH,20231127,5.84,6.36,5.8,5.93,6.06,-0.13,-2.1452,1186421.33,719464.073,5.93,11.985,40.631,1.11,,39.4233,1.7152,0.7784,0.8003,0.0,,98992.36,98992.36,29199.9171,587024.6948,587024.6948
378,600792.SH,20231124,5.55,6.2,5.5,6.06,5.64,0.42,7.4468,1497487.67,907159.298,6.06,15.1273,51.284,1.51,,40.2875,1.7528,0.7955,0.8179,0.0,,98992.36,98992.36,29199.9171,599893.7016,599893.7016
379,600792.SH,20231123,5.6,5.85,5.4,5.64,5.81,-0.17,-2.926,725777.01,407320.873,5.64,7.3316,24.8554,0.65,,37.4953,1.6313,0.7404,0.7612,0.0,,98992.36,98992.36,29199.9171,558316.9104,558316.9104
380,600792.SH,20231122,5.76,6.26,5.66,5.81,5.76,0.05,0.8681,1337031.75,792782.473,5.81,13.5064,45.7889,1.21,,38.6255,1.6805,0.7627,0.7841,0.0,,98992.36,98992.36,29199.9171,575145.6116,575145.6116
381,600792.SH,20231121,5.19,5.76,5.1,5.76,5.24,0.52,9.9237,1010143.25,552404.27,5.76,10.2043,34.594,0.9,,38.2931,1.6661,0.7561,0.7774,0.0,,98992.36,98992.36,29199.9171,570195.9936,570195.9936
382,600792.SH,20231120,5.41,5.5,5.19,5.24,5.46,-0.22,-4.0293,751881.37,398206.146,5.24,7.5953,25.7494,0.65,,34.8361,1.5156,0.6879,0.7072,0.0,,98992.36,98992.36,29199.9171,518719.9664,518719.9664
383,600792.SH,20231117,5.37,5.7,5.06,5.46,5.37,0.09,1.676,1142968.25,614518.284,5.46,11.546,39.1429,0.98,,36.2987,1.5793,0.7167,0.7369,0.0,,98992.36,98992.36,29199.9171,540498.2856,540498.2856
384,600792.SH,20231116,5.2,5.87,5.11,5.37,5.37,0.0,0.0,1367169.64,754837.354,5.37,13.8109,46.821,1.31,,35.7004,1.5532,0.7049,0.7247,0.0,,98992.36,98992.36,29199.9171,531588.9732,531588.9732
385,600792.SH,20231115,4.69,5.37,4.68,5.37,4.88,0.49,10.041,1251988.55,632842.189,5.37,12.6473,42.8764,1.45,,35.7004,1.5532,0.7049,0.7247,0.0,,98992.36,98992.36,29199.9171,531588.9732,531588.9732
386,600792.SH,20231114,5.07,5.19,4.88,4.88,5.42,-0.54,-9.9631,1071042.56,529782.683,4.88,10.8194,36.6796,1.47,,32.4428,1.4115,0.6406,0.6586,0.0,,98992.36,98992.36,29199.9171,483082.7168,483082.7168
387,600792.SH,20231113,5.01,5.42,5.0,5.42,4.93,0.49,9.9391,935209.45,500429.47,5.42,9.4473,32.0278,1.52,,36.0328,1.5677,0.7115,0.7315,0.0,,98992.36,98992.36,29199.9171,536538.5912,536538.5912
388,600792.SH,20231110,4.65,4.93,4.3,4.93,4.48,0.45,10.0446,1218539.59,559169.758,4.93,12.3094,41.7309,2.76,,32.7752,1.426,0.6472,0.6653,0.0,,98992.36,98992.36,29199.9171,488032.3348,488032.3348
389,600792.SH,20231109,4.09,4.48,4.07,4.48,4.07,0.41,10.0737,754054.96,326780.262,4.48,7.6173,25.8239,2.04,,29.7835,1.2958,0.5881,0.6046,0.0,,98992.36,98992.36,29199.9171,443485.7728,443485.7728
390,600792.SH,20231108,4.16,4.16,4.02,4.07,4.16,-0.09,-2.1635,327960.34,133521.286,4.07,3.313,11.2316,0.75,,27.0578,1.1772,0.5343,0.5493,0.0,,98992.36,98992.36,29199.9171,402898.9052,402898.9052
391,600792.SH,20231107,4.12,4.2,4.07,4.16,4.11,0.05,1.2165,414825.2,172252.449,4.16,4.1905,14.2064,0.88,,27.6561,1.2033,0.5461,0.5614,0.0,,98992.36,98992.36,29199.9171,411808.2176,411808.2176
392,600792.SH,20231106,4.13,4.17,4.05,4.11,4.12,-0.01,-0.2427,358180.18,146801.234,4.11,3.6183,12.2665,0.82,,27.3237,1.1888,0.5395,0.5547,0.0,,98992.36,98992.36,29199.9171,406858.5996,406858.5996
393,600792.SH,20231103,4.1,4.31,4.1,4.12,4.12,0.0,0.0,355979.0,148347.797,4.12,3.596,12.1911,0.89,,27.3902,1.1917,0.5408,0.556,0.0,,98992.36,98992.36,29199.9171,407848.5232,407848.5232
394,600792.SH,20231102,4.15,4.23,4.08,4.12,4.17,-0.05,-1.199,395691.23,164447.189,4.12,3.9972,13.5511,1.08,,27.3902,1.1917,0.5408,0.556,0.0,,98992.36,98992.36,29199.9171,407848.5232,407848.5232
395,600792.SH,20231101,4.17,4.27,4.12,4.17,4.21,-0.04,-0.9501,665176.38,278700.75,4.17,6.7195,22.7801,2.45,,27.7226,1.2062,0.5474,0.5628,0.0,,98992.36,98992.36,29199.9171,412798.1412,412798.1412
396,600792.SH,20231031,3.83,4.21,3.8,4.21,3.83,0.38,9.9217,593395.34,241602.36,4.21,5.9944,20.3218,3.04,,27.9885,1.2177,0.5527,0.5682,0.0,,98992.36,98992.36,29199.9171,416757.8356,416757.8356
397,600792.SH,20231030,3.76,3.86,3.76,3.83,3.78,0.05,1.3228,160980.1,61612.587,3.83,1.6262,5.513,0.8,,25.4623,1.1078,0.5028,0.5169,0.0,,98992.36,98992.36,29199.9171,379140.7388,379140.7388
398,600792.SH,20231027,3.7,3.79,3.67,3.78,3.73,0.05,1.3405,182616.0,68036.909,3.78,1.8447,6.254,0.79,,25.1299,1.0933,0.4962,0.5101,0.0,,98992.36,98992.36,29199.9171,374191.1208,374191.1208
399,600792.SH,20231026,3.82,3.83,3.64,3.73,3.85,-0.12,-3.1169,228272.1,84730.04,3.73,2.306,7.8176,1.02,,24.7974,1.0789,0.4896,0.5034,0.0,,98992.36,98992.36,29199.9171,369241.5028,369241.5028
400,600792.SH,20231025,3.85,3.92,3.82,3.85,3.81,0.04,1.0499,193962.12,75071.324,3.85,1.9594,6.6426,0.86,,25.5952,1.1136,0.5054,0.5196,0.0,,98992.36,98992.36,29199.9171,381120.586,381120.586
401,600792.SH,20231024,3.67,3.81,3.67,3.81,3.71,0.1,2.6954,211479.0,79852.513,3.81,2.1363,7.2425,0.89,,25.3293,1.102,0.5001,0.5142,0.0,,98992.36,98992.36,29199.9171,377160.8916,377160.8916
402,600792.SH,20231023,3.73,3.79,3.67,3.71,3.79,-0.08,-2.1108,193038.0,71829.358,3.71,1.95,6.6109,0.68,,24.6645,1.0731,0.487,0.5007,0.0,,98992.36,98992.36,29199.9171,367261.6556,367261.6556
403,600792.SH,20231020,3.87,3.88,3.62,3.79,3.84,-0.05,-1.3021,330734.0,124949.748,3.79,3.341,11.3265,1.33,,25.1963,1.0962,0.4975,0.5115,0.0,,98992.36,98992.36,29199.9171,375181.0444,375181.0444
404,600792.SH,20231019,3.85,3.9,3.78,3.84,3.83,0.01,0.2611,193077.2,74032.522,3.84,1.9504,6.6123,0.79,,,1.2044,0.5041,0.5245,0.0,,98992.36,98992.36,29199.9171,380130.6624,380130.6624
405,600792.SH,20231018,3.9,3.94,3.83,3.83,3.92,-0.09,-2.2959,204665.0,79118.028,3.83,2.0675,7.0091,0.82,,,1.2013,0.5028,0.5231,0.0,,98992.36,98992.36,29199.9171,379140.7388,379140.7388
406,600792.SH,20231017,3.91,3.94,3.85,3.92,3.93,-0.01,-0.2545,269285.0,104543.813,3.92,2.7203,9.2221,1.08,,,1.2295,0.5146,0.5354,0.0,,98992.36,98992.36,29199.9171,388050.0512,388050.0512
407,600792.SH,20231016,3.8,3.97,3.8,3.93,3.79,0.14,3.6939,426091.0,165837.351,3.93,4.3043,14.5922,1.81,,,1.2327,0.5159,0.5368,0.0,,98992.36,98992.36,29199.9171,389039.9748,389039.9748
408,600792.SH,20231013,3.78,3.82,3.74,3.79,3.8,-0.01,-0.2632,151915.0,57408.459,3.79,1.5346,5.2026,0.48,,,1.1888,0.4975,0.5177,0.0,,98992.36,98992.36,29199.9171,375181.0444,375181.0444
409,600792.SH,20231012,3.79,3.85,3.76,3.8,3.79,0.01,0.2639,166976.0,63460.172,3.8,1.6868,5.7184,0.47,,,1.1919,0.4988,0.519,0.0,,98992.36,98992.36,29199.9171,376170.968,376170.968
410,600792.SH,20231011,3.88,3.89,3.77,3.79,3.86,-0.07,-1.8135,227779.0,86583.785,3.79,2.301,7.8007,0.64,,,1.1888,0.4975,0.5177,0.0,,98992.36,98992.36,29199.9171,375181.0444,375181.0444
411,600792.SH,20231010,3.85,3.92,3.85,3.86,3.89,-0.03,-0.7712,270476.0,104830.384,3.86,2.7323,9.2629,0.76,,,1.2107,0.5067,0.5272,0.0,,98992.36,98992.36,29199.9171,382110.5096,382110.5096
412,600792.SH,20231009,3.83,3.91,3.8,3.89,3.88,0.01,0.2577,357861.01,138154.482,3.89,3.615,12.2555,1.02,,,1.2201,0.5107,0.5313,0.0,,98992.36,98992.36,29199.9171,385080.2804,385080.2804
413,600792.SH,20230928,4.0,4.13,3.85,3.88,3.84,0.04,1.0417,548530.99,217929.628,3.88,5.5411,18.7854,1.78,,,1.217,0.5093,0.53,0.0,,98992.36,98992.36,29199.9171,384090.3568,384090.3568
414,600792.SH,20230927,3.8,3.98,3.79,3.84,3.79,0.05,1.3193,372228.0,143907.674,3.84,3.7602,12.7476,1.16,,,1.2044,0.5041,0.5245,0.0,,98992.36,98992.36,29199.9171,380130.6624,380130.6624
415,600792.SH,20230926,3.84,3.84,3.75,3.79,3.86,-0.07,-1.8135,228817.09,86596.091,3.79,2.3115,7.8362,0.53,,,1.1888,0.4975,0.5177,0.0,,98992.36,98992.36,29199.9171,375181.0444,375181.0444
416,600792.SH,20230925,3.85,3.89,3.8,3.86,3.9,-0.04,-1.0256,266788.02,102322.379,3.86,2.695,9.1366,0.51,,,1.2107,0.5067,0.5272,0.0,,98992.36,98992.36,29199.9171,382110.5096,382110.5096
417,600792.SH,20230922,3.88,3.98,3.84,3.9,3.96,-0.06,-1.5152,334725.02,129867.976,3.9,3.3813,11.4632,0.59,,,1.2233,0.512,0.5327,0.0,,98992.36,98992.36,29199.9171,386070.204,386070.204
418,600792.SH,20230921,4.0,4.0,3.88,3.96,3.98,-0.02,-0.5025,336499.0,132759.151,3.96,3.3992,11.524,0.51,,,1.2421,0.5198,0.5409,0.0,,98992.36,98992.36,29199.9171,392009.7456,392009.7456
419,600792.SH,20230920,4.07,4.09,3.95,3.98,4.05,-0.07,-1.7284,433317.02,173251.58,3.98,4.3773,14.8397,0.63,,,1.2484,0.5225,0.5436,0.0,,98992.36,98992.36,29199.9171,393989.5928,393989.5928
420,600792.SH,20230919,4.14,4.23,4.0,4.05,4.18,-0.13,-3.11,773805.02,318191.901,4.05,7.8168,26.5002,1.2,,,1.2703,0.5317,0.5532,0.0,,98992.36,98992.36,29199.9171,400919.058,400919.058
421,600792.SH,20230918,3.83,4.18,3.81,4.18,3.8,0.38,10.0,737392.78,296600.089,4.18,7.449,25.2532,1.17,,,1.3111,0.5487,0.5709,0.0,,98992.36,98992.36,29199.9171,413788.0648,413788.0648
422,600792.SH,20230915,3.88,3.96,3.77,3.8,3.88,-0.08,-2.0619,537230.22,205457.828,3.8,5.427,18.3983,0.81,,,1.1919,0.4988,0.519,0.0,,98992.36,98992.36,29199.9171,376170.968,376170.968
423,600792.SH,20230914,3.76,4.02,3.73,3.88,3.74,0.14,3.7433,824810.0,318167.451,3.88,8.3321,28.247,1.23,,,1.217,0.5093,0.53,0.0,,98992.36,98992.36,29199.9171,384090.3568,384090.3568
424,600792.SH,20230913,3.76,3.89,3.71,3.74,3.83,-0.09,-2.3499,543052.0,205538.509,3.74,5.4858,18.5977,0.65,,,1.1731,0.491,0.5108,0.0,,98992.36,98992.36,29199.9171,370231.4264,370231.4264
425,600792.SH,20230912,3.8,3.95,3.77,3.83,3.83,0.0,0.0,575600.0,221794.622,3.83,5.8146,19.7124,0.74,,,1.2013,0.5028,0.5231,0.0,,98992.36,98992.36,29199.9171,379140.7388,379140.7388
426,600792.SH,20230911,3.8,3.94,3.76,3.83,3.89,-0.06,-1.5424,662668.78,253924.196,3.83,6.6941,22.6942,0.98,,,1.2013,0.5028,0.5231,0.0,,98992.36,98992.36,29199.9171,379140.7388,379140.7388
427,600792.SH,20230908,4.0,4.09,3.89,3.89,4.32,-0.43,-9.9537,698934.71,273993.392,3.89,7.0605,23.9362,1.21,,,1.2201,0.5107,0.5313,0.0,,98992.36,98992.36,29199.9171,385080.2804,385080.2804
428,600792.SH,20230907,4.32,4.6,4.32,4.32,4.8,-0.48,-10.0,872502.0,379934.91,4.32,8.8138,29.8803,2.02,,,1.355,0.5671,0.5901,0.0,,98992.36,98992.36,29199.9171,427646.9952,427646.9952
429,600792.SH,20230906,4.92,4.92,4.53,4.8,4.47,0.33,7.3826,1358469.02,648123.882,4.8,13.723,46.523,6.73,,,1.5056,0.6301,0.6556,0.0,,98992.36,98992.36,29199.9171,475163.328,475163.328
430,600792.SH,20230905,4.4,4.47,4.38,4.47,4.06,0.41,10.0985,311754.03,138738.625,4.47,3.1493,10.6765,1.59,,,1.402,0.5868,0.6105,0.0,,98992.36,98992.36,29199.9171,442495.8492,442495.8492
431,600792.SH,20230904,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,145574.0,59103.044,4.06,1.4706,4.9854,0.69,,,1.2734,0.533,0.5545,0.0,,98992.36,98992.36,29199.9171,401908.9816,401908.9816
432,600792.SH,20230901,3.37,3.69,3.32,3.69,3.35,0.34,10.1493,210505.0,75610.93,3.69,2.1265,7.2091,1.14,,,1.1574,0.4844,0.504,0.0,,98992.36,98992.36,29199.9171,365281.8084,365281.8084
433,600792.SH,20230831,3.47,3.49,3.34,3.35,3.49,-0.14,-4.0115,138671.02,47043.584,3.35,1.4008,4.749,0.79,,,1.0508,0.4398,0.4576,0.0,,98992.36,98992.36,29199.9171,331624.406,331624.406
434,600792.SH,20230830,3.69,3.69,3.47,3.49,3.69,-0.2,-5.4201,202090.0,71659.777,3.49,2.0415,6.9209,1.34,,,1.0947,0.4581,0.4767,0.0,,98992.36,98992.36,29199.9171,345483.3364,345483.3364
435,600792.SH,20230829,3.53,3.88,3.53,3.69,3.62,0.07,1.9337,282487.0,104813.057,3.69,2.8536,9.6742,2.7,,,1.1574,0.4844,0.504,0.0,,98992.36,98992.36,29199.9171,365281.8084,365281.8084
436,600792.SH,20230828,3.51,3.69,3.44,3.62,3.35,0.27,8.0597,228465.0,82888.955,3.62,2.3079,7.8242,3.28,,,1.1354,0.4752,0.4944,0.0,,98992.36,98992.36,29199.9171,358352.3432,358352.3432
437,600792.SH,20230825,3.36,3.44,3.3,3.35,3.34,0.01,0.2994,72113.0,24373.531,3.35,0.7285,2.4696,1.14,,,1.0508,0.4398,0.4576,0.0,,98992.36,98992.36,29199.9171,331624.406,331624.406
438,600792.SH,20230824,3.47,3.47,3.31,3.34,3.48,-0.14,-4.023,88087.0,29680.279,3.34,0.8898,3.0167,1.61,,,1.0437,0.4385,0.4356,0.0,,98992.36,98992.36,29199.9171,330634.4824,330634.4824
439,600792.SH,20230823,3.41,3.52,3.36,3.48,3.4,0.08,2.3529,82229.0,28534.942,3.48,0.8307,2.8161,1.82,,,1.0874,0.4568,0.4538,0.0,,98992.36,98992.36,29199.9171,344493.4128,344493.4128
440,600792.SH,20230822,3.45,3.46,3.34,3.4,3.45,-0.05,-1.4493,53030.0,17950.795,3.4,0.5357,1.8161,1.26,,,1.0624,0.4463,0.4434,0.0,,98992.36,98992.36,29199.9171,336574.024,336574.024
