,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
218,002244.SZ,20240724,8.0,8.01,7.62,7.65,8.02,-0.37,-4.6135,490511.48,381179.938,7.65,1.8459,4.6548,0.87,9.4113,9.0536,0.9186,0.3379,0.3214,3.268,3.268,311144.389,265728.854,105378.6018,2380254.5759,2032825.7331
219,002244.SZ,20240723,8.12,8.19,8.0,8.02,8.11,-0.09,-1.1097,378777.64,306951.153,8.02,1.4254,3.5944,0.67,9.8665,9.4915,0.963,0.3542,0.3369,3.1172,3.1172,311144.389,265728.854,105378.6018,2495377.9998,2131145.4091
220,002244.SZ,20240722,8.33,8.4,7.99,8.11,8.27,-0.16,-1.9347,465597.01,378699.142,8.11,1.7522,4.4183,0.8,9.9772,9.598,0.9738,0.3582,0.3407,3.0826,3.0826,311144.389,265728.854,105378.6018,2523380.9948,2155061.0059
221,002244.SZ,20240719,8.55,8.55,8.19,8.27,8.69,-0.42,-4.8331,598696.89,497095.459,8.27,2.253,5.6814,0.93,10.1741,9.7874,0.993,0.3653,0.3475,3.023,3.023,311144.389,265728.854,105378.6018,2573164.097,2197577.6226
222,002244.SZ,20240718,8.32,8.79,8.26,8.69,8.38,0.31,3.6993,611346.0,520942.091,8.69,2.3006,5.8014,0.94,10.6908,10.2845,1.0435,0.3838,0.3651,2.8769,2.8769,311144.389,265728.854,105378.6018,2703844.7404,2309183.7413
223,002244.SZ,20240717,8.07,8.71,8.06,8.38,8.13,0.25,3.075,755315.62,640369.519,8.38,2.8424,7.1676,1.26,10.3094,9.9176,1.0062,0.3701,0.3521,2.9833,2.9833,311144.389,265728.854,105378.6018,2607389.9798,2226807.7965
224,002244.SZ,20240716,8.15,8.3,8.04,8.13,8.18,-0.05,-0.6112,415909.0,339873.563,8.13,1.5652,3.9468,0.68,10.0018,9.6217,0.9762,0.3591,0.3416,3.075,3.075,311144.389,265728.854,105378.6018,2529603.8826,2160375.583
225,002244.SZ,20240715,8.38,8.39,8.14,8.18,8.43,-0.25,-2.9656,513541.18,422320.22,8.18,1.9326,4.8733,0.84,10.0634,9.6809,0.9822,0.3613,0.3437,3.0562,3.0562,311144.389,265728.854,105378.6018,2545161.102,2173662.0257
226,002244.SZ,20240712,8.28,8.85,8.2,8.43,8.1,0.33,4.0741,922640.33,786939.327,8.43,3.4721,8.7555,1.71,10.3709,9.9768,1.0122,0.3724,0.3542,2.9656,2.9656,311144.389,265728.854,105378.6018,2622947.1993,2240094.2392
227,002244.SZ,20240711,7.88,8.22,7.79,8.1,7.78,0.32,4.1131,660908.49,531779.237,8.1,2.4872,6.2718,1.22,9.9649,9.5862,0.9726,0.3578,0.3403,3.0864,3.0864,311144.389,265728.854,105378.6018,2520269.5509,2152403.7174
228,002244.SZ,20240710,7.55,7.93,7.41,7.78,7.69,0.09,1.1704,473280.49,365699.504,7.78,1.7811,4.4912,0.7,9.5713,9.2075,0.9342,0.3436,0.3269,3.2134,3.2134,311144.389,265728.854,105378.6018,2420703.3464,2067370.4841
229,002244.SZ,20240709,7.49,7.76,7.41,7.69,7.57,0.12,1.5852,478205.57,363475.706,7.69,1.7996,4.538,0.58,9.4605,9.101,0.9234,0.3397,0.3231,3.251,3.251,311144.389,265728.854,105378.6018,2392700.3514,2043454.8873
230,002244.SZ,20240708,7.74,7.79,7.46,7.57,7.81,-0.24,-3.073,523503.52,398684.856,7.57,1.9701,4.9678,0.62,9.3129,8.959,0.909,0.3344,0.318,3.3025,3.3025,311144.389,265728.854,105378.6018,2355363.0247,2011567.4248
231,002244.SZ,20240705,8.03,8.05,7.68,7.81,8.03,-0.22,-2.7397,558992.51,437230.241,7.81,2.1036,5.3046,0.68,9.6082,9.243,0.9378,0.345,0.3281,3.201,3.201,311144.389,265728.854,105378.6018,2430037.6781,2075342.3497
232,002244.SZ,20240704,8.19,8.3,7.99,8.03,8.29,-0.26,-3.1363,679818.81,552842.004,8.03,2.5583,6.4512,0.85,9.8788,9.5034,0.9642,0.3547,0.3374,3.1133,3.1133,311144.389,265728.854,105378.6018,2498489.4437,2133802.6976
233,002244.SZ,20240703,7.96,8.51,7.86,8.29,7.96,0.33,4.1457,1160974.28,958454.163,8.29,4.369,11.0172,1.75,10.1987,9.8111,0.9954,0.3662,0.3483,3.0157,3.0157,311144.389,265728.854,105378.6018,2579386.9848,2202892.1997
234,002244.SZ,20240702,7.99,8.23,7.91,7.96,7.99,-0.03,-0.3755,1165949.16,941887.986,7.96,4.3877,11.0644,1.97,9.7927,9.4205,0.9558,0.3516,0.3344,3.1407,3.1407,311144.389,265728.854,105378.6018,2476709.3364,2115201.6778
235,002244.SZ,20240701,7.37,7.99,7.3,7.99,7.26,0.73,10.0551,637061.32,493012.622,7.99,2.3974,6.0455,1.17,9.8296,9.456,0.9594,0.3529,0.3357,3.1289,3.1289,311144.389,265728.854,105378.6018,2486043.6681,2123173.5435
236,002244.SZ,20240628,7.35,7.49,7.23,7.26,7.41,-0.15,-2.0243,448435.1,329692.333,7.26,1.6876,4.2555,0.89,8.9315,8.5921,0.8718,0.3207,0.305,3.4435,3.4435,311144.389,265728.854,105378.6018,2258908.2641,1929191.48
237,002244.SZ,20240627,7.81,7.93,7.35,7.41,7.73,-0.32,-4.1397,604211.02,456625.33,7.41,2.2738,5.7337,1.29,9.1161,8.7696,0.8898,0.3273,0.3113,3.3738,3.3738,311144.389,265728.854,105378.6018,2305579.9225,1969050.8081
238,002244.SZ,20240626,7.66,7.77,7.58,7.73,7.75,-0.02,-0.2581,454579.75,349208.669,7.73,1.7107,4.3138,1.03,9.5097,9.1483,0.9282,0.3414,0.3248,3.2342,3.2342,311144.389,265728.854,105378.6018,2405146.127,2054084.0414
239,002244.SZ,20240625,7.48,7.88,7.41,7.75,7.47,0.28,3.7483,811177.27,625879.879,7.75,3.0527,7.6977,2.37,9.5343,9.172,0.9306,0.3423,0.3256,3.2258,3.2258,311144.389,265728.854,105378.6018,2411369.0148,2059398.6185
240,002244.SZ,20240624,7.45,7.55,7.32,7.47,7.53,-0.06,-0.7968,404790.0,300856.056,7.47,1.5233,3.8413,1.03,9.1899,8.8406,0.897,0.3299,0.3138,3.3467,3.3467,311144.389,265728.854,105378.6018,2324248.5858,1984994.5394
241,002244.SZ,20240621,7.55,7.63,7.49,7.53,7.52,0.01,0.133,258286.19,195183.361,7.53,0.972,2.451,0.55,9.2637,8.9116,0.9042,0.3326,0.3164,3.3201,3.3201,311144.389,265728.854,105378.6018,2342917.2492,2000938.2706
242,002244.SZ,20240620,7.71,7.71,7.47,7.52,7.72,-0.2,-2.5907,407969.47,307685.664,7.52,1.5353,3.8715,0.8,9.2514,8.8998,0.903,0.3322,0.3159,3.3245,3.3245,311144.389,265728.854,105378.6018,2339805.8053,1998280.9821
243,002244.SZ,20240619,7.83,7.86,7.7,7.72,7.83,-0.11,-1.4049,314775.16,244348.396,7.72,1.1846,2.9871,0.57,9.4974,9.1365,0.927,0.341,0.3243,3.2383,3.2383,311144.389,265728.854,105378.6018,2402034.6831,2051426.7529
244,002244.SZ,20240618,7.87,7.97,7.78,7.83,7.87,-0.04,-0.5083,328976.1,258538.129,7.83,1.238,3.1218,0.53,9.6328,9.2667,0.9402,0.3459,0.329,3.1928,3.1928,311144.389,265728.854,105378.6018,2436260.5659,2080656.9268
245,002244.SZ,20240617,7.86,7.93,7.68,7.87,7.95,-0.08,-1.0063,661634.0,516909.553,7.87,2.4899,6.2786,1.08,9.682,9.314,0.945,0.3476,0.3306,3.1766,3.1766,311144.389,265728.854,105378.6018,2448706.3414,2091286.081
246,002244.SZ,20240614,7.85,8.11,7.78,7.95,7.88,0.07,0.8883,623271.7,494604.9,7.95,2.3455,5.9146,1.0,9.7804,9.4087,0.9546,0.3512,0.334,3.1447,3.1447,311144.389,265728.854,105378.6018,2473597.8926,2112544.3893
247,002244.SZ,20240613,8.22,8.27,7.82,7.88,8.11,-0.23,-2.836,632088.73,503535.466,7.88,2.3787,5.9983,0.96,9.6943,9.3258,0.9462,0.3481,0.3311,3.1726,3.1726,311144.389,265728.854,105378.6018,2451817.7853,2093943.3695
248,002244.SZ,20240612,8.13,8.29,8.01,8.11,8.14,-0.03,-0.3686,517331.17,420442.517,8.11,1.9468,4.9093,0.65,9.9772,9.598,0.9738,0.3582,0.3407,3.0826,3.0826,311144.389,265728.854,105378.6018,2523380.9948,2155061.0059
249,002244.SZ,20240611,8.11,8.26,7.98,8.14,8.15,-0.01,-0.1227,670197.54,545577.536,8.14,2.5221,6.3599,0.85,10.0141,9.6335,0.9774,0.3595,0.342,3.0713,3.0713,311144.389,265728.854,105378.6018,2532715.3265,2163032.8716
250,002244.SZ,20240607,8.12,8.28,8.06,8.15,8.11,0.04,0.4932,619728.02,505620.367,8.15,2.3322,5.881,0.74,10.0264,9.6454,0.9786,0.36,0.3424,3.0675,3.0675,311144.389,265728.854,105378.6018,2535826.7704,2165690.1601
251,002244.SZ,20240606,8.08,8.23,7.98,8.11,8.12,-0.01,-0.1232,665076.0,537725.0,8.11,2.5028,6.3113,0.73,9.9772,9.598,0.9738,0.3582,0.3407,3.0826,3.0826,311144.389,265728.854,105378.6018,2523380.9948,2155061.0059
252,002244.SZ,20240605,8.35,8.4,8.09,8.12,8.43,-0.31,-3.6773,806499.49,660555.672,8.12,3.035,7.6534,0.87,9.9895,9.6099,0.975,0.3587,0.3412,3.0788,3.0788,311144.389,265728.854,105378.6018,2526492.4387,2157718.2945
253,002244.SZ,20240604,8.35,8.58,8.16,8.43,8.31,0.12,1.444,1187849.48,999343.498,8.43,4.4702,11.2722,1.33,10.3709,9.9768,1.0122,0.3724,0.3542,2.9656,2.9656,311144.389,265728.854,105378.6018,2622947.1993,2240094.2392
254,002244.SZ,20240603,8.25,8.44,8.17,8.31,8.29,0.02,0.2413,677315.66,562726.414,8.31,2.5489,6.4274,0.69,10.2233,9.8347,0.9978,0.3671,0.3491,3.0084,3.0084,311144.389,265728.854,105378.6018,2585609.8726,2208206.7767
255,002244.SZ,20240531,8.36,8.47,8.26,8.29,8.37,-0.08,-0.9558,823716.05,686588.362,8.29,3.0998,7.8167,0.72,10.1987,9.8111,0.9954,0.3662,0.3483,3.0157,3.0157,311144.389,265728.854,105378.6018,2579386.9848,2202892.1997
256,002244.SZ,20240530,8.61,8.72,8.26,8.37,8.68,-0.31,-3.5714,1041777.65,878023.893,8.37,3.9205,9.886,0.76,10.2971,9.9057,1.005,0.3697,0.3517,2.9869,2.9869,311144.389,265728.854,105378.6018,2604278.5359,2224150.508
257,002244.SZ,20240529,8.61,8.87,8.58,8.68,8.59,0.09,1.0477,924259.88,805007.197,8.68,3.4782,8.7708,0.55,10.6785,10.2726,1.0423,0.3834,0.3647,2.8802,2.8802,311144.389,265728.854,105378.6018,2700733.2965,2306526.4527
258,002244.SZ,20240528,9.04,9.12,8.54,8.59,8.91,-0.32,-3.5915,999681.52,874685.841,8.59,3.762,9.4866,0.54,10.5677,10.1661,1.0315,0.3794,0.3609,2.9104,2.9104,311144.389,265728.854,105378.6018,2672730.3015,2282610.8559
259,002244.SZ,20240527,8.96,9.16,8.68,8.91,8.97,-0.06,-0.6689,1115344.5,985574.5,8.91,4.1973,10.5842,0.52,10.9614,10.5448,1.0699,0.3936,0.3743,2.8058,2.8058,311144.389,265728.854,105378.6018,2772296.506,2367644.0891
260,002244.SZ,20240524,9.32,9.38,8.93,8.97,9.8,-0.83,-8.4694,1673356.75,1522052.18,8.97,6.2972,15.8795,0.72,11.0352,10.6158,1.0771,0.3962,0.3769,2.7871,2.7871,311144.389,265728.854,105378.6018,2790965.1693,2383587.8204
261,002244.SZ,20240523,9.14,9.99,9.13,9.8,9.49,0.31,3.2666,2176641.42,2079272.85,9.8,8.1912,20.6554,1.02,12.0563,11.5981,1.1768,0.4329,0.4117,2.551,2.551,311144.389,265728.854,105378.6018,3049215.0122,2604142.7692
262,002244.SZ,20240522,9.79,10.31,9.38,9.49,9.79,-0.3,-3.0644,2508023.47,2458439.181,9.49,9.4383,23.8001,1.26,11.675,11.2312,1.1395,0.4192,0.3987,2.6344,2.6344,311144.389,265728.854,105378.6018,2952760.2516,2521766.8245
263,002244.SZ,20240521,9.85,10.1,9.66,9.79,10.14,-0.35,-3.4517,1828788.64,1798560.521,9.79,6.8822,17.3545,1.01,12.044,11.5863,1.1756,0.4324,0.4113,2.5536,2.5536,311144.389,265728.854,105378.6018,3046103.5683,2601485.4807
264,002244.SZ,20240520,10.0,10.55,9.71,10.14,10.05,0.09,0.8955,2598898.92,2630130.859,10.14,9.7803,24.6625,1.59,12.4746,12.0005,1.2176,0.4479,0.426,2.4655,2.4655,311144.389,265728.854,105378.6018,3155004.1045,2694490.5796
265,002244.SZ,20240517,9.71,10.05,9.43,10.05,9.14,0.91,9.9562,2516239.15,2461069.981,10.05,9.4692,23.8781,1.8,12.3639,11.894,1.2068,0.4439,0.4222,2.4876,2.4876,311144.389,265728.854,105378.6018,3127001.1095,2670574.9827
266,002244.SZ,20240516,8.32,9.14,8.31,9.14,8.31,0.83,9.988,1245120.02,1094979.85,9.14,4.6857,11.8157,0.89,11.2444,10.817,1.0975,0.4037,0.384,2.7352,2.7352,311144.389,265728.854,105378.6018,2843859.7155,2428761.7256
267,002244.SZ,20240515,7.86,8.69,7.77,8.31,7.9,0.41,5.1899,1751929.01,1461096.3,8.31,6.5929,16.6251,1.51,10.2233,9.8347,0.9978,0.3671,0.3491,3.0084,3.0084,311144.389,265728.854,105378.6018,2585609.8726,2208206.7767
268,002244.SZ,20240514,7.84,8.08,7.71,7.9,7.97,-0.07,-0.8783,968190.18,763261.439,7.9,3.6435,9.1877,0.85,9.7189,9.3495,0.9486,0.3489,0.3319,3.1646,3.1646,311144.389,265728.854,105378.6018,2458040.6731,2099257.9466
269,002244.SZ,20240513,7.69,8.34,7.61,7.97,7.69,0.28,3.6411,1687651.1,1348851.763,7.97,6.351,16.0151,1.67,9.805,9.4324,0.957,0.352,0.3348,3.1368,3.1368,311144.389,265728.854,105378.6018,2479820.7803,2117858.9664
270,002244.SZ,20240510,7.09,7.69,6.99,7.69,6.99,0.7,10.0143,1335220.06,976351.46,7.69,5.0247,12.6707,1.44,9.4605,9.101,0.9234,0.3397,0.3231,3.251,3.251,311144.389,265728.854,105378.6018,2392700.3514,2043454.8873
271,002244.SZ,20240509,7.06,7.35,6.85,6.99,6.73,0.26,3.8633,1237886.39,873586.315,6.99,4.6585,11.747,1.32,8.5994,8.2725,0.8393,0.3087,0.2937,3.5765,3.5765,311144.389,265728.854,105378.6018,2174899.2791,1857444.6895
272,002244.SZ,20240508,6.8,6.95,6.7,6.73,6.89,-0.16,-2.3222,582191.02,396527.748,6.73,2.1909,5.5248,0.57,8.2795,7.9648,0.8081,0.2973,0.2828,3.7147,3.7147,311144.389,265728.854,105378.6018,2094001.738,1788355.1874
273,002244.SZ,20240507,6.62,6.97,6.62,6.89,6.68,0.21,3.1437,860796.63,585791.122,6.89,3.2394,8.1686,0.96,8.4763,8.1542,0.8273,0.3043,0.2895,3.6284,3.6284,311144.389,265728.854,105378.6018,2143784.8402,1830871.8041
274,002244.SZ,20240506,6.95,7.11,6.65,6.68,6.71,-0.03,-0.4471,1038657.32,712994.299,6.68,3.9087,9.8564,1.4,8.218,7.9057,0.8021,0.2951,0.2807,3.7425,3.7425,311144.389,265728.854,105378.6018,2078444.5185,1775068.7447
275,002244.SZ,20240430,6.79,6.87,6.54,6.71,6.94,-0.23,-3.3141,908934.8,606733.137,6.71,3.4205,8.6254,1.47,8.2549,7.9412,0.8057,0.2964,0.2819,3.7258,3.7258,311144.389,265728.854,105378.6018,2087778.8502,1783040.6103
276,002244.SZ,20240429,6.4,7.03,6.3,6.94,6.42,0.52,8.0997,1298395.03,875795.64,6.94,4.8862,12.3212,2.91,8.5379,8.2134,0.8333,0.3065,0.2916,3.6023,3.6023,311144.389,265728.854,105378.6018,2159342.0597,1844158.2468
277,002244.SZ,20240426,5.83,6.42,5.74,6.42,5.84,0.58,9.9315,1013850.2,630588.997,6.42,3.7797,9.3975,3.41,5.3396,4.8051,0.7915,0.4813,0.2936,3.8941,3.8941,311144.389,268235.374,107885.1218,1997546.9774,1722071.1011
278,002244.SZ,20240425,5.79,5.94,5.73,5.84,5.8,0.04,0.6897,205985.0,120635.397,5.84,0.7679,1.9093,0.6,4.8572,4.371,0.72,0.4378,0.2671,4.2808,4.2808,311144.389,268235.374,107885.1218,1817083.2318,1566494.5842
279,002244.SZ,20240424,5.77,5.81,5.67,5.8,5.78,0.02,0.346,292238.27,167592.416,5.8,1.0895,2.7088,0.73,4.8239,4.341,0.7151,0.4348,0.2653,4.3103,4.3103,311144.389,268235.374,107885.1218,1804637.4562,1555765.1692
280,002244.SZ,20240423,5.86,5.93,5.77,5.78,5.83,-0.05,-0.8576,283520.31,165398.562,5.78,1.057,2.628,0.61,4.8073,4.326,0.7126,0.4333,0.2644,4.3253,4.3253,311144.389,268235.374,107885.1218,1798414.5684,1550400.4617
281,002244.SZ,20240422,6.03,6.15,5.83,5.83,6.03,-0.2,-3.3167,438439.0,260441.556,5.83,1.6345,4.0639,0.98,4.8489,4.3635,0.7188,0.4371,0.2667,4.2882,4.2882,311144.389,268235.374,107885.1218,1813971.7879,1563812.2304
282,002244.SZ,20240419,6.11,6.18,6.02,6.03,6.14,-0.11,-1.7915,266722.72,162124.417,6.03,0.9944,2.4723,0.59,5.0152,4.5132,0.7434,0.4521,0.2758,4.1459,4.1459,311144.389,268235.374,107885.1218,1876200.6657,1617459.3052
283,002244.SZ,20240418,6.25,6.27,6.1,6.14,6.31,-0.17,-2.6941,430624.7,265825.349,6.14,1.6054,3.9915,1.02,5.1067,4.5955,0.757,0.4603,0.2808,4.0717,4.0717,311144.389,268235.374,107885.1218,1910426.5485,1646965.1964
284,002244.SZ,20240417,6.26,6.38,6.15,6.31,6.39,-0.08,-1.252,574152.84,359269.023,6.31,2.1405,5.3219,1.51,5.2481,4.7227,0.778,0.4731,0.2886,3.962,3.962,311144.389,268235.374,107885.1218,1963321.0946,1692565.2099
285,002244.SZ,20240416,6.21,6.62,6.09,6.39,6.21,0.18,2.8986,596040.28,379177.824,6.39,2.2221,5.5248,1.79,5.3146,4.7826,0.7878,0.4791,0.2923,3.9124,3.9124,311144.389,268235.374,107885.1218,1988212.6457,1714024.0399
286,002244.SZ,20240415,6.02,6.28,6.0,6.21,6.01,0.2,3.3278,367907.47,227176.573,6.21,1.3716,3.4102,1.07,5.1649,4.6479,0.7656,0.4656,0.284,4.0258,4.0258,311144.389,268235.374,107885.1218,1932206.6557,1665741.6725
287,002244.SZ,20240412,6.19,6.23,6.0,6.01,6.22,-0.21,-3.3762,281975.47,171771.303,6.01,1.0512,2.6137,0.8,4.9986,4.4982,0.741,0.4506,0.2749,4.1597,4.1597,311144.389,268235.374,107885.1218,1869977.7779,1612094.5977
288,002244.SZ,20240411,6.22,6.32,6.09,6.22,6.22,0.0,0.0,293129.51,181796.237,6.22,1.0928,2.7171,0.8,5.1732,4.6554,0.7669,0.4663,0.2845,4.0193,4.0193,311144.389,268235.374,107885.1218,1935318.0996,1668424.0263
289,002244.SZ,20240410,6.45,6.47,6.17,6.22,6.48,-0.26,-4.0123,366801.95,230229.649,6.22,1.3675,3.3999,1.03,5.1732,4.6554,0.7669,0.4663,0.2845,4.0193,4.0193,311144.389,268235.374,107885.1218,1935318.0996,1668424.0263
290,002244.SZ,20240409,6.43,6.57,6.43,6.48,6.43,0.05,0.7776,355558.1,230836.385,6.48,1.3255,3.2957,1.04,5.3895,4.85,0.7989,0.4858,0.2964,3.858,3.858,311144.389,268235.374,107885.1218,2016215.6407,1738165.2235
291,002244.SZ,20240408,6.73,6.79,6.43,6.43,6.72,-0.29,-4.3155,421954.92,277275.105,6.43,1.5731,3.9112,1.32,5.3479,4.8125,0.7928,0.4821,0.2941,3.888,3.888,311144.389,268235.374,107885.1218,2000658.4213,1724753.4548
292,002244.SZ,20240403,6.77,6.94,6.69,6.72,6.8,-0.08,-1.1765,329426.47,223839.481,6.72,1.2281,3.0535,1.03,5.5891,5.0296,0.8285,0.5038,0.3074,3.7202,3.7202,311144.389,268235.374,107885.1218,2090890.2941,1802541.7133
293,002244.SZ,20240402,6.82,6.91,6.7,6.8,6.82,-0.02,-0.2933,355142.07,241162.134,6.8,1.324,3.2919,0.95,5.6556,5.0895,0.8384,0.5098,0.311,3.6765,3.6765,311144.389,268235.374,107885.1218,2115781.8452,1824000.5432
294,002244.SZ,20240401,6.67,6.86,6.65,6.82,6.65,0.17,2.5564,323421.71,219208.69,6.82,1.2057,2.9978,0.68,5.6722,5.1044,0.8408,0.5113,0.3119,3.6657,3.6657,311144.389,268235.374,107885.1218,2122004.733,1829365.2507
295,002244.SZ,20240329,6.7,6.77,6.6,6.65,6.71,-0.06,-0.8942,274989.82,183325.085,6.65,1.0252,2.5489,0.56,5.5309,4.9772,0.8199,0.4986,0.3042,3.7594,3.7594,311144.389,268235.374,107885.1218,2069110.1869,1783765.2371
296,002244.SZ,20240328,6.67,6.78,6.63,6.71,6.68,0.03,0.4491,310693.0,208847.879,6.71,1.1583,2.8799,0.62,5.5808,5.0221,0.8273,0.5031,0.3069,3.7258,3.7258,311144.389,268235.374,107885.1218,2087778.8502,1799859.3595
297,002244.SZ,20240327,6.96,6.96,6.68,6.68,6.95,-0.27,-3.8849,342220.92,232219.139,6.68,1.2758,3.1721,0.71,5.5558,4.9996,0.8236,0.5008,0.3055,3.7425,3.7425,311144.389,268235.374,107885.1218,2078444.5185,1791812.2983
298,002244.SZ,20240326,6.8,7.03,6.7,6.95,6.88,0.07,1.0174,624750.6,427841.66,6.95,2.3291,5.7909,1.43,5.7804,5.2017,0.8569,0.521,0.3179,3.5971,3.5971,311144.389,268235.374,107885.1218,2162453.5036,1864235.8493
299,002244.SZ,20240325,6.53,7.05,6.5,6.88,6.5,0.38,5.8462,841889.99,573074.645,6.88,3.1386,7.8036,2.39,5.7221,5.1493,0.8482,0.5158,0.3147,3.6337,3.6337,311144.389,268235.374,107885.1218,2140673.3963,1845459.3731
300,002244.SZ,20240322,6.6,6.63,6.41,6.5,6.65,-0.15,-2.2556,352741.04,229283.914,6.5,1.315,3.2696,0.96,5.4061,4.8649,0.8014,0.4873,0.2973,3.8462,3.8462,311144.389,268235.374,107885.1218,2022438.5285,1743529.931
301,002244.SZ,20240321,6.67,6.79,6.64,6.65,6.68,-0.03,-0.4491,328408.31,220204.126,6.65,1.2243,3.0441,0.79,5.5309,4.9772,0.8199,0.4986,0.3042,3.7594,3.7594,311144.389,268235.374,107885.1218,2069110.1869,1783765.2371
302,002244.SZ,20240320,6.61,6.7,6.55,6.68,6.62,0.06,0.9063,256547.48,170439.941,6.68,0.9564,2.378,0.55,5.5558,4.9996,0.8236,0.5008,0.3055,3.7425,3.7425,311144.389,268235.374,107885.1218,2078444.5185,1791812.2983
303,002244.SZ,20240319,6.7,6.7,6.59,6.62,6.71,-0.09,-1.3413,404565.57,268544.159,6.62,1.5082,3.75,0.73,5.5059,4.9547,0.8162,0.4963,0.3028,3.7764,3.7764,311144.389,268235.374,107885.1218,2059775.8552,1775718.1759
304,002244.SZ,20240318,6.82,6.85,6.64,6.71,6.82,-0.11,-1.6129,421917.6,282902.868,6.71,1.5729,3.9108,0.73,5.5808,5.0221,0.8273,0.5031,0.3069,3.7258,3.7258,311144.389,268235.374,107885.1218,2087778.8502,1799859.3595
305,002244.SZ,20240315,7.0,7.1,6.78,6.82,7.04,-0.22,-3.125,417520.47,286650.213,6.82,1.5565,3.87,0.72,5.6722,5.1044,0.8408,0.5113,0.3119,3.6657,3.6657,311144.389,268235.374,107885.1218,2122004.733,1829365.2507
306,002244.SZ,20240314,7.0,7.24,6.93,7.04,6.86,0.18,2.6239,577549.89,409842.134,7.04,2.1531,5.3534,1.06,5.8552,5.2691,0.868,0.5278,0.322,3.5511,3.5511,311144.389,268235.374,107885.1218,2190456.4986,1888377.033
307,002244.SZ,20240313,7.01,7.03,6.81,6.86,7.12,-0.26,-3.6517,502451.17,347239.384,6.86,1.8732,4.6573,0.95,5.7055,5.1344,0.8458,0.5143,0.3138,3.6443,3.6443,311144.389,268235.374,107885.1218,2134450.5085,1840094.6656
308,002244.SZ,20240312,6.71,7.19,6.66,7.12,6.73,0.39,5.7949,834283.85,577098.7,7.12,3.1103,7.7331,1.81,5.9218,5.329,0.8778,0.5338,0.3257,3.5112,3.5112,311144.389,268235.374,107885.1218,2215348.0497,1909835.8629
309,002244.SZ,20240311,6.42,6.73,6.4,6.73,6.42,0.31,4.8287,551960.0,365396.204,6.73,2.0577,5.1162,1.27,5.5974,5.0371,0.8297,0.5046,0.3078,3.7147,3.7147,311144.389,268235.374,107885.1218,2094001.738,1805224.067
310,002244.SZ,20240308,6.5,6.54,6.32,6.42,6.52,-0.1,-1.5337,444041.42,283549.471,6.42,1.6554,4.1159,0.99,5.3396,4.8051,0.7915,0.4813,0.2936,3.8941,3.8941,311144.389,268235.374,107885.1218,1997546.9774,1722071.1011
311,002244.SZ,20240307,6.65,6.66,6.52,6.52,6.63,-0.11,-1.6591,382993.03,251981.941,6.52,1.4278,3.55,0.85,5.4227,4.8799,0.8039,0.4888,0.2982,3.8344,3.8344,311144.389,268235.374,107885.1218,2028661.4163,1748894.6385
312,002244.SZ,20240306,6.75,6.77,6.57,6.63,6.81,-0.18,-2.6432,432415.49,288131.543,6.63,1.6121,4.0081,0.99,5.5142,4.9622,0.8174,0.4971,0.3032,3.7707,3.7707,311144.389,268235.374,107885.1218,2062887.2991,1778400.5296
313,002244.SZ,20240305,6.95,6.97,6.55,6.81,6.98,-0.17,-2.4355,497917.88,334981.501,6.81,1.8563,4.6153,1.34,5.6639,5.0969,0.8396,0.5105,0.3115,3.6711,3.6711,311144.389,268235.374,107885.1218,2118893.2891,1826682.8969
314,002244.SZ,20240304,7.19,7.23,6.9,6.98,7.25,-0.27,-3.7241,422214.74,295738.003,6.98,1.574,3.9136,1.29,5.8053,5.2242,0.8606,0.5233,0.3193,3.5817,3.5817,311144.389,268235.374,107885.1218,2171787.8352,1872282.9105
315,002244.SZ,20240301,7.55,7.55,7.16,7.25,7.56,-0.31,-4.1005,515502.35,377028.317,7.25,1.9218,4.7783,1.97,6.0299,5.4263,0.8939,0.5435,0.3316,3.4483,3.4483,311144.389,268235.374,107885.1218,2255796.8203,1944706.4615
316,002244.SZ,20240229,7.48,7.67,7.33,7.56,7.58,-0.02,-0.2639,381113.83,284581.173,7.56,1.4208,3.5326,1.66,6.2877,5.6583,0.9321,0.5668,0.3458,3.3069,3.3069,311144.389,268235.374,107885.1218,2352251.5808,2027859.4274
317,002244.SZ,20240228,7.48,7.79,7.37,7.58,7.47,0.11,1.4726,373411.48,283837.792,7.58,1.3921,3.4612,1.64,6.3043,5.6733,0.9345,0.5683,0.3467,3.2982,3.2982,311144.389,268235.374,107885.1218,2358474.4686,2033224.1349
318,002244.SZ,20240227,7.35,7.47,7.33,7.47,7.42,0.05,0.6739,168906.66,125414.386,7.47,0.6297,1.5656,0.67,6.2129,5.5909,0.921,0.56,0.3417,3.3467,3.3467,311144.389,268235.374,107885.1218,2324248.5858,2003718.2438
