,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
329,603816.SH,20240202,33.92,34.94,32.73,33.61,33.66,-0.05,-0.1485,35901.61,121955.833,33.61,0.4368,0.9767,1.01,15.2445,14.4624,2.9475,1.5338,1.5026,3.2948,3.2948,82189.1519,82189.1519,36758.0021,2762377.3954,2762377.3954
330,603816.SH,20240201,33.88,34.27,33.4,33.66,33.87,-0.21,-0.62,34791.27,117589.61,33.66,0.4233,0.9465,0.97,15.2672,14.4839,2.9519,1.536,1.5048,3.2899,3.2899,82189.1519,82189.1519,36758.0021,2766486.853,2766486.853
331,603816.SH,20240131,34.8,34.95,33.42,33.87,34.76,-0.89,-2.5604,30388.06,103426.112,33.87,0.3697,0.8267,0.85,15.3624,14.5743,2.9703,1.5456,1.5142,3.2695,3.2695,82189.1519,82189.1519,36758.0021,2783746.5749,2783746.5749
332,603816.SH,20240130,35.53,35.65,34.76,34.76,35.53,-0.77,-2.1672,26983.0,94857.373,34.76,0.3283,0.7341,0.78,15.7661,14.9573,3.0483,1.5862,1.554,3.1857,3.1857,82189.1519,82189.1519,36758.0021,2856894.92,2856894.92
333,603816.SH,20240129,35.66,36.62,35.29,35.53,35.35,0.18,0.5092,46664.35,166753.005,35.53,0.5678,1.2695,1.48,16.1154,15.2886,3.1158,1.6214,1.5884,3.1167,3.1167,82189.1519,82189.1519,36758.0021,2920180.567,2920180.567
334,603816.SH,20240126,34.29,35.94,34.29,35.35,34.5,0.85,2.4638,39418.37,139114.109,35.35,0.4796,1.0724,1.45,16.0337,15.2112,3.1001,1.6132,1.5804,3.1326,3.1326,82189.1519,82189.1519,36758.0021,2905386.5197,2905386.5197
335,603816.SH,20240125,33.67,35.05,33.46,34.5,33.58,0.92,2.7397,36264.0,124656.125,34.5,0.4412,0.9866,1.31,15.6482,14.8454,3.0255,1.5744,1.5424,3.2098,3.2098,82189.1519,82189.1519,36758.0021,2835525.7406,2835525.7406
336,603816.SH,20240124,33.47,34.05,32.88,33.58,33.27,0.31,0.9318,30265.02,100863.916,33.58,0.3682,0.8234,1.09,15.2309,14.4495,2.9448,1.5324,1.5012,3.2977,3.2977,82189.1519,82189.1519,36758.0021,2759911.7208,2759911.7208
337,603816.SH,20240123,33.11,33.6,32.82,33.27,33.05,0.22,0.6657,19687.72,65350.248,33.27,0.2395,0.5356,0.68,15.0903,14.3161,2.9177,1.5182,1.4874,3.3284,3.3284,82189.1519,82189.1519,36758.0021,2734433.0837,2734433.0837
338,603816.SH,20240122,34.4,34.4,33.05,33.05,34.53,-1.48,-4.2861,32507.2,109884.271,33.05,0.3955,0.8844,1.18,14.9905,14.2215,2.8984,1.5082,1.4775,3.3506,3.3506,82189.1519,82189.1519,36758.0021,2716351.4703,2716351.4703
339,603816.SH,20240119,34.92,34.95,34.29,34.53,34.91,-0.38,-1.0885,17260.0,59780.45,34.53,0.21,0.4696,0.57,15.6618,14.8583,3.0281,1.5757,1.5437,3.207,3.207,82189.1519,82189.1519,36758.0021,2837991.4151,2837991.4151
340,603816.SH,20240118,34.75,34.92,33.92,34.91,34.59,0.32,0.9251,38186.34,131534.408,34.91,0.4646,1.0389,1.29,15.8341,15.0218,3.0615,1.5931,1.5607,3.1721,3.1721,82189.1519,82189.1519,36758.0021,2869223.2928,2869223.2928
341,603816.SH,20240117,35.31,35.45,34.56,34.59,35.33,-0.74,-2.0945,30872.93,108301.069,34.59,0.3756,0.8399,1.01,15.689,14.8841,3.0334,1.5785,1.5464,3.2014,3.2014,82189.1519,82189.1519,36758.0021,2842922.7642,2842922.7642
342,603816.SH,20240116,35.25,35.57,34.85,35.33,35.14,0.19,0.5407,26439.3,93008.956,35.33,0.3217,0.7193,0.85,16.0246,15.2025,3.0983,1.6123,1.5795,3.1344,3.1344,82189.1519,82189.1519,36758.0021,2903742.7366,2903742.7366
343,603816.SH,20240115,34.84,35.55,34.51,35.14,34.94,0.2,0.5724,25161.73,88319.509,35.14,0.3061,0.6845,0.8,15.9385,15.1208,3.0816,1.6036,1.571,3.1513,3.1513,82189.1519,82189.1519,36758.0021,2888126.7978,2888126.7978
344,603816.SH,20240112,34.7,35.58,34.44,34.94,34.66,0.28,0.8078,31180.57,109477.127,34.94,0.3794,0.8483,0.94,15.8478,15.0347,3.0641,1.5945,1.562,3.1693,3.1693,82189.1519,82189.1519,36758.0021,2871688.9674,2871688.9674
345,603816.SH,20240111,35.12,35.2,34.61,34.66,35.2,-0.54,-1.5341,34154.98,119107.267,34.66,0.4156,0.9292,1.01,15.7208,14.9142,3.0395,1.5817,1.5495,3.1949,3.1949,82189.1519,82189.1519,36758.0021,2848676.0049,2848676.0049
346,603816.SH,20240110,34.03,35.28,33.88,35.2,34.35,0.85,2.4745,35271.77,123128.717,35.2,0.4292,0.8166,1.12,15.9657,15.1466,3.0869,1.6063,1.5737,3.1459,3.1459,82189.1519,82189.1519,43194.3084,2893058.1469,2893058.1469
347,603816.SH,20240109,33.58,34.39,33.22,34.35,33.55,0.8,2.3845,30039.15,102261.518,34.35,0.3655,0.6954,0.95,15.5801,14.7809,3.0124,1.5675,1.5357,3.2238,3.2238,82189.1519,82189.1519,43194.3084,2823197.3678,2823197.3678
348,603816.SH,20240108,33.97,34.1,33.5,33.55,33.97,-0.42,-1.2364,27236.72,91851.011,33.55,0.3314,0.6306,0.82,15.2173,14.4366,2.9422,1.531,1.4999,3.3006,3.3006,82189.1519,82189.1519,43194.3084,2757446.0462,2757446.0462
349,603816.SH,20240105,33.79,34.4,33.56,33.97,33.84,0.13,0.3842,39433.9,134135.393,33.97,0.4798,0.9129,1.11,15.4078,14.6173,2.979,1.5502,1.5187,3.2598,3.2598,82189.1519,82189.1519,43194.3084,2791965.49,2791965.49
350,603816.SH,20240104,34.24,34.4,33.37,33.84,34.27,-0.43,-1.2547,36634.65,123552.103,33.84,0.4457,0.8481,0.91,15.3488,14.5614,2.9676,1.5443,1.5129,3.2724,3.2724,82189.1519,82189.1519,43194.3084,2781280.9003,2781280.9003
351,603816.SH,20240103,34.5,34.96,34.18,34.27,34.62,-0.35,-1.011,24548.46,84835.303,34.27,0.2987,0.5683,0.52,15.5439,14.7464,3.0053,1.5639,1.5321,3.2313,3.2313,82189.1519,82189.1519,43194.3084,2816622.2356,2816622.2356
352,603816.SH,20240102,35.0,35.35,34.61,34.62,35.0,-0.38,-1.0857,31014.92,108297.898,34.62,0.3774,0.718,0.69,15.7026,14.897,3.036,1.5799,1.5477,3.1986,3.1986,82189.1519,82189.1519,43194.3084,2845388.4388,2845388.4388
353,603816.SH,20231229,34.56,35.28,34.26,35.0,34.5,0.5,1.4493,34727.58,121331.601,35.0,0.4225,0.804,0.78,15.875,15.0605,3.0694,1.5972,1.5647,2.9011,3.1639,82189.1519,82189.1519,43194.3084,2876620.3165,2876620.3165
354,603816.SH,20231228,34.05,34.82,33.79,34.5,33.93,0.57,1.6799,51384.65,176340.837,34.5,0.6252,1.1896,1.36,15.6482,14.8454,3.0255,1.5744,1.5424,2.9431,3.2098,82189.1519,82189.1519,43194.3084,2835525.7406,2835525.7406
355,603816.SH,20231227,34.6,34.65,32.98,33.93,34.98,-1.05,-3.0017,60559.84,203076.399,33.93,0.7368,1.402,1.85,15.3896,14.6001,2.9755,1.5484,1.5169,2.9926,3.2637,82189.1519,82189.1519,43194.3084,2788677.924,2788677.924
356,603816.SH,20231226,35.06,35.06,33.58,34.98,35.09,-0.11,-0.3135,57217.82,194606.324,34.98,0.6962,1.3247,2.36,15.8659,15.0519,3.0676,1.5963,1.5638,2.9028,3.1657,82189.1519,82189.1519,43194.3084,2874976.5335,2874976.5335
357,603816.SH,20231225,34.85,35.3,34.79,35.09,34.79,0.3,0.8623,20634.34,72396.487,35.09,0.2511,0.4777,0.8,15.9158,15.0993,3.0773,1.6013,1.5687,2.8937,3.1558,82189.1519,82189.1519,43194.3084,2884017.3402,2884017.3402
358,603816.SH,20231222,34.83,35.0,34.53,34.79,34.87,-0.08,-0.2294,31400.35,109234.51,34.79,0.382,0.727,1.16,15.7797,14.9702,3.051,1.5876,1.5553,2.9186,3.183,82189.1519,82189.1519,43194.3084,2859360.5946,2859360.5946
359,603816.SH,20231221,34.89,35.27,34.74,34.87,34.89,-0.02,-0.0573,18771.54,65678.001,34.87,0.2284,0.4346,0.66,15.816,15.0046,3.058,1.5913,1.5589,2.9119,3.1757,82189.1519,82189.1519,43194.3084,2865935.7268,2865935.7268
360,603816.SH,20231220,34.79,35.1,34.5,34.89,34.77,0.12,0.3451,35504.12,123713.182,34.89,0.432,0.822,1.36,15.8251,15.0132,3.0597,1.5922,1.5598,2.9102,3.1739,82189.1519,82189.1519,43194.3084,2867579.5098,2867579.5098
361,603816.SH,20231219,34.88,35.01,34.6,34.77,34.89,-0.12,-0.3439,14994.3,52057.841,34.77,0.1824,0.3471,0.55,15.7706,14.9616,3.0492,1.5867,1.5544,2.9203,3.1848,82189.1519,82189.1519,43194.3084,2857716.8116,2857716.8116
362,603816.SH,20231218,35.01,35.27,34.63,34.89,35.11,-0.22,-0.6266,28333.0,99071.335,34.89,0.3447,0.6559,0.93,15.8251,15.0132,3.0597,1.5922,1.5598,2.9102,3.1739,82189.1519,82189.1519,43194.3084,2867579.5098,2867579.5098
363,603816.SH,20231215,35.2,36.18,35.02,35.11,35.03,0.08,0.2284,37639.39,133577.806,35.11,0.458,0.8714,1.34,15.9249,15.1079,3.079,1.6022,1.5696,2.892,3.154,82189.1519,82189.1519,43194.3084,2885661.1232,2885661.1232
364,603816.SH,20231214,35.4,35.85,34.82,35.03,35.33,-0.3,-0.8491,25473.35,90093.282,35.03,0.3099,0.5897,0.9,15.8886,15.0735,3.072,1.5986,1.5661,2.8986,3.1612,82189.1519,82189.1519,43194.3084,2879085.9911,2879085.9911
365,603816.SH,20231213,35.83,35.88,35.18,35.33,35.95,-0.62,-1.7246,24376.74,86485.178,35.33,0.2966,0.5644,0.77,16.0246,15.2025,3.0983,1.6123,1.5795,2.874,3.1344,82189.1519,82189.1519,43194.3084,2903742.7366,2903742.7366
366,603816.SH,20231212,35.78,36.34,35.46,35.95,35.82,0.13,0.3629,20978.34,75485.178,35.95,0.2552,0.4857,0.63,16.3059,15.4693,3.1527,1.6405,1.6072,2.8244,3.0803,82189.1519,82189.1519,43194.3084,2954700.0108,2954700.0108
367,603816.SH,20231211,35.5,35.9,35.04,35.82,35.9,-0.08,-0.2228,43839.77,155356.015,35.82,0.5334,1.0149,1.36,16.2469,15.4134,3.1413,1.6346,1.6014,2.8347,3.0915,82189.1519,82189.1519,43194.3084,2944015.4211,2944015.4211
368,603816.SH,20231208,35.8,36.17,35.64,35.9,35.82,0.08,0.2233,26110.0,93654.03,35.9,0.3177,0.6045,0.79,16.2832,15.4478,3.1483,1.6383,1.605,2.8284,3.0846,82189.1519,82189.1519,43194.3084,2950590.5532,2950590.5532
369,603816.SH,20231207,35.58,35.98,35.11,35.82,35.7,0.12,0.3361,26583.4,94454.658,35.82,0.3234,0.6154,0.77,16.2469,15.4134,3.1413,1.6346,1.6014,2.8347,3.0915,82189.1519,82189.1519,43194.3084,2944015.4211,2944015.4211
370,603816.SH,20231206,35.73,35.86,35.21,35.7,35.8,-0.1,-0.2793,40111.19,142571.384,35.7,0.488,0.9286,1.24,16.1925,15.3618,3.1308,1.6291,1.596,2.8442,3.1019,82189.1519,82189.1519,43194.3084,2934152.7228,2934152.7228
371,603816.SH,20231205,36.21,36.52,35.8,35.8,36.3,-0.5,-1.3774,30626.26,110745.819,35.8,0.3726,0.709,0.93,16.2378,15.4048,3.1395,1.6337,1.6005,2.8363,3.0932,82189.1519,82189.1519,43194.3084,2942371.638,2942371.638
372,603816.SH,20231204,36.7,36.75,35.98,36.3,36.71,-0.41,-1.1169,37570.8,136247.646,36.3,0.4571,0.8698,1.11,16.4646,15.6199,3.1834,1.6565,1.6228,2.7972,3.0506,82189.1519,82189.1519,43194.3084,2983466.214,2983466.214
373,603816.SH,20231201,37.47,37.47,36.5,36.71,37.48,-0.77,-2.0544,30458.05,112227.981,36.71,0.3706,0.7051,0.87,16.6506,15.7964,3.2193,1.6752,1.6412,2.766,3.0165,82189.1519,82189.1519,43194.3084,3017163.7662,3017163.7662
374,603816.SH,20231130,37.66,37.67,37.07,37.48,37.75,-0.27,-0.7152,33361.93,124510.938,37.48,0.4059,0.7724,0.83,16.9998,16.1277,3.2869,1.7104,1.6756,2.7091,2.9546,82189.1519,82189.1519,43194.3084,3080449.4132,3080449.4132
375,603816.SH,20231129,38.39,38.5,37.67,37.75,38.52,-0.77,-1.999,29078.26,110363.487,37.75,0.3538,0.6732,0.73,17.1223,16.2439,3.3105,1.7227,1.6877,2.6898,2.9334,82189.1519,82189.1519,43194.3084,3102640.4842,3102640.4842
376,603816.SH,20231128,38.23,38.66,37.76,38.52,38.29,0.23,0.6007,34532.9,132265.005,38.52,0.4202,0.7995,0.74,17.4715,16.5752,3.3781,1.7578,1.7221,2.636,2.8748,82189.1519,82189.1519,43194.3084,3165926.1312,3165926.1312
377,603816.SH,20231127,38.05,38.69,37.52,38.29,38.33,-0.04,-0.1044,41235.35,157458.515,38.29,0.5017,0.9546,0.87,17.3672,16.4762,3.3579,1.7473,1.7118,2.6518,2.8921,82189.1519,82189.1519,43194.3084,3147022.6263,3147022.6263
378,603816.SH,20231124,39.07,39.08,38.0,38.33,38.85,-0.52,-1.3385,36808.2,141032.159,38.33,0.4478,0.8522,0.76,17.3854,16.4935,3.3614,1.7492,1.7136,2.6491,2.889,82189.1519,82189.1519,43194.3084,3150310.1923,3150310.1923
379,603816.SH,20231123,37.51,39.08,37.3,38.85,37.51,1.34,3.5724,58468.42,225356.587,38.85,0.7114,1.3536,1.3,17.6212,16.7172,3.407,1.7729,1.7368,2.6136,2.8504,82189.1519,82189.1519,43194.3084,3193048.5513,3193048.5513
380,603816.SH,20231122,37.77,38.0,37.3,37.51,38.19,-0.68,-1.7806,27728.63,104249.528,37.51,0.3374,0.642,0.51,17.0134,16.1406,3.2895,1.7117,1.6769,2.707,2.9522,82189.1519,82189.1519,43194.3084,3082915.0878,3082915.0878
381,603816.SH,20231121,36.97,38.46,36.74,38.19,36.97,1.22,3.3,70085.64,265832.092,38.19,0.8527,1.6226,1.21,17.3219,16.4332,3.3491,1.7428,1.7073,2.6588,2.8996,82189.1519,82189.1519,43194.3084,3138803.7111,3138803.7111
382,603816.SH,20231120,37.06,37.1,36.39,36.97,37.08,-0.11,-0.2967,42932.65,157897.496,36.97,0.5224,0.9939,0.54,16.7685,15.9082,3.2421,1.6871,1.6528,2.7465,2.9953,82189.1519,82189.1519,43194.3084,3038532.9457,3038532.9457
383,603816.SH,20231117,37.55,37.8,36.98,37.08,37.77,-0.69,-1.8268,42225.8,157303.855,37.08,0.5138,0.9776,0.33,16.8184,15.9556,3.2518,1.6921,1.6577,2.7384,2.9864,82189.1519,82189.1519,43194.3084,3047573.7525,3047573.7525
384,603816.SH,20231116,38.0,38.11,37.42,37.77,38.11,-0.34,-0.8922,42526.84,160457.703,37.77,0.5174,0.9845,0.33,17.1314,16.2525,3.3123,1.7236,1.6886,2.6883,2.9319,82189.1519,82189.1519,43194.3084,3104284.2673,3104284.2673
385,603816.SH,20231115,37.95,39.39,37.9,38.11,37.5,0.61,1.6267,75781.48,291309.748,38.11,0.922,1.7544,0.62,17.2856,16.3988,3.3421,1.7391,1.7038,2.6644,2.9057,82189.1519,82189.1519,43194.3084,3132228.5789,3132228.5789
386,603816.SH,20231114,38.28,38.3,36.92,37.5,38.23,-0.73,-1.9095,86202.93,322964.868,37.5,1.0488,1.9957,0.75,17.0089,16.1363,3.2886,1.7113,1.6765,2.7077,2.953,82189.1519,82189.1519,43194.3084,3082093.1963,3082093.1963
387,603816.SH,20231113,38.01,38.47,36.64,38.23,39.05,-0.82,-2.0999,150148.08,566731.88,38.23,1.8269,3.4761,1.5,17.34,16.4504,3.3526,1.7446,1.7091,2.656,2.8966,82189.1519,82189.1519,43194.3084,3142091.2771,3142091.2771
388,603816.SH,20231110,40.46,40.46,37.93,39.05,36.78,2.27,6.1718,285843.37,1128523.076,39.05,3.4779,6.6176,5.77,17.7119,16.8033,3.4245,1.782,1.7458,2.6002,2.8358,82189.1519,82189.1519,43194.3084,3209486.3817,3209486.3817
389,603816.SH,20231103,36.13,37.41,36.0,36.78,35.99,0.79,2.1951,55296.42,203647.354,36.78,0.6728,1.2802,1.22,16.6823,15.8265,3.2255,1.6784,1.6443,2.7607,3.0108,82189.1519,82189.1519,43194.3084,3022917.0069,3022917.0069
390,603816.SH,20231102,36.53,36.71,35.93,35.99,36.52,-0.53,-1.4513,35045.77,126589.488,35.99,0.4264,0.8114,0.79,16.324,15.4865,3.1562,1.6424,1.609,2.8213,3.0769,82189.1519,82189.1519,43194.3084,2957987.5769,2957987.5769
391,603816.SH,20231101,37.28,37.29,36.25,36.52,37.06,-0.54,-1.4571,49472.36,180933.907,36.52,0.6019,1.1453,1.29,16.5644,15.7146,3.2027,1.6666,1.6327,2.7804,3.0322,82189.1519,82189.1519,43194.3084,3001547.8274,3001547.8274
392,603816.SH,20231031,38.57,38.62,36.42,37.06,38.43,-1.37,-3.5649,76200.86,281339.757,37.06,0.9271,1.7838,2.67,16.8093,15.947,3.25,1.6912,1.6568,2.7398,2.988,82189.1519,82189.1519,42718.6057,3045929.9694,3045929.9694
393,603816.SH,20231030,37.39,38.8,37.38,38.43,37.6,0.83,2.2074,31583.99,120884.925,38.43,0.3843,0.7393,1.19,17.4307,17.1217,3.5809,1.7537,1.7673,2.6422,2.8815,82189.1519,82189.1519,42718.6057,3158529.1075,3158529.1075
394,603816.SH,20231027,37.21,37.95,37.13,37.6,37.3,0.3,0.8043,34515.61,130025.472,37.6,0.42,0.808,1.45,17.0543,16.7519,3.5035,1.7158,1.7291,2.7005,2.9451,82189.1519,82189.1519,42718.6057,3090312.1114,3090312.1114
395,603816.SH,20231026,38.0,38.17,37.11,37.3,38.08,-0.78,-2.0483,30416.6,113709.682,37.3,0.3701,0.712,1.45,16.9182,16.6182,3.4756,1.7022,1.7153,2.7222,2.9688,82189.1519,82189.1519,42718.6057,3065655.3659,3065655.3659
396,603816.SH,20231025,38.39,38.78,37.8,38.08,38.08,0.0,0.0,19652.8,75019.492,38.08,0.2391,0.4601,0.88,17.272,16.9658,3.5483,1.7377,1.7512,2.6665,2.908,82189.1519,82189.1519,42718.6057,3129762.9044,3129762.9044
397,603816.SH,20231024,38.25,38.35,37.62,38.08,38.2,-0.12,-0.3141,26502.14,100794.431,38.08,0.3225,0.6204,1.22,17.272,16.9658,3.5483,1.7377,1.7512,2.6665,2.908,82189.1519,82189.1519,42718.6057,3129762.9044,3129762.9044
398,603816.SH,20231023,38.13,38.5,37.72,38.2,38.16,0.04,0.1048,21727.03,82900.685,38.2,0.2644,0.5086,0.95,17.3264,17.0192,3.5594,1.7432,1.7567,2.6581,2.8989,82189.1519,82189.1519,42718.6057,3139625.6026,3139625.6026
399,603816.SH,20231020,38.75,38.86,37.99,38.16,38.75,-0.59,-1.5226,20738.4,79593.541,38.16,0.2523,0.4855,0.88,17.3083,17.0014,3.5557,1.7414,1.7549,2.6609,2.9019,82189.1519,82189.1519,42718.6057,3136338.0365,3136338.0365
400,603816.SH,20231019,38.89,39.2,38.42,38.75,39.0,-0.25,-0.641,15917.3,61898.613,38.75,0.1937,0.3726,0.62,17.5759,17.2643,3.6107,1.7683,1.782,2.6203,2.8577,82189.1519,82189.1519,42718.6057,3184829.6361,3184829.6361
401,603816.SH,20231018,39.25,39.54,38.82,39.0,39.56,-0.56,-1.4156,27111.82,105710.589,39.0,0.3299,0.6347,0.93,17.6893,17.3756,3.634,1.7797,1.7935,2.6036,2.8394,82189.1519,82189.1519,42718.6057,3205376.9241,3205376.9241
402,603816.SH,20231017,39.9,39.93,39.32,39.56,40.0,-0.44,-1.1,23190.66,91767.325,39.56,0.2822,0.5429,0.81,17.9433,17.6251,3.6862,1.8053,1.8192,2.5667,2.7992,82189.1519,82189.1519,42718.6057,3251402.8492,3251402.8492
403,603816.SH,20231016,39.81,40.78,39.61,40.0,39.77,0.23,0.5783,26804.8,107587.788,40.0,0.3261,0.6275,0.91,18.1428,17.8212,3.7272,1.8254,1.8395,2.5385,2.7684,82189.1519,82189.1519,42718.6057,3287566.076,3287566.076
404,603816.SH,20231013,39.17,40.08,38.97,39.77,39.29,0.48,1.2217,25407.8,100362.285,39.77,0.3091,0.5948,0.89,18.0385,17.7187,3.7057,1.8149,1.8289,2.5531,2.7844,82189.1519,82189.1519,42718.6057,3268662.5711,3268662.5711
405,603816.SH,20231012,39.39,39.48,38.8,39.29,39.36,-0.07,-0.1778,26338.02,103109.101,39.29,0.3205,0.6165,0.96,17.8208,17.5048,3.661,1.793,1.8068,2.5843,2.8184,82189.1519,82189.1519,42718.6057,3229211.7782,3229211.7782
406,603816.SH,20231011,39.34,39.57,38.85,39.36,39.29,0.07,0.1782,44133.75,172953.971,39.36,0.537,1.0331,1.85,17.8525,17.536,3.6675,1.7962,1.81,2.5797,2.8134,82189.1519,82189.1519,42718.6057,3234965.0188,3234965.0188
407,603816.SH,20231010,39.28,39.7,39.11,39.29,39.4,-0.11,-0.2792,20445.96,80297.465,39.29,0.2488,0.4786,0.73,17.8208,17.5048,3.661,1.793,1.8068,2.5843,2.8184,82189.1519,82189.1519,42718.6057,3229211.7782,3229211.7782
408,603816.SH,20231009,40.84,40.85,39.34,39.4,40.49,-1.09,-2.692,30754.86,121870.267,39.4,0.3742,0.7199,1.02,17.8707,17.5539,3.6712,1.798,1.8119,2.5771,2.8106,82189.1519,82189.1519,42718.6057,3238252.5849,3238252.5849
409,603816.SH,20230928,40.72,41.05,40.28,40.49,40.72,-0.23,-0.5648,21144.5,85924.485,40.49,0.2573,0.495,0.7,18.3651,18.0395,3.7728,1.8477,1.862,2.5077,2.7349,82189.1519,82189.1519,42718.6057,3327838.7604,3327838.7604
410,603816.SH,20230927,40.51,41.34,40.42,40.72,40.73,-0.01,-0.0246,21284.24,86912.429,40.72,0.259,0.4982,0.7,18.4694,18.142,3.7942,1.8582,1.8726,2.4936,2.7195,82189.1519,82189.1519,42718.6057,3346742.2654,3346742.2654
411,603816.SH,20230926,41.2,41.7,40.63,40.73,41.1,-0.37,-0.9002,25806.72,105739.247,40.73,0.314,0.6041,0.82,18.4739,18.1464,3.7952,1.8587,1.873,2.493,2.7188,82189.1519,82189.1519,42718.6057,3347564.1569,3347564.1569
412,603816.SH,20230925,41.15,42.07,40.92,41.1,41.13,-0.03,-0.0729,41832.51,172489.411,41.1,0.509,0.9793,1.34,18.6417,18.3113,3.8297,1.8756,1.8901,2.4705,2.6943,82189.1519,82189.1519,42718.6057,3377974.1431,3377974.1431
413,603816.SH,20230922,41.24,41.45,40.7,41.13,41.35,-0.22,-0.532,39964.0,164285.994,41.13,0.4862,0.9355,1.47,18.6554,18.3246,3.8324,1.8769,1.8914,2.4687,2.6924,82189.1519,82189.1519,42718.6057,3380439.8176,3380439.8176
414,603816.SH,20230921,41.37,41.81,41.02,41.35,41.28,0.07,0.1696,22629.26,93632.309,41.35,0.2753,0.5297,0.83,18.7551,18.4226,3.8529,1.887,1.9016,2.4556,2.678,82189.1519,82189.1519,42718.6057,3398521.4311,3398521.4311
415,603816.SH,20230920,40.99,41.42,40.88,41.28,41.16,0.12,0.2915,21391.87,88248.879,41.28,0.2603,0.5008,0.79,18.7234,18.3914,3.8464,1.8838,1.8983,2.4597,2.6826,82189.1519,82189.1519,42718.6057,3392768.1904,3392768.1904
416,603816.SH,20230919,41.54,41.58,40.87,41.16,41.54,-0.38,-0.9148,31046.84,127833.469,41.16,0.3777,0.7268,1.15,18.669,18.338,3.8352,1.8783,1.8928,2.4669,2.6904,82189.1519,82189.1519,42718.6057,3382905.4922,3382905.4922
417,603816.SH,20230918,41.9,42.79,41.22,41.54,41.92,-0.38,-0.9065,40859.12,171257.208,41.54,0.4971,0.9565,1.58,18.8413,18.5073,3.8706,1.8956,1.9103,2.4444,2.6658,82189.1519,82189.1519,42718.6057,3414137.3699,3414137.3699
418,603816.SH,20230915,42.28,42.73,41.91,41.92,42.24,-0.32,-0.7576,19717.72,83278.539,41.92,0.2399,0.4616,0.76,19.0137,18.6766,3.9061,1.913,1.9278,2.4222,2.6416,82189.1519,82189.1519,42718.6057,3445369.2476,3445369.2476
419,603816.SH,20230914,42.27,42.56,41.82,42.24,42.28,-0.04,-0.0946,23731.2,100246.475,42.24,0.2887,0.5555,0.88,19.1588,18.8192,3.9359,1.9276,1.9425,2.4038,2.6216,82189.1519,82189.1519,42718.6057,3471669.7763,3471669.7763
420,603816.SH,20230913,42.18,42.4,41.63,42.28,42.25,0.03,0.071,20292.11,85308.6,42.28,0.2469,0.475,0.7,19.177,18.837,3.9396,1.9294,1.9443,2.4016,2.6191,82189.1519,82189.1519,42718.6057,3474957.3423,3474957.3423
421,603816.SH,20230912,41.85,42.5,41.55,42.25,41.91,0.34,0.8113,30948.47,130494.62,42.25,0.3766,0.7245,0.95,19.1634,18.8236,3.9368,1.928,1.9429,2.4033,2.621,82189.1519,82189.1519,42718.6057,3472491.6678,3472491.6678
422,603816.SH,20230911,42.19,42.35,41.3,41.91,42.26,-0.35,-0.8282,34313.86,143457.72,41.91,0.4175,0.8033,0.8,19.0091,18.6721,3.9051,1.9125,1.9273,2.4228,2.6422,82189.1519,82189.1519,42718.6057,3444547.3561,3444547.3561
423,603816.SH,20230908,42.19,42.41,41.55,42.26,42.32,-0.06,-0.1418,20366.97,85564.938,42.26,0.2478,0.4768,0.4,19.1679,18.8281,3.9377,1.9285,1.9434,2.4027,2.6204,82189.1519,82189.1519,42718.6057,3473313.5593,3473313.5593
424,603816.SH,20230907,42.82,43.47,42.2,42.32,43.05,-0.73,-1.6957,28526.22,121555.387,42.32,0.3471,0.6678,0.54,19.1951,18.8548,3.9433,1.9312,1.9462,2.3993,2.6166,82189.1519,82189.1519,42718.6057,3478244.9084,3478244.9084
425,603816.SH,20230906,43.62,43.9,42.85,43.05,43.99,-0.94,-2.1368,29896.73,129175.426,43.05,0.3638,0.6999,0.55,19.5262,19.18,4.0113,1.9646,1.9797,2.3586,2.5723,82189.1519,82189.1519,42718.6057,3538242.9893,3538242.9893
426,603816.SH,20230905,44.53,45.21,43.89,43.99,45.03,-1.04,-2.3096,50209.63,223628.958,43.99,0.6109,1.0109,0.95,19.9526,19.5988,4.0989,2.0074,2.023,2.3082,2.5173,82189.1519,82189.1519,49669.9292,3615500.7921,3615500.7921
427,603816.SH,20230904,43.5,45.36,43.5,45.03,43.05,1.98,4.5993,85986.2,385375.466,45.03,1.0462,1.7312,1.89,20.4243,20.0622,4.1958,2.0549,2.0708,2.2549,2.4592,82189.1519,82189.1519,49669.9292,3700977.5101,3700977.5101
428,603816.SH,20230901,42.0,44.16,42.0,43.05,41.64,1.41,3.3862,57823.11,250666.435,43.05,0.7035,1.1641,1.41,19.5262,19.18,4.0113,1.9646,1.9797,2.3586,2.5723,82189.1519,82189.1519,49669.9292,3538242.9893,3538242.9893
