,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
360,002054.SZ,20231220,6.82,6.88,6.75,6.77,6.81,-0.04,-0.5874,22978.62,15663.137,6.77,0.5998,0.7614,0.83,37.776,374.1807,1.2983,0.9968,0.8596,1.2555,1.034,48211.5452,38309.4002,30180.0482,326392.161,259354.6394
361,002054.SZ,20231219,6.81,6.87,6.7,6.81,6.82,-0.01,-0.1466,32887.0,22275.509,6.81,0.8585,1.0897,1.16,37.9992,376.3916,1.306,1.0026,0.8647,1.2482,1.0279,48211.5452,38309.4002,30180.0482,328320.6228,260887.0154
362,002054.SZ,20231218,6.91,6.96,6.79,6.82,6.91,-0.09,-1.3025,32308.0,22143.022,6.82,0.8433,1.0705,0.98,38.055,376.9443,1.3079,1.0041,0.866,1.2463,1.0264,48211.5452,38309.4002,30180.0482,328802.7383,261270.1094
363,002054.SZ,20231215,6.95,6.99,6.88,6.91,6.96,-0.05,-0.7184,23640.71,16365.823,6.91,0.6171,0.7833,0.59,38.5572,381.9186,1.3252,1.0174,0.8774,1.2301,1.013,48211.5452,38309.4002,30180.0482,333141.7773,264717.9554
364,002054.SZ,20231214,6.93,6.97,6.88,6.96,6.9,0.06,0.8696,25558.0,17733.502,6.96,0.6671,0.8469,0.59,38.8362,384.6821,1.3348,1.0247,0.8838,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
365,002054.SZ,20231213,6.92,6.96,6.85,6.9,6.92,-0.02,-0.289,24764.72,17138.06,6.9,0.6464,0.8206,0.51,38.5014,381.3659,1.3233,1.0159,0.8762,1.2319,1.0145,48211.5452,38309.4002,30180.0482,332659.6619,264334.8614
366,002054.SZ,20231212,6.9,6.92,6.82,6.92,6.89,0.03,0.4354,35039.72,24046.974,6.92,0.9147,1.161,0.63,38.613,382.4713,1.3271,1.0188,0.8787,1.2283,1.0116,48211.5452,38309.4002,30180.0482,333623.8928,265101.0494
367,002054.SZ,20231211,6.8,6.92,6.68,6.89,6.8,0.09,1.3235,56609.0,38767.325,6.89,1.4777,1.8757,0.94,38.4456,380.8132,1.3213,1.0144,0.8749,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
368,002054.SZ,20231208,6.96,6.99,6.78,6.8,6.96,-0.16,-2.2989,57688.68,39637.127,6.8,1.5059,1.9115,0.9,37.9434,375.8388,1.3041,1.0012,0.8635,1.25,1.0294,48211.5452,38309.4002,30180.0482,327838.5074,260503.9214
369,002054.SZ,20231207,7.01,7.03,6.92,6.96,7.0,-0.04,-0.5714,41762.95,29069.75,6.96,1.0901,1.3838,0.53,38.8362,384.6821,1.3348,1.0247,0.8838,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
370,002054.SZ,20231206,6.93,7.08,6.91,7.0,6.98,0.02,0.2865,51809.52,36349.149,7.0,1.3524,1.7167,0.5,39.0594,386.8929,1.3424,1.0306,0.8889,1.2143,1.0,48211.5452,38309.4002,30180.0482,337480.8164,268165.8014
371,002054.SZ,20231205,7.08,7.12,6.98,6.98,7.07,-0.09,-1.273,69302.52,48914.767,6.98,1.809,2.2963,0.57,38.9478,385.7875,1.3386,1.0277,0.8863,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
372,002054.SZ,20231204,7.01,7.12,7.0,7.07,7.05,0.02,0.2837,81768.83,57952.378,7.07,2.1344,2.7094,0.53,39.4499,390.7619,1.3559,1.0409,0.8977,1.2023,0.9901,48211.5452,38309.4002,30180.0482,340855.6246,270847.4594
373,002054.SZ,20231201,7.05,7.15,7.03,7.05,7.1,-0.05,-0.7042,77221.95,54517.948,7.05,2.0157,2.5587,0.39,39.3384,389.6565,1.352,1.038,0.8952,1.2057,0.9929,48211.5452,38309.4002,30180.0482,339891.3937,270081.2714
374,002054.SZ,20231130,7.1,7.18,7.01,7.1,7.18,-0.08,-1.1142,114255.07,80781.382,7.1,2.9824,3.7858,0.63,39.6173,392.42,1.3616,1.0453,0.9016,1.1972,0.9859,48211.5452,38309.4002,30180.0482,342301.9709,271996.7414
375,002054.SZ,20231129,7.05,7.39,7.01,7.18,7.08,0.1,1.4124,175793.35,126415.571,7.18,4.5888,5.8248,1.16,40.0637,396.8416,1.377,1.0571,0.9117,1.1838,0.9749,48211.5452,38309.4002,30180.0482,346158.8945,275061.4934
376,002054.SZ,20231128,7.02,7.08,6.8,7.08,7.07,0.01,0.1414,157911.28,109972.555,7.08,4.122,5.2323,1.28,39.5057,391.3146,1.3578,1.0424,0.899,1.2006,0.9887,48211.5452,38309.4002,30180.0482,341337.74,271230.5534
377,002054.SZ,20231127,7.29,7.39,7.01,7.07,7.29,-0.22,-3.0178,250332.02,178288.768,7.07,6.5345,8.2946,3.25,39.4499,390.7619,1.3559,1.0409,0.8977,1.2023,0.9901,48211.5452,38309.4002,30180.0482,340855.6246,270847.4594
378,002054.SZ,20231124,7.04,7.79,7.01,7.29,7.08,0.21,2.9661,292382.37,218032.875,7.29,7.6321,9.6879,13.77,40.6775,402.9214,1.3981,1.0733,0.9257,1.166,0.9602,48211.5452,38309.4002,30180.0482,351462.1645,279275.5275
379,002054.SZ,20231123,6.9,7.08,6.9,7.08,6.92,0.16,2.3121,37587.0,26258.454,7.08,0.9811,1.2454,1.95,39.5057,391.3146,1.3578,1.0424,0.899,1.2006,0.9887,48211.5452,38309.4002,30180.0482,341337.74,271230.5534
380,002054.SZ,20231122,6.92,6.96,6.89,6.92,6.92,0.0,0.0,17001.0,11793.625,6.92,0.4438,0.5633,0.85,38.613,382.4713,1.3271,1.0188,0.8787,1.2283,1.0116,48211.5452,38309.4002,30180.0482,333623.8928,265101.0494
381,002054.SZ,20231121,6.95,6.97,6.91,6.92,6.96,-0.04,-0.5747,21945.73,15241.722,6.92,0.5729,0.7272,0.98,38.613,382.4713,1.3271,1.0188,0.8787,1.2283,1.0116,48211.5452,38309.4002,30180.0482,333623.8928,265101.0494
382,002054.SZ,20231120,6.97,6.98,6.9,6.96,6.94,0.02,0.2882,16203.0,11251.316,6.96,0.423,0.5369,0.69,38.8362,384.6821,1.3348,1.0247,0.8838,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
383,002054.SZ,20231117,6.88,6.96,6.85,6.94,6.89,0.05,0.7257,13403.0,9279.598,6.94,0.3499,0.4441,0.55,38.7246,383.5767,1.3309,1.0218,0.8812,1.2248,1.0086,48211.5452,38309.4002,30180.0482,334588.1237,265867.2374
384,002054.SZ,20231116,6.9,6.95,6.85,6.89,6.86,0.03,0.4373,27811.0,19207.508,6.89,0.726,0.9215,1.22,38.4456,380.8132,1.3213,1.0144,0.8749,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
385,002054.SZ,20231115,6.97,6.97,6.86,6.86,6.92,-0.06,-0.8671,20470.0,14175.889,6.86,0.5343,0.6783,0.86,38.2782,379.1551,1.3156,1.01,0.8711,1.2391,1.0204,48211.5452,38309.4002,30180.0482,330731.2001,262802.4854
386,002054.SZ,20231114,6.98,7.01,6.88,6.92,6.98,-0.06,-0.8596,34032.94,23651.264,6.92,0.8884,1.1277,1.55,38.613,382.4713,1.3271,1.0188,0.8787,1.2283,1.0116,48211.5452,38309.4002,30180.0482,333623.8928,265101.0494
387,002054.SZ,20231113,6.96,7.0,6.93,6.98,6.98,0.0,0.0,22341.0,15569.312,6.98,0.5832,0.7403,0.99,38.9478,385.7875,1.3386,1.0277,0.8863,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
388,002054.SZ,20231110,6.93,6.99,6.92,6.98,6.97,0.01,0.1435,16441.28,11454.194,6.98,0.4292,0.5448,0.69,38.9478,385.7875,1.3386,1.0277,0.8863,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
389,002054.SZ,20231109,6.96,7.02,6.94,6.97,6.94,0.03,0.4323,20430.25,14262.552,6.97,0.5333,0.6769,0.83,38.892,385.2348,1.3367,1.0262,0.885,1.2195,1.0043,48211.5452,38309.4002,30180.0482,336034.47,267016.5194
390,002054.SZ,20231108,7.03,7.03,6.91,6.94,7.0,-0.06,-0.8571,25684.0,17860.572,6.94,0.6704,0.851,1.04,38.7246,383.5767,1.3309,1.0218,0.8812,1.2248,1.0086,48211.5452,38309.4002,30180.0482,334588.1237,265867.2374
391,002054.SZ,20231107,6.97,7.03,6.91,7.0,7.0,0.0,0.0,24563.58,17138.792,7.0,0.6412,0.8139,0.96,39.0594,386.8929,1.3424,1.0306,0.8889,1.2143,1.0,48211.5452,38309.4002,30180.0482,337480.8164,268165.8014
392,002054.SZ,20231106,7.02,7.06,6.97,7.0,6.97,0.03,0.4304,25453.0,17804.53,7.0,0.6644,0.8434,0.88,39.0594,386.8929,1.3424,1.0306,0.8889,1.2143,1.0,48211.5452,38309.4002,30180.0482,337480.8164,268165.8014
393,002054.SZ,20231103,7.04,7.07,6.96,6.97,7.02,-0.05,-0.7123,23688.3,16591.496,6.97,0.6183,0.7849,0.79,38.892,385.2348,1.3367,1.0262,0.885,1.2195,1.0043,48211.5452,38309.4002,30180.0482,336034.47,267016.5194
394,002054.SZ,20231102,7.01,7.1,6.95,7.02,7.05,-0.03,-0.4255,23312.0,16387.764,7.02,0.6085,0.7724,0.8,39.171,387.9983,1.3463,1.0336,0.8914,1.2108,0.9972,48211.5452,38309.4002,30180.0482,338445.0473,268931.9894
395,002054.SZ,20231101,7.04,7.08,6.97,7.05,6.99,0.06,0.8584,26951.0,18965.473,7.05,0.7035,0.893,0.93,39.3384,389.6565,1.352,1.038,0.8952,1.2057,0.9929,48211.5452,38309.4002,30180.0482,339891.3937,270081.2714
396,002054.SZ,20231031,6.96,7.07,6.96,6.99,6.99,0.0,0.0,28550.79,20004.577,6.99,0.7453,0.946,0.99,39.0036,386.3402,1.3405,1.0291,0.8876,1.216,1.0014,48211.5452,38309.4002,30180.0482,336998.7009,267782.7074
397,002054.SZ,20231030,6.83,7.02,6.83,6.99,6.87,0.12,1.7467,41472.3,28897.099,6.99,1.0826,1.3742,1.55,39.0036,124.2611,1.3484,1.0291,0.9308,1.216,1.0014,48211.5452,38309.4002,30180.0482,336998.7009,267782.7074
398,002054.SZ,20231027,6.75,6.9,6.7,6.87,6.73,0.14,2.0802,28985.07,19801.549,6.87,0.7566,0.9604,1.15,38.334,122.1279,1.3253,1.0115,0.9148,1.2373,1.0189,48211.5452,38309.4002,30180.0482,331213.3155,263185.5794
399,002054.SZ,20231026,6.7,6.75,6.62,6.73,6.74,-0.01,-0.1484,19958.6,13337.029,6.73,0.521,0.6613,0.75,37.5528,119.6391,1.2983,0.9909,0.8962,1.263,1.0401,48211.5452,38309.4002,30180.0482,324463.6992,257822.2633
400,002054.SZ,20231025,6.64,6.8,6.6,6.74,6.58,0.16,2.4316,26645.65,17909.145,6.74,0.6955,0.8829,1.08,37.6086,119.8169,1.3002,0.9923,0.8975,1.2611,1.0386,48211.5452,38309.4002,30180.0482,324945.8146,258205.3573
401,002054.SZ,20231024,6.33,6.59,6.33,6.58,6.33,0.25,3.9494,26501.12,17187.282,6.58,0.6918,0.8781,1.21,36.7158,116.9725,1.2693,0.9688,0.8762,1.2918,1.0638,48211.5452,38309.4002,30180.0482,317231.9674,252075.8533
402,002054.SZ,20231023,6.46,6.49,6.31,6.33,6.52,-0.19,-2.9141,31786.07,20322.971,6.33,0.8297,1.0532,1.53,35.3208,112.5283,1.2211,0.932,0.8429,1.3428,1.1058,48211.5452,38309.4002,30180.0482,305179.0811,242498.5033
403,002054.SZ,20231020,6.59,6.65,6.5,6.52,6.59,-0.07,-1.0622,21679.0,14237.954,6.52,0.5659,0.7183,1.03,36.381,115.9059,1.2578,0.9599,0.8682,1.3037,1.0736,48211.5452,38309.4002,30180.0482,314339.2747,249777.2893
404,002054.SZ,20231019,6.59,6.68,6.51,6.59,6.6,-0.01,-0.1515,26520.89,17500.499,6.59,0.6923,0.8788,1.25,36.7716,117.1503,1.2713,0.9703,0.8775,1.2898,1.0622,48211.5452,38309.4002,30180.0482,317714.0829,252458.9473
405,002054.SZ,20231018,6.66,6.73,6.6,6.6,6.7,-0.1,-1.4925,16318.0,10826.206,6.6,0.426,0.5407,0.73,36.8274,117.3281,1.2732,0.9717,0.8789,1.2879,1.0606,48211.5452,38309.4002,30180.0482,318196.1983,252842.0413
406,002054.SZ,20231017,6.76,6.76,6.68,6.7,6.74,-0.04,-0.5935,13651.0,9154.201,6.7,0.3563,0.4523,0.59,37.3854,119.1058,1.2925,0.9865,0.8922,1.2687,1.0448,48211.5452,38309.4002,30180.0482,323017.3528,256672.9813
407,002054.SZ,20231016,6.78,6.8,6.69,6.74,6.73,0.01,0.1486,25573.3,17237.367,6.74,0.6675,0.8474,1.01,37.6086,119.8169,1.3002,0.9923,0.8975,1.2611,1.0386,48211.5452,38309.4002,30180.0482,324945.8146,258205.3573
408,002054.SZ,20231013,6.81,6.85,6.72,6.73,6.83,-0.1,-1.4641,23234.9,15681.856,6.73,0.6065,0.7699,0.77,37.5528,119.6391,1.2983,0.9909,0.8962,1.263,1.0401,48211.5452,38309.4002,30180.0482,324463.6992,257822.2633
409,002054.SZ,20231012,6.69,6.84,6.66,6.83,6.68,0.15,2.2455,27163.3,18371.155,6.83,0.7091,0.9,0.92,38.1108,121.4168,1.3176,1.0056,0.9095,1.2445,1.0249,48211.5452,38309.4002,30180.0482,329284.8537,261653.2034
410,002054.SZ,20231011,6.65,6.71,6.62,6.68,6.63,0.05,0.7541,21769.3,14510.254,6.68,0.5682,0.7213,0.7,37.2738,118.7502,1.2886,0.9835,0.8895,1.2725,1.0479,48211.5452,38309.4002,30180.0482,322053.1219,255906.7933
411,002054.SZ,20231010,6.63,6.66,6.61,6.63,6.63,0.0,0.0,16991.0,11278.906,6.63,0.4435,0.563,0.53,36.9948,117.8614,1.279,0.9761,0.8828,1.2821,1.0558,48211.5452,38309.4002,30180.0482,319642.5447,253991.3233
412,002054.SZ,20231009,6.65,6.69,6.58,6.63,6.64,-0.01,-0.1506,37959.3,25107.025,6.63,0.9909,1.2578,1.26,36.9948,117.8614,1.279,0.9761,0.8828,1.2821,1.0558,48211.5452,38309.4002,30180.0482,319642.5447,253991.3233
413,002054.SZ,20230928,6.7,6.75,6.63,6.64,6.7,-0.06,-0.8955,46748.0,31226.106,6.64,1.2203,1.549,1.91,37.0506,118.0392,1.2809,0.9776,0.8842,1.2801,1.0542,48211.5452,38309.4002,30180.0482,320124.6601,254374.4173
414,002054.SZ,20230927,6.74,6.74,6.62,6.7,6.72,-0.02,-0.2976,24909.0,16669.18,6.7,0.6502,0.8253,1.05,37.3854,119.1058,1.2925,0.9865,0.8922,1.2687,1.0448,48211.5452,38309.4002,30180.0482,323017.3528,256672.9813
415,002054.SZ,20230926,6.87,6.92,6.72,6.72,6.89,-0.17,-2.4673,29826.4,20208.762,6.72,0.7786,0.9883,1.44,37.497,119.4613,1.2963,0.9894,0.8948,1.2649,1.0417,48211.5452,38309.4002,30180.0482,323981.5837,257439.1693
416,002054.SZ,20230925,6.92,6.94,6.85,6.89,6.91,-0.02,-0.2894,19611.0,13523.08,6.89,0.5119,0.6498,0.91,38.4456,122.4834,1.3291,1.0144,0.9175,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
417,002054.SZ,20230922,6.93,6.96,6.88,6.91,6.93,-0.02,-0.2886,29605.0,20485.218,6.91,0.7728,0.9809,1.56,38.5572,122.8389,1.333,1.0174,0.9201,1.2301,1.013,48211.5452,38309.4002,30180.0482,333141.7773,264717.9554
418,002054.SZ,20230921,6.94,6.98,6.89,6.93,6.94,-0.01,-0.1441,18252.0,12649.634,6.93,0.4764,0.6048,0.98,38.6688,123.1945,1.3369,1.0203,0.9228,1.2266,1.0101,48211.5452,38309.4002,30180.0482,334106.0082,265484.1434
419,002054.SZ,20230920,6.92,7.03,6.92,6.94,6.96,-0.02,-0.2874,20796.0,14507.485,6.94,0.5428,0.6891,1.16,38.7246,123.3723,1.3388,1.0218,0.9241,1.2248,1.0086,48211.5452,38309.4002,30180.0482,334588.1237,265867.2374
420,002054.SZ,20230919,6.96,7.0,6.93,6.96,6.96,0.0,0.0,15281.0,10636.865,6.96,0.3989,0.5063,0.86,38.8362,123.7278,1.3426,1.0247,0.9268,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
421,002054.SZ,20230918,6.95,7.01,6.9,6.96,6.96,0.0,0.0,23621.92,16485.304,6.96,0.6166,0.7827,1.33,38.8362,123.7278,1.3426,1.0247,0.9268,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
422,002054.SZ,20230915,6.95,6.99,6.9,6.96,6.98,-0.02,-0.2865,17065.0,11876.994,6.96,0.4455,0.5654,1.01,38.8362,123.7278,1.3426,1.0247,0.9268,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
423,002054.SZ,20230914,6.97,7.01,6.93,6.98,6.97,0.01,0.1435,16362.0,11401.304,6.98,0.4271,0.5421,0.96,38.9478,124.0833,1.3465,1.0277,0.9295,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
424,002054.SZ,20230913,6.99,7.03,6.92,6.97,6.98,-0.01,-0.1433,17686.04,12327.546,6.97,0.4617,0.586,0.98,38.892,123.9056,1.3446,1.0262,0.9281,1.2195,1.0043,48211.5452,38309.4002,30180.0482,336034.47,267016.5194
425,002054.SZ,20230912,7.0,7.01,6.93,6.98,6.97,0.01,0.1435,14282.0,9956.487,6.98,0.3728,0.4732,0.75,38.9478,124.0833,1.3465,1.0277,0.9295,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
426,002054.SZ,20230911,6.92,6.99,6.89,6.97,6.9,0.07,1.0145,23505.23,16355.954,6.97,0.6136,0.7788,1.28,38.892,123.9056,1.3446,1.0262,0.9281,1.2195,1.0043,48211.5452,38309.4002,30180.0482,336034.47,267016.5194
427,002054.SZ,20230908,6.86,6.94,6.86,6.9,6.89,0.01,0.1451,12979.63,8962.333,6.9,0.3388,0.4301,0.72,38.5014,122.6612,1.3311,1.0159,0.9188,1.2319,1.0145,48211.5452,38309.4002,30180.0482,332659.6619,264334.8614
428,002054.SZ,20230907,6.97,6.98,6.89,6.89,6.96,-0.07,-1.0057,16688.63,11576.294,6.89,0.4356,0.553,0.88,38.4456,122.4834,1.3291,1.0144,0.9175,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
429,002054.SZ,20230906,6.91,6.97,6.83,6.96,6.9,0.06,0.8696,22513.0,15631.655,6.96,0.5877,0.746,1.12,38.8362,123.7278,1.3426,1.0247,0.9268,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
430,002054.SZ,20230905,6.87,6.92,6.84,6.9,6.89,0.01,0.1451,19517.0,13447.886,6.9,0.5095,0.6467,0.96,38.5014,122.6612,1.3311,1.0159,0.9188,1.2319,1.0145,48211.5452,38309.4002,30180.0482,332659.6619,264334.8614
431,002054.SZ,20230904,6.82,6.9,6.8,6.89,6.8,0.09,1.3235,19883.0,13629.53,6.89,0.519,0.6588,0.81,38.4456,122.4834,1.3291,1.0144,0.9175,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
432,002054.SZ,20230901,6.81,6.86,6.77,6.8,6.82,-0.02,-0.2933,11947.0,8130.99,6.8,0.3119,0.3959,0.46,37.9434,120.8835,1.3118,1.0012,0.9055,1.25,1.0294,48211.5452,38309.4002,30180.0482,327838.5074,260503.9214
433,002054.SZ,20230831,6.82,6.89,6.77,6.82,6.79,0.03,0.4418,21356.33,14566.778,6.82,0.5575,0.7076,0.85,38.055,121.239,1.3156,1.0041,0.9082,1.2463,1.0264,48211.5452,38309.4002,30180.0482,328802.7383,261270.1094
434,002054.SZ,20230830,6.75,6.89,6.75,6.79,6.76,0.03,0.4438,27532.83,18792.175,6.79,0.7187,0.9123,1.16,37.8876,120.7057,1.3099,0.9997,0.9042,1.2518,1.0309,48211.5452,38309.4002,30180.0482,327356.3919,260120.8274
435,002054.SZ,20230829,6.76,6.8,6.65,6.76,6.74,0.02,0.2967,21046.0,14196.414,6.76,0.5494,0.6973,0.88,37.7202,86.2554,1.3237,0.9953,0.9355,1.2574,1.0355,48211.5452,38309.4002,30180.0482,325910.0456,258971.5454
436,002054.SZ,20230828,6.88,6.88,6.69,6.74,6.57,0.17,2.5875,40849.0,27743.102,6.74,1.0663,1.3535,2.13,37.6086,86.0002,1.3198,0.9923,0.9327,1.2611,1.0386,48211.5452,38309.4002,30180.0482,324945.8146,258205.3573
437,002054.SZ,20230825,6.58,6.76,6.54,6.57,6.61,-0.04,-0.6051,19169.02,12715.942,6.57,0.5004,0.6352,1.02,36.66,83.831,1.2865,0.9673,0.9092,1.2938,1.0654,48211.5452,38309.4002,30180.0482,316749.852,251692.7593
438,002054.SZ,20230824,6.59,6.66,6.53,6.61,6.61,0.0,0.0,16325.07,10761.796,6.61,0.4261,0.5409,0.84,36.8832,84.3414,1.2943,0.9732,0.9147,1.2859,1.059,48211.5452,38309.4002,30180.0482,318678.3138,253225.1353
439,002054.SZ,20230823,6.71,6.71,6.58,6.61,6.69,-0.08,-1.1958,21001.0,13901.802,6.61,0.5482,0.6959,1.16,36.8832,84.3414,1.2943,0.9732,0.9147,1.2859,1.059,48211.5452,38309.4002,30180.0482,318678.3138,253225.1353
440,002054.SZ,20230822,6.78,6.84,6.6,6.69,6.76,-0.07,-1.0355,22273.0,14875.964,6.69,0.5814,0.738,1.41,37.3296,85.3622,1.31,0.985,0.9258,1.2706,1.0463,48211.5452,38309.4002,30180.0482,322535.2374,256289.8873
441,002054.SZ,20230821,6.8,6.9,6.75,6.76,6.79,-0.03,-0.4418,17042.0,11601.485,6.76,0.4449,0.5647,1.01,37.7202,86.2554,1.3237,0.9953,0.9355,1.2574,1.0355,48211.5452,38309.4002,30180.0482,325910.0456,258971.5454
442,002054.SZ,20230818,6.86,6.92,6.79,6.79,6.85,-0.06,-0.8759,17413.0,11957.979,6.79,0.4545,0.577,0.98,37.8876,86.6381,1.3296,0.9997,0.9396,1.2518,1.0309,48211.5452,38309.4002,30180.0482,327356.3919,260120.8274
443,002054.SZ,20230817,6.86,6.88,6.79,6.85,6.88,-0.03,-0.436,19870.0,13560.532,6.85,0.5187,0.6584,1.27,38.2224,87.4037,1.3413,1.0085,0.9479,1.2409,1.0219,48211.5452,38309.4002,30180.0482,330249.0846,262419.3914
444,002054.SZ,20230816,6.84,6.92,6.82,6.88,6.88,0.0,0.0,14277.0,9831.294,6.88,0.3727,0.4731,0.96,38.3898,87.7865,1.3472,1.013,0.9521,1.2355,1.0174,48211.5452,38309.4002,30180.0482,331695.431,263568.6734
445,002054.SZ,20230815,6.9,6.93,6.85,6.88,6.93,-0.05,-0.7215,10358.01,7134.474,6.88,0.2704,0.3432,0.6,38.3898,87.7865,1.3472,1.013,0.9521,1.2355,1.0174,48211.5452,38309.4002,30180.0482,331695.431,263568.6734
446,002054.SZ,20230814,6.85,6.94,6.79,6.93,6.85,0.08,1.1679,22360.0,15370.539,6.93,0.5837,0.7409,1.11,38.6688,88.4245,1.357,1.0203,0.959,1.2266,1.0101,48211.5452,38309.4002,30180.0482,334106.0082,265484.1434
447,002054.SZ,20230811,6.98,6.98,6.84,6.85,6.96,-0.11,-1.5805,21816.0,15044.29,6.85,0.5695,0.7229,0.96,38.2224,87.4037,1.3413,1.0085,0.9479,1.2409,1.0219,48211.5452,38309.4002,30180.0482,330249.0846,262419.3914
448,002054.SZ,20230810,6.95,7.01,6.92,6.96,6.96,0.0,0.0,9195.0,6398.842,6.96,0.24,0.3047,0.3,38.8362,88.8073,1.3629,1.0247,0.9632,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
449,002054.SZ,20230809,6.95,6.98,6.92,6.96,6.98,-0.02,-0.2865,10733.0,7457.844,6.96,0.2802,0.3556,0.23,38.8362,88.8073,1.3629,1.0247,0.9632,1.2213,1.0057,48211.5452,38309.4002,30180.0482,335552.3546,266633.4254
450,002054.SZ,20230808,6.88,7.05,6.83,6.98,6.89,0.09,1.3062,21761.0,15068.698,6.98,0.568,0.721,0.46,38.9478,89.0625,1.3668,1.0277,0.9659,1.2178,1.0029,48211.5452,38309.4002,30180.0482,336516.5855,267399.6134
451,002054.SZ,20230807,7.02,7.02,6.87,6.89,7.0,-0.11,-1.5714,37220.0,25696.604,6.89,0.9716,1.2333,0.86,38.4456,87.9141,1.3492,1.0144,0.9535,1.2337,1.016,48211.5452,38309.4002,30180.0482,332177.5464,263951.7674
452,002054.SZ,20230804,7.03,7.09,6.97,7.0,7.03,-0.03,-0.4267,35061.0,24608.037,7.0,0.9152,1.1617,0.84,39.0594,89.3177,1.3707,1.0306,0.9687,1.2143,1.0,48211.5452,38309.4002,30180.0482,337480.8164,268165.8014
453,002054.SZ,20230803,7.0,7.04,6.93,7.03,7.0,0.03,0.4286,49468.21,34636.042,7.03,1.2913,1.7188,1.42,39.2268,89.7005,1.3766,1.035,0.9728,1.2091,0.9957,48211.5452,38309.4002,28780.0482,338927.1628,269315.0834
454,002054.SZ,20230802,7.34,7.34,6.93,7.0,7.33,-0.33,-4.502,88862.3,62505.257,7.0,2.3196,3.0876,4.28,39.0594,89.3177,1.3707,1.0306,0.9687,1.2143,1.0,48211.5452,38309.4002,28780.0482,337480.8164,268165.8014
455,002054.SZ,20230801,7.29,7.39,7.27,7.33,7.3,0.03,0.411,25923.0,19012.679,7.33,0.6767,0.9007,1.34,40.9007,93.5284,1.4353,1.0792,1.0144,1.1596,0.955,48211.5452,38309.4002,28780.0482,353390.6263,280807.9035
456,002054.SZ,20230731,7.31,7.34,7.26,7.3,7.31,-0.01,-0.1368,16920.26,12357.773,7.3,0.4417,0.5879,0.8,40.7333,93.1456,1.4294,1.0748,1.0102,1.1644,0.9589,48211.5452,38309.4002,28780.0482,351944.28,279658.6215
457,002054.SZ,20230728,7.2,7.33,7.16,7.31,7.2,0.11,1.5278,28208.0,20484.404,7.31,0.7363,0.9801,1.5,40.7891,93.2732,1.4314,1.0763,1.0116,1.1628,0.9576,48211.5452,38309.4002,28780.0482,352426.3954,280041.7155
458,002054.SZ,20230727,7.24,7.29,7.18,7.2,7.24,-0.04,-0.5525,14609.0,10581.56,7.2,0.3813,0.5076,0.73,40.1753,91.8696,1.4099,1.0601,0.9964,1.1806,0.9722,48211.5452,38309.4002,28780.0482,347123.1254,275827.6814
459,002054.SZ,20230726,7.16,7.25,7.16,7.24,7.18,0.06,0.8357,18151.63,13081.422,7.24,0.4738,0.6307,0.82,40.3985,92.38,1.4177,1.066,1.0019,1.174,0.9669,48211.5452,38309.4002,28780.0482,349051.5872,277360.0574
460,002054.SZ,20230725,7.16,7.23,7.14,7.18,7.11,0.07,0.9845,19162.0,13750.98,7.18,0.5002,0.6658,0.82,40.0637,91.6144,1.4059,1.0571,0.9936,1.1838,0.9749,48211.5452,38309.4002,28780.0482,346158.8945,275061.4934
