,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
303,603039.SH,20240319,41.62,41.93,41.31,41.72,41.62,0.1,0.2403,8985.84,37485.138,41.72,0.3448,0.7149,0.54,48.7054,97.9513,5.207,4.6633,4.5593,0.3537,0.3537,26060.3073,26060.3073,12569.0389,1087236.0206,1087236.0206
304,603039.SH,20240318,41.28,41.94,40.73,41.62,41.3,0.32,0.7748,16068.0,66461.194,41.62,0.6166,1.2784,1.1,48.5887,97.7165,5.1945,4.6521,4.5484,0.3545,0.3545,26060.3073,26060.3073,12569.0389,1084629.9898,1084629.9898
305,603039.SH,20240315,41.11,41.63,40.22,41.3,41.3,0.0,0.0,17109.06,69997.925,41.3,0.6565,1.3612,1.32,48.2151,96.9652,5.1545,4.6163,4.5134,0.3573,0.3573,26060.3073,26060.3073,12569.0389,1076290.6915,1076290.6915
306,603039.SH,20240314,42.05,42.25,41.1,41.3,42.15,-0.85,-2.0166,16333.62,68033.511,41.3,0.6268,1.2995,1.43,48.2151,96.9652,5.1545,4.6163,4.5134,0.3573,0.3573,26060.3073,26060.3073,12569.0389,1076290.6915,1076290.6915
307,603039.SH,20240313,40.55,42.81,40.25,42.15,40.02,2.13,5.3223,21734.95,90644.353,42.15,0.834,1.7292,2.3,49.2074,98.9609,5.2606,4.7113,4.6063,0.3501,0.3501,26060.3073,26060.3073,12569.0389,1098441.9527,1098441.9527
308,603039.SH,20240312,40.25,40.65,39.38,40.02,40.2,-0.18,-0.4478,11293.9,45071.603,40.02,0.4334,0.8985,1.14,46.7208,93.96,4.9948,4.4733,4.3736,0.3687,0.3687,26060.3073,26060.3073,12569.0389,1042933.4981,1042933.4981
309,603039.SH,20240311,39.77,40.2,39.32,40.2,39.68,0.52,1.3105,6679.25,26558.457,40.2,0.2563,0.5314,0.56,46.9309,94.3826,5.0173,4.4934,4.3932,0.3671,0.3671,26060.3073,26060.3073,12569.0389,1047624.3535,1047624.3535
310,603039.SH,20240308,39.63,40.0,39.13,39.68,39.51,0.17,0.4303,8706.87,34425.388,39.68,0.3341,0.6927,0.69,46.3239,93.1618,4.9524,4.4353,4.3364,0.3719,0.3719,26060.3073,26060.3073,12569.0389,1034072.9937,1034072.9937
311,603039.SH,20240307,40.0,40.5,39.5,39.51,40.0,-0.49,-1.225,8788.92,35098.192,39.51,0.3373,0.6993,0.68,46.1254,92.7626,4.9311,4.4163,4.3178,0.3735,0.3735,26060.3073,26060.3073,12569.0389,1029642.7414,1029642.7414
312,603039.SH,20240306,39.84,40.42,39.53,40.0,39.84,0.16,0.4016,11754.6,46948.704,40.0,0.4511,0.9352,0.74,46.6975,93.9131,4.9923,4.471,4.3714,0.3689,0.3689,26060.3073,26060.3073,12569.0389,1042412.292,1042412.292
313,603039.SH,20240305,40.05,40.38,39.3,39.84,40.08,-0.24,-0.5988,13597.0,54239.198,39.84,0.5218,1.0818,0.85,46.5107,93.5374,4.9723,4.4531,4.3539,0.3704,0.3704,26060.3073,26060.3073,12569.0389,1038242.6428,1038242.6428
314,603039.SH,20240304,41.6,41.65,39.68,40.08,40.99,-0.91,-2.2201,17267.8,69458.648,40.08,0.6626,1.3738,1.1,46.7908,94.1009,5.0023,4.48,4.3801,0.3682,0.3682,26060.3073,26060.3073,12569.0389,1044497.1166,1044497.1166
315,603039.SH,20240301,40.3,41.24,40.2,40.99,40.29,0.7,1.7374,11595.0,47347.006,40.99,0.4449,0.9225,0.7,47.8532,96.2374,5.1158,4.5817,4.4796,0.36,0.36,26060.3073,26060.3073,12569.0389,1068211.9962,1068211.9962
316,603039.SH,20240229,38.79,40.94,38.72,40.29,39.28,1.01,2.5713,10273.01,41061.13,40.29,0.3942,0.8173,0.58,47.036,94.5939,5.0285,4.5034,4.4031,0.3662,0.3662,26060.3073,26060.3073,12569.0389,1049969.7811,1049969.7811
317,603039.SH,20240228,41.62,42.44,39.18,39.28,41.61,-2.33,-5.5996,26338.0,106658.79,39.28,1.0107,2.0955,1.41,45.8569,92.2226,4.9024,4.3905,4.2927,0.3757,0.3757,26060.3073,26060.3073,12569.0389,1023648.8707,1023648.8707
318,603039.SH,20240227,39.52,41.7,39.45,41.61,39.82,1.79,4.4952,14694.0,59791.756,41.61,0.5638,1.1691,0.79,48.577,97.6931,5.1932,4.651,4.5473,0.3546,0.3546,26060.3073,26060.3073,12569.0389,1084369.3868,1084369.3868
319,603039.SH,20240226,39.99,40.63,39.51,39.82,40.0,-0.18,-0.45,15536.6,62253.605,39.82,0.5962,1.2361,0.7,46.4873,93.4904,4.9698,4.4509,4.3517,0.3706,0.3706,26060.3073,26060.3073,12569.0389,1037721.4367,1037721.4367
320,603039.SH,20240223,39.59,40.28,38.86,40.0,39.58,0.42,1.0611,16110.86,64181.484,40.0,0.6182,1.2818,0.64,46.6975,93.9131,4.9923,4.471,4.3714,0.3689,0.3689,26060.3073,26060.3073,12569.0389,1042412.292,1042412.292
321,603039.SH,20240222,38.16,39.95,38.1,39.58,38.1,1.48,3.8845,16084.04,62999.997,39.58,0.6172,1.2797,0.58,46.2071,92.927,4.9399,4.4241,4.3255,0.3728,0.3728,26060.3073,26060.3073,12569.0389,1031466.9629,1031466.9629
322,603039.SH,20240221,36.54,39.57,36.02,38.1,36.95,1.15,3.1123,30915.74,118286.232,38.1,1.1863,2.4597,1.19,44.4793,89.4522,4.7552,4.2587,4.1637,0.3873,0.3873,26060.3073,26060.3073,12569.0389,992897.7081,992897.7081
323,603039.SH,20240220,36.37,37.07,35.8,36.95,36.85,0.1,0.2714,14466.4,52727.949,36.95,0.5551,1.151,0.48,43.1368,86.7522,4.6116,4.1301,4.0381,0.3994,0.3994,26060.3073,26060.3073,12569.0389,962928.3547,962928.3547
324,603039.SH,20240219,38.69,38.69,36.51,36.85,35.78,1.07,2.9905,33218.65,123043.828,36.85,1.2747,2.6429,1.21,43.02,86.5174,4.5991,4.1189,4.0271,0.4004,0.4004,26060.3073,26060.3073,12569.0389,960322.324,960322.324
325,603039.SH,20240208,34.5,35.78,32.32,35.78,32.53,3.25,9.9908,31175.27,106772.107,35.78,1.1963,2.4803,1.22,41.7709,84.0052,4.4656,3.9993,3.9102,0.4124,0.4124,26060.3073,26060.3073,12569.0389,932437.7952,932437.7952
326,603039.SH,20240207,32.5,34.0,31.21,32.53,32.0,0.53,1.6563,28114.18,91733.687,32.53,1.0788,2.2368,1.07,37.9767,76.3748,4.06,3.6361,3.555,0.4536,0.4536,26060.3073,26060.3073,12569.0389,847741.7965,847741.7965
327,603039.SH,20240206,30.44,32.9,29.2,32.0,30.47,1.53,5.0213,23361.67,72784.961,32.0,0.8964,1.8587,0.94,37.358,75.1304,3.9938,3.5768,3.4971,0.4611,0.4611,26060.3073,26060.3073,12569.0389,833929.8336,833929.8336
328,603039.SH,20240205,31.7,32.0,28.87,30.47,32.08,-1.61,-5.0187,34709.33,104877.175,30.47,1.3319,2.7615,1.72,35.5718,71.5383,3.8029,3.4058,3.3299,0.4843,0.4843,26060.3073,26060.3073,12569.0389,794057.5634,794057.5634
329,603039.SH,20240202,33.93,34.0,31.15,32.08,33.59,-1.51,-4.4954,19550.48,63690.119,32.08,0.7502,1.5554,1.05,37.4514,75.3183,4.0038,3.5858,3.5058,0.46,0.46,26060.3073,26060.3073,12569.0389,836014.6582,836014.6582
330,603039.SH,20240201,34.21,34.7,33.3,33.59,34.12,-0.53,-1.5533,21630.22,73269.802,33.59,0.83,1.7209,1.28,39.2142,78.8635,4.1923,3.7545,3.6709,0.4393,0.4393,26060.3073,26060.3073,12569.0389,875365.7222,875365.7222
331,603039.SH,20240131,34.7,36.87,33.77,34.12,34.53,-0.41,-1.1874,32474.0,112900.296,34.12,1.2461,2.5837,2.42,39.8329,80.1078,4.2584,3.8138,3.7288,0.4325,0.4325,26060.3073,26060.3073,12569.0389,889177.6851,889177.6851
332,603039.SH,20240130,35.73,36.66,34.52,34.53,36.11,-1.58,-4.3755,16546.2,58414.09,34.53,0.6349,1.3164,1.29,40.3116,81.0704,4.3096,3.8596,3.7736,0.4273,0.4273,26060.3073,26060.3073,12569.0389,899862.4111,899862.4111
333,603039.SH,20240129,37.55,37.56,36.0,36.11,37.21,-1.1,-2.9562,10928.0,39838.969,36.11,0.4193,0.8694,0.79,42.1561,84.78,4.5068,4.0362,3.9463,0.4086,0.4086,26060.3073,26060.3073,12569.0389,941037.6966,941037.6966
334,603039.SH,20240126,38.64,38.64,37.17,37.21,38.63,-1.42,-3.6759,11385.0,42941.971,37.21,0.4369,0.9058,0.79,43.4403,87.3626,4.6441,4.1592,4.0665,0.3966,0.3966,26060.3073,26060.3073,12569.0389,969704.0346,969704.0346
335,603039.SH,20240125,37.51,38.68,36.81,38.63,37.51,1.12,2.9859,12919.0,48988.543,38.63,0.4957,1.0278,0.87,45.0981,90.6965,4.8213,4.3179,4.2217,0.382,0.382,26060.3073,26060.3073,12569.0389,1006709.671,1006709.671
336,603039.SH,20240124,37.98,38.04,35.9,37.51,37.29,0.22,0.59,15384.6,56898.134,37.51,0.5903,1.224,1.06,43.7905,88.067,4.6815,4.1927,4.0993,0.3934,0.3934,26060.3073,26060.3073,12569.0389,977522.1268,977522.1268
337,603039.SH,20240123,36.09,37.48,35.46,37.29,36.17,1.12,3.0965,13356.23,49125.79,37.29,0.5125,1.0626,0.96,43.5337,87.5504,4.6541,4.1681,4.0752,0.3957,0.3957,26060.3073,26060.3073,12569.0389,971788.8592,971788.8592
338,603039.SH,20240122,37.82,38.29,35.8,36.17,38.35,-2.18,-5.6845,16397.15,60691.913,36.17,0.6292,1.3046,1.31,42.2262,84.9209,4.5143,4.0429,3.9528,0.408,0.408,26060.3073,26060.3073,12569.0389,942601.315,942601.315
339,603039.SH,20240119,38.6,39.97,38.28,38.35,38.27,0.08,0.209,14182.0,55178.867,38.35,0.5442,1.1283,1.22,44.7712,90.0391,4.7864,4.2866,4.1911,0.3848,0.3848,26060.3073,26060.3073,12569.0389,999412.785,999412.785
340,603039.SH,20240118,38.55,38.65,37.39,38.27,38.49,-0.22,-0.5716,15333.6,57980.421,38.27,0.5884,1.22,1.39,44.6778,89.8513,4.7764,4.2777,4.1823,0.3856,0.3856,26060.3073,26060.3073,12569.0389,997327.9604,997327.9604
341,603039.SH,20240117,39.69,39.89,38.44,38.49,39.69,-1.2,-3.0234,13537.62,52641.558,38.49,0.5195,1.0771,1.32,44.9346,90.3678,4.8038,4.3022,4.2064,0.3834,0.3834,26060.3073,26060.3073,12569.0389,1003061.228,1003061.228
342,603039.SH,20240116,40.05,40.14,38.93,39.69,39.96,-0.27,-0.6757,10019.2,39579.79,39.69,0.3845,0.7971,0.92,46.3355,93.1852,4.9536,4.4364,4.3375,0.3718,0.3718,26060.3073,26060.3073,12569.0389,1034333.5967,1034333.5967
343,603039.SH,20240115,40.67,40.67,39.8,39.96,40.68,-0.72,-1.7699,9426.37,37769.276,39.96,0.3617,0.75,0.87,46.6508,93.8191,4.9873,4.4666,4.367,0.3693,0.3693,26060.3073,26060.3073,12569.0389,1041369.8797,1041369.8797
344,603039.SH,20240112,41.25,41.32,40.51,40.68,41.25,-0.57,-1.3818,10030.52,40924.096,40.68,0.3849,0.798,0.9,47.4913,95.5096,5.0772,4.547,4.4457,0.3627,0.3627,26060.3073,26060.3073,12569.0389,1060133.301,1060133.301
345,603039.SH,20240111,41.03,42.06,41.01,41.25,41.03,0.22,0.5362,12023.18,49766.661,41.25,0.4614,0.9566,1.17,48.1567,96.8478,5.1483,4.6107,4.508,0.3577,0.3577,26060.3073,26060.3073,12569.0389,1074987.6761,1074987.6761
346,603039.SH,20240110,41.64,41.84,40.42,41.03,41.88,-0.85,-2.0296,9885.01,40482.492,41.03,0.3793,0.7865,0.83,47.8999,96.3313,5.1208,4.5862,4.4839,0.3596,0.3596,26060.3073,26060.3073,12569.0389,1069254.4085,1069254.4085
347,603039.SH,20240109,41.96,42.75,41.3,41.88,41.88,0.0,0.0,12813.94,53903.086,41.88,0.4917,1.0195,1.14,48.8922,98.327,5.2269,4.6812,4.5768,0.3523,0.3523,26060.3073,26060.3073,12569.0389,1091405.6697,1091405.6697
348,603039.SH,20240108,43.14,43.14,41.78,41.88,42.98,-1.1,-2.5593,9602.56,40386.215,41.88,0.3685,0.764,0.88,48.8922,98.327,5.2269,4.6812,4.5768,0.3523,0.3523,26060.3073,26060.3073,12569.0389,1091405.6697,1091405.6697
349,603039.SH,20240105,43.16,43.97,42.7,42.98,42.95,0.03,0.0698,11441.0,49461.952,42.98,0.439,0.9103,1.06,50.1764,100.9096,5.3642,4.8041,4.697,0.3433,0.3433,26060.3073,26060.3073,12569.0389,1120072.0078,1120072.0078
350,603039.SH,20240104,43.47,43.79,42.85,42.95,43.5,-0.55,-1.2644,7575.3,32769.485,42.95,0.2907,0.6027,0.72,50.1414,100.8391,5.3605,4.8008,4.6938,0.3436,0.3436,26060.3073,26060.3073,12569.0389,1119290.1985,1119290.1985
351,603039.SH,20240103,45.32,45.53,43.11,43.5,45.14,-1.64,-3.6331,17859.0,77985.376,43.5,0.6853,1.4209,2.15,50.7835,102.1304,5.4291,4.8622,4.7539,0.3392,0.3392,26060.3073,26060.3073,12569.0389,1133623.3676,1133623.3676
352,603039.SH,20240102,46.91,46.92,45.0,45.14,46.9,-1.76,-3.7527,9835.5,44911.793,45.14,0.3774,0.7825,1.26,52.6981,105.9809,5.6338,5.0456,4.9331,0.3269,0.3269,26060.3073,26060.3073,12569.0389,1176362.2715,1176362.2715
353,603039.SH,20231229,46.25,47.14,46.23,46.9,46.3,0.6,1.2959,8043.04,37637.025,46.9,0.3086,0.6399,0.84,54.7528,110.1131,5.8535,5.2423,5.1254,0.3153,0.3146,26060.3073,26060.3073,12569.0389,1222228.4124,1222228.4124
354,603039.SH,20231228,45.28,46.6,44.5,46.3,45.14,1.16,2.5698,10473.56,47935.737,46.3,0.4019,0.8333,0.99,54.0523,108.7044,5.7786,5.1752,5.0599,0.3194,0.3187,26060.3073,26060.3073,12569.0389,1206592.228,1206592.228
355,603039.SH,20231227,45.33,45.56,44.69,45.14,45.0,0.14,0.3111,6391.97,28896.665,45.14,0.2453,0.5085,0.49,52.6981,105.9809,5.6338,5.0456,4.9331,0.3276,0.3269,26060.3073,26060.3073,12569.0389,1176362.2715,1176362.2715
356,603039.SH,20231226,45.65,45.65,44.83,45.0,45.68,-0.68,-1.4886,6807.65,30696.136,45.0,0.2612,0.5416,0.51,52.5346,105.6522,5.6163,5.0299,4.9178,0.3286,0.3279,26060.3073,26060.3073,12569.0389,1172713.8285,1172713.8285
357,603039.SH,20231225,45.68,46.39,45.36,45.68,45.7,-0.02,-0.0438,7342.12,33609.973,45.68,0.2817,0.5841,0.53,53.3285,107.2487,5.7012,5.1059,4.9921,0.3237,0.323,26060.3073,26060.3073,12569.0389,1190434.8375,1190434.8375
358,603039.SH,20231222,47.27,47.27,45.25,45.7,47.28,-1.58,-3.3418,16840.16,77758.668,45.7,0.6462,1.3398,1.38,53.3518,107.2957,5.7037,5.1081,4.9943,0.3236,0.3229,26060.3073,26060.3073,12569.0389,1190956.0436,1190956.0436
359,603039.SH,20231221,47.35,48.42,46.8,47.28,47.88,-0.6,-1.2531,15579.61,73649.422,47.28,0.5978,1.2395,1.48,55.1964,111.0052,5.9009,5.2848,5.167,0.3128,0.3121,26060.3073,26060.3073,12569.0389,1232131.3291,1232131.3291
360,603039.SH,20231220,48.4,49.0,47.18,47.88,48.8,-0.92,-1.8852,18268.0,87671.27,47.88,0.701,1.4534,2.15,55.8968,112.4139,5.9758,5.3518,5.2325,0.3088,0.3082,26060.3073,26060.3073,12569.0389,1247767.5135,1247767.5135
361,603039.SH,20231219,48.08,48.95,47.45,48.8,47.8,1.0,2.0921,8978.48,43419.033,48.8,0.3445,0.7143,1.04,56.9709,114.5739,6.0906,5.4547,5.3331,0.303,0.3024,26060.3073,26060.3073,12569.0389,1271742.9962,1271742.9962
362,603039.SH,20231218,48.97,49.7,47.7,47.8,49.26,-1.46,-2.9639,9985.45,48356.617,47.8,0.3832,0.7944,1.11,55.8035,112.2261,5.9658,5.3429,5.2238,0.3094,0.3087,26060.3073,26060.3073,12569.0389,1245682.6889,1245682.6889
363,603039.SH,20231215,49.66,49.97,49.19,49.26,49.66,-0.4,-0.8055,8128.61,40206.966,49.26,0.3119,0.6467,0.88,57.5079,115.6539,6.148,5.5061,5.3833,0.3002,0.2996,26060.3073,26060.3073,12569.0389,1283730.7376,1283730.7376
364,603039.SH,20231214,50.49,51.66,49.52,49.66,50.07,-0.41,-0.8189,7383.9,37191.571,49.66,0.2833,0.5875,0.71,57.9749,116.5931,6.1979,5.5508,5.4271,0.2978,0.2971,26060.3073,26060.3073,12569.0389,1294154.8605,1294154.8605
365,603039.SH,20231213,50.99,51.58,50.0,50.07,51.08,-1.01,-1.9773,8013.0,40666.761,50.07,0.3075,0.6375,0.79,58.4535,117.5557,6.2491,5.5966,5.4719,0.2953,0.2947,26060.3073,26060.3073,12569.0389,1304839.5865,1304839.5865
366,603039.SH,20231212,51.48,51.8,51.0,51.08,51.48,-0.4,-0.777,9554.0,49014.003,51.08,0.3666,0.7601,0.95,59.6326,119.927,6.3752,5.7095,5.5822,0.2895,0.2889,26060.3073,26060.3073,12569.0389,1331160.4969,1331160.4969
367,603039.SH,20231211,50.41,51.57,49.5,51.48,50.75,0.73,1.4384,11990.0,60622.933,51.48,0.4601,0.9539,1.26,60.0996,120.8661,6.4251,5.7542,5.626,0.2872,0.2866,26060.3073,26060.3073,12569.0389,1341584.6198,1341584.6198
368,603039.SH,20231208,50.4,51.7,50.39,50.75,51.0,-0.25,-0.4902,9137.4,46633.18,50.75,0.3506,0.727,0.92,59.2474,119.1522,6.334,5.6726,5.5462,0.2914,0.2908,26060.3073,26060.3073,12569.0389,1322560.5955,1322560.5955
369,603039.SH,20231207,50.3,52.2,50.24,51.0,50.3,0.7,1.3917,13024.94,66690.202,51.0,0.4998,1.0363,1.48,59.5392,119.7391,6.3652,5.7006,5.5735,0.29,0.2893,26060.3073,26060.3073,12569.0389,1329075.6723,1329075.6723
370,603039.SH,20231206,49.35,50.99,48.97,50.3,49.48,0.82,1.6572,7046.47,35202.595,50.3,0.2704,0.5606,0.78,58.722,118.0957,6.2778,5.6223,5.497,0.294,0.2934,26060.3073,26060.3073,12569.0389,1310833.4572,1310833.4572
371,603039.SH,20231205,50.3,50.31,49.41,49.48,50.47,-0.99,-1.9616,9313.0,46364.917,49.48,0.3574,0.7409,1.09,57.7647,116.1704,6.1755,5.5307,5.4074,0.2989,0.2982,26060.3073,26060.3073,12569.0389,1289464.0052,1289464.0052
372,603039.SH,20231204,51.63,51.91,50.25,50.47,51.49,-1.02,-1.981,8985.0,45791.052,50.47,0.3448,0.7149,1.09,58.9205,118.4948,6.299,5.6413,5.5156,0.293,0.2924,26060.3073,26060.3073,12569.0389,1315263.7094,1315263.7094
373,603039.SH,20231201,49.81,51.75,49.43,51.49,49.9,1.59,3.1864,11537.08,58651.269,51.49,0.4427,0.9179,1.41,60.1113,120.8896,6.4263,5.7553,5.6271,0.2872,0.2866,26060.3073,26060.3073,12569.0389,1341845.2229,1341845.2229
374,603039.SH,20231130,50.5,50.5,49.32,49.9,49.91,-0.01,-0.02,6999.0,34827.946,49.9,0.2686,0.5568,0.79,58.2551,117.1565,6.2279,5.5776,5.4533,0.2963,0.2957,26060.3073,26060.3073,12569.0389,1300409.3343,1300409.3343
375,603039.SH,20231129,50.33,50.98,49.8,49.91,50.36,-0.45,-0.8936,8228.0,41239.844,49.91,0.3157,0.6546,0.98,58.2667,117.18,6.2291,5.5787,5.4544,0.2963,0.2957,26060.3073,26060.3073,12569.0389,1300669.9373,1300669.9373
376,603039.SH,20231128,50.31,51.2,49.8,50.36,50.53,-0.17,-0.3364,6785.6,34161.852,50.36,0.2604,0.5399,0.79,58.7921,118.2365,6.2853,5.629,5.5036,0.2936,0.293,26060.3073,26060.3073,12569.0389,1312397.0756,1312397.0756
377,603039.SH,20231127,50.89,51.54,50.23,50.53,51.31,-0.78,-1.5202,7824.11,39680.399,50.53,0.3002,0.6225,0.93,58.9906,118.6357,6.3065,5.648,5.5221,0.2926,0.292,26060.3073,26060.3073,12569.0389,1316827.3279,1316827.3279
378,603039.SH,20231124,52.98,52.98,51.0,51.31,52.8,-1.49,-2.822,11017.0,56991.451,51.31,0.4228,0.8765,1.36,59.9012,120.467,6.4039,5.7352,5.6074,0.2882,0.2876,26060.3073,26060.3073,12569.0389,1337154.3676,1337154.3676
379,603039.SH,20231123,52.05,53.31,51.31,52.8,52.27,0.53,1.014,10530.12,55112.572,52.8,0.4041,0.8378,1.32,61.6406,123.9652,6.5898,5.9018,5.7702,0.2801,0.2795,26060.3073,26060.3073,12569.0389,1375984.2254,1375984.2254
380,603039.SH,20231122,52.19,52.68,51.9,52.27,52.27,0.0,0.0,5814.0,30401.788,52.27,0.2231,0.4626,0.63,61.0219,122.7209,6.5237,5.8425,5.7123,0.2829,0.2823,26060.3073,26060.3073,12569.0389,1362172.2626,1362172.2626
381,603039.SH,20231121,52.88,53.5,52.21,52.27,53.08,-0.81,-1.526,7919.53,41764.064,52.27,0.3039,0.6301,0.79,61.0219,122.7209,6.5237,5.8425,5.7123,0.2829,0.2823,26060.3073,26060.3073,12569.0389,1362172.2626,1362172.2626
382,603039.SH,20231120,53.48,54.3,52.91,53.08,53.8,-0.72,-1.3383,6690.53,35638.538,53.08,0.2567,0.5323,0.52,61.9675,124.6226,6.6248,5.9331,5.8008,0.2786,0.278,26060.3073,26060.3073,12569.0389,1383281.1115,1383281.1115
383,603039.SH,20231117,53.9,54.48,53.1,53.8,53.88,-0.08,-0.1485,9695.37,52152.29,53.8,0.372,0.7714,0.79,62.8081,126.3131,6.7146,6.0135,5.8795,0.2749,0.2743,26060.3073,26060.3073,12569.0389,1402044.5327,1402044.5327
384,603039.SH,20231116,55.37,55.58,53.8,53.88,55.18,-1.3,-2.3559,9638.0,52443.886,53.88,0.3698,0.7668,0.76,62.9015,126.5009,6.7246,6.0225,5.8882,0.2745,0.2739,26060.3073,26060.3073,12569.0389,1404129.3573,1404129.3573
385,603039.SH,20231115,55.0,55.78,54.07,55.18,54.42,0.76,1.3965,12418.4,68404.394,55.18,0.4765,0.988,0.87,64.4191,129.5531,6.8869,6.1678,6.0303,0.268,0.2674,26060.3073,26060.3073,12569.0389,1438007.7568,1438007.7568
386,603039.SH,20231114,54.88,56.39,53.9,54.42,54.85,-0.43,-0.784,11702.0,64075.825,54.42,0.449,0.931,0.76,63.5319,127.7687,6.792,6.0828,5.9473,0.2717,0.2712,26060.3073,26060.3073,12569.0389,1418201.9233,1418201.9233
387,603039.SH,20231113,53.69,56.05,53.4,54.85,53.55,1.3,2.4276,20533.84,113036.97,54.85,0.7879,1.6337,1.33,64.0339,128.7783,6.8457,6.1309,5.9942,0.2696,0.269,26060.3073,26060.3073,12569.0389,1429407.8554,1429407.8554
388,603039.SH,20231110,53.6,53.8,52.95,53.55,53.84,-0.29,-0.5386,7032.0,37539.471,53.55,0.2698,0.5595,0.39,62.5162,125.7261,6.6834,5.9856,5.8522,0.2761,0.2756,26060.3073,26060.3073,12569.0389,1395529.4559,1395529.4559
389,603039.SH,20231109,53.76,55.01,53.5,53.84,54.12,-0.28,-0.5174,11463.96,62131.845,53.84,0.4399,0.9121,0.64,62.8548,126.407,6.7196,6.018,5.8839,0.2747,0.2741,26060.3073,26060.3073,12569.0389,1403086.945,1403086.945
390,603039.SH,20231108,52.5,54.77,52.5,54.12,52.95,1.17,2.2096,20770.0,111850.453,54.12,0.797,1.6525,1.25,63.1816,127.0644,6.7546,6.0493,5.9145,0.2732,0.2727,26060.3073,26060.3073,12569.0389,1410383.8311,1410383.8311
391,603039.SH,20231107,52.13,53.38,51.2,52.95,52.13,0.82,1.573,16908.41,88359.651,52.95,0.6488,1.3452,0.84,61.8157,124.3174,6.6085,5.9185,5.7866,0.2793,0.2787,26060.3073,26060.3073,12569.0389,1379893.2715,1379893.2715
392,603039.SH,20231106,51.01,52.86,50.82,52.13,51.0,1.13,2.2157,20971.8,109346.003,52.13,0.8047,1.6685,0.92,60.8585,122.3922,6.5062,5.8269,5.697,0.2837,0.2831,26060.3073,26060.3073,12569.0389,1358523.8195,1358523.8195
393,603039.SH,20231103,48.26,51.9,48.06,51.0,48.55,2.45,5.0463,18936.0,95590.747,51.0,0.7266,1.5066,0.87,59.5392,119.7391,6.3652,5.7006,5.5735,0.29,0.2893,26060.3073,26060.3073,12569.0389,1329075.6723,1329075.6723
394,603039.SH,20231102,48.87,49.18,48.33,48.55,49.03,-0.48,-0.979,12186.2,59282.276,48.55,0.4676,0.9695,0.56,56.679,113.987,6.0594,5.4267,5.3058,0.3046,0.3039,26060.3073,26060.3073,12569.0389,1265227.9194,1265227.9194
395,603039.SH,20231101,49.99,50.67,48.8,49.03,49.9,-0.87,-1.7435,13884.13,68584.914,49.03,0.5328,1.1046,0.63,57.2394,115.1139,6.1193,5.4804,5.3582,0.3016,0.301,26060.3073,26060.3073,12569.0389,1277736.8669,1277736.8669
396,603039.SH,20231031,48.83,50.1,47.05,49.9,49.0,0.9,1.8367,34510.8,168038.545,49.9,1.3243,2.7457,1.98,58.2551,117.1565,6.2279,5.5776,5.4533,0.2963,0.2957,26060.3073,26060.3073,12569.0389,1300409.3343,1300409.3343
397,603039.SH,20231030,51.36,52.2,47.8,49.0,52.7,-3.7,-7.0209,34685.36,170324.632,49.0,1.331,2.7596,2.43,57.2044,115.0435,6.1156,5.477,5.3549,0.3018,0.3011,26060.3073,26060.3073,12569.0389,1276955.0577,1276955.0577
398,603039.SH,20231027,51.5,53.19,51.0,52.7,52.19,0.51,0.9772,12963.47,67834.156,52.7,0.4974,1.0314,0.82,61.5239,71.9138,6.8285,5.8906,5.611,0.2806,0.28,26060.3073,26060.3073,12569.0389,1373378.1947,1373378.1947
399,603039.SH,20231026,51.85,52.9,51.35,52.19,52.19,0.0,0.0,13020.79,67721.919,52.19,0.4996,1.0359,0.78,60.9285,71.2179,6.7624,5.8336,5.5567,0.2833,0.2827,26060.3073,26060.3073,12569.0389,1360087.438,1360087.438
400,603039.SH,20231025,51.5,54.2,51.5,52.19,51.03,1.16,2.2732,14502.5,76529.75,52.19,0.5565,1.1538,0.74,60.9285,71.2179,6.7624,5.8336,5.5567,0.2833,0.2827,26060.3073,26060.3073,12569.0389,1360087.438,1360087.438
401,603039.SH,20231024,50.12,51.5,49.16,51.03,49.76,1.27,2.5523,12151.24,61644.798,51.03,0.4663,0.9668,0.59,59.5743,69.635,6.6121,5.7039,5.4332,0.2898,0.2892,26060.3073,26060.3073,12569.0389,1329857.4815,1329857.4815
402,603039.SH,20231023,50.67,50.83,49.3,49.76,50.45,-0.69,-1.3677,18691.53,93074.598,49.76,0.7172,1.4871,0.91,58.0916,67.9019,6.4475,5.562,5.2979,0.2972,0.2965,26060.3073,26060.3073,12569.0389,1296760.8912,1296760.8912
403,603039.SH,20231020,51.74,52.37,50.06,50.45,52.0,-1.55,-2.9808,20360.8,103396.633,50.45,0.7813,1.6199,1.1,58.8972,68.8435,6.537,5.6391,5.3714,0.2931,0.2925,26060.3073,26060.3073,12569.0389,1314742.5033,1314742.5033
