,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
685,603883.SH,20220818,32.15,32.15,31.7,31.85,32.08,-0.23,-0.717,19500.89,62040.4,31.85,0.3349,0.7008,0.51,27.7147,27.1368,3.054,1.1817,1.145,0.7712,1.2076,58234.4502,58234.4502,27827.9991,1854767.2389,1854767.2389
686,603883.SH,20220817,32.14,32.36,31.65,32.08,32.19,-0.11,-0.3417,19800.92,63342.458,32.08,0.34,0.7115,0.46,27.9148,27.3328,3.0761,1.1902,1.1533,0.7657,1.1989,58234.4502,58234.4502,27827.9991,1868161.1624,1868161.1624
687,603883.SH,20220816,32.45,32.6,32.01,32.19,32.45,-0.26,-0.8012,14628.28,47319.613,32.19,0.2512,0.5257,0.32,28.0105,27.4265,3.0866,1.1943,1.1573,0.763,1.1948,58234.4502,58234.4502,27827.9991,1874566.9519,1874566.9519
688,603883.SH,20220815,32.2,32.48,31.65,32.45,32.2,0.25,0.7764,27094.5,87277.143,32.45,0.4653,0.9736,0.57,28.2368,27.648,3.1115,1.204,1.1666,0.7569,1.1853,58234.4502,58234.4502,27827.9991,1889707.909,1889707.909
689,603883.SH,20220812,32.5,32.79,32.13,32.2,33.15,-0.95,-2.8658,44178.25,143022.515,32.2,0.7586,1.5875,0.94,28.0192,27.435,3.0876,1.1947,1.1576,0.7628,1.1945,58234.4502,58234.4502,27827.9991,1875149.2964,1875149.2964
690,603883.SH,20220811,33.08,33.15,31.18,33.15,33.18,-0.03,-0.0904,87076.53,279206.761,33.15,1.4953,3.1291,2.49,28.8459,28.2445,3.1787,1.2299,1.1918,0.7409,1.1602,58234.4502,58234.4502,27827.9991,1930472.0241,1930472.0241
691,603883.SH,20220810,34.27,34.52,33.0,33.18,34.5,-1.32,-3.8261,40762.04,136596.198,33.18,0.7685,1.8007,1.17,28.872,28.27,3.1815,1.2311,1.1929,0.9623,1.5069,58234.4502,53043.8336,22637.3825,1932219.0576,1759994.3988
692,603883.SH,20220809,35.3,35.3,34.11,34.5,35.15,-0.65,-1.8492,28403.19,97923.683,34.5,0.5355,1.2547,0.76,30.0206,29.3947,3.3081,1.28,1.2403,0.9255,1.4493,58234.4502,53043.8336,22637.3825,2009088.5319,1830012.2592
693,603883.SH,20220808,36.04,36.1,34.3,35.15,36.04,-0.89,-2.4695,38166.81,133628.791,35.15,0.7195,1.686,0.9,30.5862,29.9485,3.3704,1.3041,1.2637,0.9084,1.4225,58234.4502,53043.8336,22637.3825,2046940.9245,1864490.751
694,603883.SH,20220805,34.3,36.2,34.05,36.04,34.1,1.94,5.6891,41046.28,145952.179,36.04,0.7738,1.8132,1.07,31.3606,30.7068,3.4558,1.3372,1.2957,0.886,1.3873,58234.4502,53043.8336,22637.3825,2098769.5852,1911699.7629
695,603883.SH,20220804,34.6,34.98,33.55,34.1,34.47,-0.37,-1.0734,26546.3,90584.544,34.1,0.5005,1.1727,0.68,29.6725,29.0539,3.2698,1.2652,1.2259,0.9364,1.4663,58234.4502,53043.8336,22637.3825,1985794.7518,1808794.7258
696,603883.SH,20220803,35.01,36.19,34.3,34.47,35.24,-0.77,-2.185,39562.57,138874.615,34.47,0.7458,1.7477,1.14,29.9945,29.3691,3.3052,1.2789,1.2392,0.9263,1.4505,58234.4502,53043.8336,22637.3825,2007341.4984,1828420.9442
697,603883.SH,20220802,35.77,36.16,34.91,35.24,35.78,-0.54,-1.5092,41762.96,147913.878,35.24,0.7873,1.8449,1.42,30.6645,30.0252,3.3791,1.3075,1.2669,0.9061,1.4188,58234.4502,53043.8336,22637.3825,2052182.025,1869264.6961
698,603883.SH,20220801,34.0,36.2,32.4,35.78,33.2,2.58,7.7711,62972.83,220577.026,35.78,1.1872,2.7818,3.04,31.1344,30.4853,3.4309,1.3275,1.2863,0.8924,1.3974,58234.4502,53043.8336,22637.3825,2083628.6282,1897908.3662
699,603883.SH,20220729,34.33,34.53,33.01,33.2,34.53,-1.33,-3.8517,20741.17,69579.167,33.2,0.391,0.9162,1.01,28.8894,28.2871,3.1835,1.2318,1.1936,0.9618,1.506,58234.4502,53043.8336,22637.3825,1933383.7466,1761055.2755
700,603883.SH,20220728,33.82,34.68,33.6,34.53,33.68,0.85,2.5238,29401.46,100983.491,34.53,0.5543,1.2988,1.63,30.0467,29.4202,3.311,1.2811,1.2414,0.9247,1.448,58234.4502,53043.8336,22637.3825,2010835.5654,1831603.5742
701,603883.SH,20220727,32.69,34.0,32.65,33.68,33.02,0.66,1.9988,18530.64,62404.317,33.68,0.3493,0.8186,0.97,29.3071,28.696,3.2295,1.2496,1.2108,0.9481,1.4846,58234.4502,53043.8336,22637.3825,1961336.2827,1786516.3156
702,603883.SH,20220726,32.28,33.15,31.84,33.02,32.45,0.57,1.7565,15317.89,49850.158,33.02,0.2888,0.6767,0.86,28.7328,28.1337,3.1662,1.2251,1.1871,0.967,1.5142,58234.4502,53043.8336,22637.3825,1922901.5456,1751507.3855
703,603883.SH,20220725,32.85,34.27,32.4,32.45,32.85,-0.4,-1.2177,19575.16,64505.985,32.45,0.369,0.8647,1.2,28.2368,27.648,3.1115,1.204,1.1666,0.984,1.5408,58234.4502,53043.8336,22637.3825,1889707.909,1721272.4003
704,603883.SH,20220722,33.92,34.35,32.75,32.85,34.2,-1.35,-3.9474,19751.86,65720.489,32.85,0.3724,0.8725,1.23,28.5848,27.9888,3.1499,1.2188,1.181,0.972,1.5221,58234.4502,53043.8336,22637.3825,1913001.6891,1742489.9338
705,603883.SH,20220721,33.92,34.3,33.6,34.2,33.94,0.26,0.7661,16857.54,57496.602,34.2,0.3178,0.7447,1.09,29.7595,29.1391,3.2794,1.2689,1.2295,0.9336,1.462,58234.4502,53043.8336,22637.3825,1991618.1968,1814099.1091
706,603883.SH,20220720,32.77,34.2,32.56,33.94,32.77,1.17,3.5703,24350.85,81968.339,33.94,0.4591,1.0757,1.76,29.5333,28.9175,3.2544,1.2593,1.2202,0.9408,1.4732,58234.4502,53043.8336,22637.3825,1976477.2398,1800307.7124
707,603883.SH,20220719,32.65,32.82,32.28,32.77,32.67,0.1,0.3061,8900.48,28956.942,32.77,0.1678,0.3932,0.55,28.5152,27.9207,3.1422,1.2158,1.1781,0.9744,1.5258,58234.4502,53043.8336,22637.3825,1908342.9331,1738246.4271
708,603883.SH,20220718,32.28,32.98,32.03,32.67,32.56,0.11,0.3378,11690.45,38066.724,32.67,0.2204,0.5164,0.6,28.4282,27.8355,3.1326,1.2121,1.1745,0.9774,1.5305,58234.4502,53043.8336,22637.3825,1902519.488,1732942.0437
709,603883.SH,20220715,32.87,33.4,32.22,32.56,33.1,-0.54,-1.6314,18799.62,61434.346,32.56,0.3544,0.8305,0.96,28.3325,27.7418,3.1221,1.208,1.1706,0.9807,1.5356,58234.4502,53043.8336,22637.3825,1896113.6985,1727107.222
710,603883.SH,20220714,32.72,33.5,32.47,33.1,32.72,0.38,1.1614,13833.94,45574.263,33.1,0.2608,0.6111,0.7,28.8024,28.2019,3.1739,1.2281,1.19,0.9647,1.5106,58234.4502,53043.8336,22637.3825,1927560.3016,1755750.8922
711,603883.SH,20220713,32.89,33.45,32.5,32.72,33.2,-0.48,-1.4458,16089.3,52799.362,32.72,0.3033,0.7107,0.71,28.4717,27.8781,3.1374,1.214,1.1763,0.9759,1.5281,58234.4502,53043.8336,22637.3825,1905431.2105,1735594.2354
712,603883.SH,20220712,34.11,34.26,33.0,33.2,34.13,-0.93,-2.7249,20389.38,68341.658,33.2,0.3844,0.9007,0.78,28.8894,28.2871,3.1835,1.2318,1.1936,0.9618,1.506,58234.4502,53043.8336,22637.3825,1933383.7466,1761055.2755
713,603883.SH,20220711,34.29,34.7,33.68,34.13,34.3,-0.17,-0.4956,29017.25,98835.661,34.13,0.547,1.2818,0.97,29.6986,29.0794,3.2726,1.2663,1.227,0.9356,1.465,58234.4502,53043.8336,22637.3825,1987541.7853,1810386.0408
714,603883.SH,20220708,34.49,34.49,33.67,34.3,34.17,0.13,0.3805,18975.12,64619.879,34.3,0.3577,0.8382,0.58,29.8466,29.2243,3.2889,1.2726,1.2331,0.9309,1.4577,58234.4502,53043.8336,22637.3825,1997441.6419,1819403.4925
715,603883.SH,20220707,34.51,34.82,34.04,34.17,34.81,-0.64,-1.8386,14777.88,50660.261,34.17,0.2786,0.6528,0.39,29.7334,29.1135,3.2765,1.2678,1.2285,0.9345,1.4633,58234.4502,53043.8336,22637.3825,1989871.1633,1812507.7941
716,603883.SH,20220706,34.62,34.88,33.8,34.81,35.0,-0.19,-0.5429,29604.51,101821.86,34.81,0.5581,1.3078,0.82,30.2903,29.6588,3.3378,1.2915,1.2515,0.9173,1.4364,58234.4502,53043.8336,22637.3825,2027141.2115,1846455.8476
717,603883.SH,20220705,35.19,35.45,34.16,35.0,35.22,-0.22,-0.6246,37971.47,131296.356,35.0,0.7159,1.6774,1.19,30.4557,29.8207,3.3561,1.2986,1.2583,0.9123,1.4286,58234.4502,53043.8336,22637.3825,2038205.757,1856534.176
718,603883.SH,20220704,32.92,35.6,32.53,35.22,33.15,2.07,6.2443,48397.1,166404.811,35.22,0.9124,2.1379,1.8,30.6471,30.0081,3.3772,1.3067,1.2662,0.9066,1.4196,58234.4502,53043.8336,22637.3825,2051017.336,1868203.8194
719,603883.SH,20220701,33.81,34.16,32.98,33.15,33.88,-0.73,-2.1547,32837.4,109709.698,33.15,0.6191,1.4506,1.28,28.8459,28.2445,3.1787,1.2299,1.1918,0.9632,1.5083,58234.4502,53043.8336,22637.3825,1930472.0241,1758403.0838
720,603883.SH,20220630,33.14,34.86,33.0,33.88,32.98,0.9,2.7289,41102.68,140636.253,33.88,1.0073,2.3604,1.47,29.4811,28.8664,3.2487,1.257,1.218,0.9425,1.4758,58234.4502,40802.9489,17413.3711,1972983.1728,1382403.9087
721,603883.SH,20220629,43.3,44.14,42.7,43.37,43.38,-0.01,-0.0231,20870.2,90614.685,43.37,0.5115,1.1985,0.49,29.0299,28.4247,3.0852,1.2378,1.1994,0.7362,0.7362,44795.7309,40802.9489,17413.3711,1942790.8491,1769623.8938
722,603883.SH,20220628,43.59,43.66,42.37,43.38,43.37,0.01,0.0231,16483.66,70784.074,43.38,0.404,0.9466,0.37,29.0366,28.4312,3.0859,1.2381,1.1997,0.7361,0.7361,44795.7309,40802.9489,17413.3711,1943238.8064,1770031.9233
723,603883.SH,20220627,44.3,44.7,42.65,43.37,43.88,-0.51,-1.1623,23231.03,100713.043,43.37,0.5693,1.3341,0.52,29.0299,28.4247,3.0852,1.2378,1.1994,0.7362,0.7362,44795.7309,40802.9489,17413.3711,1942790.8491,1769623.8938
724,603883.SH,20220624,43.27,44.57,43.01,43.88,43.1,0.78,1.8097,26833.9,117879.562,43.88,0.6576,1.541,0.63,29.3713,28.7589,3.1215,1.2523,1.2135,0.7277,0.7277,44795.7309,40802.9489,17413.3711,1965636.6719,1790433.3977
725,603883.SH,20220623,42.87,43.37,40.88,43.1,43.98,-0.88,-2.0009,52294.63,219575.108,43.1,1.2816,3.0031,1.49,28.8492,28.2477,3.066,1.2301,1.1919,0.7409,0.7409,44795.7309,40802.9489,17413.3711,1930696.0018,1758607.0976
726,603883.SH,20220622,41.29,44.91,40.8,43.98,40.83,3.15,7.7149,92954.99,402356.106,43.98,2.2781,5.3381,4.72,29.4383,28.8245,3.1286,1.2552,1.2163,0.726,0.726,44795.7309,40802.9489,17413.3711,1970116.245,1794513.6926
727,603883.SH,20220621,40.51,41.2,40.04,40.83,40.4,0.43,1.0644,30086.78,122799.529,40.83,0.7374,1.7278,1.73,27.3298,26.76,2.9045,1.1653,1.1291,0.782,0.782,44795.7309,40802.9489,17413.3711,1829009.6926,1665984.4036
728,603883.SH,20220620,40.1,40.99,39.71,40.4,40.1,0.3,0.7481,19385.3,78086.787,40.4,0.4751,1.1132,1.17,27.042,26.4782,2.8739,1.153,1.1173,0.7904,0.7904,44795.7309,40802.9489,17413.3711,1809747.5284,1648439.1356
729,603883.SH,20220617,39.61,40.1,38.88,40.1,39.61,0.49,1.2371,18194.3,72395.116,40.1,0.4459,1.0448,1.08,26.8412,26.2815,2.8526,1.1445,1.109,0.7963,0.7963,44795.7309,40802.9489,17413.3711,1796308.8091,1636198.2509
730,603883.SH,20220616,39.0,40.25,39.0,39.61,39.25,0.36,0.9172,15143.03,60415.347,39.61,0.3711,0.8696,0.85,26.5132,25.9604,2.8177,1.1305,1.0954,0.8061,0.8061,44795.7309,40802.9489,17413.3711,1774358.9009,1616204.8059
731,603883.SH,20220615,39.66,40.58,39.25,39.25,39.67,-0.42,-1.0587,15741.87,62486.91,39.25,0.3858,0.904,0.8,26.31,25.7614,2.7901,1.1218,1.087,0.8124,0.8124,44860.1481,40802.9489,17413.3711,1760760.8129,1601515.7443
732,603883.SH,20220614,38.95,40.24,38.5,39.67,39.44,0.23,0.5832,18716.74,73585.104,39.67,0.4587,1.0748,0.87,26.5915,26.0371,2.82,1.1338,1.0986,0.8038,0.8038,44860.1481,40802.9489,17413.3711,1779602.0751,1618652.9829
733,603883.SH,20220613,39.04,39.58,38.68,39.44,39.49,-0.05,-0.1266,14786.74,57933.442,39.44,0.3624,0.8492,0.52,26.4373,25.8861,2.8036,1.1272,1.0923,0.8084,0.8084,44860.1481,40802.9489,17413.3711,1769284.2411,1609268.3046
734,603883.SH,20220610,38.02,39.66,38.0,39.49,38.49,1.0,2.5981,20134.1,78696.028,39.49,0.4934,1.1562,0.65,26.4709,25.919,2.8072,1.1287,1.0937,0.8074,0.8074,44860.1481,40802.9489,17413.3711,1771527.2485,1611308.4521
735,603883.SH,20220609,39.0,39.48,38.1,38.49,39.16,-0.67,-1.7109,19784.8,76330.508,38.49,0.4849,1.1362,0.64,25.8005,25.2626,2.7361,1.1001,1.066,0.8284,0.8284,44860.1481,40802.9489,17413.3711,1726667.1004,1570505.5032
736,603883.SH,20220608,39.51,39.9,38.8,39.16,39.92,-0.76,-1.9038,24964.83,97710.842,39.16,0.6118,1.4337,0.66,26.2497,25.7024,2.7837,1.1192,1.0845,0.8142,0.8142,44860.1481,40802.9489,17413.3711,1756723.3996,1597843.4789
737,603883.SH,20220607,40.7,41.05,39.31,39.92,40.8,-0.88,-2.1569,28002.81,111652.403,39.92,0.6863,1.6081,0.71,26.7591,26.2012,2.8378,1.141,1.1056,0.7987,0.7987,44860.1481,40802.9489,17413.3711,1790817.1122,1628853.7201
738,603883.SH,20220606,39.6,40.94,39.0,40.8,39.7,1.1,2.7708,48652.04,195083.843,40.8,1.1924,2.7939,1.29,27.349,26.7788,2.9003,1.1661,1.1299,0.7815,0.7815,44860.1481,40802.9489,17413.3711,1830294.0425,1664760.3151
739,603883.SH,20220602,39.86,40.18,39.16,39.7,40.1,-0.4,-0.9975,33821.51,133790.771,39.7,0.8289,1.9423,0.7,26.6116,26.0568,2.8221,1.1347,1.0995,0.8031,0.8031,44860.1481,40802.9489,17413.3711,1780947.8796,1619877.0713
740,603883.SH,20220601,39.69,40.4,39.51,40.1,40.23,-0.13,-0.3231,19151.58,76368.659,40.1,0.4694,1.0998,0.33,26.8798,26.3193,2.8506,1.1461,1.1106,0.7951,0.7951,44860.1481,40802.9489,17413.3711,1798891.9388,1636198.2509
741,603883.SH,20220531,38.79,40.56,38.51,40.23,39.3,0.93,2.3664,58524.09,233594.568,40.23,1.4343,3.3609,1.11,26.9669,26.4046,2.8598,1.1498,1.1142,0.7926,0.7926,44860.1481,40802.9489,17413.3711,1804723.7581,1641502.6342
742,603883.SH,20220530,39.1,39.61,38.54,39.3,39.86,-0.56,-1.4049,37487.79,146267.69,39.3,0.9188,2.1528,0.77,26.3435,25.7943,2.7937,1.1232,1.0884,0.8113,0.8113,44860.1481,40802.9489,17413.3711,1763003.8203,1603555.8918
743,603883.SH,20220527,40.69,40.85,39.45,39.86,40.86,-1.0,-2.4474,39063.59,156674.41,39.86,0.9574,2.2433,0.88,26.7189,26.1618,2.8335,1.1392,1.1039,0.7999,0.7999,44860.1481,40802.9489,17413.3711,1788125.5033,1626405.5432
744,603883.SH,20220526,40.47,41.76,39.0,40.86,39.8,1.06,2.6633,86711.07,351081.406,40.86,2.1251,4.9796,2.81,27.3892,26.8181,2.9046,1.1678,1.1316,0.7803,0.7803,44860.1481,40802.9489,17413.3711,1832985.6514,1667208.4921
745,603883.SH,20220525,36.32,39.8,35.88,39.8,36.18,3.62,10.0055,69272.21,265723.746,39.8,1.6977,3.9781,3.48,26.6787,26.1224,2.8292,1.1375,1.1022,0.8011,0.8011,44860.1481,40802.9489,17413.3711,1785433.8944,1623957.3662
746,603883.SH,20220524,36.08,36.99,35.81,36.18,35.96,0.22,0.6118,31319.37,113840.603,36.18,0.7676,1.7986,1.85,24.2521,23.7465,2.5719,1.0341,1.002,0.8813,0.8813,44860.1481,40802.9489,17413.3711,1623040.1583,1476250.6912
747,603883.SH,20220523,36.32,36.32,35.79,35.96,36.32,-0.36,-0.9912,18089.99,65106.796,35.96,0.4434,1.0389,1.03,24.1046,23.6021,2.5563,1.0278,0.9959,0.8867,0.8867,44860.1481,40802.9489,17413.3711,1613170.9257,1467274.0424
748,603883.SH,20220520,36.06,36.65,35.95,36.32,36.24,0.08,0.2208,15965.84,57918.346,36.32,0.3913,0.9169,0.9,24.346,23.8384,2.5818,1.0381,1.0059,0.8779,0.8779,44860.1481,40802.9489,17413.3711,1629320.579,1481963.104
749,603883.SH,20220519,35.06,36.28,34.76,36.24,35.46,0.78,2.1997,19798.95,70821.73,36.24,0.4852,1.137,1.09,24.2923,23.7858,2.5762,1.0358,1.0036,0.8798,0.8798,44860.1481,40802.9489,17413.3711,1625731.7671,1478698.8681
750,603883.SH,20220518,35.6,35.9,35.25,35.46,35.75,-0.29,-0.8112,14249.24,50521.565,35.46,0.3492,0.8183,0.64,23.7695,23.2739,2.5207,1.0135,0.982,0.8992,0.8992,44860.1481,40802.9489,17413.3711,1590740.8516,1446872.568
751,603883.SH,20220517,35.69,35.99,35.21,35.75,35.7,0.05,0.1401,16593.73,59288.968,35.75,0.4067,0.9529,0.71,23.9639,23.4642,2.5413,1.0218,0.9901,0.8919,0.8919,44860.1481,40802.9489,17413.3711,1603750.2946,1458705.4232
752,603883.SH,20220516,35.87,35.98,35.18,35.7,35.87,-0.17,-0.4739,21569.16,76865.479,35.7,0.5286,1.2387,0.94,23.9304,23.4314,2.5378,1.0204,0.9887,0.8931,0.8931,44860.1481,40802.9489,17413.3711,1601507.2872,1456665.2757
753,603883.SH,20220513,36.0,36.23,35.22,35.87,35.96,-0.09,-0.2503,16435.08,58612.058,35.87,0.4028,0.9438,0.67,24.0443,23.543,2.5499,1.0252,0.9934,0.8889,0.8889,44860.1481,40802.9489,17413.3711,1609133.5123,1463601.777
754,603883.SH,20220512,34.97,36.15,34.66,35.96,35.51,0.45,1.2672,21593.68,77092.22,35.96,0.5292,1.2401,0.64,24.1046,23.6021,2.5563,1.0278,0.9959,0.8867,0.8867,44860.1481,40802.9489,17413.3711,1613170.9257,1467274.0424
755,603883.SH,20220511,35.01,36.36,34.58,35.51,34.8,0.71,2.0402,35036.45,125047.173,35.51,0.8587,2.012,1.06,23.803,23.3067,2.5243,1.0149,0.9834,0.8979,0.8979,44860.1481,40802.9489,17413.3711,1592983.859,1448912.7154
756,603883.SH,20220510,34.15,34.88,33.8,34.8,34.25,0.55,1.6058,22844.35,78668.929,34.8,0.5599,1.3119,0.71,23.3271,22.8407,2.4738,0.9946,0.9638,0.9162,0.9162,44860.1481,40802.9489,17413.3711,1561133.1539,1419942.6217
757,603883.SH,20220509,33.74,34.6,33.21,34.25,33.75,0.5,1.4815,18745.2,63803.801,34.25,0.4594,1.0765,0.56,22.9584,22.4797,2.4347,0.9789,0.9485,0.9309,0.9309,44860.1481,40802.9489,17413.3711,1536460.0724,1397500.9998
758,603883.SH,20220506,33.36,34.33,33.3,33.75,34.46,-0.71,-2.0604,24210.98,81886.451,33.75,0.5934,1.3904,0.69,22.6232,22.1516,2.3992,0.9646,0.9347,0.9447,0.9447,44860.1481,40802.9489,17413.3711,1514029.9984,1377099.5254
759,603883.SH,20220505,33.5,35.24,32.51,34.46,32.24,2.22,6.8859,67292.95,230149.317,34.46,1.6492,3.8644,2.49,23.0992,22.6176,2.4496,0.9849,0.9544,0.9253,0.9253,44860.1481,40802.9489,17413.3711,1545880.7035,1406069.6191
760,603883.SH,20220429,30.62,32.24,29.94,32.24,29.31,2.93,9.9966,31689.04,99494.828,32.24,0.7766,1.8198,1.27,21.6111,21.1605,2.2918,0.9215,0.8929,0.989,0.989,44860.1481,40802.9489,17413.3711,1446291.1747,1315487.0725
761,603883.SH,20220428,29.86,30.39,28.8,29.31,29.9,-0.59,-1.9732,18365.42,54051.905,29.31,0.4501,1.0547,0.71,21.17,19.7313,2.1538,0.9414,0.8692,1.0878,1.0878,44860.1481,40802.9489,17413.3711,1314850.9408,1195934.4323
762,603883.SH,20220427,28.74,29.99,27.94,29.9,29.06,0.84,2.8906,25428.75,73494.301,29.9,0.6232,1.4603,1.07,21.5962,20.1285,2.1972,0.9604,0.8867,1.0664,1.0664,44860.1481,40802.9489,17413.3711,1341318.4282,1220008.1721
763,603883.SH,20220426,29.25,30.1,28.59,29.06,29.25,-0.19,-0.6496,33928.2,100145.684,29.06,0.8315,1.9484,1.72,20.9895,19.563,2.1354,0.9334,0.8618,1.0972,1.0972,44860.1481,40802.9489,17413.3711,1303635.9038,1185733.695
764,603883.SH,20220425,31.57,31.71,29.16,29.25,32.0,-2.75,-8.5938,25574.3,78046.528,29.25,0.6268,1.4687,1.49,21.1267,19.6909,2.1494,0.9395,0.8674,1.0901,1.0901,44860.1481,40802.9489,17413.3711,1312159.3319,1193486.2553
765,603883.SH,20220422,32.5,32.77,31.27,32.0,32.79,-0.79,-2.4093,21909.77,69943.789,32.0,0.537,1.2582,1.34,23.113,21.5422,2.3515,1.0278,0.9489,0.9964,0.9964,44860.1481,40802.9489,17413.3711,1435524.7392,1305694.3648
766,603883.SH,20220421,33.4,34.0,32.45,32.79,33.61,-0.82,-2.4398,21843.38,72223.204,32.79,0.5353,1.2544,1.34,23.6836,22.074,2.4095,1.0532,0.9724,0.9724,0.9724,44860.1481,40802.9489,17413.3711,1470964.2562,1337928.6944
767,603883.SH,20220420,33.2,34.14,33.2,33.61,33.4,0.21,0.6287,15747.76,53172.854,33.61,0.3859,0.9043,0.91,24.2759,22.626,2.4698,1.0795,0.9967,0.9487,0.9487,44860.1481,40802.9489,17413.3711,1507749.5776,1371387.1125
768,603883.SH,20220419,33.51,33.59,33.01,33.4,33.26,0.14,0.4209,13397.32,44595.878,33.4,0.3283,0.7694,0.71,24.1242,22.4847,2.4544,1.0728,0.9905,0.9546,0.9546,44860.1481,40802.9489,17413.3711,1498328.9465,1362818.4933
769,603883.SH,20220418,33.7,33.89,33.16,33.26,33.57,-0.31,-0.9234,12995.96,43468.915,33.26,0.3185,0.7463,0.63,24.0231,22.3904,2.4441,1.0683,0.9863,0.9587,0.9587,44860.1481,40802.9489,17413.3711,1492048.5258,1357106.0804
770,603883.SH,20220415,33.51,34.44,32.94,33.57,33.54,0.03,0.0894,17630.32,59546.787,33.57,0.4321,1.0125,0.82,24.247,22.5991,2.4668,1.0782,0.9955,0.9498,0.9498,44860.1481,40802.9489,17413.3711,1505955.1717,1369754.9946
771,603883.SH,20220414,32.83,33.65,32.31,33.54,32.73,0.81,2.4748,21816.16,72671.703,33.54,0.5347,1.2528,0.95,24.2253,22.5789,2.4646,1.0773,0.9946,0.9507,0.9507,44860.1481,40802.9489,17413.3711,1504609.3673,1368530.9061
772,603883.SH,20220413,34.0,34.0,32.71,32.73,34.13,-1.4,-4.102,20447.5,67705.206,32.73,0.5011,1.1742,0.93,23.6402,22.0336,2.4051,1.0513,0.9706,0.9742,0.9742,44860.1481,40802.9489,17413.3711,1468272.6473,1335480.5175
773,603883.SH,20220412,32.9,34.13,32.68,34.13,33.35,0.78,2.3388,21160.41,70783.656,34.13,0.5186,1.2152,0.99,24.6514,22.9761,2.508,1.0962,1.0121,0.9342,0.9342,44860.1481,40802.9489,17413.3711,1531076.8547,1392604.646
774,603883.SH,20220411,34.18,34.44,32.88,33.35,34.35,-1.0,-2.9112,22632.26,75482.901,33.35,0.5547,1.2997,0.87,24.0881,22.451,2.4507,1.0712,0.989,0.9561,0.9561,44860.1481,40802.9489,17413.3711,1496085.9391,1360778.3458
775,603883.SH,20220408,35.76,35.76,34.13,34.35,35.22,-0.87,-2.4702,20815.56,71770.964,34.35,0.5101,1.1954,0.7,24.8103,23.1242,2.5242,1.1033,1.0186,0.9282,0.9282,44860.1481,40802.9489,17413.3711,1540946.0872,1401581.2947
776,603883.SH,20220407,35.93,35.95,34.82,35.22,35.95,-0.73,-2.0306,29606.09,104247.159,35.22,0.7256,1.7002,0.99,25.4387,23.7099,2.5881,1.1312,1.0444,0.9053,0.9053,44860.1481,40802.9489,17413.3711,1579974.4161,1437079.8603
777,603883.SH,20220406,36.22,36.68,35.81,35.95,36.23,-0.28,-0.7728,15578.73,56213.527,35.95,0.3818,0.8946,0.52,25.966,24.2013,2.6417,1.1547,1.0661,0.8869,0.8869,44860.1481,40802.9489,17413.3711,1612722.3242,1466866.013
778,603883.SH,20220401,36.3,36.3,35.4,36.23,36.16,0.07,0.1936,18682.13,67060.136,36.23,0.4579,1.0729,0.6,26.1682,24.3898,2.6623,1.1637,1.0744,0.8801,0.8801,44860.1481,40802.9489,17413.3711,1625283.1657,1478290.8386
779,603883.SH,20220331,35.6,37.8,35.54,36.16,35.83,0.33,0.921,46008.77,169339.467,36.16,1.1276,2.6422,1.62,26.1177,24.3427,2.6572,1.1614,1.0723,0.8818,0.8818,44860.1481,40802.9489,17413.3711,1622142.9553,1475434.6322
780,603883.SH,20220330,34.6,35.87,34.41,35.83,34.21,1.62,4.7355,38417.75,135747.493,35.83,0.9415,2.2062,1.52,25.8793,24.1205,2.6329,1.1508,1.0625,0.8899,0.8899,44860.1481,40802.9489,17413.3711,1607339.1064,1461969.6591
781,603883.SH,20220329,35.0,35.32,34.13,34.21,35.02,-0.81,-2.313,30343.2,104599.246,34.21,0.7437,1.7425,1.22,24.7092,23.03,2.5139,1.0988,1.0145,0.932,0.932,44860.1481,40802.9489,17413.3711,1534665.6665,1395868.8819
782,603883.SH,20220328,35.05,35.5,34.5,35.02,35.42,-0.4,-1.1293,16598.2,57984.645,35.02,0.4068,0.9532,0.55,25.2943,23.5752,2.5734,1.1248,1.0385,0.9105,0.9105,44860.1481,40802.9489,17413.3711,1571002.3865,1428919.2705
783,603883.SH,20220325,36.31,36.49,35.41,35.42,36.36,-0.94,-2.5853,24643.57,88351.059,35.42,0.604,1.4152,0.72,25.5832,23.8445,2.6028,1.1377,1.0504,0.9002,0.9002,44860.1481,40802.9489,17413.3711,1588946.4457,1445240.45
784,603883.SH,20220324,35.79,36.54,35.35,36.36,36.15,0.21,0.5809,31572.74,113468.01,36.36,0.7738,1.8131,0.73,26.2621,24.4773,2.6719,1.1679,1.0782,0.8769,0.8769,44860.1481,40802.9489,17413.3711,1631114.9849,1483595.222
