,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
277,002015.SZ,20240426,9.38,9.4,9.04,9.36,9.54,-0.18,-1.8868,271058.29,249922.888,9.36,1.6698,3.2127,2.43,16.7155,19.6996,1.3055,1.4979,1.5659,2.0191,2.0191,162332.4614,162332.4614,84370.7172,1519431.8387,1519431.8387
278,002015.SZ,20240425,9.5,9.6,9.4,9.54,9.47,0.07,0.7392,124769.64,118758.063,9.54,0.7686,1.4788,1.14,22.7801,16.3637,1.4409,1.4497,1.3609,1.981,1.981,162332.4614,162332.4614,84370.7172,1548651.6818,1548651.6818
279,002015.SZ,20240424,9.25,9.49,9.25,9.47,9.25,0.22,2.3784,121284.02,114026.181,9.47,0.7471,1.4375,1.05,22.6129,16.2436,1.4303,1.439,1.3509,1.9956,1.9956,162332.4614,162332.4614,84370.7172,1537288.4095,1537288.4095
280,002015.SZ,20240423,9.33,9.45,9.22,9.25,9.28,-0.03,-0.3233,98531.0,91641.142,9.25,0.607,1.1678,0.77,22.0876,15.8663,1.3971,1.4056,1.3196,2.0431,2.0431,162332.4614,162332.4614,84370.7172,1501575.268,1501575.268
281,002015.SZ,20240422,9.44,9.48,9.2,9.28,9.37,-0.09,-0.9605,95743.33,89298.829,9.28,0.5898,1.1348,0.67,22.1592,15.9177,1.4016,1.4102,1.3238,2.0365,2.0365,162332.4614,162332.4614,84370.7172,1506445.2418,1506445.2418
282,002015.SZ,20240419,9.57,9.59,9.35,9.37,9.62,-0.25,-2.5988,118135.77,111484.264,9.37,0.7277,1.4002,0.82,22.3741,16.0721,1.4152,1.4238,1.3367,2.0169,2.0169,162332.4614,162332.4614,84370.7172,1521055.1633,1521055.1633
283,002015.SZ,20240418,9.78,9.78,9.58,9.62,9.7,-0.08,-0.8247,112176.51,108445.433,9.62,0.691,1.3296,0.78,22.9711,16.5009,1.453,1.4618,1.3723,1.9645,1.9645,162332.4614,162332.4614,84370.7172,1561638.2787,1561638.2787
284,002015.SZ,20240417,9.39,9.7,9.32,9.7,9.22,0.48,5.2061,151199.08,144803.399,9.7,0.9314,1.7921,1.01,23.1621,16.6381,1.465,1.474,1.3838,1.9483,1.9483,162332.4614,162332.4614,84370.7172,1574624.8756,1574624.8756
285,002015.SZ,20240416,9.6,9.69,9.2,9.22,9.68,-0.46,-4.7521,164204.39,153608.489,9.22,1.0115,1.9462,1.17,22.0159,15.8148,1.3925,1.401,1.3153,2.0497,2.0497,162332.4614,162332.4614,84370.7172,1496705.2941,1496705.2941
286,002015.SZ,20240415,9.76,9.87,9.39,9.68,9.77,-0.09,-0.9212,166116.64,160389.662,9.68,1.0233,1.9689,1.22,23.1144,16.6038,1.462,1.4709,1.3809,1.9523,1.9523,162332.4614,162332.4614,84370.7172,1571378.2264,1571378.2264
287,002015.SZ,20240412,9.91,9.98,9.73,9.77,9.91,-0.14,-1.4127,127212.64,124927.371,9.77,0.7837,1.5078,0.9,23.3293,16.7582,1.4756,1.4846,1.3937,1.9343,1.9343,162332.4614,162332.4614,84370.7172,1585988.1479,1585988.1479
288,002015.SZ,20240411,9.83,10.05,9.8,9.91,9.92,-0.01,-0.1008,114689.99,114137.695,9.91,0.7065,1.3594,0.75,23.6636,16.9984,1.4968,1.5059,1.4137,1.907,1.907,162332.4614,162332.4614,84370.7172,1608714.6925,1608714.6925
289,002015.SZ,20240410,10.15,10.18,9.84,9.92,10.18,-0.26,-2.554,178854.05,178062.707,9.92,1.1018,2.1199,1.13,23.6874,17.0155,1.4983,1.5074,1.4151,1.9051,1.9051,162332.4614,162332.4614,84370.7172,1610338.0171,1610338.0171
290,002015.SZ,20240409,10.01,10.19,9.99,10.18,10.08,0.1,0.9921,114864.11,116095.978,10.18,0.7076,1.3614,0.69,24.3083,17.4615,1.5375,1.5469,1.4522,1.8564,1.8564,162332.4614,162332.4614,84370.7172,1652544.4571,1652544.4571
291,002015.SZ,20240408,10.2,10.32,10.02,10.08,10.23,-0.15,-1.4663,143065.0,145310.885,10.08,0.8813,1.6957,0.77,24.0695,17.2899,1.5224,1.5317,1.438,1.8748,1.8748,162332.4614,162332.4614,84370.7172,1636311.2109,1636311.2109
292,002015.SZ,20240403,10.4,10.48,10.18,10.23,10.49,-0.26,-2.4786,152046.49,156097.296,10.23,0.9366,1.8021,0.75,24.4277,17.5472,1.5451,1.5545,1.4594,1.8473,1.8473,162332.4614,162332.4614,84370.7172,1660661.0801,1660661.0801
293,002015.SZ,20240402,10.65,10.65,10.37,10.49,10.66,-0.17,-1.5947,172636.39,180932.32,10.49,1.0635,2.0462,0.82,25.0485,17.9932,1.5844,1.594,1.4965,1.8016,1.8016,162332.4614,162332.4614,84370.7172,1702867.5201,1702867.5201
294,002015.SZ,20240401,10.53,10.81,10.53,10.66,10.51,0.15,1.4272,208422.63,222545.976,10.66,1.2839,2.4703,0.95,25.4544,18.2848,1.61,1.6199,1.5207,1.7728,1.7728,162332.4614,162332.4614,84370.7172,1730464.0385,1730464.0385
295,002015.SZ,20240329,10.5,10.63,10.33,10.51,10.53,-0.02,-0.1899,161296.64,168849.743,10.51,0.9936,1.9118,0.66,25.0963,18.0275,1.5874,1.5971,1.4993,1.7981,1.7981,162332.4614,162332.4614,84370.7172,1706114.1693,1706114.1693
296,002015.SZ,20240328,10.32,10.74,10.29,10.53,10.34,0.19,1.8375,234264.13,247072.267,10.53,1.4431,2.7766,0.9,25.144,18.0618,1.5904,1.6001,1.5022,1.7947,1.7947,162332.4614,162332.4614,84370.7172,1709360.8185,1709360.8185
297,002015.SZ,20240327,10.93,10.97,10.31,10.34,10.98,-0.64,-5.8288,232760.79,246755.266,10.34,1.4339,2.7588,0.87,24.6903,17.7359,1.5617,1.5712,1.4751,1.8277,1.8277,162332.4614,162332.4614,84370.7172,1678517.6509,1678517.6509
298,002015.SZ,20240326,10.85,11.16,10.8,10.98,10.87,0.11,1.012,213198.46,233933.039,10.98,1.3133,2.5269,0.73,26.2186,18.8337,1.6584,1.6685,1.5664,1.7212,1.7212,162332.4614,162332.4614,84370.7172,1782410.4262,1782410.4262
299,002015.SZ,20240325,11.37,11.38,10.86,10.87,11.26,-0.39,-3.4636,255480.97,284035.718,10.87,1.5738,3.0281,0.73,25.9559,18.645,1.6418,1.6518,1.5507,1.7386,1.7386,162332.4614,162332.4614,84370.7172,1764553.8554,1764553.8554
300,002015.SZ,20240322,11.5,11.52,11.21,11.26,11.58,-0.32,-2.7634,281341.67,318887.549,11.26,1.7331,3.3346,0.76,26.8871,19.314,1.7007,1.711,1.6063,1.6784,1.6784,162332.4614,162332.4614,84370.7172,1827863.5154,1827863.5154
301,002015.SZ,20240321,11.77,11.86,11.5,11.58,11.46,0.12,1.0471,324067.89,378540.378,11.58,1.9963,3.841,0.72,27.6513,19.8629,1.749,1.7597,1.652,1.632,1.632,162332.4614,162332.4614,84370.7172,1879809.903,1879809.903
302,002015.SZ,20240320,11.59,11.59,11.37,11.46,11.65,-0.19,-1.6309,261109.73,298964.468,11.46,1.6085,3.0948,0.5,27.3647,19.657,1.7309,1.7414,1.6348,1.6491,1.6491,162332.4614,162332.4614,84370.7172,1860330.0076,1860330.0076
303,002015.SZ,20240319,11.55,11.77,11.42,11.65,11.55,0.1,0.8658,332804.13,385241.301,11.65,2.0501,3.9445,0.62,27.8184,19.9829,1.7596,1.7703,1.6619,1.6222,1.6222,162332.4614,162332.4614,84370.7172,1891173.1753,1891173.1753
304,002015.SZ,20240318,11.43,12.13,11.43,11.55,11.16,0.39,3.4946,553804.6,646770.874,11.55,3.4115,6.5639,1.17,27.5796,19.8114,1.7445,1.7551,1.6477,1.6362,1.6362,162332.4614,162332.4614,84370.7172,1874939.9292,1874939.9292
305,002015.SZ,20240315,11.16,11.37,10.96,11.16,11.34,-0.18,-1.5873,382596.64,424391.977,11.16,2.3569,4.5347,0.92,26.6484,19.1424,1.6856,1.6958,1.592,1.6934,1.6934,162332.4614,162332.4614,84370.7172,1811630.2692,1811630.2692
306,002015.SZ,20240314,11.5,11.71,11.1,11.34,11.29,0.05,0.4429,728378.02,829013.019,11.34,4.487,8.6331,2.44,27.0782,19.4512,1.7127,1.7232,1.6177,1.6665,1.6665,162332.4614,162332.4614,84370.7172,1840850.1123,1840850.1123
307,002015.SZ,20240313,10.35,11.29,10.31,11.29,10.26,1.03,10.039,606703.85,665354.979,11.29,3.7374,7.1909,2.98,26.9588,19.3654,1.7052,1.7156,1.6106,1.6739,1.6739,162332.4614,162332.4614,84370.7172,1832733.4892,1832733.4892
308,002015.SZ,20240312,10.6,10.6,10.07,10.26,10.18,0.08,0.7859,423055.26,435298.684,10.26,2.6061,5.0142,2.64,24.4993,17.5987,1.5496,1.5591,1.4636,1.8419,1.8419,162332.4614,162332.4614,84370.7172,1665531.054,1665531.054
309,002015.SZ,20240311,9.77,10.18,9.77,10.18,9.74,0.44,4.5175,218503.53,218784.087,10.18,1.346,2.5898,1.44,24.3083,17.4615,1.5375,1.5469,1.4522,1.8564,1.8564,162332.4614,162332.4614,84370.7172,1652544.4571,1652544.4571
310,002015.SZ,20240308,9.78,9.81,9.6,9.74,9.72,0.02,0.2058,100324.31,97253.441,9.74,0.618,1.1891,0.6,23.2576,16.7068,1.4711,1.4801,1.3895,1.9403,1.9403,162332.4614,162332.4614,84370.7172,1581118.174,1581118.174
311,002015.SZ,20240307,9.91,10.02,9.7,9.72,9.97,-0.25,-2.5075,146339.01,144042.985,9.72,0.9015,1.7345,0.84,23.2099,16.6724,1.4681,1.477,1.3866,1.9443,1.9443,162332.4614,162332.4614,84370.7172,1577871.5248,1577871.5248
312,002015.SZ,20240306,9.8,10.03,9.76,9.97,9.85,0.12,1.2183,128155.29,127225.924,9.97,0.7895,1.519,0.62,23.8068,17.1013,1.5058,1.515,1.4223,1.8955,1.8955,162332.4614,162332.4614,84370.7172,1618454.6402,1618454.6402
313,002015.SZ,20240305,10.07,10.15,9.8,9.85,10.19,-0.34,-3.3366,208028.6,206873.678,9.85,1.2815,2.4656,1.08,23.5203,16.8954,1.4877,1.4968,1.4052,1.9186,1.9186,162332.4614,162332.4614,84370.7172,1598974.7448,1598974.7448
314,002015.SZ,20240304,10.25,10.34,10.05,10.19,10.26,-0.07,-0.6823,176045.99,178870.865,10.19,1.0845,2.0866,0.96,24.3322,17.4786,1.5391,1.5484,1.4537,1.8546,1.8546,162332.4614,162332.4614,84370.7172,1654167.7817,1654167.7817
315,002015.SZ,20240301,10.17,10.34,10.02,10.26,10.09,0.17,1.6848,175879.38,179156.391,10.26,1.0835,2.0846,0.99,24.4993,17.5987,1.5496,1.5591,1.4636,1.8419,1.8419,162332.4614,162332.4614,84370.7172,1665531.054,1665531.054
316,002015.SZ,20240229,9.63,10.11,9.61,10.09,9.64,0.45,4.668,187809.03,185717.818,10.09,1.1569,2.226,1.15,24.0934,17.3071,1.5239,1.5332,1.4394,1.873,1.873,162332.4614,162332.4614,84370.7172,1637934.5355,1637934.5355
317,002015.SZ,20240228,10.05,10.52,9.62,9.64,9.94,-0.3,-3.0181,290563.97,293054.866,9.64,1.7899,3.4439,2.1,23.0188,16.5352,1.456,1.4649,1.3752,1.9604,1.9604,162332.4614,162332.4614,84370.7172,1564884.9279,1564884.9279
318,002015.SZ,20240227,9.6,9.95,9.55,9.94,9.66,0.28,2.8986,132410.02,129083.991,9.94,0.8157,1.5694,0.98,23.7352,17.0498,1.5013,1.5104,1.418,1.9012,1.9012,162332.4614,162332.4614,84370.7172,1613584.6663,1613584.6663
319,002015.SZ,20240226,9.76,9.8,9.56,9.66,9.65,0.01,0.1036,131102.2,126684.809,9.66,0.8076,1.5539,0.9,23.0666,16.5695,1.459,1.4679,1.3781,1.9564,1.9564,162332.4614,162332.4614,84370.7172,1568131.5771,1568131.5771
320,002015.SZ,20240223,9.6,9.66,9.47,9.65,9.55,0.1,1.0471,142604.8,136275.925,9.65,0.8785,1.6902,0.88,23.0427,16.5524,1.4575,1.4664,1.3766,1.9584,1.9584,162332.4614,162332.4614,84370.7172,1566508.2525,1566508.2525
321,002015.SZ,20240222,9.42,9.59,9.4,9.55,9.37,0.18,1.921,120175.5,114236.971,9.55,0.7403,1.4244,0.65,22.8039,16.3809,1.4424,1.4512,1.3624,1.9789,1.9789,162332.4614,162332.4614,84370.7172,1550275.0064,1550275.0064
322,002015.SZ,20240221,9.23,9.61,9.15,9.37,9.29,0.08,0.8611,165635.11,156132.38,9.37,1.0203,1.9632,0.85,22.3741,16.0721,1.4152,1.4238,1.3367,2.0169,2.0169,162332.4614,162332.4614,84370.7172,1521055.1633,1521055.1633
323,002015.SZ,20240220,9.26,9.32,9.13,9.29,9.33,-0.04,-0.4287,113991.1,105292.242,9.29,0.7022,1.3511,0.49,22.1831,15.9349,1.4031,1.4117,1.3253,2.0343,2.0343,162332.4614,162332.4614,84370.7172,1508068.5664,1508068.5664
324,002015.SZ,20240219,9.47,9.47,9.14,9.33,9.11,0.22,2.4149,189133.97,174958.448,9.33,1.1651,2.2417,0.75,22.2786,16.0035,1.4092,1.4178,1.331,2.0255,2.0255,162332.4614,162332.4614,84370.7172,1514561.8649,1514561.8649
325,002015.SZ,20240208,8.81,9.37,8.8,9.11,8.8,0.31,3.5227,220296.2,201929.283,9.11,1.3571,2.6111,0.93,21.7533,15.6261,1.3759,1.3843,1.2996,2.0745,2.0745,162332.4614,162332.4614,84370.7172,1478848.7234,1478848.7234
326,002015.SZ,20240207,8.37,9.02,8.34,8.8,8.45,0.35,4.142,232077.99,205008.321,8.8,1.4296,2.7507,1.02,21.013,15.0944,1.3291,1.3372,1.2554,2.1475,2.1475,162332.4614,162332.4614,84370.7172,1428525.6603,1428525.6603
327,002015.SZ,20240206,7.62,8.5,7.57,8.45,7.84,0.61,7.7806,217328.98,174485.228,8.45,1.3388,2.5759,1.06,20.1773,14.4941,1.2763,1.284,1.2054,2.2365,2.2365,162332.4614,162332.4614,84370.7172,1371709.2988,1371709.2988
328,002015.SZ,20240205,8.47,8.65,7.62,7.84,8.47,-0.63,-7.438,307952.47,248760.024,7.84,1.897,3.65,1.82,18.7207,13.4477,1.1841,1.1913,1.1184,2.4105,2.4105,162332.4614,162332.4614,84370.7172,1272686.4974,1272686.4974
329,002015.SZ,20240202,8.93,9.13,8.19,8.47,8.89,-0.42,-4.7244,277064.09,240343.408,8.47,1.7068,3.2839,2.03,20.2251,14.5284,1.2793,1.2871,1.2083,2.2312,2.2312,162332.4614,162332.4614,84370.7172,1374955.9481,1374955.9481
330,002015.SZ,20240201,9.02,9.2,8.76,8.89,9.11,-0.22,-2.4149,154679.01,138837.001,8.89,0.9529,1.8333,1.12,21.228,15.2488,1.3427,1.3509,1.2682,2.1258,2.1258,162332.4614,162332.4614,84370.7172,1443135.5818,1443135.5818
331,002015.SZ,20240131,9.57,9.74,9.06,9.11,9.57,-0.46,-4.8067,183551.83,171407.856,9.11,1.1307,2.1755,1.38,21.7533,15.6261,1.3759,1.3843,1.2996,2.0745,2.0745,162332.4614,162332.4614,84370.7172,1478848.7234,1478848.7234
332,002015.SZ,20240130,9.78,9.92,9.52,9.57,9.83,-0.26,-2.645,104129.0,101422.339,9.57,0.6415,1.2342,0.73,22.8517,16.4152,1.4454,1.4542,1.3652,1.9748,1.9748,162332.4614,162332.4614,84370.7172,1553521.6556,1553521.6556
333,002015.SZ,20240129,10.1,10.23,9.75,9.83,10.14,-0.31,-3.0572,127850.23,126698.468,9.83,0.7876,1.5153,0.76,23.4725,16.8611,1.4847,1.4937,1.4023,1.9225,1.9225,162332.4614,162332.4614,84370.7172,1595728.0956,1595728.0956
334,002015.SZ,20240126,10.18,10.31,10.05,10.14,10.18,-0.04,-0.3929,112043.0,114185.303,10.14,0.6902,1.328,0.61,24.2128,17.3929,1.5315,1.5408,1.4465,1.8637,1.8637,162332.4614,162332.4614,84370.7172,1646051.1586,1646051.1586
335,002015.SZ,20240125,9.84,10.23,9.75,10.18,9.82,0.36,3.666,160266.69,160916.918,10.18,0.9873,1.8996,0.65,24.3083,17.4615,1.5375,1.5469,1.4522,1.8564,1.8564,162332.4614,162332.4614,84370.7172,1652544.4571,1652544.4571
336,002015.SZ,20240124,9.79,9.86,9.36,9.82,9.76,0.06,0.6148,162415.33,157245.25,9.82,1.0005,1.925,0.69,23.4487,16.844,1.4832,1.4922,1.4009,1.9245,1.9245,162332.4614,162332.4614,84370.7172,1594104.7709,1594104.7709
337,002015.SZ,20240123,9.77,9.8,9.42,9.76,9.55,0.21,2.199,146992.15,141777.304,9.76,0.9055,1.7422,0.66,23.3054,16.7411,1.4741,1.4831,1.3923,1.9363,1.9363,162332.4614,162332.4614,84370.7172,1584364.8233,1584364.8233
338,002015.SZ,20240122,10.04,10.07,9.4,9.55,10.02,-0.47,-4.6906,256332.25,248684.597,9.55,1.5791,3.0382,1.38,22.8039,16.3809,1.4424,1.4512,1.3624,1.9789,1.9789,162332.4614,162332.4614,84370.7172,1550275.0064,1550275.0064
339,002015.SZ,20240119,10.04,10.2,9.88,10.02,10.37,-0.35,-3.3751,186140.2,186749.328,10.02,1.1467,2.2062,1.16,23.9262,17.187,1.5134,1.5226,1.4294,1.8861,1.8861,162332.4614,162332.4614,84370.7172,1626571.2632,1626571.2632
340,002015.SZ,20240118,10.72,10.82,9.79,10.37,10.88,-0.51,-4.6875,485139.24,485663.065,10.37,2.9886,5.7501,5.89,24.762,17.7874,1.5662,1.5758,1.4793,1.8224,1.8224,162332.4614,162332.4614,84370.7172,1683387.6247,1683387.6247
341,002015.SZ,20240117,11.3,11.36,10.88,10.88,11.37,-0.49,-4.3096,110881.83,122931.811,10.88,0.6831,1.3142,1.27,25.9798,18.6622,1.6433,1.6533,1.5521,1.737,1.737,162332.4614,162332.4614,84370.7172,1766177.18,1766177.18
342,002015.SZ,20240116,11.5,11.54,11.2,11.37,11.5,-0.13,-1.1304,82096.97,93041.469,11.37,0.5057,0.9731,0.75,27.1498,19.5026,1.7173,1.7277,1.622,1.6621,1.6621,162332.4614,162332.4614,84370.7172,1845720.0861,1845720.0861
343,002015.SZ,20240115,11.4,11.58,11.35,11.5,11.5,0.0,0.0,67085.01,76948.576,11.5,0.4133,0.7951,0.52,27.4602,19.7256,1.7369,1.7475,1.6405,1.6433,1.6433,162332.4614,162332.4614,84370.7172,1866823.3061,1866823.3061
344,002015.SZ,20240112,11.47,11.54,11.43,11.5,11.49,0.01,0.087,58194.0,66857.589,11.5,0.3585,0.6897,0.43,27.4602,19.7256,1.7369,1.7475,1.6405,1.6433,1.6433,162332.4614,162332.4614,84370.7172,1866823.3061,1866823.3061
345,002015.SZ,20240111,11.26,11.56,11.23,11.49,11.34,0.15,1.3228,93784.0,107290.943,11.49,0.5777,1.1116,0.67,27.4364,19.7085,1.7354,1.746,1.6391,1.6448,1.6448,162332.4614,162332.4614,84370.7172,1865199.9815,1865199.9815
346,002015.SZ,20240110,11.32,11.53,11.2,11.34,11.32,0.02,0.1767,135987.99,154354.539,11.34,0.8377,1.6118,1.02,27.0782,19.4512,1.7127,1.7232,1.6177,1.6665,1.6665,162332.4614,162332.4614,84370.7172,1840850.1123,1840850.1123
347,002015.SZ,20240109,11.32,11.38,11.05,11.32,11.26,0.06,0.5329,194763.0,218391.062,11.32,1.1998,2.3084,1.7,27.0304,19.4169,1.7097,1.7201,1.6149,1.6695,1.6695,162332.4614,162332.4614,84370.7172,1837603.463,1837603.463
348,002015.SZ,20240108,11.66,11.66,11.21,11.26,11.67,-0.41,-3.5133,162420.6,185175.097,11.26,1.0005,1.9251,1.48,26.8871,19.314,1.7007,1.711,1.6063,1.6784,1.6784,162332.4614,162332.4614,84370.7172,1827863.5154,1827863.5154
349,002015.SZ,20240105,11.86,11.97,11.6,11.67,11.94,-0.27,-2.2613,96977.8,114309.01,11.67,0.5974,1.1494,0.78,27.8662,20.0172,1.7626,1.7733,1.6648,1.6194,1.6194,162332.4614,162332.4614,84370.7172,1894419.8245,1894419.8245
350,002015.SZ,20240104,12.12,12.12,11.82,11.94,12.11,-0.17,-1.4038,113148.19,134631.049,11.94,0.697,1.3411,0.79,28.5109,20.4804,1.8034,1.8144,1.7033,1.5828,1.5828,162332.4614,162332.4614,84370.7172,1938249.5891,1938249.5891
351,002015.SZ,20240103,12.12,12.29,12.06,12.11,12.21,-0.1,-0.819,97142.58,117959.244,12.11,0.5984,1.1514,0.62,28.9168,20.7719,1.829,1.8402,1.7276,1.5606,1.5606,162332.4614,162332.4614,84370.7172,1965846.1076,1965846.1076
352,002015.SZ,20240102,12.4,12.44,12.2,12.21,12.38,-0.17,-1.3732,102017.0,125666.488,12.21,0.6284,1.2092,0.6,29.1556,20.9435,1.8441,1.8554,1.7418,1.5478,1.5478,162332.4614,162332.4614,84370.7172,1982079.3537,1982079.3537
353,002015.SZ,20231229,12.3,12.54,12.29,12.38,12.31,0.07,0.5686,139310.0,172846.703,12.38,0.8582,1.6512,0.73,29.5615,21.2351,1.8698,1.8812,1.7661,1.6155,1.5265,162332.4614,162332.4614,84370.7172,2009675.8721,2009675.8721
354,002015.SZ,20231228,12.22,12.42,12.19,12.31,12.3,0.01,0.0813,172930.84,213061.462,12.31,1.0653,2.0497,0.75,29.3944,21.115,1.8592,1.8706,1.7561,1.6247,1.5352,162332.4614,162332.4614,84370.7172,1998312.5998,1998312.5998
355,002015.SZ,20231227,12.31,12.63,12.27,12.3,12.29,0.01,0.0814,207631.34,257724.434,12.3,1.2791,2.4609,0.88,29.3705,21.0979,1.8577,1.8691,1.7547,1.626,1.5365,162332.4614,162332.4614,84370.7172,1996689.2752,1996689.2752
356,002015.SZ,20231226,12.27,12.46,12.15,12.29,12.27,0.02,0.163,165517.75,203387.805,12.29,1.0196,1.9618,0.72,29.3466,21.0807,1.8562,1.8675,1.7532,1.6273,1.5377,162332.4614,162332.4614,84370.7172,1995065.9506,1995065.9506
357,002015.SZ,20231225,12.14,12.34,11.96,12.27,12.15,0.12,0.9877,163374.1,198861.562,12.27,1.0064,1.9364,0.73,29.2989,21.0464,1.8532,1.8645,1.7504,1.63,1.5402,162332.4614,162332.4614,84370.7172,1991819.3014,1991819.3014
358,002015.SZ,20231222,12.41,12.54,12.01,12.15,12.42,-0.27,-2.1739,244786.0,299977.219,12.15,1.5079,2.9013,1.18,29.0123,20.8406,1.8351,1.8463,1.7333,1.6461,1.5554,162332.4614,162332.4614,84370.7172,1972339.406,1972339.406
359,002015.SZ,20231221,11.56,12.5,11.49,12.42,11.59,0.83,7.1613,379148.88,458494.776,12.42,2.3356,4.4938,2.39,29.6571,21.3037,1.8759,1.8873,1.7718,1.6103,1.5216,162332.4614,162332.4614,84370.7172,2016169.1706,2016169.1706
360,002015.SZ,20231220,12.05,12.17,11.5,11.59,12.07,-0.48,-3.9768,222158.63,261155.411,11.59,1.3685,2.6331,1.48,27.6751,19.88,1.7505,1.7612,1.6534,1.7256,1.6306,162332.4614,162332.4614,84370.7172,1881433.2276,1881433.2276
361,002015.SZ,20231219,12.18,12.31,11.96,12.07,12.23,-0.16,-1.3083,147112.0,178103.681,12.07,0.9062,1.7436,0.9,28.8213,20.7033,1.823,1.8341,1.7219,1.657,1.5657,162332.4614,162332.4614,84370.7172,1959352.8091,1959352.8091
362,002015.SZ,20231218,12.35,12.45,12.18,12.23,12.35,-0.12,-0.9717,119855.21,147609.316,12.23,0.7383,1.4206,0.71,29.2034,20.9778,1.8472,1.8584,1.7447,1.6353,1.5452,162332.4614,162332.4614,84370.7172,1985326.0029,1985326.0029
363,002015.SZ,20231215,12.6,12.71,12.3,12.35,12.63,-0.28,-2.2169,167281.0,208158.039,12.35,1.0305,1.9827,0.99,29.4899,21.1836,1.8653,1.8767,1.7618,1.6194,1.5302,162332.4614,162332.4614,84370.7172,2004805.8983,2004805.8983
364,002015.SZ,20231214,12.76,12.85,12.6,12.63,12.76,-0.13,-1.0188,136394.6,173613.972,12.63,0.8402,1.6166,0.77,30.1585,21.6639,1.9076,1.9192,1.8017,1.5835,1.4963,162332.4614,162332.4614,84370.7172,2050258.9875,2050258.9875
365,002015.SZ,20231213,12.68,13.02,12.68,12.76,12.72,0.04,0.3145,178007.71,228981.991,12.76,1.0966,2.1098,0.84,30.4689,21.8869,1.9272,1.939,1.8203,1.5674,1.4811,162332.4614,162332.4614,84370.7172,2071362.2075,2071362.2075
366,002015.SZ,20231212,13.0,13.05,12.65,12.72,13.05,-0.33,-2.5287,212694.16,272063.281,12.72,1.3102,2.5209,0.82,30.3734,21.8183,1.9212,1.9329,1.8146,1.5723,1.4857,162332.4614,162332.4614,84370.7172,2064868.909,2064868.909
367,002015.SZ,20231211,13.06,13.11,12.82,13.05,13.08,-0.03,-0.2294,148699.55,193217.652,13.05,0.916,1.7625,0.42,31.1614,22.3843,1.971,1.983,1.8617,1.5326,1.4482,162332.4614,162332.4614,84370.7172,2118438.6213,2118438.6213
368,002015.SZ,20231208,13.12,13.17,12.98,13.08,13.05,0.03,0.2299,165733.64,216725.687,13.08,1.021,1.9644,0.36,31.233,22.4358,1.9755,1.9876,1.8659,1.5291,1.4448,162332.4614,162332.4614,84370.7172,2123308.5951,2123308.5951
369,002015.SZ,20231207,13.12,13.22,12.92,13.05,13.08,-0.03,-0.2294,181468.0,236790.629,13.05,1.1179,2.1508,0.36,31.1614,22.3843,1.971,1.983,1.8617,1.5326,1.4482,162332.4614,162332.4614,84370.7172,2118438.6213,2118438.6213
370,002015.SZ,20231206,12.7,13.2,12.6,13.08,12.83,0.25,1.9486,351259.22,457386.576,13.08,2.1638,4.1633,0.69,31.233,22.4358,1.9755,1.9876,1.8659,1.5291,1.4448,162332.4614,162332.4614,84370.7172,2123308.5951,2123308.5951
371,002015.SZ,20231205,13.39,13.43,12.72,12.83,13.41,-0.58,-4.3251,454368.86,593892.785,12.83,2.799,5.3854,1.0,30.6361,22.0069,1.9378,1.9496,1.8303,1.5588,1.473,162332.4614,162332.4614,84370.7172,2082725.4798,2082725.4798
372,002015.SZ,20231204,13.44,13.71,13.28,13.41,13.15,0.26,1.9772,638073.91,857414.702,13.41,3.9307,7.5627,1.75,32.021,23.0018,2.0254,2.0377,1.913,1.4914,1.4093,162332.4614,162332.4614,84370.7172,2176878.3074,2176878.3074
373,002015.SZ,20231201,12.66,13.31,12.45,13.15,12.59,0.56,4.448,680084.1,884670.704,13.15,4.1895,8.0607,2.57,31.4002,22.5558,1.9861,1.9982,1.8759,1.5209,1.4371,162332.4614,162332.4614,84370.7172,2134671.8674,2134671.8674
374,002015.SZ,20231130,12.24,12.65,12.22,12.59,12.35,0.24,1.9433,393531.73,491781.012,12.59,2.4242,4.6643,1.79,30.063,21.5953,1.9015,1.9131,1.796,1.5886,1.5011,162332.4614,162332.4614,84370.7172,2043765.689,2043765.689
375,002015.SZ,20231129,12.58,12.69,12.35,12.35,12.3,0.05,0.4065,397710.39,496741.197,12.35,2.45,4.7138,2.25,29.4899,21.1836,1.8653,1.8767,1.7618,1.6194,1.5302,162332.4614,162332.4614,84370.7172,2004805.8983,2004805.8983
376,002015.SZ,20231128,12.21,12.33,12.1,12.3,12.21,0.09,0.7371,169405.87,207065.555,12.3,1.0436,2.0079,0.92,29.3705,21.0979,1.8577,1.8691,1.7547,1.626,1.5365,162332.4614,162332.4614,84370.7172,1996689.2752,1996689.2752
