,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
102,001359.SZ,20250114,25.57,26.72,25.57,26.57,25.53,1.04,4.0736,29410.65,77417.559,26.57,6.3412,6.3412,1.18,29.7297,23.9684,2.7594,5.3178,4.8005,1.0162,1.0162,18550.3165,4638.0,4638.0,492881.9094,123231.66
103,001359.SZ,20250113,25.0,26.19,24.88,25.53,25.5,0.03,0.1176,22037.93,56471.108,25.53,4.7516,4.7516,0.87,28.566,23.0303,2.6514,5.1096,4.6126,1.0576,1.0576,18550.3165,4638.0,4638.0,473589.5802,118408.14
104,001359.SZ,20250110,25.73,27.15,25.5,25.5,25.93,-0.43,-1.6583,31346.95,82039.633,25.5,6.7587,6.7587,1.22,28.5324,23.0032,2.6483,5.1036,4.6072,1.0588,1.0588,18550.3165,4638.0,4638.0,473033.0708,118269.0
105,001359.SZ,20250109,25.9,26.38,25.63,25.93,26.1,-0.17,-0.6513,19720.83,51182.675,25.93,4.252,4.252,0.69,29.0136,23.3911,2.6929,5.1897,4.6849,1.0413,1.0413,18550.3165,4638.0,4638.0,481009.7068,120263.34
106,001359.SZ,20250108,25.34,26.38,25.16,26.1,25.55,0.55,2.1526,30180.15,77742.526,26.1,6.5071,6.5071,1.06,29.2038,23.5444,2.7106,5.2237,4.7156,1.0345,1.0345,18550.3165,4638.0,4638.0,484163.2607,121051.8
107,001359.SZ,20250107,24.93,25.61,24.71,25.55,25.01,0.54,2.1591,21750.52,54893.844,25.55,4.6896,4.6896,0.73,28.5884,23.0483,2.6535,5.1136,4.6163,1.0568,1.0568,18550.3165,4638.0,4638.0,473960.5866,118500.9
108,001359.SZ,20250106,24.65,25.68,24.11,25.01,24.74,0.27,1.0914,22978.65,57427.415,25.01,4.9544,4.9544,0.7,27.9842,22.5612,2.5974,5.0056,4.5187,1.0796,1.0796,18550.3165,4638.0,4638.0,463943.4157,115996.38
109,001359.SZ,20250103,25.66,26.36,24.71,24.74,25.66,-0.92,-3.5853,33946.29,86204.133,24.74,7.3192,7.3192,1.03,27.6821,22.3176,2.5694,4.9515,4.4699,1.0914,1.0914,18550.3165,4638.0,4638.0,458934.8302,114744.12
110,001359.SZ,20250102,25.91,26.75,25.48,25.66,25.91,-0.25,-0.9649,34028.85,88892.551,25.66,7.337,7.337,0.95,28.7115,23.1475,2.6649,5.1356,4.6361,1.0522,1.0522,18550.3165,4638.0,4638.0,476001.1214,119011.08
111,001359.SZ,20241231,26.22,26.48,25.78,25.91,26.2,-0.29,-1.1069,29568.24,77200.785,25.91,6.3752,6.3752,0.71,28.9912,23.373,2.6909,5.1857,4.6813,,1.0421,18550.3165,4638.0,4638.0,480638.7005,120170.58
112,001359.SZ,20241230,26.7,26.79,26.04,26.2,26.84,-0.64,-2.3845,29150.82,76884.788,26.2,6.2852,6.2852,0.58,29.3157,23.6347,2.721,5.2437,4.7337,,1.0305,18550.3165,4638.0,4638.0,486018.2923,121515.6
113,001359.SZ,20241227,26.38,27.15,26.34,26.84,26.44,0.4,1.5129,37157.95,99431.027,26.84,8.0116,8.0116,0.73,30.0318,24.212,2.7874,5.3718,4.8493,,1.006,18550.3165,4638.0,4638.0,497890.4949,124483.92
114,001359.SZ,20241226,26.25,27.05,26.25,26.44,26.24,0.2,0.7622,35134.85,93604.743,26.44,7.5754,7.5754,0.63,29.5842,23.8512,2.7459,5.2918,4.7771,,1.0212,18550.3165,4638.0,4638.0,490470.3683,122628.72
115,001359.SZ,20241225,27.09,27.44,26.05,26.24,27.22,-0.98,-3.6003,47734.03,126688.821,26.24,10.2919,10.2919,0.75,29.3604,23.6707,2.7251,5.2517,4.7409,,1.029,18550.3165,4638.0,4638.0,486760.305,121701.12
116,001359.SZ,20241224,26.48,27.5,26.16,27.22,26.89,0.33,1.2272,59906.2,161633.727,27.22,12.9164,12.9164,0.89,30.457,24.5548,2.8269,5.4479,4.918,,0.9919,18550.3165,4638.0,4638.0,504939.6151,126246.36
117,001359.SZ,20241223,26.79,27.68,26.66,26.89,26.77,0.12,0.4483,69316.66,188711.762,26.89,14.9454,14.9454,0.89,30.0877,24.2571,2.7926,5.3818,4.8584,,1.0041,18550.3165,4638.0,4638.0,498818.0107,124715.82
118,001359.SZ,20241220,26.7,27.12,26.47,26.77,26.79,-0.02,-0.0747,42130.71,112732.613,26.77,9.0838,9.0838,0.57,29.9535,24.1488,2.7802,5.3578,4.8367,,1.0086,18550.3165,4638.0,4638.0,496591.9727,124159.26
119,001359.SZ,20241219,26.89,27.12,26.18,26.79,27.22,-0.43,-1.5797,57838.17,154523.55,26.79,12.4705,12.4705,0.86,29.9758,24.1669,2.7823,5.3618,4.8403,,1.0078,18550.3165,4638.0,4638.0,496962.979,124252.02
120,001359.SZ,20241218,25.66,27.32,25.66,27.22,25.6,1.62,6.3281,91015.45,243311.658,27.22,19.6239,19.6239,1.72,30.457,24.5548,2.8269,5.4479,4.918,,0.9919,18550.3165,4638.0,4638.0,504939.6151,126246.36
121,001359.SZ,20241217,25.84,26.47,25.19,25.6,25.99,-0.39,-1.5006,75357.48,194757.207,25.6,16.2478,16.2478,1.69,28.6443,23.0934,2.6587,5.1236,4.6253,,1.0547,18550.3165,4638.0,4638.0,474888.1024,118732.8
122,001359.SZ,20241216,24.66,27.13,24.65,25.99,24.66,1.33,5.3933,122747.66,322529.326,25.99,26.4656,26.4656,4.88,29.0807,23.4452,2.6992,5.2017,4.6958,,1.0389,18550.3165,4638.0,4638.0,482122.7258,120541.62
123,001359.SZ,20241213,25.09,25.17,24.66,24.66,25.17,-0.51,-2.0262,22859.8,56789.652,24.66,4.9288,4.9288,0.95,27.5925,22.2454,2.561,4.9355,4.4555,,1.0949,18550.3165,4638.0,4638.0,457450.8049,114373.08
124,001359.SZ,20241212,24.98,25.27,24.88,25.17,24.98,0.19,0.7606,23769.79,59694.297,25.17,5.125,5.125,1.09,28.1632,22.7055,2.614,5.0376,4.5476,,1.0727,18550.3165,4638.0,4638.0,466911.4663,116738.46
125,001359.SZ,20241211,24.85,25.1,24.8,24.98,24.84,0.14,0.5636,20035.6,49988.114,24.98,4.3199,4.3199,0.95,27.9506,22.5341,2.5943,4.9995,4.5133,,1.0809,18550.3165,4638.0,4638.0,463386.9062,115857.24
126,001359.SZ,20241210,25.53,25.69,24.76,24.84,24.95,-0.11,-0.4409,33398.21,84032.772,24.84,7.201,7.201,1.84,27.794,22.4078,2.5797,4.9715,4.488,,1.087,18550.3165,4638.0,4638.0,460789.8619,115207.92
127,001359.SZ,20241209,24.58,25.05,24.53,24.95,24.59,0.36,1.464,25612.15,63485.012,24.95,5.5222,5.5222,1.47,27.917,22.507,2.5912,4.9935,4.5078,,1.0822,18550.3165,4638.0,4638.0,462830.3967,115718.1
128,001359.SZ,20241206,24.43,24.68,24.21,24.59,24.43,0.16,0.6549,17203.84,42123.317,24.59,3.7093,3.7093,0.98,27.5142,22.1823,2.5538,4.9215,4.4428,,1.098,18550.3165,4638.0,4638.0,456152.2827,114048.42
129,001359.SZ,20241205,24.23,24.55,24.13,24.43,24.23,0.2,0.8254,12455.64,30371.345,24.43,2.6856,2.6856,0.69,27.3352,22.038,2.5372,4.8895,4.4139,,1.1052,18550.3165,4638.0,4638.0,453184.2321,113306.34
130,001359.SZ,20241204,24.6,24.63,24.13,24.23,24.65,-0.42,-1.7039,16773.66,40915.077,24.23,3.6166,3.6166,0.92,27.1114,21.8575,2.5164,4.8494,4.3778,,1.1143,18550.3165,4638.0,4638.0,449474.1688,112378.74
131,001359.SZ,20241203,24.48,24.75,24.38,24.65,24.55,0.1,0.4073,18623.36,45784.936,24.65,4.0154,4.0154,1.04,27.5814,22.2364,2.56,4.9335,4.4536,,1.0953,18550.3165,4638.0,4638.0,457265.3017,114326.7
132,001359.SZ,20241202,24.0,24.67,24.0,24.55,24.07,0.48,1.9942,22011.03,53884.7,24.55,4.7458,4.7458,1.26,27.4695,22.1462,2.5496,4.9135,4.4356,,1.0998,18550.3165,4638.0,4638.0,455410.2701,113862.9
133,001359.SZ,20241129,23.53,24.27,23.47,24.07,23.7,0.37,1.5612,17494.72,41845.73,24.07,3.772,3.772,0.9,26.9324,21.7132,2.4998,4.8174,4.3489,,1.1217,18550.3165,4638.0,4638.0,446506.1182,111636.66
134,001359.SZ,20241128,23.81,24.06,23.61,23.7,23.83,-0.13,-0.5455,15869.21,37860.062,23.7,3.4216,3.4216,0.8,26.5184,21.3794,2.4613,4.7434,4.282,,1.1392,18550.3165,4638.0,4638.0,439642.5011,109920.6
135,001359.SZ,20241127,23.62,23.83,22.88,23.83,23.58,0.25,1.0602,16874.81,39401.971,23.83,3.6384,3.6384,0.8,26.6638,21.4967,2.4748,4.7694,4.3055,,1.133,18550.3165,4638.0,4638.0,442054.0422,110523.54
136,001359.SZ,20241126,24.18,24.29,23.53,23.58,24.19,-0.61,-2.5217,17033.01,40558.021,23.58,3.6725,3.6725,0.67,26.3841,21.2712,2.4489,4.7193,4.2603,,1.145,18550.3165,4638.0,4638.0,437416.4631,109364.04
137,001359.SZ,20241125,23.85,24.24,23.58,24.19,23.61,0.58,2.4566,19782.0,47313.249,24.19,4.2652,4.2652,0.74,27.0667,21.8215,2.5122,4.8414,4.3705,,1.1162,18550.3165,4638.0,4638.0,448732.1561,112193.22
138,001359.SZ,20241122,24.72,24.83,23.61,23.61,24.72,-1.11,-4.4903,27797.0,67327.58,23.61,5.9933,5.9933,0.98,26.4177,21.2983,2.452,4.7254,4.2657,,1.1436,18550.3165,4638.0,4638.0,437972.9726,109503.18
139,001359.SZ,20241121,24.74,25.05,24.43,24.72,24.83,-0.11,-0.443,18232.98,45137.376,24.72,3.9312,3.9312,0.57,27.6597,22.2996,2.5673,4.9475,4.4663,,1.0922,18550.3165,4638.0,4638.0,458563.8239,114651.36
140,001359.SZ,20241120,24.5,24.96,24.46,24.83,24.7,0.13,0.5263,23230.99,57407.625,24.83,5.0088,5.0088,0.67,27.7828,22.3988,2.5787,4.9695,4.4862,,1.0874,18550.3165,4638.0,4638.0,460604.3587,115161.54
141,001359.SZ,20241119,23.66,24.75,23.54,24.7,23.61,1.09,4.6167,38103.99,92756.529,24.7,8.2156,8.2156,1.07,27.6373,22.2815,2.5652,4.9435,4.4627,,1.0931,18550.3165,4638.0,4638.0,458192.8176,114558.6
142,001359.SZ,20241118,24.24,24.35,23.23,23.61,24.09,-0.48,-1.9925,27168.33,64469.107,23.61,5.8578,5.8578,0.7,26.4177,21.2983,2.452,4.7254,4.2657,,1.1436,18550.3165,4638.0,4638.0,437972.9726,109503.18
143,001359.SZ,20241115,24.97,25.32,24.05,24.09,25.12,-1.03,-4.1003,35433.66,87522.502,24.09,7.6399,7.6399,0.85,26.9548,21.7313,2.5018,4.8214,4.3525,,1.1208,18550.3165,4638.0,4638.0,446877.1245,111729.42
144,001359.SZ,20241114,25.63,26.28,25.1,25.12,25.73,-0.61,-2.3708,36074.38,92839.688,25.12,7.778,7.778,0.79,28.1073,22.6604,2.6088,5.0276,4.5386,,1.0748,18550.3165,4638.0,4638.0,465983.9505,116506.56
145,001359.SZ,20241113,25.64,25.87,25.0,25.73,25.75,-0.02,-0.0777,35728.03,90837.969,25.73,7.7033,7.7033,0.64,28.7898,23.2107,2.6722,5.1497,4.6488,,1.0494,18550.3165,4638.0,4638.0,477299.6435,119335.74
146,001359.SZ,20241112,25.94,26.34,25.43,25.75,25.94,-0.19,-0.7325,43170.75,111853.866,25.75,9.3081,9.3081,0.79,28.8122,23.2287,2.6742,5.1537,4.6524,,1.0485,18550.3165,4638.0,4638.0,477670.6499,119428.5
147,001359.SZ,20241111,25.3,25.97,25.15,25.94,25.4,0.54,2.126,43464.18,111739.604,25.94,9.3713,9.3713,0.83,29.0248,23.4001,2.694,5.1917,4.6867,,1.0409,18550.3165,4638.0,4638.0,481195.21,120309.72
148,001359.SZ,20241108,25.45,26.0,25.29,25.4,25.28,0.12,0.4747,48823.59,124884.583,25.4,10.5269,10.5269,0.96,28.4205,22.913,2.6379,5.0836,4.5892,,1.063,18550.3165,4638.0,4638.0,471178.0391,117805.2
149,001359.SZ,20241107,25.62,25.62,24.72,25.28,25.48,-0.2,-0.7849,57174.85,143194.359,25.28,12.3275,12.3275,1.25,28.2863,22.8047,2.6254,5.0596,4.5675,,1.068,18550.3165,4638.0,4638.0,468952.0011,117248.64
150,001359.SZ,20241106,24.42,25.85,24.3,25.48,24.42,1.06,4.3407,86247.74,217729.954,25.48,18.5959,18.5959,2.51,28.5101,22.9852,2.6462,5.0996,4.6036,,1.0597,18550.3165,4638.0,4638.0,472662.0644,118176.24
151,001359.SZ,20241105,24.2,24.54,24.04,24.42,24.14,0.28,1.1599,37603.14,91434.789,24.42,8.1076,8.1076,1.08,27.324,22.0289,2.5361,4.8875,4.4121,,1.1057,18550.3165,4638.0,4638.0,452998.7289,113259.96
152,001359.SZ,20241104,23.23,24.16,23.23,24.14,23.28,0.86,3.6942,32019.67,76402.839,24.14,6.9038,6.9038,0.83,27.0107,21.7764,2.507,4.8314,4.3615,,1.1185,18550.3165,4638.0,4638.0,447804.6403,111961.32
153,001359.SZ,20241101,24.1,24.26,23.25,23.28,24.14,-0.86,-3.5626,41607.01,98126.293,23.28,8.9709,8.9709,0.98,26.0484,21.0006,2.4177,4.6593,4.2061,,1.1598,18550.3165,4638.0,4638.0,431851.3681,107972.64
154,001359.SZ,20241031,23.93,24.29,23.78,24.14,24.0,0.14,0.5833,31021.64,74696.879,24.14,6.6886,6.6886,0.64,27.0107,21.7764,2.507,4.8314,4.3615,,1.1185,18550.3165,4638.0,4638.0,447804.6403,111961.32
155,001359.SZ,20241030,24.02,24.37,23.78,24.0,24.17,-0.17,-0.7034,29601.51,71198.974,24.0,6.3824,6.3824,0.5,26.8541,21.6501,2.4925,4.8034,4.3362,,1.125,18550.3165,4638.0,4638.0,445207.596,111312.0
156,001359.SZ,20241029,24.66,24.9,24.15,24.17,24.73,-0.56,-2.2645,40199.45,98452.322,24.17,8.6674,8.6674,0.59,27.0443,21.8034,2.5102,4.8374,4.3669,,1.1171,18550.3165,4638.0,4638.0,448361.1498,112100.46
157,001359.SZ,20241028,25.1,25.22,24.51,24.73,25.02,-0.29,-1.1591,50335.88,124676.848,24.73,10.8529,10.8529,0.76,27.6709,22.3086,2.5683,4.9495,4.4681,,1.0918,18550.3165,4638.0,4638.0,458749.327,114697.74
158,001359.SZ,20241025,24.58,25.04,24.35,25.02,24.59,0.43,1.7487,61810.43,152560.835,25.02,13.327,13.327,1.01,27.9954,22.5702,2.5984,5.0076,4.5205,,1.0791,18550.3165,4638.0,4638.0,464128.9188,116042.76
159,001359.SZ,20241024,24.1,24.93,24.1,24.59,24.17,0.42,1.7377,60623.92,148753.054,24.59,13.0711,13.0711,1.13,27.5142,22.1823,2.5538,4.9215,4.4428,,1.098,18550.3165,4638.0,4638.0,456152.2827,114048.42
160,001359.SZ,20241023,24.0,25.08,23.9,24.17,23.9,0.27,1.1297,85307.01,209016.475,24.17,18.3931,18.3931,2.01,27.0443,21.8034,2.5102,4.8374,4.3669,,1.1171,18550.3165,4638.0,4638.0,448361.1498,112100.46
161,001359.SZ,20241022,23.08,24.39,23.08,23.9,22.54,1.36,6.0337,84731.09,201004.364,23.9,18.2689,18.2689,2.7,26.7422,21.5599,2.4821,4.7834,4.3181,,1.1297,18550.3165,4638.0,4638.0,443352.5644,110848.2
162,001359.SZ,20241021,22.12,22.7,22.07,22.54,22.12,0.42,1.8987,39816.35,89366.878,22.54,8.5848,8.5848,1.35,25.2204,22.3792,2.4238,4.5112,4.2355,,1.1979,18550.3165,4638.0,4638.0,418124.1339,104540.52
163,001359.SZ,20241018,21.74,22.4,21.7,22.12,21.68,0.44,2.0295,36882.74,81435.62,22.12,7.9523,7.9523,1.25,24.7505,21.9622,2.3786,4.4271,4.1566,,1.2206,18550.3165,4638.0,4638.0,410333.001,102592.56
164,001359.SZ,20241017,21.98,22.27,21.67,21.68,21.9,-0.22,-1.0046,21216.07,46679.146,21.68,4.5744,4.5744,0.62,24.2582,21.5253,2.3313,4.3391,4.0739,,1.2454,18550.3165,4638.0,4638.0,402170.8617,100551.84
165,001359.SZ,20241016,21.5,22.55,21.45,21.9,21.8,0.1,0.4587,29524.67,65005.217,21.9,6.3658,6.3658,0.67,24.5043,21.7438,2.3549,4.3831,4.1153,,1.2329,18550.3165,4638.0,4638.0,406251.9314,101572.2
166,001359.SZ,20241015,22.24,22.56,21.75,21.8,22.4,-0.6,-2.6786,29654.18,65767.993,21.8,6.3937,6.3937,0.47,24.3924,21.6445,2.3442,4.3631,4.0965,,1.2385,18550.3165,4638.0,4638.0,404396.8997,101108.4
167,001359.SZ,20241014,21.99,22.44,21.77,22.4,21.82,0.58,2.6581,29765.45,66029.852,22.4,6.4177,6.4177,0.39,25.0638,22.2402,2.4087,4.4832,4.2092,,1.2054,18550.3165,4638.0,4638.0,415527.0896,103891.2
168,001359.SZ,20241011,22.87,23.06,21.52,21.82,22.87,-1.05,-4.5912,37067.46,82100.665,21.82,7.9921,7.9921,0.45,24.4148,21.6643,2.3463,4.3671,4.1002,,1.2374,18550.3165,4638.0,4638.0,404767.906,101201.16
169,001359.SZ,20241010,22.95,23.43,22.67,22.87,22.81,0.06,0.263,43978.9,101556.043,22.87,9.4823,9.4823,0.56,25.5897,22.7069,2.4593,4.5772,4.2976,,1.1806,18550.3165,4638.0,4638.0,424245.7384,106071.06
170,001359.SZ,20241009,24.22,24.55,22.76,22.81,25.18,-2.37,-9.4122,79836.52,189582.831,22.81,17.2136,17.2136,1.14,25.5225,22.6473,2.4528,4.5652,4.2863,,1.1837,18550.3165,4638.0,4638.0,423132.7194,105792.78
171,001359.SZ,20241008,25.32,25.32,23.27,25.18,23.02,2.16,9.3831,122839.36,302331.036,25.18,26.4854,26.4854,2.36,28.1744,25.0004,2.7077,5.0396,4.7316,,1.0723,18550.3165,4638.0,4638.0,467096.9695,116784.84
172,001359.SZ,20240930,21.52,23.06,21.52,23.02,21.01,2.01,9.5669,101546.67,226682.296,23.02,21.8945,21.8945,2.97,25.7575,22.8558,2.4754,4.6073,4.3257,,1.1729,18550.3165,4638.0,4638.0,427028.2858,106766.76
173,001359.SZ,20240927,20.35,21.34,20.26,21.01,20.06,0.95,4.7358,60546.32,125861.215,21.01,13.322,13.322,2.34,23.5085,20.8601,2.2592,4.205,3.948,,1.2851,18550.3165,4544.8485,4544.8485,389742.1497,95487.267
174,001359.SZ,20240926,19.7,20.1,19.61,20.06,19.7,0.36,1.8274,30996.71,61748.892,20.06,6.8202,6.8202,1.33,22.4455,19.9169,2.1571,4.0148,3.7695,,1.346,18550.3165,4544.8485,4544.8485,372119.349,91169.6609
175,001359.SZ,20240925,19.55,20.1,19.55,19.7,19.46,0.24,1.2333,35408.2,70290.548,19.7,7.7908,7.7908,1.78,22.0427,19.5595,2.1184,3.9428,3.7019,,1.3706,18550.3165,4544.8485,4544.8485,365441.2351,89533.5155
176,001359.SZ,20240924,19.02,19.47,18.77,19.46,18.89,0.57,3.0175,31516.57,60545.923,19.46,6.9346,6.9346,1.56,21.7742,19.3212,2.0926,3.8948,3.6568,,1.3875,18550.3165,4544.8485,4544.8485,360989.1591,88442.7518
177,001359.SZ,20240923,18.75,19.04,18.71,18.89,18.9,-0.01,-0.0529,12432.39,23515.193,18.89,2.7355,2.7355,0.59,21.1364,18.7552,2.0313,3.7807,3.5497,,1.4293,18550.3165,4544.8485,4544.8485,350415.4787,85852.1882
178,001359.SZ,20240920,19.05,19.34,18.75,18.9,19.02,-0.12,-0.6309,18804.76,35713.455,18.9,4.1376,4.1376,0.94,21.1476,18.7652,2.0324,3.7827,3.5515,,1.4286,18550.3165,4544.8485,4544.8485,350600.9819,85897.6367
179,001359.SZ,20240919,18.68,19.17,18.68,19.02,18.6,0.42,2.2581,18351.0,34800.442,19.02,4.0378,4.0378,0.94,21.2818,18.8843,2.0453,3.8067,3.5741,,1.4196,18550.3165,4544.8485,4544.8485,352827.0198,86443.0185
180,001359.SZ,20240918,19.11,19.11,18.35,18.6,19.0,-0.4,-2.1053,18229.89,34072.73,18.6,4.0111,4.0111,0.91,20.8119,18.4673,2.0001,3.7226,3.4952,,1.4516,18550.3165,4544.8485,4544.8485,345035.8869,84534.1821
181,001359.SZ,20240913,19.8,19.88,18.91,19.0,19.83,-0.83,-4.1856,33044.78,63887.86,19.0,7.2708,7.2708,1.67,21.2595,18.8645,2.0431,3.8027,3.5703,,1.4211,18550.3165,4544.8485,4544.8485,352456.0135,86352.1215
182,001359.SZ,20240912,20.0,20.2,19.79,19.83,20.02,-0.19,-0.9491,16791.63,33578.045,19.83,3.6947,3.6947,0.72,22.1882,19.6885,2.1324,3.9688,3.7263,,1.3616,18550.3165,4544.8485,4544.8485,367852.7762,90124.3458
183,001359.SZ,20240911,20.1,20.29,19.95,20.02,20.19,-0.17,-0.842,14008.23,28156.641,20.02,3.0822,3.0822,0.49,22.4008,19.8772,2.1528,4.0068,3.762,,1.3487,18550.3165,4544.8485,4544.8485,371377.3363,90987.867
184,001359.SZ,20240910,20.09,20.24,19.83,20.19,20.08,0.11,0.5478,15728.17,31542.261,20.19,3.4607,3.4607,0.51,22.591,20.046,2.1711,4.0409,3.794,,1.3373,18550.3165,4544.8485,4544.8485,374530.8901,91760.4912
185,001359.SZ,20240909,19.92,20.29,19.81,20.08,20.14,-0.06,-0.2979,20096.25,40315.197,20.08,4.4218,4.4218,0.57,22.4679,19.9368,2.1592,4.0189,3.7733,,1.3446,18550.3165,4544.8485,4544.8485,372490.3553,91260.5579
186,001359.SZ,20240906,20.93,20.93,20.12,20.14,20.88,-0.74,-3.5441,32233.09,65980.168,20.14,7.0922,7.0922,0.87,22.535,19.9963,2.1657,4.0309,3.7846,,1.3406,18550.3165,4544.8485,4544.8485,373603.3743,91533.2488
187,001359.SZ,20240905,20.56,21.1,20.5,20.88,20.72,0.16,0.7722,35069.17,72987.431,20.88,7.7162,7.7162,1.01,23.363,20.7311,2.2453,4.179,3.9236,,1.2931,18550.3165,4544.8485,4544.8485,387330.6085,94896.4367
188,001359.SZ,20240904,20.27,20.94,20.22,20.72,20.51,0.21,1.0239,39037.0,80490.609,20.72,8.5893,8.5893,1.26,23.184,20.5722,2.2281,4.1469,3.8935,,1.3031,18550.3165,4544.8485,4544.8485,384362.5579,94169.2609
189,001359.SZ,20240903,20.21,20.73,20.17,20.51,20.38,0.13,0.6379,28803.6,58955.235,20.51,6.3376,6.3376,0.97,22.949,20.3637,2.2055,4.1049,3.8541,,1.3164,18550.3165,4544.8485,4544.8485,380466.9914,93214.8427
190,001359.SZ,20240902,20.49,21.11,20.31,20.38,20.54,-0.16,-0.779,41598.56,86020.391,20.38,9.1529,9.1529,1.53,22.8036,20.2346,2.1915,4.0789,3.8297,,1.3248,18550.3165,4544.8485,4544.8485,378055.4503,92624.0124
191,001359.SZ,20240830,20.27,20.87,20.27,20.54,20.36,0.18,0.8841,40081.16,82695.348,20.54,8.819,8.819,1.58,22.9826,20.3935,2.2087,4.1109,3.8597,,1.3145,18550.3165,4544.8485,4544.8485,381023.5009,93351.1882
192,001359.SZ,20240829,20.01,20.45,19.8,20.36,20.01,0.35,1.7491,24073.96,48732.093,20.36,5.297,5.297,0.86,22.7812,20.2148,2.1893,4.0749,3.8259,,1.3261,18550.3165,4544.8485,4544.8485,377684.4439,92533.1155
193,001359.SZ,20240828,19.78,20.24,19.78,20.01,19.76,0.25,1.2652,20694.06,41566.831,20.01,4.5533,4.5533,0.73,22.3896,19.8673,2.1517,4.0048,3.7601,,1.3493,18550.3165,4544.8485,4544.8485,371191.8332,90942.4185
194,001359.SZ,20240827,20.05,20.25,19.73,19.76,20.15,-0.39,-1.9355,22782.63,45448.292,19.76,5.0128,5.0128,0.74,22.1098,20.8048,2.2064,3.9548,3.8649,,1.3664,18550.3165,4544.8485,4544.8485,366554.254,89806.2064
195,001359.SZ,20240826,19.72,20.33,19.72,20.15,19.81,0.34,1.7163,28083.28,56333.993,20.15,6.1791,6.1791,0.87,22.5462,21.2154,2.2499,4.0329,3.9412,,1.34,18550.3165,4544.8485,4544.8485,373788.8775,91578.6973
196,001359.SZ,20240823,20.08,20.4,19.7,19.81,20.37,-0.56,-2.7491,31119.28,61906.108,19.81,6.8472,6.8472,0.89,22.1658,20.8574,2.212,3.9648,3.8747,,1.3629,18550.3165,4544.8485,4544.8485,367481.7699,90033.4488
197,001359.SZ,20240822,20.05,20.95,19.81,20.37,20.17,0.2,0.9916,37594.17,76390.509,20.37,8.2718,8.2718,1.14,22.7924,21.447,2.2745,4.0769,3.9842,,1.3255,18550.3165,4544.8485,4544.8485,377869.9471,92578.5639
198,001359.SZ,20240821,20.0,20.37,19.89,20.17,20.05,0.12,0.5985,22705.49,45755.095,20.17,4.9959,4.9959,0.69,22.5686,21.2365,2.2522,4.0369,3.9451,,1.3386,18550.3165,4544.8485,4544.8485,374159.8838,91669.5942
199,001359.SZ,20240820,20.52,20.61,19.83,20.05,20.59,-0.54,-2.6226,33974.27,68455.305,20.05,7.4753,7.4753,1.1,22.4343,21.1101,2.2388,4.0128,3.9216,,1.3466,18550.3165,4544.8485,4544.8485,371933.8458,91124.2124
200,001359.SZ,20240819,20.95,21.18,20.52,20.59,20.88,-0.29,-1.3889,36062.49,75101.874,20.59,7.9348,7.9348,1.14,23.0385,21.6787,2.2991,4.1209,4.0272,,1.3113,18550.3165,4544.8485,4544.8485,381951.0167,93578.4306
201,001359.SZ,20240816,20.44,20.89,20.27,20.88,20.36,0.52,2.554,43963.93,90810.111,20.88,9.6734,9.6734,1.41,23.363,21.984,2.3314,4.179,4.0839,,1.2931,18550.3165,4544.8485,4544.8485,387330.6085,94896.4367
202,001359.SZ,20240815,20.25,20.53,20.0,20.36,20.36,0.0,0.0,28851.96,58586.071,20.36,6.3483,6.3483,0.78,22.7812,21.4365,2.2734,4.0749,3.9822,,1.3261,18550.3165,4544.8485,4544.8485,377684.4439,92533.1155
203,001359.SZ,20240814,20.3,20.55,20.25,20.36,20.41,-0.05,-0.245,21430.79,43765.481,20.36,4.7154,4.7154,0.41,22.7812,21.4365,2.2734,4.0749,3.9822,,1.3261,18550.3165,4544.8485,4544.8485,377684.4439,92533.1155
204,001359.SZ,20240813,20.33,20.43,20.01,20.41,20.15,0.26,1.2903,23654.0,47829.357,20.41,5.2046,5.2046,0.31,22.8371,21.4892,2.279,4.0849,3.992,,1.3229,18550.3165,4544.8485,4544.8485,378611.9598,92760.3579
205,001359.SZ,20240812,20.4,20.74,20.03,20.15,20.89,-0.74,-3.5424,39955.25,81217.618,20.15,8.7913,8.7913,0.41,22.5462,21.2154,2.2499,4.0329,3.9412,,1.34,18550.3165,4544.8485,4544.8485,373788.8775,91578.6973
206,001359.SZ,20240809,20.73,21.28,20.73,20.89,20.8,0.09,0.4327,41867.85,88146.669,20.89,9.2122,9.2122,0.34,23.3742,21.9945,2.3326,4.181,4.0859,,1.2925,18550.3165,4544.8485,4544.8485,387516.1117,94941.8852
207,001359.SZ,20240808,21.69,21.75,20.64,20.8,21.5,-0.7,-3.2558,58613.23,122454.374,20.8,12.8966,12.8966,0.46,23.2735,21.8998,2.3225,4.163,4.0683,,1.2981,18550.3165,4544.8485,4544.8485,385846.5832,94532.8488
