,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
312,600988.SH,20240306,14.29,14.4,13.95,14.24,13.94,0.3,2.1521,522070.13,740250.875,14.24,3.1376,3.6714,1.15,52.5234,41.2174,4.1963,3.7809,3.4574,0.0,,166391.1378,166391.1378,142198.5632,2369409.8023,2369409.8023
313,600988.SH,20240305,14.15,14.26,13.81,13.94,13.63,0.31,2.2744,636298.53,891964.071,13.94,3.8241,4.4747,1.68,51.4168,40.349,4.1079,3.7012,3.3846,0.0,,166391.1378,166391.1378,142198.5632,2319492.4609,2319492.4609
314,600988.SH,20240304,13.65,13.93,13.46,13.63,13.29,0.34,2.5583,497084.42,681690.077,13.63,2.9874,3.4957,1.48,50.2734,39.4517,4.0166,3.6189,3.3093,0.0,,166391.1378,166391.1378,142198.5632,2267911.2082,2267911.2082
315,600988.SH,20240301,12.96,13.34,12.93,13.29,12.92,0.37,2.8638,425315.71,559203.671,13.29,2.5561,2.991,1.38,49.0193,38.4676,3.9164,3.5287,3.2268,0.0,,166391.1378,166391.1378,142198.5632,2211338.2214,2211338.2214
316,600988.SH,20240229,12.7,12.93,12.68,12.92,12.74,0.18,1.4129,303776.89,389453.649,12.92,1.8257,2.1363,1.03,47.6546,37.3967,3.8074,3.4304,3.137,0.0,,166391.1378,166391.1378,142198.5632,2149773.5004,2149773.5004
317,600988.SH,20240228,12.96,13.2,12.73,12.74,13.01,-0.27,-2.0753,408089.67,531019.479,12.74,2.4526,2.8699,1.47,46.9907,36.8756,3.7543,3.3826,3.0932,0.0,,166391.1378,166391.1378,142198.5632,2119823.0956,2119823.0956
318,600988.SH,20240227,12.87,13.02,12.79,13.01,12.89,0.12,0.931,264642.62,341535.848,13.01,1.5905,1.8611,0.97,47.9866,37.6572,3.8339,3.4543,3.1588,0.0,,166391.1378,166391.1378,142198.5632,2164748.7028,2164748.7028
319,600988.SH,20240226,13.02,13.1,12.86,12.89,13.02,-0.13,-0.9985,276603.34,357805.379,12.89,1.6624,1.9452,0.94,47.544,37.3098,3.7985,3.4225,3.1297,0.0,,166391.1378,166391.1378,142198.5632,2144781.7662,2144781.7662
320,600988.SH,20240223,13.05,13.09,12.89,13.02,13.1,-0.08,-0.6107,291459.98,377973.032,13.02,1.7517,2.0497,0.91,48.0235,37.6861,3.8368,3.457,3.1612,0.0,,166391.1378,166391.1378,142198.5632,2166412.6142,2166412.6142
321,600988.SH,20240222,13.0,13.13,12.97,13.1,13.07,0.03,0.2295,235429.0,307037.657,13.1,1.4149,1.6556,0.64,48.3185,37.9177,3.8604,3.4782,3.1807,0.0,,166391.1378,166391.1378,142198.5632,2179723.9052,2179723.9052
322,600988.SH,20240221,13.1,13.35,13.03,13.07,13.16,-0.09,-0.6839,322899.61,426128.582,13.07,1.9406,2.2708,0.9,48.2079,37.8308,3.8516,3.4703,3.1734,0.0,,166391.1378,166391.1378,142198.5632,2174732.171,2174732.171
323,600988.SH,20240220,13.1,13.23,12.97,13.16,13.15,0.01,0.076,238345.44,311653.839,13.16,1.4324,1.6761,0.64,48.5398,38.0913,3.8781,3.4941,3.1952,0.0,,166391.1378,166391.1378,142198.5632,2189707.3734,2189707.3734
324,600988.SH,20240219,13.63,13.64,13.05,13.15,13.54,-0.39,-2.8804,388356.4,512188.152,13.15,2.334,2.7311,1.12,48.503,38.0624,3.8751,3.4915,3.1928,0.0,,166391.1378,166391.1378,142198.5632,2188043.4621,2188043.4621
325,600988.SH,20240208,13.31,13.94,13.31,13.54,13.28,0.26,1.9578,414745.12,566797.098,13.54,2.4926,2.9167,1.37,49.9415,39.1912,3.9901,3.595,3.2875,0.0,,166391.1378,166391.1378,142198.5632,2252936.0058,2252936.0058
326,600988.SH,20240207,12.43,13.3,12.41,13.28,12.38,0.9,7.2698,469580.42,610932.348,13.28,2.8221,3.3023,1.87,48.9825,38.4387,3.9134,3.526,3.2244,0.0,,166391.1378,166391.1378,142198.5632,2209674.31,2209674.31
327,600988.SH,20240206,11.66,12.43,11.53,12.38,11.76,0.62,5.2721,282147.93,341326.475,12.38,1.6957,1.9842,1.09,45.6629,35.8336,3.6482,3.287,3.0058,0.0,,166391.1378,166391.1378,142198.5632,2059922.286,2059922.286
328,600988.SH,20240205,11.68,11.89,11.23,11.76,12.0,-0.24,-2.0,317446.11,366768.436,11.76,1.9078,2.2324,1.27,43.376,34.0391,3.4655,3.1224,2.8553,0.0,,166391.1378,166391.1378,142198.5632,1956759.7805,1956759.7805
329,600988.SH,20240202,12.18,12.3,11.65,12.0,12.01,-0.01,-0.0833,250745.51,301779.012,12.0,1.507,1.7633,1.06,44.2613,34.7337,3.5362,3.1862,2.9136,0.0,,166391.1378,166391.1378,142198.5632,1996693.6536,1996693.6536
330,600988.SH,20240201,11.94,12.32,11.88,12.01,12.0,0.01,0.0833,197339.38,238874.69,12.01,1.186,1.3878,0.78,44.2981,34.7627,3.5392,3.1888,2.916,0.0,,166391.1378,166391.1378,142198.5632,1998357.565,1998357.565
331,600988.SH,20240131,12.31,12.36,11.96,12.0,12.35,-0.35,-2.834,207037.07,251037.682,12.0,1.2443,1.456,0.84,44.2613,34.7337,3.5362,3.1862,2.9136,0.0,,166391.1378,166391.1378,142198.5632,1996693.6536,1996693.6536
332,600988.SH,20240130,12.57,12.78,12.25,12.35,12.54,-0.19,-1.5152,321469.41,402159.436,12.35,1.932,2.2607,1.44,45.5522,35.7468,3.6394,3.2791,2.9986,0.0,,166391.1378,166391.1378,142198.5632,2054930.5518,2054930.5518
333,600988.SH,20240129,12.36,12.63,12.36,12.54,12.37,0.17,1.3743,277513.75,346462.679,12.54,1.6678,1.9516,1.14,46.253,36.2967,3.6954,3.3295,3.0447,0.0,,166391.1378,166391.1378,142198.5632,2086544.868,2086544.868
334,600988.SH,20240126,12.4,12.49,12.28,12.37,12.45,-0.08,-0.6426,183636.41,227327.088,12.37,1.1036,1.2914,0.76,45.626,35.8047,3.6453,3.2844,3.0034,0.0,,166391.1378,166391.1378,142198.5632,2058258.3746,2058258.3746
335,600988.SH,20240125,12.28,12.49,12.21,12.45,12.32,0.13,1.0552,269369.79,333696.767,12.45,1.6189,1.8943,1.08,45.9211,36.0362,3.6689,3.3056,3.0228,0.0,,166391.1378,166391.1378,142198.5632,2071569.6656,2071569.6656
336,600988.SH,20240124,12.24,12.34,11.95,12.32,12.26,0.06,0.4894,176156.08,214884.339,12.32,1.0587,1.2388,0.69,45.4416,35.66,3.6305,3.2711,2.9913,0.0,,166391.1378,166391.1378,142198.5632,2049938.8177,2049938.8177
337,600988.SH,20240123,12.07,12.39,11.67,12.26,12.12,0.14,1.1551,209717.85,254395.828,12.26,1.2604,1.4748,0.84,45.2203,35.4863,3.6129,3.2552,2.9767,0.0,,166391.1378,166391.1378,142198.5632,2039955.3494,2039955.3494
338,600988.SH,20240122,13.0,13.1,12.05,12.12,13.08,-0.96,-7.3394,374365.14,464859.32,12.12,2.2499,2.6327,1.83,44.7039,35.0811,3.5716,3.218,2.9427,0.0,,166391.1378,166391.1378,142198.5632,2016660.5901,2016660.5901
339,600988.SH,20240119,13.1,13.25,12.92,13.08,13.17,-0.09,-0.6834,171056.44,223944.274,13.08,1.028,1.2029,0.86,48.2448,37.8598,3.8545,3.4729,3.1758,0.0,,166391.1378,166391.1378,142198.5632,2176396.0824,2176396.0824
340,600988.SH,20240118,13.28,13.3,12.7,13.17,13.4,-0.23,-1.7164,315418.55,407493.752,13.17,1.8956,2.2182,1.79,48.5767,38.1203,3.881,3.4968,3.1977,0.0,,166391.1378,166391.1378,142198.5632,2191371.2848,2191371.2848
341,600988.SH,20240117,13.9,13.9,13.39,13.4,13.94,-0.54,-3.8737,212909.42,289830.502,13.4,1.2796,1.4973,1.33,49.4251,38.786,3.9488,3.5579,3.2535,0.0,,166391.1378,166391.1378,142198.5632,2229641.2465,2229641.2465
342,600988.SH,20240116,14.1,14.12,13.66,13.94,14.08,-0.14,-0.9943,182022.61,252286.355,13.94,1.0939,1.2801,1.19,51.4168,40.349,4.1079,3.7012,3.3846,0.0,,166391.1378,166391.1378,142198.5632,2319492.4609,2319492.4609
343,600988.SH,20240115,14.14,14.33,14.04,14.08,14.14,-0.06,-0.4243,140653.57,199456.975,14.08,0.8453,0.9891,0.84,51.9332,40.7542,4.1492,3.7384,3.4186,0.0,,166391.1378,166391.1378,142198.5632,2342787.2202,2342787.2202
344,600988.SH,20240112,13.98,14.27,13.96,14.14,14.1,0.04,0.2837,144703.06,204994.288,14.14,0.8697,1.0176,0.74,52.1545,40.9279,4.1669,3.7543,3.4332,0.0,,166391.1378,166391.1378,142198.5632,2352770.6885,2352770.6885
345,600988.SH,20240111,14.22,14.27,13.85,14.1,14.26,-0.16,-1.122,200836.39,281771.399,14.1,1.207,1.4124,0.98,52.007,40.8121,4.1551,3.7437,3.4235,0.0,,166391.1378,166391.1378,142198.5632,2346115.043,2346115.043
346,600988.SH,20240110,14.27,14.53,14.21,14.26,14.37,-0.11,-0.7655,133956.0,192228.879,14.26,0.8051,0.942,0.6,52.5971,41.2753,4.2022,3.7862,3.4623,0.0,,166391.1378,166391.1378,142198.5632,2372737.625,2372737.625
347,600988.SH,20240109,14.48,14.53,14.26,14.37,14.45,-0.08,-0.5536,144398.68,207784.449,14.37,0.8678,1.0155,0.49,53.0029,41.5936,4.2347,3.8154,3.489,0.0,,166391.1378,166391.1378,142198.5632,2391040.6502,2391040.6502
348,600988.SH,20240108,14.73,14.78,14.41,14.45,14.74,-0.29,-1.9674,216254.21,315511.546,14.45,1.2997,1.5208,0.78,53.2979,41.8252,4.2582,3.8367,3.5084,0.0,,166391.1378,166391.1378,142198.5632,2404351.9412,2404351.9412
349,600988.SH,20240105,14.58,14.95,14.58,14.74,14.68,0.06,0.4087,277213.05,410608.529,14.74,1.666,1.9495,1.05,54.3676,42.6646,4.3437,3.9137,3.5788,0.0,,166391.1378,166391.1378,142198.5632,2452605.3712,2452605.3712
350,600988.SH,20240104,14.41,14.75,14.3,14.68,14.51,0.17,1.1716,255449.83,373170.841,14.68,1.5352,1.7964,1.08,54.1463,42.4909,4.326,3.8977,3.5643,0.0,,166391.1378,166391.1378,142198.5632,2442621.9029,2442621.9029
351,600988.SH,20240103,14.49,14.81,14.4,14.51,14.52,-0.01,-0.0689,216532.0,314680.909,14.51,1.3013,1.5227,0.98,53.5192,41.9989,4.2759,3.8526,3.523,0.0,,166391.1378,166391.1378,142198.5632,2414335.4095,2414335.4095
352,600988.SH,20240102,14.02,14.8,13.97,14.52,14.01,0.51,3.6403,499310.1,724722.019,14.52,3.0008,3.5114,3.56,53.5561,42.0278,4.2789,3.8552,3.5254,0.0,,166391.1378,166391.1378,142198.5632,2415999.3209,2415999.3209
353,600988.SH,20231229,13.81,14.02,13.8,14.01,13.96,0.05,0.3582,145846.96,203653.785,14.01,0.8765,1.0257,1.0,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406
354,600988.SH,20231228,13.88,14.02,13.76,13.96,13.76,0.2,1.4535,206522.12,287398.426,13.96,1.2412,1.4524,1.51,51.4906,40.4069,4.1138,3.7066,3.3895,0.0,,166391.1378,166391.1378,142198.5632,2322820.2837,2322820.2837
355,600988.SH,20231227,13.76,13.79,13.65,13.76,13.76,0.0,0.0,112307.69,154157.925,13.76,0.675,0.7898,0.75,50.7529,39.828,4.0549,3.6535,3.3409,0.0,,166391.1378,166391.1378,142198.5632,2289542.0561,2289542.0561
356,600988.SH,20231226,13.66,13.87,13.6,13.76,13.66,0.1,0.7321,139015.38,191083.302,13.76,0.8355,0.9776,1.0,50.7529,39.828,4.0549,3.6535,3.3409,0.0,,166391.1378,166391.1378,142198.5632,2289542.0561,2289542.0561
357,600988.SH,20231225,13.6,13.73,13.55,13.66,13.62,0.04,0.2937,97870.25,133353.82,13.66,0.5882,0.6883,0.69,50.3841,39.5386,4.0254,3.6269,3.3166,0.0,,166391.1378,166391.1378,142198.5632,2272902.9423,2272902.9423
358,600988.SH,20231222,13.74,13.79,13.53,13.62,13.74,-0.12,-0.8734,171452.78,233755.631,13.62,1.0304,1.2057,1.22,50.2365,39.4228,4.0136,3.6163,3.3069,0.0,,166391.1378,166391.1378,142198.5632,2266247.2968,2266247.2968
359,600988.SH,20231221,13.8,13.87,13.61,13.74,13.95,-0.21,-1.5054,161939.72,222286.026,13.74,0.9732,1.1388,1.03,50.6791,39.7701,4.049,3.6481,3.336,0.0,,166391.1378,166391.1378,142198.5632,2286214.2334,2286214.2334
360,600988.SH,20231220,13.81,14.14,13.8,13.95,13.79,0.16,1.1603,174872.84,244928.832,13.95,1.051,1.2298,1.17,51.4537,40.378,4.1109,3.7039,3.387,0.0,,166391.1378,166391.1378,142198.5632,2321156.3723,2321156.3723
361,600988.SH,20231219,13.82,13.88,13.68,13.79,13.82,-0.03,-0.2171,87188.14,120037.105,13.79,0.524,0.6131,0.55,50.8636,39.9148,4.0637,3.6614,3.3482,0.0,,166391.1378,166391.1378,142198.5632,2294533.7903,2294533.7903
362,600988.SH,20231218,13.79,13.98,13.76,13.82,14.01,-0.19,-1.3562,114297.01,158228.576,13.82,0.6869,0.8038,0.62,50.9742,40.0017,4.0726,3.6694,3.3555,0.0,,166391.1378,166391.1378,142198.5632,2299525.5244,2299525.5244
363,600988.SH,20231215,14.13,14.35,13.97,14.01,14.13,-0.12,-0.8493,166843.4,235187.448,14.01,1.0027,1.1733,0.93,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406
364,600988.SH,20231214,14.52,14.6,14.1,14.13,14.02,0.11,0.7846,245190.95,350699.983,14.13,1.4736,1.7243,1.52,52.1176,40.899,4.1639,3.7517,3.4307,0.0,,166391.1378,166391.1378,142198.5632,2351106.7771,2351106.7771
365,600988.SH,20231213,14.09,14.29,14.0,14.02,14.22,-0.2,-1.4065,135690.61,191670.714,14.02,0.8155,0.9542,0.78,51.7119,40.5806,4.1315,3.7225,3.404,0.0,,166391.1378,166391.1378,142198.5632,2332803.752,2332803.752
366,600988.SH,20231212,14.04,14.24,13.98,14.22,14.2,0.02,0.1408,131099.62,184918.173,14.22,0.7879,0.9219,0.63,52.4496,41.1595,4.1905,3.7756,3.4526,0.0,,166391.1378,166391.1378,142198.5632,2366081.9795,2366081.9795
367,600988.SH,20231211,14.1,14.25,13.75,14.2,14.31,-0.11,-0.7687,249136.38,348951.558,14.2,1.4973,1.752,0.77,52.3758,41.1016,4.1846,3.7703,3.4477,0.0,,166391.1378,166391.1378,142198.5632,2362754.1568,2362754.1568
368,600988.SH,20231208,14.29,14.4,14.21,14.31,14.3,0.01,0.0699,134005.3,192104.211,14.31,0.8054,0.9424,0.41,52.7816,41.42,4.217,3.7995,3.4744,0.0,,166391.1378,166391.1378,142198.5632,2381057.1819,2381057.1819
369,600988.SH,20231207,14.3,14.34,14.1,14.3,14.39,-0.09,-0.6254,158513.81,225207.648,14.3,0.9527,1.1147,0.48,52.7447,41.391,4.214,3.7968,3.472,0.0,,166391.1378,166391.1378,142198.5632,2379393.2705,2379393.2705
370,600988.SH,20231206,14.28,14.42,14.09,14.39,14.27,0.12,0.8409,201784.55,288283.461,14.39,1.2127,1.419,0.54,53.0766,41.6515,4.2405,3.8207,3.4939,0.0,,166391.1378,166391.1378,142198.5632,2394368.4729,2394368.4729
371,600988.SH,20231205,14.57,14.65,14.27,14.27,14.87,-0.6,-4.035,292649.48,422689.867,14.27,1.7588,2.058,0.85,52.634,41.3042,4.2052,3.7889,3.4647,0.0,,166391.1378,166391.1378,142198.5632,2374401.5364,2374401.5364
372,600988.SH,20231204,14.4,15.1,14.4,14.87,14.03,0.84,5.9872,839077.13,1244146.89,14.87,5.0428,5.9007,3.9,54.8471,43.0409,4.382,3.9482,3.6104,0.0,,166391.1378,166391.1378,142198.5632,2474236.2191,2474236.2191
373,600988.SH,20231201,13.95,14.05,13.83,14.03,13.91,0.12,0.8627,141909.24,198182.788,14.03,0.8529,0.998,0.61,51.7488,40.6095,4.1345,3.7251,3.4065,0.0,,166391.1378,166391.1378,142198.5632,2334467.6633,2334467.6633
374,600988.SH,20231130,13.99,14.06,13.82,13.91,13.99,-0.08,-0.5718,175818.97,244943.957,13.91,1.0567,1.2364,0.69,51.3062,40.2622,4.0991,3.6933,3.3773,0.0,,166391.1378,166391.1378,142198.5632,2314500.7268,2314500.7268
375,600988.SH,20231129,14.0,14.18,13.94,13.99,13.71,0.28,2.0423,415088.58,582988.491,13.99,2.4947,2.9191,1.93,51.6013,40.4937,4.1227,3.7145,3.3967,0.0,,166391.1378,166391.1378,142198.5632,2327812.0178,2327812.0178
376,600988.SH,20231128,13.64,13.74,13.46,13.71,13.63,0.08,0.5869,140415.25,191223.891,13.71,0.8439,0.9875,0.63,50.5685,39.6833,4.0402,3.6402,3.3288,0.0,,166391.1378,166391.1378,142198.5632,2281222.4992,2281222.4992
377,600988.SH,20231127,13.5,13.78,13.5,13.63,13.44,0.19,1.4137,202843.34,276876.435,13.63,1.2191,1.4265,0.91,50.2734,39.4517,4.0166,3.6189,3.3093,0.0,,166391.1378,166391.1378,142198.5632,2267911.2082,2267911.2082
378,600988.SH,20231124,13.55,13.61,13.36,13.44,13.59,-0.15,-1.1038,227414.33,306194.572,13.44,1.3667,1.5993,1.12,49.5726,38.9018,3.9606,3.5685,3.2632,0.0,,166391.1378,166391.1378,142198.5632,2236296.892,2236296.892
379,600988.SH,20231123,13.7,13.77,13.47,13.59,13.78,-0.19,-1.3788,284051.29,385219.349,13.59,1.7071,1.9976,1.67,50.1259,39.336,4.0048,3.6083,3.2996,0.0,,166391.1378,166391.1378,142198.5632,2261255.5627,2261255.5627
380,600988.SH,20231122,14.01,14.07,13.78,13.78,13.98,-0.2,-1.4306,220954.25,306587.616,13.78,1.3279,1.5538,1.37,50.8267,39.8859,4.0608,3.6588,3.3458,0.0,,166391.1378,166391.1378,142198.5632,2292869.8789,2292869.8789
381,600988.SH,20231121,13.96,14.08,13.96,13.98,13.96,0.02,0.1433,181004.3,253624.159,13.98,1.0878,1.2729,1.23,51.5644,40.4648,4.1197,3.7119,3.3943,0.0,,166391.1378,166391.1378,142198.5632,2326148.1064,2326148.1064
382,600988.SH,20231120,14.03,14.1,13.93,13.96,14.1,-0.14,-0.9929,200086.02,279683.907,13.96,1.2025,1.4071,1.49,51.4906,40.4069,4.1138,3.7066,3.3895,0.0,,166391.1378,166391.1378,142198.5632,2322820.2837,2322820.2837
383,600988.SH,20231117,14.11,14.14,14.02,14.1,14.02,0.08,0.5706,126093.33,177643.959,14.1,0.7578,0.8867,0.99,52.007,40.8121,4.1551,3.7437,3.4235,0.0,,166391.1378,166391.1378,142198.5632,2346115.043,2346115.043
384,600988.SH,20231116,14.11,14.11,13.95,14.02,14.18,-0.16,-1.1283,124410.03,174375.229,14.02,0.7477,0.8749,0.88,51.7119,40.5806,4.1315,3.7225,3.404,0.0,,166391.1378,166391.1378,142198.5632,2332803.752,2332803.752
385,600988.SH,20231115,14.21,14.27,14.1,14.18,14.09,0.09,0.6388,174919.83,248125.176,14.18,1.0513,1.2301,1.08,52.3021,41.0437,4.1787,3.765,3.4429,0.0,,166391.1378,166391.1378,142198.5632,2359426.334,2359426.334
386,600988.SH,20231114,14.18,14.18,14.03,14.09,14.18,-0.09,-0.6347,110080.92,154865.145,14.09,0.6616,0.7741,0.61,51.9701,40.7832,4.1521,3.7411,3.421,0.0,,166391.1378,166391.1378,142198.5632,2344451.1316,2344451.1316
387,600988.SH,20231113,13.97,14.18,13.92,14.18,14.03,0.15,1.0691,137417.76,193225.311,14.18,0.8259,0.9664,0.69,52.3021,41.0437,4.1787,3.765,3.4429,0.0,,166391.1378,166391.1378,142198.5632,2359426.334,2359426.334
388,600988.SH,20231110,14.01,14.04,13.91,14.03,14.0,0.03,0.2143,93223.87,130401.426,14.03,0.5603,0.6556,0.45,51.7488,40.6095,4.1345,3.7251,3.4065,0.0,,166391.1378,166391.1378,142198.5632,2334467.6633,2334467.6633
389,600988.SH,20231109,14.06,14.13,13.98,14.0,14.15,-0.15,-1.0601,190722.0,267487.539,14.0,1.1462,1.3412,1.01,51.6381,40.5227,4.1256,3.7172,3.3992,0.0,,166391.1378,166391.1378,142198.5632,2329475.9292,2329475.9292
390,600988.SH,20231108,14.35,14.35,14.05,14.15,14.42,-0.27,-1.8724,275916.81,390907.79,14.15,1.6582,1.9404,1.72,52.1914,40.9569,4.1698,3.757,3.4356,0.0,,166391.1378,166391.1378,142198.5632,2354434.5999,2354434.5999
391,600988.SH,20231107,14.57,14.57,14.38,14.42,14.64,-0.22,-1.5027,202504.34,292290.572,14.42,1.217,1.4241,1.33,53.1873,41.7384,4.2494,3.8287,3.5012,0.0,,166391.1378,166391.1378,142198.5632,2399360.2071,2399360.2071
392,600988.SH,20231106,14.47,14.75,14.47,14.64,14.47,0.17,1.1748,235019.67,344111.368,14.64,1.4125,1.6528,1.52,53.9987,42.3752,4.3142,3.8871,3.5546,0.0,,166391.1378,166391.1378,142198.5632,2435966.2574,2435966.2574
393,600988.SH,20231103,14.41,14.55,14.35,14.47,14.42,0.05,0.3467,123506.0,178122.085,14.47,0.7423,0.8685,0.73,53.3717,41.8831,4.2641,3.842,3.5133,0.0,,166391.1378,166391.1378,142198.5632,2407679.764,2407679.764
394,600988.SH,20231102,14.57,14.62,14.42,14.42,14.55,-0.13,-0.8935,106423.73,154594.462,14.42,0.6396,0.7484,0.58,53.1873,41.7384,4.2494,3.8287,3.5012,0.0,,166391.1378,166391.1378,142198.5632,2399360.2071,2399360.2071
395,600988.SH,20231101,14.65,14.69,14.47,14.55,14.79,-0.24,-1.6227,133622.08,194662.88,14.55,0.8031,0.9397,0.73,53.6668,42.1147,4.2877,3.8632,3.5327,0.0,,166391.1378,166391.1378,142198.5632,2420991.055,2420991.055
396,600988.SH,20231031,14.6,14.84,14.51,14.79,14.7,0.09,0.6122,162836.46,238662.19,14.79,0.9786,1.1451,0.85,54.552,42.8093,4.3584,3.9269,3.591,0.0,,166391.1378,166391.1378,142198.5632,2460924.9281,2460924.9281
397,600988.SH,20231030,14.9,15.0,14.69,14.7,14.68,0.02,0.1362,245610.44,363851.378,14.7,1.4761,1.7272,1.41,54.22,42.5488,4.3319,3.903,3.5691,0.0,,166391.1378,166391.1378,142198.5632,2445949.7257,2445949.7257
398,600988.SH,20231027,14.49,14.68,14.37,14.68,14.52,0.16,1.1019,198267.95,288976.716,14.68,1.1916,1.3943,1.0,54.1463,69.3565,4.3372,3.8977,3.7053,0.0,,166391.1378,166391.1378,142198.5632,2442621.9029,2442621.9029
399,600988.SH,20231026,14.39,14.55,14.25,14.52,14.31,0.21,1.4675,174898.88,252334.825,14.52,1.0511,1.23,0.85,53.5561,68.6005,4.2899,3.8552,3.665,0.0,,166391.1378,166391.1378,142198.5632,2415999.3209,2415999.3209
400,600988.SH,20231025,14.24,14.43,14.22,14.31,14.34,-0.03,-0.2092,136579.88,195435.825,14.31,0.8208,0.9605,0.64,52.7816,67.6084,4.2279,3.7995,3.612,0.0,,166391.1378,166391.1378,142198.5632,2381057.1819,2381057.1819
401,600988.SH,20231024,14.32,14.39,14.05,14.34,14.3,0.04,0.2797,197808.16,280769.892,14.34,1.1888,1.3911,0.91,52.8922,67.7501,4.2367,3.8075,3.6195,0.0,,166391.1378,166391.1378,142198.5632,2386048.9161,2386048.9161
402,600988.SH,20231023,14.23,14.48,14.19,14.3,14.55,-0.25,-1.7182,162059.09,231993.014,14.3,0.974,1.1397,0.55,52.7447,67.5611,4.2249,3.7968,3.6094,0.0,,166391.1378,166391.1378,142198.5632,2379393.2705,2379393.2705
403,600988.SH,20231020,14.57,14.9,14.41,14.55,14.41,0.14,0.9715,315774.32,463852.352,14.55,1.8978,2.2207,1.23,53.6668,68.7423,4.2988,3.8632,3.6725,0.0,,166391.1378,166391.1378,142198.5632,2420991.055,2420991.055
404,600988.SH,20231019,14.53,14.78,14.38,14.41,14.59,-0.18,-1.2337,219098.84,319491.84,14.41,1.3168,1.5408,0.91,53.1504,68.0808,4.2574,3.826,3.6372,0.0,,166391.1378,166391.1378,142198.5632,2397696.2957,2397696.2957
405,600988.SH,20231018,14.72,14.82,14.55,14.59,14.67,-0.08,-0.5453,171715.53,252147.593,14.59,1.032,1.2076,0.66,53.8143,68.9313,4.3106,3.8738,3.6826,0.0,,166391.1378,166391.1378,142198.5632,2427646.7005,2427646.7005
406,600988.SH,20231017,14.65,14.7,14.43,14.67,14.81,-0.14,-0.9453,221099.2,321639.169,14.67,1.3288,1.5549,0.83,54.1094,69.3092,4.3342,3.8951,3.7028,0.0,,166391.1378,166391.1378,142198.5632,2440957.9915,2440957.9915
407,600988.SH,20231016,14.7,15.15,14.66,14.81,14.35,0.46,3.2056,541100.27,804925.287,14.81,3.252,3.8052,2.68,54.6258,69.9707,4.3756,3.9322,3.7382,0.0,,166391.1378,166391.1378,142198.5632,2464252.7508,2464252.7508
408,600988.SH,20231013,14.31,14.41,14.15,14.35,14.45,-0.1,-0.692,135298.68,193027.157,14.35,0.8131,0.9515,0.64,52.9291,67.7974,4.2397,3.8101,3.6221,0.0,,166391.1378,166391.1378,142198.5632,2387712.8274,2387712.8274
409,600988.SH,20231012,14.41,14.48,14.31,14.45,14.32,0.13,0.9078,132587.79,190990.44,14.45,0.7968,0.9324,0.62,53.2979,68.2698,4.2692,3.8367,3.6473,0.0,,166391.1378,166391.1378,142198.5632,2404351.9412,2404351.9412
410,600988.SH,20231011,14.75,14.78,14.23,14.32,14.7,-0.38,-2.585,264214.4,380055.408,14.32,1.5879,1.8581,1.38,52.8184,67.6556,4.2308,3.8021,3.6145,0.0,,166391.1378,166391.1378,142198.5632,2382721.0933,2382721.0933
411,600988.SH,20231010,14.43,14.91,14.43,14.7,14.41,0.29,2.0125,260628.06,383079.888,14.7,1.5664,1.8328,1.46,54.22,69.451,4.3431,3.903,3.7104,0.0,,166391.1378,166391.1378,142198.5632,2445949.7257,2445949.7257
412,600988.SH,20231009,14.54,14.54,13.95,14.41,14.54,-0.13,-0.8941,217616.74,310104.852,14.41,1.3079,1.5304,1.09,53.1504,68.0808,4.2574,3.826,3.6372,0.0,,166391.1378,166391.1378,142198.5632,2397696.2957,2397696.2957
413,600988.SH,20230928,14.5,14.6,14.4,14.54,14.67,-0.13,-0.8862,184674.27,267786.745,14.54,1.1099,1.2987,0.84,53.6299,68.695,4.2958,3.8606,3.67,0.0,,166391.1378,166391.1378,142198.5632,2419327.1436,2419327.1436
414,600988.SH,20230927,14.71,14.8,14.62,14.67,14.84,-0.17,-1.1456,149762.79,219938.414,14.67,0.9001,1.0532,0.67,54.1094,69.3092,4.3342,3.8951,3.7028,0.0,,166391.1378,166391.1378,142198.5632,2440957.9915,2440957.9915
415,600988.SH,20230926,14.95,14.99,14.8,14.84,15.02,-0.18,-1.1984,142789.39,212272.694,14.84,0.8582,1.0042,0.54,54.7364,70.1124,4.3845,3.9402,3.7457,0.0,,166391.1378,166391.1378,142198.5632,2469244.485,2469244.485
