,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
290,000166.SZ,20240409,4.49,4.51,4.45,4.46,4.49,-0.03,-0.6682,529866.1,237361.552,4.46,0.2351,0.6078,0.84,24.2444,24.2444,1.1152,5.1942,5.1942,0.6726,0.6726,2503994.456,2253550.7316,871790.8553,11167815.2738,10050836.2629
291,000166.SZ,20240408,4.51,4.54,4.45,4.49,4.53,-0.04,-0.883,666202.32,299775.566,4.49,0.2956,0.7642,1.04,24.4075,24.4075,1.1227,5.2291,5.2291,0.6682,0.6682,2503994.456,2253550.7316,871790.8553,11242935.1074,10118442.7849
292,000166.SZ,20240403,4.5,4.54,4.5,4.53,4.51,0.02,0.4435,453144.26,205053.28,4.53,0.2011,0.5198,0.7,24.625,24.625,1.1327,5.2757,5.2757,0.6623,0.6623,2503994.456,2253550.7316,871790.8553,11343094.8857,10208584.8141
293,000166.SZ,20240402,4.53,4.58,4.5,4.51,4.53,-0.02,-0.4415,732877.31,332236.524,4.51,0.3252,0.8407,1.21,24.5162,24.5162,1.1277,5.2524,5.2524,0.6652,0.6652,2503994.456,2253550.7316,871790.8553,11293014.9966,10163513.7995
294,000166.SZ,20240401,4.49,4.54,4.48,4.53,4.46,0.07,1.5695,705024.25,318775.707,4.53,0.3129,0.8087,1.18,24.625,24.625,1.1327,5.2757,5.2757,0.6623,0.6623,2503994.456,2253550.7316,871790.8553,11343094.8857,10208584.8141
295,000166.SZ,20240329,4.4,4.46,4.4,4.46,4.42,0.04,0.905,600257.86,265717.413,4.46,0.2664,0.6885,1.01,24.2444,24.2444,1.1152,5.1942,5.1942,0.6726,0.6726,2503994.456,2253550.7316,871790.8553,11167815.2738,10050836.2629
296,000166.SZ,20240328,4.43,4.47,4.38,4.42,4.45,-0.03,-0.6742,715912.66,316175.57,4.42,0.3177,0.8221,1.25,39.6823,38.7329,1.1108,5.3701,5.8759,0.6787,0.6787,2503994.456,2253550.7316,870828.3453,11067655.4955,9960694.2337
297,000166.SZ,20240327,4.46,4.5,4.43,4.45,4.47,-0.02,-0.4474,503933.46,224950.065,4.45,0.2236,0.5787,0.88,39.9516,38.9958,1.1184,5.4066,5.9158,0.6742,0.6742,2503994.456,2253550.7316,870828.3453,11142775.3292,10028300.7556
298,000166.SZ,20240326,4.45,4.49,4.42,4.47,4.45,0.02,0.4494,492171.26,218999.423,4.47,0.2184,0.5652,0.82,40.1312,39.171,1.1234,5.4309,5.9424,0.6711,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703
299,000166.SZ,20240325,4.48,4.51,4.44,4.45,4.5,-0.05,-1.1111,666084.03,297890.838,4.45,0.2956,0.7649,1.0,39.9516,38.9958,1.1184,5.4066,5.9158,0.6742,0.6742,2503994.456,2253550.7316,870828.3453,11142775.3292,10028300.7556
300,000166.SZ,20240322,4.56,4.57,4.47,4.5,4.57,-0.07,-1.5317,600059.5,270979.178,4.5,0.2663,0.6891,0.89,40.4005,39.4339,1.1309,5.4673,5.9822,0.6667,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922
301,000166.SZ,20240321,4.59,4.61,4.55,4.57,4.56,0.01,0.2193,612466.03,280524.464,4.57,0.2718,0.7033,0.93,41.029,40.0473,1.1485,5.5524,6.0753,0.6565,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
302,000166.SZ,20240320,4.59,4.59,4.53,4.56,4.57,-0.01,-0.2188,488906.35,222898.937,4.56,0.2169,0.5614,0.74,40.9392,39.9597,1.146,5.5402,6.062,0.6579,0.6579,2503994.456,2253550.7316,870828.3453,11418214.7194,10276191.3361
303,000166.SZ,20240319,4.61,4.61,4.56,4.57,4.6,-0.03,-0.6522,619958.38,284083.573,4.57,0.2751,0.7119,0.92,41.029,40.0473,1.1485,5.5524,6.0753,0.6565,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
304,000166.SZ,20240318,4.54,4.62,4.53,4.6,4.51,0.09,1.9956,1002416.41,458988.084,4.6,0.4448,1.1511,1.54,41.2983,40.3102,1.1561,5.5888,6.1152,0.6522,0.6522,2503994.456,2253550.7316,870828.3453,11518374.4976,10366333.3654
305,000166.SZ,20240315,4.49,4.54,4.44,4.51,4.49,0.02,0.4454,646532.52,289858.599,4.51,0.2869,0.7424,1.07,40.4903,39.5215,1.1334,5.4795,5.9955,0.6652,0.6652,2503994.456,2253550.7316,870828.3453,11293014.9966,10163513.7995
306,000166.SZ,20240314,4.52,4.55,4.47,4.49,4.52,-0.03,-0.6637,550462.52,248094.585,4.49,0.2443,0.6321,0.88,40.3107,39.3463,1.1284,5.4552,5.9689,0.6682,0.6682,2503994.456,2253550.7316,870828.3453,11242935.1074,10118442.7849
307,000166.SZ,20240313,4.58,4.59,4.51,4.52,4.58,-0.06,-1.31,480465.81,217885.629,4.52,0.2132,0.5517,0.73,40.5801,39.6092,1.1359,5.4916,6.0088,0.6637,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
308,000166.SZ,20240312,4.58,4.62,4.55,4.58,4.57,0.01,0.2188,675870.79,309445.442,4.58,0.2999,0.7761,1.04,41.1187,40.135,1.151,5.5645,6.0886,0.655,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507
309,000166.SZ,20240311,4.5,4.57,4.5,4.57,4.48,0.09,2.0089,896395.22,407703.324,4.57,0.3978,1.0294,1.44,41.029,40.0473,1.1485,5.5524,6.0753,0.6565,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
310,000166.SZ,20240308,4.48,4.5,4.45,4.48,4.48,0.0,0.0,422487.98,189120.107,4.48,0.1875,0.4852,0.6,40.2209,39.2586,1.1259,5.443,5.9556,0.6696,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776
311,000166.SZ,20240307,4.52,4.55,4.48,4.48,4.52,-0.04,-0.885,653077.35,294704.565,4.48,0.2898,0.7499,0.87,40.2209,39.2586,1.1259,5.443,5.9556,0.6696,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776
312,000166.SZ,20240306,4.51,4.57,4.49,4.52,4.51,0.01,0.2217,624250.77,282355.334,4.52,0.277,0.7168,0.71,40.5801,39.6092,1.1359,5.4916,6.0088,0.6637,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
313,000166.SZ,20240305,4.51,4.53,4.49,4.51,4.52,-0.01,-0.2212,648012.04,292066.611,4.51,0.2876,0.7441,0.71,40.4903,39.5215,1.1334,5.4795,5.9955,0.6652,0.6652,2503994.456,2253550.7316,870828.3453,11293014.9966,10163513.7995
314,000166.SZ,20240304,4.58,4.59,4.5,4.52,4.56,-0.04,-0.8772,754273.6,341765.93,4.52,0.3347,0.8662,0.82,40.5801,39.6092,1.1359,5.4916,6.0088,0.6637,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
315,000166.SZ,20240301,4.57,4.59,4.52,4.56,4.58,-0.02,-0.4367,818005.45,372034.239,4.56,0.363,0.9393,0.92,40.9392,39.9597,1.146,5.5402,6.062,0.6579,0.6579,2503994.456,2253550.7316,870828.3453,11418214.7194,10276191.3361
316,000166.SZ,20240229,4.49,4.58,4.49,4.58,4.52,0.06,1.3274,893540.85,405278.938,4.58,0.3965,1.0261,1.04,41.1187,40.135,1.151,5.5645,6.0886,0.655,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507
317,000166.SZ,20240228,4.58,4.67,4.51,4.52,4.57,-0.05,-1.0941,1261873.56,580364.167,4.52,0.5599,1.449,1.55,40.5801,39.6092,1.1359,5.4916,6.0088,0.6637,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
318,000166.SZ,20240227,4.49,4.57,4.49,4.57,4.51,0.06,1.3304,817936.3,370843.91,4.57,0.363,0.9393,0.99,41.029,40.0473,1.1485,5.5524,6.0753,0.6565,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
319,000166.SZ,20240226,4.53,4.58,4.51,4.51,4.54,-0.03,-0.6608,781328.44,354454.974,4.51,0.3467,0.8972,0.85,40.4903,39.5215,1.1334,5.4795,5.9955,0.6652,0.6652,2503994.456,2253550.7316,870828.3453,11293014.9966,10163513.7995
320,000166.SZ,20240223,4.54,4.56,4.5,4.54,4.55,-0.01,-0.2198,704438.0,319225.133,4.54,0.3126,0.8089,0.64,40.7596,39.7844,1.141,5.5159,6.0354,0.6608,0.6608,2503994.456,2253550.7316,870828.3453,11368134.8302,10231120.3215
321,000166.SZ,20240222,4.49,4.55,4.48,4.55,4.5,0.05,1.1111,750401.66,339016.175,4.55,0.333,0.8617,0.6,40.8494,39.8721,1.1435,5.5281,6.0487,0.6593,0.6593,2503994.456,2253550.7316,870828.3453,11393174.7748,10253655.8288
322,000166.SZ,20240221,4.46,4.56,4.41,4.5,4.46,0.04,0.8969,1020408.85,459458.523,4.5,0.4528,1.1718,0.78,40.4005,39.4339,1.1309,5.4673,5.9822,0.6667,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922
323,000166.SZ,20240220,4.39,4.47,4.37,4.46,4.4,0.06,1.3636,892709.3,395128.85,4.46,0.3961,1.0251,0.65,40.0414,39.0834,1.1209,5.4187,5.9291,0.6726,0.6726,2503994.456,2253550.7316,870828.3453,11167815.2738,10050836.2629
324,000166.SZ,20240219,4.45,4.45,4.36,4.4,4.48,-0.08,-1.7857,1215090.15,533460.272,4.4,0.5392,1.3953,0.92,39.5027,38.5576,1.1058,5.3458,5.8493,0.6818,0.6818,2503994.456,2253550.7316,870828.3453,11017575.6064,9915623.219
325,000166.SZ,20240208,4.54,4.58,4.43,4.48,4.53,-0.05,-1.1038,1599313.99,717662.997,4.48,0.7097,1.8365,1.4,40.2209,39.2586,1.1259,5.443,5.9556,0.6696,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776
326,000166.SZ,20240207,4.5,4.57,4.46,4.53,4.5,0.03,0.6667,1509270.98,681325.48,4.53,0.6697,1.7331,1.53,40.6698,39.6968,1.1385,5.5038,6.0221,0.6623,0.6623,2503994.456,2253550.7316,870828.3453,11343094.8857,10208584.8141
327,000166.SZ,20240206,4.26,4.54,4.23,4.5,4.29,0.21,4.8951,1359357.27,600847.221,4.5,0.6032,1.561,1.61,40.4005,39.4339,1.1309,5.4673,5.9822,0.6667,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922
328,000166.SZ,20240205,4.34,4.4,4.21,4.29,4.33,-0.04,-0.9238,1146458.08,493743.856,4.29,0.5087,1.3165,1.42,38.5151,37.5937,1.0781,5.2122,5.7031,0.6993,0.6993,2503994.456,2253550.7316,870828.3453,10742136.2162,9667732.6386
329,000166.SZ,20240202,4.36,4.41,4.21,4.33,4.35,-0.02,-0.4598,954338.38,414381.506,4.33,0.4235,1.0959,1.16,38.8743,37.9442,1.0882,5.2608,5.7562,0.6928,0.6928,2503994.456,2253550.7316,870828.3453,10842295.9945,9757874.6678
330,000166.SZ,20240201,4.36,4.43,4.34,4.35,4.37,-0.02,-0.4577,748209.04,327699.818,4.35,0.332,0.8592,0.83,39.0538,38.1194,1.0932,5.2851,5.7828,0.6897,0.6897,2503994.456,2253550.7316,870828.3453,10892375.8836,9802945.6825
331,000166.SZ,20240131,4.41,4.45,4.35,4.37,4.41,-0.04,-0.907,723678.87,318595.726,4.37,0.3211,0.831,0.76,39.2334,38.2947,1.0982,5.3094,5.8094,0.6865,0.6865,2503994.456,2253550.7316,870828.3453,10942455.7727,9848016.6971
332,000166.SZ,20240130,4.43,4.5,4.4,4.41,4.47,-0.06,-1.3423,646340.81,287787.289,4.41,0.2868,0.7422,0.68,39.5925,38.6452,1.1083,5.358,5.8626,0.6803,0.6803,2503994.456,2253550.7316,870828.3453,11042615.551,9938158.7264
333,000166.SZ,20240129,4.44,4.52,4.43,4.47,4.44,0.03,0.6757,956364.68,427827.639,4.47,0.4244,1.0982,1.0,40.1312,39.171,1.1234,5.4309,5.9424,0.6711,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703
334,000166.SZ,20240126,4.41,4.47,4.37,4.44,4.43,0.01,0.2257,1032423.55,456506.415,4.44,0.4581,1.1856,1.22,39.8618,38.9081,1.1158,5.3944,5.9025,0.6757,0.6757,2503994.456,2253550.7316,870828.3453,11117735.3846,10005765.2483
335,000166.SZ,20240125,4.3,4.43,4.29,4.43,4.32,0.11,2.5463,1164086.11,509220.631,4.43,0.5166,1.3368,1.52,39.7721,38.8205,1.1133,5.3823,5.8892,0.6772,0.6772,2503994.456,2253550.7316,870828.3453,11092695.4401,9983229.741
336,000166.SZ,20240124,4.2,4.36,4.16,4.32,4.18,0.14,3.3493,987353.71,420174.328,4.32,0.4381,1.1338,1.53,38.7845,37.8566,1.0857,5.2486,5.7429,0.6944,0.6944,2503994.456,2253550.7316,870828.3453,10817256.0499,9735339.1605
337,000166.SZ,20240123,4.13,4.21,4.08,4.18,4.13,0.05,1.2107,631153.26,262025.549,4.18,0.2801,0.7248,1.01,37.5276,36.6297,1.0505,5.0785,5.5568,0.7177,0.7177,2503994.456,2253550.7316,870828.3453,10466696.8261,9419842.0581
338,000166.SZ,20240122,4.18,4.26,4.09,4.13,4.17,-0.04,-0.9592,952737.98,400750.125,4.13,0.4228,1.0941,1.81,37.0787,36.1916,1.0379,5.0178,5.4904,0.7264,0.7264,2503994.456,2253550.7316,870828.3453,10341497.1033,9307164.5215
339,000166.SZ,20240119,4.18,4.2,4.14,4.17,4.2,-0.03,-0.7143,478670.61,199740.033,4.17,0.2124,0.5497,0.92,37.4378,36.5421,1.048,5.0664,5.5435,0.7194,0.7194,2503994.456,2253550.7316,870828.3453,10441656.8815,9397306.5508
340,000166.SZ,20240118,4.18,4.21,4.06,4.2,4.19,0.01,0.2387,772494.39,319104.128,4.2,0.3428,0.8871,1.68,37.7071,36.805,1.0555,5.1028,5.5834,0.7143,0.7143,2503994.456,2253550.7316,870828.3453,10516776.7152,9464913.0727
341,000166.SZ,20240117,4.23,4.26,4.19,4.19,4.24,-0.05,-1.1792,398968.69,168902.43,4.19,0.177,0.4581,0.88,37.6174,36.7174,1.053,5.0907,5.5701,0.716,0.716,2503994.456,2253550.7316,870828.3453,10491736.7706,9442377.5654
342,000166.SZ,20240116,4.2,4.25,4.18,4.24,4.2,0.04,0.9524,521596.36,219799.366,4.24,0.2315,0.599,1.2,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102
343,000166.SZ,20240115,4.23,4.25,4.19,4.2,4.24,-0.04,-0.9434,458941.71,193655.94,4.2,0.2037,0.527,0.98,37.7071,36.805,1.0555,5.1028,5.5834,0.7143,0.7143,2503994.456,2253550.7316,870828.3453,10516776.7152,9464913.0727
344,000166.SZ,20240112,4.24,4.3,4.23,4.24,4.24,0.0,0.0,445787.32,189765.342,4.24,0.1978,0.5119,0.86,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102
345,000166.SZ,20240111,4.22,4.27,4.21,4.24,4.23,0.01,0.2364,471308.04,199778.544,4.24,0.2091,0.5412,0.93,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102
346,000166.SZ,20240110,4.24,4.28,4.21,4.23,4.24,-0.01,-0.2358,356756.24,151418.869,4.23,0.1583,0.4097,0.69,37.9765,37.0679,1.0631,5.1393,5.6233,0.7092,0.7092,2503994.456,2253550.7316,870828.3453,10591896.5489,9532519.5947
347,000166.SZ,20240109,4.26,4.29,4.2,4.24,4.26,-0.02,-0.4695,442294.11,187877.083,4.24,0.1963,0.5079,0.82,38.0663,37.1555,1.0656,5.1514,5.6366,0.7075,0.7075,2503994.456,2253550.7316,870828.3453,10616936.4934,9555055.102
348,000166.SZ,20240108,4.36,4.36,4.25,4.26,4.37,-0.11,-2.5172,613648.95,263262.114,4.26,0.2723,0.7047,1.18,38.2458,37.3308,1.0706,5.1757,5.6632,0.7042,0.7042,2503994.456,2253550.7316,870828.3453,10667016.3826,9600126.1166
349,000166.SZ,20240105,4.35,4.45,4.33,4.37,4.34,0.03,0.6912,719905.24,316500.289,4.37,0.3195,0.8267,1.43,39.2334,38.2947,1.0982,5.3094,5.8094,0.6865,0.6865,2503994.456,2253550.7316,870828.3453,10942455.7727,9848016.6971
350,000166.SZ,20240104,4.37,4.38,4.32,4.34,4.38,-0.04,-0.9132,414283.0,179980.099,4.34,0.1838,0.4757,0.84,38.964,38.0318,1.0907,5.2729,5.7695,0.6912,0.6912,2503994.456,2253550.7316,870828.3453,10867335.939,9780410.1751
351,000166.SZ,20240103,4.37,4.41,4.36,4.38,4.37,0.01,0.2288,390342.79,171087.463,4.38,0.1732,0.4482,0.82,39.3232,38.3823,1.1008,5.3215,5.8227,0.6849,0.6849,2503994.456,2253550.7316,870828.3453,10967495.7173,9870552.2044
352,000166.SZ,20240102,4.44,4.45,4.37,4.37,4.44,-0.07,-1.5766,566732.62,249410.593,4.37,0.2515,0.6508,1.31,39.2334,38.2947,1.0982,5.3094,5.8094,0.6865,0.6865,2503994.456,2253550.7316,870828.3453,10942455.7727,9848016.6971
353,000166.SZ,20231229,4.45,4.47,4.43,4.44,4.46,-0.02,-0.4484,509531.37,226706.15,4.44,0.2261,0.5851,1.05,39.8618,38.9081,1.1158,5.3944,5.9025,2.2523,0.6757,2503994.456,2253550.7316,870828.3453,11117735.3846,10005765.2483
354,000166.SZ,20231228,4.4,4.48,4.39,4.46,4.4,0.06,1.3636,639952.17,284128.518,4.46,0.284,0.7349,1.38,40.0414,39.0834,1.1209,5.4187,5.9291,2.2422,0.6726,2503994.456,2253550.7316,870828.3453,11167815.2738,10050836.2629
355,000166.SZ,20231227,4.36,4.42,4.33,4.4,4.36,0.04,0.9174,366412.08,160539.817,4.4,0.1626,0.4208,0.74,39.5027,38.5576,1.1058,5.3458,5.8493,2.2727,0.6818,2503994.456,2253550.7316,870828.3453,11017575.6064,9915623.219
356,000166.SZ,20231226,4.4,4.41,4.35,4.36,4.41,-0.05,-1.1338,305557.48,133782.691,4.36,0.1356,0.3509,0.59,39.1436,38.2071,1.0957,5.2972,5.7961,2.2936,0.6881,2503994.456,2253550.7316,870828.3453,10917415.8282,9825481.1898
357,000166.SZ,20231225,4.37,4.42,4.36,4.41,4.39,0.02,0.4556,336477.87,147917.47,4.41,0.1493,0.3864,0.61,39.5925,38.6452,1.1083,5.358,5.8626,2.2676,0.6803,2503994.456,2253550.7316,870828.3453,11042615.551,9938158.7264
358,000166.SZ,20231222,4.34,4.44,4.32,4.39,4.34,0.05,1.1521,785160.93,344735.676,4.39,0.3484,0.9016,1.63,39.4129,38.47,1.1033,5.3337,5.836,2.2779,0.6834,2503994.456,2253550.7316,870828.3453,10992535.6618,9893087.7117
359,000166.SZ,20231221,4.35,4.37,4.32,4.34,4.36,-0.02,-0.4587,518769.72,225425.516,4.34,0.2302,0.5957,1.16,38.964,38.0318,1.0907,5.2729,5.7695,2.3041,0.6912,2503994.456,2253550.7316,870828.3453,10867335.939,9780410.1751
360,000166.SZ,20231220,4.46,4.47,4.36,4.36,4.46,-0.1,-2.2422,534538.11,235559.193,4.36,0.2372,0.6138,1.27,39.1436,38.2071,1.0957,5.2972,5.7961,2.2936,0.6881,2503994.456,2253550.7316,870828.3453,10917415.8282,9825481.1898
361,000166.SZ,20231219,4.47,4.49,4.43,4.46,4.47,-0.01,-0.2237,411919.85,183838.844,4.46,0.1828,0.473,0.96,40.0414,39.0834,1.1209,5.4187,5.9291,2.2422,0.6726,2503994.456,2253550.7316,870828.3453,11167815.2738,10050836.2629
362,000166.SZ,20231218,4.48,4.52,4.45,4.47,4.48,-0.01,-0.2232,494571.28,221819.873,4.47,0.2195,0.5679,1.02,40.1312,39.171,1.1234,5.4309,5.9424,2.2371,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703
363,000166.SZ,20231215,4.53,4.55,4.48,4.48,4.52,-0.04,-0.885,443596.49,200075.462,4.48,0.1968,0.5094,0.86,40.2209,39.2586,1.1259,5.443,5.9556,2.2321,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776
364,000166.SZ,20231214,4.56,4.58,4.51,4.52,4.54,-0.02,-0.4405,342649.4,155564.48,4.52,0.152,0.3935,0.59,40.5801,39.6092,1.1359,5.4916,6.0088,2.2124,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
365,000166.SZ,20231213,4.58,4.6,4.54,4.54,4.58,-0.04,-0.8734,419550.04,191493.822,4.54,0.1862,0.4818,0.71,40.7596,39.7844,1.141,5.5159,6.0354,2.2026,0.6608,2503994.456,2253550.7316,870828.3453,11368134.8302,10231120.3215
366,000166.SZ,20231212,4.57,4.59,4.55,4.58,4.58,0.0,0.0,439821.58,201055.822,4.58,0.1952,0.5051,0.68,41.1187,40.135,1.151,5.5645,6.0886,2.1834,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507
367,000166.SZ,20231211,4.52,4.59,4.43,4.58,4.52,0.06,1.3274,788264.68,354815.686,4.58,0.3498,0.9052,1.3,41.1187,40.135,1.151,5.5645,6.0886,2.1834,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507
368,000166.SZ,20231208,4.55,4.58,4.51,4.52,4.55,-0.03,-0.6593,574888.29,261262.316,4.52,0.2551,0.6602,0.93,40.5801,39.6092,1.1359,5.4916,6.0088,2.2124,0.6637,2503994.456,2253550.7316,870828.3453,11318054.9411,10186049.3068
369,000166.SZ,20231207,4.47,4.57,4.45,4.55,4.47,0.08,1.7897,673013.82,304699.506,4.55,0.2986,0.7728,1.18,40.8494,39.8721,1.1435,5.5281,6.0487,2.1978,0.6593,2503994.456,2253550.7316,870828.3453,11393174.7748,10253655.8288
370,000166.SZ,20231206,4.5,4.52,4.46,4.47,4.5,-0.03,-0.6667,477079.14,213926.853,4.47,0.2117,0.5478,0.82,40.1312,39.171,1.1234,5.4309,5.9424,2.2371,0.6711,2503994.456,2253550.7316,870828.3453,11192855.2183,10073371.7703
371,000166.SZ,20231205,4.59,4.59,4.49,4.5,4.6,-0.1,-2.1739,712672.15,324277.144,4.5,0.3162,0.8184,1.33,40.4005,39.4339,1.1309,5.4673,5.9822,2.2222,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922
372,000166.SZ,20231204,4.57,4.63,4.56,4.6,4.58,0.02,0.4367,595832.43,273868.86,4.6,0.2644,0.6842,1.06,41.2983,40.3102,1.1561,5.5888,6.1152,2.1739,0.6522,2503994.456,2253550.7316,870828.3453,11518374.4976,10366333.3654
373,000166.SZ,20231201,4.52,4.59,4.51,4.58,4.51,0.07,1.5521,626561.61,285332.219,4.58,0.278,0.7195,1.11,41.1187,40.135,1.151,5.5645,6.0886,2.1834,0.655,2503994.456,2253550.7316,870828.3453,11468294.6085,10321262.3507
374,000166.SZ,20231130,4.5,4.53,4.48,4.51,4.49,0.02,0.4454,450212.89,203138.322,4.51,0.1998,0.517,0.82,40.4903,39.5215,1.1334,5.4795,5.9955,2.2173,0.6652,2503994.456,2253550.7316,870828.3453,11293014.9966,10163513.7995
375,000166.SZ,20231129,4.55,4.57,4.48,4.49,4.55,-0.06,-1.3187,540298.97,244189.111,4.49,0.2398,0.6204,1.04,40.3107,39.3463,1.1284,5.4552,5.9689,2.2272,0.6682,2503994.456,2253550.7316,870828.3453,11242935.1074,10118442.7849
376,000166.SZ,20231128,4.55,4.58,4.52,4.55,4.56,-0.01,-0.2193,457756.69,208304.176,4.55,0.2031,0.5257,0.84,40.8494,39.8721,1.1435,5.5281,6.0487,2.1978,0.6593,2503994.456,2253550.7316,870828.3453,11393174.7748,10253655.8288
377,000166.SZ,20231127,4.54,4.58,4.49,4.56,4.56,0.0,0.0,730485.34,330651.715,4.56,0.3241,0.8388,1.39,40.9392,39.9597,1.146,5.5402,6.062,2.193,0.6579,2503994.456,2253550.7316,870828.3453,11418214.7194,10276191.3361
378,000166.SZ,20231124,4.55,4.62,4.52,4.56,4.54,0.02,0.4405,638954.31,292182.596,4.56,0.2835,0.7337,1.27,40.9392,39.9597,1.146,5.5402,6.062,2.193,0.6579,2503994.456,2253550.7316,870828.3453,11418214.7194,10276191.3361
379,000166.SZ,20231123,4.54,4.56,4.51,4.54,4.53,0.01,0.2208,386099.56,175109.29,4.54,0.1713,0.4434,0.69,40.7596,39.7844,1.141,5.5159,6.0354,2.2026,0.6608,2503994.456,2253550.7316,870828.3453,11368134.8302,10231120.3215
380,000166.SZ,20231122,4.55,4.59,4.53,4.53,4.57,-0.04,-0.8753,386418.67,176103.164,4.53,0.1715,0.4437,0.52,40.6698,39.6968,1.1385,5.5038,6.0221,2.2075,0.6623,2503994.456,2253550.7316,870828.3453,11343094.8857,10208584.8141
381,000166.SZ,20231121,4.58,4.64,4.54,4.57,4.57,0.0,0.0,580936.44,266610.822,4.57,0.2578,0.6671,0.59,41.029,40.0473,1.1485,5.5524,6.0753,2.1882,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
382,000166.SZ,20231120,4.62,4.64,4.53,4.57,4.62,-0.05,-1.0823,626396.03,286347.934,4.57,0.278,0.7193,0.64,41.029,40.0473,1.1485,5.5524,6.0753,2.1882,0.6565,2503994.456,2253550.7316,870828.3453,11443254.6639,10298726.8434
383,000166.SZ,20231117,4.59,4.63,4.58,4.62,4.6,0.02,0.4348,530073.61,244056.52,4.62,0.2352,0.6087,0.54,41.4779,40.4855,1.1611,5.6131,6.1418,2.1645,0.6494,2503994.456,2253550.7316,870828.3453,11568454.3867,10411404.38
384,000166.SZ,20231116,4.62,4.66,4.59,4.6,4.63,-0.03,-0.6479,664417.16,307718.153,4.6,0.2948,0.763,0.71,41.2983,40.3102,1.1561,5.5888,6.1152,2.1739,0.6522,2503994.456,2253550.7316,870828.3453,11518374.4976,10366333.3654
385,000166.SZ,20231115,4.65,4.71,4.61,4.63,4.61,0.02,0.4338,1298474.99,604384.869,4.63,0.5762,1.4911,1.47,41.5676,40.5731,1.1636,5.6253,6.1551,2.1598,0.6479,2503994.456,2253550.7316,870828.3453,11593494.3313,10433939.8873
386,000166.SZ,20231114,4.5,4.72,4.49,4.61,4.5,0.11,2.4444,1838606.96,850941.034,4.61,0.8159,2.1113,2.52,41.3881,40.3979,1.1586,5.601,6.1285,2.1692,0.6508,2503994.456,2253550.7316,870828.3453,11543414.4422,10388868.8727
387,000166.SZ,20231113,4.51,4.52,4.47,4.5,4.53,-0.03,-0.6623,550368.35,247474.069,4.5,0.2442,0.632,0.6,40.4005,39.4339,1.1309,5.4673,5.9822,2.2222,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922
388,000166.SZ,20231110,4.51,4.54,4.5,4.53,4.51,0.02,0.4435,512195.54,231624.559,4.53,0.2273,0.5882,0.57,40.6698,39.6968,1.1385,5.5038,6.0221,2.2075,0.6623,2503994.456,2253550.7316,870828.3453,11343094.8857,10208584.8141
