,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
458,000561.SZ,20230808,9.43,9.43,9.32,9.34,9.39,-0.05,-0.5325,62045.94,58062.908,9.34,1.0306,1.9121,0.65,57.8217,49.5805,3.165,3.5299,3.359,0.0,,60469.2321,60202.6686,32449.0869,564782.6278,562292.9247
459,000561.SZ,20230807,9.41,9.47,9.36,9.39,9.41,-0.02,-0.2125,63303.01,59619.393,9.39,1.0515,1.9508,0.58,58.1312,49.8459,3.1819,3.5488,3.377,0.0,,60469.2321,60202.6686,32449.0869,567806.0894,565303.0582
460,000561.SZ,20230804,9.35,9.45,9.32,9.41,9.33,0.08,0.8574,92778.0,87182.206,9.41,1.5411,2.8592,0.81,58.255,49.9521,3.1887,3.5563,3.3842,0.0,,60469.2321,60202.6686,32449.0869,569015.4741,566507.1115
461,000561.SZ,20230803,9.3,9.4,9.27,9.33,9.34,-0.01,-0.1071,84906.0,79309.726,9.33,1.4103,2.6166,0.67,57.7598,49.5274,3.1616,3.5261,3.3554,0.0,,60469.2321,60202.6686,32449.0869,564177.9355,561690.898
462,000561.SZ,20230802,9.4,9.48,9.31,9.34,9.44,-0.1,-1.0593,104334.98,97853.579,9.34,1.7331,3.2153,0.8,57.8217,49.5805,3.165,3.5299,3.359,0.0,,60469.2321,60202.6686,32449.0869,564782.6278,562292.9247
463,000561.SZ,20230801,9.68,9.68,9.36,9.44,9.63,-0.19,-1.973,128455.58,121282.209,9.44,2.1337,3.9587,0.92,58.4408,50.1114,3.1989,3.5676,3.395,0.0,,60469.2321,60202.6686,32449.0869,570829.551,568313.1916
464,000561.SZ,20230731,9.55,9.75,9.44,9.63,9.49,0.14,1.4752,132414.74,127193.097,9.63,2.1995,4.0807,0.95,59.617,51.12,3.2632,3.6395,3.4633,0.0,,60469.2321,60202.6686,32449.0869,582318.7051,579751.6986
465,000561.SZ,20230728,9.5,9.54,9.34,9.49,9.5,-0.01,-0.1053,122349.3,115809.719,9.49,2.0323,3.7705,0.75,58.7503,50.3768,3.2158,3.5865,3.413,0.0,,60469.2321,60202.6686,32449.0869,573853.0126,571323.325
466,000561.SZ,20230727,9.48,9.77,9.48,9.5,9.5,0.0,0.0,147956.15,142150.685,9.5,2.4576,4.5596,0.7,58.8122,50.4299,3.2192,3.5903,3.4166,0.0,,60469.2321,60202.6686,32449.0869,574457.705,571925.3517
467,000561.SZ,20230726,9.7,9.7,9.49,9.5,9.73,-0.23,-2.3638,122149.25,116852.033,9.5,2.029,3.7643,0.46,58.8122,50.4299,3.2192,3.5903,3.4166,0.0,,60469.2321,60202.6686,32449.0869,574457.705,571925.3517
468,000561.SZ,20230725,9.58,9.79,9.52,9.73,9.48,0.25,2.6371,172839.18,166697.555,9.73,2.871,5.3265,0.55,60.2361,51.6508,3.2971,3.6772,3.4993,0.0,,60469.2321,60202.6686,32449.0869,588365.6283,585771.9655
469,000561.SZ,20230724,9.55,9.69,9.46,9.48,9.66,-0.18,-1.8634,128578.04,122773.63,9.48,2.1358,3.9625,0.3,58.6884,50.3237,3.2124,3.5828,3.4094,0.0,,60469.2321,60202.6686,32449.0869,573248.3203,570721.2983
470,000561.SZ,20230721,9.52,9.73,9.39,9.66,9.62,0.04,0.4158,244161.15,232675.331,9.66,4.0557,7.5244,0.43,59.8027,51.2792,3.2734,3.6508,3.4741,0.0,,60469.2321,60202.6686,32449.0869,584132.7821,581557.7787
471,000561.SZ,20230720,10.06,10.15,9.62,9.62,10.1,-0.48,-4.7525,388370.49,380761.321,9.62,6.4511,11.9686,0.63,59.5551,51.0669,3.2598,3.6357,3.4597,0.0,,60469.2321,60202.6686,32449.0869,581714.0128,579149.6719
472,000561.SZ,20230719,10.4,10.68,10.07,10.1,10.55,-0.45,-4.2654,380895.49,390965.315,10.1,6.3269,11.7382,0.61,62.5267,53.6149,3.4225,3.8171,3.6324,0.0,,60469.2321,60202.6686,32449.0869,610739.2442,608046.9529
473,000561.SZ,20230718,10.81,11.03,10.5,10.55,11.1,-0.55,-4.955,428362.23,459877.395,10.55,7.1153,13.2011,0.68,65.3125,56.0037,3.575,3.9872,3.7942,0.0,,60469.2321,60202.6686,32449.0869,637950.3987,635138.1537
474,000561.SZ,20230717,10.26,11.77,9.8,11.1,10.77,0.33,3.0641,695863.52,748335.911,11.1,11.5587,21.4448,1.31,68.7174,58.9233,3.7614,4.195,3.992,0.0,,60469.2321,60202.6686,32449.0869,671208.4763,668249.6215
475,000561.SZ,20230714,12.73,12.73,10.41,10.77,11.57,-0.8,-6.9144,938178.19,1078983.609,10.77,15.5837,28.9123,2.47,66.6745,57.1715,3.6495,4.0703,3.8733,0.0,,60469.2321,60202.6686,32449.0869,651253.6297,648382.7408
476,000561.SZ,20230629,11.3,11.74,11.17,11.57,11.13,0.44,3.9533,650642.77,748252.787,11.57,10.8075,20.0512,2.18,71.6271,61.4183,3.9206,4.3726,4.161,0.0,,60469.2321,60202.6686,32449.0869,699629.0154,696544.8757
477,000561.SZ,20230628,10.1,11.13,9.91,11.13,10.12,1.01,9.9802,391850.08,409772.035,11.13,6.5088,12.0758,1.38,68.9031,59.0826,3.7715,4.2063,4.0028,0.0,,60469.2321,60202.6686,32449.0869,673022.5533,670055.7015
478,000561.SZ,20230627,10.78,11.0,9.79,10.12,10.88,-0.76,-6.9853,493661.24,503991.481,10.12,8.2,15.2134,2.18,62.6505,53.7211,3.4293,3.8246,3.6396,0.0,,60469.2321,60202.6686,32449.0869,611948.6289,609251.0062
479,000561.SZ,20230626,11.02,11.16,10.76,10.88,11.03,-0.15,-1.3599,183009.95,200516.542,10.88,3.0399,5.6399,0.74,67.3555,57.7555,3.6868,4.1119,3.9129,0.0,,60469.2321,60202.6686,32449.0869,657905.2452,655005.0344
480,000561.SZ,20230621,10.98,11.19,10.87,11.03,10.97,0.06,0.5469,178079.66,196832.996,11.03,2.958,5.488,0.75,68.2841,58.5517,3.7376,4.1686,3.9668,0.0,,60469.2321,60202.6686,32449.0869,666975.6301,664035.4347
481,000561.SZ,20230620,11.02,11.2,10.81,10.97,11.11,-0.14,-1.2601,247866.1,273078.336,10.97,4.1172,7.6386,1.07,67.9126,58.2332,3.7173,4.1459,3.9453,0.0,,60469.2321,60202.6686,32449.0869,663347.4761,660423.2745
482,000561.SZ,20230619,10.75,11.34,10.64,11.11,10.69,0.42,3.9289,316235.07,347827.273,11.11,5.2528,9.7456,1.59,68.7793,58.9764,3.7648,4.1988,3.9956,0.0,,60469.2321,60202.6686,32449.0869,671813.1686,668851.6481
483,000561.SZ,20230616,10.4,10.78,10.33,10.69,10.4,0.29,2.7885,208203.56,220888.443,10.69,3.4584,6.4163,1.13,66.1792,56.7469,3.6224,4.0401,3.8446,0.0,,60469.2321,60202.6686,32449.0869,646416.0911,643566.5273
484,000561.SZ,20230615,10.22,10.98,10.14,10.4,10.18,0.22,2.1611,284211.85,300723.786,10.4,4.7209,8.7587,1.79,64.3839,55.2074,3.5242,3.9305,3.7403,0.0,,60469.2321,60202.6686,32449.0869,628880.0138,626107.7534
485,000561.SZ,20230614,10.18,10.24,9.99,10.18,10.17,0.01,0.0983,130269.32,132006.276,10.18,2.1638,4.0146,0.68,63.0219,54.0396,3.4496,3.8473,3.6611,0.0,,60469.2321,60202.6686,32449.0869,615576.7828,612863.1663
486,000561.SZ,20230613,9.86,10.4,9.76,10.17,9.87,0.3,3.0395,220750.73,223312.725,10.17,3.6668,6.803,1.17,62.96,53.9865,3.4462,3.8435,3.6575,0.0,,60469.2321,60202.6686,32449.0869,614972.0905,612261.1397
487,000561.SZ,20230612,9.65,9.94,9.6,9.87,9.67,0.2,2.0683,153757.5,151232.923,9.87,2.554,4.7384,0.83,61.1028,52.394,3.3446,3.7302,3.5497,0.0,,60469.2321,60202.6686,32449.0869,596831.3208,594200.3391
488,000561.SZ,20230609,9.66,9.7,9.39,9.67,9.71,-0.04,-0.4119,128535.17,123033.592,9.67,2.135,3.9611,0.72,59.8646,51.3323,3.2768,3.6546,3.4777,0.0,,60469.2321,60202.6686,32449.0869,584737.4744,582159.8054
489,000561.SZ,20230608,9.72,9.81,9.58,9.71,9.85,-0.14,-1.4213,162073.96,157288.863,9.71,2.6921,4.9947,0.99,60.1123,51.5446,3.2903,3.6697,3.4921,0.0,,60469.2321,60202.6686,32449.0869,587156.2437,584567.9121
490,000561.SZ,20230607,9.56,10.18,9.56,9.85,9.56,0.29,3.0335,293112.55,288992.533,9.85,4.8688,9.033,2.53,60.979,52.2878,3.3378,3.7226,3.5425,0.0,,60469.2321,60202.6686,32449.0869,595621.9362,592996.2857
491,000561.SZ,20230606,9.79,9.81,9.42,9.56,9.52,0.04,0.4202,205856.21,196740.255,9.56,3.4194,6.344,2.37,59.1837,50.7484,3.2395,3.613,3.4382,0.0,,60469.2321,60202.6686,32449.0869,578085.8589,575537.5118
492,000561.SZ,20230605,9.28,9.53,9.26,9.52,9.33,0.19,2.0364,133643.23,126400.216,9.52,2.2199,4.1186,1.87,58.936,50.536,3.226,3.5979,3.4238,0.0,,60469.2321,60202.6686,32449.0869,575667.0896,573129.4051
493,000561.SZ,20230602,9.25,9.41,9.21,9.33,9.25,0.08,0.8649,97180.0,90662.704,9.33,1.6142,2.9948,1.58,57.7598,49.5274,3.1616,3.5261,3.3554,0.0,,60469.2321,60202.6686,32449.0869,564177.9355,561690.898
494,000561.SZ,20230601,9.1,9.34,9.07,9.25,9.14,0.11,1.2035,89063.0,82347.579,9.25,1.4794,2.7447,1.59,57.2645,49.1028,3.1345,3.4958,3.3267,0.0,,60469.2321,60202.6686,32449.0869,559340.3969,556874.6846
495,000561.SZ,20230531,9.02,9.16,8.94,9.14,9.06,0.08,0.883,54030.0,49208.707,9.14,0.8975,1.6651,1.03,56.5835,48.5188,3.0972,3.4543,3.2871,0.0,,60469.2321,60202.6686,32449.0869,552688.7814,550252.391
496,000561.SZ,20230530,9.0,9.07,8.87,9.06,9.05,0.01,0.1105,60694.01,54541.829,9.06,1.0082,1.8704,1.22,56.0883,48.0942,3.0701,3.424,3.2583,0.0,,60469.2321,60202.6686,32449.0869,547851.2428,545436.1775
497,000561.SZ,20230529,9.17,9.27,9.0,9.05,9.11,-0.06,-0.6586,57234.0,52218.134,9.05,0.9507,1.7638,1.19,56.0264,48.0411,3.0667,3.4203,3.2547,0.0,,60469.2321,60202.6686,32449.0869,547246.5505,544834.1508
498,000561.SZ,20230526,9.08,9.14,8.98,9.11,9.08,0.03,0.3304,45638.0,41431.494,9.11,0.7581,1.4064,0.85,56.3978,48.3596,3.087,3.4429,3.2763,0.0,,60469.2321,60202.6686,32449.0869,550874.7044,548446.3109
499,000561.SZ,20230525,9.04,9.17,8.9,9.08,8.99,0.09,1.0011,61599.0,55649.889,9.08,1.0232,1.8983,1.07,56.2121,48.2003,3.0769,3.4316,3.2655,0.0,,60469.2321,60202.6686,32449.0869,549060.6275,546640.2309
500,000561.SZ,20230524,9.0,9.09,8.96,8.99,9.0,-0.01,-0.1111,37613.99,33932.739,8.99,0.6248,1.1592,0.55,55.6549,47.7226,3.0464,3.3976,3.2332,0.0,,60469.2321,60202.6686,32449.0869,543618.3966,541221.9907
501,000561.SZ,20230523,9.14,9.17,8.99,9.0,9.16,-0.16,-1.7467,45815.99,41447.761,9.0,0.761,1.4119,0.66,55.7168,47.7757,3.0498,3.4014,3.2368,0.0,,60469.2321,60202.6686,32449.0869,544223.0889,541824.0174
502,000561.SZ,20230522,9.29,9.29,9.09,9.16,9.2,-0.04,-0.4348,50390.0,46147.917,9.16,0.837,1.5529,0.71,56.7074,48.625,3.104,3.4618,3.2943,0.0,,60469.2321,60202.6686,32449.0869,553898.166,551456.4444
503,000561.SZ,20230519,9.17,9.23,9.08,9.2,9.18,0.02,0.2179,71820.77,65853.579,9.2,1.193,2.2133,1.01,56.955,48.8373,3.1175,3.4769,3.3087,0.0,,60469.2321,60202.6686,32449.0869,556316.9353,553864.5511
504,000561.SZ,20230518,9.1,9.19,9.05,9.18,9.06,0.12,1.3245,82822.37,75674.984,9.18,1.3757,2.5524,1.25,56.8312,48.7312,3.1107,3.4694,3.3015,0.0,,60469.2321,60202.6686,32449.0869,555107.5507,552660.4977
505,000561.SZ,20230517,8.86,9.12,8.77,9.06,8.85,0.21,2.3729,89945.07,80979.27,9.06,1.494,2.7719,1.54,56.0883,48.0942,3.0701,3.424,3.2583,0.0,,60469.2321,60202.6686,32449.0869,547851.2428,545436.1775
506,000561.SZ,20230516,8.8,8.92,8.76,8.85,8.85,0.0,0.0,50347.1,44501.865,8.85,0.8363,1.5516,0.76,54.7882,46.9794,2.9989,3.3447,3.1828,0.0,,60469.2321,60202.6686,32449.0869,535152.7041,532793.6171
507,000561.SZ,20230515,8.89,8.94,8.7,8.85,8.85,0.0,0.0,60023.83,52790.023,8.85,0.997,1.8498,0.86,54.7882,46.9794,2.9989,3.3447,3.1828,0.0,,60469.2321,60202.6686,32449.0869,535152.7041,532793.6171
508,000561.SZ,20230512,8.96,9.04,8.77,8.85,8.97,-0.12,-1.3378,70928.79,63086.882,8.85,1.1782,2.1858,1.01,54.7882,46.9794,2.9989,3.3447,3.1828,0.0,,60469.2321,60202.6686,32449.0869,535152.7041,532793.6171
509,000561.SZ,20230511,8.86,8.99,8.81,8.97,8.85,0.12,1.3559,58853.64,52449.817,8.97,0.9776,1.8137,0.8,55.5311,47.6164,3.0396,3.39,3.226,0.0,,60469.2321,60202.6686,32449.0869,542409.0119,540017.9373
510,000561.SZ,20230510,8.8,8.9,8.75,8.85,8.86,-0.01,-0.1129,52157.58,46005.388,8.85,0.8664,1.6074,0.69,54.7882,46.9794,2.9989,3.3447,3.1828,0.0,,60469.2321,60202.6686,32449.0869,535152.7041,532793.6171
511,000561.SZ,20230509,9.04,9.12,8.82,8.86,8.96,-0.1,-1.1161,89313.05,80025.72,8.86,1.4835,2.7524,1.24,54.8501,47.0325,3.0023,3.3485,3.1864,0.0,,60469.2321,60202.6686,32449.0869,535757.3964,533395.6438
512,000561.SZ,20230508,8.83,9.0,8.79,8.96,8.81,0.15,1.7026,79530.93,71106.182,8.96,1.3211,2.4509,1.17,55.4692,47.5633,3.0362,3.3862,3.2224,0.0,,60469.2321,60202.6686,32449.0869,541804.3196,539415.9107
513,000561.SZ,20230505,8.74,8.84,8.64,8.81,8.78,0.03,0.3417,70715.03,61852.151,8.81,1.1746,2.1793,0.96,54.5406,46.7671,2.9854,3.3296,3.1684,0.0,,60469.2321,60202.6686,32449.0869,532733.9348,530385.5104
514,000561.SZ,20230504,8.81,8.98,8.74,8.78,8.82,-0.04,-0.4535,77456.08,68520.024,8.78,1.2866,2.387,1.11,54.3549,46.6078,2.9752,3.3182,3.1576,0.0,,60469.2321,60202.6686,32449.0869,530919.8578,528579.4303
515,000561.SZ,20230428,8.62,8.85,8.62,8.82,8.68,0.14,1.6129,59248.85,51937.012,8.82,0.9842,1.8259,0.78,54.6025,46.8202,2.9888,3.3333,3.172,0.0,,60469.2321,60202.6686,32449.0869,533338.6271,530987.5371
516,000561.SZ,20230427,8.55,8.75,8.5,8.68,8.56,0.12,1.4019,72342.11,62706.295,8.68,1.2016,2.2294,0.93,53.7358,46.077,2.9413,3.2804,3.1217,0.0,,60469.2321,60202.6686,32449.0869,524872.9346,522559.1634
517,000561.SZ,20230426,8.41,8.63,8.4,8.56,8.45,0.11,1.3018,60292.55,51549.897,8.56,1.0015,1.8581,0.72,52.9929,45.44,2.9007,3.2351,3.0785,0.0,,60469.2321,60202.6686,32449.0869,517616.6268,515334.8432
518,000561.SZ,20230425,8.72,8.73,8.3,8.45,8.72,-0.27,-3.0963,98095.01,83210.192,8.45,1.6294,3.023,1.12,52.3119,44.856,2.8634,3.1935,3.039,0.0,,60469.2321,60202.6686,32449.0869,510965.0112,508712.5497
519,000561.SZ,20230424,8.76,8.83,8.57,8.72,8.75,-0.03,-0.3429,59244.07,51569.539,8.72,0.9841,1.8258,0.65,53.9834,46.2893,2.9549,3.2955,3.1361,0.0,,60469.2321,60202.6686,32449.0869,527291.7039,524967.2702
520,000561.SZ,20230421,8.9,9.09,8.75,8.75,8.96,-0.21,-2.3438,87782.97,78183.01,8.75,1.4581,2.7053,1.01,54.1691,46.4486,2.965,3.3069,3.1469,0.0,,60469.2321,60202.6686,32449.0869,529105.7809,526773.3503
521,000561.SZ,20230420,8.96,9.04,8.87,8.96,9.0,-0.04,-0.4444,82073.56,73549.584,8.96,1.3633,2.5293,0.93,55.4692,47.5633,3.0362,3.3862,3.2224,0.0,,60469.2321,60202.6686,32449.0869,541804.3196,539415.9107
522,000561.SZ,20230419,9.16,9.16,8.98,9.0,9.12,-0.12,-1.3158,92862.23,84108.489,9.0,1.5425,2.8618,1.08,55.7168,47.7757,3.0498,3.4014,3.2368,0.0,,60469.2321,60202.6686,32449.0869,544223.0889,541824.0174
523,000561.SZ,20230418,9.39,9.4,9.1,9.12,9.45,-0.33,-3.4921,117084.26,107483.848,9.12,1.9448,3.6719,1.55,56.4597,48.4127,3.0904,3.4467,3.2799,0.0,,60469.2321,60202.6686,31886.8524,551479.3968,549048.3376
524,000561.SZ,20230417,9.4,9.45,9.3,9.45,9.38,0.07,0.7463,76639.74,71903.666,9.45,1.273,2.4035,0.99,58.5027,58.5027,3.1685,3.5714,3.5714,0.0,,60469.2321,60202.6686,31886.8524,571434.2433,568915.2183
525,000561.SZ,20230414,9.32,9.39,9.21,9.38,9.35,0.03,0.3209,64452.94,60075.208,9.38,1.0706,2.053,0.8,58.0693,58.0693,3.145,3.545,3.545,0.0,,60469.2321,60202.6686,31393.7936,567201.3971,564701.0315
526,000561.SZ,20230413,9.31,9.49,9.27,9.35,9.32,0.03,0.3219,89655.1,84112.057,9.35,1.4892,2.8117,1.14,57.8836,57.8836,3.1349,3.5336,3.5336,0.0,,60469.2321,60202.6686,31886.8524,565387.3201,562894.9514
527,000561.SZ,20230412,9.15,9.32,9.12,9.32,9.18,0.14,1.5251,81034.96,75122.758,9.32,1.346,2.5413,0.95,57.6979,57.6979,3.1249,3.5223,3.5223,0.0,,60469.2321,60202.6686,31886.8524,563573.2432,561088.8714
528,000561.SZ,20230411,9.21,9.23,9.05,9.18,9.18,0.0,0.0,66351.23,60535.913,9.18,1.1019,2.1135,0.66,50.1313,51.1848,3.2547,3.6948,3.7086,0.0,,60469.2321,60215.4921,31393.7936,555107.5507,552778.2175
529,000561.SZ,20230410,9.43,9.44,9.15,9.18,9.45,-0.27,-2.8571,85760.05,79501.415,9.18,1.4242,2.7318,0.82,50.1313,51.1848,3.2547,3.6948,3.7086,0.0,,60469.2321,60215.4921,31393.7936,555107.5507,552778.2175
530,000561.SZ,20230407,9.28,9.47,9.25,9.45,9.32,0.13,1.3948,77774.58,73118.364,9.45,1.2916,2.4774,0.7,51.6058,52.6902,3.3504,3.8035,3.8176,0.0,,60469.2321,60215.4921,31393.7936,571434.2433,569036.4003
531,000561.SZ,20230406,9.26,9.39,9.15,9.32,9.29,0.03,0.3229,82371.17,76587.842,9.32,1.3679,2.6238,0.73,50.8959,51.9654,3.3043,3.7511,3.7651,0.0,,60469.2321,60215.4921,31393.7936,563573.2432,561208.3864
532,000561.SZ,20230404,9.5,9.51,9.25,9.29,9.5,-0.21,-2.2105,114300.47,106634.795,9.29,1.8982,3.6409,0.88,50.7321,51.7981,3.2937,3.7391,3.753,0.0,,60469.2321,60215.4921,31393.7936,561759.1662,559401.9216
533,000561.SZ,20230403,9.37,9.59,9.37,9.5,9.36,0.14,1.4957,141117.62,133881.865,9.5,2.3435,4.4951,1.1,51.8788,52.969,3.3681,3.8236,3.8378,0.0,,60469.2321,60215.4921,31393.7936,574457.705,572047.175
534,000561.SZ,20230331,9.21,9.39,9.15,9.36,9.16,0.2,2.1834,107550.11,99876.71,9.36,1.7861,3.4258,0.71,51.1143,52.1884,3.3185,3.7672,3.7813,0.0,,60469.2321,60215.4921,31393.7936,565992.0125,563617.0061
535,000561.SZ,20230330,9.38,9.38,9.07,9.16,9.38,-0.22,-2.3454,113494.07,104171.012,9.16,1.8848,3.6152,0.69,50.0221,51.0733,3.2476,3.6867,3.7005,0.0,,60469.2321,60215.4921,31393.7936,553898.166,551573.9076
536,000561.SZ,20230329,9.36,9.45,9.3,9.38,9.34,0.04,0.4283,91427.08,85663.436,9.38,1.5183,2.9123,0.48,51.2235,52.2999,3.3256,3.7753,3.7894,0.0,,60469.2321,60215.4921,31393.7936,567201.3971,564821.3159
537,000561.SZ,20230328,9.7,9.75,9.33,9.34,9.8,-0.46,-4.6939,192533.14,182989.782,9.34,3.1974,6.1328,0.94,51.0051,52.0769,3.3114,3.7592,3.7732,0.0,,60469.2321,60215.4921,31393.7936,564782.6278,562412.6962
538,000561.SZ,20230327,9.7,9.8,9.57,9.8,9.76,0.04,0.4098,137972.79,134005.926,9.8,2.2913,4.3949,0.61,53.5171,54.6417,3.4745,3.9443,3.959,0.0,,60469.2321,60215.4921,31393.7936,592598.4746,590111.8226
539,000561.SZ,20230324,10.01,10.01,9.72,9.76,10.08,-0.32,-3.1746,220312.51,216130.194,9.76,3.6587,7.0177,0.92,53.2987,54.4187,3.4603,3.9282,3.9429,0.0,,60469.2321,60215.4921,31393.7936,590179.7053,587703.2029
540,000561.SZ,20230323,9.94,10.12,9.91,10.08,9.93,0.15,1.5106,176622.35,177216.443,10.08,2.9332,5.626,0.63,55.0462,56.2029,3.5738,4.057,4.0721,0.0,,60469.2321,60215.4921,31393.7936,609529.8596,606972.1604
541,000561.SZ,20230322,10.01,10.02,9.83,9.93,10.09,-0.16,-1.5857,231472.3,229309.477,9.93,3.8441,7.3732,0.63,54.227,55.3665,3.5206,3.9966,4.0115,0.0,,60469.2321,60215.4921,31393.7936,600459.4748,597939.8366
542,000561.SZ,20230321,10.15,10.33,10.03,10.09,10.07,0.02,0.1986,256510.32,260240.855,10.09,4.2599,8.1707,0.63,55.1008,56.2586,3.5773,4.061,4.0762,0.0,,60469.2321,60215.4921,31393.7936,610134.5519,607574.3153
543,000561.SZ,20230320,10.3,10.33,10.04,10.07,10.45,-0.38,-3.6364,240185.26,243514.703,10.07,3.9888,7.6507,0.61,54.9916,56.1471,3.5702,4.053,4.0681,0.0,,60469.2321,60215.4921,31393.7936,608925.1672,606370.0054
544,000561.SZ,20230317,10.38,10.52,10.2,10.45,10.43,0.02,0.1918,291657.87,301882.595,10.45,4.8436,9.2903,0.8,57.0667,58.2659,3.705,4.2059,4.2216,0.0,,60469.2321,60215.4921,31393.7936,631903.4754,629251.8924
545,000561.SZ,20230316,10.85,10.9,10.35,10.43,10.9,-0.47,-4.3119,382806.36,403707.616,10.43,6.3573,12.1937,1.2,56.9575,58.1544,3.6979,4.1979,4.2135,0.0,,60469.2321,60215.4921,31393.7936,630694.0908,628047.5826
546,000561.SZ,20230315,11.29,11.31,10.84,10.9,11.5,-0.6,-5.2174,669206.23,738133.601,10.9,11.1135,21.3165,3.05,59.5242,60.7749,3.8645,4.3871,4.4034,0.0,,60469.2321,60215.4921,31393.7936,659114.6299,656348.8639
547,000561.SZ,20230314,10.58,11.5,10.57,11.5,10.45,1.05,10.0478,440989.11,500580.4,11.5,7.3235,14.047,2.63,62.8007,64.1204,4.0772,4.6285,4.6458,0.0,,60469.2321,60215.4921,31393.7936,695396.1692,692478.1592
548,000561.SZ,20230313,10.28,10.45,10.01,10.45,10.35,0.1,0.9662,188496.84,192713.925,10.45,3.1304,6.0043,1.12,57.0667,58.2659,3.705,4.2059,4.2216,0.0,,60469.2321,60215.4921,31393.7936,631903.4754,629251.8924
549,000561.SZ,20230310,10.3,10.42,10.1,10.35,10.35,0.0,0.0,141142.86,144853.521,10.35,2.344,4.4959,0.86,56.5206,57.7083,3.6695,4.1657,4.1812,0.0,,60469.2321,60215.4921,31393.7936,625856.5522,623230.3432
550,000561.SZ,20230309,10.45,10.49,10.06,10.35,10.41,-0.06,-0.5764,156185.5,160573.157,10.35,2.5938,4.975,0.93,56.5206,57.7083,3.6695,4.1657,4.1812,0.0,,60469.2321,60215.4921,31393.7936,625856.5522,623230.3432
551,000561.SZ,20230308,10.15,10.51,10.03,10.41,10.12,0.29,2.8656,169012.27,174356.903,10.41,2.8068,5.3836,0.99,56.8483,58.0429,3.6908,4.1898,4.2055,0.0,,60469.2321,60215.4921,31393.7936,629484.7062,626843.2728
552,000561.SZ,20230307,10.66,10.67,10.03,10.12,10.66,-0.54,-5.0657,184940.93,190672.252,10.12,3.0713,5.891,1.13,55.2646,56.4259,3.588,4.0731,4.0883,0.0,,60469.2321,60215.4921,31393.7936,611948.6289,609380.7801
553,000561.SZ,20230306,10.67,10.85,10.53,10.66,10.58,0.08,0.7561,192870.34,206269.976,10.66,3.203,6.1436,1.29,58.2135,59.4368,3.7794,4.2905,4.3065,0.0,,60469.2321,60215.4921,31393.7936,644602.0142,641897.1458
554,000561.SZ,20230303,10.64,10.64,10.46,10.58,10.63,-0.05,-0.4704,115072.16,121342.72,10.58,1.911,3.6654,0.77,57.7767,58.9907,3.751,4.2583,4.2741,0.0,,60469.2321,60215.4921,31393.7936,639764.4756,637079.9064
555,000561.SZ,20230302,10.55,10.72,10.48,10.63,10.5,0.13,1.2381,173540.23,184430.697,10.63,2.882,5.5279,1.23,58.0497,59.2695,3.7688,4.2784,4.2943,0.0,,60469.2321,60215.4921,31393.7936,642787.9372,640090.681
556,000561.SZ,20230301,10.37,10.64,10.19,10.5,10.25,0.25,2.439,190272.49,199000.864,10.5,3.1599,6.0608,1.54,57.3398,58.5447,3.7227,4.2261,4.2418,0.0,,60469.2321,60215.4921,31393.7936,634926.9371,632262.6671
557,000561.SZ,20230228,10.0,10.31,9.99,10.25,10.0,0.25,2.5,144551.82,147761.16,10.25,2.4006,4.6045,1.27,55.9745,57.1508,3.6341,4.1254,4.1408,0.0,,60469.2321,60215.4921,31393.7936,619809.629,617208.794
558,000561.SZ,20230227,10.09,10.31,9.95,10.0,10.14,-0.14,-1.3807,123010.17,124302.873,10.0,2.0428,3.9183,1.13,54.6093,55.7568,3.5454,4.0248,4.0398,0.0,,60469.2321,60215.4921,31393.7936,604692.321,602154.921
559,000561.SZ,20230224,10.1,10.33,10.02,10.14,10.13,0.01,0.0987,113733.25,115587.572,10.14,1.8888,3.6228,0.97,55.3738,56.5374,3.5951,4.0812,4.0964,0.0,,60469.2321,60215.4921,31393.7936,613158.0135,610585.0899
560,000561.SZ,20230223,10.07,10.24,9.92,10.13,10.0,0.13,1.3,134963.85,136502.379,10.13,2.2413,4.2991,0.88,55.3192,56.4817,3.5915,4.0771,4.0923,0.0,,60469.2321,60215.4921,31393.7936,612553.3212,609982.935
561,000561.SZ,20230222,9.84,10.1,9.78,10.0,9.9,0.1,1.0101,99950.0,99918.193,10.0,1.6599,3.1838,0.59,54.6093,55.7568,3.5454,4.0248,4.0398,0.0,,60469.2321,60215.4921,31393.7936,604692.321,602154.921
562,000561.SZ,20230221,9.83,10.05,9.8,9.9,9.83,0.07,0.7121,98113.88,97374.881,9.9,1.6294,3.1253,0.46,54.0632,55.1993,3.51,3.9846,3.9994,0.0,,60469.2321,60215.4921,31393.7936,598645.3978,596133.3718
