,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
107,001277.SZ,20250107,40.69,41.48,39.21,40.46,40.04,0.42,1.049,60878.11,244221.991,40.46,32.0411,32.0411,0.97,18.9428,17.4067,2.0707,2.4534,2.449,,,7600.0,1900.0,1900.0,307496.0,76874.0
108,001277.SZ,20250106,38.3,40.68,34.7,40.04,38.55,1.49,3.8651,65116.54,249851.314,40.04,34.2719,34.2719,1.27,18.7462,17.226,2.0492,2.4279,2.4236,,,7600.0,1900.0,1900.0,304304.0,76076.0
109,001277.SZ,20250103,38.1,41.08,37.7,38.55,38.96,-0.41,-1.0524,64262.01,252241.146,38.55,33.8221,33.8221,1.57,18.0486,16.585,1.9729,2.3376,2.3334,,,7600.0,1900.0,1900.0,292980.0,73245.0
110,001277.SZ,20250102,40.0,41.77,38.41,38.96,40.13,-1.17,-2.9155,85671.93,340733.622,38.96,45.0905,45.0905,3.21,18.2405,16.7614,1.9939,2.3624,2.3583,,,7600.0,1900.0,1900.0,296096.0,74024.0
111,001277.SZ,20241231,36.41,40.13,36.41,40.13,36.48,3.65,10.0055,75724.13,293082.356,40.13,39.8548,39.8548,4.92,18.7883,17.2648,2.0538,2.4334,2.4291,,,7600.0,1900.0,1900.0,304988.0,76247.0
112,001277.SZ,20241230,35.4,36.75,35.12,36.48,35.57,0.91,2.5583,21994.22,79552.839,36.48,11.5759,11.5759,1.64,17.0794,15.6944,1.867,2.2121,2.2081,,,7600.0,1900.0,1900.0,277248.0,69312.0
113,001277.SZ,20241227,35.77,35.94,35.45,35.57,35.75,-0.18,-0.5035,9444.0,33741.72,35.57,4.9705,4.9705,0.71,16.6534,15.3029,1.8204,2.1569,2.1531,,,7600.0,1900.0,1900.0,270332.0,67583.0
114,001277.SZ,20241226,35.35,36.23,35.31,35.75,35.39,0.36,1.0172,11620.73,41682.997,35.75,6.1162,6.1162,0.9,16.7377,15.3804,1.8296,2.1678,2.164,,,7600.0,1900.0,1900.0,271700.0,67925.0
115,001277.SZ,20241225,35.99,36.55,35.22,35.39,36.2,-0.81,-2.2376,14476.0,51674.481,35.39,7.6189,7.6189,1.2,16.5691,15.2255,1.8112,2.146,2.1422,,,7600.0,1900.0,1900.0,268964.0,67241.0
116,001277.SZ,20241224,34.8,36.5,34.8,36.2,34.83,1.37,3.9334,19496.22,69761.785,36.2,10.2612,10.2612,1.69,16.9483,15.574,1.8527,2.1951,2.1912,,,7600.0,1900.0,1900.0,275120.0,68780.0
117,001277.SZ,20241223,35.84,35.87,34.67,34.83,35.85,-1.02,-2.8452,12137.65,42732.489,34.83,6.3882,6.3882,1.07,16.3069,14.9846,1.7826,2.112,2.1083,,,7600.0,1900.0,1900.0,264708.0,66177.0
118,001277.SZ,20241220,35.49,36.13,35.41,35.85,35.42,0.43,1.214,9181.0,32892.523,35.85,4.8321,4.8321,0.76,16.7845,15.4234,1.8348,2.1739,2.17,,,7600.0,1900.0,1900.0,272460.0,68115.0
119,001277.SZ,20241219,35.2,35.67,35.1,35.42,35.63,-0.21,-0.5894,9055.0,31988.63,35.42,4.7658,4.7658,0.7,16.5831,15.2384,1.8128,2.1478,2.144,,,7600.0,1900.0,1900.0,269192.0,67298.0
120,001277.SZ,20241218,35.55,36.05,35.12,35.63,35.46,0.17,0.4794,10336.0,36842.876,35.63,5.44,5.44,0.72,16.6815,15.3288,1.8235,2.1605,2.1567,,,7600.0,1900.0,1900.0,270788.0,67697.0
121,001277.SZ,20241217,36.96,36.96,35.23,35.46,36.92,-1.46,-3.9545,17118.0,61484.171,35.46,9.0095,9.0095,1.07,16.6019,15.2556,1.8148,2.1502,2.1464,,,7600.0,1900.0,1900.0,269496.0,67374.0
122,001277.SZ,20241216,36.78,37.19,36.63,36.92,36.74,0.18,0.4899,11186.07,41271.756,36.92,5.8874,5.8874,0.65,17.2854,15.8837,1.8895,2.2387,2.2348,,,7600.0,1900.0,1900.0,280592.0,70148.0
123,001277.SZ,20241213,37.57,37.57,36.68,36.74,37.63,-0.89,-2.3651,12369.0,45865.355,36.74,6.51,6.51,0.71,17.2012,15.8063,1.8803,2.2278,2.2239,,,7600.0,1900.0,1900.0,279224.0,69806.0
124,001277.SZ,20241212,37.47,37.65,37.15,37.63,37.44,0.19,0.5075,13684.0,51276.893,37.63,7.2021,7.2021,0.8,17.6178,16.1892,1.9259,2.2818,2.2777,,,7600.0,1900.0,1900.0,285988.0,71497.0
125,001277.SZ,20241211,37.28,37.65,36.9,37.44,37.53,-0.09,-0.2398,17645.0,65890.782,37.44,9.2868,9.2868,1.01,17.5289,16.1075,1.9161,2.2703,2.2662,,,7600.0,1900.0,1900.0,284544.0,71136.0
126,001277.SZ,20241210,38.35,38.59,37.45,37.53,37.72,-0.19,-0.5037,24979.62,94678.804,37.53,13.1472,13.1472,1.67,17.571,16.1462,1.9207,2.2757,2.2717,,,7600.0,1900.0,1900.0,285228.0,71307.0
127,001277.SZ,20241209,37.12,37.88,36.8,37.72,37.25,0.47,1.2617,17706.98,66275.969,37.72,9.3195,9.3195,1.23,17.66,16.2279,1.9305,2.2872,2.2832,,,7600.0,1900.0,1900.0,286672.0,71668.0
128,001277.SZ,20241206,37.13,37.4,36.86,37.25,37.11,0.14,0.3773,12855.76,47720.289,37.25,6.7662,6.7662,0.88,17.4399,16.0257,1.9064,2.2587,2.2547,,,7600.0,1900.0,1900.0,283100.0,70775.0
129,001277.SZ,20241205,36.78,37.42,36.7,37.11,36.82,0.29,0.7876,12192.89,45293.463,37.11,6.4173,6.4173,0.83,17.3744,15.9655,1.8992,2.2503,2.2463,,,7600.0,1900.0,1900.0,282036.0,70509.0
130,001277.SZ,20241204,36.95,37.73,36.55,36.82,36.99,-0.17,-0.4596,19861.98,73839.937,36.82,10.4537,10.4537,1.49,17.2386,15.8407,1.8844,2.2327,2.2287,,,7600.0,1900.0,1900.0,279832.0,69958.0
131,001277.SZ,20241203,36.86,37.13,36.6,36.99,36.86,0.13,0.3527,11965.0,44142.927,36.99,6.2974,6.2974,0.93,17.3182,15.9139,1.8931,2.243,2.239,,,7600.0,1900.0,1900.0,281124.0,70281.0
132,001277.SZ,20241202,36.39,37.03,36.37,36.86,36.4,0.46,1.2637,14986.04,55018.357,36.86,7.8874,7.8874,1.27,17.2573,15.8579,1.8864,2.2351,2.2311,,,7600.0,1900.0,1900.0,280136.0,70034.0
133,001277.SZ,20241129,36.0,36.7,35.75,36.4,36.2,0.2,0.5525,14139.04,51367.079,36.4,7.4416,7.4416,1.16,17.042,15.66,1.8629,2.2072,2.2033,,,7600.0,1900.0,1900.0,276640.0,69160.0
134,001277.SZ,20241128,35.88,36.36,35.73,36.2,35.95,0.25,0.6954,12855.62,46414.567,36.2,6.7661,6.7661,1.06,16.9483,15.574,1.8527,2.1951,2.1912,,,7600.0,1900.0,1900.0,275120.0,68780.0
135,001277.SZ,20241127,35.59,35.97,34.53,35.95,35.66,0.29,0.8132,12791.59,45003.206,35.95,6.7324,6.7324,1.04,16.8313,15.4664,1.8399,2.1799,2.1761,,,7600.0,1900.0,1900.0,273220.0,68305.0
136,001277.SZ,20241126,36.09,36.27,35.6,35.66,36.1,-0.44,-1.2188,9263.04,33218.121,35.66,4.8753,4.8753,0.74,16.6955,15.3417,1.825,2.1623,2.1585,,,7600.0,1900.0,1900.0,271016.0,67754.0
137,001277.SZ,20241125,35.7,36.29,35.31,36.1,35.65,0.45,1.2623,10080.04,36133.696,36.1,5.3053,5.3053,0.76,16.9015,15.531,1.8476,2.189,2.1851,,,7600.0,1900.0,1900.0,274360.0,68590.0
138,001277.SZ,20241122,36.66,36.93,35.53,35.65,36.8,-1.15,-3.125,15973.99,58149.62,35.65,8.4074,8.4074,1.18,16.6908,15.3374,1.8245,2.1617,2.1579,,,7600.0,1900.0,1900.0,270940.0,67735.0
139,001277.SZ,20241121,36.76,36.98,36.39,36.8,36.8,0.0,0.0,12635.0,46415.139,36.8,6.65,6.65,0.78,17.2292,15.8321,1.8834,2.2315,2.2275,,,7600.0,1900.0,1900.0,279680.0,69920.0
140,001277.SZ,20241120,36.3,36.96,36.17,36.8,36.38,0.42,1.1545,13325.45,48786.526,36.8,7.0134,7.0134,0.64,17.2292,15.8321,1.8834,2.2315,2.2275,,,7600.0,1900.0,1900.0,279680.0,69920.0
141,001277.SZ,20241119,35.62,36.39,35.45,36.38,35.62,0.76,2.1336,10179.0,36544.346,36.38,5.3574,5.3574,0.43,17.0326,15.6514,1.8619,2.206,2.2021,,,7600.0,1900.0,1900.0,276488.0,69122.0
142,001277.SZ,20241118,36.45,36.68,35.38,35.62,36.45,-0.83,-2.2771,14135.16,50815.079,35.62,7.4396,7.4396,0.56,16.6768,15.3245,1.823,2.1599,2.1561,,,7600.0,1900.0,1900.0,270712.0,67678.0
143,001277.SZ,20241115,37.13,37.59,36.41,36.45,37.04,-0.59,-1.5929,17295.47,63964.262,36.45,9.1029,9.1029,0.63,17.0654,15.6815,1.8655,2.2102,2.2063,,,7600.0,1900.0,1900.0,277020.0,69255.0
144,001277.SZ,20241114,38.65,38.65,37.01,37.04,38.7,-1.66,-4.2894,26570.84,100118.824,37.04,13.9847,13.9847,0.99,17.3416,15.9354,1.8957,2.246,2.242,,,7600.0,1900.0,1900.0,281504.0,70376.0
145,001277.SZ,20241113,37.3,38.7,36.91,38.7,37.32,1.38,3.6977,35525.18,134803.576,38.7,18.6975,18.6975,1.43,18.1188,16.6495,1.9806,2.3467,2.3425,,,7600.0,1900.0,1900.0,294120.0,73530.0
146,001277.SZ,20241112,38.4,38.41,37.02,37.32,38.03,-0.71,-1.8669,25379.16,95741.884,37.32,13.3575,13.3575,1.07,17.4727,16.0558,1.91,2.263,2.259,,,7600.0,1900.0,1900.0,283632.0,70908.0
147,001277.SZ,20241111,37.2,38.18,37.15,38.03,37.48,0.55,1.4674,22373.36,84449.77,38.03,11.7755,11.7755,1.02,17.8051,16.3613,1.9463,2.306,2.302,,,7600.0,1900.0,1900.0,289028.0,72257.0
148,001277.SZ,20241108,37.59,37.97,37.17,37.48,37.41,0.07,0.1871,26582.11,99845.088,37.48,13.9906,13.9906,1.26,17.5476,16.1247,1.9182,2.2727,2.2687,,,7600.0,1900.0,1900.0,284848.0,71212.0
149,001277.SZ,20241107,36.78,37.41,36.51,37.41,36.83,0.58,1.5748,24828.0,92319.814,37.41,13.0674,13.0674,1.18,17.5148,16.0946,1.9146,2.2684,2.2644,,,7600.0,1900.0,1900.0,284316.0,71079.0
150,001277.SZ,20241106,36.58,37.38,36.29,36.83,36.5,0.33,0.9041,25336.49,93458.965,36.83,13.335,13.335,1.29,17.2433,15.845,1.8849,2.2333,2.2293,,,7600.0,1900.0,1900.0,279908.0,69977.0
151,001277.SZ,20241105,35.65,36.55,35.65,36.5,35.75,0.75,2.0979,19936.82,72088.919,36.5,10.4931,10.4931,0.93,17.0888,15.7031,1.868,2.2133,2.2093,,,7600.0,1900.0,1900.0,277400.0,69350.0
152,001277.SZ,20241104,35.11,35.75,35.02,35.75,35.12,0.63,1.7938,12557.32,44640.075,35.75,6.6091,6.6091,0.5,16.7377,15.3804,1.8296,2.1678,2.164,,,7600.0,1900.0,1900.0,271700.0,67925.0
153,001277.SZ,20241101,36.42,36.6,34.94,35.12,36.68,-1.56,-4.253,22760.0,80878.723,35.12,11.9789,11.9789,0.9,16.4427,15.1093,1.7974,2.1296,2.1258,,,7600.0,1900.0,1900.0,266912.0,66728.0
154,001277.SZ,20241031,35.6,36.86,35.6,36.68,35.64,1.04,2.9181,24977.83,91111.202,36.68,13.1462,13.1462,1.04,17.1731,15.7805,1.8772,2.2242,2.2202,,,7600.0,1900.0,1900.0,278768.0,69692.0
155,001277.SZ,20241030,35.7,36.33,35.2,35.64,35.86,-0.22,-0.6135,18245.12,65168.2,35.64,9.6027,9.6027,0.74,16.6862,15.3331,1.824,2.1611,2.1573,,,7600.0,1900.0,1900.0,270864.0,67716.0
156,001277.SZ,20241029,37.82,37.97,35.79,35.86,37.5,-1.64,-4.3733,28643.93,105353.541,35.86,15.0758,15.0758,1.23,16.7892,15.4277,1.8353,2.1745,2.1706,,,7600.0,1900.0,1900.0,272536.0,68134.0
157,001277.SZ,20241028,37.0,37.92,36.74,37.5,36.6,0.9,2.459,30006.1,111792.084,37.5,15.7927,15.7927,1.31,17.557,16.1333,1.9192,2.2739,2.2699,,,7600.0,1900.0,1900.0,285000.0,71250.0
158,001277.SZ,20241025,35.9,36.66,35.8,36.6,35.9,0.7,1.9499,25073.2,90974.232,36.6,13.1964,13.1964,1.08,17.1356,16.0283,1.9169,2.2193,2.2625,,,7600.0,1900.0,1900.0,278160.0,69540.0
159,001277.SZ,20241024,35.86,36.26,35.62,35.9,36.07,-0.17,-0.4713,17983.0,64531.01,35.9,9.4647,9.4647,0.77,16.8079,15.7217,1.8802,2.1769,2.2192,,,7600.0,1900.0,1900.0,272840.0,68210.0
160,001277.SZ,20241023,36.24,36.6,35.95,36.07,36.27,-0.2,-0.5514,22118.0,80325.628,36.07,11.6411,11.6411,1.0,16.8875,15.7962,1.8891,2.1872,2.2297,,,7600.0,1900.0,1900.0,274132.0,68533.0
161,001277.SZ,20241022,36.02,36.5,35.76,36.27,36.3,-0.03,-0.0826,21386.02,77349.612,36.27,11.2558,11.2558,0.91,16.9811,15.8837,1.8996,2.1993,2.2421,,,7600.0,1900.0,1900.0,275652.0,68913.0
162,001277.SZ,20241021,36.09,36.54,35.87,36.3,36.18,0.12,0.3317,27560.88,99820.912,36.3,14.5057,14.5057,1.19,16.9952,15.8969,1.9012,2.2011,2.244,,,7600.0,1900.0,1900.0,275880.0,68970.0
163,001277.SZ,20241018,35.02,36.8,34.91,36.18,35.17,1.01,2.8718,26732.04,95690.505,36.18,14.0695,14.0695,1.14,16.939,15.8443,1.8949,2.1939,2.2365,,,7600.0,1900.0,1900.0,274968.0,68742.0
164,001277.SZ,20241017,35.58,36.09,35.13,35.17,35.54,-0.37,-1.0411,18781.42,66821.833,35.17,9.885,9.885,0.63,16.4661,15.402,1.842,2.1326,2.1741,,,7600.0,1900.0,1900.0,267292.0,66823.0
165,001277.SZ,20241016,34.99,36.2,34.89,35.54,35.7,-0.16,-0.4482,16288.99,57949.275,35.54,8.5732,8.5732,0.38,16.6393,15.5641,1.8614,2.1551,2.197,,,7600.0,1900.0,1900.0,270104.0,67526.0
166,001277.SZ,20241015,36.49,37.37,35.63,35.7,36.48,-0.78,-2.1382,28038.8,102756.942,35.7,14.7573,14.7573,0.5,16.7142,15.6341,1.8698,2.1648,2.2069,,,7600.0,1900.0,1900.0,271320.0,67830.0
167,001277.SZ,20241014,35.64,36.48,34.5,36.48,35.45,1.03,2.9055,26250.22,93336.611,36.48,13.8159,13.8159,0.38,17.0794,15.9757,1.9106,2.2121,2.2551,,,7600.0,1900.0,1900.0,277248.0,69312.0
168,001277.SZ,20241011,37.04,37.89,35.2,35.45,37.45,-2.0,-5.3405,28119.87,102231.093,35.45,14.7999,14.7999,0.35,16.5972,15.5246,1.8567,2.1496,2.1914,,,7600.0,1900.0,1900.0,269420.0,67355.0
169,001277.SZ,20241010,40.73,40.97,37.0,37.45,40.73,-3.28,-8.053,50142.51,192841.247,37.45,26.3908,26.3908,0.65,17.5336,16.4005,1.9614,2.2709,2.3151,,,7600.0,1900.0,1900.0,284620.0,71155.0
170,001277.SZ,20241009,40.03,43.7,39.11,40.73,42.12,-1.39,-3.3001,79342.85,330629.559,40.73,41.7594,41.7594,1.15,19.0692,17.8369,2.1332,2.4698,2.5178,,,7600.0,1900.0,1900.0,309548.0,77387.0
171,001277.SZ,20241008,42.12,42.12,38.88,42.12,38.29,3.83,10.0026,96637.32,394151.524,42.12,50.8617,50.8617,1.69,19.72,18.4456,2.206,2.554,2.6037,,,7600.0,1900.0,1900.0,320112.0,80028.0
172,001277.SZ,20240930,35.99,38.29,35.4,38.29,34.81,3.48,9.9971,94823.67,349671.43,38.29,49.9072,49.9072,2.15,17.9268,16.7684,2.0054,2.3218,2.367,,,7600.0,1900.0,1900.0,291004.0,72751.0
173,001277.SZ,20240927,32.78,35.56,32.51,34.81,32.33,2.48,7.6709,75122.68,256856.256,34.81,39.5383,39.5383,2.1,16.2976,15.2444,1.8231,2.1108,2.1519,,,7600.0,1900.0,1900.0,264556.0,66139.0
174,001277.SZ,20240926,31.6,32.38,31.36,32.33,31.79,0.54,1.6986,38041.23,121177.028,32.33,20.0217,20.0217,1.07,15.1365,14.1583,1.6933,1.9604,1.9986,,,7600.0,1900.0,1900.0,245708.0,61427.0
175,001277.SZ,20240925,31.46,32.32,31.44,31.79,31.43,0.36,1.1454,40150.07,127842.264,31.79,21.1316,21.1316,1.12,14.8836,13.9218,1.665,1.9277,1.9652,,,7600.0,1900.0,1900.0,241604.0,60401.0
176,001277.SZ,20240924,30.99,31.49,30.46,31.43,30.89,0.54,1.7481,38252.62,118861.29,31.43,20.133,20.133,1.09,14.7151,13.7642,1.6461,1.9058,1.9429,,,7600.0,1900.0,1900.0,238868.0,59717.0
177,001277.SZ,20240923,31.66,31.84,30.71,30.89,31.42,-0.53,-1.6868,28981.57,90628.083,30.89,15.2535,15.2535,0.79,14.4623,13.5277,1.6178,1.8731,1.9095,,,7600.0,1900.0,1900.0,234764.0,58691.0
178,001277.SZ,20240920,32.2,32.3,31.33,31.42,32.28,-0.86,-2.6642,33648.33,107011.374,31.42,17.7096,17.7096,0.9,14.7104,13.7598,1.6456,1.9052,1.9423,,,7600.0,1900.0,1900.0,238792.0,59698.0
179,001277.SZ,20240919,31.92,32.49,31.65,32.28,32.28,0.0,0.0,35978.11,115531.502,32.28,18.9358,18.9358,0.92,15.113,14.1364,1.6906,1.9574,1.9955,,,7600.0,1900.0,1900.0,245328.0,61332.0
180,001277.SZ,20240918,32.07,34.2,31.33,32.28,31.65,0.63,1.9905,42348.46,137222.262,32.28,22.2887,22.2887,1.01,15.113,14.1364,1.6906,1.9574,1.9955,,,7600.0,1900.0,1900.0,245328.0,61332.0
181,001277.SZ,20240913,32.1,32.67,31.31,31.65,32.12,-0.47,-1.4633,34403.27,110281.992,31.65,18.107,18.107,0.67,14.8181,13.8605,1.6576,1.9192,1.9565,,,7600.0,1900.0,1900.0,240540.0,60135.0
182,001277.SZ,20240912,32.15,32.81,31.89,32.12,32.08,0.04,0.1247,36414.84,117585.49,32.12,19.1657,19.1657,0.6,15.0381,14.0663,1.6823,1.9477,1.9856,,,7600.0,1900.0,1900.0,244112.0,61028.0
183,001277.SZ,20240911,32.8,33.16,32.07,32.08,32.93,-0.85,-2.5812,37759.54,122637.722,32.08,19.8734,19.8734,0.51,15.0194,14.0488,1.6802,1.9452,1.9831,,,7600.0,1900.0,1900.0,243808.0,60952.0
184,001277.SZ,20240910,34.09,34.28,32.69,32.93,33.89,-0.96,-2.8327,45470.95,150643.845,32.93,23.9321,23.9321,0.5,15.4174,14.4211,1.7247,1.9968,2.0356,,,7600.0,1900.0,1900.0,250268.0,62567.0
185,001277.SZ,20240909,33.66,34.45,33.1,33.89,35.68,-1.79,-5.0168,56601.43,191726.982,33.89,29.7902,29.7902,,15.8668,14.8415,1.775,2.055,2.095,,,7600.0,1900.0,1900.0,257564.0,64391.0
186,001277.SZ,20240906,35.13,37.2,35.12,35.68,35.64,0.04,0.1122,79393.88,289103.109,35.68,41.7863,41.7863,,16.7049,15.6254,1.8687,2.1635,2.2056,,,7600.0,1900.0,1900.0,271168.0,67792.0
187,001277.SZ,20240905,36.99,37.48,35.52,35.64,38.72,-3.08,-7.9545,85281.93,308360.48,35.64,44.8852,44.8852,,16.6862,15.6078,1.8666,2.1611,2.2032,,,7600.0,1900.0,1900.0,270864.0,67716.0
188,001277.SZ,20240904,39.99,41.18,38.51,38.72,43.57,-4.85,-11.1315,101586.11,404018.745,38.72,53.4664,53.4664,,18.1282,16.9567,2.0279,2.3479,2.3936,,,7600.0,1900.0,1900.0,294272.0,73568.0
189,001277.SZ,20240903,50.21,51.03,43.52,43.57,32.0,11.57,36.1563,131493.52,614645.453,43.57,69.2071,69.2071,,20.3989,19.0806,2.2819,2.642,2.6934,,,7600.0,1900.0,1900.0,331132.0,82783.0
