股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920082.BJ,20250121,13.3,14.44,13.2,13.83,13.16,0.67,5.0912,83653.37,115399.787,13.83,26.4433,26.4433,1.68,32.0364,25.5029,3.9115,2.8575,2.5797,,,14036.0,3163.5,3163.5,194117.88,43751.205
920082.BJ,20250120,13.21,13.32,13.08,13.16,13.12,0.04,0.3049,27971.65,36917.051,13.16,8.842,8.842,0.53,30.4843,24.2674,3.722,2.719,2.4547,,,14036.0,3163.5,3163.5,184713.76,41631.66
920082.BJ,20250117,13.51,13.51,13.1,13.12,13.48,-0.36,-2.6706,36295.98,48003.918,13.12,11.4734,11.4734,0.61,30.3917,24.1937,3.7107,2.7108,2.4473,,,14036.0,3163.5,3163.5,184152.32,41505.12
920082.BJ,20250116,13.55,13.79,13.38,13.48,13.4,0.08,0.597,44405.69,60322.357,13.48,14.0369,14.0369,0.62,31.2256,24.8575,3.8125,2.7851,2.5144,,,14036.0,3163.5,3163.5,189205.28,42643.98
920082.BJ,20250115,13.61,13.98,13.3,13.4,13.81,-0.41,-2.9689,63285.48,86413.767,13.4,20.0049,20.0049,0.82,31.0403,24.71,3.7899,2.7686,2.4995,,,14036.0,3163.5,3163.5,188082.4,42390.9
920082.BJ,20250114,12.95,13.82,12.95,13.81,12.88,0.93,7.2205,77179.68,103947.174,13.81,24.3969,24.3969,1.04,31.99,25.4661,3.9058,2.8533,2.576,,,14036.0,3163.5,3163.5,193837.16,43687.935
920082.BJ,20250113,13.01,13.35,12.78,12.88,13.3,-0.42,-3.1579,41949.37,54324.654,12.88,13.2604,13.2604,0.49,29.8357,23.7511,3.6428,2.6612,2.4025,,,14036.0,3163.5,3163.5,180783.68,40745.88
920082.BJ,20250110,14.3,14.3,13.3,13.3,14.36,-1.06,-7.3816,70920.62,97463.861,13.3,22.4184,22.4184,0.72,30.8086,24.5256,3.7616,2.748,2.4809,,,14036.0,3163.5,3163.5,186678.8,42074.55
920082.BJ,20250109,13.41,14.86,13.36,14.36,13.82,0.54,3.9074,105078.22,150167.893,14.36,33.2158,33.2158,1.06,33.2641,26.4803,4.0614,2.967,2.6786,,,14036.0,3163.5,3163.5,201556.96,45427.86
920082.BJ,20250108,13.25,14.04,13.02,13.82,13.4,0.42,3.1343,89549.92,120964.664,13.82,28.3072,28.3072,0.84,32.0132,25.4845,3.9087,2.8554,2.5778,,,14036.0,3163.5,3163.5,193977.52,43719.57
920082.BJ,20250107,13.45,13.48,13.02,13.4,13.34,0.06,0.4498,63166.84,83916.525,13.4,19.9674,19.9674,0.53,31.0403,24.71,3.7899,2.7686,2.4995,,,14036.0,3163.5,3163.5,188082.4,42390.9
920082.BJ,20250106,14.2,14.2,13.09,13.34,14.53,-1.19,-8.19,95359.82,127911.479,13.34,30.1438,30.1438,0.67,30.9013,24.5994,3.7729,2.7562,2.4883,,,14036.0,3163.5,3163.5,187240.24,42201.09
920082.BJ,20250103,13.88,15.19,13.5,14.53,13.75,0.78,5.6727,138358.46,199614.782,14.53,43.7359,43.7359,0.8,33.6579,26.7938,4.1095,3.0021,2.7103,,,14036.0,3163.5,3163.5,203943.08,45965.655
920082.BJ,20250102,14.3,14.6,13.65,13.75,14.9,-1.15,-7.7181,111563.18,157077.018,13.75,35.2657,35.2657,,31.851,25.3554,3.8889,2.8409,2.5648,,,14036.0,3163.5,3163.5,192995.0,43498.125
920082.BJ,20241231,14.79,15.85,14.58,14.9,14.62,0.28,1.9152,125527.2,189627.995,14.9,39.6798,39.6798,,34.5149,27.4761,4.2141,3.0785,2.7793,,,14036.0,3163.5,3163.5,209136.4,47136.15
920082.BJ,20241230,15.35,15.6,14.5,14.62,16.07,-1.45,-9.023,120210.13,179646.306,14.62,37.9991,37.9991,,33.8663,26.9597,4.1349,3.0207,2.7271,,,14036.0,3163.5,3163.5,205206.32,46250.37
920082.BJ,20241227,19.15,19.33,16.0,16.07,21.7,-5.63,-25.9447,215156.22,375882.402,16.07,68.0121,68.0121,,37.2252,29.6336,4.545,3.3203,2.9975,,,14036.0,3163.5,3163.5,225558.52,50837.445
920082.BJ,20241226,21.0,25.0,20.81,21.7,3.51,18.19,518.2336,296328.36,658178.0,21.7,93.671,93.671,,50.2667,40.0155,6.1373,4.4835,4.0477,,,14036.0,3163.5,3163.5,304581.2,68647.95
