,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
358,603138.SH,20231222,18.15,18.5,17.91,18.04,18.18,-0.14,-0.7701,46288.0,84181.975,18.04,1.6458,3.1437,0.78,,,6.2647,16.8609,19.1874,0.1441,,28314.299,28125.324,14723.8173,510789.954,507380.845
359,603138.SH,20231221,17.82,18.29,17.65,18.18,17.93,0.25,1.3943,54704.71,98397.691,18.18,1.945,3.7154,0.77,,,6.3133,16.9918,19.3363,0.143,,28314.299,28125.324,14723.8173,514753.9558,511318.3903
360,603138.SH,20231220,18.71,18.86,17.9,17.93,18.82,-0.89,-4.729,72559.57,132109.476,17.93,2.5799,4.928,0.75,,,6.2265,16.7581,19.0704,0.145,,28314.299,28125.324,14723.8173,507675.3811,504287.0593
361,603138.SH,20231219,18.58,19.14,18.5,18.82,18.73,0.09,0.4805,57251.07,107770.616,18.82,2.0356,3.8883,0.54,,,6.5355,17.59,20.017,0.1382,,28314.299,28125.324,14723.8173,532875.1072,529318.5977
362,603138.SH,20231218,18.66,19.19,18.66,18.73,18.78,-0.05,-0.2662,50318.68,94865.981,18.73,1.7891,3.4175,0.45,,,6.5043,17.5059,19.9213,0.1388,,28314.299,28125.324,14723.8173,530326.8203,526787.3185
363,603138.SH,20231215,18.95,19.2,18.66,18.78,19.01,-0.23,-1.2099,61053.6,114849.689,18.78,2.1708,4.1466,0.49,,,6.5217,17.5526,19.9745,0.1385,,28314.299,28125.324,14723.8173,531742.5352,528193.5847
364,603138.SH,20231214,19.8,19.95,18.98,19.01,19.73,-0.72,-3.6493,111831.66,216534.926,19.01,3.9762,7.5953,0.79,,,6.6015,17.7676,20.2191,0.1368,,28314.299,28125.324,14723.8173,538254.824,534662.4092
365,603138.SH,20231213,19.47,20.77,19.39,19.73,19.58,0.15,0.7661,203817.83,412250.808,19.73,7.2468,13.8427,1.75,,,6.8516,18.4405,20.9849,0.1318,,28314.299,28125.324,14723.8173,558641.1193,554912.6425
366,603138.SH,20231212,19.26,19.66,19.1,19.58,19.23,0.35,1.8201,103508.64,200413.191,19.58,3.6803,7.03,0.96,,,6.7995,18.3003,20.8254,0.1328,,28314.299,28125.324,14723.8173,554393.9744,550693.8439
367,603138.SH,20231211,18.8,19.37,18.53,19.23,19.1,0.13,0.6806,77702.81,147112.697,19.23,2.7627,5.2774,0.71,,,6.6779,17.9732,20.4531,0.1352,,28314.299,28125.324,14723.8173,544483.9698,540849.9805
368,603138.SH,20231208,19.3,19.88,18.88,19.1,19.3,-0.2,-1.0363,127899.91,246679.187,19.1,4.5475,8.6866,1.2,,,6.6328,17.8517,20.3148,0.1361,,28314.299,28125.324,14723.8173,540803.1109,537193.6884
369,603138.SH,20231207,18.8,20.0,18.62,19.3,18.2,1.1,6.044,196193.38,376908.767,19.3,6.9757,13.3249,2.65,,,6.7022,18.0386,20.5276,0.1347,,28314.299,28125.324,14723.8173,546465.9707,542818.7532
370,603138.SH,20231206,17.7,18.7,17.52,18.2,17.82,0.38,2.1324,76649.27,138001.088,18.2,2.7253,5.2058,1.16,,,6.3202,17.0105,19.3576,0.1429,,28314.299,28125.324,14723.8173,515320.2418,511880.8968
371,603138.SH,20231205,18.33,18.81,17.79,17.82,18.49,-0.67,-3.6236,62332.7,112967.63,17.82,2.2162,4.2335,0.99,,,6.1883,16.6553,18.9534,0.1459,,28314.299,28125.324,14723.8173,504560.8082,501193.2737
372,603138.SH,20231204,18.18,18.8,18.16,18.49,18.22,0.27,1.4819,83813.0,155105.885,18.49,2.98,5.6923,1.34,,,6.4209,17.2815,19.666,0.1406,,28314.299,28125.324,14723.8173,523531.3885,520037.2408
373,603138.SH,20231201,17.5,18.4,17.17,18.22,17.15,1.07,6.2391,112256.73,201367.74,18.22,3.9913,7.6242,2.2,,,6.3272,17.0292,19.3789,0.1427,,28314.299,28125.324,14723.8173,515886.5278,512443.4033
374,603138.SH,20231130,17.36,17.43,17.0,17.15,17.4,-0.25,-1.4368,34780.0,59714.892,17.15,1.2366,2.3622,0.68,,,5.9556,16.0291,18.2408,0.1516,,28314.299,28125.324,14723.8173,485590.2279,482349.3066
375,603138.SH,20231129,17.6,17.68,17.4,17.4,17.67,-0.27,-1.528,37856.0,66243.517,17.4,1.346,2.5711,0.75,,,6.0424,16.2628,18.5067,0.1494,,28314.299,28125.324,14723.8173,492668.8026,489380.6376
376,603138.SH,20231128,17.83,17.92,17.5,17.67,17.84,-0.17,-0.9529,46417.64,81935.785,17.67,1.6504,3.1526,0.91,,,6.1362,16.5151,18.7939,0.1472,,28314.299,28125.324,14723.8173,500313.6633,496974.4751
377,603138.SH,20231127,17.45,18.66,17.41,17.84,17.47,0.37,2.1179,81761.77,148100.145,17.84,2.9071,5.553,1.92,,,6.1952,16.674,18.9747,0.1458,,28314.299,28125.324,14723.8173,505127.0942,501755.7802
378,603138.SH,20231124,18.35,18.4,17.4,17.47,18.16,-0.69,-3.7996,54744.0,97045.022,17.47,1.9464,3.7181,1.4,,,6.0667,16.3282,18.5812,0.1488,,28314.299,28125.324,14723.8173,494650.8035,491349.4103
379,603138.SH,20231123,18.02,18.29,17.81,18.16,18.01,0.15,0.8329,35726.45,64576.451,18.16,1.2703,2.4264,0.85,,,6.3063,16.9731,19.3151,0.1432,,28314.299,28125.324,14723.8173,514187.6698,510755.8838
380,603138.SH,20231122,18.22,18.5,18.01,18.01,18.23,-0.22,-1.2068,34877.86,63557.169,18.01,1.2401,2.3688,0.67,,,6.2543,16.8329,19.1555,0.1444,,28314.299,28125.324,14723.8173,509940.525,506537.0852
381,603138.SH,20231121,18.66,18.72,18.11,18.23,18.66,-0.43,-2.3044,47044.89,86375.727,18.23,1.6727,3.1952,0.89,,,6.3307,17.0385,19.3895,0.1426,,28314.299,28125.324,14723.8173,516169.6708,512724.6565
382,603138.SH,20231120,18.63,18.86,18.59,18.66,18.64,0.02,0.1073,40326.06,75354.702,18.66,1.4338,2.7388,0.71,,,6.48,17.4404,19.8469,0.1393,,28314.299,28125.324,14723.8173,528344.8193,524818.5458
383,603138.SH,20231117,18.52,18.76,18.46,18.64,18.62,0.02,0.1074,37776.0,70274.303,18.64,1.3431,2.5656,0.67,,,6.473,17.4217,19.8256,0.1395,,28314.299,28125.324,14723.8173,527778.5334,524256.0394
384,603138.SH,20231116,18.9,19.03,18.6,18.62,18.99,-0.37,-1.9484,49544.51,92949.894,18.62,1.7616,3.3649,0.83,,,6.4661,17.403,19.8043,0.1396,,28314.299,28125.324,14723.8173,527212.2474,523693.5329
385,603138.SH,20231115,19.05,19.29,18.77,18.99,18.77,0.22,1.1721,85211.61,162101.122,18.99,3.0297,5.7873,1.33,,,6.5946,17.7489,20.1978,0.1369,,28314.299,28125.324,14723.8173,537688.538,534099.9028
386,603138.SH,20231114,18.6,18.89,18.43,18.77,18.49,0.28,1.5143,52881.29,98818.212,18.77,1.8802,3.5915,0.8,,,6.5182,17.5432,19.9639,0.1385,,28314.299,28125.324,14723.8173,531459.3922,527912.3315
387,603138.SH,20231113,18.04,18.56,18.04,18.49,17.95,0.54,3.0084,58459.81,107750.602,18.49,2.0785,3.9704,0.88,,,6.4209,17.2815,19.666,0.1406,,28314.299,28125.324,14723.8173,523531.3885,520037.2408
388,603138.SH,20231110,18.09,18.22,17.87,17.95,18.25,-0.3,-1.6438,35199.23,63359.376,17.95,1.2515,2.3906,0.53,,,6.2334,16.7768,19.0917,0.1449,,28314.299,28125.324,14723.8173,508241.6671,504849.5658
389,603138.SH,20231109,18.1,18.65,18.03,18.25,18.2,0.05,0.2747,67986.94,124499.122,18.25,2.4173,4.6175,1.14,,,6.3376,17.0572,19.4108,0.1425,,28314.299,28125.324,14723.8173,516735.9568,513287.163
390,603138.SH,20231108,17.99,18.49,17.75,18.2,17.65,0.55,3.1161,106216.67,192725.464,18.2,3.7765,7.2139,2.34,,,6.3202,17.0105,19.3576,0.1429,,28314.299,28125.324,14723.8173,515320.2418,511880.8968
391,603138.SH,20231107,17.41,17.67,17.18,17.65,17.4,0.25,1.4368,62478.29,108845.975,17.65,2.2214,4.2433,1.51,,,6.1292,16.4964,18.7726,0.1473,,28314.299,28125.324,14723.8173,499747.3774,496411.9686
392,603138.SH,20231106,16.85,17.49,16.82,17.4,16.82,0.58,3.4483,59835.99,102818.619,17.4,2.1275,4.0639,1.53,,,6.0424,16.2628,18.5067,0.1494,,28314.299,28125.324,14723.8173,492668.8026,489380.6376
393,603138.SH,20231103,16.56,16.88,16.52,16.82,16.56,0.26,1.57,38122.14,63890.098,16.82,1.3554,2.5891,0.92,,,5.841,15.7207,17.8898,0.1546,,28314.299,28125.324,14723.8173,476246.5092,473067.9497
394,603138.SH,20231102,16.68,16.94,16.54,16.56,16.65,-0.09,-0.5405,32583.58,54446.904,16.56,1.1585,2.213,0.7,,,5.7507,15.4777,17.6133,0.157,,28314.299,28125.324,14723.8173,468884.7914,465755.3654
395,603138.SH,20231101,16.86,16.93,16.6,16.65,16.82,-0.17,-1.0107,33921.29,56725.211,16.65,1.2061,2.3038,0.58,,,5.782,15.5618,17.709,0.1562,,28314.299,28125.324,14723.8173,471433.0784,468286.6446
396,603138.SH,20231031,17.07,17.15,16.61,16.82,17.03,-0.21,-1.2331,42885.14,72116.019,16.82,1.5248,2.9126,0.7,,,5.841,15.7207,17.8898,0.1546,,28314.299,28125.324,14723.8173,476246.5092,473067.9497
397,603138.SH,20231030,16.72,17.05,16.67,17.03,16.81,0.22,1.3087,48589.64,82145.997,17.03,1.7276,3.3001,0.73,,,5.9139,15.917,18.1132,0.1527,,28314.299,28125.324,14723.8173,482192.512,478974.2677
398,603138.SH,20231027,16.86,16.92,16.58,16.81,16.99,-0.18,-1.0594,48315.88,80903.278,16.81,1.7179,3.2815,0.68,,,5.8375,15.7113,17.8792,0.1547,,28314.299,28125.324,14723.8173,475963.3662,472786.6964
399,603138.SH,20231026,16.6,17.18,16.52,16.99,16.77,0.22,1.3119,59721.46,100767.635,16.99,2.1234,4.0561,0.82,,,5.9,15.8796,18.0706,0.153,,28314.299,28125.324,14723.8173,481059.94,477849.2548
400,603138.SH,20231025,15.9,16.96,15.9,16.77,15.89,0.88,5.5381,91722.9,152293.683,16.77,3.2612,6.2296,1.15,,,5.8236,15.674,17.8366,0.1551,,28314.299,28125.324,14723.8173,474830.7942,471661.6835
401,603138.SH,20231024,15.82,16.35,15.68,15.89,15.73,0.16,1.0172,57803.8,92235.717,15.89,2.0552,3.9259,0.72,,,5.5181,14.8515,16.9007,0.1636,,28314.299,28125.324,14723.8173,449914.2111,446911.3984
402,603138.SH,20231023,16.7,16.7,15.58,15.73,16.88,-1.15,-6.8128,73795.21,118409.861,15.73,2.6238,5.012,0.87,,,5.4625,14.7019,16.7305,0.1653,,28314.299,28125.324,14723.8173,445383.9233,442411.3465
403,603138.SH,20231020,17.58,17.75,16.88,16.88,17.76,-0.88,-4.955,74646.12,127624.536,16.88,2.6541,5.0698,0.92,,,5.6837,15.7768,17.3829,0.154,,28314.299,28125.324,14723.8173,477945.3671,474755.4691
404,603138.SH,20231019,18.02,18.3,17.6,17.76,18.03,-0.27,-1.4975,64907.44,116426.683,17.76,2.3078,4.4083,0.82,,,5.98,16.5992,18.2891,0.1464,,28314.299,28125.324,14723.8173,502861.9502,499505.7542
405,603138.SH,20231018,19.32,19.32,17.58,18.03,19.24,-1.21,-6.289,128757.15,232177.611,18.03,4.578,8.7448,1.97,,,6.0709,16.8516,18.5672,0.1442,,28314.299,28125.324,14723.8173,510506.811,507099.5917
406,603138.SH,20231017,19.25,19.52,18.95,19.24,19.55,-0.31,-1.5857,57341.61,110030.715,19.24,2.0388,3.8945,0.79,,,6.4783,17.9825,19.8132,0.1351,,28314.299,28125.324,14723.8173,544767.1128,541131.2338
407,603138.SH,20231016,18.78,19.85,18.72,19.55,18.98,0.57,3.0032,97594.82,189308.288,19.55,3.47,6.6284,1.41,,,6.5827,18.2723,20.1325,0.133,,28314.299,28125.324,14723.8173,553544.5455,549850.0842
408,603138.SH,20231013,19.3,19.38,18.83,18.98,19.47,-0.49,-2.5167,58579.5,111529.451,18.98,2.0828,3.9786,0.86,,,6.3908,17.7395,19.5455,0.137,,28314.299,28125.324,14723.8173,537405.395,533818.6495
409,603138.SH,20231012,19.49,19.6,19.25,19.47,19.4,0.07,0.3608,51143.37,99206.097,19.47,1.8184,3.4735,0.77,,,6.5558,18.1975,20.0501,0.1335,,28314.299,28125.324,14723.8173,551279.4015,547600.0583
410,603138.SH,20231011,19.67,19.67,19.26,19.4,19.68,-0.28,-1.4228,61605.05,119693.745,19.4,2.1904,4.184,0.98,,,6.5322,18.1321,19.978,0.134,,28314.299,28125.324,14723.8173,549297.4006,545631.2856
411,603138.SH,20231010,19.38,19.88,19.27,19.68,19.33,0.35,1.8107,94786.91,185752.273,19.68,3.3702,6.4377,1.8,,,6.6265,18.3938,20.2663,0.1321,,28314.299,28125.324,14723.8173,557225.4043,553506.3763
412,603138.SH,20231009,18.83,19.95,18.72,19.33,18.9,0.43,2.2751,79521.23,154270.986,19.33,2.8274,5.4009,1.55,,,6.5086,18.0666,19.9059,0.1345,,28314.299,28125.324,14723.8173,547315.3997,543662.5129
413,603138.SH,20230928,18.75,18.92,18.44,18.9,18.72,0.18,0.9615,52835.81,98714.963,18.9,1.8786,3.5885,1.07,,,6.3639,17.6647,19.4631,0.1376,,28314.299,28125.324,14723.8173,535140.2511,531568.6236
414,603138.SH,20230927,18.83,19.08,18.72,18.72,18.9,-0.18,-0.9524,45402.24,85576.502,18.72,1.6143,3.0836,0.88,,,6.3032,17.4965,19.2777,0.1389,,28314.299,28125.324,14723.8173,530043.6773,526506.0653
415,603138.SH,20230926,19.03,19.21,18.81,18.9,19.13,-0.23,-1.2023,40333.21,76647.033,18.9,1.4341,2.7393,0.76,,,6.3639,17.6647,19.4631,0.1376,,28314.299,28125.324,14723.8173,535140.2511,531568.6236
416,603138.SH,20230925,19.07,19.28,18.9,19.13,19.2,-0.07,-0.3646,44718.75,85355.617,19.13,1.59,3.0372,0.85,,,6.4413,17.8797,19.6999,0.1359,,28314.299,28125.324,14723.8173,541652.5399,538037.4481
417,603138.SH,20230922,18.9,19.29,18.75,19.2,18.98,0.22,1.1591,72494.98,138652.05,19.2,2.5776,4.9237,1.47,,,6.4649,17.9451,19.772,0.1354,,28314.299,28125.324,14723.8173,543634.5408,540006.2208
418,603138.SH,20230921,18.7,19.1,18.36,18.98,19.07,-0.09,-0.4719,42925.0,80822.587,18.98,1.5262,2.9153,0.85,,,6.3908,17.7395,19.5455,0.137,,28314.299,28125.324,14723.8173,537405.395,533818.6495
419,603138.SH,20230920,18.72,19.3,18.72,19.07,18.8,0.27,1.4362,57059.18,108659.077,19.07,2.0287,3.8753,0.9,,,6.4211,17.8236,19.6382,0.1363,,28314.299,28125.324,14723.8173,539953.6819,536349.9287
420,603138.SH,20230919,19.07,19.16,18.79,18.8,19.07,-0.27,-1.4158,49307.0,93194.999,18.8,1.7531,3.3488,0.72,,,6.3302,17.5713,19.3601,0.1383,,28314.299,28125.324,14723.8173,532308.8212,528756.0912
421,603138.SH,20230918,19.24,19.33,18.95,19.07,19.24,-0.17,-0.8836,40802.0,77930.838,19.07,1.4507,2.7712,0.49,,,6.4211,17.8236,19.6382,0.1363,,28314.299,28125.324,14723.8173,539953.6819,536349.9287
422,603138.SH,20230915,19.7,19.7,19.11,19.24,19.7,-0.46,-2.335,57192.0,110529.194,19.24,2.0335,3.8843,0.58,,,6.4783,17.9825,19.8132,0.1351,,28314.299,28125.324,14723.8173,544767.1128,541131.2338
423,603138.SH,20230914,19.88,20.1,19.63,19.7,19.88,-0.18,-0.9054,48519.91,96342.175,19.7,1.7251,3.2953,0.39,,,6.6332,18.4125,20.2869,0.132,,28314.299,28125.324,14723.8173,557791.6903,554068.8828
424,603138.SH,20230913,20.88,20.88,19.64,19.88,20.9,-1.02,-4.8804,119452.88,240434.132,19.88,4.2472,8.1129,0.82,,,6.6938,18.5807,20.4723,0.1308,,28314.299,28125.324,14723.8173,562888.2641,559131.4411
425,603138.SH,20230912,20.85,21.2,20.71,20.9,21.06,-0.16,-0.7597,77953.89,163226.958,20.9,2.7717,5.2944,0.4,,,7.0373,19.534,21.5227,0.1244,,28314.299,28125.324,14723.8173,591768.8491,587819.2716
426,603138.SH,20230911,20.92,21.35,20.68,21.06,21.1,-0.04,-0.1896,113563.49,238593.088,21.06,4.0378,7.7129,0.61,,,7.0912,19.6836,21.6874,0.1235,,28314.299,28125.324,14723.8173,596299.1369,592319.3234
427,603138.SH,20230908,20.65,21.5,20.21,21.1,20.95,0.15,0.716,133619.71,278576.814,21.1,4.7509,9.0751,0.8,,,7.1046,19.721,21.7286,0.1232,,28314.299,28125.324,14723.8173,597431.7089,593444.3364
428,603138.SH,20230907,20.54,21.24,20.38,20.95,20.78,0.17,0.8181,175786.21,368679.956,20.95,6.2501,11.9389,1.2,,,7.0541,19.5808,21.5742,0.1241,,28314.299,28125.324,14723.8173,593184.5641,589225.5378
429,603138.SH,20230906,20.69,20.87,20.39,20.78,21.34,-0.56,-2.6242,227687.05,469599.189,20.78,8.0954,15.4639,1.77,,,6.9969,19.4219,21.3991,0.1251,,28314.299,28125.324,14723.8173,588371.1332,584444.2327
430,603138.SH,20230905,19.5,21.45,19.35,21.34,19.5,1.84,9.4359,320408.76,677119.54,21.34,11.3922,21.7613,3.96,,,7.1854,19.9453,21.9758,0.1218,,28314.299,28125.324,14723.8173,604227.1407,600194.4142
431,603138.SH,20230904,19.58,19.62,19.1,19.5,19.58,-0.08,-0.4086,69620.89,134337.848,19.5,2.4754,4.7285,0.84,,,6.5659,18.2255,20.081,0.1333,,28314.299,28125.324,14723.8173,552128.8305,548443.818
432,603138.SH,20230901,19.91,20.05,19.44,19.58,19.92,-0.34,-1.7068,41860.24,82158.663,19.58,1.4883,2.843,0.4,,,6.5928,18.3003,20.1634,0.1328,,28314.299,28125.324,14723.8173,554393.9744,550693.8439
433,603138.SH,20230831,19.83,20.11,19.56,19.92,20.16,-0.24,-1.1905,70529.79,139979.472,19.92,2.5077,4.7902,0.63,,,6.7073,18.6181,20.5135,0.1305,,28314.299,28125.324,14723.8173,564020.8361,560256.4541
434,603138.SH,20230830,19.0,20.66,18.88,20.16,19.0,1.16,6.1053,139243.38,277093.459,20.16,4.9508,9.457,1.32,,,6.7881,18.8424,20.7606,0.129,,28314.299,28125.324,14723.8173,570816.2678,567006.5318
435,603138.SH,20230829,18.28,19.18,18.08,19.0,18.4,0.6,3.2609,83071.03,156775.179,19.0,2.9536,5.6419,0.68,,,6.3975,17.7582,19.5661,0.1369,,28314.299,28125.324,14723.8173,537971.681,534381.156
436,603138.SH,20230828,19.77,19.8,18.22,18.4,18.65,-0.25,-1.3405,80154.75,151660.798,18.4,2.8499,5.4439,0.64,,,6.1955,17.1974,18.9482,0.1413,,28314.299,28125.324,14723.8173,520983.1016,517505.9616
437,603138.SH,20230825,20.38,20.38,18.65,18.65,20.72,-2.07,-9.9903,146445.87,280896.418,18.65,5.2069,9.9462,1.3,,,6.2797,17.4311,19.2056,0.1394,,28314.299,28125.324,14723.8173,528061.6764,524537.2926
438,603138.SH,20230824,21.22,21.5,20.44,20.72,21.13,-0.41,-1.9404,106824.68,223340.446,20.72,3.7982,7.2552,1.03,,,6.9767,19.3658,21.3373,0.1255,,28314.299,28125.324,14723.8173,586672.2753,582756.7133
439,603138.SH,20230823,21.6,21.85,21.05,21.13,21.62,-0.49,-2.2664,112245.99,239792.249,21.13,3.9909,7.6234,1.21,,,7.1147,19.749,21.7595,0.1231,,28314.299,28125.324,14723.8173,598281.1379,594288.0961
440,603138.SH,20230822,20.88,21.65,20.42,21.62,20.35,1.27,6.2408,165052.16,349001.826,21.62,5.8685,11.2099,2.24,,,7.2797,20.207,22.2641,0.1203,,28314.299,28125.324,14723.8173,612155.1444,608069.5049
441,603138.SH,20230821,19.98,21.12,19.85,20.35,19.98,0.37,1.8519,100309.25,206183.081,20.35,3.5665,6.8127,1.38,,,6.8521,19.02,20.9563,0.1278,,28314.299,28125.324,14723.8173,576195.9847,572350.3434
442,603138.SH,20230818,20.67,21.27,19.97,19.98,20.65,-0.67,-3.2446,76708.66,156739.331,19.98,2.7274,5.2098,1.04,,,6.7275,18.6742,20.5753,0.1301,,28314.299,28125.324,14723.8173,565719.694,561943.9735
443,603138.SH,20230817,20.15,20.93,19.86,20.65,20.26,0.39,1.925,63090.84,129413.605,20.65,2.2432,4.285,0.77,,,6.9531,19.3004,21.2652,0.1259,,28314.299,28125.324,14723.8173,584690.2744,580787.9406
444,603138.SH,20230816,20.66,20.88,20.19,20.26,20.74,-0.48,-2.3144,58039.91,118544.626,20.26,2.0636,3.9419,0.51,,,6.8218,18.9359,20.8636,0.1283,,28314.299,28125.324,14723.8173,573647.6977,569819.0642
445,603138.SH,20230815,21.01,21.56,20.37,20.74,20.92,-0.18,-0.8604,69551.08,145239.009,20.74,2.4729,4.7237,0.54,,,6.8347,19.3845,20.963,0.1254,,28314.299,28125.324,14723.8173,587238.5613,583319.2198
446,603138.SH,20230814,20.2,20.99,19.9,20.92,20.33,0.59,2.9021,96686.25,199996.778,20.92,3.4377,6.5667,0.74,,,6.894,19.5527,21.145,0.1243,,28314.299,28125.324,14723.8173,592335.1351,588381.7781
447,603138.SH,20230811,20.95,21.18,20.29,20.33,21.18,-0.85,-4.0132,80984.07,167402.554,20.33,2.8794,5.5002,0.59,,,6.6996,19.0013,20.5486,0.1279,,28314.299,28125.324,14723.8173,575629.6987,571787.8369
448,603138.SH,20230810,21.41,21.68,21.04,21.18,21.84,-0.66,-3.022,103731.18,220212.604,21.18,3.6882,7.0451,0.85,,,6.9797,19.7957,21.4078,0.1228,,28314.299,28125.324,14723.8173,599696.8528,595694.3623
449,603138.SH,20230809,20.87,22.5,20.8,21.84,21.12,0.72,3.4091,223253.22,489724.835,21.84,7.9378,15.1627,2.55,,,7.1972,20.4126,22.0749,0.1191,,28314.299,28125.324,14723.8173,618384.2902,614257.0762
450,603138.SH,20230808,20.77,21.68,20.52,21.12,20.73,0.39,1.8813,143501.55,305693.312,21.12,5.1022,9.7462,1.86,,,6.9599,19.7396,21.3471,0.1231,,28314.299,28125.324,14723.8173,597997.9949,594006.8429
451,603138.SH,20230807,20.67,20.88,20.31,20.73,20.3,0.43,2.1182,106207.73,219699.122,20.73,3.7762,7.2133,1.39,,,6.8314,19.3751,20.9529,0.1254,,28314.299,28125.324,14723.8173,586955.4183,583037.9665
452,603138.SH,20230804,19.95,20.73,19.83,20.3,19.82,0.48,2.4218,103899.19,211148.308,20.3,3.6942,7.0565,1.3,,,6.6897,18.9732,20.5183,0.1281,,28314.299,28125.324,14723.8173,574780.2697,570944.0772
453,603138.SH,20230803,19.92,19.97,19.68,19.82,20.0,-0.18,-0.9,36491.9,72233.449,19.82,1.2975,2.4784,0.47,,,6.5315,18.5246,20.0331,0.1312,,28314.299,28125.324,14723.8173,561189.4062,557443.9217
454,603138.SH,20230802,19.81,20.07,19.7,20.0,20.08,-0.08,-0.3984,48016.14,95521.912,20.0,1.7072,3.2611,0.64,,,6.5908,18.6928,20.2151,0.13,,28314.299,28125.324,14723.8173,566285.98,562506.48
455,603138.SH,20230801,19.95,20.49,19.48,20.08,19.96,0.12,0.6012,91556.55,183384.669,20.08,3.2553,6.2183,1.37,,,6.6172,18.7676,20.2959,0.1295,,28314.299,28125.324,14723.8173,568551.1239,564756.5059
456,603138.SH,20230731,19.74,20.55,19.52,19.96,19.77,0.19,0.9611,100727.4,201286.524,19.96,3.5814,6.8411,1.87,,,6.5776,18.6555,20.1747,0.1303,,28314.299,28125.324,14723.8173,565153.408,561381.467
457,603138.SH,20230728,19.3,20.82,19.01,19.77,18.93,0.84,4.4374,123219.06,247295.705,19.77,4.3811,8.3687,3.33,,,6.515,18.4779,19.9826,0.1315,,28314.299,28125.324,14723.8173,559773.6912,556037.6555
458,603138.SH,20230727,19.08,19.23,18.9,18.93,19.19,-0.26,-1.3549,25427.66,48444.867,18.93,0.9041,1.727,0.61,,,6.2382,17.6928,19.1336,0.1374,,28314.299,28125.324,14723.8173,535989.6801,532412.3833
459,603138.SH,20230726,19.35,19.45,19.07,19.19,19.43,-0.24,-1.2352,33194.0,63782.638,19.19,1.1802,2.2544,0.79,,,6.3239,17.9358,19.3964,0.1355,,28314.299,28125.324,14723.8173,543351.3978,539724.9676
460,603138.SH,20230725,19.23,19.63,19.04,19.43,19.04,0.39,2.0483,51391.86,99265.174,19.43,1.8272,3.4904,1.27,,,6.403,18.1601,19.639,0.1338,,28314.299,28125.324,14723.8173,550146.8296,546475.0453
461,603138.SH,20230724,18.81,19.38,18.7,19.04,18.89,0.15,0.7941,36809.19,70239.504,19.04,1.3088,2.5,0.81,,,6.2744,17.7956,19.2448,0.1366,,28314.299,28125.324,14723.8173,539104.253,535506.169
462,603138.SH,20230721,18.89,19.05,18.61,18.89,18.89,0.0,0.0,38424.11,72328.224,18.89,1.3662,2.6097,0.62,,,6.225,17.6554,19.0931,0.1376,,28314.299,28125.324,14723.8173,534857.1081,531287.3704
463,603138.SH,20230720,19.2,19.25,18.8,18.89,19.31,-0.42,-2.175,47236.93,89631.374,18.89,1.6795,3.2082,0.6,,,6.225,17.6554,19.0931,0.1376,,28314.299,28125.324,14723.8173,534857.1081,531287.3704
464,603138.SH,20230719,19.42,19.55,19.16,19.31,19.25,0.06,0.3117,36747.0,71030.966,19.31,1.3065,2.4958,0.42,,,6.3634,18.0479,19.5177,0.1347,,28314.299,28125.324,14723.8173,546749.1137,543100.0064
465,603138.SH,20230718,19.91,19.91,19.2,19.25,19.71,-0.46,-2.3338,43076.14,83633.175,19.25,1.5316,2.9256,0.48,,,6.3437,17.9919,19.457,0.1351,,28314.299,28125.324,14723.8173,545050.2558,541412.487
466,603138.SH,20230717,20.1,20.27,19.59,19.71,19.99,-0.28,-1.4007,62461.06,124076.742,19.71,2.2208,4.2422,0.73,,,6.4952,18.4218,19.922,0.1319,,28314.299,28125.324,14723.8173,558074.8333,554350.136
467,603138.SH,20230714,19.61,20.37,19.54,19.99,19.67,0.32,1.6268,120059.65,240666.15,19.99,4.2687,8.1541,1.57,,,6.5875,18.6835,20.205,0.1301,,28314.299,28125.324,14723.8173,566002.837,562225.2268
468,603138.SH,20230713,18.96,20.39,18.7,19.67,18.86,0.81,4.2948,132355.3,258361.51,19.67,4.7059,8.9892,2.01,,,6.4821,18.3844,19.8815,0.1322,,28314.299,28125.324,14723.8173,556942.2613,553225.1231
469,603138.SH,20230712,19.52,19.53,18.82,18.86,19.58,-0.72,-3.6772,75990.48,145129.137,18.86,2.7019,5.1611,0.96,,,6.2151,17.6274,19.0628,0.1379,,28314.299,28125.324,14723.8173,534007.6791,530443.6106
470,603138.SH,20230711,20.2,20.2,19.45,19.58,19.91,-0.33,-1.6575,59012.62,115944.758,19.58,2.0982,4.008,0.57,,,6.4524,18.3003,19.7906,0.1328,,28314.299,28125.324,14723.8173,554393.9744,550693.8439
471,603138.SH,20230710,20.15,20.31,19.83,19.91,20.14,-0.23,-1.142,42515.42,85025.941,19.91,1.5116,2.8875,0.35,,,6.5612,18.6087,20.1241,0.1306,,28314.299,28125.324,14723.8173,563737.6931,559975.2008
