股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688516.SH,20250124,40.41,41.68,40.33,41.3,40.53,0.77,1.8998,42581.01,175486.464,41.3,1.4621,2.7841,1.32,10.3582,8.2851,3.2112,2.0641,1.4479,,,31496.5981,29124.1435,15294.3565,1300809.5015,1202827.1266
688516.SH,20250123,40.7,41.65,40.2,40.53,40.16,0.37,0.9213,40849.61,167270.96,40.53,1.4026,2.6709,1.29,10.1651,8.1306,3.1514,2.0256,1.4209,,,31496.5981,29124.1435,15294.3565,1276557.121,1180401.5361
688516.SH,20250122,40.74,40.74,39.91,40.16,40.78,-0.62,-1.5204,29584.13,118976.592,40.16,1.0158,1.9343,0.83,10.0723,8.0564,3.1226,2.0071,1.4079,,,31496.5981,29124.1435,15294.3565,1264903.3797,1169625.603
688516.SH,20250121,41.29,41.4,40.43,40.78,41.09,-0.31,-0.7544,28793.21,117158.869,40.78,0.9886,1.8826,0.75,10.2278,8.1808,3.1708,2.0381,1.4296,,,31496.5981,29124.1435,15294.3565,1284431.2705,1187682.5719
688516.SH,20250120,41.52,42.08,41.01,41.09,41.29,-0.2,-0.4844,33088.91,137179.9,41.09,1.1361,2.1635,0.84,10.3066,8.2438,3.194,2.0538,1.4406,,,31499.9456,29124.1435,15294.3565,1294332.7647,1196711.0564
688516.SH,20250117,41.1,41.88,40.77,41.29,41.45,-0.16,-0.386,29586.2,122100.777,41.29,1.0159,1.9345,0.72,10.3568,8.284,3.2095,2.0638,1.4477,,,31499.9456,29124.1435,15294.3565,1300632.7538,1202535.8851
688516.SH,20250116,41.19,42.29,41.0,41.45,40.99,0.46,1.1222,37680.91,156616.324,41.45,1.2938,2.4637,0.94,10.3969,8.3161,3.222,2.0718,1.4533,,,31499.9456,29124.1435,15294.3565,1305672.7451,1207195.7481
688516.SH,20250115,40.75,41.83,40.01,40.99,40.79,0.2,0.4903,48300.06,197685.119,40.99,1.6584,3.158,1.19,10.2816,8.2238,3.1862,2.0488,1.4371,,,31499.9456,29124.1435,15294.3565,1291182.7701,1193798.6421
688516.SH,20250114,39.2,40.79,38.71,40.79,38.92,1.87,4.8047,44305.5,177269.67,40.79,1.5213,2.8969,1.14,10.2314,8.1836,3.1707,2.0388,1.4301,,,31499.9456,29124.1435,15294.3565,1284882.781,1187973.8134
688516.SH,20250113,38.2,39.43,38.01,38.92,38.44,0.48,1.2487,36081.76,140124.99,38.92,1.2389,2.3592,0.95,9.7623,7.8085,3.0253,1.9453,1.3646,,,31499.9456,29124.1435,15294.3565,1225977.8828,1133511.665
688516.SH,20250110,39.8,40.15,38.38,38.44,39.84,-1.4,-3.5141,38133.83,149103.356,38.44,1.3094,2.4933,1.02,9.6419,7.7122,2.988,1.9213,1.3477,,,31499.9456,29124.1435,15294.3565,1210857.9089,1119532.0761
688516.SH,20250109,39.5,40.72,39.34,39.84,39.66,0.18,0.4539,33935.36,136169.985,39.84,1.1652,2.2188,0.81,9.9931,7.993,3.0968,1.9913,1.3968,,,31499.9456,29124.1435,15294.3565,1254957.8327,1160305.877
688516.SH,20250108,40.22,40.38,38.74,39.66,40.54,-0.88,-2.1707,50419.0,199476.011,39.66,1.7312,3.2966,1.27,9.948,7.9569,3.0828,1.9823,1.3905,,,31499.9456,29124.1435,15294.3565,1249287.8425,1155063.5312
688516.SH,20250107,40.79,40.92,39.88,40.54,40.75,-0.21,-0.5153,35188.83,142007.91,40.54,1.2082,2.3008,0.88,10.1687,8.1335,3.1512,2.0263,1.4214,,,31499.9456,29124.1435,15294.3565,1277007.7946,1180692.7775
688516.SH,20250106,40.82,41.5,40.3,40.75,40.74,0.01,0.0245,32663.45,133170.919,40.75,1.1215,2.1357,0.8,10.2214,8.1756,3.1675,2.0368,1.4287,,,31499.9456,29124.1435,15294.3565,1283622.7832,1186808.8476
688516.SH,20250103,42.1,42.46,40.7,40.74,41.95,-1.21,-2.8844,35569.47,148005.901,40.74,1.2213,2.3257,0.88,10.2189,8.1736,3.1668,2.0363,1.4284,,,31499.9456,29124.1435,15294.3565,1283307.7837,1186517.6062
688516.SH,20250102,43.3,43.86,41.68,41.95,43.31,-1.36,-3.1402,55031.55,234090.839,41.95,1.8896,3.5982,1.49,10.5224,8.4164,3.2608,2.0968,1.4708,,,31499.9456,29124.1435,15294.3565,1321422.7179,1221757.8198
688516.SH,20241231,44.69,44.77,43.31,43.31,44.72,-1.41,-3.153,40119.01,176151.091,43.31,1.3775,2.6231,1.04,10.8635,8.6892,3.3665,2.1647,1.5185,,,31499.9456,29124.1435,15294.3565,1364262.6439,1261366.655
688516.SH,20241230,44.33,45.27,43.96,44.72,44.34,0.38,0.857,36500.56,162849.369,44.72,1.2533,2.3865,0.86,11.2172,8.9721,3.4761,2.2352,1.5679,,,31499.9456,29124.1435,15294.3565,1408677.5672,1302431.6973
688516.SH,20241227,44.9,44.99,44.29,44.34,44.89,-0.55,-1.2252,36301.83,161687.441,44.34,1.2465,2.3735,0.86,11.1218,8.8959,3.4466,2.2162,1.5546,,,31499.9456,29124.1435,15294.3565,1396707.5879,1291364.5228
688516.SH,20241226,44.71,45.44,44.38,44.89,44.72,0.17,0.3801,33988.6,152498.575,44.89,1.167,2.2223,0.81,11.2598,9.0062,3.4893,2.2437,1.5739,,,31499.9456,29124.1435,15294.3565,1414032.558,1307382.8017
688516.SH,20241225,45.6,45.63,44.08,44.72,44.92,-0.2,-0.4452,37553.69,168218.073,44.72,1.2894,2.4554,0.94,11.2172,8.9721,3.4761,2.2352,1.5679,,,31499.9456,29124.1435,15294.3565,1408677.5672,1302431.6973
688516.SH,20241224,44.0,45.22,44.0,44.92,43.99,0.93,2.1141,47985.89,214827.288,44.92,1.6476,3.1375,1.26,11.2673,9.0122,3.4917,2.2452,1.5749,,,31499.9456,29124.1435,15294.3565,1414977.5564,1308256.526
688516.SH,20241223,43.88,45.02,43.67,43.99,43.78,0.21,0.4797,56489.94,250738.586,43.99,1.9396,3.6935,1.54,11.0341,8.8256,3.4194,2.1987,1.5423,,,31499.9456,29124.1435,15294.3565,1385682.6069,1281171.0726
688516.SH,20241220,43.37,44.37,43.29,43.78,43.25,0.53,1.2254,35249.52,154441.417,43.78,1.2121,2.3113,0.81,10.9814,8.7835,3.4031,2.1882,1.535,,,31499.9456,29080.7141,15250.9271,1379067.6184,1273153.6633
688516.SH,20241219,43.35,43.52,42.78,43.25,43.63,-0.38,-0.871,32798.39,141703.276,43.25,1.1278,2.1506,0.71,10.8484,8.6772,3.3619,2.1617,1.5164,,,31499.9456,29080.7141,15250.9271,1362372.6472,1257740.8848
688516.SH,20241218,43.85,43.98,43.41,43.63,43.52,0.11,0.2528,26232.98,114687.969,43.63,0.9021,1.7201,0.54,10.9438,8.7534,3.3914,2.1807,1.5297,,,31499.9456,29080.7141,15250.9271,1374342.6265,1268791.5562
688516.SH,20241217,43.57,44.3,43.4,43.52,43.49,0.03,0.069,38944.3,170540.176,43.52,1.3392,2.5536,0.74,10.9162,8.7314,3.3829,2.1752,1.5258,,,31499.9456,29080.7141,15250.9271,1370877.6325,1265592.6776
688516.SH,20241216,44.5,44.5,43.28,43.49,44.61,-1.12,-2.5106,49993.54,218881.835,43.49,1.7191,3.2781,1.01,10.9086,8.7253,3.3805,2.1737,1.5248,,,31499.9456,29080.7141,15250.9271,1369932.6341,1264720.2562
688516.SH,20241213,46.0,46.0,44.5,44.61,46.24,-1.63,-3.5251,70924.58,319988.758,44.61,2.4389,4.6505,1.55,11.1896,8.95,3.4676,2.2297,1.5641,,,31499.9456,29080.7141,15250.9271,1405212.5732,1297290.656
688516.SH,20241212,46.17,46.32,45.4,46.24,45.99,0.25,0.5436,44779.15,205452.081,46.24,1.5398,2.9362,1.01,11.5984,9.2771,3.5943,2.3112,1.6212,,,31499.9456,29080.7141,15250.9271,1456557.4845,1344692.22
688516.SH,20241211,46.21,46.37,45.73,45.99,46.19,-0.2,-0.433,38736.05,178386.74,45.99,1.332,2.5399,0.82,11.5357,9.2269,3.5749,2.2987,1.6124,,,31499.9456,29080.7141,15250.9271,1448682.4981,1337422.0415
688516.SH,20241210,47.2,47.54,46.0,46.19,45.55,0.64,1.405,58988.85,275185.053,46.19,2.0285,3.8679,1.29,11.5859,9.267,3.5904,2.3087,1.6195,,,31499.9456,29080.7141,15250.9271,1454982.4873,1343238.1843
688516.SH,20241209,46.37,46.37,45.33,45.55,46.34,-0.79,-1.7048,34021.81,155802.684,45.55,1.1699,2.2308,0.66,11.4254,9.1386,3.5407,2.2767,1.597,,,31499.9456,29080.7141,15250.9271,1434822.5221,1324626.5273
688516.SH,20241206,45.5,46.5,44.94,46.34,45.69,0.65,1.4226,52699.19,241524.878,46.34,1.8122,3.4555,1.01,11.6235,9.2971,3.6021,2.3162,1.6247,,,31499.9456,29080.7141,15250.9271,1459707.4791,1347600.2914
688516.SH,20241205,45.28,46.08,45.12,45.69,45.45,0.24,0.5281,38163.54,173925.143,45.69,1.3123,2.5024,0.72,11.4605,9.1667,3.5515,2.2837,1.6019,,,31499.9456,29080.7141,15250.9271,1439232.5145,1328697.8272
688516.SH,20241204,47.0,47.0,45.28,45.45,46.98,-1.53,-3.2567,53166.23,244408.595,45.45,1.8282,3.4861,1.01,11.4003,9.1186,3.5329,2.2717,1.5935,,,31499.9456,29080.7141,15250.9271,1431672.5275,1321718.4558
688516.SH,20241203,47.27,48.07,46.5,46.98,47.42,-0.44,-0.9279,50335.95,236667.793,46.98,1.7309,3.3005,0.94,11.784,9.4255,3.6518,2.3482,1.6472,,,31499.9456,29080.7141,15250.9271,1479867.4443,1366211.9484
688516.SH,20241202,46.7,47.44,45.52,47.42,47.61,-0.19,-0.3991,62067.19,290352.229,47.42,2.1343,4.0697,1.18,11.8944,9.5138,3.686,2.3702,1.6626,,,31499.9456,29080.7141,15250.9271,1493727.4204,1379007.4626
688516.SH,20241129,46.51,48.3,46.1,47.61,46.51,1.1,2.3651,56328.82,266414.013,47.61,1.937,3.6935,0.99,11.9421,9.5519,3.7008,2.3797,1.6692,,,31499.9456,29080.7141,15250.9271,1499712.41,1384532.7983
688516.SH,20241128,46.85,47.49,46.37,46.51,46.93,-0.42,-0.8949,43917.1,206033.87,46.51,1.5102,2.8796,0.74,11.6661,9.3312,3.6153,2.3247,1.6307,,,31499.9456,29080.7141,15250.9271,1465062.4699,1352544.0128
688516.SH,20241127,45.7,46.94,44.9,46.93,45.87,1.06,2.3109,51782.6,237763.317,46.93,1.7807,3.3954,0.85,11.7715,9.4155,3.6479,2.3457,1.6454,,,31499.9456,29080.7141,15250.9271,1478292.447,1364757.9127
688516.SH,20241126,45.8,47.25,45.56,45.87,45.66,0.21,0.4599,52247.36,242410.633,45.87,1.7966,3.4258,0.85,11.5056,9.2028,3.5655,2.2927,1.6082,,,31499.9456,29080.7141,15250.9271,1444902.5047,1333932.3558
688516.SH,20241125,46.01,46.59,44.82,45.66,46.21,-0.55,-1.1902,58939.07,268455.671,45.66,2.0267,3.8646,0.89,11.4529,9.1607,3.5492,2.2822,1.6009,,,31499.9456,29080.7141,15250.9271,1438287.5161,1327825.4058
688516.SH,20241122,48.63,48.63,46.21,46.21,49.1,-2.89,-5.8859,77860.7,368539.156,46.21,2.6774,5.1053,1.17,11.5909,9.271,3.592,2.3097,1.6202,,,31499.9456,29080.7141,15250.9271,1455612.4862,1343819.7986
688516.SH,20241121,50.16,50.99,48.6,49.1,49.89,-0.79,-1.5835,57589.53,284708.471,49.1,1.9842,3.7902,0.79,12.3158,9.8509,3.8339,2.4541,1.7215,,,31499.9456,29024.1059,15194.3189,1546647.329,1425083.5997
688516.SH,20241120,48.9,50.18,48.21,49.89,49.33,0.56,1.1352,58110.46,285417.779,49.89,2.0021,3.8245,0.72,12.514,10.0094,3.8956,2.4936,1.7492,,,31499.9456,29024.1059,15194.3189,1571532.286,1448012.6434
688516.SH,20241119,48.1,49.51,47.92,49.33,48.07,1.26,2.6212,56160.92,273984.816,49.33,1.935,3.6962,0.6,12.3735,9.897,3.8519,2.4656,1.7295,,,31499.9456,29024.1059,15194.3189,1553892.3164,1431759.144
688516.SH,20241118,50.02,50.35,47.79,48.07,50.58,-2.51,-4.9624,81271.88,397901.546,48.07,2.8002,5.3488,0.78,12.0358,9.6269,3.7468,2.3983,1.6823,,,31443.3317,29024.1002,15194.3132,1511480.9548,1395188.4966
688516.SH,20241115,52.64,53.23,50.57,50.58,53.26,-2.68,-5.0319,79674.29,411079.581,50.58,2.7451,5.2437,0.76,12.6642,10.1296,3.9424,2.5236,1.7702,,,31443.3317,29024.1002,15194.3132,1590403.7174,1468038.9881
688516.SH,20241114,56.15,56.8,53.04,53.26,56.14,-2.88,-5.13,89573.78,489960.498,53.26,3.0862,5.8952,0.86,13.3352,10.6663,4.1513,2.6573,1.864,,,31443.3317,29024.1002,15194.3132,1674671.8463,1545823.5767
688516.SH,20241113,55.0,57.07,54.31,56.14,55.17,0.97,1.7582,94783.88,526154.263,56.14,3.2657,6.2381,0.89,14.0563,11.243,4.3758,2.801,1.9648,,,31443.3317,29024.1002,15194.3132,1765228.6416,1629412.9852
688516.SH,20241112,56.8,58.0,54.31,55.17,56.14,-0.97,-1.7278,124642.1,699858.118,55.17,4.2944,8.2032,1.19,13.8135,11.0488,4.3002,2.7526,1.9308,,,31443.3317,29024.1002,15194.3132,1734728.6099,1601259.608
688516.SH,20241111,51.5,56.36,51.45,56.14,52.45,3.69,7.0353,133809.39,732167.82,56.14,4.6103,8.8065,1.45,14.0563,11.243,4.3758,2.801,1.9648,,,31443.3317,29024.1002,15194.3132,1765228.6416,1629412.9852
688516.SH,20241108,53.35,54.47,52.3,52.45,52.7,-0.25,-0.4744,83071.23,443726.114,52.45,2.8621,5.4673,0.85,13.1324,10.5041,4.0882,2.6169,1.8356,,,31443.3317,29024.1002,15194.3132,1649202.7477,1522314.0555
688516.SH,20241107,51.41,52.75,50.5,52.7,53.1,-0.4,-0.7533,81501.0,420690.512,52.7,2.808,5.3639,0.83,13.195,10.5541,4.1077,2.6293,1.8444,,,31443.3317,29024.1002,15194.3132,1657063.5806,1529570.0805
688516.SH,20241106,53.33,55.12,52.5,53.1,53.15,-0.05,-0.0941,107862.36,579520.242,53.1,3.7163,7.0989,1.16,13.2952,10.6342,4.1388,2.6493,1.8584,,,31443.3317,29024.1002,15194.3132,1669640.9133,1541179.7206
688516.SH,20241105,50.9,53.28,49.82,53.15,50.69,2.46,4.853,116171.38,605938.696,53.15,4.0026,7.6457,1.23,13.3077,10.6442,4.1427,2.6518,1.8601,,,31443.3317,29024.1002,15194.3132,1671213.0799,1542630.9256
688516.SH,20241104,50.88,50.89,49.81,50.69,50.28,0.41,0.8154,73772.95,371536.668,50.69,2.5418,4.8553,0.73,12.6918,10.1516,3.951,2.5291,1.774,,,31443.3317,29024.1002,15194.3132,1593862.4839,1471231.6391
688516.SH,20241101,53.75,53.75,50.2,50.28,54.0,-3.72,-6.8889,109625.98,564189.352,50.28,3.7771,7.2149,0.98,12.5891,10.0695,3.919,2.5086,1.7597,,,31443.3317,29024.1002,15194.3132,1580970.7179,1459331.7581
688516.SH,20241031,54.4,55.63,53.8,54.0,53.47,0.53,0.9912,86464.89,471817.79,54.0,2.9791,5.6906,0.76,13.5205,10.8145,4.209,2.6942,1.8899,,,31443.3317,29024.1002,15194.3132,1697939.9118,1567301.4108
688516.SH,20241030,54.75,55.05,52.82,53.47,54.43,-0.96,-1.7637,80691.35,433717.456,53.47,2.7801,5.3106,0.64,13.3878,10.7083,4.1677,2.6678,1.8713,,,31443.3317,29024.1002,15194.3132,1681274.946,1551918.6377
688516.SH,20241029,57.66,59.56,54.18,54.43,57.38,-2.95,-5.1412,122246.82,683154.541,54.43,4.2119,8.0456,0.97,13.6282,10.9006,4.2425,2.7157,1.9049,,,31443.3317,29024.1002,15194.3132,1711460.5444,1579781.7739
688516.SH,20241028,58.92,58.92,56.07,57.38,58.87,-1.49,-2.531,108787.73,621887.189,57.38,3.7482,7.1598,0.81,14.3668,12.009,4.9866,2.8628,2.1996,,,31443.3317,29024.1002,15194.3132,1804218.3729,1665402.8695
688516.SH,20241025,54.0,60.97,54.0,58.87,54.39,4.48,8.2368,159531.43,927802.943,58.87,5.4965,10.4994,1.16,14.7399,12.3209,5.116,2.9372,2.2567,,,31443.3317,29024.1002,15194.3132,1851068.9372,1708648.7788
688516.SH,20241024,57.01,57.75,54.31,54.39,57.9,-3.51,-6.0622,100022.67,555990.985,54.39,3.4462,6.5829,0.77,13.6182,11.3833,4.7267,2.7137,2.085,,,31443.3317,29024.1002,15194.3132,1710202.8112,1578620.8099
688516.SH,20241023,55.9,61.14,54.5,57.9,55.97,1.93,3.4483,141729.6,814643.217,57.9,4.8832,9.3278,1.19,14.497,12.1179,5.0317,2.8888,2.2196,,,31443.3317,29024.1002,15194.3132,1820568.9054,1680495.4016
688516.SH,20241022,54.2,58.0,53.58,55.97,55.3,0.67,1.2116,121186.71,672087.644,55.97,4.1754,7.9758,1.09,14.0138,11.7139,4.864,2.7925,2.1456,,,31443.3317,29024.1002,15194.3132,1759883.2752,1624478.8882
688516.SH,20241021,52.8,57.18,52.23,55.3,52.22,3.08,5.8981,150733.47,822743.338,55.3,5.1934,9.9204,1.47,13.846,11.5737,4.8058,2.7591,2.1199,,,31443.3317,29024.1002,15194.3132,1738816.243,1605032.7411
688516.SH,20241018,45.89,53.98,45.89,52.22,45.65,6.57,14.3921,172174.07,856526.407,52.22,5.9321,11.3315,1.9,13.0749,10.9291,4.5381,2.6054,2.0018,,,31443.3317,29024.1002,15194.3132,1641970.7814,1515638.5124
688516.SH,20241017,46.51,46.85,45.57,45.65,45.88,-0.23,-0.5013,66101.63,305781.868,45.65,2.2775,4.3504,0.62,11.4299,9.5541,3.9672,2.2776,1.75,,,31443.3317,29024.1002,15194.3132,1435388.0921,1324950.1741
688516.SH,20241016,46.92,47.33,45.4,45.88,47.9,-2.02,-4.2171,86357.18,399848.37,45.88,2.9754,5.6835,0.66,11.4874,9.6022,3.9872,2.2891,1.7588,,,31443.3317,29024.1002,15194.3132,1442620.0584,1331625.7172
688516.SH,20241015,49.0,50.55,47.88,47.9,50.51,-2.61,-5.1673,82897.52,407830.792,47.9,2.8562,5.4558,0.54,11.9932,10.025,4.1627,2.3899,1.8362,,,31443.3317,29024.1002,15194.3132,1506135.5884,1390254.3996
688516.SH,20241014,51.39,51.9,48.58,51.37,50.44,0.93,1.8438,105977.53,533065.318,51.37,3.6514,6.9748,0.65,12.862,10.7512,4.1538,2.563,1.9692,,,31443.3317,29024.1002,15194.3132,1615243.9494,1490968.0273
688516.SH,20241011,54.58,55.7,49.75,50.44,55.78,-5.34,-9.5733,112562.0,582341.268,50.44,3.8782,7.4082,0.71,12.6292,10.5566,4.0786,2.5166,1.9336,,,31443.3317,29024.1002,15194.3132,1586001.6509,1463975.6141
688516.SH,20241010,60.8,61.8,54.59,55.78,60.77,-4.99,-8.2113,149398.58,857594.604,55.78,5.1474,9.8325,1.04,13.9662,11.6742,4.5104,2.783,2.1383,,,31443.3317,29024.1002,15194.3132,1753909.0422,1618964.3092
688516.SH,20241009,61.33,66.33,58.36,60.77,61.99,-1.22,-1.9681,205388.99,1277959.83,60.77,7.0765,13.5175,1.66,15.2156,12.7185,4.9139,3.032,2.3296,,,31443.3317,29024.1002,15194.3132,1910811.2674,1763794.5692
688516.SH,20241008,61.99,61.99,57.87,61.99,51.66,10.33,19.9961,199937.76,1225689.779,61.99,6.8887,13.1587,1.84,15.5211,12.9739,5.0126,3.0928,2.3763,,,31443.3317,29024.1002,15194.3132,1949172.1321,1799203.9714
688516.SH,20240930,46.5,51.66,46.1,51.66,43.05,8.61,20.0,153104.8,757594.16,51.66,5.2751,10.0765,1.81,12.9346,10.8119,4.1773,2.5775,1.9803,,,31443.3317,29024.1002,15194.3132,1624362.5156,1499385.0163
688516.SH,20240927,39.34,43.3,39.21,43.05,38.71,4.34,11.2116,79383.96,326983.668,43.05,2.7351,5.2246,0.99,10.7789,9.0099,3.4811,2.1479,1.6503,,,31443.3317,29024.1002,15194.3132,1353635.4297,1249487.5136
688516.SH,20240926,36.68,38.74,36.05,38.71,36.8,1.91,5.1902,82611.38,308939.36,38.71,2.8463,5.437,1.1,9.6922,8.1016,3.1301,1.9313,1.4839,,,31443.3317,29024.1002,15194.3132,1217171.3701,1123522.9187
688516.SH,20240925,36.93,37.88,36.58,36.8,36.09,0.71,1.9673,102978.61,383101.913,36.8,3.548,6.7775,1.61,9.214,7.7019,2.9757,1.836,1.4107,,,31443.3169,29024.0854,15194.2984,1157114.0619,1068086.3427
688516.SH,20240924,33.51,36.38,33.51,36.09,33.4,2.69,8.0539,123859.91,434969.808,36.09,4.2675,8.1517,2.39,9.0362,7.5533,2.9183,1.8006,1.3835,,,31443.3169,29024.0854,15194.2984,1134789.3069,1047479.2421
688516.SH,20240923,33.3,33.86,33.23,33.4,33.6,-0.2,-0.5952,34191.92,114483.85,33.4,1.1781,2.2503,0.53,8.3627,6.9903,2.7008,1.6664,1.2804,,,31443.3169,29024.0854,15194.2984,1050206.7845,969404.4524
688516.SH,20240920,34.38,34.58,33.09,33.6,34.25,-0.65,-1.8978,57869.47,194011.582,33.6,1.9938,3.8086,0.87,8.4128,7.0321,2.7169,1.6764,1.288,,,31443.3169,29024.0854,15194.2984,1056495.4478,975209.2694
688516.SH,20240919,34.31,35.35,33.81,34.25,34.13,0.12,0.3516,57586.79,198878.959,34.25,1.9841,3.79,0.91,8.5755,7.1682,2.7695,1.7088,1.3129,,,31443.3169,29024.0854,15194.2984,1076933.6038,994074.925
688516.SH,20240918,34.91,34.99,33.67,34.13,34.99,-0.86,-2.4578,46075.1,156962.757,34.13,1.5875,3.0324,0.74,8.5455,7.1431,2.7598,1.7028,1.3083,,,31443.3169,29024.0854,15194.2984,1073160.4058,990592.0347
688516.SH,20240913,35.45,36.29,34.92,34.99,35.48,-0.49,-1.3811,63047.77,223963.922,34.99,2.1723,4.1494,1.03,8.7608,7.323,2.8293,1.7457,1.3413,,,31443.3169,29024.0854,15194.2984,1100201.6583,1015552.7481
688516.SH,20240912,35.6,37.38,35.31,35.48,34.7,0.78,2.2478,97393.38,353713.206,35.48,3.3556,6.4099,1.81,8.8835,7.4256,2.8689,1.7702,1.3601,,,31443.3169,29024.0854,15194.2984,1115608.8836,1029774.55
688516.SH,20240911,33.6,35.1,33.52,34.7,33.81,0.89,2.6324,69672.18,240702.903,34.7,2.4005,4.5854,1.29,8.6882,7.2624,2.8059,1.7313,1.3302,,,31443.3169,29024.0854,15194.2984,1091083.0964,1007135.7634
688516.SH,20240910,33.66,34.08,33.06,33.81,33.56,0.25,0.7449,40503.81,135942.575,33.81,1.3955,2.6657,0.7,8.4653,7.0761,2.7339,1.6869,1.2961,,,31443.3169,29024.0854,15194.2984,1063098.5444,981304.3274
688516.SH,20240909,33.76,34.38,33.37,33.56,33.86,-0.3,-0.886,42802.44,144923.722,33.56,1.4747,2.817,0.65,8.4028,7.0238,2.7137,1.6744,1.2865,,,31443.3169,29024.0854,15194.2984,1055237.7152,974048.306
688516.SH,20240906,35.55,35.55,33.72,33.86,35.53,-1.67,-4.7003,57045.04,195850.485,33.86,1.9654,3.7544,0.8,8.4779,7.0865,2.738,1.6894,1.298,,,31443.3169,29024.0854,15194.2984,1064670.7102,982755.5316
688516.SH,20240905,35.3,36.36,35.1,35.53,35.1,0.43,1.2251,59509.23,212532.959,35.53,2.0503,3.9166,0.77,8.896,7.4361,2.873,1.7727,1.362,,,31443.3169,29024.0854,15194.2984,1117181.0495,1031225.7543
688516.SH,20240904,34.46,36.08,34.46,35.1,34.77,0.33,0.9491,69732.37,246824.047,35.1,2.4026,4.5894,0.93,8.7883,7.3461,2.8382,1.7512,1.3455,,,31443.3169,29024.0854,15194.2984,1103660.4232,1018745.3975
688516.SH,20240903,33.82,35.19,33.51,34.77,33.92,0.85,2.5059,61611.9,213516.735,34.77,2.1228,4.0549,0.84,8.7057,7.277,2.8115,1.7348,1.3329,,,31443.3169,29024.0854,15194.2984,1093284.1286,1009167.4494
688516.SH,20240902,35.9,36.22,33.8,33.92,36.09,-2.17,-6.0127,81807.98,284410.392,33.92,2.8186,5.3841,1.21,8.4929,7.0991,2.7428,1.6924,1.3003,,,31443.3169,29024.0854,15194.2984,1066557.3092,984496.9768
688516.SH,20240830,36.3,36.98,35.55,36.09,36.32,-0.23,-0.6333,85687.23,310417.73,36.09,2.9523,5.6394,1.35,9.0362,7.5533,2.9183,1.8006,1.3835,,,31443.3169,29024.0854,15194.2984,1134789.3069,1047479.2421
688516.SH,20240829,34.8,37.1,34.6,36.32,34.78,1.54,4.4278,88116.2,318320.415,36.32,3.036,5.7993,1.24,9.0938,7.6014,2.9369,1.8121,1.3923,,,31443.3169,29024.0854,15194.2984,1142021.2698,1054154.7817
688516.SH,20240828,33.87,35.3,33.53,34.78,33.88,0.9,2.6564,58490.9,202336.484,34.78,2.0153,3.8495,0.9,8.7082,7.2791,2.8123,1.7353,1.3333,,,31443.3169,29024.0854,15194.2984,1093598.5618,1009457.6902
688516.SH,20240827,33.7,34.58,33.11,33.88,33.89,-0.01,-0.0295,52098.59,176170.616,33.88,1.795,3.4288,0.85,8.4829,7.0907,2.7396,1.6904,1.2988,,,31443.3169,29024.0854,15194.2984,1065299.5766,983336.0134
688516.SH,20240826,33.5,34.77,33.4,33.89,33.65,0.24,0.7132,53841.37,183359.425,33.89,1.8551,3.5435,0.93,8.4854,7.0928,2.7404,1.6909,1.2991,,,31443.3169,29024.0854,15194.2984,1065614.0097,983626.2542
688516.SH,20240823,33.99,34.7,33.6,33.65,33.99,-0.34,-1.0003,64991.54,220643.343,33.65,2.2392,4.2774,1.23,8.4253,7.0426,2.721,1.6789,1.2899,,,31443.3169,29024.0854,15194.2984,1058067.6137,976660.4737
688516.SH,20240822,34.59,36.5,33.9,33.99,33.36,0.63,1.8885,125282.58,440792.158,33.99,4.3165,8.2454,3.31,8.5104,7.1138,2.7485,1.6959,1.303,,,31443.3169,29024.0854,15194.2984,1068758.3414,986528.6627
688516.SH,20240821,33.4,33.56,33.04,33.36,33.4,-0.04,-0.1198,28346.7,94562.151,33.36,0.9767,1.8656,0.7,8.3527,7.6711,3.0513,1.6644,1.4513,,,31443.309,29024.0775,15194.2904,1048948.7882,968243.2254
688516.SH,20240820,34.21,34.43,33.22,33.4,34.17,-0.77,-2.2534,33094.62,111500.646,33.4,1.1402,2.1781,0.8,8.3627,7.6803,3.055,1.6664,1.4531,,,31443.309,29024.0775,15194.2904,1050206.5206,969404.1885
688516.SH,20240819,34.68,35.06,34.12,34.17,34.72,-0.55,-1.5841,37947.66,130896.102,34.17,1.3075,2.4975,0.92,8.5555,7.8573,3.1254,1.7048,1.4866,,,31443.309,29024.0775,15194.2904,1074417.8685,991752.7282
688516.SH,20240816,35.52,35.65,34.66,34.72,35.48,-0.76,-2.1421,39919.4,139847.616,34.72,1.3754,2.6273,0.97,8.6932,7.9838,3.1757,1.7323,1.5105,,,31443.309,29024.0775,15194.2904,1091711.6885,1007715.9708
688516.SH,20240815,35.28,36.3,34.92,35.48,35.4,0.08,0.226,50058.96,178412.95,35.48,1.7247,3.2946,1.26,8.8835,8.1586,3.2452,1.7702,1.5436,,,31443.309,29024.0775,15194.2904,1115608.6033,1029774.2697
