,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
346,002550.SZ,20240110,5.85,5.94,5.79,5.83,5.87,-0.04,-0.6814,112283.0,65965.922,5.83,1.2176,1.4981,0.69,23.0702,29.5061,3.024,3.239,3.5184,2.0503,2.0503,127980.0,92218.1654,74949.6843,746123.4,537631.9043
347,002550.SZ,20240109,5.92,6.01,5.83,5.87,5.92,-0.05,-0.8446,109570.0,64884.468,5.87,1.1882,1.4619,0.64,23.2285,29.7085,3.0447,3.2612,3.5425,2.0363,2.0363,127980.0,92218.1654,74949.6843,751242.6,541320.6309
348,002550.SZ,20240108,5.93,5.96,5.78,5.92,5.93,-0.01,-0.1686,173748.67,102286.216,5.92,1.8841,2.3182,1.07,23.4263,29.9616,3.0707,3.289,3.5727,2.0191,2.0191,127980.0,92218.1654,74949.6843,757641.6,545931.5392
349,002550.SZ,20240105,6.0,6.06,5.83,5.93,6.0,-0.07,-1.1667,222820.0,133037.156,5.93,2.4162,2.9729,1.53,23.4659,30.0122,3.0759,3.2946,3.5787,2.0157,2.0157,127980.0,92218.1654,74949.6843,758921.4,546853.7208
350,002550.SZ,20240104,5.99,6.01,5.88,6.0,5.91,0.09,1.5228,155797.0,92668.575,6.0,1.6894,2.0787,1.13,23.7429,30.3665,3.1122,3.3335,3.6209,1.9922,1.9922,127980.0,92218.1654,74949.6843,767880.0,553308.9924
351,002550.SZ,20240103,5.96,6.06,5.86,5.91,5.96,-0.05,-0.8389,156401.67,92887.533,5.91,1.696,2.0868,1.18,23.3868,29.911,3.0655,3.2835,3.5666,2.0225,2.0225,127980.0,92218.1654,74949.6843,756361.8,545009.3575
352,002550.SZ,20240102,5.86,6.03,5.84,5.96,5.88,0.08,1.3605,142232.0,84538.079,5.96,1.5423,1.8977,1.11,23.5846,30.164,3.0914,3.3112,3.5968,2.0056,2.0056,127980.0,92218.1654,74949.6843,762760.8,549620.2658
353,002550.SZ,20231229,5.75,5.92,5.75,5.88,5.75,0.13,2.2609,132975.0,77890.156,5.88,1.442,1.7742,1.01,23.2681,29.7591,3.0499,3.2668,3.5485,1.993,2.0328,127980.0,92218.1654,74949.6843,752522.4,542242.8126
354,002550.SZ,20231228,5.72,5.77,5.6,5.75,5.73,0.02,0.349,140422.0,80179.1,5.75,1.5227,1.8736,0.91,22.7536,29.1012,2.9825,3.1946,3.4701,2.038,2.0788,127980.0,92218.1654,74949.6843,735885.0,530254.4511
355,002550.SZ,20231227,5.69,5.75,5.6,5.73,5.73,0.0,0.0,119642.0,67985.508,5.73,1.2974,1.5963,0.72,22.6745,29.0,2.9721,3.1835,3.458,2.0451,2.0861,127980.0,92218.1654,74949.6843,733325.4,528410.0877
356,002550.SZ,20231226,5.75,5.98,5.67,5.73,5.78,-0.05,-0.8651,126256.0,73193.138,5.73,1.3691,1.6845,0.71,22.6745,29.0,2.9721,3.1835,3.458,2.0451,2.0861,127980.0,92218.1654,74949.6843,733325.4,528410.0877
357,002550.SZ,20231225,5.59,5.79,5.59,5.78,5.67,0.11,1.94,123436.2,70919.029,5.78,1.3385,1.6469,0.57,22.8723,29.253,2.998,3.2112,3.4882,2.0275,2.068,127980.0,92218.1654,74949.6843,739724.4,533020.996
358,002550.SZ,20231222,5.74,5.74,5.61,5.67,5.72,-0.05,-0.8741,150910.0,85805.375,5.67,1.6364,2.0135,0.6,22.4371,28.6963,2.941,3.1501,3.4218,2.0668,2.1081,127980.0,92218.1654,74949.6843,725646.6,522876.9978
359,002550.SZ,20231221,5.79,5.8,5.62,5.72,5.83,-0.11,-1.8868,247790.0,141512.942,5.72,2.687,3.3061,0.77,22.6349,28.9494,2.9669,3.1779,3.452,2.0487,2.0897,127980.0,92218.1654,74949.6843,732045.6,527487.9061
360,002550.SZ,20231220,5.94,6.05,5.81,5.83,5.91,-0.08,-1.3536,180090.56,106486.003,5.83,1.9529,2.4028,0.37,23.0702,29.5061,3.024,3.239,3.5184,2.0101,2.0503,127980.0,92218.1654,74949.6843,746123.4,537631.9043
361,002550.SZ,20231219,6.0,6.0,5.84,5.91,5.94,-0.03,-0.5051,189911.2,111875.107,5.91,2.0594,2.5338,0.38,23.3868,29.911,3.0655,3.2835,3.5666,1.9829,2.0225,127980.0,92218.1654,74949.6843,756361.8,545009.3575
362,002550.SZ,20231218,5.93,6.06,5.85,5.94,5.89,0.05,0.8489,313622.08,187134.719,5.94,3.4009,4.1844,0.65,23.5055,30.0628,3.081,3.3001,3.5847,1.9728,2.0123,127980.0,92218.1654,74949.6843,760201.2,547775.9025
363,002550.SZ,20231215,6.02,6.17,5.89,5.89,6.11,-0.22,-3.6007,326208.0,193917.039,5.89,3.5374,4.3524,0.73,23.3076,29.8097,3.0551,3.2724,3.5546,1.9896,2.0294,127980.0,92218.1654,74949.6843,753802.2,543164.9942
364,002550.SZ,20231214,6.1,6.32,6.04,6.11,6.16,-0.05,-0.8117,609398.47,375894.102,6.11,6.6082,8.1308,1.76,24.1782,30.9232,3.1692,3.3946,3.6873,1.918,1.9563,127980.0,92218.1654,74949.6843,781957.8,563452.9906
365,002550.SZ,20231213,5.79,6.34,5.78,6.16,5.76,0.4,6.9444,969626.58,595055.109,6.16,10.5145,12.937,5.16,24.3761,31.1762,3.1952,3.4224,3.7175,1.9024,1.9404,127980.0,92218.1654,74949.6843,788356.8,568063.8989
366,002550.SZ,20231212,5.77,6.0,5.75,5.76,5.78,-0.02,-0.346,259771.02,151417.692,5.76,2.8169,3.4659,1.45,22.7932,29.1518,2.9877,3.2001,3.4761,2.0345,2.0752,127980.0,92218.1654,74949.6843,737164.8,531176.6327
367,002550.SZ,20231211,5.6,5.81,5.53,5.78,5.6,0.18,3.2143,254141.3,144648.776,5.78,2.7559,3.3908,1.21,22.8723,29.253,2.998,3.2112,3.4882,2.0275,2.068,127980.0,92218.1654,74949.6843,739724.4,533020.996
368,002550.SZ,20231208,5.63,5.67,5.57,5.6,5.64,-0.04,-0.7092,134313.43,75419.333,5.6,1.4565,1.792,0.68,22.1601,28.342,2.9047,3.1112,3.3796,2.0926,2.1345,127980.0,92218.1654,74949.6843,716688.0,516421.7262
369,002550.SZ,20231207,5.67,5.68,5.58,5.64,5.68,-0.04,-0.7042,112762.0,63428.118,5.64,1.2228,1.5045,0.58,22.3183,28.5445,2.9254,3.1335,3.4037,2.0778,2.1193,127980.0,92218.1654,74949.6843,721807.2,520110.4529
370,002550.SZ,20231206,5.64,5.71,5.52,5.68,5.66,0.02,0.3534,178963.0,100620.137,5.68,1.9406,2.3878,1.03,22.4766,28.7469,2.9462,3.1557,3.4278,2.0632,2.1044,127980.0,92218.1654,74949.6843,726926.4,523799.1795
371,002550.SZ,20231205,5.72,5.77,5.64,5.66,5.76,-0.1,-1.7361,216866.09,123550.038,5.66,2.3517,2.8935,1.44,22.3975,28.6457,2.9358,3.1446,3.4158,2.0704,2.1119,127980.0,92218.1654,74949.6843,724366.8,521954.8162
372,002550.SZ,20231204,5.59,5.86,5.55,5.76,5.59,0.17,3.0411,408520.08,234502.756,5.76,4.4299,5.4506,4.2,22.7932,29.1518,2.9877,3.2001,3.4761,2.0345,2.0752,127980.0,92218.1654,74949.6843,737164.8,531176.6327
373,002550.SZ,20231201,5.57,5.64,5.56,5.59,5.61,-0.02,-0.3565,70509.08,39458.298,5.59,0.7646,0.9408,0.63,22.1205,28.2914,2.8995,3.1057,3.3735,2.0964,2.1383,127980.0,92218.1654,74949.6843,715408.2,515499.5446
374,002550.SZ,20231130,5.58,5.61,5.53,5.61,5.55,0.06,1.0811,92055.0,51266.248,5.61,0.9982,1.2282,0.75,22.1996,28.3926,2.9099,3.1168,3.3856,2.0889,2.1307,127980.0,92218.1654,74949.6843,717967.8,517343.9079
375,002550.SZ,20231129,5.6,5.62,5.55,5.55,5.62,-0.07,-1.2456,77440.0,43237.232,5.55,0.8397,1.0332,0.59,21.9622,28.089,2.8787,3.0835,3.3494,2.1115,2.1537,127980.0,92218.1654,74949.6843,710289.0,511810.818
376,002550.SZ,20231128,5.56,5.66,5.5,5.62,5.58,0.04,0.7168,105303.0,58884.617,5.62,1.1419,1.405,0.78,22.2392,28.4432,2.9151,3.1223,3.3916,2.0852,2.1269,127980.0,92218.1654,74949.6843,719247.6,518266.0895
377,002550.SZ,20231127,5.65,5.69,5.56,5.58,5.65,-0.07,-1.2389,141273.0,79366.017,5.58,1.5319,1.8849,1.06,22.0809,28.2408,2.8943,3.1001,3.3675,2.1001,2.1421,127980.0,92218.1654,74949.6843,714128.4,514577.3629
378,002550.SZ,20231124,5.62,5.68,5.58,5.65,5.61,0.04,0.713,146843.0,82769.937,5.65,1.5923,1.9592,1.14,22.3579,28.5951,2.9306,3.139,3.4097,2.0741,2.1156,127980.0,92218.1654,74949.6843,723087.0,521032.6345
379,002550.SZ,20231123,5.54,5.65,5.53,5.61,5.53,0.08,1.4467,145406.0,81556.397,5.61,1.5768,1.94,1.17,22.1996,28.3926,2.9099,3.1168,3.3856,2.0889,2.1307,127980.0,92218.1654,74949.6843,717967.8,517343.9079
380,002550.SZ,20231122,5.54,5.58,5.51,5.53,5.55,-0.02,-0.3604,115054.0,63757.07,5.53,1.2476,1.5351,0.81,21.8831,27.9877,2.8684,3.0723,3.3373,2.1191,2.1615,127980.0,92218.1654,74949.6843,707729.4,509966.4547
381,002550.SZ,20231121,5.56,5.6,5.52,5.55,5.55,0.0,0.0,123798.0,68818.613,5.55,1.3424,1.6517,0.8,21.9622,28.089,2.8787,3.0835,3.3494,2.1115,2.1537,127980.0,92218.1654,74949.6843,710289.0,511810.818
382,002550.SZ,20231120,5.5,5.59,5.5,5.55,5.51,0.04,0.726,133625.1,74259.809,5.55,1.449,1.7829,0.69,21.9622,28.089,2.8787,3.0835,3.3494,2.1115,2.1537,127980.0,92218.1654,74949.6843,710289.0,511810.818
383,002550.SZ,20231117,5.48,5.52,5.43,5.51,5.47,0.04,0.7313,125561.0,68791.379,5.51,1.3616,1.6753,0.44,21.8039,27.8865,2.858,3.0612,3.3252,2.1268,2.1693,127980.0,92218.1654,74949.6843,705169.8,508122.0914
384,002550.SZ,20231116,5.49,5.56,5.46,5.47,5.51,-0.04,-0.726,123293.0,67758.269,5.47,1.337,1.645,0.4,21.6456,27.6841,2.8373,3.039,3.3011,2.1424,2.1852,127980.0,92218.1654,74949.6843,700050.6,504433.3647
385,002550.SZ,20231115,5.55,5.62,5.49,5.51,5.55,-0.04,-0.7207,200628.04,110800.606,5.51,2.1756,2.6768,0.58,21.8039,27.8865,2.858,3.0612,3.3252,2.1268,2.1693,127980.0,92218.1654,74949.6843,705169.8,508122.0914
386,002550.SZ,20231114,5.58,5.63,5.52,5.55,5.59,-0.04,-0.7156,190413.04,105931.456,5.55,2.0648,2.5405,0.59,21.9622,28.089,2.8787,3.0835,3.3494,2.1115,2.1537,127980.0,92218.1654,74949.6843,710289.0,511810.818
387,002550.SZ,20231113,5.68,5.73,5.54,5.59,5.68,-0.09,-1.5845,328586.0,183510.74,5.59,3.5631,4.3841,1.16,22.1205,28.2914,2.8995,3.1057,3.3735,2.0964,2.1383,127980.0,92218.1654,74949.6843,715408.2,515499.5446
388,002550.SZ,20231110,5.49,5.89,5.49,5.68,5.49,0.19,3.4608,581670.01,332072.458,5.68,6.3075,7.7608,3.11,22.4766,28.7469,2.9462,3.1557,3.4278,2.0632,2.1044,127980.0,92218.1654,74949.6843,726926.4,523799.1795
389,002550.SZ,20231109,5.55,5.65,5.47,5.49,5.61,-0.12,-2.139,248704.0,137689.709,5.49,2.6969,3.3183,1.57,21.7248,27.7853,2.8476,3.0501,3.3132,2.1346,2.1773,127980.0,92218.1654,74949.6843,702610.2,506277.728
390,002550.SZ,20231108,5.4,5.72,5.36,5.61,5.36,0.25,4.6642,380172.0,211609.223,5.61,4.1225,5.0724,3.38,22.1996,28.3926,2.9099,3.1168,3.3856,2.0889,2.1307,127980.0,92218.1654,74949.6843,717967.8,517343.9079
391,002550.SZ,20231107,5.37,5.42,5.35,5.36,5.39,-0.03,-0.5566,77607.0,41808.427,5.36,0.8416,1.0355,0.6,21.2103,27.1274,2.7802,2.9779,3.2347,2.1863,2.2301,127980.0,92218.1654,74949.6843,685972.8,494289.3665
392,002550.SZ,20231106,5.34,5.43,5.34,5.39,5.33,0.06,1.1257,126588.0,68313.928,5.39,1.3727,1.689,0.87,21.3291,27.2792,2.7958,2.9946,3.2528,2.1742,2.2176,127980.0,92218.1654,74949.6843,689812.2,497055.9115
393,002550.SZ,20231103,5.36,5.4,5.32,5.33,5.37,-0.04,-0.7449,102852.0,55081.583,5.33,1.1153,1.3723,0.58,21.0916,26.9755,2.7646,2.9612,3.2166,2.1986,2.2426,127980.0,92218.1654,74949.6843,682133.4,491522.8216
394,002550.SZ,20231102,5.41,5.44,5.36,5.37,5.42,-0.05,-0.9225,105281.0,56736.123,5.37,1.1417,1.4047,0.57,21.2499,27.178,2.7854,2.9835,3.2407,2.1823,2.2259,127980.0,92218.1654,74949.6843,687252.6,495211.5482
395,002550.SZ,20231101,5.38,5.45,5.33,5.42,5.4,0.02,0.3704,149957.98,80764.361,5.42,1.6261,2.0008,0.83,21.4478,27.431,2.8113,3.0112,3.2709,2.1621,2.2054,127980.0,92218.1654,74949.6843,693651.6,499822.4565
396,002550.SZ,20231031,5.37,5.45,5.36,5.4,5.37,0.03,0.5587,164060.14,88740.822,5.4,1.779,2.1889,0.97,21.3686,27.3298,2.8009,3.0001,3.2589,2.1701,2.2135,127980.0,92218.1654,74949.6843,691092.0,497978.0932
397,002550.SZ,20231030,5.32,5.45,5.29,5.37,5.35,0.02,0.3738,207144.88,111630.04,5.37,2.2462,2.7638,1.43,21.2499,27.178,2.7854,2.9835,3.2407,2.1823,2.2259,127980.0,92218.1654,74949.6843,687252.6,495211.5482
398,002550.SZ,20231027,5.04,5.36,5.01,5.35,5.06,0.29,5.7312,266902.0,140157.169,5.35,2.8942,3.5611,2.18,21.1708,27.0768,2.775,2.9723,3.2287,2.1904,2.2342,127980.0,92218.1654,74949.6843,684693.0,493367.1849
399,002550.SZ,20231026,4.96,5.08,4.91,5.06,4.94,0.12,2.4291,128884.2,64652.909,5.06,1.3976,1.7196,1.09,20.0232,25.609,2.6246,2.8112,3.0537,2.3159,2.3623,127980.0,92218.1654,74949.6843,647578.8,466623.9169
400,002550.SZ,20231025,4.9,5.02,4.88,4.94,4.85,0.09,1.8557,132721.0,65832.076,4.94,1.4392,1.6726,1.21,19.5483,25.0017,2.5623,2.7446,2.9812,2.3722,2.4197,127980.0,92218.1654,79349.6843,632221.2,455557.7371
401,002550.SZ,20231024,4.75,4.87,4.68,4.85,4.74,0.11,2.3207,106817.0,51185.641,4.85,1.1583,1.3462,0.99,19.1922,25.7999,2.6015,2.6946,2.7917,2.4162,2.4646,127980.0,92218.1654,79349.6843,620703.0,447258.1022
402,002550.SZ,20231023,4.84,4.84,4.7,4.74,4.85,-0.11,-2.268,90641.08,43185.223,4.74,0.9829,1.1423,0.81,18.7569,25.2148,2.5425,2.6334,2.7283,2.4723,2.5218,127980.0,92218.1654,79349.6843,606625.2,437114.104
403,002550.SZ,20231020,4.98,5.0,4.84,4.85,4.99,-0.14,-2.8056,154155.2,75423.903,4.85,1.6716,1.9427,1.38,19.1922,25.7999,2.6015,2.6946,2.7917,2.4162,2.4646,127980.0,92218.1654,79349.6843,620703.0,447258.1022
404,002550.SZ,20231019,5.11,5.12,4.98,4.99,5.11,-0.12,-2.3483,108496.0,54574.063,4.99,1.1765,1.3673,0.87,19.7462,26.5446,2.6766,2.7723,2.8722,2.3484,2.3954,127980.0,92218.1654,79349.6843,638620.2,460168.6453
405,002550.SZ,20231018,5.23,5.23,5.11,5.11,5.24,-0.13,-2.4809,87328.53,44924.143,5.11,0.947,1.1006,0.7,20.221,27.183,2.741,2.839,2.9413,2.2933,2.3392,127980.0,92218.1654,79349.6843,653977.8,471234.8252
406,002550.SZ,20231017,5.31,5.31,5.18,5.24,5.3,-0.06,-1.1321,100857.0,52618.902,5.24,1.0937,1.271,0.85,20.7355,27.8745,2.8107,2.9112,3.0161,2.2364,2.2811,127980.0,92218.1654,79349.6843,670615.2,483223.1867
407,002550.SZ,20231016,5.34,5.4,5.25,5.3,5.34,-0.04,-0.7491,110593.0,58736.245,5.3,1.1993,1.3937,0.98,20.9729,28.1937,2.8429,2.9446,3.0507,2.2111,2.2553,127980.0,92218.1654,79349.6843,678294.0,488756.2766
408,002550.SZ,20231013,5.27,5.38,5.25,5.34,5.31,0.03,0.565,152164.0,81239.578,5.34,1.65,1.9176,1.54,21.1312,28.4065,2.8644,2.9668,3.0737,2.1945,2.2384,127980.0,92218.1654,79349.6843,683413.2,492445.0032
409,002550.SZ,20231012,5.3,5.37,5.25,5.31,5.2,0.11,2.1154,169647.0,90104.864,5.31,1.8396,2.138,1.97,21.0125,28.2469,2.8483,2.9501,3.0564,2.2069,2.2511,127980.0,92218.1654,79349.6843,679573.8,489678.4583
410,002550.SZ,20231011,5.16,5.28,5.15,5.2,5.16,0.04,0.7752,88050.0,46087.306,5.2,0.9548,1.1096,1.05,20.5772,27.6618,2.7893,2.889,2.9931,2.2536,2.2987,127980.0,92218.1654,79349.6843,665496.0,479534.4601
411,002550.SZ,20231010,5.23,5.25,5.15,5.16,5.23,-0.07,-1.3384,75656.0,39178.158,5.16,0.8204,0.9535,0.79,20.4189,27.449,2.7678,2.8668,2.9701,2.2711,2.3165,127980.0,92218.1654,79349.6843,660376.8,475845.7335
412,002550.SZ,20231009,5.22,5.24,5.16,5.23,5.22,0.01,0.1916,78648.0,40952.725,5.23,0.8528,0.9912,0.81,20.6959,27.8213,2.8054,2.9057,3.0104,2.2407,2.2855,127980.0,92218.1654,79349.6843,669335.4,482301.005
413,002550.SZ,20230928,5.24,5.27,5.21,5.22,5.24,-0.02,-0.3817,83436.0,43694.361,5.22,0.9048,1.0515,0.91,20.6563,27.7681,2.8,2.9001,3.0046,2.245,2.2899,127980.0,92218.1654,79349.6843,668055.6,481378.8234
414,002550.SZ,20230927,5.15,5.25,5.15,5.24,5.17,0.07,1.354,104335.7,54498.573,5.24,1.1314,1.3149,1.24,20.7355,27.8745,2.8107,2.9112,3.0161,2.2364,2.2811,127980.0,92218.1654,79349.6843,670615.2,483223.1867
415,002550.SZ,20230926,5.17,5.2,5.15,5.17,5.18,-0.01,-0.1931,76554.0,39623.434,5.17,0.8301,0.9648,0.9,20.4585,27.5022,2.7732,2.8723,2.9759,2.2667,2.312,127980.0,92218.1654,79349.6843,661656.6,476767.9151
416,002550.SZ,20230925,5.11,5.2,5.08,5.18,5.11,0.07,1.3699,135062.0,69832.628,5.18,1.4646,1.7021,1.82,20.498,27.5554,2.7786,2.8779,2.9816,2.2623,2.3076,127980.0,92218.1654,79349.6843,662936.4,477690.0968
417,002550.SZ,20230922,5.1,5.12,5.02,5.11,5.07,0.04,0.789,86090.0,43593.639,5.11,0.9335,1.0849,0.95,20.221,27.183,2.741,2.839,2.9413,2.2933,2.3392,127980.0,92218.1654,79349.6843,653977.8,471234.8252
418,002550.SZ,20230921,5.11,5.12,5.06,5.07,5.11,-0.04,-0.7828,57620.0,29290.258,5.07,0.6248,0.7262,0.61,20.0628,26.9702,2.7196,2.8168,2.9183,2.3114,2.3576,127980.0,92218.1654,79349.6843,648858.6,467546.0986
419,002550.SZ,20230920,5.11,5.15,5.08,5.11,5.11,0.0,0.0,64262.0,32910.988,5.11,0.6968,0.8099,0.63,20.221,27.183,2.741,2.839,2.9413,2.2933,2.3392,127980.0,92218.1654,79349.6843,653977.8,471234.8252
420,002550.SZ,20230919,5.11,5.16,5.07,5.11,5.1,0.01,0.1961,83951.0,42943.953,5.11,0.9104,1.058,0.71,20.221,27.183,2.741,2.839,2.9413,2.2933,2.3392,127980.0,92218.1654,79349.6843,653977.8,471234.8252
421,002550.SZ,20230918,5.11,5.12,5.06,5.1,5.1,0.0,0.0,78962.0,40179.192,5.1,0.8563,0.9951,0.61,20.1815,27.1298,2.7356,2.8334,2.9356,2.2978,2.3437,127980.0,92218.1654,79349.6843,652698.0,470312.6435
422,002550.SZ,20230915,5.0,5.11,4.99,5.1,5.0,0.1,2.0,167750.04,85172.34,5.1,1.8191,2.1141,1.64,20.1815,27.1298,2.7356,2.8334,2.9356,2.2978,2.3437,127980.0,92218.1654,79349.6843,652698.0,470312.6435
423,002550.SZ,20230914,5.0,5.04,4.97,5.0,4.99,0.01,0.2004,77983.0,39006.402,5.0,0.8456,0.9828,0.78,19.7858,26.5978,2.682,2.7779,2.878,2.3437,2.3906,127980.0,92218.1654,79349.6843,639900.0,461090.827
424,002550.SZ,20230913,5.11,5.11,4.97,4.99,5.11,-0.12,-2.3483,104709.0,52536.115,4.99,1.1354,1.3196,1.2,19.7462,26.5446,2.6766,2.7723,2.8722,2.3484,2.3954,127980.0,92218.1654,79349.6843,638620.2,460168.6453
425,002550.SZ,20230912,5.03,5.13,5.01,5.11,5.02,0.09,1.7928,161210.0,82085.77,5.11,1.7481,2.0316,2.49,20.221,27.183,2.741,2.839,2.9413,2.2933,2.3392,127980.0,92218.1654,79349.6843,653977.8,471234.8252
426,002550.SZ,20230911,4.92,5.08,4.92,5.02,4.93,0.09,1.8256,131064.0,65948.947,5.02,1.4212,1.6517,2.71,19.8649,26.7042,2.6927,2.789,2.8895,2.3344,2.3811,127980.0,92218.1654,79349.6843,642459.6,462935.1903
427,002550.SZ,20230908,4.93,4.96,4.92,4.93,4.93,0.0,0.0,35184.22,17377.632,4.93,0.3815,0.4434,0.7,19.5088,26.2255,2.6445,2.739,2.8377,2.377,2.4246,127980.0,92218.1654,79349.6843,630941.4,454635.5554
428,002550.SZ,20230907,5.0,5.01,4.92,4.93,5.02,-0.09,-1.7928,66810.0,33130.189,4.93,0.7245,0.842,1.28,19.5088,26.2255,2.6445,2.739,2.8377,2.377,2.4246,127980.0,92218.1654,79349.6843,630941.4,454635.5554
429,002550.SZ,20230906,5.02,5.03,4.98,5.02,5.03,-0.01,-0.1988,42319.2,21194.621,5.02,0.4589,0.5333,0.79,19.8649,26.7042,2.6927,2.789,2.8895,2.3344,2.3811,127980.0,92218.1654,79349.6843,642459.6,462935.1903
430,002550.SZ,20230905,5.06,5.07,5.01,5.03,5.06,-0.03,-0.5929,48678.0,24505.137,5.03,0.5279,0.6135,0.83,19.9045,26.7574,2.6981,2.7946,2.8953,2.3298,2.3764,127980.0,92218.1654,79349.6843,643739.4,463857.372
431,002550.SZ,20230904,5.05,5.06,5.02,5.06,5.03,0.03,0.5964,48592.2,24513.081,5.06,0.5269,0.6124,0.72,20.0232,26.917,2.7142,2.8112,2.9125,2.3159,2.3623,127980.0,92218.1654,79349.6843,647578.8,466623.9169
432,002550.SZ,20230901,5.06,5.09,5.01,5.03,5.07,-0.04,-0.789,43226.22,21749.833,5.03,0.4687,0.5448,0.61,19.9045,26.7574,2.6981,2.7946,2.8953,2.3298,2.3764,127980.0,92218.1654,79349.6843,643739.4,463857.372
433,002550.SZ,20230831,5.02,5.09,4.97,5.07,5.03,0.04,0.7952,78047.47,39363.99,5.07,0.8463,0.9836,1.11,20.0628,26.9702,2.7196,2.8168,2.9183,2.3114,2.3576,127980.0,92218.1654,79349.6843,648858.6,467546.0986
434,002550.SZ,20230830,5.04,5.09,5.01,5.03,5.05,-0.02,-0.396,50942.0,25706.563,5.03,0.5524,0.642,0.73,19.9045,26.7574,2.6981,2.7946,2.8953,2.3298,2.3764,127980.0,92218.1654,79349.6843,643739.4,463857.372
435,002550.SZ,20230829,4.93,5.06,4.93,5.05,4.96,0.09,1.8145,72134.08,36197.685,5.05,0.7822,0.9091,1.01,19.9836,26.8638,2.7088,2.8057,2.9068,2.3205,2.367,127980.0,92218.1654,79349.6843,646299.0,465701.7353
436,002550.SZ,20230828,5.15,5.15,4.93,4.96,4.93,0.03,0.6085,94950.2,47796.975,4.96,1.0296,1.1966,1.45,19.6275,26.3851,2.6605,2.7557,2.855,2.3626,2.4099,127980.0,92218.1654,79349.6843,634780.8,457402.1004
437,002550.SZ,20230825,4.92,5.0,4.9,4.93,4.95,-0.02,-0.404,60060.86,29759.131,4.93,0.6513,0.7569,0.72,19.5088,26.2255,2.6445,2.739,2.8377,2.377,2.4246,127980.0,92218.1654,79349.6843,630941.4,454635.5554
438,002550.SZ,20230824,5.01,5.04,4.93,4.95,5.03,-0.08,-1.5905,72074.0,35849.491,4.95,0.7816,0.9083,0.79,19.5879,26.3319,2.6552,2.7501,2.8492,2.3674,2.4148,127980.0,92218.1654,79349.6843,633501.0,456479.9187
439,002550.SZ,20230823,5.07,5.08,5.02,5.03,5.05,-0.02,-0.396,47493.2,23941.671,5.03,0.515,0.5985,0.42,19.9045,26.7574,2.6981,2.7946,2.8953,2.3298,2.3764,127980.0,92218.1654,79349.6843,643739.4,463857.372
440,002550.SZ,20230822,5.09,5.11,5.01,5.05,5.08,-0.03,-0.5906,80977.0,40804.591,5.05,0.8781,1.0205,0.65,19.9836,26.8638,2.7088,2.8057,2.9068,2.3205,2.367,127980.0,92218.1654,79349.6843,646299.0,465701.7353
441,002550.SZ,20230821,5.14,5.16,5.07,5.08,5.12,-0.04,-0.7813,67661.0,34580.498,5.08,0.7337,0.8527,0.48,20.1023,27.0234,2.7249,2.8223,2.924,2.3068,2.353,127980.0,92218.1654,79349.6843,650138.4,468468.2802
442,002550.SZ,20230818,5.25,5.26,5.11,5.12,5.27,-0.15,-2.8463,146468.16,75779.536,5.12,1.5883,1.8459,0.93,20.2606,27.2362,2.7464,2.8446,2.9471,2.2888,2.3346,127980.0,92218.1654,79349.6843,655257.6,472157.0068
443,002550.SZ,20230817,5.3,5.35,5.22,5.27,5.3,-0.03,-0.566,114011.0,60039.086,5.27,1.2363,1.4368,0.76,20.8542,28.0341,2.8268,2.9279,3.0334,2.2237,2.2681,127980.0,92218.1654,79349.6843,674454.6,485989.7317
444,002550.SZ,20230816,5.29,5.4,5.27,5.3,5.31,-0.01,-0.1883,151728.0,80948.682,5.3,1.6453,1.9121,1.04,20.9729,28.1937,2.8429,2.9446,3.0507,2.2111,2.2553,127980.0,92218.1654,79349.6843,678294.0,488756.2766
445,002550.SZ,20230815,5.25,5.32,5.19,5.31,5.26,0.05,0.9506,139782.0,73624.489,5.31,1.5158,1.7616,1.02,21.0125,28.2469,2.8483,2.9501,3.0564,2.2069,2.2511,127980.0,92218.1654,79349.6843,679573.8,489678.4583
446,002550.SZ,20230814,5.3,5.39,5.18,5.26,5.34,-0.08,-1.4981,148021.0,77700.869,5.26,1.6051,1.8654,1.13,20.8146,27.9809,2.8215,2.9223,3.0277,2.2279,2.2725,127980.0,92218.1654,79349.6843,673174.8,485067.55
447,002550.SZ,20230811,5.27,5.4,5.25,5.34,5.25,0.09,1.7143,229854.0,122950.908,5.34,2.4925,2.8967,2.32,21.1312,28.4065,2.8644,2.9668,3.0737,2.1945,2.2384,127980.0,92218.1654,79349.6843,683413.2,492445.0032
448,002550.SZ,20230810,5.28,5.31,5.23,5.25,5.28,-0.03,-0.5682,77159.5,40622.227,5.25,0.8367,0.9724,0.71,20.7751,27.9277,2.8161,2.9168,3.0219,2.2321,2.2768,127980.0,92218.1654,79349.6843,671895.0,484145.3684
