,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,002454.SZ,20240301,5.93,5.98,5.86,5.92,5.94,-0.02,-0.3367,95137.73,56150.472,5.92,1.518,2.7083,0.77,39.674,43.1341,0.9739,0.8808,0.8025,0.5068,0.5068,62858.16,62674.6972,35127.6163,372120.3072,371034.2074
316,002454.SZ,20240229,5.61,5.95,5.57,5.94,5.77,0.17,2.9463,127808.42,74360.919,5.94,2.0392,3.6384,1.13,39.808,43.2799,0.9772,0.8837,0.8052,0.5051,0.5051,62858.16,62674.6972,35127.6163,373377.4704,372287.7014
317,002454.SZ,20240228,6.28,6.37,5.75,5.77,6.27,-0.5,-7.9745,185985.02,113116.159,5.77,2.9675,5.2946,1.93,38.6687,25.0422,0.9438,0.8584,0.7244,0.5199,0.5199,62858.16,62674.6972,35127.6163,362691.5832,361633.0028
318,002454.SZ,20240227,6.04,6.27,5.99,6.27,6.03,0.24,3.9801,94076.86,58024.339,6.27,1.501,2.6781,1.02,42.0196,27.2123,1.0256,0.9328,0.7872,0.4785,0.4785,62858.16,62674.6972,35127.6163,394120.6632,392970.3514
319,002454.SZ,20240226,5.9,6.14,5.89,6.03,5.88,0.15,2.551,116861.0,70285.4,6.03,1.8646,3.3268,1.18,40.4112,26.1707,0.9864,0.8971,0.7571,0.4975,0.4975,62858.16,62674.6972,35127.6163,379034.7048,377928.4241
320,002454.SZ,20240223,5.75,5.89,5.71,5.88,5.75,0.13,2.2609,96830.26,56134.215,5.88,1.545,2.7565,0.88,39.4059,25.5196,0.9618,0.8748,0.7382,0.5102,0.5102,62858.16,62674.6972,35127.6163,369605.9808,368527.2195
321,002454.SZ,20240222,5.64,5.78,5.61,5.75,5.67,0.08,1.4109,70564.48,40286.021,5.75,1.1259,2.0088,0.57,38.5347,24.9554,0.9406,0.8555,0.7219,0.5217,0.5217,62858.16,62674.6972,35127.6163,361434.42,360379.5089
322,002454.SZ,20240221,5.51,5.79,5.46,5.67,5.53,0.14,2.5316,104702.5,59732.67,5.67,1.6706,2.9806,0.79,37.9986,24.6082,0.9275,0.8436,0.7119,0.5291,0.5291,62858.16,62674.6972,35127.6163,356405.7672,355365.5331
323,002454.SZ,20240220,5.45,5.54,5.35,5.53,5.5,0.03,0.5455,72087.0,39590.36,5.53,1.1502,2.0521,0.48,37.0603,24.0006,0.9046,0.8227,0.6943,0.5425,0.5425,62858.16,62674.6972,35127.6163,347605.6248,346591.0755
324,002454.SZ,20240219,5.45,5.62,5.4,5.5,5.34,0.16,2.9963,151056.21,83506.179,5.5,2.4102,4.3002,1.05,36.8593,23.8704,0.8997,0.8183,0.6905,0.5455,0.5455,62858.16,62674.6972,35127.6163,345719.88,344710.8346
325,002454.SZ,20240208,4.9,5.36,4.84,5.34,4.88,0.46,9.4262,149897.61,76462.568,5.34,2.3917,4.2672,1.16,35.787,23.176,0.8735,0.7945,0.6704,0.5618,0.5618,62858.16,62674.6972,35127.6163,335662.5744,334682.883
326,002454.SZ,20240207,4.97,5.04,4.81,4.88,4.92,-0.04,-0.813,139201.34,68362.092,4.88,2.221,3.9627,1.16,32.7042,21.1796,0.7982,0.726,0.6127,0.6148,0.6148,62858.16,62674.6972,35127.6163,306747.8208,305852.5223
327,002454.SZ,20240206,4.67,5.06,4.39,4.92,4.78,0.14,2.9289,148246.18,69654.045,4.92,2.3653,4.2202,1.47,32.9723,21.3532,0.8048,0.732,0.6177,0.6098,0.6098,62858.16,62674.6972,35127.6163,309262.1472,308359.5102
328,002454.SZ,20240205,5.21,5.27,4.78,4.78,5.31,-0.53,-9.9812,162561.18,79717.814,4.78,2.5937,4.6277,1.97,32.0341,20.7456,0.7819,0.7112,0.6001,0.6276,0.6276,62858.16,62674.6972,35127.6163,300462.0048,299585.0526
329,002454.SZ,20240202,5.7,5.75,5.09,5.31,5.65,-0.34,-6.0177,117612.5,63695.468,5.31,1.8766,3.3481,1.62,35.5859,23.0458,0.8686,0.79,0.6667,0.565,0.565,62858.16,62674.6972,35127.6163,333776.8296,332802.6421
330,002454.SZ,20240201,5.74,5.85,5.55,5.65,5.8,-0.15,-2.5862,79924.77,45453.09,5.65,1.2752,2.2753,1.09,37.8645,24.5214,0.9242,0.8406,0.7094,0.531,0.531,62858.16,62674.6972,35127.6163,355148.604,354112.0392
331,002454.SZ,20240131,6.06,6.12,5.76,5.8,6.08,-0.28,-4.6053,90111.9,53057.988,5.8,1.4378,2.5653,1.16,38.8698,25.1724,0.9487,0.8629,0.7282,0.5172,0.5172,62858.16,62674.6972,35127.6163,364577.328,363513.2438
332,002454.SZ,20240130,6.18,6.32,6.06,6.08,6.2,-0.12,-1.9355,54564.05,33692.792,6.08,0.8706,1.5533,0.64,40.7462,26.3877,0.9945,0.9046,0.7634,0.4934,0.4934,62858.16,62674.6972,35127.6163,382177.6128,381062.159
333,002454.SZ,20240129,6.45,6.47,6.18,6.2,6.42,-0.22,-3.4268,69545.5,43699.553,6.2,1.1096,1.9798,0.78,41.5504,26.9085,1.0142,0.9224,0.7784,0.4839,0.4839,62858.16,62674.6972,35127.6163,389720.592,388583.1226
334,002454.SZ,20240126,6.44,6.53,6.4,6.42,6.45,-0.03,-0.4651,68290.3,44075.341,6.42,1.0896,1.9441,0.76,43.0248,27.8633,1.0502,0.9551,0.806,0.4673,0.4673,62858.16,62674.6972,35127.6163,403549.3872,402371.556
335,002454.SZ,20240125,6.21,6.46,6.1,6.45,6.23,0.22,3.5313,84158.3,53301.252,6.45,1.3428,2.3958,0.88,43.2259,27.9935,1.0551,0.9596,0.8098,0.4651,0.4651,62858.16,62674.6972,35127.6163,405435.132,404251.7969
336,002454.SZ,20240124,6.21,6.3,5.97,6.23,6.19,0.04,0.6462,112833.3,69209.965,6.23,1.8003,3.2121,1.34,41.7515,27.0387,1.0191,0.9269,0.7822,0.4815,0.4815,62858.16,62674.6972,35127.6163,391606.3368,390463.3636
337,002454.SZ,20240123,6.22,6.24,6.07,6.19,6.25,-0.06,-0.96,91172.14,56186.726,6.19,1.4547,2.5955,1.15,41.4834,26.8651,1.0125,0.9209,0.7772,0.4847,0.4847,62858.16,62674.6972,35127.6163,389092.0104,387956.3757
338,002454.SZ,20240122,6.59,6.67,6.18,6.25,6.66,-0.41,-6.1562,90317.6,58105.805,6.25,1.4411,2.5711,1.26,41.8855,27.1255,1.0223,0.9299,0.7847,0.48,0.48,62858.16,62674.6972,35127.6163,392863.5,391716.8575
339,002454.SZ,20240119,6.84,6.84,6.64,6.66,6.79,-0.13,-1.9146,71272.91,48029.217,6.66,1.1372,2.029,1.05,44.6332,28.9049,1.0894,0.9908,0.8362,0.4505,0.4505,62858.16,62674.6972,35127.6163,418635.3456,417413.4834
340,002454.SZ,20240118,6.82,6.96,6.59,6.79,6.91,-0.12,-1.7366,111161.71,75050.218,6.79,1.7736,3.1645,1.98,45.5044,29.4691,1.1107,1.0102,0.8525,0.4418,0.4418,62858.16,62674.6972,35127.6163,426806.9064,425561.194
341,002454.SZ,20240117,7.0,7.01,6.91,6.91,7.01,-0.1,-1.4265,57057.0,39661.435,6.91,0.9104,1.6243,1.05,46.3086,29.9899,1.1303,1.028,0.8676,0.4342,0.4342,62858.16,62674.6972,35127.6163,434349.8856,433082.1577
342,002454.SZ,20240116,7.05,7.09,6.91,7.01,7.07,-0.06,-0.8487,65035.0,45461.819,7.01,1.0377,1.8514,1.24,46.9788,30.4239,1.1467,1.0429,0.8801,0.428,0.428,62858.16,62674.6972,35127.6163,440635.7016,439349.6274
343,002454.SZ,20240115,7.07,7.1,6.98,7.07,7.06,0.01,0.1416,53164.5,37503.58,7.07,0.8483,1.5135,0.97,47.3809,30.6843,1.1565,1.0518,0.8877,0.4243,0.4243,62858.16,62674.6972,35127.6163,444407.1912,443110.1092
344,002454.SZ,20240112,7.12,7.2,7.06,7.06,7.15,-0.09,-1.2587,51481.0,36697.73,7.06,0.8214,1.4655,0.83,47.3139,30.6409,1.1548,1.0504,0.8864,0.4249,0.4249,62858.16,62674.6972,35127.6163,443778.6096,442483.3622
345,002454.SZ,20240111,7.01,7.16,6.98,7.15,7.01,0.14,1.9971,53606.0,38033.935,7.15,0.8553,1.526,0.85,47.917,31.0315,1.1696,1.0638,0.8977,0.4196,0.4196,62858.16,62674.6972,35127.6163,449435.844,448124.085
346,002454.SZ,20240110,7.09,7.1,6.95,7.01,7.08,-0.07,-0.9887,49225.3,34609.139,7.01,0.7854,1.4013,0.73,46.9788,30.4239,1.1467,1.0429,0.8801,0.428,0.428,62858.16,62674.6972,35127.6163,440635.7016,439349.6274
347,002454.SZ,20240109,7.07,7.17,7.03,7.08,7.03,0.05,0.7112,54363.09,38632.963,7.08,0.8674,1.5476,0.78,47.4479,30.7277,1.1581,1.0533,0.8889,0.4237,0.4237,62858.16,62674.6972,35127.6163,445035.7728,443736.8562
348,002454.SZ,20240108,7.2,7.2,7.01,7.03,7.21,-0.18,-2.4965,64817.69,46081.407,7.03,1.0342,1.8452,0.9,47.1128,30.5107,1.1499,1.0459,0.8826,0.4267,0.4267,62858.16,62674.6972,35127.6163,441892.8648,440603.1213
349,002454.SZ,20240105,7.35,7.42,7.15,7.21,7.35,-0.14,-1.9048,88042.42,63960.884,7.21,1.4048,2.5064,1.22,48.3191,31.2919,1.1794,1.0727,0.9052,0.4161,0.4161,62858.16,62674.6972,35127.6163,453207.3336,451884.5668
350,002454.SZ,20240104,7.4,7.4,7.3,7.35,7.38,-0.03,-0.4065,60608.0,44583.463,7.35,0.967,1.7254,0.89,49.2574,31.8996,1.2023,1.0935,0.9228,0.4082,0.4082,62858.16,62674.6972,35127.6163,462007.476,460659.0244
351,002454.SZ,20240103,7.5,7.5,7.35,7.38,7.53,-0.15,-1.992,67857.34,50314.345,7.38,1.0827,1.9317,1.02,49.4584,32.0298,1.2072,1.098,0.9266,0.4065,0.4065,62858.16,62674.6972,35127.6163,463893.2208,462539.2653
352,002454.SZ,20240102,7.52,7.57,7.47,7.53,7.51,0.02,0.2663,65283.0,49167.979,7.53,1.0416,1.8585,0.92,50.4637,32.6808,1.2317,1.1203,0.9454,0.3984,0.3984,62858.16,62674.6972,35127.6163,473321.9448,471940.4699
353,002454.SZ,20231229,7.41,7.53,7.35,7.51,7.41,0.1,1.3495,79572.0,59418.425,7.51,1.2696,2.2652,1.15,50.3296,32.594,1.2284,1.1173,0.9429,0.5326,0.3995,62858.16,62674.6972,35127.6163,472064.7816,470686.976
354,002454.SZ,20231228,7.22,7.46,7.15,7.41,7.25,0.16,2.2069,88742.66,65237.443,7.41,1.4159,2.5263,1.32,49.6595,32.16,1.2121,1.1024,0.9303,0.5398,0.4049,62858.16,62674.6972,35127.6163,465778.9656,464419.5063
355,002454.SZ,20231227,7.26,7.29,7.21,7.25,7.24,0.01,0.1381,39645.96,28751.34,7.25,0.6326,1.1286,0.56,48.5872,31.4655,1.1859,1.0786,0.9103,0.5517,0.4138,62858.16,62674.6972,35127.6163,455721.66,454391.5547
356,002454.SZ,20231226,7.37,7.38,7.18,7.24,7.38,-0.14,-1.897,58673.0,42486.642,7.24,0.9362,1.6703,0.84,48.5202,31.4221,1.1843,1.0771,0.909,0.5525,0.4144,62858.16,62674.6972,35127.6163,455093.0784,453764.8077
357,002454.SZ,20231225,7.27,7.39,7.16,7.38,7.29,0.09,1.2346,86948.0,63352.625,7.38,1.3873,2.4752,1.26,49.4584,32.0298,1.2072,1.098,0.9266,0.542,0.4065,62858.16,62674.6972,35127.6163,463893.2208,462539.2653
358,002454.SZ,20231222,7.4,7.44,7.26,7.29,7.39,-0.1,-1.3532,72711.14,53348.928,7.29,1.1601,2.0699,1.05,48.8553,31.6391,1.1925,1.0846,0.9153,0.5487,0.4115,62858.16,62674.6972,35127.6163,458235.9864,456898.5426
359,002454.SZ,20231221,7.36,7.43,7.27,7.39,7.39,0.0,0.0,77321.5,56839.902,7.39,1.2337,2.2012,1.16,49.5254,32.0732,1.2088,1.0995,0.9278,0.5413,0.406,62858.16,62674.6972,35127.6163,464521.8024,463166.0123
360,002454.SZ,20231220,7.45,7.54,7.39,7.39,7.48,-0.09,-1.2032,56170.0,41934.833,7.39,0.8962,1.599,0.75,49.5254,32.0732,1.2088,1.0995,0.9278,0.5413,0.406,62858.16,62674.6972,35127.6163,464521.8024,463166.0123
361,002454.SZ,20231219,7.5,7.53,7.41,7.48,7.53,-0.05,-0.664,56288.97,42013.068,7.48,0.8981,1.6024,0.74,50.1286,32.4638,1.2235,1.1128,0.9391,0.5348,0.4011,62858.16,62674.6972,35127.6163,470179.0368,468806.7351
362,002454.SZ,20231218,7.64,7.68,7.5,7.53,7.64,-0.11,-1.4398,82176.46,62154.302,7.53,1.3112,2.3394,1.06,50.4637,32.6808,1.2317,1.1203,0.9454,0.5312,0.3984,62858.16,62674.6972,35127.6163,473321.9448,471940.4699
363,002454.SZ,20231215,7.71,7.77,7.58,7.64,7.72,-0.08,-1.0363,75358.01,57725.323,7.64,1.2024,2.1453,0.78,51.2009,33.1582,1.2497,1.1367,0.9592,0.5236,0.3927,62858.16,62674.6972,35127.6163,480236.3424,478834.6866
364,002454.SZ,20231214,7.8,7.87,7.72,7.72,7.8,-0.08,-1.0256,63578.0,49406.637,7.72,1.0144,1.8099,0.57,51.737,33.5054,1.2628,1.1486,0.9693,0.5181,0.3886,62858.16,62674.6972,35127.6163,485264.9952,483848.6624
365,002454.SZ,20231213,7.74,7.92,7.64,7.8,7.76,0.04,0.5155,96050.59,74810.352,7.8,1.5325,2.7343,0.79,52.2731,33.8526,1.2759,1.1605,0.9793,0.5128,0.3846,62858.16,62674.6972,35127.6163,490293.648,488862.6382
366,002454.SZ,20231212,7.78,7.83,7.72,7.76,7.79,-0.03,-0.3851,65667.5,50978.545,7.76,1.0478,1.8694,0.48,52.0051,33.679,1.2693,1.1545,0.9743,0.5155,0.3866,62858.16,62674.6972,35127.6163,487779.3216,486355.6503
367,002454.SZ,20231211,7.7,7.81,7.6,7.79,7.71,0.08,1.0376,87884.0,67989.043,7.79,1.4022,2.5018,0.56,52.2061,33.8092,1.2742,1.159,0.9781,0.5135,0.3851,62858.16,62674.6972,35127.6163,489665.0664,488235.8912
368,002454.SZ,20231208,7.96,8.0,7.71,7.71,7.94,-0.23,-2.8967,167084.0,130247.074,7.71,2.6659,4.7565,1.09,51.67,33.462,1.2612,1.1471,0.968,0.5188,0.3891,62858.16,62674.6972,35127.6163,484636.4136,483221.9154
369,002454.SZ,20231207,8.1,8.14,7.93,7.94,8.11,-0.17,-2.0962,142964.2,114089.579,7.94,2.2811,4.0699,0.82,53.2114,34.4602,1.2988,1.1813,0.9969,0.5038,0.3778,62858.16,62674.6972,35127.6163,499093.7904,497637.0958
370,002454.SZ,20231206,8.0,8.27,7.99,8.11,8.03,0.08,0.9963,143053.94,116759.858,8.11,2.2825,4.0724,0.79,54.3507,35.198,1.3266,1.2066,1.0182,0.4932,0.3699,62858.16,62674.6972,35127.6163,509779.6776,508291.7943
371,002454.SZ,20231205,8.27,8.27,8.02,8.03,8.24,-0.21,-2.5485,137270.11,111517.842,8.03,2.1902,3.9078,0.7,53.8145,34.8508,1.3135,1.1947,1.0082,0.4981,0.3736,62858.16,62674.6972,35127.6163,504751.0248,503277.8185
372,002454.SZ,20231204,8.41,8.57,8.23,8.24,8.21,0.03,0.3654,194977.07,162796.399,8.24,3.1109,5.5505,1.04,55.2219,35.7622,1.3479,1.2259,1.0346,0.4854,0.3641,62858.16,62674.6972,35127.6163,517951.2384,516439.5049
373,002454.SZ,20231201,8.29,8.33,8.08,8.21,8.34,-0.13,-1.5588,151530.79,123822.141,8.21,2.4177,4.3137,0.83,55.0208,35.632,1.343,1.2215,1.0308,0.4872,0.3654,62858.16,62674.6972,35127.6163,516065.4936,514559.264
374,002454.SZ,20231130,8.33,8.5,8.28,8.34,8.39,-0.05,-0.5959,245259.5,205820.734,8.34,3.9132,6.982,1.45,55.892,36.1962,1.3642,1.2408,1.0471,0.4796,0.3597,62858.16,62674.6972,35127.6163,524237.0544,522706.9746
375,002454.SZ,20231129,8.52,8.54,8.33,8.39,8.44,-0.05,-0.5924,171282.15,144201.064,8.39,2.7329,4.876,1.01,56.2271,36.4132,1.3724,1.2482,1.0534,0.4768,0.3576,62858.16,62674.6972,35127.6163,527379.9624,525840.7095
376,002454.SZ,20231128,8.2,8.46,8.12,8.44,8.22,0.22,2.6764,211674.07,176579.058,8.44,3.3773,6.0259,1.3,56.5622,36.6302,1.3806,1.2557,1.0597,0.4739,0.3555,62858.16,62674.6972,35127.6163,530522.8704,528974.4444
377,002454.SZ,20231127,8.13,8.26,8.06,8.22,8.13,0.09,1.107,157648.17,128724.95,8.22,2.5153,4.4879,0.97,55.0878,35.6754,1.3446,1.2229,1.032,0.4866,0.365,62858.16,62674.6972,35127.6163,516694.0752,515186.011
378,002454.SZ,20231124,8.3,8.31,8.07,8.13,8.3,-0.17,-2.0482,131594.47,107305.413,8.13,2.0996,3.7462,0.78,54.4847,35.2848,1.3299,1.2096,1.0207,0.492,0.369,62858.16,62674.6972,35127.6163,511036.8408,509545.2882
379,002454.SZ,20231123,8.06,8.4,8.06,8.3,8.08,0.22,2.7228,173155.0,142933.878,8.3,2.7628,4.9293,0.91,55.624,36.0226,1.3577,1.2348,1.0421,0.4819,0.3614,62858.16,62674.6972,35127.6163,521722.728,520199.9868
380,002454.SZ,20231122,8.15,8.28,8.07,8.08,8.25,-0.17,-2.0606,174107.42,142298.569,8.08,2.778,4.9564,0.89,54.1496,35.0678,1.3217,1.2021,1.0145,0.495,0.3713,62858.16,62674.6972,35127.6163,507893.9328,506411.5534
381,002454.SZ,20231121,8.33,8.43,8.22,8.25,8.38,-0.13,-1.5513,177644.27,147780.955,8.25,2.8344,5.0571,0.92,55.2889,35.8056,1.3495,1.2274,1.0358,0.4848,0.3636,62858.16,62674.6972,35127.6163,518579.82,517066.2519
382,002454.SZ,20231120,8.41,8.5,8.35,8.38,8.36,0.02,0.2392,153597.5,129235.665,8.38,2.4507,4.3726,0.74,56.1601,36.3698,1.3708,1.2467,1.0521,0.4773,0.358,62858.16,62674.6972,35127.6163,526751.3808,525213.9625
383,002454.SZ,20231117,8.21,8.4,8.18,8.36,8.27,0.09,1.0883,168907.55,140913.076,8.36,2.695,4.8084,0.84,56.0261,36.283,1.3675,1.2438,1.0496,0.4785,0.3589,62858.16,62674.6972,35127.6163,525494.2176,523960.4686
384,002454.SZ,20231116,8.27,8.56,8.24,8.27,8.27,0.0,0.0,282017.54,235903.719,8.27,4.4997,8.0284,1.53,55.4229,35.8924,1.3528,1.2304,1.0383,0.4837,0.3628,62858.16,62674.6972,35127.6163,519836.9832,518319.7458
385,002454.SZ,20231115,8.18,8.31,8.1,8.27,8.18,0.09,1.1002,197893.75,162594.961,8.27,3.1575,5.6336,1.0,55.4229,35.8924,1.3528,1.2304,1.0383,0.4837,0.3628,62858.16,62674.6972,35127.6163,519836.9832,518319.7458
386,002454.SZ,20231114,8.14,8.28,8.06,8.18,8.19,-0.01,-0.1221,166551.46,135927.678,8.18,2.6574,4.7413,0.7,54.8198,35.5018,1.338,1.217,1.027,0.489,0.3667,62858.16,62674.6972,35127.6163,514179.7488,512679.0231
387,002454.SZ,20231113,8.02,8.2,7.98,8.19,7.98,0.21,2.6316,216775.31,175360.098,8.19,3.4587,6.1711,0.81,54.8868,35.5452,1.3397,1.2185,1.0283,0.4884,0.3663,62858.16,62674.6972,35127.6163,514808.3304,513305.7701
388,002454.SZ,20231110,7.97,8.06,7.91,7.98,8.01,-0.03,-0.3745,143742.07,114518.822,7.98,2.2935,4.092,0.47,53.4794,34.6338,1.3053,1.1872,1.0019,0.5013,0.3759,62858.16,62674.6972,35127.6163,501608.1168,500144.0837
389,002454.SZ,20231109,8.16,8.16,7.96,8.01,8.19,-0.18,-2.1978,199055.0,159648.91,8.01,3.176,5.6666,0.48,53.6805,34.764,1.3102,1.1917,1.0057,0.4994,0.3745,62858.16,62674.6972,35127.6163,503493.8616,502024.3246
390,002454.SZ,20231108,8.25,8.27,8.09,8.19,8.28,-0.09,-1.087,265295.64,216440.458,8.19,4.2329,7.5523,0.61,54.8868,35.5452,1.3397,1.2185,1.0283,0.4884,0.3663,62858.16,62674.6972,35127.6163,514808.3304,513305.7701
391,002454.SZ,20231107,8.13,8.4,8.05,8.28,8.14,0.14,1.7199,367560.31,302293.719,8.28,5.8646,10.4636,0.88,55.4899,35.9358,1.3544,1.2319,1.0396,0.4831,0.3623,62858.16,62674.6972,35127.6163,520465.5648,518946.4928
392,002454.SZ,20231106,8.09,8.22,7.94,8.14,8.0,0.14,1.75,364753.61,295093.078,8.14,5.8198,10.3837,0.89,54.5517,35.3282,1.3315,1.211,1.022,0.4914,0.3686,62858.16,62674.6972,35127.6163,511665.4224,510172.0352
393,002454.SZ,20231103,8.03,8.07,7.81,8.0,7.92,0.08,1.0101,340708.74,270943.199,8.0,5.4361,9.6992,0.88,53.6135,34.7206,1.3086,1.1902,1.0044,0.5,0.375,62858.16,62674.6972,35127.6163,502865.28,501397.5776
394,002454.SZ,20231102,8.28,8.28,7.88,7.92,8.06,-0.14,-1.737,728692.15,586265.47,7.92,11.6266,20.7441,2.71,53.0773,34.3734,1.2955,1.1783,0.9944,0.5051,0.3788,62858.16,62674.6972,35127.6163,497836.6272,496383.6018
395,002454.SZ,20231101,7.34,8.06,7.31,8.06,7.33,0.73,9.9591,355650.68,276887.884,8.06,5.6745,10.1245,1.65,54.0156,34.981,1.3184,1.1991,1.012,0.4963,0.3722,62858.16,62674.6972,35127.6163,506636.7696,505158.0594
396,002454.SZ,20231031,7.69,7.74,7.26,7.33,7.73,-0.4,-5.1746,305397.43,227184.4,7.33,4.8727,8.6939,1.76,49.1233,31.8128,1.199,1.0905,0.9203,0.5457,0.4093,62858.16,62674.6972,35127.6163,460750.3128,459405.5305
397,002454.SZ,20231030,7.84,8.09,7.68,7.73,7.99,-0.26,-3.2541,323617.25,252738.218,7.73,5.1634,9.2126,2.38,51.804,33.5488,1.2644,1.15,0.9705,0.5175,0.3881,62858.16,62674.6972,35127.6163,485893.5768,484475.4094
398,002454.SZ,20231027,7.7,8.01,7.68,7.99,7.69,0.3,3.9012,231337.85,181706.258,7.99,3.6911,6.5856,1.92,53.5465,33.7882,1.3133,1.1887,1.0478,0.5006,0.3755,62858.16,62674.6972,35127.6163,502236.6984,500770.8306
399,002454.SZ,20231026,7.36,7.7,7.29,7.69,7.39,0.3,4.0595,128694.5,96890.702,7.69,2.0534,3.6636,1.15,51.536,32.5196,1.264,1.1441,1.0084,0.5202,0.3901,62858.16,62674.6972,35127.6163,483379.2504,481968.4215
400,002454.SZ,20231025,7.24,7.47,7.24,7.39,7.22,0.17,2.3546,91087.0,67321.427,7.39,1.4533,2.593,0.81,49.5254,31.2509,1.2147,1.0995,0.9691,0.5413,0.406,62858.16,62674.6972,35127.6163,464521.8024,463166.0123
401,002454.SZ,20231024,7.19,7.33,7.13,7.22,7.16,0.06,0.838,90882.0,65728.814,7.22,1.4501,2.5872,0.83,48.3862,30.532,1.1867,1.0742,0.9468,0.554,0.4155,62858.16,62674.6972,35127.6163,453835.9152,452511.3138
402,002454.SZ,20231023,7.4,7.46,7.1,7.16,7.42,-0.26,-3.504,139230.65,101075.583,7.16,2.2215,3.9636,1.38,47.9841,30.2783,1.1769,1.0652,0.9389,0.5587,0.419,62858.16,62674.6972,35127.6163,450064.4256,448750.832
403,002454.SZ,20231020,7.3,7.8,7.3,7.42,7.38,0.04,0.542,151983.87,114064.717,7.42,2.425,4.3266,1.62,49.7265,31.3778,1.2196,1.1039,0.973,0.5391,0.4043,62858.16,62674.6972,35127.6163,466407.5472,465046.2532
404,002454.SZ,20231019,7.5,7.51,7.36,7.38,7.55,-0.17,-2.2517,87041.0,64704.025,7.38,1.3888,2.4779,0.96,49.4584,31.2086,1.213,1.098,0.9678,0.542,0.4065,62858.16,62674.6972,35127.6163,463893.2208,462539.2653
405,002454.SZ,20231018,7.51,7.66,7.45,7.55,7.54,0.01,0.1326,95431.59,72179.788,7.55,1.5226,2.7167,1.1,50.5977,31.9275,1.241,1.1233,0.9901,0.5298,0.3974,62858.16,62674.6972,35127.6163,474579.108,473193.9639
406,002454.SZ,20231017,7.61,7.62,7.48,7.54,7.66,-0.12,-1.5666,73014.65,54954.034,7.54,1.165,2.0786,0.85,50.5307,31.8852,1.2393,1.1218,0.9888,0.5305,0.3979,62858.16,62674.6972,35127.6163,473950.5264,472567.2169
407,002454.SZ,20231016,7.68,7.74,7.6,7.66,7.68,-0.02,-0.2604,97461.65,74676.489,7.66,1.555,2.7745,1.11,51.3349,32.3927,1.2591,1.1396,1.0045,0.5222,0.3916,62858.16,62674.6972,35127.6163,481493.5056,480088.1806
408,002454.SZ,20231013,7.57,7.72,7.53,7.68,7.57,0.11,1.4531,115279.5,88162.368,7.68,1.8393,3.2817,1.44,51.4689,32.4773,1.2624,1.1426,1.0071,0.5208,0.3906,62858.16,62674.6972,35127.6163,482750.6688,481341.6745
409,002454.SZ,20231012,7.48,7.64,7.44,7.57,7.46,0.11,1.4745,71422.53,53945.248,7.57,1.1396,2.0332,0.96,50.7318,32.0121,1.2443,1.1262,0.9927,0.5284,0.3963,62858.16,62674.6972,35127.6163,475836.2712,474447.4578
410,002454.SZ,20231011,7.51,7.54,7.41,7.46,7.5,-0.04,-0.5333,76143.0,56854.874,7.46,1.2149,2.1676,1.12,49.9946,31.5469,1.2262,1.1099,0.9783,0.5362,0.4021,62858.16,62674.6972,35127.6163,468921.8736,467553.2411
411,002454.SZ,20231010,7.53,7.54,7.43,7.5,7.53,-0.03,-0.3984,70576.26,52822.563,7.5,1.1261,2.0091,1.07,50.2626,31.7161,1.2328,1.1158,0.9835,0.5333,0.4,62858.16,62674.6972,35127.6163,471436.2,470060.229
412,002454.SZ,20231009,7.4,7.58,7.4,7.53,7.32,0.21,2.8689,104478.5,78488.516,7.53,1.667,2.9743,1.84,50.4637,31.8429,1.2377,1.1203,0.9875,0.5312,0.3984,62858.16,62674.6972,35127.6163,473321.9448,471940.4699
413,002454.SZ,20230928,7.19,7.38,7.14,7.32,7.18,0.14,1.9499,76495.7,55833.571,7.32,1.2205,2.1777,1.33,49.0563,30.9549,1.2032,1.089,0.9599,0.5464,0.4098,62858.16,62674.6972,35127.6163,460121.7312,458778.7835
414,002454.SZ,20230927,7.18,7.26,7.16,7.18,7.2,-0.02,-0.2778,44739.0,32224.611,7.18,0.7138,1.2736,0.71,48.1181,30.3629,1.1802,1.0682,0.9416,0.5571,0.4178,62858.16,62674.6972,35127.6163,451321.5888,450004.3259
415,002454.SZ,20230926,7.25,7.29,7.15,7.2,7.25,-0.05,-0.6897,42169.3,30451.995,7.2,0.6728,1.2005,0.6,48.2521,30.4474,1.1835,1.0712,0.9442,0.5556,0.4167,62858.16,62674.6972,35127.6163,452578.752,451257.8198
416,002454.SZ,20230925,7.16,7.32,7.15,7.25,7.19,0.06,0.8345,61174.48,44431.014,7.25,0.9761,1.7415,0.71,48.5872,30.6589,1.1917,1.0786,0.9507,0.5517,0.4138,62858.16,62674.6972,35127.6163,455721.66,454391.5547
