,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
261,600603.SH,20240522,6.24,6.3,6.18,6.19,6.27,-0.08,-1.2759,294474.02,183120.382,6.19,2.393,5.1165,0.91,13.0578,12.314,1.1342,1.5444,1.4548,0.0,,123055.0151,123055.0151,57553.7741,761710.5435,761710.5435
262,600603.SH,20240521,6.28,6.34,6.18,6.27,6.3,-0.03,-0.4762,284775.01,178170.828,6.27,2.3142,4.948,0.86,13.2265,12.4732,1.1489,1.5644,1.4736,0.0,,123055.0151,123055.0151,57553.7741,771554.9447,771554.9447
263,600603.SH,20240520,6.55,6.63,6.25,6.3,6.71,-0.41,-6.1103,604260.18,383635.92,6.3,4.9105,10.4991,2.15,13.2898,12.5329,1.1544,1.5719,1.4806,0.0,,123055.0151,123055.0151,57553.7741,775246.5951,775246.5951
264,600603.SH,20240517,6.51,6.72,6.44,6.71,6.53,0.18,2.7565,272267.93,178891.972,6.71,2.2126,4.7307,0.97,14.1547,13.3485,1.2295,1.6742,1.577,0.0,,123055.0151,123055.0151,57553.7741,825699.1513,825699.1513
265,600603.SH,20240516,6.42,6.59,6.38,6.53,6.43,0.1,1.5552,234031.56,152130.248,6.53,1.9018,4.0663,0.8,13.775,12.9904,1.1965,1.6293,1.5347,0.0,,123055.0151,123055.0151,57553.7741,803549.2486,803549.2486
266,600603.SH,20240515,6.31,6.46,6.25,6.43,6.34,0.09,1.4196,224654.6,143442.257,6.43,1.8256,3.9034,0.76,13.564,12.7915,1.1782,1.6043,1.5112,0.0,,123055.0151,123055.0151,57553.7741,791243.7471,791243.7471
267,600603.SH,20240514,6.5,6.54,6.25,6.34,6.49,-0.15,-2.3112,314719.98,199818.362,6.34,2.5576,5.4683,1.1,13.3742,12.6124,1.1617,1.5819,1.49,0.0,,123055.0151,123055.0151,57553.7741,780168.7957,780168.7957
268,600603.SH,20240513,6.78,6.78,6.45,6.49,6.84,-0.35,-5.117,360521.6,236833.908,6.49,2.9298,6.2641,1.26,13.6906,12.9108,1.1892,1.6193,1.5253,0.0,,123055.0151,123055.0151,57553.7741,798627.048,798627.048
269,600603.SH,20240510,6.84,6.9,6.76,6.84,6.73,0.11,1.6345,276767.83,188944.174,6.84,2.2491,4.8089,0.77,14.4289,13.6071,1.2534,1.7066,1.6075,0.0,,123055.0151,123055.0151,57553.7741,841696.3033,841696.3033
270,600603.SH,20240509,6.79,6.85,6.7,6.73,6.82,-0.09,-1.3196,285798.0,192873.123,6.73,2.3225,4.9658,0.77,14.1969,13.3883,1.2332,1.6792,1.5817,0.0,,123055.0151,123055.0151,57553.7741,828160.2516,828160.2516
271,600603.SH,20240508,7.05,7.05,6.75,6.82,7.02,-0.2,-2.849,243963.0,167027.466,6.82,1.9826,4.2389,0.67,14.3868,13.5673,1.2497,1.7016,1.6028,0.0,,123055.0151,123055.0151,57553.7741,839235.203,839235.203
272,600603.SH,20240507,6.98,7.13,6.97,7.02,7.04,-0.02,-0.2841,261053.94,183672.971,7.02,2.1214,4.5358,0.74,14.8087,13.9652,1.2863,1.7515,1.6498,0.0,,123055.0151,123055.0151,57553.7741,863846.206,863846.206
273,600603.SH,20240506,6.84,7.09,6.68,7.04,6.74,0.3,4.451,365244.41,252867.22,7.04,2.9681,6.3461,1.12,14.8508,14.005,1.29,1.7565,1.6545,0.0,,123055.0151,123055.0151,57553.7741,866307.3063,866307.3063
274,600603.SH,20240430,7.1,7.18,6.55,6.74,6.94,-0.2,-2.8818,651589.75,444712.305,6.74,5.2951,11.3214,2.39,14.218,13.4082,1.235,1.6817,1.584,0.0,,123055.0151,123055.0151,57553.7741,829390.8018,829390.8018
275,600603.SH,20240429,7.02,7.03,6.61,6.94,7.02,-0.08,-1.1396,330651.81,226546.421,6.94,2.687,5.7451,0.99,15.7697,9.9764,1.3883,1.7014,1.2864,0.0,,123055.0151,123055.0151,57553.7741,854001.8048,854001.8048
276,600603.SH,20240426,7.02,7.17,6.98,7.02,7.02,0.0,0.0,211884.01,149203.027,7.02,1.7219,3.6815,0.56,15.9515,10.0914,1.4043,1.721,1.3013,0.0,,123055.0151,123055.0151,57553.7741,863846.206,863846.206
277,600603.SH,20240425,7.1,7.11,6.93,7.02,7.14,-0.12,-1.6807,196832.0,138151.886,7.02,1.5995,3.42,0.49,15.9515,10.0914,1.4043,1.721,1.3013,0.0,,123055.0151,123055.0151,57553.7741,863846.206,863846.206
278,600603.SH,20240424,7.22,7.29,6.97,7.14,7.19,-0.05,-0.6954,242029.38,171412.791,7.14,1.9668,4.2053,0.56,16.2242,10.2639,1.4283,1.7505,1.3235,0.0,,123055.0151,123055.0151,57553.7741,878612.8078,878612.8078
279,600603.SH,20240423,7.37,7.37,7.0,7.19,7.43,-0.24,-3.2301,381893.13,273900.701,7.19,3.1034,6.6354,0.89,16.3378,10.3358,1.4383,1.7627,1.3328,0.0,,123055.0151,123055.0151,57553.7741,884765.5586,884765.5586
280,600603.SH,20240422,8.19,8.28,7.38,7.43,8.2,-0.77,-9.3902,634168.72,484168.893,7.43,5.1535,11.0187,1.6,16.8831,10.6808,1.4863,1.8216,1.3773,0.0,,123055.0151,123055.0151,57553.7741,914298.7622,914298.7622
281,600603.SH,20240419,8.17,8.65,8.0,8.2,8.16,0.04,0.4902,434390.17,361913.635,8.2,3.53,7.5476,1.33,18.6328,11.7877,1.6403,2.0103,1.52,0.0,,123055.0151,123055.0151,57553.7741,1009051.1238,1009051.1238
282,600603.SH,20240418,8.15,8.45,8.06,8.16,8.26,-0.1,-1.2107,307896.24,252672.2,8.16,2.5021,5.3497,1.07,18.5419,11.7302,1.6323,2.0005,1.5126,0.0,,123055.0151,123055.0151,57553.7741,1004128.9232,1004128.9232
283,600603.SH,20240417,7.73,8.32,7.73,8.26,7.67,0.59,7.6923,386110.33,312590.121,8.26,3.1377,6.7087,1.72,18.7691,11.8739,1.6523,2.025,1.5311,0.0,,123055.0151,123055.0151,57553.7741,1016434.4247,1016434.4247
284,600603.SH,20240416,8.07,8.07,7.52,7.67,7.88,-0.21,-2.665,393211.93,304185.75,7.67,3.1954,6.8321,2.44,17.4285,11.0258,1.5343,1.8804,1.4217,0.0,,123055.0151,123055.0151,57553.7741,943831.9658,943831.9658
285,600603.SH,20240415,7.1,7.88,7.1,7.88,7.16,0.72,10.0559,465465.45,358015.549,7.88,3.7826,8.0875,5.2,17.9057,11.3276,1.5763,1.9319,1.4607,0.0,,123055.0151,123055.0151,57553.7741,969673.519,969673.519
286,600603.SH,20240412,7.14,7.25,7.06,7.16,7.14,0.02,0.2801,75340.0,54080.836,7.16,0.6122,1.309,0.81,16.2696,10.2926,1.4323,1.7554,1.3272,0.0,,123055.0151,123055.0151,57553.7741,881073.9081,881073.9081
287,600603.SH,20240411,6.96,7.29,6.95,7.14,7.0,0.14,2.0,120565.11,86348.741,7.14,0.9798,2.0948,1.39,16.2242,10.2639,1.4283,1.7505,1.3235,0.0,,123055.0151,123055.0151,57553.7741,878612.8078,878612.8078
288,600603.SH,20240410,6.96,7.09,6.91,7.0,6.99,0.01,0.1431,69169.83,48440.189,7.0,0.5621,1.2018,0.71,15.9061,10.0626,1.4003,1.7161,1.2976,0.0,,123055.0151,123055.0151,57553.7741,861385.1057,861385.1057
289,600603.SH,20240409,7.14,7.17,6.95,6.99,7.13,-0.14,-1.9635,74407.7,52184.336,6.99,0.6047,1.2928,0.7,15.8833,10.0483,1.3983,1.7137,1.2957,0.0,,123055.0151,123055.0151,57553.7741,860154.5555,860154.5555
290,600603.SH,20240408,7.1,7.23,6.99,7.13,7.2,-0.07,-0.9722,108066.52,76992.652,7.13,0.8782,1.8777,1.04,16.2015,10.2495,1.4263,1.748,1.3217,0.0,,123055.0151,123055.0151,57553.7741,877382.2577,877382.2577
291,600603.SH,20240403,7.1,7.22,7.05,7.2,7.12,0.08,1.1236,90257.96,64401.037,7.2,0.7335,1.5682,0.82,16.3605,10.3501,1.4403,1.7652,1.3346,0.0,,123055.0151,123055.0151,57553.7741,885996.1087,885996.1087
292,600603.SH,20240402,7.05,7.19,7.01,7.12,7.06,0.06,0.8499,92182.85,65718.142,7.12,0.7491,1.6017,0.74,16.1787,10.2351,1.4243,1.7456,1.3198,0.0,,123055.0151,123055.0151,57553.7741,876151.7075,876151.7075
293,600603.SH,20240401,6.91,7.1,6.88,7.06,6.88,0.18,2.6163,125579.95,88393.854,7.06,1.0205,2.182,0.97,16.0424,10.1489,1.4123,1.7309,1.3087,0.0,,123055.0151,123055.0151,57553.7741,868768.4066,868768.4066
294,600603.SH,20240329,6.88,6.94,6.7,6.88,6.9,-0.02,-0.2899,115262.86,78594.101,6.88,0.9367,2.0027,0.89,15.6334,9.8901,1.3763,1.6867,1.2753,0.0,,123055.0151,123055.0151,57553.7741,846618.5039,846618.5039
295,600603.SH,20240328,6.9,7.0,6.85,6.9,6.93,-0.03,-0.4329,94180.34,65344.773,6.9,0.7654,1.6364,0.7,15.6788,9.9189,1.3803,1.6916,1.279,0.0,,123055.0151,123055.0151,57553.7741,849079.6042,849079.6042
296,600603.SH,20240327,7.22,7.22,6.89,6.93,7.22,-0.29,-4.0166,124998.28,87788.945,6.93,1.0158,2.1719,0.99,15.747,9.962,1.3863,1.699,1.2846,0.0,,123055.0151,123055.0151,57553.7741,852771.2546,852771.2546
297,600603.SH,20240326,7.23,7.28,6.93,7.22,7.23,-0.01,-0.1383,160024.33,113826.575,7.22,1.3004,2.7804,1.41,16.406,10.3789,1.4443,1.7701,1.3383,0.0,,123055.0151,123055.0151,57553.7741,888457.209,888457.209
298,600603.SH,20240325,7.13,7.45,7.13,7.23,7.23,0.0,0.0,152302.5,111100.159,7.23,1.2377,2.6463,1.17,16.4287,10.3933,1.4463,1.7725,1.3402,0.0,,123055.0151,123055.0151,57553.7741,889687.7592,889687.7592
299,600603.SH,20240322,7.27,7.32,7.11,7.23,7.3,-0.07,-0.9589,116630.24,83981.012,7.23,0.9478,2.0265,0.92,16.4287,10.3933,1.4463,1.7725,1.3402,0.0,,123055.0151,123055.0151,57553.7741,889687.7592,889687.7592
300,600603.SH,20240321,7.54,7.54,7.28,7.3,7.5,-0.2,-2.6667,114660.11,84209.006,7.3,0.9318,1.9922,0.85,16.5877,10.4939,1.4603,1.7897,1.3532,0.0,,123055.0151,123055.0151,57553.7741,898301.6102,898301.6102
301,600603.SH,20240320,7.46,7.67,7.44,7.5,7.46,0.04,0.5362,85274.4,64203.801,7.5,0.693,1.4816,0.56,17.0422,10.7814,1.5003,1.8387,1.3902,0.0,,123055.0151,123055.0151,57553.7741,922912.6133,922912.6133
302,600603.SH,20240319,7.54,7.62,7.44,7.46,7.54,-0.08,-1.061,98643.6,74094.283,7.46,0.8016,1.7139,0.6,16.9513,10.7239,1.4923,1.8289,1.3828,0.0,,123055.0151,123055.0151,57553.7741,917990.4126,917990.4126
303,600603.SH,20240318,7.19,7.56,7.14,7.54,7.16,0.38,5.3073,233486.02,172538.499,7.54,1.8974,4.0568,1.63,17.1331,10.8389,1.5083,1.8485,1.3977,0.0,,123055.0151,123055.0151,57553.7741,927834.8139,927834.8139
304,600603.SH,20240315,7.12,7.18,7.01,7.16,7.11,0.05,0.7032,98426.96,69944.807,7.16,0.7999,1.7102,0.63,16.2696,10.2926,1.4323,1.7554,1.3272,0.0,,123055.0151,123055.0151,57553.7741,881073.9081,881073.9081
305,600603.SH,20240314,7.04,7.24,7.02,7.11,7.04,0.07,0.9943,157521.24,112356.63,7.11,1.2801,2.7369,1.05,16.156,10.2208,1.4223,1.7431,1.3179,0.0,,123055.0151,123055.0151,57553.7741,874921.1574,874921.1574
306,600603.SH,20240313,7.23,7.26,7.01,7.04,7.26,-0.22,-3.0303,167792.6,118939.809,7.04,1.3636,2.9154,1.17,15.9969,10.1201,1.4083,1.7259,1.305,0.0,,123055.0151,123055.0151,57553.7741,866307.3063,866307.3063
307,600603.SH,20240312,7.43,7.43,7.2,7.26,7.41,-0.15,-2.0243,162611.94,118382.995,7.26,1.3215,2.8254,1.14,16.4968,10.4364,1.4523,1.7799,1.3457,0.0,,123055.0151,123055.0151,57553.7741,893379.4096,893379.4096
308,600603.SH,20240311,7.43,7.49,7.3,7.41,7.46,-0.05,-0.6702,129343.9,95654.833,7.41,1.0511,2.2474,0.82,16.8377,10.652,1.4823,1.8167,1.3736,0.0,,123055.0151,123055.0151,57553.7741,911837.6619,911837.6619
309,600603.SH,20240308,7.68,7.68,7.42,7.46,7.65,-0.19,-2.4837,167535.33,125456.724,7.46,1.3615,2.9109,1.08,16.9513,10.7239,1.4923,1.8289,1.3828,0.0,,123055.0151,123055.0151,57553.7741,917990.4126,917990.4126
310,600603.SH,20240307,7.65,7.77,7.6,7.65,7.65,0.0,0.0,120651.43,92681.284,7.65,0.9805,2.0963,0.73,17.383,10.997,1.5303,1.8755,1.418,0.0,,123055.0151,123055.0151,57553.7741,941370.8655,941370.8655
311,600603.SH,20240306,7.56,7.78,7.46,7.65,7.6,0.05,0.6579,139632.73,106668.355,7.65,1.1347,2.4261,0.8,17.383,10.997,1.5303,1.8755,1.418,0.0,,123055.0151,123055.0151,57553.7741,941370.8655,941370.8655
312,600603.SH,20240305,7.64,7.74,7.53,7.6,7.66,-0.06,-0.7833,157984.78,120595.858,7.6,1.2839,2.745,0.87,17.2694,10.9251,1.5203,1.8632,1.4088,0.0,,123055.0151,123055.0151,57553.7741,935218.1148,935218.1148
313,600603.SH,20240304,7.53,7.69,7.39,7.66,7.59,0.07,0.9223,205872.98,155080.94,7.66,1.673,3.5771,1.12,17.4058,11.0114,1.5323,1.878,1.4199,0.0,,123055.0151,123055.0151,57553.7741,942601.4157,942601.4157
314,600603.SH,20240301,7.55,7.67,7.48,7.59,7.54,0.05,0.6631,152650.75,115484.731,7.59,1.2405,2.6523,0.88,17.2467,10.9108,1.5183,1.8608,1.4069,0.0,,123055.0151,123055.0151,57553.7741,933987.5646,933987.5646
315,600603.SH,20240229,7.34,7.66,7.3,7.54,7.36,0.18,2.4457,170969.7,127869.082,7.54,1.3894,2.9706,0.96,17.1331,10.8389,1.5083,1.8485,1.3977,0.0,,123055.0151,123055.0151,57553.7741,927834.8139,927834.8139
316,600603.SH,20240228,7.48,7.52,7.34,7.36,7.53,-0.17,-2.2576,183303.15,136054.512,7.36,1.4896,3.1849,1.06,16.7241,10.5801,1.4723,1.8044,1.3643,0.0,,123055.0151,123055.0151,57553.7741,905684.9111,905684.9111
317,600603.SH,20240227,7.57,7.73,7.4,7.53,7.66,-0.13,-1.6971,195012.5,146324.02,7.53,1.5848,3.3884,1.19,17.1104,10.8245,1.5063,1.8461,1.3958,0.0,,123055.0151,123055.0151,57553.7741,926604.2637,926604.2637
318,600603.SH,20240226,7.61,7.88,7.56,7.66,7.48,0.18,2.4064,218129.35,168243.668,7.66,1.7726,3.79,1.3,17.4058,11.0114,1.5323,1.878,1.4199,0.0,,123055.0151,123055.0151,57553.7741,942601.4157,942601.4157
319,600603.SH,20240223,7.46,7.55,7.35,7.48,7.47,0.01,0.1339,103502.0,77135.006,7.48,0.8411,1.7984,0.57,16.9968,10.7526,1.4963,1.8338,1.3865,0.0,,123055.0151,123055.0151,57553.7741,920451.5129,920451.5129
320,600603.SH,20240222,7.17,7.65,7.14,7.47,7.18,0.29,4.039,194143.82,143957.084,7.47,1.5777,3.3733,1.03,16.974,10.7383,1.4943,1.8314,1.3847,0.0,,123055.0151,123055.0151,57553.7741,919220.9628,919220.9628
321,600603.SH,20240221,7.07,7.44,7.02,7.18,7.13,0.05,0.7013,151157.24,109609.938,7.18,1.2284,2.6264,0.76,16.3151,10.3214,1.4363,1.7603,1.3309,0.0,,123055.0151,123055.0151,57553.7741,883535.0084,883535.0084
322,600603.SH,20240220,6.87,7.2,6.75,7.13,6.88,0.25,3.6337,152377.71,106893.621,7.13,1.2383,2.6476,0.69,16.2015,10.2495,1.4263,1.748,1.3217,0.0,,123055.0151,123055.0151,57553.7741,877382.2577,877382.2577
323,600603.SH,20240219,6.43,6.92,6.43,6.88,6.38,0.5,7.837,237021.07,160001.173,6.88,1.9261,4.1183,1.19,15.6334,9.8901,1.3763,1.6867,1.2753,0.0,,123055.0151,123055.0151,57553.7741,846618.5039,846618.5039
324,600603.SH,20240208,6.32,6.47,6.03,6.38,6.32,0.06,0.9494,168257.35,105698.538,6.38,1.3673,2.9235,0.85,14.4972,9.1714,1.2763,1.5641,1.1826,0.0,,123055.0151,123055.0151,57553.7741,785090.9963,785090.9963
325,600603.SH,20240207,6.0,6.33,5.86,6.32,5.97,0.35,5.8626,235881.56,146034.171,6.32,1.9169,4.0985,1.33,14.3609,9.0851,1.2643,1.5494,1.1715,0.0,,123055.0151,123055.0151,57553.7741,777707.6954,777707.6954
326,600603.SH,20240206,5.69,6.08,5.33,5.97,5.72,0.25,4.3706,203408.52,116867.589,5.97,1.653,3.5342,1.3,13.5656,8.582,1.1942,1.4636,1.1066,0.0,,123055.0151,123055.0151,57553.7741,734638.4401,734638.4401
327,600603.SH,20240205,6.15,6.2,5.63,5.72,6.11,-0.39,-6.383,258823.97,151950.93,5.72,2.1033,4.4971,2.03,12.9975,8.2226,1.1442,1.4023,1.0603,0.0,,123055.0151,123055.0151,57553.7741,703874.6864,703874.6864
328,600603.SH,20240202,6.23,6.38,5.95,6.11,6.23,-0.12,-1.9262,129094.96,79441.039,6.11,1.0491,2.243,1.02,13.8837,8.7832,1.2222,1.4979,1.1326,0.0,,123055.0151,123055.0151,57553.7741,751866.1423,751866.1423
329,600603.SH,20240201,6.54,6.58,6.16,6.23,6.54,-0.31,-4.7401,162553.16,102241.483,6.23,1.321,2.8244,1.4,14.1564,8.9557,1.2462,1.5274,1.1548,0.0,,123055.0151,123055.0151,57553.7741,766632.7441,766632.7441
330,600603.SH,20240131,6.86,6.91,6.49,6.54,6.86,-0.32,-4.6647,135293.24,90298.802,6.54,1.0995,2.3507,1.23,14.8608,9.4014,1.3083,1.6034,1.2123,0.0,,123055.0151,123055.0151,57553.7741,804779.7988,804779.7988
331,600603.SH,20240130,7.07,7.16,6.84,6.86,7.1,-0.24,-3.3803,94793.03,66221.28,6.86,0.7703,1.647,0.74,15.5879,9.8614,1.3723,1.6818,1.2716,0.0,,123055.0151,123055.0151,57553.7741,844157.4036,844157.4036
332,600603.SH,20240129,7.43,7.44,7.05,7.1,7.37,-0.27,-3.6635,116412.0,83866.963,7.1,0.946,2.0227,0.84,16.1333,10.2064,1.4203,1.7407,1.3161,0.0,,123055.0151,123055.0151,57553.7741,873690.6072,873690.6072
333,600603.SH,20240126,7.46,7.61,7.33,7.37,7.45,-0.08,-1.0738,123595.9,92351.153,7.37,1.0044,2.1475,0.97,16.7468,10.5945,1.4743,1.8069,1.3661,0.0,,123055.0151,123055.0151,57553.7741,906915.4613,906915.4613
334,600603.SH,20240125,7.2,7.5,7.19,7.45,7.2,0.25,3.4722,108722.3,80015.73,7.45,0.8835,1.8891,0.83,16.9286,10.7095,1.4903,1.8265,1.381,0.0,,123055.0151,123055.0151,57553.7741,916759.8625,916759.8625
335,600603.SH,20240124,7.22,7.29,6.96,7.2,7.18,0.02,0.2786,107307.76,76600.548,7.2,0.872,1.8645,0.84,16.3605,10.3501,1.4403,1.7652,1.3346,0.0,,123055.0151,123055.0151,57553.7741,885996.1087,885996.1087
336,600603.SH,20240123,7.0,7.24,6.8,7.18,6.98,0.2,2.8653,186602.34,131667.914,7.18,1.5164,3.2422,1.51,16.3151,10.3214,1.4363,1.7603,1.3309,0.0,,123055.0151,123055.0151,57553.7741,883535.0084,883535.0084
337,600603.SH,20240122,7.54,7.57,6.83,6.98,7.49,-0.51,-6.8091,168499.18,120989.506,6.98,1.3693,2.9277,1.17,15.8606,10.0339,1.3963,1.7112,1.2938,0.0,,123055.0151,123055.0151,57553.7741,858924.0054,858924.0054
338,600603.SH,20240119,7.6,7.67,7.46,7.49,7.56,-0.07,-0.9259,66316.2,50163.197,7.49,0.5389,1.1522,0.44,17.0195,10.767,1.4983,1.8363,1.3884,0.0,,123055.0151,123055.0151,57553.7741,921682.0631,921682.0631
339,600603.SH,20240118,7.54,7.65,7.3,7.56,7.64,-0.08,-1.0471,128930.8,96471.508,7.56,1.0477,2.2402,0.95,17.1785,10.8676,1.5123,1.8534,1.4014,0.0,,123055.0151,123055.0151,57553.7741,930295.9142,930295.9142
340,600603.SH,20240117,7.79,7.84,7.64,7.64,7.8,-0.16,-2.0513,85979.61,66557.021,7.64,0.6987,1.4939,0.64,17.3603,10.9826,1.5283,1.873,1.4162,0.0,,123055.0151,123055.0151,57553.7741,940140.3154,940140.3154
341,600603.SH,20240116,7.95,8.11,7.63,7.8,7.99,-0.19,-2.378,166510.74,129988.687,7.8,1.3531,2.8931,1.43,17.7239,11.2126,1.5603,1.9123,1.4458,0.0,,123055.0151,123055.0151,57553.7741,959829.1178,959829.1178
342,600603.SH,20240115,7.8,8.4,7.79,7.99,7.77,0.22,2.8314,272478.42,219931.985,7.99,2.2143,4.7343,3.03,18.1556,11.4858,1.5983,1.9589,1.4811,0.0,,123055.0151,123055.0151,57553.7741,983209.5706,983209.5706
343,600603.SH,20240112,7.66,7.81,7.63,7.77,7.67,0.1,1.3038,100478.83,77889.962,7.77,0.8165,1.7458,1.03,17.6557,11.1695,1.5543,1.9049,1.4403,0.0,,123055.0151,123055.0151,57553.7741,956137.4673,956137.4673
344,600603.SH,20240111,7.64,7.7,7.53,7.67,7.66,0.01,0.1305,55741.31,42489.594,7.67,0.453,0.9685,0.56,17.4285,11.0258,1.5343,1.8804,1.4217,0.0,,123055.0151,123055.0151,57553.7741,943831.9658,943831.9658
345,600603.SH,20240110,7.65,7.79,7.54,7.66,7.65,0.01,0.1307,76164.4,58273.359,7.66,0.6189,1.3234,0.71,17.4058,11.0114,1.5323,1.878,1.4199,0.0,,123055.0151,123055.0151,57553.7741,942601.4157,942601.4157
346,600603.SH,20240109,7.59,7.79,7.49,7.65,7.61,0.04,0.5256,77903.16,59639.013,7.65,0.6331,1.3536,0.62,17.383,10.997,1.5303,1.8755,1.418,0.0,,123055.0151,123055.0151,57553.7741,941370.8655,941370.8655
347,600603.SH,20240108,7.63,7.86,7.45,7.61,7.6,0.01,0.1316,140023.4,107326.653,7.61,1.1379,2.4329,1.04,17.2922,10.9395,1.5223,1.8657,1.4106,0.0,,123055.0151,123055.0151,57553.7741,936448.6649,936448.6649
348,600603.SH,20240105,7.89,7.91,7.49,7.6,7.75,-0.15,-1.9355,139590.29,107132.392,7.6,1.1344,2.4254,1.08,17.2694,10.9251,1.5203,1.8632,1.4088,0.0,,123055.0151,123055.0151,57553.7741,935218.1148,935218.1148
349,600603.SH,20240104,7.71,7.87,7.7,7.75,7.73,0.02,0.2587,64415.21,50065.569,7.75,0.5235,1.1192,0.43,17.6103,11.1408,1.5503,1.9,1.4366,0.0,,123055.0151,123055.0151,57553.7741,953676.367,953676.367
350,600603.SH,20240103,7.8,7.89,7.67,7.73,7.82,-0.09,-1.1509,111895.5,87030.571,7.73,0.9093,1.9442,0.64,17.5648,11.112,1.5463,1.8951,1.4329,0.0,,123055.0151,123055.0151,57553.7741,951215.2667,951215.2667
351,600603.SH,20240102,7.7,7.96,7.66,7.82,7.78,0.04,0.5141,168290.11,131160.796,7.82,1.3676,2.924,1.12,17.7693,11.2414,1.5643,1.9172,1.4496,0.0,,123055.0151,123055.0151,57553.7741,962290.2181,962290.2181
352,600603.SH,20231229,7.49,7.79,7.45,7.78,7.49,0.29,3.8718,190255.56,146492.66,7.78,1.5461,3.3057,1.45,17.6784,11.1839,1.5563,1.9074,1.4421,0.0,,123055.0151,123055.0151,57553.7741,957368.0175,957368.0175
353,600603.SH,20231228,7.58,7.58,7.41,7.49,7.58,-0.09,-1.1873,111863.44,83841.397,7.49,0.9091,1.9436,0.89,17.0195,10.767,1.4983,1.8363,1.3884,0.0,,123055.0151,123055.0151,57553.7741,921682.0631,921682.0631
354,600603.SH,20231227,7.56,7.68,7.41,7.58,7.56,0.02,0.2646,164079.02,123513.786,7.58,1.3334,2.8509,1.51,17.224,10.8964,1.5163,1.8583,1.4051,0.0,,123055.0151,123055.0151,57553.7741,932757.0145,932757.0145
355,600603.SH,20231226,7.17,7.72,7.13,7.56,7.15,0.41,5.7343,237604.71,178482.329,7.56,1.9309,4.1284,3.05,17.1785,10.8676,1.5123,1.8534,1.4014,0.0,,123055.0151,123055.0151,57553.7741,930295.9142,930295.9142
356,600603.SH,20231225,7.22,7.23,7.1,7.15,7.21,-0.06,-0.8322,47631.18,33995.943,7.15,0.3871,0.8276,0.53,16.2469,10.2783,1.4303,1.7529,1.3254,0.0,,123055.0151,123055.0151,57553.7741,879843.358,879843.358
357,600603.SH,20231222,7.19,7.28,7.1,7.21,7.16,0.05,0.6983,96347.29,69311.11,7.21,0.783,1.674,0.95,16.3832,10.3645,1.4423,1.7676,1.3365,0.0,,123055.0151,123055.0151,57553.7741,887226.6589,887226.6589
358,600603.SH,20231221,7.12,7.19,7.01,7.16,7.03,0.13,1.8492,85725.86,61173.367,7.16,0.6966,1.4895,0.76,16.2696,10.2926,1.4323,1.7554,1.3272,0.0,,123055.0151,123055.0151,57553.7741,881073.9081,881073.9081
359,600603.SH,20231220,7.02,7.17,7.02,7.03,7.01,0.02,0.2853,77318.0,54888.504,7.03,0.6283,1.3434,0.48,15.9742,10.1058,1.4063,1.7235,1.3031,0.0,,123055.0151,123055.0151,57553.7741,865076.7562,865076.7562
360,600603.SH,20231219,7.18,7.18,6.98,7.01,7.15,-0.14,-1.958,82678.75,58237.121,7.01,0.6719,1.4365,0.51,15.9288,10.077,1.4023,1.7186,1.2994,0.0,,123055.0151,123055.0151,57553.7741,862615.6559,862615.6559
361,600603.SH,20231218,7.05,7.26,7.05,7.15,7.12,0.03,0.4213,109573.14,78568.028,7.15,0.8904,1.9038,0.71,16.2469,10.2783,1.4303,1.7529,1.3254,0.0,,123055.0151,123055.0151,57553.7741,879843.358,879843.358
362,600603.SH,20231215,7.0,7.24,6.99,7.12,6.98,0.14,2.0057,150665.76,107680.292,7.12,1.2244,2.6178,1.0,16.1787,10.2351,1.4243,1.7456,1.3198,0.0,,123055.0151,123055.0151,57553.7741,876151.7075,876151.7075
363,600603.SH,20231214,7.05,7.15,6.97,6.98,7.12,-0.14,-1.9663,141541.51,99706.066,6.98,1.1502,2.4593,1.09,15.8606,10.0339,1.3963,1.7112,1.2938,0.0,,123055.0151,123055.0151,57553.7741,858924.0054,858924.0054
364,600603.SH,20231213,6.96,7.27,6.96,7.12,6.82,0.3,4.3988,315401.36,224288.407,7.12,2.5631,5.4801,4.1,16.1787,10.2351,1.4243,1.7456,1.3198,0.0,,123055.0151,123055.0151,57553.7741,876151.7075,876151.7075
365,600603.SH,20231212,6.66,6.82,6.63,6.82,6.66,0.16,2.4024,92690.77,62790.046,6.82,0.7532,1.6105,1.33,15.497,9.8039,1.3643,1.672,1.2642,0.0,,123055.0151,123055.0151,57553.7741,839235.203,839235.203
366,600603.SH,20231211,6.68,6.68,6.58,6.66,6.7,-0.04,-0.597,72384.0,47958.458,6.66,0.5882,1.2577,1.11,15.1335,9.5739,1.3323,1.6328,1.2345,0.0,,123055.0151,123055.0151,57553.7741,819546.4006,819546.4006
