,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
249,600125.SH,20240611,6.31,6.33,6.13,6.2,6.32,-0.12,-1.8987,159134.38,98831.696,6.2,1.2189,1.7415,1.15,17.1933,15.6257,1.1159,0.5509,0.5465,1.2903,1.2903,130552.1874,130552.1874,91377.407,809423.5619,809423.5619
250,600125.SH,20240607,6.18,6.35,6.18,6.32,6.2,0.12,1.9355,133497.35,83670.112,6.32,1.0226,1.4609,1.03,17.5261,15.9281,1.1375,0.5615,0.5571,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244
251,600125.SH,20240606,6.25,6.29,6.11,6.2,6.26,-0.06,-0.9585,193098.67,119470.071,6.2,1.4791,2.1132,1.75,17.1933,15.6257,1.1159,0.5509,0.5465,1.2903,1.2903,130552.1874,130552.1874,91377.407,809423.5619,809423.5619
252,600125.SH,20240605,6.4,6.42,6.25,6.26,6.4,-0.14,-2.1875,126333.28,80260.242,6.26,0.9677,1.3825,1.23,17.3597,15.7769,1.1267,0.5562,0.5518,1.278,1.278,130552.1874,130552.1874,91377.407,817256.6931,817256.6931
253,600125.SH,20240604,6.34,6.4,6.29,6.4,6.32,0.08,1.2658,115655.73,73331.059,6.4,0.8859,1.2657,1.17,17.7479,16.1297,1.1519,0.5687,0.5641,1.25,1.25,130552.1874,130552.1874,91377.407,835533.9994,835533.9994
254,600125.SH,20240603,6.35,6.4,6.28,6.32,6.36,-0.04,-0.6289,125042.0,79122.199,6.32,0.9578,1.3684,1.28,17.5261,15.9281,1.1375,0.5615,0.5571,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244
255,600125.SH,20240531,6.36,6.41,6.33,6.36,6.35,0.01,0.1575,89500.26,57025.882,6.36,0.6856,0.9795,0.89,17.637,16.0289,1.1447,0.5651,0.5606,1.2579,1.2579,130552.1874,130552.1874,91377.407,830311.9119,830311.9119
256,600125.SH,20240530,6.33,6.44,6.32,6.35,6.36,-0.01,-0.1572,95228.66,60718.69,6.35,0.7294,1.0421,0.84,17.6092,16.0037,1.1429,0.5642,0.5597,1.2598,1.2598,130552.1874,130552.1874,91377.407,829006.39,829006.39
257,600125.SH,20240529,6.37,6.4,6.32,6.36,6.37,-0.01,-0.157,89340.0,56846.602,6.36,0.6843,0.9777,0.69,17.637,16.0289,1.1447,0.5651,0.5606,1.2579,1.2579,130552.1874,130552.1874,91377.407,830311.9119,830311.9119
258,600125.SH,20240528,6.42,6.43,6.35,6.37,6.44,-0.07,-1.087,93709.39,59838.056,6.37,0.7178,1.0255,0.66,17.6647,16.0541,1.1465,0.566,0.5615,1.2559,1.2559,130552.1874,130552.1874,91377.407,831617.4337,831617.4337
259,600125.SH,20240527,6.39,6.45,6.36,6.44,6.35,0.09,1.4173,119412.49,76498.183,6.44,0.9147,1.3068,0.81,17.8588,16.2305,1.1591,0.5722,0.5676,1.2422,1.2422,130552.1874,130552.1874,91377.407,840756.0869,840756.0869
260,600125.SH,20240524,6.32,6.4,6.3,6.35,6.34,0.01,0.1577,104003.25,66084.011,6.35,0.7966,1.1382,0.65,17.6092,16.0037,1.1429,0.5642,0.5597,1.2598,1.2598,130552.1874,130552.1874,91377.407,829006.39,829006.39
261,600125.SH,20240523,6.42,6.45,6.31,6.34,6.44,-0.1,-1.5528,160930.0,102462.991,6.34,1.2327,1.7612,0.92,17.5815,15.9785,1.1411,0.5633,0.5588,1.2618,1.2618,130552.1874,130552.1874,91377.407,827700.8681,827700.8681
262,600125.SH,20240522,6.51,6.57,6.42,6.44,6.55,-0.11,-1.6794,166715.0,108182.954,6.44,1.277,1.8245,0.93,17.8588,16.2305,1.1591,0.5722,0.5676,1.2422,1.2422,130552.1874,130552.1874,91377.407,840756.0869,840756.0869
263,600125.SH,20240521,6.48,6.6,6.46,6.55,6.51,0.04,0.6144,163566.64,107177.806,6.55,1.2529,1.79,0.77,18.1639,16.5078,1.1789,0.582,0.5773,1.2214,1.2214,130552.1874,130552.1874,91377.407,855116.8275,855116.8275
264,600125.SH,20240520,6.49,6.59,6.46,6.51,6.5,0.01,0.1538,145139.6,94628.894,6.51,1.1117,1.5884,0.64,18.0529,16.407,1.1717,0.5784,0.5738,1.2289,1.2289,130552.1874,130552.1874,91377.407,849894.74,849894.74
265,600125.SH,20240517,6.5,6.59,6.43,6.5,6.5,0.0,0.0,166374.1,107988.431,6.5,1.2744,1.8207,0.73,18.0252,16.3817,1.1699,0.5775,0.5729,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181
266,600125.SH,20240516,6.57,6.62,6.46,6.5,6.58,-0.08,-1.2158,230853.09,150278.711,6.5,1.7683,2.5264,0.95,18.0252,16.3817,1.1699,0.5775,0.5729,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181
267,600125.SH,20240515,6.66,6.68,6.55,6.58,6.69,-0.11,-1.6442,189057.78,124647.636,6.58,1.4481,2.069,0.76,18.2471,16.5834,1.1843,0.5846,0.58,1.2158,1.2158,130552.1874,130552.1874,91377.407,859033.3931,859033.3931
268,600125.SH,20240514,6.51,6.77,6.51,6.69,6.5,0.19,2.9231,336867.9,224777.635,6.69,2.5803,3.6866,1.41,18.5521,16.8606,1.2041,0.5944,0.5897,1.1958,1.1958,130552.1874,130552.1874,91377.407,873394.1337,873394.1337
269,600125.SH,20240513,6.48,6.59,6.38,6.5,6.47,0.03,0.4637,216342.7,140332.477,6.5,1.6571,2.3676,0.75,18.0252,16.3817,1.1699,0.5775,0.5729,1.2308,1.2308,130552.1874,130552.1874,91377.407,848589.2181,848589.2181
270,600125.SH,20240510,6.51,6.54,6.43,6.47,6.51,-0.04,-0.6144,162387.51,105074.849,6.47,1.2439,1.7771,0.47,17.942,16.3061,1.1645,0.5749,0.5703,1.2365,1.2365,130552.1874,130552.1874,91377.407,844672.6525,844672.6525
271,600125.SH,20240509,6.31,6.55,6.29,6.51,6.31,0.2,3.1696,310157.18,200273.492,6.51,2.3757,3.3942,0.96,18.0529,16.407,1.1717,0.5784,0.5738,1.2289,1.2289,130552.1874,130552.1874,91377.407,849894.74,849894.74
272,600125.SH,20240508,6.36,6.45,6.3,6.31,6.41,-0.1,-1.5601,221762.12,141376.942,6.31,1.6986,2.4269,0.7,17.4983,15.9029,1.1357,0.5607,0.5562,1.2678,1.2678,130552.1874,130552.1874,91377.407,823784.3025,823784.3025
273,600125.SH,20240507,6.38,6.42,6.3,6.41,6.4,0.01,0.1563,285179.4,181300.94,6.41,2.1844,3.1209,0.98,17.7756,16.1549,1.1537,0.5695,0.565,1.248,1.248,130552.1874,130552.1874,91377.407,836839.5212,836839.5212
274,600125.SH,20240506,6.2,6.49,6.17,6.4,6.09,0.31,5.0903,469551.74,299263.275,6.4,3.5967,5.1386,2.16,17.7479,16.1297,1.1519,0.5687,0.5641,1.25,1.25,130552.1874,130552.1874,91377.407,835533.9994,835533.9994
275,600125.SH,20240430,6.05,6.2,6.05,6.09,5.99,0.1,1.6694,431986.93,264712.14,6.09,3.3089,4.7275,2.7,16.8882,15.3484,1.0961,0.5411,0.5368,1.3136,1.3136,130552.1874,130552.1874,91377.407,795062.8213,795062.8213
276,600125.SH,20240429,5.9,5.99,5.86,5.99,5.94,0.05,0.8418,208655.95,123994.137,5.99,1.5983,2.2835,1.4,16.6109,16.6109,1.112,0.5322,0.5322,1.3356,1.3356,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
277,600125.SH,20240426,5.91,5.94,5.84,5.94,5.94,0.0,0.0,188105.95,110956.376,5.94,1.4408,2.0586,1.23,16.4723,16.4723,1.1027,0.5278,0.5278,1.3468,1.3468,130552.1874,130552.1874,91377.407,775479.9932,775479.9932
278,600125.SH,20240425,5.87,5.96,5.85,5.94,5.9,0.04,0.678,150601.52,89199.953,5.94,1.1536,1.6481,0.94,16.4723,16.4723,1.1027,0.5278,0.5278,1.3468,1.3468,130552.1874,130552.1874,91377.407,775479.9932,775479.9932
279,600125.SH,20240424,5.81,5.9,5.79,5.9,5.81,0.09,1.5491,106563.7,62347.913,5.9,0.8163,1.1662,0.53,16.3614,16.3614,1.0953,0.5242,0.5242,1.3559,1.3559,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
280,600125.SH,20240423,5.87,5.91,5.77,5.81,5.88,-0.07,-1.1905,145115.0,84763.899,5.81,1.1115,1.5881,0.67,16.1118,16.1118,1.0786,0.5162,0.5162,1.3769,1.3769,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
281,600125.SH,20240422,5.94,5.96,5.86,5.88,5.93,-0.05,-0.8432,153072.45,90336.023,5.88,1.1725,1.6752,0.64,16.3059,16.3059,1.0916,0.5225,0.5225,1.3605,1.3605,130552.1874,130552.1874,91377.407,767646.8619,767646.8619
282,600125.SH,20240419,5.87,6.02,5.86,5.93,5.9,0.03,0.5085,207513.88,123525.279,5.93,1.5895,2.271,0.9,16.4445,16.4445,1.1009,0.5269,0.5269,1.3491,1.3491,130552.1874,130552.1874,91377.407,774174.4713,774174.4713
283,600125.SH,20240418,5.97,6.0,5.89,5.9,5.97,-0.07,-1.1725,187113.32,111053.119,5.9,1.4332,2.0477,0.83,16.3614,16.3614,1.0953,0.5242,0.5242,1.3559,1.3559,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
284,600125.SH,20240417,5.73,5.97,5.72,5.97,5.7,0.27,4.7368,306979.55,180455.701,5.97,2.3514,3.3595,1.62,16.5555,16.5555,1.1083,0.5304,0.5304,1.34,1.34,130552.1874,130552.1874,91377.407,779396.5588,779396.5588
285,600125.SH,20240416,5.85,5.94,5.69,5.7,5.9,-0.2,-3.3898,235714.65,136856.198,5.7,1.8055,2.5796,1.41,15.8067,15.8067,1.0582,0.5065,0.5065,1.4035,1.4035,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
286,600125.SH,20240415,5.82,5.98,5.7,5.9,5.81,0.09,1.5491,263240.09,154541.847,5.9,2.0164,2.8808,1.85,16.3614,16.3614,1.0953,0.5242,0.5242,1.3559,1.3559,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
287,600125.SH,20240412,5.79,5.9,5.79,5.81,5.83,-0.02,-0.3431,153835.26,89880.826,5.81,1.1783,1.6835,1.1,16.1118,16.1118,1.0786,0.5162,0.5162,1.3769,1.3769,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
288,600125.SH,20240411,5.7,5.85,5.66,5.83,5.7,0.13,2.2807,163724.89,94915.641,5.83,1.2541,1.7917,1.14,16.1672,16.1672,1.0823,0.518,0.518,1.3722,1.3722,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
289,600125.SH,20240410,5.78,5.82,5.67,5.7,5.78,-0.08,-1.3841,128297.8,73372.834,5.7,0.9827,1.404,0.88,15.8067,15.8067,1.0582,0.5065,0.5065,1.4035,1.4035,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
290,600125.SH,20240409,5.8,5.81,5.72,5.78,5.81,-0.03,-0.5164,126833.21,73103.415,5.78,0.9715,1.388,0.89,16.0286,16.0286,1.073,0.5136,0.5136,1.3841,1.3841,130552.1874,130552.1874,91377.407,754591.6432,754591.6432
291,600125.SH,20240408,5.82,5.88,5.8,5.81,5.85,-0.04,-0.6838,137339.45,80212.361,5.81,1.052,1.503,0.97,22.4751,18.8239,1.0805,0.632,0.5641,1.3769,1.3769,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
292,600125.SH,20240403,5.84,5.87,5.8,5.85,5.83,0.02,0.3431,141909.17,82729.173,5.85,1.087,1.553,1.03,22.6298,18.9534,1.088,0.6363,0.568,1.3675,1.3675,130552.1874,130552.1874,91377.407,763730.2963,763730.2963
293,600125.SH,20240402,5.77,5.83,5.76,5.83,5.77,0.06,1.0399,186319.51,108052.25,5.83,1.4272,2.039,1.48,22.5525,18.8886,1.0842,0.6342,0.566,1.3722,1.3722,130552.1874,130552.1874,91377.407,761119.2525,761119.2525
294,600125.SH,20240401,5.72,5.79,5.71,5.77,5.72,0.05,0.8741,137016.93,78940.898,5.77,1.0495,1.4995,1.06,22.3204,18.6943,1.0731,0.6276,0.5602,1.3865,1.3865,130552.1874,130552.1874,91377.407,753286.1213,753286.1213
295,600125.SH,20240329,5.62,5.72,5.61,5.72,5.62,0.1,1.7794,110376.0,62712.915,5.72,0.8455,1.2079,0.83,22.1269,18.5323,1.0638,0.6222,0.5554,1.3986,1.3986,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
296,600125.SH,20240328,5.53,5.68,5.52,5.62,5.53,0.09,1.6275,132893.9,74725.15,5.62,1.0179,1.4543,0.97,21.7401,18.2083,1.0452,0.6113,0.5456,1.4235,1.4235,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
297,600125.SH,20240327,5.64,5.69,5.52,5.53,5.65,-0.12,-2.1239,119670.49,67339.745,5.53,0.9166,1.3096,0.89,21.3919,17.9167,1.0284,0.6015,0.5369,1.4467,1.4467,130552.1874,130552.1874,91377.407,721953.5963,721953.5963
298,600125.SH,20240326,5.61,5.68,5.56,5.65,5.64,0.01,0.1773,129776.3,73042.408,5.65,0.9941,1.4202,0.91,21.8562,18.3055,1.0508,0.6146,0.5486,1.4159,1.4159,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
299,600125.SH,20240325,5.69,5.81,5.64,5.64,5.67,-0.03,-0.5291,155189.76,88756.273,5.64,1.1887,1.6983,1.1,21.8175,18.2731,1.0489,0.6135,0.5476,1.4184,1.4184,130552.1874,130552.1874,91377.407,736314.3369,736314.3369
300,600125.SH,20240322,5.77,5.77,5.65,5.67,5.76,-0.09,-1.5625,130350.92,74265.547,5.67,0.9985,1.4265,0.93,21.9335,18.3703,1.0545,0.6168,0.5505,1.4109,1.4109,130552.1874,130552.1874,91377.407,740230.9026,740230.9026
301,600125.SH,20240321,5.76,5.79,5.69,5.76,5.75,0.01,0.1739,148413.75,85289.196,5.76,1.1368,1.6242,1.01,22.2817,18.6619,1.0712,0.6265,0.5592,1.3889,1.3889,130552.1874,130552.1874,91377.407,751980.5994,751980.5994
302,600125.SH,20240320,5.68,5.77,5.64,5.75,5.69,0.06,1.0545,107238.1,61293.784,5.75,0.8214,1.1736,0.7,22.243,18.6295,1.0694,0.6255,0.5583,1.3913,1.3913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776
303,600125.SH,20240319,5.74,5.78,5.67,5.69,5.77,-0.08,-1.3865,169966.45,97315.782,5.69,1.3019,1.86,1.14,22.0109,18.4351,1.0582,0.6189,0.5524,1.406,1.406,130552.1874,130552.1874,91377.407,742841.9463,742841.9463
304,600125.SH,20240318,5.72,5.77,5.68,5.77,5.7,0.07,1.2281,148847.29,85299.344,5.77,1.1401,1.6289,1.05,22.3204,18.6943,1.0731,0.6276,0.5602,1.3865,1.3865,130552.1874,130552.1874,91377.407,753286.1213,753286.1213
305,600125.SH,20240315,5.63,5.7,5.6,5.7,5.65,0.05,0.885,124038.15,70100.649,5.7,0.9501,1.3574,0.92,22.0496,18.4675,1.0601,0.62,0.5534,1.4035,1.4035,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
306,600125.SH,20240314,5.58,5.71,5.58,5.65,5.61,0.04,0.713,181019.34,102357.882,5.65,1.3866,1.981,1.44,21.8562,18.3055,1.0508,0.6146,0.5486,1.4159,1.4159,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
307,600125.SH,20240313,5.63,5.65,5.57,5.61,5.65,-0.04,-0.708,140864.13,78974.01,5.61,1.079,1.5416,1.23,21.7014,18.1759,1.0433,0.6102,0.5447,1.426,1.426,130552.1874,130552.1874,91377.407,732397.7713,732397.7713
308,600125.SH,20240312,5.65,5.67,5.59,5.65,5.66,-0.01,-0.1767,151115.5,85018.61,5.65,1.1575,1.6538,1.42,21.8562,18.3055,1.0508,0.6146,0.5486,1.4159,1.4159,130552.1874,130552.1874,91377.407,737619.8588,737619.8588
309,600125.SH,20240311,5.6,5.66,5.6,5.66,5.6,0.06,1.0714,110121.41,62002.083,5.66,0.8435,1.2051,1.01,21.8948,18.3379,1.0526,0.6157,0.5495,1.4134,1.4134,130552.1874,130552.1874,91377.407,738925.3807,738925.3807
310,600125.SH,20240308,5.62,5.63,5.54,5.6,5.59,0.01,0.1789,87450.0,48783.692,5.6,0.6698,0.957,0.74,21.6627,18.1435,1.0415,0.6091,0.5437,1.4286,1.4286,130552.1874,130552.1874,91377.407,731092.2494,731092.2494
311,600125.SH,20240307,5.56,5.69,5.56,5.59,5.6,-0.01,-0.1786,137349.98,77383.907,5.59,1.0521,1.5031,1.09,21.6241,18.1111,1.0396,0.608,0.5427,1.4311,1.4311,130552.1874,130552.1874,91377.407,729786.7276,729786.7276
312,600125.SH,20240306,5.59,5.63,5.56,5.6,5.58,0.02,0.3584,87282.62,48808.66,5.6,0.6686,0.9552,0.54,21.6627,18.1435,1.0415,0.6091,0.5437,1.4286,1.4286,130552.1874,130552.1874,91377.407,731092.2494,731092.2494
313,600125.SH,20240305,5.63,5.63,5.57,5.58,5.64,-0.06,-1.0638,111082.26,62092.669,5.58,0.8509,1.2156,0.64,21.5854,18.0787,1.0377,0.607,0.5418,1.4337,1.4337,130552.1874,130552.1874,91377.407,728481.2057,728481.2057
314,600125.SH,20240304,5.66,5.68,5.56,5.64,5.66,-0.02,-0.3534,122129.17,68538.765,5.64,0.9355,1.3365,0.58,21.8175,18.2731,1.0489,0.6135,0.5476,1.4184,1.4184,130552.1874,130552.1874,91377.407,736314.3369,736314.3369
315,600125.SH,20240301,5.67,5.71,5.61,5.66,5.68,-0.02,-0.3521,134733.77,76099.47,5.66,1.032,1.4745,0.65,21.8948,18.3379,1.0526,0.6157,0.5495,1.4134,1.4134,130552.1874,130552.1874,91377.407,738925.3807,738925.3807
316,600125.SH,20240229,5.56,5.69,5.55,5.68,5.55,0.13,2.3423,174907.03,98491.502,5.68,1.3397,1.9141,0.9,21.9722,18.4027,1.0563,0.6178,0.5515,1.4085,1.4085,130552.1874,130552.1874,91377.407,741536.4244,741536.4244
317,600125.SH,20240228,5.74,5.81,5.55,5.55,5.77,-0.22,-3.8128,264782.68,151256.195,5.55,2.0282,2.8977,1.48,21.4693,17.9815,1.0322,0.6037,0.5388,1.4414,1.4414,130552.1874,130552.1874,91377.407,724564.6401,724564.6401
318,600125.SH,20240227,5.66,5.78,5.63,5.77,5.67,0.1,1.7637,177210.52,101743.511,5.77,1.3574,1.9393,1.06,22.3204,18.6943,1.0731,0.6276,0.5602,1.3865,1.3865,130552.1874,130552.1874,91377.407,753286.1213,753286.1213
319,600125.SH,20240226,5.83,5.91,5.66,5.67,5.62,0.05,0.8897,293518.4,169381.735,5.67,2.2483,3.2122,1.99,21.9335,18.3703,1.0545,0.6168,0.5505,1.4109,1.4109,130552.1874,130552.1874,91377.407,740230.9026,740230.9026
320,600125.SH,20240223,5.6,5.63,5.53,5.62,5.6,0.02,0.3571,118752.82,66301.706,5.62,0.9096,1.2996,0.68,21.7401,18.2083,1.0452,0.6113,0.5456,1.4235,1.4235,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
321,600125.SH,20240222,5.52,5.62,5.51,5.6,5.54,0.06,1.083,121772.99,67897.385,5.6,0.9328,1.3326,0.6,21.6627,18.1435,1.0415,0.6091,0.5437,1.4286,1.4286,130552.1874,130552.1874,91377.407,731092.2494,731092.2494
322,600125.SH,20240221,5.52,5.67,5.47,5.54,5.54,0.0,0.0,183495.95,102660.337,5.54,1.4055,2.0081,0.82,21.4306,17.9491,1.0303,0.6026,0.5379,1.444,1.444,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
323,600125.SH,20240220,5.54,5.55,5.48,5.54,5.54,0.0,0.0,118932.01,65593.818,5.54,0.911,1.3015,0.45,21.4306,17.9491,1.0303,0.6026,0.5379,1.444,1.444,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
324,600125.SH,20240219,5.62,5.64,5.45,5.54,5.55,-0.01,-0.1802,193664.81,107100.822,5.54,1.4834,2.1194,0.73,21.4306,17.9491,1.0303,0.6026,0.5379,1.444,1.444,130552.1874,130552.1874,91377.407,723259.1182,723259.1182
325,600125.SH,20240208,5.5,5.71,5.47,5.55,5.44,0.11,2.0221,259289.33,145636.699,5.55,1.9861,2.8376,1.05,21.4693,17.9815,1.0322,0.6037,0.5388,1.4414,1.4414,130552.1874,130552.1874,91377.407,724564.6401,724564.6401
326,600125.SH,20240207,5.18,5.44,5.16,5.44,5.23,0.21,4.0153,260368.19,139383.297,5.44,1.9944,2.8494,1.11,21.0438,17.6251,1.0117,0.5917,0.5282,1.4706,1.4706,130552.1874,130552.1874,91377.407,710203.8995,710203.8995
327,600125.SH,20240206,4.84,5.31,4.83,5.23,4.93,0.3,6.0852,286122.26,144881.998,5.23,2.1916,3.1312,1.37,20.2314,16.9447,0.9726,0.5689,0.5078,1.5296,1.5296,130552.1874,130552.1874,91377.407,682787.9401,682787.9401
328,600125.SH,20240205,5.23,5.26,4.8,4.93,5.27,-0.34,-6.4516,313797.38,155893.717,4.93,2.4036,3.4341,1.75,19.0709,15.9727,0.9169,0.5363,0.4787,1.6227,1.6227,130552.1874,130552.1874,91377.407,643622.2839,643622.2839
329,600125.SH,20240202,5.46,5.53,5.1,5.27,5.44,-0.17,-3.125,202249.67,107883.975,5.27,1.5492,2.2133,1.12,20.3862,17.0743,0.9801,0.5732,0.5117,1.518,1.518,130552.1874,130552.1874,91377.407,688010.0276,688010.0276
330,600125.SH,20240201,5.4,5.54,5.35,5.44,5.5,-0.06,-1.0909,177496.23,96538.542,5.44,1.3596,1.9425,0.93,21.0438,17.6251,1.0117,0.5917,0.5282,1.4706,1.4706,130552.1874,130552.1874,91377.407,710203.8995,710203.8995
331,600125.SH,20240131,5.75,5.75,5.49,5.5,5.71,-0.21,-3.6778,189776.33,106210.448,5.5,1.4536,2.0768,0.96,21.2759,17.8195,1.0229,0.5983,0.534,1.4545,1.4545,130552.1874,130552.1874,91377.407,718037.0307,718037.0307
332,600125.SH,20240130,5.82,5.88,5.69,5.71,5.84,-0.13,-2.226,164372.28,95147.496,5.71,1.2591,1.7988,0.84,22.0883,18.4999,1.0619,0.6211,0.5544,1.4011,1.4011,130552.1874,130552.1874,91377.407,745452.9901,745452.9901
333,600125.SH,20240129,5.91,5.96,5.81,5.84,5.9,-0.06,-1.0169,162699.04,95562.602,5.84,1.2462,1.7805,0.77,22.5911,18.921,1.0861,0.6352,0.567,1.3699,1.3699,130552.1874,130552.1874,91377.407,762424.7744,762424.7744
334,600125.SH,20240126,5.87,5.97,5.84,5.9,5.88,0.02,0.3401,208579.23,123109.396,5.9,1.5977,2.2826,1.08,22.8232,19.1154,1.0972,0.6418,0.5728,1.3559,1.3559,130552.1874,130552.1874,91377.407,770257.9057,770257.9057
335,600125.SH,20240125,5.67,5.89,5.62,5.88,5.63,0.25,4.4405,230131.23,133315.638,5.88,1.7628,2.5185,1.11,22.7459,19.0506,1.0935,0.6396,0.5709,1.3605,1.3605,130552.1874,130552.1874,91377.407,767646.8619,767646.8619
336,600125.SH,20240124,5.43,5.66,5.36,5.63,5.4,0.23,4.2593,226630.27,125009.135,5.63,1.7359,2.4802,1.17,21.7788,18.2407,1.047,0.6124,0.5466,1.421,1.421,130552.1874,130552.1874,91377.407,735008.8151,735008.8151
337,600125.SH,20240123,5.28,5.44,5.23,5.4,5.34,0.06,1.1236,150930.62,80614.762,5.4,1.1561,1.6517,0.7,20.8891,17.4955,1.0043,0.5874,0.5243,1.4815,1.4815,130552.1874,130552.1874,91377.407,704981.812,704981.812
338,600125.SH,20240122,5.7,5.7,5.27,5.34,5.7,-0.36,-6.3158,234842.85,128399.274,5.34,1.7988,2.57,1.02,20.657,17.3011,0.9931,0.5809,0.5185,1.4981,1.4981,130552.1874,130552.1874,91377.407,697148.6807,697148.6807
339,600125.SH,20240119,5.78,5.78,5.68,5.7,5.79,-0.09,-1.5544,123266.46,70483.291,5.7,0.9442,1.349,0.52,22.0496,18.4675,1.0601,0.62,0.5534,1.4035,1.4035,130552.1874,130552.1874,91377.407,744147.4682,744147.4682
340,600125.SH,20240118,5.97,5.97,5.62,5.79,5.99,-0.2,-3.3389,304103.72,174931.281,5.79,2.3294,3.328,1.53,22.3977,18.7591,1.0768,0.6298,0.5622,1.3817,1.3817,130552.1874,130552.1874,91377.407,755897.165,755897.165
341,600125.SH,20240117,6.1,6.13,5.99,5.99,6.1,-0.11,-1.8033,157111.79,95114.993,5.99,1.2034,1.7194,0.82,23.1714,19.407,1.114,0.6516,0.5816,1.3356,1.3356,130552.1874,130552.1874,91377.407,782007.6025,782007.6025
342,600125.SH,20240116,6.23,6.24,6.03,6.1,6.25,-0.15,-2.4,259460.79,158664.246,6.1,1.9874,2.8394,1.6,23.5969,19.7634,1.1344,0.6635,0.5922,1.3115,1.3115,130552.1874,130552.1874,91377.407,796368.3431,796368.3431
343,600125.SH,20240115,6.08,6.37,6.06,6.25,6.09,0.16,2.6273,303144.41,189370.919,6.25,2.322,3.3175,2.3,24.1772,20.2494,1.1623,0.6798,0.6068,1.28,1.28,130552.1874,130552.1874,91377.407,815951.1713,815951.1713
344,600125.SH,20240112,6.02,6.2,6.02,6.09,6.06,0.03,0.495,167039.31,102352.2,6.09,1.2795,1.828,1.27,23.5582,19.731,1.1326,0.6624,0.5913,1.3136,1.3136,130552.1874,130552.1874,91377.407,795062.8213,795062.8213
345,600125.SH,20240111,6.04,6.08,6.0,6.06,6.03,0.03,0.4975,105461.78,63780.131,6.06,0.8078,1.1541,0.7,23.4422,19.6338,1.127,0.6592,0.5884,1.3201,1.3201,130552.1874,130552.1874,91377.407,791146.2556,791146.2556
346,600125.SH,20240110,6.05,6.1,5.98,6.03,6.09,-0.06,-0.9852,117359.0,70912.531,6.03,0.8989,1.2843,0.7,23.3261,19.5366,1.1214,0.6559,0.5855,1.3267,1.3267,130552.1874,130552.1874,91377.407,787229.69,787229.69
347,600125.SH,20240109,6.0,6.09,6.0,6.09,6.02,0.07,1.1628,119808.79,72581.81,6.09,0.9177,1.3111,0.57,23.5582,19.731,1.1326,0.6624,0.5913,1.3136,1.3136,130552.1874,130552.1874,91377.407,795062.8213,795062.8213
348,600125.SH,20240108,6.16,6.17,6.01,6.02,6.17,-0.15,-2.4311,150255.0,91313.821,6.02,1.1509,1.6443,0.67,23.2874,19.5042,1.1196,0.6548,0.5845,1.3289,1.3289,130552.1874,130552.1874,91377.407,785924.1681,785924.1681
349,600125.SH,20240105,6.3,6.32,6.14,6.17,6.32,-0.15,-2.3734,167249.2,104137.693,6.17,1.2811,1.8303,0.67,23.8677,19.9902,1.1475,0.6711,0.599,1.2966,1.2966,130552.1874,130552.1874,91377.407,805506.9963,805506.9963
350,600125.SH,20240104,6.27,6.33,6.24,6.32,6.3,0.02,0.3175,198406.33,124716.801,6.32,1.5197,2.1713,0.77,24.4479,20.4762,1.1754,0.6875,0.6136,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244
351,600125.SH,20240103,6.22,6.32,6.21,6.3,6.23,0.07,1.1236,201053.9,125954.853,6.3,1.54,2.2003,0.74,24.3706,20.4114,1.1716,0.6853,0.6117,1.2698,1.2698,130552.1874,130552.1874,91377.407,822478.7806,822478.7806
