,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
732,002339.SZ,20220614,6.19,6.27,6.19,6.19,6.88,-0.69,-10.0291,286010.0,177059.957,6.19,5.9401,7.1401,0.42,,,1.8018,1.5546,1.5372,0.4773,,51180.48,48149.4255,40056.6417,316807.1712,298044.9438
733,002339.SZ,20220613,7.21,7.94,6.88,6.88,7.22,-0.34,-4.7091,1324532.98,1003013.505,6.88,27.5088,33.0665,2.88,,,2.0027,1.7279,1.7085,0.4295,,51180.48,48149.4255,40056.6417,352121.7024,331268.0474
734,002339.SZ,20220610,7.22,7.22,5.96,7.22,6.56,0.66,10.061,1056713.48,743389.48,7.22,21.9465,26.3805,4.03,,,2.1017,1.8133,1.7929,0.4093,,51180.48,48149.4255,40056.6417,369523.0656,347638.8521
735,002339.SZ,20220609,5.96,6.56,5.96,6.56,5.96,0.6,10.0671,413582.22,268677.882,6.56,8.5896,10.3249,2.07,,,1.9096,1.6475,1.629,0.4504,,51180.48,48149.4255,40056.6417,335743.9488,315860.2313
736,002339.SZ,20220608,5.71,6.0,5.66,5.96,5.88,0.08,1.3605,252662.16,146947.829,5.96,5.2475,6.3076,1.49,,,1.7349,1.4968,1.48,0.4958,,51180.48,48149.4255,40056.6417,305035.6608,286970.576
737,002339.SZ,20220607,6.0,6.05,5.7,5.88,6.08,-0.2,-3.2895,349912.58,204192.348,5.88,7.2672,8.7354,2.78,,,1.7116,1.4767,1.4602,0.5025,,51180.48,48149.4255,40056.6417,300941.2224,283118.6219
738,002339.SZ,20220606,5.53,6.08,5.5,6.08,5.53,0.55,9.9458,223755.32,129777.239,6.08,4.6471,5.586,2.1,,,1.7698,1.5269,1.5098,0.486,,51180.48,48149.4255,40056.6417,311177.3184,292748.507
739,002339.SZ,20220602,5.45,5.59,5.44,5.53,5.49,0.04,0.7286,70292.9,38648.746,5.53,1.4599,1.7548,0.57,,,1.6097,1.3888,1.3733,0.5343,0.5343,51180.48,48149.4255,40056.6417,283028.0544,266266.323
740,002339.SZ,20220601,5.41,5.51,5.38,5.49,5.41,0.08,1.4787,101447.5,55208.104,5.49,2.1069,2.5326,0.86,,,1.5981,1.3788,1.3633,0.5382,0.5382,51180.48,48149.4255,40056.6417,280980.8352,264340.346
741,002339.SZ,20220531,5.44,5.46,5.32,5.41,5.39,0.02,0.3711,100882.1,54406.588,5.41,2.0952,2.5185,0.88,,,1.5748,1.3587,1.3435,0.5462,0.5462,51180.48,48149.4255,40056.6417,276886.3968,260488.392
742,002339.SZ,20220530,5.24,5.44,5.17,5.39,5.23,0.16,3.0593,133639.0,71153.516,5.39,2.7755,3.3363,1.37,,,1.569,1.3537,1.3385,0.5482,0.5482,51180.48,48149.4255,40056.6417,275862.7872,259525.4034
743,002339.SZ,20220527,5.41,5.41,5.15,5.23,5.33,-0.1,-1.8762,126892.84,66514.423,5.23,2.6354,3.1678,1.55,,,1.5224,1.3135,1.2988,0.565,0.565,51180.48,48149.4255,40056.6417,267673.9104,251821.4954
744,002339.SZ,20220526,5.12,5.48,5.06,5.33,5.16,0.17,3.2946,153421.9,81098.983,5.33,3.1864,3.8301,2.57,,,1.5515,1.3386,1.3236,0.5544,0.5544,51180.48,48149.4255,40056.6417,272791.9584,256636.4379
745,002339.SZ,20220525,4.91,5.19,4.91,5.16,4.95,0.21,4.2424,76818.24,39011.851,5.16,1.5954,1.9177,1.41,,,1.502,1.2959,1.2814,0.5726,0.5726,51180.48,48149.4255,40056.6417,264091.2768,248451.0356
746,002339.SZ,20220524,5.2,5.22,4.93,4.95,5.19,-0.24,-4.6243,84804.16,43131.782,4.95,1.7613,2.1171,1.97,,,1.4409,1.2432,1.2292,0.5969,0.5969,51180.48,48149.4255,40056.6417,253343.376,238339.6562
747,002339.SZ,20220523,5.09,5.19,5.08,5.19,5.1,0.09,1.7647,44240.0,22805.366,5.19,0.9188,1.1044,1.06,,,1.5108,1.3034,1.2888,0.5693,0.5693,51180.48,48149.4255,40056.6417,265626.6912,249895.5183
748,002339.SZ,20220520,5.14,5.14,5.0,5.1,5.06,0.04,0.7905,49061.7,24936.401,5.1,1.0189,1.2248,1.25,,,1.4846,1.2808,1.2665,0.5794,0.5794,51180.48,48149.4255,40056.6417,261020.448,245562.0701
749,002339.SZ,20220519,4.95,5.07,4.91,5.06,5.03,0.03,0.5964,43256.4,21717.404,5.06,0.8984,1.0799,1.1,,,1.4729,1.2708,1.2565,0.584,0.584,51180.48,48149.4255,40056.6417,258973.2288,243636.093
750,002339.SZ,20220518,4.89,5.05,4.87,5.03,4.88,0.15,3.0738,50158.4,25023.079,5.03,1.0417,1.2522,1.26,,,1.4642,1.2632,1.2491,0.5874,0.5874,51180.48,48149.4255,40056.6417,257437.8144,242191.6103
751,002339.SZ,20220517,4.91,4.93,4.81,4.88,4.91,-0.03,-0.611,28219.8,13708.357,4.88,0.5861,0.7045,0.7,,,1.4205,1.2256,1.2118,0.6055,0.6055,51180.48,48149.4255,40056.6417,249760.7424,234969.1964
752,002339.SZ,20220516,4.9,4.99,4.87,4.91,4.9,0.01,0.2041,38189.7,18771.562,4.91,0.7931,0.9534,0.93,,,1.4293,1.2331,1.2193,0.6018,0.6018,51180.48,48149.4255,40056.6417,251296.1568,236413.6792
753,002339.SZ,20220513,4.87,4.91,4.84,4.9,4.87,0.03,0.616,36714.7,17939.333,4.9,0.7625,0.9166,0.88,,,1.4263,1.2306,1.2168,0.603,0.603,51180.48,48149.4255,40056.6417,250784.352,235932.185
754,002339.SZ,20220512,4.79,4.88,4.74,4.87,4.79,0.08,1.6701,43962.46,21181.391,4.87,0.913,1.0975,1.03,,,1.4176,1.2231,1.2094,0.6067,0.6067,51180.48,48149.4255,40056.6417,249248.9376,234487.7022
755,002339.SZ,20220511,4.87,4.93,4.78,4.79,4.84,-0.05,-1.0331,52218.4,25442.182,4.79,1.0845,1.3036,1.08,,,1.3943,1.203,1.1895,0.6169,0.6169,51180.48,48149.4255,40056.6417,245154.4992,230635.7481
756,002339.SZ,20220510,4.72,4.84,4.68,4.84,4.77,0.07,1.4675,31779.52,15242.25,4.84,0.66,0.7934,0.56,,,1.4089,1.2155,1.2019,0.6105,0.6105,51180.48,48149.4255,40056.6417,247713.5232,233043.2194
757,002339.SZ,20220509,4.71,4.83,4.68,4.77,4.7,0.07,1.4894,40678.73,19453.657,4.77,0.8448,1.0155,0.6,,,1.3885,1.198,1.1845,0.6195,0.6195,51180.48,48149.4255,40056.6417,244130.8896,229672.7596
758,002339.SZ,20220506,4.68,4.77,4.6,4.7,4.73,-0.03,-0.6342,40839.52,19109.42,4.7,0.8482,1.0195,0.52,,,1.3681,1.1804,1.1671,0.6287,0.6287,51180.48,48149.4255,40056.6417,240548.256,226302.2999
759,002339.SZ,20220505,4.75,4.78,4.66,4.73,4.71,0.02,0.4246,48014.9,22692.992,4.73,0.9972,1.1987,0.56,,,1.3769,1.1879,1.1746,0.6247,0.6247,51180.48,48149.4255,40056.6417,242083.6704,227746.7826
760,002339.SZ,20220429,4.48,4.74,4.48,4.71,4.48,0.23,5.1339,81464.13,37870.239,4.71,1.6919,2.0337,0.97,,,1.3514,1.1829,1.1829,0.6273,0.6273,51180.48,48149.4255,40056.6417,241060.0608,226783.7941
761,002339.SZ,20220428,4.64,4.65,4.42,4.48,4.67,-0.19,-4.0685,71102.43,32195.599,4.48,1.4767,1.775,0.86,,,1.2854,1.1251,1.1251,0.6596,0.6596,51180.48,48149.4255,40056.6417,229288.5504,215709.4262
762,002339.SZ,20220427,4.47,4.68,4.34,4.67,4.52,0.15,3.3186,97568.03,44052.814,4.67,2.0264,2.4358,1.38,,,1.3399,1.1728,1.1728,0.6327,0.6327,51180.48,48149.4255,40056.6417,239012.8416,224857.8171
763,002339.SZ,20220426,4.58,4.72,4.49,4.52,4.56,-0.04,-0.8772,94605.84,43805.716,4.52,1.9648,2.3618,1.53,,,1.2969,1.1352,1.1352,0.6537,0.6537,51180.48,48149.4255,40056.6417,231335.7696,217635.4033
764,002339.SZ,20220425,4.94,4.94,4.53,4.56,5.0,-0.44,-8.8,86801.0,41042.993,4.56,1.8027,2.167,1.6,,,1.3083,1.1452,1.1452,0.648,0.648,51180.48,48149.4255,40056.6417,233382.9888,219561.3803
765,002339.SZ,20220422,5.06,5.1,4.96,5.0,5.08,-0.08,-1.5748,70328.5,35243.564,5.0,1.4606,1.7557,1.25,43.5553,,1.4346,1.2274,1.2546,0.591,0.591,51180.48,48149.4255,40056.6417,255902.4,240747.1275
766,002339.SZ,20220421,5.3,5.33,5.06,5.08,5.33,-0.25,-4.6904,61760.32,31990.319,5.08,1.2827,1.5418,1.16,44.2522,,1.4575,1.247,1.2747,0.5817,0.5817,51180.48,48149.4255,40056.6417,259996.8384,244599.0815
767,002339.SZ,20220420,5.4,5.44,5.3,5.33,5.4,-0.07,-1.2963,41029.87,22048.87,5.33,0.8521,1.0243,0.78,46.43,,1.5292,1.3084,1.3375,0.5544,0.5544,51180.48,48149.4255,40056.6417,272791.9584,256636.4379
768,002339.SZ,20220419,5.37,5.46,5.33,5.4,5.36,0.04,0.7463,50182.7,27100.774,5.4,1.0422,1.2528,0.98,47.0398,,1.5493,1.3256,1.355,0.5472,0.5472,51180.48,48149.4255,40056.6417,276374.592,260006.8977
769,002339.SZ,20220418,5.28,5.37,5.18,5.36,5.3,0.06,1.1321,47132.92,24820.661,5.36,0.9789,1.1767,0.87,46.6913,,1.5378,1.3157,1.345,0.5513,0.5513,51180.48,48149.4255,40056.6417,274327.3728,258080.9207
770,002339.SZ,20220415,5.47,5.5,5.27,5.3,5.5,-0.2,-3.6364,82094.4,44082.255,5.3,1.705,2.0495,1.62,46.1687,,1.5206,1.301,1.3299,0.5575,0.5575,51180.48,48149.4255,40056.6417,271256.544,255191.9552
771,002339.SZ,20220414,5.44,5.57,5.42,5.5,5.42,0.08,1.476,44846.1,24691.492,5.5,0.9314,1.1196,0.77,47.9109,,1.578,1.3501,1.3801,0.5372,0.5372,51180.48,48149.4255,40056.6417,281492.64,264821.8403
772,002339.SZ,20220413,5.5,5.52,5.39,5.42,5.52,-0.1,-1.8116,38673.22,21113.711,5.42,0.8032,0.9655,0.62,47.214,,1.5551,1.3305,1.36,0.5452,0.5452,51180.48,48149.4255,40056.6417,277398.2016,260969.8862
773,002339.SZ,20220412,5.4,5.53,5.31,5.52,5.39,0.13,2.4119,42050.3,22739.766,5.52,0.8733,1.0498,0.67,48.0851,,1.5837,1.355,1.3851,0.5353,0.5353,51180.48,48149.4255,40056.6417,282516.2496,265784.8288
774,002339.SZ,20220411,5.56,5.57,5.34,5.39,5.56,-0.17,-3.0576,64376.03,34922.642,5.39,1.337,1.6071,1.04,46.9527,,1.5465,1.3231,1.3525,0.5482,0.5482,51180.48,48149.4255,40056.6417,275862.7872,259525.4034
775,002339.SZ,20220408,5.68,5.73,5.53,5.56,5.73,-0.17,-2.9668,64039.3,35800.164,5.56,1.33,1.5987,1.09,48.4335,,1.5952,1.3648,1.3952,0.5314,0.5314,51180.48,48149.4255,40056.6417,284563.4688,267710.8058
776,002339.SZ,20220407,5.84,5.91,5.67,5.73,5.88,-0.15,-2.551,81821.9,47103.912,5.73,1.6993,2.0427,1.55,49.9144,,1.644,1.4066,1.4378,0.5157,0.5157,51180.48,48149.4255,40056.6417,293264.1504,275896.2081
777,002339.SZ,20220406,5.78,5.9,5.76,5.88,5.78,0.1,1.7301,60943.8,35673.354,5.88,1.2657,1.5214,1.2,51.2211,,1.687,1.4434,1.4755,0.5025,0.5025,51180.48,48149.4255,40056.6417,300941.2224,283118.6219
778,002339.SZ,20220401,5.86,5.87,5.72,5.78,5.86,-0.08,-1.3652,43790.4,25300.04,5.78,0.9095,1.0932,0.85,50.35,,1.6583,1.4188,1.4504,0.5112,0.5112,51180.48,48149.4255,40056.6417,295823.1744,278303.6794
779,002339.SZ,20220331,5.76,5.91,5.73,5.86,5.78,0.08,1.3841,59817.1,34860.215,5.86,1.2423,1.4933,1.16,51.0469,,1.6813,1.4385,1.4704,0.5042,0.5042,51180.48,48149.4255,40056.6417,299917.6128,282155.6334
780,002339.SZ,20220330,5.77,5.8,5.69,5.78,5.71,0.07,1.2259,47073.8,27111.177,5.78,0.9777,1.1752,0.82,50.35,,1.6583,1.4188,1.4504,0.5112,0.5112,51180.48,48149.4255,40056.6417,295823.1744,278303.6794
781,002339.SZ,20220329,5.86,5.89,5.71,5.71,5.88,-0.17,-2.8912,52588.1,30385.643,5.71,1.0922,1.3128,0.88,49.7402,,1.6383,1.4017,1.4328,0.5175,0.5175,51180.48,48149.4255,40056.6417,292240.5408,274933.2196
782,002339.SZ,20220328,5.86,5.93,5.75,5.88,5.87,0.01,0.1704,51388.56,30016.039,5.88,1.0673,1.2829,0.8,51.2211,,1.687,1.4434,1.4755,0.5025,0.5025,51180.48,48149.4255,40056.6417,300941.2224,283118.6219
783,002339.SZ,20220325,5.88,5.95,5.85,5.87,5.89,-0.02,-0.3396,47537.3,28016.609,5.87,0.9873,1.1868,0.7,51.134,,1.6842,1.4409,1.473,0.5034,0.5034,51180.48,48149.4255,40056.6417,300429.4176,282637.1277
784,002339.SZ,20220324,5.88,6.0,5.85,5.89,5.94,-0.05,-0.8418,59475.6,35102.022,5.89,1.2352,1.4848,0.79,51.3082,,1.6899,1.4458,1.478,0.5017,0.5017,51180.48,48149.4255,40056.6417,301453.0272,283600.1162
785,002339.SZ,20220323,5.95,6.02,5.89,5.94,5.93,0.01,0.1686,77333.11,45985.613,5.94,1.6061,1.9306,0.97,51.7437,,1.7043,1.4581,1.4905,0.4974,0.4974,51180.48,48149.4255,40056.6417,304012.0512,286007.5875
786,002339.SZ,20220322,5.97,5.98,5.82,5.93,5.93,0.0,0.0,62121.6,36748.039,5.93,1.2902,1.5508,0.69,51.6566,64.1959,1.6893,1.4557,1.3843,0.4983,0.4983,51180.48,48149.4255,40056.6417,303500.2464,285526.0932
787,002339.SZ,20220321,5.88,5.95,5.79,5.93,5.84,0.09,1.5411,75317.34,44367.125,5.93,1.5642,1.8803,0.85,51.6566,64.1959,1.6893,1.4557,1.3843,0.4983,0.4983,51180.48,48149.4255,40056.6417,303500.2464,285526.0932
788,002339.SZ,20220318,5.68,5.85,5.66,5.84,5.71,0.13,2.2767,67607.6,39159.946,5.84,1.4041,1.6878,0.77,50.8726,63.2216,1.6637,1.4336,1.3633,0.506,0.506,51180.48,48149.4255,40056.6417,298894.0032,281192.6449
789,002339.SZ,20220317,5.73,5.83,5.68,5.71,5.67,0.04,0.7055,93470.74,53769.69,5.71,1.9413,2.3335,1.1,49.7402,61.8142,1.6267,1.4017,1.3329,0.5175,0.5175,51180.48,48149.4255,40056.6417,292240.5408,274933.2196
790,002339.SZ,20220316,5.58,5.69,5.4,5.67,5.49,0.18,3.2787,100424.39,55940.759,5.67,2.0857,2.5071,1.12,49.3918,61.3812,1.6153,1.3918,1.3236,0.5211,0.5211,51180.48,48149.4255,40056.6417,290193.3216,273007.2426
791,002339.SZ,20220315,5.82,5.85,5.47,5.49,5.82,-0.33,-5.6701,114835.9,65128.606,5.49,2.385,2.8668,1.24,47.8238,59.4326,1.564,1.3476,1.2816,0.5382,0.5382,51180.48,48149.4255,40056.6417,280980.8352,264340.346
792,002339.SZ,20220314,6.0,6.02,5.81,5.82,6.05,-0.23,-3.8017,68550.2,40601.192,5.82,1.4237,1.7113,0.73,50.6984,63.005,1.658,1.4287,1.3586,0.5077,0.5077,51180.48,48149.4255,40056.6417,297870.3936,280229.6564
793,002339.SZ,20220311,5.91,6.06,5.83,6.05,6.0,0.05,0.8333,61703.0,36619.255,6.05,1.2815,1.5404,0.62,52.702,65.4949,1.7235,1.4851,1.4123,0.4884,0.4884,51180.48,48149.4255,40056.6417,309641.904,291304.0243
794,002339.SZ,20220310,5.98,6.08,5.96,6.0,5.88,0.12,2.0408,79875.2,48104.384,6.0,1.6589,1.9941,0.83,52.2664,64.9537,1.7093,1.4728,1.4006,0.4925,0.4925,51180.48,48149.4255,40056.6417,307082.88,288896.553
795,002339.SZ,20220309,5.97,6.06,5.65,5.88,5.96,-0.08,-1.3423,122733.3,72094.28,5.88,2.549,3.064,1.4,51.2211,63.6546,1.6751,1.4434,1.3726,0.5025,0.5025,51180.48,48149.4255,40056.6417,300941.2224,283118.6219
796,002339.SZ,20220308,6.25,6.28,5.94,5.96,6.25,-0.29,-4.64,128935.0,78287.458,5.96,2.6778,3.2188,1.74,51.918,64.5206,1.6979,1.463,1.3913,0.4958,0.4958,51180.48,48149.4255,40056.6417,305035.6608,286970.576
797,002339.SZ,20220307,6.35,6.41,6.23,6.25,6.37,-0.12,-1.8838,76293.7,48150.126,6.25,1.5845,1.9046,1.03,54.4442,67.6601,1.7805,1.5342,1.459,0.4728,0.4728,51180.48,48149.4255,40056.6417,319878.0,300933.9094
798,002339.SZ,20220304,6.48,6.53,6.34,6.37,6.5,-0.13,-2.0,87508.3,56225.16,6.37,1.8174,2.1846,1.15,55.4895,68.9591,1.8147,1.5637,1.487,0.4639,0.4639,51180.48,48149.4255,40056.6417,326019.6576,306711.8404
799,002339.SZ,20220303,6.58,6.63,6.49,6.5,6.58,-0.08,-1.2158,68329.3,44675.032,6.5,1.4191,1.7058,0.75,56.6219,70.3665,1.8517,1.5956,1.5173,0.4546,0.4546,51180.48,48149.4255,40056.6417,332673.12,312971.2658
800,002339.SZ,20220302,6.45,6.59,6.42,6.58,6.49,0.09,1.3867,78107.6,50964.85,6.58,1.6222,1.9499,0.85,57.3188,71.2325,1.8745,1.6152,1.536,0.4491,0.4491,51180.48,48149.4255,40056.6417,336767.5584,316823.2198
801,002339.SZ,20220301,6.42,6.52,6.42,6.49,6.45,0.04,0.6202,61048.85,39502.284,6.49,1.2679,1.5241,0.63,56.5348,70.2582,1.8489,1.5931,1.515,0.4553,0.4553,51180.48,48149.4255,40056.6417,332161.3152,312489.7715
802,002339.SZ,20220228,6.53,6.57,6.33,6.45,6.51,-0.06,-0.9217,73855.5,47427.566,6.45,1.5339,1.8438,0.72,56.1864,69.8252,1.8375,1.5833,1.5057,0.4581,0.4581,51180.48,48149.4255,40056.6417,330114.096,310563.7945
803,002339.SZ,20220225,6.52,6.62,6.5,6.51,6.49,0.02,0.3082,100443.85,65920.252,6.51,2.0861,2.5075,1.04,56.709,70.4747,1.8546,1.598,1.5197,0.4539,0.4539,51180.48,48149.4255,40056.6417,333184.9248,313452.76
804,002339.SZ,20220224,6.63,6.78,6.38,6.49,6.68,-0.19,-2.8443,144914.94,95281.497,6.49,3.0097,3.6178,1.6,56.5348,70.2582,1.8489,1.5931,1.515,0.4553,0.4553,51180.48,48149.4255,40056.6417,332161.3152,312489.7715
805,002339.SZ,20220223,6.63,6.69,6.56,6.68,6.62,0.06,0.9063,78575.07,52236.504,6.68,1.6319,1.9616,0.77,58.1899,72.3151,1.903,1.6398,1.5593,0.4423,0.4423,51180.48,48149.4255,40056.6417,341885.6064,321638.1623
806,002339.SZ,20220222,6.64,6.7,6.54,6.62,6.66,-0.04,-0.6006,89071.2,58787.335,6.62,1.8499,2.2236,0.93,57.6673,71.6655,1.8859,1.625,1.5453,0.4463,0.4463,51180.48,48149.4255,40056.6417,338814.7776,318749.1968
807,002339.SZ,20220221,6.55,6.68,6.52,6.66,6.53,0.13,1.9908,102801.6,68094.603,6.66,2.1351,2.5664,1.18,58.0157,72.0986,1.8973,1.6349,1.5547,0.4437,0.4437,51180.48,48149.4255,40056.6417,340861.9968,320675.1738
808,002339.SZ,20220218,6.4,6.54,6.35,6.53,6.41,0.12,1.8721,69702.85,45055.625,6.53,1.4476,1.7401,0.76,56.8833,70.6912,1.8603,1.6029,1.5243,0.4525,0.4525,51180.48,48149.4255,40056.6417,334208.5344,314415.7485
809,002339.SZ,20220217,6.56,6.58,6.38,6.41,6.56,-0.15,-2.2866,111854.8,72432.275,6.41,2.3231,2.7924,1.26,55.8379,69.3922,1.8261,1.5735,1.4963,0.461,0.461,51180.48,48149.4255,40056.6417,328066.8768,308637.8175
810,002339.SZ,20220216,6.39,6.73,6.37,6.56,6.38,0.18,2.8213,136733.5,89265.472,6.56,2.8398,3.4135,1.64,57.1446,71.016,1.8688,1.6103,1.5313,0.4504,0.4504,51180.48,48149.4255,40056.6417,335743.9488,315860.2313
811,002339.SZ,20220215,6.36,6.41,6.31,6.38,6.36,0.02,0.3145,57205.74,36364.572,6.38,1.1881,1.4281,0.63,55.5766,69.0674,1.8175,1.5661,1.4893,0.4631,0.4631,51180.48,48149.4255,40056.6417,326531.4624,307193.3347
812,002339.SZ,20220214,6.28,6.41,6.25,6.36,6.33,0.03,0.4739,58541.2,37246.669,6.36,1.2158,1.4615,0.61,55.4024,68.8509,1.8118,1.5612,1.4846,0.4646,0.4646,51180.48,48149.4255,40056.6417,325507.8528,306230.3462
813,002339.SZ,20220211,6.51,6.52,6.31,6.33,6.55,-0.22,-3.3588,95196.4,60867.973,6.33,1.9771,2.3765,0.94,55.1411,68.5261,1.8033,1.5538,1.4776,0.4668,0.4668,51180.48,48149.4255,40056.6417,323972.4384,304785.8634
814,002339.SZ,20220210,6.65,6.69,6.51,6.55,6.65,-0.1,-1.5038,97349.76,64068.039,6.55,2.0218,2.4303,0.83,57.0575,70.9077,1.8659,1.6079,1.529,0.4511,0.4511,51180.48,48149.4255,40056.6417,335232.144,315378.737
815,002339.SZ,20220209,6.55,6.69,6.5,6.65,6.56,0.09,1.372,107411.2,71180.198,6.65,2.2308,2.6815,0.86,57.9286,71.9903,1.8944,1.6324,1.5523,0.4443,0.4443,51180.48,48149.4255,40056.6417,340350.192,320193.6796
816,002339.SZ,20220208,6.41,6.62,6.38,6.56,6.44,0.12,1.8634,94572.34,61587.243,6.56,1.9641,2.361,0.71,57.1446,71.016,1.8688,1.6103,1.5313,0.4504,0.4504,51180.48,48149.4255,40056.6417,335743.9488,315860.2313
817,002339.SZ,20220207,6.5,6.52,6.37,6.44,6.37,0.07,1.0989,88101.9,56742.926,6.44,1.8298,2.1994,0.65,56.0993,69.7169,1.8346,1.5808,1.5033,0.4588,0.4588,51180.48,48149.4255,40056.6417,329602.2912,310082.3002
818,002339.SZ,20220128,6.36,6.51,6.23,6.37,6.31,0.06,0.9509,119387.1,76317.765,6.37,2.4795,2.9805,0.87,55.4895,68.9591,1.8147,1.5637,1.487,0.4639,0.4639,51180.48,48149.4255,40056.6417,326019.6576,306711.8404
819,002339.SZ,20220127,6.65,6.65,6.28,6.31,6.74,-0.43,-6.3798,177513.72,114421.745,6.31,3.6867,4.4316,1.3,54.9668,68.3096,1.7976,1.5489,1.473,0.4683,0.4683,51180.48,48149.4255,40056.6417,322948.8288,303822.8749
820,002339.SZ,20220126,6.67,6.82,6.57,6.74,6.65,0.09,1.3534,142095.41,95114.981,6.74,2.9511,3.5474,1.12,58.7126,72.9646,1.9201,1.6545,1.5733,0.4384,0.4384,51180.48,48149.4255,40056.6417,344956.4352,324527.1279
821,002339.SZ,20220125,6.99,7.03,6.63,6.65,6.98,-0.33,-4.7278,141423.14,96049.13,6.65,2.9372,3.5306,1.07,57.9286,71.9903,1.8944,1.6324,1.5523,0.4443,0.4443,51180.48,48149.4255,40056.6417,340350.192,320193.6796
822,002339.SZ,20220124,7.06,7.16,6.96,6.98,7.06,-0.08,-1.1331,98880.0,69773.839,6.98,2.0536,2.4685,0.72,60.8033,75.5628,1.9884,1.7134,1.6294,0.4233,0.4233,51180.48,48149.4255,40056.6417,357239.7504,336082.99
823,002339.SZ,20220121,7.23,7.29,7.05,7.06,7.23,-0.17,-2.3513,129212.5,92227.788,7.06,2.6836,3.2257,0.92,61.5001,76.4288,2.0112,1.733,1.648,0.4185,0.4185,51180.48,48149.4255,40056.6417,361334.1888,339934.944
824,002339.SZ,20220120,7.58,7.59,7.2,7.23,7.57,-0.34,-4.4914,169228.6,123890.923,7.23,3.5147,4.2247,1.18,62.981,78.2692,2.0597,1.7748,1.6877,0.4087,0.4087,51180.48,48149.4255,40056.6417,370034.8704,348120.3464
825,002339.SZ,20220119,7.5,7.6,7.46,7.57,7.5,0.07,0.9333,98268.03,74030.693,7.57,2.0409,2.4532,0.66,65.9428,81.9499,2.1565,1.8582,1.7671,0.3903,0.3903,51180.48,48149.4255,40056.6417,387436.2336,364491.151
826,002339.SZ,20220118,7.7,7.74,7.46,7.5,7.8,-0.3,-3.8462,162864.22,123606.725,7.5,3.3825,4.0658,1.18,65.333,81.1921,2.1366,1.841,1.7508,0.394,0.394,51180.48,48149.4255,40056.6417,383853.6,361120.6913
827,002339.SZ,20220117,7.63,7.8,7.61,7.8,7.61,0.19,2.4967,122726.98,94593.11,7.8,2.5489,3.0638,0.85,67.9463,84.4398,2.222,1.9147,1.8208,0.3788,0.3788,51180.48,48149.4255,40056.6417,399207.744,375565.5189
828,002339.SZ,20220114,7.77,7.87,7.6,7.61,7.71,-0.1,-1.297,145427.9,112561.65,7.61,3.0203,3.6306,0.93,66.2912,82.3829,2.1679,1.8681,1.7764,0.3883,0.3883,51180.48,48149.4255,40056.6417,389483.4528,366417.1281
829,002339.SZ,20220113,7.96,8.05,7.66,7.71,8.03,-0.32,-3.9851,189639.47,148436.685,7.71,3.9386,4.7343,1.14,67.1623,83.4654,2.1964,1.8926,1.7998,0.3832,0.3832,51180.48,48149.4255,40056.6417,394601.5008,371232.0706
830,002339.SZ,20220112,8.14,8.19,7.94,8.03,8.06,-0.03,-0.3722,118465.31,95058.549,8.03,2.4604,2.9574,0.53,69.9499,86.9296,2.2876,1.9712,1.8745,0.368,0.368,51180.48,48149.4255,40056.6417,410979.2544,386639.8868
831,002339.SZ,20220111,7.97,8.06,7.89,8.06,7.95,0.11,1.3836,115241.5,92012.915,8.06,2.3934,2.877,0.45,70.2112,87.2544,2.2961,1.9785,1.8815,0.3666,0.3666,51180.48,48149.4255,40056.6417,412514.6688,388084.3695
832,002339.SZ,20220110,8.0,8.14,7.8,7.95,8.07,-0.12,-1.487,150548.66,119983.591,7.95,3.1267,3.7584,0.5,69.253,86.0636,2.2648,1.9515,1.8558,0.3717,0.3717,51180.48,48149.4255,40056.6417,406884.816,382787.9327
833,002339.SZ,20220107,8.33,8.43,8.05,8.07,8.36,-0.29,-3.4689,210434.56,172502.07,8.07,4.3704,5.2534,0.53,70.2983,87.3627,2.299,1.981,1.8838,0.3661,0.3661,51180.48,48149.4255,40056.6417,413026.4736,388565.8638
834,002339.SZ,20220106,8.41,8.51,8.26,8.36,8.6,-0.24,-2.7907,235317.9,197372.164,8.36,4.8872,5.8746,0.55,72.8245,90.5021,2.3816,2.0522,1.9515,0.3534,0.3534,51180.48,48149.4255,40056.6417,427868.8128,402529.1972
835,002339.SZ,20220105,8.25,8.6,8.04,8.6,8.35,0.25,2.994,412498.22,344296.715,8.6,8.567,10.2979,0.94,74.9152,93.1002,2.4499,2.1111,2.0075,0.3436,0.3436,51180.48,48149.4255,40056.6417,440152.128,414085.0593
836,002339.SZ,20220104,8.31,8.42,8.15,8.35,8.23,0.12,1.4581,273654.41,227004.264,8.35,5.6834,6.8317,0.53,72.7374,90.3938,2.3787,2.0497,1.9492,0.3539,0.3539,51180.48,48149.4255,40056.6417,427357.008,402047.7029
