,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,603308.SH,20220719,16.43,16.78,16.22,16.4,16.46,-0.06,-0.3645,54790.78,90162.896,16.4,0.802,1.2026,1.18,48.462,47.2248,2.8532,5.4917,5.3211,0.5401,0.622,68314.6921,68314.6921,45562.0403,1120360.9504,1120360.9504
708,603308.SH,20220718,16.51,16.8,16.24,16.46,16.61,-0.15,-0.9031,40816.6,67028.296,16.46,0.5975,0.8958,0.77,48.6393,47.3976,2.8637,5.5118,5.3405,0.5381,0.6197,68314.6921,68314.6921,45562.0403,1124459.832,1124459.832
709,603308.SH,20220715,16.65,16.96,16.45,16.61,16.86,-0.25,-1.4828,45268.0,75561.522,16.61,0.6626,0.9935,0.81,49.0825,47.8295,2.8898,5.562,5.3892,0.5332,0.6141,68314.6921,68314.6921,45562.0403,1134707.0358,1134707.0358
710,603308.SH,20220714,16.25,16.9,16.25,16.86,16.33,0.53,3.2456,56828.19,95099.969,16.86,0.8319,1.2473,1.07,49.8213,48.5494,2.9333,5.6457,5.4703,0.5253,0.605,68314.6921,68314.6921,45562.0403,1151785.7088,1151785.7088
711,603308.SH,20220713,16.13,16.39,15.89,16.33,16.23,0.1,0.6161,48903.8,79102.234,16.33,0.7159,1.0733,0.87,48.2551,47.0232,2.841,5.4682,5.2984,0.5424,0.6246,68314.6921,68314.6921,45562.0403,1115578.922,1115578.922
712,603308.SH,20220712,16.49,16.76,16.17,16.23,16.58,-0.35,-2.111,41101.85,67552.146,16.23,0.6017,0.9021,0.68,47.9596,46.7353,2.8236,5.4348,5.2659,0.5457,0.6285,68314.6921,68314.6921,45562.0403,1108747.4528,1108747.4528
713,603308.SH,20220711,16.86,16.86,16.18,16.58,16.84,-0.26,-1.5439,74593.6,122361.629,16.58,1.0919,1.6372,1.17,48.9939,47.7431,2.8845,5.552,5.3795,0.5342,0.6152,68314.6921,68314.6921,45562.0403,1132657.595,1132657.595
714,603308.SH,20220708,17.05,17.29,16.78,16.84,16.91,-0.07,-0.414,56806.63,96719.672,16.84,0.8315,1.2468,0.88,49.7622,48.4918,2.9298,5.639,5.4638,0.526,0.6057,68314.6921,68314.6921,45562.0403,1150419.415,1150419.415
715,603308.SH,20220707,16.86,17.12,16.68,16.91,16.86,0.05,0.2966,44622.86,75348.433,16.91,0.6532,0.9794,0.65,49.969,48.6934,2.942,5.6625,5.4866,0.5238,0.6032,68314.6921,68314.6921,45562.0403,1155201.4434,1155201.4434
716,603308.SH,20220706,16.95,17.49,16.61,16.86,16.91,-0.05,-0.2957,63445.49,107894.591,16.86,0.9287,1.3925,0.87,49.8213,48.5494,2.9333,5.6457,5.4703,0.5253,0.605,68314.6921,68314.6921,45562.0403,1151785.7088,1151785.7088
717,603308.SH,20220705,17.15,17.32,16.68,16.91,17.13,-0.22,-1.2843,62644.8,106086.635,16.91,0.917,1.3749,0.8,49.969,48.6934,2.942,5.6625,5.4866,0.5238,0.6032,68314.6921,68314.6921,45562.0403,1155201.4434,1155201.4434
718,603308.SH,20220704,16.46,17.4,16.15,17.13,16.43,0.7,4.2605,90934.96,154740.124,17.13,1.3311,1.9958,1.16,50.6191,49.3269,2.9802,5.7361,5.5579,0.5171,0.5954,68314.6921,68314.6921,45562.0403,1170230.6757,1170230.6757
719,603308.SH,20220701,16.28,16.88,16.28,16.43,16.28,0.15,0.9214,61108.51,101518.773,16.43,0.8945,1.3412,0.68,48.5506,47.3112,2.8584,5.5017,5.3308,0.5391,0.6208,68314.6921,68314.6921,45562.0403,1122410.3912,1122410.3912
720,603308.SH,20220630,16.1,16.59,16.1,16.28,16.09,0.19,1.1809,64799.96,105630.911,16.28,0.9486,1.4222,0.62,48.1074,46.8793,2.8323,5.4515,5.2821,0.5441,0.6265,68314.6921,68314.6921,45562.0403,1112163.1874,1112163.1874
721,603308.SH,20220629,17.0,17.07,16.04,16.09,17.04,-0.95,-5.5751,85140.6,139719.427,16.09,1.2463,1.8687,0.88,47.5459,46.3321,2.7993,5.3879,5.2205,0.5505,0.6339,68314.6921,68314.6921,45562.0403,1099183.3959,1099183.3959
722,603308.SH,20220628,16.67,17.23,16.35,17.04,16.51,0.53,3.2102,87228.63,147007.979,17.04,1.2769,1.9145,0.9,50.3532,49.0677,2.9646,5.706,5.5287,0.5198,0.5986,68314.6921,68314.6921,45562.0403,1164082.3534,1164082.3534
723,603308.SH,20220627,16.8,16.91,16.38,16.51,16.62,-0.11,-0.6619,93976.6,155648.344,16.51,1.3756,2.0626,0.94,48.787,47.5416,2.8724,5.5285,5.3568,0.5365,0.6178,68314.6921,68314.6921,45562.0403,1127875.5666,1127875.5666
724,603308.SH,20220624,15.82,16.67,15.81,16.62,15.82,0.8,5.0569,116795.64,192362.304,16.62,1.7097,2.5634,1.24,49.1121,47.8583,2.8915,5.5654,5.3925,0.5329,0.6137,68314.6921,68314.6921,45562.0403,1135390.1827,1135390.1827
725,603308.SH,20220623,15.15,15.99,15.11,15.82,15.17,0.65,4.2848,143684.81,224654.094,15.82,2.1033,3.1536,1.82,46.7481,45.5547,2.7523,5.2975,5.1329,0.5599,0.6448,68314.6921,68314.6921,45562.0403,1080738.429,1080738.429
726,603308.SH,20220622,15.45,15.53,15.1,15.17,15.44,-0.27,-1.7487,44804.86,68459.862,15.17,0.6559,0.9834,0.51,44.8273,43.683,2.6392,5.0798,4.922,0.5839,0.6724,68314.6921,68314.6921,45562.0403,1036333.8792,1036333.8792
727,603308.SH,20220621,15.64,15.88,15.2,15.44,15.64,-0.2,-1.2788,87485.47,135401.047,15.44,1.2806,1.9201,0.97,45.6252,44.4604,2.6862,5.1702,5.0096,0.5736,0.6606,68314.6921,68314.6921,45562.0403,1054778.846,1054778.846
728,603308.SH,20220620,15.11,15.8,15.05,15.64,15.02,0.62,4.1278,108798.4,169317.635,15.64,1.5926,2.3879,1.35,46.2162,45.0363,2.721,5.2372,5.0745,0.5663,0.6522,68314.6921,68314.6921,45562.0403,1068441.7844,1068441.7844
729,603308.SH,20220617,14.85,15.09,14.58,15.02,14.97,0.05,0.334,86004.8,128069.091,15.02,1.259,1.8876,1.01,44.3841,43.251,2.6131,5.0296,4.8733,0.5897,1.2688,68314.6921,68314.6921,45562.0403,1026086.6753,1026086.6753
730,603308.SH,20220616,14.96,15.22,14.81,14.97,14.97,0.0,0.0,67856.29,101605.074,14.97,0.9933,1.4893,0.72,44.2363,43.107,2.6044,5.0128,4.8571,0.5917,1.273,68314.6921,68314.6921,45562.0403,1022670.9407,1022670.9407
731,603308.SH,20220615,15.11,15.61,14.89,14.97,15.07,-0.1,-0.6636,91503.61,138930.412,14.97,1.3394,2.0083,0.97,44.2363,43.107,2.6044,5.0128,4.8571,0.5917,1.273,68314.6921,68314.6921,45562.0403,1022670.9407,1022670.9407
732,603308.SH,20220614,15.1,15.2,14.55,15.07,15.28,-0.21,-1.3743,95454.18,141549.339,15.07,1.3973,2.095,0.9,44.5318,43.395,2.6218,5.0463,4.8896,0.5877,1.2646,68314.6921,68314.6921,45562.0403,1029502.4099,1029502.4099
733,603308.SH,20220613,15.35,15.57,15.09,15.28,15.43,-0.15,-0.9721,62805.9,95788.488,15.28,0.9194,1.3785,0.42,45.1524,43.9997,2.6584,5.1166,4.9577,0.5797,1.2472,68314.6921,68314.6921,45562.0403,1043848.4953,1043848.4953
734,603308.SH,20220610,15.17,15.79,15.0,15.53,15.11,0.42,2.7796,109730.62,170025.739,15.53,1.6063,2.4084,0.68,45.8911,44.7196,2.6548,5.2004,5.0388,0.5703,0.5703,68314.6921,68314.6921,45562.0403,1060927.1683,1060927.1683
735,603308.SH,20220609,15.43,15.43,14.73,15.11,15.48,-0.37,-2.3902,110604.69,166821.65,15.11,1.619,2.4276,0.62,44.65,43.5102,2.583,5.0597,4.9025,0.5862,0.5862,68314.6921,68314.6921,45562.0403,1032234.9976,1032234.9976
736,603308.SH,20220608,15.8,15.9,15.18,15.48,15.86,-0.38,-2.396,91840.8,142184.316,15.48,1.3444,2.0157,0.53,45.7434,44.5756,2.6462,5.1836,5.0226,0.5722,0.5722,68314.6921,68314.6921,45562.0403,1057511.4337,1057511.4337
737,603308.SH,20220607,15.7,16.04,15.34,15.86,16.0,-0.14,-0.875,154400.2,242296.228,15.86,2.2601,3.3888,1.02,46.8663,45.6699,2.7112,5.3109,5.1459,0.5585,0.5585,68314.6921,68314.6921,45562.0403,1083471.0167,1083471.0167
738,603308.SH,20220606,14.97,16.08,14.73,16.0,14.7,1.3,8.8435,279697.88,429798.046,16.0,4.0943,6.1388,2.72,47.28,46.073,2.7351,5.3577,5.1913,0.5536,0.5536,68314.6921,68314.6921,45562.0403,1093035.0736,1093035.0736
739,603308.SH,20220602,14.62,14.89,14.35,14.7,14.7,0.0,0.0,170333.39,248849.902,14.7,2.4934,3.7385,2.12,43.4385,42.3296,2.5129,4.9224,4.7695,0.6025,0.6025,68314.6921,68314.6921,45562.0403,1004225.9739,1004225.9739
740,603308.SH,20220601,13.3,14.7,13.25,14.7,13.36,1.34,10.0299,201419.19,290289.816,14.7,2.9484,4.4208,3.04,43.4385,42.3296,2.5129,4.9224,4.7695,0.6025,0.6025,68314.6921,68314.6921,45562.0403,1004225.9739,1004225.9739
741,603308.SH,20220531,13.4,13.44,13.07,13.36,13.24,0.12,0.9063,58206.77,77281.434,13.36,0.852,1.2775,0.75,39.4788,38.4709,2.2838,4.4737,4.3347,0.663,0.663,68314.6921,68314.6921,45562.0403,912684.2865,912684.2865
742,603308.SH,20220530,12.93,13.35,12.9,13.24,13.08,0.16,1.2232,44852.41,59085.887,13.24,0.6566,0.9844,0.56,39.1242,38.1254,2.2633,4.4335,4.2958,0.669,0.669,68314.6921,68314.6921,45562.0403,904486.5234,904486.5234
743,603308.SH,20220527,13.16,13.34,12.88,13.08,13.08,0.0,0.0,38953.2,51015.75,13.08,0.5702,0.8549,0.48,38.6514,37.6647,2.2359,4.38,4.2439,0.6772,0.6772,68314.6921,68314.6921,45562.0403,893556.1727,893556.1727
744,603308.SH,20220526,13.06,13.29,12.76,13.08,12.92,0.16,1.2384,58511.6,76501.413,13.08,0.8565,1.2842,0.74,38.6514,37.6647,2.2359,4.38,4.2439,0.6772,0.6772,68314.6921,68314.6921,45562.0403,893556.1727,893556.1727
745,603308.SH,20220525,12.74,12.99,12.28,12.92,12.68,0.24,1.8927,130348.0,165018.91,12.92,1.9081,2.8609,1.98,38.1786,37.2039,2.2086,4.3264,4.192,0.6855,0.6855,68314.6921,68314.6921,45562.0403,882625.8219,882625.8219
746,603308.SH,20220524,13.47,13.64,12.59,12.68,13.47,-0.79,-5.8649,115445.28,150499.088,12.68,1.6899,2.5338,2.19,37.4694,36.5128,2.1676,4.246,4.1141,0.6985,0.6985,68314.6921,68314.6921,45562.0403,866230.2958,866230.2958
747,603308.SH,20220523,13.81,13.81,13.46,13.47,13.85,-0.38,-2.7437,55629.0,75550.44,13.47,0.8143,1.221,1.04,39.8038,38.7877,2.3026,4.5105,4.3704,0.6575,0.6575,68314.6921,68314.6921,45562.0403,920198.9026,920198.9026
748,603308.SH,20220520,13.53,13.85,13.48,13.85,13.52,0.33,2.4408,49905.93,68090.918,13.85,0.7305,1.0953,0.93,40.9267,39.8819,2.3676,4.6378,4.4937,0.6395,0.6395,68314.6921,68314.6921,45562.0403,946158.4856,946158.4856
749,603308.SH,20220519,13.2,13.56,13.13,13.52,13.42,0.1,0.7452,44779.94,59967.053,13.52,0.6555,0.9828,0.8,39.9516,38.9317,2.3112,4.5273,4.3866,0.6551,0.6551,68314.6921,68314.6921,45562.0403,923614.6372,923614.6372
750,603308.SH,20220518,13.25,13.62,13.2,13.42,13.27,0.15,1.1304,62672.59,84129.663,13.42,0.9174,1.3755,0.97,39.6561,38.6437,2.2941,4.4938,4.3542,0.66,0.66,68314.6921,68314.6921,45562.0403,916783.168,916783.168
751,603308.SH,20220517,13.3,13.49,13.04,13.27,13.21,0.06,0.4542,50562.47,67131.131,13.27,0.7401,1.1097,0.67,39.2128,38.2118,2.2684,4.4436,4.3055,0.6675,0.6675,68314.6921,68314.6921,45562.0403,906535.9642,906535.9642
752,603308.SH,20220516,13.55,13.67,13.18,13.21,13.39,-0.18,-1.3443,59950.8,80149.688,13.21,0.8776,1.3158,0.65,39.0355,38.039,2.2582,4.4235,4.2861,0.6705,0.6705,68314.6921,68314.6921,45562.0403,902437.0826,902437.0826
753,603308.SH,20220513,13.18,13.44,13.07,13.39,13.19,0.2,1.5163,50067.82,66327.626,13.39,0.7329,1.0989,0.48,39.5674,38.5573,2.2889,4.4838,4.3445,0.6615,0.6615,68314.6921,68314.6921,45562.0403,914733.7272,914733.7272
754,603308.SH,20220512,13.15,13.4,13.0,13.19,13.16,0.03,0.228,58154.6,76596.807,13.19,0.8513,1.2764,0.49,38.9764,37.9814,2.2547,4.4168,4.2796,0.6715,0.6715,68314.6921,68314.6921,45562.0403,901070.7888,901070.7888
755,603308.SH,20220511,13.36,13.82,13.13,13.16,13.36,-0.2,-1.497,105561.11,142461.069,13.16,1.5452,2.3169,0.75,38.8878,37.895,2.2496,4.4067,4.2698,0.673,0.673,68314.6921,68314.6921,45562.0403,899021.348,899021.348
756,603308.SH,20220510,13.0,13.43,12.82,13.36,13.13,0.23,1.7517,104897.6,138303.552,13.36,1.5355,2.3023,0.67,39.4788,38.4709,2.2838,4.4737,4.3347,0.663,0.663,68314.6921,68314.6921,45562.0403,912684.2865,912684.2865
757,603308.SH,20220509,12.38,13.3,12.38,13.13,12.6,0.53,4.2063,142538.14,185140.994,13.13,2.0865,3.1284,0.95,38.7991,37.8086,2.2445,4.3967,4.2601,0.6746,0.6746,68314.6921,68314.6921,45562.0403,896971.9073,896971.9073
758,603308.SH,20220506,12.1,12.65,11.8,12.6,12.37,0.23,1.8593,105497.4,130282.814,12.6,1.5443,2.3155,0.68,37.233,36.2825,2.1539,4.2192,4.0881,0.7029,0.7029,68314.6921,68314.6921,45562.0403,860765.1205,860765.1205
759,603308.SH,20220505,12.01,12.54,11.78,12.37,11.99,0.38,3.1693,132494.0,162188.735,12.37,1.9395,2.908,0.89,36.5533,35.6202,2.1146,4.1422,4.0135,0.716,0.716,68314.6921,68314.6921,45562.0403,845052.7413,845052.7413
760,603308.SH,20220429,11.12,12.21,11.02,11.99,11.1,0.89,8.018,219722.98,258337.054,11.99,3.2163,4.8225,1.76,35.4304,34.5259,2.0496,4.015,3.8902,0.7387,0.7387,68314.6921,68314.6921,45562.0403,819093.1583,819093.1583
761,603308.SH,20220428,10.5,11.25,10.43,11.1,10.39,0.71,6.8335,177785.03,194525.906,11.1,2.6024,3.902,1.63,32.8005,31.9631,1.8975,3.7169,3.6015,0.7979,0.7979,68314.6921,68314.6921,45562.0403,758293.0823,758293.0823
762,603308.SH,20220427,9.69,10.42,9.67,10.39,9.66,0.73,7.5569,118084.64,119106.795,10.39,1.7285,2.531,1.16,35.2053,32.1527,1.8377,3.872,3.5493,0.8525,0.8525,68314.6921,68314.6921,46656.1714,709789.6509,709789.6509
763,603308.SH,20220426,10.66,10.68,9.61,9.66,10.6,-0.94,-8.8679,131902.37,133535.985,9.66,1.9308,2.8271,1.34,32.7317,29.8937,1.7086,3.6,3.3,0.9169,0.9169,68314.6921,68314.6921,46656.1714,659919.9257,659919.9257
764,603308.SH,20220425,11.55,11.77,10.6,10.6,11.78,-1.18,-10.017,94987.99,103678.586,10.6,1.3904,2.0359,0.94,35.9168,32.8026,1.8749,3.9503,3.6211,0.8356,0.8356,68314.6921,68314.6921,46656.1714,724135.7363,724135.7363
765,603308.SH,20220422,12.03,12.17,11.58,11.78,12.03,-0.25,-2.0781,102913.0,121519.829,11.78,1.5065,2.2058,1.02,39.9151,36.4542,2.0836,4.39,4.0242,0.7519,0.7519,68314.6921,68314.6921,46656.1714,804747.0729,804747.0729
766,603308.SH,20220421,12.93,13.06,12.0,12.03,12.84,-0.81,-6.3084,98906.0,123690.84,12.03,1.4478,2.1199,1.06,40.7622,37.2278,2.1278,4.4832,4.1096,0.7363,0.7363,68314.6921,68314.6921,46656.1714,821825.746,821825.746
767,603308.SH,20220420,12.91,12.96,12.63,12.84,12.87,-0.03,-0.2331,79434.65,101743.122,12.84,1.1628,1.7026,0.84,43.5068,39.7344,2.2711,4.785,4.3863,0.6898,0.6898,68314.6921,68314.6921,46656.1714,877160.6466,877160.6466
768,603308.SH,20220419,12.36,13.04,12.34,12.87,12.36,0.51,4.1262,117648.6,150401.912,12.87,1.7222,2.5216,1.35,43.6084,39.8273,2.2764,4.7962,4.3965,0.6882,0.6882,68314.6921,68314.6921,46656.1714,879210.0873,879210.0873
769,603308.SH,20220418,11.91,12.61,11.61,12.36,12.14,0.22,1.8122,104189.6,126885.502,12.36,1.5251,2.2331,1.28,41.8804,38.249,2.1862,4.6062,4.2223,0.7166,0.7166,68314.6921,68314.6921,46656.1714,844369.5944,844369.5944
770,603308.SH,20220415,11.92,12.14,11.4,12.14,11.97,0.17,1.4202,103325.8,122121.592,12.14,1.5125,2.2146,1.46,41.1349,37.5682,2.1473,4.5242,4.1472,0.7296,0.7296,68314.6921,68314.6921,46656.1714,829340.3621,829340.3621
771,603308.SH,20220414,11.97,12.12,11.78,11.97,11.77,0.2,1.6992,62455.51,74668.706,11.97,0.9142,1.3386,0.88,40.5589,37.0421,2.1172,4.4608,4.0891,0.7399,0.7399,68314.6921,68314.6921,46656.1714,817726.8644,817726.8644
772,603308.SH,20220413,12.23,12.23,11.76,11.77,12.3,-0.53,-4.3089,86016.01,102353.749,11.77,1.2591,1.8436,1.3,39.8812,36.4232,2.0818,4.3863,4.0208,0.7525,0.7525,68314.6921,68314.6921,46656.1714,804063.926,804063.926
773,603308.SH,20220412,12.22,12.33,11.93,12.3,12.2,0.1,0.8197,79328.41,96244.088,12.3,1.1612,1.7003,1.34,41.6771,38.0633,2.1756,4.5838,4.2018,0.7201,0.7201,68314.6921,68314.6921,46656.1714,840270.7128,840270.7128
774,603308.SH,20220411,12.88,12.98,12.11,12.2,12.97,-0.77,-5.9368,76629.0,95041.624,12.2,1.1217,1.6424,1.49,41.3382,37.7539,2.1579,4.5465,4.1677,0.726,0.726,68314.6921,68314.6921,46656.1714,833439.2436,833439.2436
775,603308.SH,20220408,13.11,13.15,12.75,12.97,13.09,-0.12,-0.9167,50350.47,64890.966,12.97,0.737,1.0792,0.93,43.9473,40.1367,2.2941,4.8335,4.4307,0.6829,0.6829,68314.6921,68314.6921,46656.1714,886041.5565,886041.5565
776,603308.SH,20220407,13.51,13.55,13.01,13.09,13.62,-0.53,-3.8913,62903.2,83192.209,13.09,0.9208,1.3482,1.01,44.3539,40.5081,2.3153,4.8782,4.4717,0.6766,0.6766,68314.6921,68314.6921,46656.1714,894239.3196,894239.3196
777,603308.SH,20220406,13.91,13.91,13.41,13.62,13.91,-0.29,-2.0848,60584.2,82118.334,13.62,0.8868,1.2985,0.99,46.1497,42.1482,2.409,5.0757,4.6528,0.6503,0.6503,68314.6921,68314.6921,46656.1714,930446.1064,930446.1064
778,603308.SH,20220401,13.98,14.02,13.67,13.91,14.04,-0.13,-0.9259,45318.2,62768.049,13.91,0.6634,0.9713,0.73,47.1324,43.0456,2.4603,5.1838,4.7518,0.6367,0.6367,68314.6921,68314.6921,46656.1714,950257.3671,950257.3671
779,603308.SH,20220331,14.09,14.23,13.95,14.04,14.16,-0.12,-0.8475,38012.2,53394.197,14.04,0.5564,0.8147,0.58,47.5728,43.4479,2.4833,5.2322,4.7962,0.6309,0.6309,68314.6921,68314.6921,46656.1714,959138.2771,959138.2771
780,603308.SH,20220330,13.68,14.18,13.68,14.16,13.66,0.5,3.6603,65160.41,91635.582,14.16,0.9538,1.3966,0.88,47.9794,43.8193,2.5045,5.277,4.8372,0.6255,0.6255,68314.6921,68314.6921,46656.1714,967336.0401,967336.0401
781,603308.SH,20220329,13.75,14.49,13.56,13.66,13.6,0.06,0.4412,101214.08,140983.913,13.66,1.4816,2.1694,1.67,46.2853,42.272,2.4161,5.0906,4.6664,0.6484,0.6484,68314.6921,68314.6921,46656.1714,933178.6941,933178.6941
782,603308.SH,20220328,14.04,14.04,13.51,13.6,14.22,-0.62,-4.3601,56297.7,76797.026,13.6,0.8241,1.2067,0.95,46.082,42.0863,2.4055,5.0683,4.6459,0.6513,0.6513,68314.6921,68314.6921,46656.1714,929079.8126,929079.8126
783,603308.SH,20220325,14.21,14.41,13.94,14.22,14.25,-0.03,-0.2105,50090.77,70744.527,14.22,0.7332,1.0736,0.87,48.1828,44.0049,2.5152,5.2993,4.8577,0.6229,0.6229,68314.6921,68314.6921,46656.1714,971434.9217,971434.9217
784,603308.SH,20220324,14.5,14.56,14.18,14.25,14.58,-0.33,-2.2634,54139.0,77440.194,14.25,0.7925,1.1604,0.9,48.2844,44.0978,2.5205,5.3105,4.868,0.6216,0.6216,68314.6921,68314.6921,46656.1714,973484.3624,973484.3624
785,603308.SH,20220323,14.45,14.8,14.4,14.58,14.42,0.16,1.1096,107169.53,156470.889,14.58,1.5688,2.297,2.01,49.4026,45.119,2.5788,5.4335,4.9807,0.6075,0.6075,68314.6921,68314.6921,46656.1714,996028.2108,996028.2108
786,603308.SH,20220322,14.67,14.67,14.35,14.42,14.61,-0.19,-1.3005,35768.73,51739.711,14.42,0.5236,0.7666,0.57,48.8604,44.6239,2.5505,5.3739,4.926,0.6142,0.6142,68314.6921,68314.6921,46656.1714,985097.8601,985097.8601
787,603308.SH,20220321,14.67,14.83,14.34,14.61,14.65,-0.04,-0.273,48116.96,70212.738,14.61,0.7043,1.0313,0.77,49.5042,45.2118,2.5841,5.4447,4.9909,0.6062,0.6062,68314.6921,68314.6921,46656.1714,998077.6516,998077.6516
788,603308.SH,20220318,14.76,14.78,14.45,14.65,14.76,-0.11,-0.7453,43867.88,64000.737,14.65,0.6421,0.9402,0.65,49.6398,45.3356,2.5912,5.4596,5.0046,0.6046,0.6046,68314.6921,68314.6921,46656.1714,1000810.2393,1000810.2393
789,603308.SH,20220317,14.33,15.17,14.3,14.76,14.19,0.57,4.0169,64391.61,95348.416,14.76,0.9426,1.3801,0.86,50.0125,45.676,2.6107,5.5006,5.0422,0.6001,0.6001,68314.6921,68314.6921,46656.1714,1008324.8554,1008324.8554
790,603308.SH,20220316,14.08,14.31,13.56,14.19,13.9,0.29,2.0863,74156.4,103679.064,14.19,1.0855,1.5894,0.93,48.0811,43.9121,2.5098,5.2881,4.8475,0.6242,0.6242,68314.6921,68314.6921,46656.1714,969385.4809,969385.4809
791,603308.SH,20220315,14.98,15.09,13.87,13.9,14.98,-1.08,-7.2096,81821.2,117880.991,13.9,1.1977,1.7537,1.05,47.0985,43.0147,2.4586,5.1801,4.7484,0.6372,0.6372,68314.6921,68314.6921,46656.1714,949574.2202,949574.2202
792,603308.SH,20220314,15.64,15.64,14.96,14.98,15.77,-0.79,-5.0095,47529.93,72176.734,14.98,0.6957,1.0187,0.58,50.7579,46.3568,2.6496,5.5826,5.1173,0.5913,0.5913,68314.6921,68314.6921,46656.1714,1023354.0877,1023354.0877
793,603308.SH,20220311,15.21,15.77,14.86,15.77,15.43,0.34,2.2035,69053.64,105458.403,15.77,1.0108,1.4801,0.88,53.4347,48.8015,2.7893,5.877,5.3872,0.5616,0.5616,68314.6921,68314.6921,46656.1714,1077322.6944,1077322.6944
794,603308.SH,20220310,15.18,15.74,15.18,15.43,14.86,0.57,3.8358,101531.43,157272.533,15.43,1.4862,2.1762,1.49,52.2827,47.7494,2.7292,5.7503,5.2711,0.574,0.574,68314.6921,68314.6921,46656.1714,1054095.6991,1054095.6991
795,603308.SH,20220309,15.4,15.65,14.09,14.86,15.37,-0.51,-3.3182,99884.61,148299.945,14.86,1.4621,2.1409,1.67,50.3513,45.9855,2.6284,5.5378,5.0764,0.596,0.596,68314.6921,68314.6921,46656.1714,1015156.3246,1015156.3246
796,603308.SH,20220308,16.14,16.28,15.28,15.37,16.2,-0.83,-5.1235,71937.2,112667.578,15.37,1.053,1.5419,1.29,52.0794,47.5637,2.7186,5.7279,5.2506,0.5763,0.5763,68314.6921,68314.6921,46656.1714,1049996.8176,1049996.8176
797,603308.SH,20220307,16.73,16.73,15.95,16.2,16.9,-0.7,-4.142,64386.8,104640.334,16.2,0.9425,1.38,1.21,54.8917,50.1322,2.8654,6.0372,5.5341,0.5467,0.5467,68314.6921,68314.6921,46656.1714,1106698.012,1106698.012
798,603308.SH,20220304,16.99,16.99,16.5,16.9,16.97,-0.07,-0.4125,52805.4,88130.533,16.9,0.773,1.1318,0.99,57.2636,52.2984,2.9892,6.2981,5.7732,0.5241,0.5241,68314.6921,68314.6921,46656.1714,1154518.2965,1154518.2965
799,603308.SH,20220303,17.34,17.55,16.94,16.97,17.36,-0.39,-2.2465,50983.4,87200.586,16.97,0.7463,1.0927,0.85,57.5008,52.515,3.0016,6.3242,5.7972,0.5219,0.5219,68314.6921,68314.6921,46656.1714,1159300.3249,1159300.3249
800,603308.SH,20220302,17.48,17.48,16.91,17.36,17.48,-0.12,-0.6865,59787.58,102724.344,17.36,0.8752,1.2815,1.05,58.8223,53.7219,3.0705,6.4695,5.9304,0.5102,0.5102,68314.6921,68314.6921,46656.1714,1185943.0549,1185943.0549
801,603308.SH,20220301,17.7,17.71,17.28,17.48,17.55,-0.07,-0.3989,50861.6,88696.797,17.48,0.7445,1.0901,0.9,59.2289,54.0933,3.0918,6.5142,5.9714,0.5067,0.5067,68314.6921,68314.6921,46656.1714,1194140.8179,1194140.8179
802,603308.SH,20220228,18.1,18.12,17.51,17.55,18.08,-0.53,-2.9314,51404.86,90584.563,17.55,0.7525,1.1018,0.96,59.4661,54.3099,3.1041,6.5403,5.9953,0.5047,0.5047,68314.6921,68314.6921,46656.1714,1198922.8464,1198922.8464
803,603308.SH,20220225,17.73,18.19,17.72,18.08,17.72,0.36,2.0316,53606.2,96431.498,18.08,0.7847,1.149,1.06,61.2619,55.95,3.1979,6.7378,6.1763,0.4899,0.4899,68314.6921,68314.6921,46656.1714,1235129.6332,1235129.6332
804,603308.SH,20220224,17.97,18.38,17.56,17.72,17.92,-0.2,-1.1161,83114.18,149482.789,17.72,1.2166,1.7814,2.0,60.0421,54.836,3.1342,6.6037,6.0534,0.4998,0.4998,68314.6921,68314.6921,46656.1714,1210536.344,1210536.344
805,603308.SH,20220223,17.6,17.97,17.5,17.92,17.58,0.34,1.934,46542.84,82991.215,17.92,0.6813,0.9976,1.24,60.7198,55.4549,3.1696,6.6782,6.1217,0.4943,0.4943,68314.6921,68314.6921,46656.1714,1224199.2824,1224199.2824
806,603308.SH,20220222,17.7,17.8,17.42,17.58,17.78,-0.2,-1.1249,47902.4,84081.012,17.58,0.7012,1.0267,1.22,59.5677,54.4027,3.1095,6.5515,6.0055,0.5038,0.5038,68314.6921,68314.6921,46656.1714,1200972.2871,1200972.2871
807,603308.SH,20220221,18.05,18.05,17.71,17.78,18.1,-0.32,-1.768,37695.06,67105.401,17.78,0.5518,0.8079,0.87,60.2454,55.0217,3.1448,6.626,6.0739,0.4982,0.4982,68314.6921,68314.6921,46656.1714,1214635.2255,1214635.2255
