,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
738,600018.SH,20220606,6.15,6.22,6.09,6.2,6.19,0.01,0.1616,400264.39,246654.184,6.2,0.1727,1.2465,0.8,9.8302,8.3799,1.3706,4.2092,3.6992,2.0552,2.0552,2327867.975,2317367.465,321099.194,14432781.445,14367678.283
739,600018.SH,20220602,6.41,6.42,6.16,6.19,6.43,-0.24,-3.7325,619970.93,386229.741,6.19,0.2675,1.9308,1.3,9.8144,8.3664,1.3684,4.2024,3.6932,2.0585,2.0585,2327867.975,2317367.465,321099.194,14409502.7653,14344504.6084
740,600018.SH,20220601,6.25,6.49,6.24,6.43,6.25,0.18,2.88,687180.14,439706.884,6.43,0.2965,2.1401,1.45,10.1949,8.6908,1.4215,4.3653,3.8364,1.9817,1.9817,2327867.975,2317367.465,321099.194,14968191.0793,14900672.8
741,600018.SH,20220531,6.3,6.38,6.24,6.25,6.29,-0.04,-0.6359,395845.0,249011.151,6.25,0.1708,1.2328,0.86,9.9095,8.4475,1.3817,4.2431,3.729,2.0388,2.0388,2327867.975,2317367.465,321099.194,14549174.8438,14483546.6563
742,600018.SH,20220530,6.37,6.43,6.22,6.29,6.3,-0.01,-0.1587,429362.83,271160.423,6.29,0.1853,1.3372,1.0,9.9729,8.5016,1.3905,4.2703,3.7529,2.0258,2.0258,2327867.975,2317367.465,321099.194,14642289.5628,14576241.3549
743,600018.SH,20220527,6.3,6.34,6.22,6.3,6.3,0.0,0.0,370752.53,232917.05,6.3,0.16,1.1546,0.84,9.9888,8.5151,1.3927,4.2771,3.7589,2.0226,2.0226,2327867.975,2317367.465,321099.194,14665568.2425,14599415.0295
744,600018.SH,20220526,6.23,6.33,6.19,6.3,6.23,0.07,1.1236,500296.33,313579.775,6.3,0.2159,1.5581,1.19,9.9888,8.5151,1.3927,4.2771,3.7589,2.0226,2.0226,2327867.975,2317367.465,321099.194,14665568.2425,14599415.0295
745,600018.SH,20220525,5.95,6.25,5.93,6.23,5.95,0.28,4.7059,665545.95,411852.784,6.23,0.2872,2.0727,1.87,9.8778,8.4205,1.3772,4.2296,3.7171,2.0453,2.0453,2327867.975,2317367.465,321099.194,14502617.4843,14437199.307
746,600018.SH,20220524,6.12,6.18,5.94,5.95,6.12,-0.17,-2.7778,344083.7,208564.871,5.95,0.1485,1.0716,0.94,9.4338,8.042,1.3153,4.0395,3.55,2.1416,2.1416,2327867.975,2317367.465,321099.194,13850814.4513,13788336.4168
747,600018.SH,20220523,6.16,6.21,6.1,6.12,6.16,-0.04,-0.6494,264126.41,162241.522,6.12,0.114,0.8226,0.62,9.7034,8.2718,1.3529,4.1549,3.6515,2.0821,2.0821,2327867.975,2317367.465,321099.194,14246552.007,14182288.8858
748,600018.SH,20220520,6.02,6.19,6.01,6.16,6.02,0.14,2.3256,420902.08,257785.582,6.16,0.1816,1.3108,0.79,9.7668,8.3259,1.3618,4.182,3.6753,2.0685,2.0685,2327867.975,2317367.465,321099.194,14339666.726,14274983.5844
749,600018.SH,20220519,5.99,6.04,5.9,6.02,6.08,-0.06,-0.9868,411317.16,245652.718,6.02,0.1775,1.281,0.79,9.5448,8.1366,1.3308,4.087,3.5918,2.1167,2.1167,2327867.975,2317367.465,321099.194,14013765.2095,13950552.1393
750,600018.SH,20220518,6.17,6.18,6.05,6.08,6.13,-0.05,-0.8157,343494.35,209240.549,6.08,0.1482,1.0697,0.6,9.64,8.2177,1.3441,4.1277,3.6276,2.0958,2.0958,2327867.975,2317367.465,321099.194,14153437.288,14089594.1872
751,600018.SH,20220517,6.23,6.29,6.07,6.13,6.24,-0.11,-1.7628,383021.49,235103.624,6.13,0.1653,1.1928,0.64,9.7192,8.2853,1.3551,4.1617,3.6574,2.0787,2.0787,2327867.975,2317367.465,321099.194,14269830.6868,14205462.5605
752,600018.SH,20220516,6.34,6.35,6.15,6.24,6.36,-0.12,-1.8868,567961.96,353114.854,6.24,0.2451,1.7688,1.02,9.8936,8.434,1.3795,4.2364,3.7231,2.042,2.042,2327867.975,2317367.465,321099.194,14525896.164,14460372.9816
753,600018.SH,20220513,6.0,6.39,5.99,6.36,6.05,0.31,5.124,942467.48,593830.168,6.36,0.4067,2.9351,1.92,10.0839,8.5962,1.406,4.3178,3.7947,2.0035,2.0035,2327867.975,2317367.465,321099.194,14805240.321,14738457.0774
754,600018.SH,20220512,5.93,6.08,5.88,6.05,6.01,0.04,0.6656,374007.74,224335.086,6.05,0.1614,1.1648,0.61,9.5924,8.1772,1.3375,4.1074,3.6097,2.1062,2.1062,2327867.975,2317367.465,321099.194,14083601.2488,14020073.1633
755,600018.SH,20220511,6.21,6.22,6.0,6.01,6.21,-0.2,-3.2206,600757.5,365352.828,6.01,0.2592,1.8709,1.04,9.529,8.1231,1.3286,4.0802,3.5858,2.1202,2.1202,2327867.975,2317367.465,321099.194,13990486.5298,13927378.4647
756,600018.SH,20220510,6.11,6.23,5.96,6.21,6.17,0.04,0.6483,526158.33,322105.774,6.21,0.2271,1.6386,0.96,9.8461,8.3935,1.3728,4.216,3.7052,2.0519,2.0519,2327867.975,2317367.465,321099.194,14456060.1248,14390851.9577
757,600018.SH,20220509,6.1,6.26,6.08,6.17,6.14,0.03,0.4886,337333.17,208209.12,6.17,0.1456,1.0506,0.6,9.7827,8.3394,1.364,4.1888,3.6813,2.0652,2.0652,2327867.975,2317367.465,321099.194,14362945.4058,14298157.2591
758,600018.SH,20220506,6.22,6.41,6.11,6.14,6.4,-0.26,-4.0625,609986.58,380090.892,6.14,0.2632,1.8997,1.16,9.7351,8.2988,1.3574,4.1685,3.6634,2.0753,2.0753,2327867.975,2317367.465,321099.194,14293109.3665,14228636.2351
759,600018.SH,20220505,5.92,6.45,5.91,6.4,5.93,0.47,7.9258,991268.94,620393.631,6.4,0.4278,3.0871,2.35,10.1473,8.6503,1.4148,4.345,3.8185,1.991,1.991,2327867.975,2317367.465,321099.194,14898355.04,14831151.776
760,600018.SH,20220429,5.83,5.93,5.73,5.93,5.82,0.11,1.89,429718.21,250923.798,5.93,0.1854,1.3383,1.05,9.4021,9.4021,1.3833,4.0259,4.0259,2.1488,2.1488,2327867.975,2317367.465,321099.194,13804257.0918,13741989.0675
761,600018.SH,20220428,5.77,5.93,5.68,5.82,5.79,0.03,0.5181,360993.57,209408.613,5.82,0.1558,1.1242,0.87,9.2277,9.2277,1.3577,3.9512,3.9512,2.1894,2.1894,2327867.975,2317367.465,321099.194,13548191.6145,13487078.6463
762,600018.SH,20220427,5.73,5.82,5.62,5.79,5.74,0.05,0.8711,413712.78,237094.354,5.79,0.1785,1.2884,1.02,9.1802,9.1802,1.3507,3.9308,3.9308,2.2007,2.2007,2327867.975,2317367.465,321099.194,13478355.5753,13417557.6224
763,600018.SH,20220426,5.8,5.93,5.72,5.74,5.75,-0.01,-0.1739,430766.07,250736.983,5.74,0.1859,1.3415,1.04,9.1009,9.1009,1.339,3.8969,3.8969,2.2199,2.2199,2327867.975,2317367.465,321099.194,13361962.1765,13301689.2491
764,600018.SH,20220425,6.0,6.01,5.75,5.75,6.08,-0.33,-5.4276,474362.35,279360.618,5.75,0.2047,1.4773,1.17,9.1167,9.1167,1.3413,3.9037,3.9037,2.216,2.216,2327867.975,2317367.465,321099.194,13385240.8563,13324862.9238
765,600018.SH,20220422,5.96,6.14,5.91,6.08,5.98,0.1,1.6722,375672.31,226721.933,6.08,0.1621,1.17,0.9,9.64,9.64,1.4183,4.1277,4.1277,2.0958,2.0958,2327867.975,2317367.465,321099.194,14153437.288,14089594.1872
766,600018.SH,20220421,6.08,6.12,5.95,5.98,6.1,-0.12,-1.9672,370539.49,223186.267,5.98,0.1599,1.154,0.9,9.4814,9.4814,1.395,4.0598,4.0598,2.1308,2.1308,2327867.975,2317367.465,321099.194,13920650.4905,13857857.4407
767,600018.SH,20220420,6.18,6.23,6.08,6.1,6.24,-0.14,-2.2436,369846.22,227199.518,6.1,0.1596,1.1518,0.84,9.6717,9.6717,1.423,4.1413,4.1413,2.0889,2.0889,2327867.975,2317367.465,321099.194,14199994.6475,14135941.5365
768,600018.SH,20220419,6.19,6.33,6.17,6.24,6.22,0.02,0.3215,472498.02,295023.67,6.24,0.2039,1.4715,0.96,9.8936,9.8936,1.4556,4.2364,4.2364,2.042,2.042,2327867.975,2317367.465,321099.194,14525896.164,14460372.9816
769,600018.SH,20220418,6.21,6.26,6.05,6.22,6.19,0.03,0.4847,440001.85,271602.643,6.22,0.1899,1.3703,0.8,9.8619,9.8619,1.451,4.2228,4.2228,2.0486,2.0486,2327867.975,2317367.465,321099.194,14479338.8045,14414025.6323
770,600018.SH,20220415,6.12,6.23,6.04,6.19,6.14,0.05,0.8143,425406.92,261384.825,6.19,0.1836,1.3248,0.65,9.8144,9.8144,1.444,4.2024,4.2024,2.0585,2.0585,2327867.975,2317367.465,321099.194,14409502.7653,14344504.6084
771,600018.SH,20220414,6.06,6.17,6.02,6.14,6.09,0.05,0.821,359277.74,219007.277,6.14,0.155,1.1189,0.47,9.7351,9.7351,1.4323,4.1685,4.1685,2.0753,2.0753,2327867.975,2317367.465,321099.194,14293109.3665,14228636.2351
772,600018.SH,20220413,6.14,6.25,6.05,6.09,6.15,-0.06,-0.9756,512032.2,313818.217,6.09,0.221,1.5946,0.5,9.6558,9.6558,1.4206,4.1345,4.1345,2.0923,2.0923,2327867.975,2317367.465,321099.194,14176715.9678,14112767.8619
773,600018.SH,20220412,6.08,6.3,5.95,6.15,6.08,0.07,1.1513,714949.21,435074.331,6.15,0.3085,2.2266,0.59,9.7509,9.7509,1.4346,4.1752,4.1752,2.0719,2.0719,2327867.975,2317367.465,321099.194,14316388.0463,14251809.9098
774,600018.SH,20220411,6.28,6.32,6.06,6.08,6.27,-0.19,-3.0303,748650.0,460086.061,6.08,0.3231,2.3315,0.67,9.64,9.64,1.4183,4.1277,4.1277,2.0958,2.0958,2327867.975,2317367.465,321099.194,14153437.288,14089594.1872
775,600018.SH,20220408,6.13,6.32,6.11,6.27,6.14,0.13,2.1173,918977.43,569842.127,6.27,0.3966,2.862,0.93,9.9412,9.9412,1.4626,4.2567,4.2567,2.0323,2.0323,2327867.975,2317367.465,321099.194,14595732.2033,14529894.0056
776,600018.SH,20220407,6.05,6.21,6.0,6.14,6.11,0.03,0.491,925896.37,566589.986,6.14,0.3995,2.8835,1.1,9.7351,9.7351,1.4323,4.1685,4.1685,2.0753,2.0753,2327867.975,2317367.465,321099.194,14293109.3665,14228636.2351
777,600018.SH,20220406,5.9,6.13,5.84,6.11,6.02,0.09,1.495,1852419.04,1117210.863,6.11,0.7994,5.379,3.41,9.6875,9.6875,1.4253,4.1481,4.1481,2.0855,2.0855,2327867.975,2317367.465,344377.869,14223273.3273,14159115.2112
778,600018.SH,20220401,5.65,6.02,5.65,6.02,5.47,0.55,10.0548,1655536.16,987182.788,6.02,0.7144,4.8073,6.26,9.5448,9.5448,1.4043,4.087,4.087,2.1167,2.1167,2327867.975,2317367.465,344377.869,14013765.2095,13950552.1393
779,600018.SH,20220331,5.4,5.5,5.38,5.47,5.42,0.05,0.9225,276051.6,150872.334,5.47,0.1191,0.8016,1.08,8.6728,8.6728,1.276,3.7136,3.7136,2.3295,2.3295,2327867.975,2317367.465,344377.869,12733437.8233,12676000.0336
780,600018.SH,20220330,5.43,5.44,5.35,5.42,5.41,0.01,0.1848,240732.15,129996.251,5.42,0.1039,0.699,0.88,8.5935,8.5935,1.2643,3.6797,3.6797,2.351,2.351,2327867.975,2317367.465,344377.869,12617044.4245,12560131.6603
781,600018.SH,20220329,5.46,5.47,5.37,5.41,5.46,-0.05,-0.9158,194167.01,105037.369,5.41,0.0838,0.5638,0.68,15.1602,8.6854,1.2722,4.8216,3.6631,2.3553,2.3553,2327867.975,2317367.465,344377.869,12593765.7448,12536957.9857
782,600018.SH,20220328,5.37,5.5,5.25,5.46,5.41,0.05,0.9242,348073.72,187837.207,5.46,0.1502,1.0107,1.2,15.3003,8.7656,1.284,4.8662,3.697,2.3337,2.3337,2327867.975,2317367.465,344377.869,12710159.1435,12652826.3589
783,600018.SH,20220325,5.49,5.51,5.4,5.41,5.51,-0.1,-1.8149,262604.65,142750.852,5.41,0.1133,0.7625,0.83,15.1602,8.6854,1.2722,4.8216,3.6631,2.3553,2.3553,2327867.975,2317367.465,344377.869,12593765.7448,12536957.9857
784,600018.SH,20220324,5.55,5.57,5.48,5.51,5.56,-0.05,-0.8993,228742.1,126261.509,5.51,0.0987,0.6642,0.55,15.4404,8.8459,1.2957,4.9107,3.7308,2.3126,2.3126,2327867.975,2317367.465,344377.869,12826552.5423,12768694.7322
785,600018.SH,20220323,5.64,5.65,5.5,5.56,5.6,-0.04,-0.7143,328066.82,182311.934,5.56,0.1416,0.9526,0.68,15.5805,8.9262,1.3075,4.9553,3.7647,2.2918,2.2918,2327867.975,2317367.465,344377.869,12942945.941,12884563.1054
786,600018.SH,20220322,5.49,5.63,5.48,5.6,5.53,0.07,1.2658,260352.47,145206.629,5.6,0.1123,0.756,0.46,15.6926,8.9904,1.3169,4.9909,3.7918,2.2754,2.2754,2327867.975,2317367.465,344377.869,13036060.66,12977257.804
787,600018.SH,20220321,5.6,5.66,5.46,5.53,5.63,-0.1,-1.7762,376249.15,208170.753,5.53,0.1624,1.0925,0.62,15.4964,8.878,1.3004,4.9286,3.7444,2.3042,2.3042,2327867.975,2317367.465,344377.869,12873109.9018,12815042.0815
788,600018.SH,20220318,5.65,5.73,5.55,5.63,5.67,-0.04,-0.7055,384859.61,216886.715,5.63,0.1661,1.1176,0.56,15.7767,9.0385,1.324,5.0177,3.8121,2.2633,2.2633,2327867.975,2317367.465,344377.869,13105896.6993,13046778.828
789,600018.SH,20220317,5.76,5.77,5.63,5.67,5.72,-0.05,-0.8741,721866.04,409700.527,5.67,0.3115,2.0961,1.03,15.8887,9.1028,1.3334,5.0533,3.8392,2.2473,2.2473,2327867.975,2317367.465,344377.869,13199011.4183,13139473.5266
790,600018.SH,20220316,5.45,5.74,5.45,5.72,5.42,0.3,5.5351,653832.04,365635.263,5.72,0.2821,1.8986,0.94,16.0289,9.183,1.3451,5.0979,3.873,2.2277,2.2277,2327867.975,2317367.465,344377.869,13315404.817,13255341.8998
791,600018.SH,20220315,5.57,5.62,5.4,5.42,5.6,-0.18,-3.2143,671105.44,369060.996,5.42,0.2896,1.9487,1.01,15.1882,8.7014,1.2746,4.8305,3.6699,2.351,2.351,2327867.975,2317367.465,344377.869,12617044.4245,12560131.6603
792,600018.SH,20220314,5.64,5.8,5.58,5.6,5.62,-0.02,-0.3559,602713.17,344542.0,5.6,0.2601,1.7502,0.9,15.6926,8.9904,1.3169,4.9909,3.7918,2.2754,2.2754,2327867.975,2317367.465,344377.869,13036060.66,12977257.804
793,600018.SH,20220311,5.41,5.64,5.22,5.62,5.42,0.2,3.69,759352.66,414560.123,5.62,0.3277,2.205,1.21,15.7486,9.0225,1.3216,5.0088,3.8053,2.2673,2.2673,2327867.975,2317367.465,344377.869,13082618.0195,13023605.1533
794,600018.SH,20220310,5.45,5.51,5.36,5.42,5.35,0.07,1.3084,820888.44,446583.297,5.42,0.3542,2.3837,1.22,15.1882,8.7014,1.2746,4.8305,3.6699,2.351,2.351,2327867.975,2317367.465,344377.869,12617044.4245,12560131.6603
795,600018.SH,20220309,5.23,5.39,5.15,5.35,5.31,0.04,0.7533,633126.45,335541.241,5.35,0.2732,1.8385,1.04,14.992,8.589,1.2581,4.7681,3.6225,2.3817,2.3817,2327867.975,2317367.465,344377.869,12454093.6663,12397915.9378
796,600018.SH,20220308,5.58,5.62,5.3,5.31,5.58,-0.27,-4.8387,521145.6,282326.748,5.31,0.2249,1.5133,0.93,14.8799,8.5248,1.2487,4.7325,3.5954,2.3997,2.3997,2327867.975,2317367.465,344377.869,12360978.9473,12305221.2392
797,600018.SH,20220307,5.82,5.87,5.55,5.58,5.86,-0.28,-4.7782,612588.25,347317.291,5.58,0.2643,1.7788,1.21,15.6365,8.9583,1.3122,4.9731,3.7782,2.2836,2.2836,2327867.975,2317367.465,344377.869,12989503.3005,12930910.4547
798,600018.SH,20220304,6.05,6.06,5.82,5.86,6.05,-0.19,-3.1405,542269.54,319607.223,5.86,0.234,1.5746,1.18,16.4212,9.4078,1.378,5.2227,3.9678,2.1744,2.1744,2327867.975,2317367.465,344377.869,13641306.3335,13579773.3449
799,600018.SH,20220303,5.78,6.1,5.75,6.05,5.76,0.29,5.0347,1066862.49,642454.227,6.05,0.4604,3.0979,3.22,16.9536,9.7128,1.4227,5.392,4.0965,2.1062,2.1062,2327867.975,2317367.465,344377.869,14083601.2488,14020073.1633
800,600018.SH,20220302,5.66,5.77,5.65,5.76,5.71,0.05,0.8757,306781.2,175345.208,5.76,0.1324,0.8908,0.95,16.141,9.2473,1.3545,5.1335,3.9001,2.2122,2.2122,2327867.975,2317367.465,344377.869,13408519.536,13348036.5984
801,600018.SH,20220301,5.71,5.75,5.66,5.71,5.69,0.02,0.3515,263972.9,150749.332,5.71,0.1139,0.7665,0.84,16.0008,9.167,1.3428,5.089,3.8662,2.2316,2.2316,2327867.975,2317367.465,344377.869,13292126.1373,13232168.2252
802,600018.SH,20220228,5.67,5.71,5.58,5.69,5.65,0.04,0.708,346189.73,196018.367,5.69,0.1494,1.0053,1.2,15.9448,9.1349,1.3381,5.0711,3.8527,2.2394,2.2394,2327867.975,2317367.465,344377.869,13245568.7778,13185820.8759
803,600018.SH,20220225,5.65,5.73,5.6,5.65,5.6,0.05,0.8929,308963.49,175241.906,5.65,0.1333,0.8972,1.14,15.8327,9.0707,1.3287,5.0355,3.8256,2.2553,2.2553,2327867.975,2317367.465,344377.869,13152454.0588,13093126.1773
804,600018.SH,20220224,5.74,5.77,5.53,5.6,5.74,-0.14,-2.439,431083.84,243514.344,5.6,0.186,1.2518,1.75,15.6926,8.9904,1.3169,4.9909,3.7918,2.2754,2.2754,2327867.975,2317367.465,344377.869,13036060.66,12977257.804
805,600018.SH,20220223,5.78,5.81,5.71,5.74,5.79,-0.05,-0.8636,264073.63,151716.759,5.74,0.114,0.7668,1.05,16.0849,9.2151,1.3498,5.1157,3.8866,2.2199,2.2199,2327867.975,2317367.465,344377.869,13361962.1765,13301689.2491
806,600018.SH,20220222,5.8,5.88,5.74,5.79,5.87,-0.08,-1.3629,230169.95,133356.577,5.79,0.0993,0.6684,0.77,16.225,9.2954,1.3616,5.1603,3.9204,2.2007,2.2007,2327867.975,2317367.465,344377.869,13478355.5753,13417557.6224
807,600018.SH,20220221,5.92,5.96,5.85,5.87,5.94,-0.07,-1.1785,209152.18,122909.69,5.87,0.0903,0.6073,0.59,16.4492,9.4239,1.3804,5.2316,3.9746,2.1707,2.1707,2327867.975,2317367.465,344377.869,13664585.0133,13602947.0196
808,600018.SH,20220218,5.8,5.95,5.79,5.94,5.84,0.1,1.7123,221512.49,130420.46,5.94,0.0956,0.6432,0.55,16.6454,9.5362,1.3969,5.294,4.022,2.1452,2.1452,2327867.975,2317367.465,344377.869,13827535.7715,13765162.7421
809,600018.SH,20220217,5.93,5.97,5.8,5.84,5.92,-0.08,-1.3514,303722.99,178045.713,5.84,0.1311,0.8819,0.75,16.3651,9.3757,1.3733,5.2048,3.9543,2.1819,2.1819,2327867.975,2317367.465,344377.869,13594748.974,13533425.9956
810,600018.SH,20220216,5.78,5.94,5.78,5.92,5.77,0.15,2.5997,291419.13,172049.07,5.92,0.1258,0.8462,0.69,16.5893,9.5041,1.3922,5.2761,4.0084,2.1524,2.1524,2327867.975,2317367.465,344377.869,13780978.412,13718815.3928
811,600018.SH,20220215,5.9,5.9,5.7,5.77,5.88,-0.11,-1.8707,473410.32,272950.139,5.77,0.2043,1.3747,1.13,16.169,9.2633,1.3569,5.1424,3.9069,2.2084,2.2084,2327867.975,2317367.465,344377.869,13431798.2158,13371210.2731
812,600018.SH,20220214,6.07,6.1,5.83,5.88,6.1,-0.22,-3.6066,477868.7,283405.475,5.88,0.2062,1.3876,1.14,16.4772,9.4399,1.3828,5.2405,3.9813,2.1671,2.1671,2327867.975,2317367.465,344377.869,13687863.693,13626120.6942
813,600018.SH,20220211,6.1,6.21,6.07,6.1,6.12,-0.02,-0.3268,449370.95,276346.157,6.1,0.1939,1.3049,1.12,17.0937,9.7931,1.4345,5.4366,4.1303,2.0889,2.0889,2327867.975,2317367.465,344377.869,14199994.6475,14135941.5365
814,600018.SH,20220210,6.03,6.12,6.03,6.12,6.06,0.06,0.9901,319741.54,194651.332,6.12,0.138,0.9285,0.77,17.1498,9.8252,1.4392,5.4544,4.1438,2.0821,2.0821,2327867.975,2317367.465,344377.869,14246552.007,14182288.8858
815,600018.SH,20220209,6.08,6.15,6.02,6.06,6.03,0.03,0.4975,380091.05,231177.529,6.06,0.164,1.1037,0.89,16.9816,9.7289,1.4251,5.4009,4.1032,2.1027,2.1027,2327867.975,2317367.465,344377.869,14106879.9285,14043246.8379
816,600018.SH,20220208,5.9,6.06,5.88,6.03,5.93,0.1,1.6863,471846.05,282637.35,6.03,0.2036,1.3701,1.18,16.8976,9.6807,1.418,5.3742,4.0829,2.1131,2.1131,2327867.975,2317367.465,344377.869,14037043.8893,13973725.814
817,600018.SH,20220207,5.75,5.96,5.73,5.93,5.67,0.26,4.5855,470083.27,277334.671,5.93,0.2029,1.365,1.25,16.6173,9.5202,1.3945,5.285,4.0152,2.1488,2.1488,2327867.975,2317367.465,344377.869,13804257.0918,13741989.0675
818,600018.SH,20220128,5.89,5.94,5.65,5.67,5.84,-0.17,-2.911,366657.84,210739.327,5.67,0.1582,1.0647,1.04,15.8887,9.1028,1.3334,5.0533,3.8392,2.2473,2.2473,2327867.975,2317367.465,344377.869,13199011.4183,13139473.5266
819,600018.SH,20220127,5.83,5.95,5.77,5.84,5.83,0.01,0.1715,399772.71,234744.314,5.84,0.1725,1.1609,1.21,16.3651,9.3757,1.3733,5.2048,3.9543,2.1819,2.1819,2327867.975,2317367.465,344377.869,13594748.974,13533425.9956
820,600018.SH,20220126,5.69,5.92,5.64,5.83,5.69,0.14,2.4605,423204.26,246394.437,5.83,0.1826,1.2289,1.38,16.3371,9.3596,1.371,5.1959,3.9475,2.1856,2.1856,2327867.975,2317367.465,344377.869,13571470.2943,13510252.321
821,600018.SH,20220125,5.74,5.84,5.68,5.69,5.78,-0.09,-1.5571,335045.31,193054.875,5.69,0.1446,0.9729,1.04,15.9448,9.1349,1.3381,5.0711,3.8527,2.2394,2.2394,2327867.975,2317367.465,344377.869,13245568.7778,13185820.8759
822,600018.SH,20220124,5.73,5.93,5.64,5.78,5.78,0.0,0.0,349028.01,202991.373,5.78,0.1506,1.0135,1.09,16.197,9.2794,1.3592,5.1514,3.9136,2.2045,2.2045,2327867.975,2317367.465,344377.869,13455076.8955,13394383.9477
823,600018.SH,20220121,5.89,5.9,5.75,5.78,5.89,-0.11,-1.8676,248192.22,144065.738,5.78,0.1071,0.7207,0.61,16.197,9.2794,1.3592,5.1514,3.9136,2.2045,2.2045,2327867.975,2317367.465,344377.869,13455076.8955,13394383.9477
824,600018.SH,20220120,5.84,5.93,5.82,5.89,5.88,0.01,0.1701,302202.63,177803.028,5.89,0.1304,0.8775,0.74,16.5052,9.456,1.3851,5.2494,3.9881,2.1634,2.1634,2327867.975,2317367.465,344377.869,13711142.3728,13649294.3689
825,600018.SH,20220119,5.86,5.94,5.81,5.88,5.89,-0.01,-0.1698,298485.16,175185.455,5.88,0.1288,0.8667,0.67,16.4772,9.4399,1.3828,5.2405,3.9813,2.1671,2.1671,2327867.975,2317367.465,344377.869,13687863.693,13626120.6942
826,600018.SH,20220118,5.76,5.94,5.75,5.89,5.76,0.13,2.2569,409250.44,239909.793,5.89,0.1766,1.1884,0.89,16.5052,9.456,1.3851,5.2494,3.9881,2.1634,2.1634,2327867.975,2317367.465,344377.869,13711142.3728,13649294.3689
827,600018.SH,20220117,5.78,5.81,5.7,5.76,5.78,-0.02,-0.346,349920.24,201014.699,5.76,0.151,1.0161,0.68,16.141,9.2473,1.3545,5.1335,3.9001,2.2122,2.2122,2327867.975,2317367.465,344377.869,13408519.536,13348036.5984
828,600018.SH,20220114,5.99,6.01,5.75,5.78,5.94,-0.16,-2.6936,666228.08,388957.219,5.78,0.2875,1.9346,1.17,16.197,9.2794,1.3592,5.1514,3.9136,2.2045,2.2045,2327867.975,2317367.465,344377.869,13455076.8955,13394383.9477
829,600018.SH,20220113,5.95,6.01,5.91,5.94,5.95,-0.01,-0.1681,315488.46,187719.743,5.94,0.1361,0.9161,0.45,16.6454,9.8489,1.4419,5.294,4.1722,2.1452,2.1452,2327867.975,2317367.465,344377.869,13827535.7715,13765162.7421
830,600018.SH,20220112,6.01,6.01,5.86,5.95,5.97,-0.02,-0.335,502723.71,298210.781,5.95,0.2169,1.4598,0.51,16.6734,9.8655,1.4443,5.3029,4.1792,2.1416,2.1416,2327867.975,2317367.465,344377.869,13850814.4513,13788336.4168
831,600018.SH,20220111,6.07,6.09,5.95,5.97,6.07,-0.1,-1.6474,460036.06,276484.246,5.97,0.1985,1.3358,0.45,16.7294,9.8986,1.4491,5.3207,4.1932,2.1344,2.1344,2327867.975,2317367.465,344377.869,13897371.8108,13834683.7661
832,600018.SH,20220110,6.11,6.17,5.98,6.07,6.14,-0.07,-1.1401,637220.5,386021.312,6.07,0.275,1.8504,0.68,17.0096,10.0644,1.4734,5.4098,4.2635,2.0992,2.0992,2327867.975,2317367.465,344377.869,14130158.6083,14066420.5126
833,600018.SH,20220107,5.98,6.2,5.9,6.14,5.95,0.19,3.1933,933955.44,570746.247,6.14,0.403,2.712,1.15,17.2058,10.1805,1.4904,5.4722,4.3126,2.0753,2.0753,2327867.975,2317367.465,344377.869,14293109.3665,14228636.2351
834,600018.SH,20220106,5.91,6.14,5.9,5.95,6.07,-0.12,-1.9769,957339.3,574461.652,5.95,0.4131,2.7799,1.41,16.6734,9.8655,1.4443,5.3029,4.1792,2.1416,2.1416,2327867.975,2317367.465,344377.869,13850814.4513,13788336.4168
835,600018.SH,20220105,5.69,6.22,5.63,6.07,5.65,0.42,7.4336,1985812.42,1206359.293,6.07,0.8569,5.7664,5.79,17.0096,10.0644,1.4734,5.4098,4.2635,2.0992,2.0992,2327867.975,2317367.465,344377.869,14130158.6083,14066420.5126
836,600018.SH,20220104,5.52,5.72,5.5,5.65,5.48,0.17,3.1022,592030.89,333783.141,5.65,0.2555,1.7191,2.16,15.8327,9.368,1.3715,5.0355,3.9685,2.2553,2.2553,2327867.975,2317367.465,344377.869,13152454.0588,13093126.1773
837,600018.SH,20211231,5.46,5.5,5.44,5.48,5.49,-0.01,-0.1821,250151.86,136967.2,5.48,0.1079,0.7264,0.9,15.3563,9.0862,1.3302,4.884,3.8491,2.634,2.3252,2327867.975,2317367.465,344377.869,12756716.503,12699173.7082
838,600018.SH,20211230,5.44,5.51,5.42,5.49,5.45,0.04,0.7339,284623.63,156073.172,5.49,0.1228,0.8265,0.97,15.3843,9.1028,1.3326,4.8929,3.8561,2.6293,2.321,2327867.975,2317367.465,344377.869,12779995.1828,12722347.3829
839,600018.SH,20211229,5.44,5.49,5.4,5.45,5.44,0.01,0.1838,278006.04,151633.566,5.45,0.12,0.8073,0.9,15.2723,9.0364,1.3229,4.8573,3.828,2.6485,2.338,2327867.975,2317367.465,344377.869,12686880.4638,12629652.6843
