,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
206,603061.SH,20240809,62.0,63.5,61.3,61.34,62.18,-0.84,-1.3509,5183.0,32344.609,61.34,1.2392,1.7544,0.63,43.404,46.2874,2.9145,10.5992,10.6937,0.4239,0.2769,6000.0,4182.6334,2954.2825,368040.0,256562.7328
207,603061.SH,20240808,61.26,63.88,60.71,62.18,61.77,0.41,0.6638,7471.0,46471.978,62.18,1.7862,2.5289,0.73,43.9983,46.9212,2.9544,10.7443,10.8401,0.4181,0.2732,6000.0,4182.6334,2954.2825,373080.0,260076.1448
208,603061.SH,20240807,63.07,63.44,61.46,61.77,63.1,-1.33,-2.1078,5377.0,33468.608,61.77,1.2856,1.8201,0.49,43.7082,46.6118,2.935,10.6735,10.7686,0.4209,0.275,6000.0,4182.6334,2954.2825,370620.0,258361.2651
209,603061.SH,20240806,62.71,63.54,62.25,63.1,62.81,0.29,0.4617,7229.0,45441.328,63.1,1.7283,2.447,0.67,44.6493,47.6155,2.9982,10.9033,11.0005,0.412,0.2692,6000.0,4182.6334,2954.2825,378600.0,263924.1675
210,603061.SH,20240805,65.89,66.0,62.44,62.81,62.12,0.69,1.1108,12649.0,80234.854,62.81,3.0242,4.2816,1.43,44.4441,47.3966,2.9844,10.8532,10.9499,0.4139,0.2704,6000.0,4182.6334,2954.2825,376860.0,262711.2039
211,603061.SH,20240802,63.0,64.57,62.11,62.12,63.35,-1.23,-1.9416,8566.0,54131.244,62.12,2.048,2.8995,1.11,43.9559,46.876,2.9516,10.734,10.8296,0.4185,0.2734,6000.0,4182.6334,2954.2825,372720.0,259825.1868
212,603061.SH,20240801,65.51,66.17,62.74,63.35,62.4,0.95,1.5224,17288.0,110556.815,63.35,4.1333,5.8518,3.35,44.8262,47.8041,3.01,10.9465,11.0441,0.4104,0.2681,6000.0,4182.6334,2954.2825,380100.0,264969.8259
213,603061.SH,20240731,59.1,62.6,58.8,62.4,59.53,2.87,4.8211,8587.69,52519.832,62.4,2.0532,2.9069,1.81,44.154,55.2286,3.009,10.7823,11.2013,0.4167,0.2722,6000.0,4182.6334,2954.2825,374400.0,260996.3242
214,603061.SH,20240730,58.68,59.53,56.82,59.53,58.55,0.98,1.6738,6634.0,38567.737,59.53,1.5861,2.2456,1.45,42.1232,52.6885,2.8706,10.2864,10.6861,0.4368,0.2853,6000.0,4182.6334,2954.2825,357180.0,248992.1663
215,603061.SH,20240729,59.31,59.87,58.53,58.55,59.09,-0.54,-0.9139,3029.0,17890.879,58.55,0.7242,1.0253,0.58,41.4298,51.8211,2.8233,10.1171,10.5102,0.4441,0.2901,6000.0,4182.6334,2954.2825,351300.0,244893.1856
216,603061.SH,20240726,58.67,59.69,58.15,59.09,58.48,0.61,1.0431,3150.63,18549.727,59.09,0.7533,1.0665,0.51,41.8119,52.299,2.8494,10.2104,10.6071,0.44,0.2874,6000.0,4182.6334,2954.2825,354540.0,247151.8076
217,603061.SH,20240725,58.0,59.74,57.62,58.65,58.6,0.05,0.0853,4395.0,25809.773,58.65,1.0508,1.4877,0.68,41.5005,51.9096,2.8052,10.1344,10.5282,0.4433,,6000.0,4182.6334,2954.2825,351900.0,245311.4489
218,603061.SH,20240724,60.0,61.1,58.49,58.6,60.3,-1.7,-2.8192,6504.0,38719.614,58.6,1.555,2.2015,1.06,41.4652,51.8653,2.8028,10.1257,10.5192,0.4437,,6000.0,4182.6334,2954.2825,351600.0,245102.3172
219,603061.SH,20240723,63.3,63.62,60.01,60.3,63.67,-3.37,-5.2929,5745.0,35425.249,60.3,1.3735,1.9446,0.91,42.6681,53.37,2.8841,10.4195,10.8243,0.4312,,6000.0,4182.6334,2954.2825,361800.0,252212.794
220,603061.SH,20240722,62.28,64.2,62.28,63.67,62.79,0.88,1.4015,6318.0,40120.848,63.67,1.5105,2.1386,1.06,45.0527,56.3527,3.0453,11.0018,11.4293,0.4084,,6000.0,4182.6334,2954.2825,382020.0,266308.2686
221,603061.SH,20240719,60.6,63.58,60.17,62.79,61.16,1.63,2.6651,8027.26,50272.395,62.79,1.9192,2.7172,1.55,44.43,55.5738,3.0032,10.8497,11.2713,0.4141,,6000.0,4182.6334,2954.2825,376740.0,262627.5512
222,603061.SH,20240718,61.04,61.8,59.0,61.16,61.44,-0.28,-0.4557,5670.0,34246.911,61.16,1.3556,1.9192,1.13,43.2766,54.1311,2.9252,10.5681,10.9787,0.4251,,6000.0,4182.6334,2954.2825,366960.0,255809.8587
223,603061.SH,20240717,61.68,62.83,61.29,61.44,62.1,-0.66,-1.0628,4846.0,30036.344,61.44,1.1586,1.6403,0.94,43.4747,54.3789,2.9386,10.6165,11.029,0.4232,,6000.0,4182.6334,2954.2825,368640.0,256980.9961
224,603061.SH,20240716,60.1,62.43,60.09,62.1,60.65,1.45,2.3908,6599.0,40652.94,62.1,1.5777,2.2337,1.1,43.9417,54.9631,2.9702,10.7305,11.1475,0.4187,,6000.0,4182.6334,2954.2825,372600.0,259741.5341
225,603061.SH,20240715,60.01,61.78,60.01,60.65,60.49,0.16,0.2645,4754.26,29011.083,60.65,1.1367,1.6093,0.81,42.9157,53.6797,2.9008,10.4799,10.8872,0.4287,,6000.0,4182.6334,2954.2825,363900.0,253676.7157
226,603061.SH,20240712,60.5,60.79,59.7,60.49,60.31,0.18,0.2985,4051.0,24402.199,60.49,0.9685,1.3712,0.64,42.8025,53.5381,2.8932,10.4523,10.8584,0.4298,,6000.0,4182.6334,2954.2825,362940.0,253007.4944
227,603061.SH,20240711,60.08,60.86,59.0,60.31,59.13,1.18,1.9956,4837.0,29096.635,60.31,1.1564,1.6373,0.7,42.6751,53.3788,2.8846,10.4212,10.8261,0.4311,0.4311,6000.0,4182.6334,2954.2825,361860.0,252254.6204
228,603061.SH,20240710,59.47,60.34,59.13,59.13,60.03,-0.9,-1.4993,5671.0,33780.52,59.13,1.3558,1.9196,0.77,41.8402,52.3344,2.8281,10.2173,10.6143,0.4397,0.4397,6000.0,4182.6334,2954.2825,354780.0,247319.1129
229,603061.SH,20240709,57.2,62.62,57.0,60.03,57.35,2.68,4.6731,10792.0,64862.008,60.03,2.5802,3.653,1.61,42.477,53.131,2.8712,10.3728,10.7759,0.4331,0.4331,6000.0,4182.6334,2954.2825,360180.0,251083.483
230,603061.SH,20240708,56.81,58.5,56.81,57.35,57.58,-0.23,-0.3994,3917.0,22567.562,57.35,0.9365,1.3259,0.57,40.5807,50.759,2.743,9.9097,10.2948,0.4534,0.4534,6000.0,4182.6334,2954.2825,344100.0,239874.0255
231,603061.SH,20240705,58.49,58.5,57.0,57.58,58.58,-1.0,-1.7071,6387.0,36739.098,57.58,1.527,2.1619,0.97,40.7434,50.9626,2.754,9.9495,10.3361,0.4515,0.4515,6000.0,4182.6334,2954.2825,345480.0,240836.0312
232,603061.SH,20240704,61.6,62.24,58.53,58.58,62.1,-3.52,-5.6683,7676.0,46161.825,58.58,1.8352,2.5983,1.17,41.451,51.8476,2.8018,10.1223,10.5156,0.4438,0.4438,6000.0,4182.6334,2954.2825,351480.0,245018.6646
233,603061.SH,20240703,61.2,63.3,59.7,62.1,61.41,0.69,1.1236,7963.0,48819.272,62.1,1.9038,2.6954,1.17,43.9417,54.9631,2.9702,10.7305,11.1475,0.4187,0.4187,6000.0,4182.6334,2954.2825,372600.0,259741.5341
234,603061.SH,20240702,63.33,63.85,61.26,61.41,63.5,-2.09,-3.2913,7635.0,47406.118,61.41,1.8254,2.5844,1.11,43.4535,54.3524,2.9372,10.6113,11.0236,0.4234,0.4234,6000.0,4182.6334,2954.2825,368460.0,256855.5171
235,603061.SH,20240701,64.39,64.39,62.81,63.5,64.28,-0.78,-1.2134,4702.0,29883.736,63.5,1.1242,1.5916,0.6,44.9324,56.2022,3.0371,10.9724,11.3988,0.4094,0.4094,6000.0,4182.6334,2954.2825,381000.0,265597.2209
236,603061.SH,20240628,64.56,65.54,63.61,64.28,64.24,0.04,0.0623,4904.0,31741.512,64.28,1.1725,1.66,0.53,45.4843,56.8926,3.0744,11.1072,11.5388,0.4045,0.4045,6000.0,4182.6334,2954.2825,385680.0,268859.675
237,603061.SH,20240627,65.66,67.9,64.21,64.24,66.41,-2.17,-3.2676,7688.21,50529.992,64.24,1.8381,2.6024,0.67,45.456,56.8572,3.0725,11.1003,11.5316,0.4047,0.4047,6000.0,4182.6334,2954.2825,385440.0,268692.3696
238,603061.SH,20240626,61.94,67.5,61.88,66.41,62.54,3.87,6.188,9080.0,58550.962,66.41,2.1709,3.0735,0.78,46.9915,58.7778,3.1763,11.4752,11.9211,0.3915,0.3915,6000.0,4182.6334,2954.2825,398460.0,277768.6841
239,603061.SH,20240625,65.2,65.6,62.53,62.54,66.17,-3.63,-5.4859,7901.0,50287.813,62.54,1.889,2.6744,0.66,44.2531,55.3525,2.9912,10.8065,11.2264,0.4157,0.4157,6000.0,4182.6334,2954.2825,375240.0,261581.8928
240,603061.SH,20240624,69.45,69.5,64.99,66.17,69.56,-3.39,-4.8735,9395.0,63602.882,66.17,2.2462,3.1801,0.74,46.8217,58.5653,3.1648,11.4338,11.8781,0.3929,0.3929,6000.0,4182.6334,2954.2825,397020.0,276764.8521
241,603061.SH,20240621,71.33,71.33,68.7,69.56,71.66,-2.1,-2.9305,12222.0,84944.155,69.56,2.9221,4.137,0.83,49.2204,61.5658,3.327,12.0195,12.4866,0.3738,0.3738,6000.0,4182.6334,2954.2825,417360.0,290943.9793
242,603061.SH,20240620,68.8,73.28,68.43,71.66,69.36,2.3,3.316,19072.0,136367.813,71.66,4.5598,6.4557,1.24,50.7064,63.4244,3.4274,12.3824,12.8636,0.3628,0.3628,6000.0,4182.6334,2954.2825,429960.0,299727.5094
243,603061.SH,20240619,69.0,69.69,67.71,69.36,69.32,0.04,0.0577,9441.0,64729.776,69.36,2.2572,3.1957,0.59,49.0789,61.3887,3.3174,11.985,12.4507,0.3749,0.3749,6000.0,4182.6334,2954.2825,416160.0,290107.4526
244,603061.SH,20240618,69.01,70.5,69.01,69.32,69.69,-0.37,-0.5309,9631.0,67015.479,69.32,2.3026,3.26,0.53,49.0506,61.3533,3.3155,11.9781,12.4435,0.3751,0.3751,6000.0,4182.6334,2954.2825,415920.0,289940.1473
245,603061.SH,20240617,69.3,70.54,68.93,69.69,70.74,-1.05,-1.4843,13076.0,91105.944,69.69,3.1263,4.4261,0.77,49.3124,61.6808,3.3332,12.042,12.5099,0.3731,0.3731,6000.0,4182.6334,2954.2825,418140.0,291487.7216
246,603061.SH,20240614,66.5,70.79,65.1,70.74,67.81,2.93,4.3209,22568.0,153308.448,70.74,5.3956,7.6391,1.57,50.0554,62.6101,3.3834,12.2234,12.6984,0.3675,0.3675,6000.0,4182.6334,2954.2825,424440.0,295879.4867
247,603061.SH,20240613,66.5,69.6,65.39,67.81,66.08,1.73,2.618,22094.0,148169.141,67.81,5.2823,7.4786,1.75,47.9821,60.0169,3.2433,11.7172,12.1724,0.3834,0.3834,6000.0,4182.6334,2954.2825,406860.0,283624.3709
248,603061.SH,20240612,66.8,66.84,65.57,66.08,66.95,-0.87,-1.2995,12075.0,79834.068,66.08,2.8869,4.0873,1.07,46.758,58.4857,3.1605,11.4182,11.8619,0.3935,0.3935,6000.0,4182.6334,2954.2825,396480.0,276388.4151
249,603061.SH,20240611,64.01,70.83,63.03,66.95,64.39,2.56,3.9758,20677.0,138616.33,66.95,4.9435,6.999,2.51,47.3736,59.2557,3.2021,11.5685,12.0181,0.3883,0.3883,6000.0,4182.6334,2954.2825,401700.0,280027.3061
250,603061.SH,20240607,64.7,66.36,63.71,64.39,64.5,-0.11,-0.1705,6995.0,45427.846,64.39,1.6724,2.3677,0.9,45.5621,56.9899,3.0797,11.1262,11.5585,0.4038,0.4038,6000.0,4182.6334,2954.2825,386340.0,269319.7646
251,603061.SH,20240606,65.39,66.99,63.69,64.5,65.98,-1.48,-2.2431,10208.0,66625.973,64.5,2.4406,3.4553,1.49,45.64,57.0873,3.085,11.1452,11.5783,0.4031,0.4031,6000.0,4182.6334,2954.2825,387000.0,269779.8543
252,603061.SH,20240605,62.87,67.0,62.21,65.98,62.47,3.51,5.6187,13323.0,87266.004,65.98,3.1853,4.5097,2.61,46.6872,58.3972,3.1558,11.4009,11.8439,0.3941,0.3941,6000.0,4182.6334,2954.2825,395880.0,275970.1517
253,603061.SH,20240604,63.46,63.46,62.21,62.47,63.9,-1.43,-2.2379,5111.0,31991.061,62.47,1.222,1.73,0.91,44.2035,55.2906,2.9879,10.7944,11.2139,0.4162,0.4162,6000.0,4182.6334,2954.2825,374820.0,261289.1085
254,603061.SH,20240603,64.0,65.18,63.33,63.9,63.79,0.11,0.1724,5526.0,35484.083,63.9,1.3212,1.8705,0.91,45.2154,56.5562,3.0563,11.0415,11.4706,0.4069,0.4069,6000.0,4182.6334,2954.2825,383400.0,267270.2743
255,603061.SH,20240531,63.33,64.21,63.01,63.79,63.13,0.66,1.0455,4663.0,29719.834,63.79,1.1148,1.5784,0.77,45.1376,56.4589,3.051,11.0225,11.4508,0.4076,0.4076,6000.0,4182.6334,2954.2825,382740.0,266810.1846
256,603061.SH,20240530,62.1,63.87,61.22,63.13,62.45,0.68,1.0889,5681.0,35769.751,63.13,1.3582,1.923,0.98,44.6706,55.8747,3.0194,10.9085,11.3323,0.4118,0.4118,6000.0,4182.6334,2954.2825,378780.0,264049.6465
257,603061.SH,20240529,62.8,63.9,62.05,62.45,63.11,-0.66,-1.0458,4517.0,28400.66,62.45,1.0799,1.529,0.71,44.1894,55.2729,2.9869,10.791,11.2103,0.4163,0.4163,6000.0,4182.6334,2954.2825,374700.0,261205.4558
258,603061.SH,20240528,62.96,65.28,62.42,63.11,63.26,-0.15,-0.2371,7554.0,48360.333,63.11,1.806,2.557,1.36,44.6564,55.857,3.0185,10.905,11.3288,0.412,0.412,6000.0,4182.6334,2954.2825,378660.0,263965.9939
259,603061.SH,20240527,61.38,63.37,60.05,63.26,61.38,1.88,3.0629,7933.27,48994.605,63.26,1.8967,2.6853,1.52,44.7625,55.9898,3.0257,10.9309,11.3557,0.411,0.411,6000.0,4182.6334,2954.2825,379560.0,264593.3889
260,603061.SH,20240524,63.03,63.1,61.29,61.38,63.06,-1.68,-2.6641,4683.0,28973.63,61.38,1.1196,1.5852,0.9,43.4323,54.3258,2.9357,10.6061,11.0182,0.4236,0.4236,6000.0,4182.6334,2954.2825,368280.0,256730.0381
261,603061.SH,20240523,64.05,64.82,62.99,63.06,64.34,-1.28,-1.9894,4196.0,26676.596,63.06,1.0032,1.4203,0.77,44.621,55.8128,3.0161,10.8964,11.3198,0.4123,0.4123,6000.0,4182.6334,2954.2825,378360.0,263756.8622
262,603061.SH,20240522,65.1,65.48,62.72,64.34,65.4,-1.06,-1.6208,7342.0,47022.065,64.34,1.7554,2.4852,1.4,45.5268,56.9457,3.0773,11.1176,11.5496,0.4041,0.4041,6000.0,4182.6334,2954.2825,386040.0,269110.633
263,603061.SH,20240521,64.84,65.56,64.12,65.4,65.09,0.31,0.4763,3688.0,23959.124,65.4,0.8817,1.2484,0.64,46.2768,57.8838,3.128,11.3007,11.7398,0.3976,0.3976,6000.0,4182.6334,2954.2825,392400.0,273544.2244
264,603061.SH,20240520,66.0,66.8,65.0,65.09,65.75,-0.66,-1.0038,6135.15,40355.386,65.09,1.4668,2.0767,1.0,46.0575,57.6095,3.1132,11.2472,11.6842,0.3994,0.3994,6000.0,4182.6334,2954.2825,390540.0,272247.608
265,603061.SH,20240517,66.0,66.0,65.0,65.75,66.1,-0.35,-0.5295,4643.0,30363.754,65.75,1.1101,1.5716,0.57,46.5245,58.1936,3.1448,11.3612,11.8027,0.3954,0.3954,6000.0,4182.6334,2954.2825,394500.0,275008.1461
266,603061.SH,20240516,66.24,66.98,65.72,66.1,66.27,-0.17,-0.2565,5296.15,35144.975,66.1,1.2662,1.7927,0.56,46.7721,58.5034,3.1615,11.4217,11.8655,0.3933,0.3933,6000.0,4182.6334,2954.2825,396600.0,276472.0677
267,603061.SH,20240515,65.5,67.1,64.9,66.27,66.02,0.25,0.3787,6457.0,42707.859,66.27,1.5438,2.1856,0.73,46.8924,58.6539,3.1696,11.451,11.896,0.3923,0.3923,6000.0,4182.6334,2954.2825,397620.0,277183.1154
268,603061.SH,20240514,66.52,67.5,65.1,66.02,66.0,0.02,0.0303,6181.8,41054.45,66.02,1.478,2.0925,0.74,46.7155,58.4326,3.1577,11.4079,11.8511,0.3938,0.3938,6000.0,4182.6334,2954.2825,396120.0,276137.4571
269,603061.SH,20240513,67.56,68.53,65.68,66.0,67.93,-1.93,-2.8412,8127.66,54065.422,66.0,1.9432,2.7511,1.04,46.7014,58.4149,3.1567,11.4044,11.8475,0.3939,0.3939,6000.0,4182.6334,2954.2825,396000.0,276053.8044
270,603061.SH,20240510,71.0,72.0,67.36,67.93,70.17,-2.24,-3.1922,14358.21,99249.274,67.93,3.4328,4.8601,2.46,48.067,60.1231,3.249,11.7379,12.194,0.3827,0.3827,6000.0,4182.6334,2954.2825,407580.0,284126.2869
271,603061.SH,20240509,64.0,70.17,63.83,70.17,63.79,6.38,10.0016,12505.21,84570.76,70.17,2.9898,4.2329,2.58,49.652,62.1056,3.3562,12.1249,12.5961,0.3705,0.3705,6000.0,4182.6334,2954.2825,421020.0,293495.3857
272,603061.SH,20240508,64.44,64.44,63.35,63.79,64.34,-0.55,-0.8548,3185.0,20313.247,63.79,0.7615,1.0781,0.61,45.1376,56.4589,3.051,11.0225,11.4508,0.4076,0.4076,6000.0,4182.6334,2954.2825,382740.0,266810.1846
273,603061.SH,20240507,64.2,64.68,63.7,64.34,64.15,0.19,0.2962,3571.11,22915.805,64.34,0.8538,1.2088,0.67,45.5268,56.9457,3.0773,11.1176,11.5496,0.4041,0.4041,6000.0,4182.6334,2954.2825,386040.0,269110.633
274,603061.SH,20240506,63.21,64.6,63.01,64.15,62.22,1.93,3.1019,5497.8,35169.374,64.15,1.3144,1.861,1.08,45.3923,56.7775,3.0682,11.0847,11.5154,0.4053,0.4053,6000.0,4182.6334,2954.2825,384900.0,268315.9326
275,603061.SH,20240430,63.15,63.3,61.4,62.22,63.05,-0.83,-1.3164,4450.8,27671.791,62.22,1.0641,1.5066,0.87,44.0266,55.0693,2.9759,10.7512,11.169,0.4179,0.4179,6000.0,4182.6334,2954.2825,373320.0,260243.4501
276,603061.SH,20240429,60.3,63.49,60.3,63.05,61.32,1.73,2.8213,7483.8,46827.98,63.05,1.7893,2.5332,1.46,44.614,55.8039,3.0156,10.8947,11.318,0.4124,0.4124,6000.0,4182.6334,2954.2825,378300.0,263715.0359
277,603061.SH,20240426,60.75,61.68,59.7,61.32,60.75,0.57,0.9383,4909.0,29949.168,61.32,1.1737,1.6624,0.97,23.9015,44.017,2.6919,8.6363,10.3743,0.424,0.424,6000.0,4182.6334,2952.9325,367920.0,256479.0801
278,603061.SH,20240425,59.66,61.17,59.09,60.75,59.85,0.9,1.5038,4166.0,25201.765,60.75,0.996,1.4108,0.76,23.6794,43.6079,2.6668,8.556,10.2779,0.428,0.428,6000.0,4182.6334,2952.9325,364500.0,254094.9791
279,603061.SH,20240424,58.4,59.9,58.4,59.85,58.81,1.04,1.7684,4352.0,25832.078,59.85,1.0405,1.4738,0.76,23.3286,42.9618,2.6273,8.4292,10.1256,0.4344,0.4344,6000.0,4182.6334,2952.9325,359100.0,250330.609
280,603061.SH,20240423,58.2,58.81,57.68,58.81,58.2,0.61,1.0481,4528.0,26402.35,58.81,1.0826,1.5334,0.7,22.9232,42.2153,2.5817,8.2827,9.9496,0.4421,0.4421,6000.0,4182.6334,2952.9325,352860.0,245980.6703
281,603061.SH,20240422,60.1,60.3,57.51,58.2,61.01,-2.81,-4.6058,7760.0,45489.761,58.2,1.8553,2.6279,1.25,22.6854,41.7774,2.5549,8.1968,9.8464,0.4467,0.4467,6000.0,4182.6334,2952.9325,349200.0,243429.2639
282,603061.SH,20240419,62.96,62.96,60.8,61.01,63.21,-2.2,-3.4805,4433.0,27193.392,61.01,1.0599,1.5012,0.65,23.7807,43.7945,2.6783,8.5926,10.3218,0.4262,0.4262,6000.0,4182.6334,2952.9325,366060.0,255182.4637
283,603061.SH,20240418,64.86,65.4,63.0,63.21,65.4,-2.19,-3.3486,6283.0,40087.837,63.21,1.5022,2.1277,1.0,24.6382,45.3737,2.7748,8.9024,10.694,0.4113,0.4113,6000.0,4182.6334,2952.9325,379260.0,264384.2572
284,603061.SH,20240417,63.27,65.79,63.15,65.4,64.19,1.21,1.885,5598.83,36398.273,65.4,1.3386,1.896,0.88,25.4919,46.9458,2.871,9.2109,11.0646,0.3976,0.3976,6000.0,4182.6334,2952.9325,392400.0,273544.2244
285,603061.SH,20240416,63.21,67.0,59.9,64.19,64.19,0.0,0.0,8162.0,50527.259,64.19,1.9514,2.764,1.54,25.0202,46.0772,2.8179,9.0405,10.8598,0.405,0.405,6000.0,4182.6334,2952.9325,385140.0,268483.2379
286,603061.SH,20240415,66.99,67.6,62.53,64.19,66.94,-2.75,-4.1082,6645.98,43278.083,64.19,1.5889,2.2506,1.44,25.0202,46.0772,2.8179,9.0405,10.8598,0.405,0.405,6000.0,4182.6334,2952.9325,385140.0,268483.2379
287,603061.SH,20240412,68.94,69.32,66.66,66.94,69.98,-3.04,-4.3441,7237.53,48959.537,66.94,1.7304,2.451,1.72,26.0921,48.0512,2.9386,9.4278,11.3251,0.3884,0.3884,6000.0,4182.6334,2952.9325,401640.0,279985.4798
288,603061.SH,20240411,71.5,72.98,69.98,69.98,71.98,-2.0,-2.7785,3828.72,27463.827,69.98,0.9154,1.2966,0.74,27.2771,50.2334,3.072,9.8559,11.8394,0.3715,0.3715,6000.0,4182.6334,2952.9325,419880.0,292700.6853
289,603061.SH,20240410,75.1,75.1,70.88,71.98,75.48,-3.5,-4.637,5841.86,42478.774,71.98,1.3967,1.9783,1.12,28.0566,51.669,3.1598,10.1376,12.1778,0.3612,0.3612,6000.0,4182.6334,2952.9325,431880.0,301065.9521
290,603061.SH,20240409,74.0,75.8,73.76,75.48,74.28,1.2,1.6155,2922.86,21919.446,75.48,0.6988,0.9898,0.49,29.4209,54.1814,3.3135,10.6305,12.7699,0.3445,0.3445,6000.0,4182.6334,2952.9325,452880.0,315705.169
291,603061.SH,20240408,74.88,76.48,74.0,74.28,76.0,-1.72,-2.2632,3186.86,23883.36,74.28,0.7619,1.0792,0.48,28.9531,53.32,3.2608,10.4615,12.5669,0.35,0.35,6000.0,4182.6334,2952.9325,445680.0,310686.009
292,603061.SH,20240403,76.19,77.86,74.4,76.0,76.7,-0.7,-0.9126,5201.0,39566.186,76.0,1.2435,1.7613,0.71,29.6236,54.5547,3.3363,10.7038,12.8579,0.3421,0.3421,6000.0,4182.6334,2952.9325,456000.0,317880.1384
293,603061.SH,20240402,76.09,78.36,76.0,76.7,75.99,0.71,0.9343,8599.0,66553.441,76.7,2.0559,2.912,1.17,29.8964,55.0572,3.367,10.8024,12.9763,0.339,0.339,6000.0,4182.6334,2952.9325,460200.0,320807.9818
294,603061.SH,20240401,76.05,76.47,74.83,75.99,76.19,-0.2,-0.2625,6107.0,46122.322,75.99,1.4601,2.0681,0.67,29.6197,54.5475,3.3359,10.7024,12.8562,0.3422,0.3422,6000.0,4182.6334,2952.9325,455940.0,317838.3121
295,603061.SH,20240329,74.2,76.36,73.5,76.19,74.2,1.99,2.6819,6902.78,51886.721,76.19,1.6503,2.3376,0.59,29.6976,54.6911,3.3446,10.7305,12.89,0.3413,0.3413,6000.0,4182.6334,2952.9325,457140.0,318674.8387
296,603061.SH,20240328,71.99,75.1,71.99,74.2,72.06,2.14,2.9697,6665.65,49426.179,74.2,1.5936,2.2573,0.52,28.922,53.2626,3.2573,10.4503,12.5534,0.3504,0.3504,6000.0,4182.6334,2952.9325,445200.0,310351.3983
297,603061.SH,20240327,75.0,75.35,72.06,72.06,75.3,-3.24,-4.3028,8283.7,61273.451,72.06,1.9805,2.8052,0.6,28.0878,51.7265,3.1633,10.1489,12.1913,0.3608,0.3608,6000.0,4182.6334,2952.9325,432360.0,301400.5628
298,603061.SH,20240326,74.67,76.84,74.25,75.3,74.87,0.43,0.5743,8697.7,65621.16,75.3,2.0795,2.9454,0.6,29.3507,54.0522,3.3056,10.6052,12.7395,0.3453,0.3453,6000.0,4182.6334,2952.9325,451800.0,314952.295
299,603061.SH,20240325,79.3,79.5,74.44,74.87,79.82,-4.95,-6.2015,14774.11,113163.904,74.87,3.5323,5.0032,1.11,29.1831,53.7436,3.2867,10.5446,12.6667,0.3473,0.3473,6000.0,4182.6334,2952.9325,449220.0,313153.7627
300,603061.SH,20240322,76.66,82.01,76.6,79.82,77.41,2.41,3.1133,20031.8,161131.933,79.82,4.7893,6.7837,1.83,31.1125,57.2968,3.504,11.2418,13.5042,0.3257,0.3257,6000.0,4182.6334,2952.9325,478920.0,333857.798
301,603061.SH,20240321,76.68,79.55,76.41,77.41,76.8,0.61,0.7943,12022.6,93955.512,77.41,2.8744,4.0714,1.16,30.1732,55.5668,3.3982,10.9024,13.0964,0.3359,0.3359,6000.0,4182.6334,2952.9325,464460.0,323777.6515
302,603061.SH,20240320,73.92,79.5,73.69,76.8,74.11,2.69,3.6297,13386.53,102557.792,76.8,3.2005,4.5333,1.38,29.9354,55.129,3.3714,10.8164,12.9932,0.3385,0.3385,6000.0,4182.6334,2952.9325,460800.0,321226.2451
303,603061.SH,20240319,73.4,75.5,73.2,74.11,73.5,0.61,0.8299,12598.41,93920.199,74.11,3.0121,4.2664,1.18,28.8869,53.198,3.2533,10.4376,12.5381,0.3508,0.3508,6000.0,4182.6334,2952.9325,444660.0,309974.9613
304,603061.SH,20240318,73.1,73.5,72.4,73.5,73.09,0.41,0.561,8540.88,62368.389,73.5,2.042,2.8923,0.81,28.6491,52.7601,3.2266,10.3517,12.4349,0.3537,0.3537,6000.0,4182.6334,2952.9325,441000.0,307423.5549
305,603061.SH,20240315,72.75,73.65,72.21,73.09,72.7,0.39,0.5365,8077.0,58866.685,73.09,1.9311,2.7352,0.74,28.4893,52.4658,3.2086,10.2939,12.3656,0.3557,0.3557,6000.0,4182.6334,2952.9325,438540.0,305708.6752
306,603061.SH,20240314,72.5,73.38,71.6,72.7,72.5,0.2,0.2759,9316.0,67494.351,72.7,2.2273,3.1548,0.83,28.3373,52.1859,3.1914,10.239,12.2996,0.3576,0.3576,6000.0,4182.6334,2952.9325,436200.0,304077.4482
307,603061.SH,20240313,73.39,73.6,72.02,72.5,73.58,-1.08,-1.4678,9912.0,72059.248,72.5,2.3698,3.3567,0.95,28.2593,52.0423,3.1827,10.2108,12.2658,0.3586,0.3586,6000.0,4182.6334,2952.9325,435000.0,303240.9215
308,603061.SH,20240312,70.9,75.95,70.7,73.58,70.6,2.98,4.221,17545.12,128512.017,73.58,4.1948,5.9416,2.13,28.6803,52.8176,3.2301,10.3629,12.4485,0.3534,0.3534,6000.0,4182.6334,2952.9325,441480.0,307758.1656
309,603061.SH,20240311,70.05,70.64,69.7,70.6,70.96,-0.36,-0.5073,7744.12,54298.833,70.6,1.8515,2.6225,0.93,27.5187,50.6784,3.0993,9.9432,11.9443,0.3683,0.3683,6000.0,4182.6334,2952.9325,423600.0,295293.918
