,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
677,603602.SH,20220830,10.74,11.24,10.64,10.85,10.7,0.15,1.4019,89587.97,98189.987,10.85,4.3948,6.8105,0.74,124.7461,94.1251,3.0469,2.5025,2.1754,0.2765,0.2765,20384.8872,20384.8872,13154.3741,221176.0261,221176.0261
678,603602.SH,20220829,10.08,10.8,10.06,10.7,10.61,0.09,0.8483,83737.94,87672.995,10.7,4.1078,6.3658,0.7,123.0215,92.8238,3.0048,2.468,2.1453,0.2804,0.2804,20384.8872,20384.8872,13154.3741,218118.293,218118.293
679,603602.SH,20220826,10.7,11.11,10.55,10.61,10.61,0.0,0.0,76917.76,83129.946,10.61,3.7733,5.8473,0.57,121.9868,92.0431,2.9795,2.4472,2.1272,0.2828,0.2828,20384.8872,20384.8872,13154.3741,216283.6532,216283.6532
680,603602.SH,20220825,10.98,11.13,10.5,10.61,11.14,-0.53,-4.7576,93872.16,100722.871,10.61,4.605,7.1362,0.75,121.9868,92.0431,2.9795,2.4472,2.1272,0.2828,0.2828,20384.8872,20384.8872,13154.3741,216283.6532,216283.6532
681,603602.SH,20220824,11.22,11.56,10.84,11.14,11.44,-0.3,-2.6224,143085.29,160184.079,11.14,7.0192,10.8774,1.36,128.0804,96.6409,3.1283,2.5694,2.2335,0.2693,0.2693,20384.8872,20384.8872,13154.3741,227087.6434,227087.6434
682,603602.SH,20220823,10.97,11.78,10.92,11.44,10.71,0.73,6.8161,210645.66,241713.109,11.44,10.3334,16.0134,2.85,131.5296,99.2434,3.2126,2.6386,2.2936,0.2622,0.2622,20384.8872,20384.8872,13154.3741,233203.1096,233203.1096
683,603602.SH,20220822,11.01,11.08,10.68,10.71,11.01,-0.3,-2.7248,76097.31,82247.185,10.71,3.733,5.7849,1.09,123.1365,190.0666,3.0845,2.4703,2.4346,0.2801,0.2801,20384.8872,20384.8872,13154.3741,218322.1419,218322.1419
684,603602.SH,20220819,10.57,11.68,10.53,11.01,10.66,0.35,3.2833,153666.83,171182.407,11.01,7.5383,11.6818,3.06,126.5857,195.3906,3.1709,2.5395,2.5028,0.2725,0.2725,20384.8872,20384.8872,13154.3741,224437.6081,224437.6081
685,603602.SH,20220818,10.54,10.72,10.34,10.66,10.5,0.16,1.5238,45256.76,47837.767,10.66,2.2201,3.4404,0.8,122.5616,189.1792,3.0701,2.4587,2.4232,0.2814,0.2814,20384.8872,20384.8872,13154.3741,217302.8976,217302.8976
686,603602.SH,20220817,10.64,10.66,10.31,10.5,10.56,-0.06,-0.5682,40873.5,42742.306,10.5,2.0051,3.1072,0.6,120.7221,186.3398,3.024,2.4218,2.3868,0.2857,0.2857,20384.8872,20384.8872,13154.3741,214041.3156,214041.3156
687,603602.SH,20220816,10.67,10.8,10.48,10.56,10.67,-0.11,-1.0309,53599.37,56790.465,10.56,2.6294,4.0746,0.62,121.4119,187.4046,3.0413,2.4357,2.4005,0.2841,0.2841,20384.8872,20384.8872,13154.3741,215264.4088,215264.4088
688,603602.SH,20220815,10.86,10.9,10.6,10.67,10.85,-0.18,-1.659,55628.27,59407.518,10.67,2.7289,4.2289,0.62,122.6766,189.3567,3.0729,2.461,2.4255,0.2812,0.2812,20384.8872,20384.8872,13154.3741,217506.7464,217506.7464
689,603602.SH,20220812,10.93,11.04,10.82,10.85,10.92,-0.07,-0.641,55513.34,60441.479,10.85,2.7233,4.2201,0.57,124.7461,192.5511,3.1248,2.5025,2.4664,0.2765,0.2765,20384.8872,20384.8872,13154.3741,221176.0261,221176.0261
690,603602.SH,20220811,10.9,11.04,10.76,10.92,10.9,0.02,0.1835,76886.13,83999.958,10.92,3.7717,5.8449,0.74,125.551,193.7934,3.1449,2.5187,2.4823,0.2747,0.2747,20384.8872,20384.8872,13154.3741,222602.9682,222602.9682
691,603602.SH,20220810,10.8,11.08,10.63,10.9,10.83,0.07,0.6464,100632.24,109626.978,10.9,4.9366,7.6501,0.85,125.321,193.4384,3.1392,2.5141,2.4778,0.2752,0.2752,20384.8872,20384.8872,13154.3741,222195.2705,222195.2705
692,603602.SH,20220809,10.7,11.05,10.61,10.83,10.61,0.22,2.0735,142521.6,153849.953,10.83,6.9915,10.8345,1.04,124.5162,192.1962,3.119,2.4979,2.4619,0.277,0.277,20384.8872,20384.8872,13154.3741,220768.3284,220768.3284
693,603602.SH,20220808,10.71,10.71,10.4,10.61,10.71,-0.1,-0.9337,70680.72,74485.881,10.61,3.4673,5.3732,0.48,121.9868,188.2919,3.0557,2.4472,2.4118,0.2828,0.2828,20384.8872,20384.8872,13154.3741,216283.6532,216283.6532
694,603602.SH,20220805,10.63,10.74,10.4,10.71,10.72,-0.01,-0.0933,99010.11,104638.045,10.71,4.857,7.5268,0.75,123.1365,190.0666,3.0845,2.4703,2.4346,0.2801,0.2801,20384.8872,20384.8872,13154.3741,218322.1419,218322.1419
695,603602.SH,20220804,10.5,10.77,10.34,10.72,10.48,0.24,2.2901,108073.67,114765.163,10.72,5.3017,8.2158,0.92,123.2515,190.244,3.0873,2.4726,2.4369,0.2798,0.2799,20384.8872,20384.8872,13154.3741,218525.9908,218525.9908
696,603602.SH,20220803,10.37,10.88,10.33,10.48,10.3,0.18,1.7476,172594.96,182966.931,10.48,8.4668,13.1207,1.93,120.4921,185.9848,3.0182,2.4172,2.3823,0.2863,0.2863,20384.8872,20384.8872,13154.3741,213633.6179,213633.6179
697,603602.SH,20220802,10.84,10.95,10.22,10.3,10.73,-0.43,-4.0075,234697.54,246132.6,10.3,11.5133,17.8418,4.98,118.4226,182.7904,2.9664,2.3757,2.3414,0.2913,0.2913,20384.8872,20384.8872,13154.3741,209964.3382,209964.3382
698,603602.SH,20220801,9.88,10.73,9.72,10.73,9.75,0.98,10.0513,119180.61,125682.041,10.73,5.8465,9.0602,4.25,123.3665,190.4215,3.0902,2.4749,2.4391,0.2796,0.2796,20384.8872,20384.8872,13154.3741,218729.8397,218729.8397
699,603602.SH,20220729,9.94,9.97,9.73,9.75,9.86,-0.11,-1.1156,24027.12,23607.144,9.75,1.1787,1.8265,0.87,112.0991,173.0298,2.808,2.2488,2.2164,0.3077,0.3077,20384.8872,20384.8872,13154.3741,198752.6502,198752.6502
700,603602.SH,20220728,9.84,10.02,9.74,9.86,9.77,0.09,0.9212,38611.38,38131.586,9.86,1.8941,2.9353,1.51,113.3638,174.9819,2.8397,2.2742,2.2414,0.3043,0.3043,20384.8872,20384.8872,13154.3741,200994.9878,200994.9878
701,603602.SH,20220727,9.63,9.83,9.56,9.77,9.63,0.14,1.4538,31731.11,30930.942,9.77,1.5566,2.4122,1.28,112.329,173.3847,2.8137,2.2534,2.2209,0.3071,0.3071,20384.8872,20384.8872,13154.3741,199160.3479,199160.3479
702,603602.SH,20220726,9.57,9.66,9.4,9.63,9.53,0.1,1.0493,21913.7,20920.681,9.63,1.075,1.6659,0.78,110.7194,170.9002,2.7734,2.2212,2.1891,0.3115,0.3115,20384.8872,20384.8872,13154.3741,196306.4637,196306.4637
703,603602.SH,20220725,9.72,9.75,9.46,9.53,9.58,-0.05,-0.5219,23821.22,22773.772,9.53,1.1686,1.8109,0.73,109.5696,169.1255,2.7446,2.1981,2.1663,0.3148,0.3148,20384.8872,20384.8872,13154.3741,194267.975,194267.975
704,603602.SH,20220722,9.68,9.74,9.46,9.58,9.6,-0.02,-0.2083,22315.78,21443.342,9.58,1.0947,1.6965,0.6,110.1445,170.0129,2.759,2.2096,2.1777,0.3132,0.3132,20384.8872,20384.8872,13154.3741,195287.2194,195287.2194
705,603602.SH,20220721,9.69,9.86,9.59,9.6,9.68,-0.08,-0.8264,27766.94,26898.688,9.6,1.3621,2.1109,0.77,110.3745,170.3678,2.7648,2.2142,2.1823,0.3125,0.3125,20384.8872,20384.8872,13154.3741,195694.9171,195694.9171
706,603602.SH,20220720,9.7,9.7,9.55,9.68,9.62,0.06,0.6237,27910.53,26896.528,9.68,1.3692,2.1218,0.75,111.2943,171.7875,2.7878,2.2327,2.2004,0.3099,0.3099,20384.8872,20384.8872,13154.3741,197325.7081,197325.7081
707,603602.SH,20220719,9.49,9.69,9.4,9.62,9.43,0.19,2.0148,38044.34,36425.099,9.62,1.8663,2.8921,1.09,110.6044,170.7227,2.7705,2.2188,2.1868,0.3118,0.3119,20384.8872,20384.8872,13154.3741,196102.6149,196102.6149
708,603602.SH,20220718,9.0,9.5,8.98,9.43,9.02,0.41,4.5455,47393.98,44440.405,9.43,2.325,3.6029,1.55,108.4199,167.3509,2.7158,2.175,2.1436,0.3181,0.3181,20384.8872,20384.8872,13154.3741,192229.4863,192229.4863
709,603602.SH,20220715,9.32,9.42,9.02,9.02,9.34,-0.32,-3.4261,43801.06,39809.435,9.02,2.1487,3.3298,1.46,103.706,160.0747,2.5977,2.0805,2.0504,0.3326,0.3326,20384.8872,20384.8872,13154.3741,183871.6825,183871.6825
710,603602.SH,20220714,9.42,9.47,9.33,9.34,9.47,-0.13,-1.3728,22315.21,20967.623,9.34,1.0947,1.6964,0.69,107.3852,165.7537,2.6899,2.1543,2.1232,0.3212,0.3212,20384.8872,20384.8872,13154.3741,190394.8464,190394.8464
711,603602.SH,20220713,9.19,9.49,9.12,9.47,9.18,0.29,3.159,34651.51,32538.785,9.47,1.6999,2.6342,1.06,108.8798,168.0607,2.7273,2.1843,2.1527,0.3168,0.3168,20384.8872,20384.8872,13154.3741,193044.8818,193044.8818
712,603602.SH,20220712,9.32,9.42,9.15,9.18,9.37,-0.19,-2.0277,25832.26,23841.704,9.18,1.2672,1.9638,0.69,105.5456,162.9142,2.6438,2.1174,2.0868,0.3268,0.3268,20384.8872,20384.8872,13154.3741,187133.2645,187133.2645
713,603602.SH,20220711,9.48,9.53,9.3,9.37,9.52,-0.15,-1.5756,26019.03,24410.152,9.37,1.2764,1.978,0.65,107.7301,166.2861,2.6985,2.1612,2.13,0.3202,0.3202,20384.8872,20384.8872,13154.3741,191006.3931,191006.3931
714,603602.SH,20220708,9.4,9.76,9.4,9.52,9.33,0.19,2.0364,41116.08,39367.797,9.52,2.017,3.1257,1.0,109.4547,168.9481,2.7417,2.1958,2.1641,0.3151,0.3151,20384.8872,20384.8872,13154.3741,194064.1261,194064.1261
715,603602.SH,20220707,9.37,9.54,9.33,9.36,9.33,0.03,0.3215,33110.95,31110.363,9.36,1.6243,2.5171,0.76,107.6151,166.1086,2.6726,2.1589,2.1277,0.3205,,20384.8872,20384.8872,13154.3741,190802.5442,190802.5442
716,603602.SH,20220706,9.53,9.56,9.3,9.33,9.57,-0.24,-2.5078,37883.1,35648.6,9.33,1.8584,2.8799,0.76,107.2702,165.5762,2.664,2.152,2.1209,0.3215,,20384.8872,20384.8872,13154.3741,190190.9976,190190.9976
717,603602.SH,20220705,9.75,9.85,9.38,9.57,9.82,-0.25,-2.5458,50378.4,48281.066,9.57,2.4714,3.8298,0.95,110.0295,169.8354,2.7325,2.2073,2.1754,0.3135,,20384.8872,20384.8872,13154.3741,195083.3705,195083.3705
718,603602.SH,20220704,9.84,9.88,9.68,9.82,9.86,-0.04,-0.4057,38729.14,37849.571,9.82,1.8999,2.9442,0.74,112.9039,174.2721,2.8039,2.265,2.2323,0.3055,,20384.8872,20384.8872,13154.3741,200179.5923,200179.5923
719,603602.SH,20220701,9.96,10.08,9.85,9.86,9.99,-0.13,-1.3013,45422.31,45233.964,9.86,2.2282,3.453,0.88,113.3638,174.9819,2.8153,2.2742,2.2414,0.3043,,20384.8872,20384.8872,13154.3741,200994.9878,200994.9878
720,603602.SH,20220630,10.03,10.17,9.95,9.99,10.02,-0.03,-0.2994,44850.2,44915.013,9.99,2.2002,3.4095,0.91,114.8584,177.289,2.8525,2.3042,2.2709,0.3003,,20384.8872,20384.8872,13154.3741,203645.0231,203645.0231
721,603602.SH,20220629,10.17,10.32,9.95,10.02,10.14,-0.12,-1.1834,70963.3,71849.437,10.02,3.4812,5.3947,1.6,115.2033,177.8214,2.861,2.3111,2.2777,0.2994,,20384.8872,20384.8872,13154.3741,204256.5697,204256.5697
722,603602.SH,20220628,9.9,10.25,9.85,10.14,9.9,0.24,2.4242,64502.69,65205.685,10.14,3.1642,4.9035,1.64,116.583,179.951,2.8953,2.3388,2.305,0.2959,,20384.8872,20384.8872,13154.3741,206702.7562,206702.7562
723,603602.SH,20220627,9.96,9.97,9.8,9.9,9.92,-0.02,-0.2016,36412.68,36031.59,9.9,1.7863,2.7681,0.94,113.8237,175.6918,2.8268,2.2834,2.2505,0.303,,20384.8872,20384.8872,13154.3741,201810.3833,201810.3833
724,603602.SH,20220624,9.88,9.95,9.7,9.92,9.81,0.11,1.1213,40613.03,40091.984,9.92,1.9923,3.0874,1.01,114.0536,176.0467,2.8325,2.288,2.255,0.3024,,20384.8872,20384.8872,13154.3741,202218.081,202218.081
725,603602.SH,20220623,9.56,9.83,9.53,9.81,9.6,0.21,2.1875,33572.27,32550.785,9.81,1.6469,2.5522,0.75,112.7889,174.0946,2.8011,2.2627,2.23,0.3058,,20384.8872,20384.8872,13154.3741,199975.7434,199975.7434
726,603602.SH,20220622,10.0,10.07,9.6,9.6,9.93,-0.33,-3.3233,46260.9,45319.686,9.6,2.2694,3.5168,1.0,110.3745,170.3678,2.7411,2.2142,2.1823,0.3125,,20384.8872,20384.8872,13154.3741,195694.9171,195694.9171
727,603602.SH,20220621,9.91,10.06,9.8,9.93,9.93,0.0,0.0,40124.0,39853.27,9.93,1.9683,3.0502,0.88,114.1686,176.2242,2.8353,2.2904,2.2573,0.3021,,20384.8872,20384.8872,13154.3741,202421.9299,202421.9299
728,603602.SH,20220620,9.94,10.03,9.84,9.93,9.96,-0.03,-0.3012,33414.77,33226.945,9.93,1.6392,2.5402,0.75,114.1686,176.2242,2.8353,2.2904,2.2573,0.3021,,20384.8872,20384.8872,13154.3741,202421.9299,202421.9299
729,603602.SH,20220617,10.1,10.1,9.78,9.96,10.17,-0.21,-2.0649,47119.53,46819.922,9.96,2.3115,3.582,1.12,114.5135,176.7566,2.8439,2.2973,2.2641,0.3012,,20384.8872,20384.8872,13154.3741,203033.4765,203033.4765
730,603602.SH,20220616,9.79,10.18,9.79,10.17,9.83,0.34,3.4588,56314.29,56708.065,10.17,2.7626,4.281,1.5,116.9279,180.4834,2.9038,2.3457,2.3118,0.295,,20384.8872,20384.8872,13154.3741,207314.3028,207314.3028
731,603602.SH,20220615,9.82,10.05,9.82,9.83,9.83,0.0,0.0,53487.25,53103.824,9.83,2.6239,4.0661,1.49,113.0189,174.4495,2.8068,2.2673,2.2345,0.3052,,20384.8872,20384.8872,13154.3741,200383.4412,200383.4412
732,603602.SH,20220614,9.8,9.83,9.5,9.83,9.83,0.0,0.0,37066.23,35874.835,9.83,1.8183,2.8178,0.98,113.0189,174.4495,2.8068,2.2673,2.2345,0.3052,,20384.8872,20384.8872,13154.3741,200383.4412,200383.4412
733,603602.SH,20220613,9.82,9.9,9.73,9.83,9.89,-0.06,-0.6067,29427.9,28840.61,9.83,1.4436,2.2371,0.66,113.0189,174.4495,2.8068,2.2673,2.2345,0.3052,,20384.8872,20384.8872,13154.3741,200383.4412,200383.4412
734,603602.SH,20220610,9.75,9.93,9.73,9.89,9.89,0.0,0.0,33774.42,33263.986,9.89,1.6568,2.5675,0.69,113.7087,175.5143,2.8239,2.2811,2.2482,0.3033,,20384.8872,20384.8872,13154.3741,201606.5344,201606.5344
735,603602.SH,20220609,10.05,10.05,9.75,9.89,10.08,-0.19,-1.8849,34187.08,33745.218,9.89,1.6771,2.5989,0.55,113.7087,175.5143,2.8239,2.2811,2.2482,0.3033,,20384.8872,20384.8872,13154.3741,201606.5344,201606.5344
736,603602.SH,20220608,9.98,10.1,9.76,10.08,9.99,0.09,0.9009,44974.42,44788.343,10.08,2.2063,3.419,0.63,115.8932,178.8862,2.8782,2.3249,2.2914,0.2976,,20384.8872,20384.8872,13154.3741,205479.663,205479.663
737,603602.SH,20220607,10.1,10.28,9.9,9.99,10.1,-0.11,-1.0891,46101.35,46139.529,9.99,2.2615,3.5046,0.63,114.8584,177.289,2.8525,2.3042,2.2709,0.3003,,20384.8872,20384.8872,13154.3741,203645.0231,203645.0231
738,603602.SH,20220606,10.16,10.34,9.98,10.1,10.11,-0.01,-0.0989,64883.2,65496.869,10.1,3.1829,4.9324,0.88,116.1231,179.2411,2.8839,2.3296,2.2959,0.297,,20384.8872,20384.8872,13154.3741,205887.3607,205887.3607
739,603602.SH,20220602,10.01,10.13,9.74,10.11,9.93,0.18,1.8127,53478.65,53198.102,10.11,2.6234,4.0655,0.64,116.2381,179.4186,2.8867,2.3319,2.2982,0.2967,,20384.8872,20384.8872,13154.3741,206091.2096,206091.2096
740,603602.SH,20220601,9.85,10.23,9.82,9.93,9.83,0.1,1.0173,98813.92,99164.22,9.93,4.8474,7.5119,1.14,114.1686,176.2242,2.8353,2.2904,2.2573,0.3021,,20384.8872,20384.8872,13154.3741,202421.9299,202421.9299
741,603602.SH,20220531,9.55,9.95,9.51,9.83,9.5,0.33,3.4737,94185.94,92103.189,9.83,4.6204,7.16,0.93,113.0189,174.4495,2.8068,2.2673,2.2345,0.3052,,20384.8872,20384.8872,13154.3741,200383.4412,200383.4412
742,603602.SH,20220530,9.58,9.71,9.42,9.5,9.57,-0.07,-0.7315,54334.62,51804.74,9.5,2.6654,4.1305,0.43,109.2247,168.5931,2.7125,2.1912,2.1595,0.3158,,20384.8872,20384.8872,13154.3741,193656.4284,193656.4284
743,603602.SH,20220527,9.59,9.76,9.51,9.57,9.67,-0.1,-1.0341,68102.85,65598.076,9.57,3.3408,5.1772,0.56,110.0295,169.8354,2.7325,2.2073,2.1754,0.3135,,20384.8872,20384.8872,13154.3741,195083.3705,195083.3705
744,603602.SH,20220526,9.74,10.08,9.43,9.67,9.71,-0.04,-0.4119,100404.81,97530.163,9.67,4.9255,7.6328,0.94,111.1793,171.6101,2.7611,2.2304,2.1982,0.3102,,20384.8872,20384.8872,13154.3741,197121.8592,197121.8592
745,603602.SH,20220525,9.64,9.72,8.74,9.71,9.71,0.0,0.0,117375.79,110690.122,9.71,5.758,8.9229,1.29,111.6392,172.3199,2.7725,2.2396,2.2073,0.309,,20384.8872,20384.8872,13154.3741,197937.2547,197937.2547
746,603602.SH,20220524,10.07,10.16,9.55,9.71,10.24,-0.53,-5.1758,167773.92,164883.644,9.71,8.2303,12.7542,2.66,111.6392,172.3199,2.7725,2.2396,2.2073,0.309,,20384.8872,20384.8872,13154.3741,197937.2547,197937.2547
747,603602.SH,20220523,9.38,10.24,9.35,10.24,9.31,0.93,9.9893,184856.48,187068.539,10.24,9.0683,14.0529,5.58,117.7328,181.7257,2.9238,2.3619,2.3277,0.293,,20384.8872,20384.8872,13154.3741,208741.2449,208741.2449
748,603602.SH,20220520,9.41,9.48,9.25,9.31,9.37,-0.06,-0.6403,35647.44,33234.503,9.31,1.7487,2.7099,1.14,107.0402,165.2213,2.6583,2.1473,2.1163,0.3222,,20384.8872,20384.8872,13154.3741,189783.2998,189783.2998
749,603602.SH,20220519,9.17,9.4,9.04,9.37,9.27,0.1,1.0787,28919.34,26704.864,9.37,1.4187,2.1985,0.91,107.7301,166.2861,2.6754,2.1612,2.13,0.3202,,20384.8872,20384.8872,13154.3741,191006.3931,191006.3931
750,603602.SH,20220518,9.15,9.53,9.15,9.27,9.15,0.12,1.3115,37768.07,35359.317,9.27,1.8527,2.8711,1.07,106.5803,164.5114,2.6469,2.1381,2.1072,0.3236,0.3236,20384.8872,20384.8872,13154.3741,188967.9043,188967.9043
751,603602.SH,20220517,9.24,9.35,9.04,9.15,9.24,-0.09,-0.974,28001.6,25579.8,9.15,1.3736,2.1287,0.73,105.2007,162.3818,2.6126,2.1104,2.08,0.3279,0.3279,20384.8872,20384.8872,13154.3741,186521.7179,186521.7179
752,603602.SH,20220516,9.47,9.5,9.2,9.24,9.4,-0.16,-1.7021,35263.9,32844.555,9.24,1.7299,2.6808,0.91,106.2354,163.979,2.6383,2.1312,2.1004,0.3247,0.3247,20384.8872,20384.8872,13154.3741,188356.3577,188356.3577
753,603602.SH,20220513,9.54,9.58,9.27,9.4,9.51,-0.11,-1.1567,25805.64,24242.812,9.4,1.2659,1.9618,0.63,108.075,166.8185,2.684,2.1681,2.1368,0.3191,0.3191,20384.8872,20384.8872,13154.3741,191617.9397,191617.9397
754,603602.SH,20220512,9.29,9.56,9.26,9.51,9.34,0.17,1.8201,31840.1,29965.541,9.51,1.5619,2.4205,0.72,109.3397,168.7706,2.7154,2.1935,2.1618,0.3155,0.3155,20384.8872,20384.8872,13154.3741,193860.2773,193860.2773
755,603602.SH,20220511,9.45,9.85,9.34,9.34,9.44,-0.1,-1.0593,55034.74,53001.149,9.34,2.6998,4.1838,1.28,107.3852,165.7537,2.6669,2.1543,2.1232,0.3212,0.3212,20384.8872,20384.8872,13154.3741,190394.8464,190394.8464
756,603602.SH,20220510,9.29,9.44,9.15,9.44,9.35,0.09,0.9626,42889.85,39862.192,9.44,2.104,3.2605,0.98,108.5349,167.5283,2.6954,2.1773,2.1459,0.3178,0.3178,20384.8872,20384.8872,13154.3741,192433.3352,192433.3352
757,603602.SH,20220509,9.14,9.48,9.14,9.35,9.16,0.19,2.0742,38695.2,36139.597,9.35,1.8982,2.9416,0.71,107.5001,165.9311,2.6697,2.1566,2.1254,0.3209,0.3209,20384.8872,20384.8872,13154.3741,190598.6953,190598.6953
758,603602.SH,20220506,9.11,9.46,9.06,9.16,9.33,-0.17,-1.8221,36709.12,33875.906,9.16,1.8008,2.7906,0.59,105.3156,162.5593,2.6155,2.1128,2.0822,0.3275,0.3275,20384.8872,20384.8872,13154.3741,186725.5668,186725.5668
759,603602.SH,20220505,9.2,9.6,9.02,9.33,9.21,0.12,1.3029,48581.04,45358.342,9.33,2.3832,3.6931,0.73,107.2702,165.5762,2.664,2.152,2.1209,0.3215,0.3215,20384.8872,20384.8872,13154.3741,190190.9976,190190.9976
760,603602.SH,20220429,8.99,9.51,8.99,9.21,9.19,0.02,0.2176,47787.28,44419.869,9.21,2.3443,3.6328,0.7,105.8905,163.4466,2.6297,2.1243,2.0936,0.3257,0.3257,20384.8872,20384.8872,13154.3741,187744.8111,187744.8111
761,603602.SH,20220428,9.5,9.57,9.05,9.19,9.63,-0.44,-4.5691,47161.58,43704.899,9.19,2.3136,3.5852,0.65,105.6606,105.6606,2.5874,2.1197,2.1197,0.3264,0.3264,20384.8872,20384.8872,13154.3741,187337.1134,187337.1134
762,603602.SH,20220427,9.31,9.69,8.39,9.63,9.32,0.31,3.3262,91723.49,83575.235,9.63,4.4996,6.9729,1.31,110.7194,110.7194,2.7113,2.2212,2.2212,0.3115,0.3115,20384.8872,20384.8872,13154.3741,196306.4637,196306.4637
763,603602.SH,20220426,10.25,10.5,9.24,9.32,10.1,-0.78,-7.7228,75126.45,73431.322,9.32,3.6854,5.7111,0.97,107.1552,107.1552,2.624,2.1497,2.1497,0.3219,0.3219,20384.8872,20384.8872,13154.3741,189987.1487,189987.1487
764,603602.SH,20220425,11.13,11.13,10.06,10.1,11.05,-0.95,-8.5973,71081.85,74951.452,10.1,3.487,5.4037,0.96,116.1231,116.1231,2.8436,2.3296,2.3296,0.297,0.297,20384.8872,20384.8872,13154.3741,205887.3607,205887.3607
765,603602.SH,20220422,11.49,11.49,10.87,11.05,11.34,-0.29,-2.5573,56343.39,62412.027,11.05,2.764,4.2832,0.73,127.0456,127.0456,3.1111,2.5487,2.5487,0.2715,0.2715,20384.8872,20384.8872,13154.3741,225253.0036,225253.0036
766,603602.SH,20220421,12.2,12.22,11.29,11.34,12.2,-0.86,-7.0492,67062.66,78300.215,11.34,3.2898,5.0981,0.92,130.3798,130.3798,3.1928,2.6156,2.6156,0.2645,0.2645,20384.8872,20384.8872,13154.3741,231164.6208,231164.6208
767,603602.SH,20220420,12.58,12.87,12.12,12.2,12.47,-0.27,-2.1652,81232.14,101019.63,12.2,3.9849,6.1753,1.21,140.2675,140.2675,3.4349,2.8139,2.8139,0.2459,0.2459,20384.8872,20384.8872,13154.3741,248695.6238,248695.6238
768,603602.SH,20220419,12.1,12.7,12.1,12.47,12.12,0.35,2.8878,110584.6,136419.332,12.47,5.4248,8.4067,2.02,143.3718,143.3718,3.5109,2.8762,2.8762,0.2406,0.2406,20384.8872,20384.8872,13154.3741,254199.5434,254199.5434
769,603602.SH,20220418,11.13,12.12,11.11,12.12,11.02,1.1,9.9819,54334.78,63952.675,12.12,2.6654,4.1305,0.89,139.3478,139.3478,3.4124,2.7955,2.7955,0.2475,0.2475,20384.8872,20384.8872,13154.3741,247064.8329,247064.8329
770,603602.SH,20220415,11.16,11.24,10.63,11.02,11.2,-0.18,-1.6071,71354.91,77825.753,11.02,3.5004,5.3508,1.0,135.2499,51.3286,3.1559,2.8891,2.2667,0.2722,0.2722,20384.8872,20384.8872,13335.3741,224641.4569,224641.4569
771,603602.SH,20220414,11.37,11.4,11.02,11.2,11.25,-0.05,-0.4444,48308.35,54180.66,11.2,2.3698,3.6226,0.63,137.459,52.1669,3.2074,2.9363,2.3038,0.2679,0.2679,20384.8872,20384.8872,13335.3741,228310.7366,228310.7366
772,603602.SH,20220413,11.8,11.84,11.23,11.25,11.81,-0.56,-4.7417,50712.2,58104.331,11.25,2.4877,3.8028,0.57,138.0727,52.3998,3.2218,2.9494,2.314,0.2667,0.2667,20384.8872,20384.8872,13335.3741,229329.981,229329.981
773,603602.SH,20220412,11.71,11.93,11.61,11.81,11.71,0.1,0.854,48983.3,57807.669,11.81,2.4029,3.6732,0.4,144.9457,55.0082,3.3821,3.0962,2.4292,0.254,0.254,20384.8872,20384.8872,13335.3741,240745.5178,240745.5178
774,603602.SH,20220411,11.87,12.27,11.44,11.71,11.75,-0.04,-0.3404,86194.99,100831.193,11.71,4.2284,6.4636,0.59,143.7183,54.5424,3.3535,3.07,2.4087,0.2562,0.2562,20384.8872,20384.8872,13335.3741,238707.0291,238707.0291
775,603602.SH,20220408,12.94,12.99,11.75,11.75,13.06,-1.31,-10.0306,121977.79,149576.824,11.75,5.9837,9.1469,0.72,144.2093,54.7287,3.3649,3.0805,2.4169,0.2553,0.2553,20384.8872,20384.8872,13335.3741,239522.4246,239522.4246
776,603602.SH,20220407,13.19,13.19,12.8,13.06,13.06,0.0,0.0,74963.87,97616.098,13.06,3.6774,5.6214,0.37,160.2871,60.8304,3.7401,3.4239,2.6864,0.2297,0.2297,20384.8872,20384.8872,13335.3741,266226.6268,266226.6268
777,603602.SH,20220406,13.58,13.67,13.02,13.06,13.32,-0.26,-1.952,114577.19,152140.139,13.06,5.6207,8.592,0.53,160.2871,60.8304,3.7401,3.4239,2.6864,0.2297,0.2297,20384.8872,20384.8872,13335.3741,266226.6268,266226.6268
778,603602.SH,20220401,13.92,14.0,13.2,13.32,14.0,-0.68,-4.8571,209124.23,282151.744,13.32,10.2588,15.6819,1.13,163.4781,62.0414,3.8146,3.4921,2.7398,0.2252,0.2252,20384.8872,20384.8872,13335.3741,271526.6975,271526.6975
779,603602.SH,20220331,13.97,14.24,13.63,14.0,13.9,0.1,0.7194,206468.21,288228.289,14.0,10.1285,15.4827,1.31,171.8238,65.2087,4.0093,3.6703,2.8797,0.2143,0.2143,20384.8872,20384.8872,13335.3741,285388.4208,285388.4208
