,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,002851.SZ,20240301,23.77,24.2,23.64,24.13,23.81,0.32,1.344,34860.71,83686.723,24.13,0.8421,0.9852,0.85,25.5801,18.5745,2.9793,2.2074,1.8987,0.2045,0.2045,50110.1695,41398.8447,35385.4786,1209158.39,998954.1226
316,002851.SZ,20240229,23.0,23.89,22.93,23.81,23.1,0.71,3.0736,35409.02,83241.464,23.81,0.8553,1.0007,0.91,25.2408,18.3281,2.9398,2.1781,1.8736,0.2072,0.2072,50110.1695,41398.8447,35385.4786,1193123.1358,985706.4923
317,002851.SZ,20240228,24.46,24.63,23.1,23.1,24.32,-1.22,-5.0164,46369.85,110702.594,23.1,1.1201,1.3104,1.26,24.4882,17.7816,2.8521,2.1132,1.8177,0.2136,0.2136,50110.1695,41398.8447,35385.4786,1157544.9155,956313.3126
318,002851.SZ,20240227,24.02,24.32,23.62,24.32,24.19,0.13,0.5374,40197.33,96364.996,24.32,0.971,1.136,1.13,25.7815,18.7207,3.0028,2.2248,1.9137,0.2029,0.2029,50110.1695,41398.8447,35385.4786,1218679.3222,1006819.9031
319,002851.SZ,20240226,23.35,24.35,23.35,24.19,23.2,0.99,4.2672,53105.56,127239.605,24.19,1.2828,1.5008,1.42,25.6437,18.6206,2.9867,2.2129,1.9035,0.204,0.204,50110.1695,41398.8447,35385.4786,1212165.0002,1001438.0533
320,002851.SZ,20240223,23.45,23.59,22.9,23.2,23.4,-0.2,-0.8547,29432.32,68001.931,23.2,0.7109,0.8318,0.62,24.5942,17.8586,2.8645,2.1223,1.8256,0.2127,0.2127,50110.1695,41398.8447,35385.4786,1162555.9324,960453.197
321,002851.SZ,20240222,23.4,23.46,23.0,23.4,23.18,0.22,0.9491,26025.04,60559.986,23.4,0.6286,0.7355,0.44,24.8062,18.0125,2.8892,2.1406,1.8413,0.2109,0.2109,50110.1695,41398.8447,35385.4786,1172577.9663,968732.966
322,002851.SZ,20240221,23.22,24.0,22.86,23.18,23.43,-0.25,-1.067,35921.96,84492.672,23.18,0.8677,1.0152,0.55,24.573,17.8432,2.862,2.1205,1.824,0.2129,0.2129,50110.1695,41398.8447,35385.4786,1161553.729,959625.2201
323,002851.SZ,20240220,23.0,23.47,22.65,23.43,23.07,0.36,1.5605,33773.57,77871.114,23.43,0.8158,0.9544,0.47,24.838,18.0356,2.8929,2.1434,1.8437,0.2106,0.2106,50110.1695,41398.8447,35385.4786,1174081.2714,969974.9313
324,002851.SZ,20240219,23.23,23.96,22.85,23.07,23.2,-0.13,-0.5603,61544.62,143027.576,23.07,1.4866,1.7393,0.9,24.4564,17.7585,2.8484,2.1104,1.8153,0.2139,0.2139,50110.1695,41398.8447,35385.4786,1156041.6104,955071.3472
325,002851.SZ,20240208,22.95,24.37,22.67,23.2,22.45,0.75,3.3408,81615.26,192799.657,23.2,1.9714,2.3065,1.32,24.5942,17.8586,2.8645,2.1223,1.8256,0.2127,0.2127,50110.1695,41398.8447,35385.4786,1162555.9324,960453.197
326,002851.SZ,20240207,21.2,22.59,21.14,22.45,20.81,1.64,7.8808,82766.59,183413.044,22.45,1.9992,2.339,1.55,23.7991,17.2813,2.7719,2.0537,1.7665,0.2198,0.2198,50110.1695,41398.8447,35385.4786,1124973.3053,929404.0635
327,002851.SZ,20240206,18.9,20.81,18.66,20.81,18.92,1.89,9.9894,65389.54,131975.351,20.81,1.5795,1.8479,1.36,22.0606,16.0188,2.5694,1.9037,1.6375,0.2371,0.2371,50110.1695,41398.8447,35385.4786,1042792.6273,861509.9582
328,002851.SZ,20240205,19.3,19.98,18.0,18.92,19.39,-0.47,-2.4239,70595.98,133322.791,18.92,1.7053,1.9951,1.64,20.057,14.564,2.336,1.7308,1.4888,0.2608,0.2608,50110.1695,41398.8447,35385.4786,948084.4069,783266.1417
329,002851.SZ,20240202,19.86,20.37,18.66,19.39,19.86,-0.47,-2.3666,39980.02,78598.639,19.39,0.9657,1.1298,0.95,20.5552,14.9258,2.3941,1.7738,1.5258,0.2545,0.2545,50110.1695,41398.8447,35385.4786,971636.1866,802723.5987
330,002851.SZ,20240201,19.5,20.62,19.08,19.86,19.49,0.37,1.8984,49965.53,99358.562,19.86,1.2069,1.412,1.36,21.0535,15.2876,2.4521,1.8168,1.5627,0.2484,0.2484,50110.1695,41398.8447,35385.4786,995187.9663,822181.0557
331,002851.SZ,20240131,20.14,20.46,19.36,19.49,20.25,-0.76,-3.7531,40643.0,80226.17,19.49,0.9817,1.1486,1.17,20.6612,15.0027,2.4064,1.7829,1.5336,0.2532,0.2532,50110.1695,41398.8447,35385.4786,976647.2036,806863.4832
332,002851.SZ,20240130,20.6,21.29,20.22,20.25,20.78,-0.53,-2.5505,39164.25,81094.817,20.25,0.946,1.1068,1.16,21.4669,15.5878,2.5003,1.8525,1.5934,0.2437,0.2437,50110.1695,41398.8447,35385.4786,1014730.9324,838326.6052
333,002851.SZ,20240129,20.95,21.39,20.75,20.78,20.62,0.16,0.7759,44849.37,94138.99,20.78,1.0833,1.2667,1.42,22.0288,15.9957,2.5657,1.9009,1.6351,0.2374,0.2374,50110.1695,41398.8447,35405.2786,1041289.3222,860267.9929
334,002851.SZ,20240126,21.67,21.78,20.58,20.62,21.68,-1.06,-4.8893,34705.1,73071.94,20.62,0.8383,0.9802,1.19,21.8591,15.8726,2.5459,1.8863,1.6225,0.2393,0.2393,50110.1695,41398.8447,35405.2786,1033271.6951,853644.1777
335,002851.SZ,20240125,21.33,21.78,20.69,21.68,21.27,0.41,1.9276,24914.39,53316.769,21.68,0.6018,0.7037,0.81,22.9828,16.6885,2.6768,1.9833,1.706,0.2276,0.2276,50110.1695,41398.8447,35405.2786,1086388.4748,897526.9531
336,002851.SZ,20240124,21.5,21.5,20.42,21.27,21.3,-0.03,-0.1408,29711.25,62144.857,21.27,0.7177,0.8392,1.05,22.5482,16.3729,2.6262,1.9458,1.6737,0.232,0.232,50110.1695,41398.8447,35405.2786,1065843.3053,880553.4268
337,002851.SZ,20240123,20.68,21.49,20.35,21.3,20.62,0.68,3.2978,34660.37,73012.88,21.3,0.8372,0.979,1.35,22.58,16.396,2.6299,1.9485,1.6761,0.2316,0.2316,50110.1695,41398.8447,35405.2786,1067346.6104,881795.3921
338,002851.SZ,20240122,22.0,22.01,20.5,20.62,22.02,-1.4,-6.3579,34070.27,72241.42,20.62,0.823,0.9623,1.48,21.8591,15.8726,2.5459,1.8863,1.6225,0.2393,0.2393,50110.1695,41398.8447,35405.2786,1033271.6951,853644.1777
339,002851.SZ,20240119,22.32,22.5,21.96,22.02,22.21,-0.19,-0.8555,22554.07,49964.737,22.02,0.5448,0.637,1.02,23.3433,16.9503,2.7188,2.0144,1.7327,0.2241,0.2241,50110.1695,41398.8447,35405.2786,1103425.9324,911602.5603
340,002851.SZ,20240118,22.38,22.45,21.58,22.21,22.34,-0.13,-0.5819,32200.61,70997.829,22.21,0.7778,0.9095,1.64,23.5447,17.0965,2.7423,2.0318,1.7477,0.2221,0.2221,50110.1695,41398.8447,35405.2786,1112946.8646,919468.3408
341,002851.SZ,20240117,23.02,23.11,22.33,22.34,23.06,-0.72,-3.1223,18610.48,42139.608,22.34,0.4495,0.5256,0.96,23.6825,17.1966,2.7583,2.0436,1.7579,0.2209,0.2209,50110.1695,41398.8447,35405.2786,1119461.1866,924850.1906
342,002851.SZ,20240116,22.9,23.34,22.8,23.06,23.12,-0.06,-0.2595,21171.56,48710.003,23.06,0.5114,0.598,1.13,24.4458,17.7508,2.8472,2.1095,1.8145,0.214,0.214,50110.1695,41398.8447,35405.2786,1155540.5087,954657.3588
343,002851.SZ,20240115,23.11,23.3,22.83,23.12,23.25,-0.13,-0.5591,20710.0,47856.669,23.12,0.5003,0.5849,1.06,24.5094,17.797,2.8546,2.115,1.8193,0.2134,0.2134,50110.1695,41398.8447,35405.2786,1158547.1188,957141.2895
344,002851.SZ,20240112,23.58,23.85,23.25,23.25,23.5,-0.25,-1.0638,18156.39,42728.705,23.25,0.4386,0.5128,0.79,24.6472,17.8971,2.8707,2.1269,1.8295,0.2122,0.2122,50110.1695,41398.8447,35405.2786,1165061.4409,962523.1393
345,002851.SZ,20240111,23.04,23.73,23.0,23.5,23.15,0.35,1.5119,19463.49,45483.159,23.5,0.4701,0.5497,0.77,24.9122,18.0895,2.9015,2.1498,1.8492,0.21,0.21,50110.1695,41398.8447,35405.2786,1177588.9833,972872.8505
346,002851.SZ,20240110,23.28,23.9,22.96,23.15,23.39,-0.24,-1.0261,17628.0,41205.861,23.15,0.4258,0.4979,0.67,24.5412,17.8201,2.8583,2.1177,1.8216,0.2131,0.2131,50110.1695,41398.8447,35405.2786,1160050.4239,958383.2548
347,002851.SZ,20240109,23.27,23.83,23.19,23.39,23.35,0.04,0.1713,17392.0,40814.447,23.39,0.4201,0.4912,0.58,24.7956,18.0048,2.8879,2.1397,1.8405,0.2109,0.2109,50110.1695,41398.8447,35405.2786,1172076.8646,968318.9775
348,002851.SZ,20240108,23.8,23.88,23.28,23.35,23.96,-0.61,-2.5459,24866.16,58415.838,23.35,0.6006,0.7023,0.74,24.7532,17.974,2.883,2.136,1.8374,0.2113,0.2113,50110.1695,41398.8447,35405.2786,1170072.4578,966663.0237
349,002851.SZ,20240105,24.5,24.5,23.83,23.96,24.08,-0.12,-0.4983,36139.04,87486.39,23.96,0.8729,1.0207,0.98,25.3999,18.4436,2.9583,2.1918,1.8854,0.2059,0.2059,50110.1695,41398.8447,35405.2786,1200639.6612,991916.319
350,002851.SZ,20240104,23.87,24.25,23.75,24.08,23.98,0.1,0.417,29957.62,72064.207,24.08,0.7236,0.8463,0.75,25.5271,18.536,2.9731,2.2028,1.8948,0.2049,0.2049,50110.1695,41398.8447,35399.452,1206652.8816,996884.1804
351,002851.SZ,20240103,24.32,24.5,23.77,23.98,24.16,-0.18,-0.745,23646.08,56802.096,23.98,0.5713,0.668,0.56,25.4181,18.4569,2.9612,2.1934,1.8867,0.2058,0.2058,50104.3429,41393.0181,35399.452,1201502.1427,992604.574
352,002851.SZ,20240102,24.7,24.7,23.92,24.16,24.6,-0.44,-1.7886,34850.96,84615.117,24.16,0.842,0.9845,0.85,25.6089,18.5954,2.9834,2.2099,1.9009,0.2042,0.2042,50104.3429,41393.0181,35399.452,1210520.9245,1000055.3173
353,002851.SZ,20231229,23.92,24.76,23.9,24.6,23.95,0.65,2.714,43186.62,105648.626,24.6,1.0433,1.22,1.03,26.0753,18.934,3.0378,2.2501,1.9355,0.6419,0.2006,50104.3429,41393.0181,35399.452,1232566.8353,1018268.2453
354,002851.SZ,20231228,22.61,24.28,22.43,23.95,22.61,1.34,5.9266,52514.88,124180.519,23.95,1.2687,1.4835,1.39,25.3863,18.4338,2.9575,2.1907,1.8844,0.6593,0.206,50104.3429,41393.0181,35399.452,1199999.0125,991362.7835
355,002851.SZ,20231227,22.21,22.63,22.03,22.61,22.07,0.54,2.4468,44778.26,100173.891,22.61,1.0818,1.2649,1.27,23.9659,17.4024,2.792,2.0681,1.7789,0.6984,0.2182,50104.3429,41393.0181,35399.452,1132859.193,935896.1392
356,002851.SZ,20231226,22.66,22.73,21.93,22.07,22.66,-0.59,-2.6037,34583.13,76554.841,22.07,0.8355,0.9769,1.03,23.3936,16.9868,2.7253,2.0187,1.7364,0.7154,0.2236,50104.3429,41393.0181,35399.452,1105802.8478,913543.9095
357,002851.SZ,20231225,22.63,23.08,22.49,22.66,22.65,0.01,0.0442,31120.93,70740.71,22.66,0.7518,0.8791,0.79,24.0189,17.4409,2.7982,2.0727,1.7829,0.6968,0.2178,50104.3429,41393.0181,35399.452,1135364.4101,937965.7901
358,002851.SZ,20231222,22.77,22.99,21.61,22.65,22.7,-0.05,-0.2203,46317.0,104733.51,22.65,1.119,1.3084,1.37,24.0083,17.4332,2.797,2.0718,1.7821,0.6971,0.2179,50104.3429,41393.0181,35399.452,1134863.3667,937551.86
359,002851.SZ,20231221,22.51,22.82,22.3,22.7,22.5,0.2,0.8889,31473.93,71101.073,22.7,0.7604,0.8891,1.04,24.0613,17.4717,2.8031,2.0763,1.786,0.6956,0.2174,50104.3429,41393.0181,35399.452,1137368.5838,939621.5109
360,002851.SZ,20231220,23.03,23.19,22.45,22.5,23.01,-0.51,-2.2164,33442.6,75828.712,22.5,0.8079,0.9447,1.26,23.8493,17.3177,2.7784,2.058,1.7703,0.7018,0.2193,50104.3429,41393.0181,35399.452,1127347.7153,931342.9073
361,002851.SZ,20231219,23.1,23.29,22.86,23.01,22.93,0.08,0.3489,25994.51,59816.579,23.01,0.628,0.7343,0.95,24.3899,17.7103,2.8414,2.1047,1.8104,0.6862,0.2145,50104.3429,41393.0181,35399.452,1152900.9301,952453.3465
362,002851.SZ,20231218,23.83,24.0,22.7,22.93,24.04,-1.11,-4.6173,60345.52,140134.626,22.93,1.4579,1.7047,2.55,24.3051,17.6487,2.8315,2.0974,1.8041,0.6886,0.2152,50104.3429,41393.0181,35399.452,1148892.5827,949141.905
363,002851.SZ,20231215,24.26,24.67,23.98,24.04,24.27,-0.23,-0.9477,17910.92,43293.075,24.04,0.4327,0.506,0.68,25.4817,18.503,2.9686,2.1989,1.8914,0.6568,0.2053,50104.3429,41393.0181,35399.452,1204508.4033,995088.1551
364,002851.SZ,20231214,24.55,24.77,24.25,24.27,24.48,-0.21,-0.8578,14095.53,34489.796,24.27,0.3405,0.3982,0.5,25.7255,18.6801,2.997,2.2199,1.9095,0.6506,0.2033,50104.3429,41393.0181,35399.452,1216032.4022,1004608.5493
365,002851.SZ,20231213,24.65,24.86,24.41,24.48,24.72,-0.24,-0.9709,14875.67,36577.779,24.48,0.3594,0.4202,0.51,25.9481,18.8417,3.0229,2.2392,1.9261,0.645,0.2016,50104.3429,41393.0181,35399.452,1226554.3142,1013301.0831
366,002851.SZ,20231212,24.82,24.84,24.43,24.72,24.9,-0.18,-0.7229,29682.26,73162.777,24.72,0.7171,0.8385,1.01,26.2025,19.0264,3.0526,2.2611,1.9449,0.6388,0.1996,50104.3429,41393.0181,35399.452,1238579.3565,1023235.4074
367,002851.SZ,20231211,24.3,24.93,23.8,24.9,24.36,0.54,2.2167,41768.01,102268.201,24.9,1.0091,1.1803,1.53,26.3933,19.165,3.0748,2.2776,1.9591,0.6342,0.1982,50104.3429,41393.0181,35388.1546,1247598.1382,1030686.1507
368,002851.SZ,20231208,24.35,24.63,24.21,24.36,24.41,-0.05,-0.2048,31806.88,77625.628,24.36,0.7686,0.8988,1.17,25.8151,18.7451,3.0075,2.2277,1.9162,0.6484,0.2026,50093.0455,41381.7207,35388.1546,1220266.5884,1008058.7163
369,002851.SZ,20231207,24.33,24.6,24.13,24.41,24.48,-0.07,-0.2859,22831.14,55587.181,24.41,0.5517,0.6452,0.88,25.8681,18.7836,3.0136,2.2322,1.9201,0.647,0.2022,50093.0455,41381.7207,35388.1546,1222771.2407,1010127.8023
370,002851.SZ,20231206,24.45,24.84,24.43,24.48,24.53,-0.05,-0.2038,18619.57,45825.641,24.48,0.4499,0.5262,0.68,25.9422,18.8374,3.0223,2.2386,1.9256,0.6452,0.2016,50093.0455,41381.7207,35388.1546,1226277.7538,1013024.5227
371,002851.SZ,20231205,25.08,25.1,24.51,24.53,25.18,-0.65,-2.5814,31944.13,79166.786,24.53,0.7719,0.9027,1.15,25.9952,18.8759,3.0284,2.2432,1.9296,0.6439,0.2012,50093.0455,41381.7207,35388.1546,1228782.4061,1015093.6088
372,002851.SZ,20231204,25.48,25.48,24.96,25.18,25.44,-0.26,-1.022,31246.88,78444.499,25.18,0.7551,0.883,1.24,26.684,19.3761,3.1087,2.3027,1.9807,0.6272,0.196,50093.0455,41381.7207,35388.1546,1261342.8857,1041991.7272
373,002851.SZ,20231201,25.93,25.94,25.22,25.44,25.93,-0.49,-1.8897,31045.21,78875.031,25.44,0.7502,0.8773,1.39,26.9596,19.5762,3.1408,2.3264,2.0011,0.6208,0.194,50093.0455,41381.7207,35388.1546,1274367.0775,1052750.9746
374,002851.SZ,20231130,26.32,26.32,25.7,25.93,26.32,-0.39,-1.4818,17001.56,44087.863,25.93,0.4108,0.4804,0.73,27.4788,19.9532,3.2013,2.3712,2.0397,0.6091,0.1903,50093.0455,41381.7207,35388.1546,1298912.6698,1073028.0178
375,002851.SZ,20231129,26.55,26.75,26.15,26.32,26.6,-0.28,-1.0526,25805.8,68068.11,26.32,0.6236,0.7292,0.97,27.8921,20.2533,3.2494,2.4069,2.0704,0.6001,0.1875,50093.0455,41381.7207,35388.1546,1318448.9576,1089166.8888
376,002851.SZ,20231128,25.7,26.62,25.62,26.6,25.76,0.84,3.2609,34379.13,90184.127,26.6,0.8308,0.9715,1.31,28.1889,20.4688,3.284,2.4325,2.0924,0.5938,0.1855,50093.0455,41381.7207,35388.1546,1332475.0103,1100753.7706
377,002851.SZ,20231127,25.52,25.97,25.3,25.76,25.55,0.21,0.8219,18244.44,46697.656,25.76,0.4409,0.5156,0.58,27.2987,19.8224,3.1803,2.3557,2.0263,0.6131,0.1916,50093.0455,41381.7207,35388.1546,1290396.8521,1065993.1252
378,002851.SZ,20231124,25.88,25.96,25.44,25.55,25.97,-0.42,-1.6173,15919.28,40646.157,25.55,0.3847,0.4498,0.43,27.0761,19.6608,3.1544,2.3365,2.0098,0.6182,0.1932,50093.0455,41381.7207,35388.1546,1279877.3125,1057302.9639
379,002851.SZ,20231123,25.44,26.03,25.41,25.97,25.56,0.41,1.6041,21705.42,55922.801,25.97,0.5245,0.6134,0.51,27.5212,19.984,3.2062,2.3749,2.0428,0.6082,0.1901,50093.0455,41381.7207,35388.1546,1300916.3916,1074683.2866
380,002851.SZ,20231122,26.18,26.35,25.5,25.56,26.34,-0.78,-2.9613,43233.01,111710.009,25.56,1.0447,1.2217,1.11,27.0867,19.6685,3.1556,2.3374,2.0106,0.6179,0.1931,50093.0455,41381.7207,35388.1546,1280378.243,1057716.7811
381,002851.SZ,20231121,26.8,26.81,26.26,26.34,26.55,-0.21,-0.791,32599.64,86381.809,26.34,0.7878,0.9212,0.9,27.9133,20.2687,3.2519,2.4087,2.0719,0.5996,0.1874,50093.0455,41381.7207,35388.1546,1319450.8185,1089994.5232
382,002851.SZ,20231120,26.65,26.95,26.01,26.55,26.68,-0.13,-0.4873,44630.06,117607.906,26.55,1.0785,1.2612,1.38,28.1359,20.4303,3.2778,2.4279,2.0885,0.5949,0.1859,50093.0455,41381.7207,35388.1546,1329970.358,1098684.6846
383,002851.SZ,20231117,26.72,26.8,26.3,26.68,26.56,0.12,0.4518,42015.32,111500.72,26.68,1.0153,1.1873,1.58,28.2736,20.5303,3.2939,2.4398,2.0987,0.592,0.185,50093.0455,41381.7207,35388.1546,1336482.4539,1104064.3083
384,002851.SZ,20231116,27.5,27.51,26.5,26.56,27.44,-0.88,-3.207,49061.55,131651.195,26.56,1.1856,1.3864,2.3,28.1465,20.438,3.2791,2.4289,2.0892,0.5947,0.1858,50093.0455,41381.7207,35388.1546,1330471.2885,1099098.5018
385,002851.SZ,20231115,27.3,27.81,27.22,27.44,27.14,0.3,1.1054,26881.85,74002.625,27.44,0.6496,0.7596,1.25,29.079,21.1152,3.3877,2.5093,2.1585,0.5756,0.1799,50093.0455,41381.7207,35388.1546,1374553.1685,1135514.416
386,002851.SZ,20231114,27.05,27.27,26.93,27.14,27.05,0.09,0.3327,19253.05,52162.44,27.14,0.4653,0.5441,0.78,28.7611,20.8843,3.3507,2.4819,2.1349,0.5819,0.1819,50093.0455,41381.7207,35388.1546,1359525.2549,1123099.8998
387,002851.SZ,20231113,27.13,27.35,26.84,27.05,27.01,0.04,0.1481,24826.44,67035.365,27.05,0.5999,0.7015,0.83,28.6657,20.8151,3.3396,2.4737,2.1278,0.5839,0.1825,50093.0455,41381.7207,35388.1546,1355016.8808,1119375.5449
388,002851.SZ,20231110,27.08,27.12,26.81,27.01,27.13,-0.12,-0.4423,13143.74,35469.655,27.01,0.3176,0.3714,0.3,28.6234,20.7843,3.3346,2.47,2.1246,0.5847,0.1827,50093.0455,41381.7207,35388.1546,1353013.159,1117720.2761
389,002851.SZ,20231109,27.02,27.35,26.86,27.13,27.02,0.11,0.4071,22372.35,60639.737,27.13,0.5406,0.6322,0.44,28.7505,20.8766,3.3494,2.481,2.1341,0.5822,0.1819,50093.0455,41381.7207,35388.1546,1359024.3244,1122686.0826
390,002851.SZ,20231108,27.31,27.42,26.81,27.02,27.3,-0.28,-1.0256,27777.0,75146.048,27.02,0.6712,0.7849,0.47,28.634,20.792,3.3359,2.4709,2.1254,0.5845,0.1827,50093.0455,41381.7207,35388.1546,1353514.0894,1118134.0933
391,002851.SZ,20231107,27.0,27.5,26.75,27.3,27.12,0.18,0.6637,35595.99,96433.424,27.3,0.8602,1.0059,0.44,28.9307,21.0074,3.3704,2.4965,2.1474,0.5785,0.1808,50093.0455,41381.7207,35388.1546,1367540.1422,1129720.9751
392,002851.SZ,20231106,26.14,27.26,26.1,27.12,26.26,0.86,3.2749,51345.29,138278.004,27.12,1.2408,1.4509,0.64,28.7399,20.8689,3.3482,2.4801,2.1333,0.5824,0.182,50093.0455,41381.7207,35388.1546,1358523.394,1122272.2654
393,002851.SZ,20231103,24.86,26.47,24.82,26.26,24.86,1.4,5.6315,84403.2,218719.187,26.26,2.0396,2.3851,1.2,27.8286,20.2072,3.242,2.4014,2.0656,0.6014,0.188,50093.0455,41381.7207,35388.1546,1315443.3748,1086683.9856
394,002851.SZ,20231102,25.67,25.74,24.82,24.86,25.7,-0.84,-3.2685,53626.54,135247.173,24.86,1.2959,1.5154,0.81,26.3449,19.1299,3.0692,2.2734,1.9555,0.6353,0.1985,50093.0455,41381.7207,35388.1546,1245313.1111,1028749.5766
395,002851.SZ,20231101,25.73,25.84,25.12,25.7,25.9,-0.2,-0.7722,70515.01,179551.666,25.7,1.704,1.9926,1.23,27.2351,19.7762,3.1729,2.3502,2.0216,0.6146,0.192,50093.0455,41381.7207,35388.1546,1287391.2694,1063510.222
396,002851.SZ,20231031,28.25,28.25,25.89,25.9,28.77,-2.87,-9.9757,148672.36,386970.737,25.9,3.5927,4.2012,4.57,27.4471,19.9301,3.1976,2.3685,2.0373,0.6098,0.1906,50093.0455,41381.7207,35388.1546,1297409.8785,1071786.5661
397,002851.SZ,20231030,28.07,29.3,27.92,28.77,28.1,0.67,2.3843,46972.18,134190.381,28.77,1.1351,1.3273,1.7,30.4885,22.5879,3.6444,2.631,2.3784,0.549,0.1716,50093.0455,41381.7207,35388.1546,1441176.919,1190552.1045
398,002851.SZ,20231027,27.35,28.46,26.8,28.1,27.4,0.7,2.5547,32289.37,89666.156,28.1,0.7803,0.9124,1.25,29.7785,22.0618,3.5596,2.5697,2.323,0.5621,0.1756,50093.0455,41381.7207,35388.1546,1407614.5786,1162826.3517
399,002851.SZ,20231026,26.7,27.44,26.27,27.4,26.71,0.69,2.5833,30900.77,82964.11,27.4,0.7467,0.8732,1.25,29.0366,21.5123,3.4709,2.5057,2.2651,0.5764,0.1801,50093.0455,41381.7207,35388.1546,1372549.4467,1133859.1472
400,002851.SZ,20231025,27.02,27.41,26.63,26.71,26.72,-0.01,-0.0374,26994.96,72640.646,26.71,0.6523,0.7628,1.13,28.3054,20.9705,3.3835,2.4426,2.2081,0.5913,0.1848,50093.0455,41381.7207,35388.1546,1337985.2453,1105305.7599
401,002851.SZ,20231024,27.0,27.5,26.49,26.72,26.83,-0.11,-0.41,25407.14,68056.259,26.72,0.614,0.718,0.91,28.316,20.9784,3.3847,2.4435,2.2089,0.5911,0.1847,50093.0455,41381.7207,35388.1546,1338486.1758,1105719.5771
402,002851.SZ,20231023,27.44,27.68,26.66,26.83,27.48,-0.65,-2.3654,22815.0,61456.836,26.83,0.5513,0.6447,0.77,28.4326,21.0647,3.3987,2.4536,2.218,0.5887,0.184,50093.0455,41381.7207,35388.1546,1343996.4108,1110271.5664
403,002851.SZ,20231020,27.77,28.29,27.46,27.48,27.91,-0.43,-1.5407,23348.0,64844.361,27.48,0.5642,0.6598,0.8,29.1214,21.5751,3.481,2.513,2.2717,0.5747,0.1796,50093.0455,41381.7207,35388.1546,1376556.8903,1137169.6848
404,002851.SZ,20231019,27.96,28.31,27.81,27.91,28.17,-0.26,-0.923,24666.0,69125.843,27.91,0.5961,0.697,0.87,29.5771,21.9127,3.5355,2.5523,2.3073,0.5659,0.1768,50093.0455,41381.7207,35388.1546,1398096.8999,1154963.8247
405,002851.SZ,20231018,28.13,28.65,27.73,28.17,28.2,-0.03,-0.1064,22945.29,64694.449,28.17,0.5545,0.6484,0.79,29.8526,22.1168,3.5684,2.5761,2.3288,0.5607,0.1752,50093.0455,41381.7207,35388.1546,1411121.0917,1165723.0721
406,002851.SZ,20231017,28.54,28.54,27.31,28.2,28.39,-0.19,-0.6692,46135.38,128364.906,28.2,1.1149,1.3037,1.87,29.8844,22.1404,3.5722,2.5788,2.3313,0.5601,0.175,50093.0455,41381.7207,35388.1546,1412623.8831,1166964.5237
407,002851.SZ,20231016,29.52,29.77,28.15,28.39,29.44,-1.05,-3.5666,31536.0,89772.793,28.39,0.7621,0.8911,1.41,30.0858,22.2895,3.5963,2.5962,2.347,0.5563,0.1739,50093.0455,41381.7207,35388.1546,1422141.5617,1174827.0507
408,002851.SZ,20231013,30.03,30.2,29.28,29.44,30.02,-0.58,-1.932,21265.82,62835.403,29.44,0.5139,0.6009,0.98,31.1985,23.1139,3.7293,2.6922,2.4338,0.5365,0.1677,50093.0455,41381.7207,35388.1546,1474739.2595,1218277.8574
409,002851.SZ,20231012,30.12,30.42,29.72,30.02,30.0,0.02,0.0667,20372.88,61117.834,30.02,0.4923,0.5757,0.91,31.8131,23.5693,3.8028,2.7453,2.4817,0.5261,0.1644,50093.0455,41381.7207,35388.1546,1503793.2259,1242279.2554
410,002851.SZ,20231011,30.52,30.58,29.88,30.0,30.55,-0.55,-1.8003,25799.35,77686.968,30.0,0.6234,0.729,1.08,31.792,23.5536,3.8002,2.7434,2.4801,0.5265,0.1645,50093.0455,41381.7207,35388.1546,1502791.365,1241451.621
411,002851.SZ,20231010,30.93,31.0,30.45,30.55,30.93,-0.38,-1.2286,24626.63,75406.091,30.55,0.5951,0.6959,1.03,32.3748,23.9854,3.8699,2.7937,2.5255,0.517,0.1616,50093.0455,41381.7207,35388.1546,1530342.54,1264211.5674
412,002851.SZ,20231009,30.68,31.0,30.42,30.93,30.71,0.22,0.7164,19497.4,60035.871,30.93,0.4726,0.5529,0.77,32.6968,24.2239,3.9301,2.8215,2.5506,0.5119,0.16,49969.6557,41258.3309,35264.7648,1545561.4508,1276120.1747
413,002851.SZ,20230928,31.06,31.15,30.46,30.71,31.05,-0.34,-1.095,18081.59,55541.621,30.71,0.4383,0.5127,0.73,32.4642,24.0516,3.9021,2.8015,2.5325,0.5156,0.1611,49969.6557,41258.3309,35264.7648,1534568.1265,1267043.3419
414,002851.SZ,20230927,30.6,31.15,30.23,31.05,30.6,0.45,1.4706,24472.16,75740.05,31.05,0.5931,0.694,1.03,32.8236,24.3179,3.9453,2.8325,2.5605,0.5099,0.1593,49969.6557,41258.3309,35264.7648,1551557.8095,1281071.1744
