,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
815,000888.SZ,20220221,7.87,8.02,7.79,7.93,7.9,0.03,0.3797,142973.0,113447.324,7.93,2.7134,4.4922,0.47,,49.4633,1.6937,8.9422,6.8134,0.0,,52691.3102,52691.3102,31826.6608,417842.0899,417842.0899
816,000888.SZ,20220218,7.8,8.22,7.75,7.9,7.89,0.01,0.1267,189191.0,150741.686,7.9,3.5906,5.9444,0.53,,49.2762,1.6872,8.9084,6.7876,0.0,,52691.3102,52691.3102,31826.6608,416261.3506,416261.3506
817,000888.SZ,20220217,8.1,8.1,7.8,7.89,8.22,-0.33,-4.0146,251969.34,199402.537,7.89,4.782,7.9169,0.63,,49.2138,1.6851,8.8971,6.779,0.0,,52691.3102,52691.3102,31826.6608,415734.4375,415734.4375
818,000888.SZ,20220216,7.91,8.22,7.83,8.22,7.9,0.32,4.0506,321724.55,259547.59,8.22,6.1058,10.1086,0.79,,51.2722,1.7556,9.2693,7.0626,0.0,,52691.3102,52691.3102,31826.6608,433122.5698,433122.5698
819,000888.SZ,20220215,8.06,8.06,7.61,7.9,8.3,-0.4,-4.8193,312104.37,246675.739,7.9,5.9233,9.8064,0.71,,49.2762,1.6872,8.9084,6.7876,0.0,,52691.3102,52691.3102,31826.6608,416261.3506,416261.3506
820,000888.SZ,20220214,8.0,8.77,7.83,8.3,7.97,0.33,4.1405,435608.27,359653.975,8.3,8.2672,13.6869,1.11,,51.7712,1.7727,9.3595,7.1313,0.0,,52691.3102,52691.3102,31826.6608,437337.8747,437337.8747
821,000888.SZ,20220211,7.99,8.38,7.83,7.97,8.03,-0.06,-0.7472,451601.31,362399.272,7.97,8.5707,14.1894,1.23,,49.7128,1.7022,8.9874,6.8478,0.0,,52691.3102,52691.3102,31826.6608,419949.7423,419949.7423
822,000888.SZ,20220210,7.67,8.18,7.6,8.03,7.68,0.35,4.5573,479357.35,381257.805,8.03,9.0975,15.0615,1.56,,50.087,1.715,9.055,6.8993,0.0,,52691.3102,52691.3102,31826.6608,423111.2209,423111.2209
823,000888.SZ,20220209,7.6,7.75,7.43,7.68,7.56,0.12,1.5873,364230.3,277058.254,7.68,6.9125,11.4442,1.31,,47.9039,1.6403,8.6603,6.5986,0.0,,52691.3102,52691.3102,31826.6608,404669.2623,404669.2623
824,000888.SZ,20220208,7.13,7.87,7.12,7.56,7.15,0.41,5.7343,470811.13,358516.26,7.56,8.9353,14.793,1.96,,47.1554,1.6146,8.525,6.4955,0.0,,52691.3102,52691.3102,31826.6608,398346.3051,398346.3051
825,000888.SZ,20220207,7.17,7.24,7.01,7.15,7.12,0.03,0.4213,202280.68,144004.592,7.15,3.839,6.3557,0.79,,44.598,1.5271,8.0627,6.1432,0.0,,52691.3102,52691.3102,31826.6608,376742.8679,376742.8679
826,000888.SZ,20220128,6.7,7.34,6.65,7.12,6.75,0.37,5.4815,314059.13,222457.198,7.12,5.9604,9.8678,1.22,,44.4109,1.5207,8.0289,6.1174,0.0,,52691.3102,52691.3102,31826.6608,375162.1286,375162.1286
827,000888.SZ,20220127,6.89,6.91,6.69,6.75,6.99,-0.24,-3.4335,185253.86,125642.073,6.75,3.5158,5.8207,0.73,,42.103,1.4416,7.6116,5.7995,0.0,,52691.3102,52691.3102,31826.6608,355666.3439,355666.3439
828,000888.SZ,20220126,7.06,7.16,6.88,6.99,7.17,-0.18,-2.5105,214501.24,149901.143,6.99,4.0709,6.7397,0.85,,43.6,1.4929,7.8823,6.0058,0.0,,52691.3102,52691.3102,31826.6608,368312.2583,368312.2583
829,000888.SZ,20220125,7.15,7.47,7.09,7.17,7.28,-0.11,-1.511,287699.84,208205.377,7.17,5.4601,9.0396,1.31,,44.7228,1.5313,8.0852,6.1604,0.0,,52691.3102,52691.3102,31826.6608,377796.6941,377796.6941
830,000888.SZ,20220124,6.97,7.44,6.92,7.28,7.07,0.21,2.9703,274051.84,197963.367,7.28,5.2011,8.6108,1.4,,45.4089,1.5548,8.2093,6.2549,0.0,,52691.3102,52691.3102,31826.6608,383592.7383,383592.7383
831,000888.SZ,20220121,7.2,7.28,6.98,7.07,6.99,0.08,1.1445,327779.11,233561.989,7.07,6.2207,10.2989,1.92,,44.099,1.51,7.9725,6.0745,0.0,,52691.3102,52691.3102,31826.6608,372527.5631,372527.5631
832,000888.SZ,20220120,7.08,7.14,6.96,6.99,7.08,-0.09,-1.2712,171752.71,120739.536,6.99,3.2596,5.3965,1.01,,43.6,1.4929,7.8823,6.0058,0.0,,52691.3102,52691.3102,31826.6608,368312.2583,368312.2583
833,000888.SZ,20220119,6.77,7.11,6.77,7.08,6.83,0.25,3.6603,207231.08,145258.674,7.08,3.9329,6.5112,1.19,,44.1614,1.5121,7.9837,6.0831,0.0,,52691.3102,52691.3102,31826.6608,373054.4762,373054.4762
834,000888.SZ,20220118,6.81,6.95,6.76,6.83,6.85,-0.02,-0.292,121353.0,82826.332,6.83,2.3031,3.8129,0.65,,42.602,1.4587,7.7018,5.8683,0.0,,52691.3102,52691.3102,31826.6608,359881.6487,359881.6487
835,000888.SZ,20220117,6.83,6.88,6.7,6.85,6.74,0.11,1.632,150076.77,102044.368,6.85,2.8482,4.7154,0.78,,42.7268,1.463,7.7244,5.8855,0.0,,52691.3102,52691.3102,31826.6608,360935.4749,360935.4749
836,000888.SZ,20220114,6.93,7.04,6.72,6.74,6.97,-0.23,-3.2999,202738.95,139068.061,6.74,3.8477,6.3701,0.93,,42.0407,1.4395,7.6003,5.791,0.0,,52691.3102,52691.3102,31826.6608,355139.4307,355139.4307
837,000888.SZ,20220113,6.94,7.08,6.93,6.97,6.97,0.0,0.0,170998.03,119656.651,6.97,3.2453,5.3728,0.63,,43.4753,1.4886,7.8597,5.9886,0.0,,52691.3102,52691.3102,31826.6608,367258.4321,367258.4321
838,000888.SZ,20220112,6.83,7.08,6.77,6.97,6.76,0.21,3.1065,227439.0,158426.324,6.97,4.3164,7.1462,0.61,,43.4753,1.4886,7.8597,5.9886,0.0,,52691.3102,52691.3102,31826.6608,367258.4321,367258.4321
839,000888.SZ,20220111,6.77,6.92,6.71,6.76,6.75,0.01,0.1481,186876.93,127219.12,6.76,3.5466,5.8717,0.48,,42.1654,1.4438,7.6229,5.8081,0.0,,52691.3102,52691.3102,31826.6608,356193.257,356193.257
840,000888.SZ,20220110,6.66,6.79,6.5,6.75,6.62,0.13,1.9637,178864.34,119601.658,6.75,3.3946,5.62,0.47,,42.103,1.4416,7.6116,5.7995,0.0,,52691.3102,52691.3102,31826.6608,355666.3439,355666.3439
841,000888.SZ,20220107,6.8,6.93,6.61,6.62,6.91,-0.29,-4.1968,330931.22,223358.852,6.62,6.2806,10.3979,0.95,,41.2922,1.4139,7.465,5.6879,0.0,,52691.3102,52691.3102,31826.6608,348816.4735,348816.4735
842,000888.SZ,20220106,6.75,7.2,6.72,6.91,6.91,0.0,0.0,428951.0,295254.826,6.91,8.1408,13.4777,1.54,,43.101,1.4758,7.792,5.937,0.0,,52691.3102,52691.3102,31826.6608,364096.9535,364096.9535
843,000888.SZ,20220105,7.31,7.69,6.91,6.91,6.99,-0.08,-1.1445,730059.93,532541.779,6.91,13.8554,22.9386,5.08,,43.101,1.4758,7.792,5.937,0.0,,52691.3102,52691.3102,31826.6608,364096.9535,364096.9535
844,000888.SZ,20220104,6.55,7.03,6.51,6.99,6.6,0.39,5.9091,269015.04,183924.066,6.99,5.1055,8.4525,2.51,,43.6,1.4929,7.8823,6.0058,0.0,,52691.3102,52691.3102,31826.6608,368312.2583,368312.2583
845,000888.SZ,20211231,6.53,6.64,6.46,6.6,6.57,0.03,0.4566,126634.45,82955.959,6.6,2.4033,3.9789,1.35,,41.1674,1.4096,7.4425,5.6707,1.5152,,52691.3102,52691.3102,31826.6608,347762.6473,347762.6473
846,000888.SZ,20211230,6.42,6.84,6.4,6.57,6.45,0.12,1.8605,178125.79,117167.909,6.57,3.3806,5.5967,2.49,,40.9803,1.4032,7.4086,5.6449,1.5221,,52691.3102,52691.3102,31826.6608,346181.908,346181.908
847,000888.SZ,20211229,6.36,6.46,6.34,6.45,6.39,0.06,0.939,85433.83,54796.94,6.45,1.6214,2.6843,1.17,,40.2318,1.3776,7.2733,5.5418,1.5504,,52691.3102,52691.3102,31826.6608,339858.9508,339858.9508
848,000888.SZ,20211228,6.38,6.41,6.32,6.39,6.38,0.01,0.1567,59850.59,38099.962,6.39,1.1359,1.8805,0.73,,39.8576,1.3647,7.2057,5.4902,1.5649,,52691.3102,52691.3102,31826.6608,336697.4722,336697.4722
849,000888.SZ,20211227,6.23,6.39,6.19,6.38,6.24,0.14,2.2436,85763.85,54187.202,6.38,1.6277,2.6947,1.12,,39.7952,1.3626,7.1944,5.4816,1.5674,,52691.3102,52691.3102,31826.6608,336170.5591,336170.5591
850,000888.SZ,20211224,6.23,6.3,6.19,6.24,6.2,0.04,0.6452,58500.43,36521.886,6.24,1.1102,1.8381,0.82,,38.9219,1.3327,7.0365,5.3614,1.6026,,52691.3102,52691.3102,31826.6608,328793.7756,328793.7756
851,000888.SZ,20211223,6.32,6.32,6.19,6.2,6.29,-0.09,-1.4308,68375.78,42567.225,6.2,1.2977,2.1484,1.03,,38.6724,1.3242,6.9914,5.327,1.6129,,52691.3102,52691.3102,31826.6608,326686.1232,326686.1232
852,000888.SZ,20211222,6.3,6.36,6.25,6.29,6.25,0.04,0.64,92708.11,58432.981,6.29,1.7595,2.9129,1.58,,39.2338,1.3434,7.0929,5.4043,1.5898,,52691.3102,52691.3102,31826.6608,331428.3412,331428.3412
853,000888.SZ,20211221,6.11,6.27,6.1,6.25,6.1,0.15,2.459,104606.6,65045.428,6.25,1.9853,3.2868,2.32,,38.9843,1.3348,7.0478,5.37,1.6,,52691.3102,52691.3102,31826.6608,329320.6888,329320.6888
854,000888.SZ,20211220,6.11,6.16,6.06,6.1,6.13,-0.03,-0.4894,57596.62,35134.672,6.1,1.0931,1.8097,1.37,,38.0487,1.3028,6.8787,5.2411,1.6393,,52691.3102,52691.3102,31826.6608,321416.9922,321416.9922
855,000888.SZ,20211217,6.15,6.17,6.12,6.13,6.17,-0.04,-0.6483,34431.0,21147.858,6.13,0.6534,1.0818,0.75,,38.2358,1.3092,6.9125,5.2668,1.6313,,52691.3102,52691.3102,31826.6608,322997.7315,322997.7315
856,000888.SZ,20211216,6.19,6.19,6.13,6.17,6.18,-0.01,-0.1618,42938.14,26411.146,6.17,0.8149,1.3491,0.85,,38.4853,1.3178,6.9576,5.3012,1.6207,,52691.3102,52691.3102,31826.6608,325105.3839,325105.3839
857,000888.SZ,20211215,6.11,6.28,6.1,6.18,6.12,0.06,0.9804,54709.6,33802.707,6.18,1.0383,1.719,1.14,,38.5477,1.3199,6.9689,5.3098,1.6181,,52691.3102,52691.3102,31826.6608,325632.297,325632.297
858,000888.SZ,20211214,6.12,6.14,6.09,6.12,6.13,-0.01,-0.1631,35574.0,21734.942,6.12,0.6751,1.1177,0.69,,38.1734,1.3071,6.9012,5.2583,1.634,,52691.3102,52691.3102,31826.6608,322470.8184,322470.8184
859,000888.SZ,20211213,6.16,6.17,6.1,6.13,6.15,-0.02,-0.3252,42692.0,26150.565,6.13,0.8102,1.3414,0.83,,38.2358,1.3092,6.9125,5.2668,1.6313,,52691.3102,52691.3102,31826.6608,322997.7315,322997.7315
860,000888.SZ,20211210,6.08,6.2,6.08,6.15,6.11,0.04,0.6547,53132.04,32717.161,6.15,1.0084,1.6694,1.12,,38.3606,1.3135,6.935,5.284,1.626,,52691.3102,52691.3102,31826.6608,324051.5577,324051.5577
861,000888.SZ,20211209,6.06,6.13,6.05,6.11,6.05,0.06,0.9917,66515.0,40552.606,6.11,1.2624,2.0899,1.61,,38.1111,1.3049,6.8899,5.2497,1.6367,,52691.3102,52691.3102,31826.6608,321943.9053,321943.9053
862,000888.SZ,20211208,6.07,6.08,6.02,6.05,6.06,-0.01,-0.165,41981.0,25374.854,6.05,0.7967,1.3191,1.05,,37.7368,1.2921,6.8223,5.1981,1.6529,,52691.3102,52691.3102,31826.6608,318782.4267,318782.4267
863,000888.SZ,20211207,6.04,6.06,5.99,6.06,5.99,0.07,1.1686,53549.0,32276.603,6.06,1.0163,1.6825,1.45,,37.7992,1.2943,6.8335,5.2067,1.6502,,52691.3102,52691.3102,31826.6608,319309.3398,319309.3398
864,000888.SZ,20211206,6.02,6.07,5.99,5.99,6.02,-0.03,-0.4983,43532.0,26191.268,5.99,0.8262,1.3678,0.97,,37.3626,1.2793,6.7546,5.1466,1.6694,,52691.3102,52691.3102,31826.6608,315620.9481,315620.9481
865,000888.SZ,20211203,6.01,6.05,5.98,6.02,5.99,0.03,0.5008,32271.0,19408.378,6.02,0.6125,1.014,0.6,,37.5497,1.2857,6.7884,5.1723,1.6611,,52691.3102,52691.3102,31826.6608,317201.6874,317201.6874
866,000888.SZ,20211202,6.02,6.06,5.98,5.99,6.02,-0.03,-0.4983,34753.0,20904.356,5.99,0.6596,1.0919,0.62,,37.3626,1.2793,6.7546,5.1466,1.6694,,52691.3102,52691.3102,31826.6608,315620.9481,315620.9481
867,000888.SZ,20211201,5.97,6.05,5.93,6.02,5.96,0.06,1.0067,35066.52,21043.291,6.02,0.6655,1.1018,0.6,,37.5497,1.2857,6.7884,5.1723,1.6611,,52691.3102,52691.3102,31826.6608,317201.6874,317201.6874
868,000888.SZ,20211130,5.95,5.98,5.94,5.96,5.93,0.03,0.5059,38929.02,23210.629,5.96,0.7388,1.2232,0.65,,37.1754,1.2729,6.7208,5.1208,1.6779,,52691.3102,52691.3102,31826.6608,314040.2088,314040.2088
869,000888.SZ,20211129,5.95,6.0,5.91,5.93,6.07,-0.14,-2.3064,82662.93,49204.21,5.93,1.5688,2.5973,1.57,,36.9883,1.2665,6.687,5.095,1.6863,,52691.3102,52691.3102,31826.6608,312459.4695,312459.4695
870,000888.SZ,20211126,6.19,6.22,6.06,6.07,6.22,-0.15,-2.4116,76516.71,46812.0,6.07,1.4522,2.4042,1.64,,37.8616,1.2964,6.8448,5.2153,1.6474,,52691.3102,52691.3102,31826.6608,319836.2529,319836.2529
871,000888.SZ,20211125,6.25,6.3,6.2,6.22,6.27,-0.05,-0.7974,47093.45,29417.403,6.22,0.8938,1.4797,1.0,,38.7972,1.3284,7.014,5.3442,1.6077,,52691.3102,52691.3102,31826.6608,327739.9494,327739.9494
872,000888.SZ,20211124,6.28,6.29,6.18,6.27,6.28,-0.01,-0.1592,47658.0,29717.387,6.27,0.9045,1.4974,0.97,,39.1091,1.3391,7.0704,5.3871,1.5949,,52691.3102,52691.3102,31826.6608,330374.515,330374.515
873,000888.SZ,20211123,6.26,6.32,6.23,6.28,6.25,0.03,0.48,46645.87,29209.423,6.28,0.8853,1.4656,0.93,,39.1714,1.3413,7.0816,5.3957,1.5924,,52691.3102,52691.3102,31826.6608,330901.4281,330901.4281
874,000888.SZ,20211122,6.28,6.32,6.21,6.25,6.28,-0.03,-0.4777,45610.97,28507.557,6.25,0.8656,1.4331,0.68,,38.9843,1.3348,7.0478,5.37,1.6,,52691.3102,52691.3102,31826.6608,329320.6888,329320.6888
875,000888.SZ,20211119,6.23,6.29,6.21,6.28,6.25,0.03,0.48,46080.97,28850.25,6.28,0.8745,1.4479,0.69,,39.1714,1.3413,7.0816,5.3957,1.5924,,52691.3102,52691.3102,31826.6608,330901.4281,330901.4281
876,000888.SZ,20211118,6.3,6.36,6.22,6.25,6.28,-0.03,-0.4777,50443.73,31725.187,6.25,0.9573,1.585,0.78,,38.9843,1.3348,7.0478,5.37,1.6,,52691.3102,52691.3102,31826.6608,329320.6888,329320.6888
877,000888.SZ,20211117,6.2,6.36,6.2,6.28,6.22,0.06,0.9646,56114.0,35268.097,6.28,1.065,1.7631,0.9,,39.1714,1.3413,7.0816,5.3957,1.5924,,52691.3102,52691.3102,31826.6608,330901.4281,330901.4281
878,000888.SZ,20211116,6.26,6.3,6.19,6.22,6.26,-0.04,-0.639,52586.33,32819.397,6.22,0.998,1.6523,0.76,,38.7972,1.3284,7.014,5.3442,1.6077,,52691.3102,52691.3102,31826.6608,327739.9494,327739.9494
879,000888.SZ,20211115,6.11,6.28,6.1,6.26,6.13,0.13,2.1207,130235.02,80918.709,6.26,2.4717,4.092,2.01,,39.0467,1.337,7.0591,5.3785,1.5974,,52691.3102,52691.3102,31826.6608,329847.6019,329847.6019
880,000888.SZ,20211112,6.13,6.15,6.06,6.13,6.11,0.02,0.3273,45948.21,28063.589,6.13,0.872,1.4437,0.73,,38.2358,1.3092,6.9125,5.2668,1.6313,,52691.3102,52691.3102,31826.6608,322997.7315,322997.7315
881,000888.SZ,20211111,6.1,6.14,6.07,6.11,6.09,0.02,0.3284,37473.48,22889.342,6.11,0.7112,1.1774,0.57,,38.1111,1.3049,6.8899,5.2497,1.6367,,52691.3102,52691.3102,31826.6608,321943.9053,321943.9053
882,000888.SZ,20211110,6.09,6.11,6.02,6.09,6.07,0.02,0.3295,44452.95,26976.845,6.09,0.8436,1.3967,0.69,,37.9863,1.3007,6.8674,5.2325,1.642,,52691.3102,52691.3102,31826.6608,320890.0791,320890.0791
883,000888.SZ,20211109,5.95,6.14,5.94,6.07,5.95,0.12,2.0168,88046.91,53457.618,6.07,1.671,2.7665,1.35,,37.8616,1.2964,6.8448,5.2153,1.6474,,52691.3102,52691.3102,31826.6608,319836.2529,319836.2529
884,000888.SZ,20211108,6.02,6.15,5.95,5.95,5.95,0.0,0.0,108527.09,65515.94,5.95,2.0597,3.4099,1.99,,37.1131,1.2708,6.7095,5.1122,1.6807,,52691.3102,52691.3102,31826.6608,313513.2957,313513.2957
885,000888.SZ,20211105,5.97,5.98,5.91,5.95,5.97,-0.02,-0.335,36409.82,21624.456,5.95,0.691,1.144,0.59,,37.1131,1.2708,6.7095,5.1122,1.6807,,52691.3102,52691.3102,31826.6608,313513.2957,313513.2957
886,000888.SZ,20211104,5.92,6.01,5.88,5.97,5.94,0.03,0.5051,51057.0,30345.046,5.97,0.969,1.6042,0.84,,37.2378,1.275,6.7321,5.1294,1.675,,52691.3102,52691.3102,31826.6608,314567.1219,314567.1219
887,000888.SZ,20211103,5.89,5.95,5.88,5.94,5.91,0.03,0.5076,39403.0,23311.776,5.94,0.7478,1.2381,0.62,,37.0507,1.2686,6.6982,5.1036,1.6835,,52691.3102,52691.3102,31826.6608,312986.3826,312986.3826
888,000888.SZ,20211102,6.05,6.08,5.83,5.91,6.04,-0.13,-2.1523,90503.45,53763.022,5.91,1.7176,2.8436,1.62,,36.8636,1.2622,6.6644,5.0778,1.692,,52691.3102,52691.3102,31826.6608,311405.6433,311405.6433
889,000888.SZ,20211101,6.04,6.07,5.96,6.04,6.1,-0.06,-0.9836,54877.0,33065.469,6.04,1.0415,1.7242,0.89,,37.6744,1.29,6.811,5.1895,1.6556,,52691.3102,52691.3102,31826.6608,318255.5136,318255.5136
890,000888.SZ,20211029,5.99,6.16,5.94,6.1,5.97,0.13,2.1776,75163.0,45559.124,6.1,1.4265,2.3616,1.15,,38.0487,1.3028,6.8787,5.2411,1.6393,,52691.3102,52691.3102,31826.6608,321416.9922,321416.9922
891,000888.SZ,20211028,5.99,6.01,5.91,5.97,5.98,-0.01,-0.1672,43113.79,25680.114,5.97,0.8182,1.3546,0.58,,24.9866,1.2806,6.7321,4.8343,1.675,,52691.3102,52691.3102,31826.6608,314567.1219,314567.1219
892,000888.SZ,20211027,6.07,6.1,5.97,5.98,6.07,-0.09,-1.4827,53690.57,32332.957,5.98,1.019,1.687,0.67,,25.0284,1.2827,6.7433,4.8424,1.6722,,52691.3102,52691.3102,31826.6608,315094.035,315094.035
893,000888.SZ,20211026,6.14,6.14,6.05,6.07,6.13,-0.06,-0.9788,53200.06,32366.804,6.07,1.0097,1.6716,0.62,,25.4051,1.302,6.8448,4.9152,1.6474,,52691.3102,52691.3102,31826.6608,319836.2529,319836.2529
894,000888.SZ,20211025,6.11,6.15,6.0,6.13,6.17,-0.04,-0.6483,82883.91,50393.42,6.13,1.573,2.6042,1.01,,25.6563,1.3149,6.9125,4.9638,1.6313,,52691.3102,52691.3102,31826.6608,322997.7315,322997.7315
895,000888.SZ,20211022,6.3,6.34,6.15,6.17,6.29,-0.12,-1.9078,93885.0,58480.803,6.17,1.7818,2.9499,1.12,,25.8237,1.3235,6.9576,4.9962,1.6207,,52691.3102,52691.3102,31826.6608,325105.3839,325105.3839
896,000888.SZ,20211021,6.44,6.44,6.27,6.29,6.43,-0.14,-2.1773,84882.0,53754.656,6.29,1.6109,2.667,0.88,,26.3259,1.3492,7.0929,5.0934,1.5898,,52691.3102,52691.3102,31826.6608,331428.3412,331428.3412
897,000888.SZ,20211020,6.59,6.64,6.38,6.43,6.64,-0.21,-3.1627,83893.0,54282.287,6.43,1.5922,2.6359,0.89,,26.9119,1.3792,7.2508,5.2067,1.5552,,52691.3102,52691.3102,31826.6608,338805.1246,338805.1246
898,000888.SZ,20211019,6.7,6.84,6.62,6.64,6.7,-0.06,-0.8955,80885.0,54129.272,6.64,1.5351,2.5414,0.91,,27.7908,1.4243,7.4876,5.3768,1.506,,52691.3102,52691.3102,31826.6608,349870.2997,349870.2997
899,000888.SZ,20211018,6.68,6.74,6.61,6.7,6.7,0.0,0.0,68127.0,45525.878,6.7,1.2929,2.1406,0.78,,28.0419,1.4371,7.5552,5.4254,1.4925,,52691.3102,52691.3102,31826.6608,353031.7783,353031.7783
900,000888.SZ,20211015,6.61,6.77,6.61,6.7,6.7,0.0,0.0,101175.82,67797.29,6.7,1.9202,3.179,1.13,,28.0419,1.4371,7.5552,5.4254,1.4925,,52691.3102,52691.3102,31826.6608,353031.7783,353031.7783
901,000888.SZ,20211014,6.38,6.75,6.37,6.7,6.44,0.26,4.0373,149220.36,98734.902,6.7,2.832,4.6885,1.96,,28.0419,1.4371,7.5552,5.4254,1.4925,,52691.3102,52691.3102,31826.6608,353031.7783,353031.7783
902,000888.SZ,20211013,6.27,6.45,6.24,6.44,6.26,0.18,2.8754,70739.82,45011.628,6.44,1.3425,2.2227,0.92,,26.9537,1.3814,7.2621,5.2148,1.5528,,52691.3102,52691.3102,31826.6608,339332.0377,339332.0377
903,000888.SZ,20211012,6.33,6.37,6.23,6.26,6.35,-0.09,-1.4173,55215.82,34750.332,6.26,1.0479,1.7349,0.68,,26.2003,1.3428,7.0591,5.0691,1.5974,,52691.3102,52691.3102,31826.6608,329847.6019,329847.6019
904,000888.SZ,20211011,6.37,6.42,6.27,6.35,6.37,-0.02,-0.314,62180.0,39384.184,6.35,1.1801,1.9537,0.66,,26.577,1.3621,7.1606,5.142,1.5748,,52691.3102,52691.3102,31826.6608,334589.8198,334589.8198
905,000888.SZ,20211008,6.33,6.54,6.33,6.37,6.29,0.08,1.2719,109178.0,70105.586,6.37,2.072,3.4304,1.19,,26.6607,1.3664,7.1831,5.1582,1.5699,,52691.3102,52691.3102,31826.6608,335643.646,335643.646
906,000888.SZ,20210930,6.29,6.37,6.24,6.29,6.3,-0.01,-0.1587,83578.44,52578.054,6.29,1.5862,2.6261,0.77,,26.3259,1.3492,7.0929,5.0934,1.5898,,52691.3102,52691.3102,31826.6608,331428.3412,331428.3412
907,000888.SZ,20210929,6.32,6.46,6.26,6.3,6.37,-0.07,-1.0989,72459.0,45916.561,6.3,1.3752,2.2767,0.65,,26.3678,1.3513,7.1042,5.1015,1.5873,,52691.3102,52691.3102,31826.6608,331955.2543,331955.2543
908,000888.SZ,20210928,6.3,6.42,6.21,6.37,6.33,0.04,0.6319,78987.0,49883.696,6.37,1.4991,2.4818,0.62,,26.6607,1.3664,7.1831,5.1582,1.5699,,52691.3102,52691.3102,31826.6608,335643.646,335643.646
909,000888.SZ,20210927,6.55,6.6,6.2,6.33,6.57,-0.24,-3.653,126945.0,80865.475,6.33,2.4092,3.9886,0.9,,26.4933,1.3578,7.138,5.1258,1.5798,,52691.3102,52691.3102,31826.6608,333535.9936,333535.9936
910,000888.SZ,20210924,6.75,6.77,6.56,6.57,6.71,-0.14,-2.0864,96101.0,63772.414,6.57,1.8238,3.0195,0.67,,27.4978,1.4093,7.4086,5.3201,1.5221,,52691.3102,52691.3102,31826.6608,346181.908,346181.908
911,000888.SZ,20210923,6.45,6.73,6.43,6.71,6.42,0.29,4.5171,171186.36,112995.49,6.71,3.2489,5.3787,1.19,,28.0838,1.4393,7.5665,5.4335,1.4903,,52691.3102,52691.3102,31826.6608,353558.6914,353558.6914
912,000888.SZ,20210922,6.48,6.53,6.33,6.42,6.56,-0.14,-2.1341,85205.0,54635.825,6.42,1.6171,2.6772,0.51,,26.87,1.3771,7.2395,5.1986,1.5576,,52691.3102,52691.3102,31826.6608,338278.2115,338278.2115
913,000888.SZ,20210917,6.59,6.71,6.39,6.56,6.65,-0.09,-1.3534,153255.08,100334.359,6.56,2.9085,4.8153,0.79,,27.456,1.4071,7.3974,5.312,1.5244,,52691.3102,52691.3102,31826.6608,345654.9949,345654.9949
914,000888.SZ,20210916,6.5,6.8,6.48,6.65,6.48,0.17,2.6235,200930.78,133546.319,6.65,3.8134,6.3133,1.17,,27.8326,1.4264,7.4989,5.3849,1.5038,,52691.3102,52691.3102,31826.6608,350397.2128,350397.2128
915,000888.SZ,20210915,6.47,6.59,6.37,6.48,6.51,-0.03,-0.4608,101571.88,65820.005,6.48,1.9277,3.1914,0.62,,27.1211,1.39,7.3072,5.2472,1.5432,,52691.3102,52691.3102,31826.6608,341439.6901,341439.6901
916,000888.SZ,20210914,6.47,6.85,6.44,6.51,6.46,0.05,0.774,177102.0,116697.948,6.51,3.3611,5.5646,1.17,,27.2467,1.3964,7.341,5.2715,1.5361,,52691.3102,52691.3102,31826.6608,343020.4294,343020.4294
917,000888.SZ,20210913,6.57,6.57,6.39,6.46,6.77,-0.31,-4.579,203210.33,131352.444,6.46,3.8566,6.3849,1.61,,27.0374,1.3857,7.2846,5.231,1.548,,52691.3102,52691.3102,31826.6608,340385.8639,340385.8639
918,000888.SZ,20210910,6.88,7.3,6.74,6.77,6.86,-0.09,-1.312,289217.1,201574.859,6.77,5.4889,9.0873,3.22,,28.3349,1.4522,7.6342,5.4821,1.4771,,52691.3102,52691.3102,31826.6608,356720.1701,356720.1701
919,000888.SZ,20210909,6.76,6.95,6.74,6.86,6.76,0.1,1.4793,88775.0,60770.034,6.86,1.6848,2.7893,1.06,,28.7116,1.4715,7.7357,5.5549,1.4577,,52691.3102,52691.3102,31826.6608,361462.388,361462.388
920,000888.SZ,20210908,6.7,6.82,6.68,6.76,6.78,-0.02,-0.295,63311.03,42753.808,6.76,1.2015,1.9892,0.74,,28.293,1.45,7.6229,5.474,1.4793,,52691.3102,52691.3102,31826.6608,356193.257,356193.257
921,000888.SZ,20210907,6.65,6.78,6.59,6.78,6.6,0.18,2.7273,111933.0,75331.404,6.78,2.1243,3.517,1.5,,28.3767,1.4543,7.6455,5.4902,1.4749,,52691.3102,52691.3102,31826.6608,357247.0832,357247.0832
922,000888.SZ,20210906,6.58,6.66,6.54,6.6,6.58,0.02,0.304,76464.02,50497.407,6.6,1.4512,2.4025,1.03,,27.6234,1.4157,7.4425,5.3444,1.5152,,52691.3102,52691.3102,31826.6608,347762.6473,347762.6473
