股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920016.BJ,20250124,19.94,20.29,19.5,19.85,20.0,-0.15,-0.75,8964.33,17844.032,19.85,5.0483,5.0483,1.41,37.2379,34.3605,4.2144,7.4212,7.0318,,,7698.1929,1775.7152,1775.7152,152809.1291,35247.9467
920016.BJ,20250123,20.36,20.79,20.0,20.0,20.18,-0.18,-0.892,7434.67,15219.214,20.0,4.1869,4.1869,1.05,37.5193,34.6202,4.2463,7.4773,7.085,,,7698.1929,1775.7152,1775.7152,153963.858,35514.304
920016.BJ,20250122,21.12,21.12,20.1,20.18,21.01,-0.83,-3.9505,6848.4,13971.21,20.18,3.8567,3.8567,0.76,37.857,34.9317,4.2845,7.5446,7.1487,,,7698.1929,1775.7152,1775.7152,155349.5327,35833.9327
920016.BJ,20250121,21.32,21.47,20.89,21.01,21.26,-0.25,-1.1759,4301.01,9069.202,21.01,2.4221,2.4221,0.36,39.414,36.3685,4.4607,7.8549,7.4428,,,7698.1929,1775.7152,1775.7152,161739.0328,37307.7764
920016.BJ,20250120,21.48,21.54,21.1,21.26,21.11,0.15,0.7106,5440.57,11587.943,21.26,3.0639,3.0639,0.45,39.883,36.8012,4.5138,7.9484,7.5313,,,7698.1929,1775.7152,1775.7152,163663.5811,37751.7052
920016.BJ,20250117,21.54,21.6,21.1,21.11,21.46,-0.35,-1.6309,7701.47,16441.717,21.11,4.3371,4.3371,0.61,39.6016,36.5416,4.4819,7.8923,7.4782,,,7698.1929,1775.7152,1775.7152,162508.8521,37485.3479
920016.BJ,20250116,21.98,22.2,21.32,21.46,21.69,-0.23,-1.0604,11084.65,24095.815,21.46,6.2424,6.2424,0.81,40.2582,37.1474,4.5562,8.0232,7.6022,,,7698.1929,1775.7152,1775.7152,165203.2196,38106.8482
920016.BJ,20250115,22.55,22.82,21.62,21.69,22.13,-0.44,-1.9883,16408.48,36524.56,21.69,9.2405,9.2405,1.34,40.6897,37.5456,4.6051,8.1091,7.6836,,,7698.1929,1775.7152,1775.7152,166973.804,38515.2627
920016.BJ,20250114,20.91,22.2,20.67,22.13,20.76,1.37,6.5992,19535.68,42348.811,22.13,11.0016,11.0016,1.79,41.5151,38.3072,4.6985,8.2736,7.8395,,,7698.1929,1775.7152,1775.7152,170361.0089,39296.5774
920016.BJ,20250113,20.03,21.08,20.03,20.76,20.67,0.09,0.4354,5586.97,11465.085,20.76,3.1463,3.1463,0.46,38.945,35.9357,4.4076,7.7615,7.3542,,,7698.1929,1775.7152,1775.7152,159814.4846,36863.8476
920016.BJ,20250110,21.3,21.74,20.62,20.67,21.54,-0.87,-4.039,10073.25,21449.079,20.67,5.6728,5.6728,0.73,38.7762,35.7799,4.3885,7.7278,7.3223,,,7698.1929,1775.7152,1775.7152,159121.6472,36704.0332
920016.BJ,20250109,20.8,21.93,20.66,21.54,20.94,0.6,2.8653,16734.29,35876.104,21.54,9.424,9.424,1.37,40.4083,37.2859,4.5732,8.0531,7.6305,,,7698.1929,1775.7152,1775.7152,165819.0751,38248.9054
920016.BJ,20250108,20.82,21.14,20.55,20.94,21.11,-0.17,-0.8053,9503.88,19813.648,20.94,5.3521,5.3521,0.81,39.2827,36.2473,4.4458,7.8287,7.418,,,7698.1929,1775.7152,1775.7152,161200.1593,37183.4763
920016.BJ,20250107,21.46,21.49,20.38,21.11,20.33,0.78,3.8367,12792.87,26570.155,21.11,7.2043,7.2043,1.09,39.6016,36.5416,4.4819,7.8923,7.4782,,,7698.1929,1775.7152,1775.7152,162508.8521,37485.3479
920016.BJ,20250106,20.31,21.26,20.2,20.33,20.74,-0.41,-1.9769,12281.23,25496.571,20.33,6.9162,6.9162,1.17,38.1384,35.1914,4.3163,7.6007,7.2019,,,7698.1929,1775.7152,1775.7152,156504.2617,36100.29
920016.BJ,20250103,19.7,21.22,19.36,20.74,19.7,1.04,5.2792,18048.13,36461.469,20.74,10.1639,10.1639,2.14,38.9075,35.9011,4.4034,7.754,7.3471,,,7698.1929,1775.7152,1775.7152,159660.5207,36828.3332
920016.BJ,20250102,19.97,20.12,19.33,19.7,19.81,-0.11,-0.5553,8318.75,16390.39,19.7,4.6847,4.6847,0.99,36.9565,34.1009,4.1826,7.3652,6.9787,,,7698.1929,1775.7152,1775.7152,151654.4001,34981.5894
920016.BJ,20241231,19.8,20.76,19.79,19.81,19.8,0.01,0.0505,7112.22,14253.686,19.81,4.0053,4.0053,0.81,37.1629,34.2913,4.2059,7.4063,7.0177,,,7698.1929,1775.7152,1775.7152,152501.2013,35176.9181
920016.BJ,20241230,21.17,21.17,19.63,19.8,21.08,-1.28,-6.0721,12893.12,26081.683,19.8,7.2608,7.2608,1.63,37.1441,34.274,4.2038,7.4025,7.0141,,,7698.1929,1775.7152,1775.7152,152424.2194,35159.161
920016.BJ,20241227,20.8,21.27,20.8,21.08,21.02,0.06,0.2854,6177.25,13022.977,21.08,3.4787,3.4787,0.72,39.5453,36.4896,4.4756,7.8811,7.4676,,,7698.1929,1775.7152,1775.7152,162277.9063,37432.0764
920016.BJ,20241226,21.02,21.47,20.6,21.02,20.9,0.12,0.5742,7761.13,16399.29,21.02,4.3707,4.3707,0.8,39.4328,36.3858,4.4628,7.8587,7.4463,,,7698.1929,1775.7152,1775.7152,161816.0148,37325.5335
920016.BJ,20241225,22.13,22.13,20.5,20.9,22.01,-1.11,-5.0432,8018.24,17016.531,20.9,4.5155,4.5155,0.86,39.2077,36.1781,4.4373,7.8138,7.4038,,,7698.1929,1775.7152,1775.7152,160892.2316,37112.4477
920016.BJ,20241224,22.01,22.29,21.2,22.01,21.88,0.13,0.5941,9051.43,19720.637,22.01,5.0973,5.0973,0.97,41.29,38.0995,4.673,8.2288,7.797,,,7698.1929,1775.7152,1775.7152,169437.2257,39083.4916
920016.BJ,20241223,23.54,23.65,21.7,21.88,23.45,-1.57,-6.6951,8600.71,19426.772,21.88,4.8435,4.8435,0.88,41.0461,37.8745,4.6454,8.1802,7.751,,,7698.1929,1775.7152,1775.7152,168436.4607,38852.6486
920016.BJ,20241220,23.4,23.95,23.28,23.45,23.75,-0.3,-1.2632,9681.65,22882.43,23.45,5.4523,5.4523,0.97,43.9914,40.5921,4.9787,8.7671,8.3071,,,7698.1929,1775.7152,1775.7152,180522.6235,41640.5214
920016.BJ,20241219,23.98,24.0,22.18,23.75,23.55,0.2,0.8493,13159.26,30428.302,23.75,7.4107,7.4107,1.4,44.5542,41.1114,5.0424,8.8793,8.4134,,,7698.1929,1775.7152,1775.7152,182832.0814,42173.236
920016.BJ,20241218,24.3,24.33,23.48,23.55,24.05,-0.5,-2.079,5963.26,14300.813,23.55,3.3582,3.3582,0.51,44.179,40.7652,5.0,8.8045,8.3425,,,7698.1929,1775.7152,1775.7152,181292.4428,41818.093
920016.BJ,20241217,25.48,25.54,24.0,24.05,25.39,-1.34,-5.2777,9307.23,22881.873,24.05,5.2414,5.2414,0.71,45.117,41.6307,5.1061,8.9915,8.5197,,,7698.1929,1775.7152,1775.7152,185141.5392,42705.9506
920016.BJ,20241216,26.23,26.56,24.86,25.39,26.23,-0.84,-3.2024,10987.87,28077.553,25.39,6.1879,6.1879,0.73,47.6307,43.9503,5.3906,9.4924,8.9944,,,7698.1929,1775.7152,1775.7152,195457.1177,45085.4089
920016.BJ,20241213,26.06,26.83,25.67,26.23,26.3,-0.07,-0.2662,10381.65,27411.88,26.23,5.8465,5.8465,0.6,49.2066,45.4043,5.569,9.8065,9.2919,,,7698.1929,1775.7152,1775.7152,201923.5998,46577.0097
920016.BJ,20241212,26.45,26.46,25.5,26.3,26.08,0.22,0.8436,10386.05,27068.532,26.3,5.8489,5.8489,0.57,49.3379,45.5255,5.5838,9.8327,9.3167,,,7698.1929,1775.7152,1775.7152,202462.4733,46701.3098
920016.BJ,20241211,27.25,27.57,25.85,26.08,27.31,-1.23,-4.5038,17687.5,47110.605,26.08,9.9608,9.9608,0.97,48.9252,45.1447,5.5371,9.7504,9.2388,,,7698.1929,1775.7152,1775.7152,200768.8708,46310.6524
920016.BJ,20241210,29.0,29.05,26.95,27.31,27.0,0.31,1.1481,16240.91,45324.983,27.31,9.1461,9.1461,0.86,51.2326,47.2738,5.7983,10.2103,9.6745,,,7698.1929,1775.7152,1775.7152,210237.6481,48494.7821
920016.BJ,20241209,29.33,29.73,26.6,27.0,29.6,-2.6,-8.7838,20373.51,57498.644,27.0,11.4734,11.4734,1.15,50.6511,46.7372,5.7325,10.0944,9.5647,,,7698.1929,1775.7152,1775.7152,207851.2083,47944.3104
920016.BJ,20241206,28.48,29.98,28.12,29.6,28.26,1.34,4.7417,21863.29,63982.146,29.6,12.3124,12.3124,1.32,55.5286,51.2378,6.2845,11.0664,10.4858,,,7698.1929,1775.7152,1775.7152,227866.5098,52561.1699
920016.BJ,20241205,28.5,28.68,27.91,28.26,28.64,-0.38,-1.3268,14317.13,40497.378,28.26,8.0627,8.0627,0.82,53.0148,48.9183,6.0,10.5654,10.0111,,,7698.1929,1775.7152,1775.7152,217550.9314,50181.7116
920016.BJ,20241204,28.6,29.7,28.06,28.64,28.9,-0.26,-0.8997,17929.77,51740.57,28.64,10.0972,10.0972,0.95,53.7276,49.5761,6.0806,10.7075,10.1457,,,7698.1929,1775.7152,1775.7152,220476.2447,50856.4833
920016.BJ,20241203,28.25,29.6,28.25,28.9,28.47,0.43,1.5104,19971.22,57977.223,28.9,11.2469,11.2469,1.06,54.2154,50.0261,6.1358,10.8047,10.2378,,,7698.1929,1775.7152,1775.7152,222477.7748,51318.1693
920016.BJ,20241202,27.8,28.6,27.48,28.47,27.84,0.63,2.2629,14390.27,40512.933,28.47,8.1039,8.1039,0.77,53.4087,49.2818,6.0446,10.644,10.0854,,,7698.1929,1775.7152,1775.7152,219167.5519,50554.6117
920016.BJ,20241129,27.6,28.25,26.6,27.84,27.5,0.34,1.2364,16358.64,45158.258,27.84,9.2124,9.2124,0.76,52.2269,48.1913,5.9108,10.4084,9.8623,,,7698.1929,1775.7152,1775.7152,214317.6903,49435.9112
920016.BJ,20241128,28.0,28.78,27.46,27.5,28.38,-0.88,-3.1008,18699.05,52925.654,27.5,10.5304,10.5304,0.75,51.589,47.6027,5.8386,10.2813,9.7418,,,7698.1929,1775.7152,1775.7152,211700.3048,48832.168
920016.BJ,20241127,29.9,29.9,25.12,28.38,29.82,-1.44,-4.829,24823.67,68482.618,28.38,13.9795,13.9795,0.89,53.2399,49.126,6.0254,10.6103,10.0536,,,7698.1929,1775.7152,1775.7152,218474.7145,50394.7974
920016.BJ,20241126,29.36,30.46,29.34,29.95,29.39,0.56,1.9054,19572.16,58685.165,29.95,11.0221,11.0221,0.58,56.1851,51.8437,6.188,11.1973,10.6097,,,7698.1929,1775.7152,1775.7152,230560.8774,53182.6702
920016.BJ,20241125,29.83,29.84,28.5,29.39,29.6,-0.21,-0.7095,14149.53,41314.231,29.39,7.9684,7.9684,0.34,55.1346,50.8743,6.0723,10.9879,10.4114,,,7698.1929,1775.7152,1775.7152,226249.8893,52188.2697
920016.BJ,20241122,31.89,31.89,29.51,29.6,31.92,-2.32,-7.2682,30039.62,91655.523,29.6,16.9169,16.9169,0.7,55.5286,51.2378,6.1157,11.0664,10.4858,,,7698.1929,1775.7152,1775.7152,227866.5098,52561.1699
920016.BJ,20241121,32.98,33.9,31.59,31.92,32.83,-0.91,-2.7719,36015.55,116236.825,31.92,20.2823,20.2823,0.78,59.8808,55.2538,6.595,11.9338,11.3076,,,7698.1929,1775.7152,1775.7152,245726.3174,56680.8292
920016.BJ,20241120,32.24,33.28,30.6,32.83,32.27,0.56,1.7354,39188.17,126102.401,32.83,22.069,22.069,0.72,61.5879,56.829,6.783,12.274,11.63,,,7698.1929,1775.7152,1775.7152,252731.6729,58296.73
920016.BJ,20241119,30.82,34.01,29.22,32.27,31.52,0.75,2.3794,49784.53,159723.95,32.27,28.0363,28.0363,1.02,60.5374,55.8596,6.6673,12.0646,11.4316,,,7698.1929,1775.7152,1775.7152,248420.6849,57302.3295
920016.BJ,20241118,29.0,32.8,28.5,31.52,29.6,1.92,6.4865,50328.53,156809.938,31.52,28.3427,28.3427,1.16,59.1304,54.5614,6.5124,11.7842,11.1659,,,7698.1929,1775.7152,1775.7152,242647.0402,55970.5431
920016.BJ,20241115,28.88,30.99,28.5,29.6,29.01,0.59,2.0338,38371.94,114863.008,29.6,21.6093,21.6093,0.93,55.5286,51.2378,6.1157,11.0664,10.4858,,,7698.1929,1775.7152,1775.7152,227866.5098,52561.1699
920016.BJ,20241114,31.3,31.95,28.58,29.01,32.85,-3.84,-11.6895,52236.81,158281.405,29.01,29.4173,29.4173,1.36,54.4217,50.2165,5.9938,10.8458,10.2767,,,7698.1929,1775.7152,1775.7152,223324.576,51513.498
920016.BJ,20241113,27.58,35.8,27.46,32.85,27.9,4.95,17.7419,80040.75,251862.341,32.85,45.0752,45.0752,2.73,61.6254,56.8636,6.7872,12.2815,11.6371,,,7698.1929,1775.7152,1775.7152,252885.6368,58332.2443
920016.BJ,20241112,27.5,27.98,26.58,27.9,26.82,1.08,4.0268,23500.81,64198.183,27.9,13.2346,13.2346,0.76,52.3394,48.2951,5.7644,10.4309,9.8835,,,7698.1929,1775.7152,1775.7152,214779.5819,49542.4541
920016.BJ,20241111,27.69,27.69,26.0,26.82,27.8,-0.98,-3.5252,22486.29,59865.169,26.82,12.6632,12.6632,0.76,50.3134,46.4256,5.5413,10.0271,9.5009,,,7698.1929,1775.7152,1775.7152,206465.5336,47624.6817
920016.BJ,20241108,29.63,29.63,27.8,27.8,28.88,-1.08,-3.7396,28787.12,82599.311,27.8,16.2116,16.2116,0.93,52.1518,48.122,5.7438,10.3935,9.8481,,,7698.1929,1775.7152,1775.7152,214009.7626,49364.8826
920016.BJ,20241107,27.91,30.0,27.26,28.88,27.97,0.91,3.2535,37467.85,108465.537,28.88,21.1001,21.1001,1.17,54.1779,49.9915,5.9669,10.7972,10.2307,,,7698.1929,1775.7152,1775.7152,222323.811,51282.655
920016.BJ,20241106,27.26,28.72,26.5,27.97,27.0,0.97,3.5926,34594.41,95498.104,27.97,19.482,19.482,0.94,52.4707,48.4163,5.7789,10.457,9.9083,,,7698.1929,1775.7152,1775.7152,215318.4554,49666.7541
920016.BJ,20241105,25.3,27.26,24.89,27.0,25.4,1.6,6.2992,30923.12,82002.175,27.0,17.4145,17.4145,0.81,50.6511,46.7372,5.5785,10.0944,9.5647,,,7698.1929,1775.7152,1775.7152,207851.2083,47944.3104
920016.BJ,20241104,24.0,25.6,23.8,25.4,24.6,0.8,3.252,16936.42,42315.078,25.4,9.5378,9.5378,0.42,47.6495,43.9676,5.2479,9.4962,8.9979,,,7698.1929,1775.7152,1775.7152,195534.0997,45103.1661
920016.BJ,20241101,28.0,28.5,24.45,24.6,29.29,-4.69,-16.0123,34027.86,89470.196,24.6,19.1629,19.1629,0.78,46.1487,42.5828,5.0826,9.1971,8.7145,,,7698.1929,1775.7152,1775.7152,189375.5453,43682.5939
920016.BJ,20241031,31.0,31.15,28.53,29.29,31.2,-1.91,-6.1218,43552.69,128493.616,29.29,24.5268,24.5268,1.07,54.947,50.7012,6.0516,10.9505,10.3759,,,7698.1929,1775.7152,1775.7152,225480.07,52010.6982
920016.BJ,20241030,28.81,32.0,28.55,31.2,28.76,2.44,8.484,58917.24,179075.201,31.2,33.1794,33.1794,1.7,58.5301,50.204,6.5837,11.6646,11.2085,,,7698.1929,1775.7152,1775.7152,240183.6185,55402.3142
920016.BJ,20241029,28.01,28.99,27.63,28.76,28.2,0.56,1.9858,36546.12,103596.744,28.76,20.5811,20.5811,0.98,53.9528,46.2778,6.0688,10.7524,10.332,,,7698.1929,1775.7152,1775.7152,221400.0278,51069.5692
920016.BJ,20241028,28.2,28.8,27.7,28.2,28.7,-0.5,-1.7422,29864.28,83738.12,28.2,19.1081,19.1081,0.66,52.9022,45.3767,5.9506,10.543,10.1308,,,7698.1929,1562.9152,1562.9152,217089.0398,44074.2086
920016.BJ,20241025,28.0,30.89,27.81,28.7,28.39,0.31,1.0919,49952.58,147092.618,28.7,31.9612,31.9612,1.01,53.8402,46.1812,6.0562,10.7299,10.3104,,,7698.1929,1562.9152,1562.9152,220938.1362,44855.6662
920016.BJ,20241024,28.0,29.51,27.62,28.39,27.8,0.59,2.1223,27306.92,77971.894,28.39,17.4718,17.4718,0.47,53.2586,45.6824,5.9907,10.614,10.199,,,7698.1929,1562.9152,1562.9152,218551.6964,44371.1625
920016.BJ,20241023,27.5,29.0,27.11,27.8,28.03,-0.23,-0.8205,29294.49,82371.398,27.8,18.7435,18.7435,0.48,52.1518,44.733,5.8662,10.3935,9.9871,,,7698.1929,1562.9152,1562.9152,214009.7626,43449.0426
920016.BJ,20241022,31.06,31.55,27.85,28.03,32.0,-3.97,-12.4063,50264.05,148937.32,28.03,32.1604,32.1604,0.85,52.5833,45.1031,5.9148,10.4795,10.0697,,,7698.1929,1562.9152,1562.9152,215780.347,43808.5131
920016.BJ,20241021,28.09,35.0,28.09,32.0,29.43,2.57,8.7326,69268.45,215523.875,32.0,44.32,44.32,1.28,60.0309,51.4913,6.7525,11.9637,11.4959,,,7698.1929,1562.9152,1562.9152,246342.1728,50013.2864
920016.BJ,20241018,27.1,32.48,26.22,29.43,28.15,1.28,4.5471,70324.96,203627.957,29.43,44.996,44.996,1.39,55.2096,47.3559,6.2102,11.0029,10.5727,,,7698.1929,1562.9152,1562.9152,226557.817,45996.5943
920016.BJ,20241017,24.69,28.88,24.4,28.15,24.49,3.66,14.9449,73040.41,192750.044,28.15,46.7334,46.7334,1.47,52.8084,45.2962,5.9401,10.5243,10.1128,,,7698.1929,1562.9152,1562.9152,216704.1301,43996.0629
920016.BJ,20241016,24.99,25.87,23.81,24.49,26.15,-1.66,-6.348,40344.1,100277.456,24.49,25.8134,25.8134,0.66,45.9424,39.4069,5.1678,9.156,8.798,,,7698.1929,1562.9152,1562.9152,188528.7441,38275.7932
920016.BJ,20241015,28.0,29.25,25.8,26.15,28.62,-2.47,-8.6303,43722.17,121480.091,26.15,27.9748,27.9748,0.63,49.0565,42.078,5.5181,9.7766,9.3943,,,7698.1929,1562.9152,1562.9152,201307.7443,40870.2325
920016.BJ,20241014,27.0,29.11,26.5,28.62,27.62,1.0,3.6206,43830.61,122297.449,28.62,28.0441,28.0441,0.55,52.1261,44.711,5.8633,10.3883,9.9822,,,7473.9429,1562.9152,1562.9152,213904.2458,44730.633
920016.BJ,20241011,31.0,31.0,25.62,27.62,30.73,-3.11,-10.1204,51676.85,145924.953,27.62,33.0644,33.0644,0.58,50.3048,43.1488,5.6585,10.0254,9.6334,,,7473.9429,1562.9152,1562.9152,206430.3029,43167.7178
920016.BJ,20241010,29.0,35.0,27.27,30.73,29.88,0.85,2.8447,68772.72,211904.351,30.73,44.0028,44.0028,0.76,55.9691,48.0073,6.2956,11.1542,10.7181,,,7473.9429,1562.9152,1562.9152,229674.2653,48028.3841
920016.BJ,20241009,32.0,42.99,29.88,29.88,36.85,-6.97,-18.9145,95817.05,343737.614,29.88,61.3066,61.3066,1.07,54.421,46.6794,6.1215,10.8457,10.4216,,,7473.9429,1562.9152,1562.9152,223321.4139,46699.9062
920016.BJ,20241008,36.7,36.85,31.3,36.85,28.35,8.5,29.9824,87411.04,303975.722,36.85,55.9282,55.9282,0.94,67.1156,57.5681,7.5494,13.3756,12.8526,,,7473.9429,1562.9152,1562.9152,275414.7959,57593.4251
920016.BJ,20240930,22.75,28.35,22.71,28.35,21.81,6.54,29.9862,96641.85,248480.219,28.35,61.8344,61.8344,1.1,51.6344,44.2892,5.808,10.2903,9.888,,,7473.9429,1562.9152,1562.9152,211886.2812,44308.6459
920016.BJ,20240927,19.9,24.5,19.41,21.81,19.44,2.37,12.1914,94916.92,202876.955,21.81,60.7307,60.7307,1.1,39.7229,34.0722,4.4682,7.9165,7.607,,,7473.9429,1562.9152,1562.9152,163006.6946,34087.1805
920016.BJ,20240926,19.33,20.5,19.11,19.44,20.1,-0.66,-3.2836,74876.96,147338.069,19.44,47.9085,47.9085,0.8,35.4064,30.3697,3.9827,7.0562,6.7803,,,7473.9429,1562.9152,1562.9152,145293.45,30383.0715
920016.BJ,20240925,17.5,20.18,17.45,20.1,18.98,1.12,5.9009,95138.92,175683.024,20.1,60.8727,60.8727,0.98,36.6085,31.4008,4.1179,7.2958,7.0105,,,7473.9429,1562.9152,1562.9152,150226.2523,31414.5955
920016.BJ,20240924,17.63,20.95,17.4,18.98,17.09,1.89,11.0591,102278.5,195159.938,18.98,65.4409,65.4409,0.95,34.5686,29.6511,3.8884,6.8893,6.6199,,,7473.9429,1562.9152,1562.9152,141855.4362,29664.1305
920016.BJ,20240923,18.49,18.5,16.88,17.09,18.51,-1.42,-7.6715,73444.24,127252.613,17.09,46.9918,46.9918,,31.1263,26.6985,3.5012,6.2032,5.9607,,,7473.9429,1562.9152,1562.9152,127729.6842,26710.2208
920016.BJ,20240920,18.0,19.16,17.52,18.51,19.41,-0.9,-4.6368,86730.66,157461.264,18.51,55.4929,55.4929,,33.7126,28.9169,3.7921,6.7187,6.456,,,7473.9429,1562.9152,1562.9152,138342.6831,28929.5604
920016.BJ,20240919,18.4,21.4,18.2,19.41,17.92,1.49,8.3147,107667.9,207757.861,19.41,68.8892,68.8892,,35.3518,30.3229,3.9765,7.0453,6.7699,,,7473.9429,1562.9152,1562.9152,145069.2317,30336.184
920016.BJ,20240918,17.92,21.63,17.92,17.92,25.6,-7.68,-30.0,117146.95,223396.184,17.92,74.9541,74.9541,,32.638,27.9951,3.6713,6.5045,6.2502,,,7473.9429,1562.9152,1562.9152,133933.0568,28007.4404
920016.BJ,20240913,12.49,45.0,12.2,25.6,7.5,18.1,241.3333,153721.63,247272.852,25.6,98.3557,98.3557,,46.6257,39.9931,5.2446,9.2922,8.9288,,,7473.9429,1562.9152,1562.9152,191332.9382,40010.6291
