,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
610,000638.SZ,20221208,8.52,9.18,8.15,8.44,8.35,0.09,1.0778,1040931.0,893353.85,8.44,33.779,54.34,2.7,42.9204,53.1173,16.4053,8.0988,9.5547,0.0,,30940.0,30815.905,19155.905,261133.6,260086.2382
611,000638.SZ,20221207,7.57,8.35,7.43,8.35,7.59,0.76,10.0132,537040.22,441888.86,8.35,17.4274,28.0352,1.64,42.4627,52.5509,16.2303,8.0125,9.4528,0.0,,30940.0,30815.905,19155.905,258349.0,257312.8068
612,000638.SZ,20221206,7.75,7.77,7.58,7.59,7.85,-0.26,-3.3121,246752.01,188543.814,7.59,8.0073,12.8813,0.75,38.5978,47.7678,14.7531,7.2832,8.5925,0.0,,30940.0,30815.905,19155.905,234834.6,233892.719
613,000638.SZ,20221205,7.55,7.97,7.49,7.85,7.61,0.24,3.1537,382123.92,295998.895,7.85,12.4002,19.9481,1.33,39.92,49.4042,15.2585,7.5327,8.8868,0.0,,30940.0,30815.905,19155.905,242879.0,241904.8543
614,000638.SZ,20221202,7.75,7.78,7.6,7.61,7.86,-0.25,-3.1807,330912.06,253785.591,7.61,10.7384,17.2747,1.32,38.6996,47.8937,14.792,7.3024,8.6151,0.0,,30940.0,30815.905,19155.905,235453.4,234509.0371
615,000638.SZ,20221201,7.65,7.98,7.52,7.86,7.62,0.24,3.1496,433973.83,336723.878,7.86,14.0828,22.6548,2.23,39.9709,49.4671,15.2779,7.5423,8.8981,0.0,,30940.0,30815.905,19155.905,243188.4,242213.0133
616,000638.SZ,20221130,7.51,7.65,7.43,7.62,7.5,0.12,1.6,240265.06,181745.97,7.62,7.7968,12.5426,1.31,38.7504,47.9566,14.8114,7.312,8.6264,0.0,,30940.0,30815.905,19155.905,235762.8,234817.1961
617,000638.SZ,20221129,7.5,7.68,7.47,7.5,7.49,0.01,0.1335,254388.84,191776.091,7.5,8.2551,13.2799,1.5,38.1402,47.2014,14.5781,7.1968,8.4906,0.0,,30940.0,30815.905,19155.905,232050.0,231119.2875
618,000638.SZ,20221128,7.21,7.5,7.19,7.49,7.31,0.18,2.4624,178708.0,132398.034,7.49,5.7992,9.3291,1.03,38.0893,47.1385,14.5587,7.1872,8.4793,0.0,,30940.0,30815.905,19155.905,231740.6,230811.1285
619,000638.SZ,20221125,7.39,7.48,7.3,7.31,7.36,-0.05,-0.6793,146013.8,107704.957,7.31,4.7383,7.6224,0.74,37.1739,46.0057,14.2088,7.0145,8.2755,0.0,,30940.0,30815.905,19155.905,226171.4,225264.2656
620,000638.SZ,20221124,7.27,7.42,7.24,7.36,7.27,0.09,1.238,152478.35,112014.519,7.36,4.948,7.9599,0.63,37.4282,46.3203,14.306,7.0625,8.3321,0.0,,30940.0,30815.905,19155.905,227718.4,226805.0608
621,000638.SZ,20221123,7.48,7.5,7.16,7.27,7.47,-0.2,-2.6774,188267.55,136715.419,7.27,6.1094,9.8282,0.69,36.9705,45.7539,14.1311,6.9761,8.2302,0.0,,30940.0,30815.905,19155.905,224933.8,224031.6294
622,000638.SZ,20221122,7.6,7.61,7.45,7.47,7.52,-0.05,-0.6649,182701.0,137370.553,7.47,5.9288,9.5376,0.54,37.9876,47.0126,14.5198,7.168,8.4566,0.0,,30940.0,30815.905,19155.905,231121.8,230194.8104
623,000638.SZ,20221121,7.34,7.53,7.25,7.52,7.35,0.17,2.3129,199392.02,147967.677,7.52,6.4704,10.4089,0.48,38.2419,47.3273,14.617,7.216,8.5132,0.0,,30940.0,30815.905,19155.905,232668.8,231735.6056
624,000638.SZ,20221118,7.66,7.66,7.34,7.35,7.69,-0.34,-4.4213,260351.96,195252.547,7.35,8.4486,13.5912,0.48,37.3774,46.2574,14.2866,7.0529,8.3208,0.0,,30940.0,30815.905,19155.905,227409.0,226496.9018
625,000638.SZ,20221117,7.66,7.77,7.36,7.69,7.77,-0.08,-1.0296,381874.21,288416.161,7.69,12.3921,19.9351,0.62,39.1064,48.3972,14.9475,7.3791,8.7057,0.0,,30940.0,30815.905,19155.905,237928.6,236974.3095
626,000638.SZ,20221116,7.62,7.86,7.58,7.77,7.65,0.12,1.5686,338829.33,262097.134,7.77,10.9953,17.688,0.51,39.5132,48.9007,15.103,7.4559,8.7962,0.0,,30940.0,30815.905,19155.905,240403.8,239439.5819
627,000638.SZ,20221115,7.87,7.92,7.57,7.65,8.03,-0.38,-4.7323,522782.97,401253.582,7.65,16.9647,27.291,0.77,38.903,48.1455,14.8697,7.3408,8.6604,0.0,,30940.0,30815.905,19155.905,236691.0,235741.6733
628,000638.SZ,20221114,8.51,8.65,8.02,8.03,8.8,-0.77,-8.75,572343.16,472566.612,8.03,18.573,29.8782,0.76,40.8354,50.537,15.6083,7.7054,9.0906,0.0,,30940.0,30815.905,19155.905,248448.2,247451.7172
629,000638.SZ,20221111,8.52,9.3,8.32,8.8,8.48,0.32,3.7736,893242.57,783209.082,8.8,28.9864,46.6301,1.39,44.7511,55.383,17.105,8.4443,9.9623,0.0,,30940.0,30815.905,19155.905,272272.0,271179.964
630,000638.SZ,20221110,8.1,9.06,8.06,8.48,8.24,0.24,2.9126,742011.02,625393.589,8.48,24.0788,38.7354,1.28,43.1238,53.3691,16.483,8.1372,9.6,0.0,,30940.0,30815.905,19155.905,262371.2,261318.8744
631,000638.SZ,20221109,8.0,8.42,7.86,8.24,8.07,0.17,2.1066,567206.36,463055.344,8.24,18.4063,29.61,1.0,41.9033,51.8586,16.0165,7.9069,9.3283,0.0,,30940.0,30815.905,19155.905,254945.6,253923.0572
632,000638.SZ,20221108,8.11,8.22,7.91,8.07,8.43,-0.36,-4.2705,619215.15,500453.122,8.07,20.094,32.325,1.11,41.0388,50.7887,15.6861,7.7438,9.1359,0.0,,30940.0,30815.905,19155.905,249685.8,248684.3534
633,000638.SZ,20221107,7.81,8.58,7.74,8.43,7.8,0.63,8.0769,919176.89,753244.778,8.43,29.828,47.984,1.82,42.8695,53.0544,16.3858,8.0892,9.5434,0.0,,30940.0,30815.905,19155.905,260824.2,259778.0792
634,000638.SZ,20221104,7.71,7.84,7.63,7.8,7.76,0.04,0.5155,366560.53,284913.687,7.8,11.8952,19.1356,0.63,39.6658,49.0895,15.1613,7.4847,8.8302,0.0,,30940.0,30815.905,19155.905,241332.0,240364.059
635,000638.SZ,20221103,7.8,7.87,7.53,7.76,7.88,-0.12,-1.5228,430744.64,331951.287,7.76,13.978,22.4863,0.66,39.4624,48.8377,15.0835,7.4463,8.7849,0.0,,30940.0,30815.905,19155.905,240094.4,239131.4228
636,000638.SZ,20221102,7.75,8.03,7.68,7.88,7.86,0.02,0.2545,507970.83,398257.13,7.88,16.484,26.5177,0.68,40.0726,49.593,15.3168,7.5615,8.9208,0.0,,30940.0,30815.905,19155.905,243807.2,242829.3314
637,000638.SZ,20221101,7.99,8.33,7.72,7.86,8.06,-0.2,-2.4814,560293.53,443426.238,7.86,18.182,29.2491,0.88,39.9709,49.4671,15.2779,7.5423,8.8981,0.0,,30940.0,30815.905,19155.905,243188.4,242213.0133
638,000638.SZ,20221031,7.85,8.45,7.43,8.06,8.26,-0.2,-2.4213,662146.84,524143.399,8.06,21.4872,34.5662,1.23,40.988,50.7258,15.6666,7.7342,9.1245,0.0,,30940.0,30815.905,19155.905,249376.4,248376.1943
639,000638.SZ,20221028,8.18,8.36,8.03,8.26,8.2,0.06,0.7317,727006.54,597403.469,8.26,23.5919,37.9521,1.14,42.005,59.4023,16.1892,7.9261,8.4711,0.0,,30940.0,30815.905,19155.905,255564.4,254539.3753
640,000638.SZ,20221027,8.0,8.27,7.9,8.2,8.42,-0.22,-2.6128,810939.1,654597.805,8.2,26.3156,42.3336,1.11,41.6999,58.9708,16.0716,7.8685,8.4096,0.0,,30940.0,30815.905,19155.905,253708.0,252690.421
641,000638.SZ,20221026,8.42,8.85,8.42,8.42,9.36,-0.94,-10.0427,973929.94,826996.364,8.42,31.6048,50.8423,1.75,42.8187,60.5529,16.5028,8.0796,8.6352,0.0,,30940.0,30815.905,19155.905,260514.8,259469.9201
642,000638.SZ,20221025,9.36,9.36,9.36,9.36,10.4,-1.04,-10.0,15936.0,14916.096,9.36,0.5171,0.8319,0.03,47.5989,67.313,18.3451,8.9816,9.5992,0.0,,30940.0,30815.905,19155.905,289598.4,288436.8708
643,000638.SZ,20221024,10.71,10.79,10.4,10.4,11.55,-1.15,-9.9567,158624.0,167546.14,10.4,5.1475,8.2807,0.3,52.8877,74.7922,20.3835,9.9796,10.6658,0.0,,30940.0,30815.905,19155.905,321776.0,320485.412
644,000638.SZ,20221021,10.8,11.55,10.0,11.55,10.5,1.05,10.0,1232441.13,1352606.946,11.55,39.9937,64.3374,2.87,58.7359,83.0625,22.6374,11.0831,11.8452,0.0,,30940.0,30815.905,19155.905,357357.0,355923.7028
645,000638.SZ,20221020,10.41,11.59,9.7,10.5,10.66,-0.16,-1.5009,1260325.78,1344385.445,10.5,40.8985,65.7931,3.72,53.3962,75.5114,20.5795,10.0755,10.7684,0.0,,30940.0,30815.905,19155.905,324870.0,323567.0025
646,000638.SZ,20221019,10.66,10.66,10.66,10.66,9.69,0.97,10.0103,114174.01,121709.495,10.66,3.705,5.9603,0.32,52.5028,76.662,20.8931,10.0855,10.9324,0.0,,30940.0,30815.905,19155.905,329820.4,328497.5473
647,000638.SZ,20221018,9.69,9.69,9.69,9.69,8.81,0.88,9.9886,21799.0,21123.231,9.69,0.7074,1.138,0.06,47.7254,69.6862,18.9919,9.1678,9.9376,0.0,,30940.0,30815.905,19155.905,299808.6,298606.1195
648,000638.SZ,20221017,8.81,8.81,8.81,8.81,8.01,0.8,9.9875,42628.07,37555.33,8.81,1.3833,2.2253,0.09,43.3912,63.3576,17.2672,8.3352,9.0352,0.0,,30940.0,30815.905,19155.905,272581.4,271488.1231
649,000638.SZ,20221014,6.88,8.01,6.58,8.01,7.28,0.73,10.0275,706389.1,521624.113,8.01,22.9229,36.8758,2.16,39.451,57.6044,15.6992,7.5783,8.2147,0.0,,30940.0,30815.905,19155.905,247829.4,246835.3991
650,000638.SZ,20221013,6.84,7.28,6.75,7.28,6.62,0.66,9.9698,807742.09,572688.18,7.28,26.2119,42.1667,4.76,35.8556,52.3546,14.2684,6.8876,7.4661,0.0,,30940.0,30815.905,19155.905,225243.2,224339.7884
651,000638.SZ,20221012,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,178585.49,118223.594,6.62,5.7952,9.3227,1.29,32.605,47.6081,12.9749,6.2632,6.7892,0.0,,30940.0,30815.905,19155.905,204822.8,204001.2911
652,000638.SZ,20221011,5.44,6.02,5.31,6.02,5.47,0.55,10.0548,235221.06,138244.382,6.02,7.6331,12.2793,2.36,29.6498,43.2932,11.7989,5.6956,6.1739,0.0,,30940.0,30815.905,19155.905,186258.8,185511.7481
653,000638.SZ,20221010,5.58,5.88,5.38,5.47,5.51,-0.04,-0.726,358867.17,202022.946,5.47,11.6455,18.734,10.02,26.9409,39.3378,10.7209,5.1752,5.6098,0.0,,30940.0,30815.905,19155.905,169241.8,168563.0004
654,000638.SZ,20220929,5.33,5.51,5.32,5.51,5.25,0.26,4.9524,52700.0,28771.526,5.51,1.7102,2.7511,1.51,27.138,39.6255,10.7993,5.213,5.6508,0.0,,30940.0,30815.905,19155.905,170479.4,169795.6366
655,000638.SZ,20220928,5.34,5.39,5.22,5.25,5.38,-0.13,-2.4164,22551.0,11993.336,5.25,0.7318,1.1772,0.64,25.8574,37.7557,10.2897,4.9671,5.3842,0.0,,30940.0,30815.905,19155.905,162435.0,161783.5013
656,000638.SZ,20220927,5.33,5.41,5.27,5.38,5.33,0.05,0.9381,23370.0,12466.294,5.38,0.7584,1.22,0.64,26.4977,38.6906,10.5445,5.09,5.5175,0.0,,30940.0,30815.905,19155.905,166457.2,165789.5689
657,000638.SZ,20220926,5.57,5.58,5.33,5.33,5.61,-0.28,-4.9911,40126.0,21780.173,5.33,1.3021,2.0947,1.03,26.2514,38.331,10.4465,5.0427,5.4662,0.0,,30940.0,30815.905,19155.905,164910.2,164248.7737
658,000638.SZ,20220923,5.67,5.79,5.61,5.61,5.71,-0.1,-1.7513,40396.0,22924.135,5.61,1.3109,2.1088,1.05,27.6305,40.3447,10.9953,5.3076,5.7534,0.0,,30940.0,30815.905,19155.905,173573.4,172877.2271
659,000638.SZ,20220922,5.56,5.8,5.56,5.71,5.61,0.1,1.7825,47559.0,27169.897,5.71,1.5433,2.4827,1.21,28.123,41.0638,11.1913,5.4023,5.8559,0.0,,30940.0,30815.905,19155.905,176667.4,175958.8176
660,000638.SZ,20220921,5.62,5.66,5.58,5.61,5.66,-0.05,-0.8834,23778.0,13324.418,5.61,0.7716,1.2413,0.49,27.6305,40.3447,10.9953,5.3076,5.7534,0.0,,30940.0,30815.905,19155.905,173573.4,172877.2271
661,000638.SZ,20220920,5.55,5.66,5.52,5.66,5.54,0.12,2.1661,32094.0,17952.07,5.66,1.0415,1.6754,0.66,27.8767,40.7042,11.0933,5.355,5.8047,0.0,,30940.0,30815.905,19155.905,175120.4,174418.0223
662,000638.SZ,20220919,5.76,5.77,5.52,5.54,5.81,-0.27,-4.6472,51451.02,28803.035,5.54,1.6696,2.6859,1.09,27.2857,39.8412,10.8581,5.2414,5.6816,0.0,,30940.0,30815.905,19155.905,171407.6,170720.1137
663,000638.SZ,20220916,5.89,5.95,5.78,5.81,5.94,-0.13,-2.1886,37631.0,22024.019,5.81,1.2212,1.9645,0.78,28.6155,41.783,11.3873,5.4969,5.9585,0.0,,30940.0,30815.905,19155.905,179761.4,179040.4081
664,000638.SZ,20220915,5.9,5.94,5.78,5.94,5.93,0.01,0.1686,51691.71,30390.42,5.94,1.6774,2.6985,1.2,29.2558,42.7179,11.6421,5.6199,6.0918,0.0,,30940.0,30815.905,19155.905,183783.6,183046.4757
665,000638.SZ,20220914,5.7,6.03,5.68,5.93,5.77,0.16,2.773,68761.05,40412.211,5.93,2.2313,3.5895,1.87,29.2065,42.6459,11.6225,5.6104,6.0816,0.0,,30940.0,30815.905,19155.905,183474.2,182738.3167
666,000638.SZ,20220913,5.78,5.83,5.73,5.77,5.72,0.05,0.8741,31976.0,18445.245,5.77,1.0376,1.6693,0.88,28.4185,41.4953,11.3089,5.459,5.9175,0.0,,30940.0,30815.905,19155.905,178523.8,177807.7719
667,000638.SZ,20220909,5.62,5.75,5.57,5.72,5.58,0.14,2.509,46260.83,26242.436,5.72,1.5012,2.415,1.45,28.1723,41.1357,11.2109,5.4117,5.8662,0.0,,30940.0,30815.905,19155.905,176976.8,176266.9766
668,000638.SZ,20220908,5.72,5.72,5.57,5.58,5.72,-0.14,-2.4476,41563.0,23385.736,5.58,1.3488,2.1697,1.37,27.4827,40.1289,10.9365,5.2793,5.7226,0.0,,30940.0,30815.905,19155.905,172645.2,171952.7499
669,000638.SZ,20220907,5.75,5.78,5.64,5.72,5.76,-0.04,-0.6944,26458.0,15109.207,5.72,0.8586,1.3812,0.69,28.1723,41.1357,11.2109,5.4117,5.8662,0.0,,30940.0,30815.905,19155.905,176976.8,176266.9766
670,000638.SZ,20220906,5.68,5.82,5.64,5.76,5.67,0.09,1.5873,37719.01,21730.899,5.76,1.224,1.9691,1.01,28.3693,41.4234,11.2893,5.4496,5.9072,0.0,,30940.0,30815.905,19155.905,178214.4,177499.6128
671,000638.SZ,20220905,5.61,5.67,5.56,5.67,5.61,0.06,1.0695,29218.71,16421.056,5.67,0.9482,1.5253,0.79,27.926,40.7761,11.1129,5.3644,5.8149,0.0,,30940.0,30815.905,19155.905,175429.8,174726.1814
672,000638.SZ,20220902,5.49,5.63,5.49,5.61,5.48,0.13,2.3723,25045.54,13962.363,5.61,0.8127,1.3075,0.61,27.6305,40.3447,10.9953,5.3076,5.7534,0.0,,30940.0,30815.905,19155.905,173573.4,172877.2271
673,000638.SZ,20220901,5.51,5.56,5.45,5.48,5.52,-0.04,-0.7246,33554.83,18510.798,5.48,1.0889,1.7517,0.81,26.9902,39.4097,10.7405,5.1847,5.6201,0.0,,30940.0,30815.905,19155.905,169551.2,168871.1594
674,000638.SZ,20220831,5.71,5.76,5.52,5.52,5.81,-0.29,-4.9914,65212.0,36454.228,5.52,2.1162,3.4043,1.47,27.1872,39.6974,10.8189,5.2225,5.6611,0.0,,30940.0,30815.905,19155.905,170788.8,170103.7956
675,000638.SZ,20220830,5.67,5.84,5.65,5.81,5.68,0.13,2.2887,33945.71,19504.444,5.81,1.1016,1.7721,0.67,28.6155,44.1501,11.3095,5.4969,5.6013,0.0,,30940.0,30815.905,19155.905,179761.4,179040.4081
676,000638.SZ,20220829,5.68,5.72,5.63,5.68,5.76,-0.08,-1.3889,27073.0,15386.508,5.68,0.8785,1.4133,0.53,27.9752,43.1622,11.0565,5.3739,5.476,0.0,,30940.0,30815.905,19155.905,175739.2,175034.3404
677,000638.SZ,20220826,5.82,5.87,5.7,5.76,5.84,-0.08,-1.3699,44467.0,25697.241,5.76,1.443,2.3213,0.83,28.3693,43.7701,11.2122,5.4496,5.5531,0.0,,30940.0,30815.905,19155.905,178214.4,177499.6128
678,000638.SZ,20220825,5.78,5.89,5.74,5.84,5.76,0.08,1.3889,36223.0,21097.812,5.84,1.1755,1.891,0.64,28.7633,44.378,11.3679,5.5253,5.6302,0.0,,30940.0,30815.905,19155.905,180689.6,179964.8852
679,000638.SZ,20220824,5.98,5.98,5.69,5.76,5.98,-0.22,-3.6789,80109.0,46272.174,5.76,2.5996,4.1819,1.53,28.3693,43.7701,11.2122,5.4496,5.5531,0.0,,30940.0,30815.905,19155.905,178214.4,177499.6128
680,000638.SZ,20220823,5.86,6.05,5.82,5.98,5.86,0.12,2.0478,64343.46,38297.228,5.98,2.088,3.3589,1.34,29.4528,45.4419,11.6404,5.6577,5.7652,0.0,,30940.0,30815.905,19155.905,185021.2,184279.1119
681,000638.SZ,20220822,5.84,5.93,5.8,5.86,5.85,0.01,0.1709,32454.0,18994.099,5.86,1.0532,1.6942,0.64,28.8618,44.53,11.4069,5.5442,5.6495,0.0,,30940.0,30815.905,19155.905,181308.4,180581.2033
682,000638.SZ,20220819,5.73,5.91,5.67,5.85,5.74,0.11,1.9164,53468.01,31150.291,5.85,1.7351,2.7912,1.23,28.8125,44.454,11.3874,5.5347,5.6399,0.0,,30940.0,30815.905,19155.905,180999.0,180273.0443
683,000638.SZ,20220818,5.67,5.79,5.57,5.74,5.71,0.03,0.5254,54032.0,30715.659,5.74,1.7534,2.8206,1.46,28.2708,43.6181,11.1733,5.4306,5.5338,0.0,,30940.0,30815.905,19155.905,177595.6,176883.2947
684,000638.SZ,20220817,5.58,5.75,5.58,5.71,5.58,0.13,2.3297,57825.0,32856.142,5.71,1.8765,3.0187,1.91,28.123,43.3902,11.1149,5.4023,5.5049,0.0,,30940.0,30815.905,19155.905,176667.4,175958.8176
685,000638.SZ,20220816,5.45,5.58,5.41,5.58,5.47,0.11,2.011,42492.0,23344.781,5.58,1.3789,2.2182,1.59,27.4827,42.4023,10.8618,5.2793,5.3796,0.0,,30940.0,30815.905,19155.905,172645.2,171952.7499
686,000638.SZ,20220815,5.28,5.52,5.28,5.47,5.29,0.18,3.4026,46744.4,25388.604,5.47,1.5169,2.4402,1.98,26.9409,41.5664,10.6477,5.1752,5.2735,0.0,,30940.0,30815.905,19155.905,169241.8,168563.0004
687,000638.SZ,20220812,5.3,5.35,5.29,5.29,5.33,-0.04,-0.7505,16502.0,8770.348,5.29,0.5355,0.8615,0.65,26.0544,40.1986,10.2973,5.0049,5.1,0.0,,30940.0,30815.905,19155.905,163672.6,163016.1375
688,000638.SZ,20220811,5.31,5.37,5.28,5.33,5.33,0.0,0.0,21961.0,11678.51,5.33,0.7127,1.1464,0.75,26.2514,40.5026,10.3752,5.0427,5.1385,0.0,,30940.0,30815.905,19155.905,164910.2,164248.7737
689,000638.SZ,20220810,5.28,5.33,5.26,5.33,5.33,0.0,0.0,23460.6,12401.519,5.33,0.7613,1.2247,0.73,26.2514,40.5026,10.3752,5.0427,5.1385,0.0,,30940.0,30815.905,19155.905,164910.2,164248.7737
690,000638.SZ,20220809,5.31,5.35,5.26,5.33,5.33,0.0,0.0,25226.02,13363.477,5.33,0.8186,1.3169,0.66,26.2514,40.5026,10.3752,5.0427,5.1385,0.0,,30940.0,30815.905,19155.905,164910.2,164248.7737
691,000638.SZ,20220808,5.25,5.34,5.23,5.33,5.3,0.03,0.566,30700.43,16224.516,5.33,0.9963,1.6027,0.84,26.2514,40.5026,10.3752,5.0427,5.1385,0.0,,30940.0,30815.905,19155.905,164910.2,164248.7737
692,000638.SZ,20220805,5.28,5.3,5.2,5.3,5.29,0.01,0.189,26298.43,13835.726,5.3,0.8534,1.3729,0.67,26.1037,40.2746,10.3168,5.0144,5.1096,0.0,,30940.0,30815.905,19155.905,163982.0,163324.2965
693,000638.SZ,20220804,5.1,5.31,5.1,5.29,5.09,0.2,3.9293,40534.43,21084.749,5.29,1.3154,2.116,1.07,26.0544,40.1986,10.2973,5.0049,5.1,0.0,,30940.0,30815.905,19155.905,163672.6,163016.1375
694,000638.SZ,20220803,5.18,5.32,5.08,5.09,5.18,-0.09,-1.7375,37062.0,19289.774,5.09,1.2027,1.9348,0.92,25.0694,38.6788,9.908,4.8157,4.9072,0.0,,30940.0,30815.905,19155.905,157484.6,156852.9565
695,000638.SZ,20220802,5.4,5.41,5.18,5.18,5.45,-0.27,-4.9541,55114.0,28806.12,5.18,1.7885,2.8771,1.52,25.5126,39.3627,10.0832,4.9008,4.9939,0.0,,30940.0,30815.905,19155.905,160269.2,159626.3879
696,000638.SZ,20220801,5.48,5.5,5.37,5.45,5.5,-0.05,-0.9091,24688.0,13407.385,5.45,0.8011,1.2888,0.57,26.8424,41.4144,10.6088,5.1563,5.2542,0.0,,30940.0,30815.905,19155.905,168623.0,167946.6823
697,000638.SZ,20220729,5.53,5.57,5.44,5.5,5.56,-0.06,-1.0791,39447.0,21680.992,5.5,1.2801,2.0593,0.93,27.0887,41.7944,10.7061,5.2036,5.3024,0.0,,30940.0,30815.905,19155.905,170170.0,169487.4775
698,000638.SZ,20220728,5.54,5.59,5.52,5.56,5.58,-0.02,-0.3584,33100.0,18345.948,5.56,1.0741,1.7279,0.69,27.3842,42.2503,10.8229,5.2603,5.3603,0.0,,30940.0,30815.905,19155.905,172026.4,171336.4318
699,000638.SZ,20220727,5.41,5.62,5.38,5.58,5.42,0.16,2.952,49284.0,27118.484,5.58,1.5993,2.5728,1.11,27.4827,42.4023,10.8618,5.2793,5.3796,0.0,,30940.0,30815.905,19155.905,172645.2,171952.7499
700,000638.SZ,20220726,5.35,5.44,5.32,5.42,5.38,0.04,0.7435,34453.0,18543.876,5.42,1.118,1.7986,0.78,26.6947,41.1865,10.5504,5.1279,5.2253,0.0,,30940.0,30815.905,19155.905,167694.8,167022.2051
701,000638.SZ,20220725,5.5,5.6,5.23,5.38,5.51,-0.13,-2.3593,58836.2,31477.473,5.38,1.9093,3.0714,1.49,26.4977,40.8825,10.4725,5.09,5.1867,0.0,,30940.0,30815.905,19155.905,166457.2,165789.5689
702,000638.SZ,20220722,5.49,5.55,5.47,5.51,5.49,0.02,0.3643,35950.0,19793.693,5.51,1.1666,1.8767,0.82,27.138,41.8704,10.7256,5.213,5.3121,0.0,,30940.0,30815.905,19155.905,170479.4,169795.6366
703,000638.SZ,20220721,5.63,5.66,5.48,5.49,5.69,-0.2,-3.5149,59735.2,33202.686,5.49,1.9385,3.1184,1.64,27.0395,41.7184,10.6866,5.1941,5.2928,0.0,,30940.0,30815.905,19155.905,169860.6,169179.3185
704,000638.SZ,20220720,5.63,5.77,5.63,5.69,5.63,0.06,1.0657,32757.2,18671.094,5.69,1.063,1.71,0.91,28.0245,43.2382,11.0759,5.3833,5.4856,0.0,,30940.0,30815.905,19155.905,176048.6,175342.4995
705,000638.SZ,20220719,5.49,5.63,5.47,5.63,5.49,0.14,2.5501,34252.2,19115.321,5.63,1.1115,1.7881,0.97,27.729,42.7822,10.9591,5.3266,5.4278,0.0,,30940.0,30815.905,19155.905,174192.2,173493.5452
706,000638.SZ,20220718,5.47,5.51,5.41,5.49,5.47,0.02,0.3656,34928.21,19110.051,5.49,1.1334,1.8234,0.94,27.0395,41.7184,10.6866,5.1941,5.2928,0.0,,30940.0,30815.905,19155.905,169860.6,169179.3185
707,000638.SZ,20220715,5.63,5.65,5.47,5.47,5.76,-0.29,-5.0347,56808.2,31368.006,5.47,1.8435,2.9656,1.73,26.9409,41.5664,10.6477,5.1752,5.2735,0.0,,30940.0,30815.905,19155.905,169241.8,168563.0004
708,000638.SZ,20220714,5.76,5.81,5.75,5.76,5.8,-0.04,-0.6897,23003.0,13291.737,5.76,0.7465,1.2008,0.59,28.3693,43.7701,11.2122,5.4496,5.5531,0.0,,30940.0,30815.905,19155.905,178214.4,177499.6128
709,000638.SZ,20220713,5.76,5.82,5.73,5.8,5.78,0.02,0.346,30626.0,17666.572,5.8,0.9938,1.5988,0.75,28.5663,44.0741,11.2901,5.4874,5.5917,0.0,,30940.0,30815.905,19155.905,179452.0,178732.249
710,000638.SZ,20220712,5.83,5.92,5.73,5.78,5.81,-0.03,-0.5164,31628.0,18430.756,5.78,1.0264,1.6511,0.73,28.4678,43.9221,11.2511,5.4685,5.5724,0.0,,30940.0,30815.905,19155.905,178833.2,178115.9309
711,000638.SZ,20220711,5.88,5.88,5.71,5.81,5.95,-0.14,-2.3529,43705.01,25322.122,5.81,1.4183,2.2815,1.0,28.6155,44.1501,11.3095,5.4969,5.6013,0.0,,30940.0,30815.905,19155.905,179761.4,179040.4081
712,000638.SZ,20220708,5.98,6.04,5.92,5.95,6.01,-0.06,-0.9983,35463.21,21187.301,5.95,1.1508,1.8513,0.81,29.3051,45.2139,11.582,5.6293,5.7363,0.0,,30940.0,30815.905,19155.905,184093.0,183354.6348
713,000638.SZ,20220707,5.86,6.1,5.81,6.01,5.93,0.08,1.3491,52235.75,31198.871,6.01,1.6951,2.7269,1.19,29.6006,45.6699,11.6988,5.6861,5.7941,0.0,,30940.0,30815.905,19155.905,185949.4,185203.5891
714,000638.SZ,20220706,5.96,5.96,5.79,5.93,5.99,-0.06,-1.0017,40163.0,23596.476,5.93,1.3033,2.0966,0.93,29.2065,45.0619,11.5431,5.6104,5.717,0.0,,30940.0,30815.905,19155.905,183474.2,182738.3167
715,000638.SZ,20220705,5.91,6.02,5.87,5.99,5.97,0.02,0.335,44265.21,26293.444,5.99,1.4364,2.3108,1.09,29.5021,45.5179,11.6599,5.6672,5.7748,0.0,,30940.0,30815.905,19155.905,185330.6,184587.271
716,000638.SZ,20220704,5.76,5.97,5.7,5.97,5.82,0.15,2.5773,45504.44,26780.572,5.97,1.4767,2.3755,1.23,29.4036,45.3659,11.621,5.6482,5.7555,0.0,,30940.0,30815.905,19155.905,184711.8,183970.9529
717,000638.SZ,20220701,5.92,5.92,5.75,5.82,5.92,-0.1,-1.6892,36300.22,21139.22,5.82,1.178,1.895,1.04,28.6648,44.226,11.329,5.5063,5.6109,0.0,,30940.0,30815.905,19155.905,180070.8,179348.5671
718,000638.SZ,20220630,5.67,5.95,5.67,5.92,5.69,0.23,4.0422,53149.42,31048.96,5.92,1.7247,2.7746,1.72,29.1573,44.9859,11.5237,5.6009,5.7073,0.0,,30940.0,30815.905,19155.905,183164.8,182430.1576
