,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
656,603611.SH,20220929,15.35,15.53,15.16,15.36,15.29,0.07,0.4578,25676.6,39296.215,15.36,0.961,1.539,1.11,13.67,12.5873,1.9112,0.6971,0.6596,1.8831,3.4523,26718.4734,26718.4734,16683.9491,410395.7514,410395.7514
657,603611.SH,20220928,15.97,16.14,15.27,15.29,16.04,-0.75,-4.6758,23802.01,36934.992,15.29,0.8908,1.4266,1.02,13.6077,12.5299,1.9025,0.6939,0.6566,1.8917,3.4681,26718.4734,26718.4734,16683.9491,408525.4583,408525.4583
658,603611.SH,20220927,15.74,16.06,15.58,16.04,15.64,0.4,2.5575,18691.73,29718.298,16.04,0.6996,1.1203,0.69,14.2752,13.1445,1.9958,0.728,0.6888,1.8032,3.3059,26718.4734,26718.4734,16683.9491,428564.3133,428564.3133
659,603611.SH,20220926,16.16,16.25,15.6,15.64,16.27,-0.63,-3.8722,30202.73,47873.891,15.64,1.1304,1.8103,1.07,13.9192,12.8167,1.946,0.7098,0.6716,1.8494,3.3905,26718.4734,26718.4734,16683.9491,417876.924,417876.924
660,603611.SH,20220923,16.65,16.97,15.92,16.27,16.7,-0.43,-2.5749,30014.0,48837.828,16.27,1.1233,1.799,1.02,14.4799,13.333,2.0244,0.7384,0.6986,1.7777,3.2592,26718.4734,26718.4734,16683.9491,434709.5622,434709.5622
661,603611.SH,20220922,16.68,16.98,16.48,16.7,16.75,-0.05,-0.2985,13468.29,22594.237,16.7,0.5041,0.8073,0.37,14.8626,13.6854,2.0779,0.7579,0.7171,1.732,3.1753,26718.4734,26718.4734,16683.9491,446198.5058,446198.5058
662,603611.SH,20220921,16.88,16.93,16.56,16.75,16.91,-0.16,-0.9462,24318.0,40640.996,16.75,0.9102,1.4576,0.66,14.9071,13.7263,2.0841,0.7602,0.7193,1.7268,3.1658,26718.4734,26718.4734,16683.9491,447534.4295,447534.4295
663,603611.SH,20220920,16.45,17.21,16.45,16.91,16.38,0.53,3.2357,37339.69,63212.825,16.91,1.3975,2.2381,1.06,15.0495,13.8575,2.1041,0.7675,0.7261,1.7105,3.1358,26718.4734,26718.4734,16683.9491,451809.3852,451809.3852
664,603611.SH,20220919,16.88,16.97,16.2,16.38,17.09,-0.71,-4.1545,36493.39,60225.08,16.38,1.3658,2.1873,1.09,14.5778,13.4231,2.0381,0.7434,0.7034,1.7658,3.2373,26718.4734,26718.4734,16683.9491,437648.5943,437648.5943
665,603611.SH,20220916,17.31,17.4,16.72,17.09,17.72,-0.63,-3.5553,35344.2,59956.946,17.09,1.3228,2.1185,1.01,15.2097,14.005,2.1265,0.7756,0.7339,1.6924,3.1028,26718.4734,26718.4734,16683.9491,456618.7104,456618.7104
666,603611.SH,20220915,18.09,18.15,16.93,17.72,18.02,-0.3,-1.6648,48593.0,84187.702,17.72,1.8187,2.9126,1.3,15.7704,14.5212,2.2048,0.8042,0.7609,1.6323,2.9925,26718.4734,26718.4734,16683.9491,473451.3486,473451.3486
667,603611.SH,20220914,17.89,18.44,17.8,18.02,18.28,-0.26,-1.4223,27723.0,50208.046,18.02,1.0376,1.6617,0.64,16.0374,14.7671,2.2422,0.8179,0.7738,1.6051,2.9427,26718.4734,26718.4734,16683.9491,481466.8907,481466.8907
668,603611.SH,20220913,18.28,18.65,18.14,18.28,18.13,0.15,0.8274,27231.0,49803.57,18.28,1.0192,1.6322,0.59,16.2688,14.9802,2.2745,0.8297,0.785,1.5823,2.9008,26718.4734,26718.4734,16683.9491,488413.6938,488413.6938
669,603611.SH,20220909,18.25,18.41,17.86,18.13,18.42,-0.29,-1.5744,27745.4,50372.848,18.13,1.0384,1.663,0.58,16.1353,14.8572,2.2559,0.8228,0.7785,1.5954,2.9248,26718.4734,26718.4734,16683.9491,484405.9227,484405.9227
670,603611.SH,20220908,18.33,18.98,18.23,18.42,18.3,0.12,0.6557,43818.0,81413.296,18.42,1.64,2.6264,0.84,16.3934,15.0949,2.2919,0.836,0.791,1.5702,2.8788,26718.4734,26718.4734,16683.9491,492154.28,492154.28
671,603611.SH,20220907,18.02,18.99,17.88,18.3,17.98,0.32,1.7798,61013.19,113278.484,18.3,2.2836,3.657,1.15,16.2866,14.9965,2.277,0.8306,0.7858,1.5805,2.8977,26718.4734,26718.4734,16683.9491,488948.0632,488948.0632
672,603611.SH,20220906,17.33,18.12,17.18,17.98,17.24,0.74,4.2923,58300.2,102548.316,17.98,2.182,3.4944,1.06,16.0018,14.7343,2.2372,0.816,0.7721,1.6087,2.9492,26718.4734,26718.4734,16683.9491,480398.1517,480398.1517
673,603611.SH,20220905,17.55,17.74,16.99,17.24,17.64,-0.4,-2.2676,41050.0,70808.537,17.24,1.5364,2.4604,0.76,15.3432,14.1279,2.1451,0.7824,0.7403,1.6777,3.0758,26718.4734,26718.4734,16683.9491,460626.4814,460626.4814
674,603611.SH,20220902,17.75,18.05,17.4,17.64,18.02,-0.38,-2.1088,35332.4,62410.996,17.64,1.3224,2.1177,0.6,15.6992,14.4557,2.1949,0.8006,0.7575,1.6397,3.0061,26718.4734,26718.4734,16683.9491,471313.8708,471313.8708
675,603611.SH,20220901,17.22,18.34,17.1,18.02,17.08,0.94,5.5035,65577.93,118174.482,18.02,2.4544,3.9306,0.99,16.0374,14.7671,2.2422,0.8179,0.7738,1.6051,2.9427,26718.4734,26718.4734,16683.9491,481466.8907,481466.8907
676,603611.SH,20220831,18.45,18.49,17.0,17.08,18.55,-1.47,-7.9245,65179.4,114782.011,17.08,2.4395,3.9067,0.91,15.2008,13.9968,2.1252,0.7752,0.7334,1.6934,3.1046,26718.4734,26718.4734,16683.9491,456351.5257,456351.5257
677,603611.SH,20220830,18.33,18.92,18.1,18.55,17.92,0.63,3.5156,68748.6,127269.895,18.55,2.5731,4.1206,0.79,16.5091,15.2014,2.3081,0.8419,0.7965,1.5592,2.8586,26718.4734,26718.4734,16683.9491,495627.6816,495627.6816
678,603611.SH,20220829,17.45,18.07,16.86,17.92,17.66,0.26,1.4723,33856.99,59531.72,17.92,1.2672,2.0293,0.38,15.9484,14.6851,2.2297,0.8133,0.7695,1.6141,2.9591,26718.4734,26718.4734,16683.9491,478795.0433,478795.0433
679,603611.SH,20220826,18.3,18.65,17.65,17.66,18.53,-0.87,-4.6951,59520.33,107189.649,17.66,2.2277,3.5675,0.66,15.717,14.4721,2.1974,0.8015,0.7583,1.6378,3.0027,26718.4734,26718.4734,16683.9491,471848.2402,471848.2402
680,603611.SH,20220825,18.5,19.57,17.82,18.53,18.1,0.43,2.3757,102943.25,189831.314,18.53,3.8529,6.1702,1.33,16.4913,15.185,2.3056,0.841,0.7957,1.5609,2.8617,26718.4734,26718.4734,16683.9491,495093.3121,495093.3121
681,603611.SH,20220824,18.95,19.06,17.82,18.1,19.16,-1.06,-5.5324,94762.96,174118.612,18.1,3.5467,5.6798,1.51,16.1086,15.8199,2.4288,0.8215,0.781,1.598,2.9297,26718.4734,26718.4734,16684.1991,483604.3685,483604.3685
682,603611.SH,20220823,18.08,20.01,18.08,19.16,18.19,0.97,5.3326,144364.11,280934.723,19.16,5.4032,8.6527,3.62,17.0519,16.7464,2.571,0.8696,0.8267,1.5096,2.7676,26718.4734,26718.4734,16684.1991,511925.9503,511925.9503
683,603611.SH,20220822,18.49,18.57,17.55,18.19,18.38,-0.19,-1.0337,45127.09,81263.834,18.19,1.689,2.7048,1.18,16.1887,15.8986,2.4409,0.8256,0.7849,1.5901,2.9152,26718.4734,26718.4734,16684.1991,486009.0311,486009.0311
684,603611.SH,20220819,18.17,18.76,17.76,18.38,18.16,0.22,1.2115,64924.79,118751.475,18.38,2.43,3.8914,2.18,16.3578,16.0646,2.4663,0.8342,0.7931,1.5737,2.885,26718.4734,26718.4734,16684.1991,491085.5411,491085.5411
685,603611.SH,20220818,17.55,18.35,17.41,18.16,17.52,0.64,3.653,37594.2,67305.274,18.16,1.407,2.2533,1.4,16.162,15.8723,2.4368,0.8242,0.7836,1.5927,2.92,26718.4734,26718.4734,16684.1991,485207.4769,485207.4769
686,603611.SH,20220817,17.84,17.97,17.45,17.52,17.84,-0.32,-1.7937,21221.0,37361.6,17.52,0.7942,1.2719,0.79,15.5924,15.313,2.3509,0.7952,0.756,1.6509,3.0267,26718.4734,26718.4734,16684.1991,468107.654,468107.654
687,603611.SH,20220816,17.38,17.9,17.25,17.84,17.38,0.46,2.6467,30405.55,53905.813,17.84,1.138,1.8224,1.2,15.8772,15.5927,2.3939,0.8097,0.7698,1.6213,2.9724,26718.4734,26718.4734,16684.1991,476657.5655,476657.5655
688,603611.SH,20220815,17.31,17.64,17.15,17.38,17.56,-0.18,-1.0251,37364.4,64464.137,17.38,1.3984,2.2395,1.53,15.4678,15.1906,2.3322,0.7888,0.7499,1.6642,3.051,26718.4734,26718.4734,16684.1991,464367.0677,464367.0677
689,603611.SH,20220812,18.01,18.05,17.45,17.56,17.89,-0.33,-1.8446,22344.13,39482.805,17.56,0.8363,1.3392,0.89,15.628,15.3479,2.3563,0.797,0.7577,1.6471,3.0198,26718.4734,26718.4734,16684.1991,469176.3929,469176.3929
690,603611.SH,20220811,18.0,18.13,17.75,17.89,17.8,0.09,0.5056,23179.8,41618.609,17.89,0.8676,1.3893,0.89,15.9217,15.6364,2.4006,0.812,0.7719,1.6168,2.9641,26718.4734,26718.4734,16684.1991,477993.4891,477993.4891
691,603611.SH,20220810,17.64,17.89,17.51,17.8,17.67,0.13,0.7357,21107.8,37468.912,17.8,0.79,1.2651,0.74,15.8416,15.5577,2.3885,0.8079,0.768,1.6249,2.9791,26718.4734,26718.4734,16684.1991,475588.8265,475588.8265
692,603611.SH,20220809,17.9,18.06,17.6,17.67,17.88,-0.21,-1.1745,22249.4,39543.006,17.67,0.8327,1.3336,0.67,15.7259,15.4441,2.3711,0.802,0.7624,1.6369,3.001,26718.4734,26718.4734,16684.1991,472115.425,472115.425
693,603611.SH,20220808,17.48,18.13,17.47,17.88,17.54,0.34,1.9384,33595.2,60052.035,17.88,1.2574,2.0136,0.99,15.9128,15.6276,2.3993,0.8115,0.7715,1.6177,2.9657,26718.4734,26718.4734,16684.1991,477726.3044,477726.3044
694,603611.SH,20220805,17.47,17.6,17.18,17.54,17.4,0.14,0.8046,25507.2,44309.346,17.54,0.9547,1.5288,0.72,15.6102,15.3304,2.3536,0.7961,0.7568,1.649,3.0232,26718.4734,26718.4734,16684.1991,468642.0234,468642.0234
695,603611.SH,20220804,17.13,17.42,16.85,17.4,17.0,0.4,2.3529,27639.2,47550.534,17.4,1.0345,1.6566,0.73,15.4856,15.2081,2.3348,0.7897,0.7508,1.6623,3.0475,26718.4734,26718.4734,16684.1991,464901.4372,464901.4372
696,603611.SH,20220803,17.57,17.98,16.95,17.0,17.53,-0.53,-3.0234,33431.52,58383.172,17.0,1.2513,2.0038,0.8,15.1296,14.8585,2.2812,0.7716,0.7335,1.7014,3.1192,26718.4734,26718.4734,16684.1991,454214.0478,454214.0478
697,603611.SH,20220802,18.26,18.35,17.01,17.53,18.5,-0.97,-5.2432,46631.99,81961.663,17.53,1.7453,2.795,1.02,15.6013,15.3217,2.3523,0.7956,0.7564,1.65,3.0249,26718.4734,26718.4734,16684.1991,468374.8387,468374.8387
698,603611.SH,20220801,18.7,18.74,18.03,18.5,18.91,-0.41,-2.1682,36249.47,66630.24,18.5,1.3567,2.1727,0.79,16.4646,16.1695,2.4825,0.8396,0.7982,1.5635,2.8663,26718.4734,26718.4734,16684.1991,494291.7579,494291.7579
699,603611.SH,20220729,19.19,19.22,18.7,18.91,19.07,-0.16,-0.839,32049.95,60689.913,18.91,1.1995,1.921,0.74,16.8294,16.5279,2.5375,0.8582,0.8159,1.5296,2.8042,26718.4734,26718.4734,16684.1991,505246.332,505246.332
700,603611.SH,20220728,19.05,19.24,18.7,19.07,18.99,0.08,0.4213,40698.0,77396.176,19.07,1.5232,2.4393,0.99,16.9718,16.6677,2.5589,0.8655,0.8228,1.5167,2.7807,26718.4734,26718.4734,16684.1991,509521.2877,509521.2877
701,603611.SH,20220727,18.62,19.02,18.37,18.99,18.63,0.36,1.9324,52128.47,97922.55,18.99,1.951,3.1244,1.41,16.9006,16.5978,2.5482,0.8619,0.8194,1.5231,2.7924,26718.4734,26718.4734,16684.1991,507383.8099,507383.8099
702,603611.SH,20220726,18.11,18.95,17.45,18.63,18.08,0.55,3.042,68303.55,125398.314,18.63,2.5564,4.0939,2.15,16.5803,16.2831,2.4999,0.8455,0.8039,1.5525,2.8463,26718.4734,26718.4734,16684.1991,497765.1594,497765.1594
703,603611.SH,20220725,17.82,18.17,17.56,18.08,17.82,0.26,1.459,36305.79,65293.274,18.08,1.3588,2.1761,1.21,16.0908,15.8024,2.4261,0.8206,0.7801,1.5998,2.9329,26718.4734,26718.4734,16684.1991,483069.9991,483069.9991
704,603611.SH,20220722,17.66,18.0,17.56,17.82,17.68,0.14,0.7919,20227.01,35909.945,17.82,0.757,1.2123,0.58,15.8594,15.5752,2.3912,0.8088,0.7689,1.6231,2.9757,26718.4734,26718.4734,16684.1991,476123.196,476123.196
705,603611.SH,20220721,17.93,17.99,17.6,17.68,17.92,-0.24,-1.3393,29194.0,51920.667,17.68,1.0927,1.7498,0.84,15.7348,15.4528,2.3724,0.8024,0.7629,1.636,2.9993,26718.4734,26718.4734,16684.1991,472382.6097,472382.6097
706,603611.SH,20220720,17.9,18.09,17.65,17.92,17.89,0.03,0.1677,30675.99,54798.109,17.92,1.1481,1.8386,0.89,15.9484,15.6626,2.4046,0.8133,0.7732,1.6141,2.9591,26718.4734,26718.4734,16684.1991,478795.0433,478795.0433
707,603611.SH,20220719,17.33,18.08,17.16,17.89,17.22,0.67,3.8908,42379.32,74954.358,17.89,1.5861,2.5401,1.38,15.9217,15.6364,2.4006,0.812,0.7719,1.6168,2.9641,26718.4734,26718.4734,16684.1991,477993.4891,477993.4891
708,603611.SH,20220718,17.2,17.45,17.02,17.22,17.2,0.02,0.1163,27518.0,47384.027,17.22,1.0299,1.6493,0.92,15.3254,15.0508,2.3107,0.7815,0.743,1.6797,3.0794,26718.4734,26718.4734,16684.1991,460092.1119,460092.1119
709,603611.SH,20220715,17.0,17.8,16.79,17.2,16.96,0.24,1.4151,45074.75,78192.776,17.2,1.687,2.7016,1.69,15.3076,15.0333,2.308,0.7806,0.7422,1.6816,3.083,26718.4734,26718.4734,16684.1991,459557.7425,459557.7425
710,603611.SH,20220714,16.8,17.18,16.69,16.96,16.86,0.1,0.5931,27818.6,47199.205,16.96,1.0412,1.6674,1.12,15.094,14.8235,2.2758,0.7697,0.7318,1.7054,3.1266,26718.4734,26718.4734,16684.1991,453145.3089,453145.3089
711,603611.SH,20220713,16.55,17.0,16.17,16.86,16.33,0.53,3.2456,29723.0,49454.854,16.86,1.1125,1.7815,1.21,15.005,14.7361,2.2624,0.7652,0.7275,1.7155,3.1451,26718.4734,26718.4734,16684.1991,450473.4615,450473.4615
712,603611.SH,20220712,16.5,16.68,16.23,16.33,16.44,-0.11,-0.6691,23580.4,38802.016,16.33,0.8826,1.4133,0.91,14.5333,14.2729,2.1913,0.7411,0.7046,1.7712,3.2472,26718.4734,26718.4734,16684.1991,436312.6706,436312.6706
713,603611.SH,20220711,16.85,16.95,16.25,16.44,16.92,-0.48,-2.8369,23950.73,39503.849,16.44,0.8964,1.4355,0.83,14.6312,14.369,2.206,0.7461,0.7094,1.7594,3.2255,26718.4734,26718.4734,16684.1991,439251.7027,439251.7027
714,603611.SH,20220708,16.87,17.55,16.87,16.92,16.9,0.02,0.1183,27938.0,48033.766,16.92,1.0456,1.6745,0.71,15.0584,14.7885,2.2704,0.7679,0.7301,1.7095,3.134,26718.4734,26718.4734,16684.1991,452076.5699,452076.5699
715,603611.SH,20220707,16.67,16.98,16.65,16.9,16.69,0.21,1.2582,18995.38,32003.677,16.9,0.7109,1.1385,0.46,15.0406,14.7711,2.2678,0.767,0.7292,1.7115,3.1377,26718.4734,26718.4734,16684.1991,451542.2005,451542.2005
716,603611.SH,20220706,17.0,17.01,16.45,16.69,17.02,-0.33,-1.9389,28827.59,48093.28,16.69,1.0789,1.7278,0.69,14.8537,14.5875,2.2396,0.7575,0.7201,1.733,3.1772,26718.4734,26718.4734,16684.1991,445931.321,445931.321
717,603611.SH,20220705,17.48,17.56,16.81,17.02,17.48,-0.46,-2.6316,30183.28,51644.902,17.02,1.1297,1.8091,0.69,15.1474,14.8759,2.2839,0.7725,0.7344,1.6994,3.1156,26718.4734,26718.4734,16684.1991,454748.4173,454748.4173
718,603611.SH,20220704,17.92,18.0,17.18,17.48,17.79,-0.31,-1.7426,38742.34,67319.448,17.48,1.45,2.3221,0.89,15.5568,15.278,2.3456,0.7933,0.7542,1.6547,3.0336,26718.4734,26718.4734,16684.1991,467038.915,467038.915
719,603611.SH,20220701,17.26,18.18,17.1,17.79,17.38,0.41,2.359,81100.53,144009.245,17.79,3.0354,4.8609,2.41,15.8327,15.5489,2.3872,0.8074,0.7676,1.6259,2.9807,26718.4734,26718.4734,16684.1991,475321.6418,475321.6418
720,603611.SH,20220630,17.23,17.49,17.04,17.38,17.23,0.15,0.8706,28041.2,48573.16,17.38,1.0495,1.6807,0.81,15.4678,15.1906,2.3322,0.7888,0.7499,1.6642,3.051,26718.4734,26718.4734,16684.1991,464367.0677,464367.0677
721,603611.SH,20220629,17.6,17.69,17.19,17.23,17.7,-0.47,-2.6554,30379.32,52696.41,17.23,1.137,1.8208,0.84,15.3343,15.0595,2.312,0.782,0.7434,1.6787,3.0776,26718.4734,26718.4734,16684.1991,460359.2967,460359.2967
722,603611.SH,20220628,17.29,17.86,17.25,17.7,17.28,0.42,2.4306,39423.0,69435.555,17.7,1.4755,2.3629,0.9,15.7526,15.4703,2.3751,0.8033,0.7637,1.6341,2.9959,26718.4734,26718.4734,16684.1991,472916.9792,472916.9792
723,603611.SH,20220627,17.21,17.44,16.95,17.28,17.17,0.11,0.6407,39275.4,67622.012,17.28,1.47,2.354,0.78,15.3788,15.1032,2.3187,0.7843,0.7456,1.6738,3.0687,26718.4734,26718.4734,16684.1991,461695.2204,461695.2204
724,603611.SH,20220624,17.65,17.65,17.05,17.17,17.45,-0.28,-1.6046,31146.0,53691.976,17.17,1.1657,1.8668,0.64,15.2809,15.0071,2.304,0.7793,0.7409,1.6846,3.0884,26718.4734,26718.4734,16684.1991,458756.1883,458756.1883
725,603611.SH,20220623,17.24,17.77,17.18,17.45,17.3,0.15,0.8671,33637.8,58502.831,17.45,1.259,2.0161,0.72,15.5301,15.2518,2.3416,0.792,0.7529,1.6575,3.0388,26718.4734,26718.4734,16684.1991,466237.3608,466237.3608
726,603611.SH,20220622,17.4,17.58,17.14,17.3,17.4,-0.1,-0.5747,36461.2,63299.937,17.3,1.3646,2.1854,0.83,15.3966,15.1207,2.3214,0.7852,0.7465,1.6719,3.0652,26718.4734,26718.4734,16684.1991,462229.5898,462229.5898
727,603611.SH,20220621,17.86,17.9,17.1,17.4,17.99,-0.59,-3.2796,78712.01,137814.239,17.4,2.946,4.7178,2.39,15.4856,15.2081,2.3348,0.7897,0.7508,1.6623,3.0475,26718.4734,26718.4734,16684.1991,464901.4372,464901.4372
728,603611.SH,20220620,16.26,17.99,16.26,17.99,16.35,1.64,10.0306,72627.6,127746.263,17.99,2.7183,4.3531,3.01,16.0107,15.7238,2.414,0.8165,0.7762,1.6078,2.9476,26718.4734,26718.4734,16684.1991,480665.3365,480665.3365
729,603611.SH,20220617,16.18,16.42,16.08,16.35,16.28,0.07,0.43,20663.8,33655.661,16.35,0.7734,1.2385,0.85,14.5511,14.2903,2.194,0.7421,0.7055,1.769,3.2433,26718.4734,26718.4734,16684.1991,436847.0401,436847.0401
730,603611.SH,20220616,15.8,16.44,15.8,16.28,15.85,0.43,2.7129,26323.26,42729.31,16.28,0.9852,1.5777,0.99,14.4888,14.2292,2.1846,0.7389,0.7025,1.7767,3.2572,26718.4734,26718.4734,16684.1991,434976.747,434976.747
731,603611.SH,20220615,15.83,16.15,15.73,15.85,15.95,-0.1,-0.627,20957.29,33435.473,15.85,0.7844,1.2561,0.68,14.1061,13.8533,2.1269,0.7194,0.6839,1.8249,3.3456,26718.4734,26718.4734,16684.1991,423487.8034,423487.8034
732,603611.SH,20220614,15.83,15.98,15.5,15.95,15.82,0.13,0.8217,24069.29,37958.947,15.95,0.9008,1.4426,0.76,14.1951,13.9407,2.1403,0.7239,0.6882,1.8134,3.3246,26718.4734,26718.4734,16684.1991,426159.6507,426159.6507
733,603611.SH,20220613,15.58,16.15,15.58,15.82,15.84,-0.02,-0.1263,28734.61,45600.124,15.82,1.0755,1.7223,0.88,14.0794,13.8271,2.1228,0.718,0.6826,1.8283,3.3519,26718.4734,26718.4734,16684.1991,422686.2492,422686.2492
734,603611.SH,20220610,15.56,15.92,15.31,15.84,15.63,0.21,1.3436,22094.0,34844.577,15.84,0.8269,1.3242,0.65,14.0972,13.8446,2.1255,0.7189,0.6835,1.826,3.3477,26718.4734,26718.4734,16684.1991,423220.6187,423220.6187
735,603611.SH,20220609,16.38,16.59,16.07,16.16,16.57,-0.41,-2.4744,37394.0,60729.934,16.16,1.3996,2.2413,1.23,14.382,14.1243,2.0244,0.7334,0.6973,1.7898,,26718.4734,26718.4734,16684.1991,431770.5301,431770.5301
736,603611.SH,20220608,16.45,16.91,16.22,16.57,16.28,0.29,1.7813,42597.6,70682.359,16.57,1.5943,2.5532,1.63,14.7469,14.4826,2.0758,0.752,0.715,1.7456,1.7456,26718.4734,26718.4734,16684.1991,442725.1042,442725.1042
737,603611.SH,20220607,16.42,16.51,16.12,16.28,16.41,-0.13,-0.7922,28167.78,45812.029,16.28,1.0542,1.6883,1.19,14.4888,14.2292,2.0394,0.7389,0.7025,1.7767,1.7767,26718.4734,26718.4734,16684.1991,434976.747,434976.747
738,603611.SH,20220606,16.26,16.46,16.05,16.41,15.99,0.42,2.6266,33059.29,53848.42,16.41,1.2373,1.9815,1.49,14.6045,14.3428,2.0557,0.7448,0.7081,1.7626,1.7626,26718.4734,26718.4734,16684.1991,438450.1485,438450.1485
739,603611.SH,20220602,15.54,16.2,15.31,15.99,15.65,0.34,2.1725,28502.0,45473.709,15.99,1.0668,1.7083,1.36,14.2307,13.9757,2.0031,0.7257,0.6899,1.8089,1.8089,26718.4734,26718.4734,16684.1991,427228.3897,427228.3897
740,603611.SH,20220601,15.44,15.78,15.44,15.65,15.59,0.06,0.3849,19327.6,30222.984,15.65,0.7234,1.1584,0.91,13.9281,13.6785,1.9605,0.7103,0.6753,1.8482,1.8482,26718.4734,26718.4734,16684.1991,418144.1087,418144.1087
741,603611.SH,20220531,15.53,15.63,15.26,15.59,15.53,0.06,0.3863,21693.75,33560.507,15.59,0.8119,1.3003,0.95,13.8747,13.6261,1.953,0.7076,0.6727,1.8553,1.8553,26718.4734,26718.4734,16684.1991,416541.0003,416541.0003
742,603611.SH,20220530,15.49,15.66,15.35,15.53,15.49,0.04,0.2582,15375.4,23801.918,15.53,0.5755,0.9216,0.63,13.8213,13.5736,1.9455,0.7048,0.6701,1.8625,1.8625,26718.4734,26718.4734,16684.1991,414937.8919,414937.8919
743,603611.SH,20220527,15.38,15.74,15.33,15.49,15.32,0.17,1.1097,26172.8,40571.676,15.49,0.9796,1.5687,1.1,13.7857,13.5387,1.9405,0.703,0.6684,1.8673,1.8673,26718.4734,26718.4734,16684.1991,413869.153,413869.153
744,603611.SH,20220526,15.24,15.42,14.85,15.32,15.21,0.11,0.7232,22589.78,34280.55,15.32,0.8455,1.354,0.95,13.6344,13.3901,1.9192,0.6953,0.661,1.888,1.888,26718.4734,26718.4734,16684.1991,409327.0125,409327.0125
745,603611.SH,20220525,14.81,15.24,14.66,15.21,14.79,0.42,2.8398,20659.58,30944.324,15.21,0.7732,1.2383,0.85,13.5365,13.294,1.9054,0.6903,0.6563,1.9016,1.9016,26718.4734,26718.4734,16684.1991,406387.9804,406387.9804
746,603611.SH,20220524,15.52,15.65,14.79,14.79,15.51,-0.72,-4.6422,28929.0,43792.007,14.79,1.0827,1.7339,1.15,13.1627,12.9269,1.8528,0.6713,0.6382,1.9556,1.9556,26718.4734,26718.4734,16684.1991,395166.2216,395166.2216
747,603611.SH,20220523,15.46,15.56,15.3,15.51,15.45,0.06,0.3883,23461.8,36214.678,15.51,0.8781,1.4062,0.7,13.8035,13.5562,1.943,0.7039,0.6692,1.8649,1.8649,26718.4734,26718.4734,16684.1991,414403.5224,414403.5224
748,603611.SH,20220520,15.32,15.59,15.18,15.45,15.32,0.13,0.8486,23806.8,36638.906,15.45,0.891,1.4269,0.62,13.7501,13.5037,1.9355,0.7012,0.6666,1.8721,1.8721,26718.4734,26718.4734,16684.1991,412800.414,412800.414
749,603611.SH,20220519,15.16,15.36,15.08,15.32,15.36,-0.04,-0.2604,22144.87,33796.111,15.32,0.8288,1.3273,0.59,13.6344,13.3901,1.9192,0.6953,0.661,1.888,1.888,26718.4734,26718.4734,16684.1991,409327.0125,409327.0125
750,603611.SH,20220518,15.45,15.64,15.34,15.36,15.55,-0.19,-1.2219,23864.15,36919.891,15.36,0.8932,1.4303,0.61,13.67,13.4251,1.9242,0.6971,0.6628,1.8831,1.8831,26718.4734,26718.4734,16684.1991,410395.7514,410395.7514
751,603611.SH,20220517,15.62,15.72,15.4,15.55,15.66,-0.11,-0.7024,32062.16,49850.567,15.55,1.2,1.9217,0.88,13.8391,13.5911,1.948,0.7057,0.671,1.8601,1.8601,26718.4734,26718.4734,16684.1991,415472.2614,415472.2614
752,603611.SH,20220516,15.87,15.92,15.39,15.66,15.47,0.19,1.2282,65971.65,103555.361,15.66,2.4691,3.9541,2.47,13.937,13.6873,1.9618,0.7107,0.6757,1.847,1.847,26718.4734,26718.4734,16684.1991,418411.2934,418411.2934
753,603611.SH,20220513,14.16,15.47,14.16,15.47,14.06,1.41,10.0284,47384.28,71258.999,15.47,1.7735,2.8401,1.91,13.7679,13.5212,1.938,0.7021,0.6675,1.8697,1.8697,26718.4734,26718.4734,16684.1991,413334.7835,413334.7835
754,603611.SH,20220512,14.06,14.25,13.88,14.06,14.15,-0.09,-0.636,18797.0,26421.851,14.06,0.7035,1.1266,0.66,12.5131,12.2888,1.7613,0.6381,0.6067,2.0572,2.0572,26718.4734,26718.4734,16684.1991,375661.736,375661.736
755,603611.SH,20220511,13.87,14.7,13.86,14.15,13.87,0.28,2.0187,32235.96,46029.507,14.15,1.2065,1.9321,0.94,12.5932,12.3675,1.7726,0.6422,0.6106,2.0441,2.0441,26718.4734,26718.4734,16684.1991,378066.3986,378066.3986
756,603611.SH,20220510,13.52,13.88,13.36,13.87,13.65,0.22,1.6117,18292.31,25128.935,13.87,0.6846,1.0964,0.51,12.344,12.1228,1.7375,0.6295,0.5985,2.0854,2.0854,26718.4734,26718.4734,16684.1991,370585.2261,370585.2261
757,603611.SH,20220509,13.45,13.85,13.4,13.65,13.53,0.12,0.8869,16940.6,23119.219,13.65,0.634,1.0154,0.45,12.1482,11.9305,1.71,0.6195,0.589,2.119,2.119,26718.4734,26718.4734,16684.1991,364707.1619,364707.1619
