,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
209,600861.SH,20240806,15.6,15.93,15.45,15.85,15.45,0.4,2.589,38063.47,59574.401,15.85,1.2015,1.8269,1.05,16.3744,11.3714,1.5077,0.2342,0.1842,0.0,3.0536,56611.2718,31680.4949,20835.2552,897288.658,502135.8442
210,600861.SH,20240805,15.3,16.15,15.14,15.45,15.57,-0.12,-0.7707,59371.0,92998.15,15.45,1.8741,2.8495,2.16,15.9612,11.0844,1.4696,0.2283,0.1796,0.0,3.1327,56611.2718,31680.4949,20835.2552,874644.1493,489463.6462
211,600861.SH,20240802,15.25,15.72,15.23,15.57,15.34,0.23,1.4993,35872.73,55445.522,15.57,1.1323,1.7217,1.58,16.0851,11.1705,1.4811,0.2301,0.181,0.0,3.1085,56611.2718,31680.4949,20835.2552,881437.5019,493265.3056
212,600861.SH,20240801,15.71,15.85,15.22,15.34,15.68,-0.34,-2.1684,29771.1,45940.75,15.34,0.9397,1.4289,1.5,15.8475,11.0055,1.4592,0.2267,0.1783,0.0,3.1551,56611.2718,31680.4949,20835.2552,868416.9094,485978.7918
213,600861.SH,20240731,14.97,15.85,14.93,15.68,15.01,0.67,4.4637,41326.0,64398.609,15.68,1.3045,1.9835,2.54,16.1988,11.2494,1.4915,0.2317,0.1822,0.0,3.0867,56611.2718,31680.4949,20835.2552,887664.7418,496750.16
214,600861.SH,20240730,14.89,15.03,14.73,15.01,14.92,0.09,0.6032,15111.5,22517.708,15.01,0.477,0.7253,0.8,15.5066,10.7687,1.4278,0.2218,0.1744,0.0,3.2245,56611.2718,31680.4949,20835.2552,849735.1897,475524.2284
215,600861.SH,20240729,15.3,15.3,14.88,14.92,15.29,-0.37,-2.4199,15269.0,22844.677,14.92,0.482,0.7328,0.76,15.4136,10.7042,1.4192,0.2205,0.1734,0.0,3.244,56611.2718,31680.4949,20835.2552,844640.1753,472672.9839
216,600861.SH,20240726,14.84,15.31,14.84,15.29,14.93,0.36,2.4113,12133.0,18382.655,15.29,0.383,0.5823,0.54,15.7959,10.9696,1.4544,0.2259,0.1777,0.0,3.1655,56611.2718,31680.4949,20835.2552,865586.3458,484394.767
217,600861.SH,20240725,14.78,15.09,14.78,14.93,14.87,0.06,0.4035,15624.35,23325.324,14.93,0.4932,0.7499,0.6,15.424,10.7113,1.4202,0.2206,0.1735,0.0,3.2418,56611.2718,31680.4949,20835.2552,845206.288,472989.7889
218,600861.SH,20240724,15.08,15.2,14.78,14.87,15.18,-0.31,-2.0422,23244.0,34769.073,14.87,0.7337,1.1156,0.8,15.362,10.6683,1.4145,0.2197,0.1728,0.0,3.2549,56611.2718,31680.4949,20835.2552,841809.6117,471088.9592
219,600861.SH,20240723,15.3,15.48,15.17,15.18,15.4,-0.22,-1.4286,27687.69,42381.719,15.18,0.874,1.3289,0.96,15.6822,10.8907,1.444,0.2243,0.1764,0.0,3.1884,56611.2718,31680.4949,20835.2552,859359.1059,480909.9126
220,600861.SH,20240722,15.55,15.62,15.23,15.4,15.63,-0.23,-1.4715,22137.0,33982.378,15.4,0.6988,1.0625,0.69,15.9095,11.0485,1.4649,0.2276,0.179,0.0,3.1429,56611.2718,31680.4949,20835.2552,871813.5857,487879.6215
221,600861.SH,20240719,15.9,15.9,15.52,15.63,15.86,-0.23,-1.4502,24233.0,37890.918,15.63,0.7649,1.1631,0.72,16.1471,11.2135,1.4868,0.231,0.1817,0.0,3.0966,56611.2718,31680.4949,20835.2552,884834.1782,495166.1353
222,600861.SH,20240718,15.87,15.97,15.44,15.86,15.97,-0.11,-0.6888,31958.72,50221.089,15.86,1.0088,1.5339,0.84,16.3847,11.3786,1.5086,0.2344,0.1843,0.0,3.0517,56611.2718,31680.4949,20835.2552,897854.7707,502452.6491
223,600861.SH,20240717,15.38,16.1,15.16,15.97,15.38,0.59,3.8362,39549.0,62230.939,15.97,1.2484,1.8982,1.15,16.4984,11.4575,1.5191,0.236,0.1856,0.0,3.0307,56611.2718,31680.4949,20835.2552,904082.0106,505937.5036
224,600861.SH,20240716,15.5,15.5,15.17,15.38,15.52,-0.14,-0.9021,25734.0,39439.32,15.38,0.8123,1.2351,0.76,15.8889,11.0342,1.463,0.2273,0.1787,0.0,3.1469,56611.2718,31680.4949,20835.2552,870681.3603,487246.0116
225,600861.SH,20240715,15.85,15.89,15.4,15.52,15.99,-0.47,-2.9393,39258.61,61047.283,15.52,1.2392,1.8842,1.34,16.0335,11.1346,1.4763,0.2293,0.1804,0.0,3.1186,56611.2718,31680.4949,20835.2552,878606.9383,491681.2808
226,600861.SH,20240712,15.9,16.17,15.81,15.99,15.96,0.03,0.188,31487.04,50340.596,15.99,0.9939,1.5112,1.13,16.519,11.4718,1.521,0.2363,0.1858,0.0,3.0269,56611.2718,31680.4949,20835.2552,905214.2361,506571.1135
227,600861.SH,20240711,16.95,17.15,15.83,16.44,16.42,0.02,0.1218,54288.81,88544.964,16.44,1.7136,2.6056,2.63,16.9839,11.7947,1.495,0.2429,0.1911,0.0,,56611.2718,31680.4949,20835.2552,930689.3084,520827.3362
228,600861.SH,20240710,16.35,16.86,16.3,16.42,16.4,0.02,0.122,21393.74,35265.112,16.42,0.6753,1.0268,1.09,16.9633,11.7803,1.4932,0.2426,0.1908,0.0,,56611.2718,31680.4949,20835.2552,929557.083,520193.7263
229,600861.SH,20240709,16.47,16.6,16.11,16.4,16.47,-0.07,-0.425,22105.0,36159.289,16.4,0.6977,1.0609,1.14,16.9426,11.766,1.4914,0.2423,0.1906,0.0,,56611.2718,31680.4949,20835.2552,928424.8575,519560.1164
230,600861.SH,20240708,16.88,16.9,16.31,16.47,16.95,-0.48,-2.8319,17662.92,29176.344,16.47,0.5575,0.8477,0.8,17.0149,11.8162,1.4977,0.2434,0.1914,0.0,,56611.2718,31680.4949,20835.2552,932387.6465,521777.751
231,600861.SH,20240705,16.42,17.03,16.26,16.95,16.44,0.51,3.1022,23474.0,39281.81,16.95,0.741,1.1266,0.95,17.5108,12.1606,1.5414,0.2505,0.197,0.0,,56611.2718,31680.4949,20835.2552,959561.057,536984.3886
232,600861.SH,20240704,16.79,16.96,16.31,16.44,16.81,-0.37,-2.2011,18452.05,30441.492,16.44,0.5824,0.8856,0.67,16.9839,11.7947,1.495,0.2429,0.1911,0.0,,56611.2718,31680.4949,20835.2552,930689.3084,520827.3362
233,600861.SH,20240703,16.68,17.03,16.68,16.81,16.67,0.14,0.8398,16034.0,27054.99,16.81,0.5061,0.7696,0.55,17.3662,12.0601,1.5286,0.2484,0.1954,0.0,,56611.2718,31680.4949,20835.2552,951635.479,532549.1193
234,600861.SH,20240702,16.8,16.97,16.56,16.67,16.85,-0.18,-1.0682,21208.88,35532.823,16.67,0.6695,1.0179,0.68,17.2215,11.9597,1.5159,0.2463,0.1937,0.0,,56611.2718,31680.4949,20835.2552,943709.9009,528113.85
235,600861.SH,20240701,16.4,17.24,16.38,16.85,16.32,0.53,3.2475,31404.0,52909.614,16.85,0.9913,1.5073,0.82,17.4075,12.0888,1.5323,0.249,0.1958,0.0,,56611.2718,31680.4949,20835.2552,953899.9298,533816.3391
236,600861.SH,20240628,16.48,16.73,16.28,16.32,16.55,-0.23,-1.3897,37077.88,60994.609,16.32,1.1704,1.7796,1.13,16.86,11.7086,1.4841,0.2412,0.1897,0.0,,56611.2718,31680.4949,20835.2552,923895.9558,517025.6768
237,600861.SH,20240627,16.87,16.99,16.43,16.55,17.03,-0.48,-2.8186,31518.43,52360.888,16.55,0.9949,1.5127,1.02,17.0976,11.8736,1.505,0.2446,0.1923,0.0,,56611.2718,31680.4949,20835.2552,936916.5483,524312.1906
238,600861.SH,20240626,17.04,17.34,16.75,17.03,17.1,-0.07,-0.4094,25463.88,43183.171,17.03,0.8038,1.2222,0.88,17.5935,12.218,1.5486,0.2516,0.1979,0.0,,56611.2718,31680.4949,20835.2552,964089.9588,539518.8281
239,600861.SH,20240625,17.11,17.41,16.86,17.1,17.12,-0.02,-0.1168,30256.0,51608.238,17.1,0.955,1.4522,1.15,17.6658,12.2682,1.555,0.2527,0.1987,0.0,,56611.2718,31680.4949,20835.2552,968052.7478,541736.4628
240,600861.SH,20240624,17.78,17.78,16.8,17.12,17.85,-0.73,-4.0896,66167.0,113370.574,17.12,2.0886,3.1757,3.94,17.6864,12.2825,1.5568,0.253,0.199,0.0,,56611.2718,31680.4949,20835.2552,969184.9732,542370.0727
241,600861.SH,20240621,17.8,18.0,17.58,17.85,17.79,0.06,0.3373,10384.21,18554.449,17.85,0.3278,0.4984,0.56,18.4406,12.8063,1.6232,0.2638,0.2075,0.0,,56611.2718,31680.4949,20835.2552,1010511.2016,565496.834
242,600861.SH,20240620,18.08,18.12,17.56,17.79,18.02,-0.23,-1.2764,21973.92,39094.342,17.79,0.6936,1.0547,1.16,18.3786,12.7632,1.6178,0.2629,0.2068,0.0,,56611.2718,31680.4949,20835.2552,1007114.5253,563596.0043
243,600861.SH,20240619,18.26,18.32,17.96,18.02,18.26,-0.24,-1.3143,15122.58,27376.58,18.02,0.4773,0.7258,0.81,18.6162,12.9282,1.6387,0.2663,0.2094,0.0,,56611.2718,31680.4949,20835.2552,1020135.1178,570882.5181
244,600861.SH,20240618,18.28,18.47,18.08,18.26,18.28,-0.02,-0.1094,18303.0,33476.622,18.26,0.5777,0.8785,1.01,18.8642,13.1004,1.6605,0.2698,0.2122,0.0,,56611.2718,31680.4949,20835.2552,1033721.8231,578485.8369
245,600861.SH,20240617,18.5,18.78,18.26,18.28,18.7,-0.42,-2.246,18261.0,33686.461,18.28,0.5764,0.8764,0.96,18.8848,13.1148,1.6623,0.2701,0.2125,0.0,,56611.2718,31680.4949,20835.2552,1034854.0485,579119.4468
246,600861.SH,20240614,18.61,18.8,18.19,18.7,18.68,0.02,0.1071,19114.0,35323.684,18.7,0.6033,0.9174,1.02,19.3187,13.4161,1.7005,0.2763,0.2173,0.0,,56611.2718,31680.4949,20835.2552,1058630.7827,592425.2546
247,600861.SH,20240613,19.02,19.04,18.48,18.68,19.02,-0.34,-1.7876,24080.0,44939.613,18.68,0.7601,1.1557,1.34,19.298,13.4017,1.6987,0.276,0.2171,0.0,,56611.2718,31680.4949,20835.2552,1057498.5572,591791.6447
248,600861.SH,20240612,19.18,19.23,18.94,19.02,19.19,-0.17,-0.8859,14062.0,26812.303,19.02,0.4439,0.6749,0.71,19.6493,13.6457,1.7296,0.281,0.2211,0.0,,56611.2718,31680.4949,20835.2552,1076746.3896,602563.013
249,600861.SH,20240611,19.05,19.29,18.88,19.19,19.21,-0.02,-0.1041,14709.01,28054.573,19.19,0.4643,0.706,0.7,19.8249,13.7676,1.7451,0.2836,0.223,0.0,,56611.2718,31680.4949,20835.2552,1086370.3058,607948.6971
250,600861.SH,20240607,19.43,19.53,19.03,19.21,19.29,-0.08,-0.4147,23524.0,45305.863,19.21,0.7425,1.129,1.25,19.8456,13.782,1.7469,0.2839,0.2233,0.0,,56611.2718,31680.4949,20835.2552,1087502.5313,608582.307
251,600861.SH,20240606,19.67,19.79,19.19,19.29,19.65,-0.36,-1.8321,17492.89,34097.75,19.29,0.5522,0.8396,0.92,19.9282,13.8394,1.7542,0.285,0.2242,0.0,,56611.2718,31680.4949,20835.2552,1092031.433,611116.7466
252,600861.SH,20240605,20.0,20.12,19.58,19.65,19.93,-0.28,-1.4049,20313.0,40229.588,19.65,0.6412,0.9749,0.98,20.3001,14.0976,1.7869,0.2904,0.2284,0.0,,56611.2718,31680.4949,20835.2552,1112411.4909,622521.7248
253,600861.SH,20240604,19.75,20.11,19.45,19.93,19.65,0.28,1.4249,23536.0,46658.517,19.93,0.7429,1.1296,1.25,20.5894,14.2985,1.8124,0.2945,0.2316,0.0,,56611.2718,31680.4949,20835.2552,1128262.647,631392.2634
254,600861.SH,20240603,19.9,20.09,19.44,19.65,19.8,-0.15,-0.7576,20605.0,40674.537,19.65,0.6504,0.9889,1.18,20.3001,14.0976,1.7869,0.2904,0.2284,0.0,,56611.2718,31680.4949,20835.2552,1112411.4909,622521.7248
255,600861.SH,20240531,19.76,20.03,19.55,19.8,19.67,0.13,0.6609,12077.01,23990.046,19.8,0.3812,0.5796,0.65,20.4551,14.2053,1.8005,0.2926,0.2301,0.0,,56611.2718,31680.4949,20835.2552,1120903.1816,627273.799
256,600861.SH,20240530,19.79,19.95,19.55,19.67,19.89,-0.22,-1.1061,18092.0,35680.94,19.67,0.5711,0.8683,0.97,20.3208,14.112,1.7887,0.2907,0.2286,0.0,,56611.2718,31680.4949,20835.2552,1113543.7163,623155.3347
257,600861.SH,20240529,20.68,20.68,19.74,19.89,20.23,-0.34,-1.6807,29556.0,59048.043,19.89,0.9329,1.4186,1.78,20.5481,14.2698,1.8087,0.2939,0.2312,0.0,,56611.2718,31680.4949,20835.2552,1125998.1961,630125.0436
258,600861.SH,20240528,20.65,20.66,20.18,20.23,20.65,-0.42,-2.0339,14093.0,28770.614,20.23,0.4448,0.6764,0.84,20.8993,14.5138,1.8396,0.2989,0.2351,0.0,,56611.2718,31680.4949,20835.2552,1145246.0285,640896.4118
259,600861.SH,20240527,20.89,20.89,20.39,20.65,20.64,0.01,0.0484,13298.0,27409.281,20.65,0.4198,0.6382,0.65,21.3332,14.8151,1.8778,0.3051,0.24,0.0,,56611.2718,31680.4949,20835.2552,1169022.7627,654202.2197
260,600861.SH,20240524,20.35,20.92,20.35,20.64,20.51,0.13,0.6338,17317.0,35869.583,20.64,0.5466,0.8311,0.78,21.3229,14.8079,1.8769,0.305,0.2399,0.0,,56611.2718,31680.4949,20835.2552,1168456.65,653885.4147
261,600861.SH,20240523,20.9,20.97,20.4,20.51,21.0,-0.49,-2.3333,19040.0,39327.813,20.51,0.601,0.9138,0.84,21.1886,14.7146,1.8651,0.3031,0.2384,0.0,,56611.2718,31680.4949,20835.2552,1161097.1846,649766.9504
262,600861.SH,20240522,21.21,21.26,20.76,21.0,21.11,-0.11,-0.5211,19095.0,40076.672,21.0,0.6027,0.9165,0.81,21.6948,15.0662,1.9097,0.3103,0.2441,0.0,,56611.2718,31680.4949,20835.2552,1188836.7078,665290.3929
263,600861.SH,20240521,21.37,21.57,21.0,21.11,21.44,-0.33,-1.5392,15064.0,31965.09,21.11,0.4755,0.723,0.59,21.8084,15.1451,1.9197,0.3119,0.2453,0.0,,56611.2718,31680.4949,20835.2552,1195063.9477,668775.2473
264,600861.SH,20240520,20.95,21.61,20.91,21.44,21.02,0.42,1.9981,31568.0,67633.041,21.44,0.9964,1.5151,1.23,22.1494,15.3819,1.9497,0.3168,0.2492,0.0,,56611.2718,31680.4949,20835.2552,1213745.6674,679229.8107
265,600861.SH,20240517,21.0,21.21,20.56,21.02,21.16,-0.14,-0.6616,26216.51,54642.552,21.02,0.8275,1.2583,0.95,21.7155,15.0805,1.9115,0.3106,0.2443,0.0,,56611.2718,31680.4949,20835.2552,1189968.9332,665924.0028
266,600861.SH,20240516,21.45,21.45,21.04,21.16,21.33,-0.17,-0.797,21047.01,44626.799,21.16,0.6644,1.0102,0.67,21.8601,15.181,1.9242,0.3127,0.2459,0.0,,56611.2718,31680.4949,20835.2552,1197894.5113,670359.2721
267,600861.SH,20240515,21.1,21.66,20.96,21.33,21.06,0.27,1.2821,24256.0,51607.941,21.33,0.7656,1.1642,0.7,22.0357,15.3029,1.9397,0.3152,0.2479,0.0,,56611.2718,31680.4949,20835.2552,1207518.4275,675744.9562
268,600861.SH,20240514,20.98,21.32,20.81,21.06,21.06,0.0,0.0,24288.02,51190.038,21.06,0.7667,1.1657,0.64,21.7568,15.1092,1.9151,0.3112,0.2448,0.0,,56611.2718,31680.4949,20835.2552,1192233.3841,667191.2226
269,600861.SH,20240513,21.81,21.81,20.89,21.06,21.88,-0.82,-3.7477,32998.32,70006.803,21.06,1.0416,1.5838,0.89,21.7568,15.1092,1.9151,0.3112,0.2448,0.0,,56611.2718,31680.4949,20835.2552,1192233.3841,667191.2226
270,600861.SH,20240510,21.64,22.4,21.64,21.88,21.75,0.13,0.5977,34759.03,76453.172,21.88,1.0972,1.6683,1.03,22.6039,15.6975,1.9897,0.3233,0.2543,0.0,,56611.2718,31680.4949,20835.2552,1238654.627,693169.2284
271,600861.SH,20240509,21.49,22.46,21.17,21.75,21.3,0.45,2.1127,40947.05,89960.636,21.75,1.2925,1.9653,1.26,22.4696,15.6043,1.9779,0.3214,0.2528,0.0,,56611.2718,31680.4949,20835.2552,1231295.1617,689050.7641
272,600861.SH,20240508,20.99,21.56,20.74,21.3,21.02,0.28,1.3321,39296.97,83318.953,21.3,1.2404,1.8861,1.1,22.0047,15.2814,1.9369,0.3147,0.2476,0.0,,56611.2718,31680.4949,20835.2552,1205820.0893,674794.5414
273,600861.SH,20240507,20.16,21.28,20.03,21.02,20.23,0.79,3.9051,40910.98,85063.12,21.02,1.2914,1.9635,1.15,21.7155,15.0805,1.9115,0.3106,0.2443,0.0,,56611.2718,31680.4949,20835.2552,1189968.9332,665924.0028
274,600861.SH,20240506,19.67,20.25,19.62,20.23,19.53,0.7,3.5842,29399.0,58901.926,20.23,0.928,1.411,0.9,20.8993,14.5138,1.8396,0.2989,0.2351,0.0,,56611.2718,31680.4949,20835.2552,1145246.0285,640896.4118
275,600861.SH,20240430,19.78,19.95,19.32,19.53,19.69,-0.16,-0.8126,18712.0,36488.033,19.53,0.5906,0.8981,0.58,20.1762,14.0115,1.776,0.2886,0.227,0.0,,56611.2718,31680.4949,20835.2552,1105618.1383,618720.0654
276,600861.SH,20240429,18.8,19.7,18.68,19.69,18.85,0.84,4.4562,34002.0,65612.89,19.69,1.0733,1.6319,1.17,20.3415,14.1263,1.7905,0.2909,0.2288,0.0,,56611.2718,31680.4949,20835.2552,1114675.9417,623788.9446
277,600861.SH,20240426,18.55,19.47,18.23,18.85,18.76,0.09,0.4797,55750.34,104949.893,18.85,1.7598,2.6758,2.61,19.4737,13.5237,1.7141,0.2785,0.2191,0.0,,56611.2718,31680.4949,20835.2552,1067122.4734,597177.3289
278,600861.SH,20240425,19.26,19.81,18.75,18.76,19.45,-0.69,-3.5476,39381.0,76213.779,18.76,1.2431,1.8901,2.08,,39.4329,1.7851,21.9545,0.3682,0.0,,56611.2718,31680.4949,20835.2552,1062027.459,594326.0843
279,600861.SH,20240424,19.23,19.5,19.12,19.45,19.35,0.1,0.5168,16043.02,30893.669,19.45,0.5064,0.77,0.8,,40.8833,1.8508,22.762,0.3817,0.0,,56611.2718,31680.4949,20835.2552,1101089.2365,616185.6258
280,600861.SH,20240423,19.11,19.49,18.94,19.35,19.04,0.31,1.6282,17429.0,33571.538,19.35,0.5501,0.8365,0.76,,40.6731,1.8413,22.645,0.3798,0.0,,56611.2718,31680.4949,20835.2552,1095428.1093,613017.5763
281,600861.SH,20240422,18.68,19.15,18.64,19.04,18.86,0.18,0.9544,16651.0,31517.762,19.04,0.5256,0.7992,0.68,,40.0215,1.8118,22.2822,0.3737,0.0,,56611.2718,31680.4949,20835.2552,1077878.6151,603196.6229
282,600861.SH,20240419,19.08,19.5,18.78,18.86,19.2,-0.34,-1.7708,17114.0,32654.536,18.86,0.5402,0.8214,0.73,,39.6431,1.7946,22.0715,0.3702,0.0,,56611.2718,31680.4949,20835.2552,1067688.5861,597494.1338
283,600861.SH,20240418,18.65,19.48,18.41,19.2,18.56,0.64,3.4483,27593.74,52782.958,19.2,0.871,1.3244,1.33,,40.3578,1.827,22.4694,0.3768,0.0,,56611.2718,31680.4949,20835.2552,1086936.4186,608265.5021
284,600861.SH,20240417,18.35,18.7,18.21,18.56,18.21,0.35,1.922,21627.74,39991.11,18.56,0.6827,1.038,1.05,,39.0125,1.7661,21.7204,0.3643,0.0,,56611.2718,31680.4949,20835.2552,1050705.2046,587989.9853
285,600861.SH,20240416,18.64,18.94,18.21,18.21,18.8,-0.59,-3.1383,32095.0,59275.545,18.21,1.0131,1.5404,1.65,,38.2769,1.7328,21.3108,0.3574,0.0,,56611.2718,31680.4949,20835.2552,1030891.2595,576901.8121
286,600861.SH,20240415,18.99,19.15,18.3,18.8,18.96,-0.16,-0.8439,24512.05,45950.859,18.8,0.7737,1.1765,1.09,,39.517,1.7889,22.0013,0.369,0.0,,56611.2718,31680.4949,20835.2552,1064291.9098,595593.3041
287,600861.SH,20240412,19.2,19.43,18.9,18.96,19.22,-0.26,-1.3528,11623.28,22285.479,18.96,0.3669,0.5579,0.44,,39.8533,1.8042,22.1886,0.3721,0.0,,56611.2718,31680.4949,20835.2552,1073349.7133,600662.1833
288,600861.SH,20240411,19.13,19.48,18.83,19.22,19.12,0.1,0.523,13892.0,26737.245,19.22,0.4385,0.6668,0.48,,40.3998,1.8289,22.4928,0.3772,0.0,,56611.2718,31680.4949,20835.2552,1088068.644,608899.112
289,600861.SH,20240410,19.0,19.27,18.95,19.12,19.14,-0.02,-0.1045,21323.0,40703.758,19.12,0.6731,1.0234,0.65,,40.1897,1.8194,22.3758,0.3753,0.0,,56611.2718,31680.4949,20835.2552,1082407.5168,605731.0625
290,600861.SH,20240409,19.18,19.58,18.91,19.14,19.25,-0.11,-0.5714,26102.0,49981.007,19.14,0.8239,1.2528,0.84,,40.2317,1.8213,22.3992,0.3756,0.0,,56611.2718,31680.4949,20835.2552,1083539.7423,606364.6724
291,600861.SH,20240408,20.35,20.38,19.18,19.25,20.35,-1.1,-5.4054,39157.43,76728.19,19.25,1.236,1.8794,1.42,,40.4629,1.8318,22.5279,0.3778,0.0,,56611.2718,31680.4949,20835.2552,1089766.9822,609849.5268
292,600861.SH,20240403,20.07,20.86,20.07,20.35,20.27,0.08,0.3947,31626.13,64711.955,20.35,0.9983,1.5179,1.17,,42.7751,1.9364,23.8153,0.3994,0.0,,56611.2718,31680.4949,20835.2552,1152039.3811,644698.0712
293,600861.SH,20240402,20.22,20.4,19.82,20.27,20.28,-0.01,-0.0493,26195.0,52694.757,20.27,0.8268,1.2572,0.9,,42.6069,1.9288,23.7216,0.3978,0.0,,56611.2718,31680.4949,20835.2552,1147510.4794,642163.6316
294,600861.SH,20240401,19.29,20.33,19.29,20.28,19.21,1.07,5.57,41761.67,83062.873,20.28,1.3182,2.0044,1.55,,42.6279,1.9298,23.7333,0.398,0.0,,56611.2718,31680.4949,20835.2552,1148076.5921,642480.4366
295,600861.SH,20240329,19.19,19.3,18.97,19.21,19.28,-0.07,-0.3631,16638.0,31867.859,19.21,0.5252,0.7986,0.54,,40.3788,1.8279,22.4811,0.377,0.0,,56611.2718,31680.4949,20835.2552,1087502.5313,608582.307
296,600861.SH,20240328,18.85,19.48,18.81,19.28,19.05,0.23,1.2073,21908.0,42191.971,19.28,0.6915,1.0515,0.66,,40.526,1.8346,22.5631,0.3784,0.0,,56611.2718,31680.4949,20835.2552,1091465.3203,610799.9417
297,600861.SH,20240327,19.48,19.87,19.0,19.05,19.57,-0.52,-2.6571,29098.03,56455.415,19.05,0.9185,1.3966,0.87,,40.0425,1.8127,22.2939,0.3739,0.0,,56611.2718,31680.4949,20835.2552,1078444.7278,603513.4278
298,600861.SH,20240326,19.06,19.68,18.98,19.57,19.0,0.57,3.0,36632.0,71068.986,19.57,1.1563,1.7582,1.16,,41.1355,1.8622,22.9024,0.3841,0.0,,56611.2718,31680.4949,20835.2552,1107882.5891,619987.2852
299,600861.SH,20240325,19.05,19.41,18.82,19.0,19.2,-0.2,-1.0417,30776.0,58959.22,19.0,0.9714,1.4771,0.9,,39.9374,1.808,22.2354,0.3729,0.0,,56611.2718,31680.4949,20835.2552,1075614.1642,601929.4031
300,600861.SH,20240322,19.52,19.63,18.94,19.2,19.72,-0.52,-2.6369,36465.0,70287.456,19.2,1.151,1.7502,1.02,,40.3578,1.827,22.4694,0.3768,0.0,,56611.2718,31680.4949,20835.2552,1086936.4186,608265.5021
301,600861.SH,20240321,19.87,19.88,19.52,19.72,19.87,-0.15,-0.7549,32638.14,64455.283,19.72,1.0302,1.5665,0.68,,41.4508,1.8765,23.078,0.387,0.0,,56611.2718,31680.4949,20835.2552,1116374.2799,624739.3594
302,600861.SH,20240320,19.57,20.03,19.56,19.87,19.63,0.24,1.2226,30012.0,59436.262,19.87,0.9473,1.4404,0.47,,41.7661,1.8907,23.2535,0.39,0.0,,56611.2718,31680.4949,20835.2552,1124865.9707,629491.4337
303,600861.SH,20240319,19.8,20.03,19.57,19.63,20.01,-0.38,-1.8991,28629.0,56500.809,19.63,0.9037,1.3741,0.46,,41.2617,1.8679,22.9727,0.3853,0.0,,56611.2718,31680.4949,20835.2552,1111279.2654,621888.1149
304,600861.SH,20240318,19.87,20.12,19.53,20.01,19.8,0.21,1.0606,43206.01,85533.714,20.01,1.3638,2.0737,0.76,,42.0604,1.9041,23.4174,0.3927,0.0,,56611.2718,31680.4949,20835.2552,1132791.5487,633926.7029
305,600861.SH,20240315,20.1,20.23,19.51,19.8,20.12,-0.32,-1.5905,44447.02,87892.704,19.8,1.403,2.1333,0.88,,41.619,1.8841,23.1716,0.3886,0.0,,56611.2718,31680.4949,20835.2552,1120903.1816,627273.799
306,600861.SH,20240314,20.4,21.05,20.0,20.12,20.68,-0.56,-2.7079,91941.25,188017.997,20.12,2.9021,4.4128,2.58,,42.2916,1.9145,23.5461,0.3949,0.0,,56611.2718,31680.4949,20835.2552,1139018.7886,637411.5574
307,600861.SH,20240313,19.59,20.68,19.5,20.68,18.8,1.88,10.0,108660.85,222013.116,20.68,3.4299,5.2152,6.23,,43.4687,1.9678,24.2014,0.4059,0.0,,56611.2718,31680.4949,20835.2552,1170721.1008,655152.6345
308,600861.SH,20240312,18.23,18.82,18.18,18.8,18.2,0.6,3.2967,21932.17,40676.504,18.8,0.6923,1.0526,1.28,,39.517,1.7889,22.0013,0.369,0.0,,56611.2718,31680.4949,20835.2552,1064291.9098,595593.3041
309,600861.SH,20240311,17.81,18.24,17.7,18.2,17.86,0.34,1.9037,17540.6,31582.465,18.2,0.5537,0.8419,0.95,,38.2558,1.7318,21.2991,0.3572,0.0,,56611.2718,31680.4949,20835.2552,1030325.1468,576585.0072
310,600861.SH,20240308,18.0,18.21,17.7,17.86,18.04,-0.18,-0.9978,13624.0,24386.702,17.86,0.43,0.6539,0.66,,37.5412,1.6995,20.9013,0.3505,0.0,,56611.2718,31680.4949,20835.2552,1011077.3143,565813.6389
311,600861.SH,20240307,18.16,18.48,18.01,18.04,18.24,-0.2,-1.0965,16389.06,29878.98,18.04,0.5173,0.7866,0.68,,37.9195,1.7166,21.1119,0.3541,0.0,,56611.2718,31680.4949,20835.2552,1021267.3433,571516.128
312,600861.SH,20240306,18.42,18.45,18.07,18.24,18.46,-0.22,-1.1918,17707.0,32306.365,18.24,0.5589,0.8499,0.67,,38.3399,1.7356,21.346,0.358,0.0,,56611.2718,31680.4949,20835.2552,1032589.5976,577852.227
313,600861.SH,20240305,18.39,18.5,18.15,18.46,18.48,-0.02,-0.1082,20742.0,38053.184,18.46,0.6547,0.9955,0.73,,38.8024,1.7566,21.6034,0.3623,0.0,,56611.2718,31680.4949,20835.2552,1045044.0774,584821.9359
314,600861.SH,20240304,18.41,18.63,18.26,18.48,18.52,-0.04,-0.216,23518.16,43337.389,18.48,0.7424,1.1288,0.83,,38.8444,1.7585,21.6268,0.3627,0.0,,56611.2718,31680.4949,20835.2552,1046176.3029,585455.5458
