,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,600869.SH,20240628,3.43,3.55,3.42,3.49,3.44,0.05,1.4535,146374.58,51377.714,3.49,0.6595,1.4647,1.16,24.2301,34.5555,1.6484,0.3166,0.3102,0.0,,221935.2746,221935.2746,99931.9003,774554.1084,774554.1084
237,600869.SH,20240627,3.52,3.52,3.43,3.44,3.53,-0.09,-2.5496,106131.0,36804.294,3.44,0.4782,1.062,0.8,23.8829,34.0604,1.6248,0.3121,0.3058,0.0,,221935.2746,221935.2746,99931.9003,763457.3446,763457.3446
238,600869.SH,20240626,3.44,3.53,3.38,3.53,3.42,0.11,3.2164,138549.25,47892.432,3.53,0.6243,1.3864,0.99,24.5078,34.9515,1.6673,0.3202,0.3138,0.0,,221935.2746,221935.2746,99931.9003,783431.5193,783431.5193
239,600869.SH,20240625,3.43,3.47,3.4,3.42,3.44,-0.02,-0.5814,122509.0,42026.679,3.42,0.552,1.2259,0.81,23.7441,33.8624,1.6154,0.3102,0.304,0.0,,221935.2746,221935.2746,99931.9003,759018.6391,759018.6391
240,600869.SH,20240624,3.51,3.53,3.41,3.44,3.55,-0.11,-3.0986,162278.25,56321.2,3.44,0.7312,1.6239,1.03,23.8829,34.0604,1.6248,0.3121,0.3058,0.0,,221935.2746,221935.2746,99931.9003,763457.3446,763457.3446
241,600869.SH,20240621,3.56,3.61,3.55,3.55,3.57,-0.02,-0.5602,103086.25,36814.019,3.55,0.4645,1.0316,0.59,24.6466,35.1495,1.6768,0.322,0.3156,0.0,,221935.2746,221935.2746,99931.9003,787870.2248,787870.2248
242,600869.SH,20240620,3.69,3.69,3.56,3.57,3.68,-0.11,-2.9891,140583.41,50762.158,3.57,0.6334,1.4068,0.82,24.7855,35.3476,1.6862,0.3239,0.3174,0.0,,221935.2746,221935.2746,99931.9003,792308.9303,792308.9303
243,600869.SH,20240619,3.76,3.78,3.68,3.68,3.76,-0.08,-2.1277,170084.76,63005.269,3.68,0.7664,1.702,1.04,25.5492,36.4367,1.7382,0.3338,0.3271,0.0,,221935.2746,221935.2746,99931.9003,816721.8105,816721.8105
244,600869.SH,20240618,3.73,3.79,3.72,3.76,3.74,0.02,0.5348,176876.97,66466.395,3.76,0.797,1.77,1.17,26.1046,37.2288,1.776,0.3411,0.3343,0.0,,221935.2746,221935.2746,99931.9003,834476.6325,834476.6325
245,600869.SH,20240617,3.74,3.82,3.71,3.74,3.75,-0.01,-0.2667,195479.82,73550.664,3.74,0.8808,1.9561,1.39,25.9657,37.0308,1.7665,0.3393,0.3325,0.0,,221935.2746,221935.2746,99931.9003,830037.927,830037.927
246,600869.SH,20240614,3.73,3.81,3.7,3.75,3.74,0.01,0.2674,184870.35,69351.194,3.75,0.833,1.85,1.21,26.0352,37.1298,1.7713,0.3402,0.3334,0.0,,221935.2746,221935.2746,99931.9003,832257.2798,832257.2798
247,600869.SH,20240613,3.77,3.79,3.72,3.74,3.79,-0.05,-1.3193,131547.0,49306.659,3.74,0.5927,1.3164,0.85,25.9657,37.0308,1.7665,0.3393,0.3325,0.0,,221935.2746,221935.2746,99931.9003,830037.927,830037.927
248,600869.SH,20240612,3.79,3.82,3.76,3.79,3.79,0.0,0.0,126763.0,48043.29,3.79,0.5712,1.2685,0.77,26.3129,37.5258,1.7901,0.3438,0.3369,0.0,,221935.2746,221935.2746,99931.9003,841134.6907,841134.6907
249,600869.SH,20240611,3.78,3.81,3.74,3.79,3.82,-0.03,-0.7853,118781.0,44784.329,3.79,0.5352,1.1886,0.58,26.3129,37.5258,1.7901,0.3438,0.3369,0.0,,221935.2746,221935.2746,99931.9003,841134.6907,841134.6907
250,600869.SH,20240607,3.81,3.86,3.75,3.82,3.79,0.03,0.7916,140373.0,53364.983,3.82,0.6325,1.4047,0.66,26.5212,37.8229,1.8043,0.3465,0.3396,0.0,,221935.2746,221935.2746,99931.9003,847792.749,847792.749
251,600869.SH,20240606,3.92,3.94,3.77,3.79,3.91,-0.12,-3.0691,244313.0,93437.837,3.79,1.1008,2.4448,1.1,26.3129,37.5258,1.7901,0.3438,0.3369,0.0,,221935.2746,221935.2746,99931.9003,841134.6907,841134.6907
252,600869.SH,20240605,3.99,4.0,3.91,3.91,3.99,-0.08,-2.005,146132.0,57743.138,3.91,0.6584,1.4623,0.5,27.146,38.714,1.8468,0.3547,0.3476,0.0,,221935.2746,221935.2746,99931.9003,867766.9237,867766.9237
253,600869.SH,20240604,3.97,4.0,3.88,3.99,3.94,0.05,1.269,172809.98,68205.161,3.99,0.7787,1.7293,0.45,27.7014,39.5061,1.8846,0.362,0.3547,0.0,,221935.2746,221935.2746,99931.9003,885521.7457,885521.7457
254,600869.SH,20240603,4.1,4.1,3.9,3.94,4.09,-0.15,-3.6675,324932.12,128761.027,3.94,1.4641,3.2515,0.89,27.3543,39.011,1.861,0.3574,0.3503,0.0,,221935.2746,221935.2746,99931.9003,874424.9819,874424.9819
255,600869.SH,20240531,4.06,4.12,4.06,4.09,4.06,0.03,0.7389,173015.75,70786.756,4.09,0.7796,1.7313,0.45,28.3957,40.4962,1.9319,0.371,0.3636,0.0,,221935.2746,221935.2746,99931.9003,907715.2731,907715.2731
256,600869.SH,20240530,4.1,4.16,4.03,4.06,4.14,-0.08,-1.9324,295286.98,120239.195,4.06,1.3305,2.9549,0.74,28.1874,40.1992,1.9177,0.3683,0.3609,0.0,,221935.2746,221935.2746,99931.9003,901057.2149,901057.2149
257,600869.SH,20240529,4.28,4.31,4.11,4.14,4.36,-0.22,-5.0459,509929.34,213788.663,4.14,2.2976,5.1028,1.44,28.7428,40.9913,1.9555,0.3756,0.368,0.0,,221935.2746,221935.2746,99931.9003,918812.0368,918812.0368
258,600869.SH,20240528,4.22,4.44,4.16,4.36,4.23,0.13,3.0733,618278.25,267593.143,4.36,2.7858,6.187,1.96,30.2702,43.1696,2.0594,0.3955,0.3876,0.0,,221935.2746,221935.2746,99931.9003,967637.7973,967637.7973
259,600869.SH,20240527,4.19,4.24,4.12,4.23,4.15,0.08,1.9277,220657.08,92326.951,4.23,0.9942,2.2081,0.6,29.3677,41.8824,1.998,0.3837,0.376,0.0,,221935.2746,221935.2746,99931.9003,938786.2116,938786.2116
260,600869.SH,20240524,4.1,4.22,4.1,4.15,4.14,0.01,0.2415,267645.08,111825.903,4.15,1.206,2.6783,0.57,28.8122,41.0903,1.9602,0.3765,0.3689,0.0,,221935.2746,221935.2746,99931.9003,921031.3896,921031.3896
261,600869.SH,20240523,4.24,4.26,4.11,4.14,4.28,-0.14,-3.271,365888.2,152363.462,4.14,1.6486,3.6614,0.62,28.7428,40.9913,1.9555,0.3756,0.368,0.0,,221935.2746,221935.2746,99931.9003,918812.0368,918812.0368
262,600869.SH,20240522,4.23,4.31,4.21,4.28,4.25,0.03,0.7059,294059.0,125276.565,4.28,1.325,2.9426,0.37,29.7148,42.3775,2.0216,0.3883,0.3805,0.0,,221935.2746,221935.2746,99931.9003,949882.9753,949882.9753
263,600869.SH,20240521,4.33,4.35,4.2,4.25,4.33,-0.08,-1.8476,430328.27,182485.846,4.25,1.939,4.3062,0.42,29.5065,42.0804,2.0074,0.3855,0.3778,0.0,,221935.2746,221935.2746,99931.9003,943224.9171,943224.9171
264,600869.SH,20240520,4.28,4.38,4.28,4.33,4.39,-0.06,-1.3667,485255.59,209191.557,4.33,2.1865,4.8559,0.43,30.0619,42.8725,2.0452,0.3928,0.3849,0.0,,221935.2746,221935.2746,99931.9003,960979.739,960979.739
265,600869.SH,20240517,4.49,4.59,4.31,4.39,4.41,-0.02,-0.4535,764041.09,338147.337,4.39,3.4426,7.6456,0.7,30.4785,43.4666,2.0736,0.3982,0.3903,0.0,,221935.2746,221935.2746,99931.9003,974295.8555,974295.8555
266,600869.SH,20240516,4.6,4.68,4.36,4.41,4.72,-0.31,-6.5678,964903.62,429362.725,4.41,4.3477,9.6556,1.01,30.6174,43.6646,2.083,0.4001,0.392,0.0,,221935.2746,221935.2746,99931.9003,978734.561,978734.561
267,600869.SH,20240515,4.88,4.98,4.6,4.72,4.93,-0.21,-4.2596,1366909.41,650122.575,4.72,6.159,13.6784,1.92,32.7696,46.734,2.2294,0.4282,0.4196,0.0,,221935.2746,221935.2746,99931.9003,1047534.4961,1047534.4961
268,600869.SH,20240514,4.57,4.93,4.47,4.93,4.48,0.45,10.0446,1525055.77,735967.566,4.93,6.8716,15.261,3.45,34.2276,48.8133,2.3286,0.4472,0.4383,0.0,,221935.2746,221935.2746,99931.9003,1094140.9038,1094140.9038
269,600869.SH,20240513,4.79,4.85,4.4,4.48,4.66,-0.18,-3.8627,1061576.32,481982.031,4.48,4.7833,10.623,3.87,31.1033,44.3577,2.1161,0.4064,0.3983,0.0,,221935.2746,221935.2746,99931.9003,994270.0302,994270.0302
270,600869.SH,20240510,4.35,4.66,4.35,4.66,4.24,0.42,9.9057,512912.48,237756.837,4.66,2.3111,5.1326,2.41,32.353,46.14,2.2011,0.4227,0.4143,0.0,,221935.2746,221935.2746,99931.9003,1034218.3796,1034218.3796
271,600869.SH,20240509,4.05,4.25,4.05,4.24,4.05,0.19,4.6914,333962.62,139314.195,4.24,1.5048,3.3419,1.55,29.4371,41.9814,2.0027,0.3846,0.3769,0.0,,221935.2746,221935.2746,99931.9003,941005.5643,941005.5643
272,600869.SH,20240508,4.1,4.11,4.03,4.05,4.1,-0.05,-1.2195,127251.0,51630.713,4.05,0.5734,1.2734,0.46,28.118,40.1002,1.913,0.3674,0.36,0.0,,221935.2746,221935.2746,99931.9003,898837.8621,898837.8621
273,600869.SH,20240507,4.07,4.13,4.06,4.1,4.07,0.03,0.7371,177308.49,72543.102,4.1,0.7989,1.7743,0.66,28.4651,40.5952,1.9366,0.3719,0.3645,0.0,,221935.2746,221935.2746,99931.9003,909934.6259,909934.6259
274,600869.SH,20240506,3.99,4.09,3.99,4.07,3.96,0.11,2.7778,218449.41,88529.899,4.07,0.9843,2.186,0.84,28.2568,40.2982,1.9224,0.3692,0.3618,0.0,,221935.2746,221935.2746,99931.9003,903276.5676,903276.5676
275,600869.SH,20240430,4.05,4.05,3.94,3.96,4.05,-0.09,-2.2222,205912.0,81975.923,3.96,0.9278,2.0605,0.76,27.4931,39.2091,1.8704,0.3592,0.352,0.0,,221935.2746,221935.2746,99931.9003,878863.6874,878863.6874
276,600869.SH,20240429,4.1,4.15,3.98,4.05,4.1,-0.05,-1.2195,350402.88,141546.686,4.05,1.5789,3.5064,1.54,28.118,40.1002,1.913,0.3674,0.36,0.0,,221935.2746,221935.2746,99931.9003,898837.8621,898837.8621
277,600869.SH,20240426,3.76,4.1,3.7,4.1,3.73,0.37,9.9196,423757.13,167434.77,4.1,1.9094,4.2405,2.46,28.4651,40.5952,1.9366,0.3719,0.3645,0.0,,221935.2746,221935.2746,99931.9003,909934.6259,909934.6259
278,600869.SH,20240425,3.72,3.77,3.64,3.73,3.71,0.02,0.5391,140539.7,52326.423,3.73,0.6332,1.4064,0.8,25.8963,36.9318,1.7618,0.3384,0.3316,0.0,,221935.2746,221935.2746,99931.9003,827818.5743,827818.5743
279,600869.SH,20240424,3.65,3.71,3.55,3.71,3.64,0.07,1.9231,185944.96,67911.169,3.71,0.8378,1.8607,1.03,25.7575,36.7337,1.7524,0.3366,0.3298,0.0,,221935.2746,221935.2746,99931.9003,823379.8688,823379.8688
280,600869.SH,20240423,3.81,3.85,3.6,3.64,3.88,-0.24,-6.1856,253354.08,92884.326,3.64,1.1416,2.5353,1.51,25.2715,36.0406,1.7193,0.3302,0.3236,0.0,,221935.2746,221935.2746,99931.9003,807844.3995,807844.3995
281,600869.SH,20240422,3.89,3.95,3.85,3.88,3.9,-0.02,-0.5128,137721.75,53712.942,3.88,0.6205,1.3782,0.76,26.9377,26.9377,1.8457,0.352,0.352,0.0,,221935.2746,221935.2746,99931.9003,861108.8654,861108.8654
282,600869.SH,20240419,3.87,3.97,3.86,3.9,3.94,-0.04,-1.0152,143881.06,56229.088,3.9,0.6483,1.4398,0.79,27.0766,27.0766,1.8553,0.3538,0.3538,0.0,,221935.2746,221935.2746,99931.9003,865547.5709,865547.5709
283,600869.SH,20240418,3.92,3.98,3.86,3.94,3.93,0.01,0.2545,162474.05,63912.075,3.94,0.7321,1.6258,0.87,27.3543,27.3543,1.8743,0.3574,0.3574,0.0,,221935.2746,221935.2746,99931.9003,874424.9819,874424.9819
284,600869.SH,20240417,3.75,3.93,3.75,3.93,3.7,0.23,6.2162,205680.94,79200.582,3.93,0.9268,2.0582,1.07,27.2849,27.2849,1.8695,0.3565,0.3565,0.0,,221935.2746,221935.2746,99931.9003,872205.6292,872205.6292
285,600869.SH,20240416,3.95,3.97,3.7,3.7,3.97,-0.27,-6.801,190903.75,72748.942,3.7,0.8602,1.9103,1.02,25.688,25.688,1.7601,0.3357,0.3357,0.0,,221935.2746,221935.2746,99931.9003,821160.516,821160.516
286,600869.SH,20240415,4.01,4.07,3.91,3.97,3.99,-0.02,-0.5013,208066.58,83058.412,3.97,0.9375,2.0821,1.22,27.5626,27.5626,1.8886,0.3601,0.3601,0.0,,221935.2746,221935.2746,99931.9003,881083.0402,881083.0402
287,600869.SH,20240412,4.03,4.06,3.98,3.99,4.03,-0.04,-0.9926,141064.21,56715.271,3.99,0.6356,1.4116,0.83,27.7014,27.7014,1.8981,0.362,0.362,0.0,,221935.2746,221935.2746,99931.9003,885521.7457,885521.7457
288,600869.SH,20240411,3.9,4.08,3.88,4.03,3.94,0.09,2.2843,185636.51,74410.622,4.03,0.8364,1.8576,1.09,27.9791,27.9791,1.9171,0.3656,0.3656,0.0,,221935.2746,221935.2746,99931.9003,894399.1566,894399.1566
289,600869.SH,20240410,4.13,4.15,3.91,3.94,4.16,-0.22,-5.2885,235897.45,94059.027,3.94,1.0629,2.3606,1.55,27.3543,27.3543,1.8743,0.3574,0.3574,0.0,,221935.2746,221935.2746,99931.9003,874424.9819,874424.9819
290,600869.SH,20240409,4.04,4.17,4.04,4.16,4.05,0.11,2.716,163276.16,67570.349,4.16,0.7357,1.6339,1.15,16.7255,20.6191,1.9534,0.4259,0.3991,0.0,,221935.2746,221935.2746,99931.9003,923250.7423,923250.7423
291,600869.SH,20240408,4.14,4.17,4.05,4.05,4.14,-0.09,-2.1739,127891.92,52427.718,4.05,0.5763,1.2798,0.87,16.2832,20.0739,1.9017,0.4146,0.3885,0.0,,221935.2746,221935.2746,99931.9003,898837.8621,898837.8621
292,600869.SH,20240403,4.22,4.22,4.12,4.14,4.21,-0.07,-1.6627,141692.12,58807.087,4.14,0.6384,1.4179,0.92,16.645,20.52,1.944,0.4238,0.3972,0.0,,221935.2746,221935.2746,99931.9003,918812.0368,918812.0368
293,600869.SH,20240402,4.19,4.22,4.13,4.21,4.13,0.08,1.937,181942.12,76154.305,4.21,0.8198,1.8207,1.11,16.9265,20.8669,1.9768,0.431,0.4039,0.0,,221935.2746,221935.2746,99931.9003,934347.5061,934347.5061
294,600869.SH,20240401,4.1,4.14,4.05,4.13,4.05,0.08,1.9753,143990.84,59167.849,4.13,0.6488,1.4409,0.8,16.6048,20.4704,1.9393,0.4228,0.3962,0.0,,221935.2746,221935.2746,99931.9003,916592.6841,916592.6841
295,600869.SH,20240329,4.0,4.08,4.0,4.05,4.01,0.04,0.9975,113504.5,45848.639,4.05,0.5114,1.1358,0.48,16.2832,20.0739,1.9017,0.4146,0.3885,0.0,,221935.2746,221935.2746,99931.9003,898837.8621,898837.8621
296,600869.SH,20240328,3.85,4.05,3.85,4.01,3.95,0.06,1.519,158091.66,63117.348,4.01,0.7123,1.582,0.53,16.1224,19.8756,1.8829,0.4105,0.3847,0.0,,221935.2746,221935.2746,99931.9003,889960.4511,889960.4511
297,600869.SH,20240327,4.1,4.12,3.94,3.95,4.09,-0.14,-3.423,169077.22,67967.575,3.95,0.7618,1.6919,0.59,15.8811,19.5783,1.8547,0.4044,0.379,0.0,,221935.2746,221935.2746,99931.9003,876644.3347,876644.3347
298,600869.SH,20240326,4.05,4.13,4.0,4.09,4.04,0.05,1.2376,237823.51,97048.07,4.09,1.0716,2.3799,0.92,16.444,20.2722,1.9205,0.4187,0.3924,0.0,,221935.2746,221935.2746,99931.9003,907715.2731,907715.2731
299,600869.SH,20240325,4.12,4.19,4.04,4.04,4.14,-0.1,-2.4155,225652.5,93232.307,4.04,1.0167,2.2581,0.96,16.243,20.0243,1.897,0.4136,0.3876,0.0,,221935.2746,221935.2746,99931.9003,896618.5094,896618.5094
300,600869.SH,20240322,4.2,4.29,4.13,4.14,4.31,-0.17,-3.9443,393904.91,164994.328,4.14,1.7749,3.9417,2.22,16.645,20.52,1.944,0.4238,0.3972,0.0,,221935.2746,221935.2746,99931.9003,918812.0368,918812.0368
301,600869.SH,20240321,4.16,4.52,4.11,4.31,4.17,0.14,3.3573,471784.29,203700.23,4.31,2.1258,4.7211,4.65,17.3285,21.3626,2.0238,0.4412,0.4135,0.0,,221935.2746,221935.2746,99931.9003,956541.0335,956541.0335
302,600869.SH,20240320,4.12,4.17,4.11,4.17,4.14,0.03,0.7246,101111.52,41978.115,4.17,0.4556,1.0118,1.01,16.7657,20.6687,1.9581,0.4269,0.4001,0.0,,221935.2746,221935.2746,99931.9003,925470.0951,925470.0951
303,600869.SH,20240319,4.16,4.2,4.13,4.14,4.18,-0.04,-0.9569,99750.54,41514.084,4.14,0.4495,0.9982,0.97,16.645,20.52,1.944,0.4238,0.3972,0.0,,221935.2746,221935.2746,99931.9003,918812.0368,918812.0368
304,600869.SH,20240318,4.18,4.21,4.14,4.18,4.16,0.02,0.4808,114336.0,47601.084,4.18,0.5152,1.1441,0.97,16.8059,20.7183,1.9627,0.4279,0.401,0.0,,221935.2746,221935.2746,99931.9003,927689.4478,927689.4478
305,600869.SH,20240315,4.08,4.16,4.08,4.16,4.11,0.05,1.2165,100529.0,41388.204,4.16,0.453,1.006,0.87,16.7255,20.6191,1.9534,0.4259,0.3991,0.0,,221935.2746,221935.2746,99931.9003,923250.7423,923250.7423
306,600869.SH,20240314,4.15,4.17,4.06,4.11,4.13,-0.02,-0.4843,91835.0,37753.682,4.11,0.4138,0.919,0.78,16.5244,20.3713,1.9299,0.4207,0.3943,0.0,,221935.2746,221935.2746,99931.9003,912153.9786,912153.9786
307,600869.SH,20240313,4.13,4.16,4.11,4.13,4.15,-0.02,-0.4819,95753.0,39583.698,4.13,0.4314,0.9582,0.75,16.6048,20.4704,1.9393,0.4228,0.3962,0.0,,221935.2746,221935.2746,99931.9003,916592.6841,916592.6841
308,600869.SH,20240312,4.19,4.22,4.13,4.15,4.19,-0.04,-0.9547,113260.0,47117.934,4.15,0.5103,1.1334,0.86,16.6853,20.5696,1.9487,0.4248,0.3981,0.0,,221935.2746,221935.2746,99931.9003,921031.3896,921031.3896
309,600869.SH,20240311,4.02,4.19,4.02,4.19,4.04,0.15,3.7129,188025.21,77701.704,4.19,0.8472,1.8815,1.51,16.8461,20.7678,1.9674,0.4289,0.402,0.0,,221935.2746,221935.2746,99931.9003,929908.8006,929908.8006
310,600869.SH,20240308,4.0,4.1,3.99,4.04,4.04,0.0,0.0,87851.39,35481.113,4.04,0.3958,0.8791,0.63,16.243,20.0243,1.897,0.4136,0.3876,0.0,,221935.2746,221935.2746,99931.9003,896618.5094,896618.5094
311,600869.SH,20240307,4.13,4.13,4.03,4.04,4.1,-0.06,-1.4634,105487.52,43017.974,4.04,0.4753,1.0556,0.71,16.243,20.0243,1.897,0.4136,0.3876,0.0,,221935.2746,221935.2746,99931.9003,896618.5094,896618.5094
312,600869.SH,20240306,3.97,4.14,3.97,4.1,4.01,0.09,2.2444,145183.41,59169.724,4.1,0.6542,1.4528,0.8,16.4842,20.3217,1.9252,0.4197,0.3933,0.0,,221935.2746,221935.2746,99931.9003,909934.6259,909934.6259
313,600869.SH,20240305,4.06,4.06,3.98,4.01,4.07,-0.06,-1.4742,128446.0,51619.277,4.01,0.5788,1.2853,0.7,16.1224,19.8756,1.8829,0.4105,0.3847,0.0,,221935.2746,221935.2746,99931.9003,889960.4511,889960.4511
314,600869.SH,20240304,4.09,4.14,4.02,4.07,4.07,0.0,0.0,155631.5,63330.12,4.07,0.7012,1.5574,0.84,16.3636,20.173,1.9111,0.4166,0.3905,0.0,,221935.2746,221935.2746,99931.9003,903276.5676,903276.5676
315,600869.SH,20240301,4.04,4.12,4.03,4.07,4.04,0.03,0.7426,157335.72,64005.412,4.07,0.7089,1.5744,0.86,16.3636,20.173,1.9111,0.4166,0.3905,0.0,,221935.2746,221935.2746,99931.9003,903276.5676,903276.5676
316,600869.SH,20240229,3.86,4.04,3.85,4.04,3.9,0.14,3.5897,161311.52,64144.847,4.04,0.7268,1.6142,0.95,16.243,20.0243,1.897,0.4136,0.3876,0.0,,221935.2746,221935.2746,99931.9003,896618.5094,896618.5094
317,600869.SH,20240228,3.99,4.19,3.9,3.9,3.96,-0.06,-1.5152,303704.0,123062.544,3.9,1.3684,3.0391,2.1,15.6801,19.3304,1.8313,0.3992,0.3742,0.0,,221935.2746,221935.2746,99931.9003,865547.5709,865547.5709
318,600869.SH,20240227,3.9,3.96,3.88,3.96,3.91,0.05,1.2788,142288.03,55942.638,3.96,0.6411,1.4238,0.99,15.9214,19.6278,1.8594,0.4054,0.3799,0.0,,221935.2746,221935.2746,99931.9003,878863.6874,878863.6874
319,600869.SH,20240226,3.89,3.96,3.86,3.91,3.88,0.03,0.7732,166383.55,65036.298,3.91,0.7497,1.665,0.93,15.7203,19.38,1.836,0.4003,0.3751,0.0,,221935.2746,221935.2746,99931.9003,867766.9237,867766.9237
320,600869.SH,20240223,3.87,3.91,3.8,3.88,3.86,0.02,0.5181,140909.14,54215.092,3.88,0.6349,1.4101,0.61,15.5997,19.2313,1.8219,0.3972,0.3722,0.0,,221935.2746,221935.2746,99931.9003,861108.8654,861108.8654
321,600869.SH,20240222,3.89,3.91,3.82,3.86,3.85,0.01,0.2597,99481.53,38345.481,3.86,0.4482,0.9955,0.38,15.5193,19.1322,1.8125,0.3951,0.3703,0.0,,221935.2746,221935.2746,99931.9003,856670.16,856670.16
322,600869.SH,20240221,3.77,3.99,3.75,3.85,3.8,0.05,1.3158,172626.97,67110.023,3.85,0.7778,1.7274,0.6,15.4791,19.0826,1.8078,0.3941,0.3694,0.0,,221935.2746,221935.2746,99931.9003,854450.8072,854450.8072
323,600869.SH,20240220,3.82,3.85,3.73,3.8,3.82,-0.02,-0.5236,138480.75,52620.837,3.8,0.624,1.3858,0.43,15.2781,18.8348,1.7843,0.389,0.3646,0.0,,221935.2746,221935.2746,99931.9003,843354.0435,843354.0435
324,600869.SH,20240219,3.86,3.96,3.78,3.82,3.88,-0.06,-1.5464,344270.85,133904.629,3.82,1.5512,3.4451,1.2,15.3585,18.9339,1.7937,0.3911,0.3665,0.0,,221935.2746,221935.2746,99931.9003,847792.749,847792.749
325,600869.SH,20240208,3.77,3.96,3.69,3.88,3.66,0.22,6.0109,398904.11,153459.077,3.88,1.7974,3.9918,1.68,15.5997,19.2313,1.8219,0.3972,0.3722,0.0,,221935.2746,221935.2746,99931.9003,861108.8654,861108.8654
326,600869.SH,20240207,3.35,3.66,3.34,3.66,3.33,0.33,9.9099,270573.27,96239.824,3.66,1.2192,2.7076,1.29,14.7152,18.1409,1.7186,0.3747,0.3511,0.0,,221935.2746,221935.2746,99931.9003,812283.105,812283.105
327,600869.SH,20240206,3.12,3.39,3.02,3.33,3.16,0.17,5.3797,283295.78,91640.892,3.33,1.2765,2.8349,1.64,13.3884,16.5052,1.5636,0.3409,0.3195,0.0,,221935.2746,221935.2746,99931.9003,739044.4644,739044.4644
328,600869.SH,20240205,3.42,3.42,3.08,3.16,3.42,-0.26,-7.6023,309189.65,99311.759,3.16,1.3932,3.094,2.28,12.7049,15.6626,1.4838,0.3235,0.3032,0.0,,221935.2746,221935.2746,99931.9003,701315.4677,701315.4677
329,600869.SH,20240202,3.59,3.65,3.29,3.42,3.58,-0.16,-4.4693,167858.47,58345.434,3.42,0.7563,1.6797,1.36,13.7503,16.9513,1.6059,0.3501,0.3281,0.0,,221935.2746,221935.2746,99931.9003,759018.6391,759018.6391
330,600869.SH,20240201,3.6,3.69,3.51,3.58,3.6,-0.02,-0.5556,155664.43,55995.316,3.58,0.7014,1.5577,1.3,14.3935,17.7443,1.681,0.3665,0.3435,0.0,,221935.2746,221935.2746,99931.9003,794528.2831,794528.2831
331,600869.SH,20240131,3.73,3.81,3.59,3.6,3.72,-0.12,-3.2258,133776.93,49072.992,3.6,0.6028,1.3387,1.11,14.474,17.8435,1.6904,0.3685,0.3454,0.0,,221935.2746,221935.2746,99931.9003,798966.9886,798966.9886
332,600869.SH,20240130,3.86,3.88,3.71,3.72,3.84,-0.12,-3.125,96486.02,36791.724,3.72,0.4347,0.9655,0.71,14.9564,18.4383,1.7468,0.3808,0.3569,0.0,,221935.2746,221935.2746,99931.9003,825599.2215,825599.2215
333,600869.SH,20240129,4.02,4.02,3.83,3.84,3.97,-0.13,-3.2746,123012.0,47963.895,3.84,0.5543,1.231,0.83,15.4389,19.033,1.8031,0.3931,0.3684,0.0,,221935.2746,221935.2746,99931.9003,852231.4545,852231.4545
334,600869.SH,20240126,3.97,4.04,3.95,3.97,4.0,-0.03,-0.75,106906.78,42689.703,3.97,0.4817,1.0698,0.72,15.9616,19.6774,1.8641,0.4064,0.3809,0.0,,221935.2746,221935.2746,99931.9003,881083.0402,881083.0402
335,600869.SH,20240125,3.85,4.0,3.8,4.0,3.88,0.12,3.0928,137841.74,54194.277,4.0,0.6211,1.3794,0.87,16.0822,19.8261,1.8782,0.4095,0.3837,0.0,,221935.2746,221935.2746,99931.9003,887741.0984,887741.0984
336,600869.SH,20240124,3.86,3.91,3.7,3.88,3.83,0.05,1.3055,137808.0,52531.477,3.88,0.6209,1.379,0.9,15.5997,19.2313,1.8219,0.3972,0.3722,0.0,,221935.2746,221935.2746,99931.9003,861108.8654,861108.8654
337,600869.SH,20240123,3.8,3.86,3.68,3.83,3.78,0.05,1.3228,175709.0,66679.372,3.83,0.7917,1.7583,1.24,15.3987,18.9835,1.7984,0.3921,0.3674,0.0,,221935.2746,221935.2746,99931.9003,850012.1017,850012.1017
338,600869.SH,20240122,4.0,4.03,3.74,3.78,4.03,-0.25,-6.2035,180465.62,70364.536,3.78,0.8131,1.8059,1.43,15.1977,18.7356,1.7749,0.387,0.3626,0.0,,221935.2746,221935.2746,99931.9003,838915.338,838915.338
339,600869.SH,20240119,4.15,4.17,4.03,4.03,4.13,-0.1,-2.4213,113164.38,46195.062,4.03,0.5099,1.1324,0.93,16.2028,19.9748,1.8923,0.4126,0.3866,0.0,,221935.2746,221935.2746,99931.9003,894399.1566,894399.1566
340,600869.SH,20240118,4.18,4.21,4.01,4.13,4.19,-0.06,-1.432,186908.0,76639.547,4.13,0.8422,1.8704,1.7,16.6048,20.4704,1.9393,0.4228,0.3962,0.0,,221935.2746,221935.2746,99931.9003,916592.6841,916592.6841
341,600869.SH,20240117,4.31,4.32,4.19,4.19,4.31,-0.12,-2.7842,107023.0,45545.239,4.19,0.4822,1.071,0.99,16.8461,20.7678,1.9674,0.4289,0.402,0.0,,221935.2746,221935.2746,99931.9003,929908.8006,929908.8006
