,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
612,002635.SZ,20221207,13.38,13.39,13.26,13.35,13.43,-0.08,-0.5957,44421.19,59190.314,13.35,1.0796,1.3723,0.9,45.8124,28.2265,1.5478,2.3486,2.1534,1.5067,1.4981,68324.4203,41145.2212,32369.2408,912131.011,549288.703
613,002635.SZ,20221206,13.35,13.47,13.28,13.43,13.38,0.05,0.3737,52780.85,70583.036,13.43,1.2828,1.6306,0.97,46.0869,28.3956,1.5571,2.3626,2.1663,1.4978,1.4892,68324.4203,41145.2212,32369.2408,917596.9646,552580.3207
614,002635.SZ,20221205,13.35,13.39,13.26,13.38,13.27,0.11,0.8289,50570.29,67457.397,13.38,1.2291,1.5623,0.82,45.9153,28.2899,1.5513,2.3538,2.1582,1.5034,1.4948,68324.4203,41145.2212,32369.2408,914180.7436,550523.0597
615,002635.SZ,20221202,13.3,13.37,13.21,13.27,13.25,0.02,0.1509,38312.36,50902.096,13.27,0.9311,1.1836,0.58,45.5378,28.0574,1.5385,2.3345,2.1405,1.5158,1.5072,68324.4203,41145.2212,32369.2408,906665.0574,545997.0853
616,002635.SZ,20221201,13.3,13.39,13.22,13.25,13.15,0.1,0.7605,64123.95,85360.981,13.25,1.5585,1.981,1.02,45.4692,28.0151,1.5362,2.331,2.1373,1.5181,1.5094,68324.4203,41145.2212,32369.2408,905298.569,545174.1809
617,002635.SZ,20221130,13.19,13.26,13.09,13.15,13.18,-0.03,-0.2276,41978.69,55247.899,13.15,1.0203,1.2969,0.57,45.1261,27.8036,1.5246,2.3134,2.1211,1.5297,1.5209,68324.4203,41145.2212,32369.2408,898466.1269,541059.6588
618,002635.SZ,20221129,12.8,13.24,12.76,13.18,12.8,0.38,2.9688,75713.22,98919.752,13.18,1.8401,2.339,1.05,45.229,27.8671,1.5281,2.3186,2.126,1.5262,1.5175,68324.4203,41145.2212,32369.2408,900515.8596,542294.0154
619,002635.SZ,20221128,12.78,12.92,12.62,12.8,13.01,-0.21,-1.6141,87598.32,111580.408,12.8,2.129,2.7062,1.32,43.925,27.0636,1.484,2.2518,2.0647,1.5715,1.5625,68324.4203,41145.2212,32369.2408,874552.5798,526658.8314
620,002635.SZ,20221125,13.28,13.28,13.0,13.01,13.28,-0.27,-2.0331,59107.0,77533.155,13.01,1.4365,1.826,0.77,44.6456,27.5076,1.5084,2.2887,2.0985,1.5461,1.5373,68324.4203,41145.2212,32369.2408,888900.7081,535299.3278
621,002635.SZ,20221124,13.33,13.39,13.2,13.28,13.27,0.01,0.0754,51373.16,68282.192,13.28,1.2486,1.5871,0.6,45.5722,28.0785,1.5397,2.3362,2.1421,1.5147,1.506,68324.4203,41145.2212,32369.2408,907348.3016,546408.5375
622,002635.SZ,20221123,13.5,13.61,13.03,13.27,13.56,-0.29,-2.1386,94856.38,125716.286,13.27,2.3054,2.9304,1.08,45.5378,28.0574,1.5385,2.3345,2.1405,1.5158,1.5072,68324.4203,41145.2212,32369.2408,906665.0574,545997.0853
623,002635.SZ,20221122,13.66,13.78,13.47,13.56,13.75,-0.19,-1.3818,68216.64,92963.16,13.56,1.6579,2.1075,0.66,46.533,28.6705,1.5721,2.3855,2.1873,1.4834,1.4749,68324.4203,41145.2212,32369.2408,926479.1393,557929.1995
624,002635.SZ,20221121,13.51,13.75,13.44,13.75,13.59,0.16,1.1773,59002.1,80185.784,13.75,1.434,1.8228,0.56,47.185,29.0722,1.5942,2.4189,2.2179,1.4629,1.4545,68324.4203,41145.2212,32369.2408,939460.7791,565746.7915
625,002635.SZ,20221118,13.9,13.97,13.56,13.59,13.97,-0.38,-2.7201,109178.02,150458.639,13.59,2.6535,3.3729,1.04,46.636,28.7339,1.5756,2.3908,2.1921,1.4801,1.4717,68324.4203,41145.2212,32369.2408,928528.8719,559163.5561
626,002635.SZ,20221117,13.76,13.99,13.61,13.97,13.79,0.18,1.3053,94334.51,129994.62,13.97,2.2927,2.9143,0.91,47.94,29.5374,1.6197,2.4576,2.2534,1.4399,1.4316,68324.4203,41145.2212,32369.2408,954492.1516,574798.7402
627,002635.SZ,20221116,13.94,13.95,13.66,13.79,13.9,-0.11,-0.7914,106564.94,146874.269,13.79,2.59,3.2922,1.12,47.3223,29.1568,1.5988,2.426,2.2244,1.4587,1.4503,68324.4203,41145.2212,32369.2408,942193.7559,567392.6003
628,002635.SZ,20221115,13.45,13.9,13.35,13.9,13.47,0.43,3.1923,143828.48,197526.46,13.9,3.4956,4.4434,1.74,47.6998,29.3894,1.6116,2.4453,2.2421,1.4471,1.4388,68324.4203,41145.2212,32369.2408,949709.4422,571918.5747
629,002635.SZ,20221114,13.4,13.62,13.35,13.47,13.41,0.06,0.4474,73111.63,98455.334,13.47,1.7769,2.2587,0.78,46.2242,28.4802,1.5617,2.3697,2.1727,1.4933,1.4848,68324.4203,41145.2212,32369.2408,920329.9414,554226.1296
630,002635.SZ,20221111,13.66,13.78,13.4,13.41,13.39,0.02,0.1494,105695.27,143143.056,13.41,2.5688,3.2653,1.08,46.0183,28.3534,1.5548,2.3591,2.1631,1.5,1.4914,68324.4203,41145.2212,32369.2408,916230.4762,551757.4163
631,002635.SZ,20221110,13.56,13.64,13.36,13.39,13.63,-0.24,-1.7608,86839.0,117041.277,13.39,2.1105,2.6828,0.84,45.9496,28.3111,1.5524,2.3556,2.1598,1.5022,1.4937,68324.4203,41145.2212,32369.2408,914863.9878,550934.5119
632,002635.SZ,20221109,13.56,13.67,13.47,13.63,13.63,0.0,0.0,65137.41,88497.838,13.63,1.5831,2.0123,0.52,46.7732,28.8185,1.5803,2.3978,2.1985,1.4758,1.4674,68324.4203,41145.2212,32369.2408,931261.8487,560809.365
633,002635.SZ,20221108,13.78,13.83,13.54,13.63,13.82,-0.19,-1.3748,82673.62,112548.14,13.63,2.0093,2.5541,0.65,46.7732,28.8185,1.5803,2.3978,2.1985,1.4758,1.4674,68324.4203,41145.2212,32369.2408,931261.8487,560809.365
634,002635.SZ,20221107,13.76,13.92,13.6,13.82,13.81,0.01,0.0724,125829.0,173403.124,13.82,3.0582,3.8873,1.07,47.4252,29.2202,1.6023,2.4312,2.2292,1.4555,1.4472,68324.4203,41145.2212,32369.2408,944243.4885,568626.957
635,002635.SZ,20221104,13.51,13.84,13.4,13.81,13.52,0.29,2.145,128671.48,176304.188,13.81,3.1273,3.9751,1.12,47.3909,29.1991,1.6011,2.4295,2.2276,1.4566,1.4482,68324.4203,41145.2212,32369.2408,943560.2443,568215.5048
636,002635.SZ,20221103,13.5,13.64,13.3,13.52,13.56,-0.04,-0.295,112539.04,151565.18,13.52,2.7352,3.4767,1.0,46.3958,28.5859,1.5675,2.3785,2.1808,1.4878,1.4793,68324.4203,41145.2212,32369.2408,923746.1625,556283.3906
637,002635.SZ,20221102,13.8,13.95,13.54,13.56,13.33,0.23,1.7254,181563.88,248384.816,13.56,4.4128,5.6091,1.82,46.533,28.6705,1.5721,2.3855,2.1873,1.4834,1.4749,68324.4203,41145.2212,32369.2408,926479.1393,557929.1995
638,002635.SZ,20221101,13.06,13.34,12.95,13.33,12.94,0.39,3.0139,88440.77,116421.646,13.33,2.1495,2.7322,0.91,45.7437,28.1842,1.5455,2.345,2.1502,1.509,1.5004,68324.4203,41145.2212,32369.2408,910764.5226,548465.7986
639,002635.SZ,20221031,12.69,13.06,12.62,12.94,12.61,0.33,2.617,77353.44,99730.217,12.94,1.88,2.3897,0.73,44.4054,27.3596,1.5003,2.2764,2.0873,1.5545,1.5456,68324.4203,41145.2212,32369.2408,884117.9987,532419.1623
640,002635.SZ,20221028,13.16,13.26,12.59,12.61,13.23,-0.62,-4.6863,115856.89,149737.746,12.61,2.8158,3.5792,1.21,43.273,26.6619,1.462,2.2184,2.034,1.5952,1.586,68324.4203,41145.2212,32369.2408,861570.94,518841.2393
641,002635.SZ,20221027,13.42,13.48,13.2,13.23,13.38,-0.15,-1.1211,100339.63,133676.69,13.23,2.4387,3.0998,1.05,45.4006,27.9728,1.5339,2.3274,2.134,1.5204,1.5117,68324.4203,41145.2212,32369.2408,903932.0806,544351.2765
642,002635.SZ,20221026,13.0,13.39,12.9,13.38,12.9,0.48,3.7209,117767.25,155620.78,13.38,2.8622,3.6382,1.36,45.9153,29.7171,1.577,2.3538,2.1618,1.5034,1.4948,68324.4203,41145.2212,32369.2408,914180.7436,550523.0597
643,002635.SZ,20221025,12.84,13.02,12.56,12.9,12.84,0.06,0.4673,75164.99,96200.106,12.9,1.8268,2.3221,0.86,44.2681,28.651,1.5204,2.2694,2.0843,1.5593,1.5504,68324.4203,41145.2212,32369.2408,881385.0219,530773.3535
644,002635.SZ,20221024,13.18,13.32,12.7,12.84,13.12,-0.28,-2.1341,119430.7,155611.885,12.84,2.9027,3.6896,1.41,44.0622,28.5177,1.5133,2.2588,2.0746,1.5666,1.5576,68324.4203,41145.2212,32369.2408,877285.5567,528304.6402
645,002635.SZ,20221021,13.3,13.32,13.01,13.12,13.22,-0.1,-0.7564,64692.58,85113.349,13.12,1.5723,1.9986,0.72,45.0231,29.1396,1.5463,2.3081,2.1198,1.5332,1.5244,68324.4203,41145.2212,32369.2408,896416.3943,539825.3021
646,002635.SZ,20221020,13.09,13.4,12.86,13.22,13.11,0.11,0.8391,102241.03,134470.199,13.22,2.4849,3.1586,1.12,45.3663,29.3617,1.5581,2.3257,2.136,1.5216,1.5129,68324.4203,41145.2212,32369.2408,903248.8364,543939.8243
647,002635.SZ,20221019,13.23,13.35,13.1,13.11,13.27,-0.16,-1.2057,71174.76,94126.873,13.11,1.7298,2.1988,0.71,44.9888,29.1174,1.5451,2.3063,2.1182,1.5343,1.5256,68324.4203,41145.2212,32369.2408,895733.1501,539413.8499
648,002635.SZ,20221018,13.48,13.54,13.25,13.27,13.44,-0.17,-1.2649,78470.76,104589.326,13.27,1.9072,2.4242,0.81,45.5378,29.4728,1.564,2.3345,2.1441,1.5158,1.5072,68324.4203,41145.2212,32369.2408,906665.0574,545997.0853
649,002635.SZ,20221017,13.1,13.46,13.08,13.44,13.35,0.09,0.6742,106389.93,141647.928,13.44,2.5857,3.2868,1.23,46.1212,29.8503,1.584,2.3644,2.1715,1.4967,1.4881,68324.4203,41145.2212,32369.2408,918280.2088,552991.7729
650,002635.SZ,20221014,13.15,13.38,13.14,13.35,13.07,0.28,2.1423,92116.82,122507.625,13.35,2.2388,2.8458,1.16,45.8124,29.6504,1.5734,2.3486,2.157,1.5067,1.4981,68324.4203,41145.2212,32369.2408,912131.011,549288.703
651,002635.SZ,20221013,12.91,13.28,12.91,13.07,13.01,0.06,0.4612,107631.81,141336.803,13.07,2.6159,3.3251,1.55,44.8515,29.0286,1.5404,2.2993,2.1117,1.539,1.5302,68324.4203,41145.2212,32369.2408,893000.1733,537768.0411
652,002635.SZ,20221012,12.55,13.02,12.51,13.01,12.68,0.33,2.6025,113124.68,144514.184,13.01,2.7494,3.4948,1.83,44.6456,28.8953,1.5334,2.2887,2.1021,1.5461,1.5373,68324.4203,41145.2212,32369.2408,888900.7081,535299.3278
653,002635.SZ,20221011,12.34,12.72,12.27,12.68,12.27,0.41,3.3415,64704.76,81140.203,12.68,1.5726,1.999,1.03,43.5132,28.1624,1.4945,2.2307,2.0487,1.5864,1.5773,68324.4203,41145.2212,32369.2408,866353.6494,521721.4048
654,002635.SZ,20221010,12.35,12.51,12.13,12.27,12.42,-0.15,-1.2077,53159.77,65646.681,12.27,1.292,1.6423,0.8,42.1062,27.2518,1.4461,2.1586,1.9825,1.6394,1.63,68324.4203,41145.2212,32369.2408,838340.6371,504851.8641
655,002635.SZ,20220930,12.69,12.72,12.42,12.42,12.62,-0.2,-1.5848,57741.44,72500.859,12.42,1.4034,1.7838,0.78,42.621,27.5849,1.4638,2.1849,2.0067,1.6196,1.6103,68324.4203,41145.2212,32369.2408,848589.3001,511023.6473
656,002635.SZ,20220929,12.68,12.74,12.51,12.62,12.51,0.11,0.8793,58526.85,73991.617,12.62,1.4224,1.8081,0.78,43.3073,28.0291,1.4874,2.2201,2.039,1.5939,1.5848,68324.4203,41145.2212,32369.2408,862254.1842,519252.6915
657,002635.SZ,20220928,13.0,13.03,12.5,12.51,13.05,-0.54,-4.1379,74113.84,94262.375,12.51,1.8013,2.2896,0.99,42.9298,27.7848,1.4744,2.2008,2.0213,1.6079,1.5987,68324.4203,41145.2212,32369.2408,854738.498,514726.7172
658,002635.SZ,20220927,12.8,13.06,12.8,13.05,12.76,0.29,2.2727,69926.32,90440.233,13.05,1.6995,2.1603,0.92,44.7829,28.9841,1.5381,2.2958,2.1085,1.5414,1.5326,68324.4203,41145.2212,32369.2408,891633.6849,536945.1367
659,002635.SZ,20220926,12.64,12.93,12.52,12.76,12.71,0.05,0.3934,69934.75,89468.331,12.76,1.6997,2.1605,0.93,43.7877,28.34,1.5039,2.2448,2.0617,1.5764,1.5674,68324.4203,41145.2212,32369.2408,871819.603,525013.0225
660,002635.SZ,20220923,13.14,13.15,12.55,12.71,13.05,-0.34,-2.6054,98485.84,126232.386,12.71,2.3936,3.0426,1.29,43.6161,28.229,1.498,2.236,2.0536,1.5826,1.5736,68324.4203,41145.2212,32369.2408,868403.382,522955.7615
661,002635.SZ,20220922,13.08,13.29,13.02,13.05,13.25,-0.2,-1.5094,63097.24,82981.744,13.05,1.5335,1.9493,0.68,44.7829,28.9841,1.5381,2.2958,2.1085,1.5414,1.5326,68324.4203,41145.2212,32369.2408,891633.6849,536945.1367
662,002635.SZ,20220921,13.14,13.29,12.9,13.25,13.23,0.02,0.1512,74424.54,97802.758,13.25,1.8088,2.2992,0.8,45.4692,29.4283,1.5616,2.331,2.1408,1.5181,1.5094,68324.4203,41145.2212,32369.2408,905298.569,545174.1809
663,002635.SZ,20220920,13.21,13.32,13.12,13.23,13.11,0.12,0.9153,72366.73,95628.298,13.23,1.7588,2.2357,0.75,45.4006,29.3839,1.5593,2.3274,2.1376,1.5204,1.5117,68324.4203,41145.2212,32369.2408,903932.0806,544351.2765
664,002635.SZ,20220919,13.08,13.18,12.93,13.11,13.0,0.11,0.8462,69291.97,90590.059,13.11,1.6841,2.1407,0.69,44.9888,29.1174,1.5451,2.3063,2.1182,1.5343,1.5256,68324.4203,41145.2212,32369.2408,895733.1501,539413.8499
665,002635.SZ,20220916,13.38,13.46,13.0,13.0,13.4,-0.4,-2.9851,103122.45,136526.812,13.0,2.5063,3.1858,0.97,44.6113,28.8731,1.5322,2.287,2.1004,1.5473,1.5385,68324.4203,41145.2212,32369.2408,888217.4639,534887.8756
666,002635.SZ,20220915,14.05,14.11,13.18,13.4,14.03,-0.63,-4.4904,142694.71,193570.139,13.4,3.4681,4.4083,1.2,45.984,29.7615,1.5793,2.3574,2.1651,1.5011,1.4925,68324.4203,41145.2212,32369.2408,915547.232,551345.9641
667,002635.SZ,20220914,13.95,14.07,13.84,14.03,14.3,-0.27,-1.8881,77009.95,107643.606,14.03,1.8717,2.3791,0.58,48.1459,31.1607,1.6536,2.4682,2.2669,1.4337,1.4255,68324.4203,41145.2212,32369.2408,958591.6168,577267.4534
668,002635.SZ,20220913,14.35,14.57,14.26,14.3,14.28,0.02,0.1401,88923.63,127834.055,14.3,2.1612,2.7472,0.65,49.0724,31.7604,1.6854,2.5157,2.3105,1.4066,1.3986,68324.4203,41145.2212,32369.2408,977039.2103,588376.6632
669,002635.SZ,20220909,14.18,14.31,13.94,14.28,14.22,0.06,0.4219,90073.69,127365.728,14.28,2.1892,2.7827,0.64,49.0038,31.716,1.683,2.5122,2.3072,1.4086,1.4006,68324.4203,41145.2212,32369.2408,975672.7219,587553.7587
670,002635.SZ,20220908,14.57,14.61,14.16,14.22,14.59,-0.37,-2.536,130702.68,187114.545,14.22,3.1766,4.0379,0.9,48.7979,31.5827,1.676,2.5016,2.2976,1.4146,1.4065,68324.4203,41145.2212,32369.2408,971573.2567,585085.0455
671,002635.SZ,20220907,14.15,14.59,14.09,14.59,14.24,0.35,2.4579,207122.04,298575.533,14.59,5.0339,6.3987,1.45,50.0676,32.4045,1.7196,2.5667,2.3573,1.3787,1.3708,68324.4203,41145.2212,32369.2408,996853.2922,600308.7773
672,002635.SZ,20220906,14.03,14.24,13.81,14.24,14.03,0.21,1.4968,149241.55,210152.054,14.24,3.6272,4.6106,1.07,48.8665,31.6271,1.6783,2.5051,2.3008,1.4126,1.4045,68324.4203,41145.2212,32369.2408,972939.7451,585907.9499
673,002635.SZ,20220905,14.06,14.28,13.88,14.03,14.15,-0.12,-0.8481,103637.69,145463.244,14.03,2.5188,3.2017,0.66,48.1459,31.1607,1.6536,2.4682,2.2669,1.4337,1.4255,68324.4203,41145.2212,32369.2408,958591.6168,577267.4534
674,002635.SZ,20220902,14.02,14.27,13.98,14.15,13.96,0.19,1.361,117084.05,165414.978,14.15,2.8456,3.6171,0.72,48.5577,31.4272,1.6677,2.4893,2.2862,1.4216,1.4134,68324.4203,41145.2212,32369.2408,966790.5472,582204.88
675,002635.SZ,20220901,14.37,14.43,13.93,13.96,14.28,-0.32,-2.2409,145780.24,206533.819,13.96,3.5431,4.5037,0.9,47.9057,31.0053,1.6453,2.4559,2.2555,1.4409,1.4327,68324.4203,41145.2212,32369.2408,953808.9074,574387.288
676,002635.SZ,20220831,14.98,15.09,14.26,14.28,15.02,-0.74,-4.9268,200462.39,290623.097,14.28,4.8721,6.193,1.14,49.0038,31.716,1.683,2.5122,2.3072,1.4086,1.4006,68324.4203,41145.2212,32369.2408,975672.7219,587553.7587
677,002635.SZ,20220830,15.15,15.4,14.87,15.02,15.16,-0.14,-0.9235,129615.82,194774.662,15.02,3.1502,4.0043,0.69,51.5432,33.3595,1.7703,2.6423,2.4268,1.3392,1.3316,68324.4203,41145.2212,32369.2408,1026232.7929,618001.2224
678,002635.SZ,20220829,15.3,15.52,14.86,15.16,15.53,-0.37,-2.3825,197836.82,299202.861,15.16,4.8083,6.1119,1.01,52.0236,33.6705,1.7868,2.667,2.4494,1.3268,1.3193,68324.4203,41145.2212,32369.2408,1035798.2117,623761.5534
679,002635.SZ,20220826,15.59,16.09,15.47,15.53,15.59,-0.06,-0.3849,137502.98,217337.334,15.53,3.3419,4.2479,0.61,53.2934,37.9602,1.8547,2.7321,2.5207,1.2952,1.2878,68324.4203,41145.2812,32369.3008,1061078.2473,638986.217
680,002635.SZ,20220825,15.85,16.03,15.41,15.59,15.76,-0.17,-1.0787,148789.24,232616.56,15.59,3.6162,4.5966,0.6,53.4992,38.1068,1.8618,2.7426,2.5304,1.2902,1.2829,68324.4203,41145.2812,32369.3008,1065177.7125,641454.9339
681,002635.SZ,20220824,16.7,16.83,15.72,15.76,16.78,-1.02,-6.0787,266212.54,428307.088,15.76,6.4701,8.2242,0.97,54.0826,38.5224,1.8821,2.7725,2.558,1.2763,1.269,68324.4203,41145.2812,32369.3008,1076792.8639,648449.6317
682,002635.SZ,20220823,17.0,17.3,16.63,16.78,17.11,-0.33,-1.9287,194357.33,327523.058,16.78,4.7237,6.0044,0.71,57.5829,41.0155,2.0039,2.952,2.7236,1.1987,1.1919,68324.4203,41145.2812,32369.3008,1146483.7726,690417.8185
683,002635.SZ,20220822,16.5,17.47,16.32,17.11,16.7,0.41,2.4551,231466.08,395025.266,17.11,5.6256,7.1508,0.85,58.7153,41.8222,2.0433,3.01,2.7771,1.1756,1.1689,68324.4203,41145.2812,32369.3008,1169030.8313,703995.7613
684,002635.SZ,20220819,17.57,17.59,16.6,16.7,17.47,-0.77,-4.4076,284333.19,482544.895,16.7,6.9105,8.784,0.93,57.3084,40.82,1.9944,2.9379,2.7106,1.2045,1.1976,68324.4203,41145.2812,32369.3008,1141017.819,687126.196
685,002635.SZ,20220818,17.41,17.58,17.11,17.47,17.44,0.03,0.172,258388.81,448012.075,17.47,6.2799,7.9825,0.73,59.9507,42.7021,2.0863,3.0734,2.8356,1.1514,1.1448,68324.4203,41145.2812,32369.3008,1193627.6226,718808.0626
686,002635.SZ,20220817,16.79,17.56,16.74,17.44,16.72,0.72,4.3062,401977.54,694042.878,17.44,9.7697,12.4185,1.25,59.8478,42.6288,2.0828,3.0681,2.8307,1.1534,1.1468,68324.4203,41145.2812,32369.3008,1191577.89,717573.7041
687,002635.SZ,20220816,16.7,16.93,16.51,16.72,16.87,-0.15,-0.8892,183694.92,307393.004,16.72,4.4645,5.675,0.55,57.377,40.8689,1.9968,2.9414,2.7138,1.203,1.1962,68324.4203,41145.2812,32369.3008,1142384.3074,687949.1017
688,002635.SZ,20220815,16.72,16.99,16.32,16.87,16.76,0.11,0.6563,225491.09,375855.212,16.87,5.4804,6.9662,0.68,57.8917,41.2355,2.0147,2.9678,2.7382,1.1924,1.1855,68324.4203,41145.2812,32369.3008,1152632.9705,694120.8938
689,002635.SZ,20220812,17.6,17.6,16.75,16.76,17.75,-0.99,-5.5775,451613.73,769024.704,16.76,10.9761,13.9519,1.55,57.5143,40.9667,2.0015,2.9484,2.7203,1.2002,1.1933,68324.4203,41145.2812,32369.3008,1145117.2842,689594.9129
690,002635.SZ,20220811,16.65,17.8,16.6,17.75,16.49,1.26,7.641,507196.11,875594.192,17.75,12.327,15.669,2.11,60.9116,43.3865,2.1198,3.1226,2.881,1.1332,1.1268,68324.4203,41145.2812,32369.3008,1212758.4603,730328.7413
691,002635.SZ,20220810,16.6,16.79,16.42,16.49,16.8,-0.31,-1.8452,234952.07,389380.014,16.49,5.7103,7.2585,0.87,56.5877,40.3067,1.9693,2.9009,2.6765,1.2198,1.2129,68324.4203,41145.2812,32369.3008,1126669.6907,678485.687
692,002635.SZ,20220809,17.12,17.18,16.64,16.8,17.1,-0.3,-1.7544,256339.21,431408.755,16.8,6.2301,7.9192,0.81,57.6515,41.0644,2.0063,2.9555,2.7268,1.1973,1.1905,68324.4203,41145.2812,32369.3008,1147850.261,691240.7242
693,002635.SZ,20220808,17.01,17.14,16.7,17.1,17.01,0.09,0.5291,212698.83,361341.395,17.1,5.1695,6.571,0.52,58.681,41.7977,2.0422,3.0083,2.7755,1.1763,1.1696,68324.4203,41145.2812,32369.3008,1168347.5871,703584.3085
694,002635.SZ,20220805,17.18,17.4,16.71,17.01,17.16,-0.15,-0.8741,243097.9,413230.43,17.01,5.9083,7.5101,0.49,58.3722,41.5777,2.0314,2.9924,2.7609,1.1825,1.1758,68324.4203,41145.2812,32369.3008,1162198.3893,699881.2332
695,002635.SZ,20220804,17.37,17.46,16.8,17.16,17.12,0.04,0.2336,255049.44,437058.354,17.16,6.1988,7.8794,0.48,58.8869,41.9444,2.0493,3.0188,2.7853,1.1722,1.1655,68324.4203,41145.2812,32369.3008,1172447.0523,706053.0254
696,002635.SZ,20220803,18.2,18.45,16.97,17.12,17.91,-0.79,-4.4109,379273.09,669745.691,17.12,9.2179,11.7171,0.77,58.7497,41.8466,2.0445,3.0118,2.7788,1.1749,1.1682,68324.4203,41145.2812,32369.3008,1169714.0755,704407.2141
697,002635.SZ,20220802,18.42,18.71,17.43,17.91,19.01,-1.1,-5.7864,495645.26,891563.989,17.91,12.0462,15.3122,1.2,61.4607,43.7776,2.1389,3.1508,2.907,1.1231,1.1167,68324.4203,41145.2812,32369.3008,1223690.3676,736911.9863
698,002635.SZ,20220801,17.61,19.18,17.51,19.01,17.44,1.57,9.0023,666558.02,1243877.659,19.01,16.2001,20.5923,2.23,65.2355,46.4664,2.2703,3.3443,3.0855,1.0581,1.0521,68324.4203,41145.2812,32369.3008,1298847.2299,782171.7956
699,002635.SZ,20220729,16.39,17.73,16.25,17.44,16.13,1.31,8.1215,679374.22,1168183.97,17.44,16.5116,20.9882,3.58,59.8478,42.6288,2.0828,3.0681,2.8307,1.1534,1.1468,68324.4203,41145.2812,32369.3008,1191577.89,717573.7041
700,002635.SZ,20220728,15.3,16.68,15.26,16.13,15.2,0.93,6.1184,437516.48,707736.045,16.13,10.6335,13.5164,3.32,55.3523,39.4267,1.9263,2.8376,2.6181,1.2471,1.2399,68324.4203,41145.2812,32369.3008,1102072.8994,663673.3858
701,002635.SZ,20220727,14.61,15.32,14.53,15.2,14.64,0.56,3.8251,177881.05,267729.629,15.2,4.3232,5.4954,1.44,52.1609,37.1535,1.8152,2.674,2.4671,1.3234,1.3158,68324.4203,41145.2812,32369.3008,1038531.1886,625408.2742
702,002635.SZ,20220726,14.6,14.71,14.26,14.64,14.6,0.04,0.274,95321.49,138648.203,14.64,2.3167,2.9448,0.7,50.2392,35.7847,1.7484,2.5755,2.3762,1.374,1.3661,68324.4203,41145.2812,32369.3008,1000269.5132,602366.9168
703,002635.SZ,20220725,14.9,14.97,14.53,14.6,14.94,-0.34,-2.2758,102918.43,151113.771,14.6,2.5013,3.1795,0.68,50.1019,35.687,1.7436,2.5685,2.3697,1.3777,1.3699,68324.4203,41145.2812,32369.3008,997536.5364,600721.1055
704,002635.SZ,20220722,15.21,15.36,14.76,14.94,15.16,-0.22,-1.4512,136031.99,204368.117,14.94,3.3061,4.2025,0.87,51.2687,36.518,1.7842,2.6283,2.4249,1.3464,1.3387,68324.4203,41145.2812,32369.3008,1020766.8393,614710.5011
705,002635.SZ,20220721,15.13,15.39,15.06,15.16,15.17,-0.01,-0.0659,146703.76,223438.9,15.16,3.5655,4.5322,0.9,52.0236,37.0558,1.8105,2.667,2.4606,1.3268,1.3193,68324.4203,41145.2812,32369.3008,1035798.2117,623762.463
706,002635.SZ,20220720,15.37,15.4,15.1,15.17,15.3,-0.13,-0.8497,136426.62,207588.808,15.17,3.3157,4.2147,0.88,52.058,37.0802,1.8117,2.6687,2.4623,1.326,1.3184,68324.4203,41145.2812,32369.3008,1036481.456,624173.9158
707,002635.SZ,20220719,15.07,15.35,15.0,15.3,15.12,0.18,1.1905,159668.97,243197.538,15.3,3.8806,4.9327,1.04,52.5041,37.398,1.8272,2.6916,2.4834,1.3147,1.3072,68324.4203,41145.2812,32369.3008,1045363.6306,629522.8024
708,002635.SZ,20220718,14.74,15.28,14.64,15.12,14.6,0.52,3.5616,183163.37,274307.208,15.12,4.4516,5.6586,1.23,51.8864,36.958,1.8057,2.6599,2.4541,1.3304,1.3228,68324.4203,41145.2812,32369.3008,1033065.2349,622116.6517
709,002635.SZ,20220715,14.55,15.0,14.51,14.6,14.63,-0.03,-0.2051,158873.55,235249.908,14.6,3.8613,4.9082,0.99,50.1019,35.687,1.7436,2.5685,2.3697,1.3777,1.3699,68324.4203,41145.2812,32369.3008,997536.5364,600721.1055
710,002635.SZ,20220714,14.72,14.94,14.55,14.63,14.5,0.13,0.8966,175449.23,258880.07,14.63,4.2641,5.4202,1.13,50.2049,35.7603,1.7472,2.5737,2.3746,1.3749,1.3671,68324.4203,41145.2812,32369.3008,999586.269,601955.464
711,002635.SZ,20220713,14.42,14.64,14.36,14.5,14.41,0.09,0.6246,99816.13,144706.309,14.5,2.4259,3.0837,0.58,49.7588,35.4425,1.7317,2.5509,2.3535,1.3872,1.3793,68324.4203,41145.2812,32369.3008,990704.0944,596606.5774
712,002635.SZ,20220712,14.9,14.98,14.39,14.41,14.89,-0.48,-3.2236,149897.37,219356.64,14.41,3.6431,4.6308,0.79,49.4499,35.2225,1.7209,2.535,2.3389,1.3959,1.3879,68324.4203,41145.2812,32369.3008,984554.8965,592903.5021
