,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,002010.SZ,20220809,5.53,5.53,5.48,5.49,5.53,-0.04,-0.7233,82994.43,45610.626,5.49,0.3088,0.7209,0.45,6.8402,6.802,0.9227,0.4347,0.4202,2.1489,1.8059,280264.9508,268777.3697,115122.7962,1538654.5799,1475587.7597
693,002010.SZ,20220808,5.47,5.56,5.43,5.53,5.47,0.06,1.0969,127264.7,69941.457,5.53,0.4735,1.1055,0.69,6.89,6.8516,0.9294,0.4379,0.4233,2.1334,1.7929,280264.9508,268777.3697,115122.7962,1549865.1779,1486338.8544
694,002010.SZ,20220805,5.48,5.49,5.37,5.47,5.46,0.01,0.1832,197269.84,106995.648,5.47,0.734,1.7136,1.2,6.8153,6.7772,0.9194,0.4332,0.4187,2.1568,1.8125,280264.9508,268777.3697,115122.7962,1533049.2809,1470212.2123
695,002010.SZ,20220804,5.4,5.56,5.38,5.46,5.37,0.09,1.676,163736.61,89485.712,5.46,0.6092,1.4223,1.07,6.8028,6.7649,0.9177,0.4324,0.4179,2.1607,1.8159,280264.9508,268777.3697,115122.7962,1530246.6314,1467524.4386
696,002010.SZ,20220803,5.47,5.57,5.36,5.37,5.47,-0.1,-1.8282,158697.82,86555.991,5.37,0.5904,1.3785,1.12,6.6907,6.6533,0.9026,0.4252,0.411,2.1969,1.8463,280264.9508,268777.3697,115122.7962,1505022.7858,1443334.4753
697,002010.SZ,20220802,5.69,5.69,5.37,5.47,5.73,-0.26,-4.5375,267773.21,146873.284,5.47,0.9963,2.326,2.51,6.8153,6.7772,0.9194,0.4332,0.4187,2.1568,1.8125,280264.9508,268777.3697,115122.7962,1533049.2809,1470212.2123
698,002010.SZ,20220801,5.72,5.76,5.63,5.73,5.72,0.01,0.1748,129253.44,73677.29,5.73,0.4809,1.1227,1.21,7.1392,7.0994,0.9631,0.4537,0.4386,2.0589,1.7303,280264.9508,268777.3697,115122.7962,1605918.1681,1540094.3284
699,002010.SZ,20220729,5.8,5.81,5.72,5.72,5.79,-0.07,-1.209,104039.18,59962.945,5.72,0.3871,0.9037,0.89,7.1267,7.087,0.9614,0.453,0.4378,2.0625,1.7333,280264.9508,268777.3697,115122.7962,1603115.5186,1537406.5547
700,002010.SZ,20220728,5.82,5.85,5.78,5.79,5.8,-0.01,-0.1724,108760.28,63190.509,5.79,0.4046,0.9447,0.94,7.214,7.1737,0.9731,0.4585,0.4432,2.0376,1.7124,280264.9508,268777.3697,115122.7962,1622734.0651,1556220.9706
701,002010.SZ,20220727,5.83,5.84,5.78,5.8,5.85,-0.05,-0.8547,96320.96,55839.236,5.8,0.3584,0.8367,0.78,7.2264,7.1861,0.9748,0.4593,0.4439,2.0341,1.7094,280264.9508,268777.3697,115122.7962,1625536.7146,1558908.7443
702,002010.SZ,20220726,5.81,5.86,5.75,5.85,5.81,0.04,0.6885,94331.34,54800.815,5.85,0.351,0.8194,0.68,7.2887,7.2481,0.9832,0.4633,0.4478,2.0167,1.6948,280264.9508,268777.3697,115122.7962,1639549.9622,1572347.6127
703,002010.SZ,20220725,5.87,5.97,5.81,5.81,5.87,-0.06,-1.0221,131062.22,76974.698,5.81,0.4876,1.1385,0.91,7.2389,7.1985,0.9765,0.4601,0.4447,2.0306,1.7065,280264.9508,268777.3697,115122.7962,1628339.3641,1561596.518
704,002010.SZ,20220722,5.9,5.92,5.81,5.87,5.89,-0.02,-0.3396,155541.14,91185.556,5.87,0.5787,1.3511,1.07,7.3136,7.2728,0.9866,0.4648,0.4493,2.0098,1.689,280264.9508,268777.3697,115122.7962,1645155.2612,1577723.1601
705,002010.SZ,20220721,5.93,5.94,5.88,5.89,5.93,-0.04,-0.6745,104048.41,61433.881,5.89,0.3871,0.9038,0.67,7.3386,7.2976,0.99,0.4664,0.4508,2.003,1.6833,280264.9508,268777.3697,115122.7962,1650760.5602,1583098.7075
706,002010.SZ,20220720,5.92,5.97,5.89,5.93,5.9,0.03,0.5085,136367.5,81055.208,5.93,0.5074,1.1845,0.9,7.3884,7.3472,0.9967,0.4696,0.4539,1.9895,1.6719,280264.9508,268777.3697,115122.7962,1661971.1582,1593849.8023
707,002010.SZ,20220719,5.85,5.92,5.82,5.9,5.83,0.07,1.2007,170427.08,100006.184,5.9,0.6341,1.4804,1.19,7.351,7.31,0.9916,0.4672,0.4516,1.9996,1.6804,280264.9508,268777.3697,115122.7962,1653563.2097,1585786.4812
708,002010.SZ,20220718,5.7,5.84,5.7,5.83,5.68,0.15,2.6408,155336.57,89807.009,5.83,0.5779,1.3493,1.02,7.2638,7.2233,0.9799,0.4617,0.4462,2.0236,1.7006,280264.9508,268777.3697,115122.7962,1633944.6632,1566972.0654
709,002010.SZ,20220715,5.79,5.81,5.68,5.68,5.79,-0.11,-1.8998,160902.01,92045.863,5.68,0.5986,1.3977,1.06,7.0769,7.0374,0.9547,0.4498,0.4348,2.077,1.7455,280264.9508,268777.3697,115122.7962,1591904.9205,1526655.4599
710,002010.SZ,20220714,5.87,5.88,5.77,5.79,5.86,-0.07,-1.1945,150351.13,87384.938,5.79,0.5594,1.306,0.93,7.214,7.1737,0.9731,0.4585,0.4432,2.0376,1.7124,280264.9508,268777.3697,115122.7962,1622734.0651,1556220.9706
711,002010.SZ,20220713,5.87,5.89,5.83,5.86,5.85,0.01,0.1709,118915.0,69676.615,5.86,0.4424,1.0329,0.63,7.3012,7.2604,0.9849,0.464,0.4485,2.0132,1.6919,280264.9508,268777.3697,115122.7962,1642352.6117,1575035.3864
712,002010.SZ,20220712,5.89,5.95,5.83,5.85,5.89,-0.04,-0.6791,133107.33,78169.535,5.85,0.4952,1.1562,0.68,7.2887,7.2481,0.9832,0.4633,0.4478,2.0167,1.6948,280264.9508,268777.3697,115122.7962,1639549.9622,1572347.6127
713,002010.SZ,20220711,5.98,5.98,5.81,5.89,6.0,-0.11,-1.8333,195001.11,114708.254,5.89,0.7255,1.6939,0.96,7.3386,7.2976,0.99,0.4664,0.4508,2.003,1.6833,280264.9508,268777.3697,115122.7962,1650760.5602,1583098.7075
714,002010.SZ,20220708,6.04,6.08,5.99,6.0,6.01,-0.01,-0.1664,163205.51,98300.224,6.0,0.6072,1.4177,0.78,7.4756,7.4339,1.0084,0.4751,0.4592,1.9663,1.6524,280264.9508,268777.3697,115122.7962,1681589.7048,1612664.2182
715,002010.SZ,20220707,6.06,6.08,5.99,6.01,6.06,-0.05,-0.8251,193955.33,116881.272,6.01,0.7216,1.6848,0.95,7.4881,7.4463,1.0101,0.4759,0.46,1.963,1.6497,280264.9508,268777.3697,115122.7962,1684392.3543,1615351.9919
716,002010.SZ,20220706,6.2,6.21,6.01,6.06,6.22,-0.16,-2.5723,255093.84,155254.425,6.06,0.9491,2.2158,1.33,7.5504,7.5082,1.0185,0.4799,0.4638,1.9468,1.6361,280264.9508,268777.3697,115122.7962,1698405.6018,1628790.8604
717,002010.SZ,20220705,6.25,6.31,6.15,6.22,6.24,-0.02,-0.3205,175157.72,108851.8,6.22,0.6517,1.5215,0.84,7.7497,7.7065,1.0454,0.4926,0.4761,1.8967,1.594,280264.9508,268777.3697,115122.7962,1743247.994,1671795.2395
718,002010.SZ,20220704,6.3,6.33,6.17,6.24,6.29,-0.05,-0.7949,225853.1,140088.905,6.24,0.84,1.9602,0.93,7.7746,7.7313,1.0488,0.4941,0.4776,1.8906,1.5889,280264.9508,268872.3697,115217.7962,1748853.293,1677763.5869
719,002010.SZ,20220701,6.44,6.44,6.27,6.29,6.43,-0.14,-2.1773,194585.28,123379.147,6.29,0.7237,1.6888,0.86,7.8369,7.7932,1.0572,0.4981,0.4814,1.8756,1.5762,280264.9508,268872.3697,115217.7962,1762866.5405,1691207.2054
720,002010.SZ,20220630,6.5,6.55,6.42,6.43,6.35,0.08,1.2598,172264.78,111713.257,6.43,0.6407,1.4951,0.79,8.0114,7.9667,1.0807,0.5092,0.4922,1.8348,1.5419,280264.9508,268872.3697,115217.7962,1802103.6336,1728849.3372
721,002010.SZ,20220629,6.59,6.6,6.35,6.35,6.5,-0.15,-2.3077,188572.93,121470.191,6.35,0.7013,1.6367,0.91,7.9117,7.8675,1.0673,0.5028,0.486,1.8579,1.5614,280264.9508,268872.3697,115217.7962,1779682.4376,1707339.5476
722,002010.SZ,20220628,6.44,6.65,6.38,6.5,6.46,0.04,0.6192,263965.92,171562.131,6.5,0.9818,2.291,1.46,8.0986,8.0534,1.0925,0.5147,0.4975,1.815,1.5253,280264.9508,268872.3697,115217.7962,1821722.1802,1747670.4031
723,002010.SZ,20220627,6.15,6.5,6.12,6.46,6.09,0.37,6.0755,400925.88,253937.722,6.46,1.4911,3.4797,3.09,8.0487,8.0038,1.0858,0.5116,0.4945,1.8263,1.5348,280264.9508,268872.3697,115217.7962,1810511.5822,1736915.5083
724,002010.SZ,20220624,6.23,6.24,6.15,6.19,6.19,0.0,0.0,110958.57,68733.157,6.19,0.4127,0.963,0.78,7.7123,7.6693,1.0233,0.4902,0.4738,1.9059,1.9059,280264.9508,268872.3697,115217.7962,1734840.0455,1664319.9684
725,002010.SZ,20220623,6.1,6.2,6.06,6.19,6.1,0.09,1.4754,121775.61,74750.882,6.19,0.4529,1.0569,0.74,7.7123,7.6693,1.0233,0.4902,0.4738,1.9059,1.9059,280264.9508,268872.3697,115217.7962,1734840.0455,1664319.9684
726,002010.SZ,20220622,6.24,6.27,6.09,6.1,6.23,-0.13,-2.0867,134043.27,82576.206,6.1,0.4985,1.1634,0.68,7.6002,7.5578,1.0084,0.483,0.4669,1.934,1.934,280264.9508,268872.3697,115217.7962,1709616.1999,1640121.4552
727,002010.SZ,20220621,6.25,6.32,6.17,6.23,6.27,-0.04,-0.638,134261.8,83724.227,6.23,0.4994,1.1653,0.61,7.7622,7.7189,1.0299,0.4933,0.4769,1.8937,1.8937,280264.9508,268872.3697,115217.7962,1746050.6435,1675074.8632
728,002010.SZ,20220620,6.33,6.35,6.25,6.27,6.32,-0.05,-0.7911,147217.18,92521.038,6.27,0.5475,1.2777,0.66,7.812,7.7684,1.0365,0.4965,0.4799,1.8816,1.8816,280264.9508,268872.3697,115217.7962,1757261.2415,1685829.758
729,002010.SZ,20220617,6.4,6.41,6.24,6.32,6.36,-0.04,-0.6289,175213.99,110598.687,6.32,0.6517,1.5207,0.81,7.8743,7.8304,1.0448,0.5005,0.4837,1.8667,1.8667,280264.9508,268872.3697,115217.7962,1771274.4891,1699273.3765
730,002010.SZ,20220616,6.4,6.48,6.33,6.36,6.31,0.05,0.7924,229422.17,146853.555,6.36,0.8533,1.9912,1.08,7.9241,7.8799,1.0514,0.5036,0.4868,1.855,1.855,280264.9508,268872.3697,115217.7962,1782485.0871,1710028.2713
731,002010.SZ,20220615,6.37,6.45,6.29,6.31,6.28,0.03,0.4777,293690.06,187510.16,6.31,0.9933,2.549,1.44,8.6159,8.5678,1.1431,0.5476,0.5293,1.706,1.706,307145.6723,295685.2912,115217.7962,1938089.1922,1865774.1875
732,002010.SZ,20220614,6.12,6.32,5.98,6.28,6.21,0.07,1.1272,257299.06,157360.521,6.28,0.8702,2.2332,1.37,8.5749,8.5271,1.1377,0.545,0.5268,1.7142,1.7142,307145.6723,295685.2912,115217.7962,1928874.822,1856903.6287
733,002010.SZ,20220613,6.26,6.35,6.17,6.21,6.31,-0.1,-1.5848,159805.7,99648.303,6.21,0.5405,1.387,0.81,8.4793,8.432,1.125,0.5389,0.5209,1.7335,1.7335,307145.6723,295685.2912,115217.7962,1907374.625,1836205.6584
734,002010.SZ,20220610,6.24,6.33,6.17,6.31,6.26,0.05,0.7987,138138.33,86651.835,6.31,0.4672,1.1989,0.7,8.6159,8.5678,1.1431,0.5476,0.5293,1.706,1.706,307145.6723,295685.2912,115217.7962,1938089.1922,1865774.1875
735,002010.SZ,20220609,6.36,6.36,6.17,6.26,6.38,-0.12,-1.8809,211526.99,132178.777,6.26,0.7154,1.8359,1.19,8.5476,8.4999,1.1341,0.5433,0.5251,1.7197,1.7197,307145.6723,295685.2912,115217.7962,1922731.9086,1850989.9229
736,002010.SZ,20220608,6.4,6.54,6.26,6.38,6.34,0.04,0.6309,255867.97,163550.358,6.38,0.8653,2.2207,1.62,8.7115,8.6629,1.1558,0.5537,0.5352,1.6873,1.6873,307145.6723,295685.2912,115217.7962,1959589.3893,1886472.1579
737,002010.SZ,20220607,6.33,6.44,6.24,6.34,6.33,0.01,0.158,176982.61,111863.919,6.34,0.5986,1.5361,1.21,8.6568,8.6086,1.1486,0.5502,0.5318,1.698,1.698,307145.6723,295685.2912,115217.7962,1947303.5624,1874644.7462
738,002010.SZ,20220606,6.26,6.35,6.19,6.33,6.26,0.07,1.1182,200637.26,125899.366,6.33,0.6786,1.7414,1.53,8.6432,8.595,1.1467,0.5493,0.531,1.7006,1.7006,307145.6723,295685.2912,115217.7962,1944232.1057,1871687.8933
739,002010.SZ,20220602,6.23,6.28,6.18,6.26,6.27,-0.01,-0.1595,140102.85,87172.185,6.26,0.4738,1.216,1.0,8.5476,8.4999,1.1341,0.5433,0.5251,1.7197,1.7197,307145.6723,295685.2912,115217.7962,1922731.9086,1850989.9229
740,002010.SZ,20220601,6.32,6.38,6.2,6.27,6.32,-0.05,-0.7911,117599.1,73912.657,6.27,0.3977,1.0207,0.75,8.5613,8.5135,1.1359,0.5441,0.5259,1.7169,1.7169,307145.6723,295685.2912,115217.7962,1925803.3653,1853946.7758
741,002010.SZ,20220531,6.21,6.35,6.21,6.32,6.23,0.09,1.4446,152287.97,95784.623,6.32,0.515,1.3217,0.89,8.6295,8.5814,1.1449,0.5485,0.5301,1.7033,1.7033,307145.6723,295685.2912,115217.7962,1941160.6489,1868731.0404
742,002010.SZ,20220530,6.22,6.28,6.19,6.23,6.21,0.02,0.3221,118397.35,73818.856,6.23,0.4004,1.0276,0.65,8.5067,8.4592,1.1286,0.5407,0.5226,1.7279,1.7279,307145.6723,295685.2912,115217.7962,1913517.5384,1842119.3642
743,002010.SZ,20220527,6.34,6.34,6.14,6.21,6.29,-0.08,-1.2719,126858.76,79035.328,6.21,0.429,1.101,0.6,8.4793,8.432,1.125,0.5389,0.5209,1.7335,1.7335,307145.6723,295685.2912,115217.7962,1907374.625,1836205.6584
744,002010.SZ,20220526,6.21,6.32,6.08,6.29,6.22,0.07,1.1254,184239.22,114658.511,6.29,0.6231,1.5991,0.91,8.5886,8.5407,1.1395,0.5459,0.5276,1.7115,1.7115,307145.6723,295685.2912,115217.7962,1931946.2788,1859860.4816
745,002010.SZ,20220525,5.99,6.28,5.97,6.22,5.99,0.23,3.8397,197443.6,121764.764,6.22,0.6677,1.7137,1.02,8.493,8.4456,1.1268,0.5398,0.5217,1.7307,1.7307,307145.6723,295685.2912,115217.7962,1910446.0817,1839162.5113
746,002010.SZ,20220524,6.33,6.37,5.99,5.99,6.34,-0.35,-5.5205,225456.73,138945.839,5.99,0.7625,1.9568,1.23,8.1789,8.1333,1.0851,0.5198,0.5025,1.7972,1.7972,307145.6723,295685.2912,115217.7962,1839802.5771,1771154.8943
747,002010.SZ,20220523,6.3,6.42,6.24,6.34,6.27,0.07,1.1164,171049.57,108440.059,6.34,0.5785,1.4846,0.92,8.6568,8.6086,1.1486,0.5502,0.5318,1.698,1.698,307145.6723,295685.2912,115217.7962,1947303.5624,1874644.7462
748,002010.SZ,20220520,6.11,6.36,6.09,6.27,6.08,0.19,3.125,275499.3,171839.94,6.27,0.9317,2.3911,1.68,8.5613,8.5135,1.1359,0.5441,0.5259,1.7169,1.7169,307145.6723,295685.2912,115217.7962,1925803.3653,1853946.7758
749,002010.SZ,20220519,6.05,6.09,6.01,6.08,6.13,-0.05,-0.8157,143124.61,86668.371,6.08,0.484,1.2422,0.79,8.3018,8.2555,1.1015,0.5276,0.51,1.7706,1.7706,307145.6723,295685.2912,115217.7962,1867445.6876,1797766.5705
750,002010.SZ,20220518,6.13,6.18,6.07,6.13,6.13,0.0,0.0,151258.74,92598.48,6.13,0.5116,1.3128,0.7,8.3701,8.3234,1.1105,0.532,0.5142,1.7561,1.7561,307145.6723,295685.2912,115217.7962,1882802.9712,1812550.8351
751,002010.SZ,20220517,6.08,6.13,5.97,6.13,6.11,0.02,0.3273,178869.0,108227.145,6.13,0.6049,1.5524,0.75,8.3701,8.3234,1.1105,0.532,0.5142,1.7561,1.7561,307145.6723,295685.2912,115217.7962,1882802.9712,1812550.8351
752,002010.SZ,20220516,6.1,6.19,6.06,6.11,6.08,0.03,0.4934,178802.81,109386.147,6.11,0.6047,1.5519,0.74,8.3428,8.2963,1.1069,0.5302,0.5125,1.7619,1.7619,307145.6723,295685.2912,115217.7962,1876660.0578,1806637.1292
753,002010.SZ,20220513,6.14,6.16,6.05,6.08,6.09,-0.01,-0.1642,165527.73,100832.382,6.08,0.5598,1.4367,0.59,8.3018,8.2555,1.1015,0.5276,0.51,1.7706,1.7706,307145.6723,295685.2912,115217.7962,1867445.6876,1797766.5705
754,002010.SZ,20220512,6.04,6.19,6.01,6.09,6.1,-0.01,-0.1639,228073.47,139078.683,6.09,0.7713,1.9795,0.67,8.3155,8.2691,1.1033,0.5285,0.5108,1.7677,1.7677,307145.6723,295685.2912,115217.7962,1870517.1443,1800723.4234
755,002010.SZ,20220511,6.07,6.23,6.02,6.1,6.04,0.06,0.9934,328793.85,202082.266,6.1,1.112,2.8537,0.95,8.3291,8.2827,1.1051,0.5294,0.5117,1.7648,1.7648,307145.6723,295685.2912,115217.7962,1873588.601,1803680.2763
756,002010.SZ,20220510,5.85,6.11,5.78,6.04,5.94,0.1,1.6835,290988.5,173626.038,6.04,0.9841,2.5256,0.79,8.2472,8.2012,1.0942,0.5242,0.5067,1.7823,1.7823,307145.6723,295685.2912,115217.7962,1855159.8607,1785939.1588
757,002010.SZ,20220509,5.89,5.97,5.81,5.94,5.92,0.02,0.3378,196782.91,116427.774,5.94,0.6655,1.7079,0.45,8.1107,8.0654,1.0761,0.5155,0.4983,1.8123,1.8123,307145.6723,295685.2912,115217.7962,1824445.2935,1756370.6297
758,002010.SZ,20220506,5.99,5.99,5.82,5.92,6.14,-0.22,-3.5831,366536.69,216289.232,5.92,1.2396,3.1813,0.75,8.0834,8.0383,1.0725,0.5138,0.4966,1.8184,1.8184,307145.6723,295685.2912,115217.7962,1818302.38,1750456.9239
759,002010.SZ,20220505,6.25,6.27,6.07,6.14,6.34,-0.2,-3.1546,524646.41,322150.717,6.14,1.7743,4.5535,1.19,8.3838,8.337,1.1123,0.5329,0.515,1.7533,1.7533,307145.6723,295685.2912,115217.7962,1885874.4279,1815507.688
760,002010.SZ,20220429,6.09,6.41,6.04,6.34,6.09,0.25,4.1051,344661.26,215957.314,6.34,1.1656,2.9914,0.81,8.6568,8.6568,1.1534,0.5502,0.5502,1.698,1.698,307145.6723,295685.2912,115217.7962,1947303.5624,1874644.7462
761,002010.SZ,20220428,6.27,6.36,5.95,6.09,6.05,0.04,0.6612,414165.84,254418.047,6.09,1.4007,3.5946,1.02,8.3155,8.3155,1.1079,0.5285,0.5285,1.7677,1.7677,307145.6723,295685.2912,115217.7962,1870517.1443,1800723.4234
762,002010.SZ,20220427,5.76,6.12,5.69,6.05,5.8,0.25,4.3103,523359.18,309679.142,6.05,1.77,4.5423,1.46,8.2609,8.2609,1.1006,0.525,0.525,1.7794,1.7794,307145.6723,295685.2912,115217.7962,1858231.3174,1788896.0118
763,002010.SZ,20220426,5.85,6.02,5.69,5.8,5.47,0.33,6.0329,648386.55,381561.177,5.8,2.1928,5.6275,2.29,7.9195,7.9195,1.0551,0.5033,0.5033,1.856,1.856,307145.6723,295685.2912,115217.7962,1781444.8993,1714974.689
764,002010.SZ,20220425,5.78,5.82,5.45,5.47,5.89,-0.42,-7.1307,273859.56,154984.588,5.47,0.926,2.3756,0.93,11.044,9.3727,1.0884,0.7816,0.5197,1.968,1.968,307145.6723,295746.8814,115279.3864,1680086.8275,1617735.4413
765,002010.SZ,20220422,5.98,6.0,5.75,5.89,5.98,-0.09,-1.505,270900.02,159676.353,5.89,0.916,2.3499,0.81,11.892,10.0924,1.172,0.8416,0.5596,1.8277,1.8277,307145.6723,295746.8814,115279.3864,1809088.0098,1741949.1314
766,002010.SZ,20220421,6.27,6.3,5.94,5.98,6.33,-0.35,-5.5292,315151.58,193140.775,5.98,1.0656,2.7338,0.81,12.0737,10.2466,1.1899,0.8544,0.5682,1.8002,1.8002,307145.6723,295746.8814,115279.3864,1836731.1204,1768566.3508
767,002010.SZ,20220420,6.43,6.52,6.29,6.33,6.37,-0.04,-0.6279,278749.99,178290.553,6.33,0.9425,2.418,0.53,12.7804,10.8463,1.2595,0.9044,0.6014,1.7006,1.7006,307145.6723,295746.8814,115279.3864,1944232.1057,1872077.7593
768,002010.SZ,20220419,6.44,6.62,6.3,6.37,6.38,-0.01,-0.1567,278261.11,179521.481,6.37,0.9409,2.4138,0.44,12.8612,10.9149,1.2675,0.9102,0.6053,1.69,1.69,307145.6723,295746.8814,115279.3864,1956517.9326,1883907.6345
769,002010.SZ,20220418,6.3,6.53,6.1,6.38,6.37,0.01,0.157,326046.29,205375.362,6.38,1.1025,2.8283,0.53,12.8814,10.932,1.2695,0.9116,0.6062,1.6873,1.6873,307145.6723,295746.8814,115279.3864,1959589.3893,1886865.1033
770,002010.SZ,20220415,6.54,6.64,6.29,6.37,6.67,-0.3,-4.4978,476281.64,305644.428,6.37,1.6104,4.1315,0.88,12.8612,10.9149,1.2675,0.9102,0.6053,1.69,1.69,307145.6723,295746.8814,115279.3864,1956517.9326,1883907.6345
771,002010.SZ,20220414,6.86,6.95,6.66,6.67,6.89,-0.22,-3.193,581604.49,394250.584,6.67,1.9666,5.0452,1.28,13.4669,11.4289,1.3272,0.953,0.6338,1.614,1.614,307145.6723,295746.8814,115279.3864,2048661.6342,1972631.6989
772,002010.SZ,20220413,6.7,7.33,6.67,6.89,6.72,0.17,2.5298,992346.68,694961.115,6.89,3.3554,8.6082,3.49,13.9111,11.8059,1.3709,0.9845,0.6547,1.5624,1.5624,307145.6723,295746.8814,115279.3864,2116233.6821,2037696.0128
773,002010.SZ,20220412,6.79,6.84,6.39,6.72,6.95,-0.23,-3.3094,801999.03,528224.361,6.72,2.7118,6.957,5.28,13.5678,11.5146,1.3371,0.9602,0.6385,1.6019,1.6019,307145.6723,295746.8814,115279.3864,2064018.9179,1987419.043
774,002010.SZ,20220411,6.95,6.95,6.95,6.95,6.32,0.63,9.9684,203204.14,141226.877,6.95,0.6871,1.7627,1.54,14.0322,11.9087,1.3829,0.993,0.6604,1.5489,1.5489,307145.6723,295746.8814,115279.3864,2134662.4225,2055440.8257
775,002010.SZ,20220408,6.32,6.41,6.2,6.32,6.34,-0.02,-0.3155,135014.86,84943.384,6.32,0.4565,1.1712,1.03,12.7602,10.8292,1.2575,0.903,0.6005,1.7033,1.7033,307145.6723,295746.8814,115279.3864,1941160.6489,1869120.2904
776,002010.SZ,20220407,6.46,6.56,6.33,6.34,6.48,-0.14,-2.1605,147003.21,94506.193,6.34,0.4971,1.2752,1.15,12.8006,10.8635,1.2615,0.9059,0.6024,1.698,1.698,307145.6723,295746.8814,115279.3864,1947303.5624,1875035.2281
777,002010.SZ,20220406,6.41,6.5,6.33,6.48,6.48,0.0,0.0,135225.99,86945.538,6.48,0.4572,1.173,1.09,13.0833,11.1033,1.2893,0.9259,0.6157,1.6613,1.6613,307145.6723,295746.8814,115279.3864,1990303.9565,1916439.7915
778,002010.SZ,20220401,6.28,6.48,6.24,6.48,6.31,0.17,2.6941,138311.74,88614.018,6.48,0.4677,1.1998,1.13,13.0833,11.1033,1.2893,0.9259,0.6157,1.6613,1.6613,307145.6723,295746.8814,115279.3864,1990303.9565,1916439.7915
779,002010.SZ,20220331,6.42,6.47,6.28,6.31,6.43,-0.12,-1.8663,104173.48,66231.13,6.31,0.3522,0.9037,0.86,12.74,10.8121,1.2555,0.9016,0.5995,1.706,1.706,307145.6723,295746.8814,115279.3864,1938089.1922,1866162.8216
780,002010.SZ,20220330,6.26,6.48,6.26,6.43,6.26,0.17,2.7157,133544.86,85040.712,6.43,0.4516,1.1584,1.11,12.9823,11.0177,1.2794,0.9187,0.611,1.6742,1.6742,307145.6723,295746.8814,115279.3864,1974946.6729,1901652.4474
781,002010.SZ,20220329,6.4,6.4,6.2,6.26,6.38,-0.12,-1.8809,126238.98,79141.741,6.26,0.4268,1.0951,1.0,12.6391,10.7264,1.2456,0.8944,0.5948,1.7197,1.7197,307145.6723,295746.8814,115279.3864,1922731.9086,1851375.4776
782,002010.SZ,20220328,6.33,6.48,6.2,6.38,6.37,0.01,0.157,119735.05,75938.032,6.38,0.4049,1.0387,0.9,12.8814,10.932,1.2695,0.9116,0.6062,1.6873,1.6873,307145.6723,295746.8814,115279.3864,1959589.3893,1886865.1033
783,002010.SZ,20220325,6.44,6.52,6.36,6.37,6.42,-0.05,-0.7788,126941.34,81687.776,6.37,0.4292,1.1012,0.91,12.8612,10.9149,1.2675,0.9102,0.6053,1.69,1.69,307145.6723,295746.8814,115279.3864,1956517.9326,1883907.6345
784,002010.SZ,20220324,6.52,6.52,6.4,6.42,6.53,-0.11,-1.6845,96324.0,62158.885,6.42,0.3257,0.8356,0.61,12.9621,11.0005,1.2774,0.9173,0.61,1.6768,1.6768,307145.6723,295746.8814,115279.3864,1971875.2162,1898694.9786
785,002010.SZ,20220323,6.58,6.6,6.44,6.53,6.58,-0.05,-0.7599,130824.19,85002.837,6.53,0.4424,1.1348,0.68,13.1842,11.189,1.2993,0.933,0.6205,1.6486,1.6486,307145.6723,295746.8814,115279.3864,2005661.2401,1931227.1355
786,002010.SZ,20220322,6.53,6.66,6.48,6.58,6.54,0.04,0.6116,160444.97,105382.869,6.58,0.5425,1.3918,0.75,13.2852,11.2747,1.3092,0.9402,0.6252,1.636,1.636,307145.6723,295746.8814,115279.3864,2021018.5237,1946014.4796
787,002010.SZ,20220321,6.65,6.69,6.42,6.54,6.61,-0.07,-1.059,149388.28,97674.274,6.54,0.5051,1.2959,0.72,13.2044,11.2062,1.3013,0.9344,0.6214,1.646,1.646,307145.6723,295746.8814,115279.3864,2008732.6968,1934184.6044
788,002010.SZ,20220318,6.52,6.68,6.47,6.61,6.54,0.07,1.0703,158743.0,104195.533,6.61,0.5368,1.377,0.78,13.3457,11.3261,1.3152,0.9444,0.6281,1.6286,1.6286,307145.6723,295746.8814,115279.3864,2030232.8939,1954886.8861
789,002010.SZ,20220317,6.6,6.69,6.48,6.54,6.49,0.05,0.7704,195416.53,128485.983,6.54,0.6608,1.6952,0.98,13.2044,11.2062,1.3013,0.9344,0.6214,1.646,1.646,307145.6723,295746.8814,115279.3864,2008732.6968,1934184.6044
790,002010.SZ,20220316,6.47,6.61,6.14,6.49,6.3,0.19,3.0159,298880.82,190358.944,6.49,1.0106,2.5927,1.57,13.1034,11.1205,1.2913,0.9273,0.6167,1.6587,1.6587,307145.6723,295746.8814,115279.3864,1993375.4132,1919397.2603
791,002010.SZ,20220315,6.84,6.86,6.27,6.3,6.86,-0.56,-8.1633,265514.47,173440.327,6.3,0.8978,2.3032,1.52,12.7198,10.7949,1.2535,0.9002,0.5986,1.7087,1.7087,307145.6723,295746.8814,115279.3864,1935017.7355,1863205.3528
