股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300725.SZ,20250211,38.4,39.22,37.32,38.08,38.62,-0.54,-1.3982,160724.57,614972.081,38.08,9.5445,10.5297,1.52,38.5368,43.4348,2.74,4.4086,4.8703,0.8104,0.8104,19972.8667,16839.4403,15263.8829,760566.7639,641245.8866
300725.SZ,20250210,37.49,39.1,36.99,38.62,37.49,1.13,3.0141,215399.05,820917.351,38.62,12.7913,14.1117,3.06,39.0833,44.0507,2.7789,4.4711,4.9394,0.7991,0.7991,19972.8667,16839.4403,15263.8829,771352.112,650339.1844
300725.SZ,20250207,33.22,37.77,33.22,37.49,32.93,4.56,13.8476,216797.95,787984.174,37.49,12.8744,14.2033,6.29,37.9398,42.7618,2.6976,4.3403,4.7949,0.8232,0.8232,19972.8667,16839.4403,15263.8829,748782.7726,631310.6168
300725.SZ,20250206,31.85,33.0,31.6,32.93,31.94,0.99,3.0996,40231.4,130735.19,32.93,2.3891,2.6357,1.29,33.3251,37.5606,2.3695,3.8123,4.2117,0.9371,0.9371,19972.8667,16839.4403,15263.8829,657706.5004,554522.7691
300725.SZ,20250205,31.5,32.12,31.35,31.94,31.24,0.7,2.2407,31595.63,100624.461,31.94,1.8763,2.07,1.09,32.3232,36.4314,2.2982,3.6977,4.085,0.9662,0.9662,19972.8667,16839.4403,15263.8829,637933.3624,537851.7232
300725.SZ,20250127,31.48,32.08,31.2,31.24,31.46,-0.22,-0.6993,24643.83,77875.797,31.24,1.4635,1.6145,0.81,31.6148,35.6329,2.2479,3.6167,3.9955,0.9878,0.9878,19972.8667,16839.4403,15263.8829,623952.3557,526064.115
300725.SZ,20250124,30.5,31.65,30.42,31.46,30.75,0.71,2.3089,38860.73,121224.612,31.46,2.3077,2.5459,1.38,31.8374,35.8839,2.2637,3.6422,4.0236,0.9809,0.9809,19972.8667,16839.4403,15263.8829,628346.3864,529768.7918
300725.SZ,20250123,30.59,31.19,30.5,30.75,30.29,0.46,1.5187,37015.94,114304.651,30.75,2.1982,2.4251,1.38,31.1189,35.074,2.2126,3.56,3.9328,1.0036,1.0036,19972.8667,16839.4403,15263.8829,614165.651,517812.7892
300725.SZ,20250122,30.43,30.65,30.09,30.29,30.73,-0.44,-1.4318,23246.0,70476.581,30.29,1.3804,1.5229,0.86,30.6534,34.5494,2.1795,3.5067,3.874,1.0188,1.0188,19972.8667,16839.4403,15263.8829,604978.1323,510066.6467
300725.SZ,20250121,31.23,31.34,30.43,30.73,31.07,-0.34,-1.0943,21441.0,65857.366,30.73,1.2733,1.4047,0.7,31.0987,35.0512,2.2112,3.5576,3.9303,1.0042,1.0042,19972.8667,16839.4403,15263.8829,613766.1937,517476.0004
300725.SZ,20250120,31.09,31.47,30.93,31.07,30.65,0.42,1.3703,32252.11,100461.917,31.07,1.9153,2.113,1.1,31.4427,35.439,2.2356,3.597,3.9738,0.9933,0.9933,19972.8667,16839.4403,15263.8829,620556.9684,523201.4101
300725.SZ,20250117,30.18,30.94,29.9,30.65,30.27,0.38,1.2554,27304.82,82995.651,30.65,1.6215,1.7889,0.87,31.0177,34.96,2.2054,3.5484,3.92,1.0069,1.0069,19972.8667,16839.4403,15263.8829,612168.3644,516128.8452
300725.SZ,20250116,30.6,31.18,30.08,30.27,30.5,-0.23,-0.7541,29431.3,90103.499,30.27,1.7478,1.9282,0.94,30.6331,34.5265,2.1781,3.5044,3.8714,1.0195,1.0195,19972.8667,16839.4403,15263.8829,604578.675,509729.8579
300725.SZ,20250115,30.7,30.8,30.3,30.5,30.74,-0.24,-0.7807,24721.1,75293.456,30.5,1.468,1.6196,0.71,30.8659,34.7889,2.1946,3.531,3.9009,1.0118,1.0118,19972.8667,16839.4403,15263.8829,609172.4344,513602.9292
300725.SZ,20250114,29.53,30.85,29.46,30.74,29.4,1.34,4.5578,40292.41,122023.603,30.74,2.3927,2.6397,1.24,31.1088,35.0626,2.2119,3.5588,3.9316,1.0039,1.0039,19972.8667,16839.4403,15263.8829,613965.9224,517644.3948
300725.SZ,20250113,28.76,29.56,28.6,29.4,29.11,0.29,0.9962,25002.01,73057.391,29.4,1.4847,1.638,0.73,29.7527,33.5342,2.1155,3.4037,3.7602,1.0497,1.0497,19972.8667,16839.4403,15263.8829,587202.281,495079.5448
300725.SZ,20250110,30.19,30.55,29.11,29.11,30.15,-1.04,-3.4494,37697.2,112089.76,29.11,2.2386,2.4697,1.06,29.4592,33.2034,2.0946,3.3701,3.7231,1.0601,1.0601,19972.8667,16839.4403,15263.8829,581410.1496,490196.1071
300725.SZ,20250109,30.49,30.99,30.07,30.15,30.58,-0.43,-1.4061,28843.55,88034.558,30.15,1.7129,1.8897,0.76,30.5117,34.3897,2.1694,3.4905,3.8561,1.0236,1.0236,19972.8667,16839.4403,15263.8829,602181.931,507709.125
300725.SZ,20250108,31.27,31.37,29.76,30.58,31.3,-0.72,-2.3003,42131.93,128582.33,30.58,2.502,2.7602,1.15,30.9469,34.8801,2.2004,3.5403,3.9111,1.0092,1.0092,19972.8667,16839.4403,15263.8829,610770.2637,514950.0844
300725.SZ,20250107,31.21,31.35,30.52,31.3,31.21,0.09,0.2884,28171.53,87241.645,31.3,1.6729,1.8456,0.76,31.6755,35.7014,2.2522,3.6236,4.0032,0.986,0.986,19972.8667,16839.4403,15263.8829,625150.7277,527074.4814
300725.SZ,20250106,31.22,31.9,31.07,31.21,31.21,0.0,0.0,33276.94,104673.743,31.21,1.9761,2.1801,0.85,31.5844,35.5987,2.2457,3.6132,3.9917,0.9888,0.9888,19972.8667,16839.4403,15263.8829,623353.1697,525558.9318
300725.SZ,20250103,32.5,32.85,31.04,31.21,32.48,-1.27,-3.9101,44944.24,143001.555,31.21,2.669,2.9445,1.16,31.5844,35.5987,2.2457,3.6132,3.9917,0.9888,0.9888,19972.8667,16839.4403,15263.8829,623353.1697,525558.9318
300725.SZ,20250102,33.59,33.94,32.12,32.48,33.6,-1.12,-3.3333,41088.78,136275.963,32.48,2.4399,2.6917,1.05,32.8696,37.0473,2.3371,3.7602,4.1541,0.9501,0.9501,19972.8609,16840.4095,15264.8521,648718.522,546976.5006
300725.SZ,20241231,34.89,34.95,33.59,33.6,34.8,-1.2,-3.4483,35924.19,122578.58,33.6,2.1332,2.3534,0.93,34.0031,38.3248,2.4177,3.8899,4.2973,0.2975,0.9185,19972.8609,16840.4095,15264.8521,671088.1262,565837.7592
300725.SZ,20241230,34.62,35.19,34.4,34.8,34.9,-0.1,-0.2865,29894.53,103999.896,34.8,1.7752,1.9584,0.73,35.2175,39.6935,2.504,4.0288,4.4508,0.2873,0.8868,19972.8609,16840.4095,15264.8521,695055.5593,586046.2506
300725.SZ,20241227,35.1,35.41,34.59,34.9,35.21,-0.31,-0.8804,43720.91,153267.07,34.9,2.5962,2.8642,1.1,35.3187,39.8076,2.5112,4.0404,4.4636,0.2864,0.8842,19972.8609,16840.4095,15264.8521,697052.8454,587730.2916
300725.SZ,20241226,35.4,35.53,35.01,35.21,35.76,-0.55,-1.538,43778.56,154376.648,35.21,2.5996,2.8679,1.15,35.6324,40.1612,2.5335,4.0763,4.5033,0.2839,0.8765,19972.8609,16840.4095,15264.8521,703244.4323,592950.8185
300725.SZ,20241225,36.03,36.59,35.4,35.76,35.4,0.36,1.0169,42017.6,150448.051,35.76,2.495,2.7526,1.14,36.189,40.7885,2.5731,4.14,4.5736,0.2796,0.863,19972.8609,16840.4095,15264.8521,714229.5058,602213.0437
300725.SZ,20241224,35.33,35.68,35.0,35.4,35.06,0.34,0.9698,32958.9,116271.559,35.4,1.9571,2.1591,0.87,35.8247,40.3779,2.5472,4.0983,4.5276,0.2824,0.8718,19972.8609,16840.4095,15264.8521,707039.2759,596150.4963
300725.SZ,20241223,36.3,36.37,34.92,35.06,36.06,-1.0,-2.7732,43379.67,154104.608,35.06,2.5759,2.8418,1.13,35.4806,39.9901,2.5227,4.0589,4.4841,0.2851,0.8802,19972.8609,16840.4095,15264.8521,700248.5032,590424.7571
300725.SZ,20241220,35.76,36.29,35.61,36.06,35.77,0.29,0.8107,36961.0,133055.205,36.06,2.1948,2.4213,0.79,36.4926,41.1307,2.5947,4.1747,4.612,0.2772,0.8558,19972.8609,16840.4095,15264.8521,720221.3641,607265.1666
300725.SZ,20241219,35.41,35.95,35.14,35.77,35.76,0.01,0.028,34894.6,123957.77,35.77,2.0721,2.2859,0.66,36.1991,40.7999,2.5738,4.1411,4.5749,0.2795,0.8627,19972.8609,16840.4095,15264.8521,714429.2344,602381.4478
300725.SZ,20241218,35.67,36.28,35.35,35.76,35.55,0.21,0.5907,35331.0,126752.884,35.76,2.098,2.3145,0.58,36.189,40.7885,2.5731,4.14,4.5736,0.2796,0.863,19972.8609,16840.4095,15264.8521,714229.5058,602213.0437
300725.SZ,20241217,36.0,36.25,35.12,35.55,36.13,-0.58,-1.6053,38596.3,137683.367,35.55,2.2919,2.5284,0.48,35.9765,40.549,2.558,4.1157,4.5467,0.2812,0.8681,19972.8609,16840.4095,15264.8521,710035.205,598676.5577
300725.SZ,20241216,36.06,36.42,35.68,36.13,36.24,-0.11,-0.3035,45447.0,163919.126,36.13,2.6987,2.9772,0.41,36.5634,41.2106,2.5997,4.1828,4.6209,0.2767,0.8541,19972.8609,16840.4095,15264.8521,721619.4643,608443.9952
300725.SZ,20241213,37.38,37.62,36.13,36.24,37.79,-1.55,-4.1016,78282.6,287868.213,36.24,4.6485,5.1283,0.67,36.6748,41.336,2.6076,4.1955,4.635,0.2758,0.8516,19972.8609,16840.4095,15264.8521,723816.479,610296.4403
300725.SZ,20241212,37.6,37.98,37.32,37.79,37.89,-0.1,-0.2639,66118.0,248803.272,37.79,3.9262,4.3314,0.6,38.2434,43.104,2.7192,4.375,4.8332,0.2645,0.8166,19972.8609,16840.4095,15264.8521,754774.4134,636399.075
300725.SZ,20241211,37.71,38.6,37.61,37.89,37.85,0.04,0.1057,73535.53,280014.718,37.89,4.3666,4.8173,0.7,38.3446,43.218,2.7264,4.3866,4.846,0.2638,0.8145,19972.8609,16840.4095,15264.8521,756771.6995,638083.116
300725.SZ,20241210,39.08,39.78,37.82,37.85,38.42,-0.57,-1.4836,136476.94,527889.925,37.85,8.1041,8.9406,1.58,38.3041,43.1724,2.7235,4.3819,4.8409,0.2641,0.8153,19972.8609,16840.4095,15264.8521,755972.7851,637409.4996
300725.SZ,20241209,38.92,40.43,38.3,38.42,37.49,0.93,2.4807,204182.37,804650.381,38.42,12.1245,13.376,3.55,38.8809,43.8226,2.7645,4.4479,4.9138,0.2602,0.8032,19972.8609,16840.4095,15264.8521,767357.3158,647008.533
300725.SZ,20241206,35.51,37.8,35.49,37.49,35.42,2.07,5.8442,103257.2,379250.102,37.49,6.1315,6.7644,2.18,37.9398,42.7618,2.6976,4.3403,4.7949,0.2667,0.8232,19972.8609,16840.4095,15264.8521,748782.5551,631346.9522
300725.SZ,20241205,35.1,35.75,35.04,35.42,35.29,0.13,0.3684,30882.77,109325.33,35.42,1.8338,2.0231,0.64,35.8449,40.4007,2.5486,4.1006,4.5301,0.2822,0.8713,19972.8609,16840.4095,15264.8521,707438.7331,596487.3045
300725.SZ,20241204,36.4,36.55,35.09,35.29,36.6,-1.31,-3.5792,47430.79,169530.573,35.29,2.8165,3.1072,1.0,35.7134,40.2524,2.5393,4.0856,4.5135,0.2833,0.8745,19972.8609,16840.4095,15264.8521,704842.2612,594298.0513
300725.SZ,20241203,36.75,36.78,36.07,36.6,36.79,-0.19,-0.5164,45102.06,164302.884,36.6,2.6782,2.9546,0.98,37.0391,41.7466,2.6335,4.2372,4.681,0.2731,0.8432,19972.8609,16840.4095,15264.8521,731006.7089,616358.9877
300725.SZ,20241202,35.55,36.88,35.4,36.79,35.55,1.24,3.488,61090.4,222058.224,36.79,3.629,4.0037,1.43,37.2195,41.95,2.6484,4.2579,4.7038,0.2717,0.8388,19966.5218,16834.0704,15258.513,734568.337,619325.45
300725.SZ,20241129,34.65,35.85,34.39,35.55,34.63,0.92,2.6567,52850.76,186702.218,35.55,3.1395,3.4637,1.19,35.9651,40.5361,2.5592,4.1144,4.5453,0.2813,0.8684,19966.5218,16834.0704,15258.513,709809.85,598451.2027
300725.SZ,20241128,35.2,35.36,34.54,34.63,35.24,-0.61,-1.731,34998.46,122135.693,34.63,2.079,2.2937,0.74,35.0343,39.4871,2.4929,4.0079,4.4277,0.2888,0.8914,19966.5218,16834.0704,15258.513,691440.6499,582963.858
300725.SZ,20241127,34.23,35.28,33.84,35.24,34.47,0.77,2.2338,42373.0,146456.282,35.24,2.5171,2.777,0.83,35.6514,40.1826,2.5368,4.0785,4.5057,0.2838,0.876,19966.5218,16834.0704,15258.513,703620.2282,593232.6409
300725.SZ,20241126,34.71,35.6,34.3,34.47,35.03,-0.56,-1.5986,39075.2,136330.077,34.47,2.3212,2.5609,0.72,34.8725,39.3046,2.4814,3.9894,4.4072,0.2901,0.8956,19966.5218,16834.0704,15258.513,688246.0064,580270.4067
300725.SZ,20241125,34.95,35.34,34.3,35.03,34.39,0.64,1.861,44811.63,155793.599,35.03,2.662,2.9368,0.73,35.439,39.9432,2.5217,4.0542,4.4788,0.2855,0.8812,19966.5218,16834.0704,15258.513,699427.2587,589697.4861
300725.SZ,20241122,36.1,36.3,34.36,34.39,36.35,-1.96,-5.392,61539.18,216912.849,34.39,3.6556,4.0331,0.99,34.7915,39.2134,2.4756,3.9801,4.397,0.2908,0.8976,19966.5218,16834.0704,15258.513,686648.6847,578923.6811
300725.SZ,20241121,36.27,36.89,35.88,36.35,36.68,-0.33,-0.8997,47498.42,172726.454,36.35,2.8216,3.1129,0.7,36.7744,41.4483,2.6167,4.2069,4.6476,0.2751,0.8492,19966.5218,16834.0704,15258.513,725783.0674,611918.459
300725.SZ,20241120,35.8,37.09,35.69,36.68,35.99,0.69,1.9172,62301.12,227742.58,36.68,3.7009,4.083,0.84,37.1083,41.8246,2.6405,4.2451,4.6898,0.2726,0.8416,19966.5218,16834.0704,15258.513,732372.0196,617473.7023
300725.SZ,20241119,35.0,36.13,35.0,35.99,34.76,1.23,3.5386,55471.24,197339.936,35.99,3.2952,3.6354,0.59,36.4102,41.0378,2.5908,4.1653,4.6016,0.2779,0.8577,19966.5218,16834.0704,15258.513,718595.1196,605858.1937
300725.SZ,20241118,36.05,36.5,34.53,34.76,36.3,-1.54,-4.2424,80179.71,283039.616,34.76,4.7629,5.2548,0.79,35.1658,39.6353,2.5023,4.0229,4.4443,0.2877,0.8881,19966.5218,16834.0704,15258.513,694036.2978,585152.2871
300725.SZ,20241115,37.65,38.05,36.2,36.3,37.76,-1.46,-3.8665,64044.0,238155.75,36.3,3.8044,4.1973,0.55,36.7238,41.3913,2.6131,4.2012,4.6412,0.2755,0.8504,19966.5218,16834.0704,15258.513,724784.7413,611076.7555
300725.SZ,20241114,38.86,39.32,37.65,37.76,39.43,-1.67,-4.2354,79388.05,305537.976,37.76,4.7159,5.2029,0.63,38.2009,43.0561,2.7182,4.3701,4.8279,0.2648,0.8175,19966.5218,16834.0704,15258.513,753935.8632,635654.4983
300725.SZ,20241113,40.0,40.88,38.72,39.43,40.2,-0.77,-1.9154,93744.11,370676.455,39.43,5.5687,6.1437,0.71,39.8904,44.9603,2.8385,4.5634,5.0414,0.2536,0.7829,19966.5218,16834.0704,15258.513,787279.9546,663767.3959
300725.SZ,20241112,40.5,41.7,39.62,40.2,40.19,0.01,0.0249,153122.73,624664.815,40.2,9.096,10.0352,1.25,40.6694,45.8383,2.8939,4.6525,5.1398,0.2488,0.7679,19966.5218,16834.0704,15258.513,802654.1764,676729.6301
300725.SZ,20241111,38.6,40.53,38.26,40.19,38.94,1.25,3.2101,118380.6,468657.186,40.19,7.0322,7.7583,1.04,40.6592,45.8269,2.8932,4.6514,5.1386,0.2488,0.7681,19966.5218,16834.0704,15258.513,802454.5111,676561.2894
300725.SZ,20241108,40.27,40.53,38.76,38.94,39.5,-0.56,-1.4177,134942.29,533688.889,38.94,8.016,8.8437,1.28,39.3946,44.4016,2.8032,4.5067,4.9787,0.2568,0.7928,19966.5218,16834.0704,15258.513,777496.3589,655518.7014
300725.SZ,20241107,37.55,39.77,37.4,39.5,38.12,1.38,3.6201,134270.42,524495.598,39.5,7.9761,8.7997,1.45,39.9612,45.0401,2.8435,4.5715,5.0503,0.2532,0.7815,19966.5218,16834.0704,15258.513,788677.6111,664945.7808
300725.SZ,20241106,37.99,39.23,37.72,38.12,38.01,0.11,0.2894,118640.55,455681.101,38.12,7.0476,7.7754,1.39,38.5651,43.4666,2.7442,4.4118,4.8739,0.2623,0.8098,19966.5218,16834.0704,15258.513,761123.811,641714.7636
300725.SZ,20241105,36.8,38.2,36.37,38.01,36.95,1.06,2.8687,104283.0,391242.916,38.01,6.1948,6.8344,1.19,38.4538,43.3412,2.7362,4.3991,4.8598,0.2631,0.8122,19966.5218,16834.0704,15258.513,758927.4936,639863.0159
300725.SZ,20241104,35.76,37.54,35.65,36.95,35.76,1.19,3.3277,79742.34,292846.657,36.95,4.737,5.2261,0.85,37.3814,42.1325,2.6599,4.2764,4.7243,0.2706,0.8355,19966.5218,16834.0704,15258.513,737762.9805,622018.9013
300725.SZ,20241101,35.55,36.78,34.66,35.76,36.0,-0.24,-0.6667,89286.23,319335.498,35.76,5.3039,5.8516,0.84,36.1775,40.7756,2.5743,4.1387,4.5722,0.2796,0.8633,19966.5218,16834.0704,15258.513,714002.8196,601986.3575
300725.SZ,20241031,35.8,36.68,35.52,36.0,36.05,-0.05,-0.1387,70822.32,254899.639,36.0,4.2071,4.6415,0.59,36.4203,41.0492,2.5915,4.1664,4.6028,0.2778,0.8575,19966.5218,16834.0704,15258.513,718794.7848,606026.5344
300725.SZ,20241030,36.25,37.11,35.52,36.05,36.9,-0.85,-2.3035,82270.81,297922.095,36.05,4.8872,5.3918,0.63,36.4709,41.1063,2.5951,4.1722,4.6092,0.2774,0.8563,19966.5218,16834.0704,15258.513,719793.1109,606868.2379
300725.SZ,20241029,38.5,39.14,36.88,36.9,38.79,-1.89,-4.8724,115355.3,433887.789,36.9,6.8525,7.5636,0.84,37.3308,40.4457,2.6887,4.2706,4.5311,0.271,0.8366,19966.5218,16834.0704,15251.2905,736764.6544,621177.1978
300725.SZ,20241028,38.52,39.3,38.15,38.79,38.9,-0.11,-0.2828,113251.67,439069.445,38.79,6.7275,7.4257,0.81,39.2429,42.5173,2.8264,4.4893,4.7632,0.2578,0.7958,19966.5218,16834.0704,15251.2905,774501.3806,652993.5908
300725.SZ,20241025,37.35,39.12,36.82,38.9,37.27,1.63,4.3735,150653.46,573444.955,38.9,8.9493,9.8781,1.1,39.3542,42.6379,2.8345,4.5021,4.7767,0.2571,0.7936,19966.5218,16834.0704,15251.2905,776697.698,654845.3386
300725.SZ,20241024,38.21,39.64,37.2,37.27,38.2,-0.93,-2.4346,138844.23,534883.574,37.27,8.2478,9.1038,1.13,37.7051,40.8512,2.7157,4.3134,4.5765,0.2683,0.8283,19966.5218,16834.0704,15251.2905,744152.2675,627405.8038
300725.SZ,20241023,38.0,39.0,37.12,38.2,38.1,0.1,0.2625,136297.47,516520.606,38.2,8.0965,8.9368,1.23,38.646,41.8706,2.7834,4.421,4.6907,0.2618,0.8081,19966.5218,16834.0704,15251.2905,762721.1328,643061.4893
300725.SZ,20241022,36.74,38.31,36.11,38.1,36.58,1.52,4.1553,147948.12,554554.021,38.1,8.7886,9.7007,1.45,38.5448,41.761,2.7762,4.4095,4.6785,0.2625,0.8102,19966.5218,16834.0704,15251.2905,760724.4806,641378.0822
300725.SZ,20241021,36.0,37.1,35.63,36.58,36.15,0.43,1.1895,122218.52,444649.931,36.58,7.2602,8.0137,1.27,37.0071,40.0949,2.6654,4.2336,4.4918,0.2734,0.8439,19966.5218,16834.0704,15251.2905,730375.3674,615790.2952
300725.SZ,20241018,34.2,37.25,34.1,36.15,34.18,1.97,5.7636,140472.35,501492.961,36.15,8.3445,9.2105,1.54,36.5721,39.6236,2.6341,4.1838,4.439,0.2766,0.8539,19966.5218,16834.0704,15251.2905,721789.7631,608551.645
300725.SZ,20241017,34.98,35.39,34.11,34.18,34.55,-0.37,-1.0709,66710.75,232051.034,34.18,3.9628,4.3741,0.65,34.5791,37.4643,2.4905,3.9558,4.1971,0.2926,0.9032,19966.5218,16834.0704,15251.2905,682455.7151,575388.5263
300725.SZ,20241016,34.12,35.54,34.0,34.55,35.09,-0.54,-1.5389,77403.17,269509.763,34.55,4.598,5.0752,0.61,34.9534,37.8699,2.5175,3.9986,4.2425,0.2894,0.8935,19966.5218,16834.0704,15251.2905,689843.3282,581617.1323
300725.SZ,20241015,35.03,36.67,35.03,35.09,35.48,-0.39,-1.0992,104372.99,374012.001,35.09,6.2001,6.8436,0.67,35.4997,38.4618,2.5568,4.0611,4.3089,0.285,0.8797,19966.5218,16834.0704,15251.2905,700625.25,590707.5303
300725.SZ,20241014,34.99,35.55,33.78,35.48,34.7,0.78,2.2478,91721.07,319164.914,35.48,5.4485,6.014,0.52,35.8942,38.8892,2.5853,4.1063,4.3567,0.2818,0.8701,19966.5218,16834.0704,15251.2905,708412.1935,597272.8178
300725.SZ,20241011,36.0,36.99,33.99,34.7,37.4,-2.7,-7.2193,114931.91,404960.38,34.7,6.8273,7.5359,0.63,35.1051,38.0343,2.5284,4.016,4.261,0.2882,0.8896,19966.5218,16834.0704,15251.2905,692838.3065,584142.2429
300725.SZ,20241010,39.51,40.85,37.16,37.4,38.44,-1.04,-2.7055,127546.38,497877.195,37.4,7.5767,8.363,0.76,37.8367,40.9937,2.7252,4.3285,4.5925,0.2674,0.8254,19966.5218,16834.0704,15251.2905,746747.9153,629594.233
300725.SZ,20241009,42.15,43.49,38.0,38.44,45.36,-6.92,-15.2557,191898.93,784076.579,38.44,11.3994,12.5825,1.33,38.8888,42.1337,2.8009,4.4488,4.7202,0.2601,0.8031,19966.5218,16834.0704,15251.2905,767513.098,647101.6662
300725.SZ,20241008,45.36,45.36,40.0,45.36,37.8,7.56,20.0,255381.56,1111595.597,45.36,15.1641,16.7371,2.38,45.8895,49.7185,3.3052,5.2497,5.5699,0.2205,0.6806,19966.4658,16841.2369,15258.457,905678.8887,763918.5058
300725.SZ,20240930,33.19,37.8,33.19,37.8,31.51,6.29,19.9619,186388.84,658320.369,37.8,11.0674,12.2154,2.2,38.2412,41.4321,2.7543,4.3747,4.6416,0.2645,0.8167,19966.4658,16841.2369,15258.457,754732.4072,636598.7548
300725.SZ,20240927,28.75,32.58,28.68,31.51,28.22,3.29,11.6584,146574.56,449679.32,31.51,8.7033,9.6061,2.45,31.8778,34.5377,2.296,3.6468,3.8692,0.3174,0.9797,19966.4658,16841.2369,15258.457,629143.3374,530667.3747
300725.SZ,20240926,26.98,28.29,26.7,28.22,27.24,0.98,3.5977,61954.21,169913.14,28.22,3.6787,4.0603,1.18,28.5494,30.9316,2.0563,3.266,3.4652,0.3544,1.0939,19966.4658,16841.2369,15258.457,563453.6649,475259.7053
300725.SZ,20240925,27.0,27.99,26.71,27.24,26.79,0.45,1.6797,73526.72,200806.224,27.24,4.3659,4.8188,1.75,27.558,29.8574,1.9849,3.1526,3.3449,0.3671,1.1333,19966.4658,16841.2369,15258.457,543886.5284,458755.2932
300725.SZ,20240924,26.05,26.8,25.33,26.79,26.06,0.73,2.8012,69076.47,180499.891,26.79,4.1016,4.5271,2.06,27.1027,29.3642,1.9521,3.1005,3.2897,0.3733,1.1523,19966.4658,16841.2369,15258.457,534901.6188,451176.7366
300725.SZ,20240923,26.1,27.09,25.92,26.06,25.04,1.02,4.0735,71711.05,188830.802,26.06,4.2581,4.6998,3.04,26.3642,28.564,1.8989,3.016,3.2,0.3837,1.1846,19966.4658,16841.2369,15258.457,520326.0987,438882.6336
300725.SZ,20240920,25.5,25.55,24.8,25.04,25.51,-0.47,-1.8424,22327.0,56012.109,25.04,1.3257,1.4633,0.91,25.3323,27.446,1.8245,2.898,3.0748,0.3994,1.2328,19966.4658,16841.2369,15258.457,499960.3036,421704.572
300725.SZ,20240919,25.25,25.9,24.82,25.51,24.95,0.56,2.2445,26255.68,66824.788,25.51,1.559,1.7207,1.04,25.8078,27.9612,1.8588,2.9524,3.1325,0.392,1.2101,19966.4658,16841.2369,15258.457,509344.5426,429619.9533
300725.SZ,20240918,25.1,25.28,24.38,24.95,25.1,-0.15,-0.5976,20582.88,50886.982,24.95,1.2222,1.3489,0.78,25.2412,27.3474,1.818,2.8876,3.0637,0.4008,1.2373,19966.4658,16841.2369,15258.457,498163.3217,420188.8607
300725.SZ,20240913,25.9,26.05,25.07,25.1,25.9,-0.8,-3.0888,26971.68,68738.405,25.1,1.6015,1.7677,1.03,25.393,27.5118,1.8289,2.9049,3.0821,0.3984,1.2299,19966.4658,16841.2369,15258.457,501158.2916,422715.0462
300725.SZ,20240912,26.21,26.71,25.89,25.9,26.24,-0.34,-1.2957,21806.63,57387.284,25.9,1.2948,1.4292,0.84,26.2023,28.3886,1.8872,2.9975,3.1804,0.3861,1.1919,19966.4658,16841.2369,15258.457,517131.4642,436188.0357
300725.SZ,20240911,25.66,26.34,25.56,26.24,25.74,0.5,1.9425,26395.77,68800.812,26.24,1.5673,1.7299,1.04,26.5463,28.7613,1.912,3.0369,3.2221,0.3811,1.1765,19966.4658,16841.2369,15258.457,523920.0626,441914.0563
300725.SZ,20240910,25.9,25.99,25.05,25.74,25.83,-0.09,-0.3484,30561.42,77686.527,25.74,1.8147,2.0029,1.27,26.0405,28.2133,1.8756,2.979,3.1607,0.3885,1.1993,19966.4658,16841.2369,15258.457,513936.8297,433493.4378
300725.SZ,20240909,25.45,26.47,25.45,25.83,25.68,0.15,0.5841,26566.5,69134.779,25.83,1.5775,1.7411,1.09,26.1315,28.3119,1.8821,2.9894,3.1718,0.3871,1.1951,19966.4658,16841.2369,15258.457,515733.8116,435009.1491
300725.SZ,20240906,26.6,26.7,25.5,25.68,26.36,-0.68,-2.5797,25918.76,67470.199,25.68,1.539,1.6986,0.96,25.9798,28.1475,1.8712,2.972,3.1534,0.3894,1.2021,19966.4658,16841.2369,15258.457,512738.8417,432482.9636
300725.SZ,20240905,26.13,26.66,26.01,26.36,26.05,0.31,1.19,21002.0,55451.344,26.36,1.2471,1.3764,0.7,26.6677,28.8928,1.9207,3.0507,3.2369,0.3794,1.1711,19966.4658,16841.2369,15258.457,526316.0385,443935.0047
300725.SZ,20240904,25.99,26.58,25.9,26.05,26.18,-0.13,-0.4966,23093.0,60413.346,26.05,1.3712,1.5135,0.76,26.3541,28.553,1.8981,3.0149,3.1988,0.3839,1.185,19966.4658,16841.2369,15258.457,520126.4341,438714.2212
300725.SZ,20240903,25.96,26.48,25.85,26.18,26.0,0.18,0.6923,23490.9,61519.874,26.18,1.3948,1.5395,0.79,26.4856,28.6955,1.9076,3.0299,3.2147,0.382,1.1792,19966.4658,16841.2369,15258.457,522722.0746,440903.582
300725.SZ,20240902,26.96,27.2,26.0,26.0,26.98,-0.98,-3.6323,28449.0,75377.389,26.0,1.6892,1.8645,0.99,26.3035,28.4982,1.8945,3.0091,3.1926,0.3846,1.1873,19966.4658,16841.2369,15258.457,519128.1108,437872.1594
