股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836260.BJ,20250122,10.68,10.68,10.28,10.43,10.58,-0.15,-1.4178,5378.75,5577.215,10.43,1.2636,1.3506,0.43,24.9214,24.0538,2.5962,3.831,4.0454,,,10355.0,4256.6291,3982.6291,108002.65,44396.6415
836260.BJ,20250121,10.72,10.72,10.45,10.58,10.62,-0.04,-0.3766,8350.3,8791.462,10.58,1.9617,2.0967,0.54,25.2798,24.3998,2.6335,3.8861,4.1036,,,10355.0,4256.6291,3982.6291,109555.9,45035.1359
836260.BJ,20250120,10.87,10.98,10.6,10.62,10.79,-0.17,-1.5755,7951.86,8556.454,10.62,1.8681,1.9966,0.5,25.3754,24.492,2.6435,3.9008,4.1191,,,10355.0,4256.6291,3982.6291,109970.1,45205.401
836260.BJ,20250117,10.84,10.93,10.6,10.79,10.9,-0.11,-1.0092,9408.97,10117.466,10.79,2.2104,2.3625,0.56,25.7816,24.8841,2.6858,3.9632,4.185,,,10355.0,4256.6291,3982.6291,111730.45,45929.028
836260.BJ,20250116,10.97,11.15,10.7,10.9,10.89,0.01,0.0918,14721.97,16132.938,10.9,3.4586,3.6965,0.8,26.0444,25.1378,2.7132,4.0036,4.2277,,,10355.0,4256.6291,3982.6291,112869.5,46397.2572
836260.BJ,20250115,10.84,11.09,10.7,10.89,10.85,0.04,0.3687,21946.18,23886.331,10.89,5.1558,5.5105,1.29,26.0206,25.1147,2.7107,3.9999,4.2238,,,10355.0,4256.6291,3982.6291,112765.95,46354.6909
836260.BJ,20250114,10.23,10.88,10.22,10.85,10.2,0.65,6.3725,23026.32,24553.267,10.85,5.4095,5.7817,1.44,25.925,25.0225,2.7007,3.9853,4.2083,,,10355.0,4256.6291,3982.6291,112351.75,46184.4257
836260.BJ,20250113,10.32,10.37,10.0,10.2,10.5,-0.3,-2.8571,10449.52,10639.748,10.2,2.4549,2.6238,0.59,24.3719,23.5234,2.5389,3.7465,3.9562,,,10355.0,4256.6291,3982.6291,105621.0,43417.6168
836260.BJ,20250110,10.79,10.86,10.33,10.5,10.81,-0.31,-2.8677,13140.6,13902.021,10.5,3.0871,3.2995,0.63,25.0887,24.2153,2.6136,3.8567,4.0725,,,10355.0,4256.6291,3982.6291,108727.5,44694.6056
836260.BJ,20250109,10.64,10.95,10.57,10.81,10.66,0.15,1.4071,23306.5,25183.599,10.81,5.4753,5.852,1.25,25.8294,24.9302,2.6908,3.9706,4.1928,,,10355.0,4256.6291,3982.6291,111937.55,46014.1606
836260.BJ,20250108,10.59,10.73,10.31,10.66,10.68,-0.02,-0.1873,15183.98,15981.367,10.66,3.5671,3.8126,0.81,25.471,24.5843,2.6534,3.9155,4.1346,,,10355.0,4256.6291,3982.6291,110384.3,45375.6662
836260.BJ,20250107,10.61,10.71,10.13,10.68,10.61,0.07,0.6598,17741.33,18532.198,10.68,4.1679,4.4547,1.02,25.5188,24.6304,2.6584,3.9228,4.1424,,,10355.0,4256.6291,3982.6291,110591.4,45460.7988
836260.BJ,20250106,10.75,10.75,10.3,10.61,10.54,0.07,0.6641,18709.15,19586.487,10.61,4.3953,4.6977,1.24,25.3515,24.469,2.641,3.8971,4.1152,,,10355.0,4256.6291,3982.6291,109866.55,45162.8348
836260.BJ,20250103,10.2,10.76,10.0,10.54,10.2,0.34,3.3333,29873.27,31265.512,10.54,7.0181,7.5009,2.57,25.1843,24.3075,2.6236,3.8714,4.0881,,,10355.0,4256.6291,3982.6291,109141.7,44864.8707
836260.BJ,20250102,10.06,10.45,10.0,10.2,10.26,-0.06,-0.5848,11864.43,12063.72,10.2,2.7873,2.979,1.04,24.3719,23.5234,2.5389,3.7465,3.9562,,,10355.0,4256.6291,3982.6291,105621.0,43417.6168
836260.BJ,20241231,9.95,10.7,9.95,10.26,10.06,0.2,1.9881,15495.28,16051.6,10.26,3.6403,3.8907,1.37,24.5152,23.6618,2.5539,3.7685,3.9795,,,10355.0,4256.6291,3982.6291,106242.3,43673.0146
836260.BJ,20241230,10.05,10.5,9.9,10.06,10.23,-0.17,-1.6618,10686.19,10748.822,10.06,2.5105,2.6832,0.79,24.0374,23.2005,2.5041,3.6951,3.9019,,,10355.0,4256.6291,3982.6291,104171.3,42821.6887
836260.BJ,20241227,10.15,10.46,10.15,10.23,10.17,0.06,0.59,7456.83,7675.842,10.23,1.7518,1.8723,0.45,24.4435,23.5926,2.5464,3.7575,3.9678,,,10355.0,4256.6291,3982.6291,105931.65,43545.3157
836260.BJ,20241226,10.01,10.42,10.0,10.17,10.04,0.13,1.2948,12579.06,12889.116,10.17,2.9552,3.1585,0.62,24.3002,23.4542,2.5315,3.7355,3.9446,,,10355.0,4256.6291,3982.6291,105310.35,43289.9179
836260.BJ,20241225,10.7,10.7,10.0,10.04,10.65,-0.61,-5.7277,10783.25,11108.363,10.04,2.5333,2.7076,0.47,23.9896,23.1544,2.4991,3.6877,3.8941,,,10355.0,4256.6291,3982.6291,103964.2,42736.5562
836260.BJ,20241224,10.63,10.9,10.26,10.65,10.59,0.06,0.5666,14955.92,15714.887,10.65,3.5136,3.7553,0.56,25.4471,24.5612,2.6509,3.9118,4.1307,,,10355.0,4256.6291,3982.6291,110280.75,45333.0999
836260.BJ,20241223,10.86,11.23,10.35,10.59,10.93,-0.34,-3.1107,21771.93,23643.013,10.59,5.1148,5.4667,0.74,25.3037,24.4228,2.636,3.8898,4.1075,,,10355.0,4256.6291,3982.6291,109659.45,45077.7022
836260.BJ,20241220,10.76,11.1,10.7,10.93,10.8,0.13,1.2037,22418.64,24458.064,10.93,5.2668,5.6291,0.71,26.1161,25.2069,2.7206,4.0146,4.2393,,,10355.0,4256.6291,3982.6291,113180.15,46524.9561
836260.BJ,20241219,10.49,10.85,9.87,10.8,10.42,0.38,3.6468,31786.47,32905.801,10.8,7.4675,7.9813,1.0,25.8055,24.9071,2.6883,3.9669,4.1889,,,10355.0,4256.6291,3982.6291,111834.0,45971.5943
836260.BJ,20241218,10.82,11.28,10.4,10.42,10.86,-0.44,-4.0516,23847.73,25734.825,10.42,5.6025,5.9879,0.72,24.8975,24.0308,2.5937,3.8273,4.0415,,,10355.0,4256.6291,3982.6291,107899.1,44354.0752
836260.BJ,20241217,11.61,12.08,10.85,10.86,11.77,-0.91,-7.7315,33541.19,38281.109,10.86,7.8798,8.4219,0.99,25.9489,25.0455,2.7032,3.9889,4.2122,,,10355.0,4256.6291,3982.6291,112455.3,46226.992
836260.BJ,20241216,11.33,11.88,11.19,11.77,11.5,0.27,2.3478,36494.44,42549.665,11.77,8.5736,9.1634,1.0,28.1232,27.1442,2.9297,4.3232,4.5651,,,10355.0,4256.6291,3982.6291,121878.35,50100.5245
836260.BJ,20241213,11.43,11.98,11.21,11.5,11.47,0.03,0.2616,33191.18,38860.918,11.5,7.7975,8.334,0.87,27.4781,26.5215,2.8625,4.224,4.4604,,,10355.0,4256.6291,3982.6291,119082.5,48951.2347
836260.BJ,20241212,11.22,11.5,10.7,11.47,11.17,0.3,2.6858,31712.82,35087.964,11.47,7.4502,7.9628,0.81,27.4064,26.4523,2.8551,4.213,4.4488,,,10355.0,4256.6291,3982.6291,118771.85,48823.5358
836260.BJ,20241211,11.74,11.81,11.14,11.17,11.81,-0.64,-5.4191,30623.02,35006.596,11.17,7.1942,7.6891,0.73,26.6896,25.7604,2.7804,4.1028,4.3324,,,10355.0,4256.6291,3982.6291,115665.35,47546.547
836260.BJ,20241210,12.27,12.8,11.0,11.81,11.81,0.0,0.0,37046.03,45286.84,11.81,8.7031,9.3019,0.8,28.2188,27.2364,2.9397,4.3379,4.5806,,,10355.0,4256.6291,3982.6291,122292.55,50270.7897
836260.BJ,20241209,13.07,13.07,11.7,11.81,13.21,-1.4,-10.598,50139.19,61555.387,11.81,11.7791,12.5895,0.95,28.2188,27.2364,2.9397,4.3379,4.5806,,,10355.0,4256.6291,3982.6291,122292.55,50270.7897
836260.BJ,20241206,13.6,13.88,12.96,13.21,13.64,-0.43,-3.1525,42273.55,56145.997,13.21,9.9312,10.6145,0.69,31.564,30.4651,3.2882,4.8521,5.1237,,,10355.0,4256.6291,3982.6291,136789.55,56230.0704
836260.BJ,20241205,13.36,13.78,13.05,13.64,13.46,0.18,1.3373,34516.44,46509.877,13.64,8.1089,8.6667,0.51,32.5914,31.4568,3.3952,5.01,5.2904,,,10355.0,4256.6291,3982.6291,141242.2,58060.4209
836260.BJ,20241204,14.34,14.35,13.0,13.46,14.12,-0.66,-4.6742,46341.65,63532.829,13.46,10.8869,11.6359,0.65,32.1613,31.0417,3.3504,4.9439,5.2206,,,10355.0,4256.6291,3982.6291,139378.3,57294.2277
836260.BJ,20241203,14.2,14.5,13.85,14.12,14.26,-0.14,-0.9818,59200.46,83972.007,14.12,13.9078,14.8647,0.82,33.7383,32.5638,3.5147,5.1863,5.4766,,,10355.0,4256.6291,3982.6291,146212.6,60103.6029
836260.BJ,20241202,14.12,14.48,13.66,14.26,14.05,0.21,1.4947,80951.16,113184.143,14.26,19.0177,20.3261,1.12,34.0728,32.8866,3.5495,5.2378,5.5309,,,10355.0,4256.6291,3982.6291,147662.3,60699.531
836260.BJ,20241129,13.2,14.4,12.58,14.05,13.2,0.85,6.4394,83670.83,112253.607,14.05,19.6566,21.0089,1.13,33.5711,32.4023,3.4973,5.1606,5.4495,,,10355.0,4256.6291,3982.6291,145487.75,59805.6389
836260.BJ,20241128,12.99,13.9,12.89,13.2,13.06,0.14,1.072,68585.59,92471.992,13.2,16.1127,17.2212,0.79,31.5401,30.4421,3.2857,4.8484,5.1198,,,10355.0,4256.6291,3982.6291,136686.0,56187.5041
836260.BJ,20241127,12.35,13.18,11.57,13.06,12.58,0.48,3.8156,63230.16,78018.886,13.06,14.8545,15.8765,0.64,31.2055,30.1192,3.2508,4.797,5.0655,,,10355.0,4256.6291,3982.6291,135236.3,55591.576
836260.BJ,20241126,13.63,13.77,12.58,12.58,13.96,-1.38,-9.8854,62860.65,83058.042,12.58,14.7677,15.7837,0.63,30.0586,29.0122,3.1314,4.6207,4.8793,,,10355.0,4256.6291,3982.6291,130265.9,53548.3941
836260.BJ,20241125,12.91,13.96,12.2,13.96,12.99,0.97,7.4673,83709.63,110687.317,13.96,19.6657,21.0187,0.81,33.356,32.1948,3.4749,5.1276,5.4146,,,10355.0,4256.6291,3982.6291,144555.8,59422.5422
836260.BJ,20241122,14.0,14.34,12.95,12.99,14.13,-1.14,-8.0679,93127.33,127182.536,12.99,21.8782,23.3834,1.0,31.0383,29.9578,3.2334,4.7713,5.0383,,,10355.0,4256.6291,3982.6291,134511.45,55293.612
836260.BJ,20241121,12.7,14.8,12.54,14.13,13.1,1.03,7.8626,133157.39,184414.119,14.13,31.2824,33.4345,1.77,33.7622,32.5868,3.5172,5.19,5.4805,,,10355.0,4256.6291,3982.6291,146316.15,60146.1692
836260.BJ,20241120,11.42,13.53,11.18,13.1,11.59,1.51,13.0285,117952.39,148441.029,13.1,27.7103,29.6167,1.99,31.3011,30.2114,3.2608,4.8117,5.081,,,10355.0,4256.6291,3982.6291,135650.5,55761.8412
836260.BJ,20241119,12.0,12.3,10.68,11.59,12.33,-0.74,-6.0016,74265.79,84740.445,11.59,17.4471,18.6474,1.37,27.6931,26.7291,2.8849,4.2571,4.4953,,,10355.0,4256.6291,3982.6291,120014.45,49334.3313
836260.BJ,20241118,11.55,12.66,11.45,12.33,11.41,0.92,8.0631,95391.46,116117.325,12.33,22.4101,23.9519,1.96,29.4613,28.4357,3.0691,4.5289,4.7823,,,10355.0,4256.6291,3982.6291,127677.15,52484.2368
836260.BJ,20241115,11.12,11.79,11.01,11.41,11.16,0.25,2.2401,45099.23,51499.23,11.41,10.5951,11.324,0.81,27.263,26.3139,2.8401,4.1909,4.4255,,,10355.0,4256.6291,3982.6291,118150.55,48568.138
836260.BJ,20241114,11.53,11.96,11.12,11.16,11.63,-0.47,-4.0413,43312.9,50218.617,11.16,10.1754,10.8755,0.62,26.6657,25.7374,2.7779,4.0991,4.3285,,,10355.0,4256.6291,3982.6291,115561.8,47503.9808
836260.BJ,20241113,11.3,11.65,10.75,11.63,11.4,0.23,2.0175,38668.71,43421.38,11.63,9.0844,9.7093,0.45,27.7887,26.8213,2.8949,4.2718,4.5108,,,10355.0,4256.6291,3982.6291,120428.65,49504.5964
836260.BJ,20241112,11.89,12.28,11.18,11.4,11.94,-0.54,-4.5226,48747.63,57000.59,11.4,11.4522,12.2401,0.53,27.2391,26.2909,2.8376,4.1873,4.4216,,,10355.0,4256.6291,3982.6291,118047.0,48525.5717
836260.BJ,20241111,11.88,12.03,11.0,11.94,11.88,0.06,0.5051,67237.47,77072.627,11.94,15.7959,16.8827,0.77,28.5294,27.5362,2.972,4.3856,4.6311,,,10355.0,4256.6291,3982.6291,123638.7,50824.1515
836260.BJ,20241108,12.55,12.8,11.81,11.88,12.65,-0.77,-6.087,80203.72,99149.375,11.88,19.4098,20.7882,0.98,28.3861,27.3979,2.9571,4.3636,4.6078,,,10355.0,4132.1291,3858.1291,123017.4,49089.6937
836260.BJ,20241107,12.0,13.21,11.77,12.65,12.28,0.37,3.013,117188.42,147890.614,12.65,28.3603,30.3744,1.62,30.2259,29.1736,3.1488,4.6464,4.9065,,,10355.0,4132.1291,3858.1291,130990.75,52271.4331
836260.BJ,20241106,11.15,13.88,11.01,12.28,10.93,1.35,12.3513,119111.04,146609.731,12.28,28.722,30.754,1.79,29.3418,28.3203,3.0567,4.5105,4.7629,,,10355.0,4147.0291,3873.0291,127159.4,50925.5173
836260.BJ,20241105,10.68,11.15,10.26,10.93,10.28,0.65,6.323,77345.14,83944.707,10.93,18.6507,19.9702,1.1,26.1161,25.2069,2.7206,4.0146,4.2393,,,10355.0,4147.0291,3873.0291,113180.15,45327.0281
836260.BJ,20241104,9.96,10.3,9.75,10.28,9.75,0.53,5.4359,43755.09,43964.031,10.28,10.5509,11.2974,0.55,24.563,23.7079,2.5588,3.7759,3.9872,,,10355.0,4147.0291,3873.0291,106449.4,42631.4591
836260.BJ,20241101,9.84,10.2,9.22,9.75,10.01,-0.26,-2.5974,53462.57,52269.216,9.75,12.8918,13.8038,0.58,23.2966,22.4856,2.4269,3.5812,3.7817,,,10355.0,4147.0291,3873.0291,100961.25,40433.5337
836260.BJ,20241031,10.79,10.88,9.69,10.01,10.72,-0.71,-6.6231,68363.03,69875.654,10.01,16.4848,17.651,0.73,23.9179,23.0852,2.4916,3.6767,3.8825,,,10355.0,4147.0291,3873.0291,103653.55,41511.7613
836260.BJ,20241030,11.03,11.5,10.4,10.72,11.36,-0.64,-5.6338,88929.45,96535.161,10.72,21.4441,22.9612,0.99,25.6144,24.7226,2.6684,3.9375,4.1579,,,10355.0,4147.0291,3873.0291,111005.6,44456.152
836260.BJ,20241029,10.9,11.96,10.88,11.36,10.85,0.51,4.7005,98305.51,112521.479,11.36,23.705,25.3821,1.04,27.1436,23.3616,2.9073,4.1726,4.0128,,,10355.0,4147.0291,3873.0291,117632.8,47110.2506
836260.BJ,20241028,10.01,10.99,9.8,10.85,10.13,0.72,7.1076,91853.68,96341.31,10.85,22.1493,23.7162,0.81,25.925,22.3128,2.7767,3.9853,3.8326,,,10355.0,4147.0291,3873.0291,112351.75,44995.2657
836260.BJ,20241025,9.98,10.83,9.78,10.13,9.96,0.17,1.7068,113566.44,117947.343,10.13,27.385,29.3224,0.86,24.2046,20.8321,2.5925,3.7208,3.5783,,,10355.0,4147.0291,3873.0291,104896.15,42009.4048
836260.BJ,20241024,9.6,10.19,9.48,9.96,9.6,0.36,3.75,77587.34,76717.931,9.96,18.7091,20.0327,0.47,23.7984,20.4825,2.549,3.6584,3.5183,,,10355.0,4147.0291,3873.0291,103135.8,41304.4098
836260.BJ,20241023,9.6,10.05,9.5,9.6,9.56,0.04,0.4184,67849.92,66067.057,9.6,16.3611,17.5186,0.36,22.9382,19.7422,2.4568,3.5261,3.3911,,,10355.0,4147.0291,3873.0291,99408.0,39811.4794
836260.BJ,20241022,11.06,11.1,9.5,9.56,11.53,-1.97,-17.0859,123181.89,126825.241,9.56,29.7036,31.8051,0.72,22.8427,19.6599,2.4466,3.5114,3.377,,,10355.0,4147.0291,3873.0291,98993.8,39645.5982
836260.BJ,20241021,10.51,11.85,10.01,11.53,10.63,0.9,8.4666,183266.21,202450.157,11.53,44.1922,47.3186,1.31,27.5498,23.7112,2.9508,4.235,4.0728,,,10355.0,4147.0291,3873.0291,119393.15,47815.2455
836260.BJ,20241018,9.18,12.14,9.02,10.63,10.09,0.54,5.3518,209490.81,210889.149,10.63,50.5159,54.0897,2.06,25.3993,21.8603,2.7204,3.9044,3.7549,,,10355.0,4147.0291,3873.0291,110073.65,44082.9193
836260.BJ,20241017,9.08,11.62,8.63,10.09,8.98,1.11,12.3608,240035.32,237838.052,10.09,57.8813,61.9761,4.09,24.109,20.7498,2.5822,3.7061,3.5642,,,10355.0,4147.0291,3873.0291,104481.95,41843.5236
836260.BJ,20241016,6.84,8.98,6.8,8.98,6.91,2.07,29.9566,198341.71,163597.905,8.98,47.8274,51.211,7.42,21.4568,18.4671,2.2982,3.2984,3.1721,,,10355.0,4147.0291,3873.0291,92987.9,37240.3213
836260.BJ,20241015,6.86,7.19,6.8,6.91,7.0,-0.09,-1.2857,21692.92,15192.756,6.91,5.231,5.601,0.6,16.5107,14.2102,1.7684,2.5381,2.4409,,,10355.0,4147.0291,3873.0291,71553.05,28655.9711
836260.BJ,20241014,6.66,7.07,6.61,7.0,6.62,0.38,5.7402,29604.93,20472.337,7.0,7.1388,7.6439,0.7,16.7258,14.3953,1.7914,2.5711,2.4727,,,10355.0,4147.0291,3873.0291,72485.0,29029.2037
836260.BJ,20241011,7.05,7.05,6.46,6.62,7.17,-0.55,-7.6709,19291.63,13022.927,6.62,4.6519,4.981,0.45,15.8178,13.6139,1.6942,2.4316,2.3384,,,10355.0,4147.0291,3873.0291,68550.1,27453.3326
836260.BJ,20241010,7.14,7.58,6.94,7.17,7.04,0.13,1.8466,24300.8,17641.448,7.17,5.8598,6.2744,0.63,17.132,14.7449,1.8349,2.6336,2.5327,,,10355.0,4147.0291,3873.0291,74245.35,29734.1986
836260.BJ,20241009,7.98,7.98,7.04,7.04,8.42,-1.38,-16.3895,38845.39,29315.959,7.04,9.367,10.0297,1.19,16.8214,14.4776,1.8017,2.5858,2.4868,,,10355.0,4147.0291,3873.0291,72899.2,29195.0849
836260.BJ,20241008,8.6,9.08,7.41,8.42,7.1,1.32,18.5915,69904.95,57129.421,8.42,16.8566,18.0492,3.53,20.1187,17.3155,2.1548,3.0927,2.9743,,,10355.0,4147.0291,3873.0291,87189.1,34917.985
836260.BJ,20240930,6.32,7.15,6.23,7.1,6.05,1.05,17.3554,58942.55,39878.617,7.1,14.2132,15.2187,7.07,16.9647,14.601,1.817,2.6079,2.508,,,10355.0,4147.0291,3873.0291,73520.5,29443.9066
836260.BJ,20240927,5.69,6.25,5.69,6.05,5.63,0.42,7.46,20732.82,12356.227,6.05,4.9994,5.3531,4.59,14.4559,12.4417,1.5483,2.2222,2.1371,,,10355.0,4147.0291,3873.0291,62647.75,25089.5261
836260.BJ,20240926,5.55,5.67,5.48,5.63,5.5,0.13,2.3636,5207.56,2900.771,5.63,1.2557,1.3446,1.34,13.4523,11.578,1.4408,2.0679,1.9887,,,10355.0,4147.0291,3873.0291,58298.65,23347.7738
836260.BJ,20240925,5.47,5.66,5.46,5.5,5.42,0.08,1.476,8861.81,4923.237,5.5,2.1369,2.2881,2.96,13.1417,11.3106,1.4076,2.0202,1.9428,,,10355.0,4147.0291,3873.0291,56952.5,22808.6601
836260.BJ,20240924,5.36,5.46,5.32,5.42,5.34,0.08,1.4981,5322.8,2873.833,5.42,1.2835,1.3743,1.73,12.9505,11.1461,1.3871,1.9908,1.9146,,,10355.0,4147.0291,3873.0291,56124.1,22476.8977
836260.BJ,20240923,5.35,5.37,5.32,5.34,5.4,-0.06,-1.1111,1565.58,836.452,5.34,0.3775,0.4042,0.49,12.7594,10.9816,1.3666,1.9614,1.8863,,,10355.0,4147.0291,3873.0291,55295.7,22145.1354
836260.BJ,20240920,5.39,5.44,5.31,5.4,5.42,-0.02,-0.369,1649.92,884.511,5.4,0.3979,0.426,0.44,12.9028,11.105,1.382,1.9834,1.9075,,,10355.0,4147.0291,3873.0291,55917.0,22393.9571
836260.BJ,20240919,5.38,5.46,5.35,5.42,5.38,0.04,0.7435,1961.29,1061.884,5.42,0.4729,0.5064,0.45,12.9505,11.1461,1.3871,1.9908,1.9146,,,10355.0,4147.0291,3873.0291,56124.1,22476.8977
836260.BJ,20240918,5.38,5.44,5.32,5.38,5.42,-0.04,-0.738,4480.29,2405.547,5.38,1.0804,1.1568,1.2,12.855,11.0638,1.3768,1.9761,1.9004,,,10355.0,4147.0291,3873.0291,55709.9,22311.0166
836260.BJ,20240913,5.37,5.57,5.32,5.42,5.4,0.02,0.3704,5695.86,3088.952,5.42,1.3735,1.4706,1.74,12.9505,11.1461,1.3871,1.9908,1.9146,,,10355.0,4147.0291,3873.0291,56124.1,22476.8977
836260.BJ,20240912,5.48,5.48,5.34,5.4,5.44,-0.04,-0.7353,2294.33,1239.291,5.4,0.5532,0.5924,0.7,12.9028,11.105,1.382,1.9834,1.9075,,,10355.0,4147.0291,3873.0291,55917.0,22393.9571
836260.BJ,20240911,5.49,5.49,5.34,5.44,5.44,0.0,0.0,4115.52,2219.57,5.44,0.9924,1.0626,1.24,12.9983,11.1872,1.3922,1.9981,1.9216,,,10355.0,4147.0291,3873.0291,56331.2,22559.8383
836260.BJ,20240910,5.47,5.5,5.38,5.44,5.46,-0.02,-0.3663,5028.12,2732.11,5.44,1.2125,1.2982,1.93,12.9983,11.1872,1.3922,1.9981,1.9216,,,10355.0,4147.0291,3873.0291,56331.2,22559.8383
836260.BJ,20240909,5.47,5.51,5.42,5.46,5.5,-0.04,-0.7273,1495.73,816.729,5.46,0.3607,0.3862,0.52,13.0461,11.2284,1.3973,2.0055,1.9287,,,10355.0,4147.0291,3873.0291,56538.3,22642.7789
836260.BJ,20240906,5.5,5.68,5.49,5.5,5.6,-0.1,-1.7857,3410.17,1881.587,5.5,0.8223,0.8805,1.06,13.1417,11.3106,1.4076,2.0202,1.9428,,,10355.0,4147.0291,3873.0291,56952.5,22808.6601
836260.BJ,20240905,5.63,5.64,5.57,5.6,5.58,0.02,0.3584,2455.52,1376.867,5.6,0.5921,0.634,0.74,13.3806,11.5163,1.4332,2.0569,1.9781,,,10355.0,4147.0291,3873.0291,57988.0,23223.363
836260.BJ,20240904,5.64,5.69,5.58,5.58,5.69,-0.11,-1.9332,4209.67,2359.855,5.58,1.0151,1.0869,1.47,13.3328,11.4751,1.428,2.0496,1.9711,,,10355.0,4147.0291,3873.0291,57780.9,23140.4224
836260.BJ,20240903,5.72,5.74,5.67,5.69,5.69,0.0,0.0,1479.71,842.31,5.69,0.3568,0.3821,0.53,13.5957,11.7013,1.4562,2.09,2.0099,,,10355.0,4147.0291,3873.0291,58919.95,23596.5956
836260.BJ,20240902,5.78,5.85,5.62,5.69,5.83,-0.14,-2.4014,2916.3,1668.188,5.69,0.7032,0.753,1.14,13.5957,11.7013,1.4562,2.09,2.0099,,,10355.0,4147.0291,3873.0291,58919.95,23596.5956
836260.BJ,20240830,5.73,5.88,5.71,5.83,5.75,0.08,1.3913,5066.25,2950.266,5.83,1.2217,1.3081,2.71,13.9302,11.9892,1.492,2.1414,2.0594,,,10355.0,4147.0291,3873.0291,60369.65,24177.1797
836260.BJ,20240829,5.79,5.86,5.7,5.75,5.7,0.05,0.8772,2939.74,1696.946,5.75,0.7089,0.759,1.62,13.739,11.8247,1.4715,2.112,2.0311,,,10355.0,4147.0291,3873.0291,59541.25,23845.4173
836260.BJ,20240828,5.61,5.81,5.59,5.7,5.66,0.04,0.7067,1890.38,1074.726,5.7,0.4558,0.4881,1.02,13.6196,12.9899,1.5157,2.0936,2.0978,,,10355.0,4147.0291,3873.0291,59023.5,23638.0659
836260.BJ,20240827,5.65,5.66,5.53,5.66,5.7,-0.04,-0.7018,1116.59,621.847,5.66,0.2693,0.2883,0.59,13.524,12.8988,1.5051,2.0789,2.0831,,,10355.0,4147.0291,3873.0291,58609.3,23472.1847
836260.BJ,20240826,5.65,5.75,5.61,5.7,5.6,0.1,1.7857,1810.87,1026.04,5.7,0.4367,0.4676,0.86,13.6196,12.9899,1.5157,2.0936,2.0978,,,10355.0,4147.0291,3873.0291,59023.5,23638.0659
836260.BJ,20240823,5.62,5.71,5.52,5.6,5.57,0.03,0.5386,1600.14,894.246,5.6,0.3859,0.4131,0.8,13.3806,12.762,1.4891,2.0569,2.061,,,10355.0,4147.0291,3873.0291,57988.0,23223.363
836260.BJ,20240822,5.66,5.74,5.56,5.57,5.69,-0.12,-2.109,2666.69,1498.476,5.57,0.643,0.6885,1.55,13.309,12.6937,1.4812,2.0459,2.05,,,10355.0,4147.0291,3873.0291,57677.35,23098.9521
836260.BJ,20240821,5.76,5.76,5.58,5.69,5.75,-0.06,-1.0435,2091.99,1190.891,5.69,0.5045,0.5401,1.41,13.5957,12.9671,1.5131,2.09,2.0942,,,10355.0,4147.0291,3873.0291,58919.95,23596.5956
836260.BJ,20240820,5.78,5.79,5.7,5.75,5.75,0.0,0.0,1260.0,724.754,5.75,0.3038,0.3253,0.85,13.739,13.1039,1.529,2.112,2.1162,,,10355.0,4147.0291,3873.0291,59541.25,23845.4173
836260.BJ,20240819,5.82,5.84,5.72,5.75,5.82,-0.07,-1.2027,2916.43,1683.235,5.75,0.7033,0.753,1.82,13.739,13.1039,1.529,2.112,2.1162,,,10355.0,4147.0291,3873.0291,59541.25,23845.4173
836260.BJ,20240816,5.8,5.82,5.76,5.82,5.82,0.0,0.0,1041.95,602.989,5.82,0.2513,0.269,0.6,13.9063,13.2634,1.5476,2.1377,2.142,,,10355.0,4147.0291,3873.0291,60266.1,24135.7094
836260.BJ,20240815,5.8,5.92,5.72,5.82,5.79,0.03,0.5181,1307.96,759.401,5.82,0.3154,0.3377,0.74,13.9063,13.2634,1.5476,2.1377,2.142,,,10355.0,4147.0291,3873.0291,60266.1,24135.7094
836260.BJ,20240814,5.78,5.81,5.74,5.79,5.82,-0.03,-0.5155,875.5,505.568,5.79,0.2111,0.2261,0.46,13.8346,13.195,1.5397,2.1267,2.131,,,10355.0,4147.0291,3873.0291,59955.45,24011.2985
836260.BJ,20240813,5.75,5.82,5.73,5.82,5.8,0.02,0.3448,1293.65,746.369,5.82,0.3119,0.334,0.55,13.9063,13.2634,1.5476,2.1377,2.142,,,10355.0,4147.0291,3873.0291,60266.1,24135.7094
836260.BJ,20240812,5.78,5.86,5.69,5.8,5.78,0.02,0.346,3501.75,2020.851,5.8,0.8444,0.9041,1.42,13.8585,13.2178,1.5423,2.1304,2.1346,,,10355.0,4147.0291,3873.0291,60059.0,24052.7688
836260.BJ,20240809,5.71,5.78,5.69,5.78,5.71,0.07,1.2259,1674.23,958.35,5.78,0.4037,0.4323,0.64,13.8107,13.1723,1.537,2.123,2.1273,,,10355.0,4147.0291,3873.0291,59851.9,23969.8282
