,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
320,600389.SH,20240223,13.48,13.57,13.26,13.48,13.48,0.0,0.0,57631.57,77245.359,13.48,1.3382,2.1625,0.86,3.2412,14.5053,1.6614,0.7161,1.2322,1.0232,1.0232,44348.337,43065.0,26650.9906,597815.5828,580516.2
321,600389.SH,20240222,13.39,13.57,13.29,13.48,13.44,0.04,0.2976,64203.82,85975.863,13.48,1.4909,2.4091,0.9,3.2412,14.5053,1.6614,0.7161,1.2322,1.0232,1.0232,44348.337,43065.0,26650.9906,597815.5828,580516.2
322,600389.SH,20240221,13.4,13.89,13.22,13.44,13.5,-0.06,-0.4444,74157.75,101013.139,13.44,1.722,2.7826,1.0,3.2316,14.4623,1.6565,0.7139,1.2285,1.0263,1.0263,44348.337,43065.0,26650.9906,596041.6493,578793.6
323,600389.SH,20240220,13.28,13.54,13.04,13.5,13.3,0.2,1.5038,48088.8,64028.017,13.5,1.1167,1.8044,0.57,3.246,14.5268,1.6639,0.7171,1.234,1.0217,1.0217,44348.337,43065.0,26650.9906,598702.5495,581377.5
324,600389.SH,20240219,14.04,14.08,13.13,13.3,13.85,-0.55,-3.9711,78268.01,105212.725,13.3,1.8174,2.9368,0.95,3.1979,14.3116,1.6393,0.7065,1.2157,1.0371,1.0371,44348.337,43065.0,26650.9906,589832.8821,572764.5
325,600389.SH,20240208,12.99,14.17,12.99,13.85,13.03,0.82,6.2932,72114.96,99457.368,13.85,1.6746,2.7059,0.97,3.3302,14.9034,1.7071,0.7357,1.266,0.9959,0.9959,44348.337,43065.0,26650.9906,614224.4675,596450.25
326,600389.SH,20240207,12.67,13.31,12.31,13.03,12.47,0.56,4.4908,85514.59,111302.981,13.03,1.9857,3.2087,1.3,3.133,14.0211,1.606,0.6921,1.191,1.0586,1.0586,44348.337,43065.0,26650.9906,577858.8311,561136.95
327,600389.SH,20240206,11.42,12.54,11.21,12.47,11.47,1.0,8.7184,85773.23,102428.162,12.47,1.9917,3.2184,1.53,2.9984,13.4185,1.537,0.6624,1.1398,1.1061,1.1061,44348.337,43065.0,26650.9906,553023.7624,537020.55
328,600389.SH,20240205,12.26,12.26,11.13,11.47,12.37,-0.9,-7.2757,97110.85,112556.582,11.47,2.255,3.6438,2.3,2.7579,12.3424,1.4137,0.6093,1.0484,1.2025,1.2025,44348.337,43065.0,26650.9906,508675.4254,493955.55
329,600389.SH,20240202,12.87,13.22,11.97,12.37,13.1,-0.73,-5.5725,69347.9,87206.94,12.37,1.6103,2.6021,1.94,2.9743,13.3109,1.5246,0.6571,1.1307,1.115,1.115,44348.337,43065.0,26650.9906,548588.9287,532714.05
330,600389.SH,20240201,12.99,13.42,12.92,13.1,13.25,-0.15,-1.1321,35017.13,46014.847,13.1,0.8131,1.3139,0.96,3.1498,14.0964,1.6146,0.6959,1.1974,1.0529,1.0529,44348.337,43065.0,26650.9906,580963.2147,564151.5
331,600389.SH,20240131,13.83,14.09,13.21,13.25,13.86,-0.61,-4.4012,41919.01,56717.963,13.25,0.9734,1.5729,1.19,3.1859,14.2578,1.6331,0.7038,1.2111,1.041,1.041,44348.337,43065.0,26650.9906,587615.4653,570611.25
332,600389.SH,20240130,14.65,14.65,13.86,13.86,14.25,-0.39,-2.7368,37790.5,53596.162,13.86,0.8775,1.418,1.06,3.3326,14.9142,1.7083,0.7362,1.2669,0.9952,0.9952,44348.337,43065.0,26650.9906,614667.9508,596880.9
333,600389.SH,20240129,14.81,14.81,14.22,14.25,14.65,-0.4,-2.7304,27203.73,39379.235,14.25,0.6317,1.0207,0.7,3.4263,15.3339,1.7564,0.757,1.3025,0.9679,0.9679,44348.337,43065.0,26650.9906,631963.8023,613676.25
334,600389.SH,20240126,14.85,15.04,14.57,14.65,14.85,-0.2,-1.3468,36647.85,54137.968,14.65,0.851,1.3751,0.99,3.5225,15.7643,1.8057,0.7782,1.3391,0.9415,0.9415,44348.337,43065.0,26650.9906,649703.1371,630902.25
335,600389.SH,20240125,14.33,14.88,14.17,14.85,14.32,0.53,3.7011,38400.56,56342.015,14.85,0.8917,1.4409,0.95,3.5706,15.9795,1.8303,0.7888,1.3574,0.9288,0.9288,44348.337,43065.0,26650.9906,658572.8045,639515.25
336,600389.SH,20240124,14.48,14.55,13.78,14.32,14.36,-0.04,-0.2786,36687.8,51844.384,14.32,0.8519,1.3766,0.91,3.4432,15.4092,1.765,0.7607,1.3089,0.9632,0.9632,44348.337,43065.0,26650.9906,635068.1858,616690.8
337,600389.SH,20240123,14.13,14.43,13.92,14.36,14.11,0.25,1.7718,40136.2,57082.411,14.36,0.932,1.506,0.98,3.4528,15.4522,1.7699,0.7628,1.3126,0.9605,0.9605,44348.337,43065.0,26650.9906,636842.1193,618413.4
338,600389.SH,20240122,15.14,15.19,13.9,14.11,15.13,-1.02,-6.7416,43054.45,62259.894,14.11,0.9998,1.6155,1.14,3.3927,15.1832,1.7391,0.7495,1.2897,0.9775,0.9775,44348.337,43065.0,26650.9906,625755.0351,607647.15
339,600389.SH,20240119,15.08,15.6,15.05,15.13,15.2,-0.07,-0.4605,27657.75,42300.841,15.13,0.6422,1.0378,0.75,3.6379,16.2808,1.8648,0.8037,1.383,0.9116,0.9116,44348.337,43065.0,26650.9906,670990.3388,651573.45
340,600389.SH,20240118,15.3,15.43,14.61,15.2,15.3,-0.1,-0.6536,53664.66,80497.007,15.2,1.2461,2.0136,1.65,3.6548,16.3561,1.8734,0.8074,1.3894,0.9074,0.9074,44348.337,43065.0,26650.9906,674094.7224,654588.0
341,600389.SH,20240117,15.58,15.74,15.3,15.3,15.62,-0.32,-2.0487,38026.05,59222.913,15.3,0.883,1.4268,1.3,3.6788,16.4637,1.8858,0.8127,1.3985,0.9015,0.9015,44348.337,43065.0,26650.9906,678529.5561,658894.5
342,600389.SH,20240116,15.9,16.03,15.45,15.62,15.94,-0.32,-2.0075,42727.13,66960.384,15.62,0.9922,1.6032,1.63,3.7558,16.8081,1.9252,0.8297,1.4278,0.883,0.883,44348.337,43065.0,26650.9906,692721.0239,672675.3
343,600389.SH,20240115,16.3,16.35,15.92,15.94,16.32,-0.38,-2.3284,26826.54,43155.268,15.94,0.6229,1.0066,1.02,3.8327,17.1524,1.9646,0.8467,1.457,0.8653,0.8653,44348.337,43065.0,26650.9906,706912.4918,686456.1
344,600389.SH,20240112,16.3,16.66,16.24,16.32,16.34,-0.02,-0.1224,21952.6,36082.262,16.32,0.5098,0.8237,0.77,3.9241,17.5613,2.0115,0.8669,1.4918,0.8452,0.8452,44348.337,43065.0,26650.9906,723764.8598,702820.8
345,600389.SH,20240111,16.01,16.45,15.97,16.34,16.09,0.25,1.5538,33246.45,53822.426,16.34,0.772,1.2475,1.29,3.9289,17.5828,2.014,0.868,1.4936,0.8441,0.8441,44348.337,43065.0,26650.9906,724651.8266,703682.1
346,600389.SH,20240110,16.07,16.46,15.9,16.09,16.19,-0.1,-0.6177,21217.15,34232.986,16.09,0.4927,0.7961,0.78,3.8688,17.3138,1.9831,0.8547,1.4707,0.8572,0.8572,44348.337,43065.0,26650.9906,713564.7423,692915.85
347,600389.SH,20240109,16.4,16.64,16.06,16.19,16.35,-0.16,-0.9786,28131.75,45785.411,16.19,0.6532,1.0556,1.02,3.8928,17.4214,1.9955,0.86,1.4799,0.852,0.852,44348.337,43065.0,26650.9906,717999.576,697222.35
348,600389.SH,20240108,16.69,16.76,16.33,16.35,16.7,-0.35,-2.0958,26552.2,43815.153,16.35,0.6166,0.9963,0.92,3.9313,17.5936,2.0152,0.8685,1.4945,0.8436,0.8436,44348.337,43065.0,26650.9906,725095.31,704112.75
349,600389.SH,20240105,17.32,17.32,16.63,16.7,17.27,-0.57,-3.3005,33482.49,56749.335,16.7,0.7775,1.2563,1.01,4.0154,17.9702,2.0583,0.8871,1.5265,0.8259,0.8259,44348.337,43065.0,26650.9906,740617.2279,719185.5
350,600389.SH,20240104,17.4,17.49,17.1,17.27,17.43,-0.16,-0.918,19942.38,34446.995,17.27,0.4631,0.7483,0.61,4.1525,18.5836,2.1286,0.9174,1.5786,0.7987,0.7987,44348.337,43065.0,26650.9906,765895.78,743732.55
351,600389.SH,20240103,17.29,17.59,17.29,17.43,17.41,0.02,0.1149,28269.88,49342.916,17.43,0.6564,1.0607,0.86,4.191,18.7557,2.1483,0.9259,1.5932,0.7913,0.7913,44348.337,43065.0,26650.9906,772991.5139,750622.95
352,600389.SH,20240102,17.46,17.61,17.2,17.41,17.4,0.01,0.0575,29186.5,50925.168,17.41,0.6777,1.0951,0.93,4.1862,18.7342,2.1458,0.9248,1.5914,0.7923,0.7923,44348.337,43065.0,26650.9906,772104.5472,749761.65
353,600389.SH,20231229,17.15,17.46,17.01,17.4,17.15,0.25,1.4577,32723.45,56501.385,17.4,0.7599,1.2279,1.09,4.1837,18.7235,2.1446,0.9243,1.5905,11.8718,0.7927,44348.337,43065.0,26650.9906,771661.0638,749331.0
354,600389.SH,20231228,16.56,17.28,16.47,17.15,16.52,0.63,3.8136,55339.67,94427.71,17.15,1.285,2.0765,2.31,4.1236,18.4544,2.1138,0.911,1.5676,12.0449,0.8043,44348.337,43065.0,26650.9906,760573.9796,738564.75
355,600389.SH,20231227,16.47,16.59,16.28,16.52,16.5,0.02,0.1212,18234.38,29952.428,16.52,0.4234,0.6842,0.78,3.9722,17.7765,2.0361,0.8775,1.51,12.5042,0.8349,44348.337,43065.0,26650.9906,732634.5272,711433.8
356,600389.SH,20231226,16.48,16.82,16.44,16.5,16.56,-0.06,-0.3623,28361.48,47210.259,16.5,0.6586,1.0642,1.35,3.9673,17.755,2.0337,0.8765,1.5082,12.5194,0.8359,44348.337,43065.0,26650.9906,731747.5605,710572.5
357,600389.SH,20231225,16.76,16.82,16.44,16.56,16.62,-0.06,-0.361,22183.95,36848.256,16.56,0.5151,0.8324,1.02,3.9818,17.8196,2.0411,0.8797,1.5137,12.474,0.8329,44348.337,43065.0,26650.9906,734408.4607,713156.4
358,600389.SH,20231222,16.46,16.72,16.17,16.62,16.38,0.24,1.4652,25745.45,42447.433,16.62,0.5978,0.966,1.25,3.9962,17.8841,2.0485,0.8828,1.5192,12.429,0.8299,44348.337,43065.0,26650.9906,737069.3609,715740.3
359,600389.SH,20231221,16.24,16.48,16.1,16.38,16.26,0.12,0.738,25453.04,41431.169,16.38,0.591,0.9551,1.36,3.9385,17.6259,2.0189,0.8701,1.4972,12.6111,0.8421,44348.337,43065.0,26650.9906,726425.7601,705404.7
360,600389.SH,20231220,16.35,16.64,16.26,16.26,16.33,-0.07,-0.4287,15714.99,25801.495,16.26,0.3649,0.5897,0.8,3.9096,17.4967,2.0041,0.8637,1.4863,12.7042,0.8483,44348.337,43065.0,26650.9906,721103.9596,700236.9
361,600389.SH,20231219,16.31,16.39,16.19,16.33,16.31,0.02,0.1226,16181.75,26341.355,16.33,0.3758,0.6072,0.66,3.9265,17.5721,2.0127,0.8674,1.4927,12.6497,0.8446,44348.337,43065.0,26650.9906,724208.3432,703251.45
362,600389.SH,20231218,16.67,16.67,16.25,16.31,16.65,-0.34,-2.042,25520.42,41773.953,16.31,0.5926,0.9576,0.97,3.9217,17.5506,2.0103,0.8664,1.4908,12.6652,0.8457,44348.337,43065.0,26650.9906,723321.3765,702390.15
363,600389.SH,20231215,16.76,17.05,16.61,16.65,16.77,-0.12,-0.7156,20306.63,34113.43,16.65,0.4715,0.7619,0.7,4.0034,17.9164,2.0522,0.8844,1.5219,12.4066,0.8284,44348.337,43065.0,26650.9906,738399.8111,717032.25
364,600389.SH,20231214,16.95,17.07,16.73,16.77,16.86,-0.09,-0.5338,15758.85,26573.53,16.77,0.3659,0.5913,0.5,4.0323,18.0455,2.0669,0.8908,1.5329,12.3178,0.8225,44348.337,43065.0,26650.9906,743721.6115,722200.05
365,600389.SH,20231213,17.29,17.29,16.86,16.86,17.3,-0.44,-2.5434,20645.94,35111.791,16.86,0.4794,0.7747,0.63,4.0539,18.1424,2.078,0.8956,1.5411,12.252,0.8181,44348.337,43065.0,26650.9906,747712.9618,726075.9
366,600389.SH,20231212,17.1,17.4,16.84,17.3,17.15,0.15,0.8746,40786.04,69675.298,17.3,0.9471,1.5304,1.42,4.1597,18.6159,2.1323,0.919,1.5813,11.9404,0.7973,44348.337,43065.0,26650.9906,767226.2301,745024.5
367,600389.SH,20231211,16.87,17.21,16.65,17.15,16.88,0.27,1.5995,34458.85,58514.712,17.15,0.8002,1.293,1.21,4.1236,18.4544,2.1138,0.911,1.5676,12.0449,0.8043,44348.337,43065.0,26650.9906,760573.9796,738564.75
368,600389.SH,20231208,17.06,17.21,16.8,16.88,17.1,-0.22,-1.2865,32460.51,55156.696,16.88,0.7538,1.218,1.24,4.0587,18.1639,2.0805,0.8967,1.5429,12.2375,0.8171,44348.337,43065.0,26650.9906,748599.9286,726937.2
369,600389.SH,20231207,17.43,17.43,16.85,17.1,17.32,-0.22,-1.2702,28144.55,47977.129,17.1,0.6535,1.056,1.1,4.1116,18.4006,2.1076,0.9083,1.5631,12.0801,0.8066,44348.337,43065.0,26650.9906,758356.5627,736411.5
370,600389.SH,20231206,17.09,17.69,17.09,17.32,17.14,0.18,1.0502,28128.55,49144.753,17.32,0.6532,1.0554,1.17,4.1645,18.6374,2.1347,0.92,1.5832,11.9266,0.7964,44348.337,43065.0,26650.9906,768113.1968,745885.8
371,600389.SH,20231205,17.36,17.76,17.13,17.14,17.57,-0.43,-2.4474,20303.0,35281.427,17.14,0.4715,0.7618,0.85,4.1212,18.4437,2.1126,0.9105,1.5667,12.0519,0.8047,44348.337,43065.0,26650.9906,760130.4962,738134.1
372,600389.SH,20231204,17.95,17.95,17.4,17.57,17.95,-0.38,-2.117,33675.1,59222.638,17.57,0.782,1.2636,1.53,4.2246,18.9064,2.1656,0.9333,1.606,11.7569,0.785,44348.337,43065.0,26650.9906,779200.2811,756652.05
373,600389.SH,20231201,17.95,18.04,17.65,17.95,17.81,0.14,0.7861,20365.24,36394.219,17.95,0.4729,0.7641,0.85,4.316,19.3153,2.2124,0.9535,1.6407,11.508,0.7684,44348.337,43065.0,26650.9906,796052.6492,773016.75
374,600389.SH,20231130,18.21,18.39,17.72,17.81,18.29,-0.48,-2.6244,25451.45,45639.016,17.81,0.591,0.955,1.09,4.2823,19.1646,2.1951,0.9461,1.628,11.5985,0.7745,44348.337,43065.0,26650.9906,789843.882,766987.65
375,600389.SH,20231129,18.35,18.53,18.2,18.29,18.34,-0.05,-0.2726,19975.85,36728.065,18.29,0.4639,0.7495,0.82,4.3977,19.6812,2.2543,0.9716,1.6718,11.2941,0.7541,44348.337,43065.0,26650.9906,811131.0837,787658.85
376,600389.SH,20231128,18.28,18.48,18.02,18.34,18.28,0.06,0.3282,19431.18,35516.181,18.34,0.4512,0.7291,0.7,4.4098,19.735,2.2605,0.9742,1.6764,11.2633,0.7521,44348.337,43065.0,26650.9906,813348.5006,789812.1
377,600389.SH,20231127,18.47,18.53,18.18,18.28,18.36,-0.08,-0.4357,24806.88,45426.19,18.28,0.576,0.9308,0.92,4.3953,19.6704,2.2531,0.971,1.6709,11.3003,0.7545,44348.337,43065.0,26650.9906,810687.6004,787228.2
378,600389.SH,20231124,18.69,18.72,18.32,18.36,18.66,-0.3,-1.6077,29755.62,54919.463,18.36,0.6909,1.1165,1.18,4.4146,19.7565,2.2629,0.9753,1.6782,11.2511,0.7513,44348.337,43065.0,26650.9906,814235.4673,790673.4
379,600389.SH,20231123,18.42,18.78,18.39,18.66,18.42,0.24,1.3029,23203.88,43207.482,18.66,0.5388,0.8707,0.94,4.4867,20.0793,2.2999,0.9912,1.7056,11.0702,0.7392,44348.337,43065.0,26650.9906,827539.9684,803592.9
380,600389.SH,20231122,18.83,18.96,18.37,18.42,18.83,-0.41,-2.1774,23973.64,44506.45,18.42,0.5567,0.8995,0.9,4.429,19.821,2.2703,0.9785,1.6837,11.2144,0.7488,44348.337,43065.0,26650.9906,816896.3675,793257.3
381,600389.SH,20231121,18.98,19.27,18.81,18.83,18.98,-0.15,-0.7903,37734.7,71888.39,18.83,0.8762,1.4159,1.65,4.5276,20.2622,2.3209,1.0002,1.7212,10.9702,0.7325,44348.337,43065.0,26650.9906,835079.1857,810913.95
382,600389.SH,20231120,19.01,19.08,18.77,18.98,19.02,-0.04,-0.2103,20516.47,38804.45,18.98,0.4764,0.7698,0.76,4.5637,20.4236,2.3393,1.0082,1.7349,10.8835,0.7267,44348.337,43065.0,26650.9906,841731.4363,817373.7
383,600389.SH,20231117,18.91,19.11,18.76,19.02,18.9,0.12,0.6349,20525.17,38967.068,19.02,0.4766,0.7701,0.75,4.5733,20.4667,2.3443,1.0103,1.7386,10.8606,0.7252,44348.337,43065.0,26650.9906,843505.3697,819096.3
384,600389.SH,20231116,19.28,19.29,18.82,18.9,19.08,-0.18,-0.9434,20248.6,38338.425,18.9,0.4702,0.7598,0.73,4.5444,20.3376,2.3295,1.004,1.7276,10.9296,0.7298,44348.337,43065.0,26650.9906,838183.5693,813928.5
385,600389.SH,20231115,18.84,19.28,18.84,19.08,18.78,0.3,1.5974,33667.75,64347.318,19.08,0.7818,1.2633,1.29,4.5877,20.5312,2.3517,1.0135,1.744,10.8265,0.7229,44348.337,43065.0,26650.9906,846166.27,821680.2
386,600389.SH,20231114,18.89,18.98,18.66,18.78,18.9,-0.12,-0.6349,19229.14,36121.25,18.78,0.4465,0.7215,0.71,4.5156,20.2084,2.3147,0.9976,1.7166,10.9994,0.7345,44348.337,43065.0,26650.9906,832861.7689,808760.7
387,600389.SH,20231113,18.61,18.95,18.46,18.9,18.46,0.44,2.3835,40837.55,76687.638,18.9,0.9483,1.5323,1.62,4.5444,20.3376,2.3295,1.004,1.7276,10.9296,0.7298,44348.337,43065.0,26650.9906,838183.5693,813928.5
388,600389.SH,20231110,18.6,18.62,18.3,18.46,18.62,-0.16,-0.8593,22582.21,41661.782,18.46,0.5244,0.8473,0.8,4.4386,19.8641,2.2752,0.9806,1.6874,11.1901,0.7472,44348.337,43065.0,26650.9906,818670.301,794979.9
389,600389.SH,20231109,18.5,18.73,18.46,18.62,18.5,0.12,0.6486,21710.65,40419.255,18.62,0.5041,0.8146,0.71,4.4771,20.0363,2.295,0.9891,1.702,11.094,0.7408,44348.337,43065.0,26650.9906,825766.0349,801870.3
390,600389.SH,20231108,18.8,18.8,18.39,18.5,18.78,-0.28,-1.4909,26603.73,49455.84,18.5,0.6178,0.9982,0.77,4.4482,19.9071,2.2802,0.9827,1.691,11.1659,0.7456,44348.337,43065.0,26650.9906,820444.2345,796702.5
391,600389.SH,20231107,19.02,19.02,18.58,18.78,18.91,-0.13,-0.6875,23622.85,44273.362,18.78,0.5485,0.8864,0.61,4.5156,20.2084,2.3147,0.9976,1.7166,10.9994,0.7345,44348.337,43065.0,26650.9906,832861.7689,808760.7
392,600389.SH,20231106,18.78,19.08,18.7,18.91,18.79,0.12,0.6386,31627.2,59799.303,18.91,0.7344,1.1867,0.78,4.5468,20.3483,2.3307,1.0045,1.7285,10.9238,0.7294,44348.337,43065.0,26650.9906,838627.0527,814359.15
393,600389.SH,20231103,18.8,19.16,18.69,18.79,18.83,-0.04,-0.2124,36921.31,69686.009,18.79,0.8573,1.3854,0.89,4.518,20.2192,2.3159,0.9981,1.7175,10.9936,0.7341,44348.337,43065.0,26650.9906,833305.2522,809191.35
394,600389.SH,20231102,19.1,19.2,18.8,18.83,19.16,-0.33,-1.7223,35138.38,66518.36,18.83,0.8159,1.3185,0.9,4.5276,20.2622,2.3209,1.0002,1.7212,10.9702,0.7325,44348.337,43065.0,26650.9906,835079.1857,810913.95
395,600389.SH,20231101,18.48,19.25,18.48,19.16,18.58,0.58,3.1216,45955.28,87236.258,19.16,1.0671,1.7243,1.19,4.6069,20.6173,2.3615,1.0178,1.7514,10.7813,0.7199,44348.337,43065.0,26650.9906,849714.1369,825125.4
396,600389.SH,20231031,18.79,18.96,18.4,18.58,18.83,-0.25,-1.3277,43945.91,81532.605,18.58,1.0205,1.6489,1.11,4.4675,19.9932,2.29,0.987,1.6983,11.1178,0.7424,44348.337,43065.0,26650.9906,823992.1015,800147.7
397,600389.SH,20231030,18.79,19.18,18.69,18.83,18.97,-0.14,-0.738,40503.0,76738.119,18.83,0.9405,1.5198,0.98,4.5276,20.2622,2.3209,1.0002,1.7212,10.9702,0.7325,44348.337,43065.0,26650.9906,835079.1857,810913.95
398,600389.SH,20231027,18.22,19.09,18.05,18.97,18.22,0.75,4.1164,41446.58,77734.474,18.97,0.9624,1.5552,1.13,4.5612,20.4129,2.3381,1.0077,1.734,10.8893,0.7271,44348.337,43065.0,26650.9906,841287.9529,816943.05
399,600389.SH,20231026,18.27,18.37,17.97,18.22,18.34,-0.12,-0.6543,22426.68,40613.762,18.22,0.5208,0.8415,0.63,4.3809,19.6058,2.2457,0.9678,1.6654,11.3375,0.757,44348.337,43065.0,26650.9906,808026.7001,784644.3
400,600389.SH,20231025,18.43,18.62,18.21,18.34,18.3,0.04,0.2186,44296.35,81512.841,18.34,1.0286,1.6621,1.37,4.4098,19.735,2.2605,0.9742,1.6764,11.2633,0.7521,44348.337,43065.0,26650.9906,813348.5006,789812.1
401,600389.SH,20231024,17.01,18.34,17.01,18.3,17.57,0.73,4.1548,50003.55,89580.09,18.3,1.1611,1.8762,1.9,4.4002,19.6919,2.2555,0.9721,1.6727,11.2879,0.7537,44348.337,43065.0,26650.9906,811574.5671,788089.5
402,600389.SH,20231023,18.74,18.74,17.53,17.57,18.69,-1.12,-5.9925,48649.21,87134.578,17.57,1.1297,1.8289,2.01,4.2246,9.4414,2.2231,0.9333,1.3456,11.7569,0.785,44348.337,43065.0,26600.2851,779200.2811,756652.05
403,600389.SH,20231020,18.55,18.92,18.55,18.69,18.68,0.01,0.0535,17614.71,32952.101,18.69,0.409,0.6622,0.68,4.4939,10.0432,2.3648,0.9928,1.4314,11.0524,0.738,44348.337,43065.0,26600.2851,828870.4185,804884.85
404,600389.SH,20231019,18.64,18.96,18.64,18.68,18.84,-0.16,-0.8493,18584.52,34875.898,18.68,0.4315,0.6987,0.67,4.4915,10.0378,2.3635,0.9923,1.4306,11.0583,0.7384,44348.337,43065.0,26600.2851,828426.9352,804454.2
405,600389.SH,20231018,19.04,19.36,18.76,18.84,19.04,-0.2,-1.0504,26269.71,49957.141,18.84,0.61,0.9876,0.93,4.53,10.1238,2.3838,1.0008,1.4429,10.9644,0.7321,44348.337,43065.0,26600.2851,835522.6691,811344.6
406,600389.SH,20231017,19.25,19.25,18.88,19.04,19.14,-0.1,-0.5225,20364.1,38739.481,19.04,0.4729,0.7656,0.72,4.5781,10.2313,2.4091,1.0114,1.4582,10.8492,0.7244,44348.337,43065.0,26600.2851,844392.3365,819957.6
407,600389.SH,20231016,19.73,19.75,19.1,19.14,19.7,-0.56,-2.8426,38322.31,73999.317,19.14,0.8899,1.4407,1.41,4.6021,10.285,2.4217,1.0167,1.4659,10.7926,0.7206,44348.337,43065.0,26600.2851,848827.1702,824264.1
408,600389.SH,20231013,20.25,20.35,19.59,19.7,20.2,-0.5,-2.4752,26400.05,52297.096,19.7,0.613,0.9925,1.05,4.7368,10.5859,2.4926,1.0465,1.5087,10.4858,0.7002,44348.337,43065.0,26600.2851,873662.2389,848380.5
409,600389.SH,20231012,20.16,20.52,20.12,20.2,20.1,0.1,0.4975,26457.48,53662.448,20.2,0.6144,0.9946,1.04,4.857,10.8546,2.5559,1.073,1.547,10.2262,0.6828,44348.337,43065.0,26600.2851,895836.4074,869913.0
410,600389.SH,20231011,20.45,20.7,20.0,20.1,20.48,-0.38,-1.8555,30418.55,61532.382,20.1,0.7063,1.1435,1.22,4.833,10.8009,2.5432,1.0677,1.5394,10.2771,0.6862,44348.337,43065.0,26600.2851,891401.5737,865606.5
411,600389.SH,20231010,20.56,20.77,20.33,20.48,20.73,-0.25,-1.206,19434.74,39764.429,20.48,0.4513,0.7306,0.79,4.9243,11.0051,2.5913,1.0879,1.5685,10.0864,0.6735,44348.337,43065.0,26600.2851,908253.9418,881971.2
412,600389.SH,20231009,20.77,21.12,20.53,20.73,20.75,-0.02,-0.0964,32706.71,68027.946,20.73,0.7595,1.2296,1.55,4.9844,11.1394,2.6229,1.1012,1.5876,9.9648,0.6654,44348.337,43065.0,26600.2851,919341.026,892737.45
413,600389.SH,20230928,20.78,20.96,20.63,20.75,20.78,-0.03,-0.1444,16909.01,35113.733,20.75,0.3926,0.6427,0.81,4.9892,11.1502,2.6254,1.1022,1.5892,9.9552,10.6199,44348.337,43065.0,26310.4629,920227.9928,893598.75
414,600389.SH,20230927,20.28,21.06,20.26,20.78,20.41,0.37,1.8128,28318.8,58879.162,20.78,0.6576,1.0763,1.42,4.9965,11.1663,2.6292,1.1038,1.5915,9.9408,10.6046,44348.337,43065.0,26310.4629,921558.4429,894890.7
415,600389.SH,20230926,21.0,21.07,20.36,20.41,21.03,-0.62,-2.9482,27412.9,56432.37,20.41,0.6365,1.0419,1.56,4.9075,10.9674,2.5824,1.0842,1.5631,10.121,10.7968,44348.337,43065.0,26310.4629,905149.5582,878956.65
416,600389.SH,20230925,21.21,21.35,21.01,21.03,21.32,-0.29,-1.3602,17262.45,36545.405,21.03,0.4008,0.6561,0.96,5.0566,11.3006,2.6609,1.1171,1.6106,9.8226,10.4785,44348.337,43065.0,26310.4629,932645.5271,905656.95
417,600389.SH,20230922,20.92,21.33,20.86,21.32,21.0,0.32,1.5238,15749.05,33282.751,21.32,0.3657,0.5986,0.88,5.1263,11.4564,2.6976,1.1325,1.6328,9.689,10.336,44348.337,43065.0,26310.4629,945506.5448,918145.8
418,600389.SH,20230921,21.02,21.24,21.0,21.0,21.09,-0.09,-0.4267,15474.82,32637.09,21.0,0.3593,0.5882,0.9,5.0494,11.2845,2.6571,1.1155,1.6083,9.8366,10.4935,44348.337,43065.0,26310.4629,931315.077,904365.0
419,600389.SH,20230920,21.06,21.52,21.0,21.09,21.09,0.0,0.0,23481.55,50020.222,21.09,0.5453,0.8925,1.44,5.071,11.3329,2.6685,1.1203,1.6152,9.7947,10.4487,44348.337,43065.0,26310.4629,935306.4273,908240.85
420,600389.SH,20230919,21.36,21.43,20.95,21.09,21.28,-0.19,-0.8929,16023.03,33821.095,21.09,0.3721,0.609,0.9,5.071,11.3329,2.6685,1.1203,1.6152,9.7947,10.4487,44348.337,43065.0,26310.4629,935306.4273,908240.85
421,600389.SH,20230918,21.18,21.38,20.83,21.28,21.2,0.08,0.3774,19210.2,40710.207,21.28,0.4461,0.7301,0.98,5.1167,11.4349,2.6925,1.1304,1.6297,9.7072,10.3554,44348.337,43065.0,26310.4629,943732.6114,916423.2
422,600389.SH,20230915,21.08,21.28,20.95,21.2,21.08,0.12,0.5693,14879.45,31397.026,21.2,0.3455,0.5655,0.7,5.0974,11.392,2.6824,1.1261,1.6236,9.7438,10.3945,44348.337,43065.0,26310.4629,940184.7444,912978.0
423,600389.SH,20230914,21.21,21.22,20.95,21.08,21.21,-0.13,-0.6129,12175.11,25608.655,21.08,0.2827,0.4627,0.5,5.0686,11.3275,2.6672,1.1198,1.6144,9.7993,10.4536,44348.337,43065.0,26310.4629,934862.944,907810.2
